n,x,y,val,dP,lab,xT,yT
47732,-3.920639,10.099114,0,1831,1,NaN,NaN
47733,-3.914788,10.061981,0,1833,1,NaN,NaN
47734,-3.914788,10.04484,0,1834,1,NaN,NaN
47735,-3.917714,10.04484,0,1835,1,NaN,NaN
47736,-3.914788,10.04484,0,1837,1,NaN,NaN
47737,-3.906012,10.04484,0,1838,1,NaN,NaN
47738,-3.90016,10.050554,0,1838,1,NaN,NaN
47739,-3.903086,10.064838,0,1838,1,NaN,NaN
47740,-3.906012,10.096258,0,1837,1,NaN,NaN
47741,-3.906012,10.127671,0,1836,1,NaN,NaN
47742,-3.908937,10.153369,0,1836,1,NaN,NaN
47743,-3.914788,10.179063,0,1836,1,NaN,NaN
47744,-3.920639,10.207606,0,1834,1,NaN,NaN
47745,-3.923565,10.247559,0,1832,1,NaN,NaN
47746,-3.923565,10.281796,0,1830,1,NaN,NaN
47747,-3.920639,10.304616,0,1829,1,NaN,NaN
47748,-3.920639,10.333137,0,1827,1,NaN,NaN
47749,-3.917714,10.35595,0,1826,1,NaN,NaN
47750,-3.920639,10.37876,0,1824,1,NaN,NaN
47751,-3.920639,10.390163,0,1825,1,NaN,NaN
47752,-3.920639,10.404417,0,1825,1,NaN,NaN
47753,-3.911863,10.418669,0,1824,1,NaN,NaN
47754,-3.906012,10.432919,0,1822,1,NaN,NaN
47755,-3.897235,10.432919,0,1820,1,NaN,NaN
47756,-3.882606,10.430069,0,1820,1,NaN,NaN
47757,-3.870903,10.441469,0,1818,1,NaN,NaN
47758,-3.865052,10.450018,0,1817,1,NaN,NaN
47759,-3.862126,10.455718,0,1816,1,NaN,NaN
47760,-3.862126,10.452868,0,1818,1,NaN,NaN
47761,-3.856274,10.450018,0,1818,1,NaN,NaN
47762,-3.853348,10.455718,0,1817,1,NaN,NaN
47763,-3.853348,10.464266,0,1814,1,NaN,NaN
47764,-3.850422,10.472814,0,1813,1,NaN,NaN
47765,-3.847496,10.478513,0,1812,1,NaN,NaN
47766,-3.84457,10.478513,0,1812,1,NaN,NaN
47767,-3.84457,10.475664,0,1812,1,NaN,NaN
47768,-3.841644,10.469965,0,1811,1,NaN,NaN
47769,-3.838718,10.461417,0,1809,1,NaN,NaN
47770,-3.832866,10.455718,0,1808,1,NaN,NaN
47771,-3.827014,10.452868,0,1806,1,NaN,NaN
47772,-3.821162,10.450018,0,1806,1,NaN,NaN
47773,-3.821162,10.447169,0,1805,1,NaN,NaN
47774,-3.824088,10.447169,0,1805,1,NaN,NaN
47775,-3.827014,10.447169,0,1805,1,NaN,NaN
47776,-3.82994,10.444319,0,1805,1,NaN,NaN
47777,-3.827014,10.441469,0,1805,1,NaN,NaN
47778,-3.82994,10.450018,0,1805,1,NaN,NaN
47779,-3.82994,10.458567,0,1805,1,NaN,NaN
47780,-3.82994,10.467116,0,1804,1,NaN,NaN
47781,-3.82994,10.467116,0,1804,1,NaN,NaN
47782,-3.827014,10.467116,0,1802,1,NaN,NaN
47783,-3.827014,10.469965,0,1800,1,NaN,NaN
47784,-3.824088,10.475664,0,1798,1,NaN,NaN
47785,-3.81531,10.489909,0,1797,1,NaN,NaN
47786,-3.806531,10.498456,0,1795,1,NaN,NaN
47787,-3.803605,10.501305,0,1792,1,NaN,NaN
47788,-3.800678,10.495607,0,1790,1,NaN,NaN
47789,-3.797752,10.48706,0,1790,1,NaN,NaN
47790,-3.797752,10.48706,0,1790,1,NaN,NaN
47791,-3.797752,10.492758,0,1790,1,NaN,NaN
47792,-3.797752,10.498456,0,1789,1,NaN,NaN
47793,-3.797752,10.501305,0,1788,1,NaN,NaN
47794,-3.797752,10.498456,0,1787,1,NaN,NaN
47795,-3.794826,10.495607,0,1786,1,NaN,NaN
47796,-3.791899,10.492758,0,1784,1,NaN,NaN
47797,-3.788973,10.495607,0,1783,1,NaN,NaN
47798,-3.786047,10.498456,0,1782,1,NaN,NaN
47799,-3.786047,10.504153,0,1782,1,NaN,NaN
47800,-3.786047,10.509851,0,1781,1,NaN,NaN
47801,-3.786047,10.512699,0,1779,1,NaN,NaN
47802,-3.78312,10.515548,0,1778,1,NaN,NaN
47803,-3.78312,10.518396,0,1775,1,NaN,NaN
47804,-3.780194,10.521245,0,1774,1,NaN,NaN
47805,-3.777267,10.518396,0,1772,1,NaN,NaN
47806,-3.771414,10.515548,0,1772,1,NaN,NaN
47807,-3.765561,10.512699,0,1772,1,NaN,NaN
47808,-3.768488,10.512699,0,1769,1,NaN,NaN
47809,-3.771414,10.515548,0,1766,1,NaN,NaN
47810,-3.771414,10.512699,0,1763,1,NaN,NaN
47811,-3.768488,10.509851,0,1762,1,NaN,NaN
47812,-3.768488,10.507002,0,1761,1,NaN,NaN
47813,-3.768488,10.512699,0,1760,1,NaN,NaN
47814,-3.768488,10.518396,0,1757,1,NaN,NaN
47815,-3.765561,10.526941,0,1754,1,NaN,NaN
47816,-3.762635,10.52979,0,1751,1,NaN,NaN
47817,-3.762635,10.532638,0,1750,1,NaN,NaN
47818,-3.759708,10.535486,0,1750,1,NaN,NaN
47819,-3.759708,10.538334,0,1749,1,NaN,NaN
47820,-3.756782,10.532638,0,1749,1,NaN,NaN
47821,-3.756782,10.524093,0,1747,1,NaN,NaN
47822,-3.756782,10.515548,0,1745,1,NaN,NaN
47823,-3.756782,10.518396,0,1744,1,NaN,NaN
47824,-3.759708,10.518396,0,1743,1,NaN,NaN
47825,-3.762635,10.518396,0,1740,1,NaN,NaN
47826,-3.768488,10.518396,0,1736,1,NaN,NaN
47827,-3.774341,10.524093,0,1734,1,NaN,NaN
47828,-3.774341,10.52979,0,1733,1,NaN,NaN
47829,-3.771414,10.532638,0,1733,1,NaN,NaN
47830,-3.768488,10.52979,0,1733,1,NaN,NaN
47831,-3.771414,10.524093,0,1733,1,NaN,NaN
47832,-3.777267,10.521245,0,1731,1,NaN,NaN
47833,-3.780194,10.515548,0,1730,1,NaN,NaN
47834,-3.786047,10.512699,0,1728,1,NaN,NaN
47835,-3.78312,10.504153,0,1727,1,NaN,NaN
47836,-3.777267,10.507002,0,1725,1,NaN,NaN
47837,-3.771414,10.509851,0,1724,1,NaN,NaN
47838,-3.771414,10.524093,0,1722,1,NaN,NaN
47839,-3.771414,10.538334,0,1721,1,NaN,NaN
47840,-3.771414,10.549726,0,1720,1,NaN,NaN
47841,-3.771414,10.558269,0,1719,1,NaN,NaN
47842,-3.771414,10.56966,0,1718,1,NaN,NaN
47843,-3.768488,10.566812,0,1716,1,NaN,NaN
47844,-3.765561,10.558269,0,1715,1,NaN,NaN
47845,-3.765561,10.546878,0,1714,1,NaN,NaN
47846,-3.762635,10.546878,0,1712,1,NaN,NaN
47847,-3.759708,10.54403,0,1709,1,NaN,NaN
47848,-3.750929,10.549726,0,1705,1,NaN,NaN
47849,-3.742149,10.558269,0,1703,1,NaN,NaN
47850,-3.733369,10.566812,0,1701,1,NaN,NaN
47851,-3.736295,10.566812,0,1700,1,NaN,NaN
47852,-3.736295,10.56966,0,1699,1,NaN,NaN
47853,-3.739222,10.56966,0,1698,1,NaN,NaN
47854,-3.742149,10.572507,0,1696,1,NaN,NaN
47855,-3.745075,10.575355,0,1695,1,NaN,NaN
47856,-3.742149,10.575355,0,1694,1,NaN,NaN
47857,-3.739222,10.583897,0,1692,1,NaN,NaN
47858,-3.736295,10.592438,0,1689,1,NaN,NaN
47859,-3.733369,10.598132,0,1687,1,NaN,NaN
47860,-3.730442,10.598132,0,1687,1,NaN,NaN
47861,-3.727515,10.595285,0,1686,1,NaN,NaN
47862,-3.727515,10.598132,0,1686,1,NaN,NaN
47863,-3.727515,10.598132,0,1685,1,NaN,NaN
47864,-3.724588,10.598132,0,1683,1,NaN,NaN
47865,-3.721661,10.603826,0,1681,1,NaN,NaN
47866,-3.718735,10.612366,0,1678,1,NaN,NaN
47867,-3.715808,10.620906,0,1677,1,NaN,NaN
47868,-3.712881,10.623753,0,1676,1,NaN,NaN
47869,-3.707027,10.623753,0,1674,1,NaN,NaN
47870,-3.707027,10.626599,0,1672,1,NaN,NaN
47871,-3.709954,10.629445,0,1670,1,NaN,NaN
47872,-3.712881,10.629445,0,1669,1,NaN,NaN
47873,-3.718735,10.623753,0,1668,1,NaN,NaN
47874,-3.715808,10.618059,0,1667,1,NaN,NaN
47875,-3.712881,10.612366,0,1665,1,NaN,NaN
47876,-3.709954,10.626599,0,1663,2,NaN,NaN
47877,-3.709954,10.652215,0,1659,2,NaN,NaN
47878,-3.712881,10.694898,0,1656,2,NaN,NaN
47879,-3.730442,10.754635,0,1653,2,NaN,NaN
47880,-3.753855,10.825719,0,1651,2,NaN,NaN
47881,-3.78312,10.913816,0,1651,2,NaN,NaN
47882,-3.821162,10.987664,0,1650,2,NaN,NaN
47883,-3.867978,11.095529,0,1648,2,NaN,NaN
47884,-3.920639,11.24584,0,1645,2,NaN,NaN
47885,-3.967444,11.407319,0,1642,2,NaN,NaN
47886,-4.002544,11.574272,0,1638,2,NaN,NaN
47887,-4.023018,11.709951,0,1637,2,NaN,NaN
47888,-4.037641,11.868074,0,1633,2,NaN,NaN
47889,-4.049339,11.995006,0,1630,2,NaN,NaN
47890,-4.040566,12.113367,0,1628,2,NaN,NaN
47891,-4.020093,12.189401,0,1624,2,NaN,NaN
47892,-3.999619,12.276646,0,1620,2,NaN,NaN
47893,-3.973294,12.349774,0,1614,2,NaN,NaN
47894,-3.935266,12.422862,0,1611,2,NaN,NaN
47895,-3.882606,12.476246,0,1607,2,NaN,NaN
47896,-3.835792,12.507143,0,1604,2,NaN,NaN
47897,-3.809457,12.518376,0,1601,2,NaN,NaN
47898,-3.78312,12.504334,0,1599,2,NaN,NaN
47899,-3.771414,12.4931,0,1597,2,NaN,NaN
47900,-3.768488,12.465009,0,1595,1,NaN,NaN
47901,-3.777267,12.434102,0,1593,1,NaN,NaN
47902,-3.786047,12.389134,0,1590,1,NaN,NaN
47903,-3.794826,12.34415,0,1588,1,NaN,NaN
47904,-3.809457,12.279459,0,1586,1,NaN,NaN
47905,-3.821162,12.214736,0,1587,1,NaN,NaN
47906,-3.827014,12.158429,0,1588,1,NaN,NaN
47907,-3.821162,12.119001,0,1588,1,NaN,NaN
47908,-3.81531,12.102099,0,1589,1,NaN,NaN
47909,-3.812383,12.085195,0,1591,1,NaN,NaN
47910,-3.809457,12.073925,0,1593,1,NaN,NaN
47911,-3.806531,12.062653,0,1594,1,NaN,NaN
47912,-3.803605,12.059835,0,1594,1,NaN,NaN
47913,-3.803605,12.057017,0,1594,1,NaN,NaN
47914,-3.806531,12.062653,0,1595,1,NaN,NaN
47915,-3.809457,12.073925,0,1595,1,NaN,NaN
47916,-3.812383,12.088013,0,1595,1,NaN,NaN
47917,-3.809457,12.102099,0,1594,1,NaN,NaN
47918,-3.806531,12.113367,0,1594,1,NaN,NaN
47919,-3.812383,12.127451,0,1593,1,NaN,NaN
47920,-3.818236,12.138716,0,1593,1,NaN,NaN
47921,-3.824088,12.155613,0,1593,1,NaN,NaN
47922,-3.821162,12.164061,0,1593,1,NaN,NaN
47923,-3.821162,12.169693,0,1593,1,NaN,NaN
47924,-3.818236,12.178139,0,1591,1,NaN,NaN
47925,-3.818236,12.192216,0,1589,1,NaN,NaN
47926,-3.824088,12.209106,0,1586,1,NaN,NaN
47927,-3.827014,12.220365,0,1586,1,NaN,NaN
47928,-3.824088,12.228809,0,1585,1,NaN,NaN
47929,-3.81531,12.231623,0,1583,1,NaN,NaN
47930,-3.818236,12.231623,0,1580,1,NaN,NaN
47931,-3.824088,12.234438,0,1579,1,NaN,NaN
47932,-3.832866,12.237252,0,1579,1,NaN,NaN
47933,-3.82994,12.234438,0,1579,1,NaN,NaN
47934,-3.82994,12.240066,0,1579,1,NaN,NaN
47935,-3.82994,12.248509,0,1578,1,NaN,NaN
47936,-3.82994,12.25695,0,1578,1,NaN,NaN
47937,-3.821162,12.25695,0,1577,1,NaN,NaN
47938,-3.809457,12.25695,0,1575,1,NaN,NaN
47939,-3.797752,12.251323,0,1573,1,NaN,NaN
47940,-3.794826,12.254136,0,1571,1,NaN,NaN
47941,-3.791899,12.25695,0,1571,1,NaN,NaN
47942,-3.788973,12.259764,0,1571,1,NaN,NaN
47943,-3.786047,12.259764,0,1571,1,NaN,NaN
47944,-3.78312,12.262578,0,1571,1,NaN,NaN
47945,-3.780194,12.265392,0,1571,1,NaN,NaN
47946,-3.788973,12.268205,0,1570,1,NaN,NaN
47947,-3.794826,12.271019,0,1567,1,NaN,NaN
47948,-3.803605,12.276646,0,1565,1,NaN,NaN
47949,-3.797752,12.282272,0,1564,1,NaN,NaN
47950,-3.791899,12.282272,0,1564,1,NaN,NaN
47951,-3.794826,12.285086,0,1563,1,NaN,NaN
47952,-3.803605,12.287899,0,1562,1,NaN,NaN
47953,-3.809457,12.287899,0,1561,1,NaN,NaN
47954,-3.806531,12.285086,0,1559,1,NaN,NaN
47955,-3.803605,12.285086,0,1557,1,NaN,NaN
47956,-3.797752,12.285086,0,1555,1,NaN,NaN
47957,-3.791899,12.285086,0,1555,1,NaN,NaN
47958,-3.788973,12.287899,0,1555,1,NaN,NaN
47959,-3.788973,12.287899,0,1555,1,NaN,NaN
47960,-3.797752,12.287899,0,1555,1,NaN,NaN
47961,-3.806531,12.287899,0,1555,1,NaN,NaN
47962,-3.812383,12.287899,0,1554,1,NaN,NaN
47963,-3.812383,12.285086,0,1553,1,NaN,NaN
47964,-3.812383,12.282272,0,1551,1,NaN,NaN
47965,-3.809457,12.285086,0,1550,1,NaN,NaN
47966,-3.809457,12.285086,0,1550,1,NaN,NaN
47967,-3.809457,12.287899,0,1549,1,NaN,NaN
47968,-3.809457,12.287899,0,1549,1,NaN,NaN
47969,-3.797752,12.287899,0,1549,1,NaN,NaN
47970,-3.786047,12.285086,0,1549,1,NaN,NaN
47971,-3.780194,12.282272,0,1548,1,NaN,NaN
47972,-3.78312,12.279459,0,1547,1,NaN,NaN
47973,-3.788973,12.282272,0,1547,1,NaN,NaN
47974,-3.788973,12.287899,0,1546,1,NaN,NaN
47975,-3.788973,12.296338,0,1545,1,NaN,NaN
47976,-3.788973,12.30759,0,1544,1,NaN,NaN
47977,-3.791899,12.310402,0,1544,1,NaN,NaN
47978,-3.791899,12.30759,0,1544,1,NaN,NaN
47979,-3.791899,12.304777,0,1543,1,NaN,NaN
47980,-3.791899,12.301964,0,1542,1,NaN,NaN
47981,-3.794826,12.301964,0,1540,1,NaN,NaN
47982,-3.788973,12.299151,0,1540,1,NaN,NaN
47983,-3.786047,12.301964,0,1539,1,NaN,NaN
47984,-3.78312,12.304777,0,1539,1,NaN,NaN
47985,-3.78312,12.30759,0,1540,1,NaN,NaN
47986,-3.786047,12.30759,0,1540,1,NaN,NaN
47987,-3.788973,12.30759,0,1539,1,NaN,NaN
47988,-3.788973,12.30759,0,1538,1,NaN,NaN
47989,-3.791899,12.310402,0,1538,1,NaN,NaN
47990,-3.794826,12.310402,0,1538,1,NaN,NaN
47991,-3.797752,12.30759,0,1538,1,NaN,NaN
47992,-3.794826,12.30759,0,1538,1,NaN,NaN
47993,-3.791899,12.30759,0,1538,1,NaN,NaN
47994,-3.788973,12.304777,0,1538,1,NaN,NaN
47995,-3.78312,12.293525,0,1538,1,NaN,NaN
47996,-3.777267,12.282272,0,1538,1,NaN,NaN
47997,-3.774341,12.290712,0,1538,1,NaN,NaN
47998,-3.780194,12.301964,0,1536,1,NaN,NaN
47999,-3.780194,12.313215,0,1533,1,NaN,NaN
48000,-3.78312,12.313215,0,1531,1,NaN,NaN
48001,-3.780194,12.313215,0,1531,1,NaN,NaN
48002,-3.78312,12.310402,0,1531,1,NaN,NaN
48003,-3.78312,12.310402,0,1530,1,NaN,NaN
48004,-3.791899,12.310402,0,1529,1,NaN,NaN
48005,-3.800678,12.313215,0,1528,1,NaN,NaN
48006,-3.809457,12.310402,0,1528,1,NaN,NaN
48007,-3.812383,12.310402,0,1529,1,NaN,NaN
48008,-3.812383,12.310402,0,1528,1,NaN,NaN
48009,-3.812383,12.313215,0,1527,1,NaN,NaN
48010,-3.812383,12.316028,0,1526,1,NaN,NaN
48011,-3.809457,12.316028,0,1526,1,NaN,NaN
48012,-3.806531,12.316028,0,1526,1,NaN,NaN
48013,-3.803605,12.321653,0,1527,1,NaN,NaN
48014,-3.803605,12.33009,0,1527,1,NaN,NaN
48015,-3.800678,12.33009,0,1526,1,NaN,NaN
48016,-3.794826,12.31884,0,1524,1,NaN,NaN
48017,-3.788973,12.310402,0,1523,1,NaN,NaN
48018,-3.78312,12.30759,0,1521,1,NaN,NaN
48019,-3.78312,12.30759,0,1521,1,NaN,NaN
48020,-3.78312,12.310402,0,1521,1,NaN,NaN
48021,-3.78312,12.310402,0,1521,1,NaN,NaN
48022,-3.78312,12.310402,0,1521,1,NaN,NaN
48023,-3.788973,12.313215,0,1521,1,NaN,NaN
48024,-3.794826,12.313215,0,1521,1,NaN,NaN
48025,-3.803605,12.31884,0,1521,1,NaN,NaN
48026,-3.806531,12.327277,0,1521,1,NaN,NaN
48027,-3.809457,12.332902,0,1520,1,NaN,NaN
48028,-3.809457,12.327277,0,1519,1,NaN,NaN
48029,-3.803605,12.324465,0,1517,1,NaN,NaN
48030,-3.800678,12.324465,0,1517,1,NaN,NaN
48031,-3.794826,12.321653,0,1517,1,NaN,NaN
48032,-3.791899,12.31884,0,1517,1,NaN,NaN
48033,-3.794826,12.316028,0,1517,1,NaN,NaN
48034,-3.794826,12.310402,0,1518,1,NaN,NaN
48035,-3.794826,12.304777,0,1517,1,NaN,NaN
48036,-3.794826,12.301964,0,1516,1,NaN,NaN
48037,-3.791899,12.299151,0,1516,1,NaN,NaN
48038,-3.788973,12.296338,0,1516,1,NaN,NaN
48039,-3.788973,12.293525,0,1516,1,NaN,NaN
48040,-3.791899,12.293525,0,1516,1,NaN,NaN
48041,-3.791899,12.299151,0,1516,1,NaN,NaN
48042,-3.791899,12.304777,0,1516,1,NaN,NaN
48043,-3.794826,12.310402,0,1516,1,NaN,NaN
48044,-3.800678,12.316028,0,1516,1,NaN,NaN
48045,-3.806531,12.31884,0,1515,1,NaN,NaN
48046,-3.806531,12.321653,0,1515,1,NaN,NaN
48047,-3.809457,12.324465,0,1515,1,NaN,NaN
48048,-3.809457,12.324465,0,1515,1,NaN,NaN
48049,-3.809457,12.327277,0,1515,1,NaN,NaN
48050,-3.809457,12.324465,0,1515,1,NaN,NaN
48051,-3.806531,12.321653,0,1515,1,NaN,NaN
48052,-3.800678,12.31884,0,1514,1,NaN,NaN
48053,-3.797752,12.316028,0,1513,1,NaN,NaN
48054,-3.797752,12.316028,0,1512,1,NaN,NaN
48055,-3.794826,12.316028,0,1512,1,NaN,NaN
48056,-3.794826,12.316028,0,1511,1,NaN,NaN
48057,-3.794826,12.313215,0,1511,1,NaN,NaN
48058,-3.794826,12.31884,0,1512,1,NaN,NaN
48059,-3.794826,12.327277,0,1512,1,NaN,NaN
48060,-3.797752,12.335714,0,1512,1,NaN,NaN
48061,-3.803605,12.335714,0,1512,1,NaN,NaN
48062,-3.809457,12.338526,0,1512,1,NaN,NaN
48063,-3.812383,12.335714,0,1512,1,NaN,NaN
48064,-3.809457,12.332902,0,1513,1,NaN,NaN
48065,-3.812383,12.335714,0,1513,1,NaN,NaN
48066,-3.812383,12.335714,0,1513,1,NaN,NaN
48067,-3.806531,12.335714,0,1513,1,NaN,NaN
48068,-3.794826,12.332902,0,1513,1,NaN,NaN
48069,-3.791899,12.332902,0,1513,1,NaN,NaN
48070,-3.800678,12.332902,0,1513,1,NaN,NaN
48071,-3.809457,12.341338,0,1513,1,NaN,NaN
48072,-3.812383,12.346962,0,1513,1,NaN,NaN
48073,-3.812383,12.355398,0,1513,1,NaN,NaN
48074,-3.81531,12.352586,0,1514,1,NaN,NaN
48075,-3.821162,12.358209,0,1514,1,NaN,NaN
48076,-3.824088,12.361021,0,1514,1,NaN,NaN
48077,-3.821162,12.369456,0,1514,1,NaN,NaN
48078,-3.824088,12.372267,0,1514,1,NaN,NaN
48079,-3.827014,12.375078,0,1514,1,NaN,NaN
48080,-3.827014,12.369456,0,1514,1,NaN,NaN
48081,-3.824088,12.361021,0,1514,1,NaN,NaN
48082,-3.818236,12.352586,0,1513,1,NaN,NaN
48083,-3.818236,12.355398,0,1513,1,NaN,NaN
48084,-3.824088,12.355398,0,1513,1,NaN,NaN
48085,-3.835792,12.358209,0,1512,1,NaN,NaN
48086,-3.84457,12.358209,0,1512,1,NaN,NaN
48087,-3.847496,12.361021,0,1512,1,NaN,NaN
48088,-3.850422,12.361021,0,1513,1,NaN,NaN
48089,-3.850422,12.358209,0,1514,1,NaN,NaN
48090,-3.853348,12.358209,0,1514,1,NaN,NaN
48091,-3.853348,12.355398,0,1514,1,NaN,NaN
48092,-3.847496,12.355398,0,1513,1,NaN,NaN
48093,-3.841644,12.355398,0,1512,1,NaN,NaN
48094,-3.832866,12.355398,0,1513,2,NaN,NaN
48095,-3.82994,12.352586,0,1513,2,NaN,NaN
48096,-3.821162,12.34415,0,1513,2,NaN,NaN
48097,-3.794826,12.335714,0,1512,2,NaN,NaN
48098,-3.739222,12.31884,0,1512,2,NaN,NaN
48099,-3.65434,12.30759,0,1512,2,NaN,NaN
48100,-3.507953,12.296338,0,1512,2,NaN,NaN
48101,-3.332229,12.293525,0,1512,2,NaN,NaN
48102,-3.150581,12.304777,0,1512,2,NaN,NaN
48103,-2.971802,12.313215,0,1515,2,NaN,NaN
48104,-2.766573,12.321653,0,1518,2,NaN,NaN
48105,-2.508472,12.310402,0,1520,2,NaN,NaN
48106,-2.259073,12.310402,0,1520,2,NaN,NaN
48107,-2.033072,12.31884,0,1520,2,NaN,NaN
48108,-1.824626,12.338526,0,1521,2,NaN,NaN
48109,-1.622004,12.355398,0,1521,2,NaN,NaN
48110,-1.42228,12.369456,0,1522,2,NaN,NaN
48111,-1.263651,12.372267,0,1523,2,NaN,NaN
48112,-1.105002,12.37789,0,1523,2,NaN,NaN
48113,-0.963966,12.394756,0,1522,2,NaN,NaN
48114,-0.819981,12.41162,0,1521,2,NaN,NaN
48115,-0.68774,12.414431,0,1520,2,NaN,NaN
48116,-0.555491,12.394756,0,1520,2,NaN,NaN
48117,-0.426176,12.375078,0,1520,2,NaN,NaN
48118,-0.305674,12.352586,0,1520,2,NaN,NaN
48119,-0.185169,12.332902,0,1521,2,NaN,NaN
48120,-0.061723,12.310402,0,1522,2,NaN,NaN
48121,0.052906,12.299151,0,1523,2,NaN,NaN
48122,0.173412,12.287899,0,1525,2,NaN,NaN
48123,0.288039,12.271019,0,1525,2,NaN,NaN
48124,0.396786,12.25695,0,1524,2,NaN,NaN
48125,0.476139,12.234438,0,1524,2,NaN,NaN
48126,0.534919,12.217551,0,1524,2,NaN,NaN
48127,0.570186,12.195031,0,1524,2,NaN,NaN
48128,0.587819,12.186586,0,1525,1,NaN,NaN
48129,0.596636,12.169693,0,1526,1,NaN,NaN
48130,0.58488,12.158429,0,1527,1,NaN,NaN
48131,0.570186,12.147165,0,1527,1,NaN,NaN
48132,0.540797,12.147165,0,1527,1,NaN,NaN
48133,0.514346,12.147165,0,1528,1,NaN,NaN
48134,0.479078,12.155613,0,1528,1,NaN,NaN
48135,0.458505,12.161245,0,1528,1,NaN,NaN
48136,0.44381,12.172508,0,1528,1,NaN,NaN
48137,0.440871,12.180955,0,1529,1,NaN,NaN
48138,0.440871,12.195031,0,1530,1,NaN,NaN
48139,0.440871,12.209106,0,1532,1,NaN,NaN
48140,0.446749,12.220365,0,1533,1,NaN,NaN
48141,0.461444,12.225995,0,1532,1,NaN,NaN
48142,0.482017,12.228809,0,1531,1,NaN,NaN
48143,0.50259,12.231623,0,1530,1,NaN,NaN
48144,0.517285,12.234438,0,1530,1,NaN,NaN
48145,0.534919,12.234438,0,1530,1,NaN,NaN
48146,0.549613,12.237252,0,1530,1,NaN,NaN
48147,0.573125,12.237252,0,1530,1,NaN,NaN
48148,0.590758,12.240066,0,1528,1,NaN,NaN
48149,0.608391,12.24288,0,1527,1,NaN,NaN
48150,0.620147,12.24288,0,1527,1,NaN,NaN
48151,0.626024,12.245695,0,1527,1,NaN,NaN
48152,0.631902,12.248509,0,1528,1,NaN,NaN
48153,0.63778,12.251323,0,1528,1,NaN,NaN
48154,0.643658,12.251323,0,1528,1,NaN,NaN
48155,0.646596,12.245695,0,1528,1,NaN,NaN
48156,0.652474,12.234438,0,1528,1,NaN,NaN
48157,0.658352,12.225995,0,1528,1,NaN,NaN
48158,0.667168,12.220365,0,1529,1,NaN,NaN
48159,0.673046,12.214736,0,1529,1,NaN,NaN
48160,0.678923,12.211921,0,1529,1,NaN,NaN
48161,0.684801,12.209106,0,1529,1,NaN,NaN
48162,0.690678,12.197847,0,1529,1,NaN,NaN
48163,0.690678,12.189401,0,1529,1,NaN,NaN
48164,0.68774,12.180955,0,1529,1,NaN,NaN
48165,0.681862,12.178139,0,1529,1,NaN,NaN
48166,0.681862,12.172508,0,1528,1,NaN,NaN
48167,0.684801,12.166877,0,1527,1,NaN,NaN
48168,0.681862,12.161245,0,1525,1,NaN,NaN
48169,0.681862,12.161245,0,1525,1,NaN,NaN
48170,0.678923,12.161245,0,1525,1,NaN,NaN
48171,0.673046,12.161245,0,1525,1,NaN,NaN
48172,0.667168,12.161245,0,1526,1,NaN,NaN
48173,0.664229,12.161245,0,1528,1,NaN,NaN
48174,0.664229,12.161245,0,1529,1,NaN,NaN
48175,0.664229,12.158429,0,1529,1,NaN,NaN
48176,0.664229,12.158429,0,1528,1,NaN,NaN
48177,0.664229,12.147165,0,1528,1,NaN,NaN
48178,0.667168,12.1359,0,1529,1,NaN,NaN
48179,0.667168,12.127451,0,1530,1,NaN,NaN
48180,0.664229,12.130267,0,1530,1,NaN,NaN
48181,0.658352,12.133084,0,1530,1,NaN,NaN
48182,0.655413,12.133084,0,1531,1,NaN,NaN
48183,0.652474,12.133084,0,1532,1,NaN,NaN
48184,0.652474,12.130267,0,1534,1,NaN,NaN
48185,0.66129,12.130267,0,1534,1,NaN,NaN
48186,0.667168,12.130267,0,1534,1,NaN,NaN
48187,0.673046,12.127451,0,1535,1,NaN,NaN
48188,0.673046,12.127451,0,1536,1,NaN,NaN
48189,0.673046,12.127451,0,1537,1,NaN,NaN
48190,0.673046,12.124634,0,1536,1,NaN,NaN
48191,0.673046,12.124634,0,1535,1,NaN,NaN
48192,0.673046,12.119001,0,1535,1,NaN,NaN
48193,0.673046,12.113367,0,1536,1,NaN,NaN
48194,0.670107,12.104916,0,1537,1,NaN,NaN
48195,0.667168,12.102099,0,1538,1,NaN,NaN
48196,0.667168,12.102099,0,1538,1,NaN,NaN
48197,0.664229,12.107733,0,1538,1,NaN,NaN
48198,0.66129,12.113367,0,1538,1,NaN,NaN
48199,0.66129,12.119001,0,1538,1,NaN,NaN
48200,0.667168,12.119001,0,1539,1,NaN,NaN
48201,0.670107,12.121817,0,1539,1,NaN,NaN
48202,0.664229,12.124634,0,1539,1,NaN,NaN
48203,0.658352,12.130267,0,1539,1,NaN,NaN
48204,0.655413,12.133084,0,1540,1,NaN,NaN
48205,0.652474,12.124634,0,1540,1,NaN,NaN
48206,0.646596,12.11055,0,1541,1,NaN,NaN
48207,0.643658,12.096465,0,1541,1,NaN,NaN
48208,0.643658,12.093647,0,1541,1,NaN,NaN
48209,0.640719,12.099282,0,1541,1,NaN,NaN
48210,0.640719,12.102099,0,1543,1,NaN,NaN
48211,0.63778,12.107733,0,1544,1,NaN,NaN
48212,0.640719,12.107733,0,1544,1,NaN,NaN
48213,0.640719,12.107733,0,1544,1,NaN,NaN
48214,0.640719,12.104916,0,1544,1,NaN,NaN
48215,0.643658,12.104916,0,1544,1,NaN,NaN
48216,0.643658,12.102099,0,1545,1,NaN,NaN
