n,x,y,val,dP,lab,xT,yT
50304,9.110373,-15.924067,0,1778,1,NaN,NaN
50305,9.101776,-15.921343,0,1779,1,NaN,NaN
50306,9.101776,-15.921343,0,1779,1,NaN,NaN
50307,9.101776,-15.934966,0,1780,1,NaN,NaN
50308,9.104642,-15.948588,0,1781,1,NaN,NaN
50309,9.101776,-15.954036,0,1781,1,NaN,NaN
50310,9.101776,-15.951312,0,1781,1,NaN,NaN
50311,9.104642,-15.945864,0,1781,1,NaN,NaN
50312,9.113238,-15.948588,0,1779,1,NaN,NaN
50313,9.121835,-15.945864,0,1778,1,NaN,NaN
50314,9.127565,-15.945864,0,1776,1,NaN,NaN
50315,9.127565,-15.945864,0,1775,1,NaN,NaN
50316,9.127565,-15.945864,0,1774,1,NaN,NaN
50317,9.13043,-15.945864,0,1773,1,NaN,NaN
50318,9.136161,-15.943139,0,1773,1,NaN,NaN
50319,9.141891,-15.943139,0,1773,1,NaN,NaN
50320,9.144756,-15.943139,0,1772,1,NaN,NaN
50321,9.150486,-15.945864,0,1771,1,NaN,NaN
50322,9.156215,-15.951312,0,1770,1,NaN,NaN
50323,9.179132,-15.954036,0,1767,1,NaN,NaN
50324,9.193453,-15.945864,0,1764,1,NaN,NaN
50325,9.213501,-15.937691,0,1762,1,NaN,NaN
50326,9.222093,-15.929517,0,1763,1,NaN,NaN
50327,9.233547,-15.929517,0,1764,1,NaN,NaN
50328,9.236411,-15.926792,0,1765,1,NaN,NaN
50329,9.230684,-15.934966,0,1765,1,NaN,NaN
50330,9.222093,-15.945864,0,1765,1,NaN,NaN
50331,9.216365,-15.95676,0,1766,1,NaN,NaN
50332,9.216365,-15.95676,0,1767,1,NaN,NaN
50333,9.216365,-15.959484,0,1768,1,NaN,NaN
50334,9.213501,-15.962208,0,1768,1,NaN,NaN
50335,9.213501,-15.964932,0,1766,1,NaN,NaN
50336,9.216365,-15.964932,0,1764,1,NaN,NaN
50337,9.216365,-15.964932,0,1763,1,NaN,NaN
50338,9.216365,-15.970379,0,1763,1,NaN,NaN
50339,9.216365,-15.975826,0,1764,1,NaN,NaN
50340,9.216365,-15.973102,0,1765,1,NaN,NaN
50341,9.213501,-15.970379,0,1765,1,NaN,NaN
50342,9.213501,-15.964932,0,1765,1,NaN,NaN
50343,9.216365,-15.981273,0,1765,1,NaN,NaN
50344,9.216365,-15.994888,0,1765,1,NaN,NaN
50345,9.210638,-16.011224,0,1764,1,NaN,NaN
50346,9.207774,-16.011224,0,1765,1,NaN,NaN
50347,9.210638,-16.005779,0,1765,1,NaN,NaN
50348,9.216365,-16.000334,0,1765,1,NaN,NaN
50349,9.224956,-15.994888,0,1764,1,NaN,NaN
50350,9.222093,-15.989442,0,1764,1,NaN,NaN
50351,9.213501,-15.983996,0,1763,1,NaN,NaN
50352,9.213501,-15.992165,0,1762,1,NaN,NaN
50353,9.222093,-16.003056,0,1761,1,NaN,NaN
50354,9.22782,-16.011224,0,1761,1,NaN,NaN
50355,9.224956,-16.008502,0,1761,1,NaN,NaN
50356,9.216365,-15.992165,0,1760,1,NaN,NaN
50357,9.213501,-15.975826,0,1759,1,NaN,NaN
50358,9.210638,-15.975826,0,1759,1,NaN,NaN
50359,9.20491,-15.989442,0,1761,1,NaN,NaN
50360,9.196318,-16.005779,0,1763,1,NaN,NaN
50361,9.20491,-16.000334,0,1762,1,NaN,NaN
50362,9.224956,-15.994888,0,1759,1,NaN,NaN
50363,9.236411,-15.992165,0,1756,1,NaN,NaN
50364,9.224956,-16.000334,0,1757,1,NaN,NaN
50365,9.216365,-16.005779,0,1757,1,NaN,NaN
50366,9.216365,-16.005779,0,1758,1,NaN,NaN
50367,9.216365,-16.008502,0,1759,1,NaN,NaN
50368,9.213501,-16.008502,0,1760,1,NaN,NaN
50369,9.207774,-16.008502,0,1760,1,NaN,NaN
50370,9.199182,-16.003056,0,1758,1,NaN,NaN
50371,9.190589,-15.997611,0,1757,1,NaN,NaN
50372,9.190589,-16.005779,0,1755,1,NaN,NaN
50373,9.193453,-16.022113,0,1754,1,NaN,NaN
50374,9.193453,-16.035723,0,1755,1,NaN,NaN
50375,9.190589,-16.027558,0,1757,1,NaN,NaN
50376,9.187725,-16.019391,0,1758,1,NaN,NaN
50377,9.190589,-16.003056,0,1758,1,NaN,NaN
50378,9.196318,-15.994888,0,1757,1,NaN,NaN
50379,9.187725,-15.986719,0,1755,1,NaN,NaN
50380,9.173403,-15.986719,0,1754,1,NaN,NaN
50381,9.161945,-15.986719,0,1753,1,NaN,NaN
50382,9.173403,-15.989442,0,1753,1,NaN,NaN
50383,9.184861,-15.986719,0,1753,1,NaN,NaN
50384,9.187725,-15.983996,0,1754,1,NaN,NaN
50385,9.179132,-15.989442,0,1756,1,NaN,NaN
50386,9.173403,-15.997611,0,1758,1,NaN,NaN
50387,9.176267,-15.997611,0,1758,1,NaN,NaN
50388,9.176267,-15.992165,0,1756,1,NaN,NaN
50389,9.176267,-15.989442,0,1755,1,NaN,NaN
50390,9.179132,-15.992165,0,1755,1,NaN,NaN
50391,9.181996,-15.994888,0,1755,1,NaN,NaN
50392,9.181996,-15.994888,0,1754,1,NaN,NaN
50393,9.181996,-15.992165,0,1753,1,NaN,NaN
50394,9.176267,-15.994888,0,1753,1,NaN,NaN
50395,9.173403,-15.992165,0,1753,1,NaN,NaN
50396,9.167674,-15.983996,0,1754,1,NaN,NaN
50397,9.161945,-15.975826,0,1755,1,NaN,NaN
50398,9.150486,-15.970379,0,1756,1,NaN,NaN
50399,9.139026,-15.970379,0,1756,1,NaN,NaN
50400,9.127565,-15.970379,0,1757,1,NaN,NaN
50401,9.118969,-15.967655,0,1757,2,NaN,NaN
50402,9.113238,-15.967655,0,1758,2,NaN,NaN
50403,9.110373,-15.967655,0,1758,2,NaN,NaN
50404,9.101776,-15.973102,0,1759,2,NaN,NaN
50405,9.087447,-15.986719,0,1759,2,NaN,NaN
50406,9.058786,-16.000334,0,1756,2,NaN,NaN
50407,8.969908,-16.03028,0,1753,2,NaN,NaN
50408,8.820724,-16.065658,0,1751,2,NaN,NaN
50409,8.570859,-16.149973,0,1754,2,NaN,NaN
50410,8.265982,-16.220633,0,1758,2,NaN,NaN
50411,7.92027,-16.299386,0,1762,2,NaN,NaN
50412,7.547982,-16.345522,0,1767,2,NaN,NaN
50413,7.160584,-16.391637,0,1771,2,NaN,NaN
50414,6.778323,-16.432308,0,1772,2,NaN,NaN
50415,6.334491,-16.494637,0,1772,2,NaN,NaN
50416,5.84045,-16.583996,0,1776,2,NaN,NaN
50417,5.228965,-16.689495,0,1781,2,NaN,NaN
50418,4.546194,-16.792177,0,1788,2,NaN,NaN
50419,3.870903,-16.889353,0,1791,2,NaN,NaN
50420,3.238483,-16.981038,0,1792,2,NaN,NaN
50421,2.77537,-17.075326,0,1792,2,NaN,NaN
50422,2.338303,-17.166829,0,1792,2,NaN,NaN
50423,1.977296,-17.242117,0,1793,2,NaN,NaN
50424,1.560329,-17.311972,0,1794,2,NaN,NaN
50425,1.160825,-17.344195,0,1794,2,NaN,NaN
50426,0.75533,-17.395191,0,1793,2,NaN,NaN
50427,0.396786,-17.440795,0,1793,2,NaN,NaN
50428,0.102872,-17.515859,0,1792,2,NaN,NaN
50429,-0.185169,-17.596215,0,1792,2,NaN,NaN
50430,-0.487895,-17.665799,0,1791,2,NaN,NaN
50431,-0.86112,-17.716615,0,1791,2,NaN,NaN
50432,-1.248962,-17.729983,0,1790,2,NaN,NaN
50433,-1.654309,-17.740676,0,1790,2,NaN,NaN
50434,-2.012523,-17.738003,0,1789,2,NaN,NaN
50435,-2.382317,-17.721962,0,1789,2,NaN,NaN
50436,-2.702058,-17.695222,0,1789,2,NaN,NaN
50437,-3.056803,-17.652422,0,1788,2,NaN,NaN
50438,-3.390811,-17.598892,0,1788,2,NaN,NaN
50439,-3.715808,-17.531936,0,1788,2,NaN,NaN
50440,-4.031792,-17.462248,0,1788,2,NaN,NaN
50441,-4.34753,-17.362986,0,1785,2,NaN,NaN
50442,-4.651325,-17.285111,0,1783,2,NaN,NaN
50443,-4.931519,-17.209858,0,1779,2,NaN,NaN
50444,-5.208561,-17.182967,0,1779,2,NaN,NaN
50445,-5.470798,-17.115706,0,1779,2,NaN,NaN
50446,-5.674601,-17.064555,0,1779,2,NaN,NaN
50447,-5.834632,-17.018764,0,1779,2,NaN,NaN
50448,-6.009107,-17.01607,0,1778,2,NaN,NaN
50449,-6.151511,-17.01607,0,1776,2,NaN,NaN
50450,-6.250278,-17.01607,0,1775,2,NaN,NaN
50451,-6.288032,-17.040316,0,1775,2,NaN,NaN
50452,-6.302552,-17.072633,0,1774,2,NaN,NaN
50453,-6.302552,-17.126471,0,1775,2,NaN,NaN
50454,-6.276416,-17.161449,0,1776,2,NaN,NaN
50455,-6.24447,-17.182967,0,1776,2,NaN,NaN
50456,-6.192185,-17.215235,0,1775,2,NaN,NaN
50457,-6.157322,-17.247492,0,1773,2,NaN,NaN
50458,-6.070147,-17.282424,0,1772,2,NaN,NaN
50459,-5.965498,-17.290483,0,1772,2,NaN,NaN
50460,-5.846267,-17.303914,0,1771,2,NaN,NaN
50461,-5.750263,-17.33077,0,1770,2,NaN,NaN
50462,-5.660049,-17.349564,0,1771,2,NaN,NaN
50463,-5.587274,-17.368354,0,1773,2,NaN,NaN
50464,-5.546513,-17.368354,0,1776,2,NaN,NaN
50465,-5.534866,-17.368354,0,1777,2,NaN,NaN
50466,-5.520306,-17.368354,0,1776,2,NaN,NaN
50467,-5.51157,-17.360302,0,1775,1,NaN,NaN
50468,-5.549425,-17.34151,0,1775,1,NaN,NaN
50469,-5.607653,-17.322714,0,1775,1,NaN,NaN
50470,-5.66878,-17.311972,0,1775,1,NaN,NaN
50471,-5.761902,-17.287797,0,1775,1,NaN,NaN
50472,-5.866627,-17.263616,0,1777,1,NaN,NaN
50473,-5.962591,-17.247492,0,1778,1,NaN,NaN
50474,-6.003293,-17.250179,0,1780,1,NaN,NaN
50475,-6.020734,-17.258242,0,1780,1,NaN,NaN
50476,-6.041082,-17.258242,0,1779,1,NaN,NaN
50477,-6.081772,-17.234053,0,1782,1,NaN,NaN
50478,-6.122455,-17.207169,0,1784,1,NaN,NaN
50479,-6.160228,-17.180278,0,1785,1,NaN,NaN
50480,-6.157322,-17.191035,0,1783,1,NaN,NaN
50481,-6.154417,-17.199103,0,1779,1,NaN,NaN
50482,-6.134078,-17.217924,0,1776,1,NaN,NaN
50483,-6.113738,-17.228677,0,1774,1,NaN,NaN
50484,-6.096302,-17.239429,0,1773,1,NaN,NaN
50485,-6.107926,-17.228677,0,1774,1,NaN,NaN
50486,-6.116644,-17.215235,0,1775,1,NaN,NaN
50487,-6.11955,-17.20448,0,1773,1,NaN,NaN
50488,-6.10502,-17.20448,0,1770,1,NaN,NaN
50489,-6.064334,-17.212547,0,1767,1,NaN,NaN
50490,-6.032362,-17.220612,0,1767,1,NaN,NaN
50491,-6.003293,-17.228677,0,1767,1,NaN,NaN
50492,-6.003293,-17.231365,0,1767,1,NaN,NaN
50493,-5.98585,-17.242117,0,1767,1,NaN,NaN
50494,-5.971313,-17.244804,0,1768,1,NaN,NaN
50495,-5.953868,-17.247492,0,1769,1,NaN,NaN
50496,-5.950961,-17.258242,0,1769,1,NaN,NaN
50497,-5.93933,-17.274364,0,1768,1,NaN,NaN
50498,-5.924791,-17.295856,0,1766,1,NaN,NaN
50499,-5.910251,-17.298542,0,1764,1,NaN,NaN
50500,-5.901527,-17.301228,0,1765,1,NaN,NaN
50501,-5.895711,-17.301228,0,1765,1,NaN,NaN
50502,-5.892802,-17.298542,0,1765,1,NaN,NaN
50503,-5.889894,-17.29317,0,1764,1,NaN,NaN
50504,-5.881169,-17.290483,0,1763,1,NaN,NaN
50505,-5.866627,-17.290483,0,1763,1,NaN,NaN
50506,-5.852084,-17.295856,0,1763,1,NaN,NaN
50507,-5.849176,-17.301228,0,1763,1,NaN,NaN
50508,-5.846267,-17.3066,0,1762,1,NaN,NaN
50509,-5.825905,-17.322714,0,1759,1,NaN,NaN
50510,-5.805542,-17.34151,0,1758,1,NaN,NaN
50511,-5.81427,-17.349564,0,1757,1,NaN,NaN
50512,-5.84045,-17.34151,0,1757,1,NaN,NaN
50513,-5.869536,-17.325399,0,1758,1,NaN,NaN
50514,-5.872444,-17.320028,0,1758,1,NaN,NaN
50515,-5.863719,-17.309286,0,1758,1,NaN,NaN
50516,-5.846267,-17.303914,0,1757,1,NaN,NaN
50517,-5.822996,-17.295856,0,1756,1,NaN,NaN
50518,-5.81136,-17.301228,0,1755,1,NaN,NaN
50519,-5.805542,-17.3066,0,1754,1,NaN,NaN
50520,-5.799724,-17.314657,0,1754,1,NaN,NaN
50521,-5.796815,-17.317343,0,1754,1,NaN,NaN
50522,-5.793906,-17.317343,0,1754,1,NaN,NaN
50523,-5.793906,-17.320028,0,1755,1,NaN,NaN
50524,-5.808451,-17.322714,0,1757,1,NaN,NaN
50525,-5.820088,-17.322714,0,1759,1,NaN,NaN
50526,-5.831723,-17.322714,0,1759,1,NaN,NaN
50527,-5.825905,-17.322714,0,1759,1,NaN,NaN
50528,-5.822996,-17.325399,0,1756,1,NaN,NaN
50529,-5.817179,-17.322714,0,1754,1,NaN,NaN
50530,-5.817179,-17.320028,0,1752,1,NaN,NaN
50531,-5.817179,-17.314657,0,1752,1,NaN,NaN
50532,-5.808451,-17.320028,0,1751,1,NaN,NaN
50533,-5.802633,-17.325399,0,1750,1,NaN,NaN
50534,-5.805542,-17.320028,0,1750,1,NaN,NaN
50535,-5.822996,-17.309286,0,1750,1,NaN,NaN
50536,-5.843358,-17.298542,0,1750,1,NaN,NaN
50537,-5.852084,-17.295856,0,1750,1,NaN,NaN
50538,-5.852084,-17.295856,0,1750,1,NaN,NaN
50539,-5.852084,-17.298542,0,1749,1,NaN,NaN
50540,-5.852084,-17.303914,0,1747,1,NaN,NaN
50541,-5.849176,-17.311972,0,1745,1,NaN,NaN
50542,-5.849176,-17.317343,0,1744,1,NaN,NaN
50543,-5.843358,-17.320028,0,1744,1,NaN,NaN
50544,-5.84045,-17.320028,0,1742,1,NaN,NaN
50545,-5.834632,-17.325399,0,1740,1,NaN,NaN
50546,-5.828814,-17.34151,0,1740,1,NaN,NaN
50547,-5.820088,-17.354933,0,1741,1,NaN,NaN
50548,-5.820088,-17.349564,0,1742,1,NaN,NaN
50549,-5.822996,-17.34151,0,1742,1,NaN,NaN
50550,-5.831723,-17.333455,0,1743,1,NaN,NaN
50551,-5.837541,-17.317343,0,1743,1,NaN,NaN
50552,-5.831723,-17.298542,0,1742,1,NaN,NaN
50553,-5.817179,-17.301228,0,1741,1,NaN,NaN
50554,-5.805542,-17.322714,0,1739,1,NaN,NaN
50555,-5.805542,-17.34151,0,1737,1,NaN,NaN
50556,-5.81136,-17.333455,0,1734,1,NaN,NaN
50557,-5.81427,-17.328085,0,1733,1,NaN,NaN
50558,-5.822996,-17.328085,0,1733,1,NaN,NaN
50559,-5.831723,-17.338825,0,1734,1,NaN,NaN
50560,-5.846267,-17.349564,0,1736,1,NaN,NaN
50561,-5.854993,-17.360302,0,1737,1,NaN,NaN
50562,-5.863719,-17.360302,0,1737,1,NaN,NaN
50563,-5.863719,-17.352249,0,1736,1,NaN,NaN
50564,-5.863719,-17.346879,0,1735,1,NaN,NaN
50565,-5.843358,-17.34151,0,1734,1,NaN,NaN
50566,-5.822996,-17.34151,0,1732,1,NaN,NaN
50567,-5.802633,-17.344195,0,1730,1,NaN,NaN
50568,-5.802633,-17.34151,0,1729,1,NaN,NaN
50569,-5.802633,-17.338825,0,1729,1,NaN,NaN
50570,-5.805542,-17.333455,0,1729,1,NaN,NaN
50571,-5.81136,-17.33077,0,1730,1,NaN,NaN
50572,-5.817179,-17.33077,0,1729,1,NaN,NaN
50573,-5.820088,-17.328085,0,1728,1,NaN,NaN
50574,-5.822996,-17.328085,0,1727,1,NaN,NaN
50575,-5.831723,-17.328085,0,1727,1,NaN,NaN
50576,-5.843358,-17.33077,0,1728,1,NaN,NaN
50577,-5.854993,-17.33077,0,1728,1,NaN,NaN
50578,-5.86081,-17.328085,0,1727,1,NaN,NaN
50579,-5.857902,-17.33077,0,1727,1,NaN,NaN
50580,-5.852084,-17.33077,0,1727,1,NaN,NaN
50581,-5.84045,-17.333455,0,1726,1,NaN,NaN
50582,-5.828814,-17.338825,0,1726,1,NaN,NaN
50583,-5.820088,-17.349564,0,1726,1,NaN,NaN
50584,-5.817179,-17.360302,0,1726,1,NaN,NaN
50585,-5.81427,-17.36567,0,1725,1,NaN,NaN
50586,-5.81136,-17.368354,0,1725,1,NaN,NaN
50587,-5.808451,-17.371038,0,1724,1,NaN,NaN
50588,-5.808451,-17.373722,0,1723,1,NaN,NaN
50589,-5.808451,-17.373722,0,1722,1,NaN,NaN
50590,-5.802633,-17.373722,0,1722,1,NaN,NaN
50591,-5.805542,-17.36567,0,1722,1,NaN,NaN
50592,-5.808451,-17.362986,0,1723,1,NaN,NaN
50593,-5.81427,-17.360302,0,1724,1,NaN,NaN
50594,-5.825905,-17.360302,0,1725,1,NaN,NaN
50595,-5.834632,-17.371038,0,1722,1,NaN,NaN
50596,-5.84045,-17.37909,0,1719,1,NaN,NaN
50597,-5.828814,-17.387141,0,1716,1,NaN,NaN
50598,-5.817179,-17.384457,0,1716,1,NaN,NaN
50599,-5.81427,-17.400557,0,1715,1,NaN,NaN
50600,-5.81427,-17.416655,0,1715,1,NaN,NaN
50601,-5.817179,-17.424702,0,1714,1,NaN,NaN
50602,-5.820088,-17.413972,0,1714,1,NaN,NaN
50603,-5.822996,-17.395191,0,1714,1,NaN,NaN
50604,-5.825905,-17.387141,0,1714,1,NaN,NaN
50605,-5.81427,-17.381774,0,1715,1,NaN,NaN
50606,-5.802633,-17.384457,0,1716,1,NaN,NaN
50607,-5.790996,-17.389824,0,1716,1,NaN,NaN
50608,-5.799724,-17.389824,0,1715,1,NaN,NaN
50609,-5.81136,-17.395191,0,1714,1,NaN,NaN
50610,-5.822996,-17.397874,0,1714,1,NaN,NaN
50611,-5.825905,-17.40324,0,1711,1,NaN,NaN
50612,-5.822996,-17.405923,0,1708,1,NaN,NaN
50613,-5.817179,-17.405923,0,1708,1,NaN,NaN
50614,-5.81427,-17.405923,0,1710,1,NaN,NaN
50615,-5.81136,-17.42202,0,1713,1,NaN,NaN
50616,-5.81136,-17.435431,0,1714,1,NaN,NaN
50617,-5.81136,-17.451522,0,1714,1,NaN,NaN
50618,-5.81136,-17.448841,0,1714,1,NaN,NaN
50619,-5.81136,-17.448841,0,1713,1,NaN,NaN
50620,-5.81136,-17.446159,0,1712,1,NaN,NaN
50621,-5.81136,-17.446159,0,1712,1,NaN,NaN
50622,-5.81427,-17.443477,0,1712,1,NaN,NaN
50623,-5.81427,-17.448841,0,1712,1,NaN,NaN
50624,-5.81427,-17.456886,0,1711,1,NaN,NaN
50625,-5.808451,-17.46493,0,1709,1,NaN,NaN
50626,-5.81136,-17.470292,0,1708,1,NaN,NaN
50627,-5.81427,-17.467611,0,1707,1,NaN,NaN
50628,-5.822996,-17.462248,0,1706,1,NaN,NaN
50629,-5.828814,-17.446159,0,1706,1,NaN,NaN
50630,-5.831723,-17.438113,0,1706,1,NaN,NaN
50631,-5.834632,-17.440795,0,1706,1,NaN,NaN
50632,-5.834632,-17.448841,0,1706,1,NaN,NaN
50633,-5.834632,-17.456886,0,1706,1,NaN,NaN
50634,-5.837541,-17.459567,0,1707,1,NaN,NaN
50635,-5.843358,-17.462248,0,1708,1,NaN,NaN
50636,-5.849176,-17.467611,0,1708,1,NaN,NaN
50637,-5.854993,-17.467611,0,1707,1,NaN,NaN
50638,-5.86081,-17.46493,0,1707,1,NaN,NaN
50639,-5.863719,-17.467611,0,1707,1,NaN,NaN
50640,-5.86081,-17.472973,0,1707,1,NaN,NaN
50641,-5.857902,-17.478335,0,1708,1,NaN,NaN
50642,-5.857902,-17.478335,0,1706,1,NaN,NaN
50643,-5.86081,-17.475654,0,1704,1,NaN,NaN
50644,-5.866627,-17.472973,0,1703,1,NaN,NaN
50645,-5.869536,-17.472973,0,1703,1,NaN,NaN
50646,-5.875353,-17.470292,0,1703,1,NaN,NaN
50647,-5.872444,-17.467611,0,1702,1,NaN,NaN
50648,-5.872444,-17.467611,0,1702,1,NaN,NaN
50649,-5.872444,-17.470292,0,1701,1,NaN,NaN
50650,-5.872444,-17.475654,0,1701,1,NaN,NaN
50651,-5.869536,-17.478335,0,1701,1,NaN,NaN
50652,-5.866627,-17.478335,0,1700,1,NaN,NaN
50653,-5.866627,-17.472973,0,1699,1,NaN,NaN
50654,-5.866627,-17.467611,0,1698,1,NaN,NaN
50655,-5.863719,-17.462248,0,1697,1,NaN,NaN
50656,-5.863719,-17.459567,0,1697,1,NaN,NaN
50657,-5.863719,-17.454204,0,1697,1,NaN,NaN
50658,-5.869536,-17.446159,0,1698,1,NaN,NaN
50659,-5.872444,-17.440795,0,1699,1,NaN,NaN
50660,-5.878261,-17.446159,0,1698,1,NaN,NaN
50661,-5.878261,-17.456886,0,1698,1,NaN,NaN
50662,-5.889894,-17.462248,0,1698,1,NaN,NaN
50663,-5.898619,-17.459567,0,1697,1,NaN,NaN
50664,-5.904435,-17.451522,0,1697,1,NaN,NaN
50665,-5.895711,-17.446159,0,1697,1,NaN,NaN
50666,-5.889894,-17.443477,0,1695,1,NaN,NaN
50667,-5.884078,-17.440795,0,1692,1,NaN,NaN
50668,-5.884078,-17.440795,0,1690,1,NaN,NaN
50669,-5.884078,-17.446159,0,1691,1,NaN,NaN
50670,-5.884078,-17.454204,0,1690,1,NaN,NaN
50671,-5.886986,-17.454204,0,1689,1,NaN,NaN
50672,-5.886986,-17.448841,0,1688,1,NaN,NaN
50673,-5.889894,-17.443477,0,1688,1,NaN,NaN
50674,-5.892802,-17.446159,0,1688,1,NaN,NaN
50675,-5.895711,-17.446159,0,1688,1,NaN,NaN
50676,-5.895711,-17.446159,0,1688,1,NaN,NaN
50677,-5.898619,-17.446159,0,1686,1,NaN,NaN
50678,-5.901527,-17.448841,0,1685,1,NaN,NaN
50679,-5.907343,-17.448841,0,1683,1,NaN,NaN
50680,-5.910251,-17.448841,0,1683,1,NaN,NaN
50681,-5.910251,-17.451522,0,1683,1,NaN,NaN
50682,-5.918975,-17.451522,0,1683,1,NaN,NaN
50683,-5.927699,-17.448841,0,1682,1,NaN,NaN
50684,-5.930607,-17.446159,0,1680,1,NaN,NaN
50685,-5.924791,-17.446159,0,1679,1,NaN,NaN
50686,-5.916067,-17.446159,0,1678,2,NaN,NaN
50687,-5.895711,-17.443477,0,1678,2,NaN,NaN
50688,-5.86081,-17.443477,0,1679,2,NaN,NaN
50689,-5.81427,-17.443477,0,1681,2,NaN,NaN
50690,-5.718255,-17.448841,0,1678,2,NaN,NaN
50691,-5.616386,-17.446159,0,1675,2,NaN,NaN
50692,-5.464973,-17.440795,0,1673,2,NaN,NaN
50693,-5.319311,-17.427385,0,1673,2,NaN,NaN
50694,-5.156087,-17.419337,0,1673,2,NaN,NaN
50695,-4.99278,-17.413972,0,1673,2,NaN,NaN
50696,-4.79145,-17.413972,0,1675,2,NaN,NaN
50697,-4.546194,-17.397874,0,1677,2,NaN,NaN
50698,-4.271542,-17.37909,0,1679,2,NaN,NaN
50699,-4.017168,-17.36567,0,1679,2,NaN,NaN
50700,-3.786047,-17.357617,0,1678,2,NaN,NaN
50701,-3.587008,-17.352249,0,1678,2,NaN,NaN
50702,-3.405455,-17.346879,0,1679,2,NaN,NaN
50703,-3.258992,-17.346879,0,1680,2,NaN,NaN
50704,-3.144721,-17.344195,0,1681,2,NaN,NaN
50705,-3.053872,-17.34151,0,1684,2,NaN,NaN
50706,-2.998183,-17.338825,0,1686,2,NaN,NaN
50707,-2.977664,-17.338825,0,1688,2,NaN,NaN
50708,-2.998183,-17.34151,0,1688,2,NaN,NaN
50709,-3.021631,-17.338825,0,1686,2,NaN,NaN
50710,-3.077318,-17.333455,0,1683,1,NaN,NaN
50711,-3.168163,-17.33077,0,1680,1,NaN,NaN
50712,-3.27364,-17.33077,0,1678,1,NaN,NaN
50713,-3.36445,-17.320028,0,1678,1,NaN,NaN
50714,-3.4406,-17.311972,0,1679,1,NaN,NaN
50715,-3.505025,-17.301228,0,1679,1,NaN,NaN
50716,-3.560658,-17.29317,0,1680,1,NaN,NaN
50717,-3.58408,-17.282424,0,1680,1,NaN,NaN
50718,-3.601646,-17.274364,0,1680,1,NaN,NaN
50719,-3.604573,-17.263616,0,1680,1,NaN,NaN
50720,-3.604573,-17.258242,0,1677,1,NaN,NaN
50721,-3.58408,-17.255554,0,1675,1,NaN,NaN
50722,-3.566513,-17.255554,0,1673,1,NaN,NaN
50723,-3.551874,-17.255554,0,1674,1,NaN,NaN
50724,-3.534306,-17.252867,0,1675,1,NaN,NaN
50725,-3.499168,-17.250179,0,1674,1,NaN,NaN
50726,-3.452314,-17.247492,0,1674,1,NaN,NaN
50727,-3.420099,-17.247492,0,1673,1,NaN,NaN
50728,-3.402526,-17.258242,0,1672,1,NaN,NaN
50729,-3.399597,-17.266303,0,1672,1,NaN,NaN
50730,-3.39374,-17.279737,0,1671,1,NaN,NaN
50731,-3.384953,-17.287797,0,1670,1,NaN,NaN
50732,-3.358592,-17.303914,0,1670,1,NaN,NaN
50733,-3.335158,-17.317343,0,1671,1,NaN,NaN
50734,-3.317582,-17.322714,0,1671,1,NaN,NaN
50735,-3.305865,-17.317343,0,1670,1,NaN,NaN
50736,-3.285358,-17.311972,0,1668,1,NaN,NaN
50737,-3.267781,-17.309286,0,1668,1,NaN,NaN
50738,-3.267781,-17.309286,0,1669,1,NaN,NaN
50739,-3.264851,-17.3066,0,1670,1,NaN,NaN
50740,-3.264851,-17.309286,0,1670,1,NaN,NaN
50741,-3.264851,-17.309286,0,1670,1,NaN,NaN
50742,-3.256062,-17.311972,0,1671,1,NaN,NaN
50743,-3.247273,-17.314657,0,1671,1,NaN,NaN
50744,-3.241413,-17.314657,0,1672,1,NaN,NaN
50745,-3.241413,-17.314657,0,1672,1,NaN,NaN
50746,-3.241413,-17.309286,0,1672,1,NaN,NaN
50747,-3.247273,-17.295856,0,1673,1,NaN,NaN
50748,-3.258992,-17.285111,0,1674,1,NaN,NaN
50749,-3.264851,-17.279737,0,1672,1,NaN,NaN
50750,-3.261921,-17.279737,0,1670,1,NaN,NaN
50751,-3.264851,-17.282424,0,1667,1,NaN,NaN
50752,-3.27657,-17.282424,0,1666,1,NaN,NaN
50753,-3.288288,-17.285111,0,1665,1,NaN,NaN
50754,-3.297076,-17.285111,0,1664,1,NaN,NaN
50755,-3.297076,-17.290483,0,1664,1,NaN,NaN
50756,-3.297076,-17.29317,0,1664,1,NaN,NaN
50757,-3.302935,-17.298542,0,1664,1,NaN,NaN
50758,-3.311724,-17.29317,0,1664,1,NaN,NaN
50759,-3.320512,-17.290483,0,1663,1,NaN,NaN
50760,-3.3293,-17.287797,0,1663,1,NaN,NaN
50761,-3.332229,-17.287797,0,1663,1,NaN,NaN
50762,-3.332229,-17.287797,0,1664,1,NaN,NaN
50763,-3.3293,-17.285111,0,1666,1,NaN,NaN
50764,-3.338087,-17.285111,0,1667,1,NaN,NaN
50765,-3.346875,-17.282424,0,1667,1,NaN,NaN
50766,-3.355662,-17.279737,0,1667,1,NaN,NaN
50767,-3.355662,-17.279737,0,1668,1,NaN,NaN
50768,-3.355662,-17.285111,0,1668,1,NaN,NaN
50769,-3.355662,-17.290483,0,1669,1,NaN,NaN
50770,-3.355662,-17.29317,0,1670,1,NaN,NaN
50771,-3.358592,-17.29317,0,1669,1,NaN,NaN
50772,-3.358592,-17.29317,0,1669,1,NaN,NaN
50773,-3.358592,-17.29317,0,1667,1,NaN,NaN
