n,x,y,val,dP,lab,xT,yT
58650,0.937521,6.14737,0,1365,2,NaN,NaN
58651,0.999226,6.135719,0,1365,2,NaN,NaN
58652,1.013918,6.132806,0,1365,2,NaN,NaN
58653,1.005103,6.129893,0,1364,1,NaN,NaN
58654,0.990411,6.132806,0,1364,1,NaN,NaN
58655,0.963966,6.135719,0,1364,1,NaN,NaN
58656,0.925767,6.124066,0,1363,1,NaN,NaN
58657,0.887567,6.109501,0,1363,1,NaN,NaN
58658,0.843489,6.097847,0,1364,1,NaN,NaN
58659,0.828796,6.103674,0,1366,1,NaN,NaN
58660,0.811165,6.109501,0,1368,1,NaN,NaN
58661,0.817042,6.109501,0,1369,1,NaN,NaN
58662,0.834673,6.109501,0,1369,1,NaN,NaN
58663,0.852305,6.109501,0,1369,1,NaN,NaN
58664,0.86112,6.106587,0,1369,1,NaN,NaN
58665,0.858182,6.086193,0,1369,1,NaN,NaN
58666,0.852305,6.065798,0,1368,1,NaN,NaN
58667,0.849366,6.051229,0,1368,1,NaN,NaN
58668,0.840551,6.051229,0,1368,1,NaN,NaN
58669,0.837612,6.054143,0,1367,1,NaN,NaN
58670,0.828796,6.048315,0,1366,1,NaN,NaN
58671,0.825858,6.042487,0,1365,1,NaN,NaN
58672,0.831735,6.036659,0,1365,1,NaN,NaN
58673,0.843489,6.039573,0,1364,1,NaN,NaN
58674,0.852305,6.045401,0,1364,1,NaN,NaN
58675,0.849366,6.042487,0,1364,1,NaN,NaN
58676,0.846428,6.027917,0,1364,1,NaN,NaN
58677,0.846428,6.010431,0,1364,1,NaN,NaN
58678,0.846428,5.998774,0,1364,1,NaN,NaN
58679,0.86112,5.998774,0,1365,1,NaN,NaN
58680,0.872875,6.004603,0,1366,1,NaN,NaN
58681,0.893444,6.010431,0,1366,1,NaN,NaN
58682,0.896383,6.01626,0,1367,1,NaN,NaN
58683,0.90226,6.019174,0,1367,1,NaN,NaN
58684,0.899321,6.022088,0,1367,1,NaN,NaN
58685,0.899321,6.004603,0,1367,1,NaN,NaN
58686,0.896383,5.984201,0,1366,1,NaN,NaN
58687,0.893444,5.972542,0,1366,1,NaN,NaN
58688,0.896383,5.978372,0,1368,1,NaN,NaN
58689,0.899321,5.978372,0,1369,1,NaN,NaN
58690,0.905198,5.975457,0,1371,1,NaN,NaN
58691,0.908136,5.969628,0,1371,1,NaN,NaN
58692,0.911075,5.969628,0,1372,1,NaN,NaN
58693,0.908136,5.972542,0,1372,1,NaN,NaN
58694,0.905198,5.978372,0,1373,1,NaN,NaN
58695,0.90226,5.984201,0,1372,1,NaN,NaN
58696,0.899321,5.987116,0,1371,1,NaN,NaN
58697,0.896383,5.99003,0,1370,1,NaN,NaN
58698,0.905198,5.995859,0,1371,1,NaN,NaN
58699,0.91989,5.998774,0,1373,1,NaN,NaN
58700,0.934582,5.998774,0,1373,1,NaN,NaN
58701,0.931644,5.995859,0,1371,1,NaN,NaN
58702,0.914013,5.995859,0,1369,1,NaN,NaN
58703,0.899321,5.998774,0,1369,1,NaN,NaN
58704,0.887567,6.004603,0,1371,1,NaN,NaN
58705,0.890506,6.010431,0,1372,1,NaN,NaN
58706,0.893444,6.013346,0,1372,1,NaN,NaN
58707,0.896383,6.004603,0,1372,1,NaN,NaN
58708,0.899321,5.998774,0,1371,1,NaN,NaN
58709,0.899321,5.99003,0,1371,1,NaN,NaN
58710,0.905198,5.992945,0,1370,1,NaN,NaN
58711,0.914013,5.998774,0,1370,1,NaN,NaN
58712,0.905198,6.007517,0,1370,1,NaN,NaN
58713,0.890506,6.01626,0,1370,1,NaN,NaN
58714,0.893444,6.019174,0,1371,1,NaN,NaN
58715,0.911075,6.01626,0,1371,1,NaN,NaN
58716,0.925767,6.025003,0,1371,1,NaN,NaN
58717,0.931644,6.030831,0,1372,1,NaN,NaN
58718,0.937521,6.039573,0,1372,1,NaN,NaN
58719,0.937521,6.042487,0,1374,1,NaN,NaN
58720,0.925767,6.042487,0,1375,1,NaN,NaN
58721,0.911075,6.045401,0,1374,1,NaN,NaN
58722,0.908136,6.036659,0,1373,1,NaN,NaN
58723,0.916952,6.027917,0,1374,1,NaN,NaN
58724,0.934582,6.019174,0,1377,1,NaN,NaN
58725,0.949274,6.01626,0,1377,1,NaN,NaN
58726,0.949274,6.01626,0,1374,1,NaN,NaN
58727,0.934582,6.022088,0,1375,1,NaN,NaN
58728,0.922829,6.036659,0,1378,1,NaN,NaN
58729,0.91989,6.051229,0,1378,1,NaN,NaN
58730,0.91989,6.062884,0,1376,1,NaN,NaN
58731,0.91989,6.062884,0,1374,1,NaN,NaN
58732,0.916952,6.057057,0,1374,1,NaN,NaN
58733,0.914013,6.054143,0,1374,1,NaN,NaN
58734,0.925767,6.048315,0,1374,1,NaN,NaN
58735,0.937521,6.051229,0,1374,1,NaN,NaN
58736,0.946336,6.054143,0,1374,1,NaN,NaN
58737,0.937521,6.048315,0,1374,1,NaN,NaN
58738,0.928706,6.039573,0,1374,1,NaN,NaN
58739,0.928706,6.030831,0,1373,1,NaN,NaN
58740,0.928706,6.030831,0,1373,1,NaN,NaN
58741,0.916952,6.033745,0,1373,1,NaN,NaN
58742,0.90226,6.045401,0,1375,1,NaN,NaN
58743,0.887567,6.057057,0,1377,1,NaN,NaN
58744,0.890506,6.054143,0,1379,1,NaN,NaN
58745,0.90226,6.042487,0,1380,1,NaN,NaN
58746,0.914013,6.030831,0,1379,1,NaN,NaN
58747,0.91989,6.027917,0,1379,1,NaN,NaN
58748,0.916952,6.025003,0,1379,1,NaN,NaN
58749,0.922829,6.027917,0,1379,1,NaN,NaN
58750,0.928706,6.030831,0,1378,1,NaN,NaN
58751,0.934582,6.033745,0,1377,1,NaN,NaN
58752,0.943398,6.030831,0,1378,1,NaN,NaN
58753,0.955151,6.027917,0,1380,1,NaN,NaN
58754,0.966905,6.025003,0,1383,1,NaN,NaN
58755,0.966905,6.022088,0,1383,1,NaN,NaN
58756,0.972781,6.019174,0,1383,1,NaN,NaN
58757,0.978658,6.019174,0,1384,1,NaN,NaN
58758,0.984535,6.022088,0,1383,1,NaN,NaN
58759,0.987473,6.01626,0,1381,1,NaN,NaN
58760,0.987473,6.007517,0,1379,1,NaN,NaN
58761,0.990411,6.004603,0,1379,1,NaN,NaN
58762,0.984535,6.007517,0,1379,1,NaN,NaN
58763,0.97572,6.010431,0,1380,1,NaN,NaN
58764,0.952213,6.013346,0,1379,1,NaN,NaN
58765,0.934582,6.013346,0,1377,1,NaN,NaN
58766,0.931644,6.01626,0,1378,1,NaN,NaN
58767,0.946336,6.01626,0,1380,1,NaN,NaN
58768,0.95809,6.019174,0,1382,1,NaN,NaN
58769,0.940459,6.01626,0,1381,1,NaN,NaN
58770,0.91989,6.01626,0,1381,1,NaN,NaN
58771,0.899321,6.013346,0,1381,1,NaN,NaN
58772,0.90226,6.007517,0,1381,1,NaN,NaN
58773,0.899321,6.001688,0,1382,1,NaN,NaN
58774,0.893444,6.010431,0,1382,1,NaN,NaN
58775,0.890506,6.025003,0,1382,1,NaN,NaN
58776,0.893444,6.025003,0,1382,1,NaN,NaN
58777,0.893444,6.010431,0,1383,1,NaN,NaN
58778,0.899321,5.995859,0,1384,1,NaN,NaN
58779,0.905198,5.995859,0,1385,1,NaN,NaN
58780,0.916952,5.998774,0,1384,1,NaN,NaN
58781,0.934582,6.001688,0,1381,1,NaN,NaN
58782,0.949274,6.004603,0,1379,1,NaN,NaN
58783,0.95809,6.010431,0,1380,1,NaN,NaN
58784,0.95809,6.01626,0,1382,1,NaN,NaN
58785,0.949274,6.025003,0,1384,1,NaN,NaN
58786,0.946336,6.030831,0,1384,1,NaN,NaN
58787,0.943398,6.030831,0,1384,1,NaN,NaN
58788,0.952213,6.027917,0,1384,1,NaN,NaN
58789,0.961028,6.022088,0,1384,1,NaN,NaN
58790,0.946336,6.022088,0,1384,1,NaN,NaN
58791,0.937521,6.022088,0,1383,1,NaN,NaN
58792,0.922829,6.025003,0,1383,1,NaN,NaN
58793,0.928706,6.027917,0,1383,1,NaN,NaN
58794,0.91989,6.019174,0,1384,1,NaN,NaN
58795,0.916952,6.007517,0,1384,1,NaN,NaN
58796,0.91989,5.998774,0,1383,1,NaN,NaN
58797,0.928706,6.001688,0,1383,1,NaN,NaN
58798,0.940459,6.001688,0,1383,1,NaN,NaN
58799,0.940459,6.004603,0,1384,1,NaN,NaN
58800,0.931644,6.01626,0,1384,1,NaN,NaN
58801,0.922829,6.027917,0,1384,1,NaN,NaN
58802,0.91989,6.036659,0,1384,1,NaN,NaN
58803,0.916952,6.033745,0,1383,1,NaN,NaN
58804,0.911075,6.030831,0,1383,1,NaN,NaN
58805,0.908136,6.030831,0,1385,1,NaN,NaN
58806,0.914013,6.027917,0,1387,1,NaN,NaN
58807,0.91989,6.025003,0,1389,1,NaN,NaN
58808,0.91989,6.019174,0,1388,1,NaN,NaN
58809,0.911075,6.019174,0,1388,1,NaN,NaN
58810,0.905198,6.013346,0,1387,1,NaN,NaN
58811,0.908136,6.004603,0,1387,1,NaN,NaN
58812,0.911075,6.004603,0,1387,1,NaN,NaN
58813,0.911075,6.010431,0,1387,2,NaN,NaN
58814,0.925767,6.019174,0,1388,2,NaN,NaN
58815,0.937521,6.025003,0,1390,2,NaN,NaN
58816,0.987473,6.030831,0,1392,2,NaN,NaN
58817,1.034486,6.033745,0,1393,2,NaN,NaN
58818,1.102064,6.033745,0,1393,2,NaN,NaN
58819,1.216646,6.048315,0,1392,2,NaN,NaN
58820,1.398781,6.062884,0,1391,2,NaN,NaN
58821,1.660183,6.077453,0,1390,2,NaN,NaN
58822,1.859859,6.08328,0,1391,2,NaN,NaN
58823,2.080039,6.086193,0,1389,2,NaN,NaN
58824,2.279615,6.09202,0,1387,2,NaN,NaN
58825,2.578874,6.089107,0,1385,2,NaN,NaN
58826,2.839878,6.09202,0,1385,2,NaN,NaN
58827,3.068526,6.097847,0,1387,2,NaN,NaN
58828,3.238483,6.089107,0,1390,2,NaN,NaN
58829,3.408384,6.080366,0,1393,2,NaN,NaN
58830,3.58408,6.068712,0,1394,2,NaN,NaN
58831,3.712881,6.030831,0,1394,2,NaN,NaN
58832,3.774341,5.992945,0,1392,2,NaN,NaN
58833,3.791899,5.955053,0,1391,2,NaN,NaN
58834,3.809457,5.955053,0,1390,2,NaN,NaN
58835,3.847496,5.955053,0,1390,2,NaN,NaN
58836,3.882606,5.943393,0,1390,2,NaN,NaN
58837,3.903086,5.931733,0,1390,1,NaN,NaN
58838,3.897235,5.917157,0,1390,1,NaN,NaN
58839,3.891384,5.917157,0,1390,1,NaN,NaN
58840,3.879681,5.917157,0,1389,1,NaN,NaN
58841,3.867978,5.917157,0,1388,1,NaN,NaN
58842,3.847496,5.917157,0,1390,1,NaN,NaN
58843,3.821162,5.917157,0,1393,1,NaN,NaN
58844,3.788973,5.943393,0,1394,1,NaN,NaN
58845,3.771414,5.972542,0,1391,1,NaN,NaN
58846,3.762635,5.978372,0,1388,1,NaN,NaN
58847,3.759708,5.955053,0,1387,1,NaN,NaN
58848,3.750929,5.934648,0,1388,1,NaN,NaN
58849,3.742149,5.937563,0,1389,1,NaN,NaN
58850,3.730442,5.940478,0,1392,1,NaN,NaN
58851,3.730442,5.943393,0,1393,1,NaN,NaN
58852,3.730442,5.940478,0,1395,1,NaN,NaN
58853,3.742149,5.934648,0,1395,1,NaN,NaN
58854,3.753855,5.922987,0,1395,1,NaN,NaN
58855,3.759708,5.917157,0,1396,1,NaN,NaN
58856,3.750929,5.914241,0,1396,1,NaN,NaN
58857,3.759708,5.917157,0,1396,1,NaN,NaN
58858,3.771414,5.920072,0,1396,1,NaN,NaN
58859,3.780194,5.922987,0,1396,1,NaN,NaN
58860,3.774341,5.934648,0,1397,1,NaN,NaN
58861,3.774341,5.946309,0,1398,1,NaN,NaN
58862,3.780194,5.955053,0,1399,1,NaN,NaN
58863,3.794826,5.952138,0,1400,1,NaN,NaN
58864,3.806531,5.943393,0,1400,1,NaN,NaN
58865,3.812383,5.931733,0,1399,1,NaN,NaN
58866,3.812383,5.925903,0,1397,1,NaN,NaN
58867,3.812383,5.922987,0,1396,1,NaN,NaN
58868,3.812383,5.920072,0,1395,1,NaN,NaN
58869,3.809457,5.920072,0,1395,1,NaN,NaN
58870,3.809457,5.920072,0,1394,1,NaN,NaN
58871,3.809457,5.920072,0,1393,1,NaN,NaN
58872,3.809457,5.920072,0,1394,1,NaN,NaN
58873,3.806531,5.920072,0,1394,1,NaN,NaN
58874,3.803605,5.917157,0,1395,1,NaN,NaN
58875,3.812383,5.917157,0,1395,1,NaN,NaN
58876,3.821162,5.914241,0,1395,1,NaN,NaN
58877,3.838718,5.914241,0,1396,1,NaN,NaN
58878,3.841644,5.914241,0,1396,1,NaN,NaN
58879,3.847496,5.911326,0,1396,1,NaN,NaN
58880,3.847496,5.908411,0,1395,1,NaN,NaN
58881,3.84457,5.911326,0,1395,1,NaN,NaN
58882,3.84457,5.917157,0,1395,1,NaN,NaN
58883,3.847496,5.922987,0,1395,1,NaN,NaN
58884,3.841644,5.922987,0,1393,1,NaN,NaN
58885,3.832866,5.914241,0,1394,1,NaN,NaN
58886,3.82994,5.908411,0,1395,1,NaN,NaN
58887,3.835792,5.899664,0,1396,1,NaN,NaN
58888,3.827014,5.899664,0,1396,1,NaN,NaN
58889,3.81531,5.905495,0,1396,1,NaN,NaN
58890,3.800678,5.911326,0,1397,1,NaN,NaN
58891,3.800678,5.920072,0,1398,1,NaN,NaN
58892,3.803605,5.920072,0,1398,1,NaN,NaN
58893,3.809457,5.922987,0,1398,1,NaN,NaN
58894,3.812383,5.925903,0,1398,1,NaN,NaN
58895,3.809457,5.931733,0,1399,1,NaN,NaN
58896,3.806531,5.934648,0,1400,1,NaN,NaN
58897,3.800678,5.940478,0,1400,1,NaN,NaN
58898,3.791899,5.940478,0,1400,1,NaN,NaN
58899,3.786047,5.937563,0,1399,1,NaN,NaN
58900,3.797752,5.934648,0,1399,1,NaN,NaN
58901,3.809457,5.934648,0,1398,1,NaN,NaN
58902,3.824088,5.928818,0,1397,1,NaN,NaN
58903,3.824088,5.922987,0,1398,1,NaN,NaN
58904,3.827014,5.920072,0,1399,1,NaN,NaN
58905,3.818236,5.922987,0,1399,1,NaN,NaN
58906,3.809457,5.920072,0,1399,1,NaN,NaN
58907,3.806531,5.911326,0,1398,1,NaN,NaN
58908,3.81531,5.908411,0,1398,1,NaN,NaN
58909,3.827014,5.911326,0,1398,1,NaN,NaN
58910,3.82994,5.911326,0,1398,1,NaN,NaN
58911,3.821162,5.914241,0,1397,1,NaN,NaN
58912,3.809457,5.914241,0,1397,1,NaN,NaN
58913,3.797752,5.917157,0,1398,1,NaN,NaN
58914,3.803605,5.920072,0,1399,1,NaN,NaN
58915,3.809457,5.925903,0,1400,1,NaN,NaN
58916,3.81531,5.928818,0,1400,1,NaN,NaN
58917,3.81531,5.925903,0,1400,1,NaN,NaN
58918,3.81531,5.925903,0,1400,1,NaN,NaN
58919,3.81531,5.925903,0,1401,1,NaN,NaN
58920,3.809457,5.925903,0,1401,1,NaN,NaN
58921,3.803605,5.925903,0,1400,1,NaN,NaN
58922,3.803605,5.922987,0,1399,1,NaN,NaN
58923,3.824088,5.917157,0,1399,1,NaN,NaN
58924,3.841644,5.914241,0,1399,1,NaN,NaN
58925,3.84457,5.914241,0,1399,1,NaN,NaN
58926,3.832866,5.925903,0,1399,1,NaN,NaN
58927,3.841644,5.937563,0,1399,1,NaN,NaN
58928,3.8592,5.946309,0,1399,1,NaN,NaN
58929,3.873829,5.957968,0,1399,1,NaN,NaN
58930,3.862126,5.966713,0,1399,1,NaN,NaN
58931,3.850422,5.978372,0,1400,1,NaN,NaN
58932,3.841644,5.975457,0,1401,1,NaN,NaN
58933,3.847496,5.966713,0,1401,1,NaN,NaN
58934,3.847496,5.955053,0,1402,1,NaN,NaN
58935,3.850422,5.949224,0,1403,1,NaN,NaN
58936,3.853348,5.955053,0,1404,1,NaN,NaN
58937,3.856274,5.952138,0,1403,1,NaN,NaN
58938,3.8592,5.949224,0,1403,1,NaN,NaN
58939,3.862126,5.946309,0,1403,1,NaN,NaN
58940,3.865052,5.946309,0,1402,1,NaN,NaN
58941,3.865052,5.949224,0,1401,1,NaN,NaN
58942,3.865052,5.952138,0,1402,1,NaN,NaN
58943,3.862126,5.946309,0,1405,1,NaN,NaN
58944,3.856274,5.940478,0,1406,1,NaN,NaN
58945,3.850422,5.928818,0,1404,1,NaN,NaN
58946,3.847496,5.922987,0,1405,1,NaN,NaN
58947,3.850422,5.920072,0,1407,1,NaN,NaN
58948,3.853348,5.920072,0,1409,1,NaN,NaN
58949,3.853348,5.911326,0,1409,1,NaN,NaN
58950,3.853348,5.905495,0,1409,1,NaN,NaN
58951,3.850422,5.90258,0,1410,1,NaN,NaN
58952,3.850422,5.90258,0,1411,1,NaN,NaN
58953,3.850422,5.90258,0,1410,1,NaN,NaN
58954,3.856274,5.90258,0,1409,1,NaN,NaN
58955,3.8592,5.899664,0,1409,1,NaN,NaN
58956,3.862126,5.896749,0,1410,1,NaN,NaN
58957,3.862126,5.890918,0,1412,1,NaN,NaN
58958,3.865052,5.888002,0,1412,1,NaN,NaN
58959,3.8592,5.882171,0,1413,1,NaN,NaN
58960,3.850422,5.876339,0,1413,1,NaN,NaN
58961,3.847496,5.873423,0,1413,1,NaN,NaN
58962,3.847496,5.873423,0,1412,1,NaN,NaN
58963,3.838718,5.873423,0,1412,1,NaN,NaN
58964,3.827014,5.873423,0,1412,1,NaN,NaN
58965,3.832866,5.882171,0,1412,1,NaN,NaN
58966,3.850422,5.890918,0,1413,1,NaN,NaN
58967,3.876755,5.890918,0,1413,1,NaN,NaN
58968,3.885532,5.882171,0,1413,1,NaN,NaN
58969,3.876755,5.873423,0,1413,1,NaN,NaN
58970,3.865052,5.870508,0,1413,1,NaN,NaN
58971,3.847496,5.870508,0,1414,1,NaN,NaN
58972,3.84457,5.870508,0,1414,1,NaN,NaN
58973,3.841644,5.870508,0,1413,1,NaN,NaN
58974,3.84457,5.870508,0,1412,1,NaN,NaN
58975,3.850422,5.870508,0,1413,1,NaN,NaN
58976,3.856274,5.870508,0,1414,1,NaN,NaN
58977,3.862126,5.867592,0,1415,1,NaN,NaN
58978,3.862126,5.864676,0,1415,1,NaN,NaN
58979,3.8592,5.858844,0,1415,1,NaN,NaN
58980,3.856274,5.855928,0,1415,1,NaN,NaN
58981,3.8592,5.855928,0,1414,1,NaN,NaN
58982,3.865052,5.86176,0,1414,1,NaN,NaN
58983,3.873829,5.876339,0,1414,1,NaN,NaN
58984,3.879681,5.882171,0,1414,1,NaN,NaN
58985,3.882606,5.885086,0,1416,1,NaN,NaN
58986,3.879681,5.879255,0,1417,1,NaN,NaN
58987,3.865052,5.873423,0,1418,1,NaN,NaN
58988,3.853348,5.870508,0,1417,1,NaN,NaN
58989,3.847496,5.873423,0,1417,1,NaN,NaN
58990,3.847496,5.873423,0,1418,1,NaN,NaN
58991,3.853348,5.867592,0,1419,1,NaN,NaN
58992,3.853348,5.873423,0,1420,1,NaN,NaN
58993,3.850422,5.876339,0,1420,1,NaN,NaN
58994,3.84457,5.885086,0,1420,1,NaN,NaN
58995,3.841644,5.888002,0,1420,1,NaN,NaN
58996,3.847496,5.890918,0,1420,1,NaN,NaN
58997,3.853348,5.893833,0,1420,1,NaN,NaN
58998,3.853348,5.896749,0,1421,1,NaN,NaN
58999,3.850422,5.899664,0,1421,1,NaN,NaN
59000,3.84457,5.899664,0,1420,1,NaN,NaN
59001,3.847496,5.896749,0,1420,1,NaN,NaN
59002,3.853348,5.890918,0,1420,1,NaN,NaN
59003,3.850422,5.890918,0,1420,1,NaN,NaN
59004,3.841644,5.890918,0,1420,1,NaN,NaN
59005,3.84457,5.890918,0,1421,1,NaN,NaN
59006,3.856274,5.882171,0,1422,1,NaN,NaN
59007,3.853348,5.867592,0,1423,1,NaN,NaN
59008,3.841644,5.86176,0,1424,1,NaN,NaN
59009,3.827014,5.855928,0,1423,1,NaN,NaN
59010,3.835792,5.855928,0,1423,1,NaN,NaN
59011,3.84457,5.858844,0,1424,1,NaN,NaN
59012,3.853348,5.864676,0,1424,1,NaN,NaN
59013,3.850422,5.870508,0,1424,1,NaN,NaN
59014,3.850422,5.876339,0,1424,1,NaN,NaN
59015,3.841644,5.876339,0,1424,1,NaN,NaN
59016,3.82994,5.873423,0,1424,1,NaN,NaN
59017,3.827014,5.870508,0,1425,1,NaN,NaN
59018,3.838718,5.870508,0,1426,1,NaN,NaN
59019,3.850422,5.873423,0,1427,1,NaN,NaN
59020,3.853348,5.870508,0,1427,1,NaN,NaN
59021,3.850422,5.864676,0,1428,1,NaN,NaN
59022,3.84457,5.858844,0,1427,1,NaN,NaN
59023,3.841644,5.855928,0,1426,1,NaN,NaN
59024,3.841644,5.850096,0,1425,1,NaN,NaN
59025,3.841644,5.84718,0,1424,1,NaN,NaN
59026,3.841644,5.853012,0,1423,1,NaN,NaN
59027,3.841644,5.86176,0,1423,1,NaN,NaN
59028,3.841644,5.870508,0,1423,1,NaN,NaN
59029,3.841644,5.870508,0,1423,1,NaN,NaN
59030,3.835792,5.873423,0,1424,1,NaN,NaN
59031,3.832866,5.873423,0,1423,1,NaN,NaN
59032,3.827014,5.873423,0,1423,1,NaN,NaN
59033,3.821162,5.873423,0,1423,1,NaN,NaN
59034,3.835792,5.873423,0,1423,1,NaN,NaN
59035,3.853348,5.873423,0,1423,1,NaN,NaN
59036,3.867978,5.870508,0,1423,1,NaN,NaN
59037,3.879681,5.893833,0,1424,2,NaN,NaN
59038,3.903086,5.917157,0,1424,2,NaN,NaN
59039,3.961594,5.940478,0,1424,2,NaN,NaN
59040,4.034716,5.955053,0,1424,2,NaN,NaN
59041,4.12537,5.981286,0,1425,2,NaN,NaN
59042,4.239389,6.027917,0,1426,2,NaN,NaN
59043,4.37383,6.062884,0,1425,2,NaN,NaN
59044,4.528669,6.089107,0,1423,2,NaN,NaN
59045,4.639645,6.106587,0,1420,2,NaN,NaN
59046,4.706798,6.12698,0,1420,2,NaN,NaN
59047,4.759343,6.150283,0,1421,2,NaN,NaN
59048,4.803125,6.161934,0,1423,2,NaN,NaN
59049,4.867328,6.173585,0,1425,2,NaN,NaN
59050,4.919849,6.182322,0,1426,2,NaN,NaN
59051,4.966527,6.185235,0,1426,2,NaN,NaN
59052,4.986946,6.191059,0,1426,1,NaN,NaN
59053,4.99278,6.188147,0,1426,1,NaN,NaN
59054,4.978195,6.170672,0,1425,1,NaN,NaN
59055,4.963609,6.153196,0,1424,1,NaN,NaN
59056,4.916931,6.150283,0,1424,1,NaN,NaN
59057,4.858574,6.161934,0,1424,1,NaN,NaN
59058,4.779775,6.173585,0,1424,1,NaN,NaN
59059,4.724314,6.176497,0,1424,1,NaN,NaN
59060,4.686361,6.176497,0,1424,1,NaN,NaN
59061,4.642565,6.173585,0,1425,1,NaN,NaN
59062,4.613364,6.150283,0,1425,1,NaN,NaN
59063,4.590002,6.12698,0,1424,1,NaN,NaN
59064,4.619205,6.103674,0,1422,1,NaN,NaN
59065,4.665924,6.089107,0,1420,1,NaN,NaN
59066,4.709717,6.059971,0,1420,1,NaN,NaN
59067,4.735991,6.022088,0,1420,1,NaN,NaN
59068,4.741829,5.972542,0,1419,1,NaN,NaN
59069,4.747667,5.937563,0,1419,1,NaN,NaN
59070,4.735991,5.899664,0,1419,1,NaN,NaN
59071,4.715556,5.870508,0,1420,1,NaN,NaN
59072,4.689281,5.835516,0,1421,1,NaN,NaN
59073,4.674683,5.797603,0,1422,2,NaN,NaN
59074,4.657164,5.748017,0,1421,2,NaN,NaN
59075,4.636725,5.695504,0,1421,2,NaN,NaN
59076,4.587082,5.651737,0,1419,2,NaN,NaN
59077,4.552035,5.628391,0,1417,2,NaN,NaN
59078,4.479011,5.596288,0,1415,2,NaN,NaN
59079,4.379674,5.561263,0,1416,2,NaN,NaN
59080,4.227696,5.534991,0,1417,2,NaN,NaN
59081,4.072735,5.514556,0,1417,2,NaN,NaN
59082,3.914788,5.48828,0,1418,2,NaN,NaN
59083,3.733369,5.447401,0,1418,2,NaN,NaN
59084,3.510881,5.409438,0,1418,2,NaN,NaN
59085,3.238483,5.368549,0,1418,2,NaN,NaN
59086,2.930762,5.345181,0,1418,2,NaN,NaN
59087,2.58474,5.339339,0,1419,2,NaN,NaN
59088,2.217987,5.348102,0,1420,2,NaN,NaN
59089,1.833434,5.359786,0,1420,2,NaN,NaN
59090,1.439904,5.356865,0,1417,2,NaN,NaN
59091,1.057991,5.336418,0,1413,2,NaN,NaN
59092,0.68774,5.313048,0,1410,2,NaN,NaN
59093,0.323308,5.304283,0,1410,2,NaN,NaN
59094,0.020574,5.356865,0,1410,2,NaN,NaN
59095,-0.246891,5.406517,0,1413,2,NaN,NaN
59096,-0.534919,5.462001,0,1416,2,NaN,NaN
59097,-0.934582,5.470761,0,1416,2,NaN,NaN
59098,-1.266588,5.260458,0,1402,2,NaN,NaN
59099,-1.451654,5.041242,0,1389,2,NaN,NaN
59100,-1.469277,4.821877,0,1378,2,NaN,NaN
59101,-1.469277,4.821877,0,1378,2,NaN,NaN
59102,NaN,NaN,4,NaN,-1,NaN,NaN
59103,NaN,NaN,4,NaN,-1,NaN,NaN
59104,NaN,NaN,4,NaN,-1,NaN,NaN
59105,NaN,NaN,4,NaN,-1,NaN,NaN
59106,NaN,NaN,4,NaN,-1,NaN,NaN
59107,NaN,NaN,4,NaN,-1,NaN,NaN
59108,NaN,NaN,4,NaN,-1,NaN,NaN
59109,NaN,NaN,4,NaN,-1,NaN,NaN
59110,NaN,NaN,4,NaN,-1,NaN,NaN
59111,NaN,NaN,4,NaN,-1,NaN,NaN
59112,NaN,NaN,4,NaN,-1,NaN,NaN
59113,NaN,NaN,4,NaN,-1,NaN,NaN
59114,NaN,NaN,4,NaN,-1,NaN,NaN
59115,NaN,NaN,4,NaN,-1,NaN,NaN
59116,NaN,NaN,4,NaN,-1,NaN,NaN
59117,NaN,NaN,4,NaN,-1,NaN,NaN
59118,NaN,NaN,4,NaN,-1,NaN,NaN
59119,NaN,NaN,4,NaN,-1,NaN,NaN
59120,NaN,NaN,4,NaN,-1,NaN,NaN
59121,NaN,NaN,4,NaN,-1,NaN,NaN
59122,NaN,NaN,4,NaN,-1,NaN,NaN
59123,NaN,NaN,4,NaN,-1,NaN,NaN
59124,NaN,NaN,4,NaN,-1,NaN,NaN
59125,NaN,NaN,4,NaN,-1,NaN,NaN
59126,NaN,NaN,4,NaN,-1,NaN,NaN
59127,NaN,NaN,4,NaN,-1,NaN,NaN
59128,NaN,NaN,4,NaN,-1,NaN,NaN
59129,NaN,NaN,4,NaN,-1,NaN,NaN
59130,NaN,NaN,4,NaN,-1,NaN,NaN
59131,NaN,NaN,4,NaN,-1,NaN,NaN
59132,NaN,NaN,4,NaN,-1,NaN,NaN
59133,NaN,NaN,4,NaN,-1,NaN,NaN
59134,NaN,NaN,4,NaN,-1,NaN,NaN
59135,NaN,NaN,4,NaN,-1,NaN,NaN
59136,NaN,NaN,4,NaN,-1,NaN,NaN
59137,NaN,NaN,4,NaN,-1,NaN,NaN
59138,NaN,NaN,4,NaN,-1,NaN,NaN
59139,NaN,NaN,4,NaN,-1,NaN,NaN
59140,NaN,NaN,4,NaN,-1,NaN,NaN
59141,NaN,NaN,4,NaN,-1,NaN,NaN
59142,NaN,NaN,4,NaN,-1,NaN,NaN
59143,NaN,NaN,4,NaN,-1,NaN,NaN
59144,NaN,NaN,4,NaN,-1,NaN,NaN
59145,NaN,NaN,4,NaN,-1,NaN,NaN
59146,NaN,NaN,4,NaN,-1,NaN,NaN
59147,NaN,NaN,4,NaN,-1,NaN,NaN
59148,NaN,NaN,4,NaN,-1,NaN,NaN
