n,x,y,val,dP,lab,xT,yT
47690,4.224773,-23.40835,0,2694,1,NaN,NaN
47691,4.303693,-23.418276,0,2684,1,NaN,NaN
47692,4.318306,-23.4282,0,2679,1,NaN,NaN
47693,4.286157,-23.443083,0,2683,1,NaN,NaN
47694,4.315383,-23.438123,0,2691,1,NaN,NaN
47695,4.400128,-23.413313,0,2699,1,NaN,NaN
47696,4.484853,-23.390977,0,2697,1,NaN,NaN
47697,4.470247,-23.378565,0,2696,1,NaN,NaN
47698,4.420581,-23.323924,0,2694,1,NaN,NaN
47699,4.370908,-23.269237,0,2692,1,NaN,NaN
47700,4.382596,-23.251827,0,2692,1,NaN,NaN
47701,4.405972,-23.28167,0,2695,1,NaN,NaN
47702,4.441032,-23.304043,0,2697,1,NaN,NaN
47703,4.441032,-23.207039,0,2698,1,NaN,NaN
47704,4.394284,-23.122356,0,2701,1,NaN,NaN
47705,4.338763,-23.097429,0,2703,1,NaN,NaN
47706,4.312461,-23.132325,0,2702,1,NaN,NaN
47707,4.335841,-23.16222,0,2700,1,NaN,NaN
47708,4.365063,-23.22446,0,2699,1,NaN,NaN
47709,4.376752,-23.304043,0,2699,1,NaN,NaN
47710,4.417659,-23.381048,0,2700,1,NaN,NaN
47711,4.441032,-23.343798,0,2700,1,NaN,NaN
47712,4.458561,-23.309013,0,2699,1,NaN,NaN
47713,4.435189,-23.286642,0,2696,1,NaN,NaN
47714,4.420581,-23.296586,0,2694,1,NaN,NaN
47715,4.397206,-23.306528,0,2688,1,NaN,NaN
47716,4.370908,-23.309013,0,2685,1,NaN,NaN
47717,4.327073,-23.313984,0,2682,1,NaN,NaN
47718,4.286157,-23.313984,0,2683,1,NaN,NaN
47719,4.259851,-23.311499,0,2689,1,NaN,NaN
47720,4.236466,-23.309013,0,2694,1,NaN,NaN
47721,4.227696,-23.309013,0,2699,1,NaN,NaN
47722,4.274465,-23.264263,0,2700,1,NaN,NaN
47723,4.327073,-23.221972,0,2697,1,NaN,NaN
47724,4.367986,-23.179653,0,2695,1,NaN,NaN
47725,4.356297,-23.177163,0,2695,1,NaN,NaN
47726,4.344608,-23.174673,0,2700,1,NaN,NaN
47727,4.34753,-23.184633,0,2705,1,NaN,NaN
47728,4.367986,-23.194592,0,2707,1,NaN,NaN
47729,4.38844,-23.219483,0,2706,1,NaN,NaN
47730,4.405972,-23.234413,0,2705,1,NaN,NaN
47731,4.426424,-23.246852,0,2706,1,NaN,NaN
47732,4.441032,-23.244365,0,2708,1,NaN,NaN
47733,4.464404,-23.236901,0,2709,1,NaN,NaN
47734,4.473168,-23.229437,0,2702,1,NaN,NaN
47735,4.479011,-23.219483,0,2697,1,NaN,NaN
47736,4.461483,-23.207039,0,2693,1,NaN,NaN
47737,4.429346,-23.197082,0,2695,1,NaN,NaN
47738,4.379674,-23.189613,0,2703,1,NaN,NaN
47739,4.338763,-23.169692,0,2709,1,NaN,NaN
47740,4.321228,-23.144783,0,2713,1,NaN,NaN
47741,4.329996,-23.119864,0,2713,1,NaN,NaN
47742,4.353375,-23.137308,0,2714,1,NaN,NaN
47743,4.37383,-23.167202,0,2711,1,NaN,NaN
47744,4.394284,-23.197082,0,2706,1,NaN,NaN
47745,4.37383,-23.226949,0,2701,1,NaN,NaN
47746,4.362141,-23.244365,0,2701,1,NaN,NaN
47747,4.341685,-23.241877,0,2701,1,NaN,NaN
47748,4.344608,-23.22446,0,2701,1,NaN,NaN
47749,4.338763,-23.207039,0,2700,1,NaN,NaN
47750,4.338763,-23.214506,0,2702,1,NaN,NaN
47751,4.338763,-23.22446,0,2705,1,NaN,NaN
47752,4.37383,-23.26675,0,2699,1,NaN,NaN
47753,4.394284,-23.343798,0,2690,1,NaN,NaN
47754,4.408893,-23.415795,0,2681,1,NaN,NaN
47755,4.362141,-23.296586,0,2685,1,NaN,NaN
47756,4.327073,-23.1398,0,2690,1,NaN,NaN
47757,4.297848,-22.980148,0,2696,1,NaN,NaN
47758,4.312461,-22.985143,0,2698,1,NaN,NaN
47759,4.329996,-22.995132,0,2701,1,NaN,NaN
47760,4.341685,-23.002622,0,2700,1,NaN,NaN
47761,4.324151,-23.007615,0,2694,1,NaN,NaN
47762,4.306615,-23.373599,0,2681,2,NaN,NaN
47763,4.294925,-23.742512,0,2670,2,NaN,NaN
47764,4.34753,-24.04057,0,2659,2,NaN,NaN
47765,4.408893,-23.90526,0,2657,2,NaN,NaN
47766,4.45564,-23.678287,0,2656,2,NaN,NaN
47767,4.432267,-23.522404,0,2657,2,NaN,NaN
47768,4.38844,-23.460443,0,2658,2,NaN,NaN
47769,4.350452,-23.423238,0,2659,2,NaN,NaN
47770,4.327073,-23.313984,0,2680,2,NaN,NaN
47771,4.303693,-23.114879,0,2701,2,NaN,NaN
47772,4.315383,-22.977651,0,2723,2,NaN,NaN
47773,4.324151,-23.002622,0,2717,2,NaN,NaN
47774,4.315383,-23.094936,0,2710,1,NaN,NaN
47775,4.271542,-23.147274,0,2715,1,NaN,NaN
47776,4.30077,-23.060021,0,2727,1,NaN,NaN
47777,4.362141,-23.042557,0,2739,1,NaN,NaN
47778,4.452718,-23.107401,0,2726,1,NaN,NaN
47779,4.496538,-23.219483,0,2713,1,NaN,NaN
47780,4.522827,-23.261776,0,2700,1,NaN,NaN
47781,4.522827,-23.214506,0,2707,1,NaN,NaN
47782,4.499459,-23.122356,0,2720,1,NaN,NaN
47783,4.496538,-22.970158,0,2735,1,NaN,NaN
47784,4.50238,-22.87267,0,2744,1,NaN,NaN
47785,4.487774,-22.835138,0,2740,1,NaN,NaN
47786,4.467325,-22.915182,0,2728,1,NaN,NaN
47787,4.452718,-22.985143,0,2720,1,NaN,NaN
47788,4.467325,-23.052537,0,2716,1,NaN,NaN
47789,4.481932,-23.057527,0,2716,1,NaN,NaN
47790,4.496538,-23.062516,0,2713,1,NaN,NaN
47791,4.508222,-23.055032,0,2712,1,NaN,NaN
47792,4.514064,-23.040062,0,2713,1,NaN,NaN
47793,4.490696,-23.03008,0,2714,1,NaN,NaN
47794,4.470247,-23.020097,0,2716,1,NaN,NaN
47795,4.490696,-23.020097,0,2714,1,NaN,NaN
47796,4.528669,-23.020097,0,2712,1,NaN,NaN
47797,4.572479,-23.020097,0,2710,1,NaN,NaN
47798,4.57832,-23.022593,0,2711,1,NaN,NaN
47799,4.566638,-23.002622,0,2717,1,NaN,NaN
47800,4.540352,-22.962664,0,2721,1,NaN,NaN
47801,4.508222,-22.925181,0,2724,1,NaN,NaN
47802,4.484853,-22.907682,0,2725,1,NaN,NaN
47803,4.476089,-22.907682,0,2727,1,NaN,NaN
47804,4.473168,-22.922681,0,2730,1,NaN,NaN
47805,4.50238,-22.947673,0,2730,1,NaN,NaN
47806,4.549115,-22.987641,0,2720,1,NaN,NaN
47807,4.595843,-23.027584,0,2709,1,NaN,NaN
47808,4.595843,-23.052537,0,2698,1,NaN,NaN
47809,4.522827,-23.06501,0,2698,1,NaN,NaN
47810,4.449797,-23.062516,0,2703,1,NaN,NaN
47811,4.394284,-23.062516,0,2709,1,NaN,NaN
47812,4.379674,-23.072493,0,2714,1,NaN,NaN
47813,4.365063,-23.087456,0,2715,1,NaN,NaN
47814,4.411815,-23.114879,0,2707,1,NaN,NaN
47815,4.473168,-23.112387,0,2697,1,NaN,NaN
47816,4.5754,-23.102415,0,2688,1,NaN,NaN
47817,4.616285,-23.082469,0,2696,1,NaN,NaN
47818,4.671763,-23.084962,0,2703,2,NaN,NaN
47819,4.689281,-23.089949,0,2709,2,NaN,NaN
47820,4.712637,-23.092443,0,2707,2,NaN,NaN
47821,4.7681,-23.089949,0,2704,2,NaN,NaN
47822,4.925684,-23.074987,0,2702,2,NaN,NaN
47823,5.062779,-23.062516,0,2700,2,NaN,NaN
47824,5.156087,-23.069999,0,2700,2,NaN,NaN
47825,5.191071,-23.102415,0,2699,2,NaN,NaN
47826,5.23771,-23.104908,0,2700,2,NaN,NaN
47827,5.304741,-23.057527,0,2703,2,NaN,NaN
47828,5.322225,-23.000126,0,2707,2,NaN,NaN
47829,5.354276,-23.06501,0,2703,2,NaN,NaN
47830,5.360103,-23.194592,0,2694,2,NaN,NaN
47831,5.374671,-23.358701,0,2680,2,NaN,NaN
47832,5.415456,-23.378565,0,2671,2,NaN,NaN
47833,5.700794,-23.343798,0,2665,2,NaN,NaN
47834,5.988757,-23.328893,0,2663,2,NaN,NaN
47835,6.253183,-23.453004,0,2662,2,NaN,NaN
47836,6.18928,-23.299072,0,2687,2,NaN,NaN
47837,6.131173,-23.167202,0,2703,2,NaN,NaN
47838,6.122455,-23.005119,0,2709,2,NaN,NaN
47839,6.154417,-23.002622,0,2701,2,NaN,NaN
47840,6.18347,-22.995132,0,2703,2,NaN,NaN
47841,6.270608,-22.975153,0,2690,2,NaN,NaN
47842,6.4477,-22.947673,0,2683,2,NaN,NaN
47843,6.688461,-22.847651,0,2676,2,NaN,NaN
47844,6.949259,-23.576881,0,2657,2,NaN,NaN
47845,7.163477,-24.447235,0,2632,2,NaN,NaN
47846,7.308106,-25.317773,0,2608,2,NaN,NaN
47847,7.302323,-25.317773,0,2631,2,NaN,NaN
47848,7.172158,-24.537523,0,2640,2,NaN,NaN
47849,7.073762,-23.749918,0,2649,2,NaN,NaN
47850,6.984011,-22.955169,0,2648,2,NaN,NaN
47851,7.053498,-22.880174,0,2649,2,NaN,NaN
47852,7.091129,-22.810105,0,2650,2,NaN,NaN
47853,6.836282,-22.920182,0,2652,2,NaN,NaN
47854,6.543452,-23.102415,0,2652,2,NaN,NaN
47855,6.357717,-23.271724,0,2650,2,NaN,NaN
47856,6.731947,-23.236901,0,2643,2,NaN,NaN
47857,7.319672,-24.61794,0,2619,2,NaN,NaN
47858,7.923154,-25.976282,0,2603,2,NaN,NaN
47859,8.320665,-27.289997,0,2592,2,NaN,NaN
47860,8.470246,-27.178178,0,2593,2,NaN,NaN
47861,7.951985,-25.983426,0,2588,2,NaN,NaN
47862,7.383276,-24.822172,0,2606,2,NaN,NaN
47863,6.833384,-23.693114,0,2629,2,NaN,NaN
47864,6.743542,-23.705467,0,2643,2,NaN,NaN
47865,6.668165,-23.717818,0,2628,2,NaN,NaN
47866,6.755136,-23.534789,0,2612,2,NaN,NaN
47867,6.911606,-23.289128,0,2602,2,NaN,NaN
47868,6.998489,-23.050042,0,2597,2,NaN,NaN
47869,6.934778,-23.606577,0,2573,2,NaN,NaN
47870,6.923192,-23.855985,0,2571,2,NaN,NaN
47871,7.001385,-23.742512,0,2593,2,NaN,NaN
47872,7.065077,-23.03008,0,2634,2,NaN,NaN
47873,7.001385,-22.925181,0,2618,2,NaN,NaN
47874,6.824691,-23.425719,0,2576,2,NaN,NaN
47875,6.818896,-25.052339,0,2502,2,NaN,NaN
47876,6.986906,-26.40336,0,2498,2,NaN,NaN
47877,7.319672,-27.482819,0,2500,2,NaN,NaN
47878,7.441081,-27.464263,0,2559,2,NaN,NaN
47879,7.261835,-26.133241,0,2578,2,NaN,NaN
47880,7.20109,-24.773606,0,2592,2,NaN,NaN
47881,7.186624,-23.485234,0,2583,2,NaN,NaN
47882,7.481536,-23.628841,0,2579,2,NaN,NaN
47883,7.588417,-23.735105,0,2579,2,NaN,NaN
47884,7.553759,-23.769665,0,2578,2,NaN,NaN
47885,7.079551,-23.860914,0,2569,2,NaN,NaN
47886,6.627567,-24.101981,0,2553,2,NaN,NaN
47887,6.508637,-24.276067,0,2537,2,NaN,NaN
47888,6.949259,-24.295653,0,2520,2,NaN,NaN
47889,7.365931,-24.153521,0,2523,2,NaN,NaN
47890,7.5682,-24.062685,0,2527,2,NaN,NaN
47891,7.747195,-25.180375,0,2536,2,NaN,NaN
47892,7.874131,-26.353695,0,2530,2,NaN,NaN
47893,7.686584,-26.007231,0,2562,2,NaN,NaN
47894,7.308106,-24.481414,0,2600,2,NaN,NaN
47895,7.059288,-23.24934,0,2614,2,NaN,NaN
47896,7.128753,-23.571931,0,2596,2,NaN,NaN
47897,7.22134,-23.888018,0,2578,2,NaN,NaN
47898,7.452641,-25.09102,0,2583,2,NaN,NaN
47899,7.865478,-26.228162,0,2579,2,NaN,NaN
47900,8.263104,-27.317916,0,2577,2,NaN,NaN
47901,7.963516,-26.358427,0,2578,2,NaN,NaN
47902,7.478647,-25.442848,0,2562,2,NaN,NaN
47903,6.856564,-25.567663,0,2532,2,NaN,NaN
47904,6.705856,-26.533231,0,2492,2,NaN,NaN
47905,6.717452,-27.473541,0,2449,2,NaN,NaN
47906,7.041918,-27.417845,0,2395,2,NaN,NaN
47907,8.383963,-27.308611,0,2193,2,NaN,NaN
47908,9.556825,-27.210815,0,2012,2,NaN,NaN
47909,10.559837,-27.112847,0,1853,2,NaN,NaN
47910,10.562677,-27.119851,0,1853,2,NaN,NaN
47911,10.030612,-27.157187,0,1875,2,NaN,NaN
47912,9.485356,-27.147856,0,1920,2,NaN,NaN
47913,8.61109,-25.914334,0,2175,2,NaN,NaN
47914,8.289009,-24.63742,0,2408,2,NaN,NaN
47915,8.817854,-24.625246,0,2364,2,NaN,NaN
47916,9.668258,-25.849935,0,2110,2,NaN,NaN
47917,10.548475,-27.061462,0,1856,2,NaN,NaN
47918,10.565518,-27.075481,0,1855,2,NaN,NaN
47919,10.548475,-27.096503,0,1857,2,NaN,NaN
47920,10.044861,-27.110513,0,1898,2,NaN,NaN
47921,9.542534,-27.115182,0,1940,2,NaN,NaN
47922,9.539675,-27.119851,0,1940,2,NaN,NaN
47923,10.00496,-27.126853,0,1902,2,NaN,NaN
47924,10.454703,-27.133855,0,1862,2,NaN,NaN
47925,10.431962,-27.136189,0,1861,2,NaN,NaN
47926,10.42059,-27.140856,0,1860,2,NaN,NaN
47927,10.42059,-27.140856,0,1860,2,NaN,NaN
47928,9.97075,-27.199161,0,1903,2,NaN,NaN
47929,9.4539,-27.231786,0,1946,2,NaN,NaN
47930,8.941228,-27.229456,0,1988,2,NaN,NaN
47931,8.886724,-27.143189,0,1991,2,NaN,NaN
47932,8.880986,-27.080153,0,1994,2,NaN,NaN
47933,7.949102,-27.972272,0,2161,2,NaN,NaN
47934,7.018757,-28.883776,0,2325,2,NaN,NaN
47935,6.084678,-29.779558,0,2480,2,NaN,NaN
47936,6.998489,-28.913136,0,2317,2,NaN,NaN
47937,7.91162,-28.034292,0,2150,2,NaN,NaN
47938,8.814984,-27.145522,0,1991,2,NaN,NaN
47939,8.363825,-25.931019,0,2192,2,NaN,NaN
47940,7.914503,-24.700686,0,2396,2,NaN,NaN
47941,7.484426,-23.22446,0,2615,2,NaN,NaN
47942,7.527761,-22.992635,0,2629,2,NaN,NaN
47943,7.576865,-22.719909,0,2639,2,NaN,NaN
47944,7.625957,-22.674767,0,2631,2,NaN,NaN
47945,8.012518,-24.116711,0,2419,2,NaN,NaN
47946,8.412728,-25.577254,0,2211,2,NaN,NaN
47947,8.674292,-27.033414,0,2007,2,NaN,NaN
47948,8.527746,-27.049777,0,2006,2,NaN,NaN
47949,8.550741,-27.04744,0,2004,2,NaN,NaN
47950,8.720244,-27.028738,0,2002,2,NaN,NaN
47951,8.496123,-27.510641,0,2191,2,NaN,NaN
47952,8.064389,-28.01133,0,2381,2,NaN,NaN
47953,7.591305,-28.293084,0,2572,2,NaN,NaN
47954,8.000989,-27.887165,0,2381,2,NaN,NaN
47955,8.470246,-27.471222,0,2188,2,NaN,NaN
47956,8.96704,-27.213146,0,1996,2,NaN,NaN
47957,8.978511,-27.152522,0,1994,2,NaN,NaN
47958,8.915413,-27.080153,0,2000,2,NaN,NaN
47959,8.814984,-27.073145,0,2010,2,NaN,NaN
47960,7.747195,-28.041179,0,2195,2,NaN,NaN
47961,6.717452,-29.007879,0,2376,2,NaN,NaN
47962,6.752238,-29.010133,0,2370,2,NaN,NaN
47963,7.784706,-28.048065,0,2183,2,NaN,NaN
47964,8.817854,-27.131521,0,1996,2,NaN,NaN
47965,7.905853,-28.015924,0,2156,2,NaN,NaN
47966,6.96374,-28.892812,0,2337,2,NaN,NaN
47967,5.918975,-29.741807,0,2518,2,NaN,NaN
47968,5.84045,-29.788436,0,2533,2,NaN,NaN
47969,5.744444,-29.832804,0,2530,2,NaN,NaN
47970,5.726985,-29.828369,0,2523,2,NaN,NaN
47971,6.818896,-29.001117,0,2347,2,NaN,NaN
47972,7.900085,-28.0756,0,2174,2,NaN,NaN
47973,8.969908,-27.138522,0,2004,2,NaN,NaN
47974,8.737473,-27.47818,0,2174,2,NaN,NaN
47975,8.648439,-27.880259,0,2343,2,NaN,NaN
47976,8.570859,-27.871049,0,2347,2,NaN,NaN
47977,8.711629,-27.427132,0,2183,2,NaN,NaN
47978,8.720244,-26.995995,0,2018,2,NaN,NaN
47979,9.024387,-26.991316,0,1991,2,NaN,NaN
47980,9.179132,-27.007691,0,1973,2,NaN,NaN
47981,9.187725,-27.028738,0,1966,2,NaN,NaN
47982,8.975643,-27.03809,0,1983,2,NaN,NaN
47983,8.918281,-27.056789,0,1990,2,NaN,NaN
47984,8.995716,-27.059125,0,1992,2,NaN,NaN
47985,8.975643,-27.061462,0,2002,2,NaN,NaN
47986,8.86664,-27.061462,0,2156,2,NaN,NaN
47987,8.757571,-27.475861,0,2316,2,NaN,NaN
47988,8.657057,-27.887165,0,2482,2,NaN,NaN
47989,8.613963,-28.137501,0,2502,2,NaN,NaN
47990,8.585228,-27.988358,0,2517,2,NaN,NaN
47991,7.894318,-28.420871,0,2521,2,NaN,NaN
47992,7.227125,-28.998863,0,2520,2,NaN,NaN
47993,6.850769,-29.15641,0,2483,2,NaN,NaN
47994,7.076656,-28.748052,0,2456,2,NaN,NaN
47995,7.319672,-28.409474,0,2432,2,NaN,NaN
47996,7.322564,-28.55517,0,2441,2,NaN,NaN
47997,7.441081,-28.68686,0,2454,2,NaN,NaN
47998,7.868363,-27.44338,0,2461,2,NaN,NaN
47999,8.240075,-26.114238,0,2461,2,NaN,NaN
48000,8.797762,-25.344253,0,2404,2,NaN,NaN
48001,9.030121,-25.91195,0,2355,2,NaN,NaN
48002,9.336604,-26.46479,0,2334,2,NaN,NaN
48003,9.485356,-26.902338,0,2371,2,NaN,NaN
48004,9.639692,-27.336521,0,2423,2,NaN,NaN
48005,9.516806,-26.655748,0,2438,2,NaN,NaN
48006,9.224956,-25.531686,0,2445,2,NaN,NaN
48007,8.96704,-24.425254,0,2437,2,NaN,NaN
48008,8.895331,-24.415482,0,2446,2,NaN,NaN
48009,8.8982,-24.342144,0,2451,2,NaN,NaN
48010,8.880986,-24.239328,0,2423,2,NaN,NaN
48011,8.809243,-23.742512,0,2392,2,NaN,NaN
48012,8.743216,-23.430681,0,2384,2,NaN,NaN
48013,8.67142,-23.251827,0,2433,2,NaN,NaN
48014,8.875248,-23.643679,0,2483,2,NaN,NaN
48015,9.090313,-23.897871,0,2507,2,NaN,NaN
48016,9.273632,-23.974181,0,2497,2,NaN,NaN
48017,9.196318,-23.888018,0,2486,2,NaN,NaN
48018,8.946964,-23.109894,0,2551,2,NaN,NaN
48019,8.757571,-22.365499,0,2626,2,NaN,NaN
48020,8.616836,-21.628339,0,2707,2,NaN,NaN
48021,8.662802,-21.595229,0,2712,2,NaN,NaN
48022,8.748958,-22.345336,0,2692,2,NaN,NaN
48023,8.763313,-23.132325,0,2666,2,NaN,NaN
48024,8.634075,-23.102415,0,2652,2,NaN,NaN
48025,8.475996,-22.292381,0,2664,2,NaN,NaN
48026,8.406976,-21.485604,0,2676,2,NaN,NaN
48027,8.542118,-21.488155,0,2682,2,NaN,NaN
48028,8.662802,-21.574846,0,2685,2,NaN,NaN
48029,8.766184,-21.722491,0,2682,2,NaN,NaN
48030,8.840814,-21.940856,0,2666,2,NaN,NaN
48031,8.8982,-22.082688,0,2655,2,NaN,NaN
48032,8.903938,-21.925643,0,2661,2,NaN,NaN
48033,8.832204,-21.745375,0,2677,2,NaN,NaN
48034,8.774797,-21.595229,0,2693,2,NaN,NaN
48035,8.737473,-21.663979,0,2697,2,NaN,NaN
48036,8.708757,-21.699601,0,2696,2,NaN,NaN
48037,8.700141,-21.882522,0,2681,2,NaN,NaN
48038,8.67142,-21.940856,0,2675,2,NaN,NaN
48039,8.639821,-21.867296,0,2680,2,NaN,NaN
48040,8.579481,-21.610512,0,2696,2,NaN,NaN
48041,8.588102,-21.597776,0,2697,2,NaN,NaN
48042,8.636948,-21.803821,0,2686,2,NaN,NaN
48043,8.657057,-21.923107,0,2687,2,NaN,NaN
48044,8.634075,-21.836835,0,2692,2,NaN,NaN
48045,8.703013,-21.646161,0,2698,2,NaN,NaN
48046,8.774797,-21.539162,0,2702,2,NaN,NaN
48047,8.826464,-21.521314,0,2709,2,NaN,NaN
48048,8.769055,-21.516214,0,2716,2,NaN,NaN
48049,8.763313,-21.531514,0,2725,2,NaN,NaN
48050,8.809243,-21.564653,0,2732,2,NaN,NaN
48051,8.915413,-21.717405,0,2706,2,NaN,NaN
48052,9.007185,-21.869834,0,2682,2,NaN,NaN
48053,9.075983,-22.006742,0,2657,2,NaN,NaN
48054,9.081715,-22.019406,0,2664,2,NaN,NaN
48055,9.084581,-22.027003,0,2663,2,NaN,NaN
48056,9.047321,-21.775875,0,2698,2,NaN,NaN
48057,8.7547,-21.557006,0,2732,2,NaN,NaN
48058,8.46737,-21.245383,0,2777,2,NaN,NaN
48059,8.240075,-21.19161,0,2788,2,NaN,NaN
48060,8.265982,-21.006945,0,2810,2,NaN,NaN
48061,8.289009,-20.904156,0,2822,2,NaN,NaN
48062,8.366702,-21.012081,0,2815,2,NaN,NaN
48063,8.481747,-21.311906,0,2776,2,NaN,NaN
48064,8.616836,-21.653798,0,2736,2,NaN,NaN
48065,8.703013,-21.826679,0,2712,2,NaN,NaN
48066,8.809243,-21.900281,0,2711,2,NaN,NaN
48067,8.886724,-21.935786,0,2712,2,NaN,NaN
48068,8.92115,-21.836835,0,2721,2,NaN,NaN
48069,8.944096,-21.737748,0,2727,2,NaN,NaN
48070,9.02152,-21.763168,0,2720,2,NaN,NaN
48071,9.279358,-22.990138,0,2611,2,NaN,NaN
48072,9.468198,-24.214824,0,2503,2,NaN,NaN
48073,9.362358,-24.131438,0,2515,2,NaN,NaN
48074,9.081715,-22.947673,0,2623,2,NaN,NaN
48075,8.843683,-21.671613,0,2739,2,NaN,NaN
48076,8.832204,-21.595229,0,2744,2,NaN,NaN
48077,8.829334,-21.536613,0,2745,2,NaN,NaN
48078,8.843683,-21.574846,0,2738,2,NaN,NaN
48079,9.150486,-22.754999,0,2632,2,NaN,NaN
48080,9.456759,-23.907722,0,2528,2,NaN,NaN
48081,9.405274,-24.133892,0,2513,2,NaN,NaN
48082,9.050187,-23.229437,0,2601,2,NaN,NaN
48083,8.636948,-22.148442,0,2713,2,NaN,NaN
48084,8.544992,-21.808901,0,2756,2,NaN,NaN
48085,8.504748,-21.462638,0,2800,2,NaN,NaN
48086,8.7145,-22.198981,0,2755,2,NaN,NaN
48087,8.883855,-22.749988,0,2710,2,NaN,NaN
48088,9.00145,-23.306528,0,2664,2,NaN,NaN
48089,8.995716,-23.2941,0,2618,2,NaN,NaN
48090,9.058786,-23.633787,0,2551,2,NaN,NaN
48091,8.961304,-23.313984,0,2564,2,NaN,NaN
48092,8.734601,-22.662222,0,2643,2,NaN,NaN
48093,8.585228,-22.511505,0,2691,2,NaN,NaN
48094,8.800632,-22.997629,0,2660,2,NaN,NaN
48095,8.992848,-22.892679,0,2668,2,NaN,NaN
48096,9.075983,-22.287335,0,2705,2,NaN,NaN
48097,8.878117,-21.393698,0,2757,2,NaN,NaN
48098,8.743216,-21.083944,0,2770,2,NaN,NaN
48099,8.73173,-21.419239,0,2744,2,NaN,NaN
48100,8.734601,-21.829218,0,2726,2,NaN,NaN
48101,8.766184,-22.234336,0,2709,2,NaN,NaN
48102,8.688653,-21.915499,0,2746,2,NaN,NaN
48103,8.680037,-21.836835,0,2760,2,NaN,NaN
48104,8.668547,-21.758085,0,2773,2,NaN,NaN
48105,8.645566,-21.623246,0,2783,2,NaN,NaN
48106,8.60247,-21.355369,0,2803,2,NaN,NaN
48107,8.625456,-21.078814,0,2824,2,NaN,NaN
48108,8.651312,-20.988967,0,2829,2,NaN,NaN
48109,8.705885,-21.083944,0,2821,2,NaN,NaN
48110,8.694397,-21.186486,0,2812,2,NaN,NaN
48111,8.639821,-21.242824,0,2807,2,NaN,NaN
48112,8.680037,-21.557006,0,2779,2,NaN,NaN
48113,8.748958,-21.867296,0,2761,2,NaN,NaN
48114,8.835074,-21.84699,0,2753,2,NaN,NaN
48115,8.840814,-21.518764,0,2764,2,NaN,NaN
48116,8.846553,-21.393698,0,2758,2,NaN,NaN
48117,8.892462,-21.592681,0,2741,2,NaN,NaN
48118,8.929755,-21.930715,0,2728,2,NaN,NaN
48119,8.92115,-22.216661,0,2718,2,NaN,NaN
48120,8.880986,-22.471258,0,2712,2,NaN,NaN
48121,8.820724,-22.554241,0,2716,2,NaN,NaN
48122,8.705885,-22.021938,0,2761,2,NaN,NaN
48123,8.599596,-21.521314,0,2801,2,NaN,NaN
48124,8.536369,-21.291444,0,2807,2,NaN,NaN
48125,8.539243,-21.539162,0,2777,2,NaN,NaN
48126,8.573733,-21.758085,0,2755,2,NaN,NaN
48127,8.599596,-21.732663,0,2762,2,NaN,NaN
48128,8.567985,-21.676703,0,2773,2,NaN,NaN
48129,8.533495,-21.607965,0,2781,2,NaN,NaN
48130,8.60247,-21.528964,0,2790,2,NaN,NaN
48131,8.740344,-21.47795,0,2793,2,NaN,NaN
48132,8.826464,-21.424346,0,2813,2,NaN,NaN
48133,8.774797,-21.350257,0,2833,2,NaN,NaN
48134,8.780538,-21.270976,0,2827,2,NaN,NaN
48135,8.883855,-21.429453,0,2801,2,NaN,NaN
48136,9.018653,-21.816521,0,2737,2,NaN,NaN
48137,9.05592,-21.907891,0,2699,2,NaN,NaN
48138,9.044454,-21.798741,0,2652,2,NaN,NaN
48139,8.978511,-21.508562,0,2644,2,NaN,NaN
48140,8.918281,-21.528964,0,2678,2,NaN,NaN
48141,8.760442,-21.559555,0,2720,2,NaN,NaN
48142,8.628329,-21.574846,0,2765,2,NaN,NaN
48143,8.524871,-21.585038,0,2772,2,NaN,NaN
48144,8.521996,-21.58249,0,2779,2,NaN,NaN
48145,8.60247,-22.156026,0,2726,2,NaN,NaN
48146,8.717372,-23.229437,0,2645,2,NaN,NaN
48147,8.883855,-24.290757,0,2563,2,NaN,NaN
48148,8.964172,-24.780893,0,2520,2,NaN,NaN
48149,8.961304,-24.205019,0,2503,2,NaN,NaN
48150,8.906807,-23.576881,0,2544,2,NaN,NaN
48151,8.875248,-22.890178,0,2601,2,NaN,NaN
48152,8.860901,-22.388175,0,2696,2,NaN,NaN
48153,8.846553,-21.867296,0,2746,2,NaN,NaN
48154,8.806373,-21.398807,0,2796,2,NaN,NaN
48155,8.751829,-21.283769,0,2812,2,NaN,NaN
48156,8.717372,-21.183924,0,2817,2,NaN,NaN
48157,8.685781,-21.083944,0,2821,2,NaN,NaN
48158,8.717372,-21.181362,0,2813,2,NaN,NaN
48159,8.774797,-21.370703,0,2796,2,NaN,NaN
48160,8.832204,-21.557006,0,2779,2,NaN,NaN
48161,8.73173,-21.615606,0,2769,2,NaN,NaN
48162,8.596723,-21.653798,0,2767,2,NaN,NaN
48163,8.539243,-21.709775,0,2764,2,NaN,NaN
48164,8.605343,-21.694513,0,2777,2,NaN,NaN
48165,8.668547,-21.656343,0,2790,2,NaN,NaN
48166,8.662802,-21.521314,0,2806,2,NaN,NaN
48167,8.65993,-21.363037,0,2812,2,NaN,NaN
48168,8.657057,-21.206977,0,2818,2,NaN,NaN
48169,8.740344,-21.915499,0,2754,2,NaN,NaN
48170,8.812114,-22.697342,0,2686,2,NaN,NaN
48171,8.849423,-23.480277,0,2594,2,NaN,NaN
