n,x,y,val,dP,lab,xT,yT
56994,13.257936,-26.625143,0,723,1,NaN,NaN
56995,13.249582,-26.629852,0,723,1,NaN,NaN
56996,13.238442,-26.634562,0,722,1,NaN,NaN
56997,13.232872,-26.63927,0,719,1,NaN,NaN
56998,13.252367,-26.646333,0,716,1,NaN,NaN
56999,13.274642,-26.653394,0,715,1,NaN,NaN
57000,13.29413,-26.655748,0,715,1,NaN,NaN
57001,13.285779,-26.63927,0,715,1,NaN,NaN
57002,13.296914,-26.625143,0,715,1,NaN,NaN
57003,13.308049,-26.608657,0,714,1,NaN,NaN
57004,13.321965,-26.608657,0,714,1,NaN,NaN
57005,13.324748,-26.625143,0,714,1,NaN,NaN
57006,13.319182,-26.643979,0,714,1,NaN,NaN
57007,13.277427,-26.643979,0,714,1,NaN,NaN
57008,13.230087,-26.622788,0,716,1,NaN,NaN
57009,13.235657,-26.596878,0,718,1,NaN,NaN
57010,13.277427,-26.58981,0,720,1,NaN,NaN
57011,13.324748,-26.587453,0,720,1,NaN,NaN
57012,13.333097,-26.596878,0,720,1,NaN,NaN
57013,13.319182,-26.608657,0,720,1,NaN,NaN
57014,13.299698,-26.629852,0,720,1,NaN,NaN
57015,13.285779,-26.646333,0,719,1,NaN,NaN
57016,13.299698,-26.660455,0,718,1,NaN,NaN
57017,13.296914,-26.667514,0,720,1,NaN,NaN
57018,13.291347,-26.67222,0,723,1,NaN,NaN
57019,13.305265,-26.676926,0,726,1,NaN,NaN
57020,13.330314,-26.679279,0,725,1,NaN,NaN
57021,13.349793,-26.669867,0,723,1,NaN,NaN
57022,13.344228,-26.660455,0,722,1,NaN,NaN
57023,13.341446,-26.665161,0,723,1,NaN,NaN
57024,13.338663,-26.676926,0,725,1,NaN,NaN
57025,13.341446,-26.69104,0,727,1,NaN,NaN
57026,13.341446,-26.69104,0,728,1,NaN,NaN
57027,13.29413,-26.688688,0,726,1,NaN,NaN
57028,13.246797,-26.686336,0,724,1,NaN,NaN
57029,13.199445,-26.688688,0,722,1,NaN,NaN
57030,13.199445,-26.693392,0,723,1,NaN,NaN
57031,13.255151,-26.688688,0,723,1,NaN,NaN
57032,13.308049,-26.674573,0,724,1,NaN,NaN
57033,13.349793,-26.658101,0,723,1,NaN,NaN
57034,13.319182,-26.643979,0,723,1,NaN,NaN
57035,13.299698,-26.632207,0,723,1,NaN,NaN
57036,13.29413,-26.627498,0,723,1,NaN,NaN
57037,13.302482,-26.627498,0,725,1,NaN,NaN
57038,13.271858,-26.627498,0,726,1,NaN,NaN
57039,13.246797,-26.622788,0,727,1,NaN,NaN
57040,13.221731,-26.615723,0,726,1,NaN,NaN
57041,13.227301,-26.606301,0,724,1,NaN,NaN
57042,13.227301,-26.608657,0,722,1,NaN,NaN
57043,13.266289,-26.620433,0,726,1,NaN,NaN
57044,13.308049,-26.634562,0,730,1,NaN,NaN
57045,13.347011,-26.641624,0,728,1,NaN,NaN
57046,13.360923,-26.634562,0,723,1,NaN,NaN
57047,13.374833,-26.627498,0,718,1,NaN,NaN
57048,13.369269,-26.618078,0,721,1,NaN,NaN
57049,13.330314,-26.613368,0,723,1,NaN,NaN
57050,13.26072,-26.603946,0,725,1,NaN,NaN
57051,13.210588,-26.594522,0,723,1,NaN,NaN
57052,13.182728,-26.587453,0,721,1,NaN,NaN
57053,13.185514,-26.587453,0,719,1,NaN,NaN
57054,13.188301,-26.58981,0,719,1,NaN,NaN
57055,13.185514,-26.58981,0,720,1,NaN,NaN
57056,13.185514,-26.58981,0,721,1,NaN,NaN
57057,13.174369,-26.587453,0,723,1,NaN,NaN
57058,13.163222,-26.58981,0,725,1,NaN,NaN
57059,13.188301,-26.592166,0,727,1,NaN,NaN
57060,13.227301,-26.596878,0,725,1,NaN,NaN
57061,13.266289,-26.596878,0,722,1,NaN,NaN
57062,13.213374,-26.585097,0,722,1,NaN,NaN
57063,13.160435,-26.570956,0,725,1,NaN,NaN
57064,13.115838,-26.570956,0,727,1,NaN,NaN
57065,13.124201,-26.580384,0,727,1,NaN,NaN
57066,13.132564,-26.58981,0,727,1,NaN,NaN
57067,13.107474,-26.585097,0,727,1,NaN,NaN
57068,13.087956,-26.58274,0,726,1,NaN,NaN
57069,13.060068,-26.58274,0,726,1,NaN,NaN
57070,13.05449,-26.585097,0,726,1,NaN,NaN
57071,13.05449,-26.57567,0,727,1,NaN,NaN
57072,13.060068,-26.566242,0,726,1,NaN,NaN
57073,13.065646,-26.556812,0,728,1,NaN,NaN
57074,13.076802,-26.55917,0,729,1,NaN,NaN
57075,13.087956,-26.566242,0,729,1,NaN,NaN
57076,13.101898,-26.573313,0,728,1,NaN,NaN
57077,13.174369,-26.585097,0,726,1,NaN,NaN
57078,13.244012,-26.580384,0,725,1,NaN,NaN
57079,13.274642,-26.570956,0,724,1,NaN,NaN
57080,13.238442,-26.568599,0,723,1,NaN,NaN
57081,13.171582,-26.573313,0,723,1,NaN,NaN
57082,13.171582,-26.58274,0,724,1,NaN,NaN
57083,13.163222,-26.580384,0,724,1,NaN,NaN
57084,13.179942,-26.578027,0,724,1,NaN,NaN
57085,13.179942,-26.580384,0,724,1,NaN,NaN
57086,13.182728,-26.585097,0,724,1,NaN,NaN
57087,13.193873,-26.592166,0,724,1,NaN,NaN
57088,13.224516,-26.58981,0,723,1,NaN,NaN
57089,13.26072,-26.587453,0,725,1,NaN,NaN
57090,13.257936,-26.60159,0,726,1,NaN,NaN
57091,13.218945,-26.615723,0,728,1,NaN,NaN
57092,13.168796,-26.629852,0,728,1,NaN,NaN
57093,13.152075,-26.629852,0,728,1,NaN,NaN
57094,13.135351,-26.627498,0,728,1,NaN,NaN
57095,13.138139,-26.627498,0,728,1,NaN,NaN
57096,13.143713,-26.627498,0,729,1,NaN,NaN
57097,13.1465,-26.629852,0,731,1,NaN,NaN
57098,13.199445,-26.634562,0,732,1,NaN,NaN
57099,13.252367,-26.641624,0,733,1,NaN,NaN
57100,13.288563,-26.648687,0,734,1,NaN,NaN
57101,13.266289,-26.653394,0,735,1,NaN,NaN
57102,13.232872,-26.655748,0,736,1,NaN,NaN
57103,13.205017,-26.653394,0,737,1,NaN,NaN
57104,13.177155,-26.65104,0,739,1,NaN,NaN
57105,13.152075,-26.648687,0,741,1,NaN,NaN
57106,13.138139,-26.653394,0,743,1,NaN,NaN
57107,13.129776,-26.658101,0,743,1,NaN,NaN
57108,13.126989,-26.674573,0,744,1,NaN,NaN
57109,13.110262,-26.679279,0,745,1,NaN,NaN
57110,13.090745,-26.683984,0,745,1,NaN,NaN
57111,13.118626,-26.681631,0,743,1,NaN,NaN
57112,13.171582,-26.688688,0,741,1,NaN,NaN
57113,13.168796,-26.681631,0,742,1,NaN,NaN
57114,13.096321,-26.674573,0,744,1,NaN,NaN
57115,13.026594,-26.676926,0,745,1,NaN,NaN
57116,13.012644,-26.688688,0,745,1,NaN,NaN
57117,13.062857,-26.686336,0,743,1,NaN,NaN
57118,13.107474,-26.676926,0,742,1,NaN,NaN
57119,13.121413,-26.679279,0,743,1,NaN,NaN
57120,13.087956,-26.69104,0,745,1,NaN,NaN
57121,13.060068,-26.707503,0,746,1,NaN,NaN
57122,13.065646,-26.709854,0,745,1,NaN,NaN
57123,13.068435,-26.707503,0,744,1,NaN,NaN
57124,13.09911,-26.705151,0,743,1,NaN,NaN
57125,13.121413,-26.686336,0,743,1,NaN,NaN
57126,13.166009,-26.67222,0,743,1,NaN,NaN
57127,13.179942,-26.660455,0,744,1,NaN,NaN
57128,13.152075,-26.658101,0,744,1,NaN,NaN
57129,13.104686,-26.646333,0,745,1,NaN,NaN
57130,13.026594,-26.632207,0,746,1,NaN,NaN
57131,12.993111,-26.620433,0,746,1,NaN,NaN
57132,13.015434,-26.622788,0,746,1,NaN,NaN
57133,13.060068,-26.615723,0,745,1,NaN,NaN
57134,13.093533,-26.606301,0,745,1,NaN,NaN
57135,13.085168,-26.594522,0,744,1,NaN,NaN
57136,13.082379,-26.594522,0,742,1,NaN,NaN
57137,13.096321,-26.606301,0,744,1,NaN,NaN
57138,13.076802,-26.615723,0,746,1,NaN,NaN
57139,13.032174,-26.615723,0,749,1,NaN,NaN
57140,12.984739,-26.596878,0,747,1,NaN,NaN
57141,12.959619,-26.580384,0,746,1,NaN,NaN
57142,12.98753,-26.580384,0,746,1,NaN,NaN
57143,13.021015,-26.585097,0,747,1,NaN,NaN
57144,13.071224,-26.592166,0,748,1,NaN,NaN
57145,13.087956,-26.592166,0,748,1,NaN,NaN
57146,13.110262,-26.58981,0,748,1,NaN,NaN
57147,13.121413,-26.585097,0,748,1,NaN,NaN
57148,13.121413,-26.58274,0,748,1,NaN,NaN
57149,13.121413,-26.592166,0,748,1,NaN,NaN
57150,13.11305,-26.599234,0,748,1,NaN,NaN
57151,13.085168,-26.60159,0,748,1,NaN,NaN
57152,13.057279,-26.592166,0,748,1,NaN,NaN
57153,13.032174,-26.592166,0,749,1,NaN,NaN
57154,13.034964,-26.594522,0,750,1,NaN,NaN
57155,13.032174,-26.585097,0,752,1,NaN,NaN
57156,13.023804,-26.566242,0,754,1,NaN,NaN
57157,12.970784,-26.545022,0,756,1,NaN,NaN
57158,12.937286,-26.547381,0,755,1,NaN,NaN
57159,12.917742,-26.549739,0,752,1,NaN,NaN
57160,12.945662,-26.552096,0,750,1,NaN,NaN
57161,12.956828,-26.547381,0,747,1,NaN,NaN
57162,12.948453,-26.542664,0,745,1,NaN,NaN
57163,12.940078,-26.542664,0,743,1,NaN,NaN
57164,12.931703,-26.537948,0,744,1,NaN,NaN
57165,12.892609,-26.537948,0,745,1,NaN,NaN
57166,12.853502,-26.537948,0,746,1,NaN,NaN
57167,12.822767,-26.537948,0,747,1,NaN,NaN
57168,12.83115,-26.535589,0,746,1,NaN,NaN
57169,12.856296,-26.535589,0,745,1,NaN,NaN
57170,12.87585,-26.542664,0,745,1,NaN,NaN
57171,12.889816,-26.549739,0,746,1,NaN,NaN
57172,12.898194,-26.554454,0,748,1,NaN,NaN
57173,12.903779,-26.545022,0,750,1,NaN,NaN
57174,12.912157,-26.533231,0,751,1,NaN,NaN
57175,12.914949,-26.521436,0,751,1,NaN,NaN
57176,12.931703,-26.526154,0,753,1,NaN,NaN
57177,12.948453,-26.530872,0,755,1,NaN,NaN
57178,12.967993,-26.535589,0,757,1,NaN,NaN
57179,12.931703,-26.526154,0,757,1,NaN,NaN
57180,12.909365,-26.528513,0,756,1,NaN,NaN
57181,12.881437,-26.535589,0,756,1,NaN,NaN
57182,12.898194,-26.552096,0,758,1,NaN,NaN
57183,12.898194,-26.563884,0,759,1,NaN,NaN
57184,12.900987,-26.568599,0,758,1,NaN,NaN
57185,12.898194,-26.568599,0,757,1,NaN,NaN
57186,12.895401,-26.573313,0,755,1,NaN,NaN
57187,12.887023,-26.57567,0,755,1,NaN,NaN
57188,12.873057,-26.570956,0,754,1,NaN,NaN
57189,12.839533,-26.563884,0,755,1,NaN,NaN
57190,12.814384,-26.55917,0,756,1,NaN,NaN
57191,12.792025,-26.556812,0,757,1,NaN,NaN
57192,12.786434,-26.554454,0,757,1,NaN,NaN
57193,12.819973,-26.552096,0,757,1,NaN,NaN
57194,12.861883,-26.547381,0,757,1,NaN,NaN
57195,12.926118,-26.554454,0,756,1,NaN,NaN
57196,12.951245,-26.57567,0,756,1,NaN,NaN
57197,12.979158,-26.596878,0,756,1,NaN,NaN
57198,12.979158,-26.599234,0,756,2,NaN,NaN
57199,12.962411,-26.596878,0,758,2,NaN,NaN
57200,12.940078,-26.596878,0,761,2,NaN,NaN
57201,12.917742,-26.592166,0,765,2,NaN,NaN
57202,12.954037,-26.58981,0,767,2,NaN,NaN
57203,12.993111,-26.592166,0,767,2,NaN,NaN
57204,12.984739,-26.606301,0,766,2,NaN,NaN
57205,12.917742,-26.611012,0,766,2,NaN,NaN
57206,12.338413,-26.547381,0,780,2,NaN,NaN
57207,11.759327,-26.478957,0,793,2,NaN,NaN
57208,11.194765,-26.415178,0,807,2,NaN,NaN
57209,11.657873,-26.469512,0,796,2,NaN,NaN
57210,12.170005,-26.526154,0,786,2,NaN,NaN
57211,12.705347,-26.578027,0,775,2,NaN,NaN
57212,12.733314,-26.580384,0,774,2,NaN,NaN
57213,12.752887,-26.578027,0,773,2,NaN,NaN
57214,12.744499,-26.57567,0,772,2,NaN,NaN
57215,12.738907,-26.570956,0,775,2,NaN,NaN
57216,12.792025,-26.573313,0,776,2,NaN,NaN
57217,12.839533,-26.561527,0,777,2,NaN,NaN
57218,12.282301,-26.49076,0,789,2,NaN,NaN
57219,11.66633,-26.415178,0,803,2,NaN,NaN
57220,11.053276,-26.365524,0,817,2,NaN,NaN
57221,11.705791,-26.457705,0,804,2,NaN,NaN
57222,12.352437,-26.549739,0,791,2,NaN,NaN
57223,12.998693,-26.632207,0,776,2,NaN,NaN
57224,13.001483,-26.629852,0,773,2,NaN,NaN
57225,13.004273,-26.632207,0,772,2,NaN,NaN
57226,13.001483,-26.636916,0,773,2,NaN,NaN
57227,12.912157,-26.636916,0,774,2,NaN,NaN
57228,12.825562,-26.641624,0,775,2,NaN,NaN
57229,12.741703,-26.643979,0,776,2,NaN,NaN
57230,12.744499,-26.65104,0,778,2,NaN,NaN
57231,12.738907,-26.648687,0,778,2,NaN,NaN
57232,12.722128,-26.643979,0,779,2,NaN,NaN
57233,12.708144,-26.636916,0,780,2,NaN,NaN
57234,12.696955,-26.625143,0,781,2,NaN,NaN
57235,12.699753,-26.622788,0,780,2,NaN,NaN
57236,12.699753,-26.625143,0,779,2,NaN,NaN
57237,12.181239,-26.580384,0,793,2,NaN,NaN
57238,11.652235,-26.514358,0,809,2,NaN,NaN
57239,11.030625,-26.441171,0,824,2,NaN,NaN
57240,10.942819,-26.443533,0,824,2,NaN,NaN
57241,10.829444,-26.455343,0,825,2,NaN,NaN
57242,10.803923,-26.471874,0,827,2,NaN,NaN
57243,10.798251,-26.46479,0,829,2,NaN,NaN
57244,10.843621,-26.462428,0,829,2,NaN,NaN
57245,10.860631,-26.46479,0,831,2,NaN,NaN
57246,10.860631,-26.474235,0,833,2,NaN,NaN
57247,10.866301,-26.483678,0,834,2,NaN,NaN
57248,10.931485,-26.49548,0,834,2,NaN,NaN
57249,11.539417,-26.545022,0,822,2,NaN,NaN
57250,12.198088,-26.60159,0,807,2,NaN,NaN
57251,12.822767,-26.653394,0,792,2,NaN,NaN
57252,12.940078,-26.681631,0,790,2,NaN,NaN
57253,12.967993,-26.695744,0,791,2,NaN,NaN
57254,12.397304,-26.63927,0,805,2,NaN,NaN
57255,11.793128,-26.55917,0,818,2,NaN,NaN
57256,11.056107,-26.467151,0,838,2,NaN,NaN
57257,10.959818,-26.452981,0,847,2,NaN,NaN
57258,10.874805,-26.443533,0,851,2,NaN,NaN
57259,10.914483,-26.445895,0,848,2,NaN,NaN
57260,10.922985,-26.445895,0,841,2,NaN,NaN
57261,11.002306,-26.452981,0,838,2,NaN,NaN
57262,11.118378,-26.460067,0,835,2,NaN,NaN
57263,11.237185,-26.467151,0,836,1,NaN,NaN
57264,11.271112,-26.469512,0,836,1,NaN,NaN
57265,11.271112,-26.49076,0,837,1,NaN,NaN
57266,11.273939,-26.511999,0,837,1,NaN,NaN
57267,11.28242,-26.547381,0,837,1,NaN,NaN
57268,11.20325,-26.556812,0,840,1,NaN,NaN
57269,11.070262,-26.563884,0,846,1,NaN,NaN
57270,10.937152,-26.573313,0,851,1,NaN,NaN
57271,10.888977,-26.585097,0,854,1,NaN,NaN
57272,10.900314,-26.629852,0,854,1,NaN,NaN
57273,10.993809,-26.669867,0,854,1,NaN,NaN
57274,11.067431,-26.709854,0,854,1,NaN,NaN
57275,11.109888,-26.714557,0,856,1,NaN,NaN
57276,11.118378,-26.719259,0,857,1,NaN,NaN
57277,11.129697,-26.723961,0,857,1,NaN,NaN
57278,11.155162,-26.719259,0,856,1,NaN,NaN
57279,11.135356,-26.707503,0,855,1,NaN,NaN
57280,11.090076,-26.67222,0,855,1,NaN,NaN
57281,11.047613,-26.648687,0,854,1,NaN,NaN
57282,11.053276,-26.634562,0,852,1,NaN,NaN
57283,11.095737,-26.641624,0,850,1,NaN,NaN
57284,11.132527,-26.622788,0,849,1,NaN,NaN
57285,11.143845,-26.599234,0,848,1,NaN,NaN
57286,11.180623,-26.573313,0,846,1,NaN,NaN
57287,11.225875,-26.570956,0,845,1,NaN,NaN
57288,11.248495,-26.566242,0,845,1,NaN,NaN
57289,11.237185,-26.561527,0,845,1,NaN,NaN
57290,11.214563,-26.549739,0,847,1,NaN,NaN
57291,11.183451,-26.537948,0,848,1,NaN,NaN
57292,11.155162,-26.533231,0,848,1,NaN,NaN
57293,11.141016,-26.540306,0,847,1,NaN,NaN
57294,11.041951,-26.540306,0,849,1,NaN,NaN
57295,10.988145,-26.545022,0,852,1,NaN,NaN
57296,10.934319,-26.545022,0,854,1,NaN,NaN
57297,10.98248,-26.554454,0,856,1,NaN,NaN
57298,11.005138,-26.563884,0,857,1,NaN,NaN
57299,11.024961,-26.566242,0,858,1,NaN,NaN
57300,11.019298,-26.563884,0,858,1,NaN,NaN
57301,10.985312,-26.55917,0,860,1,NaN,NaN
57302,10.937152,-26.55917,0,863,1,NaN,NaN
57303,10.942819,-26.563884,0,865,1,NaN,NaN
57304,10.999474,-26.57567,0,864,1,NaN,NaN
57305,11.067431,-26.58274,0,862,1,NaN,NaN
57306,11.058938,-26.585097,0,861,1,NaN,NaN
57307,11.02213,-26.587453,0,862,1,NaN,NaN
57308,10.985312,-26.587453,0,862,1,NaN,NaN
57309,10.934319,-26.596878,0,863,1,NaN,NaN
57310,10.888977,-26.613368,0,863,1,NaN,NaN
57311,10.854961,-26.629852,0,863,1,NaN,NaN
57312,10.880474,-26.641624,0,863,1,NaN,NaN
57313,10.891811,-26.643979,0,861,1,NaN,NaN
57314,10.891811,-26.646333,0,860,1,NaN,NaN
57315,10.733008,-26.636916,0,864,1,NaN,NaN
57316,10.571198,-26.625143,0,868,1,NaN,NaN
57317,10.565518,-26.625143,0,868,1,NaN,NaN
57318,10.809595,-26.641624,0,865,1,NaN,NaN
57319,11.053276,-26.665161,0,861,1,NaN,NaN
57320,11.109888,-26.667514,0,862,1,NaN,NaN
57321,11.078754,-26.665161,0,863,1,NaN,NaN
57322,11.041951,-26.658101,0,864,1,NaN,NaN
57323,11.033456,-26.658101,0,865,1,NaN,NaN
57324,11.044782,-26.665161,0,866,1,NaN,NaN
57325,11.067431,-26.679279,0,867,1,NaN,NaN
57326,11.0646,-26.693392,0,867,1,NaN,NaN
57327,11.053276,-26.698096,0,867,1,NaN,NaN
57328,11.041951,-26.698096,0,867,1,NaN,NaN
57329,11.084415,-26.700448,0,866,1,NaN,NaN
57330,11.124038,-26.705151,0,865,1,NaN,NaN
57331,11.16082,-26.709854,0,864,1,NaN,NaN
57332,11.118378,-26.707503,0,864,1,NaN,NaN
57333,11.039119,-26.695744,0,866,1,NaN,NaN
57334,10.973982,-26.683984,0,868,1,NaN,NaN
57335,10.956985,-26.69104,0,870,1,NaN,NaN
57336,10.920151,-26.698096,0,872,1,NaN,NaN
57337,10.869135,-26.7028,0,873,1,NaN,NaN
57338,10.815267,-26.700448,0,874,1,NaN,NaN
57339,10.815267,-26.705151,0,873,1,NaN,NaN
57340,10.877639,-26.712206,0,872,1,NaN,NaN
57341,10.939986,-26.716908,0,873,1,NaN,NaN
57342,11.00797,-26.726311,0,875,1,NaN,NaN
57343,11.010802,-26.740414,0,876,1,NaN,NaN
57344,11.019298,-26.763909,0,877,1,NaN,NaN
57345,11.041951,-26.780351,0,877,1,NaN,NaN
57346,11.0646,-26.806178,0,876,1,NaN,NaN
57347,11.084415,-26.82026,0,875,1,NaN,NaN
57348,11.092907,-26.829646,0,876,1,NaN,NaN
57349,11.098567,-26.82026,0,877,1,NaN,NaN
57350,11.101398,-26.810872,0,877,1,NaN,NaN
57351,11.030625,-26.799135,0,875,1,NaN,NaN
57352,10.925818,-26.787396,0,877,1,NaN,NaN
57353,10.840786,-26.785048,0,880,1,NaN,NaN
57354,10.823773,-26.789744,0,883,1,NaN,NaN
57355,10.835115,-26.787396,0,881,1,NaN,NaN
57356,10.829444,-26.780351,0,881,1,NaN,NaN
57357,10.900314,-26.778002,0,878,1,NaN,NaN
57358,10.956985,-26.782699,0,877,1,NaN,NaN
57359,10.999474,-26.785048,0,877,1,NaN,NaN
57360,10.874805,-26.775654,0,880,1,NaN,NaN
57361,10.764215,-26.773305,0,885,1,NaN,NaN
57362,10.670576,-26.770956,0,890,1,NaN,NaN
57363,10.724496,-26.787396,0,891,1,NaN,NaN
57364,10.744357,-26.792092,0,888,1,NaN,NaN
57365,10.721659,-26.79444,0,890,1,NaN,NaN
57366,10.659222,-26.787396,0,895,1,NaN,NaN
57367,10.636511,-26.785048,0,898,1,NaN,NaN
57368,10.653544,-26.785048,0,896,1,NaN,NaN
57369,10.755705,-26.796787,0,890,1,NaN,NaN
57370,10.823773,-26.806178,0,887,1,NaN,NaN
57371,10.866301,-26.817913,0,884,1,NaN,NaN
57372,10.806759,-26.817913,0,884,1,NaN,NaN
57373,10.681929,-26.810872,0,885,1,NaN,NaN
57374,10.585399,-26.79444,0,886,1,NaN,NaN
57375,10.588239,-26.789744,0,888,1,NaN,NaN
57376,10.687605,-26.785048,0,891,1,NaN,NaN
57377,10.786907,-26.785048,0,892,1,NaN,NaN
57378,10.823773,-26.780351,0,893,1,NaN,NaN
57379,10.863466,-26.782699,0,892,1,NaN,NaN
57380,10.888977,-26.782699,0,892,1,NaN,NaN
57381,10.863466,-26.778002,0,892,1,NaN,NaN
57382,10.846456,-26.789744,0,891,1,NaN,NaN
57383,10.846456,-26.808525,0,889,1,NaN,NaN
57384,10.826609,-26.82026,0,889,1,NaN,NaN
57385,10.775561,-26.806178,0,893,1,NaN,NaN
57386,10.721659,-26.792092,0,898,1,NaN,NaN
57387,10.761378,-26.780351,0,895,1,NaN,NaN
57388,10.820938,-26.778002,0,890,1,NaN,NaN
57389,10.883308,-26.780351,0,887,1,NaN,NaN
57390,10.877639,-26.782699,0,889,1,NaN,NaN
57391,10.863466,-26.787396,0,891,1,NaN,NaN
57392,10.849291,-26.780351,0,891,1,NaN,NaN
57393,10.840786,-26.775654,0,891,1,NaN,NaN
57394,10.792579,-26.768607,0,894,1,NaN,NaN
57395,10.744357,-26.763909,0,897,1,NaN,NaN
57396,10.690444,-26.754512,0,901,1,NaN,NaN
57397,10.681929,-26.752163,0,903,1,NaN,NaN
57398,10.701795,-26.754512,0,903,1,NaN,NaN
57399,10.727334,-26.759211,0,904,1,NaN,NaN
57400,10.750031,-26.76156,0,903,1,NaN,NaN
57401,10.750031,-26.759211,0,902,1,NaN,NaN
57402,10.752868,-26.756862,0,898,1,NaN,NaN
57403,10.755705,-26.76156,0,894,1,NaN,NaN
57404,10.593919,-26.754512,0,897,1,NaN,NaN
57405,10.426276,-26.747463,0,902,1,NaN,NaN
57406,10.42059,-26.745113,0,905,1,NaN,NaN
57407,10.576879,-26.749813,0,903,1,NaN,NaN
57408,10.735846,-26.754512,0,902,1,NaN,NaN
57409,10.733008,-26.752163,0,901,1,NaN,NaN
57410,10.727334,-26.754512,0,899,1,NaN,NaN
57411,10.715984,-26.754512,0,899,1,NaN,NaN
57412,10.653544,-26.752163,0,901,1,NaN,NaN
57413,10.599599,-26.747463,0,903,1,NaN,NaN
57414,10.537111,-26.742764,0,903,1,NaN,NaN
57415,10.520065,-26.733363,0,904,1,NaN,NaN
57416,10.503017,-26.707503,0,904,1,NaN,NaN
57417,10.514382,-26.686336,0,904,1,NaN,NaN
57418,10.525747,-26.674573,0,904,1,NaN,NaN
57419,10.528588,-26.686336,0,901,1,NaN,NaN
57420,10.500175,-26.693392,0,900,1,NaN,NaN
57421,10.468915,-26.698096,0,899,1,NaN,NaN
57422,10.488808,-26.695744,0,901,1,NaN,NaN
57423,10.525747,-26.693392,0,902,1,NaN,NaN
57424,10.528588,-26.693392,0,902,1,NaN,NaN
57425,10.520065,-26.695744,0,902,1,NaN,NaN
57426,10.514382,-26.698096,0,902,1,NaN,NaN
57427,10.531429,-26.700448,0,901,1,NaN,NaN
57428,10.514382,-26.700448,0,900,1,NaN,NaN
57429,10.514382,-26.7028,0,898,1,NaN,NaN
57430,10.528588,-26.709854,0,900,1,NaN,NaN
57431,10.517224,-26.719259,0,902,1,NaN,NaN
57432,10.466072,-26.723961,0,905,1,NaN,NaN
57433,10.409218,-26.72161,0,905,1,NaN,NaN
57434,10.466072,-26.72161,0,903,1,NaN,NaN
57435,10.548475,-26.726311,0,899,1,NaN,NaN
57436,10.579719,-26.731012,0,894,1,NaN,NaN
57437,10.554156,-26.738063,0,892,1,NaN,NaN
57438,10.537111,-26.742764,0,893,1,NaN,NaN
57439,10.574039,-26.733363,0,894,1,NaN,NaN
57440,10.582559,-26.716908,0,894,1,NaN,NaN
57441,10.608118,-26.7028,0,894,1,NaN,NaN
57442,10.636511,-26.7028,0,893,1,NaN,NaN
57443,10.605278,-26.698096,0,892,1,NaN,NaN
57444,10.548475,-26.688688,0,892,1,NaN,NaN
57445,10.480283,-26.679279,0,891,1,NaN,NaN
57446,10.466072,-26.667514,0,891,1,NaN,NaN
57447,10.457546,-26.655748,0,892,1,NaN,NaN
57448,10.460388,-26.653394,0,895,1,NaN,NaN
57449,10.494492,-26.665161,0,899,1,NaN,NaN
57450,10.525747,-26.681631,0,903,1,NaN,NaN
57451,10.610957,-26.707503,0,905,1,NaN,NaN
57452,10.670576,-26.733363,0,906,1,NaN,NaN
57453,10.710309,-26.752163,0,905,1,NaN,NaN
57454,10.670576,-26.742764,0,905,1,NaN,NaN
57455,10.500175,-26.714557,0,905,1,NaN,NaN
57456,10.346654,-26.688688,0,906,1,NaN,NaN
57457,10.360875,-26.69104,0,906,1,NaN,NaN
57458,10.505858,-26.709854,0,904,1,NaN,NaN
57459,10.616636,-26.72161,0,903,1,NaN,NaN
57460,10.627993,-26.723961,0,902,1,NaN,NaN
57461,10.63935,-26.719259,0,902,1,NaN,NaN
57462,10.63935,-26.719259,0,901,1,NaN,NaN
57463,10.593919,-26.712206,0,900,1,NaN,NaN
57464,10.548475,-26.707503,0,902,1,NaN,NaN
57465,10.579719,-26.7028,0,905,1,NaN,NaN
57466,10.605278,-26.7028,0,908,1,NaN,NaN
57467,10.556996,-26.705151,0,908,1,NaN,NaN
57468,10.483125,-26.707503,0,907,1,NaN,NaN
57469,10.468915,-26.7028,0,906,1,NaN,NaN
57470,10.53427,-26.693392,0,906,1,NaN,NaN
57471,10.588239,-26.676926,0,904,1,NaN,NaN
57472,10.574039,-26.667514,0,903,1,NaN,NaN
57473,10.559837,-26.67222,0,900,1,NaN,NaN
57474,10.556996,-26.69104,0,900,1,NaN,NaN
57475,10.565518,-26.714557,0,901,1,NaN,NaN
57476,10.559837,-26.726311,0,903,1,NaN,NaN
57477,10.545634,-26.731012,0,904,1,NaN,NaN
57478,10.562677,-26.726311,0,902,1,NaN,NaN
57479,10.588239,-26.723961,0,900,1,NaN,NaN
57480,10.610957,-26.723961,0,898,1,NaN,NaN
57481,10.599599,-26.723961,0,899,1,NaN,NaN
57482,10.571198,-26.72161,0,899,1,NaN,NaN
57483,10.542793,-26.716908,0,901,1,NaN,NaN
57484,10.514382,-26.714557,0,902,1,NaN,NaN
57485,10.400688,-26.705151,0,904,1,NaN,NaN
57486,10.258453,-26.695744,0,907,1,NaN,NaN
57487,10.113242,-26.688688,0,911,1,NaN,NaN
57488,10.147421,-26.693392,0,909,1,NaN,NaN
57489,10.224298,-26.700448,0,905,1,NaN,NaN
57490,10.301137,-26.700448,0,901,1,NaN,NaN
57491,10.301137,-26.698096,0,902,1,NaN,NaN
57492,10.318207,-26.698096,0,903,1,NaN,NaN
