n,x,y,val,dP,lab,xT,yT
497,-5.068612,-4.375272,0,3129,1,NaN,NaN
498,-5.074444,-4.322538,0,3132,1,NaN,NaN
499,-5.056946,-4.293238,0,3134,1,NaN,NaN
500,-5.033615,-4.293238,0,3133,1,NaN,NaN
501,-5.027781,-4.296168,0,3132,1,NaN,NaN
502,-5.045281,-4.299098,0,3134,1,NaN,NaN
503,-5.059863,-4.296168,0,3138,1,NaN,NaN
504,-5.056946,-4.290308,0,3143,1,NaN,NaN
505,-5.071528,-4.284447,0,3145,1,NaN,NaN
506,-5.083193,-4.272726,0,3147,1,NaN,NaN
507,-5.103605,-4.263935,0,3146,1,NaN,NaN
508,-5.118184,-4.255144,0,3145,1,NaN,NaN
509,-5.129847,-4.281517,0,3144,1,NaN,NaN
510,-5.1211,-4.302028,0,3146,1,NaN,NaN
511,-5.103605,-4.331328,0,3148,1,NaN,NaN
512,-5.089025,-4.343047,0,3149,1,NaN,NaN
513,-5.091941,-4.313748,0,3151,1,NaN,NaN
514,-5.097773,-4.269796,0,3154,1,NaN,NaN
515,-5.097773,-4.22877,0,3158,1,NaN,NaN
516,-5.100689,-4.22877,0,3159,1,NaN,NaN
517,-5.100689,-4.2317,0,3159,1,NaN,NaN
518,-5.094857,-4.243422,0,3159,1,NaN,NaN
519,-5.089025,-4.249283,0,3161,1,NaN,NaN
520,-5.083193,-4.258075,0,3161,1,NaN,NaN
521,-5.080276,-4.263935,0,3161,1,NaN,NaN
522,-5.07736,-4.272726,0,3163,1,NaN,NaN
523,-5.074444,-4.275657,0,3166,1,NaN,NaN
524,-5.065695,-4.296168,0,3169,1,NaN,NaN
525,-5.056946,-4.316678,0,3169,1,NaN,NaN
526,-5.048197,-4.334257,0,3168,1,NaN,NaN
527,-5.027781,-4.401637,0,3168,1,NaN,NaN
528,-5.004448,-4.469004,0,3167,1,NaN,NaN
529,-4.969444,-4.527575,0,3165,1,NaN,NaN
530,-4.95194,-4.527575,0,3163,1,NaN,NaN
531,-4.925684,-4.533431,0,3162,1,NaN,NaN
532,-4.911096,-4.551,0,3161,1,NaN,NaN
533,-4.890671,-4.56564,0,3160,1,NaN,NaN
534,-4.879,-4.583208,0,3159,2,NaN,NaN
535,-4.86441,-4.668104,0,3158,2,NaN,NaN
536,-4.861492,-4.744201,0,3157,2,NaN,NaN
537,-4.858574,-4.817356,0,3157,2,NaN,NaN
538,-4.855656,-4.829059,0,3157,2,NaN,NaN
539,-4.846901,-4.872942,0,3156,2,NaN,NaN
540,-4.843983,-4.913895,0,3155,1,NaN,NaN
541,-4.838146,-4.946069,0,3154,1,NaN,NaN
542,-4.820636,-4.946069,0,3153,1,NaN,NaN
543,-4.800206,-4.975315,0,3154,1,NaN,NaN
544,-4.782694,-5.010407,0,3154,1,NaN,NaN
545,-4.785613,-5.065961,0,3155,1,NaN,NaN
546,-4.797288,-5.08935,0,3156,1,NaN,NaN
547,-4.806044,-5.10689,0,3157,1,NaN,NaN
548,-4.803125,-5.10689,0,3159,1,NaN,NaN
549,-4.79145,-5.118583,0,3161,1,NaN,NaN
550,-4.776857,-5.133198,0,3162,1,NaN,NaN
551,-4.7681,-5.162428,0,3162,1,NaN,NaN
552,-4.759343,-5.182886,0,3164,1,NaN,NaN
553,-4.756424,-5.200421,0,3165,1,NaN,NaN
554,-4.753505,-5.206266,0,3167,1,NaN,NaN
555,-4.744748,-5.212111,0,3168,1,NaN,NaN
556,-4.73891,-5.212111,0,3170,1,NaN,NaN
557,-4.733072,-5.212111,0,3171,1,NaN,NaN
558,-4.73891,-5.209189,0,3171,1,NaN,NaN
559,-4.744748,-5.206266,0,3171,1,NaN,NaN
560,-4.744748,-5.2238,0,3171,1,NaN,NaN
561,-4.733072,-5.244255,0,3170,1,NaN,NaN
562,-4.718475,-5.261786,0,3169,1,NaN,NaN
563,-4.709717,-5.261786,0,3168,1,NaN,NaN
564,-4.703879,-5.28516,0,3167,1,NaN,NaN
565,-4.700959,-5.311454,0,3167,1,NaN,NaN
566,-4.703879,-5.334824,0,3167,1,NaN,NaN
567,-4.703879,-5.334824,0,3168,1,NaN,NaN
568,-4.700959,-5.334824,0,3169,1,NaN,NaN
569,-4.69512,-5.366955,0,3170,1,NaN,NaN
570,-4.69512,-5.396163,0,3171,1,NaN,NaN
571,-4.692201,-5.428287,0,3171,1,NaN,NaN
572,-4.689281,-5.428287,0,3171,1,NaN,NaN
573,-4.689281,-5.437048,0,3172,1,NaN,NaN
574,-4.689281,-5.448729,0,3170,1,NaN,NaN
575,-4.689281,-5.454569,0,3169,1,NaN,NaN
576,-4.677603,-5.448729,0,3168,1,NaN,NaN
577,-4.668844,-5.445808,0,3168,1,NaN,NaN
578,-4.657164,-5.451649,0,3167,1,NaN,NaN
579,-4.642565,-5.475008,0,3166,1,NaN,NaN
580,-4.627965,-5.498366,0,3166,1,NaN,NaN
581,-4.627965,-5.521721,0,3168,1,NaN,NaN
582,-4.642565,-5.52756,0,3170,1,NaN,NaN
583,-4.660084,-5.536318,0,3171,1,NaN,NaN
584,-4.660084,-5.547995,0,3170,1,NaN,NaN
585,-4.663004,-5.56259,0,3170,1,NaN,NaN
586,-4.668844,-5.56259,0,3172,1,NaN,NaN
587,-4.657164,-5.553833,0,3175,1,NaN,NaN
588,-4.636725,-5.553833,0,3177,1,NaN,NaN
589,-4.627965,-5.56259,0,3178,1,NaN,NaN
590,-4.633805,-5.571346,0,3178,1,NaN,NaN
591,-4.642565,-5.571346,0,3179,1,NaN,NaN
592,-4.642565,-5.571346,0,3180,1,NaN,NaN
593,-4.633805,-5.571346,0,3183,1,NaN,NaN
594,-4.627965,-5.568427,0,3185,1,NaN,NaN
595,-4.619205,-5.565509,0,3186,1,NaN,NaN
596,-4.619205,-5.574265,0,3186,1,NaN,NaN
597,-4.622125,-5.588859,0,3186,1,NaN,NaN
598,-4.627965,-5.58594,0,3189,1,NaN,NaN
599,-4.630885,-5.568427,0,3192,1,NaN,NaN
600,-4.639645,-5.550914,0,3195,1,NaN,NaN
601,-4.645485,-5.550914,0,3196,1,NaN,NaN
602,-4.651325,-5.550914,0,3197,1,NaN,NaN
603,-4.648405,-5.547995,0,3197,1,NaN,NaN
604,-4.642565,-5.542156,0,3199,1,NaN,NaN
605,-4.636725,-5.536318,0,3201,1,NaN,NaN
606,-4.622125,-5.530479,0,3203,1,NaN,NaN
607,-4.610444,-5.52756,0,3203,1,NaN,NaN
608,-4.607524,-5.524641,0,3203,1,NaN,NaN
609,-4.613364,-5.524641,0,3203,1,NaN,NaN
610,-4.613364,-5.518802,0,3207,1,NaN,NaN
611,-4.607524,-5.512963,0,3210,1,NaN,NaN
612,-4.601683,-5.507124,0,3213,1,NaN,NaN
613,-4.601683,-5.498366,0,3212,1,NaN,NaN
614,-4.601683,-5.489607,0,3212,1,NaN,NaN
615,-4.598763,-5.483767,0,3211,1,NaN,NaN
616,-4.595843,-5.475008,0,3211,1,NaN,NaN
617,-4.592923,-5.466249,0,3211,1,NaN,NaN
618,-4.590002,-5.469168,0,3212,1,NaN,NaN
619,-4.584161,-5.483767,0,3212,1,NaN,NaN
620,-4.581241,-5.498366,0,3213,1,NaN,NaN
621,-4.5754,-5.498366,0,3216,1,NaN,NaN
622,-4.5754,-5.507124,0,3219,1,NaN,NaN
623,-4.572479,-5.512963,0,3222,1,NaN,NaN
624,-4.563718,-5.518802,0,3222,1,NaN,NaN
625,-4.554956,-5.518802,0,3222,1,NaN,NaN
626,-4.543273,-5.521721,0,3223,1,NaN,NaN
627,-4.537432,-5.52756,0,3225,1,NaN,NaN
628,-4.528669,-5.530479,0,3226,1,NaN,NaN
629,-4.516985,-5.524641,0,3227,1,NaN,NaN
630,-4.505301,-5.518802,0,3229,1,NaN,NaN
631,-4.50238,-5.515883,0,3231,1,NaN,NaN
632,-4.511143,-5.524641,0,3234,1,NaN,NaN
633,-4.514064,-5.536318,0,3235,1,NaN,NaN
634,-4.508222,-5.542156,0,3235,1,NaN,NaN
635,-4.50238,-5.542156,0,3234,1,NaN,NaN
636,-4.508222,-5.542156,0,3233,1,NaN,NaN
637,-4.514064,-5.545075,0,3232,1,NaN,NaN
638,-4.511143,-5.545075,0,3232,1,NaN,NaN
639,-4.50238,-5.545075,0,3235,1,NaN,NaN
640,-4.493617,-5.545075,0,3239,1,NaN,NaN
641,-4.493617,-5.556752,0,3243,1,NaN,NaN
642,-4.493617,-5.568427,0,3243,1,NaN,NaN
643,-4.496538,-5.580103,0,3243,1,NaN,NaN
644,-4.496538,-5.588859,0,3247,1,NaN,NaN
645,-4.496538,-5.603452,0,3250,1,NaN,NaN
646,-4.499459,-5.618045,0,3251,1,NaN,NaN
647,-4.50238,-5.623881,0,3252,1,NaN,NaN
648,-4.505301,-5.618045,0,3253,1,NaN,NaN
649,-4.505301,-5.612208,0,3254,1,NaN,NaN
650,-4.508222,-5.6268,0,3254,1,NaN,NaN
651,-4.534511,-5.647227,0,3256,1,NaN,NaN
652,-4.557877,-5.664735,0,3260,2,NaN,NaN
653,-4.581241,-5.653063,0,3265,2,NaN,NaN
654,-4.595843,-5.641391,0,3266,2,NaN,NaN
655,-4.613364,-5.603452,0,3266,2,NaN,NaN
656,-4.610444,-5.580103,0,3266,2,NaN,NaN
657,-4.581241,-5.553833,0,3266,2,NaN,NaN
658,-4.519906,-5.475008,0,3270,2,NaN,NaN
659,-4.426424,-5.346509,0,3275,2,NaN,NaN
660,-4.341685,-5.136121,0,3280,2,NaN,NaN
661,-4.265697,-4.978239,0,3282,2,NaN,NaN
662,-4.239389,-4.788096,0,3284,2,NaN,NaN
663,-4.22185,-4.574424,0,3285,2,NaN,NaN
664,-4.239389,-4.272726,0,3286,2,NaN,NaN
665,-4.254005,-4.014776,0,3288,2,NaN,NaN
666,-4.242312,-3.744927,0,3292,2,NaN,NaN
667,-4.22185,-3.495462,0,3296,2,NaN,NaN
668,-4.192616,-3.222365,0,3297,2,NaN,NaN
669,-4.189693,-2.925611,0,3298,2,NaN,NaN
670,-4.183846,-2.681626,0,3298,2,NaN,NaN
671,-4.20431,-2.387539,0,3299,2,NaN,NaN
672,-4.251082,-2.081555,0,3299,2,NaN,NaN
673,-4.297848,-1.769564,0,3299,2,NaN,NaN
674,-4.335841,-1.442745,0,3299,2,NaN,NaN
675,-4.327073,-1.145287,0,3293,2,NaN,NaN
676,-4.321228,-0.841875,0,3287,2,NaN,NaN
677,-4.318306,-0.52663,0,3278,2,NaN,NaN
678,-4.332918,-0.255552,0,3274,2,NaN,NaN
679,-4.350452,0.04795,0,3268,2,NaN,NaN
680,-4.376752,0.336717,0,3263,2,NaN,NaN
681,-4.40305,0.672607,0,3258,2,NaN,NaN
682,-4.45564,1.011396,0,3257,2,NaN,NaN
683,-4.493617,1.382509,0,3253,2,NaN,NaN
684,-4.522827,1.756451,0,3248,2,NaN,NaN
685,-4.522827,2.06256,0,3244,2,NaN,NaN
686,-4.499459,2.33031,0,3242,2,NaN,NaN
687,-4.487774,2.565611,0,3237,2,NaN,NaN
688,-4.481932,2.850796,0,3231,2,NaN,NaN
689,-4.484853,3.156405,0,3223,2,NaN,NaN
690,-4.484853,3.467705,0,3218,2,NaN,NaN
691,-4.493617,3.802271,0,3209,2,NaN,NaN
692,-4.508222,4.089674,0,3201,2,NaN,NaN
693,-4.522827,4.391517,0,3197,2,NaN,NaN
694,-4.53159,4.707751,0,3189,2,NaN,NaN
695,-4.540352,5.009078,0,3183,2,NaN,NaN
696,-4.540352,5.242927,0,3176,2,NaN,NaN
697,-4.540352,5.415279,0,3172,2,NaN,NaN
698,-4.543273,5.57002,0,3166,2,NaN,NaN
699,-4.549115,5.756768,0,3160,2,NaN,NaN
700,-4.557877,5.949224,0,3153,2,NaN,NaN
701,-4.563718,6.135719,0,3147,2,NaN,NaN
702,-4.572479,6.295884,0,3140,2,NaN,NaN
703,-4.5754,6.421035,0,3139,2,NaN,NaN
704,-4.563718,6.493769,0,3136,2,NaN,NaN
705,-4.549115,6.514131,0,3132,2,NaN,NaN
706,-4.528669,6.496678,0,3128,2,NaN,NaN
707,-4.519906,6.482133,0,3123,2,NaN,NaN
708,-4.508222,6.423945,0,3121,1,NaN,NaN
709,-4.50238,6.359922,0,3119,1,NaN,NaN
710,-4.481932,6.281327,0,3120,1,NaN,NaN
711,-4.45564,6.243477,0,3121,1,NaN,NaN
712,-4.432267,6.226006,0,3123,1,NaN,NaN
713,-4.438111,6.237653,0,3128,1,NaN,NaN
714,-4.449797,6.252212,0,3133,1,NaN,NaN
715,-4.479011,6.269682,0,3137,1,NaN,NaN
716,-4.499459,6.281327,0,3138,1,NaN,NaN
717,-4.522827,6.292973,0,3139,1,NaN,NaN
718,-4.525748,6.290061,0,3142,1,NaN,NaN
719,-4.525748,6.255124,0,3146,1,NaN,NaN
720,-4.522827,6.217269,0,3146,1,NaN,NaN
721,-4.519906,6.193972,0,3144,1,NaN,NaN
722,-4.519906,6.176497,0,3142,1,NaN,NaN
723,-4.508222,6.159021,0,3142,1,NaN,NaN
724,-4.499459,6.167759,0,3140,1,NaN,NaN
725,-4.484853,6.188147,0,3138,1,NaN,NaN
726,-4.481932,6.214357,0,3135,1,NaN,NaN
727,-4.479011,6.220182,0,3134,1,NaN,NaN
728,-4.476089,6.231829,0,3132,1,NaN,NaN
729,-4.476089,6.263859,0,3130,1,NaN,NaN
730,-4.490696,6.290061,0,3128,1,NaN,NaN
731,-4.50238,6.31335,0,3126,1,NaN,NaN
732,-4.516985,6.333727,0,3125,1,NaN,NaN
733,-4.516985,6.351191,0,3124,1,NaN,NaN
734,-4.528669,6.368654,0,3124,1,NaN,NaN
735,-4.537432,6.389026,0,3124,1,NaN,NaN
736,-4.537432,6.412306,0,3123,1,NaN,NaN
737,-4.528669,6.441403,0,3123,1,NaN,NaN
738,-4.516985,6.447222,0,3123,1,NaN,NaN
739,-4.519906,6.441403,0,3123,1,NaN,NaN
740,-4.519906,6.429764,0,3122,1,NaN,NaN
741,-4.519906,6.418125,0,3121,1,NaN,NaN
742,-4.519906,6.421035,0,3121,1,NaN,NaN
743,-4.514064,6.406486,0,3120,1,NaN,NaN
744,-4.514064,6.389026,0,3120,1,NaN,NaN
745,-4.514064,6.383205,0,3120,1,NaN,NaN
746,-4.516985,6.391936,0,3119,1,NaN,NaN
747,-4.522827,6.389026,0,3118,1,NaN,NaN
748,-4.519906,6.377385,0,3116,1,NaN,NaN
749,-4.519906,6.368654,0,3115,1,NaN,NaN
750,-4.516985,6.362833,0,3112,1,NaN,NaN
751,-4.514064,6.359922,0,3109,1,NaN,NaN
752,-4.511143,6.357012,0,3106,1,NaN,NaN
753,-4.516985,6.34828,0,3104,1,NaN,NaN
754,-4.528669,6.336637,0,3104,1,NaN,NaN
755,-4.540352,6.322083,0,3103,1,NaN,NaN
756,-4.549115,6.31335,0,3102,1,NaN,NaN
757,-4.554956,6.298795,0,3102,1,NaN,NaN
758,-4.560797,6.26677,0,3102,1,NaN,NaN
759,-4.554956,6.237653,0,3101,1,NaN,NaN
760,-4.552035,6.226006,0,3099,1,NaN,NaN
761,-4.546194,6.228918,0,3098,1,NaN,NaN
762,-4.537432,6.228918,0,3098,1,NaN,NaN
763,-4.528669,6.228918,0,3096,1,NaN,NaN
764,-4.522827,6.240565,0,3093,1,NaN,NaN
765,-4.522827,6.2493,0,3089,1,NaN,NaN
766,-4.528669,6.255124,0,3087,1,NaN,NaN
767,-4.534511,6.258035,0,3085,1,NaN,NaN
768,-4.546194,6.252212,0,3084,1,NaN,NaN
769,-4.546194,6.2493,0,3081,1,NaN,NaN
770,-4.540352,6.258035,0,3079,1,NaN,NaN
771,-4.534511,6.272593,0,3077,1,NaN,NaN
772,-4.540352,6.28715,0,3077,1,NaN,NaN
773,-4.543273,6.292973,0,3077,1,NaN,NaN
774,-4.540352,6.301706,0,3076,1,NaN,NaN
775,-4.537432,6.31335,0,3073,1,NaN,NaN
776,-4.543273,6.316261,0,3070,1,NaN,NaN
777,-4.554956,6.316261,0,3065,1,NaN,NaN
778,-4.554956,6.316261,0,3062,1,NaN,NaN
779,-4.537432,6.322083,0,3059,1,NaN,NaN
780,-4.543273,6.330816,0,3060,1,NaN,NaN
781,-4.563718,6.354101,0,3061,1,NaN,NaN
782,-4.587082,6.377385,0,3059,1,NaN,NaN
783,-4.592923,6.397756,0,3057,1,NaN,NaN
784,-4.592923,6.397756,0,3052,1,NaN,NaN
785,-4.598763,6.391936,0,3049,1,NaN,NaN
786,-4.601683,6.389026,0,3046,1,NaN,NaN
787,-4.604604,6.397756,0,3044,1,NaN,NaN
788,-4.607524,6.409396,0,3043,1,NaN,NaN
789,-4.607524,6.418125,0,3041,1,NaN,NaN
790,-4.592923,6.412306,0,3038,1,NaN,NaN
791,-4.581241,6.406486,0,3035,1,NaN,NaN
792,-4.569559,6.400666,0,3033,1,NaN,NaN
793,-4.569559,6.400666,0,3034,1,NaN,NaN
794,-4.572479,6.400666,0,3033,1,NaN,NaN
795,-4.587082,6.394846,0,3030,1,NaN,NaN
796,-4.598763,6.383205,0,3027,1,NaN,NaN
797,-4.607524,6.371564,0,3026,1,NaN,NaN
798,-4.610444,6.365743,0,3025,1,NaN,NaN
799,-4.610444,6.374474,0,3023,1,NaN,NaN
800,-4.613364,6.383205,0,3020,1,NaN,NaN
801,-4.622125,6.386115,0,3016,1,NaN,NaN
802,-4.627965,6.371564,0,3014,1,NaN,NaN
803,-4.636725,6.357012,0,3012,1,NaN,NaN
804,-4.636725,6.34828,0,3010,1,NaN,NaN
805,-4.636725,6.34828,0,3008,1,NaN,NaN
806,-4.645485,6.34537,0,3007,1,NaN,NaN
807,-4.651325,6.342459,0,3004,1,NaN,NaN
808,-4.660084,6.342459,0,3002,1,NaN,NaN
809,-4.663004,6.34537,0,3000,1,NaN,NaN
810,-4.668844,6.357012,0,2996,1,NaN,NaN
811,-4.674683,6.368654,0,2994,1,NaN,NaN
812,-4.668844,6.365743,0,2991,1,NaN,NaN
813,-4.663004,6.351191,0,2990,1,NaN,NaN
814,-4.657164,6.336637,0,2988,1,NaN,NaN
815,-4.654245,6.330816,0,2984,1,NaN,NaN
816,-4.657164,6.319172,0,2981,1,NaN,NaN
817,-4.660084,6.310439,0,2977,1,NaN,NaN
818,-4.680522,6.298795,0,2975,1,NaN,NaN
819,-4.700959,6.290061,0,2973,1,NaN,NaN
820,-4.718475,6.275505,0,2973,1,NaN,NaN
821,-4.724314,6.263859,0,2973,1,NaN,NaN
822,-4.727233,6.255124,0,2973,1,NaN,NaN
823,-4.733072,6.258035,0,2972,1,NaN,NaN
824,-4.733072,6.258035,0,2969,1,NaN,NaN
825,-4.727233,6.258035,0,2966,2,NaN,NaN
826,-4.724314,6.255124,0,2964,2,NaN,NaN
827,-4.721395,6.255124,0,2961,2,NaN,NaN
828,-4.703879,6.26677,0,2959,2,NaN,NaN
829,-4.680522,6.310439,0,2955,2,NaN,NaN
830,-4.633805,6.394846,0,2953,2,NaN,NaN
831,-4.598763,6.482133,0,2949,2,NaN,NaN
832,-4.546194,6.589746,0,2944,2,NaN,NaN
833,-4.481932,6.679873,0,2940,2,NaN,NaN
834,-4.429346,6.804832,0,2938,2,NaN,NaN
835,-4.367986,6.944244,0,2937,2,NaN,NaN
836,-4.329996,7.147405,0,2937,2,NaN,NaN
837,-4.271542,7.350386,0,2937,2,NaN,NaN
838,-4.224773,7.524222,0,2933,2,NaN,NaN
839,-4.175075,7.657402,0,2923,2,NaN,NaN
840,-4.142914,7.804961,0,2914,2,NaN,NaN
841,-4.116598,8.01888,0,2906,2,NaN,NaN
842,-4.107826,8.249892,0,2897,2,NaN,NaN
843,-4.072735,8.497928,0,2886,2,NaN,NaN
844,-4.031792,8.711098,0,2876,2,NaN,NaN
845,-3.979144,8.875131,0,2871,2,NaN,NaN
846,-3.932341,9.004528,0,2868,2,NaN,NaN
847,-3.90016,9.113724,0,2863,2,NaN,NaN
848,-3.8592,9.268783,0,2855,2,NaN,NaN
849,-3.841644,9.409366,0,2847,2,NaN,NaN
850,-3.797752,9.549835,0,2838,2,NaN,NaN
851,-3.771414,9.65869,0,2833,2,NaN,NaN
852,-3.701173,9.767476,0,2830,2,NaN,NaN
853,-3.657267,9.830424,0,2826,2,NaN,NaN
854,-3.610429,9.901927,0,2822,2,NaN,NaN
855,-3.604573,9.967682,0,2818,2,NaN,NaN
856,-3.604573,10.030554,0,2815,2,NaN,NaN
857,-3.604573,10.073407,0,2813,2,NaN,NaN
858,-3.633848,10.090545,0,2811,2,NaN,NaN
859,-3.666048,10.113393,0,2810,1,NaN,NaN
860,-3.701173,10.12196,0,2808,1,NaN,NaN
861,-3.715808,10.124816,0,2806,1,NaN,NaN
862,-3.727515,10.127671,0,2802,1,NaN,NaN
863,-3.736295,10.10197,0,2799,1,NaN,NaN
864,-3.733369,10.073407,0,2796,1,NaN,NaN
865,-3.733369,10.041983,0,2795,1,NaN,NaN
866,-3.730442,10.027697,0,2793,1,NaN,NaN
867,-3.727515,10.019125,0,2790,1,NaN,NaN
868,-3.724588,10.007695,0,2788,1,NaN,NaN
869,-3.718735,10.004837,0,2786,1,NaN,NaN
870,-3.7041,10.007695,0,2784,1,NaN,NaN
871,-3.689465,10.016267,0,2781,1,NaN,NaN
872,-3.677757,10.02484,0,2778,1,NaN,NaN
873,-3.686538,10.030554,0,2776,1,NaN,NaN
874,-3.692392,10.036269,0,2774,1,NaN,NaN
875,-3.692392,10.041983,0,2772,1,NaN,NaN
876,-3.698246,10.050554,0,2769,1,NaN,NaN
877,-3.709954,10.056267,0,2766,1,NaN,NaN
878,-3.721661,10.081976,0,2761,1,NaN,NaN
879,-3.721661,10.10197,0,2758,1,NaN,NaN
880,-3.721661,10.116249,0,2753,1,NaN,NaN
881,-3.718735,10.124816,0,2751,1,NaN,NaN
882,-3.715808,10.136238,0,2748,1,NaN,NaN
883,-3.715808,10.147659,0,2746,1,NaN,NaN
884,-3.715808,10.150514,0,2744,1,NaN,NaN
885,-3.718735,10.150514,0,2742,1,NaN,NaN
886,-3.715808,10.147659,0,2739,1,NaN,NaN
887,-3.712881,10.139093,0,2737,1,NaN,NaN
888,-3.709954,10.124816,0,2735,1,NaN,NaN
889,-3.715808,10.119105,0,2735,1,NaN,NaN
890,-3.721661,10.113393,0,2733,1,NaN,NaN
891,-3.730442,10.113393,0,2732,1,NaN,NaN
892,-3.730442,10.104826,0,2731,1,NaN,NaN
893,-3.733369,10.093401,0,2729,1,NaN,NaN
894,-3.730442,10.081976,0,2726,1,NaN,NaN
895,-3.730442,10.087689,0,2721,1,NaN,NaN
896,-3.730442,10.093401,0,2719,1,NaN,NaN
897,-3.730442,10.099114,0,2717,1,NaN,NaN
898,-3.727515,10.093401,0,2716,1,NaN,NaN
899,-3.721661,10.096258,0,2710,1,NaN,NaN
900,-3.721661,10.099114,0,2706,1,NaN,NaN
901,-3.718735,10.107681,0,2702,1,NaN,NaN
902,-3.721661,10.107681,0,2701,1,NaN,NaN
903,-3.718735,10.104826,0,2699,1,NaN,NaN
904,-3.718735,10.099114,0,2698,1,NaN,NaN
905,-3.724588,10.087689,0,2696,1,NaN,NaN
906,-3.724588,10.084833,0,2694,1,NaN,NaN
907,-3.727515,10.081976,0,2692,1,NaN,NaN
908,-3.727515,10.07912,0,2690,1,NaN,NaN
909,-3.733369,10.067694,0,2688,1,NaN,NaN
910,-3.736295,10.059124,0,2685,1,NaN,NaN
911,-3.742149,10.061981,0,2682,1,NaN,NaN
912,-3.748002,10.073407,0,2679,1,NaN,NaN
913,-3.750929,10.07912,0,2676,1,NaN,NaN
914,-3.748002,10.07912,0,2674,1,NaN,NaN
915,-3.745075,10.070551,0,2672,1,NaN,NaN
916,-3.742149,10.064838,0,2670,1,NaN,NaN
917,-3.739222,10.067694,0,2667,1,NaN,NaN
918,-3.748002,10.061981,0,2663,1,NaN,NaN
919,-3.756782,10.04484,0,2660,1,NaN,NaN
920,-3.765561,10.027697,0,2658,1,NaN,NaN
921,-3.762635,10.021982,0,2656,1,NaN,NaN
922,-3.759708,10.030554,0,2655,1,NaN,NaN
923,-3.756782,10.039126,0,2653,1,NaN,NaN
924,-3.756782,10.041983,0,2650,1,NaN,NaN
925,-3.756782,10.036269,0,2647,1,NaN,NaN
926,-3.765561,10.033411,0,2646,1,NaN,NaN
927,-3.777267,10.030554,0,2643,1,NaN,NaN
928,-3.786047,10.033411,0,2639,1,NaN,NaN
929,-3.78312,10.030554,0,2636,1,NaN,NaN
930,-3.78312,10.027697,0,2637,1,NaN,NaN
931,-3.78312,10.027697,0,2637,1,NaN,NaN
932,-3.78312,10.02484,0,2633,1,NaN,NaN
933,-3.786047,10.02484,0,2629,1,NaN,NaN
934,-3.786047,10.02484,0,2624,1,NaN,NaN
935,-3.791899,10.02484,0,2625,1,NaN,NaN
936,-3.794826,10.027697,0,2623,1,NaN,NaN
937,-3.786047,10.027697,0,2622,1,NaN,NaN
938,-3.774341,10.027697,0,2621,1,NaN,NaN
939,-3.762635,10.027697,0,2620,1,NaN,NaN
940,-3.759708,10.027697,0,2617,1,NaN,NaN
941,-3.753855,10.027697,0,2615,1,NaN,NaN
942,-3.753855,10.027697,0,2612,1,NaN,NaN
943,-3.759708,10.047697,0,2611,1,NaN,NaN
944,-3.762635,10.067694,0,2608,1,NaN,NaN
945,-3.765561,10.081976,0,2604,1,NaN,NaN
946,-3.765561,10.076264,0,2600,1,NaN,NaN
947,-3.768488,10.059124,0,2597,1,NaN,NaN
948,-3.774341,10.047697,0,2595,1,NaN,NaN
949,-3.780194,10.036269,0,2593,1,NaN,NaN
950,-3.78312,10.036269,0,2592,1,NaN,NaN
951,-3.78312,10.039126,0,2592,1,NaN,NaN
952,-3.78312,10.036269,0,2592,1,NaN,NaN
953,-3.780194,10.033411,0,2590,1,NaN,NaN
954,-3.774341,10.030554,0,2588,1,NaN,NaN
955,-3.771414,10.033411,0,2586,1,NaN,NaN
956,-3.780194,10.04484,0,2585,1,NaN,NaN
957,-3.788973,10.059124,0,2584,1,NaN,NaN
958,-3.797752,10.073407,0,2582,1,NaN,NaN
959,-3.794826,10.073407,0,2580,1,NaN,NaN
960,-3.786047,10.070551,0,2576,1,NaN,NaN
961,-3.777267,10.070551,0,2573,1,NaN,NaN
962,-3.768488,10.073407,0,2569,1,NaN,NaN
963,-3.771414,10.073407,0,2569,1,NaN,NaN
964,-3.765561,10.067694,0,2568,1,NaN,NaN
965,-3.759708,10.056267,0,2568,1,NaN,NaN
966,-3.756782,10.050554,0,2565,1,NaN,NaN
967,-3.753855,10.050554,0,2563,1,NaN,NaN
968,-3.753855,10.053411,0,2561,1,NaN,NaN
969,-3.768488,10.050554,0,2560,1,NaN,NaN
970,-3.78312,10.04484,0,2560,1,NaN,NaN
971,-3.794826,10.039126,0,2557,1,NaN,NaN
972,-3.791899,10.036269,0,2554,1,NaN,NaN
973,-3.788973,10.033411,0,2551,1,NaN,NaN
974,-3.786047,10.04484,0,2550,1,NaN,NaN
975,-3.78312,10.059124,0,2549,1,NaN,NaN
976,-3.786047,10.073407,0,2547,1,NaN,NaN
977,-3.786047,10.070551,0,2545,1,NaN,NaN
978,-3.78312,10.064838,0,2544,1,NaN,NaN
979,-3.786047,10.067694,0,2541,1,NaN,NaN
980,-3.791899,10.073407,0,2538,1,NaN,NaN
981,-3.797752,10.07912,0,2535,1,NaN,NaN
982,-3.797752,10.07912,0,2534,1,NaN,NaN
983,-3.794826,10.07912,0,2531,1,NaN,NaN
984,-3.794826,10.081976,0,2528,1,NaN,NaN
985,-3.794826,10.090545,0,2524,1,NaN,NaN
986,-3.791899,10.099114,0,2522,1,NaN,NaN
987,-3.791899,10.107681,0,2521,1,NaN,NaN
988,-3.791899,10.113393,0,2519,1,NaN,NaN
