n,x,y,val,dP,lab,xT,yT
498,-2.599406,3.403112,0,2537,1,NaN,NaN
499,-2.602339,3.403112,0,2537,1,NaN,NaN
500,-2.608206,3.403112,0,2540,1,NaN,NaN
501,-2.622871,3.403112,0,2543,1,NaN,NaN
502,-2.63167,3.403112,0,2546,1,NaN,NaN
503,-2.640469,3.403112,0,2547,1,NaN,NaN
504,-2.646335,3.400176,0,2547,1,NaN,NaN
505,-2.652201,3.39724,0,2550,1,NaN,NaN
506,-2.660999,3.391367,0,2552,1,NaN,NaN
507,-2.658067,3.382558,0,2555,1,NaN,NaN
508,-2.658067,3.370812,0,2557,1,NaN,NaN
509,-2.658067,3.359066,0,2558,1,NaN,NaN
510,-2.666865,3.350257,0,2560,1,NaN,NaN
511,-2.672731,3.34732,0,2563,1,NaN,NaN
512,-2.684462,3.341447,0,2565,1,NaN,NaN
513,-2.69326,3.335573,0,2564,1,NaN,NaN
514,-2.702058,3.335573,0,2563,1,NaN,NaN
515,-2.707924,3.3297,0,2562,1,NaN,NaN
516,-2.710856,3.3297,0,2565,1,NaN,NaN
517,-2.713789,3.3297,0,2568,1,NaN,NaN
518,-2.716721,3.326763,0,2572,1,NaN,NaN
519,-2.719654,3.323827,0,2573,1,NaN,NaN
520,-2.719654,3.306206,0,2575,1,NaN,NaN
521,-2.722587,3.294458,0,2577,1,NaN,NaN
522,-2.731384,3.285648,0,2577,1,NaN,NaN
523,-2.740182,3.291522,0,2580,1,NaN,NaN
524,-2.748979,3.294458,0,2584,1,NaN,NaN
525,-2.748979,3.288585,0,2587,1,NaN,NaN
526,-2.751911,3.282711,0,2588,1,NaN,NaN
527,-2.754844,3.279774,0,2588,1,NaN,NaN
528,-2.757776,3.279774,0,2587,1,NaN,NaN
529,-2.757776,3.285648,0,2587,1,NaN,NaN
530,-2.760709,3.291522,0,2589,1,NaN,NaN
531,-2.763641,3.297395,0,2591,1,NaN,NaN
532,-2.763641,3.300332,0,2593,1,NaN,NaN
533,-2.760709,3.303269,0,2593,1,NaN,NaN
534,-2.760709,3.303269,0,2593,1,NaN,NaN
535,-2.754844,3.300332,0,2593,1,NaN,NaN
536,-2.748979,3.300332,0,2593,1,NaN,NaN
537,-2.748979,3.300332,0,2594,1,NaN,NaN
538,-2.757776,3.300332,0,2596,1,NaN,NaN
539,-2.763641,3.306206,0,2598,1,NaN,NaN
540,-2.769506,3.309143,0,2599,1,NaN,NaN
541,-2.772438,3.32089,0,2599,1,NaN,NaN
542,-2.769506,3.323827,0,2599,1,NaN,NaN
543,-2.766573,3.332637,0,2599,1,NaN,NaN
544,-2.763641,3.332637,0,2599,1,NaN,NaN
545,-2.766573,3.335573,0,2600,1,NaN,NaN
546,-2.769506,3.335573,0,2600,1,NaN,NaN
547,-2.772438,3.341447,0,2600,1,NaN,NaN
548,-2.77537,3.34732,0,2600,1,NaN,NaN
549,-2.77537,3.350257,0,2601,1,NaN,NaN
550,-2.77537,3.34732,0,2601,1,NaN,NaN
551,-2.772438,3.344383,0,2602,1,NaN,NaN
552,-2.772438,3.344383,0,2603,1,NaN,NaN
553,-2.769506,3.344383,0,2604,1,NaN,NaN
554,-2.766573,3.344383,0,2604,1,NaN,NaN
555,-2.760709,3.341447,0,2605,1,NaN,NaN
556,-2.760709,3.33851,0,2604,1,NaN,NaN
557,-2.754844,3.33851,0,2604,1,NaN,NaN
558,-2.754844,3.341447,0,2604,1,NaN,NaN
559,-2.754844,3.34732,0,2603,1,NaN,NaN
560,-2.760709,3.353193,0,2603,1,NaN,NaN
561,-2.769506,3.359066,0,2606,1,NaN,NaN
562,-2.77537,3.35613,0,2608,1,NaN,NaN
563,-2.781235,3.353193,0,2611,1,NaN,NaN
564,-2.778303,3.350257,0,2611,1,NaN,NaN
565,-2.778303,3.350257,0,2611,1,NaN,NaN
566,-2.77537,3.350257,0,2611,1,NaN,NaN
567,-2.77537,3.34732,0,2611,1,NaN,NaN
568,-2.772438,3.34732,0,2610,1,NaN,NaN
569,-2.769506,3.34732,0,2609,1,NaN,NaN
570,-2.766573,3.353193,0,2608,1,NaN,NaN
571,-2.766573,3.359066,0,2611,1,NaN,NaN
572,-2.766573,3.359066,0,2614,1,NaN,NaN
573,-2.766573,3.35613,0,2616,1,NaN,NaN
574,-2.763641,3.35613,0,2614,1,NaN,NaN
575,-2.760709,3.359066,0,2613,1,NaN,NaN
576,-2.763641,3.35613,0,2613,1,NaN,NaN
577,-2.769506,3.350257,0,2613,1,NaN,NaN
578,-2.77537,3.34732,0,2613,1,NaN,NaN
579,-2.772438,3.34732,0,2613,1,NaN,NaN
580,-2.766573,3.34732,0,2613,1,NaN,NaN
581,-2.763641,3.344383,0,2615,1,NaN,NaN
582,-2.763641,3.344383,0,2616,1,NaN,NaN
583,-2.769506,3.344383,0,2617,1,NaN,NaN
584,-2.77537,3.335573,0,2619,1,NaN,NaN
585,-2.784167,3.3297,0,2621,1,NaN,NaN
586,-2.784167,3.32089,0,2624,1,NaN,NaN
587,-2.7871,3.317953,0,2627,1,NaN,NaN
588,-2.7871,3.326763,0,2627,1,NaN,NaN
589,-2.790032,3.335573,0,2626,1,NaN,NaN
590,-2.792964,3.34732,0,2625,1,NaN,NaN
591,-2.790032,3.350257,0,2625,1,NaN,NaN
592,-2.7871,3.350257,0,2625,1,NaN,NaN
593,-2.7871,3.34732,0,2625,1,NaN,NaN
594,-2.784167,3.344383,0,2626,1,NaN,NaN
595,-2.781235,3.341447,0,2627,1,NaN,NaN
596,-2.781235,3.341447,0,2627,1,NaN,NaN
597,-2.778303,3.34732,0,2627,1,NaN,NaN
598,-2.778303,3.353193,0,2627,1,NaN,NaN
599,-2.77537,3.353193,0,2627,1,NaN,NaN
600,-2.77537,3.34732,0,2627,1,NaN,NaN
601,-2.778303,3.344383,0,2626,1,NaN,NaN
602,-2.781235,3.344383,0,2626,1,NaN,NaN
603,-2.784167,3.341447,0,2627,1,NaN,NaN
604,-2.7871,3.335573,0,2628,1,NaN,NaN
605,-2.790032,3.332637,0,2630,1,NaN,NaN
606,-2.792964,3.3297,0,2632,1,NaN,NaN
607,-2.790032,3.332637,0,2634,1,NaN,NaN
608,-2.7871,3.335573,0,2636,1,NaN,NaN
609,-2.784167,3.33851,0,2633,1,NaN,NaN
610,-2.781235,3.341447,0,2631,1,NaN,NaN
611,-2.781235,3.335573,0,2630,1,NaN,NaN
612,-2.784167,3.3297,0,2631,1,NaN,NaN
613,-2.784167,3.323827,0,2632,1,NaN,NaN
614,-2.7871,3.323827,0,2632,1,NaN,NaN
615,-2.7871,3.32089,0,2632,1,NaN,NaN
616,-2.7871,3.32089,0,2632,1,NaN,NaN
617,-2.790032,3.315016,0,2632,1,NaN,NaN
618,-2.790032,3.315016,0,2632,1,NaN,NaN
619,-2.798828,3.315016,0,2631,1,NaN,NaN
620,-2.804693,3.32089,0,2629,1,NaN,NaN
621,-2.810557,3.323827,0,2629,1,NaN,NaN
622,-2.813489,3.326763,0,2630,1,NaN,NaN
623,-2.813489,3.323827,0,2631,1,NaN,NaN
624,-2.816421,3.317953,0,2630,1,NaN,NaN
625,-2.819353,3.317953,0,2629,1,NaN,NaN
626,-2.819353,3.317953,0,2630,1,NaN,NaN
627,-2.822285,3.317953,0,2630,1,NaN,NaN
628,-2.819353,3.32089,0,2631,1,NaN,NaN
629,-2.816421,3.32089,0,2631,1,NaN,NaN
630,-2.813489,3.323827,0,2631,1,NaN,NaN
631,-2.813489,3.323827,0,2631,1,NaN,NaN
632,-2.816421,3.323827,0,2632,1,NaN,NaN
633,-2.822285,3.32089,0,2632,1,NaN,NaN
634,-2.825218,3.32089,0,2631,1,NaN,NaN
635,-2.825218,3.32089,0,2630,1,NaN,NaN
636,-2.825218,3.315016,0,2629,1,NaN,NaN
637,-2.822285,3.31208,0,2629,1,NaN,NaN
638,-2.819353,3.31208,0,2628,1,NaN,NaN
639,-2.822285,3.31208,0,2630,1,NaN,NaN
640,-2.82815,3.309143,0,2631,1,NaN,NaN
641,-2.831082,3.315016,0,2632,1,NaN,NaN
642,-2.82815,3.323827,0,2631,1,NaN,NaN
643,-2.82815,3.3297,0,2631,1,NaN,NaN
644,-2.831082,3.326763,0,2632,1,NaN,NaN
645,-2.836946,3.326763,0,2632,1,NaN,NaN
646,-2.845742,3.323827,0,2632,1,NaN,NaN
647,-2.848674,3.32089,0,2630,1,NaN,NaN
648,-2.84281,3.317953,0,2629,1,NaN,NaN
649,-2.836946,3.32089,0,2629,1,NaN,NaN
650,-2.834014,3.323827,0,2628,1,NaN,NaN
651,-2.834014,3.3297,0,2628,1,NaN,NaN
652,-2.834014,3.3297,0,2628,1,NaN,NaN
653,-2.836946,3.3297,0,2628,1,NaN,NaN
654,-2.84281,3.323827,0,2627,1,NaN,NaN
655,-2.845742,3.32089,0,2625,1,NaN,NaN
656,-2.848674,3.317953,0,2624,1,NaN,NaN
657,-2.848674,3.317953,0,2624,1,NaN,NaN
658,-2.860401,3.317953,0,2625,1,NaN,NaN
659,-2.872129,3.317953,0,2626,1,NaN,NaN
660,-2.880924,3.315016,0,2628,1,NaN,NaN
661,-2.87506,3.315016,0,2626,1,NaN,NaN
662,-2.872129,3.315016,0,2624,1,NaN,NaN
663,-2.869197,3.315016,0,2622,1,NaN,NaN
664,-2.872129,3.315016,0,2623,1,NaN,NaN
665,-2.87506,3.323827,0,2623,1,NaN,NaN
666,-2.880924,3.3297,0,2622,1,NaN,NaN
667,-2.880924,3.335573,0,2621,1,NaN,NaN
668,-2.883856,3.332637,0,2621,1,NaN,NaN
669,-2.883856,3.326763,0,2620,1,NaN,NaN
670,-2.886787,3.323827,0,2619,1,NaN,NaN
671,-2.889719,3.32089,0,2618,1,NaN,NaN
672,-2.892651,3.317953,0,2619,1,NaN,NaN
673,-2.898514,3.323827,0,2619,1,NaN,NaN
674,-2.901446,3.3297,0,2619,1,NaN,NaN
675,-2.904378,3.3297,0,2618,1,NaN,NaN
676,-2.910241,3.31208,0,2618,1,NaN,NaN
677,-2.916104,3.297395,0,2616,1,NaN,NaN
678,-2.921967,3.285648,0,2613,1,NaN,NaN
679,-2.919036,3.279774,0,2613,1,NaN,NaN
680,-2.910241,3.276837,0,2615,1,NaN,NaN
681,-2.913173,3.276837,0,2618,1,NaN,NaN
682,-2.921967,3.2739,0,2619,1,NaN,NaN
683,-2.933693,3.268026,0,2619,1,NaN,NaN
684,-2.936625,3.262151,0,2618,1,NaN,NaN
685,-2.936625,3.259214,0,2616,1,NaN,NaN
686,-2.936625,3.25334,0,2615,1,NaN,NaN
687,-2.930762,3.250403,0,2615,1,NaN,NaN
688,-2.930762,3.250403,0,2615,1,NaN,NaN
689,-2.930762,3.256277,0,2615,1,NaN,NaN
690,-2.933693,3.268026,0,2614,1,NaN,NaN
691,-2.936625,3.300332,0,2612,1,NaN,NaN
692,-2.939556,3.332637,0,2611,2,NaN,NaN
693,-2.939556,3.385494,0,2610,2,NaN,NaN
694,-2.951282,3.423665,0,2609,2,NaN,NaN
695,-2.96887,3.467705,0,2609,2,NaN,NaN
696,-3.004045,3.523483,0,2607,2,NaN,NaN
697,-3.050941,3.602735,0,2606,2,NaN,NaN
698,-3.13886,3.681974,0,2604,2,NaN,NaN
699,-3.264851,3.767066,0,2604,2,NaN,NaN
700,-3.423028,3.840407,0,2604,2,NaN,NaN
701,-3.566513,3.943065,0,2604,2,NaN,NaN
702,-3.680684,4.057424,0,2604,2,NaN,NaN
703,-3.774341,4.183476,0,2599,2,NaN,NaN
704,-3.862126,4.297766,0,2593,2,NaN,NaN
705,-3.952818,4.409093,0,2585,2,NaN,NaN
706,-4.031792,4.49696,0,2582,2,NaN,NaN
707,-4.099053,4.558453,0,2579,2,NaN,NaN
708,-4.142914,4.611154,0,2577,2,NaN,NaN
709,-4.172151,4.675555,0,2574,2,NaN,NaN
710,-4.183846,4.76043,0,2572,2,NaN,NaN
711,-4.189693,4.821877,0,2571,2,NaN,NaN
712,-4.201387,4.889165,0,2571,1,NaN,NaN
713,-4.210157,4.935965,0,2571,1,NaN,NaN
714,-4.22185,4.979834,0,2568,1,NaN,NaN
715,-4.23062,5.000305,0,2564,1,NaN,NaN
716,-4.242312,5.026622,0,2561,1,NaN,NaN
717,-4.256928,5.038318,0,2560,1,NaN,NaN
718,-4.262774,5.050013,0,2559,1,NaN,NaN
719,-4.268619,5.050013,0,2558,1,NaN,NaN
720,-4.265697,5.052937,0,2556,1,NaN,NaN
721,-4.256928,5.052937,0,2553,1,NaN,NaN
722,-4.248159,5.055861,0,2551,1,NaN,NaN
723,-4.233543,5.061708,0,2549,1,NaN,NaN
724,-4.224773,5.067556,0,2548,1,NaN,NaN
725,-4.21308,5.067556,0,2547,1,NaN,NaN
726,-4.201387,5.067556,0,2546,1,NaN,NaN
727,-4.180922,5.061708,0,2546,1,NaN,NaN
728,-4.172151,5.055861,0,2546,1,NaN,NaN
729,-4.16338,5.04709,0,2546,1,NaN,NaN
730,-4.160456,5.044166,0,2545,1,NaN,NaN
731,-4.157533,5.044166,0,2544,1,NaN,NaN
732,-4.154609,5.044166,0,2542,1,NaN,NaN
733,-4.151685,5.035394,0,2541,1,NaN,NaN
734,-4.157533,5.026622,0,2540,1,NaN,NaN
735,-4.160456,5.01785,0,2538,1,NaN,NaN
736,-4.166304,5.01785,0,2536,1,NaN,NaN
737,-4.16338,5.01785,0,2535,1,NaN,NaN
738,-4.172151,5.014926,0,2535,1,NaN,NaN
739,-4.180922,5.014926,0,2534,1,NaN,NaN
740,-4.189693,5.014926,0,2534,1,NaN,NaN
741,-4.186769,5.01785,0,2533,1,NaN,NaN
742,-4.183846,5.020774,0,2532,1,NaN,NaN
743,-4.177998,5.023698,0,2531,1,NaN,NaN
744,-4.175075,5.026622,0,2530,1,NaN,NaN
745,-4.177998,5.029546,0,2529,1,NaN,NaN
746,-4.186769,5.03247,0,2529,1,NaN,NaN
747,-4.19554,5.035394,0,2526,1,NaN,NaN
748,-4.198463,5.041242,0,2524,1,NaN,NaN
749,-4.20431,5.044166,0,2521,1,NaN,NaN
750,-4.210157,5.044166,0,2522,1,NaN,NaN
751,-4.207233,5.041242,0,2522,1,NaN,NaN
752,-4.20431,5.038318,0,2521,1,NaN,NaN
753,-4.201387,5.041242,0,2519,1,NaN,NaN
754,-4.201387,5.04709,0,2518,1,NaN,NaN
755,-4.201387,5.052937,0,2517,1,NaN,NaN
756,-4.201387,5.052937,0,2515,1,NaN,NaN
757,-4.19554,5.052937,0,2512,1,NaN,NaN
758,-4.192616,5.052937,0,2511,1,NaN,NaN
759,-4.189693,5.055861,0,2511,1,NaN,NaN
760,-4.189693,5.058785,0,2511,1,NaN,NaN
761,-4.189693,5.058785,0,2511,1,NaN,NaN
762,-4.192616,5.058785,0,2507,1,NaN,NaN
763,-4.19554,5.058785,0,2504,1,NaN,NaN
764,-4.192616,5.058785,0,2500,1,NaN,NaN
765,-4.189693,5.055861,0,2501,1,NaN,NaN
766,-4.183846,5.052937,0,2501,1,NaN,NaN
767,-4.180922,5.050013,0,2501,1,NaN,NaN
768,-4.177998,5.050013,0,2500,1,NaN,NaN
769,-4.175075,5.04709,0,2498,1,NaN,NaN
770,-4.177998,5.050013,0,2496,1,NaN,NaN
771,-4.177998,5.050013,0,2496,1,NaN,NaN
772,-4.177998,5.052937,0,2496,1,NaN,NaN
773,-4.177998,5.055861,0,2495,1,NaN,NaN
774,-4.177998,5.052937,0,2493,1,NaN,NaN
775,-4.177998,5.052937,0,2489,1,NaN,NaN
776,-4.175075,5.052937,0,2486,1,NaN,NaN
777,-4.172151,5.050013,0,2485,1,NaN,NaN
778,-4.172151,5.04709,0,2485,1,NaN,NaN
779,-4.175075,5.038318,0,2485,1,NaN,NaN
780,-4.175075,5.035394,0,2484,1,NaN,NaN
781,-4.175075,5.03247,0,2483,1,NaN,NaN
782,-4.172151,5.03247,0,2482,1,NaN,NaN
783,-4.172151,5.029546,0,2481,1,NaN,NaN
784,-4.169228,5.023698,0,2480,1,NaN,NaN
785,-4.172151,5.01785,0,2479,1,NaN,NaN
786,-4.172151,5.01785,0,2479,1,NaN,NaN
787,-4.172151,5.020774,0,2479,1,NaN,NaN
788,-4.175075,5.01785,0,2478,1,NaN,NaN
789,-4.172151,5.012002,0,2478,1,NaN,NaN
790,-4.169228,5.006153,0,2478,1,NaN,NaN
791,-4.166304,5.009078,0,2477,1,NaN,NaN
792,-4.169228,5.014926,0,2477,1,NaN,NaN
793,-4.172151,5.01785,0,2476,1,NaN,NaN
794,-4.175075,5.012002,0,2476,1,NaN,NaN
795,-4.175075,5.012002,0,2476,1,NaN,NaN
796,-4.175075,5.01785,0,2473,1,NaN,NaN
797,-4.172151,5.023698,0,2468,1,NaN,NaN
798,-4.169228,5.023698,0,2464,1,NaN,NaN
799,-4.169228,5.020774,0,2464,1,NaN,NaN
800,-4.169228,5.01785,0,2464,1,NaN,NaN
801,-4.172151,5.014926,0,2464,1,NaN,NaN
802,-4.172151,5.01785,0,2465,1,NaN,NaN
803,-4.172151,5.020774,0,2465,1,NaN,NaN
804,-4.172151,5.026622,0,2463,1,NaN,NaN
805,-4.172151,5.029546,0,2462,1,NaN,NaN
806,-4.172151,5.029546,0,2463,1,NaN,NaN
807,-4.172151,5.023698,0,2464,1,NaN,NaN
808,-4.172151,5.020774,0,2464,1,NaN,NaN
809,-4.175075,5.023698,0,2460,1,NaN,NaN
810,-4.175075,5.023698,0,2456,2,NaN,NaN
811,-4.172151,5.03247,0,2454,2,NaN,NaN
812,-4.169228,5.04709,0,2454,2,NaN,NaN
813,-4.166304,5.070479,0,2454,2,NaN,NaN
814,-4.166304,5.090944,0,2454,2,NaN,NaN
815,-4.169228,5.111408,0,2454,2,NaN,NaN
816,-4.183846,5.169867,0,2454,2,NaN,NaN
817,-4.207233,5.272146,0,2454,2,NaN,NaN
818,-4.245235,5.42696,0,2455,2,NaN,NaN
819,-4.30077,5.622555,0,2455,2,NaN,NaN
820,-4.359219,5.820934,0,2456,2,NaN,NaN
821,-4.435189,6.01626,0,2457,2,NaN,NaN
822,-4.496538,6.188147,0,2457,2,NaN,NaN
823,-4.569559,6.362833,0,2456,2,NaN,NaN
824,-4.627965,6.572299,0,2452,2,NaN,NaN
825,-4.671763,6.758343,0,2449,2,NaN,NaN
826,-4.703879,6.903591,0,2445,2,NaN,NaN
827,-4.721395,7.02553,0,2441,2,NaN,NaN
828,-4.727233,7.167711,0,2436,2,NaN,NaN
829,-4.721395,7.332995,0,2431,2,NaN,NaN
830,-4.715556,7.486569,0,2430,2,NaN,NaN
831,-4.69512,7.640035,0,2427,2,NaN,NaN
832,-4.657164,7.828098,0,2424,2,NaN,NaN
833,-4.610444,8.024659,0,2420,2,NaN,NaN
834,-4.563718,8.22103,0,2420,2,NaN,NaN
835,-4.514064,8.379717,0,2419,2,NaN,NaN
836,-4.464404,8.509457,0,2417,2,NaN,NaN
837,-4.417659,8.630467,0,2413,2,NaN,NaN
838,-4.385518,8.754279,0,2405,2,NaN,NaN
839,-4.344608,8.89239,0,2399,2,NaN,NaN
840,-4.312461,8.987281,0,2394,2,NaN,NaN
841,-4.265697,9.053387,0,2393,2,NaN,NaN
842,-4.242312,9.079249,0,2393,1,NaN,NaN
843,-4.22185,9.093614,0,2393,1,NaN,NaN
844,-4.216003,9.090741,0,2394,1,NaN,NaN
845,-4.210157,9.09936,0,2394,1,NaN,NaN
846,-4.201387,9.122342,0,2392,1,NaN,NaN
847,-4.198463,9.168298,0,2390,1,NaN,NaN
848,-4.19554,9.214241,0,2389,1,NaN,NaN
849,-4.192616,9.257302,0,2389,1,NaN,NaN
850,-4.192616,9.291743,0,2389,1,NaN,NaN
851,-4.19554,9.329047,0,2388,1,NaN,NaN
852,-4.186769,9.357737,0,2387,1,NaN,NaN
853,-4.177998,9.374948,0,2386,1,NaN,NaN
854,-4.169228,9.377817,0,2384,1,NaN,NaN
855,-4.151685,9.374948,0,2382,1,NaN,NaN
856,-4.137066,9.369211,0,2380,1,NaN,NaN
857,-4.116598,9.363474,0,2380,1,NaN,NaN
858,-4.11075,9.357737,0,2380,1,NaN,NaN
859,-4.101978,9.34913,0,2380,1,NaN,NaN
860,-4.090281,9.343392,0,2380,1,NaN,NaN
861,-4.078584,9.340523,0,2380,1,NaN,NaN
862,-4.069811,9.331916,0,2381,1,NaN,NaN
863,-4.066886,9.323308,0,2381,1,NaN,NaN
864,-4.069811,9.320439,0,2381,1,NaN,NaN
865,-4.072735,9.329047,0,2381,1,NaN,NaN
866,-4.078584,9.337654,0,2381,1,NaN,NaN
867,-4.081508,9.343392,0,2381,1,NaN,NaN
868,-4.084432,9.343392,0,2381,1,NaN,NaN
869,-4.084432,9.340523,0,2380,1,NaN,NaN
870,-4.087357,9.343392,0,2379,1,NaN,NaN
871,-4.090281,9.343392,0,2378,1,NaN,NaN
872,-4.096129,9.346261,0,2377,1,NaN,NaN
873,-4.099053,9.34913,0,2375,1,NaN,NaN
874,-4.096129,9.343392,0,2373,1,NaN,NaN
875,-4.090281,9.340523,0,2372,1,NaN,NaN
876,-4.093205,9.337654,0,2373,1,NaN,NaN
877,-4.099053,9.340523,0,2372,1,NaN,NaN
878,-4.104902,9.346261,0,2371,1,NaN,NaN
879,-4.104902,9.34913,0,2368,1,NaN,NaN
880,-4.101978,9.351999,0,2366,1,NaN,NaN
881,-4.101978,9.34913,0,2364,1,NaN,NaN
882,-4.101978,9.34913,0,2364,1,NaN,NaN
883,-4.101978,9.346261,0,2363,1,NaN,NaN
884,-4.101978,9.343392,0,2361,1,NaN,NaN
885,-4.101978,9.346261,0,2360,1,NaN,NaN
886,-4.101978,9.354868,0,2359,1,NaN,NaN
887,-4.099053,9.366343,0,2358,1,NaN,NaN
888,-4.099053,9.366343,0,2357,1,NaN,NaN
889,-4.099053,9.357737,0,2357,1,NaN,NaN
890,-4.099053,9.34913,0,2355,1,NaN,NaN
891,-4.104902,9.357737,0,2354,1,NaN,NaN
892,-4.11075,9.366343,0,2354,1,NaN,NaN
893,-4.116598,9.37208,0,2354,1,NaN,NaN
894,-4.122446,9.366343,0,2354,1,NaN,NaN
895,-4.128294,9.354868,0,2355,1,NaN,NaN
896,-4.137066,9.343392,0,2355,1,NaN,NaN
897,-4.142914,9.334785,0,2356,1,NaN,NaN
898,-4.145838,9.331916,0,2356,1,NaN,NaN
899,-4.142914,9.323308,0,2356,1,NaN,NaN
900,-4.142914,9.311831,0,2353,1,NaN,NaN
901,-4.142914,9.303222,0,2351,1,NaN,NaN
902,-4.142914,9.300353,0,2348,1,NaN,NaN
903,-4.142914,9.297483,0,2348,1,NaN,NaN
904,-4.148761,9.291743,0,2348,1,NaN,NaN
905,-4.151685,9.286004,0,2349,1,NaN,NaN
906,-4.157533,9.274523,0,2349,1,NaN,NaN
907,-4.160456,9.265913,0,2348,1,NaN,NaN
908,-4.166304,9.257302,0,2349,1,NaN,NaN
909,-4.169228,9.248691,0,2350,1,NaN,NaN
910,-4.169228,9.240079,0,2352,1,NaN,NaN
911,-4.169228,9.234337,0,2352,1,NaN,NaN
912,-4.172151,9.234337,0,2352,1,NaN,NaN
913,-4.172151,9.234337,0,2352,1,NaN,NaN
914,-4.175075,9.231467,0,2351,1,NaN,NaN
915,-4.175075,9.228596,0,2351,1,NaN,NaN
916,-4.175075,9.217112,0,2352,1,NaN,NaN
917,-4.175075,9.21137,0,2353,1,NaN,NaN
918,-4.177998,9.205627,0,2352,1,NaN,NaN
919,-4.177998,9.199885,0,2350,1,NaN,NaN
920,-4.180922,9.194142,0,2348,1,NaN,NaN
921,-4.180922,9.188399,0,2347,1,NaN,NaN
922,-4.180922,9.185528,0,2347,1,NaN,NaN
923,-4.180922,9.182656,0,2347,1,NaN,NaN
924,-4.180922,9.185528,0,2348,1,NaN,NaN
925,-4.175075,9.179785,0,2347,1,NaN,NaN
926,-4.172151,9.176913,0,2347,1,NaN,NaN
927,-4.172151,9.182656,0,2345,1,NaN,NaN
928,-4.177998,9.191271,0,2343,1,NaN,NaN
929,-4.180922,9.205627,0,2339,1,NaN,NaN
930,-4.177998,9.21137,0,2337,1,NaN,NaN
931,-4.172151,9.217112,0,2335,1,NaN,NaN
932,-4.160456,9.217112,0,2335,1,NaN,NaN
933,-4.148761,9.214241,0,2334,1,NaN,NaN
934,-4.13999,9.21137,0,2332,1,NaN,NaN
935,-4.137066,9.205627,0,2331,1,NaN,NaN
936,-4.134142,9.205627,0,2330,1,NaN,NaN
937,-4.134142,9.217112,0,2330,1,NaN,NaN
938,-4.134142,9.228596,0,2329,1,NaN,NaN
939,-4.134142,9.240079,0,2325,1,NaN,NaN
940,-4.134142,9.240079,0,2321,1,NaN,NaN
941,-4.131218,9.242949,0,2316,1,NaN,NaN
942,-4.12537,9.24582,0,2316,1,NaN,NaN
943,-4.116598,9.242949,0,2318,1,NaN,NaN
944,-4.107826,9.237208,0,2319,1,NaN,NaN
945,-4.104902,9.234337,0,2319,1,NaN,NaN
946,-4.104902,9.234337,0,2317,1,NaN,NaN
947,-4.107826,9.234337,0,2315,1,NaN,NaN
948,-4.101978,9.237208,0,2312,1,NaN,NaN
949,-4.096129,9.228596,0,2311,1,NaN,NaN
950,-4.090281,9.222854,0,2310,1,NaN,NaN
951,-4.090281,9.222854,0,2309,1,NaN,NaN
952,-4.093205,9.231467,0,2310,1,NaN,NaN
953,-4.093205,9.240079,0,2310,1,NaN,NaN
954,-4.093205,9.240079,0,2309,1,NaN,NaN
955,-4.096129,9.240079,0,2307,1,NaN,NaN
956,-4.104902,9.237208,0,2305,1,NaN,NaN
957,-4.113674,9.237208,0,2303,1,NaN,NaN
958,-4.116598,9.234337,0,2302,1,NaN,NaN
959,-4.116598,9.240079,0,2302,1,NaN,NaN
960,-4.119522,9.24582,0,2302,1,NaN,NaN
961,-4.122446,9.251561,0,2301,1,NaN,NaN
962,-4.12537,9.248691,0,2301,1,NaN,NaN
963,-4.12537,9.24582,0,2301,1,NaN,NaN
964,-4.12537,9.240079,0,2300,1,NaN,NaN
965,-4.131218,9.240079,0,2300,1,NaN,NaN
966,-4.137066,9.240079,0,2300,1,NaN,NaN
967,-4.137066,9.242949,0,2299,1,NaN,NaN
968,-4.134142,9.242949,0,2300,1,NaN,NaN
969,-4.128294,9.24582,0,2300,1,NaN,NaN
970,-4.12537,9.242949,0,2300,1,NaN,NaN
971,-4.131218,9.234337,0,2300,1,NaN,NaN
972,-4.145838,9.225725,0,2301,1,NaN,NaN
973,-4.157533,9.219983,0,2298,1,NaN,NaN
974,-4.157533,9.219983,0,2296,1,NaN,NaN
975,-4.154609,9.214241,0,2294,1,NaN,NaN
976,-4.148761,9.21137,0,2294,1,NaN,NaN
977,-4.151685,9.205627,0,2293,1,NaN,NaN
978,-4.151685,9.205627,0,2291,1,NaN,NaN
979,-4.151685,9.197014,0,2289,1,NaN,NaN
980,-4.154609,9.188399,0,2288,1,NaN,NaN
981,-4.157533,9.174041,0,2286,1,NaN,NaN
982,-4.160456,9.168298,0,2284,1,NaN,NaN
983,-4.16338,9.162554,0,2284,1,NaN,NaN
984,-4.16338,9.159682,0,2283,1,NaN,NaN
985,-4.166304,9.159682,0,2282,1,NaN,NaN
986,-4.166304,9.159682,0,2280,1,NaN,NaN
987,-4.16338,9.15681,0,2277,1,NaN,NaN
988,-4.160456,9.15681,0,2276,1,NaN,NaN
989,-4.160456,9.151066,0,2275,1,NaN,NaN
990,-4.160456,9.145321,0,2275,1,NaN,NaN
991,-4.166304,9.139577,0,2274,1,NaN,NaN
992,-4.172151,9.139577,0,2273,1,NaN,NaN
993,-4.175075,9.136705,0,2272,1,NaN,NaN
994,-4.175075,9.136705,0,2271,1,NaN,NaN
995,-4.172151,9.136705,0,2271,1,NaN,NaN
996,-4.175075,9.136705,0,2270,1,NaN,NaN
