n,x,y,val,dP,lab,xT,yT
47710,8.852292,11.930144,0,2170,1,NaN,NaN
47711,8.858031,11.930144,0,2170,1,NaN,NaN
47712,8.858031,11.924503,0,2170,1,NaN,NaN
47713,8.860901,11.91604,0,2171,1,NaN,NaN
47714,8.86377,11.91604,0,2172,1,NaN,NaN
47715,8.860901,11.924503,0,2172,1,NaN,NaN
47716,8.860901,11.924503,0,2169,1,NaN,NaN
47717,8.86377,11.91604,0,2167,1,NaN,NaN
47718,8.86377,11.91604,0,2165,1,NaN,NaN
47719,8.860901,11.924503,0,2164,1,NaN,NaN
47720,8.860901,11.930144,0,2164,1,NaN,NaN
47721,8.858031,11.930144,0,2164,1,NaN,NaN
47722,8.858031,11.930144,0,2164,1,NaN,NaN
47723,8.858031,11.930144,0,2164,1,NaN,NaN
47724,8.858031,11.932965,0,2165,1,NaN,NaN
47725,8.858031,11.935786,0,2165,1,NaN,NaN
47726,8.858031,11.935786,0,2166,1,NaN,NaN
47727,8.860901,11.935786,0,2166,1,NaN,NaN
47728,8.869509,11.930144,0,2164,1,NaN,NaN
47729,8.878117,11.924503,0,2163,1,NaN,NaN
47730,8.883855,11.921682,0,2162,1,NaN,NaN
47731,8.883855,11.927324,0,2161,1,NaN,NaN
47732,8.886724,11.935786,0,2161,1,NaN,NaN
47733,8.889593,11.938606,0,2159,1,NaN,NaN
47734,8.892462,11.938606,0,2159,1,NaN,NaN
47735,8.895331,11.927324,0,2158,1,NaN,NaN
47736,8.895331,11.918861,0,2158,1,NaN,NaN
47737,8.8982,11.910398,0,2157,1,NaN,NaN
47738,8.901069,11.91604,0,2157,1,NaN,NaN
47739,8.903938,11.918861,0,2156,1,NaN,NaN
47740,8.906807,11.924503,0,2156,1,NaN,NaN
47741,8.903938,11.921682,0,2156,1,NaN,NaN
47742,8.8982,11.927324,0,2156,1,NaN,NaN
47743,8.895331,11.930144,0,2157,1,NaN,NaN
47744,8.895331,11.935786,0,2156,1,NaN,NaN
47745,8.895331,11.932965,0,2155,1,NaN,NaN
47746,8.903938,11.930144,0,2155,1,NaN,NaN
47747,8.909675,11.930144,0,2155,1,NaN,NaN
47748,8.918281,11.924503,0,2156,1,NaN,NaN
47749,8.924018,11.91604,0,2157,1,NaN,NaN
47750,8.926887,11.927324,0,2158,1,NaN,NaN
47751,8.926887,11.941427,0,2158,1,NaN,NaN
47752,8.926887,11.955529,0,2156,1,NaN,NaN
47753,8.929755,11.952708,0,2153,1,NaN,NaN
47754,8.926887,11.952708,0,2151,1,NaN,NaN
47755,8.924018,11.947068,0,2153,1,NaN,NaN
47756,8.918281,11.944247,0,2156,1,NaN,NaN
47757,8.924018,11.941427,0,2159,1,NaN,NaN
47758,8.929755,11.944247,0,2159,1,NaN,NaN
47759,8.935492,11.944247,0,2158,1,NaN,NaN
47760,8.932623,11.941427,0,2157,1,NaN,NaN
47761,8.932623,11.941427,0,2156,1,NaN,NaN
47762,8.932623,11.938606,0,2155,1,NaN,NaN
47763,8.935492,11.941427,0,2154,1,NaN,NaN
47764,8.935492,11.947068,0,2154,1,NaN,NaN
47765,8.935492,11.955529,0,2153,1,NaN,NaN
47766,8.926887,11.955529,0,2153,1,NaN,NaN
47767,8.918281,11.958349,0,2154,1,NaN,NaN
47768,8.909675,11.958349,0,2155,1,NaN,NaN
47769,8.912544,11.961169,0,2156,1,NaN,NaN
47770,8.912544,11.961169,0,2156,1,NaN,NaN
47771,8.909675,11.961169,0,2154,1,NaN,NaN
47772,8.909675,11.958349,0,2153,1,NaN,NaN
47773,8.912544,11.949888,0,2151,1,NaN,NaN
47774,8.918281,11.944247,0,2149,1,NaN,NaN
47775,8.924018,11.944247,0,2148,1,NaN,NaN
47776,8.926887,11.949888,0,2148,1,NaN,NaN
47777,8.929755,11.941427,0,2149,1,NaN,NaN
47778,8.929755,11.930144,0,2149,1,NaN,NaN
47779,8.932623,11.918861,0,2149,1,NaN,NaN
47780,8.935492,11.921682,0,2149,1,NaN,NaN
47781,8.944096,11.918861,0,2150,1,NaN,NaN
47782,8.952701,11.91604,0,2151,1,NaN,NaN
47783,8.949833,11.921682,0,2151,1,NaN,NaN
47784,8.941228,11.930144,0,2152,1,NaN,NaN
47785,8.929755,11.941427,0,2151,1,NaN,NaN
47786,8.926887,11.947068,0,2149,1,NaN,NaN
47787,8.924018,11.949888,0,2148,1,NaN,NaN
47788,8.926887,11.949888,0,2147,1,NaN,NaN
47789,8.929755,11.949888,0,2148,1,NaN,NaN
47790,8.932623,11.947068,0,2147,1,NaN,NaN
47791,8.93836,11.944247,0,2146,1,NaN,NaN
47792,8.941228,11.944247,0,2144,1,NaN,NaN
47793,8.944096,11.944247,0,2143,1,NaN,NaN
47794,8.93836,11.932965,0,2143,1,NaN,NaN
47795,8.935492,11.921682,0,2144,1,NaN,NaN
47796,8.941228,11.918861,0,2145,1,NaN,NaN
47797,8.949833,11.927324,0,2146,1,NaN,NaN
47798,8.964172,11.932965,0,2145,1,NaN,NaN
47799,8.96704,11.932965,0,2144,1,NaN,NaN
47800,8.969908,11.932965,0,2142,1,NaN,NaN
47801,8.96704,11.938606,0,2140,1,NaN,NaN
47802,8.955569,11.944247,0,2138,1,NaN,NaN
47803,8.946964,11.944247,0,2136,1,NaN,NaN
47804,8.941228,11.935786,0,2136,1,NaN,NaN
47805,8.946964,11.927324,0,2135,1,NaN,NaN
47806,8.952701,11.927324,0,2135,1,NaN,NaN
47807,8.949833,11.927324,0,2135,1,NaN,NaN
47808,8.952701,11.932965,0,2135,1,NaN,NaN
47809,8.952701,11.938606,0,2136,1,NaN,NaN
47810,8.958437,11.941427,0,2138,1,NaN,NaN
47811,8.955569,11.941427,0,2141,1,NaN,NaN
47812,8.955569,11.944247,0,2141,1,NaN,NaN
47813,8.958437,11.935786,0,2140,1,NaN,NaN
47814,8.955569,11.924503,0,2138,1,NaN,NaN
47815,8.952701,11.913219,0,2138,1,NaN,NaN
47816,8.946964,11.91604,0,2136,1,NaN,NaN
47817,8.944096,11.91604,0,2134,1,NaN,NaN
47818,8.944096,11.91604,0,2132,1,NaN,NaN
47819,8.941228,11.918861,0,2131,1,NaN,NaN
47820,8.93836,11.924503,0,2131,1,NaN,NaN
47821,8.944096,11.930144,0,2132,1,NaN,NaN
47822,8.952701,11.930144,0,2133,1,NaN,NaN
47823,8.961304,11.932965,0,2134,1,NaN,NaN
47824,8.958437,11.932965,0,2135,1,NaN,NaN
47825,8.961304,11.935786,0,2136,1,NaN,NaN
47826,8.961304,11.938606,0,2137,1,NaN,NaN
47827,8.955569,11.941427,0,2137,1,NaN,NaN
47828,8.946964,11.927324,0,2135,1,NaN,NaN
47829,8.93836,11.91604,0,2133,1,NaN,NaN
47830,8.941228,11.91604,0,2130,1,NaN,NaN
47831,8.93836,11.924503,0,2128,1,NaN,NaN
47832,8.93836,11.932965,0,2128,1,NaN,NaN
47833,8.93836,11.924503,0,2131,1,NaN,NaN
47834,8.941228,11.91604,0,2134,1,NaN,NaN
47835,8.944096,11.913219,0,2134,1,NaN,NaN
47836,8.93836,11.91604,0,2133,1,NaN,NaN
47837,8.932623,11.924503,0,2132,1,NaN,NaN
47838,8.924018,11.927324,0,2131,1,NaN,NaN
47839,8.92115,11.930144,0,2131,1,NaN,NaN
47840,8.924018,11.927324,0,2133,1,NaN,NaN
47841,8.932623,11.924503,0,2134,1,NaN,NaN
47842,8.93836,11.924503,0,2132,1,NaN,NaN
47843,8.93836,11.924503,0,2130,1,NaN,NaN
47844,8.932623,11.924503,0,2128,1,NaN,NaN
47845,8.929755,11.924503,0,2130,1,NaN,NaN
47846,8.924018,11.924503,0,2132,1,NaN,NaN
47847,8.918281,11.927324,0,2133,1,NaN,NaN
47848,8.909675,11.927324,0,2133,1,NaN,NaN
47849,8.906807,11.927324,0,2132,1,NaN,NaN
47850,8.906807,11.924503,0,2131,1,NaN,NaN
47851,8.915413,11.921682,0,2130,1,NaN,NaN
47852,8.92115,11.918861,0,2130,1,NaN,NaN
47853,8.926887,11.921682,0,2129,1,NaN,NaN
47854,8.924018,11.924503,0,2128,1,NaN,NaN
47855,8.92115,11.930144,0,2126,1,NaN,NaN
47856,8.918281,11.932965,0,2126,1,NaN,NaN
47857,8.918281,11.921682,0,2128,1,NaN,NaN
47858,8.92115,11.910398,0,2129,1,NaN,NaN
47859,8.915413,11.913219,0,2127,1,NaN,NaN
47860,8.909675,11.924503,0,2124,1,NaN,NaN
47861,8.903938,11.935786,0,2122,1,NaN,NaN
47862,8.903938,11.932965,0,2122,1,NaN,NaN
47863,8.903938,11.930144,0,2122,1,NaN,NaN
47864,8.903938,11.927324,0,2123,1,NaN,NaN
47865,8.901069,11.930144,0,2125,1,NaN,NaN
47866,8.901069,11.930144,0,2127,1,NaN,NaN
47867,8.8982,11.935786,0,2127,1,NaN,NaN
47868,8.901069,11.938606,0,2127,1,NaN,NaN
47869,8.906807,11.932965,0,2126,1,NaN,NaN
47870,8.909675,11.924503,0,2125,1,NaN,NaN
47871,8.909675,11.913219,0,2124,1,NaN,NaN
47872,8.906807,11.913219,0,2124,1,NaN,NaN
47873,8.906807,11.913219,0,2124,1,NaN,NaN
47874,8.909675,11.913219,0,2124,1,NaN,NaN
47875,8.918281,11.91604,0,2124,1,NaN,NaN
47876,8.92115,11.91604,0,2123,1,NaN,NaN
47877,8.915413,11.913219,0,2123,1,NaN,NaN
47878,8.912544,11.907577,0,2123,1,NaN,NaN
47879,8.906807,11.907577,0,2125,1,NaN,NaN
47880,8.912544,11.904756,0,2126,1,NaN,NaN
47881,8.915413,11.904756,0,2125,1,NaN,NaN
47882,8.92115,11.907577,0,2122,1,NaN,NaN
47883,8.918281,11.907577,0,2120,1,NaN,NaN
47884,8.912544,11.901934,0,2122,2,NaN,NaN
47885,8.915413,11.868074,0,2124,2,NaN,NaN
47886,8.92115,11.839851,0,2124,2,NaN,NaN
47887,8.901069,11.811623,0,2124,2,NaN,NaN
47888,8.86377,11.766444,0,2124,2,NaN,NaN
47889,8.794891,11.695824,0,2123,2,NaN,NaN
47890,8.703013,11.613858,0,2123,2,NaN,NaN
47891,8.585228,11.557302,0,2122,2,NaN,NaN
47892,8.458743,11.483746,0,2121,2,NaN,NaN
47893,8.317788,11.398825,0,2120,2,NaN,NaN
47894,8.188249,11.296853,0,2122,2,NaN,NaN
47895,8.044218,11.20615,0,2125,2,NaN,NaN
47896,7.917387,11.109716,0,2127,2,NaN,NaN
47897,7.729879,11.027413,0,2127,2,NaN,NaN
47898,7.527761,10.953585,0,2127,2,NaN,NaN
47899,7.305214,10.862669,0,2128,2,NaN,NaN
47900,7.1056,10.791603,0,2132,2,NaN,NaN
47901,6.937674,10.729036,0,2136,2,NaN,NaN
47902,6.821793,10.689208,0,2140,2,NaN,NaN
47903,6.729048,10.652215,0,2142,2,NaN,NaN
47904,6.627567,10.606673,0,2143,2,NaN,NaN
47905,6.499933,10.566812,0,2143,2,NaN,NaN
47906,6.412872,10.52979,0,2144,2,NaN,NaN
47907,6.337395,10.518396,0,2143,2,NaN,NaN
47908,6.299648,10.515548,0,2143,2,NaN,NaN
47909,6.267704,10.509851,0,2143,2,NaN,NaN
47910,6.267704,10.498456,0,2143,2,NaN,NaN
47911,6.290936,10.484211,0,2143,1,NaN,NaN
47912,6.31707,10.484211,0,2144,1,NaN,NaN
47913,6.340298,10.481362,0,2144,1,NaN,NaN
47914,6.360621,10.481362,0,2145,1,NaN,NaN
47915,6.380942,10.478513,0,2144,1,NaN,NaN
47916,6.424481,10.498456,0,2144,1,NaN,NaN
47917,6.450602,10.515548,0,2144,1,NaN,NaN
47918,6.491228,10.532638,0,2145,1,NaN,NaN
47919,6.508637,10.546878,0,2148,1,NaN,NaN
47920,6.526045,10.572507,0,2150,1,NaN,NaN
47921,6.531847,10.598132,0,2148,1,NaN,NaN
47922,6.552155,10.606673,0,2144,1,NaN,NaN
47923,6.57246,10.609519,0,2140,1,NaN,NaN
47924,6.581162,10.609519,0,2140,1,NaN,NaN
47925,6.581162,10.612366,0,2141,1,NaN,NaN
47926,6.581162,10.612366,0,2141,1,NaN,NaN
47927,6.584063,10.615213,0,2142,1,NaN,NaN
47928,6.586963,10.603826,0,2142,1,NaN,NaN
47929,6.578262,10.595285,0,2141,1,NaN,NaN
47930,6.552155,10.589591,0,2139,1,NaN,NaN
47931,6.523144,10.589591,0,2139,1,NaN,NaN
47932,6.508637,10.589591,0,2140,1,NaN,NaN
47933,6.511538,10.572507,0,2141,1,NaN,NaN
47934,6.499933,10.552574,0,2142,1,NaN,NaN
47935,6.482523,10.535486,0,2143,1,NaN,NaN
47936,6.465112,10.532638,0,2142,1,NaN,NaN
47937,6.46221,10.526941,0,2140,1,NaN,NaN
47938,6.453504,10.52979,0,2139,1,NaN,NaN
47939,6.4477,10.532638,0,2139,1,NaN,NaN
47940,6.438993,10.532638,0,2139,1,NaN,NaN
47941,6.436091,10.526941,0,2139,1,NaN,NaN
47942,6.433188,10.524093,0,2139,1,NaN,NaN
47943,6.430286,10.515548,0,2139,1,NaN,NaN
47944,6.430286,10.507002,0,2142,1,NaN,NaN
47945,6.430286,10.495607,0,2145,1,NaN,NaN
47946,6.427384,10.48706,0,2148,1,NaN,NaN
47947,6.424481,10.478513,0,2148,1,NaN,NaN
47948,6.418677,10.478513,0,2147,1,NaN,NaN
47949,6.407066,10.481362,0,2144,1,NaN,NaN
47950,6.398358,10.484211,0,2140,1,NaN,NaN
47951,6.392553,10.481362,0,2137,1,NaN,NaN
47952,6.386747,10.478513,0,2138,1,NaN,NaN
47953,6.380942,10.478513,0,2140,1,NaN,NaN
47954,6.378039,10.478513,0,2143,1,NaN,NaN
47955,6.375136,10.481362,0,2143,1,NaN,NaN
47956,6.375136,10.484211,0,2144,1,NaN,NaN
47957,6.372233,10.489909,0,2143,1,NaN,NaN
47958,6.36933,10.495607,0,2143,1,NaN,NaN
47959,6.360621,10.501305,0,2143,1,NaN,NaN
47960,6.357717,10.504153,0,2143,1,NaN,NaN
47961,6.354814,10.498456,0,2143,1,NaN,NaN
47962,6.363524,10.492758,0,2144,1,NaN,NaN
47963,6.36933,10.489909,0,2144,1,NaN,NaN
47964,6.378039,10.48706,0,2145,1,NaN,NaN
47965,6.375136,10.478513,0,2145,1,NaN,NaN
47966,6.372233,10.472814,0,2148,1,NaN,NaN
47967,6.36933,10.475664,0,2151,1,NaN,NaN
47968,6.36933,10.478513,0,2154,1,NaN,NaN
47969,6.36933,10.472814,0,2154,1,NaN,NaN
47970,6.372233,10.461417,0,2155,1,NaN,NaN
47971,6.380942,10.452868,0,2154,1,NaN,NaN
47972,6.38965,10.455718,0,2153,1,NaN,NaN
47973,6.401261,10.455718,0,2150,1,NaN,NaN
47974,6.404164,10.452868,0,2149,1,NaN,NaN
47975,6.407066,10.450018,0,2148,1,NaN,NaN
47976,6.409969,10.450018,0,2148,1,NaN,NaN
47977,6.407066,10.455718,0,2151,1,NaN,NaN
47978,6.409969,10.458567,0,2154,1,NaN,NaN
47979,6.412872,10.458567,0,2155,1,NaN,NaN
47980,6.418677,10.458567,0,2154,1,NaN,NaN
47981,6.418677,10.458567,0,2153,1,NaN,NaN
47982,6.418677,10.455718,0,2154,1,NaN,NaN
47983,6.421579,10.455718,0,2156,1,NaN,NaN
47984,6.421579,10.458567,0,2156,1,NaN,NaN
47985,6.421579,10.464266,0,2157,1,NaN,NaN
47986,6.418677,10.458567,0,2157,1,NaN,NaN
47987,6.418677,10.450018,0,2158,1,NaN,NaN
47988,6.427384,10.441469,0,2159,1,NaN,NaN
47989,6.438993,10.441469,0,2160,1,NaN,NaN
47990,6.4477,10.441469,0,2161,1,NaN,NaN
47991,6.444797,10.438619,0,2161,1,NaN,NaN
47992,6.433188,10.435769,0,2162,1,NaN,NaN
47993,6.421579,10.435769,0,2162,1,NaN,NaN
47994,6.412872,10.435769,0,2163,1,NaN,NaN
47995,6.409969,10.430069,0,2164,1,NaN,NaN
47996,6.409969,10.427219,0,2165,1,NaN,NaN
47997,6.412872,10.421519,0,2168,1,NaN,NaN
47998,6.421579,10.418669,0,2168,1,NaN,NaN
47999,6.438993,10.418669,0,2169,1,NaN,NaN
48000,6.450602,10.421519,0,2170,1,NaN,NaN
48001,6.459308,10.421519,0,2171,1,NaN,NaN
48002,6.456406,10.424369,0,2171,1,NaN,NaN
48003,6.456406,10.427219,0,2170,1,NaN,NaN
48004,6.456406,10.432919,0,2168,1,NaN,NaN
48005,6.453504,10.435769,0,2168,1,NaN,NaN
48006,6.453504,10.438619,0,2170,1,NaN,NaN
48007,6.450602,10.444319,0,2174,1,NaN,NaN
48008,6.450602,10.452868,0,2175,1,NaN,NaN
48009,6.4477,10.458567,0,2178,1,NaN,NaN
48010,6.441895,10.458567,0,2179,1,NaN,NaN
48011,6.436091,10.458567,0,2180,1,NaN,NaN
48012,6.430286,10.458567,0,2180,1,NaN,NaN
48013,6.430286,10.438619,0,2180,1,NaN,NaN
48014,6.436091,10.421519,0,2179,1,NaN,NaN
48015,6.438993,10.424369,0,2179,1,NaN,NaN
48016,6.436091,10.441469,0,2177,1,NaN,NaN
48017,6.433188,10.452868,0,2175,1,NaN,NaN
48018,6.436091,10.444319,0,2173,1,NaN,NaN
48019,6.441895,10.430069,0,2173,1,NaN,NaN
48020,6.421579,10.421519,0,2178,1,NaN,NaN
48021,6.395456,10.410118,0,2184,1,NaN,NaN
48022,6.366427,10.412968,0,2188,1,NaN,NaN
48023,6.360621,10.421519,0,2185,1,NaN,NaN
48024,6.357717,10.427219,0,2183,1,NaN,NaN
48025,6.357717,10.421519,0,2186,1,NaN,NaN
48026,6.360621,10.421519,0,2188,1,NaN,NaN
48027,6.360621,10.427219,0,2190,1,NaN,NaN
48028,6.360621,10.435769,0,2188,1,NaN,NaN
48029,6.354814,10.435769,0,2191,1,NaN,NaN
48030,6.346105,10.421519,0,2194,1,NaN,NaN
48031,6.337395,10.407267,0,2199,1,NaN,NaN
48032,6.337395,10.395865,0,2199,1,NaN,NaN
48033,6.337395,10.395865,0,2199,1,NaN,NaN
48034,6.343201,10.395865,0,2200,1,NaN,NaN
48035,6.349008,10.393014,0,2201,1,NaN,NaN
48036,6.343201,10.395865,0,2201,1,NaN,NaN
48037,6.328684,10.395865,0,2204,1,NaN,NaN
48038,6.319974,10.384462,0,2205,1,NaN,NaN
48039,6.308359,10.373058,0,2207,1,NaN,NaN
48040,6.29384,10.375909,0,2204,1,NaN,NaN
48041,6.288032,10.395865,0,2200,1,NaN,NaN
48042,6.29384,10.418669,0,2197,1,NaN,NaN
48043,6.302552,10.412968,0,2197,1,NaN,NaN
48044,6.305455,10.404417,0,2198,1,NaN,NaN
48045,6.31707,10.390163,0,2198,1,NaN,NaN
48046,6.325781,10.393014,0,2198,1,NaN,NaN
48047,6.334491,10.393014,0,2199,1,NaN,NaN
48048,6.331588,10.387312,0,2200,1,NaN,NaN
48049,6.322877,10.37876,0,2201,1,NaN,NaN
48050,6.314166,10.373058,0,2202,1,NaN,NaN
48051,6.305455,10.375909,0,2203,1,NaN,NaN
48052,6.302552,10.37876,0,2208,1,NaN,NaN
48053,6.302552,10.364504,0,2213,1,NaN,NaN
48054,6.302552,10.347395,0,2217,1,NaN,NaN
48055,6.308359,10.344544,0,2217,1,NaN,NaN
48056,6.311263,10.358801,0,2218,1,NaN,NaN
48057,6.311263,10.373058,0,2219,1,NaN,NaN
48058,6.302552,10.367355,0,2220,1,NaN,NaN
48059,6.296744,10.364504,0,2220,1,NaN,NaN
48060,6.290936,10.361653,0,2220,1,NaN,NaN
48061,6.29384,10.353098,0,2220,1,NaN,NaN
48062,6.296744,10.344544,0,2224,1,NaN,NaN
48063,6.296744,10.335989,0,2229,1,NaN,NaN
48064,6.288032,10.344544,0,2233,1,NaN,NaN
48065,6.282224,10.35595,0,2233,1,NaN,NaN
48066,6.273512,10.364504,0,2232,1,NaN,NaN
48067,6.273512,10.364504,0,2232,1,NaN,NaN
48068,6.273512,10.361653,0,2233,1,NaN,NaN
48069,6.276416,10.350247,0,2236,1,NaN,NaN
48070,6.282224,10.341692,0,2238,1,NaN,NaN
48071,6.285128,10.341692,0,2238,1,NaN,NaN
48072,6.288032,10.344544,0,2237,1,NaN,NaN
48073,6.282224,10.347395,0,2237,1,NaN,NaN
48074,6.282224,10.344544,0,2238,1,NaN,NaN
48075,6.282224,10.341692,0,2239,1,NaN,NaN
48076,6.282224,10.33884,0,2240,1,NaN,NaN
48077,6.282224,10.335989,0,2240,1,NaN,NaN
48078,6.282224,10.333137,0,2241,1,NaN,NaN
48079,6.282224,10.327433,0,2242,1,NaN,NaN
48080,6.285128,10.318877,0,2243,1,NaN,NaN
48081,6.285128,10.316025,0,2243,1,NaN,NaN
48082,6.276416,10.313173,0,2246,1,NaN,NaN
48083,6.2648,10.316025,0,2248,1,NaN,NaN
48084,6.256087,10.318877,0,2250,1,NaN,NaN
48085,6.261895,10.324581,0,2250,1,NaN,NaN
48086,6.267704,10.324581,0,2249,1,NaN,NaN
48087,6.267704,10.324581,0,2247,1,NaN,NaN
48088,6.267704,10.330285,0,2246,1,NaN,NaN
48089,6.2648,10.333137,0,2246,1,NaN,NaN
48090,6.267704,10.316025,0,2248,1,NaN,NaN
48091,6.270608,10.301764,0,2252,1,NaN,NaN
48092,6.273512,10.287501,0,2256,1,NaN,NaN
48093,6.273512,10.293206,0,2259,1,NaN,NaN
48094,6.270608,10.290354,0,2260,1,NaN,NaN
48095,6.270608,10.287501,0,2261,1,NaN,NaN
48096,6.267704,10.290354,0,2261,1,NaN,NaN
48097,6.2648,10.298911,0,2262,1,NaN,NaN
48098,6.2648,10.307468,0,2262,1,NaN,NaN
48099,6.267704,10.313173,0,2263,1,NaN,NaN
48100,6.270608,10.310321,0,2262,1,NaN,NaN
48101,6.261895,10.313173,0,2264,1,NaN,NaN
48102,6.250278,10.316025,0,2267,1,NaN,NaN
48103,6.241565,10.321729,0,2269,1,NaN,NaN
48104,6.235756,10.316025,0,2269,1,NaN,NaN
48105,6.229947,10.310321,0,2269,1,NaN,NaN
48106,6.221233,10.301764,0,2269,1,NaN,NaN
48107,6.218328,10.304616,0,2270,1,NaN,NaN
48108,6.218328,10.310321,0,2271,1,NaN,NaN
48109,6.229947,10.310321,0,2272,1,NaN,NaN
48110,6.24447,10.304616,0,2273,1,NaN,NaN
48111,6.256087,10.296059,0,2274,1,NaN,NaN
48112,6.250278,10.287501,0,2274,1,NaN,NaN
48113,6.24447,10.278943,0,2277,1,NaN,NaN
48114,6.241565,10.270384,0,2280,1,NaN,NaN
48115,6.241565,10.273237,0,2283,1,NaN,NaN
48116,6.235756,10.273237,0,2284,1,NaN,NaN
48117,6.229947,10.270384,0,2283,1,NaN,NaN
48118,6.227042,10.264678,0,2283,1,NaN,NaN
48119,6.227042,10.261825,0,2282,1,NaN,NaN
48120,6.221233,10.261825,0,2282,1,NaN,NaN
48121,6.215424,10.264678,0,2282,1,NaN,NaN
48122,6.212519,10.267531,0,2282,1,NaN,NaN
48123,6.209614,10.270384,0,2285,1,NaN,NaN
48124,6.212519,10.273237,0,2289,1,NaN,NaN
48125,6.212519,10.267531,0,2292,1,NaN,NaN
48126,6.212519,10.256119,0,2292,1,NaN,NaN
48127,6.212519,10.256119,0,2291,1,NaN,NaN
48128,6.209614,10.264678,0,2291,1,NaN,NaN
48129,6.206709,10.270384,0,2290,1,NaN,NaN
48130,6.203804,10.270384,0,2292,1,NaN,NaN
48131,6.206709,10.270384,0,2293,1,NaN,NaN
48132,6.212519,10.270384,0,2295,1,NaN,NaN
48133,6.215424,10.267531,0,2295,1,NaN,NaN
48134,6.212519,10.267531,0,2295,1,NaN,NaN
48135,6.209614,10.267531,0,2298,1,NaN,NaN
48136,6.203804,10.267531,0,2302,1,NaN,NaN
48137,6.2009,10.264678,0,2305,1,NaN,NaN
48138,6.197995,10.264678,0,2305,1,NaN,NaN
48139,6.19509,10.261825,0,2305,1,NaN,NaN
48140,6.192185,10.258972,0,2306,1,NaN,NaN
48141,6.186375,10.256119,0,2308,1,NaN,NaN
48142,6.18928,10.253265,0,2310,1,NaN,NaN
48143,6.192185,10.253265,0,2312,1,NaN,NaN
48144,6.197995,10.256119,0,2313,1,NaN,NaN
48145,6.197995,10.258972,0,2312,1,NaN,NaN
48146,6.19509,10.258972,0,2313,1,NaN,NaN
48147,6.19509,10.261825,0,2313,1,NaN,NaN
48148,6.197995,10.264678,0,2312,1,NaN,NaN
48149,6.197995,10.267531,0,2310,1,NaN,NaN
48150,6.197995,10.270384,0,2311,1,NaN,NaN
48151,6.197995,10.27609,0,2313,1,NaN,NaN
48152,6.19509,10.27609,0,2316,1,NaN,NaN
48153,6.192185,10.27609,0,2320,1,NaN,NaN
48154,6.192185,10.27609,0,2324,1,NaN,NaN
48155,6.192185,10.273237,0,2326,1,NaN,NaN
48156,6.18928,10.270384,0,2327,1,NaN,NaN
48157,6.186375,10.264678,0,2328,1,NaN,NaN
48158,6.18347,10.258972,0,2329,1,NaN,NaN
48159,6.197995,10.250412,0,2327,1,NaN,NaN
48160,6.206709,10.244705,0,2325,1,NaN,NaN
48161,6.218328,10.236145,0,2324,1,NaN,NaN
48162,6.218328,10.233291,0,2326,1,NaN,NaN
48163,6.224138,10.241852,0,2328,1,NaN,NaN
48164,6.229947,10.256119,0,2329,2,NaN,NaN
48165,6.232852,10.264678,0,2329,2,NaN,NaN
48166,6.229947,10.247559,0,2330,2,NaN,NaN
48167,6.212519,10.233291,0,2333,2,NaN,NaN
48168,6.148606,10.21046,0,2335,2,NaN,NaN
48169,6.052708,10.173353,0,2337,2,NaN,NaN
48170,5.948053,10.133382,0,2337,2,NaN,NaN
48171,5.820088,10.104826,0,2340,2,NaN,NaN
48172,5.671691,10.076264,0,2345,2,NaN,NaN
48173,5.51157,10.047697,0,2349,2,NaN,NaN
48174,5.386324,9.990548,0,2356,2,NaN,NaN
48175,5.243539,9.93052,0,2363,2,NaN,NaN
48176,5.045281,9.861889,0,2370,2,NaN,NaN
48177,4.811881,9.81612,0,2374,2,NaN,NaN
48178,4.563718,9.801814,0,2377,2,NaN,NaN
48179,4.385518,9.770337,0,2379,2,NaN,NaN
48180,4.210157,9.753166,0,2381,2,NaN,NaN
48181,4.084432,9.735992,0,2384,2,NaN,NaN
48182,3.908937,9.735992,0,2389,2,NaN,NaN
48183,3.748002,9.735992,0,2394,2,NaN,NaN
48184,3.58408,9.738855,0,2396,2,NaN,NaN
48185,3.490384,9.741717,0,2396,2,NaN,NaN
48186,3.434743,9.753166,0,2398,2,NaN,NaN
48187,3.414242,9.767476,0,2401,2,NaN,NaN
48188,3.396669,9.778922,0,2403,2,NaN,NaN
48189,3.382024,9.770337,0,2403,2,NaN,NaN
48190,3.373237,9.75889,0,2403,1,NaN,NaN
48191,3.358592,9.747442,0,2403,1,NaN,NaN
48192,3.355662,9.750304,0,2404,1,NaN,NaN
48193,3.349804,9.761752,0,2403,1,NaN,NaN
48194,3.349804,9.784646,0,2400,1,NaN,NaN
48195,3.361521,9.804675,0,2397,1,NaN,NaN
48196,3.382024,9.801814,0,2396,1,NaN,NaN
48197,3.402526,9.787507,0,2395,1,NaN,NaN
48198,3.423028,9.776061,0,2396,1,NaN,NaN
48199,3.434743,9.770337,0,2397,1,NaN,NaN
48200,3.449386,9.767476,0,2398,1,NaN,NaN
48201,3.4611,9.761752,0,2399,1,NaN,NaN
48202,3.490384,9.756028,0,2400,1,NaN,NaN
48203,3.516738,9.756028,0,2401,1,NaN,NaN
48204,3.531378,9.764614,0,2402,1,NaN,NaN
48205,3.52845,9.773199,0,2403,1,NaN,NaN
48206,3.525522,9.781784,0,2403,1,NaN,NaN
48207,3.525522,9.778922,0,2403,1,NaN,NaN
48208,3.525522,9.778922,0,2404,1,NaN,NaN
