n,x,y,val,dP,lab,xT,yT
46454,2.769506,-11.4171,0,2804,1,NaN,NaN
46455,2.769506,-11.411438,0,2805,1,NaN,NaN
46456,2.772438,-11.411438,0,2804,1,NaN,NaN
46457,2.77537,-11.408606,0,2807,1,NaN,NaN
46458,2.77537,-11.405775,0,2809,1,NaN,NaN
46459,2.766573,-11.400112,0,2813,1,NaN,NaN
46460,2.751911,-11.400112,0,2815,1,NaN,NaN
46461,2.737249,-11.39728,0,2817,1,NaN,NaN
46462,2.722587,-11.391617,0,2820,1,NaN,NaN
46463,2.707924,-11.388785,0,2823,1,NaN,NaN
46464,2.696193,-11.385954,0,2826,1,NaN,NaN
46465,2.696193,-11.388785,0,2826,1,NaN,NaN
46466,2.69326,-11.394449,0,2825,1,NaN,NaN
46467,2.687395,-11.39728,0,2828,1,NaN,NaN
46468,2.678596,-11.39728,0,2832,1,NaN,NaN
46469,2.675664,-11.39728,0,2836,1,NaN,NaN
46470,2.678596,-11.39728,0,2837,1,NaN,NaN
46471,2.684462,-11.39728,0,2838,1,NaN,NaN
46472,2.690327,-11.391617,0,2839,1,NaN,NaN
46473,2.690327,-11.383122,0,2840,1,NaN,NaN
46474,2.681529,-11.383122,0,2841,1,NaN,NaN
46475,2.672731,-11.374626,0,2843,1,NaN,NaN
46476,2.672731,-11.36613,0,2845,1,NaN,NaN
46477,2.669798,-11.360465,0,2847,1,NaN,NaN
46478,2.690327,-11.3548,0,2849,1,NaN,NaN
46479,2.710856,-11.349136,0,2852,1,NaN,NaN
46480,2.719654,-11.332139,0,2857,1,NaN,NaN
46481,2.707924,-11.320807,0,2860,1,NaN,NaN
46482,2.69326,-11.309475,0,2862,1,NaN,NaN
46483,2.690327,-11.315141,0,2863,1,NaN,NaN
46484,2.687395,-11.317974,0,2863,1,NaN,NaN
46485,2.696193,-11.317974,0,2864,1,NaN,NaN
46486,2.704991,-11.315141,0,2865,1,NaN,NaN
46487,2.713789,-11.315141,0,2867,1,NaN,NaN
46488,2.713789,-11.315141,0,2871,1,NaN,NaN
46489,2.710856,-11.315141,0,2874,1,NaN,NaN
46490,2.704991,-11.309475,0,2875,1,NaN,NaN
46491,2.702058,-11.303808,0,2875,1,NaN,NaN
46492,2.704991,-11.298141,0,2873,1,NaN,NaN
46493,2.707924,-11.295307,0,2873,1,NaN,NaN
46494,2.707924,-11.295307,0,2873,1,NaN,NaN
46495,2.704991,-11.292474,0,2873,1,NaN,NaN
46496,2.702058,-11.292474,0,2874,1,NaN,NaN
46497,2.699126,-11.292474,0,2874,1,NaN,NaN
46498,2.702058,-11.286806,0,2873,1,NaN,NaN
46499,2.702058,-11.281139,0,2873,1,NaN,NaN
46500,2.702058,-11.272637,0,2873,1,NaN,NaN
46501,2.696193,-11.269803,0,2875,1,NaN,NaN
46502,2.69326,-11.264134,0,2877,1,NaN,NaN
46503,2.687395,-11.255631,0,2879,1,NaN,NaN
46504,2.684462,-11.249963,0,2879,1,NaN,NaN
46505,2.684462,-11.247128,0,2879,1,NaN,NaN
46506,2.687395,-11.249963,0,2878,1,NaN,NaN
46507,2.707924,-11.249963,0,2877,2,NaN,NaN
46508,2.734317,-11.252797,0,2876,2,NaN,NaN
46509,2.784167,-11.252797,0,2875,2,NaN,NaN
46510,2.831082,-11.255631,0,2874,2,NaN,NaN
46511,2.886787,-11.258466,0,2874,2,NaN,NaN
46512,2.942488,-11.258466,0,2877,2,NaN,NaN
46513,3.030424,-11.255631,0,2881,2,NaN,NaN
46514,3.174023,-11.252797,0,2884,2,NaN,NaN
46515,3.382024,-11.252797,0,2883,2,NaN,NaN
46516,3.575297,-11.258466,0,2882,2,NaN,NaN
46517,3.765561,-11.264134,0,2886,2,NaN,NaN
46518,3.955743,-11.266969,0,2890,2,NaN,NaN
46519,4.210157,-11.2613,0,2894,2,NaN,NaN
46520,4.461483,-11.258466,0,2895,2,NaN,NaN
46521,4.718475,-11.2613,0,2896,2,NaN,NaN
46522,4.995697,-11.278305,0,2897,2,NaN,NaN
46523,5.26977,-11.286806,0,2897,2,NaN,NaN
46524,5.549425,-11.292474,0,2897,2,NaN,NaN
46525,5.77354,-11.309475,0,2897,2,NaN,NaN
46526,5.988757,-11.329306,0,2898,2,NaN,NaN
46527,6.180564,-11.334972,0,2898,2,NaN,NaN
46528,6.383845,-11.32364,0,2895,2,NaN,NaN
46529,6.526045,-11.309475,0,2892,2,NaN,NaN
46530,6.610167,-11.312308,0,2889,2,NaN,NaN
46531,6.633367,-11.312308,0,2889,2,NaN,NaN
46532,6.665265,-11.300974,0,2889,2,NaN,NaN
46533,6.69136,-11.275471,0,2887,2,NaN,NaN
46534,6.697159,-11.247128,0,2884,2,NaN,NaN
46535,6.676863,-11.21878,0,2881,2,NaN,NaN
46536,6.656566,-11.207439,0,2880,1,NaN,NaN
46537,6.618867,-11.198933,0,2879,1,NaN,NaN
46538,6.575361,-11.196097,0,2877,1,NaN,NaN
46539,6.499933,-11.190426,0,2876,1,NaN,NaN
46540,6.430286,-11.176247,0,2877,1,NaN,NaN
46541,6.360621,-11.164903,0,2877,1,NaN,NaN
46542,6.290936,-11.15923,0,2879,1,NaN,NaN
46543,6.241565,-11.162067,0,2882,1,NaN,NaN
46544,6.18928,-11.150721,0,2883,1,NaN,NaN
46545,6.160228,-11.142212,0,2882,1,NaN,NaN
46546,6.136984,-11.139375,0,2881,1,NaN,NaN
46547,6.134078,-11.156394,0,2880,1,NaN,NaN
46548,6.151511,-11.179083,0,2880,1,NaN,NaN
46549,6.168944,-11.190426,0,2879,1,NaN,NaN
46550,6.203804,-11.193262,0,2879,1,NaN,NaN
46551,6.227042,-11.196097,0,2873,1,NaN,NaN
46552,6.261895,-11.196097,0,2867,1,NaN,NaN
46553,6.290936,-11.198933,0,2862,1,NaN,NaN
46554,6.340298,-11.235789,0,2855,1,NaN,NaN
46555,6.392553,-11.275471,0,2848,1,NaN,NaN
46556,6.436091,-11.315141,0,2840,1,NaN,NaN
46557,6.459308,-11.317974,0,2837,1,NaN,NaN
46558,6.468014,-11.332139,0,2835,1,NaN,NaN
46559,6.476719,-11.337805,0,2834,1,NaN,NaN
46560,6.479621,-11.340638,0,2833,1,NaN,NaN
46561,6.482523,-11.332139,0,2833,1,NaN,NaN
46562,6.485424,-11.332139,0,2831,1,NaN,NaN
46563,6.494129,-11.337805,0,2828,1,NaN,NaN
46564,6.505736,-11.34347,0,2824,1,NaN,NaN
46565,6.511538,-11.34347,0,2822,1,NaN,NaN
46566,6.511538,-11.346303,0,2821,1,NaN,NaN
46567,6.508637,-11.346303,0,2820,1,NaN,NaN
46568,6.505736,-11.349136,0,2819,1,NaN,NaN
46569,6.505736,-11.351968,0,2817,1,NaN,NaN
46570,6.505736,-11.3548,0,2814,1,NaN,NaN
46571,6.505736,-11.351968,0,2811,1,NaN,NaN
46572,6.502834,-11.349136,0,2809,1,NaN,NaN
46573,6.499933,-11.349136,0,2807,1,NaN,NaN
46574,6.499933,-11.3548,0,2805,1,NaN,NaN
46575,6.499933,-11.360465,0,2804,1,NaN,NaN
46576,6.499933,-11.360465,0,2805,1,NaN,NaN
46577,6.494129,-11.3548,0,2801,1,NaN,NaN
46578,6.488326,-11.3548,0,2796,1,NaN,NaN
46579,6.482523,-11.3548,0,2792,1,NaN,NaN
46580,6.479621,-11.360465,0,2790,1,NaN,NaN
46581,6.479621,-11.36613,0,2789,1,NaN,NaN
46582,6.479621,-11.371794,0,2787,1,NaN,NaN
46583,6.479621,-11.38029,0,2785,1,NaN,NaN
46584,6.479621,-11.385954,0,2783,1,NaN,NaN
46585,6.482523,-11.394449,0,2782,1,NaN,NaN
46586,6.482523,-11.400112,0,2782,1,NaN,NaN
46587,6.485424,-11.408606,0,2780,1,NaN,NaN
46588,6.494129,-11.411438,0,2776,1,NaN,NaN
46589,6.502834,-11.414269,0,2772,1,NaN,NaN
46590,6.505736,-11.411438,0,2768,1,NaN,NaN
46591,6.502834,-11.411438,0,2766,1,NaN,NaN
46592,6.497031,-11.405775,0,2761,1,NaN,NaN
46593,6.497031,-11.400112,0,2759,1,NaN,NaN
46594,6.494129,-11.388785,0,2757,1,NaN,NaN
46595,6.491228,-11.38029,0,2756,1,NaN,NaN
46596,6.488326,-11.371794,0,2755,1,NaN,NaN
46597,6.485424,-11.383122,0,2750,1,NaN,NaN
46598,6.482523,-11.400112,0,2748,1,NaN,NaN
46599,6.479621,-11.4171,0,2744,1,NaN,NaN
46600,6.479621,-11.422762,0,2742,1,NaN,NaN
46601,6.479621,-11.425593,0,2737,1,NaN,NaN
46602,6.482523,-11.422762,0,2734,1,NaN,NaN
46603,6.488326,-11.419931,0,2732,1,NaN,NaN
46604,6.488326,-11.414269,0,2730,1,NaN,NaN
46605,6.491228,-11.414269,0,2726,1,NaN,NaN
46606,6.494129,-11.419931,0,2721,1,NaN,NaN
46607,6.494129,-11.428424,0,2716,1,NaN,NaN
46608,6.494129,-11.436917,0,2713,1,NaN,NaN
46609,6.491228,-11.459561,0,2709,1,NaN,NaN
46610,6.491228,-11.482202,0,2709,1,NaN,NaN
46611,6.494129,-11.507669,0,2705,1,NaN,NaN
46612,6.499933,-11.513327,0,2702,1,NaN,NaN
46613,6.494129,-11.518986,0,2700,1,NaN,NaN
46614,6.482523,-11.541617,0,2699,1,NaN,NaN
46615,6.468014,-11.567073,0,2697,1,NaN,NaN
46616,6.46221,-11.592524,0,2695,1,NaN,NaN
46617,6.465112,-11.589696,0,2694,1,NaN,NaN
46618,6.470916,-11.589696,0,2694,1,NaN,NaN
46619,6.482523,-11.589696,0,2692,1,NaN,NaN
46620,6.485424,-11.601007,0,2689,1,NaN,NaN
46621,6.488326,-11.612316,0,2685,1,NaN,NaN
46622,6.488326,-11.623625,0,2683,1,NaN,NaN
46623,6.485424,-11.632106,0,2683,1,NaN,NaN
46624,6.476719,-11.640586,0,2681,1,NaN,NaN
46625,6.470916,-11.654718,0,2679,1,NaN,NaN
46626,6.470916,-11.666024,0,2677,1,NaN,NaN
46627,6.473817,-11.671676,0,2675,1,NaN,NaN
46628,6.473817,-11.674502,0,2673,1,NaN,NaN
46629,6.468014,-11.680154,0,2670,1,NaN,NaN
46630,6.459308,-11.688631,0,2667,1,NaN,NaN
46631,6.453504,-11.702759,0,2664,1,NaN,NaN
46632,6.453504,-11.711235,0,2660,1,NaN,NaN
46633,6.459308,-11.73101,0,2658,1,NaN,NaN
46634,6.465112,-11.745133,0,2655,1,NaN,NaN
46635,6.476719,-11.747958,0,2654,1,NaN,NaN
46636,6.491228,-11.742309,0,2652,1,NaN,NaN
46637,6.505736,-11.750782,0,2649,1,NaN,NaN
46638,6.511538,-11.764904,0,2646,1,NaN,NaN
46639,6.51444,-11.76208,0,2643,1,NaN,NaN
46640,6.520242,-11.747958,0,2642,1,NaN,NaN
46641,6.523144,-11.73666,0,2640,1,NaN,NaN
46642,6.523144,-11.733835,0,2637,1,NaN,NaN
46643,6.523144,-11.73101,0,2635,1,NaN,NaN
46644,6.517341,-11.739484,0,2631,1,NaN,NaN
46645,6.511538,-11.750782,0,2627,1,NaN,NaN
46646,6.511538,-11.759255,0,2622,1,NaN,NaN
46647,6.520242,-11.753607,0,2620,1,NaN,NaN
46648,6.528946,-11.753607,0,2617,1,NaN,NaN
46649,6.531847,-11.756431,0,2615,1,NaN,NaN
46650,6.528946,-11.759255,0,2613,1,NaN,NaN
46651,6.526045,-11.759255,0,2611,1,NaN,NaN
46652,6.520242,-11.759255,0,2609,1,NaN,NaN
46653,6.517341,-11.759255,0,2606,1,NaN,NaN
46654,6.520242,-11.759255,0,2604,1,NaN,NaN
46655,6.523144,-11.76208,0,2599,1,NaN,NaN
46656,6.526045,-11.76208,0,2594,1,NaN,NaN
46657,6.526045,-11.756431,0,2592,1,NaN,NaN
46658,6.526045,-11.750782,0,2591,1,NaN,NaN
46659,6.526045,-11.745133,0,2589,1,NaN,NaN
46660,6.534749,-11.739484,0,2587,1,NaN,NaN
46661,6.546353,-11.739484,0,2586,1,NaN,NaN
46662,6.555056,-11.745133,0,2586,1,NaN,NaN
46663,6.555056,-11.747958,0,2584,1,NaN,NaN
46664,6.555056,-11.750782,0,2581,1,NaN,NaN
46665,6.552155,-11.750782,0,2578,1,NaN,NaN
46666,6.549254,-11.750782,0,2576,1,NaN,NaN
46667,6.549254,-11.750782,0,2573,1,NaN,NaN
46668,6.546353,-11.753607,0,2571,1,NaN,NaN
46669,6.546353,-11.756431,0,2570,1,NaN,NaN
46670,6.549254,-11.756431,0,2570,1,NaN,NaN
46671,6.557957,-11.759255,0,2571,1,NaN,NaN
46672,6.563758,-11.76208,0,2569,1,NaN,NaN
46673,6.566659,-11.76208,0,2567,1,NaN,NaN
46674,6.563758,-11.76208,0,2564,1,NaN,NaN
46675,6.560857,-11.76208,0,2563,1,NaN,NaN
46676,6.555056,-11.764904,0,2561,1,NaN,NaN
46677,6.549254,-11.759255,0,2561,1,NaN,NaN
46678,6.53765,-11.753607,0,2559,1,NaN,NaN
46679,6.528946,-11.747958,0,2558,1,NaN,NaN
46680,6.523144,-11.753607,0,2557,1,NaN,NaN
46681,6.528946,-11.759255,0,2558,1,NaN,NaN
46682,6.540551,-11.759255,0,2558,1,NaN,NaN
46683,6.552155,-11.759255,0,2556,1,NaN,NaN
46684,6.563758,-11.756431,0,2554,1,NaN,NaN
46685,6.566659,-11.750782,0,2552,1,NaN,NaN
46686,6.566659,-11.747958,0,2551,1,NaN,NaN
46687,6.566659,-11.747958,0,2550,1,NaN,NaN
46688,6.563758,-11.747958,0,2546,1,NaN,NaN
46689,6.563758,-11.745133,0,2543,1,NaN,NaN
46690,6.563758,-11.739484,0,2542,1,NaN,NaN
46691,6.563758,-11.733835,0,2543,1,NaN,NaN
46692,6.57246,-11.728185,0,2543,1,NaN,NaN
46693,6.584063,-11.72536,0,2543,1,NaN,NaN
46694,6.586963,-11.72536,0,2542,1,NaN,NaN
46695,6.581162,-11.72536,0,2540,1,NaN,NaN
46696,6.578262,-11.728185,0,2536,1,NaN,NaN
46697,6.581162,-11.733835,0,2532,1,NaN,NaN
46698,6.578262,-11.733835,0,2529,1,NaN,NaN
46699,6.56956,-11.733835,0,2528,1,NaN,NaN
46700,6.563758,-11.73101,0,2528,1,NaN,NaN
46701,6.566659,-11.72536,0,2527,1,NaN,NaN
46702,6.575361,-11.71971,0,2527,1,NaN,NaN
46703,6.601466,-11.71971,0,2525,1,NaN,NaN
46704,6.624667,-11.71971,0,2522,1,NaN,NaN
46705,6.639167,-11.722535,0,2518,1,NaN,NaN
46706,6.627567,-11.716885,0,2518,1,NaN,NaN
46707,6.613067,-11.71406,0,2520,1,NaN,NaN
46708,6.610167,-11.708409,0,2517,1,NaN,NaN
46709,6.618867,-11.705584,0,2511,1,NaN,NaN
46710,6.627567,-11.702759,0,2509,1,NaN,NaN
46711,6.613067,-11.705584,0,2511,1,NaN,NaN
46712,6.598565,-11.708409,0,2513,1,NaN,NaN
46713,6.589864,-11.711235,0,2511,1,NaN,NaN
46714,6.601466,-11.708409,0,2509,1,NaN,NaN
46715,6.610167,-11.705584,0,2508,1,NaN,NaN
46716,6.621767,-11.702759,0,2507,1,NaN,NaN
46717,6.615967,-11.699933,0,2507,1,NaN,NaN
46718,6.613067,-11.702759,0,2507,1,NaN,NaN
46719,6.607266,-11.705584,0,2507,1,NaN,NaN
46720,6.607266,-11.708409,0,2506,1,NaN,NaN
46721,6.615967,-11.708409,0,2504,1,NaN,NaN
46722,6.627567,-11.711235,0,2501,1,NaN,NaN
46723,6.639167,-11.71406,0,2498,1,NaN,NaN
46724,6.639167,-11.708409,0,2496,1,NaN,NaN
46725,6.644967,-11.702759,0,2497,1,NaN,NaN
46726,6.650767,-11.694282,0,2497,1,NaN,NaN
46727,6.653666,-11.691457,0,2497,1,NaN,NaN
46728,6.650767,-11.688631,0,2495,1,NaN,NaN
46729,6.647867,-11.688631,0,2494,1,NaN,NaN
46730,6.647867,-11.691457,0,2490,1,NaN,NaN
46731,6.644967,-11.694282,0,2488,1,NaN,NaN
46732,6.644967,-11.697108,0,2486,1,NaN,NaN
46733,6.644967,-11.697108,0,2486,1,NaN,NaN
46734,6.644967,-11.699933,0,2484,1,NaN,NaN
46735,6.650767,-11.699933,0,2483,1,NaN,NaN
46736,6.653666,-11.699933,0,2482,1,NaN,NaN
46737,6.642067,-11.697108,0,2479,1,NaN,NaN
46738,6.630467,-11.691457,0,2477,1,NaN,NaN
46739,6.615967,-11.685805,0,2474,1,NaN,NaN
46740,6.615967,-11.682979,0,2474,1,NaN,NaN
46741,6.613067,-11.682979,0,2475,1,NaN,NaN
46742,6.610167,-11.680154,0,2474,1,NaN,NaN
46743,6.604366,-11.677328,0,2472,1,NaN,NaN
46744,6.598565,-11.680154,0,2470,1,NaN,NaN
46745,6.601466,-11.680154,0,2470,1,NaN,NaN
46746,6.610167,-11.680154,0,2470,1,NaN,NaN
46747,6.613067,-11.682979,0,2470,1,NaN,NaN
46748,6.610167,-11.685805,0,2470,1,NaN,NaN
46749,6.604366,-11.688631,0,2468,1,NaN,NaN
46750,6.601466,-11.688631,0,2464,1,NaN,NaN
46751,6.598565,-11.680154,0,2461,1,NaN,NaN
46752,6.595665,-11.674502,0,2461,1,NaN,NaN
46753,6.598565,-11.671676,0,2463,1,NaN,NaN
46754,6.615967,-11.677328,0,2464,1,NaN,NaN
46755,6.633367,-11.680154,0,2461,1,NaN,NaN
46756,6.647867,-11.677328,0,2458,1,NaN,NaN
46757,6.647867,-11.677328,0,2456,1,NaN,NaN
46758,6.647867,-11.677328,0,2456,1,NaN,NaN
46759,6.639167,-11.674502,0,2456,1,NaN,NaN
46760,6.630467,-11.671676,0,2456,1,NaN,NaN
46761,6.621767,-11.671676,0,2456,1,NaN,NaN
46762,6.627567,-11.666024,0,2455,1,NaN,NaN
46763,6.633367,-11.657545,0,2453,1,NaN,NaN
46764,6.621767,-11.657545,0,2452,1,NaN,NaN
46765,6.610167,-11.660371,0,2453,1,NaN,NaN
46766,6.598565,-11.663197,0,2454,1,NaN,NaN
46767,6.601466,-11.666024,0,2454,1,NaN,NaN
46768,6.613067,-11.666024,0,2453,1,NaN,NaN
46769,6.627567,-11.66885,0,2451,1,NaN,NaN
46770,6.642067,-11.666024,0,2450,1,NaN,NaN
46771,6.650767,-11.666024,0,2448,1,NaN,NaN
46772,6.656566,-11.666024,0,2446,1,NaN,NaN
46773,6.659466,-11.674502,0,2444,1,NaN,NaN
46774,6.659466,-11.677328,0,2444,1,NaN,NaN
46775,6.671064,-11.682979,0,2444,1,NaN,NaN
46776,6.685562,-11.680154,0,2444,1,NaN,NaN
46777,6.700058,-11.671676,0,2445,1,NaN,NaN
46778,6.694259,-11.660371,0,2445,1,NaN,NaN
46779,6.694259,-11.651892,0,2445,1,NaN,NaN
46780,6.694259,-11.654718,0,2446,1,NaN,NaN
46781,6.697159,-11.663197,0,2445,1,NaN,NaN
46782,6.697159,-11.663197,0,2444,1,NaN,NaN
46783,6.694259,-11.657545,0,2443,1,NaN,NaN
46784,6.688461,-11.654718,0,2444,1,NaN,NaN
46785,6.685562,-11.657545,0,2443,1,NaN,NaN
46786,6.682662,-11.657545,0,2442,1,NaN,NaN
46787,6.685562,-11.660371,0,2441,1,NaN,NaN
46788,6.688461,-11.660371,0,2441,1,NaN,NaN
46789,6.69136,-11.660371,0,2441,1,NaN,NaN
46790,6.682662,-11.654718,0,2440,1,NaN,NaN
46791,6.671064,-11.649066,0,2440,1,NaN,NaN
46792,6.659466,-11.643412,0,2441,1,NaN,NaN
46793,6.650767,-11.640586,0,2441,1,NaN,NaN
46794,6.642067,-11.634932,0,2440,1,NaN,NaN
46795,6.636267,-11.629279,0,2439,1,NaN,NaN
46796,6.642067,-11.629279,0,2440,1,NaN,NaN
46797,6.647867,-11.634932,0,2441,1,NaN,NaN
46798,6.647867,-11.643412,0,2441,1,NaN,NaN
46799,6.647867,-11.643412,0,2439,1,NaN,NaN
46800,6.644967,-11.640586,0,2436,1,NaN,NaN
46801,6.644967,-11.634932,0,2435,1,NaN,NaN
46802,6.647867,-11.629279,0,2433,1,NaN,NaN
46803,6.639167,-11.632106,0,2433,1,NaN,NaN
46804,6.627567,-11.620798,0,2432,1,NaN,NaN
46805,6.618867,-11.609489,0,2431,1,NaN,NaN
46806,6.624667,-11.598179,0,2431,1,NaN,NaN
46807,6.630467,-11.598179,0,2433,1,NaN,NaN
46808,6.636267,-11.606662,0,2432,1,NaN,NaN
46809,6.642067,-11.615143,0,2430,1,NaN,NaN
46810,6.642067,-11.620798,0,2430,1,NaN,NaN
46811,6.633367,-11.617971,0,2431,1,NaN,NaN
46812,6.621767,-11.612316,0,2433,1,NaN,NaN
46813,6.618867,-11.615143,0,2432,1,NaN,NaN
46814,6.621767,-11.617971,0,2431,1,NaN,NaN
46815,6.627567,-11.615143,0,2429,1,NaN,NaN
46816,6.633367,-11.603834,0,2428,1,NaN,NaN
46817,6.644967,-11.592524,0,2428,1,NaN,NaN
46818,6.653666,-11.595352,0,2428,1,NaN,NaN
46819,6.656566,-11.609489,0,2428,1,NaN,NaN
46820,6.653666,-11.620798,0,2428,1,NaN,NaN
46821,6.650767,-11.629279,0,2428,1,NaN,NaN
46822,6.650767,-11.626452,0,2426,1,NaN,NaN
46823,6.647867,-11.623625,0,2425,1,NaN,NaN
46824,6.644967,-11.617971,0,2424,1,NaN,NaN
46825,6.644967,-11.615143,0,2424,1,NaN,NaN
46826,6.647867,-11.615143,0,2423,1,NaN,NaN
46827,6.659466,-11.617971,0,2423,1,NaN,NaN
46828,6.671064,-11.617971,0,2422,1,NaN,NaN
46829,6.679763,-11.615143,0,2423,1,NaN,NaN
46830,6.679763,-11.609489,0,2425,1,NaN,NaN
46831,6.679763,-11.606662,0,2426,1,NaN,NaN
46832,6.679763,-11.601007,0,2426,1,NaN,NaN
46833,6.676863,-11.601007,0,2425,1,NaN,NaN
46834,6.671064,-11.598179,0,2425,1,NaN,NaN
46835,6.662366,-11.598179,0,2426,1,NaN,NaN
46836,6.668165,-11.598179,0,2426,1,NaN,NaN
46837,6.676863,-11.595352,0,2426,1,NaN,NaN
46838,6.685562,-11.592524,0,2427,1,NaN,NaN
46839,6.679763,-11.586869,0,2428,1,NaN,NaN
46840,6.671064,-11.584041,0,2428,1,NaN,NaN
46841,6.662366,-11.592524,0,2429,1,NaN,NaN
46842,6.662366,-11.601007,0,2430,1,NaN,NaN
46843,6.662366,-11.603834,0,2430,1,NaN,NaN
46844,6.659466,-11.598179,0,2432,1,NaN,NaN
46845,6.659466,-11.589696,0,2434,1,NaN,NaN
46846,6.659466,-11.586869,0,2437,1,NaN,NaN
46847,6.656566,-11.586869,0,2437,1,NaN,NaN
46848,6.653666,-11.586869,0,2436,1,NaN,NaN
46849,6.650767,-11.589696,0,2437,1,NaN,NaN
46850,6.650767,-11.589696,0,2437,1,NaN,NaN
46851,6.650767,-11.592524,0,2436,1,NaN,NaN
46852,6.662366,-11.589696,0,2434,1,NaN,NaN
46853,6.671064,-11.581213,0,2433,1,NaN,NaN
46854,6.679763,-11.572729,0,2433,1,NaN,NaN
46855,6.679763,-11.564245,0,2433,1,NaN,NaN
46856,6.682662,-11.564245,0,2433,1,NaN,NaN
46857,6.676863,-11.55576,0,2433,1,NaN,NaN
46858,6.673964,-11.547274,0,2434,1,NaN,NaN
46859,6.668165,-11.552931,0,2434,1,NaN,NaN
46860,6.668165,-11.561416,0,2435,1,NaN,NaN
46861,6.668165,-11.572729,0,2434,1,NaN,NaN
46862,6.671064,-11.569901,0,2433,1,NaN,NaN
46863,6.673964,-11.561416,0,2433,1,NaN,NaN
46864,6.676863,-11.55576,0,2434,1,NaN,NaN
46865,6.673964,-11.550103,0,2435,1,NaN,NaN
46866,6.671064,-11.550103,0,2435,1,NaN,NaN
46867,6.679763,-11.552931,0,2434,1,NaN,NaN
46868,6.69136,-11.552931,0,2435,1,NaN,NaN
46869,6.702957,-11.552931,0,2434,1,NaN,NaN
46870,6.702957,-11.552931,0,2434,1,NaN,NaN
46871,6.702957,-11.552931,0,2431,1,NaN,NaN
46872,6.705856,-11.55576,0,2429,1,NaN,NaN
46873,6.705856,-11.558588,0,2430,1,NaN,NaN
46874,6.705856,-11.558588,0,2432,1,NaN,NaN
46875,6.702957,-11.558588,0,2434,1,NaN,NaN
46876,6.700058,-11.55576,0,2433,1,NaN,NaN
46877,6.697159,-11.55576,0,2433,1,NaN,NaN
46878,6.69136,-11.55576,0,2434,1,NaN,NaN
46879,6.69136,-11.552931,0,2434,1,NaN,NaN
46880,6.688461,-11.552931,0,2434,1,NaN,NaN
46881,6.688461,-11.561416,0,2435,1,NaN,NaN
46882,6.685562,-11.569901,0,2434,1,NaN,NaN
46883,6.682662,-11.575557,0,2434,1,NaN,NaN
46884,6.679763,-11.575557,0,2434,1,NaN,NaN
46885,6.679763,-11.575557,0,2434,1,NaN,NaN
46886,6.679763,-11.575557,0,2433,1,NaN,NaN
46887,6.679763,-11.572729,0,2432,1,NaN,NaN
46888,6.679763,-11.572729,0,2431,1,NaN,NaN
46889,6.679763,-11.572729,0,2432,1,NaN,NaN
46890,6.682662,-11.569901,0,2432,1,NaN,NaN
46891,6.682662,-11.567073,0,2433,1,NaN,NaN
46892,6.682662,-11.564245,0,2433,1,NaN,NaN
46893,6.682662,-11.567073,0,2433,1,NaN,NaN
46894,6.679763,-11.567073,0,2431,1,NaN,NaN
46895,6.679763,-11.564245,0,2429,1,NaN,NaN
46896,6.679763,-11.561416,0,2428,1,NaN,NaN
46897,6.679763,-11.564245,0,2428,1,NaN,NaN
46898,6.676863,-11.564245,0,2429,1,NaN,NaN
46899,6.673964,-11.564245,0,2429,1,NaN,NaN
46900,6.676863,-11.564245,0,2430,1,NaN,NaN
46901,6.682662,-11.561416,0,2430,1,NaN,NaN
46902,6.688461,-11.561416,0,2430,1,NaN,NaN
46903,6.697159,-11.567073,0,2430,1,NaN,NaN
46904,6.708755,-11.578385,0,2431,1,NaN,NaN
46905,6.717452,-11.589696,0,2430,1,NaN,NaN
46906,6.717452,-11.592524,0,2430,1,NaN,NaN
46907,6.714553,-11.581213,0,2429,1,NaN,NaN
46908,6.714553,-11.567073,0,2427,1,NaN,NaN
46909,6.717452,-11.55576,0,2426,1,NaN,NaN
46910,6.72325,-11.55576,0,2425,1,NaN,NaN
46911,6.731947,-11.552931,0,2425,1,NaN,NaN
46912,6.740643,-11.550103,0,2425,1,NaN,NaN
46913,6.743542,-11.544446,0,2424,1,NaN,NaN
46914,6.740643,-11.541617,0,2424,1,NaN,NaN
46915,6.752238,-11.538788,0,2424,1,NaN,NaN
46916,6.763832,-11.538788,0,2425,1,NaN,NaN
46917,6.772527,-11.538788,0,2425,1,NaN,NaN
46918,6.76673,-11.541617,0,2425,1,NaN,NaN
46919,6.760933,-11.544446,0,2425,1,NaN,NaN
46920,6.760933,-11.547274,0,2426,1,NaN,NaN
46921,6.76673,-11.547274,0,2426,1,NaN,NaN
46922,6.769629,-11.544446,0,2426,1,NaN,NaN
46923,6.772527,-11.544446,0,2425,1,NaN,NaN
46924,6.772527,-11.544446,0,2425,1,NaN,NaN
46925,6.775425,-11.550103,0,2424,1,NaN,NaN
46926,6.775425,-11.558588,0,2425,1,NaN,NaN
46927,6.78412,-11.564245,0,2426,1,NaN,NaN
46928,6.792814,-11.569901,0,2426,1,NaN,NaN
46929,6.804406,-11.572729,0,2425,1,NaN,NaN
46930,6.807304,-11.567073,0,2426,1,NaN,NaN
46931,6.801508,-11.558588,0,2428,1,NaN,NaN
46932,6.79861,-11.550103,0,2431,1,NaN,NaN
46933,6.79861,-11.552931,0,2431,1,NaN,NaN
46934,6.795712,-11.558588,0,2430,1,NaN,NaN
46935,6.795712,-11.564245,0,2428,1,NaN,NaN
