n,x,y,val,dP,lab,xT,yT
503,-2.628737,13.402656,0,1263,1,NaN,NaN
504,-2.622871,13.416597,0,1261,1,NaN,NaN
505,-2.619938,13.419385,0,1260,1,NaN,NaN
506,-2.617005,13.416597,0,1258,1,NaN,NaN
507,-2.622871,13.411021,0,1256,1,NaN,NaN
508,-2.628737,13.408233,0,1253,1,NaN,NaN
509,-2.637536,13.408233,0,1250,1,NaN,NaN
510,-2.634603,13.413809,0,1247,1,NaN,NaN
511,-2.628737,13.411021,0,1245,1,NaN,NaN
512,-2.622871,13.405445,0,1245,1,NaN,NaN
513,-2.619938,13.39708,0,1243,1,NaN,NaN
514,-2.619938,13.380348,0,1241,1,NaN,NaN
515,-2.622871,13.369192,0,1239,1,NaN,NaN
516,-2.622871,13.363613,0,1236,1,NaN,NaN
517,-2.622871,13.355245,0,1235,1,NaN,NaN
518,-2.622871,13.344087,0,1233,1,NaN,NaN
519,-2.619938,13.335718,0,1231,1,NaN,NaN
520,-2.614072,13.327348,0,1230,1,NaN,NaN
521,-2.608206,13.316187,0,1228,1,NaN,NaN
522,-2.614072,13.307816,0,1228,1,NaN,NaN
523,-2.617005,13.299444,0,1228,1,NaN,NaN
524,-2.622871,13.288281,0,1226,1,NaN,NaN
525,-2.625804,13.274325,0,1224,1,NaN,NaN
526,-2.617005,13.274325,0,1223,1,NaN,NaN
527,-2.608206,13.282699,0,1222,1,NaN,NaN
528,-2.602339,13.288281,0,1222,1,NaN,NaN
529,-2.605273,13.291072,0,1222,1,NaN,NaN
530,-2.611139,13.293863,0,1220,1,NaN,NaN
531,-2.611139,13.291072,0,1218,1,NaN,NaN
532,-2.611139,13.288281,0,1215,1,NaN,NaN
533,-2.608206,13.28549,0,1214,1,NaN,NaN
534,-2.602339,13.282699,0,1212,1,NaN,NaN
535,-2.602339,13.279908,0,1212,1,NaN,NaN
536,-2.599406,13.271534,0,1210,1,NaN,NaN
537,-2.596473,13.265951,0,1208,1,NaN,NaN
538,-2.590607,13.271534,0,1207,1,NaN,NaN
539,-2.581807,13.279908,0,1204,1,NaN,NaN
540,-2.575941,13.28549,0,1200,1,NaN,NaN
541,-2.567141,13.291072,0,1197,1,NaN,NaN
542,-2.564207,13.299444,0,1197,1,NaN,NaN
543,-2.558341,13.307816,0,1196,1,NaN,NaN
544,-2.549541,13.318978,0,1194,1,NaN,NaN
545,-2.543674,13.324558,0,1191,1,NaN,NaN
546,-2.534874,13.332928,0,1189,1,NaN,NaN
547,-2.53194,13.335718,0,1185,1,NaN,NaN
548,-2.52314,13.330138,0,1183,1,NaN,NaN
549,-2.520206,13.327348,0,1180,1,NaN,NaN
550,-2.520206,13.324558,0,1181,1,NaN,NaN
551,-2.526073,13.327348,0,1181,1,NaN,NaN
552,-2.529007,13.327348,0,1181,1,NaN,NaN
553,-2.526073,13.327348,0,1180,1,NaN,NaN
554,-2.520206,13.324558,0,1179,2,NaN,NaN
555,-2.502605,13.324558,0,1177,2,NaN,NaN
556,-2.479136,13.313397,0,1175,2,NaN,NaN
557,-2.449798,13.302235,0,1172,2,NaN,NaN
558,-2.399921,13.302235,0,1171,2,NaN,NaN
559,-2.341238,13.310607,0,1170,2,NaN,NaN
560,-2.247334,13.321768,0,1170,2,NaN,NaN
561,-2.127002,13.313397,0,1168,2,NaN,NaN
562,-1.997845,13.305025,0,1167,2,NaN,NaN
563,-1.842243,13.296653,0,1164,2,NaN,NaN
564,-1.67193,13.291072,0,1163,2,NaN,NaN
565,-1.460466,13.296653,0,1160,2,NaN,NaN
566,-1.228397,13.302235,0,1156,2,NaN,NaN
567,-1.002165,13.313397,0,1151,2,NaN,NaN
568,-0.752392,13.310607,0,1149,2,NaN,NaN
569,-0.496712,13.310607,0,1144,2,NaN,NaN
570,-0.24983,13.302235,0,1141,2,NaN,NaN
571,-0.002939,13.28549,0,1138,2,NaN,NaN
572,0.202804,13.26316,0,1137,2,NaN,NaN
573,0.420298,13.240825,0,1137,2,NaN,NaN
574,0.628963,13.204523,0,1138,2,NaN,NaN
575,0.834673,13.173797,0,1137,2,NaN,NaN
576,1.031547,13.137475,0,1136,2,NaN,NaN
577,1.231335,13.115118,0,1135,2,NaN,NaN
578,1.428155,13.095552,0,1135,2,NaN,NaN
579,1.622004,13.078779,0,1135,2,NaN,NaN
580,1.786454,13.070391,0,1136,2,NaN,NaN
581,1.945002,13.062003,0,1136,2,NaN,NaN
582,2.109391,13.056411,0,1137,2,NaN,NaN
583,2.256138,13.048022,0,1137,2,NaN,NaN
584,2.405789,13.042429,0,1137,2,NaN,NaN
585,2.511406,13.048022,0,1137,2,NaN,NaN
586,2.628737,13.050818,0,1135,2,NaN,NaN
587,2.740182,13.045225,0,1133,2,NaN,NaN
588,2.836946,13.028445,0,1132,2,NaN,NaN
589,2.910241,13.011662,0,1132,2,NaN,NaN
590,2.930762,13.006068,0,1128,2,NaN,NaN
591,2.954214,12.997675,0,1124,2,NaN,NaN
592,2.963008,12.980889,0,1120,1,NaN,NaN
593,2.980595,12.969696,0,1118,1,NaN,NaN
594,2.986458,12.955704,0,1118,1,NaN,NaN
595,2.995252,12.952906,0,1118,1,NaN,NaN
596,3.001114,12.950107,0,1118,1,NaN,NaN
597,3.004045,12.950107,0,1118,1,NaN,NaN
598,3.012838,12.94451,0,1117,1,NaN,NaN
599,3.015769,12.938912,0,1117,1,NaN,NaN
600,3.015769,12.930515,0,1116,1,NaN,NaN
601,3.015769,12.933314,0,1115,1,NaN,NaN
602,3.015769,12.933314,0,1113,1,NaN,NaN
603,3.015769,12.930515,0,1113,1,NaN,NaN
604,3.015769,12.933314,0,1113,1,NaN,NaN
605,3.015769,12.933314,0,1113,1,NaN,NaN
606,3.015769,12.936113,0,1111,1,NaN,NaN
607,3.0187,12.938912,0,1108,1,NaN,NaN
608,3.0187,12.941711,0,1106,1,NaN,NaN
609,3.0187,12.941711,0,1106,1,NaN,NaN
610,3.021631,12.94451,0,1106,1,NaN,NaN
611,3.009907,12.94451,0,1104,1,NaN,NaN
612,3.001114,12.950107,0,1103,1,NaN,NaN
613,2.99232,12.952906,0,1101,1,NaN,NaN
614,2.995252,12.952906,0,1100,1,NaN,NaN
615,3.001114,12.94451,0,1099,1,NaN,NaN
616,3.001114,12.936113,0,1098,1,NaN,NaN
617,3.004045,12.930515,0,1097,1,NaN,NaN
618,3.004045,12.930515,0,1095,1,NaN,NaN
619,3.012838,12.933314,0,1093,1,NaN,NaN
620,3.0187,12.930515,0,1091,1,NaN,NaN
621,3.024562,12.927716,0,1091,1,NaN,NaN
622,3.027493,12.924917,0,1091,1,NaN,NaN
623,3.030424,12.922118,0,1091,1,NaN,NaN
624,3.036286,12.913719,0,1091,1,NaN,NaN
625,3.039217,12.902521,0,1091,1,NaN,NaN
626,3.039217,12.896921,0,1090,1,NaN,NaN
627,3.039217,12.894122,0,1091,1,NaN,NaN
628,3.042148,12.891322,0,1091,1,NaN,NaN
629,3.053872,12.882921,0,1090,1,NaN,NaN
630,3.062664,12.874521,0,1088,1,NaN,NaN
631,3.068526,12.866119,0,1086,1,NaN,NaN
632,3.068526,12.854917,0,1086,1,NaN,NaN
633,3.074387,12.846514,0,1086,1,NaN,NaN
634,3.080249,12.849315,0,1086,1,NaN,NaN
635,3.080249,12.852116,0,1085,1,NaN,NaN
636,3.077318,12.854917,0,1084,1,NaN,NaN
637,3.077318,12.852116,0,1082,1,NaN,NaN
638,3.08318,12.849315,0,1081,1,NaN,NaN
639,3.089041,12.846514,0,1079,1,NaN,NaN
640,3.089041,12.846514,0,1078,1,NaN,NaN
641,3.089041,12.846514,0,1077,1,NaN,NaN
642,3.091972,12.843713,0,1076,1,NaN,NaN
643,3.091972,12.838111,0,1077,1,NaN,NaN
644,3.091972,12.832508,0,1076,1,NaN,NaN
645,3.08611,12.832508,0,1075,1,NaN,NaN
646,3.080249,12.829707,0,1073,1,NaN,NaN
647,3.080249,12.829707,0,1072,1,NaN,NaN
648,3.08318,12.829707,0,1071,1,NaN,NaN
649,3.089041,12.826906,0,1071,1,NaN,NaN
650,3.091972,12.824104,0,1069,1,NaN,NaN
651,3.094902,12.826906,0,1067,1,NaN,NaN
652,3.100763,12.829707,0,1065,1,NaN,NaN
653,3.106625,12.83531,0,1064,1,NaN,NaN
654,3.109555,12.832508,0,1065,1,NaN,NaN
655,3.109555,12.826906,0,1065,1,NaN,NaN
656,3.112486,12.821303,0,1065,1,NaN,NaN
657,3.112486,12.821303,0,1065,1,NaN,NaN
658,3.109555,12.826906,0,1064,1,NaN,NaN
659,3.109555,12.824104,0,1063,1,NaN,NaN
660,3.106625,12.818501,0,1061,1,NaN,NaN
661,3.109555,12.8157,0,1059,1,NaN,NaN
662,3.112486,12.818501,0,1058,1,NaN,NaN
663,3.112486,12.821303,0,1058,1,NaN,NaN
664,3.109555,12.821303,0,1058,1,NaN,NaN
665,3.109555,12.821303,0,1057,1,NaN,NaN
666,3.115416,12.818501,0,1056,1,NaN,NaN
667,3.127138,12.818501,0,1055,1,NaN,NaN
668,3.13593,12.818501,0,1055,1,NaN,NaN
669,3.132999,12.818501,0,1055,1,NaN,NaN
670,3.132999,12.812898,0,1055,1,NaN,NaN
671,3.132999,12.804492,0,1054,1,NaN,NaN
672,3.132999,12.801691,0,1053,1,NaN,NaN
673,3.13593,12.807294,0,1052,1,NaN,NaN
674,3.13886,12.812898,0,1051,1,NaN,NaN
675,3.144721,12.810096,0,1050,1,NaN,NaN
676,3.147651,12.810096,0,1049,1,NaN,NaN
677,3.150581,12.812898,0,1048,1,NaN,NaN
678,3.150581,12.812898,0,1048,1,NaN,NaN
679,3.153512,12.801691,0,1048,1,NaN,NaN
680,3.156442,12.796086,0,1047,1,NaN,NaN
681,3.156442,12.790482,0,1046,1,NaN,NaN
682,3.156442,12.793284,0,1044,1,NaN,NaN
683,3.159372,12.793284,0,1043,1,NaN,NaN
684,3.165233,12.78768,0,1041,1,NaN,NaN
685,3.174023,12.784878,0,1040,1,NaN,NaN
686,3.179884,12.782075,0,1039,1,NaN,NaN
687,3.174023,12.784878,0,1038,1,NaN,NaN
688,3.171093,12.782075,0,1038,1,NaN,NaN
689,3.168163,12.77647,0,1036,1,NaN,NaN
690,3.165233,12.773668,0,1034,1,NaN,NaN
691,3.165233,12.770865,0,1035,1,NaN,NaN
692,3.165233,12.770865,0,1037,1,NaN,NaN
693,3.168163,12.770865,0,1037,1,NaN,NaN
694,3.171093,12.773668,0,1034,1,NaN,NaN
695,3.171093,12.770865,0,1031,1,NaN,NaN
696,3.171093,12.770865,0,1031,1,NaN,NaN
697,3.171093,12.770865,0,1032,1,NaN,NaN
698,3.171093,12.770865,0,1033,1,NaN,NaN
699,3.168163,12.773668,0,1033,1,NaN,NaN
700,3.174023,12.773668,0,1033,1,NaN,NaN
701,3.179884,12.76526,0,1032,1,NaN,NaN
702,3.185744,12.759654,0,1032,1,NaN,NaN
703,3.188674,12.751245,0,1031,1,NaN,NaN
704,3.188674,12.748442,0,1029,1,NaN,NaN
705,3.188674,12.742835,0,1027,1,NaN,NaN
706,3.191604,12.734425,0,1026,1,NaN,NaN
707,3.197464,12.734425,0,1025,1,NaN,NaN
708,3.206254,12.737229,0,1023,1,NaN,NaN
709,3.209184,12.745639,0,1023,1,NaN,NaN
710,3.212114,12.751245,0,1024,1,NaN,NaN
711,3.215044,12.748442,0,1025,1,NaN,NaN
712,3.220904,12.748442,0,1025,1,NaN,NaN
713,3.223834,12.745639,0,1025,1,NaN,NaN
714,3.223834,12.745639,0,1024,1,NaN,NaN
715,3.223834,12.745639,0,1023,1,NaN,NaN
716,3.220904,12.745639,0,1021,1,NaN,NaN
717,3.226764,12.737229,0,1020,1,NaN,NaN
718,3.229694,12.728818,0,1020,1,NaN,NaN
719,3.238483,12.723211,0,1019,1,NaN,NaN
720,3.244343,12.726015,0,1019,1,NaN,NaN
721,3.250203,12.723211,0,1017,1,NaN,NaN
722,3.253132,12.717603,0,1016,1,NaN,NaN
723,3.253132,12.711996,0,1015,1,NaN,NaN
724,3.258992,12.706388,0,1016,1,NaN,NaN
725,3.264851,12.703584,0,1017,1,NaN,NaN
726,3.264851,12.706388,0,1016,1,NaN,NaN
727,3.256062,12.709192,0,1015,1,NaN,NaN
728,3.250203,12.709192,0,1013,1,NaN,NaN
729,3.250203,12.706388,0,1014,1,NaN,NaN
730,3.253132,12.706388,0,1015,1,NaN,NaN
731,3.258992,12.706388,0,1016,1,NaN,NaN
732,3.261921,12.706388,0,1016,1,NaN,NaN
733,3.261921,12.709192,0,1015,1,NaN,NaN
734,3.261921,12.709192,0,1015,1,NaN,NaN
735,3.261921,12.706388,0,1014,1,NaN,NaN
736,3.261921,12.703584,0,1012,1,NaN,NaN
737,3.27071,12.703584,0,1010,1,NaN,NaN
738,3.27657,12.706388,0,1010,1,NaN,NaN
739,3.282429,12.711996,0,1011,1,NaN,NaN
740,3.279499,12.7148,0,1010,1,NaN,NaN
741,3.27364,12.711996,0,1010,1,NaN,NaN
742,3.267781,12.706388,0,1010,1,NaN,NaN
743,3.27071,12.700779,0,1009,1,NaN,NaN
744,3.27657,12.703584,0,1009,1,NaN,NaN
745,3.291217,12.703584,0,1008,1,NaN,NaN
746,3.297076,12.706388,0,1007,1,NaN,NaN
747,3.300006,12.709192,0,1007,1,NaN,NaN
748,3.294147,12.711996,0,1007,1,NaN,NaN
749,3.291217,12.709192,0,1007,1,NaN,NaN
750,3.288288,12.703584,0,1008,1,NaN,NaN
751,3.288288,12.697975,0,1008,1,NaN,NaN
752,3.294147,12.697975,0,1007,1,NaN,NaN
753,3.302935,12.695171,0,1007,1,NaN,NaN
754,3.311724,12.695171,0,1006,1,NaN,NaN
755,3.317582,12.695171,0,1005,1,NaN,NaN
756,3.323441,12.695171,0,1005,1,NaN,NaN
757,3.3293,12.695171,0,1005,1,NaN,NaN
758,3.3293,12.695171,0,1005,1,NaN,NaN
759,3.32637,12.697975,0,1004,1,NaN,NaN
760,3.32637,12.700779,0,1003,1,NaN,NaN
761,3.32637,12.703584,0,1003,1,NaN,NaN
762,3.320512,12.706388,0,1003,1,NaN,NaN
763,3.317582,12.706388,0,1004,1,NaN,NaN
764,3.314653,12.703584,0,1004,1,NaN,NaN
765,3.314653,12.700779,0,1003,1,NaN,NaN
766,3.317582,12.700779,0,1003,1,NaN,NaN
767,3.317582,12.700779,0,1002,1,NaN,NaN
768,3.320512,12.703584,0,1001,1,NaN,NaN
769,3.32637,12.703584,0,1001,1,NaN,NaN
770,3.332229,12.697975,0,1002,1,NaN,NaN
771,3.332229,12.692366,0,1003,1,NaN,NaN
772,3.3293,12.686758,0,1003,1,NaN,NaN
773,3.323441,12.686758,0,1002,1,NaN,NaN
774,3.323441,12.689562,0,1002,1,NaN,NaN
775,3.323441,12.695171,0,1001,1,NaN,NaN
776,3.320512,12.697975,0,1000,1,NaN,NaN
777,3.317582,12.697975,0,999,1,NaN,NaN
778,3.314653,12.697975,0,998,1,NaN,NaN
779,3.314653,12.700779,0,998,1,NaN,NaN
780,3.314653,12.697975,0,998,1,NaN,NaN
781,3.311724,12.697975,0,998,1,NaN,NaN
782,3.317582,12.695171,0,999,1,NaN,NaN
783,3.3293,12.689562,0,1000,1,NaN,NaN
784,3.355662,12.686758,0,1001,2,NaN,NaN
785,3.379095,12.686758,0,1000,2,NaN,NaN
786,3.41717,12.692366,0,1000,2,NaN,NaN
787,3.4611,12.700779,0,1000,2,NaN,NaN
788,3.540162,12.706388,0,999,2,NaN,NaN
789,3.636776,12.709192,0,998,2,NaN,NaN
790,3.745075,12.703584,0,996,2,NaN,NaN
791,3.84457,12.697975,0,995,2,NaN,NaN
792,3.955743,12.689562,0,995,2,NaN,NaN
793,4.061037,12.678344,0,995,2,NaN,NaN
794,4.183846,12.667124,0,995,2,NaN,NaN
795,4.30077,12.664319,0,995,2,NaN,NaN
796,4.446875,12.655904,0,995,2,NaN,NaN
797,4.581241,12.647488,0,995,2,NaN,NaN
798,4.721395,12.636266,0,995,2,NaN,NaN
799,4.826473,12.627849,0,995,2,NaN,NaN
800,4.919849,12.622237,0,994,2,NaN,NaN
801,5.016115,12.608207,0,993,2,NaN,NaN
802,5.100689,12.594175,0,992,2,NaN,NaN
803,5.17941,12.580141,0,992,2,NaN,NaN
804,5.23188,12.577335,0,991,2,NaN,NaN
805,5.29017,12.574528,0,990,2,NaN,NaN
806,5.339708,12.574528,0,987,1,NaN,NaN
807,5.392151,12.571721,0,986,1,NaN,NaN
808,5.447497,12.571721,0,985,1,NaN,NaN
809,5.488272,12.568914,0,985,1,NaN,NaN
810,5.51157,12.566106,0,985,1,NaN,NaN
811,5.52613,12.563299,0,985,1,NaN,NaN
812,5.540689,12.560492,0,986,1,NaN,NaN
813,5.561071,12.55207,0,987,1,NaN,NaN
814,5.575629,12.546455,0,987,1,NaN,NaN
815,5.584363,12.543647,0,987,1,NaN,NaN
816,5.587274,12.54084,0,987,1,NaN,NaN
817,5.587274,12.54084,0,987,1,NaN,NaN
818,5.587274,12.546455,0,987,1,NaN,NaN
819,5.587274,12.549262,0,988,1,NaN,NaN
820,5.587274,12.554877,0,989,1,NaN,NaN
821,5.584363,12.554877,0,988,1,NaN,NaN
822,5.57854,12.557685,0,986,1,NaN,NaN
823,5.572717,12.557685,0,985,1,NaN,NaN
824,5.572717,12.554877,0,985,1,NaN,NaN
825,5.575629,12.554877,0,985,1,NaN,NaN
826,5.575629,12.554877,0,984,1,NaN,NaN
827,5.569806,12.554877,0,983,1,NaN,NaN
828,5.561071,12.549262,0,982,1,NaN,NaN
829,5.555248,12.543647,0,982,1,NaN,NaN
830,5.549425,12.54084,0,981,1,NaN,NaN
831,5.546513,12.54084,0,980,1,NaN,NaN
832,5.546513,12.538032,0,979,1,NaN,NaN
833,5.546513,12.538032,0,979,1,NaN,NaN
834,5.546513,12.535224,0,978,1,NaN,NaN
835,5.546513,12.529608,0,977,1,NaN,NaN
836,5.546513,12.5268,0,977,1,NaN,NaN
837,5.546513,12.523992,0,978,1,NaN,NaN
838,5.546513,12.523992,0,978,1,NaN,NaN
839,5.543601,12.523992,0,978,1,NaN,NaN
840,5.543601,12.529608,0,978,1,NaN,NaN
841,5.543601,12.538032,0,977,1,NaN,NaN
842,5.540689,12.54084,0,977,1,NaN,NaN
843,5.537778,12.535224,0,976,1,NaN,NaN
844,5.540689,12.532416,0,976,1,NaN,NaN
845,5.540689,12.532416,0,976,1,NaN,NaN
846,5.543601,12.535224,0,975,1,NaN,NaN
847,5.546513,12.535224,0,975,1,NaN,NaN
848,5.549425,12.532416,0,975,1,NaN,NaN
849,5.552336,12.518376,0,974,1,NaN,NaN
850,5.555248,12.504334,0,972,1,NaN,NaN
851,5.55816,12.4931,0,971,1,NaN,NaN
852,5.55816,12.490291,0,970,1,NaN,NaN
853,5.55816,12.490291,0,970,1,NaN,NaN
854,5.555248,12.490291,0,970,1,NaN,NaN
855,5.555248,12.4931,0,970,1,NaN,NaN
856,5.555248,12.498717,0,970,1,NaN,NaN
857,5.55816,12.507143,0,969,1,NaN,NaN
858,5.55816,12.507143,0,970,1,NaN,NaN
859,5.563983,12.509951,0,970,1,NaN,NaN
860,5.569806,12.507143,0,970,1,NaN,NaN
861,5.572717,12.509951,0,971,1,NaN,NaN
862,5.572717,12.512759,0,971,1,NaN,NaN
863,5.569806,12.512759,0,971,1,NaN,NaN
864,5.569806,12.512759,0,971,1,NaN,NaN
865,5.572717,12.509951,0,970,1,NaN,NaN
866,5.575629,12.507143,0,969,1,NaN,NaN
867,5.57854,12.498717,0,969,1,NaN,NaN
868,5.57854,12.487482,0,968,1,NaN,NaN
869,5.57854,12.484673,0,967,1,NaN,NaN
870,5.57854,12.487482,0,966,1,NaN,NaN
871,5.581452,12.4931,0,966,1,NaN,NaN
872,5.587274,12.490291,0,965,1,NaN,NaN
873,5.59892,12.487482,0,965,1,NaN,NaN
874,5.604742,12.487482,0,965,1,NaN,NaN
875,5.613475,12.479055,0,965,1,NaN,NaN
876,5.613475,12.473437,0,964,1,NaN,NaN
877,5.613475,12.465009,0,964,1,NaN,NaN
878,5.613475,12.465009,0,963,1,NaN,NaN
879,5.613475,12.476246,0,963,1,NaN,NaN
880,5.616386,12.487482,0,963,1,NaN,NaN
881,5.625119,12.501526,0,963,1,NaN,NaN
882,5.630941,12.501526,0,963,1,NaN,NaN
883,5.633852,12.501526,0,963,1,NaN,NaN
884,5.636763,12.490291,0,964,1,NaN,NaN
885,5.636763,12.481864,0,964,1,NaN,NaN
886,5.639674,12.467818,0,964,1,NaN,NaN
887,5.639674,12.4622,0,963,1,NaN,NaN
888,5.642585,12.45939,0,962,1,NaN,NaN
889,5.648406,12.4622,0,961,1,NaN,NaN
890,5.651317,12.473437,0,961,1,NaN,NaN
891,5.654227,12.481864,0,961,1,NaN,NaN
892,5.660049,12.490291,0,962,1,NaN,NaN
893,5.662959,12.487482,0,962,1,NaN,NaN
894,5.66587,12.487482,0,961,1,NaN,NaN
895,5.66587,12.490291,0,960,1,NaN,NaN
896,5.66878,12.4931,0,960,1,NaN,NaN
897,5.66878,12.490291,0,960,1,NaN,NaN
898,5.66878,12.484673,0,959,1,NaN,NaN
899,5.66878,12.484673,0,958,1,NaN,NaN
900,5.671691,12.490291,0,957,1,NaN,NaN
901,5.671691,12.495908,0,957,1,NaN,NaN
902,5.674601,12.4931,0,956,1,NaN,NaN
903,5.677512,12.490291,0,955,1,NaN,NaN
904,5.680422,12.487482,0,955,1,NaN,NaN
905,5.680422,12.484673,0,956,1,NaN,NaN
906,5.683333,12.484673,0,956,1,NaN,NaN
907,5.683333,12.484673,0,956,1,NaN,NaN
908,5.683333,12.481864,0,956,1,NaN,NaN
909,5.686243,12.484673,0,956,1,NaN,NaN
910,5.689153,12.490291,0,956,1,NaN,NaN
911,5.694974,12.495908,0,956,1,NaN,NaN
912,5.697884,12.490291,0,957,1,NaN,NaN
913,5.694974,12.479055,0,957,1,NaN,NaN
914,5.692064,12.467818,0,957,1,NaN,NaN
915,5.686243,12.467818,0,955,1,NaN,NaN
916,5.689153,12.467818,0,953,1,NaN,NaN
917,5.689153,12.467818,0,952,1,NaN,NaN
918,5.694974,12.465009,0,952,1,NaN,NaN
919,5.697884,12.4622,0,952,1,NaN,NaN
920,5.712435,12.453771,0,951,1,NaN,NaN
921,5.718255,12.445342,0,951,1,NaN,NaN
922,5.724075,12.442532,0,951,1,NaN,NaN
923,5.715345,12.442532,0,951,1,NaN,NaN
924,5.706615,12.442532,0,950,1,NaN,NaN
925,5.706615,12.445342,0,949,1,NaN,NaN
926,5.703705,12.448152,0,949,1,NaN,NaN
927,5.700794,12.450961,0,949,1,NaN,NaN
928,5.697884,12.448152,0,950,1,NaN,NaN
929,5.694974,12.448152,0,951,1,NaN,NaN
930,5.692064,12.448152,0,950,1,NaN,NaN
931,5.692064,12.448152,0,950,1,NaN,NaN
932,5.689153,12.453771,0,950,1,NaN,NaN
933,5.697884,12.456581,0,949,1,NaN,NaN
934,5.706615,12.45939,0,948,1,NaN,NaN
935,5.715345,12.45939,0,948,1,NaN,NaN
936,5.715345,12.465009,0,947,1,NaN,NaN
937,5.712435,12.473437,0,947,1,NaN,NaN
938,5.712435,12.479055,0,947,1,NaN,NaN
939,5.709525,12.479055,0,947,1,NaN,NaN
940,5.706615,12.479055,0,946,1,NaN,NaN
941,5.700794,12.479055,0,946,1,NaN,NaN
942,5.700794,12.479055,0,946,1,NaN,NaN
943,5.706615,12.470628,0,944,1,NaN,NaN
944,5.709525,12.4622,0,943,1,NaN,NaN
945,5.712435,12.453771,0,941,1,NaN,NaN
946,5.712435,12.453771,0,941,1,NaN,NaN
947,5.712435,12.450961,0,940,1,NaN,NaN
948,5.712435,12.448152,0,940,1,NaN,NaN
949,5.712435,12.445342,0,940,1,NaN,NaN
950,5.721165,12.442532,0,941,1,NaN,NaN
951,5.726985,12.442532,0,941,2,NaN,NaN
952,5.729895,12.445342,0,942,2,NaN,NaN
953,5.724075,12.445342,0,944,2,NaN,NaN
954,5.712435,12.442532,0,944,2,NaN,NaN
955,5.694974,12.442532,0,943,2,NaN,NaN
956,5.654227,12.442532,0,941,2,NaN,NaN
957,5.584363,12.442532,0,941,2,NaN,NaN
958,5.479535,12.434102,0,941,2,NaN,NaN
959,5.336794,12.403188,0,941,2,NaN,NaN
960,5.170664,12.363833,0,941,2,NaN,NaN
961,4.998614,12.31884,0,942,2,NaN,NaN
962,4.826473,12.285086,0,941,2,NaN,NaN
963,4.619205,12.240066,0,940,2,NaN,NaN
964,4.376752,12.195031,0,940,2,NaN,NaN
965,4.11075,12.138716,0,940,2,NaN,NaN
966,3.865052,12.088013,0,940,2,NaN,NaN
967,3.625066,12.028834,0,940,2,NaN,NaN
968,3.358592,11.995006,0,939,2,NaN,NaN
969,3.065595,11.952708,0,939,2,NaN,NaN
970,2.769506,11.91604,0,939,2,NaN,NaN
971,2.493804,11.882184,0,939,2,NaN,NaN
972,2.206247,11.856786,0,940,2,NaN,NaN
973,1.900964,11.839851,0,940,2,NaN,NaN
974,1.604383,11.820092,0,940,2,NaN,NaN
975,1.281277,11.805976,0,940,2,NaN,NaN
976,0.984535,11.808799,0,941,2,NaN,NaN
977,0.667168,11.803153,0,940,2,NaN,NaN
978,0.399725,11.786212,0,938,2,NaN,NaN
979,0.096993,11.732551,0,937,2,NaN,NaN
980,-0.243952,11.684521,0,937,2,NaN,NaN
981,-0.579003,11.639301,0,937,2,NaN,NaN
982,-0.893444,11.5771,0,939,2,NaN,NaN
983,-1.193142,11.478086,0,943,2,NaN,NaN
984,-1.51921,11.359178,0,947,2,NaN,NaN
985,-1.818753,11.24017,0,949,2,NaN,NaN
986,-2.106456,11.135249,0,951,2,NaN,NaN
987,-2.391119,11.035929,0,953,2,NaN,NaN
988,-2.652201,10.967786,0,955,2,NaN,NaN
989,-2.919036,10.899611,0,957,2,NaN,NaN
990,-3.168163,10.837089,0,957,2,NaN,NaN
991,-3.411313,10.791603,0,956,2,NaN,NaN
992,-3.589935,10.746102,0,955,2,NaN,NaN
993,-3.750929,10.700588,0,956,2,NaN,NaN
994,-3.897235,10.637984,0,956,2,NaN,NaN
995,-4.014243,10.598132,0,957,2,NaN,NaN
996,-4.096129,10.578202,0,957,2,NaN,NaN
997,-4.145838,10.56966,0,957,2,NaN,NaN
998,-4.16338,10.555422,0,958,2,NaN,NaN
999,-4.166304,10.549726,0,958,2,NaN,NaN
1000,-4.166304,10.549726,0,958,2,NaN,NaN
1001,-4.169228,10.532638,0,959,1,NaN,NaN
1002,-4.180922,10.512699,0,959,1,NaN,NaN
1003,-4.189693,10.489909,0,960,1,NaN,NaN
1004,-4.207233,10.489909,0,959,1,NaN,NaN
1005,-4.218927,10.495607,0,957,1,NaN,NaN
1006,-4.233543,10.501305,0,956,1,NaN,NaN
1007,-4.245235,10.501305,0,955,1,NaN,NaN
1008,-4.256928,10.48706,0,955,1,NaN,NaN
1009,-4.280311,10.455718,0,956,1,NaN,NaN
1010,-4.306615,10.430069,0,957,1,NaN,NaN
1011,-4.332918,10.421519,0,957,1,NaN,NaN
1012,-4.338763,10.424369,0,958,1,NaN,NaN
1013,-4.344608,10.418669,0,958,1,NaN,NaN
1014,-4.350452,10.404417,0,957,1,NaN,NaN
1015,-4.370908,10.37876,0,958,1,NaN,NaN
1016,-4.385518,10.364504,0,959,1,NaN,NaN
1017,-4.397206,10.347395,0,960,1,NaN,NaN
1018,-4.391362,10.344544,0,960,1,NaN,NaN
1019,-4.382596,10.341692,0,959,1,NaN,NaN
1020,-4.376752,10.333137,0,959,1,NaN,NaN
1021,-4.37383,10.324581,0,958,1,NaN,NaN
1022,-4.367986,10.313173,0,957,1,NaN,NaN
1023,-4.359219,10.313173,0,958,1,NaN,NaN
