n,x,y,val,dP,lab,xT,yT
47890,7.1056,-12.38479,0,2353,1,NaN,NaN
47891,7.1056,-12.390412,0,2354,1,NaN,NaN
47892,7.1056,-12.396034,0,2353,1,NaN,NaN
47893,7.1056,-12.396034,0,2352,1,NaN,NaN
47894,7.102706,-12.390412,0,2351,1,NaN,NaN
47895,7.102706,-12.387601,0,2351,1,NaN,NaN
47896,7.1056,-12.390412,0,2351,1,NaN,NaN
47897,7.111389,-12.396034,0,2350,1,NaN,NaN
47898,7.111389,-12.401655,0,2350,1,NaN,NaN
47899,7.1056,-12.398844,0,2350,1,NaN,NaN
47900,7.102706,-12.398844,0,2351,1,NaN,NaN
47901,7.099812,-12.396034,0,2351,1,NaN,NaN
47902,7.099812,-12.396034,0,2352,1,NaN,NaN
47903,7.099812,-12.393223,0,2352,1,NaN,NaN
47904,7.102706,-12.390412,0,2353,1,NaN,NaN
47905,7.1056,-12.390412,0,2353,1,NaN,NaN
47906,7.1056,-12.381979,0,2353,1,NaN,NaN
47907,7.1056,-12.376356,0,2353,1,NaN,NaN
47908,7.099812,-12.370734,0,2353,1,NaN,NaN
47909,7.096917,-12.376356,0,2352,1,NaN,NaN
47910,7.091129,-12.379167,0,2352,1,NaN,NaN
47911,7.088234,-12.381979,0,2352,1,NaN,NaN
47912,7.08534,-12.38479,0,2351,1,NaN,NaN
47913,7.08534,-12.387601,0,2350,1,NaN,NaN
47914,7.076656,-12.38479,0,2351,1,NaN,NaN
47915,7.067972,-12.381979,0,2354,1,NaN,NaN
47916,7.056393,-12.38479,0,2355,1,NaN,NaN
47917,7.056393,-12.38479,0,2354,1,NaN,NaN
47918,7.056393,-12.38479,0,2353,1,NaN,NaN
47919,7.056393,-12.38479,0,2353,1,NaN,NaN
47920,7.056393,-12.379167,0,2353,1,NaN,NaN
47921,7.053498,-12.373545,0,2353,1,NaN,NaN
47922,7.050603,-12.367922,0,2353,1,NaN,NaN
47923,7.047708,-12.365111,0,2352,1,NaN,NaN
47924,7.047708,-12.365111,0,2353,1,NaN,NaN
47925,7.050603,-12.370734,0,2354,1,NaN,NaN
47926,7.050603,-12.38479,0,2355,1,NaN,NaN
47927,7.047708,-12.398844,0,2355,1,NaN,NaN
47928,7.047708,-12.407277,0,2355,1,NaN,NaN
47929,7.047708,-12.407277,0,2355,1,NaN,NaN
47930,7.047708,-12.401655,0,2356,1,NaN,NaN
47931,7.047708,-12.396034,0,2356,1,NaN,NaN
47932,7.044813,-12.387601,0,2358,1,NaN,NaN
47933,7.044813,-12.38479,0,2359,1,NaN,NaN
47934,7.041918,-12.381979,0,2358,1,NaN,NaN
47935,7.039023,-12.38479,0,2356,1,NaN,NaN
47936,7.033233,-12.381979,0,2354,1,NaN,NaN
47937,7.036128,-12.381979,0,2353,1,NaN,NaN
47938,7.039023,-12.381979,0,2352,1,NaN,NaN
47939,7.041918,-12.38479,0,2352,1,NaN,NaN
47940,7.047708,-12.390412,0,2352,1,NaN,NaN
47941,7.050603,-12.398844,0,2352,1,NaN,NaN
47942,7.053498,-12.404466,0,2352,1,NaN,NaN
47943,7.056393,-12.407277,0,2351,1,NaN,NaN
47944,7.056393,-12.401655,0,2350,1,NaN,NaN
47945,7.047708,-12.396034,0,2348,1,NaN,NaN
47946,7.039023,-12.390412,0,2349,1,NaN,NaN
47947,7.036128,-12.390412,0,2350,1,NaN,NaN
47948,7.041918,-12.390412,0,2351,1,NaN,NaN
47949,7.044813,-12.387601,0,2353,1,NaN,NaN
47950,7.044813,-12.38479,0,2354,1,NaN,NaN
47951,7.044813,-12.38479,0,2355,1,NaN,NaN
47952,7.044813,-12.387601,0,2353,1,NaN,NaN
47953,7.044813,-12.390412,0,2351,1,NaN,NaN
47954,7.044813,-12.390412,0,2348,1,NaN,NaN
47955,7.041918,-12.390412,0,2348,1,NaN,NaN
47956,7.039023,-12.387601,0,2349,1,NaN,NaN
47957,7.039023,-12.387601,0,2350,1,NaN,NaN
47958,7.041918,-12.387601,0,2352,1,NaN,NaN
47959,7.044813,-12.387601,0,2352,1,NaN,NaN
47960,7.050603,-12.387601,0,2354,1,NaN,NaN
47961,7.053498,-12.387601,0,2356,1,NaN,NaN
47962,7.050603,-12.379167,0,2356,1,NaN,NaN
47963,7.047708,-12.373545,0,2356,1,NaN,NaN
47964,7.044813,-12.365111,0,2356,1,NaN,NaN
47965,7.041918,-12.367922,0,2356,1,NaN,NaN
47966,7.041918,-12.370734,0,2357,1,NaN,NaN
47967,7.039023,-12.373545,0,2357,1,NaN,NaN
47968,7.039023,-12.370734,0,2356,1,NaN,NaN
47969,7.039023,-12.367922,0,2356,1,NaN,NaN
47970,7.039023,-12.367922,0,2355,1,NaN,NaN
47971,7.041918,-12.373545,0,2356,1,NaN,NaN
47972,7.044813,-12.379167,0,2356,1,NaN,NaN
47973,7.047708,-12.381979,0,2356,1,NaN,NaN
47974,7.047708,-12.379167,0,2355,1,NaN,NaN
47975,7.047708,-12.376356,0,2355,1,NaN,NaN
47976,7.047708,-12.379167,0,2356,1,NaN,NaN
47977,7.047708,-12.38479,0,2357,1,NaN,NaN
47978,7.047708,-12.390412,0,2357,1,NaN,NaN
47979,7.044813,-12.387601,0,2357,1,NaN,NaN
47980,7.041918,-12.387601,0,2357,1,NaN,NaN
47981,7.039023,-12.387601,0,2357,1,NaN,NaN
47982,7.036128,-12.387601,0,2358,1,NaN,NaN
47983,7.039023,-12.38479,0,2358,1,NaN,NaN
47984,7.039023,-12.38479,0,2357,1,NaN,NaN
47985,7.041918,-12.387601,0,2357,1,NaN,NaN
47986,7.044813,-12.396034,0,2357,1,NaN,NaN
47987,7.044813,-12.401655,0,2358,1,NaN,NaN
47988,7.041918,-12.401655,0,2359,1,NaN,NaN
47989,7.039023,-12.396034,0,2359,1,NaN,NaN
47990,7.041918,-12.387601,0,2360,1,NaN,NaN
47991,7.050603,-12.38479,0,2361,1,NaN,NaN
47992,7.059288,-12.387601,0,2362,1,NaN,NaN
47993,7.062183,-12.393223,0,2363,1,NaN,NaN
47994,7.059288,-12.393223,0,2363,1,NaN,NaN
47995,7.059288,-12.387601,0,2363,1,NaN,NaN
47996,7.062183,-12.38479,0,2363,1,NaN,NaN
47997,7.065077,-12.381979,0,2363,1,NaN,NaN
47998,7.062183,-12.379167,0,2362,1,NaN,NaN
47999,7.062183,-12.379167,0,2360,1,NaN,NaN
48000,7.059288,-12.381979,0,2359,1,NaN,NaN
48001,7.059288,-12.38479,0,2360,1,NaN,NaN
48002,7.059288,-12.387601,0,2360,1,NaN,NaN
48003,7.059288,-12.387601,0,2360,1,NaN,NaN
48004,7.056393,-12.387601,0,2360,1,NaN,NaN
48005,7.056393,-12.38479,0,2359,1,NaN,NaN
48006,7.056393,-12.38479,0,2359,1,NaN,NaN
48007,7.067972,-12.38479,0,2360,1,NaN,NaN
48008,7.079551,-12.38479,0,2361,1,NaN,NaN
48009,7.091129,-12.38479,0,2361,1,NaN,NaN
48010,7.096917,-12.38479,0,2361,1,NaN,NaN
48011,7.094023,-12.38479,0,2361,1,NaN,NaN
48012,7.088234,-12.390412,0,2360,1,NaN,NaN
48013,7.082445,-12.396034,0,2360,1,NaN,NaN
48014,7.08534,-12.404466,0,2360,1,NaN,NaN
48015,7.088234,-12.407277,0,2359,1,NaN,NaN
48016,7.08534,-12.396034,0,2359,1,NaN,NaN
48017,7.079551,-12.38479,0,2358,1,NaN,NaN
48018,7.076656,-12.379167,0,2358,1,NaN,NaN
48019,7.076656,-12.387601,0,2358,1,NaN,NaN
48020,7.079551,-12.393223,0,2360,1,NaN,NaN
48021,7.079551,-12.393223,0,2361,1,NaN,NaN
48022,7.079551,-12.387601,0,2363,1,NaN,NaN
48023,7.082445,-12.387601,0,2362,1,NaN,NaN
48024,7.091129,-12.387601,0,2362,1,NaN,NaN
48025,7.096917,-12.393223,0,2362,1,NaN,NaN
48026,7.108494,-12.396034,0,2362,1,NaN,NaN
48027,7.108494,-12.393223,0,2363,1,NaN,NaN
48028,7.108494,-12.38479,0,2361,1,NaN,NaN
48029,7.1056,-12.379167,0,2360,1,NaN,NaN
48030,7.1056,-12.379167,0,2360,1,NaN,NaN
48031,7.108494,-12.38479,0,2363,1,NaN,NaN
48032,7.111389,-12.379167,0,2366,1,NaN,NaN
48033,7.111389,-12.370734,0,2366,1,NaN,NaN
48034,7.111389,-12.362299,0,2363,1,NaN,NaN
48035,7.111389,-12.370734,0,2361,1,NaN,NaN
48036,7.114283,-12.376356,0,2361,1,NaN,NaN
48037,7.114283,-12.379167,0,2362,1,NaN,NaN
48038,7.117177,-12.381979,0,2363,1,NaN,NaN
48039,7.122965,-12.367922,0,2364,1,NaN,NaN
48040,7.128753,-12.356676,0,2364,1,NaN,NaN
48041,7.137434,-12.342617,0,2364,1,NaN,NaN
48042,7.134541,-12.345429,0,2364,1,NaN,NaN
48043,7.134541,-12.342617,0,2364,2,NaN,NaN
48044,7.108494,-12.342617,0,2366,2,NaN,NaN
48045,7.067972,-12.339804,0,2368,2,NaN,NaN
48046,6.998489,-12.342617,0,2370,2,NaN,NaN
48047,6.926089,-12.34824,0,2368,2,NaN,NaN
48048,6.827589,-12.353864,0,2364,2,NaN,NaN
48049,6.731947,-12.356676,0,2361,2,NaN,NaN
48050,6.598565,-12.362299,0,2361,2,NaN,NaN
48051,6.418677,-12.365111,0,2366,2,NaN,NaN
48052,6.18347,-12.34824,0,2371,2,NaN,NaN
48053,5.965498,-12.325743,0,2377,2,NaN,NaN
48054,5.758992,-12.30043,0,2381,2,NaN,NaN
48055,5.555248,-12.306055,0,2385,2,NaN,NaN
48056,5.354276,-12.311681,0,2389,2,NaN,NaN
48057,5.065695,-12.308868,0,2396,2,NaN,NaN
48058,4.744748,-12.286364,0,2408,2,NaN,NaN
48059,4.350452,-12.261043,0,2420,2,NaN,NaN
48060,4.025942,-12.241345,0,2428,2,NaN,NaN
48061,3.715808,-12.224459,0,2434,2,NaN,NaN
48062,3.405455,-12.232903,0,2437,2,NaN,NaN
48063,3.08611,-12.24416,0,2442,2,NaN,NaN
48064,2.748979,-12.255416,0,2444,2,NaN,NaN
48065,2.435129,-12.246974,0,2446,2,NaN,NaN
48066,2.115262,-12.258229,0,2446,2,NaN,NaN
48067,1.760026,-12.289178,0,2451,2,NaN,NaN
48068,1.381156,-12.351052,0,2455,2,NaN,NaN
48069,1.022733,-12.401655,0,2456,2,NaN,NaN
48070,0.723005,-12.466286,0,2451,2,NaN,NaN
48071,0.482017,-12.528077,0,2444,2,NaN,NaN
48072,0.214561,-12.57861,0,2441,2,NaN,NaN
48073,-0.052906,-12.617901,0,2437,2,NaN,NaN
48074,-0.373273,-12.645958,0,2433,2,NaN,NaN
48075,-0.714188,-12.679619,0,2428,2,NaN,NaN
48076,-1.081497,-12.730093,0,2425,2,NaN,NaN
48077,-1.495712,-12.800162,0,2422,2,NaN,NaN
48078,-1.9039,-12.870193,0,2420,2,NaN,NaN
48079,-2.297222,-12.912192,0,2418,2,NaN,NaN
48080,-2.63167,-12.920591,0,2418,2,NaN,NaN
48081,-2.889719,-12.945782,0,2421,2,NaN,NaN
48082,-3.144721,-12.973766,0,2424,2,NaN,NaN
48083,-3.346875,-13.018528,0,2428,2,NaN,NaN
48084,-3.589935,-13.054885,0,2429,2,NaN,NaN
48085,-3.786047,-13.096823,0,2426,2,NaN,NaN
48086,-3.996694,-13.166686,0,2423,2,NaN,NaN
48087,-4.151685,-13.225341,0,2419,2,NaN,NaN
48088,-4.321228,-13.303503,0,2419,2,NaN,NaN
48089,-4.464404,-13.348145,0,2418,2,NaN,NaN
48090,-4.625045,-13.384404,0,2417,2,NaN,NaN
48091,-4.779775,-13.378826,0,2416,2,NaN,NaN
48092,-4.922766,-13.356513,0,2415,2,NaN,NaN
48093,-5.021948,-13.325826,0,2415,2,NaN,NaN
48094,-5.094857,-13.306294,0,2414,2,NaN,NaN
48095,-5.167749,-13.295131,0,2413,2,NaN,NaN
48096,-5.23771,-13.281176,0,2412,2,NaN,NaN
48097,-5.26977,-13.26722,0,2412,2,NaN,NaN
48098,-5.26977,-13.239302,0,2412,2,NaN,NaN
48099,-5.243539,-13.214171,0,2412,2,NaN,NaN
48100,-5.167749,-13.180654,0,2414,1,NaN,NaN
48101,-5.091941,-13.144334,0,2417,1,NaN,NaN
48102,-5.001531,-13.110799,0,2422,1,NaN,NaN
48103,-4.934436,-13.068866,0,2427,1,NaN,NaN
48104,-4.846901,-13.03531,0,2431,1,NaN,NaN
48105,-4.765181,-13.012934,0,2434,1,NaN,NaN
48106,-4.686361,-12.998947,0,2436,1,NaN,NaN
48107,-4.636725,-12.990554,0,2437,1,NaN,NaN
48108,-4.595843,-12.98216,0,2436,1,NaN,NaN
48109,-4.572479,-12.98216,0,2435,1,NaN,NaN
48110,-4.557877,-12.98216,0,2435,1,NaN,NaN
48111,-4.566638,-12.987756,0,2434,1,NaN,NaN
48112,-4.57832,-12.993352,0,2431,1,NaN,NaN
48113,-4.598763,-12.998947,0,2428,1,NaN,NaN
48114,-4.625045,-12.998947,0,2427,1,NaN,NaN
48115,-4.663004,-12.998947,0,2429,1,NaN,NaN
48116,-4.686361,-12.998947,0,2432,1,NaN,NaN
48117,-4.712637,-13.001744,0,2433,1,NaN,NaN
48118,-4.727233,-13.001744,0,2434,1,NaN,NaN
48119,-4.741829,-13.007339,0,2433,1,NaN,NaN
48120,-4.753505,-13.010137,0,2430,1,NaN,NaN
48121,-4.753505,-13.010137,0,2427,1,NaN,NaN
48122,-4.750586,-13.004542,0,2426,1,NaN,NaN
48123,-4.741829,-13.001744,0,2427,1,NaN,NaN
48124,-4.735991,-13.004542,0,2428,1,NaN,NaN
48125,-4.733072,-13.004542,0,2428,1,NaN,NaN
48126,-4.727233,-13.001744,0,2428,1,NaN,NaN
48127,-4.718475,-12.990554,0,2428,1,NaN,NaN
48128,-4.709717,-12.976564,0,2429,1,NaN,NaN
48129,-4.706798,-12.96817,0,2429,1,NaN,NaN
48130,-4.700959,-12.96817,0,2430,1,NaN,NaN
48131,-4.69512,-12.970968,0,2428,1,NaN,NaN
48132,-4.686361,-12.979362,0,2425,1,NaN,NaN
48133,-4.671763,-12.98216,0,2422,1,NaN,NaN
48134,-4.657164,-12.984958,0,2422,1,NaN,NaN
48135,-4.645485,-12.973766,0,2421,1,NaN,NaN
48136,-4.648405,-12.962573,0,2421,1,NaN,NaN
48137,-4.651325,-12.951379,0,2420,1,NaN,NaN
48138,-4.654245,-12.948581,0,2420,1,NaN,NaN
48139,-4.654245,-12.948581,0,2417,1,NaN,NaN
48140,-4.657164,-12.931787,0,2415,1,NaN,NaN
48141,-4.660084,-12.912192,0,2412,1,NaN,NaN
48142,-4.660084,-12.895394,0,2412,1,NaN,NaN
48143,-4.657164,-12.895394,0,2412,1,NaN,NaN
48144,-4.645485,-12.895394,0,2412,1,NaN,NaN
48145,-4.636725,-12.895394,0,2412,1,NaN,NaN
48146,-4.627965,-12.895394,0,2412,1,NaN,NaN
48147,-4.630885,-12.900994,0,2411,1,NaN,NaN
48148,-4.630885,-12.906593,0,2411,1,NaN,NaN
48149,-4.633805,-12.909393,0,2412,1,NaN,NaN
48150,-4.636725,-12.920591,0,2412,1,NaN,NaN
48151,-4.645485,-12.928988,0,2411,1,NaN,NaN
48152,-4.651325,-12.934586,0,2412,1,NaN,NaN
48153,-4.651325,-12.948581,0,2413,1,NaN,NaN
48154,-4.648405,-12.965372,0,2414,1,NaN,NaN
48155,-4.645485,-12.98216,0,2413,1,NaN,NaN
48156,-4.645485,-12.98216,0,2413,1,NaN,NaN
48157,-4.645485,-12.98216,0,2412,1,NaN,NaN
48158,-4.645485,-12.979362,0,2413,1,NaN,NaN
48159,-4.645485,-12.979362,0,2413,1,NaN,NaN
48160,-4.642565,-12.979362,0,2412,1,NaN,NaN
48161,-4.642565,-12.984958,0,2411,1,NaN,NaN
48162,-4.642565,-12.984958,0,2410,1,NaN,NaN
48163,-4.645485,-12.990554,0,2411,1,NaN,NaN
48164,-4.645485,-12.998947,0,2411,1,NaN,NaN
48165,-4.642565,-13.004542,0,2413,1,NaN,NaN
48166,-4.639645,-13.004542,0,2414,1,NaN,NaN
48167,-4.639645,-12.996149,0,2414,1,NaN,NaN
48168,-4.636725,-12.987756,0,2413,1,NaN,NaN
48169,-4.639645,-12.987756,0,2413,1,NaN,NaN
48170,-4.645485,-12.996149,0,2413,1,NaN,NaN
48171,-4.651325,-13.004542,0,2414,1,NaN,NaN
48172,-4.657164,-13.004542,0,2414,1,NaN,NaN
48173,-4.660084,-13.004542,0,2415,1,NaN,NaN
48174,-4.660084,-12.996149,0,2415,1,NaN,NaN
48175,-4.657164,-12.987756,0,2415,1,NaN,NaN
48176,-4.668844,-12.987756,0,2415,1,NaN,NaN
48177,-4.677603,-12.993352,0,2414,1,NaN,NaN
48178,-4.683442,-13.001744,0,2413,1,NaN,NaN
48179,-4.677603,-13.004542,0,2412,1,NaN,NaN
48180,-4.671763,-13.007339,0,2411,1,NaN,NaN
48181,-4.671763,-13.007339,0,2410,1,NaN,NaN
48182,-4.671763,-13.010137,0,2410,1,NaN,NaN
48183,-4.671763,-13.029716,0,2411,1,NaN,NaN
48184,-4.668844,-13.0437,0,2412,1,NaN,NaN
48185,-4.671763,-13.057682,0,2412,1,NaN,NaN
48186,-4.680522,-13.06607,0,2412,1,NaN,NaN
48187,-4.692201,-13.071662,0,2411,1,NaN,NaN
48188,-4.69804,-13.088436,0,2411,1,NaN,NaN
48189,-4.700959,-13.096823,0,2412,1,NaN,NaN
48190,-4.700959,-13.108003,0,2412,1,NaN,NaN
48191,-4.700959,-13.110799,0,2412,1,NaN,NaN
48192,-4.69804,-13.121978,0,2412,1,NaN,NaN
48193,-4.69512,-13.133157,0,2411,1,NaN,NaN
48194,-4.692201,-13.144334,0,2411,1,NaN,NaN
48195,-4.69512,-13.138746,0,2410,1,NaN,NaN
48196,-4.69512,-13.130362,0,2410,1,NaN,NaN
48197,-4.69804,-13.124773,0,2410,1,NaN,NaN
48198,-4.700959,-13.121978,0,2409,1,NaN,NaN
48199,-4.700959,-13.119183,0,2408,1,NaN,NaN
48200,-4.700959,-13.119183,0,2408,1,NaN,NaN
48201,-4.69804,-13.121978,0,2408,1,NaN,NaN
48202,-4.69804,-13.121978,0,2410,1,NaN,NaN
48203,-4.69804,-13.121978,0,2412,1,NaN,NaN
48204,-4.700959,-13.124773,0,2413,1,NaN,NaN
48205,-4.700959,-13.130362,0,2414,1,NaN,NaN
48206,-4.69804,-13.135951,0,2414,1,NaN,NaN
48207,-4.69512,-13.147128,0,2414,1,NaN,NaN
48208,-4.700959,-13.152717,0,2414,1,NaN,NaN
48209,-4.703879,-13.163892,0,2414,1,NaN,NaN
48210,-4.703879,-13.163892,0,2414,1,NaN,NaN
48211,-4.700959,-13.166686,0,2414,1,NaN,NaN
48212,-4.700959,-13.175067,0,2414,1,NaN,NaN
48213,-4.700959,-13.186241,0,2415,1,NaN,NaN
48214,-4.703879,-13.197414,0,2416,1,NaN,NaN
48215,-4.703879,-13.197414,0,2417,1,NaN,NaN
48216,-4.700959,-13.203,0,2417,1,NaN,NaN
48217,-4.69804,-13.208585,0,2417,1,NaN,NaN
48218,-4.69804,-13.214171,0,2416,1,NaN,NaN
48219,-4.700959,-13.216963,0,2415,1,NaN,NaN
48220,-4.703879,-13.216963,0,2415,1,NaN,NaN
48221,-4.706798,-13.222549,0,2414,1,NaN,NaN
48222,-4.703879,-13.225341,0,2415,1,NaN,NaN
48223,-4.700959,-13.225341,0,2415,1,NaN,NaN
48224,-4.703879,-13.222549,0,2414,1,NaN,NaN
48225,-4.703879,-13.222549,0,2412,1,NaN,NaN
48226,-4.703879,-13.225341,0,2410,1,NaN,NaN
48227,-4.700959,-13.230926,0,2411,1,NaN,NaN
48228,-4.69804,-13.230926,0,2414,1,NaN,NaN
48229,-4.69804,-13.230926,0,2415,1,NaN,NaN
48230,-4.689281,-13.23651,0,2415,1,NaN,NaN
48231,-4.680522,-13.23651,0,2414,1,NaN,NaN
48232,-4.674683,-13.239302,0,2413,1,NaN,NaN
48233,-4.671763,-13.244886,0,2411,1,NaN,NaN
48234,-4.671763,-13.256054,0,2410,1,NaN,NaN
48235,-4.668844,-13.26722,0,2410,1,NaN,NaN
48236,-4.668844,-13.272803,0,2408,1,NaN,NaN
48237,-4.665924,-13.281176,0,2407,1,NaN,NaN
48238,-4.665924,-13.286758,0,2405,1,NaN,NaN
48239,-4.665924,-13.289549,0,2405,1,NaN,NaN
48240,-4.665924,-13.29234,0,2406,1,NaN,NaN
48241,-4.665924,-13.295131,0,2407,1,NaN,NaN
48242,-4.665924,-13.300713,0,2408,1,NaN,NaN
48243,-4.665924,-13.303503,0,2407,1,NaN,NaN
48244,-4.668844,-13.306294,0,2406,1,NaN,NaN
48245,-4.668844,-13.314665,0,2406,1,NaN,NaN
48246,-4.668844,-13.323036,0,2406,1,NaN,NaN
48247,-4.668844,-13.331406,0,2406,1,NaN,NaN
48248,-4.671763,-13.331406,0,2407,1,NaN,NaN
48249,-4.671763,-13.334196,0,2407,1,NaN,NaN
48250,-4.671763,-13.342566,0,2407,1,NaN,NaN
48251,-4.668844,-13.348145,0,2407,1,NaN,NaN
48252,-4.668844,-13.342566,0,2406,1,NaN,NaN
48253,-4.665924,-13.334196,0,2405,1,NaN,NaN
48254,-4.665924,-13.323036,0,2405,1,NaN,NaN
48255,-4.665924,-13.320246,0,2405,1,NaN,NaN
48256,-4.668844,-13.317456,0,2405,1,NaN,NaN
48257,-4.665924,-13.331406,0,2405,1,NaN,NaN
48258,-4.663004,-13.342566,0,2405,1,NaN,NaN
48259,-4.660084,-13.359303,0,2406,1,NaN,NaN
48260,-4.660084,-13.359303,0,2406,1,NaN,NaN
48261,-4.657164,-13.362092,0,2406,1,NaN,NaN
48262,-4.657164,-13.364881,0,2405,1,NaN,NaN
48263,-4.654245,-13.364881,0,2404,1,NaN,NaN
48264,-4.657164,-13.364881,0,2404,1,NaN,NaN
48265,-4.660084,-13.36767,0,2405,1,NaN,NaN
48266,-4.663004,-13.37046,0,2406,1,NaN,NaN
48267,-4.665924,-13.373249,0,2406,1,NaN,NaN
48268,-4.665924,-13.373249,0,2406,1,NaN,NaN
48269,-4.660084,-13.373249,0,2407,1,NaN,NaN
48270,-4.657164,-13.376038,0,2407,1,NaN,NaN
48271,-4.654245,-13.376038,0,2407,1,NaN,NaN
48272,-4.648405,-13.381615,0,2406,1,NaN,NaN
48273,-4.639645,-13.389981,0,2405,1,NaN,NaN
48274,-4.639645,-13.398347,0,2405,1,NaN,NaN
48275,-4.645485,-13.406712,0,2405,1,NaN,NaN
48276,-4.651325,-13.412288,0,2404,1,NaN,NaN
48277,-4.648405,-13.415076,0,2404,1,NaN,NaN
48278,-4.645485,-13.415076,0,2404,1,NaN,NaN
48279,-4.639645,-13.415076,0,2405,1,NaN,NaN
48280,-4.639645,-13.4095,0,2406,1,NaN,NaN
48281,-4.639645,-13.403924,0,2405,1,NaN,NaN
48282,-4.639645,-13.403924,0,2404,1,NaN,NaN
48283,-4.642565,-13.406712,0,2403,1,NaN,NaN
48284,-4.645485,-13.4095,0,2403,1,NaN,NaN
48285,-4.651325,-13.406712,0,2403,1,NaN,NaN
48286,-4.657164,-13.406712,0,2404,1,NaN,NaN
48287,-4.657164,-13.4095,0,2404,1,NaN,NaN
48288,-4.657164,-13.395559,0,2404,1,NaN,NaN
48289,-4.660084,-13.378826,0,2404,1,NaN,NaN
48290,-4.660084,-13.362092,0,2404,1,NaN,NaN
48291,-4.657164,-13.362092,0,2402,1,NaN,NaN
48292,-4.654245,-13.359303,0,2400,1,NaN,NaN
48293,-4.654245,-13.356513,0,2399,1,NaN,NaN
48294,-4.651325,-13.356513,0,2398,1,NaN,NaN
48295,-4.645485,-13.359303,0,2399,1,NaN,NaN
48296,-4.645485,-13.364881,0,2400,1,NaN,NaN
48297,-4.651325,-13.36767,0,2400,1,NaN,NaN
48298,-4.657164,-13.36767,0,2400,1,NaN,NaN
48299,-4.660084,-13.364881,0,2400,1,NaN,NaN
48300,-4.654245,-13.36767,0,2400,1,NaN,NaN
48301,-4.645485,-13.373249,0,2400,1,NaN,NaN
48302,-4.639645,-13.381615,0,2400,1,NaN,NaN
48303,-4.636725,-13.387193,0,2400,1,NaN,NaN
48304,-4.636725,-13.389981,0,2399,1,NaN,NaN
48305,-4.636725,-13.39277,0,2399,1,NaN,NaN
48306,-4.639645,-13.39277,0,2399,1,NaN,NaN
48307,-4.639645,-13.39277,0,2401,1,NaN,NaN
48308,-4.639645,-13.39277,0,2403,1,NaN,NaN
48309,-4.639645,-13.395559,0,2403,1,NaN,NaN
48310,-4.639645,-13.395559,0,2403,1,NaN,NaN
48311,-4.645485,-13.398347,0,2402,1,NaN,NaN
48312,-4.654245,-13.401135,0,2402,1,NaN,NaN
48313,-4.665924,-13.401135,0,2401,1,NaN,NaN
48314,-4.668844,-13.398347,0,2401,1,NaN,NaN
48315,-4.665924,-13.39277,0,2402,1,NaN,NaN
48316,-4.660084,-13.39277,0,2402,1,NaN,NaN
48317,-4.657164,-13.387193,0,2402,1,NaN,NaN
48318,-4.657164,-13.381615,0,2404,1,NaN,NaN
48319,-4.648405,-13.387193,0,2405,1,NaN,NaN
48320,-4.639645,-13.395559,0,2405,1,NaN,NaN
48321,-4.636725,-13.406712,0,2404,1,NaN,NaN
48322,-4.642565,-13.401135,0,2403,1,NaN,NaN
48323,-4.651325,-13.395559,0,2403,1,NaN,NaN
48324,-4.648405,-13.389981,0,2402,1,NaN,NaN
48325,-4.642565,-13.389981,0,2401,1,NaN,NaN
48326,-4.636725,-13.387193,0,2401,1,NaN,NaN
48327,-4.633805,-13.387193,0,2401,1,NaN,NaN
48328,-4.636725,-13.387193,0,2401,1,NaN,NaN
48329,-4.642565,-13.384404,0,2400,1,NaN,NaN
48330,-4.651325,-13.384404,0,2400,1,NaN,NaN
48331,-4.651325,-13.387193,0,2399,1,NaN,NaN
48332,-4.654245,-13.389981,0,2399,1,NaN,NaN
48333,-4.657164,-13.39277,0,2398,1,NaN,NaN
48334,-4.660084,-13.395559,0,2397,1,NaN,NaN
48335,-4.657164,-13.401135,0,2397,1,NaN,NaN
48336,-4.657164,-13.406712,0,2397,1,NaN,NaN
48337,-4.657164,-13.406712,0,2397,1,NaN,NaN
48338,-4.660084,-13.403924,0,2398,1,NaN,NaN
48339,-4.663004,-13.395559,0,2399,1,NaN,NaN
48340,-4.665924,-13.384404,0,2401,1,NaN,NaN
48341,-4.668844,-13.378826,0,2403,1,NaN,NaN
48342,-4.671763,-13.378826,0,2403,1,NaN,NaN
48343,-4.665924,-13.384404,0,2401,1,NaN,NaN
48344,-4.660084,-13.39277,0,2399,1,NaN,NaN
48345,-4.654245,-13.395559,0,2399,1,NaN,NaN
48346,-4.654245,-13.387193,0,2399,1,NaN,NaN
48347,-4.651325,-13.387193,0,2399,1,NaN,NaN
48348,-4.651325,-13.395559,0,2399,1,NaN,NaN
48349,-4.654245,-13.401135,0,2399,1,NaN,NaN
48350,-4.660084,-13.39277,0,2398,1,NaN,NaN
48351,-4.663004,-13.384404,0,2398,1,NaN,NaN
48352,-4.665924,-13.373249,0,2398,1,NaN,NaN
48353,-4.665924,-13.37046,0,2398,1,NaN,NaN
48354,-4.671763,-13.36767,0,2398,1,NaN,NaN
48355,-4.677603,-13.36767,0,2396,1,NaN,NaN
48356,-4.680522,-13.36767,0,2394,1,NaN,NaN
48357,-4.680522,-13.36767,0,2394,1,NaN,NaN
48358,-4.680522,-13.36767,0,2396,1,NaN,NaN
48359,-4.680522,-13.37046,0,2398,1,NaN,NaN
48360,-4.680522,-13.376038,0,2398,1,NaN,NaN
48361,-4.680522,-13.376038,0,2396,1,NaN,NaN
