n,x,y,val,dP,lab,xT,yT
41497,-5.432933,9.567027,0,1502,2,NaN,NaN
41498,-5.48536,9.564162,0,1503,2,NaN,NaN
41499,-5.555248,9.567027,0,1503,1,NaN,NaN
41500,-5.636763,9.584218,0,1505,1,NaN,NaN
41501,-5.721165,9.601407,0,1507,1,NaN,NaN
41502,-5.81136,9.607136,0,1509,1,NaN,NaN
41503,-5.884078,9.601407,0,1509,1,NaN,NaN
41504,-5.936422,9.569893,0,1509,1,NaN,NaN
41505,-5.971313,9.54697,0,1510,1,NaN,NaN
41506,-5.994571,9.495381,0,1510,1,NaN,NaN
41507,-6.0062,9.469581,0,1509,1,NaN,NaN
41508,-6.0062,9.438043,0,1506,1,NaN,NaN
41509,-5.994571,9.426573,0,1504,1,NaN,NaN
41510,-5.980035,9.412234,0,1504,1,NaN,NaN
41511,-5.93933,9.397894,0,1505,1,NaN,NaN
41512,-5.907343,9.386422,0,1505,1,NaN,NaN
41513,-5.866627,9.380685,0,1504,1,NaN,NaN
41514,-5.854993,9.380685,0,1504,1,NaN,NaN
41515,-5.84045,9.397894,0,1504,1,NaN,NaN
41516,-5.834632,9.415102,0,1505,1,NaN,NaN
41517,-5.825905,9.41797,0,1504,1,NaN,NaN
41518,-5.808451,9.400762,0,1503,1,NaN,NaN
41519,-5.790996,9.400762,0,1501,1,NaN,NaN
41520,-5.77354,9.412234,0,1500,1,NaN,NaN
41521,-5.77354,9.426573,0,1499,1,NaN,NaN
41522,-5.750263,9.42944,0,1497,1,NaN,NaN
41523,-5.726985,9.42944,0,1495,1,NaN,NaN
41524,-5.703705,9.432308,0,1495,1,NaN,NaN
41525,-5.700794,9.435175,0,1496,1,NaN,NaN
41526,-5.697884,9.438043,0,1496,1,NaN,NaN
41527,-5.692064,9.438043,0,1497,1,NaN,NaN
41528,-5.697884,9.435175,0,1497,1,NaN,NaN
41529,-5.703705,9.435175,0,1498,1,NaN,NaN
41530,-5.709525,9.432308,0,1498,1,NaN,NaN
41531,-5.709525,9.42944,0,1498,1,NaN,NaN
41532,-5.706615,9.423705,0,1498,1,NaN,NaN
41533,-5.712435,9.415102,0,1498,1,NaN,NaN
41534,-5.718255,9.412234,0,1499,1,NaN,NaN
41535,-5.726985,9.397894,0,1499,1,NaN,NaN
41536,-5.724075,9.383553,0,1500,1,NaN,NaN
41537,-5.724075,9.383553,0,1500,1,NaN,NaN
41538,-5.724075,9.400762,0,1499,1,NaN,NaN
41539,-5.724075,9.415102,0,1498,1,NaN,NaN
41540,-5.724075,9.415102,0,1497,1,NaN,NaN
41541,-5.712435,9.41797,0,1496,1,NaN,NaN
41542,-5.697884,9.423705,0,1495,1,NaN,NaN
41543,-5.686243,9.42944,0,1494,1,NaN,NaN
41544,-5.686243,9.435175,0,1492,1,NaN,NaN
41545,-5.683333,9.415102,0,1494,1,NaN,NaN
41546,-5.683333,9.397894,0,1495,1,NaN,NaN
41547,-5.689153,9.374948,0,1497,1,NaN,NaN
41548,-5.694974,9.369211,0,1497,1,NaN,NaN
41549,-5.703705,9.360605,0,1495,1,NaN,NaN
41550,-5.706615,9.357737,0,1494,1,NaN,NaN
41551,-5.706615,9.354868,0,1495,1,NaN,NaN
41552,-5.706615,9.343392,0,1497,1,NaN,NaN
41553,-5.706615,9.329047,0,1498,1,NaN,NaN
41554,-5.709525,9.329047,0,1499,1,NaN,NaN
41555,-5.712435,9.340523,0,1497,1,NaN,NaN
41556,-5.709525,9.357737,0,1495,1,NaN,NaN
41557,-5.700794,9.366343,0,1493,1,NaN,NaN
41558,-5.694974,9.377817,0,1491,1,NaN,NaN
41559,-5.689153,9.397894,0,1492,1,NaN,NaN
41560,-5.680422,9.420837,0,1490,1,NaN,NaN
41561,-5.662959,9.438043,0,1487,1,NaN,NaN
41562,-5.654227,9.44091,0,1486,1,NaN,NaN
41563,-5.642585,9.435175,0,1488,1,NaN,NaN
41564,-5.639674,9.44091,0,1489,1,NaN,NaN
41565,-5.636763,9.449512,0,1490,1,NaN,NaN
41566,-5.639674,9.438043,0,1490,1,NaN,NaN
41567,-5.648406,9.420837,0,1490,1,NaN,NaN
41568,-5.660049,9.40363,0,1490,1,NaN,NaN
41569,-5.66587,9.395026,0,1491,1,NaN,NaN
41570,-5.677512,9.383553,0,1493,1,NaN,NaN
41571,-5.697884,9.374948,0,1495,1,NaN,NaN
41572,-5.715345,9.374948,0,1496,1,NaN,NaN
41573,-5.726985,9.37208,0,1495,1,NaN,NaN
41574,-5.729895,9.360605,0,1494,1,NaN,NaN
41575,-5.726985,9.34913,0,1494,1,NaN,NaN
41576,-5.724075,9.334785,0,1493,1,NaN,NaN
41577,-5.721165,9.329047,0,1492,1,NaN,NaN
41578,-5.715345,9.343392,0,1490,1,NaN,NaN
41579,-5.703705,9.360605,0,1489,1,NaN,NaN
41580,-5.694974,9.374948,0,1490,1,NaN,NaN
41581,-5.686243,9.37208,0,1491,1,NaN,NaN
41582,-5.683333,9.369211,0,1491,1,NaN,NaN
41583,-5.683333,9.369211,0,1492,1,NaN,NaN
41584,-5.686243,9.369211,0,1493,1,NaN,NaN
41585,-5.686243,9.377817,0,1493,1,NaN,NaN
41586,-5.683333,9.38929,0,1492,1,NaN,NaN
41587,-5.677512,9.406498,0,1490,1,NaN,NaN
41588,-5.677512,9.41797,0,1489,1,NaN,NaN
41589,-5.66587,9.423705,0,1487,1,NaN,NaN
41590,-5.654227,9.423705,0,1487,1,NaN,NaN
41591,-5.642585,9.44091,0,1488,1,NaN,NaN
41592,-5.645495,9.46098,0,1489,1,NaN,NaN
41593,-5.651317,9.483915,0,1489,1,NaN,NaN
41594,-5.660049,9.486782,0,1488,1,NaN,NaN
41595,-5.66587,9.475315,0,1488,1,NaN,NaN
41596,-5.671691,9.466714,0,1488,1,NaN,NaN
41597,-5.671691,9.458113,0,1488,1,NaN,NaN
41598,-5.66878,9.458113,0,1488,1,NaN,NaN
41599,-5.66878,9.458113,0,1488,1,NaN,NaN
41600,-5.66587,9.458113,0,1487,1,NaN,NaN
41601,-5.66587,9.452379,0,1487,1,NaN,NaN
41602,-5.66587,9.446645,0,1488,1,NaN,NaN
41603,-5.671691,9.44091,0,1488,1,NaN,NaN
41604,-5.677512,9.438043,0,1488,1,NaN,NaN
41605,-5.671691,9.435175,0,1488,1,NaN,NaN
41606,-5.662959,9.438043,0,1487,1,NaN,NaN
41607,-5.660049,9.44091,0,1487,1,NaN,NaN
41608,-5.66878,9.446645,0,1487,1,NaN,NaN
41609,-5.671691,9.446645,0,1488,1,NaN,NaN
41610,-5.66878,9.44091,0,1489,1,NaN,NaN
41611,-5.66587,9.44091,0,1490,1,NaN,NaN
41612,-5.66878,9.443777,0,1491,1,NaN,NaN
41613,-5.671691,9.446645,0,1490,1,NaN,NaN
41614,-5.671691,9.443777,0,1490,1,NaN,NaN
41615,-5.671691,9.435175,0,1489,1,NaN,NaN
41616,-5.671691,9.426573,0,1489,1,NaN,NaN
41617,-5.66587,9.426573,0,1488,1,NaN,NaN
41618,-5.66587,9.42944,0,1488,1,NaN,NaN
41619,-5.662959,9.44091,0,1489,1,NaN,NaN
41620,-5.66587,9.449512,0,1489,1,NaN,NaN
41621,-5.66878,9.455246,0,1489,1,NaN,NaN
41622,-5.674601,9.455246,0,1490,1,NaN,NaN
41623,-5.680422,9.446645,0,1490,1,NaN,NaN
41624,-5.680422,9.438043,0,1490,1,NaN,NaN
41625,-5.674601,9.42944,0,1491,1,NaN,NaN
41626,-5.66587,9.42944,0,1490,1,NaN,NaN
41627,-5.657138,9.435175,0,1489,1,NaN,NaN
41628,-5.654227,9.443777,0,1488,1,NaN,NaN
41629,-5.660049,9.452379,0,1488,1,NaN,NaN
41630,-5.66878,9.455246,0,1487,1,NaN,NaN
41631,-5.680422,9.458113,0,1487,1,NaN,NaN
41632,-5.683333,9.449512,0,1487,1,NaN,NaN
41633,-5.686243,9.443777,0,1487,1,NaN,NaN
41634,-5.683333,9.435175,0,1488,1,NaN,NaN
41635,-5.677512,9.435175,0,1488,1,NaN,NaN
41636,-5.671691,9.435175,0,1488,1,NaN,NaN
41637,-5.66878,9.443777,0,1488,1,NaN,NaN
41638,-5.66878,9.458113,0,1488,1,NaN,NaN
41639,-5.671691,9.472448,0,1488,1,NaN,NaN
41640,-5.671691,9.463847,0,1488,1,NaN,NaN
41641,-5.671691,9.452379,0,1487,1,NaN,NaN
41642,-5.671691,9.44091,0,1485,1,NaN,NaN
41643,-5.66587,9.443777,0,1487,1,NaN,NaN
41644,-5.66587,9.446645,0,1488,1,NaN,NaN
41645,-5.66587,9.449512,0,1490,1,NaN,NaN
41646,-5.66878,9.452379,0,1490,1,NaN,NaN
41647,-5.66878,9.455246,0,1490,1,NaN,NaN
41648,-5.66878,9.466714,0,1490,1,NaN,NaN
41649,-5.66878,9.475315,0,1490,1,NaN,NaN
41650,-5.66878,9.481048,0,1490,1,NaN,NaN
41651,-5.66878,9.481048,0,1490,1,NaN,NaN
41652,-5.662959,9.478182,0,1489,1,NaN,NaN
41653,-5.660049,9.475315,0,1489,1,NaN,NaN
41654,-5.657138,9.475315,0,1489,1,NaN,NaN
41655,-5.651317,9.472448,0,1489,1,NaN,NaN
41656,-5.642585,9.466714,0,1488,1,NaN,NaN
41657,-5.639674,9.46098,0,1487,1,NaN,NaN
41658,-5.648406,9.455246,0,1486,1,NaN,NaN
41659,-5.660049,9.463847,0,1487,1,NaN,NaN
41660,-5.660049,9.469581,0,1487,1,NaN,NaN
41661,-5.651317,9.466714,0,1487,1,NaN,NaN
41662,-5.645495,9.452379,0,1488,1,NaN,NaN
41663,-5.645495,9.435175,0,1488,1,NaN,NaN
41664,-5.660049,9.423705,0,1489,1,NaN,NaN
41665,-5.677512,9.415102,0,1489,1,NaN,NaN
41666,-5.724075,9.412234,0,1489,2,NaN,NaN
41667,-5.785178,9.415102,0,1490,2,NaN,NaN
41668,-5.863719,9.412234,0,1492,2,NaN,NaN
41669,-5.936422,9.392158,0,1494,2,NaN,NaN
41670,-6.017827,9.374948,0,1497,2,NaN,NaN
41671,-6.096302,9.360605,0,1498,2,NaN,NaN
41672,-6.192185,9.357737,0,1498,2,NaN,NaN
41673,-6.276416,9.357737,0,1498,2,NaN,NaN
41674,-6.340298,9.34913,0,1499,1,NaN,NaN
41675,-6.36933,9.346261,0,1500,1,NaN,NaN
41676,-6.380942,9.346261,0,1501,1,NaN,NaN
41677,-6.378039,9.351999,0,1500,1,NaN,NaN
41678,-6.351911,9.354868,0,1497,1,NaN,NaN
41679,-6.311263,9.354868,0,1494,1,NaN,NaN
41680,-6.2648,9.351999,0,1494,1,NaN,NaN
41681,-6.212519,9.337654,0,1496,1,NaN,NaN
41682,-6.168944,9.326178,0,1498,1,NaN,NaN
41683,-6.136984,9.320439,0,1498,1,NaN,NaN
41684,-6.128267,9.323308,0,1498,1,NaN,NaN
41685,-6.113738,9.323308,0,1497,1,NaN,NaN
41686,-6.110832,9.320439,0,1497,1,NaN,NaN
41687,-6.110832,9.31757,0,1496,1,NaN,NaN
41688,-6.113738,9.340523,0,1493,1,NaN,NaN
41689,-6.122455,9.363474,0,1490,1,NaN,NaN
41690,-6.125361,9.386422,0,1488,1,NaN,NaN
41691,-6.128267,9.383553,0,1490,1,NaN,NaN
41692,-6.125361,9.380685,0,1492,1,NaN,NaN
41693,-6.128267,9.380685,0,1493,1,NaN,NaN
41694,-6.136984,9.383553,0,1494,1,NaN,NaN
41695,-6.148606,9.383553,0,1494,1,NaN,NaN
41696,-6.157322,9.377817,0,1494,1,NaN,NaN
41697,-6.163133,9.37208,0,1494,1,NaN,NaN
41698,-6.177659,9.369211,0,1494,1,NaN,NaN
41699,-6.18928,9.366343,0,1494,1,NaN,NaN
41700,-6.2009,9.366343,0,1495,1,NaN,NaN
41701,-6.209614,9.366343,0,1496,1,NaN,NaN
41702,-6.215424,9.366343,0,1498,1,NaN,NaN
41703,-6.218328,9.363474,0,1498,1,NaN,NaN
41704,-6.212519,9.357737,0,1499,1,NaN,NaN
41705,-6.206709,9.346261,0,1501,1,NaN,NaN
41706,-6.206709,9.326178,0,1502,1,NaN,NaN
41707,-6.206709,9.306092,0,1504,1,NaN,NaN
41708,-6.206709,9.297483,0,1504,1,NaN,NaN
41709,-6.209614,9.300353,0,1504,1,NaN,NaN
41710,-6.209614,9.303222,0,1504,1,NaN,NaN
41711,-6.209614,9.303222,0,1505,1,NaN,NaN
41712,-6.209614,9.300353,0,1505,1,NaN,NaN
41713,-6.203804,9.311831,0,1505,1,NaN,NaN
41714,-6.203804,9.326178,0,1506,1,NaN,NaN
41715,-6.209614,9.337654,0,1506,1,NaN,NaN
41716,-6.215424,9.331916,0,1506,1,NaN,NaN
41717,-6.209614,9.323308,0,1505,1,NaN,NaN
41718,-6.197995,9.31757,0,1504,1,NaN,NaN
41719,-6.186375,9.311831,0,1503,1,NaN,NaN
41720,-6.186375,9.308961,0,1502,1,NaN,NaN
41721,-6.186375,9.31757,0,1502,1,NaN,NaN
41722,-6.186375,9.323308,0,1500,1,NaN,NaN
41723,-6.18347,9.329047,0,1498,1,NaN,NaN
41724,-6.174754,9.326178,0,1496,1,NaN,NaN
41725,-6.168944,9.340523,0,1496,1,NaN,NaN
41726,-6.163133,9.357737,0,1496,1,NaN,NaN
41727,-6.168944,9.369211,0,1496,1,NaN,NaN
41728,-6.171849,9.363474,0,1496,1,NaN,NaN
41729,-6.171849,9.351999,0,1494,1,NaN,NaN
41730,-6.174754,9.340523,0,1493,1,NaN,NaN
41731,-6.177659,9.326178,0,1492,1,NaN,NaN
41732,-6.18347,9.337654,0,1493,1,NaN,NaN
41733,-6.18928,9.354868,0,1495,1,NaN,NaN
41734,-6.18347,9.37208,0,1496,1,NaN,NaN
41735,-6.177659,9.369211,0,1496,1,NaN,NaN
41736,-6.174754,9.366343,0,1496,1,NaN,NaN
41737,-6.177659,9.366343,0,1496,1,NaN,NaN
41738,-6.18347,9.360605,0,1496,1,NaN,NaN
41739,-6.18928,9.346261,0,1496,1,NaN,NaN
41740,-6.197995,9.331916,0,1495,1,NaN,NaN
41741,-6.203804,9.323308,0,1495,1,NaN,NaN
41742,-6.2009,9.320439,0,1494,1,NaN,NaN
41743,-6.19509,9.311831,0,1496,1,NaN,NaN
41744,-6.192185,9.294613,0,1497,1,NaN,NaN
41745,-6.19509,9.265913,0,1500,1,NaN,NaN
41746,-6.19509,9.242949,0,1501,1,NaN,NaN
41747,-6.2009,9.237208,0,1501,1,NaN,NaN
41748,-6.203804,9.242949,0,1501,1,NaN,NaN
41749,-6.206709,9.24582,0,1500,1,NaN,NaN
41750,-6.206709,9.240079,0,1500,1,NaN,NaN
41751,-6.206709,9.240079,0,1500,1,NaN,NaN
41752,-6.206709,9.242949,0,1500,1,NaN,NaN
41753,-6.2009,9.242949,0,1500,1,NaN,NaN
41754,-6.19509,9.248691,0,1499,1,NaN,NaN
41755,-6.192185,9.251561,0,1499,1,NaN,NaN
41756,-6.192185,9.254432,0,1498,1,NaN,NaN
41757,-6.192185,9.251561,0,1499,1,NaN,NaN
41758,-6.186375,9.248691,0,1500,1,NaN,NaN
41759,-6.18347,9.254432,0,1501,1,NaN,NaN
41760,-6.177659,9.263043,0,1501,1,NaN,NaN
41761,-6.177659,9.274523,0,1501,1,NaN,NaN
41762,-6.177659,9.280264,0,1500,1,NaN,NaN
41763,-6.180564,9.286004,0,1499,1,NaN,NaN
41764,-6.186375,9.280264,0,1498,1,NaN,NaN
41765,-6.18928,9.271653,0,1499,1,NaN,NaN
41766,-6.18928,9.265913,0,1500,1,NaN,NaN
41767,-6.186375,9.268783,0,1502,1,NaN,NaN
41768,-6.186375,9.268783,0,1503,1,NaN,NaN
41769,-6.192185,9.268783,0,1503,1,NaN,NaN
41770,-6.2009,9.268783,0,1503,1,NaN,NaN
41771,-6.209614,9.265913,0,1503,1,NaN,NaN
41772,-6.206709,9.260172,0,1504,1,NaN,NaN
41773,-6.206709,9.251561,0,1505,1,NaN,NaN
41774,-6.209614,9.248691,0,1505,1,NaN,NaN
41775,-6.209614,9.251561,0,1506,1,NaN,NaN
41776,-6.206709,9.248691,0,1507,1,NaN,NaN
41777,-6.203804,9.24582,0,1507,1,NaN,NaN
41778,-6.2009,9.240079,0,1507,1,NaN,NaN
41779,-6.197995,9.240079,0,1507,1,NaN,NaN
41780,-6.197995,9.240079,0,1507,1,NaN,NaN
41781,-6.19509,9.237208,0,1507,1,NaN,NaN
41782,-6.19509,9.240079,0,1507,1,NaN,NaN
41783,-6.18928,9.240079,0,1507,1,NaN,NaN
41784,-6.186375,9.240079,0,1507,1,NaN,NaN
41785,-6.186375,9.240079,0,1508,1,NaN,NaN
41786,-6.18928,9.240079,0,1507,1,NaN,NaN
41787,-6.18928,9.240079,0,1506,1,NaN,NaN
41788,-6.192185,9.240079,0,1505,1,NaN,NaN
41789,-6.19509,9.240079,0,1505,1,NaN,NaN
41790,-6.197995,9.242949,0,1506,1,NaN,NaN
41791,-6.2009,9.24582,0,1506,1,NaN,NaN
41792,-6.203804,9.251561,0,1506,1,NaN,NaN
41793,-6.2009,9.251561,0,1506,1,NaN,NaN
41794,-6.197995,9.251561,0,1506,1,NaN,NaN
41795,-6.18928,9.24582,0,1505,1,NaN,NaN
41796,-6.18928,9.237208,0,1503,1,NaN,NaN
41797,-6.18928,9.228596,0,1502,1,NaN,NaN
41798,-6.18928,9.228596,0,1502,1,NaN,NaN
41799,-6.18928,9.231467,0,1503,1,NaN,NaN
41800,-6.18928,9.234337,0,1503,1,NaN,NaN
41801,-6.18928,9.231467,0,1503,1,NaN,NaN
41802,-6.18928,9.225725,0,1504,1,NaN,NaN
41803,-6.18928,9.214241,0,1504,1,NaN,NaN
41804,-6.192185,9.205627,0,1505,1,NaN,NaN
41805,-6.19509,9.202756,0,1506,1,NaN,NaN
41806,-6.197995,9.205627,0,1506,1,NaN,NaN
41807,-6.2009,9.199885,0,1506,1,NaN,NaN
41808,-6.197995,9.194142,0,1506,1,NaN,NaN
41809,-6.197995,9.185528,0,1506,1,NaN,NaN
41810,-6.2009,9.188399,0,1506,1,NaN,NaN
41811,-6.203804,9.188399,0,1506,1,NaN,NaN
41812,-6.203804,9.188399,0,1506,1,NaN,NaN
41813,-6.19509,9.188399,0,1508,1,NaN,NaN
41814,-6.18928,9.185528,0,1509,1,NaN,NaN
41815,-6.192185,9.185528,0,1509,1,NaN,NaN
41816,-6.203804,9.185528,0,1509,1,NaN,NaN
41817,-6.212519,9.191271,0,1507,1,NaN,NaN
41818,-6.215424,9.197014,0,1505,1,NaN,NaN
41819,-6.221233,9.205627,0,1505,1,NaN,NaN
41820,-6.224138,9.21137,0,1507,1,NaN,NaN
41821,-6.215424,9.217112,0,1506,1,NaN,NaN
41822,-6.203804,9.222854,0,1504,1,NaN,NaN
41823,-6.192185,9.225725,0,1503,1,NaN,NaN
41824,-6.197995,9.228596,0,1504,1,NaN,NaN
41825,-6.2009,9.228596,0,1504,1,NaN,NaN
41826,-6.206709,9.225725,0,1504,1,NaN,NaN
41827,-6.209614,9.219983,0,1503,1,NaN,NaN
41828,-6.215424,9.217112,0,1503,1,NaN,NaN
41829,-6.227042,9.217112,0,1502,1,NaN,NaN
41830,-6.235756,9.219983,0,1503,1,NaN,NaN
41831,-6.24447,9.219983,0,1503,1,NaN,NaN
41832,-6.24447,9.217112,0,1503,1,NaN,NaN
41833,-6.247374,9.208499,0,1503,1,NaN,NaN
41834,-6.247374,9.199885,0,1503,1,NaN,NaN
41835,-6.24447,9.205627,0,1504,1,NaN,NaN
41836,-6.238661,9.217112,0,1504,1,NaN,NaN
41837,-6.224138,9.228596,0,1505,1,NaN,NaN
41838,-6.215424,9.231467,0,1505,1,NaN,NaN
41839,-6.209614,9.21137,0,1504,1,NaN,NaN
41840,-6.2009,9.188399,0,1503,1,NaN,NaN
41841,-6.192185,9.165426,0,1502,1,NaN,NaN
41842,-6.18347,9.165426,0,1502,1,NaN,NaN
41843,-6.180564,9.168298,0,1502,1,NaN,NaN
41844,-6.186375,9.159682,0,1502,1,NaN,NaN
41845,-6.19509,9.153938,0,1503,1,NaN,NaN
41846,-6.203804,9.151066,0,1504,1,NaN,NaN
41847,-6.2009,9.151066,0,1505,1,NaN,NaN
41848,-6.197995,9.151066,0,1504,1,NaN,NaN
41849,-6.19509,9.148194,0,1504,1,NaN,NaN
41850,-6.19509,9.142449,0,1505,1,NaN,NaN
41851,-6.215424,9.142449,0,1506,1,NaN,NaN
41852,-6.235756,9.136705,0,1507,2,NaN,NaN
41853,-6.253183,9.133832,0,1508,2,NaN,NaN
41854,-6.238661,9.145321,0,1508,2,NaN,NaN
41855,-6.215424,9.162554,0,1509,2,NaN,NaN
41856,-6.163133,9.185528,0,1510,2,NaN,NaN
41857,-6.078865,9.188399,0,1509,2,NaN,NaN
41858,-5.933515,9.199885,0,1508,2,NaN,NaN
41859,-5.753173,9.199885,0,1506,2,NaN,NaN
41860,-5.575629,9.208499,0,1507,2,NaN,NaN
41861,-5.40089,9.208499,0,1508,2,NaN,NaN
41862,-5.176495,9.21137,0,1509,2,NaN,NaN
41863,-4.916931,9.202756,0,1509,2,NaN,NaN
41864,-4.663004,9.185528,0,1509,2,NaN,NaN
41865,-4.438111,9.165426,0,1509,2,NaN,NaN
41866,-4.19554,9.136705,0,1510,2,NaN,NaN
41867,-3.949893,9.110852,0,1510,2,NaN,NaN
41868,-3.733369,9.082122,0,1509,2,NaN,NaN
41869,-3.540162,9.062008,0,1509,2,NaN,NaN
41870,-3.355662,9.053387,0,1509,2,NaN,NaN
41871,-3.159372,9.050514,0,1510,2,NaN,NaN
41872,-2.96887,9.044766,0,1510,2,NaN,NaN
41873,-2.766573,9.044766,0,1510,2,NaN,NaN
41874,-2.570074,9.050514,0,1511,2,NaN,NaN
41875,-2.376448,9.076375,0,1511,2,NaN,NaN
41876,-2.150483,9.107979,0,1511,2,NaN,NaN
41877,-1.956745,9.15681,0,1512,2,NaN,NaN
41878,-1.774708,9.188399,0,1513,2,NaN,NaN
41879,-1.624941,9.208499,0,1514,2,NaN,NaN
41880,-1.478089,9.205627,0,1514,2,NaN,NaN
41881,-1.348843,9.194142,0,1514,2,NaN,NaN
41882,-1.263651,9.182656,0,1514,2,NaN,NaN
41883,-1.193142,9.165426,0,1514,2,NaN,NaN
41884,-1.163763,9.153938,0,1514,2,NaN,NaN
41885,-1.143197,9.139577,0,1515,2,NaN,NaN
41886,-1.137321,9.128087,0,1516,2,NaN,NaN
41887,-1.157887,9.11947,0,1517,1,NaN,NaN
41888,-1.187266,9.13096,0,1518,1,NaN,NaN
41889,-1.23721,9.153938,0,1519,1,NaN,NaN
41890,-1.287153,9.182656,0,1519,1,NaN,NaN
41891,-1.34003,9.219983,0,1518,1,NaN,NaN
41892,-1.395843,9.24582,0,1517,1,NaN,NaN
41893,-1.436967,9.265913,0,1517,1,NaN,NaN
41894,-1.469277,9.268783,0,1518,1,NaN,NaN
41895,-1.472215,9.260172,0,1518,1,NaN,NaN
41896,-1.460466,9.254432,0,1518,1,NaN,NaN
41897,-1.442842,9.240079,0,1519,1,NaN,NaN
41898,-1.428155,9.231467,0,1521,1,NaN,NaN
41899,-1.395843,9.214241,0,1521,1,NaN,NaN
41900,-1.360593,9.199885,0,1520,1,NaN,NaN
41901,-1.322405,9.182656,0,1519,1,NaN,NaN
41902,-1.310654,9.182656,0,1518,1,NaN,NaN
41903,-1.29009,9.182656,0,1517,1,NaN,NaN
41904,-1.272464,9.174041,0,1518,1,NaN,NaN
41905,-1.260713,9.165426,0,1518,1,NaN,NaN
41906,-1.263651,9.165426,0,1519,1,NaN,NaN
41907,-1.260713,9.174041,0,1518,1,NaN,NaN
41908,-1.254837,9.185528,0,1518,1,NaN,NaN
41909,-1.248962,9.197014,0,1519,1,NaN,NaN
41910,-1.248962,9.205627,0,1518,1,NaN,NaN
41911,-1.248962,9.214241,0,1518,1,NaN,NaN
41912,-1.2519,9.21137,0,1519,1,NaN,NaN
41913,-1.2519,9.21137,0,1520,1,NaN,NaN
41914,-1.2519,9.21137,0,1522,1,NaN,NaN
41915,-1.2519,9.217112,0,1522,1,NaN,NaN
41916,-1.2519,9.217112,0,1523,1,NaN,NaN
41917,-1.2519,9.21137,0,1523,1,NaN,NaN
41918,-1.248962,9.208499,0,1523,1,NaN,NaN
41919,-1.246024,9.205627,0,1523,1,NaN,NaN
41920,-1.243086,9.205627,0,1524,1,NaN,NaN
41921,-1.243086,9.208499,0,1524,1,NaN,NaN
41922,-1.243086,9.21137,0,1524,1,NaN,NaN
41923,-1.243086,9.217112,0,1523,1,NaN,NaN
41924,-1.243086,9.219983,0,1522,1,NaN,NaN
41925,-1.240148,9.217112,0,1522,1,NaN,NaN
41926,-1.240148,9.208499,0,1522,1,NaN,NaN
41927,-1.240148,9.208499,0,1522,1,NaN,NaN
41928,-1.243086,9.217112,0,1523,1,NaN,NaN
41929,-1.240148,9.225725,0,1525,1,NaN,NaN
41930,-1.23721,9.225725,0,1527,1,NaN,NaN
41931,-1.23721,9.225725,0,1528,1,NaN,NaN
41932,-1.240148,9.240079,0,1526,1,NaN,NaN
41933,-1.243086,9.251561,0,1524,1,NaN,NaN
41934,-1.243086,9.263043,0,1522,1,NaN,NaN
41935,-1.243086,9.263043,0,1522,1,NaN,NaN
41936,-1.243086,9.260172,0,1522,1,NaN,NaN
41937,-1.243086,9.260172,0,1522,1,NaN,NaN
41938,-1.246024,9.257302,0,1522,1,NaN,NaN
41939,-1.240148,9.254432,0,1522,1,NaN,NaN
41940,-1.234273,9.251561,0,1523,1,NaN,NaN
41941,-1.234273,9.251561,0,1524,1,NaN,NaN
41942,-1.240148,9.254432,0,1525,1,NaN,NaN
41943,-1.240148,9.257302,0,1526,1,NaN,NaN
41944,-1.231335,9.260172,0,1527,1,NaN,NaN
41945,-1.222521,9.265913,0,1527,1,NaN,NaN
41946,-1.216646,9.268783,0,1527,1,NaN,NaN
41947,-1.216646,9.265913,0,1527,1,NaN,NaN
41948,-1.216646,9.263043,0,1526,1,NaN,NaN
41949,-1.21077,9.263043,0,1526,1,NaN,NaN
41950,-1.204894,9.263043,0,1526,1,NaN,NaN
41951,-1.199018,9.263043,0,1526,1,NaN,NaN
41952,-1.199018,9.260172,0,1526,1,NaN,NaN
41953,-1.199018,9.257302,0,1526,1,NaN,NaN
41954,-1.190204,9.260172,0,1526,1,NaN,NaN
41955,-1.181391,9.263043,0,1526,1,NaN,NaN
41956,-1.172577,9.265913,0,1526,1,NaN,NaN
41957,-1.172577,9.263043,0,1526,1,NaN,NaN
41958,-1.175515,9.260172,0,1526,1,NaN,NaN
41959,-1.175515,9.242949,0,1527,1,NaN,NaN
41960,-1.172577,9.228596,0,1527,1,NaN,NaN
41961,-1.169639,9.234337,0,1527,1,NaN,NaN
41962,-1.169639,9.254432,0,1526,1,NaN,NaN
41963,-1.172577,9.271653,0,1526,1,NaN,NaN
41964,-1.166701,9.268783,0,1525,1,NaN,NaN
41965,-1.152011,9.260172,0,1524,1,NaN,NaN
41966,-1.134383,9.254432,0,1524,1,NaN,NaN
41967,-1.125568,9.248691,0,1525,1,NaN,NaN
41968,-1.125568,9.254432,0,1526,1,NaN,NaN
41969,-1.125568,9.263043,0,1526,1,NaN,NaN
41970,-1.128506,9.268783,0,1526,1,NaN,NaN
41971,-1.131445,9.265913,0,1526,1,NaN,NaN
41972,-1.134383,9.260172,0,1527,1,NaN,NaN
41973,-1.140259,9.257302,0,1527,1,NaN,NaN
41974,-1.146135,9.257302,0,1529,1,NaN,NaN
41975,-1.146135,9.260172,0,1532,1,NaN,NaN
41976,-1.143197,9.254432,0,1534,1,NaN,NaN
41977,-1.140259,9.248691,0,1532,1,NaN,NaN
41978,-1.134383,9.242949,0,1531,1,NaN,NaN
