n,x,y,val,dP,lab,xT,yT
39029,NaN,NaN,4,NaN,-1,NaN,NaN
39030,NaN,NaN,4,NaN,-1,NaN,NaN
39031,NaN,NaN,4,NaN,-1,NaN,NaN
39032,NaN,NaN,4,NaN,-1,NaN,NaN
39033,NaN,NaN,4,NaN,-1,NaN,NaN
39034,NaN,NaN,4,NaN,-1,NaN,NaN
39035,NaN,NaN,4,NaN,-1,NaN,NaN
39036,NaN,NaN,4,NaN,-1,NaN,NaN
39037,NaN,NaN,4,NaN,-1,NaN,NaN
39038,NaN,NaN,4,NaN,-1,NaN,NaN
39039,NaN,NaN,4,NaN,-1,NaN,NaN
39040,NaN,NaN,4,NaN,-1,NaN,NaN
39041,NaN,NaN,4,NaN,-1,NaN,NaN
39042,NaN,NaN,4,NaN,-1,NaN,NaN
39043,NaN,NaN,4,NaN,-1,NaN,NaN
39044,NaN,NaN,4,NaN,-1,NaN,NaN
39045,NaN,NaN,4,NaN,-1,NaN,NaN
39046,NaN,NaN,4,NaN,-1,NaN,NaN
39047,NaN,NaN,4,NaN,-1,NaN,NaN
39048,NaN,NaN,4,NaN,-1,NaN,NaN
39049,NaN,NaN,4,NaN,-1,NaN,NaN
39050,NaN,NaN,4,NaN,-1,NaN,NaN
39051,NaN,NaN,4,NaN,-1,NaN,NaN
39052,NaN,NaN,4,NaN,-1,NaN,NaN
39053,NaN,NaN,4,NaN,-1,NaN,NaN
39054,NaN,NaN,4,NaN,-1,NaN,NaN
39055,NaN,NaN,4,NaN,-1,NaN,NaN
39056,NaN,NaN,4,NaN,-1,NaN,NaN
39057,NaN,NaN,4,NaN,-1,NaN,NaN
39058,NaN,NaN,4,NaN,-1,NaN,NaN
39059,NaN,NaN,4,NaN,-1,NaN,NaN
39060,NaN,NaN,4,NaN,-1,NaN,NaN
39061,NaN,NaN,4,NaN,-1,NaN,NaN
39062,NaN,NaN,4,NaN,-1,NaN,NaN
39063,NaN,NaN,4,NaN,-1,NaN,NaN
39064,NaN,NaN,4,NaN,-1,NaN,NaN
39065,NaN,NaN,4,NaN,-1,NaN,NaN
39066,NaN,NaN,4,NaN,-1,NaN,NaN
39067,NaN,NaN,4,NaN,-1,NaN,NaN
39068,NaN,NaN,4,NaN,-1,NaN,NaN
39069,NaN,NaN,4,NaN,-1,NaN,NaN
39070,NaN,NaN,4,NaN,-1,NaN,NaN
39071,NaN,NaN,4,NaN,-1,NaN,NaN
39072,NaN,NaN,4,NaN,-1,NaN,NaN
39073,NaN,NaN,4,NaN,-1,NaN,NaN
39074,NaN,NaN,4,NaN,-1,NaN,NaN
39075,NaN,NaN,4,NaN,-1,NaN,NaN
39076,NaN,NaN,4,NaN,-1,NaN,NaN
39077,NaN,NaN,4,NaN,-1,NaN,NaN
39078,NaN,NaN,4,NaN,-1,NaN,NaN
39079,NaN,NaN,4,NaN,-1,NaN,NaN
39080,NaN,NaN,4,NaN,-1,NaN,NaN
39081,NaN,NaN,4,NaN,-1,NaN,NaN
39082,NaN,NaN,4,NaN,-1,NaN,NaN
39083,NaN,NaN,4,NaN,-1,NaN,NaN
39084,NaN,NaN,4,NaN,-1,NaN,NaN
39085,NaN,NaN,4,NaN,-1,NaN,NaN
39086,NaN,NaN,4,NaN,-1,NaN,NaN
39087,NaN,NaN,4,NaN,-1,NaN,NaN
39088,NaN,NaN,4,NaN,-1,NaN,NaN
39089,NaN,NaN,4,NaN,-1,NaN,NaN
39090,NaN,NaN,4,NaN,-1,NaN,NaN
39091,NaN,NaN,4,NaN,-1,NaN,NaN
39092,NaN,NaN,4,NaN,-1,NaN,NaN
39093,NaN,NaN,4,NaN,-1,NaN,NaN
39094,NaN,NaN,4,NaN,-1,NaN,NaN
39095,NaN,NaN,4,NaN,-1,NaN,NaN
39096,NaN,NaN,4,NaN,-1,NaN,NaN
39097,NaN,NaN,4,NaN,-1,NaN,NaN
39098,NaN,NaN,4,NaN,-1,NaN,NaN
39099,NaN,NaN,4,NaN,-1,NaN,NaN
39100,NaN,NaN,4,NaN,-1,NaN,NaN
39101,NaN,NaN,4,NaN,-1,NaN,NaN
39102,NaN,NaN,4,NaN,-1,NaN,NaN
39103,NaN,NaN,4,NaN,-1,NaN,NaN
39104,NaN,NaN,4,NaN,-1,NaN,NaN
39105,NaN,NaN,4,NaN,-1,NaN,NaN
39106,NaN,NaN,4,NaN,-1,NaN,NaN
39107,NaN,NaN,4,NaN,-1,NaN,NaN
39108,NaN,NaN,4,NaN,-1,NaN,NaN
39109,NaN,NaN,4,NaN,-1,NaN,NaN
39110,NaN,NaN,4,NaN,-1,NaN,NaN
39111,NaN,NaN,4,NaN,-1,NaN,NaN
39112,NaN,NaN,4,NaN,-1,NaN,NaN
39113,NaN,NaN,4,NaN,-1,NaN,NaN
39114,NaN,NaN,4,NaN,-1,NaN,NaN
39115,NaN,NaN,4,NaN,-1,NaN,NaN
39116,NaN,NaN,4,NaN,-1,NaN,NaN
39117,NaN,NaN,4,NaN,-1,NaN,NaN
39118,NaN,NaN,4,NaN,-1,NaN,NaN
39119,NaN,NaN,4,NaN,-1,NaN,NaN
39120,NaN,NaN,4,NaN,-1,NaN,NaN
39121,NaN,NaN,4,NaN,-1,NaN,NaN
39122,NaN,NaN,4,NaN,-1,NaN,NaN
39123,NaN,NaN,4,NaN,-1,NaN,NaN
39124,NaN,NaN,4,NaN,-1,NaN,NaN
39125,NaN,NaN,4,NaN,-1,NaN,NaN
39126,NaN,NaN,4,NaN,-1,NaN,NaN
39127,NaN,NaN,4,NaN,-1,NaN,NaN
39128,NaN,NaN,4,NaN,-1,NaN,NaN
39129,NaN,NaN,4,NaN,-1,NaN,NaN
39130,NaN,NaN,4,NaN,-1,NaN,NaN
39131,NaN,NaN,4,NaN,-1,NaN,NaN
39132,NaN,NaN,4,NaN,-1,NaN,NaN
39133,NaN,NaN,4,NaN,-1,NaN,NaN
39134,NaN,NaN,4,NaN,-1,NaN,NaN
39135,NaN,NaN,4,NaN,-1,NaN,NaN
39136,NaN,NaN,4,NaN,-1,NaN,NaN
39137,NaN,NaN,4,NaN,-1,NaN,NaN
39138,NaN,NaN,4,NaN,-1,NaN,NaN
39139,NaN,NaN,4,NaN,-1,NaN,NaN
39140,NaN,NaN,4,NaN,-1,NaN,NaN
39141,NaN,NaN,4,NaN,-1,NaN,NaN
39142,NaN,NaN,4,NaN,-1,NaN,NaN
39143,NaN,NaN,4,NaN,-1,NaN,NaN
39144,NaN,NaN,4,NaN,-1,NaN,NaN
39145,NaN,NaN,4,NaN,-1,NaN,NaN
39146,NaN,NaN,4,NaN,-1,NaN,NaN
39147,NaN,NaN,4,NaN,-1,NaN,NaN
39148,NaN,NaN,4,NaN,-1,NaN,NaN
39149,NaN,NaN,4,NaN,-1,NaN,NaN
39150,NaN,NaN,4,NaN,-1,NaN,NaN
39151,NaN,NaN,4,NaN,-1,NaN,NaN
39152,NaN,NaN,4,NaN,-1,NaN,NaN
39153,NaN,NaN,4,NaN,-1,NaN,NaN
39154,NaN,NaN,4,NaN,-1,NaN,NaN
39155,NaN,NaN,4,NaN,-1,NaN,NaN
39156,NaN,NaN,4,NaN,-1,NaN,NaN
39157,NaN,NaN,4,NaN,-1,NaN,NaN
39158,NaN,NaN,4,NaN,-1,NaN,NaN
39159,NaN,NaN,4,NaN,-1,NaN,NaN
39160,NaN,NaN,4,NaN,-1,NaN,NaN
39161,NaN,NaN,4,NaN,-1,NaN,NaN
39162,NaN,NaN,4,NaN,-1,NaN,NaN
39163,NaN,NaN,4,NaN,-1,NaN,NaN
39164,NaN,NaN,4,NaN,-1,NaN,NaN
39165,NaN,NaN,4,NaN,-1,NaN,NaN
39166,NaN,NaN,4,NaN,-1,NaN,NaN
39167,NaN,NaN,4,NaN,-1,NaN,NaN
39168,NaN,NaN,4,NaN,-1,NaN,NaN
39169,NaN,NaN,4,NaN,-1,NaN,NaN
39170,NaN,NaN,4,NaN,-1,NaN,NaN
39171,NaN,NaN,4,NaN,-1,NaN,NaN
39172,NaN,NaN,4,NaN,-1,NaN,NaN
39173,NaN,NaN,4,NaN,-1,NaN,NaN
39174,NaN,NaN,4,NaN,-1,NaN,NaN
39175,NaN,NaN,4,NaN,-1,NaN,NaN
39176,NaN,NaN,4,NaN,-1,NaN,NaN
39177,NaN,NaN,4,NaN,-1,NaN,NaN
39178,NaN,NaN,4,NaN,-1,NaN,NaN
39179,NaN,NaN,4,NaN,-1,NaN,NaN
39180,NaN,NaN,4,NaN,-1,NaN,NaN
39181,NaN,NaN,4,NaN,-1,NaN,NaN
39182,NaN,NaN,4,NaN,-1,NaN,NaN
39183,NaN,NaN,4,NaN,-1,NaN,NaN
39184,NaN,NaN,4,NaN,-1,NaN,NaN
39185,NaN,NaN,4,NaN,-1,NaN,NaN
39186,NaN,NaN,4,NaN,-1,NaN,NaN
39187,NaN,NaN,4,NaN,-1,NaN,NaN
39188,NaN,NaN,4,NaN,-1,NaN,NaN
39189,NaN,NaN,4,NaN,-1,NaN,NaN
39190,NaN,NaN,4,NaN,-1,NaN,NaN
39191,NaN,NaN,4,NaN,-1,NaN,NaN
39192,NaN,NaN,4,NaN,-1,NaN,NaN
39193,NaN,NaN,4,NaN,-1,NaN,NaN
39194,NaN,NaN,4,NaN,-1,NaN,NaN
39195,NaN,NaN,4,NaN,-1,NaN,NaN
39196,NaN,NaN,4,NaN,-1,NaN,NaN
39197,NaN,NaN,4,NaN,-1,NaN,NaN
39198,NaN,NaN,4,NaN,-1,NaN,NaN
39199,NaN,NaN,4,NaN,-1,NaN,NaN
39200,NaN,NaN,4,NaN,-1,NaN,NaN
39201,NaN,NaN,4,NaN,-1,NaN,NaN
39202,NaN,NaN,4,NaN,-1,NaN,NaN
39203,NaN,NaN,4,NaN,-1,NaN,NaN
39204,NaN,NaN,4,NaN,-1,NaN,NaN
39205,NaN,NaN,4,NaN,-1,NaN,NaN
39206,NaN,NaN,4,NaN,-1,NaN,NaN
39207,NaN,NaN,4,NaN,-1,NaN,NaN
39208,NaN,NaN,4,NaN,-1,NaN,NaN
39209,NaN,NaN,4,NaN,-1,NaN,NaN
39210,NaN,NaN,4,NaN,-1,NaN,NaN
39211,NaN,NaN,4,NaN,-1,NaN,NaN
39212,NaN,NaN,4,NaN,-1,NaN,NaN
39213,NaN,NaN,4,NaN,-1,NaN,NaN
39214,NaN,NaN,4,NaN,-1,NaN,NaN
39215,NaN,NaN,4,NaN,-1,NaN,NaN
39216,NaN,NaN,4,NaN,-1,NaN,NaN
39217,NaN,NaN,4,NaN,-1,NaN,NaN
39218,NaN,NaN,4,NaN,-1,NaN,NaN
39219,NaN,NaN,4,NaN,-1,NaN,NaN
39220,NaN,NaN,4,NaN,-1,NaN,NaN
39221,NaN,NaN,4,NaN,-1,NaN,NaN
39222,NaN,NaN,4,NaN,-1,NaN,NaN
39223,NaN,NaN,4,NaN,-1,NaN,NaN
39224,NaN,NaN,4,NaN,-1,NaN,NaN
39225,NaN,NaN,4,NaN,-1,NaN,NaN
39226,NaN,NaN,4,NaN,-1,NaN,NaN
39227,NaN,NaN,4,NaN,-1,NaN,NaN
39228,NaN,NaN,4,NaN,-1,NaN,NaN
39229,NaN,NaN,4,NaN,-1,NaN,NaN
39230,NaN,NaN,4,NaN,-1,NaN,NaN
39231,NaN,NaN,4,NaN,-1,NaN,NaN
39232,NaN,NaN,4,NaN,-1,NaN,NaN
39233,NaN,NaN,4,NaN,-1,NaN,NaN
39234,NaN,NaN,4,NaN,-1,NaN,NaN
39235,NaN,NaN,4,NaN,-1,NaN,NaN
39236,NaN,NaN,4,NaN,-1,NaN,NaN
39237,NaN,NaN,4,NaN,-1,NaN,NaN
39238,NaN,NaN,4,NaN,-1,NaN,NaN
39239,NaN,NaN,4,NaN,-1,NaN,NaN
39240,NaN,NaN,4,NaN,-1,NaN,NaN
39241,NaN,NaN,4,NaN,-1,NaN,NaN
39242,NaN,NaN,4,NaN,-1,NaN,NaN
39243,NaN,NaN,4,NaN,-1,NaN,NaN
39244,NaN,NaN,4,NaN,-1,NaN,NaN
39245,NaN,NaN,4,NaN,-1,NaN,NaN
39246,NaN,NaN,4,NaN,-1,NaN,NaN
39247,NaN,NaN,4,NaN,-1,NaN,NaN
39248,NaN,NaN,4,NaN,-1,NaN,NaN
39249,NaN,NaN,4,NaN,-1,NaN,NaN
39250,NaN,NaN,4,NaN,-1,NaN,NaN
39251,NaN,NaN,4,NaN,-1,NaN,NaN
39252,NaN,NaN,4,NaN,-1,NaN,NaN
39253,NaN,NaN,4,NaN,-1,NaN,NaN
39254,NaN,NaN,4,NaN,-1,NaN,NaN
39255,NaN,NaN,4,NaN,-1,NaN,NaN
39256,NaN,NaN,4,NaN,-1,NaN,NaN
39257,NaN,NaN,4,NaN,-1,NaN,NaN
39258,NaN,NaN,4,NaN,-1,NaN,NaN
39259,NaN,NaN,4,NaN,-1,NaN,NaN
39260,NaN,NaN,4,NaN,-1,NaN,NaN
39261,NaN,NaN,4,NaN,-1,NaN,NaN
39262,NaN,NaN,4,NaN,-1,NaN,NaN
39263,NaN,NaN,4,NaN,-1,NaN,NaN
39264,NaN,NaN,4,NaN,-1,NaN,NaN
39265,NaN,NaN,4,NaN,-1,NaN,NaN
39266,NaN,NaN,4,NaN,-1,NaN,NaN
39267,NaN,NaN,4,NaN,-1,NaN,NaN
39268,NaN,NaN,4,NaN,-1,NaN,NaN
39269,NaN,NaN,4,NaN,-1,NaN,NaN
39270,NaN,NaN,4,NaN,-1,NaN,NaN
39271,NaN,NaN,4,NaN,-1,NaN,NaN
39272,NaN,NaN,4,NaN,-1,NaN,NaN
39273,NaN,NaN,4,NaN,-1,NaN,NaN
39274,NaN,NaN,4,NaN,-1,NaN,NaN
39275,NaN,NaN,4,NaN,-1,NaN,NaN
39276,NaN,NaN,4,NaN,-1,NaN,NaN
39277,NaN,NaN,4,NaN,-1,NaN,NaN
39278,NaN,NaN,4,NaN,-1,NaN,NaN
39279,NaN,NaN,4,NaN,-1,NaN,NaN
39280,NaN,NaN,4,NaN,-1,NaN,NaN
39281,NaN,NaN,4,NaN,-1,NaN,NaN
39282,NaN,NaN,4,NaN,-1,NaN,NaN
39283,NaN,NaN,4,NaN,-1,NaN,NaN
39284,NaN,NaN,4,NaN,-1,NaN,NaN
39285,NaN,NaN,4,NaN,-1,NaN,NaN
39286,NaN,NaN,4,NaN,-1,NaN,NaN
39287,NaN,NaN,4,NaN,-1,NaN,NaN
39288,NaN,NaN,4,NaN,-1,NaN,NaN
39289,NaN,NaN,4,NaN,-1,NaN,NaN
39290,NaN,NaN,4,NaN,-1,NaN,NaN
39291,NaN,NaN,4,NaN,-1,NaN,NaN
39292,NaN,NaN,4,NaN,-1,NaN,NaN
39293,NaN,NaN,4,NaN,-1,NaN,NaN
39294,NaN,NaN,4,NaN,-1,NaN,NaN
39295,NaN,NaN,4,NaN,-1,NaN,NaN
39296,NaN,NaN,4,NaN,-1,NaN,NaN
39297,NaN,NaN,4,NaN,-1,NaN,NaN
39298,NaN,NaN,4,NaN,-1,NaN,NaN
39299,NaN,NaN,4,NaN,-1,NaN,NaN
39300,NaN,NaN,4,NaN,-1,NaN,NaN
39301,NaN,NaN,4,NaN,-1,NaN,NaN
39302,NaN,NaN,4,NaN,-1,NaN,NaN
39303,NaN,NaN,4,NaN,-1,NaN,NaN
39304,NaN,NaN,4,NaN,-1,NaN,NaN
39305,NaN,NaN,4,NaN,-1,NaN,NaN
39306,NaN,NaN,4,NaN,-1,NaN,NaN
39307,NaN,NaN,4,NaN,-1,NaN,NaN
39308,NaN,NaN,4,NaN,-1,NaN,NaN
39309,NaN,NaN,4,NaN,-1,NaN,NaN
39310,NaN,NaN,4,NaN,-1,NaN,NaN
39311,NaN,NaN,4,NaN,-1,NaN,NaN
39312,NaN,NaN,4,NaN,-1,NaN,NaN
39313,NaN,NaN,4,NaN,-1,NaN,NaN
39314,NaN,NaN,4,NaN,-1,NaN,NaN
39315,NaN,NaN,4,NaN,-1,NaN,NaN
39316,NaN,NaN,4,NaN,-1,NaN,NaN
39317,NaN,NaN,4,NaN,-1,NaN,NaN
39318,NaN,NaN,4,NaN,-1,NaN,NaN
39319,NaN,NaN,4,NaN,-1,NaN,NaN
39320,NaN,NaN,4,NaN,-1,NaN,NaN
39321,NaN,NaN,4,NaN,-1,NaN,NaN
39322,NaN,NaN,4,NaN,-1,NaN,NaN
39323,NaN,NaN,4,NaN,-1,NaN,NaN
39324,NaN,NaN,4,NaN,-1,NaN,NaN
39325,NaN,NaN,4,NaN,-1,NaN,NaN
39326,NaN,NaN,4,NaN,-1,NaN,NaN
39327,NaN,NaN,4,NaN,-1,NaN,NaN
39328,NaN,NaN,4,NaN,-1,NaN,NaN
39329,NaN,NaN,4,NaN,-1,NaN,NaN
39330,NaN,NaN,4,NaN,-1,NaN,NaN
39331,NaN,NaN,4,NaN,-1,NaN,NaN
39332,NaN,NaN,4,NaN,-1,NaN,NaN
39333,NaN,NaN,4,NaN,-1,NaN,NaN
39334,NaN,NaN,4,NaN,-1,NaN,NaN
39335,NaN,NaN,4,NaN,-1,NaN,NaN
39336,NaN,NaN,4,NaN,-1,NaN,NaN
39337,NaN,NaN,4,NaN,-1,NaN,NaN
39338,NaN,NaN,4,NaN,-1,NaN,NaN
39339,NaN,NaN,4,NaN,-1,NaN,NaN
39340,NaN,NaN,4,NaN,-1,NaN,NaN
39341,NaN,NaN,4,NaN,-1,NaN,NaN
39342,NaN,NaN,4,NaN,-1,NaN,NaN
39343,NaN,NaN,4,NaN,-1,NaN,NaN
39344,NaN,NaN,4,NaN,-1,NaN,NaN
39345,NaN,NaN,4,NaN,-1,NaN,NaN
39346,NaN,NaN,4,NaN,-1,NaN,NaN
39347,NaN,NaN,4,NaN,-1,NaN,NaN
39348,NaN,NaN,4,NaN,-1,NaN,NaN
39349,NaN,NaN,4,NaN,-1,NaN,NaN
39350,NaN,NaN,4,NaN,-1,NaN,NaN
39351,NaN,NaN,4,NaN,-1,NaN,NaN
39352,NaN,NaN,4,NaN,-1,NaN,NaN
39353,NaN,NaN,4,NaN,-1,NaN,NaN
39354,NaN,NaN,4,NaN,-1,NaN,NaN
39355,NaN,NaN,4,NaN,-1,NaN,NaN
39356,NaN,NaN,4,NaN,-1,NaN,NaN
39357,NaN,NaN,4,NaN,-1,NaN,NaN
39358,NaN,NaN,4,NaN,-1,NaN,NaN
39359,NaN,NaN,4,NaN,-1,NaN,NaN
39360,NaN,NaN,4,NaN,-1,NaN,NaN
39361,NaN,NaN,4,NaN,-1,NaN,NaN
39362,NaN,NaN,4,NaN,-1,NaN,NaN
39363,NaN,NaN,4,NaN,-1,NaN,NaN
39364,NaN,NaN,4,NaN,-1,NaN,NaN
39365,NaN,NaN,4,NaN,-1,NaN,NaN
39366,NaN,NaN,4,NaN,-1,NaN,NaN
39367,NaN,NaN,4,NaN,-1,NaN,NaN
39368,NaN,NaN,4,NaN,-1,NaN,NaN
39369,NaN,NaN,4,NaN,-1,NaN,NaN
39370,NaN,NaN,4,NaN,-1,NaN,NaN
39371,NaN,NaN,4,NaN,-1,NaN,NaN
39372,NaN,NaN,4,NaN,-1,NaN,NaN
39373,NaN,NaN,4,NaN,-1,NaN,NaN
39374,NaN,NaN,4,NaN,-1,NaN,NaN
39375,NaN,NaN,4,NaN,-1,NaN,NaN
39376,NaN,NaN,4,NaN,-1,NaN,NaN
39377,NaN,NaN,4,NaN,-1,NaN,NaN
39378,NaN,NaN,4,NaN,-1,NaN,NaN
39379,NaN,NaN,4,NaN,-1,NaN,NaN
39380,NaN,NaN,4,NaN,-1,NaN,NaN
39381,NaN,NaN,4,NaN,-1,NaN,NaN
39382,NaN,NaN,4,NaN,-1,NaN,NaN
39383,NaN,NaN,4,NaN,-1,NaN,NaN
39384,NaN,NaN,4,NaN,-1,NaN,NaN
39385,NaN,NaN,4,NaN,-1,NaN,NaN
39386,NaN,NaN,4,NaN,-1,NaN,NaN
39387,NaN,NaN,4,NaN,-1,NaN,NaN
39388,NaN,NaN,4,NaN,-1,NaN,NaN
39389,NaN,NaN,4,NaN,-1,NaN,NaN
39390,NaN,NaN,4,NaN,-1,NaN,NaN
39391,NaN,NaN,4,NaN,-1,NaN,NaN
39392,NaN,NaN,4,NaN,-1,NaN,NaN
39393,NaN,NaN,4,NaN,-1,NaN,NaN
39394,NaN,NaN,4,NaN,-1,NaN,NaN
39395,NaN,NaN,4,NaN,-1,NaN,NaN
39396,NaN,NaN,4,NaN,-1,NaN,NaN
39397,NaN,NaN,4,NaN,-1,NaN,NaN
39398,NaN,NaN,4,NaN,-1,NaN,NaN
39399,NaN,NaN,4,NaN,-1,NaN,NaN
39400,NaN,NaN,4,NaN,-1,NaN,NaN
39401,NaN,NaN,4,NaN,-1,NaN,NaN
39402,NaN,NaN,4,NaN,-1,NaN,NaN
39403,NaN,NaN,4,NaN,-1,NaN,NaN
39404,NaN,NaN,4,NaN,-1,NaN,NaN
39405,NaN,NaN,4,NaN,-1,NaN,NaN
39406,NaN,NaN,4,NaN,-1,NaN,NaN
39407,NaN,NaN,4,NaN,-1,NaN,NaN
39408,NaN,NaN,4,NaN,-1,NaN,NaN
39409,NaN,NaN,4,NaN,-1,NaN,NaN
39410,NaN,NaN,4,NaN,-1,NaN,NaN
39411,NaN,NaN,4,NaN,-1,NaN,NaN
39412,NaN,NaN,4,NaN,-1,NaN,NaN
39413,NaN,NaN,4,NaN,-1,NaN,NaN
39414,NaN,NaN,4,NaN,-1,NaN,NaN
39415,NaN,NaN,4,NaN,-1,NaN,NaN
39416,NaN,NaN,4,NaN,-1,NaN,NaN
39417,NaN,NaN,4,NaN,-1,NaN,NaN
39418,NaN,NaN,4,NaN,-1,NaN,NaN
39419,NaN,NaN,4,NaN,-1,NaN,NaN
39420,NaN,NaN,4,NaN,-1,NaN,NaN
39421,NaN,NaN,4,NaN,-1,NaN,NaN
39422,NaN,NaN,4,NaN,-1,NaN,NaN
39423,NaN,NaN,4,NaN,-1,NaN,NaN
39424,NaN,NaN,4,NaN,-1,NaN,NaN
39425,NaN,NaN,4,NaN,-1,NaN,NaN
39426,NaN,NaN,4,NaN,-1,NaN,NaN
39427,NaN,NaN,4,NaN,-1,NaN,NaN
39428,NaN,NaN,4,NaN,-1,NaN,NaN
39429,NaN,NaN,4,NaN,-1,NaN,NaN
39430,NaN,NaN,4,NaN,-1,NaN,NaN
39431,NaN,NaN,4,NaN,-1,NaN,NaN
39432,NaN,NaN,4,NaN,-1,NaN,NaN
39433,NaN,NaN,4,NaN,-1,NaN,NaN
39434,NaN,NaN,4,NaN,-1,NaN,NaN
39435,NaN,NaN,4,NaN,-1,NaN,NaN
39436,NaN,NaN,4,NaN,-1,NaN,NaN
39437,NaN,NaN,4,NaN,-1,NaN,NaN
39438,NaN,NaN,4,NaN,-1,NaN,NaN
39439,NaN,NaN,4,NaN,-1,NaN,NaN
39440,NaN,NaN,4,NaN,-1,NaN,NaN
39441,NaN,NaN,4,NaN,-1,NaN,NaN
39442,NaN,NaN,4,NaN,-1,NaN,NaN
39443,NaN,NaN,4,NaN,-1,NaN,NaN
39444,NaN,NaN,4,NaN,-1,NaN,NaN
39445,NaN,NaN,4,NaN,-1,NaN,NaN
39446,NaN,NaN,4,NaN,-1,NaN,NaN
39447,NaN,NaN,4,NaN,-1,NaN,NaN
39448,NaN,NaN,4,NaN,-1,NaN,NaN
39449,NaN,NaN,4,NaN,-1,NaN,NaN
39450,NaN,NaN,4,NaN,-1,NaN,NaN
39451,NaN,NaN,4,NaN,-1,NaN,NaN
39452,NaN,NaN,4,NaN,-1,NaN,NaN
39453,NaN,NaN,4,NaN,-1,NaN,NaN
39454,NaN,NaN,4,NaN,-1,NaN,NaN
39455,NaN,NaN,4,NaN,-1,NaN,NaN
39456,NaN,NaN,4,NaN,-1,NaN,NaN
39457,NaN,NaN,4,NaN,-1,NaN,NaN
39458,NaN,NaN,4,NaN,-1,NaN,NaN
39459,NaN,NaN,4,NaN,-1,NaN,NaN
39460,NaN,NaN,4,NaN,-1,NaN,NaN
39461,NaN,NaN,4,NaN,-1,NaN,NaN
39462,NaN,NaN,4,NaN,-1,NaN,NaN
39463,NaN,NaN,4,NaN,-1,NaN,NaN
39464,NaN,NaN,4,NaN,-1,NaN,NaN
39465,NaN,NaN,4,NaN,-1,NaN,NaN
39466,NaN,NaN,4,NaN,-1,NaN,NaN
39467,NaN,NaN,4,NaN,-1,NaN,NaN
39468,NaN,NaN,4,NaN,-1,NaN,NaN
39469,NaN,NaN,4,NaN,-1,NaN,NaN
39470,NaN,NaN,4,NaN,-1,NaN,NaN
39471,NaN,NaN,4,NaN,-1,NaN,NaN
39472,NaN,NaN,4,NaN,-1,NaN,NaN
39473,NaN,NaN,4,NaN,-1,NaN,NaN
39474,NaN,NaN,4,NaN,-1,NaN,NaN
39475,NaN,NaN,4,NaN,-1,NaN,NaN
39476,NaN,NaN,4,NaN,-1,NaN,NaN
39477,NaN,NaN,4,NaN,-1,NaN,NaN
39478,NaN,NaN,4,NaN,-1,NaN,NaN
39479,NaN,NaN,4,NaN,-1,NaN,NaN
39480,NaN,NaN,4,NaN,-1,NaN,NaN
39481,NaN,NaN,4,NaN,-1,NaN,NaN
39482,NaN,NaN,4,NaN,-1,NaN,NaN
39483,NaN,NaN,4,NaN,-1,NaN,NaN
39484,NaN,NaN,4,NaN,-1,NaN,NaN
39485,NaN,NaN,4,NaN,-1,NaN,NaN
39486,NaN,NaN,4,NaN,-1,NaN,NaN
39487,NaN,NaN,4,NaN,-1,NaN,NaN
39488,NaN,NaN,4,NaN,-1,NaN,NaN
39489,NaN,NaN,4,NaN,-1,NaN,NaN
39490,NaN,NaN,4,NaN,-1,NaN,NaN
39491,NaN,NaN,4,NaN,-1,NaN,NaN
39492,NaN,NaN,4,NaN,-1,NaN,NaN
39493,NaN,NaN,4,NaN,-1,NaN,NaN
39494,NaN,NaN,4,NaN,-1,NaN,NaN
39495,NaN,NaN,4,NaN,-1,NaN,NaN
39496,NaN,NaN,4,NaN,-1,NaN,NaN
39497,NaN,NaN,4,NaN,-1,NaN,NaN
39498,NaN,NaN,4,NaN,-1,NaN,NaN
39499,NaN,NaN,4,NaN,-1,NaN,NaN
39500,NaN,NaN,4,NaN,-1,NaN,NaN
39501,NaN,NaN,4,NaN,-1,NaN,NaN
39502,NaN,NaN,4,NaN,-1,NaN,NaN
39503,NaN,NaN,4,NaN,-1,NaN,NaN
39504,NaN,NaN,4,NaN,-1,NaN,NaN
39505,NaN,NaN,4,NaN,-1,NaN,NaN
39506,NaN,NaN,4,NaN,-1,NaN,NaN
39507,NaN,NaN,4,NaN,-1,NaN,NaN
39508,NaN,NaN,4,NaN,-1,NaN,NaN
39509,NaN,NaN,4,NaN,-1,NaN,NaN
39510,NaN,NaN,4,NaN,-1,NaN,NaN
39511,NaN,NaN,4,NaN,-1,NaN,NaN
39512,NaN,NaN,4,NaN,-1,NaN,NaN
39513,NaN,NaN,4,NaN,-1,NaN,NaN
39514,NaN,NaN,4,NaN,-1,NaN,NaN
39515,NaN,NaN,4,NaN,-1,NaN,NaN
39516,NaN,NaN,4,NaN,-1,NaN,NaN
39517,NaN,NaN,4,NaN,-1,NaN,NaN
39518,NaN,NaN,4,NaN,-1,NaN,NaN
39519,NaN,NaN,4,NaN,-1,NaN,NaN
39520,NaN,NaN,4,NaN,-1,NaN,NaN
39521,NaN,NaN,4,NaN,-1,NaN,NaN
39522,NaN,NaN,4,NaN,-1,NaN,NaN
39523,NaN,NaN,4,NaN,-1,NaN,NaN
39524,NaN,NaN,4,NaN,-1,NaN,NaN
39525,NaN,NaN,4,NaN,-1,NaN,NaN
39526,NaN,NaN,4,NaN,-1,NaN,NaN
39527,NaN,NaN,4,NaN,-1,NaN,NaN
