n,x,y,val,dP,lab,xT,yT
498,-3.006976,4.772135,0,2654,1,NaN,NaN
499,-3.012838,4.789692,0,2654,1,NaN,NaN
500,-3.015769,4.804322,0,2654,1,NaN,NaN
501,-3.012838,4.807248,0,2651,1,NaN,NaN
502,-3.009907,4.804322,0,2648,1,NaN,NaN
503,-2.989389,4.801396,0,2644,1,NaN,NaN
504,-2.974733,4.807248,0,2642,1,NaN,NaN
505,-2.957145,4.816026,0,2642,1,NaN,NaN
506,-2.951282,4.830655,0,2643,1,NaN,NaN
507,-2.942488,4.836506,0,2644,1,NaN,NaN
508,-2.948351,4.848209,0,2641,1,NaN,NaN
509,-2.960076,4.862836,0,2632,1,NaN,NaN
510,-2.963008,4.906715,0,2620,1,NaN,NaN
511,-2.954214,4.93304,0,2613,1,NaN,NaN
512,-2.945419,4.935965,0,2614,1,NaN,NaN
513,-2.945419,4.906715,0,2618,1,NaN,NaN
514,-2.942488,4.868687,0,2621,1,NaN,NaN
515,-2.945419,4.856985,0,2618,1,NaN,NaN
516,-2.954214,4.859911,0,2615,1,NaN,NaN
517,-2.963008,4.871613,0,2614,1,NaN,NaN
518,-2.96887,4.862836,0,2616,1,NaN,NaN
519,-2.963008,4.842357,0,2618,2,NaN,NaN
520,-2.957145,4.818952,0,2617,2,NaN,NaN
521,-2.933693,4.816026,0,2618,2,NaN,NaN
522,-2.910241,4.8131,0,2618,2,NaN,NaN
523,-2.92783,4.818952,0,2616,2,NaN,NaN
524,-2.96887,4.830655,0,2613,2,NaN,NaN
525,-3.050941,4.921341,0,2610,2,NaN,NaN
526,-3.094902,5.023698,0,2609,2,NaN,NaN
527,-3.165233,5.190326,0,2608,2,NaN,NaN
528,-3.203324,5.339339,0,2603,2,NaN,NaN
529,-3.261921,5.517475,0,2598,2,NaN,NaN
530,-3.288288,5.666327,0,2592,2,NaN,NaN
531,-3.355662,5.879255,0,2587,2,NaN,NaN
532,-3.402526,6.08328,0,2582,2,NaN,NaN
533,-3.455243,6.324994,0,2577,2,NaN,NaN
534,-3.469885,6.557758,0,2576,2,NaN,NaN
535,-3.490384,6.816453,0,2572,2,NaN,NaN
536,-3.519666,7.031335,0,2569,2,NaN,NaN
537,-3.546018,7.217019,0,2567,2,NaN,NaN
538,-3.54309,7.483672,0,2561,2,NaN,NaN
539,-3.516738,7.773143,0,2555,2,NaN,NaN
540,-3.484527,8.0911,0,2546,2,NaN,NaN
541,-3.4611,8.411439,0,2537,2,NaN,NaN
542,-3.452314,8.771548,0,2529,2,NaN,NaN
543,-3.446457,9.084995,0,2520,2,NaN,NaN
544,-3.4611,9.331916,0,2513,2,NaN,NaN
545,-3.519666,9.632915,0,2506,2,NaN,NaN
546,-3.58408,9.901927,0,2503,2,NaN,NaN
547,-3.663121,10.170499,0,2496,2,NaN,NaN
548,-3.701173,10.344544,0,2490,2,NaN,NaN
549,-3.730442,10.549726,0,2484,2,NaN,NaN
550,-3.777267,10.740414,0,2480,2,NaN,NaN
551,-3.821162,10.928021,0,2476,2,NaN,NaN
552,-3.856274,11.109716,0,2471,2,NaN,NaN
553,-3.856274,11.282684,0,2468,2,NaN,NaN
554,-3.82994,11.452614,0,2462,2,NaN,NaN
555,-3.812383,11.571444,0,2457,2,NaN,NaN
556,-3.791899,11.633647,0,2452,2,NaN,NaN
557,-3.780194,11.676043,0,2448,2,NaN,NaN
558,-3.765561,11.701474,0,2444,2,NaN,NaN
559,-3.750929,11.707125,0,2440,2,NaN,NaN
560,-3.748002,11.636474,0,2442,2,NaN,NaN
561,-3.733369,11.551646,0,2444,2,NaN,NaN
562,-3.718735,11.469596,0,2446,2,NaN,NaN
563,-3.7041,11.427137,0,2446,2,NaN,NaN
564,-3.686538,11.342183,0,2445,2,NaN,NaN
565,-3.671903,11.26568,0,2445,2,NaN,NaN
566,-3.65434,11.18063,0,2447,2,NaN,NaN
567,-3.630921,11.160777,0,2448,2,NaN,NaN
568,-3.601646,11.140922,0,2449,2,NaN,NaN
569,-3.572369,11.149432,0,2449,2,NaN,NaN
570,-3.581152,11.160777,0,2450,1,NaN,NaN
571,-3.589935,11.172122,0,2450,1,NaN,NaN
572,-3.610429,11.211821,0,2448,1,NaN,NaN
573,-3.630921,11.257177,0,2447,1,NaN,NaN
574,-3.657267,11.333684,0,2445,1,NaN,NaN
575,-3.677757,11.381835,0,2442,1,NaN,NaN
576,-3.689465,11.452614,0,2438,1,NaN,NaN
577,-3.701173,11.489405,0,2433,1,NaN,NaN
578,-3.707027,11.500724,0,2431,1,NaN,NaN
579,-3.709954,11.486576,0,2428,1,NaN,NaN
580,-3.707027,11.463935,0,2426,1,NaN,NaN
581,-3.698246,11.444122,0,2424,1,NaN,NaN
582,-3.683611,11.418644,0,2424,1,NaN,NaN
583,-3.666048,11.373339,0,2424,1,NaN,NaN
584,-3.663121,11.33935,0,2422,1,NaN,NaN
585,-3.666048,11.282684,0,2418,1,NaN,NaN
586,-3.671903,11.254343,0,2414,1,NaN,NaN
587,-3.677757,11.223161,0,2412,1,NaN,NaN
588,-3.683611,11.217491,0,2414,1,NaN,NaN
589,-3.689465,11.208985,0,2412,1,NaN,NaN
590,-3.689465,11.214656,0,2409,1,NaN,NaN
591,-3.689465,11.225996,0,2405,1,NaN,NaN
592,-3.698246,11.231666,0,2402,1,NaN,NaN
593,-3.707027,11.225996,0,2401,1,NaN,NaN
594,-3.686538,11.217491,0,2399,1,NaN,NaN
595,-3.660194,11.214656,0,2398,1,NaN,NaN
596,-3.636776,11.220326,0,2397,1,NaN,NaN
597,-3.633848,11.225996,0,2394,1,NaN,NaN
598,-3.627993,11.234501,0,2392,1,NaN,NaN
599,-3.619211,11.24017,0,2388,1,NaN,NaN
600,-3.619211,11.248674,0,2386,1,NaN,NaN
601,-3.625066,11.254343,0,2385,1,NaN,NaN
602,-3.625066,11.248674,0,2383,1,NaN,NaN
603,-3.625066,11.24017,0,2380,1,NaN,NaN
604,-3.636776,11.24017,0,2377,1,NaN,NaN
605,-3.651412,11.251509,0,2376,1,NaN,NaN
606,-3.666048,11.254343,0,2376,1,NaN,NaN
607,-3.668976,11.254343,0,2376,1,NaN,NaN
608,-3.668976,11.26568,0,2373,1,NaN,NaN
609,-3.668976,11.288352,0,2369,1,NaN,NaN
610,-3.668976,11.305353,0,2364,1,NaN,NaN
611,-3.666048,11.30252,0,2362,1,NaN,NaN
612,-3.666048,11.296853,0,2361,1,NaN,NaN
613,-3.668976,11.294019,0,2360,1,NaN,NaN
614,-3.666048,11.291186,0,2360,1,NaN,NaN
615,-3.651412,11.291186,0,2359,1,NaN,NaN
616,-3.639703,11.294019,0,2359,1,NaN,NaN
617,-3.627993,11.299686,0,2355,1,NaN,NaN
618,-3.625066,11.305353,0,2352,1,NaN,NaN
619,-3.622139,11.294019,0,2348,1,NaN,NaN
620,-3.619211,11.277017,0,2347,1,NaN,NaN
621,-3.619211,11.27985,0,2347,1,NaN,NaN
622,-3.616284,11.294019,0,2348,1,NaN,NaN
623,-3.610429,11.277017,0,2350,1,NaN,NaN
624,-3.613356,11.248674,0,2351,1,NaN,NaN
625,-3.627993,11.223161,0,2352,1,NaN,NaN
626,-3.65434,11.228831,0,2351,1,NaN,NaN
627,-3.671903,11.231666,0,2350,1,NaN,NaN
628,-3.680684,11.237336,0,2350,1,NaN,NaN
629,-3.680684,11.24017,0,2350,1,NaN,NaN
630,-3.680684,11.24584,0,2350,1,NaN,NaN
631,-3.680684,11.248674,0,2349,1,NaN,NaN
632,-3.677757,11.251509,0,2348,1,NaN,NaN
633,-3.668976,11.257177,0,2345,1,NaN,NaN
634,-3.660194,11.262846,0,2342,1,NaN,NaN
635,-3.65434,11.262846,0,2338,1,NaN,NaN
636,-3.65434,11.26568,0,2338,1,NaN,NaN
637,-3.651412,11.268514,0,2337,1,NaN,NaN
638,-3.645558,11.26568,0,2336,1,NaN,NaN
639,-3.64263,11.248674,0,2336,1,NaN,NaN
640,-3.625066,11.217491,0,2336,1,NaN,NaN
641,-3.607501,11.189137,0,2336,1,NaN,NaN
642,-3.592863,11.203315,0,2336,1,NaN,NaN
643,-3.595791,11.231666,0,2336,1,NaN,NaN
644,-3.592863,11.243005,0,2336,1,NaN,NaN
645,-3.589935,11.243005,0,2336,1,NaN,NaN
646,-3.604573,11.243005,0,2335,1,NaN,NaN
647,-3.625066,11.228831,0,2335,1,NaN,NaN
648,-3.636776,11.200479,0,2331,1,NaN,NaN
649,-3.627993,11.169286,0,2327,1,NaN,NaN
650,-3.625066,11.169286,0,2323,1,NaN,NaN
651,-3.633848,11.194808,0,2322,1,NaN,NaN
652,-3.639703,11.223161,0,2320,1,NaN,NaN
653,-3.625066,11.251509,0,2318,1,NaN,NaN
654,-3.607501,11.257177,0,2316,1,NaN,NaN
655,-3.595791,11.260012,0,2314,1,NaN,NaN
656,-3.598718,11.262846,0,2313,1,NaN,NaN
657,-3.592863,11.262846,0,2313,1,NaN,NaN
658,-3.581152,11.262846,0,2313,1,NaN,NaN
659,-3.566513,11.257177,0,2314,1,NaN,NaN
660,-3.560658,11.254343,0,2314,1,NaN,NaN
661,-3.578224,11.254343,0,2314,1,NaN,NaN
662,-3.598718,11.24584,0,2312,1,NaN,NaN
663,-3.613356,11.24017,0,2310,1,NaN,NaN
664,-3.589935,11.234501,0,2306,1,NaN,NaN
665,-3.569441,11.234501,0,2303,1,NaN,NaN
666,-3.560658,11.234501,0,2301,1,NaN,NaN
667,-3.563585,11.231666,0,2301,1,NaN,NaN
668,-3.569441,11.228831,0,2300,1,NaN,NaN
669,-3.572369,11.228831,0,2298,1,NaN,NaN
670,-3.569441,11.237336,0,2295,1,NaN,NaN
671,-3.566513,11.24017,0,2293,1,NaN,NaN
672,-3.563585,11.24017,0,2292,1,NaN,NaN
673,-3.563585,11.243005,0,2291,1,NaN,NaN
674,-3.581152,11.243005,0,2289,1,NaN,NaN
675,-3.595791,11.24017,0,2287,1,NaN,NaN
676,-3.592863,11.231666,0,2287,1,NaN,NaN
677,-3.575297,11.225996,0,2287,1,NaN,NaN
678,-3.572369,11.223161,0,2288,1,NaN,NaN
679,-3.589935,11.220326,0,2289,1,NaN,NaN
680,-3.601646,11.223161,0,2289,1,NaN,NaN
681,-3.598718,11.231666,0,2287,1,NaN,NaN
682,-3.592863,11.24017,0,2285,1,NaN,NaN
683,-3.592863,11.24584,0,2282,1,NaN,NaN
684,-3.581152,11.248674,0,2281,1,NaN,NaN
685,-3.572369,11.237336,0,2280,1,NaN,NaN
686,-3.581152,11.234501,0,2278,1,NaN,NaN
687,-3.601646,11.231666,0,2276,1,NaN,NaN
688,-3.627993,11.243005,0,2274,1,NaN,NaN
689,-3.633848,11.243005,0,2275,1,NaN,NaN
690,-3.639703,11.237336,0,2275,1,NaN,NaN
691,-3.616284,11.228831,0,2275,1,NaN,NaN
692,-3.592863,11.220326,0,2272,1,NaN,NaN
693,-3.578224,11.214656,0,2269,1,NaN,NaN
694,-3.589935,11.211821,0,2267,1,NaN,NaN
695,-3.587008,11.220326,0,2269,1,NaN,NaN
696,-3.578224,11.237336,0,2269,1,NaN,NaN
697,-3.569441,11.251509,0,2268,1,NaN,NaN
698,-3.572369,11.260012,0,2269,1,NaN,NaN
699,-3.578224,11.257177,0,2269,1,NaN,NaN
700,-3.58408,11.248674,0,2267,1,NaN,NaN
701,-3.589935,11.251509,0,2265,1,NaN,NaN
702,-3.592863,11.257177,0,2264,1,NaN,NaN
703,-3.592863,11.251509,0,2264,1,NaN,NaN
704,-3.595791,11.234501,0,2265,1,NaN,NaN
705,-3.604573,11.214656,0,2265,1,NaN,NaN
706,-3.616284,11.211821,0,2266,1,NaN,NaN
707,-3.616284,11.214656,0,2264,1,NaN,NaN
708,-3.610429,11.223161,0,2262,1,NaN,NaN
709,-3.607501,11.231666,0,2260,1,NaN,NaN
710,-3.604573,11.234501,0,2260,1,NaN,NaN
711,-3.607501,11.231666,0,2260,1,NaN,NaN
712,-3.610429,11.243005,0,2259,1,NaN,NaN
713,-3.616284,11.251509,0,2258,1,NaN,NaN
714,-3.616284,11.26568,0,2257,1,NaN,NaN
715,-3.604573,11.26568,0,2257,1,NaN,NaN
716,-3.598718,11.257177,0,2258,1,NaN,NaN
717,-3.592863,11.24584,0,2256,1,NaN,NaN
718,-3.595791,11.237336,0,2255,1,NaN,NaN
719,-3.595791,11.234501,0,2252,1,NaN,NaN
720,-3.619211,11.24017,0,2250,1,NaN,NaN
721,-3.64263,11.248674,0,2248,1,NaN,NaN
722,-3.663121,11.257177,0,2249,1,NaN,NaN
723,-3.651412,11.24584,0,2249,1,NaN,NaN
724,-3.64263,11.234501,0,2249,1,NaN,NaN
725,-3.636776,11.214656,0,2249,1,NaN,NaN
726,-3.616284,11.203315,0,2249,1,NaN,NaN
727,-3.58408,11.189137,0,2248,1,NaN,NaN
728,-3.55773,11.197644,0,2247,1,NaN,NaN
729,-3.548946,11.214656,0,2245,1,NaN,NaN
730,-3.551874,11.24017,0,2244,1,NaN,NaN
731,-3.551874,11.248674,0,2242,1,NaN,NaN
732,-3.575297,11.257177,0,2241,1,NaN,NaN
733,-3.601646,11.248674,0,2242,1,NaN,NaN
734,-3.595791,11.243005,0,2244,1,NaN,NaN
735,-3.566513,11.243005,0,2245,1,NaN,NaN
736,-3.560658,11.24584,0,2246,1,NaN,NaN
737,-3.587008,11.251509,0,2244,1,NaN,NaN
738,-3.610429,11.237336,0,2243,1,NaN,NaN
739,-3.610429,11.217491,0,2242,1,NaN,NaN
740,-3.604573,11.197644,0,2243,1,NaN,NaN
741,-3.604573,11.20615,0,2241,1,NaN,NaN
742,-3.604573,11.217491,0,2238,1,NaN,NaN
743,-3.607501,11.231666,0,2235,1,NaN,NaN
744,-3.613356,11.231666,0,2235,1,NaN,NaN
745,-3.619211,11.234501,0,2233,1,NaN,NaN
746,-3.622139,11.24584,0,2231,1,NaN,NaN
747,-3.616284,11.260012,0,2229,1,NaN,NaN
748,-3.607501,11.268514,0,2229,1,NaN,NaN
749,-3.589935,11.257177,0,2229,1,NaN,NaN
750,-3.578224,11.24584,0,2228,1,NaN,NaN
751,-3.566513,11.225996,0,2227,1,NaN,NaN
752,-3.569441,11.217491,0,2225,1,NaN,NaN
753,-3.575297,11.20615,0,2224,1,NaN,NaN
754,-3.581152,11.197644,0,2224,1,NaN,NaN
755,-3.572369,11.197644,0,2224,1,NaN,NaN
756,-3.560658,11.20615,0,2223,1,NaN,NaN
757,-3.551874,11.211821,0,2222,1,NaN,NaN
758,-3.554802,11.220326,0,2221,1,NaN,NaN
759,-3.560658,11.223161,0,2221,1,NaN,NaN
760,-3.560658,11.223161,0,2221,1,NaN,NaN
761,-3.55773,11.223161,0,2220,1,NaN,NaN
762,-3.569441,11.220326,0,2220,1,NaN,NaN
763,-3.595791,11.223161,0,2220,1,NaN,NaN
764,-3.625066,11.225996,0,2218,1,NaN,NaN
765,-3.636776,11.231666,0,2217,1,NaN,NaN
766,-3.622139,11.237336,0,2214,1,NaN,NaN
767,-3.589935,11.228831,0,2214,1,NaN,NaN
768,-3.560658,11.223161,0,2214,1,NaN,NaN
769,-3.546018,11.231666,0,2215,1,NaN,NaN
770,-3.548946,11.248674,0,2214,1,NaN,NaN
771,-3.548946,11.260012,0,2214,1,NaN,NaN
772,-3.548946,11.257177,0,2214,1,NaN,NaN
773,-3.55773,11.254343,0,2212,1,NaN,NaN
774,-3.563585,11.248674,0,2209,1,NaN,NaN
775,-3.58408,11.24584,0,2208,1,NaN,NaN
776,-3.595791,11.254343,0,2208,1,NaN,NaN
777,-3.610429,11.262846,0,2210,1,NaN,NaN
778,-3.610429,11.274183,0,2210,1,NaN,NaN
779,-3.598718,11.274183,0,2210,1,NaN,NaN
780,-3.575297,11.277017,0,2209,1,NaN,NaN
781,-3.554802,11.282684,0,2208,1,NaN,NaN
782,-3.551874,11.260012,0,2207,1,NaN,NaN
783,-3.563585,11.225996,0,2205,1,NaN,NaN
784,-3.572369,11.194808,0,2203,1,NaN,NaN
785,-3.548946,11.194808,0,2201,1,NaN,NaN
786,-3.52845,11.208985,0,2197,1,NaN,NaN
787,-3.507953,11.223161,0,2192,1,NaN,NaN
788,-3.510881,11.234501,0,2188,1,NaN,NaN
789,-3.516738,11.24584,0,2191,1,NaN,NaN
790,-3.525522,11.251509,0,2195,1,NaN,NaN
791,-3.537234,11.24584,0,2199,1,NaN,NaN
792,-3.54309,11.234501,0,2199,1,NaN,NaN
793,-3.546018,11.225996,0,2197,1,NaN,NaN
794,-3.537234,11.223161,0,2195,1,NaN,NaN
795,-3.531378,11.217491,0,2191,1,NaN,NaN
796,-3.537234,11.20615,0,2189,1,NaN,NaN
797,-3.548946,11.203315,0,2187,1,NaN,NaN
798,-3.566513,11.20615,0,2187,1,NaN,NaN
799,-3.569441,11.220326,0,2185,1,NaN,NaN
800,-3.566513,11.237336,0,2184,1,NaN,NaN
801,-3.554802,11.254343,0,2183,1,NaN,NaN
802,-3.54309,11.260012,0,2184,1,NaN,NaN
803,-3.54309,11.26568,0,2184,1,NaN,NaN
804,-3.54309,11.271349,0,2182,1,NaN,NaN
805,-3.546018,11.285518,0,2180,1,NaN,NaN
806,-3.548946,11.299686,0,2176,1,NaN,NaN
807,-3.548946,11.31102,0,2173,1,NaN,NaN
808,-3.525522,11.316686,0,2171,1,NaN,NaN
809,-3.502097,11.322353,0,2170,1,NaN,NaN
810,-3.472813,11.322353,0,2171,1,NaN,NaN
811,-3.466957,11.31952,0,2172,1,NaN,NaN
812,-3.472813,11.316686,0,2172,1,NaN,NaN
813,-3.481599,11.322353,0,2171,1,NaN,NaN
814,-3.490384,11.328019,0,2167,1,NaN,NaN
815,-3.484527,11.31952,0,2164,1,NaN,NaN
816,-3.499168,11.305353,0,2162,1,NaN,NaN
817,-3.516738,11.294019,0,2162,1,NaN,NaN
818,-3.516738,11.299686,0,2163,1,NaN,NaN
819,-3.499168,11.30252,0,2162,1,NaN,NaN
820,-3.481599,11.299686,0,2162,1,NaN,NaN
821,-3.49624,11.291186,0,2161,1,NaN,NaN
822,-3.52845,11.285518,0,2162,1,NaN,NaN
823,-3.560658,11.27985,0,2162,2,NaN,NaN
824,-3.613356,11.282684,0,2162,2,NaN,NaN
825,-3.671903,11.282684,0,2162,2,NaN,NaN
826,-3.759708,11.27985,0,2162,2,NaN,NaN
827,-3.850422,11.27985,0,2162,2,NaN,NaN
828,-3.949893,11.27985,0,2163,2,NaN,NaN
829,-4.078584,11.30252,0,2164,2,NaN,NaN
830,-4.198463,11.328019,0,2165,2,NaN,NaN
831,-4.289079,11.356345,0,2165,2,NaN,NaN
832,-4.356297,11.367675,0,2166,2,NaN,NaN
833,-4.452718,11.381835,0,2166,2,NaN,NaN
834,-4.552035,11.387498,0,2163,2,NaN,NaN
835,-4.630885,11.395993,0,2160,2,NaN,NaN
836,-4.677603,11.398825,0,2158,2,NaN,NaN
837,-4.709717,11.387498,0,2153,1,NaN,NaN
838,-4.730152,11.376171,0,2148,1,NaN,NaN
839,-4.735991,11.36201,0,2145,1,NaN,NaN
840,-4.747667,11.36201,0,2146,1,NaN,NaN
841,-4.771019,11.370507,0,2143,1,NaN,NaN
842,-4.782694,11.387498,0,2140,1,NaN,NaN
843,-4.794369,11.401656,0,2140,1,NaN,NaN
844,-4.794369,11.410151,0,2143,1,NaN,NaN
845,-4.79145,11.410151,0,2145,1,NaN,NaN
846,-4.794369,11.412982,0,2143,1,NaN,NaN
847,-4.811881,11.418644,0,2141,1,NaN,NaN
848,-4.820636,11.424306,0,2142,1,NaN,NaN
849,-4.820636,11.427137,0,2143,1,NaN,NaN
850,-4.797288,11.427137,0,2144,1,NaN,NaN
851,-4.788532,11.427137,0,2144,1,NaN,NaN
852,-4.782694,11.415813,0,2145,1,NaN,NaN
853,-4.79145,11.393162,0,2145,1,NaN,NaN
854,-4.776857,11.373339,0,2143,1,NaN,NaN
855,-4.756424,11.370507,0,2140,1,NaN,NaN
856,-4.750586,11.376171,0,2138,1,NaN,NaN
857,-4.756424,11.379003,0,2138,1,NaN,NaN
858,-4.7681,11.379003,0,2138,1,NaN,NaN
859,-4.773938,11.381835,0,2137,1,NaN,NaN
860,-4.779775,11.387498,0,2136,1,NaN,NaN
861,-4.788532,11.39033,0,2136,1,NaN,NaN
862,-4.785613,11.387498,0,2136,1,NaN,NaN
863,-4.779775,11.379003,0,2135,1,NaN,NaN
864,-4.773938,11.373339,0,2134,1,NaN,NaN
865,-4.779775,11.373339,0,2136,1,NaN,NaN
866,-4.785613,11.379003,0,2137,1,NaN,NaN
867,-4.79145,11.379003,0,2138,1,NaN,NaN
868,-4.788532,11.376171,0,2138,1,NaN,NaN
869,-4.788532,11.376171,0,2137,1,NaN,NaN
870,-4.79145,11.376171,0,2137,1,NaN,NaN
871,-4.797288,11.370507,0,2136,1,NaN,NaN
872,-4.800206,11.36201,0,2132,1,NaN,NaN
873,-4.797288,11.359178,0,2127,1,NaN,NaN
874,-4.79145,11.359178,0,2123,1,NaN,NaN
875,-4.785613,11.36201,0,2124,1,NaN,NaN
876,-4.785613,11.36201,0,2126,1,NaN,NaN
877,-4.7681,11.367675,0,2127,1,NaN,NaN
878,-4.753505,11.39033,0,2126,1,NaN,NaN
879,-4.756424,11.412982,0,2126,1,NaN,NaN
880,-4.773938,11.418644,0,2127,1,NaN,NaN
881,-4.785613,11.401656,0,2127,1,NaN,NaN
882,-4.779775,11.39033,0,2126,1,NaN,NaN
883,-4.773938,11.393162,0,2125,1,NaN,NaN
884,-4.7681,11.39033,0,2123,1,NaN,NaN
885,-4.765181,11.381835,0,2122,1,NaN,NaN
886,-4.765181,11.364842,0,2121,1,NaN,NaN
887,-4.762262,11.356345,0,2122,1,NaN,NaN
888,-4.756424,11.345015,0,2123,1,NaN,NaN
889,-4.756424,11.353513,0,2123,1,NaN,NaN
890,-4.756424,11.367675,0,2123,1,NaN,NaN
891,-4.759343,11.379003,0,2122,1,NaN,NaN
892,-4.759343,11.376171,0,2122,1,NaN,NaN
893,-4.762262,11.36201,0,2121,1,NaN,NaN
894,-4.741829,11.347848,0,2121,1,NaN,NaN
895,-4.721395,11.347848,0,2121,1,NaN,NaN
896,-4.730152,11.359178,0,2122,1,NaN,NaN
897,-4.765181,11.376171,0,2120,1,NaN,NaN
898,-4.797288,11.381835,0,2117,1,NaN,NaN
899,-4.773938,11.387498,0,2113,1,NaN,NaN
900,-4.741829,11.393162,0,2112,1,NaN,NaN
901,-4.712637,11.395993,0,2111,1,NaN,NaN
902,-4.703879,11.398825,0,2113,1,NaN,NaN
903,-4.69804,11.401656,0,2114,1,NaN,NaN
904,-4.715556,11.404488,0,2115,1,NaN,NaN
905,-4.741829,11.393162,0,2115,1,NaN,NaN
906,-4.762262,11.39033,0,2115,1,NaN,NaN
907,-4.762262,11.384666,0,2116,1,NaN,NaN
908,-4.753505,11.393162,0,2116,1,NaN,NaN
909,-4.747667,11.393162,0,2115,1,NaN,NaN
910,-4.747667,11.393162,0,2114,1,NaN,NaN
911,-4.750586,11.387498,0,2113,1,NaN,NaN
912,-4.750586,11.370507,0,2113,1,NaN,NaN
913,-4.747667,11.347848,0,2113,1,NaN,NaN
914,-4.750586,11.328019,0,2113,1,NaN,NaN
915,-4.759343,11.322353,0,2113,1,NaN,NaN
916,-4.7681,11.330852,0,2113,1,NaN,NaN
917,-4.773938,11.33935,0,2112,1,NaN,NaN
918,-4.759343,11.342183,0,2110,1,NaN,NaN
919,-4.741829,11.345015,0,2109,1,NaN,NaN
920,-4.727233,11.347848,0,2109,1,NaN,NaN
921,-4.730152,11.353513,0,2109,1,NaN,NaN
922,-4.733072,11.356345,0,2107,1,NaN,NaN
923,-4.735991,11.359178,0,2109,1,NaN,NaN
924,-4.73891,11.36201,0,2111,1,NaN,NaN
925,-4.735991,11.359178,0,2113,1,NaN,NaN
926,-4.73891,11.356345,0,2112,1,NaN,NaN
927,-4.747667,11.350681,0,2110,1,NaN,NaN
928,-4.7681,11.350681,0,2110,1,NaN,NaN
929,-4.785613,11.347848,0,2109,1,NaN,NaN
930,-4.776857,11.347848,0,2108,1,NaN,NaN
931,-4.753505,11.356345,0,2107,1,NaN,NaN
932,-4.733072,11.367675,0,2106,1,NaN,NaN
933,-4.735991,11.373339,0,2106,1,NaN,NaN
934,-4.73891,11.376171,0,2105,1,NaN,NaN
935,-4.735991,11.373339,0,2104,1,NaN,NaN
936,-4.735991,11.364842,0,2106,1,NaN,NaN
937,-4.73891,11.345015,0,2109,1,NaN,NaN
938,-4.73891,11.328019,0,2110,1,NaN,NaN
939,-4.735991,11.322353,0,2108,1,NaN,NaN
940,-4.735991,11.33935,0,2106,1,NaN,NaN
941,-4.733072,11.359178,0,2106,1,NaN,NaN
942,-4.733072,11.370507,0,2106,1,NaN,NaN
943,-4.741829,11.36201,0,2106,1,NaN,NaN
944,-4.747667,11.342183,0,2106,1,NaN,NaN
945,-4.750586,11.322353,0,2108,1,NaN,NaN
946,-4.759343,11.322353,0,2109,1,NaN,NaN
947,-4.762262,11.330852,0,2111,1,NaN,NaN
948,-4.765181,11.342183,0,2111,1,NaN,NaN
949,-4.762262,11.350681,0,2111,1,NaN,NaN
950,-4.756424,11.359178,0,2109,1,NaN,NaN
951,-4.753505,11.367675,0,2109,1,NaN,NaN
952,-4.762262,11.376171,0,2110,1,NaN,NaN
953,-4.771019,11.384666,0,2110,1,NaN,NaN
954,-4.776857,11.393162,0,2109,1,NaN,NaN
955,-4.773938,11.381835,0,2111,1,NaN,NaN
956,-4.7681,11.370507,0,2113,1,NaN,NaN
957,-4.7681,11.359178,0,2115,1,NaN,NaN
958,-4.765181,11.342183,0,2114,1,NaN,NaN
959,-4.765181,11.328019,0,2113,1,NaN,NaN
960,-4.7681,11.305353,0,2113,1,NaN,NaN
961,-4.765181,11.296853,0,2112,1,NaN,NaN
962,-4.759343,11.316686,0,2112,1,NaN,NaN
963,-4.753505,11.345015,0,2112,1,NaN,NaN
964,-4.756424,11.370507,0,2112,1,NaN,NaN
965,-4.747667,11.36201,0,2111,1,NaN,NaN
966,-4.73891,11.353513,0,2111,1,NaN,NaN
967,-4.733072,11.350681,0,2111,1,NaN,NaN
968,-4.733072,11.350681,0,2109,1,NaN,NaN
969,-4.733072,11.353513,0,2107,1,NaN,NaN
970,-4.735991,11.356345,0,2105,1,NaN,NaN
971,-4.744748,11.36201,0,2108,1,NaN,NaN
972,-4.756424,11.373339,0,2110,1,NaN,NaN
973,-4.759343,11.381835,0,2110,1,NaN,NaN
974,-4.753505,11.359178,0,2108,1,NaN,NaN
975,-4.747667,11.325186,0,2104,1,NaN,NaN
976,-4.741829,11.294019,0,2104,1,NaN,NaN
977,-4.73891,11.294019,0,2106,1,NaN,NaN
978,-4.735991,11.296853,0,2109,1,NaN,NaN
979,-4.744748,11.316686,0,2112,1,NaN,NaN
980,-4.753505,11.333684,0,2112,1,NaN,NaN
981,-4.744748,11.330852,0,2112,1,NaN,NaN
982,-4.724314,11.308187,0,2111,1,NaN,NaN
983,-4.706798,11.294019,0,2109,1,NaN,NaN
984,-4.706798,11.30252,0,2107,1,NaN,NaN
985,-4.706798,11.316686,0,2107,1,NaN,NaN
986,-4.703879,11.328019,0,2107,1,NaN,NaN
987,-4.700959,11.333684,0,2106,1,NaN,NaN
988,-4.69804,11.33935,0,2105,1,NaN,NaN
989,-4.69804,11.33935,0,2104,1,NaN,NaN
990,-4.69804,11.333684,0,2103,1,NaN,NaN
991,-4.69804,11.328019,0,2103,1,NaN,NaN
992,-4.700959,11.342183,0,2102,1,NaN,NaN
993,-4.700959,11.359178,0,2103,1,NaN,NaN
994,-4.700959,11.381835,0,2103,1,NaN,NaN
995,-4.69804,11.387498,0,2104,1,NaN,NaN
996,-4.709717,11.373339,0,2105,1,NaN,NaN
