n,x,y,val,dP,lab,xT,yT
50222,3.55773,9.555566,0,1894,1,NaN,NaN
50223,3.563585,9.54697,0,1894,1,NaN,NaN
50224,3.566513,9.541238,0,1894,1,NaN,NaN
50225,3.566513,9.541238,0,1894,1,NaN,NaN
50226,3.566513,9.54697,0,1894,1,NaN,NaN
50227,3.563585,9.552701,0,1895,1,NaN,NaN
50228,3.563585,9.561297,0,1896,1,NaN,NaN
50229,3.563585,9.561297,0,1896,1,NaN,NaN
50230,3.560658,9.561297,0,1896,1,NaN,NaN
50231,3.554802,9.564162,0,1895,1,NaN,NaN
50232,3.551874,9.567027,0,1894,1,NaN,NaN
50233,3.551874,9.569893,0,1893,1,NaN,NaN
50234,3.554802,9.561297,0,1892,1,NaN,NaN
50235,3.554802,9.552701,0,1892,1,NaN,NaN
50236,3.554802,9.549835,0,1892,1,NaN,NaN
50237,3.551874,9.552701,0,1892,1,NaN,NaN
50238,3.548946,9.552701,0,1892,1,NaN,NaN
50239,3.55773,9.552701,0,1894,1,NaN,NaN
50240,3.566513,9.558431,0,1895,1,NaN,NaN
50241,3.575297,9.567027,0,1894,1,NaN,NaN
50242,3.575297,9.569893,0,1892,1,NaN,NaN
50243,3.572369,9.572758,0,1890,1,NaN,NaN
50244,3.572369,9.578488,0,1891,1,NaN,NaN
50245,3.566513,9.584218,0,1892,1,NaN,NaN
50246,3.566513,9.581353,0,1893,1,NaN,NaN
50247,3.566513,9.575623,0,1891,1,NaN,NaN
50248,3.569441,9.567027,0,1890,1,NaN,NaN
50249,3.566513,9.572758,0,1890,1,NaN,NaN
50250,3.560658,9.578488,0,1891,1,NaN,NaN
50251,3.554802,9.581353,0,1892,1,NaN,NaN
50252,3.55773,9.578488,0,1892,1,NaN,NaN
50253,3.563585,9.578488,0,1891,1,NaN,NaN
50254,3.572369,9.578488,0,1890,1,NaN,NaN
50255,3.578224,9.578488,0,1889,1,NaN,NaN
50256,3.578224,9.578488,0,1888,1,NaN,NaN
50257,3.575297,9.584218,0,1887,1,NaN,NaN
50258,3.572369,9.589948,0,1887,1,NaN,NaN
50259,3.569441,9.595677,0,1887,1,NaN,NaN
50260,3.572369,9.592813,0,1887,1,NaN,NaN
50261,3.578224,9.581353,0,1888,1,NaN,NaN
50262,3.578224,9.569893,0,1888,1,NaN,NaN
50263,3.575297,9.558431,0,1888,1,NaN,NaN
50264,3.569441,9.561297,0,1887,1,NaN,NaN
50265,3.566513,9.564162,0,1887,1,NaN,NaN
50266,3.563585,9.569893,0,1886,1,NaN,NaN
50267,3.554802,9.575623,0,1885,1,NaN,NaN
50268,3.548946,9.578488,0,1884,1,NaN,NaN
50269,3.54309,9.584218,0,1885,1,NaN,NaN
50270,3.546018,9.592813,0,1886,1,NaN,NaN
50271,3.548946,9.601407,0,1886,1,NaN,NaN
50272,3.563585,9.604272,0,1887,1,NaN,NaN
50273,3.575297,9.601407,0,1887,1,NaN,NaN
50274,3.58408,9.601407,0,1887,1,NaN,NaN
50275,3.58408,9.601407,0,1887,1,NaN,NaN
50276,3.578224,9.604272,0,1887,1,NaN,NaN
50277,3.569441,9.604272,0,1886,1,NaN,NaN
50278,3.560658,9.604272,0,1886,1,NaN,NaN
50279,3.563585,9.595677,0,1886,1,NaN,NaN
50280,3.563585,9.587083,0,1887,1,NaN,NaN
50281,3.566513,9.578488,0,1887,1,NaN,NaN
50282,3.566513,9.578488,0,1888,1,NaN,NaN
50283,3.566513,9.581353,0,1888,1,NaN,NaN
50284,3.566513,9.589948,0,1889,1,NaN,NaN
50285,3.563585,9.598542,0,1889,1,NaN,NaN
50286,3.560658,9.604272,0,1889,1,NaN,NaN
50287,3.554802,9.610001,0,1890,1,NaN,NaN
50288,3.551874,9.61573,0,1891,1,NaN,NaN
50289,3.551874,9.612865,0,1891,1,NaN,NaN
50290,3.554802,9.607136,0,1892,1,NaN,NaN
50291,3.560658,9.604272,0,1891,1,NaN,NaN
50292,3.563585,9.607136,0,1890,1,NaN,NaN
50293,3.566513,9.607136,0,1889,1,NaN,NaN
50294,3.572369,9.607136,0,1889,1,NaN,NaN
50295,3.581152,9.610001,0,1890,1,NaN,NaN
50296,3.58408,9.610001,0,1890,1,NaN,NaN
50297,3.58408,9.610001,0,1890,1,NaN,NaN
50298,3.581152,9.612865,0,1890,1,NaN,NaN
50299,3.578224,9.61573,0,1890,1,NaN,NaN
50300,3.572369,9.61573,0,1891,1,NaN,NaN
50301,3.566513,9.612865,0,1891,1,NaN,NaN
50302,3.563585,9.610001,0,1890,1,NaN,NaN
50303,3.563585,9.610001,0,1889,1,NaN,NaN
50304,3.566513,9.610001,0,1888,1,NaN,NaN
50305,3.569441,9.612865,0,1888,1,NaN,NaN
50306,3.569441,9.621458,0,1888,1,NaN,NaN
50307,3.569441,9.630051,0,1888,1,NaN,NaN
50308,3.569441,9.638643,0,1889,1,NaN,NaN
50309,3.569441,9.632915,0,1889,1,NaN,NaN
50310,3.569441,9.627187,0,1889,1,NaN,NaN
50311,3.569441,9.627187,0,1889,1,NaN,NaN
50312,3.572369,9.632915,0,1889,1,NaN,NaN
50313,3.572369,9.635779,0,1889,1,NaN,NaN
50314,3.560658,9.638643,0,1889,1,NaN,NaN
50315,3.548946,9.638643,0,1889,1,NaN,NaN
50316,3.537234,9.627187,0,1889,1,NaN,NaN
50317,3.540162,9.61573,0,1890,1,NaN,NaN
50318,3.546018,9.607136,0,1890,1,NaN,NaN
50319,3.551874,9.612865,0,1891,1,NaN,NaN
50320,3.551874,9.618594,0,1891,1,NaN,NaN
50321,3.551874,9.618594,0,1891,1,NaN,NaN
50322,3.551874,9.61573,0,1891,1,NaN,NaN
50323,3.551874,9.612865,0,1891,1,NaN,NaN
50324,3.554802,9.621458,0,1891,1,NaN,NaN
50325,3.575297,9.632915,0,1891,2,NaN,NaN
50326,3.610429,9.65869,0,1891,2,NaN,NaN
50327,3.671903,9.675872,0,1891,2,NaN,NaN
50328,3.724588,9.690188,0,1892,2,NaN,NaN
50329,3.809457,9.70164,0,1890,2,NaN,NaN
50330,3.903086,9.710229,0,1888,2,NaN,NaN
50331,4.034716,9.72168,0,1887,2,NaN,NaN
50332,4.192616,9.73313,0,1887,2,NaN,NaN
50333,4.391362,9.744579,0,1887,2,NaN,NaN
50334,4.581241,9.756028,0,1887,2,NaN,NaN
50335,4.73891,9.756028,0,1887,2,NaN,NaN
50336,4.870246,9.756028,0,1887,2,NaN,NaN
50337,5.030698,9.756028,0,1887,2,NaN,NaN
50338,5.185241,9.756028,0,1886,2,NaN,NaN
50339,5.322225,9.75889,0,1886,2,NaN,NaN
50340,5.40089,9.761752,0,1885,2,NaN,NaN
50341,5.438759,9.761752,0,1884,2,NaN,NaN
50342,5.453323,9.75889,0,1884,1,NaN,NaN
50343,5.459148,9.773199,0,1883,1,NaN,NaN
50344,5.467885,9.790369,0,1883,1,NaN,NaN
50345,5.482448,9.821841,0,1883,1,NaN,NaN
50346,5.505746,9.841867,0,1883,1,NaN,NaN
50347,5.543601,9.87047,0,1884,1,NaN,NaN
50348,5.575629,9.884769,0,1883,1,NaN,NaN
50349,5.607653,9.901927,0,1881,1,NaN,NaN
50350,5.625119,9.901927,0,1880,1,NaN,NaN
50351,5.639674,9.901927,0,1880,1,NaN,NaN
50352,5.648406,9.899068,0,1881,1,NaN,NaN
50353,5.654227,9.899068,0,1881,1,NaN,NaN
50354,5.657138,9.890489,0,1881,1,NaN,NaN
50355,5.651317,9.879049,0,1880,1,NaN,NaN
50356,5.645495,9.850448,0,1880,1,NaN,NaN
50357,5.639674,9.824702,0,1880,1,NaN,NaN
50358,5.636763,9.807536,0,1881,1,NaN,NaN
50359,5.636763,9.807536,0,1882,1,NaN,NaN
50360,5.633852,9.810397,0,1883,1,NaN,NaN
50361,5.633852,9.81612,0,1884,1,NaN,NaN
50362,5.633852,9.827563,0,1884,1,NaN,NaN
50363,5.642585,9.841867,0,1885,1,NaN,NaN
50364,5.651317,9.856169,0,1886,1,NaN,NaN
50365,5.660049,9.867609,0,1887,1,NaN,NaN
50366,5.657138,9.87619,0,1886,1,NaN,NaN
50367,5.662959,9.890489,0,1885,1,NaN,NaN
50368,5.671691,9.896208,0,1883,1,NaN,NaN
50369,5.680422,9.901927,0,1883,1,NaN,NaN
50370,5.680422,9.896208,0,1882,1,NaN,NaN
50371,5.683333,9.884769,0,1882,1,NaN,NaN
50372,5.680422,9.879049,0,1883,1,NaN,NaN
50373,5.680422,9.87333,0,1884,1,NaN,NaN
50374,5.680422,9.87619,0,1886,1,NaN,NaN
50375,5.680422,9.879049,0,1886,1,NaN,NaN
50376,5.677512,9.87619,0,1886,1,NaN,NaN
50377,5.671691,9.87619,0,1886,1,NaN,NaN
50378,5.66878,9.87333,0,1886,1,NaN,NaN
50379,5.66587,9.87333,0,1886,1,NaN,NaN
50380,5.66878,9.87047,0,1886,1,NaN,NaN
50381,5.66587,9.864749,0,1886,1,NaN,NaN
50382,5.66587,9.856169,0,1886,1,NaN,NaN
50383,5.662959,9.856169,0,1887,1,NaN,NaN
50384,5.662959,9.859029,0,1887,1,NaN,NaN
50385,5.662959,9.861889,0,1886,1,NaN,NaN
50386,5.662959,9.864749,0,1885,1,NaN,NaN
50387,5.660049,9.864749,0,1884,1,NaN,NaN
50388,5.660049,9.864749,0,1884,1,NaN,NaN
50389,5.657138,9.850448,0,1884,1,NaN,NaN
50390,5.657138,9.839006,0,1885,1,NaN,NaN
50391,5.654227,9.836145,0,1887,1,NaN,NaN
50392,5.648406,9.841867,0,1888,1,NaN,NaN
50393,5.651317,9.850448,0,1889,1,NaN,NaN
50394,5.657138,9.856169,0,1888,1,NaN,NaN
50395,5.662959,9.861889,0,1889,1,NaN,NaN
50396,5.662959,9.861889,0,1890,1,NaN,NaN
50397,5.662959,9.853308,0,1891,1,NaN,NaN
50398,5.657138,9.850448,0,1891,1,NaN,NaN
50399,5.654227,9.850448,0,1891,1,NaN,NaN
50400,5.648406,9.850448,0,1891,1,NaN,NaN
50401,5.645495,9.847588,0,1891,1,NaN,NaN
50402,5.645495,9.850448,0,1891,1,NaN,NaN
50403,5.648406,9.856169,0,1891,1,NaN,NaN
50404,5.654227,9.859029,0,1893,1,NaN,NaN
50405,5.662959,9.864749,0,1894,1,NaN,NaN
50406,5.66587,9.867609,0,1896,1,NaN,NaN
50407,5.66587,9.864749,0,1895,1,NaN,NaN
50408,5.660049,9.864749,0,1895,1,NaN,NaN
50409,5.657138,9.861889,0,1895,1,NaN,NaN
50410,5.651317,9.861889,0,1895,1,NaN,NaN
50411,5.648406,9.859029,0,1895,1,NaN,NaN
50412,5.642585,9.856169,0,1894,1,NaN,NaN
50413,5.642585,9.861889,0,1894,1,NaN,NaN
50414,5.642585,9.87333,0,1894,1,NaN,NaN
50415,5.645495,9.864749,0,1896,1,NaN,NaN
50416,5.645495,9.847588,0,1898,1,NaN,NaN
50417,5.645495,9.839006,0,1899,1,NaN,NaN
50418,5.648406,9.850448,0,1897,1,NaN,NaN
50419,5.648406,9.864749,0,1897,1,NaN,NaN
50420,5.648406,9.867609,0,1898,1,NaN,NaN
50421,5.648406,9.87047,0,1898,1,NaN,NaN
50422,5.648406,9.87047,0,1898,1,NaN,NaN
50423,5.648406,9.87333,0,1899,1,NaN,NaN
50424,5.645495,9.87333,0,1901,1,NaN,NaN
50425,5.642585,9.87619,0,1903,1,NaN,NaN
50426,5.639674,9.87619,0,1903,1,NaN,NaN
50427,5.639674,9.87619,0,1903,1,NaN,NaN
50428,5.642585,9.87047,0,1903,1,NaN,NaN
50429,5.648406,9.859029,0,1903,1,NaN,NaN
50430,5.648406,9.850448,0,1903,1,NaN,NaN
50431,5.651317,9.856169,0,1904,1,NaN,NaN
50432,5.657138,9.859029,0,1906,1,NaN,NaN
50433,5.662959,9.864749,0,1907,1,NaN,NaN
50434,5.66587,9.867609,0,1908,1,NaN,NaN
50435,5.657138,9.867609,0,1907,1,NaN,NaN
50436,5.651317,9.867609,0,1908,1,NaN,NaN
50437,5.645495,9.867609,0,1908,1,NaN,NaN
50438,5.648406,9.867609,0,1909,1,NaN,NaN
50439,5.645495,9.867609,0,1910,1,NaN,NaN
50440,5.645495,9.864749,0,1910,1,NaN,NaN
50441,5.642585,9.867609,0,1911,1,NaN,NaN
50442,5.642585,9.867609,0,1910,1,NaN,NaN
50443,5.639674,9.856169,0,1910,1,NaN,NaN
50444,5.636763,9.841867,0,1912,1,NaN,NaN
50445,5.633852,9.833285,0,1913,1,NaN,NaN
50446,5.636763,9.836145,0,1914,1,NaN,NaN
50447,5.645495,9.841867,0,1914,1,NaN,NaN
50448,5.654227,9.844727,0,1913,1,NaN,NaN
50449,5.657138,9.844727,0,1913,1,NaN,NaN
50450,5.660049,9.839006,0,1913,1,NaN,NaN
50451,5.662959,9.833285,0,1914,1,NaN,NaN
50452,5.662959,9.813259,0,1917,1,NaN,NaN
50453,5.657138,9.804675,0,1920,1,NaN,NaN
50454,5.645495,9.790369,0,1920,1,NaN,NaN
50455,5.625119,9.790369,0,1918,1,NaN,NaN
50456,5.604742,9.790369,0,1917,1,NaN,NaN
50457,5.593097,9.790369,0,1917,1,NaN,NaN
50458,5.596008,9.790369,0,1919,1,NaN,NaN
50459,5.601831,9.778922,0,1920,1,NaN,NaN
50460,5.607653,9.770337,0,1922,1,NaN,NaN
50461,5.607653,9.767476,0,1924,1,NaN,NaN
50462,5.607653,9.773199,0,1925,1,NaN,NaN
50463,5.604742,9.778922,0,1925,1,NaN,NaN
50464,5.59892,9.776061,0,1925,1,NaN,NaN
50465,5.596008,9.773199,0,1926,1,NaN,NaN
50466,5.593097,9.770337,0,1926,1,NaN,NaN
50467,5.596008,9.773199,0,1927,1,NaN,NaN
50468,5.596008,9.781784,0,1927,1,NaN,NaN
50469,5.593097,9.790369,0,1927,1,NaN,NaN
50470,5.593097,9.796091,0,1928,1,NaN,NaN
50471,5.590186,9.796091,0,1929,1,NaN,NaN
50472,5.590186,9.796091,0,1929,1,NaN,NaN
50473,5.604742,9.796091,0,1930,1,NaN,NaN
50474,5.616386,9.796091,0,1930,1,NaN,NaN
50475,5.619297,9.796091,0,1930,1,NaN,NaN
50476,5.616386,9.796091,0,1931,1,NaN,NaN
50477,5.610564,9.790369,0,1932,1,NaN,NaN
50478,5.604742,9.784646,0,1933,1,NaN,NaN
50479,5.590186,9.787507,0,1934,1,NaN,NaN
50480,5.587274,9.796091,0,1934,1,NaN,NaN
50481,5.59892,9.801814,0,1935,1,NaN,NaN
50482,5.610564,9.798953,0,1939,1,NaN,NaN
50483,5.619297,9.801814,0,1942,1,NaN,NaN
50484,5.62803,9.810397,0,1943,1,NaN,NaN
50485,5.636763,9.821841,0,1942,1,NaN,NaN
50486,5.639674,9.824702,0,1941,1,NaN,NaN
50487,5.642585,9.827563,0,1941,1,NaN,NaN
50488,5.645495,9.827563,0,1941,1,NaN,NaN
50489,5.648406,9.821841,0,1941,1,NaN,NaN
50490,5.642585,9.807536,0,1941,1,NaN,NaN
50491,5.639674,9.796091,0,1942,1,NaN,NaN
50492,5.636763,9.784646,0,1944,1,NaN,NaN
50493,5.639674,9.787507,0,1945,1,NaN,NaN
50494,5.633852,9.787507,0,1946,1,NaN,NaN
50495,5.62803,9.781784,0,1946,1,NaN,NaN
50496,5.619297,9.778922,0,1945,1,NaN,NaN
50497,5.619297,9.770337,0,1946,1,NaN,NaN
50498,5.619297,9.767476,0,1946,1,NaN,NaN
50499,5.622208,9.764614,0,1947,1,NaN,NaN
50500,5.625119,9.770337,0,1948,1,NaN,NaN
50501,5.625119,9.773199,0,1949,1,NaN,NaN
50502,5.625119,9.773199,0,1950,1,NaN,NaN
50503,5.625119,9.770337,0,1949,1,NaN,NaN
50504,5.625119,9.767476,0,1949,1,NaN,NaN
50505,5.62803,9.778922,0,1948,1,NaN,NaN
50506,5.630941,9.790369,0,1947,1,NaN,NaN
50507,5.62803,9.801814,0,1948,1,NaN,NaN
50508,5.622208,9.804675,0,1950,1,NaN,NaN
50509,5.616386,9.807536,0,1952,1,NaN,NaN
50510,5.616386,9.807536,0,1953,1,NaN,NaN
50511,5.616386,9.807536,0,1955,1,NaN,NaN
50512,5.613475,9.807536,0,1956,1,NaN,NaN
50513,5.610564,9.798953,0,1956,1,NaN,NaN
50514,5.610564,9.784646,0,1957,1,NaN,NaN
50515,5.604742,9.773199,0,1959,1,NaN,NaN
50516,5.59892,9.770337,0,1960,1,NaN,NaN
50517,5.593097,9.770337,0,1961,1,NaN,NaN
50518,5.593097,9.764614,0,1961,1,NaN,NaN
50519,5.593097,9.756028,0,1961,1,NaN,NaN
50520,5.587274,9.753166,0,1960,1,NaN,NaN
50521,5.581452,9.756028,0,1960,1,NaN,NaN
50522,5.575629,9.747442,0,1960,1,NaN,NaN
50523,5.569806,9.738855,0,1960,1,NaN,NaN
50524,5.561071,9.727405,0,1961,1,NaN,NaN
50525,5.549425,9.727405,0,1961,1,NaN,NaN
50526,5.543601,9.72168,0,1963,1,NaN,NaN
50527,5.549425,9.718817,0,1965,1,NaN,NaN
50528,5.552336,9.718817,0,1967,1,NaN,NaN
50529,5.55816,9.718817,0,1966,1,NaN,NaN
50530,5.55816,9.73313,0,1967,1,NaN,NaN
50531,5.561071,9.744579,0,1967,1,NaN,NaN
50532,5.55816,9.770337,0,1967,1,NaN,NaN
50533,5.555248,9.781784,0,1967,1,NaN,NaN
50534,5.552336,9.781784,0,1967,1,NaN,NaN
50535,5.552336,9.770337,0,1967,1,NaN,NaN
50536,5.552336,9.764614,0,1968,1,NaN,NaN
50537,5.555248,9.770337,0,1969,1,NaN,NaN
50538,5.55816,9.781784,0,1970,1,NaN,NaN
50539,5.561071,9.784646,0,1969,1,NaN,NaN
50540,5.561071,9.787507,0,1968,1,NaN,NaN
50541,5.55816,9.790369,0,1967,1,NaN,NaN
50542,5.555248,9.796091,0,1966,1,NaN,NaN
50543,5.555248,9.798953,0,1965,1,NaN,NaN
50544,5.555248,9.796091,0,1964,1,NaN,NaN
50545,5.561071,9.790369,0,1963,1,NaN,NaN
50546,5.563983,9.784646,0,1963,1,NaN,NaN
50547,5.561071,9.781784,0,1964,1,NaN,NaN
50548,5.55816,9.778922,0,1966,1,NaN,NaN
50549,5.55816,9.778922,0,1969,1,NaN,NaN
50550,5.561071,9.79323,0,1970,1,NaN,NaN
50551,5.566894,9.807536,0,1971,1,NaN,NaN
50552,5.569806,9.810397,0,1971,1,NaN,NaN
50553,5.572717,9.798953,0,1971,1,NaN,NaN
50554,5.572717,9.790369,0,1971,1,NaN,NaN
50555,5.572717,9.79323,0,1971,1,NaN,NaN
50556,5.572717,9.796091,0,1972,1,NaN,NaN
50557,5.575629,9.796091,0,1972,1,NaN,NaN
50558,5.57854,9.79323,0,1972,1,NaN,NaN
50559,5.584363,9.790369,0,1972,1,NaN,NaN
50560,5.584363,9.787507,0,1972,1,NaN,NaN
50561,5.584363,9.787507,0,1972,1,NaN,NaN
50562,5.57854,9.787507,0,1971,1,NaN,NaN
50563,5.575629,9.784646,0,1972,1,NaN,NaN
50564,5.569806,9.781784,0,1974,1,NaN,NaN
50565,5.572717,9.781784,0,1976,1,NaN,NaN
50566,5.57854,9.778922,0,1976,1,NaN,NaN
50567,5.587274,9.778922,0,1977,1,NaN,NaN
50568,5.593097,9.773199,0,1977,1,NaN,NaN
50569,5.593097,9.770337,0,1977,1,NaN,NaN
50570,5.587274,9.773199,0,1977,1,NaN,NaN
50571,5.581452,9.778922,0,1978,1,NaN,NaN
50572,5.581452,9.781784,0,1980,1,NaN,NaN
50573,5.581452,9.781784,0,1979,1,NaN,NaN
50574,5.590186,9.778922,0,1977,1,NaN,NaN
50575,5.596008,9.778922,0,1976,1,NaN,NaN
50576,5.601831,9.778922,0,1976,1,NaN,NaN
50577,5.59892,9.778922,0,1976,1,NaN,NaN
50578,5.59892,9.781784,0,1976,1,NaN,NaN
50579,5.59892,9.781784,0,1976,1,NaN,NaN
50580,5.596008,9.781784,0,1975,1,NaN,NaN
50581,5.596008,9.781784,0,1975,1,NaN,NaN
50582,5.596008,9.784646,0,1976,1,NaN,NaN
50583,5.596008,9.781784,0,1978,1,NaN,NaN
50584,5.593097,9.776061,0,1980,1,NaN,NaN
50585,5.593097,9.767476,0,1980,1,NaN,NaN
50586,5.593097,9.764614,0,1980,1,NaN,NaN
50587,5.593097,9.764614,0,1980,1,NaN,NaN
50588,5.593097,9.776061,0,1981,1,NaN,NaN
50589,5.593097,9.787507,0,1981,1,NaN,NaN
50590,5.593097,9.79323,0,1981,1,NaN,NaN
50591,5.596008,9.790369,0,1981,1,NaN,NaN
50592,5.601831,9.778922,0,1981,1,NaN,NaN
50593,5.604742,9.776061,0,1982,1,NaN,NaN
50594,5.604742,9.773199,0,1982,1,NaN,NaN
50595,5.601831,9.778922,0,1983,1,NaN,NaN
50596,5.593097,9.781784,0,1982,1,NaN,NaN
50597,5.581452,9.781784,0,1982,1,NaN,NaN
50598,5.587274,9.781784,0,1981,1,NaN,NaN
50599,5.601831,9.784646,0,1981,1,NaN,NaN
50600,5.604742,9.778922,0,1982,1,NaN,NaN
50601,5.593097,9.776061,0,1984,1,NaN,NaN
50602,5.581452,9.773199,0,1985,1,NaN,NaN
50603,5.584363,9.778922,0,1983,1,NaN,NaN
50604,5.587274,9.781784,0,1981,1,NaN,NaN
50605,5.587274,9.781784,0,1981,1,NaN,NaN
50606,5.581452,9.778922,0,1984,1,NaN,NaN
50607,5.581452,9.776061,0,1986,1,NaN,NaN
50608,5.57854,9.770337,0,1986,1,NaN,NaN
50609,5.587274,9.767476,0,1987,1,NaN,NaN
50610,5.593097,9.773199,0,1988,1,NaN,NaN
50611,5.601831,9.784646,0,1988,1,NaN,NaN
50612,5.601831,9.796091,0,1989,1,NaN,NaN
50613,5.59892,9.796091,0,1990,1,NaN,NaN
50614,5.59892,9.79323,0,1990,1,NaN,NaN
50615,5.59892,9.79323,0,1989,1,NaN,NaN
50616,5.590186,9.79323,0,1987,1,NaN,NaN
50617,5.581452,9.784646,0,1984,1,NaN,NaN
50618,5.569806,9.778922,0,1984,1,NaN,NaN
50619,5.572717,9.773199,0,1984,1,NaN,NaN
50620,5.581452,9.776061,0,1985,1,NaN,NaN
50621,5.593097,9.778922,0,1986,1,NaN,NaN
50622,5.601831,9.778922,0,1986,1,NaN,NaN
50623,5.601831,9.776061,0,1987,1,NaN,NaN
50624,5.601831,9.773199,0,1987,1,NaN,NaN
50625,5.601831,9.770337,0,1988,1,NaN,NaN
50626,5.601831,9.773199,0,1988,1,NaN,NaN
50627,5.604742,9.776061,0,1988,1,NaN,NaN
50628,5.607653,9.773199,0,1988,1,NaN,NaN
50629,5.604742,9.767476,0,1988,1,NaN,NaN
50630,5.59892,9.767476,0,1989,1,NaN,NaN
50631,5.593097,9.770337,0,1990,1,NaN,NaN
50632,5.593097,9.770337,0,1992,1,NaN,NaN
50633,5.601831,9.764614,0,1992,1,NaN,NaN
50634,5.610564,9.75889,0,1992,1,NaN,NaN
50635,5.610564,9.761752,0,1990,1,NaN,NaN
50636,5.59892,9.767476,0,1988,1,NaN,NaN
50637,5.587274,9.776061,0,1987,1,NaN,NaN
50638,5.584363,9.781784,0,1987,1,NaN,NaN
50639,5.584363,9.781784,0,1986,1,NaN,NaN
50640,5.593097,9.784646,0,1986,1,NaN,NaN
50641,5.59892,9.781784,0,1985,1,NaN,NaN
50642,5.59892,9.781784,0,1985,1,NaN,NaN
50643,5.59892,9.778922,0,1986,1,NaN,NaN
50644,5.59892,9.778922,0,1987,1,NaN,NaN
50645,5.59892,9.778922,0,1988,1,NaN,NaN
50646,5.596008,9.784646,0,1988,1,NaN,NaN
50647,5.593097,9.790369,0,1989,1,NaN,NaN
50648,5.587274,9.796091,0,1991,1,NaN,NaN
50649,5.584363,9.796091,0,1992,1,NaN,NaN
50650,5.581452,9.790369,0,1992,1,NaN,NaN
50651,5.584363,9.784646,0,1991,1,NaN,NaN
50652,5.590186,9.778922,0,1990,1,NaN,NaN
50653,5.593097,9.776061,0,1989,1,NaN,NaN
50654,5.59892,9.776061,0,1989,1,NaN,NaN
50655,5.59892,9.778922,0,1991,1,NaN,NaN
50656,5.596008,9.784646,0,1992,1,NaN,NaN
50657,5.590186,9.781784,0,1991,1,NaN,NaN
50658,5.587274,9.776061,0,1992,1,NaN,NaN
50659,5.590186,9.770337,0,1993,1,NaN,NaN
50660,5.587274,9.773199,0,1994,1,NaN,NaN
50661,5.587274,9.776061,0,1996,1,NaN,NaN
50662,5.584363,9.776061,0,1996,1,NaN,NaN
50663,5.587274,9.778922,0,1996,1,NaN,NaN
50664,5.593097,9.773199,0,1995,1,NaN,NaN
50665,5.601831,9.767476,0,1994,1,NaN,NaN
50666,5.601831,9.773199,0,1993,1,NaN,NaN
50667,5.601831,9.784646,0,1992,1,NaN,NaN
50668,5.59892,9.798953,0,1992,1,NaN,NaN
50669,5.59892,9.801814,0,1993,1,NaN,NaN
50670,5.596008,9.804675,0,1994,1,NaN,NaN
50671,5.596008,9.804675,0,1996,1,NaN,NaN
50672,5.596008,9.804675,0,1997,1,NaN,NaN
50673,5.59892,9.79323,0,1997,1,NaN,NaN
50674,5.596008,9.778922,0,1997,1,NaN,NaN
50675,5.593097,9.773199,0,1997,1,NaN,NaN
50676,5.590186,9.778922,0,1996,1,NaN,NaN
50677,5.590186,9.784646,0,1995,1,NaN,NaN
50678,5.593097,9.784646,0,1994,1,NaN,NaN
50679,5.587274,9.784646,0,1994,1,NaN,NaN
50680,5.57854,9.784646,0,1993,1,NaN,NaN
50681,5.569806,9.784646,0,1993,1,NaN,NaN
50682,5.566894,9.784646,0,1994,1,NaN,NaN
50683,5.561071,9.781784,0,1995,1,NaN,NaN
50684,5.55816,9.781784,0,1995,1,NaN,NaN
50685,5.566894,9.781784,0,1994,1,NaN,NaN
50686,5.581452,9.778922,0,1994,1,NaN,NaN
50687,5.587274,9.776061,0,1994,1,NaN,NaN
50688,5.57854,9.773199,0,1994,1,NaN,NaN
50689,5.572717,9.770337,0,1994,1,NaN,NaN
50690,5.566894,9.773199,0,1993,1,NaN,NaN
50691,5.563983,9.773199,0,1995,1,NaN,NaN
50692,5.55816,9.776061,0,1997,1,NaN,NaN
50693,5.561071,9.770337,0,1998,1,NaN,NaN
50694,5.561071,9.761752,0,1998,1,NaN,NaN
50695,5.561071,9.753166,0,1998,1,NaN,NaN
50696,5.561071,9.744579,0,1999,1,NaN,NaN
50697,5.552336,9.747442,0,2000,1,NaN,NaN
50698,5.543601,9.750304,0,2001,1,NaN,NaN
50699,5.531954,9.750304,0,2000,1,NaN,NaN
50700,5.531954,9.750304,0,1999,1,NaN,NaN
50701,5.531954,9.744579,0,1999,1,NaN,NaN
50702,5.534866,9.747442,0,1999,1,NaN,NaN
50703,5.537778,9.747442,0,2000,1,NaN,NaN
50704,5.543601,9.747442,0,2001,1,NaN,NaN
50705,5.549425,9.747442,0,2001,1,NaN,NaN
50706,5.546513,9.741717,0,2002,1,NaN,NaN
50707,5.540689,9.738855,0,2002,1,NaN,NaN
50708,5.529042,9.73313,0,2003,1,NaN,NaN
50709,5.523218,9.735992,0,2003,1,NaN,NaN
50710,5.520306,9.735992,0,2003,1,NaN,NaN
50711,5.523218,9.738855,0,2004,1,NaN,NaN
50712,5.52613,9.738855,0,2004,1,NaN,NaN
50713,5.52613,9.738855,0,2004,1,NaN,NaN
50714,5.523218,9.738855,0,2004,1,NaN,NaN
50715,5.523218,9.741717,0,2004,1,NaN,NaN
50716,5.523218,9.747442,0,2003,1,NaN,NaN
50717,5.517394,9.750304,0,2004,1,NaN,NaN
50718,5.51157,9.750304,0,2004,1,NaN,NaN
50719,5.505746,9.750304,0,2005,1,NaN,NaN
50720,5.502834,9.753166,0,2004,1,NaN,NaN
