n,x,y,val,dP,lab,xT,yT
498,-7.28208,9.205627,0,3596,2,NaN,NaN
499,-7.137434,9.271653,0,3596,2,NaN,NaN
500,-7.039023,9.323308,0,3596,2,NaN,NaN
501,-6.952155,9.340523,0,3597,2,NaN,NaN
502,-6.873947,9.360605,0,3594,2,NaN,NaN
503,-6.781222,9.392158,0,3592,2,NaN,NaN
504,-6.720351,9.432308,0,3590,2,NaN,NaN
505,-6.659466,9.455246,0,3590,1,NaN,NaN
506,-6.604366,9.486782,0,3590,1,NaN,NaN
507,-6.53765,9.515445,0,3587,1,NaN,NaN
508,-6.468014,9.567027,0,3582,1,NaN,NaN
509,-6.378039,9.578488,0,3578,1,NaN,NaN
510,-6.288032,9.598542,0,3576,1,NaN,NaN
511,-6.18928,9.592813,0,3576,1,NaN,NaN
512,-6.096302,9.584218,0,3577,1,NaN,NaN
513,-6.026548,9.567027,0,3578,1,NaN,NaN
514,-5.974221,9.558431,0,3578,1,NaN,NaN
515,-5.950961,9.561297,0,3578,1,NaN,NaN
516,-5.927699,9.567027,0,3577,1,NaN,NaN
517,-5.918975,9.569893,0,3574,1,NaN,NaN
518,-5.910251,9.575623,0,3570,1,NaN,NaN
519,-5.916067,9.578488,0,3569,1,NaN,NaN
520,-5.921883,9.581353,0,3570,1,NaN,NaN
521,-5.930607,9.581353,0,3571,1,NaN,NaN
522,-5.927699,9.584218,0,3570,1,NaN,NaN
523,-5.913159,9.587083,0,3570,1,NaN,NaN
524,-5.889894,9.589948,0,3569,1,NaN,NaN
525,-5.869536,9.589948,0,3569,1,NaN,NaN
526,-5.857902,9.589948,0,3569,1,NaN,NaN
527,-5.852084,9.587083,0,3569,1,NaN,NaN
528,-5.849176,9.587083,0,3570,1,NaN,NaN
529,-5.854993,9.589948,0,3571,1,NaN,NaN
530,-5.863719,9.589948,0,3568,1,NaN,NaN
531,-5.875353,9.598542,0,3564,1,NaN,NaN
532,-5.878261,9.612865,0,3561,1,NaN,NaN
533,-5.881169,9.621458,0,3561,1,NaN,NaN
534,-5.875353,9.624323,0,3561,1,NaN,NaN
535,-5.872444,9.621458,0,3562,1,NaN,NaN
536,-5.866627,9.61573,0,3563,1,NaN,NaN
537,-5.86081,9.618594,0,3565,1,NaN,NaN
538,-5.854993,9.618594,0,3565,1,NaN,NaN
539,-5.849176,9.621458,0,3563,1,NaN,NaN
540,-5.849176,9.621458,0,3561,1,NaN,NaN
541,-5.852084,9.621458,0,3560,1,NaN,NaN
542,-5.852084,9.621458,0,3560,1,NaN,NaN
543,-5.852084,9.621458,0,3558,1,NaN,NaN
544,-5.846267,9.621458,0,3556,1,NaN,NaN
545,-5.84045,9.621458,0,3554,1,NaN,NaN
546,-5.831723,9.621458,0,3554,1,NaN,NaN
547,-5.825905,9.618594,0,3555,1,NaN,NaN
548,-5.817179,9.612865,0,3555,1,NaN,NaN
549,-5.825905,9.612865,0,3556,1,NaN,NaN
550,-5.837541,9.612865,0,3557,1,NaN,NaN
551,-5.846267,9.612865,0,3558,1,NaN,NaN
552,-5.843358,9.612865,0,3559,1,NaN,NaN
553,-5.84045,9.612865,0,3560,1,NaN,NaN
554,-5.834632,9.610001,0,3560,1,NaN,NaN
555,-5.828814,9.607136,0,3559,1,NaN,NaN
556,-5.822996,9.601407,0,3558,1,NaN,NaN
557,-5.820088,9.595677,0,3559,1,NaN,NaN
558,-5.820088,9.595677,0,3559,1,NaN,NaN
559,-5.825905,9.595677,0,3557,1,NaN,NaN
560,-5.831723,9.595677,0,3555,1,NaN,NaN
561,-5.837541,9.598542,0,3552,1,NaN,NaN
562,-5.84045,9.601407,0,3552,1,NaN,NaN
563,-5.84045,9.601407,0,3551,1,NaN,NaN
564,-5.84045,9.604272,0,3552,1,NaN,NaN
565,-5.837541,9.601407,0,3550,1,NaN,NaN
566,-5.84045,9.601407,0,3548,1,NaN,NaN
567,-5.846267,9.601407,0,3546,1,NaN,NaN
568,-5.852084,9.601407,0,3546,1,NaN,NaN
569,-5.852084,9.601407,0,3546,1,NaN,NaN
570,-5.849176,9.601407,0,3546,1,NaN,NaN
571,-5.84045,9.598542,0,3546,1,NaN,NaN
572,-5.837541,9.595677,0,3545,1,NaN,NaN
573,-5.834632,9.595677,0,3544,1,NaN,NaN
574,-5.84045,9.595677,0,3542,1,NaN,NaN
575,-5.843358,9.598542,0,3542,1,NaN,NaN
576,-5.846267,9.598542,0,3541,1,NaN,NaN
577,-5.849176,9.601407,0,3541,1,NaN,NaN
578,-5.846267,9.604272,0,3541,1,NaN,NaN
579,-5.846267,9.601407,0,3541,1,NaN,NaN
580,-5.843358,9.595677,0,3541,1,NaN,NaN
581,-5.843358,9.598542,0,3541,1,NaN,NaN
582,-5.843358,9.604272,0,3540,1,NaN,NaN
583,-5.846267,9.610001,0,3540,1,NaN,NaN
584,-5.852084,9.612865,0,3540,1,NaN,NaN
585,-5.854993,9.61573,0,3539,1,NaN,NaN
586,-5.857902,9.627187,0,3540,1,NaN,NaN
587,-5.857902,9.638643,0,3539,1,NaN,NaN
588,-5.852084,9.644371,0,3539,1,NaN,NaN
589,-5.846267,9.638643,0,3538,1,NaN,NaN
590,-5.843358,9.624323,0,3537,1,NaN,NaN
591,-5.846267,9.61573,0,3536,1,NaN,NaN
592,-5.849176,9.607136,0,3533,1,NaN,NaN
593,-5.854993,9.607136,0,3531,1,NaN,NaN
594,-5.849176,9.618594,0,3529,1,NaN,NaN
595,-5.843358,9.627187,0,3529,1,NaN,NaN
596,-5.837541,9.627187,0,3529,1,NaN,NaN
597,-5.837541,9.618594,0,3530,1,NaN,NaN
598,-5.854993,9.621458,0,3531,1,NaN,NaN
599,-5.875353,9.627187,0,3532,1,NaN,NaN
600,-5.889894,9.635779,0,3532,1,NaN,NaN
601,-5.884078,9.632915,0,3531,1,NaN,NaN
602,-5.881169,9.630051,0,3528,1,NaN,NaN
603,-5.869536,9.627187,0,3526,1,NaN,NaN
604,-5.857902,9.624323,0,3527,1,NaN,NaN
605,-5.843358,9.624323,0,3528,1,NaN,NaN
606,-5.846267,9.624323,0,3529,1,NaN,NaN
607,-5.849176,9.624323,0,3525,1,NaN,NaN
608,-5.86081,9.624323,0,3520,1,NaN,NaN
609,-5.872444,9.627187,0,3517,1,NaN,NaN
610,-5.878261,9.627187,0,3518,1,NaN,NaN
611,-5.881169,9.624323,0,3517,1,NaN,NaN
612,-5.878261,9.632915,0,3515,1,NaN,NaN
613,-5.875353,9.638643,0,3515,1,NaN,NaN
614,-5.872444,9.647235,0,3517,1,NaN,NaN
615,-5.872444,9.647235,0,3519,1,NaN,NaN
616,-5.875353,9.647235,0,3519,1,NaN,NaN
617,-5.875353,9.647235,0,3518,1,NaN,NaN
618,-5.875353,9.650099,0,3517,1,NaN,NaN
619,-5.878261,9.655827,0,3517,1,NaN,NaN
620,-5.881169,9.65869,0,3517,1,NaN,NaN
621,-5.884078,9.655827,0,3517,1,NaN,NaN
622,-5.884078,9.650099,0,3517,1,NaN,NaN
623,-5.886986,9.644371,0,3517,1,NaN,NaN
624,-5.889894,9.644371,0,3516,1,NaN,NaN
625,-5.895711,9.650099,0,3516,1,NaN,NaN
626,-5.898619,9.652963,0,3516,1,NaN,NaN
627,-5.907343,9.655827,0,3515,1,NaN,NaN
628,-5.913159,9.65869,0,3514,1,NaN,NaN
629,-5.916067,9.661554,0,3512,1,NaN,NaN
630,-5.913159,9.661554,0,3512,1,NaN,NaN
631,-5.918975,9.661554,0,3512,1,NaN,NaN
632,-5.918975,9.65869,0,3511,1,NaN,NaN
633,-5.924791,9.65869,0,3511,1,NaN,NaN
634,-5.921883,9.664418,0,3509,1,NaN,NaN
635,-5.921883,9.673008,0,3506,1,NaN,NaN
636,-5.921883,9.667281,0,3503,1,NaN,NaN
637,-5.918975,9.655827,0,3502,1,NaN,NaN
638,-5.918975,9.644371,0,3502,1,NaN,NaN
639,-5.918975,9.647235,0,3502,1,NaN,NaN
640,-5.921883,9.647235,0,3502,1,NaN,NaN
641,-5.921883,9.644371,0,3502,1,NaN,NaN
642,-5.921883,9.641507,0,3501,1,NaN,NaN
643,-5.921883,9.641507,0,3500,1,NaN,NaN
644,-5.930607,9.644371,0,3498,1,NaN,NaN
645,-5.942238,9.644371,0,3496,1,NaN,NaN
646,-5.956776,9.644371,0,3495,1,NaN,NaN
647,-5.959683,9.647235,0,3495,1,NaN,NaN
648,-5.959683,9.655827,0,3495,1,NaN,NaN
649,-5.953868,9.667281,0,3494,1,NaN,NaN
650,-5.956776,9.664418,0,3493,1,NaN,NaN
651,-5.965498,9.65869,0,3492,1,NaN,NaN
652,-5.971313,9.650099,0,3492,1,NaN,NaN
653,-5.962591,9.641507,0,3492,1,NaN,NaN
654,-5.942238,9.630051,0,3492,1,NaN,NaN
655,-5.924791,9.624323,0,3492,1,NaN,NaN
656,-5.927699,9.610001,0,3493,1,NaN,NaN
657,-5.942238,9.595677,0,3494,1,NaN,NaN
658,-5.948053,9.575623,0,3494,2,NaN,NaN
659,-5.93933,9.564162,0,3494,2,NaN,NaN
660,-5.904435,9.569893,0,3491,2,NaN,NaN
661,-5.869536,9.584218,0,3487,2,NaN,NaN
662,-5.799724,9.612865,0,3483,2,NaN,NaN
663,-5.735715,9.627187,0,3480,2,NaN,NaN
664,-5.645495,9.632915,0,3479,2,NaN,NaN
665,-5.517394,9.601407,0,3478,2,NaN,NaN
666,-5.319311,9.561297,0,3478,2,NaN,NaN
667,-5.068612,9.512579,0,3479,2,NaN,NaN
668,-4.820636,9.481048,0,3480,2,NaN,NaN
669,-4.592923,9.449512,0,3481,2,NaN,NaN
670,-4.37383,9.40363,0,3480,2,NaN,NaN
671,-4.160456,9.354868,0,3483,2,NaN,NaN
672,-3.917714,9.311831,0,3485,2,NaN,NaN
673,-3.745075,9.300353,0,3487,2,NaN,NaN
674,-3.592863,9.294613,0,3487,2,NaN,NaN
675,-3.513809,9.291743,0,3487,2,NaN,NaN
676,-3.411313,9.283134,0,3490,2,NaN,NaN
677,-3.308794,9.271653,0,3494,2,NaN,NaN
678,-3.182814,9.260172,0,3496,2,NaN,NaN
679,-3.071457,9.251561,0,3495,2,NaN,NaN
680,-2.980595,9.24582,0,3494,2,NaN,NaN
681,-2.919036,9.228596,0,3494,1,NaN,NaN
682,-2.839878,9.208499,0,3494,1,NaN,NaN
683,-2.784167,9.188399,0,3491,1,NaN,NaN
684,-2.728452,9.171169,0,3487,1,NaN,NaN
685,-2.704991,9.15681,0,3483,1,NaN,NaN
686,-2.672731,9.133832,0,3482,1,NaN,NaN
687,-2.649268,9.122342,0,3482,1,NaN,NaN
688,-2.625804,9.116597,0,3482,1,NaN,NaN
689,-2.619938,9.13096,0,3482,1,NaN,NaN
690,-2.611139,9.145321,0,3482,1,NaN,NaN
691,-2.608206,9.159682,0,3482,1,NaN,NaN
692,-2.608206,9.165426,0,3481,1,NaN,NaN
693,-2.608206,9.174041,0,3480,1,NaN,NaN
694,-2.608206,9.182656,0,3479,1,NaN,NaN
695,-2.605273,9.185528,0,3476,1,NaN,NaN
696,-2.602339,9.188399,0,3475,1,NaN,NaN
697,-2.602339,9.191271,0,3473,1,NaN,NaN
698,-2.602339,9.191271,0,3470,1,NaN,NaN
699,-2.590607,9.194142,0,3466,1,NaN,NaN
700,-2.578874,9.194142,0,3462,1,NaN,NaN
701,-2.558341,9.197014,0,3460,1,NaN,NaN
702,-2.546607,9.199885,0,3460,1,NaN,NaN
703,-2.534874,9.194142,0,3460,1,NaN,NaN
704,-2.543674,9.188399,0,3458,1,NaN,NaN
705,-2.549541,9.185528,0,3455,1,NaN,NaN
706,-2.552474,9.188399,0,3452,1,NaN,NaN
707,-2.537807,9.179785,0,3450,1,NaN,NaN
708,-2.529007,9.168298,0,3450,1,NaN,NaN
709,-2.526073,9.165426,0,3449,1,NaN,NaN
710,-2.53194,9.171169,0,3449,1,NaN,NaN
711,-2.534874,9.174041,0,3449,1,NaN,NaN
712,-2.537807,9.168298,0,3449,1,NaN,NaN
713,-2.540741,9.159682,0,3449,1,NaN,NaN
714,-2.555407,9.148194,0,3449,1,NaN,NaN
715,-2.567141,9.142449,0,3448,1,NaN,NaN
716,-2.570074,9.136705,0,3447,1,NaN,NaN
717,-2.564207,9.133832,0,3445,1,NaN,NaN
718,-2.558341,9.133832,0,3442,1,NaN,NaN
719,-2.555407,9.13096,0,3440,1,NaN,NaN
720,-2.555407,9.13096,0,3438,1,NaN,NaN
721,-2.558341,9.142449,0,3436,1,NaN,NaN
722,-2.558341,9.153938,0,3435,1,NaN,NaN
723,-2.558341,9.162554,0,3436,1,NaN,NaN
724,-2.558341,9.162554,0,3434,1,NaN,NaN
725,-2.555407,9.159682,0,3432,1,NaN,NaN
726,-2.552474,9.15681,0,3430,1,NaN,NaN
727,-2.552474,9.148194,0,3430,1,NaN,NaN
728,-2.549541,9.139577,0,3430,1,NaN,NaN
729,-2.549541,9.133832,0,3430,1,NaN,NaN
730,-2.552474,9.133832,0,3429,1,NaN,NaN
731,-2.567141,9.145321,0,3429,1,NaN,NaN
732,-2.578874,9.15681,0,3429,1,NaN,NaN
733,-2.587674,9.165426,0,3427,1,NaN,NaN
734,-2.581807,9.165426,0,3424,1,NaN,NaN
735,-2.573007,9.15681,0,3422,1,NaN,NaN
736,-2.567141,9.148194,0,3422,1,NaN,NaN
737,-2.561274,9.148194,0,3423,1,NaN,NaN
738,-2.558341,9.151066,0,3423,1,NaN,NaN
739,-2.558341,9.153938,0,3420,1,NaN,NaN
740,-2.555407,9.153938,0,3418,1,NaN,NaN
741,-2.555407,9.151066,0,3420,1,NaN,NaN
742,-2.558341,9.151066,0,3422,1,NaN,NaN
743,-2.558341,9.153938,0,3421,1,NaN,NaN
744,-2.558341,9.159682,0,3417,1,NaN,NaN
745,-2.558341,9.162554,0,3414,1,NaN,NaN
746,-2.558341,9.153938,0,3414,1,NaN,NaN
747,-2.555407,9.145321,0,3414,1,NaN,NaN
748,-2.552474,9.13096,0,3415,1,NaN,NaN
749,-2.549541,9.128087,0,3416,1,NaN,NaN
750,-2.549541,9.125215,0,3414,1,NaN,NaN
751,-2.552474,9.125215,0,3410,1,NaN,NaN
752,-2.567141,9.133832,0,3407,1,NaN,NaN
753,-2.578874,9.145321,0,3408,1,NaN,NaN
754,-2.58474,9.151066,0,3409,1,NaN,NaN
755,-2.575941,9.145321,0,3408,1,NaN,NaN
756,-2.567141,9.139577,0,3407,1,NaN,NaN
757,-2.573007,9.136705,0,3406,1,NaN,NaN
758,-2.578874,9.139577,0,3406,1,NaN,NaN
759,-2.575941,9.136705,0,3406,1,NaN,NaN
760,-2.567141,9.136705,0,3405,1,NaN,NaN
761,-2.555407,9.13096,0,3404,1,NaN,NaN
762,-2.558341,9.128087,0,3402,1,NaN,NaN
763,-2.552474,9.125215,0,3403,1,NaN,NaN
764,-2.546607,9.122342,0,3403,1,NaN,NaN
765,-2.543674,9.122342,0,3400,1,NaN,NaN
766,-2.546607,9.128087,0,3397,1,NaN,NaN
767,-2.552474,9.136705,0,3395,1,NaN,NaN
768,-2.555407,9.148194,0,3391,1,NaN,NaN
769,-2.555407,9.153938,0,3387,1,NaN,NaN
770,-2.555407,9.159682,0,3385,1,NaN,NaN
771,-2.555407,9.162554,0,3387,1,NaN,NaN
772,-2.558341,9.162554,0,3388,1,NaN,NaN
773,-2.558341,9.159682,0,3388,1,NaN,NaN
774,-2.558341,9.15681,0,3387,1,NaN,NaN
775,-2.558341,9.15681,0,3386,1,NaN,NaN
776,-2.552474,9.153938,0,3386,1,NaN,NaN
777,-2.552474,9.151066,0,3383,1,NaN,NaN
778,-2.546607,9.151066,0,3381,1,NaN,NaN
779,-2.549541,9.162554,0,3378,1,NaN,NaN
780,-2.549541,9.171169,0,3379,1,NaN,NaN
781,-2.549541,9.179785,0,3379,1,NaN,NaN
782,-2.537807,9.174041,0,3379,1,NaN,NaN
783,-2.526073,9.165426,0,3378,1,NaN,NaN
784,-2.514339,9.159682,0,3375,1,NaN,NaN
785,-2.514339,9.162554,0,3372,1,NaN,NaN
786,-2.511406,9.171169,0,3370,1,NaN,NaN
787,-2.508472,9.179785,0,3369,1,NaN,NaN
788,-2.505538,9.179785,0,3369,1,NaN,NaN
789,-2.508472,9.179785,0,3366,1,NaN,NaN
790,-2.52314,9.179785,0,3363,1,NaN,NaN
791,-2.534874,9.182656,0,3359,1,NaN,NaN
792,-2.543674,9.182656,0,3358,1,NaN,NaN
793,-2.543674,9.182656,0,3356,1,NaN,NaN
794,-2.537807,9.179785,0,3356,1,NaN,NaN
795,-2.53194,9.179785,0,3356,1,NaN,NaN
796,-2.520206,9.182656,0,3356,1,NaN,NaN
797,-2.511406,9.185528,0,3355,1,NaN,NaN
798,-2.508472,9.185528,0,3354,1,NaN,NaN
799,-2.514339,9.185528,0,3354,1,NaN,NaN
800,-2.517273,9.182656,0,3354,1,NaN,NaN
801,-2.514339,9.179785,0,3354,1,NaN,NaN
802,-2.514339,9.179785,0,3354,1,NaN,NaN
803,-2.517273,9.179785,0,3352,1,NaN,NaN
804,-2.517273,9.176913,0,3350,1,NaN,NaN
805,-2.520206,9.171169,0,3347,1,NaN,NaN
806,-2.508472,9.168298,0,3346,1,NaN,NaN
807,-2.496738,9.165426,0,3343,1,NaN,NaN
808,-2.487937,9.174041,0,3341,1,NaN,NaN
809,-2.49087,9.185528,0,3340,1,NaN,NaN
810,-2.487937,9.191271,0,3340,1,NaN,NaN
811,-2.482069,9.188399,0,3340,1,NaN,NaN
812,-2.473268,9.182656,0,3340,1,NaN,NaN
813,-2.473268,9.176913,0,3339,1,NaN,NaN
814,-2.473268,9.174041,0,3339,1,NaN,NaN
815,-2.479136,9.174041,0,3339,1,NaN,NaN
816,-2.482069,9.174041,0,3339,1,NaN,NaN
817,-2.482069,9.176913,0,3338,1,NaN,NaN
818,-2.479136,9.174041,0,3337,1,NaN,NaN
819,-2.479136,9.176913,0,3336,1,NaN,NaN
820,-2.479136,9.176913,0,3335,1,NaN,NaN
821,-2.479136,9.176913,0,3336,1,NaN,NaN
822,-2.479136,9.176913,0,3334,1,NaN,NaN
823,-2.467401,9.171169,0,3332,1,NaN,NaN
824,-2.458599,9.168298,0,3330,1,NaN,NaN
825,-2.452732,9.168298,0,3330,1,NaN,NaN
826,-2.452732,9.171169,0,3330,1,NaN,NaN
827,-2.461533,9.171169,0,3330,1,NaN,NaN
828,-2.470335,9.171169,0,3330,1,NaN,NaN
829,-2.476202,9.174041,0,3331,1,NaN,NaN
830,-2.461533,9.179785,0,3330,1,NaN,NaN
831,-2.446864,9.179785,0,3329,1,NaN,NaN
832,-2.435129,9.176913,0,3326,1,NaN,NaN
833,-2.438063,9.179785,0,3324,1,NaN,NaN
834,-2.438063,9.185528,0,3322,1,NaN,NaN
835,-2.435129,9.188399,0,3323,1,NaN,NaN
836,-2.438063,9.185528,0,3323,1,NaN,NaN
837,-2.440997,9.185528,0,3322,1,NaN,NaN
838,-2.44393,9.188399,0,3321,1,NaN,NaN
839,-2.449798,9.197014,0,3322,1,NaN,NaN
840,-2.455666,9.199885,0,3322,1,NaN,NaN
841,-2.461533,9.202756,0,3321,1,NaN,NaN
842,-2.446864,9.199885,0,3320,1,NaN,NaN
843,-2.432195,9.194142,0,3319,1,NaN,NaN
844,-2.414591,9.191271,0,3319,1,NaN,NaN
845,-2.414591,9.188399,0,3319,1,NaN,NaN
846,-2.411657,9.185528,0,3319,1,NaN,NaN
847,-2.414591,9.182656,0,3319,1,NaN,NaN
848,-2.429261,9.188399,0,3318,1,NaN,NaN
849,-2.440997,9.197014,0,3317,1,NaN,NaN
850,-2.455666,9.205627,0,3316,1,NaN,NaN
851,-2.458599,9.205627,0,3315,1,NaN,NaN
852,-2.449798,9.202756,0,3314,1,NaN,NaN
853,-2.435129,9.202756,0,3312,1,NaN,NaN
854,-2.423393,9.199885,0,3311,1,NaN,NaN
855,-2.426327,9.197014,0,3310,1,NaN,NaN
856,-2.423393,9.197014,0,3309,1,NaN,NaN
857,-2.420459,9.199885,0,3307,1,NaN,NaN
858,-2.414591,9.202756,0,3305,1,NaN,NaN
859,-2.414591,9.208499,0,3302,1,NaN,NaN
860,-2.423393,9.208499,0,3302,1,NaN,NaN
861,-2.435129,9.21137,0,3303,1,NaN,NaN
862,-2.429261,9.21137,0,3303,1,NaN,NaN
863,-2.417525,9.214241,0,3302,1,NaN,NaN
864,-2.402855,9.21137,0,3301,1,NaN,NaN
865,-2.402855,9.214241,0,3301,1,NaN,NaN
866,-2.399921,9.217112,0,3302,1,NaN,NaN
867,-2.399921,9.219983,0,3300,1,NaN,NaN
868,-2.405789,9.222854,0,3298,1,NaN,NaN
869,-2.414591,9.219983,0,3296,1,NaN,NaN
870,-2.423393,9.214241,0,3295,1,NaN,NaN
871,-2.423393,9.208499,0,3295,1,NaN,NaN
872,-2.420459,9.205627,0,3294,1,NaN,NaN
873,-2.417525,9.208499,0,3291,1,NaN,NaN
874,-2.411657,9.21137,0,3288,1,NaN,NaN
875,-2.414591,9.217112,0,3284,1,NaN,NaN
876,-2.414591,9.222854,0,3285,1,NaN,NaN
877,-2.417525,9.228596,0,3285,1,NaN,NaN
878,-2.414591,9.228596,0,3285,1,NaN,NaN
879,-2.405789,9.219983,0,3285,1,NaN,NaN
880,-2.399921,9.214241,0,3286,1,NaN,NaN
881,-2.396987,9.214241,0,3288,1,NaN,NaN
882,-2.408723,9.217112,0,3287,1,NaN,NaN
883,-2.420459,9.225725,0,3285,1,NaN,NaN
884,-2.429261,9.234337,0,3284,1,NaN,NaN
885,-2.429261,9.240079,0,3283,1,NaN,NaN
886,-2.426327,9.240079,0,3282,1,NaN,NaN
887,-2.426327,9.240079,0,3281,1,NaN,NaN
888,-2.420459,9.240079,0,3281,1,NaN,NaN
889,-2.414591,9.237208,0,3281,1,NaN,NaN
890,-2.414591,9.234337,0,3281,1,NaN,NaN
891,-2.414591,9.234337,0,3279,1,NaN,NaN
892,-2.414591,9.228596,0,3276,1,NaN,NaN
893,-2.414591,9.217112,0,3273,1,NaN,NaN
894,-2.414591,9.205627,0,3274,1,NaN,NaN
895,-2.417525,9.205627,0,3271,1,NaN,NaN
896,-2.417525,9.214241,0,3267,1,NaN,NaN
897,-2.414591,9.219983,0,3263,1,NaN,NaN
898,-2.408723,9.219983,0,3261,1,NaN,NaN
899,-2.399921,9.219983,0,3260,1,NaN,NaN
900,-2.402855,9.222854,0,3259,1,NaN,NaN
901,-2.405789,9.222854,0,3258,1,NaN,NaN
902,-2.405789,9.219983,0,3258,1,NaN,NaN
903,-2.402855,9.214241,0,3258,1,NaN,NaN
904,-2.396987,9.21137,0,3257,1,NaN,NaN
905,-2.394053,9.21137,0,3257,1,NaN,NaN
906,-2.391119,9.214241,0,3257,1,NaN,NaN
907,-2.394053,9.217112,0,3257,1,NaN,NaN
908,-2.396987,9.217112,0,3258,1,NaN,NaN
909,-2.399921,9.217112,0,3257,1,NaN,NaN
910,-2.396987,9.217112,0,3255,1,NaN,NaN
911,-2.388185,9.21137,0,3252,1,NaN,NaN
912,-2.382317,9.208499,0,3251,1,NaN,NaN
913,-2.373514,9.208499,0,3251,1,NaN,NaN
914,-2.373514,9.208499,0,3253,1,NaN,NaN
915,-2.373514,9.208499,0,3255,1,NaN,NaN
916,-2.373514,9.205627,0,3255,1,NaN,NaN
917,-2.373514,9.199885,0,3255,1,NaN,NaN
918,-2.37058,9.199885,0,3254,1,NaN,NaN
919,-2.37058,9.199885,0,3252,1,NaN,NaN
920,-2.376448,9.202756,0,3251,1,NaN,NaN
921,-2.385251,9.208499,0,3250,1,NaN,NaN
922,-2.391119,9.214241,0,3249,1,NaN,NaN
923,-2.391119,9.217112,0,3247,1,NaN,NaN
924,-2.394053,9.217112,0,3245,1,NaN,NaN
925,-2.396987,9.217112,0,3243,1,NaN,NaN
926,-2.399921,9.21137,0,3243,1,NaN,NaN
927,-2.399921,9.208499,0,3242,1,NaN,NaN
928,-2.399921,9.208499,0,3241,1,NaN,NaN
929,-2.396987,9.222854,0,3241,1,NaN,NaN
930,-2.394053,9.237208,0,3240,1,NaN,NaN
931,-2.388185,9.240079,0,3239,1,NaN,NaN
932,-2.385251,9.240079,0,3239,1,NaN,NaN
933,-2.382317,9.240079,0,3239,1,NaN,NaN
934,-2.382317,9.237208,0,3239,1,NaN,NaN
935,-2.385251,9.231467,0,3239,1,NaN,NaN
936,-2.391119,9.225725,0,3237,1,NaN,NaN
937,-2.402855,9.234337,0,3236,1,NaN,NaN
938,-2.408723,9.24582,0,3235,1,NaN,NaN
939,-2.414591,9.254432,0,3234,1,NaN,NaN
940,-2.414591,9.254432,0,3234,1,NaN,NaN
941,-2.411657,9.254432,0,3234,1,NaN,NaN
942,-2.405789,9.254432,0,3234,1,NaN,NaN
943,-2.396987,9.254432,0,3232,1,NaN,NaN
944,-2.394053,9.251561,0,3230,1,NaN,NaN
945,-2.391119,9.248691,0,3229,1,NaN,NaN
946,-2.385251,9.24582,0,3231,1,NaN,NaN
947,-2.382317,9.24582,0,3229,1,NaN,NaN
948,-2.382317,9.240079,0,3226,1,NaN,NaN
949,-2.379382,9.234337,0,3223,1,NaN,NaN
950,-2.391119,9.234337,0,3222,1,NaN,NaN
951,-2.399921,9.237208,0,3222,1,NaN,NaN
952,-2.405789,9.240079,0,3224,1,NaN,NaN
953,-2.402855,9.240079,0,3225,1,NaN,NaN
954,-2.391119,9.240079,0,3226,1,NaN,NaN
955,-2.382317,9.237208,0,3226,1,NaN,NaN
956,-2.382317,9.237208,0,3223,1,NaN,NaN
957,-2.382317,9.237208,0,3221,1,NaN,NaN
958,-2.382317,9.234337,0,3220,1,NaN,NaN
959,-2.382317,9.225725,0,3220,1,NaN,NaN
960,-2.382317,9.217112,0,3219,1,NaN,NaN
961,-2.385251,9.225725,0,3217,1,NaN,NaN
962,-2.385251,9.234337,0,3216,1,NaN,NaN
963,-2.382317,9.242949,0,3216,1,NaN,NaN
964,-2.379382,9.242949,0,3214,1,NaN,NaN
965,-2.373514,9.240079,0,3213,1,NaN,NaN
966,-2.37058,9.240079,0,3212,1,NaN,NaN
967,-2.382317,9.240079,0,3212,1,NaN,NaN
968,-2.391119,9.240079,0,3214,1,NaN,NaN
969,-2.399921,9.242949,0,3215,1,NaN,NaN
970,-2.396987,9.242949,0,3216,1,NaN,NaN
971,-2.391119,9.242949,0,3215,1,NaN,NaN
972,-2.379382,9.234337,0,3213,1,NaN,NaN
973,-2.367646,9.222854,0,3212,1,NaN,NaN
974,-2.361777,9.222854,0,3212,1,NaN,NaN
975,-2.361777,9.228596,0,3213,1,NaN,NaN
976,-2.373514,9.234337,0,3214,1,NaN,NaN
977,-2.391119,9.237208,0,3213,1,NaN,NaN
978,-2.405789,9.237208,0,3212,1,NaN,NaN
979,-2.414591,9.240079,0,3211,1,NaN,NaN
980,-2.423393,9.24582,0,3211,2,NaN,NaN
981,-2.467401,9.257302,0,3211,2,NaN,NaN
982,-2.499671,9.265913,0,3209,2,NaN,NaN
983,-2.53194,9.271653,0,3208,2,NaN,NaN
984,-2.561274,9.277394,0,3208,2,NaN,NaN
985,-2.611139,9.283134,0,3208,2,NaN,NaN
986,-2.731384,9.294613,0,3208,2,NaN,NaN
987,-2.860401,9.306092,0,3208,2,NaN,NaN
988,-3.068526,9.331916,0,3207,2,NaN,NaN
989,-3.27364,9.363474,0,3207,2,NaN,NaN
990,-3.490384,9.412234,0,3207,2,NaN,NaN
991,-3.636776,9.452379,0,3207,2,NaN,NaN
992,-3.777267,9.495381,0,3207,2,NaN,NaN
993,-3.929415,9.526909,0,3207,2,NaN,NaN
994,-4.145838,9.569893,0,3204,2,NaN,NaN
995,-4.362141,9.610001,0,3199,2,NaN,NaN
996,-4.57832,9.641507,0,3194,2,NaN,NaN
