n,x,y,val,dP,lab,xT,yT
498,-5.869536,1.37073,0,2662,2,NaN,NaN
499,-5.703705,0.978993,0,2603,2,NaN,NaN
500,-5.51157,0.587164,0,2553,2,NaN,NaN
501,-5.354276,0.245373,0,2513,2,NaN,NaN
502,-5.199816,0.024377,0,2477,2,NaN,NaN
503,-5.07736,-0.075809,0,2456,2,NaN,NaN
504,-5.021948,-0.075809,0,2447,2,NaN,NaN
505,-4.95194,-0.061076,0,2445,2,NaN,NaN
506,-4.931519,-0.008036,0,2449,2,NaN,NaN
507,-4.911096,0.098043,0,2463,2,NaN,NaN
508,-4.914013,0.283679,0,2489,2,NaN,NaN
509,-4.873164,0.551808,0,2515,2,NaN,NaN
510,-4.811881,0.82286,0,2543,2,NaN,NaN
511,-4.735991,1.120384,0,2566,2,NaN,NaN
512,-4.69512,1.400179,0,2602,2,NaN,NaN
513,-4.680522,1.738787,0,2637,2,NaN,NaN
514,-4.625045,2.080217,0,2678,2,NaN,NaN
515,-4.587082,2.447971,0,2720,2,NaN,NaN
516,-4.563718,2.809644,0,2763,2,NaN,NaN
517,-4.598763,3.209281,0,2806,2,NaN,NaN
518,-4.630885,3.57632,0,2848,2,NaN,NaN
519,-4.645485,3.94893,0,2890,2,NaN,NaN
520,-4.660084,4.315346,0,2935,2,NaN,NaN
521,-4.674683,4.701898,0,2978,2,NaN,NaN
522,-4.689281,5.090944,0,3024,2,NaN,NaN
523,-4.706798,5.456161,0,3068,2,NaN,NaN
524,-4.73891,5.838432,0,3106,2,NaN,NaN
525,-4.771019,6.185235,0,3145,2,NaN,NaN
526,-4.814799,6.551942,0,3184,2,NaN,NaN
527,-4.846901,6.886166,0,3223,2,NaN,NaN
528,-4.879,7.205418,0,3255,2,NaN,NaN
529,-4.90526,7.524222,0,3289,2,NaN,NaN
530,-4.902343,7.842557,0,3319,2,NaN,NaN
531,-4.893589,8.148857,0,3355,2,NaN,NaN
532,-4.873164,8.394137,0,3381,2,NaN,NaN
533,-4.852737,8.627587,0,3406,2,NaN,NaN
534,-4.803125,8.82047,0,3420,2,NaN,NaN
535,-4.762262,8.978656,0,3435,2,NaN,NaN
536,-4.718475,9.053387,0,3442,2,NaN,NaN
537,-4.69804,9.102233,0,3447,2,NaN,NaN
538,-4.665924,9.11947,0,3446,2,NaN,NaN
539,-4.651325,9.113724,0,3444,2,NaN,NaN
540,-4.639645,9.076375,0,3441,2,NaN,NaN
541,-4.651325,9.016026,0,3437,1,NaN,NaN
542,-4.663004,8.978656,0,3436,1,NaN,NaN
543,-4.677603,8.95278,0,3434,1,NaN,NaN
544,-4.677603,8.95278,0,3433,1,NaN,NaN
545,-4.680522,8.967156,0,3432,1,NaN,NaN
546,-4.692201,8.998779,0,3431,1,NaN,NaN
547,-4.703879,9.030396,0,3431,1,NaN,NaN
548,-4.712637,9.044766,0,3432,1,NaN,NaN
549,-4.709717,9.062008,0,3433,1,NaN,NaN
550,-4.69512,9.076375,0,3432,1,NaN,NaN
551,-4.683442,9.093614,0,3431,1,NaN,NaN
552,-4.668844,9.096487,0,3431,1,NaN,NaN
553,-4.665924,9.102233,0,3430,1,NaN,NaN
554,-4.671763,9.11947,0,3426,1,NaN,NaN
555,-4.674683,9.139577,0,3423,1,NaN,NaN
556,-4.663004,9.153938,0,3419,1,NaN,NaN
557,-4.645485,9.15681,0,3420,1,NaN,NaN
558,-4.639645,9.15681,0,3420,1,NaN,NaN
559,-4.645485,9.159682,0,3418,1,NaN,NaN
560,-4.651325,9.165426,0,3416,1,NaN,NaN
561,-4.648405,9.176913,0,3413,1,NaN,NaN
562,-4.645485,9.188399,0,3411,1,NaN,NaN
563,-4.639645,9.197014,0,3406,1,NaN,NaN
564,-4.630885,9.199885,0,3402,1,NaN,NaN
565,-4.622125,9.202756,0,3399,1,NaN,NaN
566,-4.616285,9.205627,0,3399,1,NaN,NaN
567,-4.616285,9.202756,0,3397,1,NaN,NaN
568,-4.616285,9.194142,0,3395,1,NaN,NaN
569,-4.616285,9.188399,0,3390,1,NaN,NaN
570,-4.613364,9.188399,0,3385,1,NaN,NaN
571,-4.610444,9.197014,0,3379,1,NaN,NaN
572,-4.607524,9.199885,0,3375,1,NaN,NaN
573,-4.604604,9.21137,0,3373,1,NaN,NaN
574,-4.601683,9.219983,0,3372,1,NaN,NaN
575,-4.587082,9.225725,0,3371,1,NaN,NaN
576,-4.57832,9.225725,0,3370,1,NaN,NaN
577,-4.569559,9.225725,0,3369,1,NaN,NaN
578,-4.572479,9.240079,0,3367,1,NaN,NaN
579,-4.572479,9.251561,0,3363,1,NaN,NaN
580,-4.5754,9.263043,0,3360,1,NaN,NaN
581,-4.57832,9.263043,0,3359,1,NaN,NaN
582,-4.57832,9.260172,0,3358,1,NaN,NaN
583,-4.57832,9.257302,0,3356,1,NaN,NaN
584,-4.5754,9.251561,0,3352,1,NaN,NaN
585,-4.5754,9.248691,0,3349,1,NaN,NaN
586,-4.572479,9.248691,0,3345,1,NaN,NaN
587,-4.57832,9.24582,0,3344,1,NaN,NaN
588,-4.581241,9.242949,0,3342,1,NaN,NaN
589,-4.584161,9.240079,0,3342,1,NaN,NaN
590,-4.581241,9.237208,0,3341,1,NaN,NaN
591,-4.572479,9.240079,0,3339,1,NaN,NaN
592,-4.569559,9.242949,0,3332,1,NaN,NaN
593,-4.569559,9.251561,0,3326,1,NaN,NaN
594,-4.572479,9.263043,0,3321,1,NaN,NaN
595,-4.566638,9.274523,0,3315,1,NaN,NaN
596,-4.557877,9.286004,0,3309,1,NaN,NaN
597,-4.552035,9.286004,0,3305,1,NaN,NaN
598,-4.549115,9.286004,0,3305,1,NaN,NaN
599,-4.546194,9.280264,0,3302,1,NaN,NaN
600,-4.546194,9.274523,0,3298,1,NaN,NaN
601,-4.554956,9.268783,0,3292,1,NaN,NaN
602,-4.566638,9.271653,0,3290,1,NaN,NaN
603,-4.5754,9.274523,0,3286,1,NaN,NaN
604,-4.572479,9.274523,0,3280,1,NaN,NaN
605,-4.563718,9.283134,0,3274,1,NaN,NaN
606,-4.554956,9.288873,0,3271,1,NaN,NaN
607,-4.546194,9.291743,0,3269,1,NaN,NaN
608,-4.543273,9.300353,0,3264,1,NaN,NaN
609,-4.540352,9.308961,0,3260,1,NaN,NaN
610,-4.534511,9.308961,0,3256,1,NaN,NaN
611,-4.53159,9.300353,0,3255,1,NaN,NaN
612,-4.534511,9.297483,0,3252,1,NaN,NaN
613,-4.534511,9.300353,0,3250,1,NaN,NaN
614,-4.53159,9.306092,0,3248,1,NaN,NaN
615,-4.53159,9.306092,0,3244,1,NaN,NaN
616,-4.534511,9.306092,0,3240,1,NaN,NaN
617,-4.537432,9.306092,0,3237,1,NaN,NaN
618,-4.537432,9.303222,0,3233,1,NaN,NaN
619,-4.534511,9.308961,0,3228,1,NaN,NaN
620,-4.534511,9.3147,0,3223,1,NaN,NaN
621,-4.522827,9.311831,0,3222,1,NaN,NaN
622,-4.508222,9.300353,0,3221,1,NaN,NaN
623,-4.490696,9.291743,0,3217,1,NaN,NaN
624,-4.490696,9.297483,0,3209,1,NaN,NaN
625,-4.490696,9.300353,0,3201,1,NaN,NaN
626,-4.493617,9.306092,0,3196,1,NaN,NaN
627,-4.493617,9.3147,0,3196,1,NaN,NaN
628,-4.499459,9.329047,0,3196,1,NaN,NaN
629,-4.499459,9.340523,0,3191,1,NaN,NaN
630,-4.496538,9.346261,0,3186,1,NaN,NaN
631,-4.490696,9.346261,0,3182,1,NaN,NaN
632,-4.481932,9.346261,0,3181,1,NaN,NaN
633,-4.476089,9.34913,0,3179,1,NaN,NaN
634,-4.473168,9.351999,0,3175,1,NaN,NaN
635,-4.470247,9.357737,0,3171,1,NaN,NaN
636,-4.467325,9.357737,0,3166,1,NaN,NaN
637,-4.464404,9.357737,0,3161,1,NaN,NaN
638,-4.464404,9.357737,0,3156,1,NaN,NaN
639,-4.464404,9.354868,0,3152,1,NaN,NaN
640,-4.464404,9.354868,0,3150,1,NaN,NaN
641,-4.476089,9.357737,0,3147,1,NaN,NaN
642,-4.490696,9.360605,0,3144,1,NaN,NaN
643,-4.508222,9.363474,0,3141,1,NaN,NaN
644,-4.514064,9.37208,0,3137,1,NaN,NaN
645,-4.511143,9.377817,0,3134,1,NaN,NaN
646,-4.505301,9.383553,0,3131,1,NaN,NaN
647,-4.50238,9.38929,0,3128,1,NaN,NaN
648,-4.508222,9.395026,0,3124,1,NaN,NaN
649,-4.514064,9.395026,0,3119,1,NaN,NaN
650,-4.514064,9.397894,0,3115,1,NaN,NaN
651,-4.50238,9.397894,0,3109,1,NaN,NaN
652,-4.493617,9.395026,0,3104,1,NaN,NaN
653,-4.481932,9.392158,0,3101,1,NaN,NaN
654,-4.490696,9.395026,0,3097,1,NaN,NaN
655,-4.496538,9.400762,0,3093,1,NaN,NaN
656,-4.50238,9.40363,0,3089,1,NaN,NaN
657,-4.505301,9.40363,0,3088,1,NaN,NaN
658,-4.511143,9.406498,0,3084,1,NaN,NaN
659,-4.514064,9.409366,0,3082,1,NaN,NaN
660,-4.516985,9.412234,0,3080,1,NaN,NaN
661,-4.514064,9.406498,0,3080,1,NaN,NaN
662,-4.516985,9.397894,0,3079,1,NaN,NaN
663,-4.519906,9.38929,0,3078,1,NaN,NaN
664,-4.511143,9.383553,0,3076,1,NaN,NaN
665,-4.499459,9.383553,0,3074,1,NaN,NaN
666,-4.493617,9.377817,0,3071,1,NaN,NaN
667,-4.499459,9.369211,0,3069,1,NaN,NaN
668,-4.50238,9.360605,0,3065,1,NaN,NaN
669,-4.505301,9.357737,0,3061,1,NaN,NaN
670,-4.50238,9.357737,0,3057,1,NaN,NaN
671,-4.490696,9.357737,0,3054,1,NaN,NaN
672,-4.481932,9.351999,0,3050,1,NaN,NaN
673,-4.496538,9.346261,0,3048,2,NaN,NaN
674,-4.514064,9.343392,0,3046,2,NaN,NaN
675,-4.53159,9.343392,0,3047,2,NaN,NaN
676,-4.554956,9.346261,0,3043,2,NaN,NaN
677,-4.581241,9.34913,0,3039,2,NaN,NaN
678,-4.654245,9.334785,0,3035,2,NaN,NaN
679,-4.765181,9.323308,0,3035,2,NaN,NaN
680,-4.940271,9.3147,0,3032,2,NaN,NaN
681,-5.153172,9.329047,0,3029,2,NaN,NaN
682,-5.36593,9.340523,0,3025,2,NaN,NaN
683,-5.587274,9.351999,0,3024,2,NaN,NaN
684,-5.81136,9.357737,0,3023,2,NaN,NaN
685,-6.070147,9.366343,0,3020,2,NaN,NaN
686,-6.331588,9.377817,0,3015,2,NaN,NaN
687,-6.566659,9.383553,0,3010,2,NaN,NaN
688,-6.755136,9.383553,0,3009,2,NaN,NaN
689,-6.949259,9.38929,0,3004,2,NaN,NaN
690,-7.122965,9.412234,0,2998,2,NaN,NaN
691,-7.319672,9.435175,0,2992,2,NaN,NaN
692,-7.452641,9.455246,0,2987,2,NaN,NaN
693,-7.545093,9.466714,0,2981,2,NaN,NaN
694,-7.5682,9.475315,0,2975,2,NaN,NaN
695,-7.585529,9.472448,0,2967,2,NaN,NaN
696,-7.623069,9.472448,0,2961,1,NaN,NaN
697,-7.66349,9.475315,0,2951,1,NaN,NaN
698,-7.692357,9.481048,0,2947,1,NaN,NaN
699,-7.735651,9.472448,0,2945,1,NaN,NaN
700,-7.773165,9.463847,0,2947,1,NaN,NaN
701,-7.827981,9.443777,0,2949,1,NaN,NaN
702,-7.851057,9.435175,0,2948,1,NaN,NaN
703,-7.900085,9.426573,0,2945,1,NaN,NaN
704,-7.931803,9.426573,0,2943,1,NaN,NaN
705,-7.969282,9.42944,0,2940,1,NaN,NaN
706,-7.97793,9.432308,0,2939,1,NaN,NaN
707,-7.986577,9.438043,0,2936,1,NaN,NaN
708,-7.980812,9.42944,0,2936,1,NaN,NaN
709,-7.975047,9.41797,0,2935,1,NaN,NaN
710,-7.969282,9.409366,0,2934,1,NaN,NaN
711,-7.954868,9.409366,0,2932,1,NaN,NaN
712,-7.943336,9.406498,0,2930,1,NaN,NaN
713,-7.92027,9.392158,0,2930,1,NaN,NaN
714,-7.91162,9.380685,0,2927,1,NaN,NaN
715,-7.91162,9.369211,0,2924,1,NaN,NaN
716,-7.923154,9.369211,0,2920,1,NaN,NaN
717,-7.93757,9.374948,0,2921,1,NaN,NaN
718,-7.943336,9.380685,0,2919,1,NaN,NaN
719,-7.949102,9.383553,0,2916,1,NaN,NaN
720,-7.946219,9.383553,0,2914,1,NaN,NaN
721,-7.93757,9.380685,0,2913,1,NaN,NaN
722,-7.934687,9.383553,0,2912,1,NaN,NaN
723,-7.93757,9.386422,0,2909,1,NaN,NaN
724,-7.940453,9.38929,0,2905,1,NaN,NaN
725,-7.93757,9.386422,0,2900,1,NaN,NaN
726,-7.93757,9.386422,0,2896,1,NaN,NaN
727,-7.940453,9.386422,0,2895,1,NaN,NaN
728,-7.940453,9.386422,0,2894,1,NaN,NaN
729,-7.940453,9.392158,0,2892,1,NaN,NaN
730,-7.943336,9.400762,0,2889,1,NaN,NaN
731,-7.92892,9.412234,0,2885,1,NaN,NaN
732,-7.917387,9.415102,0,2884,1,NaN,NaN
733,-7.902969,9.41797,0,2882,1,NaN,NaN
734,-7.902969,9.41797,0,2882,1,NaN,NaN
735,-7.905853,9.409366,0,2880,1,NaN,NaN
736,-7.902969,9.400762,0,2877,1,NaN,NaN
737,-7.900085,9.383553,0,2874,1,NaN,NaN
738,-7.897202,9.374948,0,2874,1,NaN,NaN
739,-7.88855,9.374948,0,2873,1,NaN,NaN
740,-7.882783,9.383553,0,2873,1,NaN,NaN
741,-7.877015,9.38929,0,2870,1,NaN,NaN
742,-7.879899,9.383553,0,2866,1,NaN,NaN
743,-7.882783,9.380685,0,2863,1,NaN,NaN
744,-7.885667,9.380685,0,2862,1,NaN,NaN
745,-7.891434,9.38929,0,2862,1,NaN,NaN
746,-7.88855,9.397894,0,2862,1,NaN,NaN
747,-7.882783,9.397894,0,2859,1,NaN,NaN
748,-7.879899,9.397894,0,2856,1,NaN,NaN
749,-7.882783,9.400762,0,2855,1,NaN,NaN
750,-7.88855,9.400762,0,2850,1,NaN,NaN
751,-7.88855,9.40363,0,2845,1,NaN,NaN
752,-7.885667,9.406498,0,2840,1,NaN,NaN
753,-7.885667,9.400762,0,2841,1,NaN,NaN
754,-7.885667,9.392158,0,2842,1,NaN,NaN
755,-7.882783,9.383553,0,2840,1,NaN,NaN
756,-7.882783,9.386422,0,2839,1,NaN,NaN
757,-7.879899,9.383553,0,2835,1,NaN,NaN
758,-7.877015,9.380685,0,2831,1,NaN,NaN
759,-7.877015,9.392158,0,2827,1,NaN,NaN
760,-7.874131,9.406498,0,2827,1,NaN,NaN
761,-7.874131,9.423705,0,2825,1,NaN,NaN
762,-7.877015,9.42944,0,2822,1,NaN,NaN
763,-7.879899,9.432308,0,2820,1,NaN,NaN
764,-7.879899,9.42944,0,2820,1,NaN,NaN
765,-7.879899,9.42944,0,2819,1,NaN,NaN
766,-7.879899,9.42944,0,2814,1,NaN,NaN
767,-7.882783,9.432308,0,2810,1,NaN,NaN
768,-7.882783,9.432308,0,2806,1,NaN,NaN
769,-7.879899,9.438043,0,2807,1,NaN,NaN
770,-7.879899,9.443777,0,2807,1,NaN,NaN
771,-7.882783,9.443777,0,2806,1,NaN,NaN
772,-7.88855,9.438043,0,2802,1,NaN,NaN
773,-7.891434,9.432308,0,2799,1,NaN,NaN
774,-7.891434,9.42944,0,2797,1,NaN,NaN
775,-7.891434,9.435175,0,2795,1,NaN,NaN
776,-7.891434,9.446645,0,2793,1,NaN,NaN
777,-7.894318,9.458113,0,2792,1,NaN,NaN
778,-7.897202,9.46098,0,2792,1,NaN,NaN
779,-7.902969,9.452379,0,2791,1,NaN,NaN
780,-7.908736,9.446645,0,2790,1,NaN,NaN
781,-7.91162,9.44091,0,2789,1,NaN,NaN
782,-7.905853,9.443777,0,2784,1,NaN,NaN
783,-7.902969,9.443777,0,2779,1,NaN,NaN
784,-7.894318,9.44091,0,2774,1,NaN,NaN
785,-7.891434,9.44091,0,2774,1,NaN,NaN
786,-7.894318,9.44091,0,2772,1,NaN,NaN
787,-7.905853,9.44091,0,2770,1,NaN,NaN
788,-7.914503,9.443777,0,2768,1,NaN,NaN
789,-7.92027,9.443777,0,2768,1,NaN,NaN
790,-7.917387,9.443777,0,2766,1,NaN,NaN
791,-7.914503,9.443777,0,2764,1,NaN,NaN
792,-7.905853,9.44091,0,2762,1,NaN,NaN
793,-7.902969,9.432308,0,2760,1,NaN,NaN
794,-7.900085,9.42944,0,2759,1,NaN,NaN
795,-7.891434,9.432308,0,2754,1,NaN,NaN
796,-7.885667,9.44091,0,2751,1,NaN,NaN
797,-7.882783,9.452379,0,2747,1,NaN,NaN
798,-7.88855,9.452379,0,2746,1,NaN,NaN
799,-7.879899,9.449512,0,2746,1,NaN,NaN
800,-7.868363,9.446645,0,2744,1,NaN,NaN
801,-7.865478,9.452379,0,2738,1,NaN,NaN
802,-7.874131,9.46098,0,2731,1,NaN,NaN
803,-7.877015,9.469581,0,2729,1,NaN,NaN
804,-7.871247,9.466714,0,2731,1,NaN,NaN
805,-7.865478,9.466714,0,2733,1,NaN,NaN
806,-7.868363,9.466714,0,2731,1,NaN,NaN
807,-7.871247,9.466714,0,2728,1,NaN,NaN
808,-7.871247,9.463847,0,2726,1,NaN,NaN
809,-7.871247,9.463847,0,2726,1,NaN,NaN
810,-7.871247,9.466714,0,2722,1,NaN,NaN
811,-7.868363,9.475315,0,2718,1,NaN,NaN
812,-7.874131,9.483915,0,2714,1,NaN,NaN
813,-7.877015,9.486782,0,2714,1,NaN,NaN
814,-7.88855,9.483915,0,2714,1,NaN,NaN
815,-7.88855,9.478182,0,2713,1,NaN,NaN
816,-7.88855,9.483915,0,2711,1,NaN,NaN
817,-7.88855,9.492515,0,2710,1,NaN,NaN
818,-7.885667,9.492515,0,2710,1,NaN,NaN
819,-7.885667,9.483915,0,2708,1,NaN,NaN
820,-7.882783,9.475315,0,2704,1,NaN,NaN
821,-7.879899,9.472448,0,2699,1,NaN,NaN
822,-7.879899,9.472448,0,2697,1,NaN,NaN
823,-7.874131,9.478182,0,2697,1,NaN,NaN
824,-7.871247,9.486782,0,2694,1,NaN,NaN
825,-7.862594,9.495381,0,2691,1,NaN,NaN
826,-7.856826,9.495381,0,2689,1,NaN,NaN
827,-7.848173,9.501114,0,2689,1,NaN,NaN
828,-7.845288,9.501114,0,2690,1,NaN,NaN
829,-7.839519,9.501114,0,2690,1,NaN,NaN
830,-7.842404,9.495381,0,2688,1,NaN,NaN
831,-7.836635,9.492515,0,2685,1,NaN,NaN
832,-7.830866,9.498248,0,2683,1,NaN,NaN
833,-7.827981,9.506847,0,2682,1,NaN,NaN
834,-7.836635,9.512579,0,2681,1,NaN,NaN
835,-7.845288,9.506847,0,2679,1,NaN,NaN
836,-7.853942,9.495381,0,2675,1,NaN,NaN
837,-7.862594,9.486782,0,2673,1,NaN,NaN
838,-7.868363,9.489648,0,2670,1,NaN,NaN
839,-7.874131,9.492515,0,2670,1,NaN,NaN
840,-7.871247,9.495381,0,2669,1,NaN,NaN
841,-7.868363,9.501114,0,2668,1,NaN,NaN
842,-7.868363,9.50398,0,2665,1,NaN,NaN
843,-7.868363,9.50398,0,2663,1,NaN,NaN
844,-7.865478,9.506847,0,2661,1,NaN,NaN
845,-7.865478,9.509713,0,2659,1,NaN,NaN
846,-7.865478,9.518311,0,2654,1,NaN,NaN
847,-7.865478,9.526909,0,2650,1,NaN,NaN
848,-7.865478,9.529775,0,2646,1,NaN,NaN
849,-7.868363,9.524043,0,2645,1,NaN,NaN
850,-7.871247,9.518311,0,2644,1,NaN,NaN
851,-7.871247,9.515445,0,2642,1,NaN,NaN
852,-7.877015,9.515445,0,2639,1,NaN,NaN
853,-7.879899,9.521177,0,2633,1,NaN,NaN
854,-7.885667,9.532641,0,2630,1,NaN,NaN
855,-7.885667,9.544104,0,2627,1,NaN,NaN
856,-7.891434,9.54697,0,2625,1,NaN,NaN
857,-7.894318,9.552701,0,2624,1,NaN,NaN
858,-7.902969,9.555566,0,2623,1,NaN,NaN
859,-7.905853,9.549835,0,2624,1,NaN,NaN
860,-7.914503,9.538373,0,2625,1,NaN,NaN
861,-7.917387,9.529775,0,2626,1,NaN,NaN
862,-7.92027,9.526909,0,2625,1,NaN,NaN
863,-7.92027,9.529775,0,2625,1,NaN,NaN
864,-7.92027,9.532641,0,2621,1,NaN,NaN
865,-7.914503,9.535507,0,2618,1,NaN,NaN
866,-7.908736,9.532641,0,2615,1,NaN,NaN
867,-7.897202,9.532641,0,2615,1,NaN,NaN
868,-7.894318,9.526909,0,2613,1,NaN,NaN
869,-7.891434,9.518311,0,2611,1,NaN,NaN
870,-7.897202,9.512579,0,2608,1,NaN,NaN
871,-7.900085,9.515445,0,2608,1,NaN,NaN
872,-7.894318,9.515445,0,2607,1,NaN,NaN
873,-7.891434,9.512579,0,2605,1,NaN,NaN
874,-7.882783,9.501114,0,2604,1,NaN,NaN
875,-7.882783,9.489648,0,2604,1,NaN,NaN
876,-7.88855,9.478182,0,2603,1,NaN,NaN
877,-7.894318,9.481048,0,2601,1,NaN,NaN
878,-7.902969,9.483915,0,2600,1,NaN,NaN
879,-7.902969,9.489648,0,2599,1,NaN,NaN
880,-7.914503,9.498248,0,2599,1,NaN,NaN
881,-7.926037,9.50398,0,2598,1,NaN,NaN
882,-7.969282,9.509713,0,2598,2,NaN,NaN
883,-8.026928,9.515445,0,2597,2,NaN,NaN
884,-8.084557,9.521177,0,2595,2,NaN,NaN
885,-8.156571,9.526909,0,2591,2,NaN,NaN
886,-8.231438,9.532641,0,2586,2,NaN,NaN
887,-8.320665,9.549835,0,2583,2,NaN,NaN
888,-8.38684,9.564162,0,2581,2,NaN,NaN
889,-8.421357,9.575623,0,2580,2,NaN,NaN
890,-8.487497,9.589948,0,2580,2,NaN,NaN
891,-8.539243,9.607136,0,2579,2,NaN,NaN
892,-8.608216,9.618594,0,2575,1,NaN,NaN
893,-8.636948,9.61573,0,2572,1,NaN,NaN
894,-8.654184,9.612865,0,2568,1,NaN,NaN
895,-8.657057,9.612865,0,2566,1,NaN,NaN
896,-8.662802,9.61573,0,2565,1,NaN,NaN
897,-8.665675,9.618594,0,2564,1,NaN,NaN
898,-8.654184,9.621458,0,2563,1,NaN,NaN
899,-8.642693,9.627187,0,2562,1,NaN,NaN
900,-8.616836,9.632915,0,2561,1,NaN,NaN
901,-8.605343,9.641507,0,2558,1,NaN,NaN
902,-8.593849,9.647235,0,2555,1,NaN,NaN
903,-8.585228,9.650099,0,2553,1,NaN,NaN
904,-8.579481,9.650099,0,2554,1,NaN,NaN
905,-8.570859,9.647235,0,2555,1,NaN,NaN
906,-8.573733,9.644371,0,2555,1,NaN,NaN
907,-8.570859,9.644371,0,2553,1,NaN,NaN
908,-8.565111,9.644371,0,2551,1,NaN,NaN
909,-8.562237,9.647235,0,2547,1,NaN,NaN
910,-8.559363,9.652963,0,2546,1,NaN,NaN
911,-8.562237,9.652963,0,2546,1,NaN,NaN
912,-8.570859,9.652963,0,2546,1,NaN,NaN
913,-8.576607,9.644371,0,2546,1,NaN,NaN
914,-8.582354,9.632915,0,2543,1,NaN,NaN
915,-8.585228,9.638643,0,2540,1,NaN,NaN
916,-8.582354,9.655827,0,2537,1,NaN,NaN
917,-8.582354,9.667281,0,2538,1,NaN,NaN
918,-8.590976,9.667281,0,2539,1,NaN,NaN
919,-8.60247,9.670145,0,2537,1,NaN,NaN
920,-8.613963,9.673008,0,2533,1,NaN,NaN
921,-8.616836,9.681598,0,2530,1,NaN,NaN
922,-8.616836,9.687325,0,2531,1,NaN,NaN
923,-8.61109,9.687325,0,2531,1,NaN,NaN
924,-8.60247,9.681598,0,2530,1,NaN,NaN
925,-8.605343,9.673008,0,2528,1,NaN,NaN
926,-8.613963,9.675872,0,2526,1,NaN,NaN
927,-8.61109,9.678735,0,2525,1,NaN,NaN
928,-8.60247,9.675872,0,2524,1,NaN,NaN
929,-8.593849,9.670145,0,2524,1,NaN,NaN
930,-8.593849,9.667281,0,2523,1,NaN,NaN
931,-8.60247,9.675872,0,2521,1,NaN,NaN
932,-8.613963,9.684462,0,2519,1,NaN,NaN
933,-8.625456,9.693051,0,2518,1,NaN,NaN
934,-8.628329,9.693051,0,2518,1,NaN,NaN
935,-8.628329,9.695914,0,2518,1,NaN,NaN
936,-8.631202,9.70164,0,2515,1,NaN,NaN
937,-8.622583,9.704503,0,2511,1,NaN,NaN
938,-8.61109,9.713092,0,2509,1,NaN,NaN
939,-8.596723,9.724543,0,2509,1,NaN,NaN
940,-8.596723,9.724543,0,2509,1,NaN,NaN
941,-8.61109,9.718817,0,2509,1,NaN,NaN
942,-8.628329,9.715955,0,2506,1,NaN,NaN
943,-8.645566,9.713092,0,2504,1,NaN,NaN
944,-8.642693,9.710229,0,2501,1,NaN,NaN
945,-8.636948,9.707366,0,2501,1,NaN,NaN
946,-8.628329,9.710229,0,2501,1,NaN,NaN
947,-8.625456,9.713092,0,2499,1,NaN,NaN
948,-8.622583,9.715955,0,2498,1,NaN,NaN
949,-8.619709,9.707366,0,2497,1,NaN,NaN
950,-8.616836,9.698777,0,2496,1,NaN,NaN
951,-8.613963,9.695914,0,2496,1,NaN,NaN
952,-8.613963,9.698777,0,2496,1,NaN,NaN
953,-8.613963,9.70164,0,2496,1,NaN,NaN
954,-8.616836,9.698777,0,2494,1,NaN,NaN
955,-8.616836,9.698777,0,2490,1,NaN,NaN
956,-8.619709,9.70164,0,2486,1,NaN,NaN
957,-8.619709,9.704503,0,2484,1,NaN,NaN
958,-8.622583,9.710229,0,2485,1,NaN,NaN
959,-8.625456,9.707366,0,2486,1,NaN,NaN
960,-8.631202,9.707366,0,2487,1,NaN,NaN
961,-8.631202,9.707366,0,2487,1,NaN,NaN
962,-8.631202,9.713092,0,2483,1,NaN,NaN
963,-8.628329,9.715955,0,2479,1,NaN,NaN
964,-8.628329,9.715955,0,2474,1,NaN,NaN
965,-8.631202,9.715955,0,2473,1,NaN,NaN
966,-8.631202,9.718817,0,2472,1,NaN,NaN
967,-8.634075,9.715955,0,2473,1,NaN,NaN
968,-8.636948,9.707366,0,2473,1,NaN,NaN
969,-8.639821,9.695914,0,2474,1,NaN,NaN
970,-8.639821,9.693051,0,2474,1,NaN,NaN
971,-8.642693,9.695914,0,2475,1,NaN,NaN
972,-8.645566,9.704503,0,2475,1,NaN,NaN
973,-8.651312,9.707366,0,2473,1,NaN,NaN
974,-8.651312,9.713092,0,2471,1,NaN,NaN
975,-8.651312,9.710229,0,2469,1,NaN,NaN
976,-8.654184,9.710229,0,2468,1,NaN,NaN
977,-8.654184,9.710229,0,2467,1,NaN,NaN
978,-8.639821,9.707366,0,2465,1,NaN,NaN
979,-8.625456,9.707366,0,2465,1,NaN,NaN
980,-8.619709,9.710229,0,2464,1,NaN,NaN
981,-8.631202,9.713092,0,2463,1,NaN,NaN
982,-8.642693,9.718817,0,2461,1,NaN,NaN
983,-8.645566,9.724543,0,2460,1,NaN,NaN
984,-8.639821,9.73313,0,2460,1,NaN,NaN
985,-8.631202,9.735992,0,2458,1,NaN,NaN
986,-8.625456,9.738855,0,2455,1,NaN,NaN
987,-8.625456,9.730268,0,2454,1,NaN,NaN
988,-8.625456,9.72168,0,2452,1,NaN,NaN
989,-8.628329,9.710229,0,2450,1,NaN,NaN
990,-8.625456,9.710229,0,2448,1,NaN,NaN
991,-8.622583,9.713092,0,2448,1,NaN,NaN
992,-8.622583,9.715955,0,2448,1,NaN,NaN
993,-8.622583,9.715955,0,2448,1,NaN,NaN
994,-8.625456,9.715955,0,2447,1,NaN,NaN
995,-8.625456,9.724543,0,2447,1,NaN,NaN
996,-8.628329,9.735992,0,2448,1,NaN,NaN
