n,x,y,val,dP,lab,xT,yT
490,-3.174023,-8.41275,0,2771,2,NaN,NaN
491,-3.212114,-7.97974,0,2769,2,NaN,NaN
492,-3.244343,-7.574766,0,2767,2,NaN,NaN
493,-3.250203,-7.140021,0,2762,2,NaN,NaN
494,-3.256062,-6.739322,0,2757,2,NaN,NaN
495,-3.264851,-6.364156,0,2753,2,NaN,NaN
496,-3.27657,-5.99427,0,2751,2,NaN,NaN
497,-3.314653,-5.670571,0,2747,2,NaN,NaN
498,-3.370308,-5.375718,0,2739,2,NaN,NaN
499,-3.455243,-5.08935,0,2730,2,NaN,NaN
500,-3.537234,-4.811504,0,2724,2,NaN,NaN
501,-3.607501,-4.527575,0,2721,2,NaN,NaN
502,-3.663121,-4.307888,0,2719,2,NaN,NaN
503,-3.698246,-4.070484,0,2714,2,NaN,NaN
504,-3.724588,-3.879873,0,2709,2,NaN,NaN
505,-3.733369,-3.692111,0,2703,2,NaN,NaN
506,-3.715808,-3.51014,0,2698,2,NaN,NaN
507,-3.698246,-3.319288,0,2693,2,NaN,NaN
508,-3.666048,-3.148927,0,2687,2,NaN,NaN
509,-3.630921,-2.955,0,2685,2,NaN,NaN
510,-3.598718,-2.749246,0,2684,2,NaN,NaN
511,-3.578224,-2.522835,0,2679,2,NaN,NaN
512,-3.54309,-2.364006,0,2672,2,NaN,NaN
513,-3.510881,-2.266926,0,2666,2,NaN,NaN
514,-3.475742,-2.216909,0,2662,2,NaN,NaN
515,-3.475742,-2.216909,0,2660,2,NaN,NaN
516,-3.475742,-2.255157,0,2658,2,NaN,NaN
517,-3.472813,-2.352239,0,2659,2,NaN,NaN
518,-3.47867,-2.475779,0,2661,2,NaN,NaN
519,-3.484527,-2.616938,0,2662,2,NaN,NaN
520,-3.490384,-2.766885,0,2663,2,NaN,NaN
521,-3.490384,-2.913855,0,2663,2,NaN,NaN
522,-3.490384,-3.063725,0,2665,2,NaN,NaN
523,-3.493312,-3.148927,0,2669,2,NaN,NaN
524,-3.487455,-3.216491,0,2672,2,NaN,NaN
525,-3.481599,-3.225303,0,2675,2,NaN,NaN
526,-3.466957,-3.234115,0,2672,2,NaN,NaN
527,-3.449386,-3.216491,0,2668,2,NaN,NaN
528,-3.428885,-3.148927,0,2665,1,NaN,NaN
529,-3.408384,-3.060787,0,2663,1,NaN,NaN
530,-3.379095,-2.97851,0,2661,1,NaN,NaN
531,-3.352733,-2.922672,0,2657,1,NaN,NaN
532,-3.335158,-2.858011,0,2652,1,NaN,NaN
533,-3.341017,-2.796282,0,2649,1,NaN,NaN
534,-3.346875,-2.761006,0,2645,1,NaN,NaN
535,-3.358592,-2.752186,0,2641,1,NaN,NaN
536,-3.373237,-2.755126,0,2636,1,NaN,NaN
537,-3.384953,-2.769825,0,2635,1,NaN,NaN
538,-3.390811,-2.784524,0,2635,1,NaN,NaN
539,-3.382024,-2.799222,0,2635,1,NaN,NaN
540,-3.379095,-2.831557,0,2634,1,NaN,NaN
541,-3.373237,-2.86095,0,2631,1,NaN,NaN
542,-3.373237,-2.890343,0,2629,1,NaN,NaN
543,-3.376166,-2.893282,0,2626,1,NaN,NaN
544,-3.361521,-2.887404,0,2626,1,NaN,NaN
545,-3.349804,-2.878586,0,2623,1,NaN,NaN
546,-3.3293,-2.866829,0,2621,1,NaN,NaN
547,-3.320512,-2.86389,0,2617,1,NaN,NaN
548,-3.317582,-2.872707,0,2612,1,NaN,NaN
549,-3.323441,-2.881525,0,2606,1,NaN,NaN
550,-3.338087,-2.896221,0,2603,1,NaN,NaN
551,-3.352733,-2.902099,0,2602,1,NaN,NaN
552,-3.36445,-2.905038,0,2598,1,NaN,NaN
553,-3.36445,-2.89916,0,2595,1,NaN,NaN
554,-3.361521,-2.872707,0,2591,1,NaN,NaN
555,-3.367379,-2.846254,0,2591,1,NaN,NaN
556,-3.379095,-2.822738,0,2589,1,NaN,NaN
557,-3.387882,-2.822738,0,2587,1,NaN,NaN
558,-3.382024,-2.819799,0,2584,1,NaN,NaN
559,-3.370308,-2.81392,0,2581,1,NaN,NaN
560,-3.36445,-2.805101,0,2579,1,NaN,NaN
561,-3.361521,-2.799222,0,2578,1,NaN,NaN
562,-3.358592,-2.796282,0,2577,1,NaN,NaN
563,-3.349804,-2.799222,0,2575,1,NaN,NaN
564,-3.338087,-2.799222,0,2572,1,NaN,NaN
565,-3.3293,-2.802161,0,2571,1,NaN,NaN
566,-3.332229,-2.805101,0,2571,1,NaN,NaN
567,-3.335158,-2.808041,0,2569,1,NaN,NaN
568,-3.341017,-2.805101,0,2567,1,NaN,NaN
569,-3.338087,-2.802161,0,2564,1,NaN,NaN
570,-3.332229,-2.796282,0,2560,1,NaN,NaN
571,-3.32637,-2.793343,0,2556,1,NaN,NaN
572,-3.323441,-2.784524,0,2553,1,NaN,NaN
573,-3.32637,-2.775704,0,2551,1,NaN,NaN
574,-3.3293,-2.755126,0,2549,1,NaN,NaN
575,-3.335158,-2.743367,0,2545,1,NaN,NaN
576,-3.3293,-2.731607,0,2543,1,NaN,NaN
577,-3.323441,-2.731607,0,2542,1,NaN,NaN
578,-3.320512,-2.734547,0,2542,1,NaN,NaN
579,-3.323441,-2.743367,0,2542,1,NaN,NaN
580,-3.3293,-2.755126,0,2542,1,NaN,NaN
581,-3.335158,-2.761006,0,2541,1,NaN,NaN
582,-3.335158,-2.749246,0,2539,1,NaN,NaN
583,-3.338087,-2.716907,0,2533,1,NaN,NaN
584,-3.338087,-2.693386,0,2528,1,NaN,NaN
585,-3.338087,-2.681626,0,2525,1,NaN,NaN
586,-3.335158,-2.684566,0,2523,1,NaN,NaN
587,-3.332229,-2.681626,0,2521,1,NaN,NaN
588,-3.332229,-2.672805,0,2519,1,NaN,NaN
589,-3.332229,-2.661044,0,2520,1,NaN,NaN
590,-3.332229,-2.661044,0,2517,1,NaN,NaN
591,-3.335158,-2.666925,0,2513,1,NaN,NaN
592,-3.338087,-2.669865,0,2508,1,NaN,NaN
593,-3.338087,-2.669865,0,2508,1,NaN,NaN
594,-3.338087,-2.675745,0,2506,1,NaN,NaN
595,-3.335158,-2.678686,0,2504,1,NaN,NaN
596,-3.341017,-2.687506,0,2502,1,NaN,NaN
597,-3.355662,-2.687506,0,2500,1,NaN,NaN
598,-3.373237,-2.684566,0,2498,1,NaN,NaN
599,-3.379095,-2.687506,0,2493,1,NaN,NaN
600,-3.379095,-2.690446,0,2487,1,NaN,NaN
601,-3.379095,-2.699267,0,2483,1,NaN,NaN
602,-3.379095,-2.699267,0,2482,1,NaN,NaN
603,-3.370308,-2.690446,0,2481,1,NaN,NaN
604,-3.36445,-2.672805,0,2481,1,NaN,NaN
605,-3.358592,-2.655163,0,2481,1,NaN,NaN
606,-3.361521,-2.643402,0,2477,1,NaN,NaN
607,-3.382024,-2.640462,0,2472,1,NaN,NaN
608,-3.408384,-2.634581,0,2466,1,NaN,NaN
609,-3.431814,-2.62576,0,2464,1,NaN,NaN
610,-3.431814,-2.602235,0,2462,1,NaN,NaN
611,-3.420099,-2.593414,0,2461,1,NaN,NaN
612,-3.408384,-2.584592,0,2460,1,NaN,NaN
613,-3.408384,-2.596354,0,2458,1,NaN,NaN
614,-3.408384,-2.599295,0,2455,1,NaN,NaN
615,-3.411313,-2.605176,0,2452,1,NaN,NaN
616,-3.414242,-2.608117,0,2450,1,NaN,NaN
617,-3.414242,-2.599295,0,2449,1,NaN,NaN
618,-3.41717,-2.584592,0,2448,1,NaN,NaN
619,-3.414242,-2.569888,0,2446,1,NaN,NaN
620,-3.414242,-2.564007,0,2446,1,NaN,NaN
621,-3.423028,-2.564007,0,2446,1,NaN,NaN
622,-3.431814,-2.569888,0,2447,1,NaN,NaN
623,-3.4406,-2.578711,0,2448,1,NaN,NaN
624,-3.431814,-2.584592,0,2445,1,NaN,NaN
625,-3.423028,-2.590473,0,2442,1,NaN,NaN
626,-3.420099,-2.593414,0,2438,1,NaN,NaN
627,-3.420099,-2.587532,0,2437,1,NaN,NaN
628,-3.420099,-2.57577,0,2435,1,NaN,NaN
629,-3.414242,-2.566948,0,2433,1,NaN,NaN
630,-3.408384,-2.566948,0,2433,1,NaN,NaN
631,-3.405455,-2.564007,0,2432,1,NaN,NaN
632,-3.405455,-2.53754,0,2432,1,NaN,NaN
633,-3.408384,-2.516953,0,2430,1,NaN,NaN
634,-3.405455,-2.496366,0,2426,1,NaN,NaN
635,-3.402526,-2.499307,0,2422,1,NaN,NaN
636,-3.402526,-2.505189,0,2420,1,NaN,NaN
637,-3.402526,-2.50813,0,2419,1,NaN,NaN
638,-3.405455,-2.511071,0,2418,1,NaN,NaN
639,-3.396669,-2.50813,0,2417,1,NaN,NaN
640,-3.387882,-2.505189,0,2416,1,NaN,NaN
641,-3.376166,-2.505189,0,2412,1,NaN,NaN
642,-3.387882,-2.505189,0,2408,1,NaN,NaN
643,-3.396669,-2.505189,0,2404,1,NaN,NaN
644,-3.405455,-2.502248,0,2404,1,NaN,NaN
645,-3.402526,-2.481661,0,2405,1,NaN,NaN
646,-3.396669,-2.461073,0,2406,1,NaN,NaN
647,-3.396669,-2.443425,0,2405,1,NaN,NaN
648,-3.396669,-2.443425,0,2403,1,NaN,NaN
649,-3.399597,-2.440484,0,2400,1,NaN,NaN
650,-3.39374,-2.437543,0,2397,1,NaN,NaN
651,-3.384953,-2.434601,0,2393,1,NaN,NaN
652,-3.384953,-2.440484,0,2390,1,NaN,NaN
653,-3.39374,-2.437543,0,2388,1,NaN,NaN
654,-3.399597,-2.422836,0,2388,1,NaN,NaN
655,-3.39374,-2.408129,0,2388,1,NaN,NaN
656,-3.387882,-2.39048,0,2388,1,NaN,NaN
657,-3.376166,-2.381656,0,2388,1,NaN,NaN
658,-3.36445,-2.349298,0,2384,1,NaN,NaN
659,-3.355662,-2.325764,0,2381,1,NaN,NaN
660,-3.355662,-2.308113,0,2377,1,NaN,NaN
661,-3.352733,-2.308113,0,2376,2,NaN,NaN
662,-3.346875,-2.311055,0,2376,2,NaN,NaN
663,-3.341017,-2.293403,0,2375,2,NaN,NaN
664,-3.346875,-2.27281,0,2375,2,NaN,NaN
665,-3.358592,-2.246331,0,2374,2,NaN,NaN
666,-3.370308,-2.181602,0,2374,2,NaN,NaN
667,-3.382024,-2.102154,0,2374,2,NaN,NaN
668,-3.390811,-1.966779,0,2373,2,NaN,NaN
669,-3.408384,-1.840213,0,2371,2,NaN,NaN
670,-3.423028,-1.575252,0,2370,2,NaN,NaN
671,-3.47867,-1.260155,0,2370,2,NaN,NaN
672,-3.548946,-0.868389,0,2370,2,NaN,NaN
673,-3.639703,-0.458862,0,2367,2,NaN,NaN
674,-3.689465,0.006697,0,2365,2,NaN,NaN
675,-3.750929,0.457523,0,2363,2,NaN,NaN
676,-3.794826,0.861158,0,2364,2,NaN,NaN
677,-3.832866,1.270597,0,2363,2,NaN,NaN
678,-3.832866,1.665186,0,2362,2,NaN,NaN
679,-3.82994,2.074331,0,2358,2,NaN,NaN
680,-3.841644,2.433264,0,2351,2,NaN,NaN
681,-3.865052,2.815523,0,2344,2,NaN,NaN
682,-3.885532,3.150529,0,2339,2,NaN,NaN
683,-3.891384,3.497063,0,2333,2,NaN,NaN
684,-3.888458,3.87854,0,2324,2,NaN,NaN
685,-3.888458,4.283115,0,2317,2,NaN,NaN
686,-3.891384,4.625792,0,2312,2,NaN,NaN
687,-3.911863,4.930115,0,2306,2,NaN,NaN
688,-3.938192,5.228316,0,2299,2,NaN,NaN
689,-3.970369,5.564182,0,2292,2,NaN,NaN
690,-3.996694,5.908411,0,2286,2,NaN,NaN
691,-4.063962,6.199796,0,2278,2,NaN,NaN
692,-4.12537,6.45886,0,2271,2,NaN,NaN
693,-4.22185,6.732189,0,2263,2,NaN,NaN
694,-4.283234,6.999405,0,2258,2,NaN,NaN
695,-4.341685,7.309804,0,2249,2,NaN,NaN
696,-4.356297,7.564764,0,2244,2,NaN,NaN
697,-4.353375,7.877256,0,2237,2,NaN,NaN
698,-4.350452,8.117093,0,2232,2,NaN,NaN
699,-4.338763,8.350875,0,2226,2,NaN,NaN
700,-4.321228,8.512339,0,2222,2,NaN,NaN
701,-4.297848,8.659268,0,2219,2,NaN,NaN
702,-4.280311,8.814715,0,2216,2,NaN,NaN
703,-4.268619,9.010277,0,2214,2,NaN,NaN
704,-4.259851,9.24582,0,2211,2,NaN,NaN
705,-4.254005,9.478182,0,2206,2,NaN,NaN
706,-4.242312,9.72168,0,2203,2,NaN,NaN
707,-4.227696,9.910505,0,2200,2,NaN,NaN
708,-4.233543,10.047697,0,2201,2,NaN,NaN
709,-4.248159,10.110537,0,2200,2,NaN,NaN
710,-4.265697,10.161934,0,2199,2,NaN,NaN
711,-4.265697,10.181917,0,2198,2,NaN,NaN
712,-4.265697,10.187626,0,2198,2,NaN,NaN
713,-4.265697,10.159079,0,2198,2,NaN,NaN
714,-4.256928,10.130527,0,2199,2,NaN,NaN
715,-4.248159,10.067694,0,2199,1,NaN,NaN
716,-4.239389,9.999121,0,2200,1,NaN,NaN
717,-4.242312,9.916224,0,2200,1,NaN,NaN
718,-4.245235,9.867609,0,2200,1,NaN,NaN
719,-4.248159,9.844727,0,2201,1,NaN,NaN
720,-4.245235,9.833285,0,2202,1,NaN,NaN
721,-4.239389,9.813259,0,2205,1,NaN,NaN
722,-4.233543,9.79323,0,2208,1,NaN,NaN
723,-4.21308,9.798953,0,2207,1,NaN,NaN
724,-4.189693,9.824702,0,2205,1,NaN,NaN
725,-4.166304,9.861889,0,2203,1,NaN,NaN
726,-4.160456,9.879049,0,2203,1,NaN,NaN
727,-4.13999,9.896208,0,2202,1,NaN,NaN
728,-4.113674,9.927661,0,2201,1,NaN,NaN
729,-4.093205,9.956249,0,2200,1,NaN,NaN
730,-4.090281,9.98769,0,2200,1,NaN,NaN
731,-4.090281,10.01341,0,2200,1,NaN,NaN
732,-4.093205,10.039126,0,2200,1,NaN,NaN
733,-4.096129,10.059124,0,2199,1,NaN,NaN
734,-4.101978,10.061981,0,2199,1,NaN,NaN
735,-4.101978,10.061981,0,2198,1,NaN,NaN
736,-4.090281,10.061981,0,2198,1,NaN,NaN
737,-4.078584,10.053411,0,2198,1,NaN,NaN
738,-4.069811,10.04484,0,2197,1,NaN,NaN
739,-4.081508,10.033411,0,2197,1,NaN,NaN
740,-4.090281,10.02484,0,2198,1,NaN,NaN
741,-4.099053,10.019125,0,2197,1,NaN,NaN
742,-4.087357,10.019125,0,2196,1,NaN,NaN
743,-4.069811,10.021982,0,2193,1,NaN,NaN
744,-4.055188,10.016267,0,2191,1,NaN,NaN
745,-4.055188,10.007695,0,2189,1,NaN,NaN
746,-4.066886,9.999121,0,2189,1,NaN,NaN
747,-4.078584,10.001979,0,2188,1,NaN,NaN
748,-4.093205,10.004837,0,2188,1,NaN,NaN
749,-4.096129,10.010552,0,2187,1,NaN,NaN
750,-4.099053,10.01341,0,2187,1,NaN,NaN
751,-4.099053,10.019125,0,2187,1,NaN,NaN
752,-4.101978,10.02484,0,2188,1,NaN,NaN
753,-4.101978,10.036269,0,2187,1,NaN,NaN
754,-4.104902,10.047697,0,2185,1,NaN,NaN
755,-4.104902,10.04484,0,2183,1,NaN,NaN
756,-4.101978,10.033411,0,2183,1,NaN,NaN
757,-4.099053,10.041983,0,2182,1,NaN,NaN
758,-4.090281,10.059124,0,2183,1,NaN,NaN
759,-4.081508,10.07912,0,2183,1,NaN,NaN
760,-4.078584,10.07912,0,2185,1,NaN,NaN
761,-4.078584,10.07912,0,2185,1,NaN,NaN
762,-4.081508,10.081976,0,2185,1,NaN,NaN
763,-4.084432,10.084833,0,2183,1,NaN,NaN
764,-4.090281,10.087689,0,2182,1,NaN,NaN
765,-4.099053,10.087689,0,2182,1,NaN,NaN
766,-4.107826,10.084833,0,2181,1,NaN,NaN
767,-4.119522,10.07912,0,2181,1,NaN,NaN
768,-4.128294,10.076264,0,2183,1,NaN,NaN
769,-4.131218,10.073407,0,2185,1,NaN,NaN
770,-4.131218,10.073407,0,2187,1,NaN,NaN
771,-4.131218,10.070551,0,2186,1,NaN,NaN
772,-4.148761,10.064838,0,2184,1,NaN,NaN
773,-4.169228,10.059124,0,2182,1,NaN,NaN
774,-4.189693,10.056267,0,2182,1,NaN,NaN
775,-4.186769,10.053411,0,2182,1,NaN,NaN
776,-4.177998,10.056267,0,2182,1,NaN,NaN
777,-4.16338,10.059124,0,2183,1,NaN,NaN
778,-4.154609,10.061981,0,2183,1,NaN,NaN
779,-4.148761,10.061981,0,2182,1,NaN,NaN
780,-4.148761,10.061981,0,2181,1,NaN,NaN
781,-4.151685,10.061981,0,2180,1,NaN,NaN
782,-4.157533,10.053411,0,2180,1,NaN,NaN
783,-4.157533,10.047697,0,2178,1,NaN,NaN
784,-4.154609,10.050554,0,2175,1,NaN,NaN
785,-4.151685,10.059124,0,2173,1,NaN,NaN
786,-4.154609,10.067694,0,2172,1,NaN,NaN
787,-4.157533,10.073407,0,2171,1,NaN,NaN
788,-4.157533,10.07912,0,2170,1,NaN,NaN
789,-4.154609,10.081976,0,2170,1,NaN,NaN
790,-4.151685,10.07912,0,2170,1,NaN,NaN
791,-4.151685,10.07912,0,2169,1,NaN,NaN
792,-4.154609,10.081976,0,2167,1,NaN,NaN
793,-4.157533,10.081976,0,2165,1,NaN,NaN
794,-4.160456,10.07912,0,2163,1,NaN,NaN
795,-4.151685,10.076264,0,2163,1,NaN,NaN
796,-4.13999,10.073407,0,2163,1,NaN,NaN
797,-4.128294,10.073407,0,2164,1,NaN,NaN
798,-4.12537,10.081976,0,2163,1,NaN,NaN
799,-4.122446,10.093401,0,2162,1,NaN,NaN
800,-4.122446,10.087689,0,2160,1,NaN,NaN
801,-4.12537,10.076264,0,2160,1,NaN,NaN
802,-4.128294,10.087689,0,2159,1,NaN,NaN
803,-4.12537,10.107681,0,2158,1,NaN,NaN
804,-4.113674,10.130527,0,2158,1,NaN,NaN
805,-4.101978,10.133382,0,2157,1,NaN,NaN
806,-4.096129,10.139093,0,2158,1,NaN,NaN
807,-4.096129,10.144804,0,2157,1,NaN,NaN
808,-4.099053,10.150514,0,2157,1,NaN,NaN
809,-4.101978,10.133382,0,2156,1,NaN,NaN
810,-4.11075,10.113393,0,2156,1,NaN,NaN
811,-4.090281,10.10197,0,2156,1,NaN,NaN
812,-4.069811,10.113393,0,2155,1,NaN,NaN
813,-4.058113,10.12196,0,2155,1,NaN,NaN
814,-4.066886,10.119105,0,2155,1,NaN,NaN
815,-4.081508,10.116249,0,2154,1,NaN,NaN
816,-4.087357,10.119105,0,2154,1,NaN,NaN
817,-4.081508,10.119105,0,2154,1,NaN,NaN
818,-4.075659,10.119105,0,2154,1,NaN,NaN
819,-4.066886,10.113393,0,2153,1,NaN,NaN
820,-4.066886,10.107681,0,2150,1,NaN,NaN
821,-4.066886,10.104826,0,2148,1,NaN,NaN
822,-4.066886,10.099114,0,2147,1,NaN,NaN
823,-4.063962,10.104826,0,2147,1,NaN,NaN
824,-4.066886,10.113393,0,2148,1,NaN,NaN
825,-4.072735,10.116249,0,2148,1,NaN,NaN
826,-4.072735,10.116249,0,2147,1,NaN,NaN
827,-4.066886,10.110537,0,2146,1,NaN,NaN
828,-4.063962,10.116249,0,2145,1,NaN,NaN
829,-4.061037,10.130527,0,2145,1,NaN,NaN
830,-4.061037,10.144804,0,2144,1,NaN,NaN
831,-4.063962,10.161934,0,2143,1,NaN,NaN
832,-4.063962,10.170499,0,2142,1,NaN,NaN
833,-4.063962,10.179063,0,2142,1,NaN,NaN
834,-4.061037,10.176208,0,2142,1,NaN,NaN
835,-4.058113,10.176208,0,2141,1,NaN,NaN
836,-4.052264,10.190481,0,2141,1,NaN,NaN
837,-4.049339,10.204752,0,2140,1,NaN,NaN
838,-4.055188,10.196189,0,2139,1,NaN,NaN
839,-4.066886,10.170499,0,2138,1,NaN,NaN
840,-4.075659,10.150514,0,2137,1,NaN,NaN
841,-4.081508,10.159079,0,2136,1,NaN,NaN
842,-4.084432,10.156224,0,2135,1,NaN,NaN
843,-4.087357,10.144804,0,2136,1,NaN,NaN
844,-4.090281,10.130527,0,2137,1,NaN,NaN
845,-4.087357,10.127671,0,2136,1,NaN,NaN
846,-4.087357,10.124816,0,2134,1,NaN,NaN
847,-4.084432,10.124816,0,2132,1,NaN,NaN
848,-4.084432,10.127671,0,2131,1,NaN,NaN
849,-4.087357,10.119105,0,2131,1,NaN,NaN
850,-4.087357,10.107681,0,2130,1,NaN,NaN
851,-4.078584,10.099114,0,2129,2,NaN,NaN
852,-4.066886,10.110537,0,2129,2,NaN,NaN
853,-4.058113,10.124816,0,2131,2,NaN,NaN
854,-4.052264,10.144804,0,2133,2,NaN,NaN
855,-4.046415,10.150514,0,2136,2,NaN,NaN
856,-4.037641,10.190481,0,2138,2,NaN,NaN
857,-4.084432,10.233291,0,2139,2,NaN,NaN
858,-4.201387,10.324581,0,2139,2,NaN,NaN
859,-4.379674,10.412968,0,2139,2,NaN,NaN
860,-4.572479,10.509851,0,2137,2,NaN,NaN
861,-4.756424,10.595285,0,2135,2,NaN,NaN
862,-4.960692,10.694898,0,2134,2,NaN,NaN
863,-5.100689,10.774542,0,2133,2,NaN,NaN
864,-5.23188,10.851301,0,2133,2,NaN,NaN
865,-5.339708,10.913816,0,2130,2,NaN,NaN
866,-5.520306,11.004701,0,2127,2,NaN,NaN
867,-5.692064,11.123902,0,2121,2,NaN,NaN
868,-5.84045,11.225996,0,2113,2,NaN,NaN
869,-5.916067,11.31952,0,2104,2,NaN,NaN
870,-5.950961,11.353513,0,2098,2,NaN,NaN
871,-5.98585,11.373339,0,2095,2,NaN,NaN
872,-6.052708,11.381835,0,2093,2,NaN,NaN
873,-6.154417,11.387498,0,2091,2,NaN,NaN
874,-6.2648,11.384666,0,2089,2,NaN,NaN
875,-6.404164,11.376171,0,2089,2,NaN,NaN
876,-6.523144,11.367675,0,2089,1,NaN,NaN
877,-6.621767,11.347848,0,2089,1,NaN,NaN
878,-6.659466,11.330852,0,2087,1,NaN,NaN
879,-6.682662,11.313853,0,2084,1,NaN,NaN
880,-6.682662,11.313853,0,2082,1,NaN,NaN
881,-6.679763,11.313853,0,2080,1,NaN,NaN
882,-6.673964,11.313853,0,2080,1,NaN,NaN
883,-6.668165,11.316686,0,2079,1,NaN,NaN
884,-6.659466,11.316686,0,2078,1,NaN,NaN
885,-6.642067,11.316686,0,2078,1,NaN,NaN
886,-6.613067,11.308187,0,2077,1,NaN,NaN
887,-6.589864,11.296853,0,2077,1,NaN,NaN
888,-6.56956,11.291186,0,2076,1,NaN,NaN
889,-6.560857,11.296853,0,2076,1,NaN,NaN
890,-6.549254,11.305353,0,2078,1,NaN,NaN
891,-6.53765,11.305353,0,2080,1,NaN,NaN
892,-6.528946,11.291186,0,2082,1,NaN,NaN
893,-6.526045,11.27985,0,2082,1,NaN,NaN
894,-6.543452,11.291186,0,2083,1,NaN,NaN
895,-6.563758,11.31102,0,2084,1,NaN,NaN
896,-6.578262,11.333684,0,2083,1,NaN,NaN
897,-6.578262,11.350681,0,2081,1,NaN,NaN
898,-6.581162,11.370507,0,2078,1,NaN,NaN
899,-6.584063,11.39033,0,2074,1,NaN,NaN
900,-6.586963,11.398825,0,2073,1,NaN,NaN
901,-6.589864,11.398825,0,2072,1,NaN,NaN
902,-6.589864,11.398825,0,2072,1,NaN,NaN
903,-6.589864,11.398825,0,2071,1,NaN,NaN
904,-6.592764,11.395993,0,2070,1,NaN,NaN
905,-6.592764,11.393162,0,2068,1,NaN,NaN
906,-6.592764,11.39033,0,2066,1,NaN,NaN
907,-6.592764,11.393162,0,2064,1,NaN,NaN
908,-6.595665,11.395993,0,2063,1,NaN,NaN
909,-6.598565,11.384666,0,2062,1,NaN,NaN
910,-6.598565,11.373339,0,2062,1,NaN,NaN
911,-6.598565,11.356345,0,2062,1,NaN,NaN
912,-6.595665,11.350681,0,2062,1,NaN,NaN
913,-6.592764,11.36201,0,2059,1,NaN,NaN
914,-6.589864,11.379003,0,2057,1,NaN,NaN
915,-6.586963,11.384666,0,2055,1,NaN,NaN
916,-6.586963,11.370507,0,2054,1,NaN,NaN
917,-6.581162,11.356345,0,2054,1,NaN,NaN
918,-6.575361,11.356345,0,2053,1,NaN,NaN
919,-6.57246,11.353513,0,2052,1,NaN,NaN
920,-6.575361,11.350681,0,2052,1,NaN,NaN
921,-6.578262,11.353513,0,2052,1,NaN,NaN
922,-6.581162,11.356345,0,2052,1,NaN,NaN
923,-6.581162,11.359178,0,2053,1,NaN,NaN
924,-6.575361,11.359178,0,2053,1,NaN,NaN
925,-6.557957,11.353513,0,2053,1,NaN,NaN
926,-6.543452,11.342183,0,2053,1,NaN,NaN
927,-6.549254,11.333684,0,2052,1,NaN,NaN
928,-6.566659,11.333684,0,2050,1,NaN,NaN
929,-6.586963,11.333684,0,2049,1,NaN,NaN
930,-6.589864,11.330852,0,2048,1,NaN,NaN
931,-6.592764,11.325186,0,2048,1,NaN,NaN
932,-6.586963,11.322353,0,2048,1,NaN,NaN
933,-6.584063,11.325186,0,2047,1,NaN,NaN
934,-6.581162,11.347848,0,2046,1,NaN,NaN
935,-6.592764,11.370507,0,2046,1,NaN,NaN
936,-6.607266,11.379003,0,2045,1,NaN,NaN
937,-6.615967,11.36201,0,2046,1,NaN,NaN
938,-6.610167,11.345015,0,2046,1,NaN,NaN
939,-6.598565,11.342183,0,2044,1,NaN,NaN
940,-6.592764,11.345015,0,2042,1,NaN,NaN
941,-6.589864,11.347848,0,2040,1,NaN,NaN
942,-6.595665,11.350681,0,2040,1,NaN,NaN
943,-6.592764,11.350681,0,2038,1,NaN,NaN
944,-6.589864,11.345015,0,2035,1,NaN,NaN
945,-6.586963,11.33935,0,2033,1,NaN,NaN
946,-6.598565,11.33935,0,2032,1,NaN,NaN
947,-6.610167,11.345015,0,2032,1,NaN,NaN
948,-6.624667,11.353513,0,2033,1,NaN,NaN
949,-6.624667,11.353513,0,2032,1,NaN,NaN
950,-6.621767,11.353513,0,2030,1,NaN,NaN
951,-6.621767,11.353513,0,2029,1,NaN,NaN
952,-6.618867,11.36201,0,2028,1,NaN,NaN
953,-6.627567,11.370507,0,2027,1,NaN,NaN
954,-6.636267,11.379003,0,2026,1,NaN,NaN
955,-6.644967,11.381835,0,2026,1,NaN,NaN
956,-6.644967,11.381835,0,2025,1,NaN,NaN
957,-6.650767,11.387498,0,2025,1,NaN,NaN
958,-6.656566,11.393162,0,2025,1,NaN,NaN
959,-6.665265,11.401656,0,2025,1,NaN,NaN
960,-6.665265,11.401656,0,2025,1,NaN,NaN
961,-6.668165,11.404488,0,2024,1,NaN,NaN
962,-6.671064,11.395993,0,2023,1,NaN,NaN
963,-6.671064,11.384666,0,2022,1,NaN,NaN
964,-6.671064,11.387498,0,2021,1,NaN,NaN
965,-6.668165,11.401656,0,2020,1,NaN,NaN
966,-6.668165,11.412982,0,2020,1,NaN,NaN
967,-6.673964,11.412982,0,2019,1,NaN,NaN
968,-6.679763,11.418644,0,2019,1,NaN,NaN
969,-6.685562,11.429968,0,2019,1,NaN,NaN
970,-6.685562,11.43563,0,2019,1,NaN,NaN
971,-6.697159,11.427137,0,2020,1,NaN,NaN
972,-6.708755,11.418644,0,2020,1,NaN,NaN
973,-6.720351,11.410151,0,2018,1,NaN,NaN
974,-6.717452,11.410151,0,2016,1,NaN,NaN
975,-6.705856,11.404488,0,2014,1,NaN,NaN
976,-6.702957,11.398825,0,2014,1,NaN,NaN
977,-6.702957,11.398825,0,2015,1,NaN,NaN
978,-6.708755,11.410151,0,2016,1,NaN,NaN
979,-6.705856,11.418644,0,2017,1,NaN,NaN
980,-6.700058,11.418644,0,2016,1,NaN,NaN
981,-6.694259,11.418644,0,2013,1,NaN,NaN
