n,x,y,val,dP,lab,xT,yT
57123,7.868363,-14.996162,0,2661,1,NaN,NaN
57124,7.871247,-14.996162,0,2662,1,NaN,NaN
57125,7.877015,-14.996162,0,2660,1,NaN,NaN
57126,7.879899,-14.996162,0,2659,1,NaN,NaN
57127,7.879899,-14.998912,0,2657,1,NaN,NaN
57128,7.879899,-15.001661,0,2658,1,NaN,NaN
57129,7.877015,-15.001661,0,2659,1,NaN,NaN
57130,7.871247,-14.993413,0,2660,1,NaN,NaN
57131,7.862594,-14.987914,0,2663,1,NaN,NaN
57132,7.862594,-14.990663,0,2665,1,NaN,NaN
57133,7.862594,-14.998912,0,2667,1,NaN,NaN
57134,7.853942,-15.009908,0,2666,1,NaN,NaN
57135,7.842404,-15.012657,0,2666,1,NaN,NaN
57136,7.830866,-15.018155,0,2666,1,NaN,NaN
57137,7.827981,-15.023652,0,2665,1,NaN,NaN
57138,7.836635,-15.026401,0,2664,1,NaN,NaN
57139,7.848173,-15.026401,0,2663,1,NaN,NaN
57140,7.85971,-15.029149,0,2663,1,NaN,NaN
57141,7.85971,-15.023652,0,2663,1,NaN,NaN
57142,7.85971,-15.020904,0,2664,1,NaN,NaN
57143,7.856826,-15.015406,0,2665,1,NaN,NaN
57144,7.856826,-15.015406,0,2665,1,NaN,NaN
57145,7.856826,-15.018155,0,2666,1,NaN,NaN
57146,7.853942,-15.023652,0,2667,1,NaN,NaN
57147,7.853942,-15.023652,0,2667,1,NaN,NaN
57148,7.851057,-15.020904,0,2667,1,NaN,NaN
57149,7.848173,-15.018155,0,2665,1,NaN,NaN
57150,7.862594,-15.023652,0,2663,1,NaN,NaN
57151,7.877015,-15.029149,0,2663,1,NaN,NaN
57152,7.891434,-15.034646,0,2662,1,NaN,NaN
57153,7.894318,-15.029149,0,2661,1,NaN,NaN
57154,7.897202,-15.026401,0,2661,1,NaN,NaN
57155,7.897202,-15.023652,0,2661,1,NaN,NaN
57156,7.897202,-15.020904,0,2662,1,NaN,NaN
57157,7.897202,-15.018155,0,2663,1,NaN,NaN
57158,7.894318,-15.012657,0,2665,1,NaN,NaN
57159,7.891434,-15.009908,0,2665,1,NaN,NaN
57160,7.885667,-15.015406,0,2666,1,NaN,NaN
57161,7.885667,-15.020904,0,2666,1,NaN,NaN
57162,7.88855,-15.029149,0,2666,1,NaN,NaN
57163,7.885667,-15.031898,0,2667,1,NaN,NaN
57164,7.882783,-15.037395,0,2669,1,NaN,NaN
57165,7.877015,-15.042891,0,2671,1,NaN,NaN
57166,7.868363,-15.051135,0,2670,1,NaN,NaN
57167,7.865478,-15.064874,0,2671,1,NaN,NaN
57168,7.85971,-15.078611,0,2672,1,NaN,NaN
57169,7.85971,-15.086852,0,2673,1,NaN,NaN
57170,7.862594,-15.081358,0,2674,1,NaN,NaN
57171,7.862594,-15.075864,0,2675,1,NaN,NaN
57172,7.865478,-15.073116,0,2676,1,NaN,NaN
57173,7.862594,-15.075864,0,2678,1,NaN,NaN
57174,7.851057,-15.081358,0,2678,1,NaN,NaN
57175,7.842404,-15.084105,0,2678,1,NaN,NaN
57176,7.83375,-15.081358,0,2679,1,NaN,NaN
57177,7.827981,-15.075864,0,2679,1,NaN,NaN
57178,7.822212,-15.067621,0,2680,1,NaN,NaN
57179,7.825096,-15.056631,0,2681,1,NaN,NaN
57180,7.830866,-15.053883,0,2681,1,NaN,NaN
57181,7.839519,-15.040143,0,2680,1,NaN,NaN
57182,7.842404,-15.034646,0,2678,1,NaN,NaN
57183,7.848173,-15.026401,0,2677,1,NaN,NaN
57184,7.851057,-15.031898,0,2677,1,NaN,NaN
57185,7.85971,-15.037395,0,2678,1,NaN,NaN
57186,7.877015,-15.042891,0,2678,1,NaN,NaN
57187,7.894318,-15.053883,0,2677,1,NaN,NaN
57188,7.902969,-15.059379,0,2676,1,NaN,NaN
57189,7.902969,-15.059379,0,2676,1,NaN,NaN
57190,7.905853,-15.059379,0,2676,1,NaN,NaN
57191,7.902969,-15.051135,0,2677,1,NaN,NaN
57192,7.900085,-15.042891,0,2679,1,NaN,NaN
57193,7.900085,-15.045639,0,2680,1,NaN,NaN
57194,7.900085,-15.059379,0,2681,1,NaN,NaN
57195,7.894318,-15.067621,0,2681,1,NaN,NaN
57196,7.882783,-15.059379,0,2684,1,NaN,NaN
57197,7.871247,-15.051135,0,2685,1,NaN,NaN
57198,7.868363,-15.048387,0,2686,1,NaN,NaN
57199,7.868363,-15.042891,0,2685,1,NaN,NaN
57200,7.865478,-15.042891,0,2684,1,NaN,NaN
57201,7.865478,-15.053883,0,2685,1,NaN,NaN
57202,7.856826,-15.062126,0,2686,1,NaN,NaN
57203,7.848173,-15.073116,0,2689,1,NaN,NaN
57204,7.839519,-15.081358,0,2693,1,NaN,NaN
57205,7.836635,-15.089599,0,2695,1,NaN,NaN
57206,7.83375,-15.086852,0,2696,1,NaN,NaN
57207,7.836635,-15.084105,0,2695,1,NaN,NaN
57208,7.839519,-15.084105,0,2694,1,NaN,NaN
57209,7.842404,-15.081358,0,2695,1,NaN,NaN
57210,7.836635,-15.075864,0,2695,1,NaN,NaN
57211,7.819327,-15.067621,0,2695,1,NaN,NaN
57212,7.804902,-15.062126,0,2695,1,NaN,NaN
57213,7.793362,-15.056631,0,2694,1,NaN,NaN
57214,7.793362,-15.059379,0,2694,1,NaN,NaN
57215,7.793362,-15.064874,0,2694,1,NaN,NaN
57216,7.793362,-15.078611,0,2694,1,NaN,NaN
57217,7.793362,-15.084105,0,2694,1,NaN,NaN
57218,7.802017,-15.086852,0,2695,1,NaN,NaN
57219,7.810672,-15.081358,0,2695,1,NaN,NaN
57220,7.822212,-15.073116,0,2694,1,NaN,NaN
57221,7.825096,-15.070369,0,2692,1,NaN,NaN
57222,7.830866,-15.067621,0,2690,1,NaN,NaN
57223,7.830866,-15.064874,0,2688,1,NaN,NaN
57224,7.825096,-15.062126,0,2688,1,NaN,NaN
57225,7.819327,-15.067621,0,2688,1,NaN,NaN
57226,7.810672,-15.075864,0,2689,1,NaN,NaN
57227,7.807787,-15.067621,0,2690,1,NaN,NaN
57228,7.810672,-15.051135,0,2691,1,NaN,NaN
57229,7.810672,-15.048387,0,2692,1,NaN,NaN
57230,7.813557,-15.062126,0,2693,1,NaN,NaN
57231,7.813557,-15.073116,0,2693,1,NaN,NaN
57232,7.807787,-15.064874,0,2690,1,NaN,NaN
57233,7.804902,-15.056631,0,2688,1,NaN,NaN
57234,7.799132,-15.056631,0,2687,1,NaN,NaN
57235,7.796247,-15.056631,0,2688,1,NaN,NaN
57236,7.799132,-15.059379,0,2689,1,NaN,NaN
57237,7.799132,-15.062126,0,2688,1,NaN,NaN
57238,7.799132,-15.062126,0,2688,1,NaN,NaN
57239,7.796247,-15.062126,0,2689,1,NaN,NaN
57240,7.790477,-15.062126,0,2691,1,NaN,NaN
57241,7.784706,-15.059379,0,2693,1,NaN,NaN
57242,7.781821,-15.051135,0,2695,1,NaN,NaN
57243,7.778936,-15.048387,0,2696,1,NaN,NaN
57244,7.77605,-15.051135,0,2696,1,NaN,NaN
57245,7.77605,-15.059379,0,2698,1,NaN,NaN
57246,7.77605,-15.067621,0,2700,1,NaN,NaN
57247,7.77605,-15.062126,0,2699,1,NaN,NaN
57248,7.755852,-15.056631,0,2697,1,NaN,NaN
57249,7.738537,-15.048387,0,2697,1,NaN,NaN
57250,7.721221,-15.048387,0,2699,1,NaN,NaN
57251,7.744309,-15.048387,0,2700,1,NaN,NaN
57252,7.784706,-15.067621,0,2700,2,NaN,NaN
57253,7.842404,-15.086852,0,2699,2,NaN,NaN
57254,7.902969,-15.095093,0,2700,2,NaN,NaN
57255,7.980812,-15.086852,0,2701,2,NaN,NaN
57256,8.084557,-15.081358,0,2704,2,NaN,NaN
57257,8.211284,-15.086852,0,2707,2,NaN,NaN
57258,8.358071,-15.095093,0,2708,2,NaN,NaN
57259,8.519122,-15.103333,0,2706,2,NaN,NaN
57260,8.680037,-15.114319,0,2707,2,NaN,NaN
57261,8.829334,-15.122557,0,2711,2,NaN,NaN
57262,8.969908,-15.122557,0,2715,2,NaN,NaN
57263,9.101776,-15.122557,0,2717,2,NaN,NaN
57264,9.253591,-15.119811,0,2715,2,NaN,NaN
57265,9.379526,-15.119811,0,2712,2,NaN,NaN
57266,9.50537,-15.133541,0,2709,2,NaN,NaN
57267,9.608265,-15.15276,0,2706,2,NaN,NaN
57268,9.685394,-15.166486,0,2704,2,NaN,NaN
57269,9.736795,-15.166486,0,2701,2,NaN,NaN
57270,9.75107,-15.166486,0,2701,1,NaN,NaN
57271,9.753925,-15.166486,0,2701,1,NaN,NaN
57272,9.736795,-15.166486,0,2700,1,NaN,NaN
57273,9.70253,-15.150015,0,2702,1,NaN,NaN
57274,9.67397,-15.136287,0,2704,1,NaN,NaN
57275,9.651119,-15.117065,0,2707,1,NaN,NaN
57276,9.642549,-15.114319,0,2707,1,NaN,NaN
57277,9.628265,-15.108826,0,2708,1,NaN,NaN
57278,9.616836,-15.111573,0,2710,1,NaN,NaN
57279,9.605407,-15.108826,0,2712,1,NaN,NaN
57280,9.593977,-15.108826,0,2713,1,NaN,NaN
57281,9.579689,-15.10608,0,2715,1,NaN,NaN
57282,9.573973,-15.103333,0,2716,1,NaN,NaN
57283,9.576831,-15.100586,0,2717,1,NaN,NaN
57284,9.573973,-15.100586,0,2718,1,NaN,NaN
57285,9.568257,-15.092346,0,2719,1,NaN,NaN
57286,9.559683,-15.084105,0,2719,1,NaN,NaN
57287,9.559683,-15.084105,0,2720,1,NaN,NaN
57288,9.559683,-15.092346,0,2720,1,NaN,NaN
57289,9.556825,-15.100586,0,2720,1,NaN,NaN
57290,9.553967,-15.100586,0,2720,1,NaN,NaN
57291,9.559683,-15.09784,0,2720,1,NaN,NaN
57292,9.576831,-15.103333,0,2720,1,NaN,NaN
57293,9.599692,-15.111573,0,2720,1,NaN,NaN
57294,9.616836,-15.122557,0,2720,1,NaN,NaN
57295,9.622551,-15.122557,0,2720,1,NaN,NaN
57296,9.622551,-15.122557,0,2720,1,NaN,NaN
57297,9.625408,-15.128049,0,2720,1,NaN,NaN
57298,9.645406,-15.133541,0,2721,1,NaN,NaN
57299,9.665401,-15.141778,0,2722,1,NaN,NaN
57300,9.68825,-15.141778,0,2722,1,NaN,NaN
57301,9.68825,-15.141778,0,2722,1,NaN,NaN
57302,9.685394,-15.141778,0,2721,1,NaN,NaN
57303,9.676826,-15.139033,0,2721,1,NaN,NaN
57304,9.665401,-15.139033,0,2720,1,NaN,NaN
57305,9.659688,-15.139033,0,2718,1,NaN,NaN
57306,9.662545,-15.136287,0,2716,1,NaN,NaN
57307,9.665401,-15.136287,0,2715,1,NaN,NaN
57308,9.668258,-15.133541,0,2715,1,NaN,NaN
57309,9.676826,-15.133541,0,2715,1,NaN,NaN
57310,9.685394,-15.136287,0,2715,1,NaN,NaN
57311,9.693962,-15.144524,0,2713,1,NaN,NaN
57312,9.693962,-15.150015,0,2712,1,NaN,NaN
57313,9.693962,-15.158251,0,2711,1,NaN,NaN
57314,9.693962,-15.158251,0,2711,1,NaN,NaN
57315,9.696818,-15.15276,0,2711,1,NaN,NaN
57316,9.693962,-15.147269,0,2711,1,NaN,NaN
57317,9.685394,-15.141778,0,2710,1,NaN,NaN
57318,9.685394,-15.144524,0,2712,1,NaN,NaN
57319,9.696818,-15.144524,0,2713,1,NaN,NaN
57320,9.705385,-15.150015,0,2716,1,NaN,NaN
57321,9.711097,-15.15276,0,2716,1,NaN,NaN
57322,9.708241,-15.155505,0,2715,1,NaN,NaN
57323,9.696818,-15.141778,0,2714,1,NaN,NaN
57324,9.685394,-15.128049,0,2713,1,NaN,NaN
57325,9.676826,-15.114319,0,2714,1,NaN,NaN
57326,9.676826,-15.114319,0,2715,1,NaN,NaN
57327,9.676826,-15.117065,0,2716,1,NaN,NaN
57328,9.67397,-15.114319,0,2717,1,NaN,NaN
57329,9.671114,-15.111573,0,2717,1,NaN,NaN
57330,9.668258,-15.108826,0,2716,1,NaN,NaN
57331,9.656832,-15.111573,0,2715,1,NaN,NaN
57332,9.645406,-15.111573,0,2715,1,NaN,NaN
57333,9.639692,-15.111573,0,2716,1,NaN,NaN
57334,9.645406,-15.111573,0,2718,1,NaN,NaN
57335,9.651119,-15.114319,0,2720,1,NaN,NaN
57336,9.653975,-15.117065,0,2722,1,NaN,NaN
57337,9.651119,-15.119811,0,2723,1,NaN,NaN
57338,9.645406,-15.125303,0,2724,1,NaN,NaN
57339,9.639692,-15.122557,0,2726,1,NaN,NaN
57340,9.628265,-15.119811,0,2726,1,NaN,NaN
57341,9.616836,-15.114319,0,2725,1,NaN,NaN
57342,9.605407,-15.10608,0,2723,1,NaN,NaN
57343,9.611122,-15.09784,0,2724,1,NaN,NaN
57344,9.611122,-15.089599,0,2726,1,NaN,NaN
57345,9.619693,-15.089599,0,2728,1,NaN,NaN
57346,9.625408,-15.086852,0,2729,1,NaN,NaN
57347,9.625408,-15.086852,0,2729,1,NaN,NaN
57348,9.619693,-15.092346,0,2728,1,NaN,NaN
57349,9.613979,-15.100586,0,2728,1,NaN,NaN
57350,9.616836,-15.10608,0,2729,1,NaN,NaN
57351,9.619693,-15.111573,0,2730,1,NaN,NaN
57352,9.608265,-15.111573,0,2730,1,NaN,NaN
57353,9.593977,-15.111573,0,2731,1,NaN,NaN
57354,9.579689,-15.111573,0,2731,1,NaN,NaN
57355,9.573973,-15.111573,0,2731,1,NaN,NaN
57356,9.571115,-15.108826,0,2731,1,NaN,NaN
57357,9.562541,-15.10608,0,2731,1,NaN,NaN
57358,9.551109,-15.103333,0,2730,1,NaN,NaN
57359,9.542534,-15.103333,0,2730,1,NaN,NaN
57360,9.539675,-15.103333,0,2730,1,NaN,NaN
57361,9.551109,-15.10608,0,2731,1,NaN,NaN
57362,9.559683,-15.108826,0,2731,1,NaN,NaN
57363,9.585405,-15.111573,0,2729,1,NaN,NaN
57364,9.60255,-15.114319,0,2727,1,NaN,NaN
57365,9.616836,-15.114319,0,2725,1,NaN,NaN
57366,9.616836,-15.10608,0,2723,1,NaN,NaN
57367,9.616836,-15.095093,0,2721,1,NaN,NaN
57368,9.611122,-15.084105,0,2721,1,NaN,NaN
57369,9.605407,-15.086852,0,2722,1,NaN,NaN
57370,9.605407,-15.086852,0,2723,1,NaN,NaN
57371,9.613979,-15.084105,0,2723,1,NaN,NaN
57372,9.616836,-15.078611,0,2722,1,NaN,NaN
57373,9.616836,-15.075864,0,2724,1,NaN,NaN
57374,9.619693,-15.081358,0,2727,1,NaN,NaN
57375,9.619693,-15.086852,0,2728,1,NaN,NaN
57376,9.619693,-15.086852,0,2727,1,NaN,NaN
57377,9.616836,-15.086852,0,2727,1,NaN,NaN
57378,9.616836,-15.084105,0,2726,1,NaN,NaN
57379,9.625408,-15.086852,0,2726,1,NaN,NaN
57380,9.628265,-15.086852,0,2726,1,NaN,NaN
57381,9.633978,-15.086852,0,2723,1,NaN,NaN
57382,9.631122,-15.086852,0,2720,1,NaN,NaN
57383,9.628265,-15.084105,0,2717,1,NaN,NaN
57384,9.631122,-15.089599,0,2717,1,NaN,NaN
57385,9.633978,-15.095093,0,2718,1,NaN,NaN
57386,9.619693,-15.103333,0,2717,1,NaN,NaN
57387,9.60255,-15.10608,0,2717,1,NaN,NaN
57388,9.605407,-15.108826,0,2719,1,NaN,NaN
57389,9.622551,-15.10608,0,2721,1,NaN,NaN
57390,9.639692,-15.100586,0,2724,1,NaN,NaN
57391,9.639692,-15.092346,0,2724,1,NaN,NaN
57392,9.645406,-15.086852,0,2725,1,NaN,NaN
57393,9.651119,-15.092346,0,2726,1,NaN,NaN
57394,9.659688,-15.09784,0,2725,1,NaN,NaN
57395,9.648262,-15.100586,0,2724,1,NaN,NaN
57396,9.636835,-15.09784,0,2725,1,NaN,NaN
57397,9.625408,-15.095093,0,2726,1,NaN,NaN
57398,9.622551,-15.09784,0,2726,1,NaN,NaN
57399,9.622551,-15.09784,0,2725,1,NaN,NaN
57400,9.625408,-15.09784,0,2724,1,NaN,NaN
57401,9.628265,-15.095093,0,2724,1,NaN,NaN
57402,9.633978,-15.09784,0,2726,1,NaN,NaN
57403,9.636835,-15.103333,0,2727,1,NaN,NaN
57404,9.636835,-15.108826,0,2729,1,NaN,NaN
57405,9.633978,-15.114319,0,2730,1,NaN,NaN
57406,9.628265,-15.111573,0,2732,1,NaN,NaN
57407,9.622551,-15.10608,0,2735,1,NaN,NaN
57408,9.616836,-15.092346,0,2736,1,NaN,NaN
57409,9.613979,-15.084105,0,2736,1,NaN,NaN
57410,9.628265,-15.100586,0,2737,1,NaN,NaN
57411,9.645406,-15.117065,0,2736,1,NaN,NaN
57412,9.665401,-15.141778,0,2735,1,NaN,NaN
57413,9.67397,-15.147269,0,2733,1,NaN,NaN
57414,9.682538,-15.150015,0,2732,1,NaN,NaN
57415,9.685394,-15.155505,0,2732,1,NaN,NaN
57416,9.679682,-15.158251,0,2735,1,NaN,NaN
57417,9.679682,-15.158251,0,2737,1,NaN,NaN
57418,9.685394,-15.15276,0,2737,1,NaN,NaN
57419,9.708241,-15.125303,0,2734,2,NaN,NaN
57420,9.731084,-15.100586,0,2733,2,NaN,NaN
57421,9.73965,-15.078611,0,2736,2,NaN,NaN
57422,9.685394,-15.095093,0,2740,2,NaN,NaN
57423,9.622551,-15.111573,0,2741,2,NaN,NaN
57424,9.565399,-15.15276,0,2740,2,NaN,NaN
57425,9.465339,-15.17472,0,2740,2,NaN,NaN
57426,9.293671,-15.202164,0,2744,2,NaN,NaN
57427,9.038721,-15.204908,0,2747,2,NaN,NaN
57428,8.766184,-15.215883,0,2759,2,NaN,NaN
57429,8.475996,-15.243316,0,2769,2,NaN,NaN
57430,8.168091,-15.270742,0,2782,2,NaN,NaN
57431,7.842404,-15.295419,0,2791,2,NaN,NaN
57432,7.510428,-15.309127,0,2798,2,NaN,NaN
57433,7.134541,-15.339276,0,2814,2,NaN,NaN
57434,6.752238,-15.350237,0,2824,2,NaN,NaN
57435,6.311263,-15.350237,0,2836,2,NaN,NaN
57436,5.881169,-15.333795,0,2839,2,NaN,NaN
57437,5.424195,-15.320091,0,2846,2,NaN,NaN
57438,4.95194,-15.31735,0,2852,2,NaN,NaN
57439,4.508222,-15.311868,0,2859,2,NaN,NaN
57440,4.075659,-15.300903,0,2861,2,NaN,NaN
57441,3.683611,-15.278969,0,2860,2,NaN,NaN
57442,3.250203,-15.254288,0,2857,2,NaN,NaN
57443,2.82815,-15.23783,0,2854,2,NaN,NaN
57444,2.367646,-15.210396,0,2851,2,NaN,NaN
57445,1.9039,-15.17472,0,2849,2,NaN,NaN
57446,1.42228,-15.114319,0,2845,2,NaN,NaN
57447,0.999226,-15.059379,0,2842,2,NaN,NaN
57448,0.590758,-15.009908,0,2838,2,NaN,NaN
57449,0.176351,-14.957664,0,2832,2,NaN,NaN
57450,-0.229256,-14.93841,0,2827,2,NaN,NaN
57451,-0.617208,-14.946662,0,2823,2,NaN,NaN
57452,-0.981596,-14.941161,0,2823,2,NaN,NaN
57453,-1.369406,-14.935659,0,2822,2,NaN,NaN
57454,-1.633752,-14.924655,0,2821,2,NaN,NaN
57455,-1.771772,-14.935659,0,2821,2,NaN,NaN
57456,-1.771772,-14.935659,0,2821,2,NaN,NaN
57457,NaN,NaN,4,NaN,-1,NaN,NaN
57458,NaN,NaN,4,NaN,-1,NaN,NaN
57459,NaN,NaN,4,NaN,-1,NaN,NaN
57460,NaN,NaN,4,NaN,-1,NaN,NaN
57461,NaN,NaN,4,NaN,-1,NaN,NaN
57462,NaN,NaN,4,NaN,-1,NaN,NaN
57463,NaN,NaN,4,NaN,-1,NaN,NaN
57464,NaN,NaN,4,NaN,-1,NaN,NaN
57465,NaN,NaN,4,NaN,-1,NaN,NaN
57466,NaN,NaN,4,NaN,-1,NaN,NaN
57467,NaN,NaN,4,NaN,-1,NaN,NaN
57468,NaN,NaN,4,NaN,-1,NaN,NaN
57469,NaN,NaN,4,NaN,-1,NaN,NaN
57470,NaN,NaN,4,NaN,-1,NaN,NaN
57471,NaN,NaN,4,NaN,-1,NaN,NaN
57472,NaN,NaN,4,NaN,-1,NaN,NaN
57473,NaN,NaN,4,NaN,-1,NaN,NaN
57474,NaN,NaN,4,NaN,-1,NaN,NaN
57475,NaN,NaN,4,NaN,-1,NaN,NaN
57476,NaN,NaN,4,NaN,-1,NaN,NaN
57477,NaN,NaN,4,NaN,-1,NaN,NaN
57478,NaN,NaN,4,NaN,-1,NaN,NaN
57479,NaN,NaN,4,NaN,-1,NaN,NaN
57480,NaN,NaN,4,NaN,-1,NaN,NaN
57481,NaN,NaN,4,NaN,-1,NaN,NaN
57482,NaN,NaN,4,NaN,-1,NaN,NaN
57483,NaN,NaN,4,NaN,-1,NaN,NaN
57484,NaN,NaN,4,NaN,-1,NaN,NaN
57485,NaN,NaN,4,NaN,-1,NaN,NaN
57486,NaN,NaN,4,NaN,-1,NaN,NaN
57487,NaN,NaN,4,NaN,-1,NaN,NaN
57488,NaN,NaN,4,NaN,-1,NaN,NaN
57489,NaN,NaN,4,NaN,-1,NaN,NaN
57490,NaN,NaN,4,NaN,-1,NaN,NaN
57491,NaN,NaN,4,NaN,-1,NaN,NaN
57492,NaN,NaN,4,NaN,-1,NaN,NaN
57493,NaN,NaN,4,NaN,-1,NaN,NaN
57494,NaN,NaN,4,NaN,-1,NaN,NaN
57495,NaN,NaN,4,NaN,-1,NaN,NaN
57496,NaN,NaN,4,NaN,-1,NaN,NaN
57497,NaN,NaN,4,NaN,-1,NaN,NaN
57498,NaN,NaN,4,NaN,-1,NaN,NaN
57499,NaN,NaN,4,NaN,-1,NaN,NaN
57500,NaN,NaN,4,NaN,-1,NaN,NaN
57501,NaN,NaN,4,NaN,-1,NaN,NaN
57502,NaN,NaN,4,NaN,-1,NaN,NaN
57503,NaN,NaN,4,NaN,-1,NaN,NaN
57504,NaN,NaN,4,NaN,-1,NaN,NaN
57505,NaN,NaN,4,NaN,-1,NaN,NaN
57506,NaN,NaN,4,NaN,-1,NaN,NaN
57507,NaN,NaN,4,NaN,-1,NaN,NaN
57508,NaN,NaN,4,NaN,-1,NaN,NaN
57509,NaN,NaN,4,NaN,-1,NaN,NaN
57510,NaN,NaN,4,NaN,-1,NaN,NaN
57511,NaN,NaN,4,NaN,-1,NaN,NaN
57512,NaN,NaN,4,NaN,-1,NaN,NaN
57513,NaN,NaN,4,NaN,-1,NaN,NaN
57514,NaN,NaN,4,NaN,-1,NaN,NaN
57515,NaN,NaN,4,NaN,-1,NaN,NaN
57516,NaN,NaN,4,NaN,-1,NaN,NaN
57517,NaN,NaN,4,NaN,-1,NaN,NaN
57518,NaN,NaN,4,NaN,-1,NaN,NaN
57519,NaN,NaN,4,NaN,-1,NaN,NaN
57520,NaN,NaN,4,NaN,-1,NaN,NaN
57521,NaN,NaN,4,NaN,-1,NaN,NaN
57522,NaN,NaN,4,NaN,-1,NaN,NaN
57523,NaN,NaN,4,NaN,-1,NaN,NaN
57524,NaN,NaN,4,NaN,-1,NaN,NaN
57525,NaN,NaN,4,NaN,-1,NaN,NaN
57526,NaN,NaN,4,NaN,-1,NaN,NaN
57527,NaN,NaN,4,NaN,-1,NaN,NaN
57528,NaN,NaN,4,NaN,-1,NaN,NaN
57529,NaN,NaN,4,NaN,-1,NaN,NaN
57530,NaN,NaN,4,NaN,-1,NaN,NaN
57531,NaN,NaN,4,NaN,-1,NaN,NaN
57532,NaN,NaN,4,NaN,-1,NaN,NaN
57533,NaN,NaN,4,NaN,-1,NaN,NaN
57534,NaN,NaN,4,NaN,-1,NaN,NaN
57535,NaN,NaN,4,NaN,-1,NaN,NaN
57536,NaN,NaN,4,NaN,-1,NaN,NaN
57537,NaN,NaN,4,NaN,-1,NaN,NaN
57538,NaN,NaN,4,NaN,-1,NaN,NaN
57539,NaN,NaN,4,NaN,-1,NaN,NaN
57540,NaN,NaN,4,NaN,-1,NaN,NaN
57541,NaN,NaN,4,NaN,-1,NaN,NaN
57542,NaN,NaN,4,NaN,-1,NaN,NaN
57543,NaN,NaN,4,NaN,-1,NaN,NaN
57544,NaN,NaN,4,NaN,-1,NaN,NaN
57545,NaN,NaN,4,NaN,-1,NaN,NaN
57546,NaN,NaN,4,NaN,-1,NaN,NaN
57547,NaN,NaN,4,NaN,-1,NaN,NaN
57548,NaN,NaN,4,NaN,-1,NaN,NaN
57549,NaN,NaN,4,NaN,-1,NaN,NaN
57550,NaN,NaN,4,NaN,-1,NaN,NaN
57551,NaN,NaN,4,NaN,-1,NaN,NaN
57552,NaN,NaN,4,NaN,-1,NaN,NaN
57553,NaN,NaN,4,NaN,-1,NaN,NaN
57554,NaN,NaN,4,NaN,-1,NaN,NaN
57555,NaN,NaN,4,NaN,-1,NaN,NaN
57556,NaN,NaN,4,NaN,-1,NaN,NaN
57557,NaN,NaN,4,NaN,-1,NaN,NaN
57558,NaN,NaN,4,NaN,-1,NaN,NaN
57559,NaN,NaN,4,NaN,-1,NaN,NaN
57560,NaN,NaN,4,NaN,-1,NaN,NaN
57561,NaN,NaN,4,NaN,-1,NaN,NaN
57562,NaN,NaN,4,NaN,-1,NaN,NaN
57563,NaN,NaN,4,NaN,-1,NaN,NaN
57564,NaN,NaN,4,NaN,-1,NaN,NaN
57565,NaN,NaN,4,NaN,-1,NaN,NaN
57566,NaN,NaN,4,NaN,-1,NaN,NaN
57567,NaN,NaN,4,NaN,-1,NaN,NaN
57568,NaN,NaN,4,NaN,-1,NaN,NaN
57569,NaN,NaN,4,NaN,-1,NaN,NaN
57570,NaN,NaN,4,NaN,-1,NaN,NaN
57571,NaN,NaN,4,NaN,-1,NaN,NaN
57572,NaN,NaN,4,NaN,-1,NaN,NaN
57573,NaN,NaN,4,NaN,-1,NaN,NaN
57574,NaN,NaN,4,NaN,-1,NaN,NaN
57575,NaN,NaN,4,NaN,-1,NaN,NaN
57576,NaN,NaN,4,NaN,-1,NaN,NaN
57577,NaN,NaN,4,NaN,-1,NaN,NaN
57578,NaN,NaN,4,NaN,-1,NaN,NaN
57579,NaN,NaN,4,NaN,-1,NaN,NaN
57580,NaN,NaN,4,NaN,-1,NaN,NaN
57581,NaN,NaN,4,NaN,-1,NaN,NaN
57582,NaN,NaN,4,NaN,-1,NaN,NaN
57583,NaN,NaN,4,NaN,-1,NaN,NaN
57584,NaN,NaN,4,NaN,-1,NaN,NaN
57585,NaN,NaN,4,NaN,-1,NaN,NaN
57586,NaN,NaN,4,NaN,-1,NaN,NaN
57587,NaN,NaN,4,NaN,-1,NaN,NaN
57588,NaN,NaN,4,NaN,-1,NaN,NaN
57589,NaN,NaN,4,NaN,-1,NaN,NaN
57590,NaN,NaN,4,NaN,-1,NaN,NaN
57591,NaN,NaN,4,NaN,-1,NaN,NaN
57592,NaN,NaN,4,NaN,-1,NaN,NaN
57593,NaN,NaN,4,NaN,-1,NaN,NaN
57594,NaN,NaN,4,NaN,-1,NaN,NaN
57595,NaN,NaN,4,NaN,-1,NaN,NaN
57596,NaN,NaN,4,NaN,-1,NaN,NaN
57597,NaN,NaN,4,NaN,-1,NaN,NaN
57598,NaN,NaN,4,NaN,-1,NaN,NaN
57599,NaN,NaN,4,NaN,-1,NaN,NaN
57600,NaN,NaN,4,NaN,-1,NaN,NaN
57601,NaN,NaN,4,NaN,-1,NaN,NaN
57602,NaN,NaN,4,NaN,-1,NaN,NaN
57603,NaN,NaN,4,NaN,-1,NaN,NaN
57604,NaN,NaN,4,NaN,-1,NaN,NaN
57605,NaN,NaN,4,NaN,-1,NaN,NaN
57606,NaN,NaN,4,NaN,-1,NaN,NaN
57607,NaN,NaN,4,NaN,-1,NaN,NaN
57608,NaN,NaN,4,NaN,-1,NaN,NaN
57609,NaN,NaN,4,NaN,-1,NaN,NaN
