n,x,y,val,dP,lab,xT,yT
47571,8.214164,-11.945529,0,2248,1,NaN,NaN
47572,8.202646,-11.945529,0,2250,1,NaN,NaN
47573,8.194008,-11.94835,0,2251,1,NaN,NaN
47574,8.196888,-11.95117,0,2251,1,NaN,NaN
47575,8.194008,-11.95117,0,2250,1,NaN,NaN
47576,8.191129,-11.94835,0,2249,1,NaN,NaN
47577,8.191129,-11.94835,0,2250,1,NaN,NaN
47578,8.194008,-11.95399,0,2251,1,NaN,NaN
47579,8.199767,-11.962451,0,2252,1,NaN,NaN
47580,8.205526,-11.97373,0,2252,1,NaN,NaN
47581,8.196888,-11.97937,0,2252,1,NaN,NaN
47582,8.191129,-11.97937,0,2252,1,NaN,NaN
47583,8.191129,-11.97655,0,2252,1,NaN,NaN
47584,8.202646,-11.968091,0,2251,1,NaN,NaN
47585,8.205526,-11.962451,0,2253,1,NaN,NaN
47586,8.196888,-11.962451,0,2254,1,NaN,NaN
47587,8.191129,-11.959631,0,2255,1,NaN,NaN
47588,8.188249,-11.959631,0,2255,1,NaN,NaN
47589,8.17961,-11.95681,0,2254,1,NaN,NaN
47590,8.168091,-11.959631,0,2254,1,NaN,NaN
47591,8.173851,-11.959631,0,2254,1,NaN,NaN
47592,8.18537,-11.959631,0,2250,1,NaN,NaN
47593,8.194008,-11.959631,0,2247,1,NaN,NaN
47594,8.18537,-11.95681,0,2247,1,NaN,NaN
47595,8.18249,-11.95399,0,2249,1,NaN,NaN
47596,8.188249,-11.942709,0,2252,1,NaN,NaN
47597,8.191129,-11.931427,0,2253,1,NaN,NaN
47598,8.194008,-11.920143,0,2250,1,NaN,NaN
47599,8.196888,-11.917322,0,2246,1,NaN,NaN
47600,8.188249,-11.920143,0,2245,1,NaN,NaN
47601,8.17673,-11.922964,0,2247,1,NaN,NaN
47602,8.165211,-11.925785,0,2251,1,NaN,NaN
47603,8.156571,-11.925785,0,2253,1,NaN,NaN
47604,8.145051,-11.925785,0,2255,1,NaN,NaN
47605,8.13641,-11.922964,0,2256,1,NaN,NaN
47606,8.142171,-11.95681,0,2255,1,NaN,NaN
47607,8.150811,-11.993468,0,2251,1,NaN,NaN
47608,8.156571,-12.027296,0,2247,1,NaN,NaN
47609,8.153691,-12.01884,0,2244,1,NaN,NaN
47610,8.153691,-12.007564,0,2243,1,NaN,NaN
47611,8.153691,-11.996287,0,2242,1,NaN,NaN
47612,8.150811,-11.987829,0,2242,1,NaN,NaN
47613,8.147931,-11.97937,0,2241,1,NaN,NaN
47614,8.147931,-11.98219,0,2241,1,NaN,NaN
47615,8.147931,-11.987829,0,2239,1,NaN,NaN
47616,8.145051,-11.993468,0,2238,1,NaN,NaN
47617,8.145051,-11.990648,0,2240,1,NaN,NaN
47618,8.147931,-11.993468,0,2242,1,NaN,NaN
47619,8.13929,-11.999106,0,2244,1,NaN,NaN
47620,8.127769,-12.010383,0,2242,1,NaN,NaN
47621,8.116247,-12.01884,0,2241,1,NaN,NaN
47622,8.119127,-12.030115,0,2240,1,NaN,NaN
47623,8.119127,-12.024478,0,2241,1,NaN,NaN
47624,8.122008,-12.016021,0,2241,1,NaN,NaN
47625,8.124888,-12.007564,0,2240,1,NaN,NaN
47626,8.124888,-12.007564,0,2240,1,NaN,NaN
47627,8.127769,-11.996287,0,2240,1,NaN,NaN
47628,8.127769,-11.985009,0,2241,1,NaN,NaN
47629,8.127769,-11.97373,0,2244,1,NaN,NaN
47630,8.127769,-11.97655,0,2247,1,NaN,NaN
47631,8.124888,-11.97937,0,2248,1,NaN,NaN
47632,8.122008,-11.985009,0,2243,1,NaN,NaN
47633,8.122008,-11.987829,0,2239,1,NaN,NaN
47634,8.122008,-11.987829,0,2236,1,NaN,NaN
47635,8.122008,-11.97937,0,2237,1,NaN,NaN
47636,8.122008,-11.970911,0,2238,1,NaN,NaN
47637,8.119127,-11.968091,0,2239,1,NaN,NaN
47638,8.119127,-11.962451,0,2241,1,NaN,NaN
47639,8.122008,-11.95117,0,2243,1,NaN,NaN
47640,8.107605,-11.939888,0,2242,1,NaN,NaN
47641,8.0932,-11.934247,0,2240,1,NaN,NaN
47642,8.098962,-11.95399,0,2237,1,NaN,NaN
47643,8.116247,-11.97373,0,2236,1,NaN,NaN
47644,8.13353,-11.993468,0,2233,1,NaN,NaN
47645,8.130649,-11.999106,0,2232,1,NaN,NaN
47646,8.127769,-11.987829,0,2232,1,NaN,NaN
47647,8.13353,-11.97373,0,2234,1,NaN,NaN
47648,8.147931,-11.95399,0,2236,1,NaN,NaN
47649,8.170971,-11.945529,0,2238,1,NaN,NaN
47650,8.17673,-11.942709,0,2241,1,NaN,NaN
47651,8.18249,-11.942709,0,2241,1,NaN,NaN
47652,8.18537,-11.95399,0,2239,1,NaN,NaN
47653,8.188249,-11.968091,0,2237,1,NaN,NaN
47654,8.194008,-11.97937,0,2237,1,NaN,NaN
47655,8.196888,-11.97655,0,2238,1,NaN,NaN
47656,8.196888,-11.970911,0,2239,1,NaN,NaN
47657,8.194008,-11.968091,0,2240,1,NaN,NaN
47658,8.191129,-11.962451,0,2241,1,NaN,NaN
47659,8.17961,-11.959631,0,2242,1,NaN,NaN
47660,8.170971,-11.959631,0,2242,1,NaN,NaN
47661,8.162331,-11.95399,0,2243,1,NaN,NaN
47662,8.162331,-11.95399,0,2243,1,NaN,NaN
47663,8.168091,-11.95399,0,2243,1,NaN,NaN
47664,8.17673,-11.95681,0,2243,1,NaN,NaN
47665,8.18249,-11.95399,0,2242,1,NaN,NaN
47666,8.17673,-11.95117,0,2242,1,NaN,NaN
47667,8.173851,-11.94835,0,2241,1,NaN,NaN
47668,8.173851,-11.925785,0,2241,1,NaN,NaN
47669,8.17673,-11.906038,0,2243,1,NaN,NaN
47670,8.18537,-11.883466,0,2245,1,NaN,NaN
47671,8.188249,-11.877823,0,2247,1,NaN,NaN
47672,8.18537,-11.869357,0,2245,1,NaN,NaN
47673,8.18537,-11.880645,0,2242,1,NaN,NaN
47674,8.18537,-11.897574,0,2240,1,NaN,NaN
47675,8.191129,-11.920143,0,2240,1,NaN,NaN
47676,8.196888,-11.925785,0,2240,1,NaN,NaN
47677,8.202646,-11.931427,0,2240,1,NaN,NaN
47678,8.208405,-11.937068,0,2240,1,NaN,NaN
47679,8.208405,-11.934247,0,2243,1,NaN,NaN
47680,8.208405,-11.931427,0,2247,1,NaN,NaN
47681,8.205526,-11.914501,0,2249,1,NaN,NaN
47682,8.202646,-11.900395,0,2247,1,NaN,NaN
47683,8.202646,-11.88911,0,2244,1,NaN,NaN
47684,8.18537,-11.877823,0,2246,1,NaN,NaN
47685,8.170971,-11.866535,0,2248,1,NaN,NaN
47686,8.159451,-11.877823,0,2249,1,NaN,NaN
47687,8.173851,-11.897574,0,2248,1,NaN,NaN
47688,8.18249,-11.920143,0,2246,1,NaN,NaN
47689,8.194008,-11.920143,0,2245,1,NaN,NaN
47690,8.196888,-11.937068,0,2249,1,NaN,NaN
47691,8.202646,-11.95117,0,2253,1,NaN,NaN
47692,8.208405,-11.945529,0,2256,1,NaN,NaN
47693,8.214164,-11.920143,0,2254,1,NaN,NaN
47694,8.214164,-11.897574,0,2249,1,NaN,NaN
47695,8.217043,-11.903217,0,2246,1,NaN,NaN
47696,8.214164,-11.908859,0,2244,1,NaN,NaN
47697,8.214164,-11.91168,0,2243,1,NaN,NaN
47698,8.211284,-11.908859,0,2241,1,NaN,NaN
47699,8.199767,-11.908859,0,2239,1,NaN,NaN
47700,8.191129,-11.908859,0,2238,1,NaN,NaN
47701,8.199767,-11.914501,0,2237,1,NaN,NaN
47702,8.219922,-11.920143,0,2237,1,NaN,NaN
47703,8.237196,-11.925785,0,2237,2,NaN,NaN
47704,8.22568,-11.925785,0,2237,2,NaN,NaN
47705,8.205526,-11.917322,0,2238,2,NaN,NaN
47706,8.170971,-11.906038,0,2239,2,NaN,NaN
47707,8.142171,-11.897574,0,2240,2,NaN,NaN
47708,8.09032,-11.894753,0,2241,2,NaN,NaN
47709,8.024046,-11.894753,0,2242,2,NaN,NaN
47710,7.923154,-11.91168,0,2243,2,NaN,NaN
47711,7.773165,-11.934247,0,2243,2,NaN,NaN
47712,7.562424,-11.965271,0,2243,2,NaN,NaN
47713,7.299431,-11.98219,0,2246,2,NaN,NaN
47714,7.050603,-12.013202,0,2249,2,NaN,NaN
47715,6.815998,-12.038571,0,2252,2,NaN,NaN
47716,6.607266,-12.024478,0,2253,2,NaN,NaN
47717,6.421579,-11.987829,0,2251,2,NaN,NaN
47718,6.270608,-11.914501,0,2249,2,NaN,NaN
47719,6.142795,-11.846779,0,2247,2,NaN,NaN
47720,6.058521,-11.756431,0,2247,2,NaN,NaN
47721,6.020734,-11.699933,0,2247,2,NaN,NaN
47722,6.043988,-11.640586,0,2243,2,NaN,NaN
47723,6.10502,-11.615143,0,2239,2,NaN,NaN
47724,6.206709,-11.586869,0,2235,2,NaN,NaN
47725,6.311263,-11.584041,0,2235,2,NaN,NaN
47726,6.407066,-11.581213,0,2237,2,NaN,NaN
47727,6.485424,-11.586869,0,2239,2,NaN,NaN
47728,6.57246,-11.603834,0,2241,2,NaN,NaN
47729,6.630467,-11.632106,0,2245,2,NaN,NaN
47730,6.694259,-11.651892,0,2248,2,NaN,NaN
47731,6.749339,-11.694282,0,2251,2,NaN,NaN
47732,6.8131,-11.72536,0,2251,2,NaN,NaN
47733,6.842077,-11.781848,0,2249,2,NaN,NaN
47734,6.853666,-11.804436,0,2248,2,NaN,NaN
47735,6.856564,-11.827021,0,2247,2,NaN,NaN
47736,6.853666,-11.824198,0,2247,1,NaN,NaN
47737,6.833384,-11.821375,0,2242,1,NaN,NaN
47738,6.810202,-11.815729,0,2238,1,NaN,NaN
47739,6.758035,-11.812906,0,2234,1,NaN,NaN
47740,6.705856,-11.812906,0,2234,1,NaN,NaN
47741,6.647867,-11.815729,0,2234,1,NaN,NaN
47742,6.607266,-11.841134,0,2235,1,NaN,NaN
47743,6.563758,-11.863713,0,2235,1,NaN,NaN
47744,6.520242,-11.886288,0,2237,1,NaN,NaN
47745,6.482523,-11.88911,0,2238,1,NaN,NaN
47746,6.473817,-11.88911,0,2239,1,NaN,NaN
47747,6.470916,-11.886288,0,2239,1,NaN,NaN
47748,6.470916,-11.883466,0,2238,1,NaN,NaN
47749,6.468014,-11.863713,0,2241,1,NaN,NaN
47750,6.473817,-11.838312,0,2244,1,NaN,NaN
47751,6.479621,-11.812906,0,2245,1,NaN,NaN
47752,6.488326,-11.827021,0,2243,1,NaN,NaN
47753,6.488326,-11.835489,0,2241,1,NaN,NaN
47754,6.494129,-11.841134,0,2242,1,NaN,NaN
47755,6.499933,-11.849602,0,2242,1,NaN,NaN
47756,6.505736,-11.863713,0,2243,1,NaN,NaN
47757,6.508637,-11.880645,0,2244,1,NaN,NaN
47758,6.508637,-11.88911,0,2243,1,NaN,NaN
47759,6.508637,-11.908859,0,2242,1,NaN,NaN
47760,6.523144,-11.925785,0,2241,1,NaN,NaN
47761,6.534749,-11.914501,0,2243,1,NaN,NaN
47762,6.546353,-11.897574,0,2245,1,NaN,NaN
47763,6.552155,-11.877823,0,2247,1,NaN,NaN
47764,6.555056,-11.875001,0,2249,1,NaN,NaN
47765,6.563758,-11.880645,0,2248,1,NaN,NaN
47766,6.566659,-11.886288,0,2248,1,NaN,NaN
47767,6.563758,-11.872179,0,2247,1,NaN,NaN
47768,6.543452,-11.855246,0,2248,1,NaN,NaN
47769,6.523144,-11.841134,0,2248,1,NaN,NaN
47770,6.51444,-11.849602,0,2248,1,NaN,NaN
47771,6.517341,-11.855246,0,2248,1,NaN,NaN
47772,6.523144,-11.860891,0,2249,1,NaN,NaN
47773,6.534749,-11.869357,0,2251,1,NaN,NaN
47774,6.546353,-11.880645,0,2252,1,NaN,NaN
47775,6.552155,-11.894753,0,2253,1,NaN,NaN
47776,6.543452,-11.894753,0,2254,1,NaN,NaN
47777,6.526045,-11.877823,0,2251,1,NaN,NaN
47778,6.51444,-11.858069,0,2247,1,NaN,NaN
47779,6.502834,-11.835489,0,2244,1,NaN,NaN
47780,6.499933,-11.832666,0,2248,1,NaN,NaN
47781,6.494129,-11.829844,0,2252,1,NaN,NaN
47782,6.494129,-11.824198,0,2254,1,NaN,NaN
47783,6.488326,-11.818552,0,2254,1,NaN,NaN
47784,6.482523,-11.812906,0,2253,1,NaN,NaN
47785,6.476719,-11.812906,0,2252,1,NaN,NaN
47786,6.470916,-11.821375,0,2251,1,NaN,NaN
47787,6.468014,-11.827021,0,2249,1,NaN,NaN
47788,6.465112,-11.832666,0,2248,1,NaN,NaN
47789,6.46221,-11.815729,0,2247,1,NaN,NaN
47790,6.456406,-11.798789,0,2248,1,NaN,NaN
47791,6.450602,-11.784671,0,2249,1,NaN,NaN
47792,6.465112,-11.784671,0,2251,1,NaN,NaN
47793,6.482523,-11.801613,0,2252,1,NaN,NaN
47794,6.499933,-11.815729,0,2252,1,NaN,NaN
47795,6.497031,-11.827021,0,2253,1,NaN,NaN
47796,6.499933,-11.827021,0,2249,1,NaN,NaN
47797,6.499933,-11.832666,0,2245,1,NaN,NaN
47798,6.502834,-11.846779,0,2245,1,NaN,NaN
47799,6.505736,-11.852424,0,2248,1,NaN,NaN
47800,6.502834,-11.855246,0,2250,1,NaN,NaN
47801,6.499933,-11.852424,0,2248,1,NaN,NaN
47802,6.499933,-11.852424,0,2248,1,NaN,NaN
47803,6.502834,-11.866535,0,2250,1,NaN,NaN
47804,6.505736,-11.880645,0,2251,1,NaN,NaN
47805,6.520242,-11.88911,0,2251,1,NaN,NaN
47806,6.540551,-11.877823,0,2250,1,NaN,NaN
47807,6.560857,-11.846779,0,2250,1,NaN,NaN
47808,6.56956,-11.818552,0,2253,1,NaN,NaN
47809,6.578262,-11.795966,0,2256,1,NaN,NaN
47810,6.584063,-11.793142,0,2259,1,NaN,NaN
47811,6.563758,-11.793142,0,2260,1,NaN,NaN
47812,6.53765,-11.793142,0,2263,1,NaN,NaN
47813,6.51444,-11.793142,0,2265,1,NaN,NaN
47814,6.505736,-11.801613,0,2262,1,NaN,NaN
47815,6.494129,-11.810083,0,2259,1,NaN,NaN
47816,6.485424,-11.815729,0,2255,1,NaN,NaN
47817,6.491228,-11.812906,0,2256,1,NaN,NaN
47818,6.497031,-11.812906,0,2254,1,NaN,NaN
47819,6.502834,-11.810083,0,2253,1,NaN,NaN
47820,6.497031,-11.807259,0,2252,1,NaN,NaN
47821,6.494129,-11.795966,0,2254,1,NaN,NaN
47822,6.497031,-11.798789,0,2256,1,NaN,NaN
47823,6.499933,-11.795966,0,2257,1,NaN,NaN
47824,6.502834,-11.798789,0,2258,1,NaN,NaN
47825,6.499933,-11.787495,0,2259,1,NaN,NaN
47826,6.491228,-11.756431,0,2259,1,NaN,NaN
47827,6.488326,-11.72536,0,2261,1,NaN,NaN
47828,6.485424,-11.702759,0,2263,1,NaN,NaN
47829,6.482523,-11.705584,0,2264,1,NaN,NaN
47830,6.482523,-11.711235,0,2263,1,NaN,NaN
47831,6.479621,-11.71406,0,2261,1,NaN,NaN
47832,6.476719,-11.716885,0,2259,1,NaN,NaN
47833,6.476719,-11.72536,0,2257,1,NaN,NaN
47834,6.473817,-11.728185,0,2256,1,NaN,NaN
47835,6.470916,-11.733835,0,2259,1,NaN,NaN
47836,6.473817,-11.73101,0,2264,1,NaN,NaN
47837,6.476719,-11.739484,0,2269,1,NaN,NaN
47838,6.473817,-11.73666,0,2269,1,NaN,NaN
47839,6.46221,-11.73101,0,2269,1,NaN,NaN
47840,6.456406,-11.71971,0,2269,1,NaN,NaN
47841,6.459308,-11.71406,0,2270,1,NaN,NaN
47842,6.459308,-11.705584,0,2270,1,NaN,NaN
47843,6.459308,-11.694282,0,2271,1,NaN,NaN
47844,6.459308,-11.677328,0,2272,1,NaN,NaN
47845,6.459308,-11.666024,0,2271,1,NaN,NaN
47846,6.456406,-11.660371,0,2269,1,NaN,NaN
47847,6.459308,-11.660371,0,2269,1,NaN,NaN
47848,6.459308,-11.66885,0,2269,2,NaN,NaN
47849,6.459308,-11.677328,0,2270,2,NaN,NaN
47850,6.453504,-11.666024,0,2270,2,NaN,NaN
47851,6.444797,-11.646239,0,2270,2,NaN,NaN
47852,6.436091,-11.617971,0,2271,2,NaN,NaN
47853,6.424481,-11.601007,0,2271,2,NaN,NaN
47854,6.363524,-11.564245,0,2270,2,NaN,NaN
47855,6.232852,-11.538788,0,2266,2,NaN,NaN
47856,6.055614,-11.518986,0,2263,2,NaN,NaN
47857,5.831723,-11.521815,0,2261,2,NaN,NaN
47858,5.529042,-11.533131,0,2261,2,NaN,NaN
47859,5.138594,-11.558588,0,2261,2,NaN,NaN
47860,4.639645,-11.586869,0,2260,2,NaN,NaN
47861,4.096129,-11.615143,0,2253,2,NaN,NaN
47862,3.431814,-11.620798,0,2245,2,NaN,NaN
47863,2.769506,-11.629279,0,2238,2,NaN,NaN
47864,2.109391,-11.637759,0,2243,2,NaN,NaN
47865,1.583825,-11.674502,0,2248,2,NaN,NaN
47866,1.078559,-11.716885,0,2253,2,NaN,NaN
47867,0.640719,-11.807259,0,2253,2,NaN,NaN
47868,0.211621,-11.897574,0,2256,2,NaN,NaN
47869,-0.179291,-11.970911,0,2257,2,NaN,NaN
47870,-0.55843,-11.97655,0,2259,2,NaN,NaN
47871,-0.955151,-11.965271,0,2259,2,NaN,NaN
47872,-1.293028,-11.942709,0,2259,2,NaN,NaN
47873,-1.598509,-11.925785,0,2258,2,NaN,NaN
47874,-1.871604,-11.934247,0,2257,2,NaN,NaN
47875,-2.147548,-11.968091,0,2254,2,NaN,NaN
47876,-2.417525,-12.021659,0,2250,2,NaN,NaN
47877,-2.687395,-12.086476,0,2247,2,NaN,NaN
47878,-2.957145,-12.227274,0,2242,2,NaN,NaN
47879,-3.256062,-12.398844,0,2237,2,NaN,NaN
47880,-3.575297,-12.676814,0,2232,2,NaN,NaN
47881,-3.862126,-12.864592,0,2231,2,NaN,NaN
47882,-4.183846,-13.057682,0,2229,2,NaN,NaN
47883,-4.481932,-13.147128,0,2228,2,NaN,NaN
47884,-4.861492,-13.364881,0,2223,2,NaN,NaN
47885,-5.191071,-13.557182,0,2218,2,NaN,NaN
47886,-5.520306,-13.73805,0,2214,2,NaN,NaN
47887,-5.81427,-13.790867,0,2217,2,NaN,NaN
47888,-6.046895,-13.774191,0,2220,2,NaN,NaN
47889,-6.227042,-13.749171,0,2223,2,NaN,NaN
47890,-6.337395,-13.721366,0,2223,2,NaN,NaN
47891,-6.409969,-13.721366,0,2224,2,NaN,NaN
47892,-6.433188,-13.721366,0,2224,2,NaN,NaN
47893,-6.427384,-13.715804,0,2225,2,NaN,NaN
47894,-6.392553,-13.718585,0,2226,2,NaN,NaN
47895,-6.322877,-13.721366,0,2228,2,NaN,NaN
47896,-6.224138,-13.687991,0,2230,2,NaN,NaN
47897,-6.125361,-13.637911,0,2235,2,NaN,NaN
47898,-6.032362,-13.579457,0,2238,2,NaN,NaN
47899,-5.948053,-13.518189,0,2244,2,NaN,NaN
47900,-5.884078,-13.448528,0,2248,2,NaN,NaN
47901,-5.84045,-13.359303,0,2252,2,NaN,NaN
47902,-5.831723,-13.314665,0,2254,2,NaN,NaN
47903,-5.831723,-13.270011,0,2254,2,NaN,NaN
47904,-5.86081,-13.247678,0,2254,2,NaN,NaN
47905,-5.907343,-13.228133,0,2257,2,NaN,NaN
47906,-5.994571,-13.205793,0,2259,2,NaN,NaN
47907,-6.10502,-13.191827,0,2262,2,NaN,NaN
47908,-6.235756,-13.172274,0,2264,2,NaN,NaN
47909,-6.328684,-13.166686,0,2266,2,NaN,NaN
47910,-6.401261,-13.163892,0,2268,2,NaN,NaN
47911,-6.436091,-13.163892,0,2269,2,NaN,NaN
47912,-6.470916,-13.166686,0,2271,2,NaN,NaN
47913,-6.488326,-13.147128,0,2273,2,NaN,NaN
47914,-6.511538,-13.110799,0,2275,2,NaN,NaN
47915,-6.528946,-13.071662,0,2276,2,NaN,NaN
47916,-6.53765,-13.054885,0,2277,1,NaN,NaN
47917,-6.508637,-13.0437,0,2276,1,NaN,NaN
47918,-6.482523,-13.024122,0,2275,1,NaN,NaN
47919,-6.436091,-13.012934,0,2277,1,NaN,NaN
47920,-6.412872,-13.007339,0,2281,1,NaN,NaN
47921,-6.357717,-13.012934,0,2284,1,NaN,NaN
47922,-6.314166,-12.993352,0,2283,1,NaN,NaN
47923,-6.253183,-12.970968,0,2281,1,NaN,NaN
47924,-6.224138,-12.951379,0,2280,1,NaN,NaN
47925,-6.203804,-12.934586,0,2278,1,NaN,NaN
47926,-6.180564,-12.917791,0,2276,1,NaN,NaN
47927,-6.157322,-12.898194,0,2273,1,NaN,NaN
47928,-6.134078,-12.892594,0,2270,1,NaN,NaN
47929,-6.136984,-12.870193,0,2269,1,NaN,NaN
47930,-6.139889,-12.853389,0,2268,1,NaN,NaN
47931,-6.139889,-12.828179,0,2266,1,NaN,NaN
47932,-6.125361,-12.819775,0,2264,1,NaN,NaN
47933,-6.11955,-12.814171,0,2264,1,NaN,NaN
47934,-6.113738,-12.81137,0,2268,1,NaN,NaN
47935,-6.107926,-12.802964,0,2272,1,NaN,NaN
47936,-6.099208,-12.791756,0,2276,1,NaN,NaN
47937,-6.087584,-12.74411,0,2276,1,NaN,NaN
47938,-6.084678,-12.704858,0,2275,1,NaN,NaN
47939,-6.081772,-12.665594,0,2275,1,NaN,NaN
47940,-6.081772,-12.662789,0,2278,1,NaN,NaN
47941,-6.096302,-12.63193,0,2282,1,NaN,NaN
47942,-6.110832,-12.60387,0,2287,1,NaN,NaN
47943,-6.122455,-12.567382,0,2289,1,NaN,NaN
47944,-6.122455,-12.561768,0,2289,1,NaN,NaN
47945,-6.11955,-12.556153,0,2290,1,NaN,NaN
47946,-6.116644,-12.553346,0,2290,1,NaN,NaN
47947,-6.107926,-12.553346,0,2290,1,NaN,NaN
47948,-6.102114,-12.553346,0,2290,1,NaN,NaN
47949,-6.093396,-12.542116,0,2288,1,NaN,NaN
47950,-6.093396,-12.530885,0,2285,1,NaN,NaN
47951,-6.093396,-12.52246,0,2283,1,NaN,NaN
47952,-6.10502,-12.528077,0,2284,1,NaN,NaN
47953,-6.113738,-12.530885,0,2285,1,NaN,NaN
47954,-6.11955,-12.530885,0,2287,1,NaN,NaN
47955,-6.116644,-12.528077,0,2289,1,NaN,NaN
47956,-6.116644,-12.5365,0,2292,1,NaN,NaN
47957,-6.116644,-12.544923,0,2291,1,NaN,NaN
47958,-6.113738,-12.556153,0,2289,1,NaN,NaN
47959,-6.113738,-12.547731,0,2287,1,NaN,NaN
47960,-6.110832,-12.530885,0,2287,1,NaN,NaN
47961,-6.107926,-12.505611,0,2289,1,NaN,NaN
47962,-6.10502,-12.491568,0,2290,1,NaN,NaN
47963,-6.10502,-12.48595,0,2291,1,NaN,NaN
47964,-6.10502,-12.491568,0,2292,1,NaN,NaN
47965,-6.093396,-12.494376,0,2293,1,NaN,NaN
47966,-6.078865,-12.488759,0,2293,1,NaN,NaN
47967,-6.075959,-12.480332,0,2294,1,NaN,NaN
47968,-6.087584,-12.474714,0,2294,1,NaN,NaN
47969,-6.099208,-12.477523,0,2294,1,NaN,NaN
47970,-6.099208,-12.483141,0,2294,1,NaN,NaN
47971,-6.099208,-12.483141,0,2294,1,NaN,NaN
47972,-6.102114,-12.483141,0,2294,1,NaN,NaN
47973,-6.10502,-12.488759,0,2294,1,NaN,NaN
47974,-6.10502,-12.491568,0,2294,1,NaN,NaN
47975,-6.10502,-12.474714,0,2295,1,NaN,NaN
47976,-6.10502,-12.457858,0,2298,1,NaN,NaN
47977,-6.10502,-12.441,0,2300,1,NaN,NaN
47978,-6.102114,-12.441,0,2301,1,NaN,NaN
47979,-6.102114,-12.449429,0,2303,1,NaN,NaN
47980,-6.093396,-12.460667,0,2304,1,NaN,NaN
47981,-6.09049,-12.452239,0,2304,1,NaN,NaN
47982,-6.096302,-12.42976,0,2305,1,NaN,NaN
47983,-6.107926,-12.407277,0,2305,1,NaN,NaN
47984,-6.11955,-12.404466,0,2303,1,NaN,NaN
47985,-6.11955,-12.410087,0,2302,1,NaN,NaN
47986,-6.11955,-12.42976,0,2300,1,NaN,NaN
47987,-6.11955,-12.446619,0,2299,1,NaN,NaN
47988,-6.11955,-12.460667,0,2298,1,NaN,NaN
47989,-6.122455,-12.463477,0,2297,1,NaN,NaN
47990,-6.128267,-12.466286,0,2298,1,NaN,NaN
47991,-6.125361,-12.469095,0,2299,1,NaN,NaN
47992,-6.11955,-12.466286,0,2299,1,NaN,NaN
47993,-6.125361,-12.463477,0,2299,1,NaN,NaN
47994,-6.139889,-12.466286,0,2301,1,NaN,NaN
47995,-6.151511,-12.471905,0,2304,1,NaN,NaN
47996,-6.134078,-12.474714,0,2306,1,NaN,NaN
47997,-6.110832,-12.474714,0,2305,1,NaN,NaN
47998,-6.084678,-12.474714,0,2304,1,NaN,NaN
47999,-6.081772,-12.471905,0,2303,1,NaN,NaN
48000,-6.084678,-12.466286,0,2302,1,NaN,NaN
48001,-6.093396,-12.455048,0,2303,1,NaN,NaN
48002,-6.099208,-12.449429,0,2303,1,NaN,NaN
48003,-6.107926,-12.446619,0,2304,1,NaN,NaN
48004,-6.113738,-12.446619,0,2303,1,NaN,NaN
48005,-6.122455,-12.441,0,2302,1,NaN,NaN
48006,-6.128267,-12.43538,0,2300,1,NaN,NaN
48007,-6.134078,-12.421329,0,2300,1,NaN,NaN
48008,-6.136984,-12.415708,0,2302,1,NaN,NaN
48009,-6.139889,-12.412898,0,2305,1,NaN,NaN
48010,-6.131173,-12.418519,0,2307,1,NaN,NaN
48011,-6.125361,-12.421329,0,2307,1,NaN,NaN
48012,-6.116644,-12.418519,0,2307,1,NaN,NaN
48013,-6.122455,-12.424139,0,2307,1,NaN,NaN
48014,-6.125361,-12.43819,0,2307,1,NaN,NaN
48015,-6.122455,-12.43257,0,2309,1,NaN,NaN
48016,-6.116644,-12.412898,0,2310,1,NaN,NaN
48017,-6.107926,-12.418519,0,2311,1,NaN,NaN
48018,-6.102114,-12.441,0,2309,1,NaN,NaN
48019,-6.096302,-12.463477,0,2308,1,NaN,NaN
48020,-6.09049,-12.469095,0,2306,1,NaN,NaN
48021,-6.087584,-12.477523,0,2305,1,NaN,NaN
48022,-6.087584,-12.48595,0,2304,1,NaN,NaN
48023,-6.09049,-12.483141,0,2304,1,NaN,NaN
48024,-6.087584,-12.480332,0,2305,1,NaN,NaN
48025,-6.087584,-12.477523,0,2306,1,NaN,NaN
48026,-6.099208,-12.48595,0,2304,1,NaN,NaN
48027,-6.116644,-12.499994,0,2303,1,NaN,NaN
48028,-6.134078,-12.508419,0,2302,1,NaN,NaN
48029,-6.139889,-12.499994,0,2303,1,NaN,NaN
48030,-6.139889,-12.491568,0,2304,1,NaN,NaN
48031,-6.139889,-12.488759,0,2306,1,NaN,NaN
48032,-6.131173,-12.494376,0,2307,1,NaN,NaN
48033,-6.122455,-12.497185,0,2307,1,NaN,NaN
48034,-6.110832,-12.499994,0,2307,1,NaN,NaN
48035,-6.107926,-12.499994,0,2307,1,NaN,NaN
48036,-6.107926,-12.499994,0,2308,1,NaN,NaN
48037,-6.107926,-12.488759,0,2309,1,NaN,NaN
48038,-6.102114,-12.477523,0,2310,1,NaN,NaN
48039,-6.096302,-12.463477,0,2310,1,NaN,NaN
48040,-6.093396,-12.460667,0,2310,1,NaN,NaN
48041,-6.099208,-12.477523,0,2310,1,NaN,NaN
48042,-6.099208,-12.494376,0,2307,1,NaN,NaN
48043,-6.096302,-12.514036,0,2303,1,NaN,NaN
48044,-6.102114,-12.519652,0,2303,1,NaN,NaN
48045,-6.113738,-12.519652,0,2306,1,NaN,NaN
48046,-6.128267,-12.519652,0,2305,1,NaN,NaN
