n,x,y,val,dP,lab,xT,yT
51961,-5.153172,3.907871,0,1808,1,NaN,NaN
51962,-5.156087,3.910804,0,1806,1,NaN,NaN
51963,-5.159003,3.910804,0,1803,1,NaN,NaN
51964,-5.159003,3.910804,0,1803,1,NaN,NaN
51965,-5.159003,3.907871,0,1805,1,NaN,NaN
51966,-5.144425,3.899072,0,1806,1,NaN,NaN
51967,-5.126931,3.890273,0,1808,1,NaN,NaN
51968,-5.115268,3.884406,0,1808,1,NaN,NaN
51969,-5.118184,3.884406,0,1809,1,NaN,NaN
51970,-5.1211,3.881473,0,1810,1,NaN,NaN
51971,-5.124016,3.87854,0,1810,1,NaN,NaN
51972,-5.124016,3.87854,0,1810,1,NaN,NaN
51973,-5.124016,3.87854,0,1809,1,NaN,NaN
51974,-5.126931,3.875607,0,1808,1,NaN,NaN
51975,-5.126931,3.875607,0,1808,1,NaN,NaN
51976,-5.126931,3.875607,0,1808,1,NaN,NaN
51977,-5.129847,3.881473,0,1808,1,NaN,NaN
51978,-5.129847,3.887339,0,1807,1,NaN,NaN
51979,-5.135679,3.890273,0,1806,1,NaN,NaN
51980,-5.138594,3.893206,0,1805,1,NaN,NaN
51981,-5.14151,3.890273,0,1805,1,NaN,NaN
51982,-5.135679,3.893206,0,1805,1,NaN,NaN
51983,-5.126931,3.893206,0,1805,1,NaN,NaN
51984,-5.115268,3.893206,0,1805,1,NaN,NaN
51985,-5.115268,3.896139,0,1805,1,NaN,NaN
51986,-5.124016,3.899072,0,1804,1,NaN,NaN
51987,-5.129847,3.899072,0,1803,1,NaN,NaN
51988,-5.135679,3.893206,0,1802,1,NaN,NaN
51989,-5.138594,3.887339,0,1802,1,NaN,NaN
51990,-5.138594,3.884406,0,1802,1,NaN,NaN
51991,-5.144425,3.890273,0,1801,1,NaN,NaN
51992,-5.147341,3.899072,0,1801,1,NaN,NaN
51993,-5.150256,3.899072,0,1802,1,NaN,NaN
51994,-5.150256,3.896139,0,1802,1,NaN,NaN
51995,-5.144425,3.893206,0,1803,1,NaN,NaN
51996,-5.138594,3.893206,0,1804,1,NaN,NaN
51997,-5.135679,3.893206,0,1805,1,NaN,NaN
51998,-5.138594,3.884406,0,1805,1,NaN,NaN
51999,-5.14151,3.875607,0,1804,1,NaN,NaN
52000,-5.138594,3.866807,0,1803,1,NaN,NaN
52001,-5.144425,3.866807,0,1802,1,NaN,NaN
52002,-5.150256,3.866807,0,1802,1,NaN,NaN
52003,-5.159003,3.866807,0,1802,1,NaN,NaN
52004,-5.159003,3.863874,0,1802,1,NaN,NaN
52005,-5.156087,3.863874,0,1802,1,NaN,NaN
52006,-5.147341,3.866807,0,1801,1,NaN,NaN
52007,-5.138594,3.866807,0,1801,1,NaN,NaN
52008,-5.14151,3.872674,0,1800,1,NaN,NaN
52009,-5.147341,3.875607,0,1800,1,NaN,NaN
52010,-5.156087,3.881473,0,1800,1,NaN,NaN
52011,-5.156087,3.872674,0,1801,1,NaN,NaN
52012,-5.156087,3.863874,0,1801,1,NaN,NaN
52013,-5.156087,3.852141,0,1801,1,NaN,NaN
52014,-5.153172,3.852141,0,1800,1,NaN,NaN
52015,-5.144425,3.852141,0,1800,1,NaN,NaN
52016,-5.135679,3.852141,0,1802,1,NaN,NaN
52017,-5.126931,3.852141,0,1803,1,NaN,NaN
52018,-5.132763,3.852141,0,1802,1,NaN,NaN
52019,-5.138594,3.855074,0,1802,1,NaN,NaN
52020,-5.144425,3.858007,0,1802,1,NaN,NaN
52021,-5.147341,3.866807,0,1802,1,NaN,NaN
52022,-5.147341,3.875607,0,1802,1,NaN,NaN
52023,-5.147341,3.884406,0,1802,1,NaN,NaN
52024,-5.150256,3.887339,0,1802,1,NaN,NaN
52025,-5.150256,3.887339,0,1801,1,NaN,NaN
52026,-5.150256,3.887339,0,1801,1,NaN,NaN
52027,-5.150256,3.872674,0,1801,1,NaN,NaN
52028,-5.153172,3.858007,0,1801,1,NaN,NaN
52029,-5.153172,3.855074,0,1798,1,NaN,NaN
52030,-5.14151,3.863874,0,1796,2,NaN,NaN
52031,-5.097773,3.872674,0,1793,2,NaN,NaN
52032,-5.05403,3.875607,0,1792,2,NaN,NaN
52033,-4.995697,3.875607,0,1793,2,NaN,NaN
52034,-4.934436,3.869741,0,1796,2,NaN,NaN
52035,-4.817718,3.863874,0,1798,2,NaN,NaN
52036,-4.680522,3.890273,0,1800,2,NaN,NaN
52037,-4.540352,3.928401,0,1799,2,NaN,NaN
52038,-4.382596,3.963593,0,1798,2,NaN,NaN
52039,-4.227696,3.966526,0,1798,2,NaN,NaN
52040,-4.081508,3.94893,0,1800,2,NaN,NaN
52041,-3.958668,3.934266,0,1801,2,NaN,NaN
52042,-3.824088,3.934266,0,1802,2,NaN,NaN
52043,-3.67483,3.945997,0,1803,2,NaN,NaN
52044,-3.513809,3.957728,0,1804,2,NaN,NaN
52045,-3.382024,3.937199,0,1810,2,NaN,NaN
52046,-3.261921,3.916669,0,1816,2,NaN,NaN
52047,-3.13886,3.907871,0,1822,2,NaN,NaN
52048,-2.99232,3.928401,0,1821,2,NaN,NaN
52049,-2.851605,3.957728,0,1819,2,NaN,NaN
52050,-2.746047,3.978256,0,1819,2,NaN,NaN
52051,-2.643402,3.972391,0,1819,2,NaN,NaN
52052,-2.534874,3.96066,0,1819,2,NaN,NaN
52053,-2.435129,3.951863,0,1818,2,NaN,NaN
52054,-2.306025,3.966526,0,1817,2,NaN,NaN
52055,-2.168094,3.981188,0,1817,1,NaN,NaN
52056,-2.05362,3.978256,0,1817,1,NaN,NaN
52057,-1.983167,3.96066,0,1817,1,NaN,NaN
52058,-1.950874,3.916669,0,1817,1,NaN,NaN
52059,-1.915644,3.887339,0,1816,1,NaN,NaN
52060,-1.895092,3.840407,0,1814,1,NaN,NaN
52061,-1.877476,3.811072,0,1813,1,NaN,NaN
52062,-1.87454,3.787602,0,1812,1,NaN,NaN
52063,-1.871604,3.784669,0,1812,1,NaN,NaN
52064,-1.868668,3.79347,0,1811,1,NaN,NaN
52065,-1.871604,3.802271,0,1811,1,NaN,NaN
52066,-1.880412,3.808138,0,1811,1,NaN,NaN
52067,-1.895092,3.828673,0,1812,1,NaN,NaN
52068,-1.909772,3.849207,0,1813,1,NaN,NaN
52069,-1.936195,3.881473,0,1813,1,NaN,NaN
52070,-1.959681,3.896139,0,1814,1,NaN,NaN
52071,-1.97436,3.913736,0,1814,1,NaN,NaN
52072,-1.97436,3.922535,0,1814,1,NaN,NaN
52073,-1.97436,3.928401,0,1815,1,NaN,NaN
52074,-1.971424,3.931334,0,1814,1,NaN,NaN
52075,-1.968488,3.925468,0,1813,1,NaN,NaN
52076,-1.956745,3.913736,0,1813,1,NaN,NaN
52077,-1.945002,3.902005,0,1814,1,NaN,NaN
52078,-1.930323,3.904938,0,1814,1,NaN,NaN
52079,-1.91858,3.910804,0,1813,1,NaN,NaN
52080,-1.915644,3.899072,0,1812,1,NaN,NaN
52081,-1.912708,3.881473,0,1812,1,NaN,NaN
52082,-1.906836,3.869741,0,1813,1,NaN,NaN
52083,-1.898028,3.869741,0,1814,1,NaN,NaN
52084,-1.900964,3.872674,0,1814,1,NaN,NaN
52085,-1.906836,3.887339,0,1814,1,NaN,NaN
52086,-1.912708,3.902005,0,1814,1,NaN,NaN
52087,-1.906836,3.913736,0,1813,1,NaN,NaN
52088,-1.9039,3.910804,0,1813,1,NaN,NaN
52089,-1.900964,3.904938,0,1812,1,NaN,NaN
52090,-1.9039,3.902005,0,1810,1,NaN,NaN
52091,-1.9039,3.896139,0,1808,1,NaN,NaN
52092,-1.906836,3.890273,0,1807,1,NaN,NaN
52093,-1.906836,3.884406,0,1808,1,NaN,NaN
52094,-1.900964,3.881473,0,1809,1,NaN,NaN
52095,-1.88922,3.881473,0,1810,1,NaN,NaN
52096,-1.880412,3.884406,0,1811,1,NaN,NaN
52097,-1.880412,3.884406,0,1812,1,NaN,NaN
52098,-1.87454,3.884406,0,1813,1,NaN,NaN
52099,-1.871604,3.887339,0,1812,1,NaN,NaN
52100,-1.865732,3.890273,0,1811,1,NaN,NaN
52101,-1.865732,3.887339,0,1811,1,NaN,NaN
52102,-1.865732,3.881473,0,1811,1,NaN,NaN
52103,-1.868668,3.875607,0,1811,1,NaN,NaN
52104,-1.868668,3.869741,0,1809,1,NaN,NaN
52105,-1.871604,3.872674,0,1807,1,NaN,NaN
52106,-1.871604,3.875607,0,1807,1,NaN,NaN
52107,-1.877476,3.875607,0,1807,1,NaN,NaN
52108,-1.880412,3.87854,0,1806,1,NaN,NaN
52109,-1.883348,3.881473,0,1806,1,NaN,NaN
52110,-1.883348,3.884406,0,1805,1,NaN,NaN
52111,-1.87454,3.884406,0,1805,1,NaN,NaN
52112,-1.868668,3.87854,0,1807,1,NaN,NaN
52113,-1.865732,3.875607,0,1809,1,NaN,NaN
52114,-1.862796,3.872674,0,1809,1,NaN,NaN
52115,-1.853987,3.872674,0,1807,1,NaN,NaN
52116,-1.845179,3.875607,0,1804,1,NaN,NaN
52117,-1.845179,3.875607,0,1804,1,NaN,NaN
52118,-1.851051,3.87854,0,1806,1,NaN,NaN
52119,-1.856923,3.884406,0,1807,1,NaN,NaN
52120,-1.853987,3.896139,0,1808,1,NaN,NaN
52121,-1.851051,3.904938,0,1806,1,NaN,NaN
52122,-1.848115,3.910804,0,1806,1,NaN,NaN
52123,-1.848115,3.902005,0,1807,1,NaN,NaN
52124,-1.848115,3.893206,0,1809,1,NaN,NaN
52125,-1.848115,3.884406,0,1809,1,NaN,NaN
52126,-1.842243,3.887339,0,1809,1,NaN,NaN
52127,-1.839307,3.893206,0,1807,1,NaN,NaN
52128,-1.839307,3.902005,0,1806,1,NaN,NaN
52129,-1.839307,3.904938,0,1805,1,NaN,NaN
52130,-1.839307,3.907871,0,1805,1,NaN,NaN
52131,-1.839307,3.907871,0,1806,1,NaN,NaN
52132,-1.839307,3.910804,0,1805,1,NaN,NaN
52133,-1.842243,3.910804,0,1806,1,NaN,NaN
52134,-1.848115,3.907871,0,1806,1,NaN,NaN
52135,-1.853987,3.904938,0,1806,1,NaN,NaN
52136,-1.856923,3.910804,0,1806,1,NaN,NaN
52137,-1.851051,3.916669,0,1806,1,NaN,NaN
52138,-1.848115,3.916669,0,1808,1,NaN,NaN
52139,-1.848115,3.913736,0,1808,1,NaN,NaN
52140,-1.848115,3.904938,0,1808,1,NaN,NaN
52141,-1.848115,3.902005,0,1808,1,NaN,NaN
52142,-1.848115,3.899072,0,1808,1,NaN,NaN
52143,-1.848115,3.896139,0,1808,1,NaN,NaN
52144,-1.851051,3.896139,0,1807,1,NaN,NaN
52145,-1.853987,3.896139,0,1806,1,NaN,NaN
52146,-1.853987,3.893206,0,1805,1,NaN,NaN
52147,-1.851051,3.887339,0,1805,1,NaN,NaN
52148,-1.848115,3.884406,0,1805,1,NaN,NaN
52149,-1.845179,3.884406,0,1805,1,NaN,NaN
52150,-1.845179,3.890273,0,1805,1,NaN,NaN
52151,-1.851051,3.896139,0,1805,1,NaN,NaN
52152,-1.859859,3.896139,0,1805,1,NaN,NaN
52153,-1.868668,3.890273,0,1806,1,NaN,NaN
52154,-1.868668,3.890273,0,1806,1,NaN,NaN
52155,-1.868668,3.896139,0,1805,1,NaN,NaN
52156,-1.871604,3.899072,0,1806,1,NaN,NaN
52157,-1.871604,3.899072,0,1806,1,NaN,NaN
52158,-1.87454,3.902005,0,1805,1,NaN,NaN
52159,-1.87454,3.902005,0,1803,1,NaN,NaN
52160,-1.871604,3.904938,0,1801,1,NaN,NaN
52161,-1.868668,3.910804,0,1800,1,NaN,NaN
52162,-1.871604,3.907871,0,1800,1,NaN,NaN
52163,-1.877476,3.899072,0,1799,1,NaN,NaN
52164,-1.883348,3.890273,0,1800,1,NaN,NaN
52165,-1.880412,3.893206,0,1801,1,NaN,NaN
52166,-1.877476,3.896139,0,1803,1,NaN,NaN
52167,-1.871604,3.896139,0,1804,1,NaN,NaN
52168,-1.865732,3.896139,0,1805,1,NaN,NaN
52169,-1.862796,3.893206,0,1804,1,NaN,NaN
52170,-1.859859,3.890273,0,1804,1,NaN,NaN
52171,-1.859859,3.890273,0,1804,1,NaN,NaN
52172,-1.859859,3.893206,0,1805,1,NaN,NaN
52173,-1.859859,3.896139,0,1805,1,NaN,NaN
52174,-1.859859,3.902005,0,1804,1,NaN,NaN
52175,-1.856923,3.902005,0,1803,1,NaN,NaN
52176,-1.853987,3.904938,0,1802,1,NaN,NaN
52177,-1.853987,3.907871,0,1802,1,NaN,NaN
52178,-1.853987,3.913736,0,1802,1,NaN,NaN
52179,-1.853987,3.919602,0,1802,1,NaN,NaN
52180,-1.856923,3.907871,0,1801,1,NaN,NaN
52181,-1.856923,3.893206,0,1800,1,NaN,NaN
52182,-1.856923,3.881473,0,1800,1,NaN,NaN
52183,-1.859859,3.887339,0,1800,1,NaN,NaN
52184,-1.871604,3.893206,0,1801,1,NaN,NaN
52185,-1.880412,3.893206,0,1801,1,NaN,NaN
52186,-1.883348,3.887339,0,1801,1,NaN,NaN
52187,-1.883348,3.890273,0,1800,1,NaN,NaN
52188,-1.883348,3.899072,0,1800,1,NaN,NaN
52189,-1.886284,3.910804,0,1800,1,NaN,NaN
52190,-1.880412,3.913736,0,1798,1,NaN,NaN
52191,-1.87454,3.916669,0,1795,1,NaN,NaN
52192,-1.871604,3.916669,0,1792,1,NaN,NaN
52193,-1.868668,3.916669,0,1792,1,NaN,NaN
52194,-1.865732,3.922535,0,1791,1,NaN,NaN
52195,-1.868668,3.925468,0,1790,1,NaN,NaN
52196,-1.871604,3.928401,0,1790,1,NaN,NaN
52197,-1.87454,3.925468,0,1790,1,NaN,NaN
52198,-1.87454,3.925468,0,1792,1,NaN,NaN
52199,-1.871604,3.913736,0,1793,1,NaN,NaN
52200,-1.868668,3.899072,0,1794,1,NaN,NaN
52201,-1.871604,3.887339,0,1795,1,NaN,NaN
52202,-1.877476,3.890273,0,1796,1,NaN,NaN
52203,-1.886284,3.893206,0,1794,1,NaN,NaN
52204,-1.88922,3.893206,0,1792,1,NaN,NaN
52205,-1.88922,3.899072,0,1790,1,NaN,NaN
52206,-1.88922,3.904938,0,1789,1,NaN,NaN
52207,-1.886284,3.916669,0,1789,1,NaN,NaN
52208,-1.886284,3.922535,0,1789,1,NaN,NaN
52209,-1.88922,3.928401,0,1790,1,NaN,NaN
52210,-1.88922,3.934266,0,1789,1,NaN,NaN
52211,-1.886284,3.937199,0,1788,1,NaN,NaN
52212,-1.883348,3.931334,0,1787,1,NaN,NaN
52213,-1.883348,3.922535,0,1787,1,NaN,NaN
52214,-1.883348,3.916669,0,1789,1,NaN,NaN
52215,-1.880412,3.916669,0,1790,1,NaN,NaN
52216,-1.877476,3.919602,0,1792,1,NaN,NaN
52217,-1.877476,3.919602,0,1790,1,NaN,NaN
52218,-1.877476,3.919602,0,1790,1,NaN,NaN
52219,-1.883348,3.916669,0,1790,1,NaN,NaN
52220,-1.88922,3.913736,0,1787,1,NaN,NaN
52221,-1.900964,3.910804,0,1785,1,NaN,NaN
52222,-1.9039,3.907871,0,1782,1,NaN,NaN
52223,-1.9039,3.907871,0,1782,1,NaN,NaN
52224,-1.900964,3.907871,0,1782,1,NaN,NaN
52225,-1.9039,3.907871,0,1781,1,NaN,NaN
52226,-1.909772,3.910804,0,1779,1,NaN,NaN
52227,-1.91858,3.916669,0,1777,1,NaN,NaN
52228,-1.915644,3.919602,0,1775,1,NaN,NaN
52229,-1.900964,3.922535,0,1775,1,NaN,NaN
52230,-1.886284,3.925468,0,1775,1,NaN,NaN
52231,-1.87454,3.928401,0,1775,1,NaN,NaN
52232,-1.877476,3.931334,0,1775,1,NaN,NaN
52233,-1.883348,3.934266,0,1776,1,NaN,NaN
52234,-1.892156,3.937199,0,1775,1,NaN,NaN
52235,-1.898028,3.934266,0,1775,1,NaN,NaN
52236,-1.900964,3.928401,0,1774,1,NaN,NaN
52237,-1.900964,3.925468,0,1775,1,NaN,NaN
52238,-1.9039,3.928401,0,1776,1,NaN,NaN
52239,-1.900964,3.928401,0,1775,1,NaN,NaN
52240,-1.898028,3.928401,0,1774,1,NaN,NaN
52241,-1.895092,3.931334,0,1772,1,NaN,NaN
52242,-1.895092,3.934266,0,1771,1,NaN,NaN
52243,-1.895092,3.934266,0,1770,1,NaN,NaN
52244,-1.898028,3.937199,0,1768,1,NaN,NaN
52245,-1.900964,3.937199,0,1768,1,NaN,NaN
52246,-1.898028,3.937199,0,1764,1,NaN,NaN
52247,-1.895092,3.940132,0,1761,1,NaN,NaN
52248,-1.895092,3.940132,0,1761,1,NaN,NaN
52249,-1.892156,3.943065,0,1764,1,NaN,NaN
52250,-1.886284,3.940132,0,1766,1,NaN,NaN
52251,-1.880412,3.937199,0,1765,1,NaN,NaN
52252,-1.883348,3.931334,0,1764,1,NaN,NaN
52253,-1.880412,3.928401,0,1761,1,NaN,NaN
52254,-1.877476,3.919602,0,1759,1,NaN,NaN
52255,-1.87454,3.916669,0,1758,1,NaN,NaN
52256,-1.87454,3.922535,0,1759,1,NaN,NaN
52257,-1.877476,3.931334,0,1760,1,NaN,NaN
52258,-1.883348,3.937199,0,1760,1,NaN,NaN
52259,-1.88922,3.934266,0,1761,1,NaN,NaN
52260,-1.900964,3.928401,0,1761,1,NaN,NaN
52261,-1.906836,3.922535,0,1760,1,NaN,NaN
52262,-1.912708,3.922535,0,1758,1,NaN,NaN
52263,-1.912708,3.919602,0,1756,1,NaN,NaN
52264,-1.906836,3.919602,0,1755,1,NaN,NaN
52265,-1.9039,3.922535,0,1756,1,NaN,NaN
52266,-1.906836,3.925468,0,1756,1,NaN,NaN
52267,-1.915644,3.934266,0,1756,1,NaN,NaN
52268,-1.924451,3.937199,0,1756,1,NaN,NaN
52269,-1.924451,3.940132,0,1756,1,NaN,NaN
52270,-1.915644,3.940132,0,1755,1,NaN,NaN
52271,-1.909772,3.934266,0,1755,1,NaN,NaN
52272,-1.9039,3.925468,0,1756,1,NaN,NaN
52273,-1.906836,3.919602,0,1756,1,NaN,NaN
52274,-1.912708,3.916669,0,1757,1,NaN,NaN
52275,-1.909772,3.916669,0,1757,1,NaN,NaN
52276,-1.898028,3.916669,0,1753,1,NaN,NaN
52277,-1.88922,3.922535,0,1750,1,NaN,NaN
52278,-1.892156,3.931334,0,1746,1,NaN,NaN
52279,-1.892156,3.937199,0,1748,1,NaN,NaN
52280,-1.909772,3.937199,0,1750,1,NaN,NaN
52281,-1.924451,3.937199,0,1751,1,NaN,NaN
52282,-1.942067,3.940132,0,1751,1,NaN,NaN
52283,-1.945002,3.940132,0,1750,1,NaN,NaN
52284,-1.945002,3.943065,0,1750,1,NaN,NaN
52285,-1.945002,3.943065,0,1749,1,NaN,NaN
52286,-1.945002,3.943065,0,1749,1,NaN,NaN
52287,-1.936195,3.945997,0,1750,2,NaN,NaN
52288,-1.924451,3.945997,0,1752,2,NaN,NaN
52289,-1.912708,3.922535,0,1754,2,NaN,NaN
52290,-1.906836,3.899072,0,1754,2,NaN,NaN
52291,-1.83637,3.87854,0,1755,2,NaN,NaN
52292,-1.742408,3.881473,0,1754,2,NaN,NaN
52293,-1.586762,3.890273,0,1753,2,NaN,NaN
52294,-1.460466,3.904938,0,1753,2,NaN,NaN
52295,-1.29009,3.913736,0,1754,2,NaN,NaN
52296,-1.160825,3.899072,0,1757,2,NaN,NaN
52297,-1.002165,3.872674,0,1761,2,NaN,NaN
52298,-0.855243,3.849207,0,1762,2,NaN,NaN
52299,-0.675984,3.846274,0,1760,2,NaN,NaN
52300,-0.529041,3.849207,0,1758,2,NaN,NaN
52301,-0.387968,3.849207,0,1759,2,NaN,NaN
52302,-0.273343,3.837474,0,1762,2,NaN,NaN
52303,-0.152838,3.822806,0,1765,2,NaN,NaN
52304,-0.044088,3.808138,0,1768,2,NaN,NaN
52305,0.058784,3.814006,0,1766,2,NaN,NaN
52306,0.149899,3.816939,0,1763,2,NaN,NaN
52307,0.220439,3.83454,0,1759,2,NaN,NaN
52308,0.270404,3.846274,0,1758,1,NaN,NaN
52309,0.302735,3.858007,0,1757,1,NaN,NaN
52310,0.311552,3.855074,0,1757,1,NaN,NaN
52311,0.320369,3.858007,0,1755,1,NaN,NaN
52312,0.31743,3.863874,0,1753,1,NaN,NaN
52313,0.299796,3.852141,0,1752,1,NaN,NaN
52314,0.276283,3.831607,0,1754,1,NaN,NaN
52315,0.255709,3.819873,0,1755,1,NaN,NaN
52316,0.24983,3.82574,0,1756,1,NaN,NaN
52317,0.252769,3.831607,0,1755,1,NaN,NaN
52318,0.252769,3.83454,0,1755,1,NaN,NaN
52319,0.255709,3.837474,0,1755,1,NaN,NaN
52320,0.258648,3.840407,0,1755,1,NaN,NaN
52321,0.264526,3.837474,0,1756,1,NaN,NaN
52322,0.267465,3.837474,0,1755,1,NaN,NaN
52323,0.273343,3.837474,0,1755,1,NaN,NaN
52324,0.293917,3.849207,0,1754,1,NaN,NaN
52325,0.311552,3.863874,0,1753,1,NaN,NaN
52326,0.323308,3.884406,0,1751,1,NaN,NaN
52327,0.320369,3.890273,0,1750,1,NaN,NaN
52328,0.31743,3.893206,0,1750,1,NaN,NaN
52329,0.31743,3.890273,0,1749,1,NaN,NaN
52330,0.31743,3.884406,0,1748,1,NaN,NaN
52331,0.31743,3.875607,0,1748,1,NaN,NaN
52332,0.31743,3.869741,0,1749,1,NaN,NaN
52333,0.31743,3.863874,0,1750,1,NaN,NaN
52334,0.31743,3.860941,0,1750,1,NaN,NaN
52335,0.31743,3.860941,0,1750,1,NaN,NaN
52336,0.31743,3.860941,0,1750,1,NaN,NaN
52337,0.31743,3.860941,0,1750,1,NaN,NaN
52338,0.323308,3.863874,0,1750,1,NaN,NaN
52339,0.326248,3.860941,0,1750,1,NaN,NaN
52340,0.326248,3.858007,0,1749,1,NaN,NaN
52341,0.329187,3.852141,0,1749,1,NaN,NaN
52342,0.338004,3.852141,0,1749,1,NaN,NaN
52343,0.346821,3.852141,0,1748,1,NaN,NaN
52344,0.352699,3.855074,0,1746,1,NaN,NaN
52345,0.352699,3.855074,0,1745,1,NaN,NaN
52346,0.352699,3.855074,0,1744,1,NaN,NaN
52347,0.34976,3.855074,0,1743,1,NaN,NaN
52348,0.34976,3.852141,0,1742,1,NaN,NaN
52349,0.346821,3.849207,0,1744,1,NaN,NaN
52350,0.34976,3.849207,0,1747,1,NaN,NaN
52351,0.352699,3.849207,0,1750,1,NaN,NaN
52352,0.34976,3.858007,0,1750,1,NaN,NaN
52353,0.346821,3.866807,0,1749,1,NaN,NaN
52354,0.340943,3.881473,0,1748,1,NaN,NaN
52355,0.343882,3.890273,0,1747,1,NaN,NaN
52356,0.346821,3.893206,0,1746,1,NaN,NaN
52357,0.34976,3.890273,0,1745,1,NaN,NaN
52358,0.343882,3.887339,0,1745,1,NaN,NaN
52359,0.335065,3.887339,0,1745,1,NaN,NaN
52360,0.329187,3.887339,0,1745,1,NaN,NaN
52361,0.329187,3.884406,0,1745,1,NaN,NaN
52362,0.335065,3.881473,0,1744,1,NaN,NaN
52363,0.340943,3.881473,0,1745,1,NaN,NaN
52364,0.346821,3.881473,0,1744,1,NaN,NaN
52365,0.34976,3.881473,0,1744,1,NaN,NaN
52366,0.34976,3.884406,0,1743,1,NaN,NaN
52367,0.34976,3.87854,0,1743,1,NaN,NaN
52368,0.34976,3.875607,0,1742,1,NaN,NaN
52369,0.352699,3.875607,0,1742,1,NaN,NaN
52370,0.352699,3.881473,0,1741,1,NaN,NaN
52371,0.352699,3.881473,0,1740,1,NaN,NaN
52372,0.34976,3.87854,0,1740,1,NaN,NaN
52373,0.346821,3.875607,0,1742,1,NaN,NaN
52374,0.34976,3.872674,0,1744,1,NaN,NaN
52375,0.352699,3.872674,0,1745,1,NaN,NaN
52376,0.343882,3.872674,0,1745,1,NaN,NaN
52377,0.332126,3.875607,0,1744,1,NaN,NaN
52378,0.326248,3.87854,0,1743,1,NaN,NaN
52379,0.332126,3.881473,0,1742,1,NaN,NaN
52380,0.332126,3.881473,0,1743,1,NaN,NaN
52381,0.326248,3.881473,0,1743,1,NaN,NaN
52382,0.323308,3.887339,0,1743,1,NaN,NaN
52383,0.323308,3.890273,0,1743,1,NaN,NaN
52384,0.326248,3.887339,0,1743,1,NaN,NaN
52385,0.323308,3.881473,0,1743,1,NaN,NaN
52386,0.323308,3.875607,0,1743,1,NaN,NaN
52387,0.323308,3.875607,0,1743,1,NaN,NaN
52388,0.332126,3.875607,0,1742,1,NaN,NaN
52389,0.340943,3.872674,0,1741,1,NaN,NaN
52390,0.343882,3.863874,0,1741,1,NaN,NaN
52391,0.340943,3.852141,0,1741,1,NaN,NaN
52392,0.338004,3.846274,0,1741,1,NaN,NaN
52393,0.338004,3.846274,0,1742,1,NaN,NaN
52394,0.335065,3.849207,0,1743,1,NaN,NaN
52395,0.332126,3.852141,0,1745,1,NaN,NaN
52396,0.332126,3.855074,0,1745,1,NaN,NaN
52397,0.320369,3.860941,0,1745,1,NaN,NaN
52398,0.308613,3.858007,0,1745,1,NaN,NaN
52399,0.299796,3.855074,0,1745,1,NaN,NaN
52400,0.299796,3.849207,0,1744,1,NaN,NaN
52401,0.290978,3.837474,0,1744,1,NaN,NaN
52402,0.282161,3.82574,0,1744,1,NaN,NaN
52403,0.276283,3.822806,0,1745,1,NaN,NaN
52404,0.279222,3.828673,0,1746,1,NaN,NaN
52405,0.288039,3.831607,0,1748,1,NaN,NaN
52406,0.293917,3.831607,0,1749,1,NaN,NaN
52407,0.293917,3.831607,0,1749,1,NaN,NaN
52408,0.290978,3.831607,0,1749,1,NaN,NaN
52409,0.290978,3.83454,0,1748,1,NaN,NaN
52410,0.288039,3.840407,0,1749,1,NaN,NaN
52411,0.290978,3.846274,0,1750,1,NaN,NaN
52412,0.293917,3.852141,0,1750,1,NaN,NaN
52413,0.299796,3.852141,0,1750,1,NaN,NaN
52414,0.302735,3.852141,0,1750,1,NaN,NaN
52415,0.302735,3.852141,0,1750,1,NaN,NaN
52416,0.305674,3.855074,0,1750,1,NaN,NaN
52417,0.305674,3.852141,0,1749,1,NaN,NaN
52418,0.308613,3.852141,0,1749,1,NaN,NaN
52419,0.308613,3.849207,0,1750,1,NaN,NaN
52420,0.305674,3.849207,0,1751,1,NaN,NaN
52421,0.302735,3.849207,0,1752,1,NaN,NaN
52422,0.296856,3.852141,0,1750,1,NaN,NaN
52423,0.293917,3.849207,0,1749,1,NaN,NaN
52424,0.290978,3.846274,0,1750,1,NaN,NaN
52425,0.288039,3.840407,0,1751,1,NaN,NaN
52426,0.2851,3.840407,0,1752,1,NaN,NaN
52427,0.288039,3.843341,0,1751,1,NaN,NaN
52428,0.288039,3.846274,0,1750,1,NaN,NaN
52429,0.290978,3.843341,0,1751,1,NaN,NaN
52430,0.293917,3.837474,0,1750,1,NaN,NaN
52431,0.296856,3.831607,0,1749,1,NaN,NaN
52432,0.302735,3.83454,0,1748,1,NaN,NaN
52433,0.308613,3.840407,0,1748,1,NaN,NaN
52434,0.311552,3.843341,0,1748,1,NaN,NaN
52435,0.308613,3.846274,0,1748,1,NaN,NaN
52436,0.302735,3.855074,0,1748,1,NaN,NaN
52437,0.305674,3.863874,0,1748,1,NaN,NaN
52438,0.311552,3.872674,0,1747,1,NaN,NaN
52439,0.31743,3.875607,0,1746,1,NaN,NaN
52440,0.31743,3.87854,0,1746,1,NaN,NaN
52441,0.31743,3.87854,0,1747,1,NaN,NaN
52442,0.31743,3.875607,0,1747,1,NaN,NaN
52443,0.31743,3.87854,0,1748,1,NaN,NaN
52444,0.320369,3.87854,0,1748,1,NaN,NaN
52445,0.323308,3.87854,0,1748,1,NaN,NaN
52446,0.326248,3.87854,0,1749,1,NaN,NaN
52447,0.329187,3.87854,0,1749,1,NaN,NaN
