n,x,y,val,dP,lab,xT,yT
47612,-4.087357,12.518376,0,1224,1,NaN,NaN
47613,-4.087357,12.518376,0,1224,1,NaN,NaN
47614,-4.101978,12.518376,0,1223,1,NaN,NaN
47615,-4.116598,12.518376,0,1222,1,NaN,NaN
47616,-4.128294,12.515568,0,1222,1,NaN,NaN
47617,-4.12537,12.515568,0,1223,1,NaN,NaN
47618,-4.122446,12.515568,0,1223,1,NaN,NaN
47619,-4.12537,12.515568,0,1224,1,NaN,NaN
47620,-4.128294,12.507143,0,1223,1,NaN,NaN
47621,-4.131218,12.498717,0,1223,1,NaN,NaN
47622,-4.128294,12.490291,0,1222,1,NaN,NaN
47623,-4.12537,12.479055,0,1222,1,NaN,NaN
47624,-4.128294,12.465009,0,1224,1,NaN,NaN
47625,-4.12537,12.450961,0,1226,1,NaN,NaN
47626,-4.119522,12.445342,0,1228,1,NaN,NaN
47627,-4.116598,12.442532,0,1228,1,NaN,NaN
47628,-4.116598,12.434102,0,1228,1,NaN,NaN
47629,-4.128294,12.425672,0,1228,1,NaN,NaN
47630,-4.13999,12.417241,0,1228,1,NaN,NaN
47631,-4.142914,12.417241,0,1228,1,NaN,NaN
47632,-4.137066,12.425672,0,1229,1,NaN,NaN
47633,-4.128294,12.434102,0,1229,1,NaN,NaN
47634,-4.131218,12.436912,0,1229,1,NaN,NaN
47635,-4.119522,12.431292,0,1229,1,NaN,NaN
47636,-4.11075,12.425672,0,1229,1,NaN,NaN
47637,-4.104902,12.422862,0,1229,1,NaN,NaN
47638,-4.113674,12.422862,0,1228,1,NaN,NaN
47639,-4.119522,12.414431,0,1229,1,NaN,NaN
47640,-4.116598,12.403188,0,1231,1,NaN,NaN
47641,-4.107826,12.394756,0,1233,1,NaN,NaN
47642,-4.113674,12.394756,0,1233,1,NaN,NaN
47643,-4.122446,12.383512,0,1233,1,NaN,NaN
47644,-4.134142,12.369456,0,1231,1,NaN,NaN
47645,-4.134142,12.355398,0,1230,1,NaN,NaN
47646,-4.131218,12.34415,0,1230,1,NaN,NaN
47647,-4.128294,12.332902,0,1231,1,NaN,NaN
47648,-4.12537,12.327277,0,1232,1,NaN,NaN
47649,-4.122446,12.33009,0,1233,1,NaN,NaN
47650,-4.122446,12.324465,0,1234,1,NaN,NaN
47651,-4.12537,12.310402,0,1234,1,NaN,NaN
47652,-4.12537,12.299151,0,1234,1,NaN,NaN
47653,-4.113674,12.299151,0,1234,1,NaN,NaN
47654,-4.101978,12.299151,0,1234,1,NaN,NaN
47655,-4.101978,12.299151,0,1234,1,NaN,NaN
47656,-4.116598,12.290712,0,1233,1,NaN,NaN
47657,-4.128294,12.282272,0,1233,1,NaN,NaN
47658,-4.119522,12.273832,0,1233,1,NaN,NaN
47659,-4.11075,12.273832,0,1233,1,NaN,NaN
47660,-4.104902,12.268205,0,1234,1,NaN,NaN
47661,-4.099053,12.25695,0,1236,1,NaN,NaN
47662,-4.101978,12.248509,0,1237,1,NaN,NaN
47663,-4.104902,12.237252,0,1238,1,NaN,NaN
47664,-4.107826,12.22318,0,1239,1,NaN,NaN
47665,-4.107826,12.211921,0,1239,1,NaN,NaN
47666,-4.107826,12.217551,0,1239,1,NaN,NaN
47667,-4.107826,12.225995,0,1240,1,NaN,NaN
47668,-4.11075,12.228809,0,1242,1,NaN,NaN
47669,-4.116598,12.217551,0,1244,1,NaN,NaN
47670,-4.122446,12.206292,0,1244,1,NaN,NaN
47671,-4.119522,12.203477,0,1244,1,NaN,NaN
47672,-4.11075,12.197847,0,1243,1,NaN,NaN
47673,-4.099053,12.195031,0,1243,1,NaN,NaN
47674,-4.096129,12.200662,0,1243,1,NaN,NaN
47675,-4.099053,12.209106,0,1245,1,NaN,NaN
47676,-4.101978,12.217551,0,1248,1,NaN,NaN
47677,-4.104902,12.217551,0,1250,1,NaN,NaN
47678,-4.096129,12.217551,0,1250,1,NaN,NaN
47679,-4.087357,12.203477,0,1250,1,NaN,NaN
47680,-4.075659,12.189401,0,1250,1,NaN,NaN
47681,-4.069811,12.178139,0,1250,1,NaN,NaN
47682,-4.063962,12.180955,0,1250,1,NaN,NaN
47683,-4.061037,12.186586,0,1250,2,NaN,NaN
47684,-4.061037,12.192216,0,1251,2,NaN,NaN
47685,-4.069811,12.200662,0,1252,2,NaN,NaN
47686,-4.081508,12.206292,0,1253,2,NaN,NaN
47687,-4.12537,12.200662,0,1253,2,NaN,NaN
47688,-4.19554,12.172508,0,1252,2,NaN,NaN
47689,-4.286157,12.119001,0,1251,2,NaN,NaN
47690,-4.376752,12.054199,0,1252,2,NaN,NaN
47691,-4.481932,11.958349,0,1255,2,NaN,NaN
47692,-4.616285,11.828561,0,1260,2,NaN,NaN
47693,-4.762262,11.684521,0,1265,2,NaN,NaN
47694,-4.914013,11.574272,0,1269,2,NaN,NaN
47695,-5.045281,11.483746,0,1271,2,NaN,NaN
47696,-5.159003,11.429968,0,1271,2,NaN,NaN
47697,-5.261027,11.342183,0,1272,2,NaN,NaN
47698,-5.339708,11.271349,0,1275,2,NaN,NaN
47699,-5.406716,11.177794,0,1279,2,NaN,NaN
47700,-5.435846,11.129575,0,1282,2,NaN,NaN
47701,-5.45041,11.095529,0,1283,2,NaN,NaN
47702,-5.45041,11.081341,0,1284,1,NaN,NaN
47703,-5.438759,11.072827,0,1285,1,NaN,NaN
47704,-5.40963,11.078503,0,1284,1,NaN,NaN
47705,-5.377584,11.087016,0,1283,1,NaN,NaN
47706,-5.363017,11.087016,0,1283,1,NaN,NaN
47707,-5.36593,11.072827,0,1282,1,NaN,NaN
47708,-5.36593,11.050122,0,1283,1,NaN,NaN
47709,-5.374671,11.024574,0,1284,1,NaN,NaN
47710,-5.397977,11.013218,0,1287,1,NaN,NaN
47711,-5.43002,11.001861,0,1291,1,NaN,NaN
47712,-5.459148,10.990504,0,1294,1,NaN,NaN
47713,-5.488272,10.970626,0,1295,1,NaN,NaN
47714,-5.508658,10.953585,0,1295,1,NaN,NaN
47715,-5.529042,10.942224,0,1295,1,NaN,NaN
47716,-5.540689,10.92518,0,1295,1,NaN,NaN
47717,-5.546513,10.905293,0,1295,1,NaN,NaN
47718,-5.546513,10.87972,0,1295,1,NaN,NaN
47719,-5.543601,10.874037,0,1296,1,NaN,NaN
47720,-5.546513,10.871195,0,1296,1,NaN,NaN
47721,-5.549425,10.871195,0,1296,1,NaN,NaN
47722,-5.552336,10.868353,0,1297,1,NaN,NaN
47723,-5.566894,10.848459,0,1298,1,NaN,NaN
47724,-5.581452,10.814348,0,1300,1,NaN,NaN
47725,-5.59892,10.788759,0,1302,1,NaN,NaN
47726,-5.607653,10.777385,0,1303,1,NaN,NaN
47727,-5.613475,10.780229,0,1303,1,NaN,NaN
47728,-5.610564,10.763167,0,1303,1,NaN,NaN
47729,-5.607653,10.748947,0,1304,1,NaN,NaN
47730,-5.607653,10.706278,0,1305,1,NaN,NaN
47731,-5.610564,10.677826,0,1307,1,NaN,NaN
47732,-5.604742,10.649369,0,1308,1,NaN,NaN
47733,-5.593097,10.649369,0,1310,1,NaN,NaN
47734,-5.584363,10.655061,0,1309,1,NaN,NaN
47735,-5.584363,10.660752,0,1308,1,NaN,NaN
47736,-5.584363,10.666444,0,1307,1,NaN,NaN
47737,-5.584363,10.672135,0,1307,1,NaN,NaN
47738,-5.587274,10.674981,0,1307,1,NaN,NaN
47739,-5.593097,10.674981,0,1307,1,NaN,NaN
47740,-5.596008,10.66929,0,1306,1,NaN,NaN
47741,-5.596008,10.666444,0,1307,1,NaN,NaN
47742,-5.596008,10.66929,0,1308,1,NaN,NaN
47743,-5.596008,10.677826,0,1309,1,NaN,NaN
47744,-5.593097,10.680672,0,1308,1,NaN,NaN
47745,-5.581452,10.672135,0,1308,1,NaN,NaN
47746,-5.566894,10.666444,0,1308,1,NaN,NaN
47747,-5.555248,10.649369,0,1310,1,NaN,NaN
47748,-5.55816,10.637984,0,1313,1,NaN,NaN
47749,-5.563983,10.618059,0,1315,1,NaN,NaN
47750,-5.569806,10.615213,0,1315,1,NaN,NaN
47751,-5.55816,10.606673,0,1315,1,NaN,NaN
47752,-5.549425,10.606673,0,1315,1,NaN,NaN
47753,-5.537778,10.603826,0,1315,1,NaN,NaN
47754,-5.540689,10.603826,0,1316,1,NaN,NaN
47755,-5.546513,10.589591,0,1318,1,NaN,NaN
47756,-5.552336,10.575355,0,1320,1,NaN,NaN
47757,-5.555248,10.572507,0,1320,1,NaN,NaN
47758,-5.552336,10.592438,0,1320,1,NaN,NaN
47759,-5.549425,10.615213,0,1320,1,NaN,NaN
47760,-5.549425,10.629445,0,1320,1,NaN,NaN
47761,-5.549425,10.629445,0,1320,1,NaN,NaN
47762,-5.552336,10.623753,0,1320,1,NaN,NaN
47763,-5.546513,10.615213,0,1321,1,NaN,NaN
47764,-5.537778,10.606673,0,1321,1,NaN,NaN
47765,-5.529042,10.600979,0,1322,1,NaN,NaN
47766,-5.529042,10.589591,0,1322,1,NaN,NaN
47767,-5.529042,10.563965,0,1323,1,NaN,NaN
47768,-5.523218,10.552574,0,1325,1,NaN,NaN
47769,-5.520306,10.54403,0,1327,1,NaN,NaN
47770,-5.517394,10.549726,0,1329,1,NaN,NaN
47771,-5.517394,10.549726,0,1329,1,NaN,NaN
47772,-5.514482,10.546878,0,1329,1,NaN,NaN
47773,-5.514482,10.541182,0,1329,1,NaN,NaN
47774,-5.502834,10.535486,0,1330,1,NaN,NaN
47775,-5.494097,10.532638,0,1331,1,NaN,NaN
47776,-5.488272,10.532638,0,1332,1,NaN,NaN
47777,-5.488272,10.535486,0,1332,1,NaN,NaN
47778,-5.491185,10.538334,0,1332,1,NaN,NaN
47779,-5.494097,10.538334,0,1331,1,NaN,NaN
47780,-5.497009,10.526941,0,1330,1,NaN,NaN
47781,-5.494097,10.515548,0,1330,1,NaN,NaN
47782,-5.497009,10.509851,0,1331,1,NaN,NaN
47783,-5.491185,10.507002,0,1331,1,NaN,NaN
47784,-5.488272,10.507002,0,1332,1,NaN,NaN
47785,-5.48536,10.507002,0,1333,1,NaN,NaN
47786,-5.491185,10.492758,0,1334,1,NaN,NaN
47787,-5.491185,10.475664,0,1333,1,NaN,NaN
47788,-5.494097,10.464266,0,1333,1,NaN,NaN
47789,-5.499921,10.469965,0,1332,1,NaN,NaN
47790,-5.494097,10.478513,0,1333,1,NaN,NaN
47791,-5.488272,10.48706,0,1334,1,NaN,NaN
47792,-5.482448,10.489909,0,1335,1,NaN,NaN
47793,-5.48536,10.492758,0,1336,1,NaN,NaN
47794,-5.488272,10.492758,0,1337,1,NaN,NaN
47795,-5.48536,10.489909,0,1337,1,NaN,NaN
47796,-5.48536,10.489909,0,1336,1,NaN,NaN
47797,-5.479535,10.498456,0,1337,1,NaN,NaN
47798,-5.476623,10.507002,0,1338,1,NaN,NaN
47799,-5.48536,10.515548,0,1338,1,NaN,NaN
47800,-5.494097,10.518396,0,1337,1,NaN,NaN
47801,-5.505746,10.509851,0,1336,1,NaN,NaN
47802,-5.508658,10.492758,0,1337,1,NaN,NaN
47803,-5.508658,10.475664,0,1338,1,NaN,NaN
47804,-5.488272,10.461417,0,1338,1,NaN,NaN
47805,-5.467885,10.455718,0,1338,1,NaN,NaN
47806,-5.447497,10.447169,0,1338,1,NaN,NaN
47807,-5.45041,10.447169,0,1339,1,NaN,NaN
47808,-5.459148,10.441469,0,1339,1,NaN,NaN
47809,-5.464973,10.438619,0,1338,1,NaN,NaN
47810,-5.467885,10.438619,0,1338,1,NaN,NaN
47811,-5.464973,10.441469,0,1338,1,NaN,NaN
47812,-5.459148,10.444319,0,1338,1,NaN,NaN
47813,-5.453323,10.464266,0,1338,1,NaN,NaN
47814,-5.453323,10.489909,0,1339,1,NaN,NaN
47815,-5.459148,10.512699,0,1338,1,NaN,NaN
47816,-5.470798,10.515548,0,1338,1,NaN,NaN
47817,-5.476623,10.504153,0,1338,1,NaN,NaN
47818,-5.476623,10.48706,0,1338,1,NaN,NaN
47819,-5.470798,10.469965,0,1338,1,NaN,NaN
47820,-5.46206,10.464266,0,1338,1,NaN,NaN
47821,-5.444584,10.461417,0,1337,1,NaN,NaN
47822,-5.427107,10.461417,0,1337,1,NaN,NaN
47823,-5.43002,10.461417,0,1337,1,NaN,NaN
47824,-5.447497,10.464266,0,1339,1,NaN,NaN
47825,-5.467885,10.464266,0,1340,1,NaN,NaN
47826,-5.470798,10.464266,0,1341,1,NaN,NaN
47827,-5.476623,10.450018,0,1339,1,NaN,NaN
47828,-5.47371,10.435769,0,1338,1,NaN,NaN
47829,-5.467885,10.424369,0,1337,1,NaN,NaN
47830,-5.47371,10.430069,0,1337,1,NaN,NaN
47831,-5.488272,10.435769,0,1336,1,NaN,NaN
47832,-5.499921,10.441469,0,1336,1,NaN,NaN
47833,-5.497009,10.441469,0,1336,1,NaN,NaN
47834,-5.497009,10.432919,0,1335,1,NaN,NaN
47835,-5.494097,10.424369,0,1336,1,NaN,NaN
47836,-5.488272,10.412968,0,1337,1,NaN,NaN
47837,-5.482448,10.412968,0,1338,1,NaN,NaN
47838,-5.488272,10.404417,0,1339,1,NaN,NaN
47839,-5.497009,10.401566,0,1341,1,NaN,NaN
47840,-5.508658,10.401566,0,1341,1,NaN,NaN
47841,-5.51157,10.407267,0,1342,1,NaN,NaN
47842,-5.508658,10.412968,0,1342,1,NaN,NaN
47843,-5.499921,10.415818,0,1342,1,NaN,NaN
47844,-5.491185,10.424369,0,1340,1,NaN,NaN
47845,-5.48536,10.430069,0,1338,1,NaN,NaN
47846,-5.48536,10.430069,0,1336,1,NaN,NaN
47847,-5.48536,10.424369,0,1336,1,NaN,NaN
47848,-5.494097,10.418669,0,1336,1,NaN,NaN
47849,-5.508658,10.418669,0,1337,1,NaN,NaN
47850,-5.520306,10.430069,0,1337,1,NaN,NaN
47851,-5.514482,10.438619,0,1338,1,NaN,NaN
47852,-5.499921,10.441469,0,1337,1,NaN,NaN
47853,-5.48536,10.427219,0,1337,1,NaN,NaN
47854,-5.48536,10.418669,0,1336,1,NaN,NaN
47855,-5.48536,10.412968,0,1336,1,NaN,NaN
47856,-5.479535,10.424369,0,1335,1,NaN,NaN
47857,-5.476623,10.427219,0,1335,1,NaN,NaN
47858,-5.476623,10.427219,0,1335,1,NaN,NaN
47859,-5.47371,10.424369,0,1336,1,NaN,NaN
47860,-5.47371,10.424369,0,1336,1,NaN,NaN
47861,-5.47371,10.427219,0,1336,1,NaN,NaN
47862,-5.47371,10.441469,0,1335,1,NaN,NaN
47863,-5.476623,10.464266,0,1334,1,NaN,NaN
47864,-5.47371,10.498456,0,1332,1,NaN,NaN
47865,-5.470798,10.521245,0,1331,1,NaN,NaN
47866,-5.464973,10.535486,0,1330,1,NaN,NaN
47867,-5.46206,10.535486,0,1331,1,NaN,NaN
47868,-5.464973,10.54403,0,1331,1,NaN,NaN
47869,-5.464973,10.552574,0,1331,1,NaN,NaN
47870,-5.464973,10.538334,0,1332,1,NaN,NaN
47871,-5.46206,10.515548,0,1333,1,NaN,NaN
47872,-5.459148,10.489909,0,1333,1,NaN,NaN
47873,-5.456235,10.489909,0,1333,1,NaN,NaN
47874,-5.456235,10.489909,0,1333,1,NaN,NaN
47875,-5.453323,10.489909,0,1333,1,NaN,NaN
47876,-5.45041,10.489909,0,1333,1,NaN,NaN
47877,-5.444584,10.48706,0,1332,1,NaN,NaN
47878,-5.438759,10.489909,0,1332,1,NaN,NaN
47879,-5.435846,10.495607,0,1332,1,NaN,NaN
47880,-5.435846,10.504153,0,1332,1,NaN,NaN
47881,-5.438759,10.507002,0,1332,1,NaN,NaN
47882,-5.441672,10.495607,0,1332,1,NaN,NaN
47883,-5.438759,10.48706,0,1331,1,NaN,NaN
47884,-5.438759,10.475664,0,1331,1,NaN,NaN
47885,-5.438759,10.464266,0,1332,1,NaN,NaN
47886,-5.438759,10.447169,0,1333,1,NaN,NaN
47887,-5.438759,10.447169,0,1333,1,NaN,NaN
47888,-5.435846,10.461417,0,1333,1,NaN,NaN
47889,-5.43002,10.469965,0,1332,1,NaN,NaN
47890,-5.421282,10.461417,0,1331,1,NaN,NaN
47891,-5.418369,10.450018,0,1331,1,NaN,NaN
47892,-5.421282,10.447169,0,1331,1,NaN,NaN
47893,-5.421282,10.435769,0,1331,1,NaN,NaN
47894,-5.421282,10.421519,0,1331,1,NaN,NaN
47895,-5.421282,10.407267,0,1332,1,NaN,NaN
47896,-5.421282,10.404417,0,1330,1,NaN,NaN
47897,-5.418369,10.401566,0,1328,1,NaN,NaN
47898,-5.415456,10.398715,0,1326,1,NaN,NaN
47899,-5.415456,10.384462,0,1326,1,NaN,NaN
47900,-5.421282,10.373058,0,1326,1,NaN,NaN
47901,-5.427107,10.358801,0,1325,1,NaN,NaN
47902,-5.43002,10.358801,0,1325,1,NaN,NaN
47903,-5.418369,10.350247,0,1324,1,NaN,NaN
47904,-5.406716,10.344544,0,1325,1,NaN,NaN
47905,-5.395064,10.341692,0,1327,1,NaN,NaN
47906,-5.395064,10.350247,0,1328,1,NaN,NaN
47907,-5.397977,10.358801,0,1326,1,NaN,NaN
47908,-5.397977,10.370206,0,1324,1,NaN,NaN
47909,-5.395064,10.384462,0,1322,1,NaN,NaN
47910,-5.412543,10.401566,0,1323,1,NaN,NaN
47911,-5.432933,10.410118,0,1323,1,NaN,NaN
47912,-5.453323,10.407267,0,1323,1,NaN,NaN
47913,-5.456235,10.398715,0,1324,1,NaN,NaN
47914,-5.46206,10.393014,0,1323,1,NaN,NaN
47915,-5.46206,10.390163,0,1323,1,NaN,NaN
47916,-5.453323,10.387312,0,1322,1,NaN,NaN
47917,-5.438759,10.384462,0,1322,1,NaN,NaN
47918,-5.43002,10.361653,0,1323,1,NaN,NaN
47919,-5.424195,10.341692,0,1323,1,NaN,NaN
47920,-5.427107,10.333137,0,1324,1,NaN,NaN
47921,-5.427107,10.341692,0,1323,1,NaN,NaN
47922,-5.438759,10.353098,0,1323,1,NaN,NaN
47923,-5.45041,10.353098,0,1323,1,NaN,NaN
47924,-5.456235,10.353098,0,1322,1,NaN,NaN
47925,-5.447497,10.350247,0,1323,1,NaN,NaN
47926,-5.438759,10.350247,0,1322,1,NaN,NaN
47927,-5.435846,10.341692,0,1322,1,NaN,NaN
47928,-5.427107,10.333137,0,1322,1,NaN,NaN
47929,-5.421282,10.335989,0,1323,1,NaN,NaN
47930,-5.415456,10.341692,0,1322,1,NaN,NaN
47931,-5.421282,10.347395,0,1322,1,NaN,NaN
47932,-5.424195,10.347395,0,1321,1,NaN,NaN
47933,-5.435846,10.353098,0,1320,1,NaN,NaN
47934,-5.438759,10.358801,0,1319,1,NaN,NaN
47935,-5.444584,10.361653,0,1319,1,NaN,NaN
47936,-5.435846,10.35595,0,1319,1,NaN,NaN
47937,-5.43002,10.353098,0,1320,1,NaN,NaN
47938,-5.435846,10.353098,0,1320,1,NaN,NaN
47939,-5.441672,10.353098,0,1320,1,NaN,NaN
47940,-5.45041,10.35595,0,1320,1,NaN,NaN
47941,-5.45041,10.370206,0,1319,1,NaN,NaN
47942,-5.45041,10.384462,0,1318,1,NaN,NaN
47943,-5.45041,10.393014,0,1317,1,NaN,NaN
47944,-5.447497,10.387312,0,1318,1,NaN,NaN
47945,-5.444584,10.384462,0,1319,1,NaN,NaN
47946,-5.444584,10.387312,0,1319,1,NaN,NaN
47947,-5.444584,10.393014,0,1319,1,NaN,NaN
47948,-5.447497,10.395865,0,1318,1,NaN,NaN
47949,-5.453323,10.398715,0,1318,1,NaN,NaN
47950,-5.459148,10.395865,0,1318,1,NaN,NaN
47951,-5.46206,10.395865,0,1317,1,NaN,NaN
47952,-5.456235,10.395865,0,1317,1,NaN,NaN
47953,-5.444584,10.375909,0,1318,1,NaN,NaN
47954,-5.435846,10.35595,0,1317,1,NaN,NaN
47955,-5.441672,10.347395,0,1317,1,NaN,NaN
47956,-5.45041,10.358801,0,1316,1,NaN,NaN
47957,-5.459148,10.370206,0,1315,1,NaN,NaN
47958,-5.459148,10.370206,0,1315,1,NaN,NaN
47959,-5.459148,10.375909,0,1314,1,NaN,NaN
47960,-5.464973,10.37876,0,1314,1,NaN,NaN
47961,-5.470798,10.373058,0,1313,1,NaN,NaN
47962,-5.482448,10.361653,0,1313,1,NaN,NaN
47963,-5.491185,10.350247,0,1313,1,NaN,NaN
47964,-5.502834,10.344544,0,1311,1,NaN,NaN
47965,-5.505746,10.341692,0,1310,1,NaN,NaN
47966,-5.502834,10.347395,0,1309,1,NaN,NaN
47967,-5.497009,10.358801,0,1309,1,NaN,NaN
47968,-5.488272,10.375909,0,1309,1,NaN,NaN
47969,-5.47371,10.381611,0,1309,1,NaN,NaN
47970,-5.46206,10.390163,0,1308,1,NaN,NaN
47971,-5.459148,10.395865,0,1308,1,NaN,NaN
47972,-5.464973,10.407267,0,1308,1,NaN,NaN
47973,-5.470798,10.412968,0,1308,1,NaN,NaN
47974,-5.476623,10.424369,0,1308,1,NaN,NaN
47975,-5.488272,10.427219,0,1308,1,NaN,NaN
47976,-5.497009,10.404417,0,1309,1,NaN,NaN
47977,-5.499921,10.381611,0,1310,1,NaN,NaN
47978,-5.499921,10.361653,0,1312,1,NaN,NaN
47979,-5.499921,10.364504,0,1312,1,NaN,NaN
47980,-5.499921,10.367355,0,1311,1,NaN,NaN
47981,-5.502834,10.370206,0,1310,1,NaN,NaN
47982,-5.505746,10.370206,0,1309,1,NaN,NaN
47983,-5.508658,10.373058,0,1308,1,NaN,NaN
47984,-5.508658,10.375909,0,1307,1,NaN,NaN
47985,-5.505746,10.37876,0,1306,1,NaN,NaN
47986,-5.502834,10.381611,0,1307,1,NaN,NaN
47987,-5.502834,10.387312,0,1307,1,NaN,NaN
47988,-5.502834,10.393014,0,1307,1,NaN,NaN
47989,-5.494097,10.395865,0,1307,1,NaN,NaN
47990,-5.488272,10.410118,0,1306,1,NaN,NaN
47991,-5.48536,10.424369,0,1306,1,NaN,NaN
47992,-5.497009,10.444319,0,1306,1,NaN,NaN
47993,-5.505746,10.447169,0,1306,1,NaN,NaN
47994,-5.502834,10.447169,0,1305,1,NaN,NaN
47995,-5.494097,10.435769,0,1306,1,NaN,NaN
47996,-5.488272,10.424369,0,1306,1,NaN,NaN
47997,-5.491185,10.412968,0,1306,1,NaN,NaN
47998,-5.494097,10.410118,0,1306,1,NaN,NaN
47999,-5.494097,10.404417,0,1305,1,NaN,NaN
48000,-5.491185,10.395865,0,1305,1,NaN,NaN
48001,-5.48536,10.390163,0,1305,1,NaN,NaN
48002,-5.482448,10.387312,0,1306,1,NaN,NaN
48003,-5.48536,10.393014,0,1306,1,NaN,NaN
48004,-5.488272,10.398715,0,1306,1,NaN,NaN
48005,-5.488272,10.395865,0,1305,1,NaN,NaN
48006,-5.488272,10.401566,0,1305,1,NaN,NaN
48007,-5.491185,10.407267,0,1306,1,NaN,NaN
48008,-5.494097,10.412968,0,1306,1,NaN,NaN
48009,-5.499921,10.407267,0,1306,1,NaN,NaN
48010,-5.505746,10.398715,0,1306,1,NaN,NaN
48011,-5.505746,10.418669,0,1306,1,NaN,NaN
48012,-5.508658,10.444319,0,1306,1,NaN,NaN
48013,-5.508658,10.464266,0,1306,1,NaN,NaN
48014,-5.508658,10.458567,0,1306,1,NaN,NaN
48015,-5.51157,10.452868,0,1306,1,NaN,NaN
48016,-5.520306,10.455718,0,1306,1,NaN,NaN
48017,-5.531954,10.455718,0,1306,1,NaN,NaN
48018,-5.543601,10.455718,0,1307,1,NaN,NaN
48019,-5.540689,10.452868,0,1307,1,NaN,NaN
48020,-5.540689,10.447169,0,1307,1,NaN,NaN
48021,-5.534866,10.450018,0,1307,1,NaN,NaN
48022,-5.529042,10.452868,0,1307,1,NaN,NaN
48023,-5.529042,10.458567,0,1307,1,NaN,NaN
48024,-5.543601,10.458567,0,1307,1,NaN,NaN
48025,-5.55816,10.464266,0,1308,1,NaN,NaN
48026,-5.561071,10.469965,0,1308,1,NaN,NaN
48027,-5.555248,10.484211,0,1307,1,NaN,NaN
48028,-5.546513,10.492758,0,1306,1,NaN,NaN
48029,-5.546513,10.498456,0,1307,1,NaN,NaN
48030,-5.546513,10.492758,0,1308,1,NaN,NaN
48031,-5.549425,10.484211,0,1310,1,NaN,NaN
48032,-5.552336,10.481362,0,1310,1,NaN,NaN
48033,-5.563983,10.478513,0,1310,1,NaN,NaN
48034,-5.575629,10.484211,0,1309,1,NaN,NaN
48035,-5.587274,10.489909,0,1309,1,NaN,NaN
48036,-5.584363,10.492758,0,1309,1,NaN,NaN
48037,-5.581452,10.495607,0,1308,1,NaN,NaN
48038,-5.584363,10.495607,0,1307,1,NaN,NaN
48039,-5.587274,10.495607,0,1307,1,NaN,NaN
48040,-5.590186,10.498456,0,1307,1,NaN,NaN
48041,-5.584363,10.501305,0,1307,1,NaN,NaN
48042,-5.57854,10.492758,0,1307,1,NaN,NaN
48043,-5.57854,10.484211,0,1306,1,NaN,NaN
48044,-5.590186,10.475664,0,1307,1,NaN,NaN
48045,-5.604742,10.475664,0,1307,1,NaN,NaN
48046,-5.610564,10.489909,0,1306,1,NaN,NaN
48047,-5.613475,10.501305,0,1306,1,NaN,NaN
48048,-5.613475,10.512699,0,1307,1,NaN,NaN
48049,-5.610564,10.509851,0,1307,1,NaN,NaN
48050,-5.604742,10.512699,0,1307,1,NaN,NaN
48051,-5.59892,10.521245,0,1305,1,NaN,NaN
48052,-5.59892,10.524093,0,1303,1,NaN,NaN
48053,-5.596008,10.521245,0,1302,1,NaN,NaN
48054,-5.59892,10.515548,0,1302,1,NaN,NaN
48055,-5.601831,10.515548,0,1302,1,NaN,NaN
48056,-5.604742,10.521245,0,1301,1,NaN,NaN
48057,-5.604742,10.524093,0,1300,1,NaN,NaN
48058,-5.596008,10.524093,0,1300,1,NaN,NaN
48059,-5.590186,10.521245,0,1299,1,NaN,NaN
48060,-5.590186,10.532638,0,1299,1,NaN,NaN
48061,-5.601831,10.54403,0,1299,1,NaN,NaN
48062,-5.613475,10.555422,0,1299,1,NaN,NaN
48063,-5.613475,10.552574,0,1299,1,NaN,NaN
48064,-5.613475,10.54403,0,1298,1,NaN,NaN
48065,-5.616386,10.541182,0,1299,1,NaN,NaN
48066,-5.619297,10.535486,0,1301,1,NaN,NaN
48067,-5.610564,10.535486,0,1302,1,NaN,NaN
48068,-5.601831,10.541182,0,1303,1,NaN,NaN
48069,-5.590186,10.546878,0,1303,1,NaN,NaN
48070,-5.587274,10.535486,0,1302,1,NaN,NaN
48071,-5.596008,10.518396,0,1302,1,NaN,NaN
48072,-5.610564,10.521245,0,1302,1,NaN,NaN
48073,-5.622208,10.538334,0,1303,1,NaN,NaN
48074,-5.622208,10.555422,0,1303,1,NaN,NaN
48075,-5.622208,10.552574,0,1304,1,NaN,NaN
48076,-5.619297,10.54403,0,1304,1,NaN,NaN
48077,-5.613475,10.541182,0,1303,1,NaN,NaN
48078,-5.607653,10.541182,0,1302,1,NaN,NaN
48079,-5.607653,10.546878,0,1301,1,NaN,NaN
48080,-5.613475,10.552574,0,1301,1,NaN,NaN
48081,-5.622208,10.558269,0,1302,1,NaN,NaN
48082,-5.62803,10.558269,0,1302,1,NaN,NaN
48083,-5.630941,10.552574,0,1303,1,NaN,NaN
48084,-5.630941,10.541182,0,1303,1,NaN,NaN
48085,-5.633852,10.538334,0,1303,1,NaN,NaN
48086,-5.636763,10.538334,0,1302,1,NaN,NaN
48087,-5.636763,10.52979,0,1303,1,NaN,NaN
48088,-5.651317,10.521245,0,1304,1,NaN,NaN
48089,-5.662959,10.512699,0,1305,1,NaN,NaN
48090,-5.674601,10.512699,0,1304,1,NaN,NaN
48091,-5.671691,10.512699,0,1304,1,NaN,NaN
48092,-5.66878,10.512699,0,1304,1,NaN,NaN
48093,-5.671691,10.512699,0,1305,1,NaN,NaN
