n,x,y,val,dP,lab,xT,yT
498,-3.55773,7.920621,0,5325,1,NaN,NaN
499,-3.534306,7.891712,0,5332,1,NaN,NaN
500,-3.499168,7.874364,0,5337,1,NaN,NaN
501,-3.464028,7.885929,0,5343,1,NaN,NaN
502,-3.437671,7.900385,0,5347,1,NaN,NaN
503,-3.423028,7.903276,0,5349,1,NaN,NaN
504,-3.411313,7.906167,0,5352,1,NaN,NaN
505,-3.402526,7.900385,0,5351,1,NaN,NaN
506,-3.39374,7.897494,0,5350,1,NaN,NaN
507,-3.382024,7.909057,0,5349,1,NaN,NaN
508,-3.36445,7.920621,0,5345,1,NaN,NaN
509,-3.355662,7.932183,0,5342,1,NaN,NaN
510,-3.349804,7.932183,0,5339,1,NaN,NaN
511,-3.358592,7.937964,0,5335,1,NaN,NaN
512,-3.36445,7.926402,0,5331,1,NaN,NaN
513,-3.370308,7.911948,0,5327,1,NaN,NaN
514,-3.373237,7.900385,0,5326,1,NaN,NaN
515,-3.376166,7.906167,0,5327,1,NaN,NaN
516,-3.39374,7.914839,0,5326,1,NaN,NaN
517,-3.408384,7.920621,0,5325,1,NaN,NaN
518,-3.423028,7.923511,0,5325,1,NaN,NaN
519,-3.425956,7.923511,0,5325,1,NaN,NaN
520,-3.428885,7.926402,0,5324,1,NaN,NaN
521,-3.434743,7.926402,0,5321,1,NaN,NaN
522,-3.443528,7.929292,0,5319,1,NaN,NaN
523,-3.4611,7.929292,0,5320,1,NaN,NaN
524,-3.47867,7.929292,0,5321,1,NaN,NaN
525,-3.493312,7.932183,0,5322,1,NaN,NaN
526,-3.499168,7.929292,0,5322,1,NaN,NaN
527,-3.502097,7.929292,0,5318,1,NaN,NaN
528,-3.505025,7.926402,0,5313,1,NaN,NaN
529,-3.507953,7.929292,0,5308,1,NaN,NaN
530,-3.507953,7.932183,0,5311,1,NaN,NaN
531,-3.507953,7.937964,0,5314,1,NaN,NaN
532,-3.507953,7.943745,0,5315,1,NaN,NaN
533,-3.505025,7.949525,0,5313,1,NaN,NaN
534,-3.505025,7.952416,0,5313,1,NaN,NaN
535,-3.525522,7.955306,0,5314,1,NaN,NaN
536,-3.546018,7.958196,0,5316,1,NaN,NaN
537,-3.566513,7.963976,0,5316,1,NaN,NaN
538,-3.560658,7.963976,0,5316,1,NaN,NaN
539,-3.548946,7.961086,0,5315,1,NaN,NaN
540,-3.537234,7.955306,0,5312,1,NaN,NaN
541,-3.548946,7.958196,0,5310,1,NaN,NaN
542,-3.572369,7.975536,0,5310,1,NaN,NaN
543,-3.598718,7.992875,0,5310,2,NaN,NaN
544,-3.625066,8.01888,0,5311,2,NaN,NaN
545,-3.651412,8.041993,0,5310,2,NaN,NaN
546,-3.718735,8.088212,0,5310,2,NaN,NaN
547,-3.791899,8.131532,0,5314,2,NaN,NaN
548,-3.873829,8.169068,0,5318,2,NaN,NaN
549,-3.958668,8.235461,0,5322,2,NaN,NaN
550,-4.063962,8.327797,0,5320,2,NaN,NaN
551,-4.207233,8.43739,0,5319,2,NaN,NaN
552,-4.367986,8.538276,0,5316,2,NaN,NaN
553,-4.552035,8.650628,0,5315,2,NaN,NaN
554,-4.7681,8.757157,0,5314,2,NaN,NaN
555,-4.963609,8.823347,0,5313,2,NaN,NaN
556,-5.1211,8.866502,0,5308,2,NaN,NaN
557,-5.275599,8.909646,0,5304,2,NaN,NaN
558,-5.415456,8.995905,0,5301,2,NaN,NaN
559,-5.575629,9.093614,0,5293,2,NaN,NaN
560,-5.692064,9.202756,0,5285,2,NaN,NaN
561,-5.831723,9.303222,0,5271,2,NaN,NaN
562,-5.924791,9.40363,0,5260,2,NaN,NaN
563,-6.026548,9.515445,0,5249,2,NaN,NaN
564,-6.081772,9.624323,0,5242,2,NaN,NaN
565,-6.154417,9.718817,0,5238,2,NaN,NaN
566,-6.177659,9.784646,0,5235,2,NaN,NaN
567,-6.19509,9.850448,0,5231,2,NaN,NaN
568,-6.19509,9.921942,0,5226,1,NaN,NaN
569,-6.192185,9.981974,0,5219,1,NaN,NaN
570,-6.18928,10.033411,0,5214,1,NaN,NaN
571,-6.186375,10.073407,0,5209,1,NaN,NaN
572,-6.18347,10.119105,0,5205,1,NaN,NaN
573,-6.18347,10.150514,0,5202,1,NaN,NaN
574,-6.18347,10.167644,0,5203,1,NaN,NaN
575,-6.186375,10.190481,0,5208,1,NaN,NaN
576,-6.18928,10.207606,0,5213,1,NaN,NaN
577,-6.2009,10.230437,0,5216,1,NaN,NaN
578,-6.215424,10.253265,0,5220,1,NaN,NaN
579,-6.229947,10.273237,0,5224,1,NaN,NaN
580,-6.229947,10.296059,0,5227,1,NaN,NaN
581,-6.224138,10.313173,0,5226,1,NaN,NaN
582,-6.218328,10.33884,0,5222,1,NaN,NaN
583,-6.224138,10.353098,0,5219,1,NaN,NaN
584,-6.227042,10.367355,0,5219,1,NaN,NaN
585,-6.232852,10.373058,0,5222,1,NaN,NaN
586,-6.221233,10.381611,0,5225,1,NaN,NaN
587,-6.2009,10.387312,0,5223,1,NaN,NaN
588,-6.18347,10.390163,0,5222,1,NaN,NaN
589,-6.174754,10.393014,0,5221,1,NaN,NaN
590,-6.174754,10.393014,0,5220,1,NaN,NaN
591,-6.174754,10.387312,0,5221,1,NaN,NaN
592,-6.174754,10.37876,0,5221,1,NaN,NaN
593,-6.174754,10.373058,0,5219,1,NaN,NaN
594,-6.174754,10.373058,0,5214,1,NaN,NaN
595,-6.174754,10.364504,0,5208,1,NaN,NaN
596,-6.171849,10.35595,0,5204,1,NaN,NaN
597,-6.168944,10.344544,0,5205,1,NaN,NaN
598,-6.166038,10.33884,0,5206,1,NaN,NaN
599,-6.163133,10.327433,0,5204,1,NaN,NaN
600,-6.157322,10.321729,0,5202,1,NaN,NaN
601,-6.154417,10.318877,0,5201,1,NaN,NaN
602,-6.157322,10.318877,0,5203,1,NaN,NaN
603,-6.163133,10.313173,0,5202,1,NaN,NaN
604,-6.174754,10.298911,0,5198,1,NaN,NaN
605,-6.180564,10.290354,0,5196,1,NaN,NaN
606,-6.186375,10.281796,0,5197,1,NaN,NaN
607,-6.186375,10.287501,0,5198,1,NaN,NaN
608,-6.18347,10.290354,0,5198,1,NaN,NaN
609,-6.180564,10.278943,0,5196,1,NaN,NaN
610,-6.180564,10.261825,0,5192,1,NaN,NaN
611,-6.180564,10.241852,0,5186,1,NaN,NaN
612,-6.18347,10.241852,0,5183,1,NaN,NaN
613,-6.18347,10.238998,0,5181,1,NaN,NaN
614,-6.174754,10.238998,0,5179,1,NaN,NaN
615,-6.171849,10.241852,0,5178,1,NaN,NaN
616,-6.171849,10.244705,0,5177,1,NaN,NaN
617,-6.168944,10.247559,0,5176,1,NaN,NaN
618,-6.163133,10.247559,0,5176,1,NaN,NaN
619,-6.171849,10.238998,0,5176,1,NaN,NaN
620,-6.186375,10.230437,0,5174,1,NaN,NaN
621,-6.19509,10.22473,0,5166,1,NaN,NaN
622,-6.192185,10.22473,0,5157,1,NaN,NaN
623,-6.177659,10.221876,0,5150,1,NaN,NaN
624,-6.171849,10.219022,0,5149,1,NaN,NaN
625,-6.171849,10.216168,0,5149,1,NaN,NaN
626,-6.180564,10.216168,0,5151,1,NaN,NaN
627,-6.186375,10.216168,0,5154,1,NaN,NaN
628,-6.180564,10.219022,0,5150,1,NaN,NaN
629,-6.171849,10.221876,0,5144,1,NaN,NaN
630,-6.166038,10.22473,0,5139,1,NaN,NaN
631,-6.166038,10.22473,0,5139,1,NaN,NaN
632,-6.174754,10.221876,0,5138,1,NaN,NaN
633,-6.18347,10.216168,0,5136,1,NaN,NaN
634,-6.18928,10.204752,0,5134,1,NaN,NaN
635,-6.186375,10.193335,0,5132,1,NaN,NaN
636,-6.186375,10.184772,0,5131,1,NaN,NaN
637,-6.19509,10.196189,0,5129,1,NaN,NaN
638,-6.203804,10.204752,0,5124,1,NaN,NaN
639,-6.221233,10.21046,0,5117,1,NaN,NaN
640,-6.229947,10.207606,0,5110,1,NaN,NaN
641,-6.232852,10.201898,0,5104,1,NaN,NaN
642,-6.227042,10.199044,0,5103,1,NaN,NaN
643,-6.221233,10.207606,0,5102,1,NaN,NaN
644,-6.218328,10.213314,0,5101,1,NaN,NaN
645,-6.218328,10.221876,0,5096,1,NaN,NaN
646,-6.212519,10.219022,0,5091,1,NaN,NaN
647,-6.206709,10.219022,0,5086,1,NaN,NaN
648,-6.2009,10.219022,0,5083,1,NaN,NaN
649,-6.203804,10.221876,0,5079,1,NaN,NaN
650,-6.209614,10.230437,0,5077,1,NaN,NaN
651,-6.218328,10.244705,0,5075,1,NaN,NaN
652,-6.235756,10.250412,0,5073,1,NaN,NaN
653,-6.247374,10.236145,0,5068,1,NaN,NaN
654,-6.2648,10.216168,0,5064,1,NaN,NaN
655,-6.270608,10.216168,0,5060,1,NaN,NaN
656,-6.276416,10.236145,0,5058,1,NaN,NaN
657,-6.27932,10.253265,0,5052,1,NaN,NaN
658,-6.27932,10.250412,0,5047,1,NaN,NaN
659,-6.267704,10.244705,0,5039,1,NaN,NaN
660,-6.256087,10.244705,0,5033,1,NaN,NaN
661,-6.247374,10.244705,0,5027,1,NaN,NaN
662,-6.250278,10.236145,0,5026,1,NaN,NaN
663,-6.250278,10.230437,0,5021,1,NaN,NaN
664,-6.247374,10.221876,0,5016,1,NaN,NaN
665,-6.24447,10.219022,0,5011,1,NaN,NaN
666,-6.241565,10.221876,0,5008,1,NaN,NaN
667,-6.24447,10.233291,0,5006,1,NaN,NaN
668,-6.247374,10.241852,0,5003,1,NaN,NaN
669,-6.256087,10.250412,0,5001,1,NaN,NaN
670,-6.261895,10.253265,0,4994,1,NaN,NaN
671,-6.267704,10.258972,0,4987,1,NaN,NaN
672,-6.2648,10.258972,0,4980,1,NaN,NaN
673,-6.261895,10.258972,0,4979,1,NaN,NaN
674,-6.256087,10.256119,0,4975,1,NaN,NaN
675,-6.253183,10.258972,0,4967,1,NaN,NaN
676,-6.250278,10.258972,0,4959,1,NaN,NaN
677,-6.247374,10.256119,0,4954,1,NaN,NaN
678,-6.256087,10.258972,0,4952,1,NaN,NaN
679,-6.273512,10.258972,0,4951,1,NaN,NaN
680,-6.290936,10.258972,0,4948,1,NaN,NaN
681,-6.290936,10.258972,0,4945,1,NaN,NaN
682,-6.282224,10.273237,0,4941,1,NaN,NaN
683,-6.273512,10.284648,0,4938,1,NaN,NaN
684,-6.273512,10.293206,0,4933,1,NaN,NaN
685,-6.273512,10.296059,0,4926,1,NaN,NaN
686,-6.267704,10.298911,0,4917,1,NaN,NaN
687,-6.258991,10.298911,0,4911,1,NaN,NaN
688,-6.253183,10.298911,0,4908,1,NaN,NaN
689,-6.258991,10.298911,0,4906,1,NaN,NaN
690,-6.267704,10.301764,0,4903,1,NaN,NaN
691,-6.282224,10.301764,0,4897,1,NaN,NaN
692,-6.288032,10.304616,0,4890,1,NaN,NaN
693,-6.285128,10.307468,0,4882,1,NaN,NaN
694,-6.282224,10.310321,0,4877,1,NaN,NaN
695,-6.276416,10.313173,0,4873,1,NaN,NaN
696,-6.27932,10.316025,0,4870,1,NaN,NaN
697,-6.282224,10.318877,0,4866,1,NaN,NaN
698,-6.290936,10.321729,0,4860,1,NaN,NaN
699,-6.27932,10.324581,0,4853,1,NaN,NaN
700,-6.258991,10.318877,0,4847,1,NaN,NaN
701,-6.221233,10.316025,0,4839,1,NaN,NaN
702,-6.177659,10.310321,0,4829,2,NaN,NaN
703,-6.136984,10.330285,0,4820,2,NaN,NaN
704,-6.107926,10.353098,0,4817,2,NaN,NaN
705,-6.078865,10.375909,0,4816,2,NaN,NaN
706,-6.0062,10.410118,0,4814,2,NaN,NaN
707,-5.881169,10.464266,0,4812,2,NaN,NaN
708,-5.744444,10.524093,0,4811,2,NaN,NaN
709,-5.625119,10.572507,0,4807,2,NaN,NaN
710,-5.514482,10.606673,0,4804,2,NaN,NaN
711,-5.418369,10.680672,0,4795,2,NaN,NaN
712,-5.342621,10.731881,0,4789,2,NaN,NaN
713,-5.301827,10.777385,0,4784,2,NaN,NaN
714,-5.266855,10.780229,0,4781,2,NaN,NaN
715,-5.240624,10.783072,0,4779,2,NaN,NaN
716,-5.191071,10.802976,0,4769,2,NaN,NaN
717,-5.167749,10.820033,0,4762,1,NaN,NaN
718,-5.1211,10.845616,0,4755,1,NaN,NaN
719,-5.089025,10.854143,0,4753,1,NaN,NaN
720,-5.051114,10.862669,0,4750,1,NaN,NaN
721,-5.033615,10.859827,0,4746,1,NaN,NaN
722,-5.013198,10.871195,0,4742,1,NaN,NaN
723,-4.995697,10.885403,0,4737,1,NaN,NaN
724,-4.975278,10.908134,0,4732,1,NaN,NaN
725,-4.966527,10.916657,0,4728,1,NaN,NaN
726,-4.957775,10.913816,0,4725,1,NaN,NaN
727,-4.95194,10.902452,0,4722,1,NaN,NaN
728,-4.949023,10.905293,0,4719,1,NaN,NaN
729,-4.937354,10.922339,0,4714,1,NaN,NaN
730,-4.922766,10.939383,0,4710,1,NaN,NaN
731,-4.908178,10.947904,0,4701,1,NaN,NaN
732,-4.90526,10.964946,0,4694,1,NaN,NaN
733,-4.908178,10.979145,0,4687,1,NaN,NaN
734,-4.914013,10.993343,0,4686,1,NaN,NaN
735,-4.914013,10.996183,0,4685,1,NaN,NaN
736,-4.911096,10.990504,0,4683,1,NaN,NaN
737,-4.902343,10.979145,0,4675,1,NaN,NaN
738,-4.899425,10.967786,0,4665,1,NaN,NaN
739,-4.90526,10.962106,0,4656,1,NaN,NaN
740,-4.914013,10.962106,0,4653,1,NaN,NaN
741,-4.925684,10.964946,0,4652,1,NaN,NaN
742,-4.928601,10.964946,0,4651,1,NaN,NaN
743,-4.934436,10.967786,0,4650,1,NaN,NaN
744,-4.937354,10.962106,0,4646,1,NaN,NaN
745,-4.940271,10.956425,0,4643,1,NaN,NaN
746,-4.949023,10.950745,0,4640,1,NaN,NaN
747,-4.954858,10.953585,0,4638,1,NaN,NaN
748,-4.963609,10.956425,0,4633,1,NaN,NaN
749,-4.963609,10.959265,0,4628,1,NaN,NaN
750,-4.963609,10.959265,0,4623,1,NaN,NaN
751,-4.957775,10.956425,0,4620,1,NaN,NaN
752,-4.95194,10.942224,0,4613,1,NaN,NaN
753,-4.949023,10.92518,0,4605,1,NaN,NaN
754,-4.946106,10.913816,0,4597,1,NaN,NaN
755,-4.943188,10.919498,0,4594,1,NaN,NaN
756,-4.943188,10.930861,0,4590,1,NaN,NaN
757,-4.943188,10.939383,0,4586,1,NaN,NaN
758,-4.943188,10.947904,0,4582,1,NaN,NaN
759,-4.940271,10.947904,0,4582,1,NaN,NaN
760,-4.934436,10.945064,0,4583,1,NaN,NaN
761,-4.937354,10.945064,0,4583,1,NaN,NaN
762,-4.946106,10.945064,0,4574,1,NaN,NaN
763,-4.95194,10.942224,0,4565,1,NaN,NaN
764,-4.95194,10.942224,0,4555,1,NaN,NaN
765,-4.949023,10.942224,0,4553,1,NaN,NaN
766,-4.949023,10.945064,0,4552,1,NaN,NaN
767,-4.949023,10.947904,0,4552,1,NaN,NaN
768,-4.95194,10.953585,0,4546,1,NaN,NaN
769,-4.95194,10.956425,0,4540,1,NaN,NaN
770,-4.954858,10.964946,0,4533,1,NaN,NaN
771,-4.95194,10.964946,0,4529,1,NaN,NaN
772,-4.949023,10.967786,0,4526,1,NaN,NaN
773,-4.946106,10.959265,0,4519,1,NaN,NaN
774,-4.943188,10.953585,0,4514,1,NaN,NaN
775,-4.943188,10.953585,0,4508,1,NaN,NaN
776,-4.940271,10.962106,0,4508,1,NaN,NaN
777,-4.934436,10.962106,0,4504,1,NaN,NaN
778,-4.937354,10.947904,0,4499,1,NaN,NaN
779,-4.943188,10.933702,0,4494,1,NaN,NaN
780,-4.943188,10.928021,0,4490,1,NaN,NaN
781,-4.937354,10.92518,0,4485,1,NaN,NaN
782,-4.928601,10.92518,0,4479,1,NaN,NaN
783,-4.940271,10.928021,0,4476,1,NaN,NaN
784,-4.95194,10.928021,0,4474,1,NaN,NaN
785,-4.963609,10.92518,0,4472,1,NaN,NaN
786,-4.963609,10.922339,0,4469,1,NaN,NaN
787,-4.960692,10.919498,0,4466,1,NaN,NaN
788,-4.954858,10.916657,0,4464,1,NaN,NaN
789,-4.949023,10.905293,0,4459,1,NaN,NaN
790,-4.946106,10.896769,0,4455,1,NaN,NaN
791,-4.949023,10.910975,0,4449,1,NaN,NaN
792,-4.949023,10.936543,0,4447,1,NaN,NaN
793,-4.946106,10.964946,0,4445,1,NaN,NaN
794,-4.940271,10.967786,0,4441,1,NaN,NaN
795,-4.937354,10.959265,0,4434,1,NaN,NaN
796,-4.937354,10.950745,0,4427,1,NaN,NaN
797,-4.931519,10.939383,0,4424,1,NaN,NaN
798,-4.928601,10.939383,0,4424,1,NaN,NaN
799,-4.937354,10.942224,0,4425,1,NaN,NaN
800,-4.95194,10.945064,0,4422,1,NaN,NaN
801,-4.969444,10.962106,0,4419,1,NaN,NaN
802,-4.972361,10.973466,0,4415,1,NaN,NaN
803,-4.972361,10.973466,0,4414,1,NaN,NaN
804,-4.969444,10.959265,0,4410,1,NaN,NaN
805,-4.963609,10.945064,0,4407,1,NaN,NaN
806,-4.960692,10.939383,0,4404,1,NaN,NaN
807,-4.957775,10.939383,0,4401,1,NaN,NaN
808,-4.957775,10.939383,0,4397,1,NaN,NaN
809,-4.957775,10.947904,0,4390,1,NaN,NaN
810,-4.95194,10.959265,0,4386,1,NaN,NaN
811,-4.943188,10.967786,0,4382,1,NaN,NaN
812,-4.954858,10.970626,0,4381,1,NaN,NaN
813,-4.972361,10.976305,0,4379,1,NaN,NaN
814,-4.978195,10.979145,0,4377,1,NaN,NaN
815,-4.963609,10.981985,0,4373,1,NaN,NaN
816,-4.957775,10.981985,0,4371,1,NaN,NaN
817,-4.969444,10.984825,0,4368,1,NaN,NaN
818,-4.981112,10.990504,0,4365,1,NaN,NaN
819,-4.978195,10.996183,0,4359,1,NaN,NaN
820,-4.975278,11.004701,0,4350,1,NaN,NaN
821,-4.969444,11.00754,0,4343,1,NaN,NaN
822,-4.966527,11.00754,0,4340,1,NaN,NaN
823,-4.966527,11.004701,0,4340,1,NaN,NaN
824,-4.969444,11.001861,0,4340,1,NaN,NaN
825,-4.972361,10.999022,0,4340,1,NaN,NaN
826,-4.960692,11.001861,0,4341,1,NaN,NaN
827,-4.949023,11.004701,0,4337,1,NaN,NaN
828,-4.954858,11.010379,0,4332,1,NaN,NaN
829,-4.969444,11.013218,0,4328,1,NaN,NaN
830,-4.984029,11.013218,0,4324,1,NaN,NaN
831,-4.978195,11.016057,0,4316,1,NaN,NaN
832,-4.978195,11.016057,0,4309,1,NaN,NaN
833,-4.978195,11.021735,0,4304,1,NaN,NaN
834,-4.975278,11.024574,0,4303,1,NaN,NaN
835,-4.975278,11.027413,0,4302,1,NaN,NaN
836,-4.975278,11.021735,0,4301,1,NaN,NaN
837,-4.975278,11.018896,0,4300,1,NaN,NaN
838,-4.975278,11.016057,0,4296,1,NaN,NaN
839,-4.975278,11.018896,0,4293,1,NaN,NaN
840,-4.972361,11.027413,0,4291,1,NaN,NaN
841,-4.978195,11.038768,0,4290,1,NaN,NaN
842,-4.981112,11.05296,0,4290,1,NaN,NaN
843,-4.978195,11.055799,0,4287,1,NaN,NaN
844,-4.966527,11.047284,0,4283,1,NaN,NaN
845,-4.978195,11.041607,0,4279,1,NaN,NaN
846,-4.995697,11.035929,0,4273,1,NaN,NaN
847,-5.010281,11.035929,0,4266,1,NaN,NaN
848,-5.010281,11.035929,0,4256,1,NaN,NaN
849,-5.004448,11.041607,0,4253,1,NaN,NaN
850,-4.995697,11.047284,0,4251,1,NaN,NaN
851,-4.989863,11.05296,0,4253,1,NaN,NaN
852,-4.986946,11.050122,0,4255,1,NaN,NaN
853,-4.984029,11.050122,0,4258,1,NaN,NaN
854,-4.998614,11.050122,0,4259,1,NaN,NaN
855,-5.010281,11.047284,0,4257,1,NaN,NaN
856,-5.030698,11.047284,0,4252,1,NaN,NaN
857,-5.036531,11.050122,0,4248,1,NaN,NaN
858,-5.045281,11.055799,0,4247,1,NaN,NaN
859,-5.036531,11.064313,0,4243,1,NaN,NaN
860,-5.024865,11.067151,0,4238,1,NaN,NaN
861,-5.013198,11.064313,0,4233,1,NaN,NaN
862,-5.013198,11.058637,0,4231,1,NaN,NaN
863,-5.013198,11.05296,0,4226,1,NaN,NaN
864,-5.013198,11.050122,0,4223,1,NaN,NaN
865,-5.019031,11.047284,0,4220,1,NaN,NaN
866,-5.024865,11.044445,0,4220,1,NaN,NaN
867,-5.030698,11.041607,0,4220,1,NaN,NaN
868,-5.030698,11.038768,0,4218,1,NaN,NaN
869,-5.033615,11.035929,0,4216,1,NaN,NaN
870,-5.033615,11.041607,0,4213,1,NaN,NaN
871,-5.030698,11.044445,0,4212,1,NaN,NaN
872,-5.021948,11.038768,0,4210,1,NaN,NaN
873,-4.981112,11.033091,0,4210,2,NaN,NaN
874,-4.925684,11.050122,0,4209,2,NaN,NaN
875,-4.843983,11.081341,0,4206,2,NaN,NaN
876,-4.762262,11.123902,0,4203,2,NaN,NaN
877,-4.674683,11.157941,0,4200,2,NaN,NaN
878,-4.57832,11.18063,0,4197,2,NaN,NaN
879,-4.470247,11.191973,0,4194,2,NaN,NaN
880,-4.329996,11.197644,0,4191,2,NaN,NaN
881,-4.148761,11.211821,0,4190,2,NaN,NaN
882,-3.973294,11.223161,0,4189,2,NaN,NaN
883,-3.797752,11.223161,0,4190,2,NaN,NaN
884,-3.627993,11.214656,0,4194,2,NaN,NaN
885,-3.405455,11.203315,0,4199,2,NaN,NaN
886,-3.165233,11.220326,0,4198,2,NaN,NaN
887,-2.971802,11.248674,0,4196,2,NaN,NaN
888,-2.819353,11.291186,0,4194,2,NaN,NaN
889,-2.678596,11.308187,0,4192,2,NaN,NaN
890,-2.485003,11.31952,0,4189,2,NaN,NaN
891,-2.306025,11.347848,0,4182,2,NaN,NaN
892,-2.165159,11.381835,0,4177,2,NaN,NaN
893,-2.062427,11.421475,0,4172,2,NaN,NaN
894,-1.945002,11.424306,0,4171,2,NaN,NaN
895,-1.842243,11.424306,0,4170,2,NaN,NaN
896,-1.730662,11.421475,0,4169,2,NaN,NaN
897,-1.645499,11.424306,0,4169,1,NaN,NaN
898,-1.542707,11.432799,0,4166,1,NaN,NaN
899,-1.46634,11.441292,0,4162,1,NaN,NaN
900,-1.416405,11.466766,0,4159,1,NaN,NaN
901,-1.375281,11.489405,0,4159,1,NaN,NaN
902,-1.342968,11.495065,0,4159,1,NaN,NaN
903,-1.281277,11.483746,0,4156,1,NaN,NaN
904,-1.248962,11.472426,0,4156,1,NaN,NaN
905,-1.201956,11.469596,0,4155,1,NaN,NaN
906,-1.187266,11.463935,0,4156,1,NaN,NaN
907,-1.169639,11.455444,0,4154,1,NaN,NaN
908,-1.169639,11.452614,0,4152,1,NaN,NaN
909,-1.154949,11.455444,0,4151,1,NaN,NaN
910,-1.140259,11.458275,0,4148,1,NaN,NaN
911,-1.116754,11.455444,0,4145,1,NaN,NaN
912,-1.10794,11.452614,0,4139,1,NaN,NaN
913,-1.102064,11.449784,0,4132,1,NaN,NaN
914,-1.105002,11.455444,0,4125,1,NaN,NaN
915,-1.119692,11.461105,0,4121,1,NaN,NaN
916,-1.131445,11.463935,0,4121,1,NaN,NaN
917,-1.140259,11.463935,0,4118,1,NaN,NaN
918,-1.146135,11.463935,0,4112,1,NaN,NaN
919,-1.160825,11.463935,0,4104,1,NaN,NaN
920,-1.178453,11.472426,0,4100,1,NaN,NaN
921,-1.190204,11.483746,0,4100,1,NaN,NaN
922,-1.201956,11.492235,0,4100,1,NaN,NaN
923,-1.21077,11.495065,0,4100,1,NaN,NaN
924,-1.219583,11.480916,0,4101,1,NaN,NaN
925,-1.228397,11.466766,0,4101,1,NaN,NaN
926,-1.248962,11.452614,0,4101,1,NaN,NaN
927,-1.275402,11.449784,0,4100,1,NaN,NaN
928,-1.293028,11.449784,0,4096,1,NaN,NaN
929,-1.301841,11.461105,0,4092,1,NaN,NaN
930,-1.301841,11.472426,0,4087,1,NaN,NaN
931,-1.301841,11.480916,0,4085,1,NaN,NaN
932,-1.307716,11.483746,0,4083,1,NaN,NaN
933,-1.319467,11.489405,0,4084,1,NaN,NaN
934,-1.331218,11.497894,0,4082,1,NaN,NaN
935,-1.337093,11.492235,0,4080,1,NaN,NaN
936,-1.337093,11.480916,0,4078,1,NaN,NaN
937,-1.337093,11.469596,0,4075,1,NaN,NaN
938,-1.331218,11.461105,0,4073,1,NaN,NaN
939,-1.32828,11.455444,0,4070,1,NaN,NaN
940,-1.337093,11.452614,0,4068,1,NaN,NaN
941,-1.348843,11.455444,0,4065,1,NaN,NaN
942,-1.360593,11.458275,0,4061,1,NaN,NaN
943,-1.360593,11.458275,0,4060,1,NaN,NaN
944,-1.360593,11.466766,0,4061,1,NaN,NaN
945,-1.360593,11.475256,0,4063,1,NaN,NaN
946,-1.369406,11.480916,0,4063,1,NaN,NaN
947,-1.372343,11.480916,0,4058,1,NaN,NaN
948,-1.378218,11.480916,0,4053,1,NaN,NaN
949,-1.389968,11.483746,0,4049,1,NaN,NaN
950,-1.398781,11.483746,0,4049,1,NaN,NaN
951,-1.398781,11.483746,0,4050,1,NaN,NaN
952,-1.384093,11.480916,0,4049,1,NaN,NaN
953,-1.375281,11.480916,0,4049,1,NaN,NaN
954,-1.378218,11.480916,0,4048,1,NaN,NaN
955,-1.384093,11.478086,0,4049,1,NaN,NaN
956,-1.387031,11.486576,0,4047,1,NaN,NaN
957,-1.378218,11.497894,0,4045,1,NaN,NaN
958,-1.369406,11.512041,0,4043,1,NaN,NaN
959,-1.366468,11.514871,0,4043,1,NaN,NaN
960,-1.372343,11.514871,0,4039,1,NaN,NaN
961,-1.387031,11.512041,0,4036,1,NaN,NaN
962,-1.398781,11.506383,0,4032,1,NaN,NaN
963,-1.404656,11.503553,0,4032,1,NaN,NaN
964,-1.410531,11.495065,0,4031,1,NaN,NaN
965,-1.410531,11.489405,0,4031,1,NaN,NaN
966,-1.398781,11.483746,0,4030,1,NaN,NaN
967,-1.392906,11.489405,0,4030,1,NaN,NaN
968,-1.387031,11.492235,0,4027,1,NaN,NaN
969,-1.395843,11.492235,0,4024,1,NaN,NaN
970,-1.398781,11.495065,0,4022,1,NaN,NaN
971,-1.401718,11.500724,0,4021,1,NaN,NaN
972,-1.410531,11.506383,0,4020,1,NaN,NaN
973,-1.416405,11.500724,0,4020,1,NaN,NaN
974,-1.42228,11.495065,0,4020,1,NaN,NaN
975,-1.419343,11.486576,0,4020,1,NaN,NaN
976,-1.413468,11.486576,0,4017,1,NaN,NaN
977,-1.407593,11.486576,0,4014,1,NaN,NaN
978,-1.413468,11.489405,0,4012,1,NaN,NaN
979,-1.42228,11.495065,0,4014,1,NaN,NaN
980,-1.428155,11.500724,0,4015,1,NaN,NaN
981,-1.428155,11.497894,0,4014,1,NaN,NaN
982,-1.416405,11.489405,0,4012,1,NaN,NaN
983,-1.401718,11.475256,0,4010,1,NaN,NaN
984,-1.398781,11.469596,0,4007,1,NaN,NaN
985,-1.407593,11.461105,0,4005,1,NaN,NaN
986,-1.413468,11.461105,0,4005,1,NaN,NaN
987,-1.410531,11.469596,0,4005,1,NaN,NaN
988,-1.410531,11.478086,0,4004,1,NaN,NaN
989,-1.416405,11.486576,0,4004,1,NaN,NaN
990,-1.425218,11.475256,0,4001,1,NaN,NaN
991,-1.436967,11.463935,0,3999,1,NaN,NaN
992,-1.439904,11.463935,0,3996,1,NaN,NaN
993,-1.436967,11.478086,0,3994,1,NaN,NaN
994,-1.431092,11.475256,0,3992,1,NaN,NaN
995,-1.436967,11.455444,0,3990,1,NaN,NaN
996,-1.445779,11.458275,0,3991,1,NaN,NaN
