n,x,y,val,dP,lab,xT,yT
499,-4.365063,1.965441,0,2138,1,NaN,NaN
500,-4.365063,1.962498,0,2136,1,NaN,NaN
501,-4.362141,1.956612,0,2138,1,NaN,NaN
502,-4.350452,1.950725,0,2139,1,NaN,NaN
503,-4.335841,1.947782,0,2140,1,NaN,NaN
504,-4.329996,1.941896,0,2139,1,NaN,NaN
505,-4.338763,1.927179,0,2137,1,NaN,NaN
506,-4.34753,1.915406,0,2134,1,NaN,NaN
507,-4.356297,1.909519,0,2132,1,NaN,NaN
508,-4.365063,1.897746,0,2133,1,NaN,NaN
509,-4.37383,1.885972,0,2134,1,NaN,NaN
510,-4.379674,1.877141,0,2132,1,NaN,NaN
511,-4.385518,1.888915,0,2130,1,NaN,NaN
512,-4.37383,1.897746,0,2129,1,NaN,NaN
513,-4.362141,1.900689,0,2131,1,NaN,NaN
514,-4.350452,1.900689,0,2131,1,NaN,NaN
515,-4.356297,1.900689,0,2129,1,NaN,NaN
516,-4.370908,1.903632,0,2128,1,NaN,NaN
517,-4.382596,1.903632,0,2127,1,NaN,NaN
518,-4.379674,1.903632,0,2127,1,NaN,NaN
519,-4.367986,1.900689,0,2127,1,NaN,NaN
520,-4.353375,1.897746,0,2126,1,NaN,NaN
521,-4.350452,1.894802,0,2124,1,NaN,NaN
522,-4.344608,1.903632,0,2121,1,NaN,NaN
523,-4.341685,1.909519,0,2118,1,NaN,NaN
524,-4.338763,1.912462,0,2115,1,NaN,NaN
525,-4.338763,1.906576,0,2115,1,NaN,NaN
526,-4.335841,1.903632,0,2115,1,NaN,NaN
527,-4.332918,1.909519,0,2115,1,NaN,NaN
528,-4.338763,1.912462,0,2115,1,NaN,NaN
529,-4.350452,1.912462,0,2115,1,NaN,NaN
530,-4.359219,1.924236,0,2114,1,NaN,NaN
531,-4.359219,1.936009,0,2112,1,NaN,NaN
532,-4.382596,1.938952,0,2110,1,NaN,NaN
533,-4.40305,1.933066,0,2108,1,NaN,NaN
534,-4.423502,1.933066,0,2108,1,NaN,NaN
535,-4.417659,1.936009,0,2108,1,NaN,NaN
536,-4.40305,1.941896,0,2107,1,NaN,NaN
537,-4.38844,1.944839,0,2103,1,NaN,NaN
538,-4.376752,1.941896,0,2099,1,NaN,NaN
539,-4.379674,1.938952,0,2095,1,NaN,NaN
540,-4.37383,1.944839,0,2094,1,NaN,NaN
541,-4.365063,1.950725,0,2092,1,NaN,NaN
542,-4.356297,1.959555,0,2092,1,NaN,NaN
543,-4.359219,1.959555,0,2091,1,NaN,NaN
544,-4.359219,1.959555,0,2090,1,NaN,NaN
545,-4.359219,1.956612,0,2090,1,NaN,NaN
546,-4.37383,1.956612,0,2090,1,NaN,NaN
547,-4.385518,1.962498,0,2090,1,NaN,NaN
548,-4.400128,1.980157,0,2090,1,NaN,NaN
549,-4.400128,1.994872,0,2090,1,NaN,NaN
550,-4.405972,2.006645,0,2089,1,NaN,NaN
551,-4.411815,2.006645,0,2088,1,NaN,NaN
552,-4.414737,2.015474,0,2086,1,NaN,NaN
553,-4.414737,2.024303,0,2084,1,NaN,NaN
554,-4.417659,2.033132,0,2083,1,NaN,NaN
555,-4.420581,2.024303,0,2079,1,NaN,NaN
556,-4.423502,2.015474,0,2075,1,NaN,NaN
557,-4.420581,2.018417,0,2071,1,NaN,NaN
558,-4.423502,2.030189,0,2071,1,NaN,NaN
559,-4.426424,2.044903,0,2071,1,NaN,NaN
560,-4.426424,2.044903,0,2071,1,NaN,NaN
561,-4.426424,2.056675,0,2071,1,NaN,NaN
562,-4.426424,2.065503,0,2071,1,NaN,NaN
563,-4.426424,2.06256,0,2069,1,NaN,NaN
564,-4.423502,2.050789,0,2066,1,NaN,NaN
565,-4.411815,2.036074,0,2063,1,NaN,NaN
566,-4.40305,2.033132,0,2063,1,NaN,NaN
567,-4.40305,2.030189,0,2061,1,NaN,NaN
568,-4.414737,2.027246,0,2059,1,NaN,NaN
569,-4.426424,2.050789,0,2055,1,NaN,NaN
570,-4.426424,2.077274,0,2053,1,NaN,NaN
571,-4.423502,2.103759,0,2053,1,NaN,NaN
572,-4.420581,2.100816,0,2054,1,NaN,NaN
573,-4.417659,2.094931,0,2054,1,NaN,NaN
574,-4.414737,2.089045,0,2054,1,NaN,NaN
575,-4.408893,2.08316,0,2053,1,NaN,NaN
576,-4.405972,2.086103,0,2051,1,NaN,NaN
577,-4.405972,2.091988,0,2049,1,NaN,NaN
578,-4.411815,2.118472,0,2046,1,NaN,NaN
579,-4.429346,2.142012,0,2044,1,NaN,NaN
580,-4.446875,2.15084,0,2043,1,NaN,NaN
581,-4.458561,2.136127,0,2042,1,NaN,NaN
582,-4.458561,2.130242,0,2040,1,NaN,NaN
583,-4.45564,2.13907,0,2037,1,NaN,NaN
584,-4.443954,2.144955,0,2034,1,NaN,NaN
585,-4.432267,2.147898,0,2032,1,NaN,NaN
586,-4.417659,2.15084,0,2031,1,NaN,NaN
587,-4.414737,2.15084,0,2031,1,NaN,NaN
588,-4.417659,2.144955,0,2027,1,NaN,NaN
589,-4.423502,2.15084,0,2022,1,NaN,NaN
590,-4.426424,2.16261,0,2016,1,NaN,NaN
591,-4.438111,2.180264,0,2015,1,NaN,NaN
592,-4.449797,2.189091,0,2016,1,NaN,NaN
593,-4.464404,2.183207,0,2016,1,NaN,NaN
594,-4.470247,2.156725,0,2016,1,NaN,NaN
595,-4.479011,2.133185,0,2016,1,NaN,NaN
596,-4.467325,2.118472,0,2014,1,NaN,NaN
597,-4.449797,2.115529,0,2012,1,NaN,NaN
598,-4.435189,2.115529,0,2010,2,NaN,NaN
599,-4.420581,2.112587,0,2009,2,NaN,NaN
600,-4.405972,2.124357,0,2008,2,NaN,NaN
601,-4.408893,2.133185,0,2007,2,NaN,NaN
602,-4.438111,2.142012,0,2005,2,NaN,NaN
603,-4.464404,2.177322,0,2004,2,NaN,NaN
604,-4.473168,2.28324,0,2004,2,NaN,NaN
605,-4.479011,2.468559,0,2004,2,NaN,NaN
606,-4.519906,2.659708,0,2005,2,NaN,NaN
607,-4.560797,2.894885,0,2004,2,NaN,NaN
608,-4.601683,3.118213,0,2002,2,NaN,NaN
609,-4.619205,3.364939,0,1998,2,NaN,NaN
610,-4.657164,3.608605,0,1995,2,NaN,NaN
611,-4.689281,3.860941,0,1992,2,NaN,NaN
612,-4.721395,4.133646,0,1987,2,NaN,NaN
613,-4.730152,4.338785,0,1983,2,NaN,NaN
614,-4.733072,4.578949,0,1981,2,NaN,NaN
615,-4.730152,4.775061,0,1978,2,NaN,NaN
616,-4.73891,4.985683,0,1976,2,NaN,NaN
617,-4.759343,5.143562,0,1973,2,NaN,NaN
618,-4.782694,5.327654,0,1969,2,NaN,NaN
619,-4.811881,5.48244,0,1966,2,NaN,NaN
620,-4.843983,5.63131,0,1958,2,NaN,NaN
621,-4.876082,5.794686,0,1951,2,NaN,NaN
622,-4.887754,5.972542,0,1944,2,NaN,NaN
623,-4.896507,6.156109,0,1942,2,NaN,NaN
624,-4.922766,6.351191,0,1939,2,NaN,NaN
625,-4.984029,6.560666,0,1936,2,NaN,NaN
626,-5.042364,6.769966,0,1933,2,NaN,NaN
627,-5.112352,6.93263,0,1929,2,NaN,NaN
628,-5.17358,7.147405,0,1926,2,NaN,NaN
629,-5.26977,7.347487,0,1921,2,NaN,NaN
630,-5.389237,7.57345,0,1918,2,NaN,NaN
631,-5.51157,7.784714,0,1914,2,NaN,NaN
632,-5.62803,8.024659,0,1910,2,NaN,NaN
633,-5.697884,8.241234,0,1904,2,NaN,NaN
634,-5.750263,8.414323,0,1897,2,NaN,NaN
635,-5.817179,8.561328,0,1892,2,NaN,NaN
636,-5.884078,8.70534,0,1890,2,NaN,NaN
637,-5.971313,8.854995,0,1890,2,NaN,NaN
638,-6.012014,9.016026,0,1889,2,NaN,NaN
639,-6.06724,9.194142,0,1887,2,NaN,NaN
640,-6.113738,9.360605,0,1883,2,NaN,NaN
641,-6.163133,9.549835,0,1875,2,NaN,NaN
642,-6.186375,9.693051,0,1869,2,NaN,NaN
643,-6.18928,9.801814,0,1863,2,NaN,NaN
644,-6.203804,9.830424,0,1862,2,NaN,NaN
645,-6.221233,9.890489,0,1860,2,NaN,NaN
646,-6.267704,9.981974,0,1857,2,NaN,NaN
647,-6.299648,10.110537,0,1853,1,NaN,NaN
648,-6.328684,10.193335,0,1850,1,NaN,NaN
649,-6.340298,10.256119,0,1850,1,NaN,NaN
650,-6.346105,10.298911,0,1849,1,NaN,NaN
651,-6.354814,10.373058,0,1849,1,NaN,NaN
652,-6.357717,10.438619,0,1849,1,NaN,NaN
653,-6.363524,10.489909,0,1847,1,NaN,NaN
654,-6.366427,10.507002,0,1844,1,NaN,NaN
655,-6.354814,10.524093,0,1840,1,NaN,NaN
656,-6.302552,10.532638,0,1839,1,NaN,NaN
657,-6.250278,10.558269,0,1838,1,NaN,NaN
658,-6.174754,10.575355,0,1838,1,NaN,NaN
659,-6.139889,10.592438,0,1838,1,NaN,NaN
660,-6.10502,10.592438,0,1837,1,NaN,NaN
661,-6.10502,10.598132,0,1836,1,NaN,NaN
662,-6.102114,10.600979,0,1835,1,NaN,NaN
663,-6.093396,10.603826,0,1833,1,NaN,NaN
664,-6.081772,10.600979,0,1832,1,NaN,NaN
665,-6.058521,10.595285,0,1830,1,NaN,NaN
666,-6.043988,10.592438,0,1830,1,NaN,NaN
667,-6.035268,10.586744,0,1829,1,NaN,NaN
668,-6.029455,10.586744,0,1828,1,NaN,NaN
669,-6.023641,10.586744,0,1828,1,NaN,NaN
670,-6.017827,10.575355,0,1828,1,NaN,NaN
671,-6.023641,10.563965,0,1829,1,NaN,NaN
672,-6.032362,10.561117,0,1826,1,NaN,NaN
673,-6.041082,10.566812,0,1824,1,NaN,NaN
674,-6.052708,10.56966,0,1821,1,NaN,NaN
675,-6.058521,10.56966,0,1821,1,NaN,NaN
676,-6.061427,10.56966,0,1821,1,NaN,NaN
677,-6.061427,10.56966,0,1819,1,NaN,NaN
678,-6.064334,10.563965,0,1817,1,NaN,NaN
679,-6.061427,10.558269,0,1816,1,NaN,NaN
680,-6.055614,10.558269,0,1815,1,NaN,NaN
681,-6.046895,10.566812,0,1814,1,NaN,NaN
682,-6.046895,10.578202,0,1812,1,NaN,NaN
683,-6.046895,10.589591,0,1812,1,NaN,NaN
684,-6.043988,10.595285,0,1812,1,NaN,NaN
685,-6.041082,10.589591,0,1808,1,NaN,NaN
686,-6.038175,10.575355,0,1804,1,NaN,NaN
687,-6.032362,10.563965,0,1799,1,NaN,NaN
688,-6.026548,10.563965,0,1797,1,NaN,NaN
689,-6.023641,10.566812,0,1795,1,NaN,NaN
690,-6.023641,10.572507,0,1793,1,NaN,NaN
691,-6.023641,10.575355,0,1792,1,NaN,NaN
692,-6.020734,10.578202,0,1791,1,NaN,NaN
693,-6.020734,10.575355,0,1789,1,NaN,NaN
694,-6.020734,10.566812,0,1790,1,NaN,NaN
695,-6.023641,10.555422,0,1791,1,NaN,NaN
696,-6.023641,10.549726,0,1788,1,NaN,NaN
697,-6.020734,10.549726,0,1784,1,NaN,NaN
698,-6.017827,10.552574,0,1778,1,NaN,NaN
699,-6.012014,10.558269,0,1775,1,NaN,NaN
700,-6.023641,10.563965,0,1771,1,NaN,NaN
701,-6.038175,10.578202,0,1770,1,NaN,NaN
702,-6.038175,10.592438,0,1771,1,NaN,NaN
703,-6.026548,10.589591,0,1771,1,NaN,NaN
704,-6.0062,10.572507,0,1771,1,NaN,NaN
705,-6.000386,10.572507,0,1769,1,NaN,NaN
706,-5.991664,10.586744,0,1766,1,NaN,NaN
707,-5.994571,10.589591,0,1763,1,NaN,NaN
708,-5.988757,10.572507,0,1762,1,NaN,NaN
709,-5.977128,10.555422,0,1761,1,NaN,NaN
710,-5.968406,10.552574,0,1760,1,NaN,NaN
711,-5.980035,10.555422,0,1760,1,NaN,NaN
712,-5.994571,10.558269,0,1760,1,NaN,NaN
713,-6.0062,10.575355,0,1760,1,NaN,NaN
714,-6.003293,10.589591,0,1760,1,NaN,NaN
715,-6.0062,10.603826,0,1758,1,NaN,NaN
716,-6.014921,10.600979,0,1757,1,NaN,NaN
717,-6.023641,10.603826,0,1755,1,NaN,NaN
718,-6.026548,10.603826,0,1755,1,NaN,NaN
719,-6.026548,10.609519,0,1755,1,NaN,NaN
720,-6.026548,10.612366,0,1755,1,NaN,NaN
721,-6.026548,10.615213,0,1755,1,NaN,NaN
722,-6.017827,10.612366,0,1755,1,NaN,NaN
723,-6.0062,10.612366,0,1755,1,NaN,NaN
724,-5.997478,10.615213,0,1754,1,NaN,NaN
725,-5.997478,10.618059,0,1753,1,NaN,NaN
726,-6.003293,10.637984,0,1750,1,NaN,NaN
727,-6.000386,10.655061,0,1747,1,NaN,NaN
728,-5.991664,10.672135,0,1743,1,NaN,NaN
729,-5.977128,10.672135,0,1739,1,NaN,NaN
730,-5.974221,10.672135,0,1737,1,NaN,NaN
731,-5.98585,10.66929,0,1736,1,NaN,NaN
732,-5.997478,10.66929,0,1735,1,NaN,NaN
733,-6.009107,10.655061,0,1731,1,NaN,NaN
734,-6.003293,10.646523,0,1728,1,NaN,NaN
735,-5.997478,10.663598,0,1725,1,NaN,NaN
736,-5.997478,10.692053,0,1725,1,NaN,NaN
737,-5.997478,10.717658,0,1725,1,NaN,NaN
738,-5.997478,10.723347,0,1725,1,NaN,NaN
739,-5.994571,10.726192,0,1724,1,NaN,NaN
740,-5.997478,10.731881,0,1719,1,NaN,NaN
741,-6.000386,10.740414,0,1715,1,NaN,NaN
742,-5.997478,10.751791,0,1711,1,NaN,NaN
743,-5.988757,10.768854,0,1710,1,NaN,NaN
744,-5.980035,10.777385,0,1710,1,NaN,NaN
745,-5.977128,10.780229,0,1709,1,NaN,NaN
746,-5.974221,10.771698,0,1708,1,NaN,NaN
747,-5.977128,10.76601,0,1706,1,NaN,NaN
748,-5.988757,10.768854,0,1703,1,NaN,NaN
749,-5.997478,10.777385,0,1700,1,NaN,NaN
750,-5.98585,10.783072,0,1699,1,NaN,NaN
751,-5.965498,10.785916,0,1698,1,NaN,NaN
752,-5.948053,10.800132,0,1697,1,NaN,NaN
753,-5.933515,10.814348,0,1696,1,NaN,NaN
754,-5.921883,10.831404,0,1694,1,NaN,NaN
755,-5.930607,10.831404,0,1693,1,NaN,NaN
756,-5.953868,10.834247,0,1689,1,NaN,NaN
757,-5.959683,10.834247,0,1685,1,NaN,NaN
758,-5.942238,10.845616,0,1681,1,NaN,NaN
759,-5.933515,10.854143,0,1681,1,NaN,NaN
760,-5.942238,10.868353,0,1682,1,NaN,NaN
761,-5.948053,10.871195,0,1682,1,NaN,NaN
762,-5.948053,10.87972,0,1682,1,NaN,NaN
763,-5.945145,10.891086,0,1679,1,NaN,NaN
764,-5.942238,10.899611,0,1676,1,NaN,NaN
765,-5.93933,10.905293,0,1674,1,NaN,NaN
766,-5.93933,10.902452,0,1673,1,NaN,NaN
767,-5.930607,10.908134,0,1673,1,NaN,NaN
768,-5.924791,10.930861,0,1673,1,NaN,NaN
769,-5.93933,10.956425,0,1673,1,NaN,NaN
770,-5.959683,10.970626,0,1673,1,NaN,NaN
771,-5.980035,10.967786,0,1673,1,NaN,NaN
772,-5.980035,10.964946,0,1671,1,NaN,NaN
773,-5.980035,10.967786,0,1669,1,NaN,NaN
774,-5.982943,10.976305,0,1666,1,NaN,NaN
775,-5.980035,10.987664,0,1663,1,NaN,NaN
776,-5.980035,10.993343,0,1661,1,NaN,NaN
777,-5.980035,10.987664,0,1661,1,NaN,NaN
778,-5.980035,10.981985,0,1661,1,NaN,NaN
779,-5.980035,10.967786,0,1660,1,NaN,NaN
780,-5.980035,10.962106,0,1657,1,NaN,NaN
781,-5.98585,10.962106,0,1656,1,NaN,NaN
782,-5.991664,10.976305,0,1654,1,NaN,NaN
783,-6.000386,10.987664,0,1653,1,NaN,NaN
784,-5.988757,10.996183,0,1651,1,NaN,NaN
785,-5.974221,11.001861,0,1649,1,NaN,NaN
786,-5.959683,11.004701,0,1649,1,NaN,NaN
787,-5.956776,11.001861,0,1649,1,NaN,NaN
788,-5.959683,10.990504,0,1647,1,NaN,NaN
789,-5.971313,10.979145,0,1646,1,NaN,NaN
790,-5.977128,10.970626,0,1643,1,NaN,NaN
791,-5.974221,10.973466,0,1641,1,NaN,NaN
792,-5.982943,10.976305,0,1639,1,NaN,NaN
793,-5.994571,10.976305,0,1635,1,NaN,NaN
794,-6.009107,10.976305,0,1632,1,NaN,NaN
795,-6.009107,10.970626,0,1629,1,NaN,NaN
796,-6.000386,10.959265,0,1629,1,NaN,NaN
797,-5.991664,10.950745,0,1628,1,NaN,NaN
798,-5.997478,10.956425,0,1627,1,NaN,NaN
799,-6.0062,10.981985,0,1626,1,NaN,NaN
800,-6.014921,11.004701,0,1626,1,NaN,NaN
801,-6.017827,11.021735,0,1626,1,NaN,NaN
802,-6.017827,11.024574,0,1627,1,NaN,NaN
803,-6.023641,11.027413,0,1627,1,NaN,NaN
804,-6.014921,11.030252,0,1627,1,NaN,NaN
805,-6.0062,11.001861,0,1627,1,NaN,NaN
806,-6.012014,10.976305,0,1626,1,NaN,NaN
807,-6.035268,10.953585,0,1625,1,NaN,NaN
808,-6.061427,10.962106,0,1623,1,NaN,NaN
809,-6.064334,10.967786,0,1621,1,NaN,NaN
810,-6.055614,10.976305,0,1618,1,NaN,NaN
811,-6.049801,10.981985,0,1616,1,NaN,NaN
812,-6.049801,10.987664,0,1613,1,NaN,NaN
813,-6.055614,10.987664,0,1612,1,NaN,NaN
814,-6.061427,10.987664,0,1612,1,NaN,NaN
815,-6.064334,10.996183,0,1612,1,NaN,NaN
816,-6.06724,11.004701,0,1612,1,NaN,NaN
817,-6.061427,11.010379,0,1611,1,NaN,NaN
818,-6.058521,11.00754,0,1611,1,NaN,NaN
819,-6.055614,11.00754,0,1610,1,NaN,NaN
820,-6.061427,11.018896,0,1609,1,NaN,NaN
821,-6.064334,11.035929,0,1607,1,NaN,NaN
822,-6.061427,11.050122,0,1606,1,NaN,NaN
823,-6.055614,11.055799,0,1606,1,NaN,NaN
824,-6.049801,11.055799,0,1606,1,NaN,NaN
825,-6.046895,11.055799,0,1606,1,NaN,NaN
826,-6.046895,11.058637,0,1605,1,NaN,NaN
827,-6.046895,11.061475,0,1604,1,NaN,NaN
828,-6.046895,11.072827,0,1602,1,NaN,NaN
829,-6.046895,11.078503,0,1600,1,NaN,NaN
830,-6.046895,11.087016,0,1599,1,NaN,NaN
831,-6.043988,11.087016,0,1595,1,NaN,NaN
832,-6.041082,11.084179,0,1592,1,NaN,NaN
833,-6.038175,11.087016,0,1589,1,NaN,NaN
834,-6.035268,11.087016,0,1588,1,NaN,NaN
835,-6.032362,11.089854,0,1586,1,NaN,NaN
836,-6.049801,11.089854,0,1584,1,NaN,NaN
837,-6.06724,11.095529,0,1583,1,NaN,NaN
838,-6.070147,11.109716,0,1581,1,NaN,NaN
839,-6.049801,11.121065,0,1578,1,NaN,NaN
840,-6.032362,11.135249,0,1576,1,NaN,NaN
841,-6.038175,11.138086,0,1576,1,NaN,NaN
842,-6.043988,11.140922,0,1577,1,NaN,NaN
843,-6.049801,11.140922,0,1577,1,NaN,NaN
844,-6.046895,11.140922,0,1578,1,NaN,NaN
845,-6.043988,11.146596,0,1578,1,NaN,NaN
846,-6.046895,11.155105,0,1575,1,NaN,NaN
847,-6.049801,11.160777,0,1573,1,NaN,NaN
848,-6.052708,11.163614,0,1570,1,NaN,NaN
849,-6.043988,11.163614,0,1570,1,NaN,NaN
850,-6.052708,11.189137,0,1568,1,NaN,NaN
851,-6.06724,11.211821,0,1567,1,NaN,NaN
852,-6.081772,11.231666,0,1566,1,NaN,NaN
853,-6.081772,11.234501,0,1566,1,NaN,NaN
854,-6.081772,11.243005,0,1562,1,NaN,NaN
855,-6.084678,11.251509,0,1558,1,NaN,NaN
856,-6.09049,11.257177,0,1556,1,NaN,NaN
857,-6.110832,11.257177,0,1558,1,NaN,NaN
858,-6.128267,11.260012,0,1560,1,NaN,NaN
859,-6.142795,11.24584,0,1560,1,NaN,NaN
860,-6.122455,11.231666,0,1559,1,NaN,NaN
861,-6.10502,11.228831,0,1556,1,NaN,NaN
862,-6.087584,11.237336,0,1553,1,NaN,NaN
863,-6.087584,11.228831,0,1551,1,NaN,NaN
864,-6.096302,11.214656,0,1551,1,NaN,NaN
865,-6.10502,11.217491,0,1552,1,NaN,NaN
866,-6.116644,11.237336,0,1551,1,NaN,NaN
867,-6.11955,11.257177,0,1551,1,NaN,NaN
868,-6.113738,11.262846,0,1551,1,NaN,NaN
869,-6.10502,11.268514,0,1549,1,NaN,NaN
870,-6.10502,11.268514,0,1547,1,NaN,NaN
871,-6.116644,11.26568,0,1547,1,NaN,NaN
872,-6.110832,11.271349,0,1547,1,NaN,NaN
873,-6.099208,11.282684,0,1546,1,NaN,NaN
874,-6.09049,11.291186,0,1545,1,NaN,NaN
875,-6.09049,11.299686,0,1544,1,NaN,NaN
876,-6.087584,11.325186,0,1543,1,NaN,NaN
877,-6.078865,11.347848,0,1542,1,NaN,NaN
878,-6.06724,11.36201,0,1542,1,NaN,NaN
879,-6.055614,11.350681,0,1542,1,NaN,NaN
880,-6.058521,11.347848,0,1542,1,NaN,NaN
881,-6.084678,11.345015,0,1542,1,NaN,NaN
882,-6.110832,11.359178,0,1542,1,NaN,NaN
883,-6.113738,11.364842,0,1541,1,NaN,NaN
884,-6.093396,11.381835,0,1539,1,NaN,NaN
885,-6.073053,11.393162,0,1537,1,NaN,NaN
886,-6.075959,11.395993,0,1535,1,NaN,NaN
887,-6.084678,11.379003,0,1535,1,NaN,NaN
888,-6.093396,11.347848,0,1535,1,NaN,NaN
889,-6.093396,11.322353,0,1535,1,NaN,NaN
890,-6.09049,11.305353,0,1535,1,NaN,NaN
891,-6.093396,11.305353,0,1535,1,NaN,NaN
892,-6.093396,11.313853,0,1534,1,NaN,NaN
893,-6.093396,11.322353,0,1532,1,NaN,NaN
894,-6.09049,11.333684,0,1529,1,NaN,NaN
895,-6.087584,11.33935,0,1527,1,NaN,NaN
896,-6.078865,11.345015,0,1527,1,NaN,NaN
897,-6.064334,11.347848,0,1526,1,NaN,NaN
898,-6.055614,11.359178,0,1525,1,NaN,NaN
899,-6.038175,11.412982,0,1524,1,NaN,NaN
900,-6.026548,11.466766,0,1524,1,NaN,NaN
901,-6.014921,11.506383,0,1524,2,NaN,NaN
902,-5.988757,11.523358,0,1524,2,NaN,NaN
903,-5.965498,11.554474,0,1523,2,NaN,NaN
904,-5.886986,11.596894,0,1519,2,NaN,NaN
905,-5.825905,11.630821,0,1516,2,NaN,NaN
906,-5.761902,11.647781,0,1512,2,NaN,NaN
907,-5.726985,11.681695,0,1509,2,NaN,NaN
908,-5.66878,11.715601,0,1506,2,NaN,NaN
909,-5.607653,11.749499,0,1507,2,NaN,NaN
910,-5.566894,11.752323,0,1509,2,NaN,NaN
911,-5.561071,11.783388,0,1509,2,NaN,NaN
912,-5.555248,11.814446,0,1508,1,NaN,NaN
913,-5.520306,11.839851,0,1506,1,NaN,NaN
914,-5.476623,11.848319,0,1507,1,NaN,NaN
915,-5.435846,11.86243,0,1507,1,NaN,NaN
916,-5.424195,11.87654,0,1506,1,NaN,NaN
917,-5.386324,11.879362,0,1505,1,NaN,NaN
918,-5.342621,11.913219,0,1503,1,NaN,NaN
919,-5.307655,11.947068,0,1502,1,NaN,NaN
920,-5.301827,11.983728,0,1502,1,NaN,NaN
921,-5.278513,11.983728,0,1503,1,NaN,NaN
922,-5.255197,11.980908,0,1504,1,NaN,NaN
923,-5.199816,11.978088,0,1505,1,NaN,NaN
924,-5.170664,11.978088,0,1504,1,NaN,NaN
925,-5.138594,11.972449,0,1504,1,NaN,NaN
926,-5.135679,11.966809,0,1503,1,NaN,NaN
927,-5.135679,11.958349,0,1502,1,NaN,NaN
928,-5.135679,11.963989,0,1502,1,NaN,NaN
929,-5.147341,11.969629,0,1503,1,NaN,NaN
930,-5.164834,11.975268,0,1504,1,NaN,NaN
931,-5.191071,11.969629,0,1503,1,NaN,NaN
932,-5.205646,11.969629,0,1501,1,NaN,NaN
933,-5.217306,11.978088,0,1499,1,NaN,NaN
934,-5.223136,12.003463,0,1498,1,NaN,NaN
935,-5.226051,12.020377,0,1498,1,NaN,NaN
936,-5.23771,12.034471,0,1497,1,NaN,NaN
937,-5.249368,12.037289,0,1496,1,NaN,NaN
938,-5.258112,12.042926,0,1493,1,NaN,NaN
939,-5.23771,12.045745,0,1491,1,NaN,NaN
940,-5.220221,12.045745,0,1490,1,NaN,NaN
941,-5.202731,12.045745,0,1491,1,NaN,NaN
942,-5.199816,12.048563,0,1491,1,NaN,NaN
943,-5.191071,12.057017,0,1491,1,NaN,NaN
944,-5.188156,12.062653,0,1491,1,NaN,NaN
945,-5.185241,12.071107,0,1488,1,NaN,NaN
946,-5.191071,12.07956,0,1486,1,NaN,NaN
947,-5.193986,12.088013,0,1485,1,NaN,NaN
948,-5.193986,12.104916,0,1486,1,NaN,NaN
949,-5.193986,12.119001,0,1487,1,NaN,NaN
950,-5.188156,12.127451,0,1487,1,NaN,NaN
951,-5.185241,12.121817,0,1487,1,NaN,NaN
952,-5.176495,12.119001,0,1486,1,NaN,NaN
953,-5.170664,12.116184,0,1485,1,NaN,NaN
954,-5.170664,12.107733,0,1485,1,NaN,NaN
955,-5.176495,12.102099,0,1483,1,NaN,NaN
956,-5.17941,12.088013,0,1482,1,NaN,NaN
957,-5.176495,12.076742,0,1482,1,NaN,NaN
958,-5.167749,12.071107,0,1483,1,NaN,NaN
959,-5.164834,12.076742,0,1484,1,NaN,NaN
960,-5.159003,12.085195,0,1484,1,NaN,NaN
961,-5.159003,12.088013,0,1484,1,NaN,NaN
962,-5.161918,12.093647,0,1485,1,NaN,NaN
963,-5.167749,12.096465,0,1485,1,NaN,NaN
964,-5.176495,12.099282,0,1484,1,NaN,NaN
965,-5.17941,12.096465,0,1482,1,NaN,NaN
966,-5.17941,12.09083,0,1481,1,NaN,NaN
967,-5.176495,12.093647,0,1481,1,NaN,NaN
968,-5.164834,12.104916,0,1481,1,NaN,NaN
969,-5.153172,12.113367,0,1482,1,NaN,NaN
970,-5.144425,12.133084,0,1482,1,NaN,NaN
971,-5.147341,12.147165,0,1482,1,NaN,NaN
972,-5.156087,12.127451,0,1481,1,NaN,NaN
973,-5.164834,12.099282,0,1479,1,NaN,NaN
974,-5.17358,12.071107,0,1481,1,NaN,NaN
975,-5.156087,12.073925,0,1484,1,NaN,NaN
976,-5.135679,12.068289,0,1486,1,NaN,NaN
977,-5.135679,12.068289,0,1486,1,NaN,NaN
978,-5.156087,12.065471,0,1486,1,NaN,NaN
979,-5.176495,12.065471,0,1483,1,NaN,NaN
980,-5.17941,12.054199,0,1480,1,NaN,NaN
981,-5.182325,12.045745,0,1479,1,NaN,NaN
982,-5.17941,12.026015,0,1481,1,NaN,NaN
983,-5.176495,12.006283,0,1483,1,NaN,NaN
984,-5.170664,11.992186,0,1483,1,NaN,NaN
985,-5.170664,11.989367,0,1485,1,NaN,NaN
986,-5.176495,11.992186,0,1485,1,NaN,NaN
987,-5.182325,11.995006,0,1486,1,NaN,NaN
988,-5.188156,11.995006,0,1485,1,NaN,NaN
989,-5.191071,11.992186,0,1485,1,NaN,NaN
990,-5.193986,11.986547,0,1485,1,NaN,NaN
991,-5.193986,11.980908,0,1485,1,NaN,NaN
992,-5.191071,11.978088,0,1485,1,NaN,NaN
993,-5.182325,11.975268,0,1486,1,NaN,NaN
994,-5.17941,11.980908,0,1488,1,NaN,NaN
995,-5.182325,11.992186,0,1490,1,NaN,NaN
996,-5.196901,12.000644,0,1490,1,NaN,NaN
997,-5.205646,11.995006,0,1489,1,NaN,NaN
