n,x,y,val,dP,lab,xT,yT
499,-4.34753,3.62328,0,2604,2,NaN,NaN
500,-4.379674,3.98412,0,2646,2,NaN,NaN
501,-4.411815,4.329996,0,2684,2,NaN,NaN
502,-4.426424,4.666774,0,2726,2,NaN,NaN
503,-4.446875,4.985683,0,2758,2,NaN,NaN
504,-4.464404,5.295519,0,2794,2,NaN,NaN
505,-4.479011,5.584614,0,2828,2,NaN,NaN
506,-4.484853,5.876339,0,2859,2,NaN,NaN
507,-4.493617,6.141545,0,2892,2,NaN,NaN
508,-4.484853,6.406486,0,2919,2,NaN,NaN
509,-4.479011,6.665339,0,2949,2,NaN,NaN
510,-4.473168,6.88907,0,2972,2,NaN,NaN
511,-4.481932,7.11259,0,2999,2,NaN,NaN
512,-4.484853,7.3214,0,3021,2,NaN,NaN
513,-4.487774,7.530014,0,3047,2,NaN,NaN
514,-4.487774,7.718174,0,3065,2,NaN,NaN
515,-4.50238,7.888821,0,3088,2,NaN,NaN
516,-4.516985,8.062215,0,3107,2,NaN,NaN
517,-4.522827,8.232575,0,3126,2,NaN,NaN
518,-4.519906,8.388369,0,3139,2,NaN,NaN
519,-4.516985,8.532512,0,3152,2,NaN,NaN
520,-4.528669,8.665027,0,3168,2,NaN,NaN
521,-4.537432,8.771548,0,3184,2,NaN,NaN
522,-4.543273,8.869378,0,3195,2,NaN,NaN
523,-4.53159,8.944154,0,3206,2,NaN,NaN
524,-4.516985,9.004528,0,3214,2,NaN,NaN
525,-4.505301,9.073502,0,3223,2,NaN,NaN
526,-4.499459,9.122342,0,3228,2,NaN,NaN
527,-4.499459,9.197014,0,3234,2,NaN,NaN
528,-4.490696,9.260172,0,3242,2,NaN,NaN
529,-4.481932,9.320439,0,3249,2,NaN,NaN
530,-4.476089,9.369211,0,3254,2,NaN,NaN
531,-4.479011,9.395026,0,3256,2,NaN,NaN
532,-4.476089,9.423705,0,3258,2,NaN,NaN
533,-4.473168,9.432308,0,3259,2,NaN,NaN
534,-4.470247,9.438043,0,3256,1,NaN,NaN
535,-4.479011,9.423705,0,3253,1,NaN,NaN
536,-4.484853,9.380685,0,3246,1,NaN,NaN
537,-4.496538,9.300353,0,3242,1,NaN,NaN
538,-4.499459,9.217112,0,3238,1,NaN,NaN
539,-4.505301,9.13096,0,3237,1,NaN,NaN
540,-4.508222,9.082122,0,3235,1,NaN,NaN
541,-4.511143,9.027522,0,3234,1,NaN,NaN
542,-4.522827,9.001654,0,3231,1,NaN,NaN
543,-4.534511,8.975781,0,3228,1,NaN,NaN
544,-4.540352,8.964281,0,3225,1,NaN,NaN
545,-4.537432,8.958531,0,3225,1,NaN,NaN
546,-4.534511,8.949905,0,3224,1,NaN,NaN
547,-4.534511,8.958531,0,3221,1,NaN,NaN
548,-4.534511,8.967156,0,3215,1,NaN,NaN
549,-4.528669,8.990155,0,3209,1,NaN,NaN
550,-4.522827,8.998779,0,3206,1,NaN,NaN
551,-4.516985,9.010277,0,3205,1,NaN,NaN
552,-4.514064,9.007403,0,3206,1,NaN,NaN
553,-4.511143,9.001654,0,3207,1,NaN,NaN
554,-4.499459,8.995905,0,3209,1,NaN,NaN
555,-4.484853,9.001654,0,3209,1,NaN,NaN
556,-4.473168,9.010277,0,3208,1,NaN,NaN
557,-4.461483,9.030396,0,3206,1,NaN,NaN
558,-4.443954,9.041892,0,3204,1,NaN,NaN
559,-4.432267,9.050514,0,3203,1,NaN,NaN
560,-4.423502,9.04764,0,3203,1,NaN,NaN
561,-4.414737,9.04764,0,3203,1,NaN,NaN
562,-4.40305,9.053387,0,3202,1,NaN,NaN
563,-4.394284,9.064882,0,3200,1,NaN,NaN
564,-4.391362,9.073502,0,3196,1,NaN,NaN
565,-4.38844,9.079249,0,3191,1,NaN,NaN
566,-4.376752,9.082122,0,3189,1,NaN,NaN
567,-4.367986,9.084995,0,3188,1,NaN,NaN
568,-4.353375,9.084995,0,3188,1,NaN,NaN
569,-4.338763,9.084995,0,3188,1,NaN,NaN
570,-4.327073,9.090741,0,3185,1,NaN,NaN
571,-4.315383,9.09936,0,3182,1,NaN,NaN
572,-4.312461,9.102233,0,3177,1,NaN,NaN
573,-4.306615,9.096487,0,3176,1,NaN,NaN
574,-4.306615,9.090741,0,3174,1,NaN,NaN
575,-4.309538,9.087868,0,3174,1,NaN,NaN
576,-4.312461,9.082122,0,3174,1,NaN,NaN
577,-4.315383,9.076375,0,3174,1,NaN,NaN
578,-4.309538,9.067755,0,3174,1,NaN,NaN
579,-4.306615,9.059135,0,3174,1,NaN,NaN
580,-4.306615,9.050514,0,3173,1,NaN,NaN
581,-4.303693,9.056261,0,3170,1,NaN,NaN
582,-4.297848,9.059135,0,3168,1,NaN,NaN
583,-4.297848,9.064882,0,3166,1,NaN,NaN
584,-4.30077,9.064882,0,3163,1,NaN,NaN
585,-4.306615,9.064882,0,3159,1,NaN,NaN
586,-4.306615,9.062008,0,3155,1,NaN,NaN
587,-4.306615,9.062008,0,3151,1,NaN,NaN
588,-4.309538,9.04764,0,3150,1,NaN,NaN
589,-4.30077,9.036144,0,3150,1,NaN,NaN
590,-4.292002,9.013151,0,3150,1,NaN,NaN
591,-4.286157,9.004528,0,3149,1,NaN,NaN
592,-4.289079,8.998779,0,3149,1,NaN,NaN
593,-4.280311,8.998779,0,3148,1,NaN,NaN
594,-4.271542,9.001654,0,3147,1,NaN,NaN
595,-4.256928,9.001654,0,3147,1,NaN,NaN
596,-4.245235,9.004528,0,3146,1,NaN,NaN
597,-4.233543,9.007403,0,3146,1,NaN,NaN
598,-4.224773,9.010277,0,3146,1,NaN,NaN
599,-4.21308,9.016026,0,3146,1,NaN,NaN
600,-4.20431,9.0189,0,3146,1,NaN,NaN
601,-4.19554,9.024648,0,3146,1,NaN,NaN
602,-4.192616,9.030396,0,3142,1,NaN,NaN
603,-4.189693,9.03327,0,3138,1,NaN,NaN
604,-4.172151,9.03327,0,3135,1,NaN,NaN
605,-4.160456,9.030396,0,3135,1,NaN,NaN
606,-4.148761,9.03327,0,3135,1,NaN,NaN
607,-4.145838,9.03327,0,3133,1,NaN,NaN
608,-4.145838,9.036144,0,3132,1,NaN,NaN
609,-4.151685,9.036144,0,3129,1,NaN,NaN
610,-4.154609,9.036144,0,3128,1,NaN,NaN
611,-4.154609,9.036144,0,3127,1,NaN,NaN
612,-4.160456,9.036144,0,3127,1,NaN,NaN
613,-4.169228,9.041892,0,3124,1,NaN,NaN
614,-4.175075,9.04764,0,3121,1,NaN,NaN
615,-4.175075,9.050514,0,3116,1,NaN,NaN
616,-4.175075,9.044766,0,3115,1,NaN,NaN
617,-4.177998,9.030396,0,3110,1,NaN,NaN
618,-4.180922,9.016026,0,3106,1,NaN,NaN
619,-4.186769,9.007403,0,3102,1,NaN,NaN
620,-4.189693,9.004528,0,3102,1,NaN,NaN
621,-4.20431,9.004528,0,3102,1,NaN,NaN
622,-4.218927,9.001654,0,3102,1,NaN,NaN
623,-4.239389,8.990155,0,3103,1,NaN,NaN
624,-4.242312,8.978656,0,3101,1,NaN,NaN
625,-4.245235,8.970031,0,3101,1,NaN,NaN
626,-4.245235,8.967156,0,3100,1,NaN,NaN
627,-4.239389,8.964281,0,3101,1,NaN,NaN
628,-4.236466,8.961406,0,3101,1,NaN,NaN
629,-4.236466,8.958531,0,3099,1,NaN,NaN
630,-4.236466,8.955656,0,3097,1,NaN,NaN
631,-4.236466,8.961406,0,3093,1,NaN,NaN
632,-4.236466,8.970031,0,3092,1,NaN,NaN
633,-4.239389,8.970031,0,3090,1,NaN,NaN
634,-4.248159,8.967156,0,3090,1,NaN,NaN
635,-4.256928,8.961406,0,3089,1,NaN,NaN
636,-4.262774,8.958531,0,3088,1,NaN,NaN
637,-4.259851,8.955656,0,3087,1,NaN,NaN
638,-4.254005,8.961406,0,3086,1,NaN,NaN
639,-4.245235,8.961406,0,3084,1,NaN,NaN
640,-4.239389,8.961406,0,3083,1,NaN,NaN
641,-4.23062,8.955656,0,3081,1,NaN,NaN
642,-4.227696,8.949905,0,3078,1,NaN,NaN
643,-4.227696,8.944154,0,3076,1,NaN,NaN
644,-4.239389,8.941279,0,3076,1,NaN,NaN
645,-4.251082,8.941279,0,3076,1,NaN,NaN
646,-4.256928,8.938404,0,3076,1,NaN,NaN
647,-4.256928,8.935528,0,3075,1,NaN,NaN
648,-4.256928,8.935528,0,3074,1,NaN,NaN
649,-4.259851,8.935528,0,3074,1,NaN,NaN
650,-4.259851,8.932652,0,3073,1,NaN,NaN
651,-4.262774,8.929777,0,3073,1,NaN,NaN
652,-4.265697,8.926901,0,3073,1,NaN,NaN
653,-4.268619,8.926901,0,3071,1,NaN,NaN
654,-4.271542,8.924025,0,3070,1,NaN,NaN
655,-4.271542,8.92115,0,3066,1,NaN,NaN
656,-4.268619,8.92115,0,3062,1,NaN,NaN
657,-4.265697,8.918274,0,3058,1,NaN,NaN
658,-4.265697,8.918274,0,3056,1,NaN,NaN
659,-4.262774,8.92115,0,3056,1,NaN,NaN
660,-4.256928,8.924025,0,3055,1,NaN,NaN
661,-4.254005,8.924025,0,3055,1,NaN,NaN
662,-4.256928,8.926901,0,3056,1,NaN,NaN
663,-4.259851,8.926901,0,3055,1,NaN,NaN
664,-4.259851,8.92115,0,3054,1,NaN,NaN
665,-4.262774,8.915398,0,3053,1,NaN,NaN
666,-4.265697,8.909646,0,3052,1,NaN,NaN
667,-4.271542,8.90677,0,3051,1,NaN,NaN
668,-4.271542,8.90677,0,3051,1,NaN,NaN
669,-4.274465,8.903894,0,3050,1,NaN,NaN
670,-4.274465,8.901018,0,3050,1,NaN,NaN
671,-4.274465,8.903894,0,3049,1,NaN,NaN
672,-4.277388,8.909646,0,3048,1,NaN,NaN
673,-4.283234,8.915398,0,3047,1,NaN,NaN
674,-4.289079,8.912522,0,3048,1,NaN,NaN
675,-4.294925,8.90677,0,3049,1,NaN,NaN
676,-4.294925,8.903894,0,3049,1,NaN,NaN
677,-4.294925,8.90677,0,3048,1,NaN,NaN
678,-4.297848,8.912522,0,3047,1,NaN,NaN
679,-4.297848,8.918274,0,3047,1,NaN,NaN
680,-4.289079,8.92115,0,3047,1,NaN,NaN
681,-4.283234,8.92115,0,3046,1,NaN,NaN
682,-4.277388,8.92115,0,3043,1,NaN,NaN
683,-4.274465,8.926901,0,3040,1,NaN,NaN
684,-4.268619,8.938404,0,3036,1,NaN,NaN
685,-4.259851,8.964281,0,3033,1,NaN,NaN
686,-4.254005,8.987281,0,3028,1,NaN,NaN
687,-4.248159,9.001654,0,3025,1,NaN,NaN
688,-4.239389,9.001654,0,3024,1,NaN,NaN
689,-4.236466,9.004528,0,3023,1,NaN,NaN
690,-4.239389,9.007403,0,3022,1,NaN,NaN
691,-4.242312,9.010277,0,3019,1,NaN,NaN
692,-4.242312,9.016026,0,3017,1,NaN,NaN
693,-4.239389,9.0189,0,3015,1,NaN,NaN
694,-4.242312,9.0189,0,3015,1,NaN,NaN
695,-4.248159,9.016026,0,3016,1,NaN,NaN
696,-4.248159,9.004528,0,3016,1,NaN,NaN
697,-4.242312,8.995905,0,3018,1,NaN,NaN
698,-4.236466,8.984406,0,3019,1,NaN,NaN
699,-4.236466,8.984406,0,3020,1,NaN,NaN
700,-4.233543,8.984406,0,3021,1,NaN,NaN
701,-4.227696,9.004528,0,3021,1,NaN,NaN
702,-4.224773,9.027522,0,3022,1,NaN,NaN
703,-4.218927,9.059135,0,3024,2,NaN,NaN
704,-4.201387,9.090741,0,3026,2,NaN,NaN
705,-4.157533,9.136705,0,3028,2,NaN,NaN
706,-4.090281,9.188399,0,3027,2,NaN,NaN
707,-4.034716,9.234337,0,3026,2,NaN,NaN
708,-3.952818,9.283134,0,3026,2,NaN,NaN
709,-3.876755,9.346261,0,3025,2,NaN,NaN
710,-3.788973,9.46098,0,3025,2,NaN,NaN
711,-3.736295,9.589948,0,3023,2,NaN,NaN
712,-3.671903,9.735992,0,3021,2,NaN,NaN
713,-3.587008,9.850448,0,3017,2,NaN,NaN
714,-3.513809,9.941955,0,3014,2,NaN,NaN
715,-3.449386,9.999121,0,3011,2,NaN,NaN
716,-3.399597,10.064838,0,3009,2,NaN,NaN
717,-3.323441,10.156224,0,3007,2,NaN,NaN
718,-3.27364,10.250412,0,3007,2,NaN,NaN
719,-3.235554,10.335989,0,3004,2,NaN,NaN
720,-3.188674,10.404417,0,3001,2,NaN,NaN
721,-3.124208,10.492758,0,2998,2,NaN,NaN
722,-3.036286,10.56966,0,2998,2,NaN,NaN
723,-2.954214,10.635138,0,2999,2,NaN,NaN
724,-2.866265,10.683517,0,2999,2,NaN,NaN
725,-2.792964,10.711968,0,3000,2,NaN,NaN
726,-2.722587,10.740414,0,2998,1,NaN,NaN
727,-2.660999,10.748947,0,2996,1,NaN,NaN
728,-2.611139,10.774542,0,2994,1,NaN,NaN
729,-2.564207,10.800132,0,2994,1,NaN,NaN
730,-2.53194,10.822876,0,2994,1,NaN,NaN
731,-2.508472,10.837089,0,2994,1,NaN,NaN
732,-2.499671,10.848459,0,2993,1,NaN,NaN
733,-2.493804,10.859827,0,2992,1,NaN,NaN
734,-2.487937,10.865511,0,2992,1,NaN,NaN
735,-2.485003,10.871195,0,2992,1,NaN,NaN
736,-2.482069,10.87972,0,2992,1,NaN,NaN
737,-2.482069,10.885403,0,2993,1,NaN,NaN
738,-2.473268,10.891086,0,2993,1,NaN,NaN
739,-2.455666,10.902452,0,2993,1,NaN,NaN
740,-2.438063,10.910975,0,2993,1,NaN,NaN
741,-2.414591,10.933702,0,2990,1,NaN,NaN
742,-2.396987,10.945064,0,2987,1,NaN,NaN
743,-2.376448,10.964946,0,2985,1,NaN,NaN
744,-2.361777,10.973466,0,2984,1,NaN,NaN
745,-2.355909,10.981985,0,2984,1,NaN,NaN
746,-2.350041,10.981985,0,2983,1,NaN,NaN
747,-2.347106,10.981985,0,2982,1,NaN,NaN
748,-2.355909,10.984825,0,2983,1,NaN,NaN
749,-2.367646,10.981985,0,2985,1,NaN,NaN
750,-2.382317,10.976305,0,2987,1,NaN,NaN
751,-2.394053,10.970626,0,2987,1,NaN,NaN
752,-2.402855,10.973466,0,2984,1,NaN,NaN
753,-2.414591,10.981985,0,2982,1,NaN,NaN
754,-2.423393,10.979145,0,2980,1,NaN,NaN
755,-2.435129,10.967786,0,2980,1,NaN,NaN
756,-2.44393,10.956425,0,2979,1,NaN,NaN
757,-2.449798,10.953585,0,2980,1,NaN,NaN
758,-2.458599,10.947904,0,2981,1,NaN,NaN
759,-2.464467,10.942224,0,2982,1,NaN,NaN
760,-2.479136,10.936543,0,2981,1,NaN,NaN
761,-2.485003,10.928021,0,2980,1,NaN,NaN
762,-2.487937,10.922339,0,2980,1,NaN,NaN
763,-2.49087,10.916657,0,2979,1,NaN,NaN
764,-2.493804,10.905293,0,2979,1,NaN,NaN
765,-2.499671,10.896769,0,2980,1,NaN,NaN
766,-2.499671,10.891086,0,2980,1,NaN,NaN
767,-2.499671,10.891086,0,2979,1,NaN,NaN
768,-2.496738,10.893928,0,2979,1,NaN,NaN
769,-2.493804,10.888245,0,2979,1,NaN,NaN
770,-2.496738,10.885403,0,2979,1,NaN,NaN
771,-2.496738,10.87972,0,2979,1,NaN,NaN
772,-2.502605,10.876879,0,2979,1,NaN,NaN
773,-2.505538,10.874037,0,2979,1,NaN,NaN
774,-2.517273,10.871195,0,2978,1,NaN,NaN
775,-2.53194,10.874037,0,2977,1,NaN,NaN
776,-2.546607,10.87972,0,2976,1,NaN,NaN
777,-2.555407,10.885403,0,2976,1,NaN,NaN
778,-2.555407,10.888245,0,2976,1,NaN,NaN
779,-2.558341,10.885403,0,2976,1,NaN,NaN
780,-2.567141,10.882562,0,2977,1,NaN,NaN
781,-2.578874,10.874037,0,2975,1,NaN,NaN
782,-2.581807,10.868353,0,2973,1,NaN,NaN
783,-2.58474,10.862669,0,2972,1,NaN,NaN
784,-2.587674,10.856985,0,2972,1,NaN,NaN
785,-2.587674,10.848459,0,2971,1,NaN,NaN
786,-2.587674,10.839932,0,2971,1,NaN,NaN
787,-2.58474,10.834247,0,2971,1,NaN,NaN
788,-2.58474,10.834247,0,2971,1,NaN,NaN
789,-2.587674,10.828561,0,2971,1,NaN,NaN
790,-2.590607,10.822876,0,2971,1,NaN,NaN
791,-2.596473,10.817191,0,2970,1,NaN,NaN
792,-2.602339,10.817191,0,2968,1,NaN,NaN
793,-2.605273,10.817191,0,2967,1,NaN,NaN
794,-2.605273,10.817191,0,2967,1,NaN,NaN
795,-2.605273,10.825719,0,2968,1,NaN,NaN
796,-2.605273,10.831404,0,2969,1,NaN,NaN
797,-2.611139,10.831404,0,2969,1,NaN,NaN
798,-2.619938,10.822876,0,2969,1,NaN,NaN
799,-2.628737,10.814348,0,2968,1,NaN,NaN
800,-2.634603,10.814348,0,2967,1,NaN,NaN
801,-2.640469,10.820033,0,2966,1,NaN,NaN
802,-2.640469,10.822876,0,2965,1,NaN,NaN
803,-2.640469,10.825719,0,2964,1,NaN,NaN
804,-2.643402,10.822876,0,2964,1,NaN,NaN
805,-2.643402,10.817191,0,2964,1,NaN,NaN
806,-2.646335,10.814348,0,2964,1,NaN,NaN
807,-2.646335,10.811505,0,2965,1,NaN,NaN
808,-2.643402,10.811505,0,2965,1,NaN,NaN
809,-2.646335,10.811505,0,2966,1,NaN,NaN
810,-2.649268,10.814348,0,2965,1,NaN,NaN
811,-2.655134,10.814348,0,2964,1,NaN,NaN
812,-2.652201,10.811505,0,2964,1,NaN,NaN
813,-2.649268,10.805819,0,2964,1,NaN,NaN
814,-2.643402,10.797289,0,2965,1,NaN,NaN
815,-2.634603,10.791603,0,2964,1,NaN,NaN
816,-2.63167,10.788759,0,2962,1,NaN,NaN
817,-2.625804,10.783072,0,2960,1,NaN,NaN
818,-2.622871,10.780229,0,2960,1,NaN,NaN
819,-2.625804,10.780229,0,2960,1,NaN,NaN
820,-2.628737,10.788759,0,2960,1,NaN,NaN
821,-2.63167,10.797289,0,2960,1,NaN,NaN
822,-2.63167,10.800132,0,2959,1,NaN,NaN
823,-2.625804,10.800132,0,2958,1,NaN,NaN
824,-2.622871,10.800132,0,2958,1,NaN,NaN
825,-2.625804,10.800132,0,2958,1,NaN,NaN
826,-2.63167,10.800132,0,2959,1,NaN,NaN
827,-2.637536,10.800132,0,2958,1,NaN,NaN
828,-2.637536,10.808662,0,2958,1,NaN,NaN
829,-2.637536,10.817191,0,2957,1,NaN,NaN
830,-2.643402,10.822876,0,2957,1,NaN,NaN
831,-2.649268,10.820033,0,2958,1,NaN,NaN
832,-2.655134,10.814348,0,2960,1,NaN,NaN
833,-2.660999,10.811505,0,2962,1,NaN,NaN
834,-2.663932,10.811505,0,2962,1,NaN,NaN
835,-2.660999,10.811505,0,2962,1,NaN,NaN
836,-2.652201,10.808662,0,2962,1,NaN,NaN
837,-2.643402,10.817191,0,2961,1,NaN,NaN
838,-2.646335,10.822876,0,2961,1,NaN,NaN
839,-2.646335,10.834247,0,2962,1,NaN,NaN
840,-2.643402,10.837089,0,2962,1,NaN,NaN
841,-2.643402,10.839932,0,2962,1,NaN,NaN
842,-2.643402,10.842774,0,2962,1,NaN,NaN
843,-2.646335,10.845616,0,2961,1,NaN,NaN
844,-2.655134,10.859827,0,2961,1,NaN,NaN
845,-2.660999,10.868353,0,2960,1,NaN,NaN
846,-2.660999,10.876879,0,2959,1,NaN,NaN
847,-2.663932,10.87972,0,2958,1,NaN,NaN
848,-2.666865,10.882562,0,2959,1,NaN,NaN
849,-2.666865,10.885403,0,2959,1,NaN,NaN
850,-2.666865,10.888245,0,2959,1,NaN,NaN
851,-2.663932,10.891086,0,2957,1,NaN,NaN
852,-2.663932,10.893928,0,2956,1,NaN,NaN
853,-2.666865,10.896769,0,2955,1,NaN,NaN
854,-2.669798,10.899611,0,2955,1,NaN,NaN
855,-2.669798,10.899611,0,2954,1,NaN,NaN
856,-2.666865,10.902452,0,2953,1,NaN,NaN
857,-2.666865,10.905293,0,2952,1,NaN,NaN
858,-2.666865,10.908134,0,2952,1,NaN,NaN
859,-2.669798,10.913816,0,2950,1,NaN,NaN
860,-2.672731,10.919498,0,2949,1,NaN,NaN
861,-2.672731,10.92518,0,2949,1,NaN,NaN
862,-2.669798,10.92518,0,2950,1,NaN,NaN
863,-2.669798,10.928021,0,2951,1,NaN,NaN
864,-2.666865,10.930861,0,2951,1,NaN,NaN
865,-2.663932,10.936543,0,2951,1,NaN,NaN
866,-2.666865,10.936543,0,2949,1,NaN,NaN
867,-2.675664,10.933702,0,2946,1,NaN,NaN
868,-2.684462,10.930861,0,2944,1,NaN,NaN
869,-2.681529,10.930861,0,2942,1,NaN,NaN
870,-2.681529,10.933702,0,2941,1,NaN,NaN
871,-2.675664,10.933702,0,2939,1,NaN,NaN
872,-2.675664,10.953585,0,2938,1,NaN,NaN
873,-2.684462,10.970626,0,2937,1,NaN,NaN
874,-2.696193,10.964946,0,2936,1,NaN,NaN
875,-2.704991,10.942224,0,2935,1,NaN,NaN
876,-2.710856,10.919498,0,2936,1,NaN,NaN
877,-2.716721,10.919498,0,2937,1,NaN,NaN
878,-2.719654,10.916657,0,2938,1,NaN,NaN
879,-2.716721,10.913816,0,2938,1,NaN,NaN
880,-2.710856,10.910975,0,2938,1,NaN,NaN
881,-2.710856,10.913816,0,2939,1,NaN,NaN
882,-2.713789,10.913816,0,2940,1,NaN,NaN
883,-2.716721,10.910975,0,2942,1,NaN,NaN
884,-2.716721,10.905293,0,2944,1,NaN,NaN
885,-2.716721,10.899611,0,2945,1,NaN,NaN
886,-2.716721,10.899611,0,2943,1,NaN,NaN
887,-2.716721,10.899611,0,2942,1,NaN,NaN
888,-2.716721,10.899611,0,2942,1,NaN,NaN
889,-2.716721,10.899611,0,2943,1,NaN,NaN
890,-2.716721,10.899611,0,2944,1,NaN,NaN
891,-2.716721,10.902452,0,2945,1,NaN,NaN
892,-2.722587,10.899611,0,2946,1,NaN,NaN
893,-2.728452,10.891086,0,2948,1,NaN,NaN
894,-2.734317,10.87972,0,2948,1,NaN,NaN
895,-2.734317,10.876879,0,2947,1,NaN,NaN
896,-2.734317,10.87972,0,2946,1,NaN,NaN
897,-2.734317,10.885403,0,2946,1,NaN,NaN
898,-2.731384,10.891086,0,2945,1,NaN,NaN
899,-2.734317,10.896769,0,2944,1,NaN,NaN
900,-2.740182,10.896769,0,2942,1,NaN,NaN
901,-2.743114,10.896769,0,2941,1,NaN,NaN
902,-2.743114,10.899611,0,2941,1,NaN,NaN
903,-2.740182,10.902452,0,2942,1,NaN,NaN
904,-2.737249,10.908134,0,2942,1,NaN,NaN
905,-2.737249,10.913816,0,2942,1,NaN,NaN
906,-2.734317,10.922339,0,2940,1,NaN,NaN
907,-2.731384,10.930861,0,2939,1,NaN,NaN
908,-2.728452,10.942224,0,2938,1,NaN,NaN
909,-2.722587,10.947904,0,2936,1,NaN,NaN
910,-2.719654,10.945064,0,2934,1,NaN,NaN
911,-2.719654,10.945064,0,2932,1,NaN,NaN
912,-2.722587,10.942224,0,2932,1,NaN,NaN
913,-2.728452,10.942224,0,2932,1,NaN,NaN
914,-2.734317,10.950745,0,2932,1,NaN,NaN
915,-2.743114,10.964946,0,2933,1,NaN,NaN
916,-2.743114,10.979145,0,2933,1,NaN,NaN
917,-2.740182,10.979145,0,2932,1,NaN,NaN
918,-2.725519,10.976305,0,2930,2,NaN,NaN
919,-2.690327,10.976305,0,2926,2,NaN,NaN
920,-2.640469,10.976305,0,2924,2,NaN,NaN
921,-2.552474,10.990504,0,2923,2,NaN,NaN
922,-2.438063,11.00754,0,2924,2,NaN,NaN
923,-2.297222,11.018896,0,2925,2,NaN,NaN
924,-2.162223,10.999022,0,2927,2,NaN,NaN
925,-2.036008,10.973466,0,2929,2,NaN,NaN
926,-1.924451,10.945064,0,2930,2,NaN,NaN
927,-1.839307,10.92518,0,2931,2,NaN,NaN
928,-1.75709,10.888245,0,2931,2,NaN,NaN
929,-1.67193,10.851301,0,2930,2,NaN,NaN
930,-1.580888,10.822876,0,2930,2,NaN,NaN
931,-1.516273,10.797289,0,2930,2,NaN,NaN
932,-1.460466,10.777385,0,2930,2,NaN,NaN
933,-1.401718,10.751791,0,2931,2,NaN,NaN
934,-1.351781,10.740414,0,2932,2,NaN,NaN
935,-1.316529,10.726192,0,2934,2,NaN,NaN
936,-1.272464,10.726192,0,2934,2,NaN,NaN
937,-1.219583,10.729036,0,2935,2,NaN,NaN
938,-1.160825,10.731881,0,2935,2,NaN,NaN
939,-1.093249,10.729036,0,2933,1,NaN,NaN
940,-1.019794,10.726192,0,2932,1,NaN,NaN
941,-0.937521,10.723347,0,2931,1,NaN,NaN
942,-0.872875,10.720502,0,2931,1,NaN,NaN
943,-0.811165,10.723347,0,2926,1,NaN,NaN
944,-0.764146,10.729036,0,2922,1,NaN,NaN
945,-0.731821,10.734725,0,2917,1,NaN,NaN
946,-0.714188,10.731881,0,2916,1,NaN,NaN
947,-0.708311,10.726192,0,2915,1,NaN,NaN
948,-0.702433,10.717658,0,2914,1,NaN,NaN
949,-0.699495,10.711968,0,2912,1,NaN,NaN
950,-0.696556,10.717658,0,2911,1,NaN,NaN
951,-0.696556,10.734725,0,2911,1,NaN,NaN
952,-0.696556,10.746102,0,2910,1,NaN,NaN
953,-0.693617,10.748947,0,2910,1,NaN,NaN
954,-0.678923,10.751791,0,2910,1,NaN,NaN
955,-0.652474,10.757479,0,2910,1,NaN,NaN
956,-0.628963,10.76601,0,2909,1,NaN,NaN
957,-0.614269,10.76601,0,2908,1,NaN,NaN
958,-0.599575,10.76601,0,2907,1,NaN,NaN
959,-0.590758,10.768854,0,2904,1,NaN,NaN
960,-0.570186,10.777385,0,2902,1,NaN,NaN
961,-0.55843,10.788759,0,2900,1,NaN,NaN
962,-0.543736,10.794446,0,2898,1,NaN,NaN
963,-0.543736,10.797289,0,2896,1,NaN,NaN
964,-0.552552,10.794446,0,2896,1,NaN,NaN
965,-0.564308,10.797289,0,2893,1,NaN,NaN
966,-0.573125,10.797289,0,2889,1,NaN,NaN
967,-0.579003,10.797289,0,2886,1,NaN,NaN
968,-0.581941,10.794446,0,2885,1,NaN,NaN
969,-0.587819,10.791603,0,2885,1,NaN,NaN
970,-0.590758,10.791603,0,2885,1,NaN,NaN
971,-0.593697,10.794446,0,2884,1,NaN,NaN
972,-0.593697,10.794446,0,2883,1,NaN,NaN
973,-0.602514,10.797289,0,2882,1,NaN,NaN
974,-0.614269,10.800132,0,2880,1,NaN,NaN
975,-0.623086,10.805819,0,2879,1,NaN,NaN
976,-0.623086,10.808662,0,2878,1,NaN,NaN
977,-0.626024,10.808662,0,2878,1,NaN,NaN
978,-0.626024,10.808662,0,2878,1,NaN,NaN
979,-0.626024,10.817191,0,2878,1,NaN,NaN
980,-0.628963,10.822876,0,2876,1,NaN,NaN
981,-0.628963,10.831404,0,2872,1,NaN,NaN
982,-0.628963,10.831404,0,2869,1,NaN,NaN
983,-0.628963,10.834247,0,2867,1,NaN,NaN
984,-0.628963,10.837089,0,2863,1,NaN,NaN
985,-0.628963,10.851301,0,2861,1,NaN,NaN
986,-0.640719,10.862669,0,2859,1,NaN,NaN
987,-0.649535,10.868353,0,2859,1,NaN,NaN
988,-0.66129,10.865511,0,2860,1,NaN,NaN
989,-0.658352,10.862669,0,2860,1,NaN,NaN
990,-0.658352,10.862669,0,2857,1,NaN,NaN
991,-0.658352,10.865511,0,2854,1,NaN,NaN
992,-0.658352,10.865511,0,2851,1,NaN,NaN
993,-0.658352,10.865511,0,2850,1,NaN,NaN
994,-0.658352,10.862669,0,2850,1,NaN,NaN
995,-0.658352,10.854143,0,2849,1,NaN,NaN
996,-0.66129,10.848459,0,2847,1,NaN,NaN
997,-0.664229,10.839932,0,2846,1,NaN,NaN
