n,x,y,val,dP,lab,xT,yT
498,-7.293647,8.875131,0,3864,1,NaN,NaN
499,-7.296539,8.863625,0,3860,1,NaN,NaN
500,-7.299431,8.857872,0,3856,1,NaN,NaN
501,-7.302323,8.857872,0,3851,1,NaN,NaN
502,-7.305214,8.854995,0,3850,1,NaN,NaN
503,-7.308106,8.834856,0,3850,1,NaN,NaN
504,-7.308106,8.814715,0,3851,1,NaN,NaN
505,-7.308106,8.811837,0,3852,1,NaN,NaN
506,-7.305214,8.82047,0,3851,1,NaN,NaN
507,-7.305214,8.837733,0,3848,1,NaN,NaN
508,-7.305214,8.849241,0,3846,1,NaN,NaN
509,-7.302323,8.860748,0,3844,1,NaN,NaN
510,-7.302323,8.857872,0,3842,1,NaN,NaN
511,-7.299431,8.852118,0,3838,1,NaN,NaN
512,-7.290755,8.849241,0,3836,1,NaN,NaN
513,-7.284972,8.849241,0,3834,1,NaN,NaN
514,-7.276296,8.852118,0,3831,1,NaN,NaN
515,-7.267619,8.854995,0,3828,1,NaN,NaN
516,-7.258943,8.857872,0,3825,1,NaN,NaN
517,-7.258943,8.857872,0,3824,1,NaN,NaN
518,-7.264727,8.860748,0,3823,2,NaN,NaN
519,-7.276296,8.89239,0,3819,2,NaN,NaN
520,-7.313889,8.929777,0,3814,2,NaN,NaN
521,-7.365931,8.975781,0,3807,2,NaN,NaN
522,-7.443971,9.064882,0,3804,2,NaN,NaN
523,-7.490204,9.142449,0,3799,2,NaN,NaN
524,-7.547982,9.251561,0,3798,2,NaN,NaN
525,-7.582641,9.337654,0,3797,2,NaN,NaN
526,-7.637506,9.449512,0,3797,2,NaN,NaN
527,-7.669264,9.561297,0,3793,2,NaN,NaN
528,-7.712562,9.647235,0,3787,2,NaN,NaN
529,-7.735651,9.75889,0,3780,2,NaN,NaN
530,-7.755852,9.859029,0,3775,2,NaN,NaN
531,-7.761623,9.990548,0,3770,2,NaN,NaN
532,-7.752966,10.12196,0,3764,2,NaN,NaN
533,-7.729879,10.244705,0,3757,2,NaN,NaN
534,-7.703903,10.341692,0,3750,2,NaN,NaN
535,-7.660603,10.387312,0,3744,2,NaN,NaN
536,-7.608631,10.421519,0,3739,2,NaN,NaN
537,-7.539316,10.430069,0,3734,2,NaN,NaN
538,-7.498872,10.438619,0,3731,2,NaN,NaN
539,-7.464199,10.441469,0,3728,1,NaN,NaN
540,-7.446861,10.427219,0,3727,1,NaN,NaN
541,-7.420851,10.401566,0,3728,1,NaN,NaN
542,-7.400619,10.384462,0,3727,1,NaN,NaN
543,-7.383276,10.37876,0,3726,1,NaN,NaN
544,-7.377494,10.37876,0,3725,1,NaN,NaN
545,-7.383276,10.37876,0,3726,1,NaN,NaN
546,-7.40351,10.381611,0,3726,1,NaN,NaN
547,-7.420851,10.384462,0,3727,1,NaN,NaN
548,-7.438192,10.384462,0,3728,1,NaN,NaN
549,-7.441081,10.384462,0,3727,1,NaN,NaN
550,-7.452641,10.384462,0,3725,1,NaN,NaN
551,-7.46131,10.37876,0,3722,1,NaN,NaN
552,-7.469979,10.373058,0,3720,1,NaN,NaN
553,-7.472868,10.381611,0,3718,1,NaN,NaN
554,-7.475758,10.395865,0,3715,1,NaN,NaN
555,-7.469979,10.412968,0,3709,1,NaN,NaN
556,-7.46131,10.412968,0,3703,1,NaN,NaN
557,-7.452641,10.410118,0,3698,1,NaN,NaN
558,-7.443971,10.415818,0,3698,1,NaN,NaN
559,-7.435302,10.418669,0,3698,1,NaN,NaN
560,-7.429522,10.430069,0,3698,1,NaN,NaN
561,-7.432412,10.435769,0,3694,1,NaN,NaN
562,-7.426631,10.438619,0,3690,1,NaN,NaN
563,-7.417961,10.435769,0,3687,1,NaN,NaN
564,-7.415071,10.430069,0,3687,1,NaN,NaN
565,-7.417961,10.427219,0,3683,1,NaN,NaN
566,-7.415071,10.421519,0,3680,1,NaN,NaN
567,-7.412181,10.418669,0,3676,1,NaN,NaN
568,-7.40929,10.421519,0,3673,1,NaN,NaN
569,-7.4064,10.427219,0,3670,1,NaN,NaN
570,-7.40929,10.435769,0,3664,1,NaN,NaN
571,-7.415071,10.438619,0,3662,1,NaN,NaN
572,-7.423741,10.438619,0,3659,1,NaN,NaN
573,-7.432412,10.435769,0,3658,1,NaN,NaN
574,-7.435302,10.430069,0,3657,1,NaN,NaN
575,-7.432412,10.427219,0,3657,1,NaN,NaN
576,-7.429522,10.432919,0,3652,1,NaN,NaN
577,-7.423741,10.441469,0,3647,1,NaN,NaN
578,-7.417961,10.435769,0,3642,1,NaN,NaN
579,-7.4064,10.421519,0,3642,1,NaN,NaN
580,-7.400619,10.410118,0,3641,1,NaN,NaN
581,-7.400619,10.412968,0,3640,1,NaN,NaN
582,-7.4064,10.412968,0,3637,1,NaN,NaN
583,-7.412181,10.410118,0,3635,1,NaN,NaN
584,-7.412181,10.410118,0,3634,1,NaN,NaN
585,-7.415071,10.415818,0,3634,1,NaN,NaN
586,-7.417961,10.418669,0,3634,1,NaN,NaN
587,-7.417961,10.418669,0,3628,1,NaN,NaN
588,-7.4064,10.418669,0,3624,1,NaN,NaN
589,-7.394838,10.421519,0,3619,1,NaN,NaN
590,-7.386166,10.412968,0,3619,1,NaN,NaN
591,-7.383276,10.404417,0,3616,1,NaN,NaN
592,-7.383276,10.395865,0,3610,1,NaN,NaN
593,-7.386166,10.398715,0,3605,1,NaN,NaN
594,-7.386166,10.390163,0,3601,1,NaN,NaN
595,-7.386166,10.37876,0,3600,1,NaN,NaN
596,-7.386166,10.367355,0,3599,1,NaN,NaN
597,-7.389057,10.367355,0,3599,1,NaN,NaN
598,-7.386166,10.358801,0,3599,1,NaN,NaN
599,-7.383276,10.353098,0,3599,1,NaN,NaN
600,-7.380385,10.35595,0,3599,1,NaN,NaN
601,-7.383276,10.370206,0,3594,1,NaN,NaN
602,-7.389057,10.37876,0,3588,1,NaN,NaN
603,-7.391948,10.387312,0,3581,1,NaN,NaN
604,-7.40351,10.410118,0,3578,1,NaN,NaN
605,-7.412181,10.427219,0,3574,1,NaN,NaN
606,-7.417961,10.444319,0,3571,1,NaN,NaN
607,-7.412181,10.441469,0,3569,1,NaN,NaN
608,-7.4064,10.438619,0,3566,1,NaN,NaN
609,-7.400619,10.435769,0,3564,1,NaN,NaN
610,-7.40351,10.432919,0,3562,1,NaN,NaN
611,-7.40929,10.432919,0,3558,1,NaN,NaN
612,-7.40929,10.430069,0,3555,1,NaN,NaN
613,-7.4064,10.430069,0,3553,1,NaN,NaN
614,-7.397729,10.424369,0,3553,1,NaN,NaN
615,-7.389057,10.421519,0,3549,1,NaN,NaN
616,-7.380385,10.415818,0,3545,1,NaN,NaN
617,-7.380385,10.421519,0,3541,1,NaN,NaN
618,-7.380385,10.421519,0,3539,1,NaN,NaN
619,-7.383276,10.421519,0,3537,1,NaN,NaN
620,-7.386166,10.418669,0,3534,1,NaN,NaN
621,-7.386166,10.415818,0,3533,1,NaN,NaN
622,-7.389057,10.412968,0,3529,1,NaN,NaN
623,-7.394838,10.412968,0,3526,1,NaN,NaN
624,-7.397729,10.410118,0,3522,1,NaN,NaN
625,-7.397729,10.407267,0,3522,1,NaN,NaN
626,-7.394838,10.407267,0,3519,1,NaN,NaN
627,-7.394838,10.412968,0,3512,1,NaN,NaN
628,-7.391948,10.421519,0,3506,1,NaN,NaN
629,-7.391948,10.430069,0,3502,1,NaN,NaN
630,-7.389057,10.438619,0,3501,1,NaN,NaN
631,-7.389057,10.450018,0,3499,1,NaN,NaN
632,-7.386166,10.458567,0,3496,1,NaN,NaN
633,-7.380385,10.461417,0,3492,1,NaN,NaN
634,-7.389057,10.464266,0,3487,1,NaN,NaN
635,-7.400619,10.469965,0,3485,1,NaN,NaN
636,-7.40929,10.472814,0,3481,1,NaN,NaN
637,-7.412181,10.472814,0,3479,1,NaN,NaN
638,-7.415071,10.469965,0,3477,1,NaN,NaN
639,-7.40929,10.467116,0,3474,1,NaN,NaN
640,-7.400619,10.461417,0,3473,1,NaN,NaN
641,-7.394838,10.458567,0,3467,1,NaN,NaN
642,-7.394838,10.455718,0,3462,1,NaN,NaN
643,-7.400619,10.458567,0,3456,1,NaN,NaN
644,-7.4064,10.455718,0,3455,1,NaN,NaN
645,-7.412181,10.452868,0,3454,1,NaN,NaN
646,-7.412181,10.441469,0,3453,1,NaN,NaN
647,-7.40351,10.438619,0,3449,1,NaN,NaN
648,-7.394838,10.444319,0,3446,1,NaN,NaN
649,-7.386166,10.455718,0,3442,1,NaN,NaN
650,-7.389057,10.469965,0,3439,1,NaN,NaN
651,-7.389057,10.484211,0,3436,1,NaN,NaN
652,-7.389057,10.498456,0,3434,1,NaN,NaN
653,-7.389057,10.509851,0,3433,1,NaN,NaN
654,-7.377494,10.509851,0,3431,1,NaN,NaN
655,-7.368822,10.509851,0,3428,1,NaN,NaN
656,-7.377494,10.515548,0,3427,1,NaN,NaN
657,-7.400619,10.524093,0,3423,1,NaN,NaN
658,-7.420851,10.52979,0,3420,1,NaN,NaN
659,-7.420851,10.518396,0,3417,1,NaN,NaN
660,-7.417961,10.504153,0,3417,1,NaN,NaN
661,-7.40929,10.501305,0,3415,1,NaN,NaN
662,-7.397729,10.524093,0,3411,1,NaN,NaN
663,-7.386166,10.546878,0,3406,1,NaN,NaN
664,-7.389057,10.561117,0,3403,1,NaN,NaN
665,-7.394838,10.558269,0,3401,1,NaN,NaN
666,-7.391948,10.541182,0,3399,1,NaN,NaN
667,-7.386166,10.526941,0,3398,1,NaN,NaN
668,-7.377494,10.512699,0,3397,1,NaN,NaN
669,-7.391948,10.512699,0,3397,1,NaN,NaN
670,-7.4064,10.515548,0,3394,1,NaN,NaN
671,-7.415071,10.521245,0,3389,1,NaN,NaN
672,-7.412181,10.52979,0,3385,1,NaN,NaN
673,-7.40929,10.541182,0,3382,1,NaN,NaN
674,-7.40929,10.558269,0,3380,1,NaN,NaN
675,-7.4064,10.56966,0,3378,1,NaN,NaN
676,-7.40351,10.578202,0,3377,1,NaN,NaN
677,-7.40351,10.575355,0,3374,1,NaN,NaN
678,-7.400619,10.575355,0,3371,1,NaN,NaN
679,-7.400619,10.575355,0,3368,1,NaN,NaN
680,-7.400619,10.575355,0,3365,1,NaN,NaN
681,-7.394838,10.572507,0,3361,1,NaN,NaN
682,-7.389057,10.56966,0,3356,1,NaN,NaN
683,-7.391948,10.56966,0,3352,1,NaN,NaN
684,-7.397729,10.566812,0,3349,1,NaN,NaN
685,-7.4064,10.575355,0,3348,1,NaN,NaN
686,-7.4064,10.586744,0,3348,1,NaN,NaN
687,-7.40351,10.586744,0,3344,1,NaN,NaN
688,-7.400619,10.578202,0,3340,1,NaN,NaN
689,-7.397729,10.566812,0,3337,1,NaN,NaN
690,-7.397729,10.566812,0,3335,1,NaN,NaN
691,-7.394838,10.572507,0,3331,1,NaN,NaN
692,-7.391948,10.583897,0,3327,1,NaN,NaN
693,-7.391948,10.600979,0,3323,1,NaN,NaN
694,-7.389057,10.612366,0,3321,1,NaN,NaN
695,-7.383276,10.615213,0,3318,1,NaN,NaN
696,-7.377494,10.620906,0,3319,1,NaN,NaN
697,-7.380385,10.626599,0,3316,1,NaN,NaN
698,-7.389057,10.637984,0,3314,1,NaN,NaN
699,-7.397729,10.652215,0,3311,1,NaN,NaN
700,-7.397729,10.663598,0,3310,1,NaN,NaN
701,-7.400619,10.666444,0,3309,1,NaN,NaN
702,-7.394838,10.657907,0,3305,1,NaN,NaN
703,-7.389057,10.657907,0,3298,1,NaN,NaN
704,-7.386166,10.663598,0,3293,1,NaN,NaN
705,-7.383276,10.66929,0,3289,1,NaN,NaN
706,-7.391948,10.680672,0,3286,1,NaN,NaN
707,-7.400619,10.694898,0,3283,1,NaN,NaN
708,-7.4064,10.709123,0,3281,1,NaN,NaN
709,-7.40351,10.709123,0,3279,1,NaN,NaN
710,-7.40929,10.711968,0,3275,1,NaN,NaN
711,-7.420851,10.714813,0,3270,1,NaN,NaN
712,-7.415071,10.714813,0,3269,1,NaN,NaN
713,-7.397729,10.711968,0,3269,1,NaN,NaN
714,-7.383276,10.717658,0,3266,1,NaN,NaN
715,-7.386166,10.723347,0,3262,1,NaN,NaN
716,-7.391948,10.729036,0,3259,1,NaN,NaN
717,-7.397729,10.743258,0,3256,1,NaN,NaN
718,-7.400619,10.757479,0,3253,1,NaN,NaN
719,-7.400619,10.774542,0,3249,1,NaN,NaN
720,-7.40351,10.777385,0,3249,1,NaN,NaN
721,-7.40351,10.757479,0,3248,1,NaN,NaN
722,-7.40351,10.73757,0,3247,1,NaN,NaN
723,-7.400619,10.748947,0,3246,1,NaN,NaN
724,-7.394838,10.783072,0,3244,1,NaN,NaN
725,-7.386166,10.817191,0,3241,1,NaN,NaN
726,-7.380385,10.825719,0,3239,1,NaN,NaN
727,-7.377494,10.828561,0,3237,1,NaN,NaN
728,-7.377494,10.820033,0,3236,1,NaN,NaN
729,-7.374604,10.814348,0,3230,1,NaN,NaN
730,-7.374604,10.808662,0,3226,1,NaN,NaN
731,-7.371713,10.811505,0,3222,1,NaN,NaN
732,-7.371713,10.814348,0,3221,1,NaN,NaN
733,-7.368822,10.817191,0,3220,1,NaN,NaN
734,-7.360149,10.820033,0,3219,1,NaN,NaN
735,-7.351476,10.822876,0,3217,1,NaN,NaN
736,-7.345694,10.831404,0,3216,1,NaN,NaN
737,-7.345694,10.834247,0,3215,1,NaN,NaN
738,-7.345694,10.831404,0,3214,1,NaN,NaN
739,-7.342803,10.825719,0,3213,1,NaN,NaN
740,-7.339912,10.834247,0,3212,1,NaN,NaN
741,-7.339912,10.851301,0,3207,1,NaN,NaN
742,-7.339912,10.851301,0,3203,1,NaN,NaN
743,-7.339912,10.839932,0,3199,1,NaN,NaN
744,-7.339912,10.828561,0,3197,1,NaN,NaN
745,-7.33702,10.828561,0,3195,1,NaN,NaN
746,-7.33702,10.839932,0,3192,1,NaN,NaN
747,-7.334129,10.851301,0,3192,1,NaN,NaN
748,-7.331238,10.862669,0,3192,1,NaN,NaN
749,-7.325455,10.865511,0,3189,1,NaN,NaN
750,-7.319672,10.868353,0,3186,1,NaN,NaN
751,-7.313889,10.871195,0,3182,1,NaN,NaN
752,-7.319672,10.87972,0,3180,1,NaN,NaN
753,-7.322564,10.888245,0,3180,1,NaN,NaN
754,-7.322564,10.891086,0,3176,1,NaN,NaN
755,-7.313889,10.891086,0,3173,1,NaN,NaN
756,-7.308106,10.888245,0,3169,1,NaN,NaN
757,-7.308106,10.885403,0,3168,1,NaN,NaN
758,-7.310998,10.882562,0,3166,1,NaN,NaN
759,-7.313889,10.87972,0,3164,1,NaN,NaN
760,-7.316781,10.87972,0,3164,1,NaN,NaN
761,-7.319672,10.885403,0,3162,1,NaN,NaN
762,-7.316781,10.891086,0,3161,1,NaN,NaN
763,-7.313889,10.891086,0,3157,1,NaN,NaN
764,-7.319672,10.882562,0,3152,1,NaN,NaN
765,-7.331238,10.871195,0,3147,1,NaN,NaN
766,-7.345694,10.865511,0,3145,1,NaN,NaN
767,-7.348585,10.876879,0,3145,1,NaN,NaN
768,-7.354367,10.893928,0,3144,1,NaN,NaN
769,-7.354367,10.902452,0,3144,1,NaN,NaN
770,-7.351476,10.905293,0,3141,1,NaN,NaN
771,-7.351476,10.910975,0,3138,1,NaN,NaN
772,-7.351476,10.913816,0,3134,1,NaN,NaN
773,-7.354367,10.916657,0,3133,1,NaN,NaN
774,-7.357258,10.945064,0,3131,1,NaN,NaN
775,-7.354367,10.973466,0,3129,1,NaN,NaN
776,-7.351476,10.990504,0,3127,1,NaN,NaN
777,-7.345694,10.979145,0,3123,1,NaN,NaN
778,-7.342803,10.967786,0,3119,1,NaN,NaN
779,-7.342803,10.967786,0,3117,1,NaN,NaN
780,-7.339912,10.967786,0,3115,1,NaN,NaN
781,-7.33702,10.973466,0,3113,1,NaN,NaN
782,-7.334129,10.981985,0,3110,1,NaN,NaN
783,-7.33702,11.001861,0,3108,1,NaN,NaN
784,-7.33702,11.013218,0,3106,1,NaN,NaN
785,-7.33702,11.024574,0,3106,1,NaN,NaN
786,-7.33702,11.027413,0,3105,1,NaN,NaN
787,-7.339912,11.027413,0,3104,1,NaN,NaN
788,-7.339912,11.024574,0,3102,1,NaN,NaN
789,-7.339912,11.018896,0,3101,1,NaN,NaN
790,-7.342803,11.004701,0,3101,1,NaN,NaN
791,-7.345694,10.987664,0,3102,1,NaN,NaN
792,-7.357258,10.970626,0,3101,1,NaN,NaN
793,-7.377494,10.947904,0,3100,1,NaN,NaN
794,-7.391948,10.930861,0,3094,1,NaN,NaN
795,-7.391948,10.913816,0,3087,2,NaN,NaN
796,-7.365931,10.908134,0,3083,2,NaN,NaN
797,-7.322564,10.936543,0,3085,2,NaN,NaN
798,-7.250266,10.964946,0,3081,2,NaN,NaN
799,-7.183731,10.996183,0,3076,2,NaN,NaN
800,-7.1056,10.990504,0,3074,2,NaN,NaN
801,-6.989802,10.993343,0,3077,2,NaN,NaN
802,-6.830486,10.999022,0,3078,2,NaN,NaN
803,-6.665265,11.018896,0,3076,2,NaN,NaN
804,-6.526045,11.030252,0,3074,2,NaN,NaN
805,-6.328684,11.055799,0,3073,2,NaN,NaN
806,-6.113738,11.067151,0,3073,2,NaN,NaN
807,-5.886986,11.101204,0,3073,2,NaN,NaN
808,-5.689153,11.121065,0,3074,2,NaN,NaN
809,-5.47371,11.140922,0,3072,2,NaN,NaN
810,-5.258112,11.140922,0,3069,2,NaN,NaN
811,-5.042364,11.138086,0,3067,2,NaN,NaN
812,-4.838146,11.138086,0,3066,2,NaN,NaN
813,-4.645485,11.140922,0,3065,2,NaN,NaN
814,-4.496538,11.140922,0,3063,2,NaN,NaN
815,-4.367986,11.177794,0,3058,2,NaN,NaN
816,-4.262774,11.208985,0,3055,2,NaN,NaN
817,-4.183846,11.24584,0,3052,2,NaN,NaN
818,-4.119522,11.248674,0,3051,2,NaN,NaN
819,-4.063962,11.257177,0,3048,2,NaN,NaN
820,-4.008394,11.257177,0,3044,1,NaN,NaN
821,-3.967444,11.24017,0,3040,1,NaN,NaN
822,-3.908937,11.220326,0,3038,1,NaN,NaN
823,-3.853348,11.200479,0,3039,1,NaN,NaN
824,-3.81531,11.200479,0,3038,1,NaN,NaN
825,-3.809457,11.214656,0,3036,1,NaN,NaN
826,-3.806531,11.248674,0,3035,1,NaN,NaN
827,-3.809457,11.27985,0,3035,1,NaN,NaN
828,-3.81531,11.31952,0,3034,1,NaN,NaN
829,-3.824088,11.342183,0,3032,1,NaN,NaN
830,-3.82994,11.364842,0,3028,1,NaN,NaN
831,-3.832866,11.364842,0,3024,1,NaN,NaN
832,-3.827014,11.367675,0,3021,1,NaN,NaN
833,-3.818236,11.367675,0,3019,1,NaN,NaN
834,-3.809457,11.376171,0,3017,1,NaN,NaN
835,-3.780194,11.384666,0,3015,1,NaN,NaN
836,-3.753855,11.39033,0,3014,1,NaN,NaN
837,-3.733369,11.39033,0,3013,1,NaN,NaN
838,-3.727515,11.39033,0,3011,1,NaN,NaN
839,-3.724588,11.39033,0,3008,1,NaN,NaN
840,-3.718735,11.39033,0,3007,1,NaN,NaN
841,-3.7041,11.398825,0,3006,1,NaN,NaN
842,-3.689465,11.407319,0,3006,1,NaN,NaN
843,-3.677757,11.412982,0,3006,1,NaN,NaN
844,-3.677757,11.412982,0,3005,1,NaN,NaN
845,-3.677757,11.410151,0,3004,1,NaN,NaN
846,-3.680684,11.421475,0,3004,1,NaN,NaN
847,-3.695319,11.43563,0,3001,1,NaN,NaN
848,-3.709954,11.449784,0,2999,1,NaN,NaN
849,-3.709954,11.452614,0,2997,1,NaN,NaN
850,-3.692392,11.455444,0,2997,1,NaN,NaN
851,-3.67483,11.452614,0,2994,1,NaN,NaN
852,-3.677757,11.446953,0,2991,1,NaN,NaN
853,-3.677757,11.43563,0,2988,1,NaN,NaN
854,-3.683611,11.427137,0,2988,1,NaN,NaN
855,-3.689465,11.415813,0,2988,1,NaN,NaN
856,-3.692392,11.410151,0,2988,1,NaN,NaN
857,-3.695319,11.410151,0,2987,1,NaN,NaN
858,-3.698246,11.412982,0,2984,1,NaN,NaN
859,-3.701173,11.418644,0,2980,1,NaN,NaN
860,-3.698246,11.415813,0,2976,1,NaN,NaN
861,-3.692392,11.415813,0,2975,1,NaN,NaN
862,-3.689465,11.415813,0,2975,1,NaN,NaN
863,-3.686538,11.415813,0,2975,1,NaN,NaN
864,-3.683611,11.421475,0,2974,1,NaN,NaN
865,-3.683611,11.429968,0,2972,1,NaN,NaN
866,-3.680684,11.43563,0,2969,1,NaN,NaN
867,-3.680684,11.441292,0,2967,1,NaN,NaN
868,-3.683611,11.452614,0,2965,1,NaN,NaN
869,-3.677757,11.463935,0,2962,1,NaN,NaN
870,-3.668976,11.469596,0,2959,1,NaN,NaN
871,-3.660194,11.469596,0,2959,1,NaN,NaN
872,-3.666048,11.472426,0,2958,1,NaN,NaN
873,-3.67483,11.452614,0,2956,1,NaN,NaN
874,-3.686538,11.429968,0,2955,1,NaN,NaN
875,-3.686538,11.410151,0,2953,1,NaN,NaN
876,-3.689465,11.432799,0,2951,1,NaN,NaN
877,-3.689465,11.452614,0,2948,1,NaN,NaN
878,-3.692392,11.469596,0,2947,1,NaN,NaN
879,-3.695319,11.463935,0,2947,1,NaN,NaN
880,-3.695319,11.461105,0,2947,1,NaN,NaN
881,-3.698246,11.458275,0,2946,1,NaN,NaN
882,-3.698246,11.444122,0,2944,1,NaN,NaN
883,-3.695319,11.427137,0,2943,1,NaN,NaN
884,-3.695319,11.418644,0,2942,1,NaN,NaN
885,-3.698246,11.427137,0,2941,1,NaN,NaN
886,-3.707027,11.438461,0,2941,1,NaN,NaN
887,-3.709954,11.446953,0,2940,1,NaN,NaN
888,-3.709954,11.455444,0,2938,1,NaN,NaN
889,-3.709954,11.469596,0,2936,1,NaN,NaN
890,-3.709954,11.480916,0,2933,1,NaN,NaN
891,-3.707027,11.492235,0,2930,1,NaN,NaN
892,-3.707027,11.492235,0,2927,1,NaN,NaN
893,-3.709954,11.486576,0,2927,1,NaN,NaN
894,-3.712881,11.478086,0,2927,1,NaN,NaN
895,-3.718735,11.469596,0,2927,1,NaN,NaN
896,-3.721661,11.478086,0,2926,1,NaN,NaN
897,-3.724588,11.492235,0,2924,1,NaN,NaN
898,-3.727515,11.495065,0,2923,1,NaN,NaN
899,-3.730442,11.483746,0,2923,1,NaN,NaN
900,-3.724588,11.492235,0,2919,1,NaN,NaN
901,-3.715808,11.512041,0,2915,1,NaN,NaN
902,-3.707027,11.529016,0,2912,1,NaN,NaN
903,-3.709954,11.526187,0,2912,1,NaN,NaN
904,-3.712881,11.523358,0,2912,1,NaN,NaN
905,-3.718735,11.523358,0,2912,1,NaN,NaN
906,-3.724588,11.523358,0,2911,1,NaN,NaN
907,-3.715808,11.545989,0,2908,1,NaN,NaN
908,-3.7041,11.565787,0,2905,1,NaN,NaN
909,-3.689465,11.560131,0,2904,1,NaN,NaN
910,-3.689465,11.529016,0,2903,1,NaN,NaN
911,-3.686538,11.520529,0,2903,1,NaN,NaN
912,-3.686538,11.54316,0,2903,1,NaN,NaN
913,-3.683611,11.560131,0,2903,1,NaN,NaN
914,-3.677757,11.560131,0,2902,1,NaN,NaN
915,-3.689465,11.579928,0,2898,1,NaN,NaN
916,-3.701173,11.605376,0,2895,1,NaN,NaN
917,-3.715808,11.602549,0,2892,1,NaN,NaN
918,-3.709954,11.574272,0,2890,1,NaN,NaN
919,-3.701173,11.548817,0,2889,1,NaN,NaN
920,-3.692392,11.54316,0,2889,1,NaN,NaN
921,-3.689465,11.560131,0,2887,1,NaN,NaN
922,-3.689465,11.5771,0,2884,1,NaN,NaN
923,-3.689465,11.594066,0,2881,1,NaN,NaN
924,-3.692392,11.596894,0,2879,1,NaN,NaN
925,-3.695319,11.596894,0,2879,1,NaN,NaN
926,-3.698246,11.582755,0,2879,1,NaN,NaN
927,-3.698246,11.568615,0,2879,1,NaN,NaN
928,-3.689465,11.574272,0,2877,1,NaN,NaN
929,-3.683611,11.591239,0,2874,1,NaN,NaN
930,-3.680684,11.611031,0,2872,1,NaN,NaN
931,-3.683611,11.616685,0,2870,1,NaN,NaN
932,-3.686538,11.62234,0,2867,1,NaN,NaN
933,-3.683611,11.62234,0,2864,1,NaN,NaN
934,-3.680684,11.619513,0,2862,1,NaN,NaN
935,-3.680684,11.616685,0,2860,1,NaN,NaN
936,-3.677757,11.625167,0,2858,1,NaN,NaN
937,-3.67483,11.636474,0,2858,1,NaN,NaN
938,-3.663121,11.644954,0,2858,1,NaN,NaN
939,-3.657267,11.642128,0,2858,1,NaN,NaN
940,-3.651412,11.630821,0,2856,1,NaN,NaN
941,-3.65434,11.619513,0,2853,1,NaN,NaN
942,-3.65434,11.630821,0,2853,1,NaN,NaN
943,-3.645558,11.653434,0,2855,1,NaN,NaN
944,-3.633848,11.65626,0,2855,1,NaN,NaN
945,-3.625066,11.636474,0,2852,1,NaN,NaN
946,-3.616284,11.616685,0,2850,1,NaN,NaN
947,-3.610429,11.613858,0,2850,1,NaN,NaN
948,-3.607501,11.627994,0,2849,1,NaN,NaN
949,-3.610429,11.644954,0,2847,1,NaN,NaN
950,-3.607501,11.661913,0,2844,1,NaN,NaN
951,-3.607501,11.661913,0,2843,1,NaN,NaN
952,-3.604573,11.664739,0,2841,1,NaN,NaN
953,-3.598718,11.670391,0,2840,1,NaN,NaN
954,-3.587008,11.676043,0,2838,1,NaN,NaN
955,-3.578224,11.681695,0,2835,1,NaN,NaN
956,-3.572369,11.678869,0,2834,1,NaN,NaN
957,-3.572369,11.690172,0,2832,1,NaN,NaN
958,-3.575297,11.701474,0,2830,1,NaN,NaN
959,-3.572369,11.712776,0,2828,1,NaN,NaN
960,-3.569441,11.709951,0,2825,1,NaN,NaN
961,-3.55773,11.707125,0,2825,1,NaN,NaN
962,-3.546018,11.707125,0,2822,1,NaN,NaN
963,-3.546018,11.712776,0,2821,1,NaN,NaN
964,-3.551874,11.721251,0,2819,1,NaN,NaN
965,-3.55773,11.729726,0,2820,1,NaN,NaN
966,-3.554802,11.735376,0,2820,1,NaN,NaN
967,-3.554802,11.741025,0,2819,1,NaN,NaN
968,-3.551874,11.746674,0,2818,1,NaN,NaN
969,-3.548946,11.746674,0,2816,1,NaN,NaN
970,-3.546018,11.749499,0,2816,1,NaN,NaN
971,-3.537234,11.749499,0,2816,1,NaN,NaN
972,-3.534306,11.74385,0,2816,1,NaN,NaN
973,-3.537234,11.741025,0,2815,1,NaN,NaN
974,-3.537234,11.7382,0,2813,1,NaN,NaN
975,-3.537234,11.741025,0,2810,1,NaN,NaN
976,-3.537234,11.749499,0,2809,1,NaN,NaN
977,-3.540162,11.757972,0,2808,1,NaN,NaN
978,-3.540162,11.766444,0,2809,1,NaN,NaN
979,-3.540162,11.766444,0,2810,1,NaN,NaN
980,-3.537234,11.766444,0,2809,1,NaN,NaN
981,-3.534306,11.766444,0,2806,1,NaN,NaN
982,-3.52845,11.76362,0,2802,1,NaN,NaN
983,-3.52845,11.766444,0,2800,1,NaN,NaN
984,-3.52845,11.769268,0,2800,1,NaN,NaN
985,-3.52845,11.774916,0,2799,1,NaN,NaN
986,-3.52845,11.774916,0,2798,1,NaN,NaN
987,-3.534306,11.77774,0,2797,1,NaN,NaN
988,-3.534306,11.780564,0,2794,1,NaN,NaN
989,-3.534306,11.77774,0,2792,1,NaN,NaN
990,-3.52845,11.774916,0,2789,1,NaN,NaN
991,-3.522594,11.783388,0,2789,1,NaN,NaN
992,-3.519666,11.791859,0,2789,1,NaN,NaN
993,-3.522594,11.811623,0,2789,1,NaN,NaN
994,-3.513809,11.820092,0,2789,1,NaN,NaN
995,-3.505025,11.825738,0,2787,1,NaN,NaN
996,-3.49624,11.817269,0,2783,1,NaN,NaN
