n,x,y,val,dP,lab,xT,yT
53472,-7.146116,-17.994254,0,2163,1,NaN,NaN
53473,-7.143222,-17.980926,0,2165,1,NaN,NaN
53474,-7.137434,-17.970262,0,2167,1,NaN,NaN
53475,-7.125859,-17.975594,0,2170,1,NaN,NaN
53476,-7.114283,-17.986258,0,2171,1,NaN,NaN
53477,-7.099812,-17.991589,0,2171,1,NaN,NaN
53478,-7.08534,-17.991589,0,2172,1,NaN,NaN
53479,-7.067972,-17.988923,0,2174,1,NaN,NaN
53480,-7.044813,-17.96493,0,2179,1,NaN,NaN
53481,-7.021652,-17.940929,0,2183,1,NaN,NaN
53482,-7.015862,-17.919591,0,2187,1,NaN,NaN
53483,-7.024548,-17.903583,0,2188,1,NaN,NaN
53484,-7.036128,-17.890241,0,2190,1,NaN,NaN
53485,-7.00428,-17.871559,0,2191,1,NaN,NaN
53486,-6.969532,-17.86889,0,2192,1,NaN,NaN
53487,-6.937674,-17.866221,0,2193,1,NaN,NaN
53488,-6.969532,-17.866221,0,2193,1,NaN,NaN
53489,-7.00428,-17.858213,0,2194,1,NaN,NaN
53490,-7.021652,-17.828843,0,2195,1,NaN,NaN
53491,-7.012966,-17.799463,0,2195,1,NaN,NaN
53492,-7.00428,-17.775419,0,2196,1,NaN,NaN
53493,-7.001385,-17.767402,0,2198,1,NaN,NaN
53494,-7.00428,-17.751367,0,2199,1,NaN,NaN
53495,-7.007176,-17.743349,0,2198,1,NaN,NaN
53496,-7.007176,-17.735329,0,2197,1,NaN,NaN
53497,-7.007176,-17.738003,0,2195,1,NaN,NaN
53498,-7.010071,-17.732656,0,2193,1,NaN,NaN
53499,-7.021652,-17.727309,0,2195,1,NaN,NaN
53500,-7.033233,-17.713941,0,2199,1,NaN,NaN
53501,-7.041918,-17.700571,0,2202,1,NaN,NaN
53502,-7.047708,-17.689873,0,2203,1,NaN,NaN
53503,-7.050603,-17.684524,0,2203,1,NaN,NaN
53504,-7.053498,-17.676499,0,2205,1,NaN,NaN
53505,-7.059288,-17.665799,0,2206,1,NaN,NaN
53506,-7.056393,-17.657773,0,2207,1,NaN,NaN
53507,-7.050603,-17.652422,0,2208,1,NaN,NaN
53508,-7.062183,-17.655097,0,2207,1,NaN,NaN
53509,-7.082445,-17.655097,0,2206,1,NaN,NaN
53510,-7.099812,-17.657773,0,2204,1,NaN,NaN
53511,-7.099812,-17.668474,0,2203,1,NaN,NaN
53512,-7.094023,-17.676499,0,2203,1,NaN,NaN
53513,-7.082445,-17.668474,0,2203,1,NaN,NaN
53514,-7.070867,-17.64707,0,2206,1,NaN,NaN
53515,-7.067972,-17.625661,0,2211,1,NaN,NaN
53516,-7.067972,-17.620308,0,2216,1,NaN,NaN
53517,-7.070867,-17.628337,0,2218,1,NaN,NaN
53518,-7.070867,-17.636366,0,2219,1,NaN,NaN
53519,-7.08534,-17.641718,0,2219,1,NaN,NaN
53520,-7.114283,-17.631014,0,2219,1,NaN,NaN
53521,-7.143222,-17.614954,0,2219,1,NaN,NaN
53522,-7.15769,-17.601569,0,2219,1,NaN,NaN
53523,-7.154797,-17.59086,0,2218,1,NaN,NaN
53524,-7.131647,-17.588182,0,2218,1,NaN,NaN
53525,-7.114283,-17.585505,0,2215,1,NaN,NaN
53526,-7.094023,-17.577471,0,2213,1,NaN,NaN
53527,-7.094023,-17.572115,0,2211,1,NaN,NaN
53528,-7.094023,-17.566759,0,2214,1,NaN,NaN
53529,-7.099812,-17.569437,0,2216,1,NaN,NaN
53530,-7.1056,-17.569437,0,2216,1,NaN,NaN
53531,-7.108494,-17.569437,0,2214,1,NaN,NaN
53532,-7.114283,-17.572115,0,2212,1,NaN,NaN
53533,-7.117177,-17.574793,0,2212,1,NaN,NaN
53534,-7.096917,-17.574793,0,2212,1,NaN,NaN
53535,-7.070867,-17.569437,0,2214,1,NaN,NaN
53536,-7.050603,-17.564081,0,2215,1,NaN,NaN
53537,-7.059288,-17.561403,0,2217,1,NaN,NaN
53538,-7.070867,-17.564081,0,2219,1,NaN,NaN
53539,-7.076656,-17.556046,0,2220,1,NaN,NaN
53540,-7.099812,-17.54801,0,2220,1,NaN,NaN
53541,-7.122965,-17.539973,0,2221,1,NaN,NaN
53542,-7.128753,-17.539973,0,2221,1,NaN,NaN
53543,-7.117177,-17.542652,0,2222,1,NaN,NaN
53544,-7.096917,-17.553367,0,2222,1,NaN,NaN
53545,-7.088234,-17.564081,0,2222,1,NaN,NaN
53546,-7.091129,-17.572115,0,2222,1,NaN,NaN
53547,-7.102706,-17.566759,0,2223,1,NaN,NaN
53548,-7.114283,-17.561403,0,2223,1,NaN,NaN
53549,-7.111389,-17.556046,0,2222,1,NaN,NaN
53550,-7.111389,-17.558724,0,2221,1,NaN,NaN
53551,-7.120071,-17.556046,0,2226,1,NaN,NaN
53552,-7.131647,-17.553367,0,2231,1,NaN,NaN
53553,-7.140328,-17.553367,0,2234,1,NaN,NaN
53554,-7.137434,-17.553367,0,2230,1,NaN,NaN
53555,-7.134541,-17.553367,0,2226,1,NaN,NaN
53556,-7.131647,-17.561403,0,2226,1,NaN,NaN
53557,-7.151903,-17.569437,0,2226,1,NaN,NaN
53558,-7.172158,-17.566759,0,2226,1,NaN,NaN
53559,-7.166371,-17.553367,0,2225,1,NaN,NaN
53560,-7.140328,-17.539973,0,2227,1,NaN,NaN
53561,-7.131647,-17.526577,0,2228,1,NaN,NaN
53562,-7.149009,-17.518538,0,2228,1,NaN,NaN
53563,-7.163477,-17.510499,0,2227,1,NaN,NaN
53564,-7.163477,-17.513179,0,2225,1,NaN,NaN
53565,-7.166371,-17.515859,0,2225,1,NaN,NaN
53566,-7.169264,-17.505139,0,2224,1,NaN,NaN
53567,-7.175051,-17.491738,0,2223,1,NaN,NaN
53568,-7.172158,-17.494418,0,2223,1,NaN,NaN
53569,-7.163477,-17.523897,0,2221,1,NaN,NaN
53570,-7.151903,-17.550688,0,2220,1,NaN,NaN
53571,-7.140328,-17.569437,0,2224,1,NaN,NaN
53572,-7.149009,-17.569437,0,2229,1,NaN,NaN
53573,-7.160584,-17.566759,0,2234,1,NaN,NaN
53574,-7.169264,-17.558724,0,2235,1,NaN,NaN
53575,-7.163477,-17.537294,0,2232,1,NaN,NaN
53576,-7.154797,-17.521218,0,2229,1,NaN,NaN
53577,-7.149009,-17.510499,0,2227,1,NaN,NaN
53578,-7.172158,-17.515859,0,2229,1,NaN,NaN
53579,-7.198197,-17.521218,0,2231,1,NaN,NaN
53580,-7.224233,-17.526577,0,2232,1,NaN,NaN
53581,-7.198197,-17.526577,0,2231,1,NaN,NaN
53582,-7.166371,-17.526577,0,2229,1,NaN,NaN
53583,-7.131647,-17.523897,0,2228,1,NaN,NaN
53584,-7.122965,-17.521218,0,2228,1,NaN,NaN
53585,-7.117177,-17.521218,0,2232,1,NaN,NaN
53586,-7.128753,-17.521218,0,2236,1,NaN,NaN
53587,-7.140328,-17.521218,0,2239,1,NaN,NaN
53588,-7.15769,-17.521218,0,2238,1,NaN,NaN
53589,-7.166371,-17.531936,0,2236,1,NaN,NaN
53590,-7.154797,-17.542652,0,2234,1,NaN,NaN
53591,-7.134541,-17.529256,0,2233,1,NaN,NaN
53592,-7.117177,-17.505139,0,2234,1,NaN,NaN
53593,-7.125859,-17.481016,0,2236,1,NaN,NaN
53594,-7.134541,-17.483696,0,2238,1,NaN,NaN
53595,-7.143222,-17.483696,0,2238,1,NaN,NaN
53596,-7.146116,-17.494418,0,2236,1,NaN,NaN
53597,-7.134541,-17.497099,0,2234,1,NaN,NaN
53598,-7.120071,-17.497099,0,2234,1,NaN,NaN
53599,-7.099812,-17.489057,0,2235,1,NaN,NaN
53600,-7.091129,-17.491738,0,2236,1,NaN,NaN
53601,-7.08534,-17.502459,0,2237,1,NaN,NaN
53602,-7.08534,-17.513179,0,2237,1,NaN,NaN
53603,-7.096917,-17.521218,0,2237,1,NaN,NaN
53604,-7.111389,-17.521218,0,2236,1,NaN,NaN
53605,-7.122965,-17.518538,0,2236,1,NaN,NaN
53606,-7.125859,-17.515859,0,2237,1,NaN,NaN
53607,-7.122965,-17.507819,0,2237,1,NaN,NaN
53608,-7.091129,-17.502459,0,2236,1,NaN,NaN
53609,-7.059288,-17.502459,0,2235,1,NaN,NaN
53610,-7.039023,-17.515859,0,2235,1,NaN,NaN
53611,-7.062183,-17.529256,0,2236,1,NaN,NaN
53612,-7.08534,-17.537294,0,2236,1,NaN,NaN
53613,-7.108494,-17.537294,0,2238,1,NaN,NaN
53614,-7.114283,-17.534615,0,2240,1,NaN,NaN
53615,-7.114283,-17.529256,0,2242,1,NaN,NaN
53616,-7.1056,-17.523897,0,2243,1,NaN,NaN
53617,-7.1056,-17.515859,0,2245,1,NaN,NaN
53618,-7.108494,-17.518538,0,2248,1,NaN,NaN
53619,-7.111389,-17.518538,0,2248,1,NaN,NaN
53620,-7.111389,-17.521218,0,2246,1,NaN,NaN
53621,-7.111389,-17.521218,0,2246,1,NaN,NaN
53622,-7.1056,-17.518538,0,2246,1,NaN,NaN
53623,-7.096917,-17.513179,0,2246,1,NaN,NaN
53624,-7.091129,-17.510499,0,2244,1,NaN,NaN
53625,-7.096917,-17.507819,0,2242,1,NaN,NaN
53626,-7.102706,-17.507819,0,2243,1,NaN,NaN
53627,-7.108494,-17.505139,0,2243,1,NaN,NaN
53628,-7.108494,-17.499779,0,2243,1,NaN,NaN
53629,-7.108494,-17.515859,0,2240,1,NaN,NaN
53630,-7.108494,-17.537294,0,2237,1,NaN,NaN
53631,-7.114283,-17.539973,0,2236,1,NaN,NaN
53632,-7.120071,-17.526577,0,2238,1,NaN,NaN
53633,-7.122965,-17.513179,0,2239,1,NaN,NaN
53634,-7.117177,-17.513179,0,2240,1,NaN,NaN
53635,-7.108494,-17.513179,0,2240,1,NaN,NaN
53636,-7.082445,-17.502459,0,2239,1,NaN,NaN
53637,-7.062183,-17.494418,0,2239,1,NaN,NaN
53638,-7.039023,-17.489057,0,2242,1,NaN,NaN
53639,-7.039023,-17.491738,0,2245,1,NaN,NaN
53640,-7.039023,-17.497099,0,2249,1,NaN,NaN
53641,-7.050603,-17.499779,0,2250,1,NaN,NaN
53642,-7.067972,-17.502459,0,2251,1,NaN,NaN
53643,-7.082445,-17.502459,0,2251,1,NaN,NaN
53644,-7.088234,-17.505139,0,2249,1,NaN,NaN
53645,-7.088234,-17.507819,0,2247,1,NaN,NaN
53646,-7.088234,-17.515859,0,2243,1,NaN,NaN
53647,-7.091129,-17.523897,0,2243,1,NaN,NaN
53648,-7.091129,-17.529256,0,2243,1,NaN,NaN
53649,-7.094023,-17.523897,0,2245,1,NaN,NaN
53650,-7.094023,-17.529256,0,2247,1,NaN,NaN
53651,-7.091129,-17.537294,0,2249,1,NaN,NaN
53652,-7.091129,-17.550688,0,2250,1,NaN,NaN
53653,-7.091129,-17.556046,0,2248,1,NaN,NaN
53654,-7.088234,-17.553367,0,2245,1,NaN,NaN
53655,-7.082445,-17.542652,0,2243,1,NaN,NaN
53656,-7.079551,-17.521218,0,2243,1,NaN,NaN
53657,-7.076656,-17.505139,0,2243,1,NaN,NaN
53658,-7.1056,-17.494418,0,2245,1,NaN,NaN
53659,-7.137434,-17.494418,0,2246,1,NaN,NaN
53660,-7.149009,-17.497099,0,2247,1,NaN,NaN
53661,-7.125859,-17.497099,0,2248,1,NaN,NaN
53662,-7.1056,-17.497099,0,2248,1,NaN,NaN
53663,-7.099812,-17.494418,0,2247,1,NaN,NaN
53664,-7.096917,-17.491738,0,2248,1,NaN,NaN
53665,-7.099812,-17.489057,0,2249,1,NaN,NaN
53666,-7.099812,-17.489057,0,2248,1,NaN,NaN
53667,-7.099812,-17.489057,0,2247,1,NaN,NaN
53668,-7.088234,-17.497099,0,2246,1,NaN,NaN
53669,-7.076656,-17.507819,0,2244,1,NaN,NaN
53670,-7.065077,-17.518538,0,2242,1,NaN,NaN
53671,-7.065077,-17.505139,0,2242,1,NaN,NaN
53672,-7.059288,-17.499779,0,2243,1,NaN,NaN
53673,-7.053498,-17.502459,0,2245,1,NaN,NaN
53674,-7.062183,-17.513179,0,2246,1,NaN,NaN
53675,-7.070867,-17.510499,0,2247,1,NaN,NaN
53676,-7.076656,-17.497099,0,2248,1,NaN,NaN
53677,-7.070867,-17.486377,0,2247,1,NaN,NaN
53678,-7.065077,-17.481016,0,2246,1,NaN,NaN
53679,-7.056393,-17.467611,0,2245,1,NaN,NaN
53680,-7.047708,-17.462248,0,2244,1,NaN,NaN
53681,-7.036128,-17.454204,0,2243,1,NaN,NaN
53682,-7.050603,-17.459567,0,2242,1,NaN,NaN
53683,-7.073762,-17.46493,0,2243,1,NaN,NaN
53684,-7.096917,-17.475654,0,2245,1,NaN,NaN
53685,-7.094023,-17.478335,0,2247,1,NaN,NaN
53686,-7.08534,-17.478335,0,2247,1,NaN,NaN
53687,-7.076656,-17.472973,0,2247,1,NaN,NaN
53688,-7.079551,-17.470292,0,2246,1,NaN,NaN
53689,-7.070867,-17.46493,0,2246,1,NaN,NaN
53690,-7.062183,-17.462248,0,2246,1,NaN,NaN
53691,-7.073762,-17.467611,0,2245,1,NaN,NaN
53692,-7.096917,-17.475654,0,2244,1,NaN,NaN
53693,-7.117177,-17.494418,0,2244,1,NaN,NaN
53694,-7.122965,-17.505139,0,2244,1,NaN,NaN
53695,-7.128753,-17.515859,0,2243,1,NaN,NaN
53696,-7.108494,-17.518538,0,2243,1,NaN,NaN
53697,-7.08534,-17.521218,0,2242,1,NaN,NaN
53698,-7.059288,-17.507819,0,2241,1,NaN,NaN
53699,-7.056393,-17.499779,0,2240,1,NaN,NaN
53700,-7.065077,-17.499779,0,2240,1,NaN,NaN
53701,-7.062183,-17.510499,0,2240,1,NaN,NaN
53702,-7.059288,-17.518538,0,2240,1,NaN,NaN
53703,-7.047708,-17.521218,0,2239,1,NaN,NaN
53704,-7.050603,-17.521218,0,2239,1,NaN,NaN
53705,-7.056393,-17.507819,0,2239,1,NaN,NaN
53706,-7.065077,-17.494418,0,2239,1,NaN,NaN
53707,-7.076656,-17.478335,0,2238,1,NaN,NaN
53708,-7.082445,-17.478335,0,2236,1,NaN,NaN
53709,-7.082445,-17.483696,0,2235,1,NaN,NaN
53710,-7.070867,-17.497099,0,2235,1,NaN,NaN
53711,-7.059288,-17.510499,0,2237,1,NaN,NaN
53712,-7.053498,-17.515859,0,2239,1,NaN,NaN
53713,-7.053498,-17.518538,0,2240,1,NaN,NaN
53714,-7.053498,-17.518538,0,2239,1,NaN,NaN
53715,-7.067972,-17.505139,0,2238,1,NaN,NaN
53716,-7.082445,-17.491738,0,2237,1,NaN,NaN
53717,-7.096917,-17.46493,0,2237,1,NaN,NaN
53718,-7.099812,-17.451522,0,2236,1,NaN,NaN
53719,-7.099812,-17.462248,0,2234,1,NaN,NaN
53720,-7.096917,-17.489057,0,2232,1,NaN,NaN
53721,-7.076656,-17.513179,0,2229,1,NaN,NaN
53722,-7.056393,-17.513179,0,2228,1,NaN,NaN
53723,-7.039023,-17.510499,0,2226,1,NaN,NaN
53724,-7.039023,-17.507819,0,2226,1,NaN,NaN
53725,-7.044813,-17.507819,0,2227,1,NaN,NaN
53726,-7.053498,-17.505139,0,2227,1,NaN,NaN
53727,-7.059288,-17.502459,0,2227,1,NaN,NaN
53728,-7.065077,-17.505139,0,2226,1,NaN,NaN
53729,-7.070867,-17.507819,0,2227,1,NaN,NaN
53730,-7.073762,-17.507819,0,2228,1,NaN,NaN
53731,-7.073762,-17.505139,0,2227,1,NaN,NaN
53732,-7.070867,-17.502459,0,2224,1,NaN,NaN
53733,-7.067972,-17.499779,0,2222,1,NaN,NaN
53734,-7.076656,-17.497099,0,2222,1,NaN,NaN
53735,-7.082445,-17.497099,0,2222,1,NaN,NaN
53736,-7.08534,-17.499779,0,2221,1,NaN,NaN
53737,-7.082445,-17.507819,0,2219,1,NaN,NaN
53738,-7.076656,-17.513179,0,2216,1,NaN,NaN
53739,-7.073762,-17.518538,0,2214,1,NaN,NaN
53740,-7.076656,-17.521218,0,2213,1,NaN,NaN
53741,-7.08534,-17.526577,0,2211,1,NaN,NaN
53742,-7.094023,-17.537294,0,2209,1,NaN,NaN
53743,-7.099812,-17.542652,0,2207,1,NaN,NaN
53744,-7.099812,-17.545331,0,2208,1,NaN,NaN
53745,-7.094023,-17.545331,0,2206,1,NaN,NaN
53746,-7.082445,-17.545331,0,2204,1,NaN,NaN
53747,-7.065077,-17.542652,0,2205,1,NaN,NaN
53748,-7.053498,-17.537294,0,2208,1,NaN,NaN
53749,-7.041918,-17.531936,0,2210,1,NaN,NaN
53750,-7.036128,-17.534615,0,2210,1,NaN,NaN
53751,-7.039023,-17.537294,0,2210,1,NaN,NaN
53752,-7.044813,-17.542652,0,2210,1,NaN,NaN
53753,-7.056393,-17.54801,0,2211,1,NaN,NaN
53754,-7.059288,-17.556046,0,2211,1,NaN,NaN
53755,-7.065077,-17.558724,0,2210,1,NaN,NaN
53756,-7.065077,-17.564081,0,2209,1,NaN,NaN
53757,-7.059288,-17.564081,0,2206,1,NaN,NaN
53758,-7.050603,-17.566759,0,2204,1,NaN,NaN
53759,-7.039023,-17.566759,0,2203,1,NaN,NaN
53760,-7.036128,-17.572115,0,2204,1,NaN,NaN
53761,-7.041918,-17.577471,0,2205,1,NaN,NaN
53762,-7.056393,-17.561403,0,2205,1,NaN,NaN
53763,-7.067972,-17.542652,0,2207,1,NaN,NaN
53764,-7.059288,-17.534615,0,2208,1,NaN,NaN
53765,-7.050603,-17.54801,0,2207,1,NaN,NaN
53766,-7.039023,-17.561403,0,2205,1,NaN,NaN
53767,-7.036128,-17.561403,0,2202,1,NaN,NaN
53768,-7.033233,-17.561403,0,2201,1,NaN,NaN
53769,-7.036128,-17.561403,0,2197,1,NaN,NaN
53770,-7.041918,-17.561403,0,2194,1,NaN,NaN
53771,-7.047708,-17.558724,0,2190,1,NaN,NaN
53772,-7.047708,-17.545331,0,2188,1,NaN,NaN
53773,-7.044813,-17.537294,0,2186,1,NaN,NaN
53774,-7.036128,-17.537294,0,2188,1,NaN,NaN
53775,-7.044813,-17.542652,0,2192,1,NaN,NaN
53776,-7.053498,-17.531936,0,2196,1,NaN,NaN
53777,-7.065077,-17.518538,0,2196,1,NaN,NaN
53778,-7.059288,-17.505139,0,2196,1,NaN,NaN
53779,-7.056393,-17.513179,0,2195,2,NaN,NaN
53780,-7.053498,-17.526577,0,2194,2,NaN,NaN
53781,-7.001385,-17.54801,0,2193,2,NaN,NaN
53782,-6.949259,-17.566759,0,2191,2,NaN,NaN
53783,-6.824691,-17.572115,0,2191,2,NaN,NaN
53784,-6.737744,-17.553367,0,2191,2,NaN,NaN
53785,-6.581162,-17.529256,0,2193,2,NaN,NaN
53786,-6.465112,-17.507819,0,2196,2,NaN,NaN
53787,-6.24447,-17.472973,0,2198,2,NaN,NaN
53788,-6.052708,-17.440795,0,2199,2,NaN,NaN
53789,-5.831723,-17.42202,0,2204,2,NaN,NaN
53790,-5.633852,-17.424702,0,2210,2,NaN,NaN
53791,-5.386324,-17.419337,0,2216,2,NaN,NaN
53792,-5.126931,-17.389824,0,2216,2,NaN,NaN
53793,-4.908178,-17.371038,0,2216,2,NaN,NaN
53794,-4.69512,-17.352249,0,2217,2,NaN,NaN
53795,-4.452718,-17.314657,0,2216,2,NaN,NaN
53796,-4.22185,-17.274364,0,2214,2,NaN,NaN
53797,-3.996694,-17.228677,0,2212,2,NaN,NaN
53798,-3.788973,-17.193724,0,2211,2,NaN,NaN
53799,-3.569441,-17.139926,0,2211,2,NaN,NaN
53800,-3.352733,-17.096864,0,2209,2,NaN,NaN
53801,-3.197464,-17.061862,0,2207,2,NaN,NaN
53802,-3.077318,-17.048396,0,2206,2,NaN,NaN
53803,-2.989389,-17.010681,0,2208,2,NaN,NaN
53804,-2.860401,-16.948689,0,2212,2,NaN,NaN
53805,-2.710856,-16.886655,0,2217,2,NaN,NaN
53806,-2.540741,-16.867767,0,2221,2,NaN,NaN
53807,-2.402855,-16.875862,0,2220,2,NaN,NaN
53808,-2.306025,-16.87856,0,2216,2,NaN,NaN
53809,-2.273746,-16.856972,0,2213,2,NaN,NaN
53810,-2.241465,-16.82728,0,2213,2,NaN,NaN
53811,-2.197443,-16.80838,0,2213,2,NaN,NaN
53812,-2.156353,-16.797579,0,2214,1,NaN,NaN
53813,-2.159288,-16.797579,0,2216,1,NaN,NaN
53814,-2.168094,-16.786776,0,2218,1,NaN,NaN
53815,-2.176898,-16.765167,0,2219,1,NaN,NaN
53816,-2.176898,-16.746254,0,2219,1,NaN,NaN
53817,-2.179833,-16.732743,0,2219,1,NaN,NaN
53818,-2.212117,-16.735446,0,2218,1,NaN,NaN
53819,-2.241465,-16.732743,0,2217,1,NaN,NaN
53820,-2.270811,-16.730041,0,2217,1,NaN,NaN
53821,-2.270811,-16.721933,0,2219,1,NaN,NaN
53822,-2.270811,-16.730041,0,2220,1,NaN,NaN
53823,-2.270811,-16.738148,0,2221,1,NaN,NaN
53824,-2.270811,-16.746254,0,2221,1,NaN,NaN
53825,-2.267877,-16.738148,0,2220,1,NaN,NaN
53826,-2.253203,-16.730041,0,2220,1,NaN,NaN
53827,-2.232661,-16.746254,0,2219,1,NaN,NaN
53828,-2.212117,-16.762465,0,2218,1,NaN,NaN
53829,-2.206247,-16.781374,0,2216,1,NaN,NaN
53830,-2.206247,-16.773271,0,2215,1,NaN,NaN
53831,-2.197443,-16.765167,0,2214,1,NaN,NaN
53832,-2.179833,-16.775972,0,2212,1,NaN,NaN
53833,-2.162223,-16.794878,0,2209,1,NaN,NaN
53834,-2.162223,-16.813781,0,2207,1,NaN,NaN
53835,-2.171028,-16.80838,0,2206,1,NaN,NaN
53836,-2.182768,-16.80298,0,2206,1,NaN,NaN
53837,-2.179833,-16.794878,0,2206,1,NaN,NaN
53838,-2.179833,-16.797579,0,2206,1,NaN,NaN
53839,-2.173963,-16.797579,0,2209,1,NaN,NaN
53840,-2.168094,-16.80568,0,2212,1,NaN,NaN
53841,-2.171028,-16.80568,0,2215,1,NaN,NaN
53842,-2.179833,-16.80298,0,2212,1,NaN,NaN
53843,-2.188638,-16.797579,0,2210,1,NaN,NaN
53844,-2.182768,-16.794878,0,2207,1,NaN,NaN
53845,-2.173963,-16.786776,0,2208,1,NaN,NaN
53846,-2.162223,-16.784075,0,2210,1,NaN,NaN
53847,-2.150483,-16.786776,0,2211,1,NaN,NaN
53848,-2.141678,-16.792177,0,2209,1,NaN,NaN
53849,-2.150483,-16.797579,0,2208,1,NaN,NaN
53850,-2.165159,-16.797579,0,2205,1,NaN,NaN
53851,-2.165159,-16.794878,0,2205,1,NaN,NaN
53852,-2.150483,-16.789477,0,2204,1,NaN,NaN
53853,-2.132873,-16.794878,0,2204,1,NaN,NaN
53854,-2.150483,-16.80838,0,2204,1,NaN,NaN
53855,-2.165159,-16.813781,0,2205,1,NaN,NaN
53856,-2.182768,-16.80838,0,2206,1,NaN,NaN
53857,-2.188638,-16.800279,0,2205,1,NaN,NaN
53858,-2.197443,-16.797579,0,2205,1,NaN,NaN
53859,-2.206247,-16.797579,0,2208,1,NaN,NaN
53860,-2.209182,-16.797579,0,2211,1,NaN,NaN
53861,-2.209182,-16.794878,0,2212,1,NaN,NaN
53862,-2.203313,-16.792177,0,2211,1,NaN,NaN
53863,-2.197443,-16.792177,0,2210,1,NaN,NaN
53864,-2.191573,-16.794878,0,2210,1,NaN,NaN
53865,-2.194508,-16.81108,0,2209,1,NaN,NaN
53866,-2.194508,-16.82728,0,2206,1,NaN,NaN
53867,-2.188638,-16.840778,0,2204,1,NaN,NaN
53868,-2.176898,-16.840778,0,2204,1,NaN,NaN
53869,-2.171028,-16.843477,0,2204,1,NaN,NaN
53870,-2.171028,-16.82188,0,2205,1,NaN,NaN
53871,-2.171028,-16.800279,0,2205,1,NaN,NaN
53872,-2.165159,-16.778673,0,2205,1,NaN,NaN
53873,-2.159288,-16.775972,0,2202,1,NaN,NaN
53874,-2.153418,-16.784075,0,2199,1,NaN,NaN
53875,-2.162223,-16.81108,0,2195,1,NaN,NaN
53876,-2.173963,-16.838078,0,2195,1,NaN,NaN
53877,-2.179833,-16.840778,0,2195,1,NaN,NaN
53878,-2.173963,-16.82458,0,2195,1,NaN,NaN
53879,-2.165159,-16.80838,0,2195,1,NaN,NaN
53880,-2.165159,-16.794878,0,2196,1,NaN,NaN
53881,-2.168094,-16.781374,0,2198,1,NaN,NaN
53882,-2.171028,-16.773271,0,2198,1,NaN,NaN
53883,-2.173963,-16.775972,0,2196,1,NaN,NaN
53884,-2.179833,-16.781374,0,2195,1,NaN,NaN
53885,-2.185703,-16.778673,0,2196,1,NaN,NaN
53886,-2.179833,-16.778673,0,2197,1,NaN,NaN
53887,-2.173963,-16.775972,0,2199,1,NaN,NaN
53888,-2.171028,-16.786776,0,2199,1,NaN,NaN
53889,-2.173963,-16.797579,0,2199,1,NaN,NaN
53890,-2.173963,-16.80838,0,2197,1,NaN,NaN
53891,-2.171028,-16.80298,0,2195,1,NaN,NaN
53892,-2.171028,-16.800279,0,2192,1,NaN,NaN
53893,-2.171028,-16.792177,0,2190,1,NaN,NaN
53894,-2.171028,-16.789477,0,2190,1,NaN,NaN
53895,-2.173963,-16.781374,0,2191,1,NaN,NaN
53896,-2.185703,-16.778673,0,2193,1,NaN,NaN
53897,-2.197443,-16.775972,0,2196,1,NaN,NaN
53898,-2.212117,-16.778673,0,2196,1,NaN,NaN
53899,-2.232661,-16.784075,0,2199,1,NaN,NaN
53900,-2.253203,-16.789477,0,2201,1,NaN,NaN
53901,-2.267877,-16.800279,0,2203,1,NaN,NaN
53902,-2.270811,-16.80568,0,2200,1,NaN,NaN
53903,-2.273746,-16.80568,0,2198,1,NaN,NaN
53904,-2.253203,-16.80298,0,2196,1,NaN,NaN
53905,-2.229726,-16.800279,0,2197,1,NaN,NaN
53906,-2.206247,-16.786776,0,2198,1,NaN,NaN
53907,-2.223856,-16.778673,0,2199,1,NaN,NaN
53908,-2.244399,-16.762465,0,2199,1,NaN,NaN
53909,-2.259073,-16.759763,0,2200,1,NaN,NaN
53910,-2.256138,-16.75436,0,2200,1,NaN,NaN
53911,-2.259073,-16.757062,0,2200,1,NaN,NaN
53912,-2.262007,-16.759763,0,2198,1,NaN,NaN
53913,-2.259073,-16.759763,0,2196,1,NaN,NaN
53914,-2.256138,-16.757062,0,2197,1,NaN,NaN
53915,-2.253203,-16.75436,0,2200,1,NaN,NaN
53916,-2.262007,-16.75436,0,2203,1,NaN,NaN
53917,-2.273746,-16.759763,0,2202,1,NaN,NaN
53918,-2.27668,-16.765167,0,2202,1,NaN,NaN
53919,-2.262007,-16.762465,0,2201,1,NaN,NaN
53920,-2.250269,-16.751658,0,2201,1,NaN,NaN
53921,-2.244399,-16.74085,0,2201,1,NaN,NaN
53922,-2.244399,-16.738148,0,2202,1,NaN,NaN
53923,-2.247334,-16.738148,0,2202,1,NaN,NaN
53924,-2.250269,-16.751658,0,2201,1,NaN,NaN
53925,-2.250269,-16.765167,0,2201,1,NaN,NaN
53926,-2.247334,-16.773271,0,2200,1,NaN,NaN
53927,-2.244399,-16.770569,0,2201,1,NaN,NaN
53928,-2.241465,-16.767868,0,2202,1,NaN,NaN
53929,-2.244399,-16.767868,0,2202,1,NaN,NaN
53930,-2.250269,-16.770569,0,2203,1,NaN,NaN
53931,-2.247334,-16.770569,0,2203,1,NaN,NaN
53932,-2.217987,-16.765167,0,2202,1,NaN,NaN
53933,-2.188638,-16.757062,0,2201,1,NaN,NaN
53934,-2.176898,-16.751658,0,2200,1,NaN,NaN
53935,-2.188638,-16.746254,0,2200,1,NaN,NaN
53936,-2.197443,-16.743552,0,2200,1,NaN,NaN
53937,-2.203313,-16.746254,0,2199,1,NaN,NaN
