n,x,y,val,dP,lab,xT,yT
57599,-2.479136,-16.378076,0,2462,1,NaN,NaN
57600,-2.485003,-16.378076,0,2464,1,NaN,NaN
57601,-2.487937,-16.378076,0,2467,1,NaN,NaN
57602,-2.493804,-16.378076,0,2465,1,NaN,NaN
57603,-2.496738,-16.378076,0,2463,1,NaN,NaN
57604,-2.496738,-16.378076,0,2460,1,NaN,NaN
57605,-2.482069,-16.380788,0,2459,1,NaN,NaN
57606,-2.470335,-16.380788,0,2457,1,NaN,NaN
57607,-2.461533,-16.383501,0,2457,1,NaN,NaN
57608,-2.464467,-16.386213,0,2461,1,NaN,NaN
57609,-2.482069,-16.397061,0,2465,1,NaN,NaN
57610,-2.499671,-16.407907,0,2467,1,NaN,NaN
57611,-2.514339,-16.418753,0,2465,1,NaN,NaN
57612,-2.520206,-16.418753,0,2462,1,NaN,NaN
57613,-2.52314,-16.421464,0,2461,1,NaN,NaN
57614,-2.514339,-16.424175,0,2458,1,NaN,NaN
57615,-2.502605,-16.429597,0,2457,1,NaN,NaN
57616,-2.49087,-16.429597,0,2457,1,NaN,NaN
57617,-2.493804,-16.432308,0,2459,1,NaN,NaN
57618,-2.499671,-16.424175,0,2461,1,NaN,NaN
57619,-2.499671,-16.416042,0,2461,1,NaN,NaN
57620,-2.502605,-16.416042,0,2462,1,NaN,NaN
57621,-2.502605,-16.421464,0,2462,1,NaN,NaN
57622,-2.502605,-16.426886,0,2462,1,NaN,NaN
57623,-2.514339,-16.429597,0,2463,1,NaN,NaN
57624,-2.529007,-16.429597,0,2465,1,NaN,NaN
57625,-2.540741,-16.429597,0,2467,1,NaN,NaN
57626,-2.549541,-16.429597,0,2467,1,NaN,NaN
57627,-2.552474,-16.432308,0,2466,1,NaN,NaN
57628,-2.558341,-16.437729,0,2466,1,NaN,NaN
57629,-2.549541,-16.437729,0,2467,2,NaN,NaN
57630,-2.540741,-16.426886,0,2467,2,NaN,NaN
57631,-2.529007,-16.416042,0,2468,2,NaN,NaN
57632,-2.476202,-16.407907,0,2467,2,NaN,NaN
57633,-2.408723,-16.405196,0,2472,2,NaN,NaN
57634,-2.291353,-16.402484,0,2479,2,NaN,NaN
57635,-2.168094,-16.407907,0,2485,2,NaN,NaN
57636,-2.012523,-16.410619,0,2482,2,NaN,NaN
57637,-1.848115,-16.41333,0,2478,2,NaN,NaN
57638,-1.698359,-16.405196,0,2474,2,NaN,NaN
57639,-1.525084,-16.397061,0,2474,2,NaN,NaN
57640,-1.348843,-16.391637,0,2474,2,NaN,NaN
57641,-1.140259,-16.375364,0,2474,2,NaN,NaN
57642,-0.931644,-16.348235,0,2474,2,NaN,NaN
57643,-0.740637,-16.3211,0,2472,2,NaN,NaN
57644,-0.590758,-16.291242,0,2471,2,NaN,NaN
57645,-0.461444,-16.269522,0,2471,2,NaN,NaN
57646,-0.367395,-16.247796,0,2472,2,NaN,NaN
57647,-0.288039,-16.250512,0,2476,2,NaN,NaN
57648,-0.24983,-16.255944,0,2481,2,NaN,NaN
57649,-0.235135,-16.266806,0,2484,2,NaN,NaN
57650,-0.246891,-16.269522,0,2484,2,NaN,NaN
57651,-0.279222,-16.274952,0,2483,1,NaN,NaN
57652,-0.332126,-16.280382,0,2482,1,NaN,NaN
57653,-0.390907,-16.291242,0,2482,1,NaN,NaN
57654,-0.446749,-16.304815,0,2482,1,NaN,NaN
57655,-0.520224,-16.318386,0,2483,1,NaN,NaN
57656,-0.581941,-16.3211,0,2485,1,NaN,NaN
57657,-0.628963,-16.318386,0,2487,1,NaN,NaN
57658,-0.640719,-16.312958,0,2489,1,NaN,NaN
57659,-0.655413,-16.307529,0,2489,1,NaN,NaN
57660,-0.681862,-16.299386,0,2487,1,NaN,NaN
57661,-0.702433,-16.291242,0,2484,1,NaN,NaN
57662,-0.714188,-16.280382,0,2481,1,NaN,NaN
57663,-0.71125,-16.277667,0,2480,1,NaN,NaN
57664,-0.705372,-16.277667,0,2480,1,NaN,NaN
57665,-0.702433,-16.269522,0,2481,1,NaN,NaN
57666,-0.702433,-16.258659,0,2482,1,NaN,NaN
57667,-0.720066,-16.250512,0,2483,1,NaN,NaN
57668,-0.737698,-16.250512,0,2484,1,NaN,NaN
57669,-0.752392,-16.250512,0,2485,1,NaN,NaN
57670,-0.752392,-16.247796,0,2484,1,NaN,NaN
57671,-0.758269,-16.24508,0,2484,1,NaN,NaN
57672,-0.761208,-16.239648,0,2483,1,NaN,NaN
57673,-0.761208,-16.236932,0,2483,1,NaN,NaN
57674,-0.752392,-16.234215,0,2483,1,NaN,NaN
57675,-0.723005,-16.234215,0,2483,1,NaN,NaN
57676,-0.696556,-16.231499,0,2482,1,NaN,NaN
57677,-0.673046,-16.231499,0,2482,1,NaN,NaN
57678,-0.673046,-16.231499,0,2481,1,NaN,NaN
57679,-0.667168,-16.228783,0,2481,1,NaN,NaN
57680,-0.664229,-16.226066,0,2481,1,NaN,NaN
57681,-0.673046,-16.228783,0,2482,1,NaN,NaN
57682,-0.68774,-16.234215,0,2482,1,NaN,NaN
57683,-0.699495,-16.24508,0,2482,1,NaN,NaN
57684,-0.696556,-16.253228,0,2481,1,NaN,NaN
57685,-0.693617,-16.258659,0,2480,1,NaN,NaN
57686,-0.693617,-16.258659,0,2479,1,NaN,NaN
57687,-0.690678,-16.255944,0,2478,1,NaN,NaN
57688,-0.693617,-16.255944,0,2479,1,NaN,NaN
57689,-0.696556,-16.253228,0,2480,1,NaN,NaN
57690,-0.702433,-16.253228,0,2480,1,NaN,NaN
57691,-0.705372,-16.250512,0,2480,1,NaN,NaN
57692,-0.705372,-16.250512,0,2479,1,NaN,NaN
57693,-0.708311,-16.247796,0,2479,1,NaN,NaN
57694,-0.71125,-16.24508,0,2479,1,NaN,NaN
57695,-0.714188,-16.24508,0,2480,1,NaN,NaN
57696,-0.714188,-16.24508,0,2482,1,NaN,NaN
57697,-0.714188,-16.242364,0,2484,1,NaN,NaN
57698,-0.71125,-16.239648,0,2486,1,NaN,NaN
57699,-0.71125,-16.234215,0,2484,1,NaN,NaN
57700,-0.714188,-16.234215,0,2483,1,NaN,NaN
57701,-0.71125,-16.234215,0,2484,1,NaN,NaN
57702,-0.708311,-16.236932,0,2486,1,NaN,NaN
57703,-0.705372,-16.242364,0,2487,1,NaN,NaN
57704,-0.705372,-16.250512,0,2487,1,NaN,NaN
57705,-0.708311,-16.255944,0,2487,1,NaN,NaN
57706,-0.708311,-16.258659,0,2487,1,NaN,NaN
57707,-0.71125,-16.264091,0,2487,1,NaN,NaN
57708,-0.714188,-16.272237,0,2487,1,NaN,NaN
57709,-0.717127,-16.277667,0,2487,1,NaN,NaN
57710,-0.728882,-16.283097,0,2487,1,NaN,NaN
57711,-0.737698,-16.285812,0,2489,1,NaN,NaN
57712,-0.746514,-16.283097,0,2491,1,NaN,NaN
57713,-0.743576,-16.280382,0,2494,1,NaN,NaN
57714,-0.743576,-16.277667,0,2497,1,NaN,NaN
57715,-0.743576,-16.274952,0,2500,1,NaN,NaN
57716,-0.743576,-16.274952,0,2500,1,NaN,NaN
57717,-0.746514,-16.274952,0,2498,1,NaN,NaN
57718,-0.749453,-16.274952,0,2496,1,NaN,NaN
57719,-0.749453,-16.277667,0,2493,1,NaN,NaN
57720,-0.749453,-16.280382,0,2492,1,NaN,NaN
57721,-0.746514,-16.280382,0,2492,1,NaN,NaN
57722,-0.743576,-16.280382,0,2493,1,NaN,NaN
57723,-0.743576,-16.277667,0,2494,1,NaN,NaN
57724,-0.737698,-16.283097,0,2493,1,NaN,NaN
57725,-0.734759,-16.288527,0,2493,1,NaN,NaN
57726,-0.728882,-16.293957,0,2492,1,NaN,NaN
57727,-0.728882,-16.293957,0,2493,1,NaN,NaN
57728,-0.731821,-16.296671,0,2493,1,NaN,NaN
57729,-0.731821,-16.299386,0,2494,1,NaN,NaN
57730,-0.728882,-16.3021,0,2493,1,NaN,NaN
57731,-0.725943,-16.310244,0,2492,1,NaN,NaN
57732,-0.720066,-16.312958,0,2490,1,NaN,NaN
57733,-0.717127,-16.312958,0,2489,1,NaN,NaN
57734,-0.723005,-16.312958,0,2488,1,NaN,NaN
57735,-0.728882,-16.315672,0,2489,1,NaN,NaN
57736,-0.737698,-16.3211,0,2490,1,NaN,NaN
57737,-0.743576,-16.3211,0,2492,1,NaN,NaN
57738,-0.749453,-16.312958,0,2492,1,NaN,NaN
57739,-0.752392,-16.3021,0,2493,1,NaN,NaN
57740,-0.749453,-16.304815,0,2493,1,NaN,NaN
57741,-0.749453,-16.310244,0,2489,1,NaN,NaN
57742,-0.752392,-16.318386,0,2486,1,NaN,NaN
57743,-0.746514,-16.318386,0,2482,1,NaN,NaN
57744,-0.734759,-16.315672,0,2482,1,NaN,NaN
57745,-0.723005,-16.312958,0,2481,1,NaN,NaN
57746,-0.720066,-16.312958,0,2480,1,NaN,NaN
57747,-0.725943,-16.315672,0,2479,1,NaN,NaN
57748,-0.734759,-16.3211,0,2478,1,NaN,NaN
57749,-0.743576,-16.323814,0,2478,1,NaN,NaN
57750,-0.746514,-16.329241,0,2479,1,NaN,NaN
57751,-0.746514,-16.329241,0,2481,1,NaN,NaN
57752,-0.746514,-16.331955,0,2483,1,NaN,NaN
57753,-0.752392,-16.334669,0,2485,1,NaN,NaN
57754,-0.761208,-16.337382,0,2485,1,NaN,NaN
57755,-0.767085,-16.342809,0,2485,1,NaN,NaN
57756,-0.770024,-16.345522,0,2484,1,NaN,NaN
57757,-0.772962,-16.342809,0,2484,1,NaN,NaN
57758,-0.77884,-16.334669,0,2484,1,NaN,NaN
57759,-0.784717,-16.331955,0,2485,1,NaN,NaN
57760,-0.796472,-16.334669,0,2485,1,NaN,NaN
57761,-0.805288,-16.337382,0,2486,1,NaN,NaN
57762,-0.814103,-16.340096,0,2487,1,NaN,NaN
57763,-0.814103,-16.340096,0,2487,1,NaN,NaN
57764,-0.802349,-16.340096,0,2488,1,NaN,NaN
57765,-0.787656,-16.340096,0,2487,1,NaN,NaN
57766,-0.775901,-16.340096,0,2486,1,NaN,NaN
57767,-0.772962,-16.340096,0,2485,1,NaN,NaN
57768,-0.772962,-16.340096,0,2485,1,NaN,NaN
57769,-0.77884,-16.342809,0,2485,1,NaN,NaN
57770,-0.784717,-16.345522,0,2486,1,NaN,NaN
57771,-0.787656,-16.345522,0,2486,1,NaN,NaN
57772,-0.784717,-16.342809,0,2485,1,NaN,NaN
57773,-0.787656,-16.340096,0,2485,1,NaN,NaN
57774,-0.805288,-16.342809,0,2486,1,NaN,NaN
57775,-0.822919,-16.348235,0,2487,1,NaN,NaN
57776,-0.825858,-16.353662,0,2489,1,NaN,NaN
57777,-0.808226,-16.350949,0,2490,1,NaN,NaN
57778,-0.790594,-16.345522,0,2489,1,NaN,NaN
57779,-0.77884,-16.340096,0,2488,1,NaN,NaN
57780,-0.77884,-16.337382,0,2486,1,NaN,NaN
57781,-0.775901,-16.340096,0,2486,1,NaN,NaN
57782,-0.775901,-16.340096,0,2485,1,NaN,NaN
57783,-0.775901,-16.340096,0,2484,1,NaN,NaN
57784,-0.775901,-16.340096,0,2481,1,NaN,NaN
57785,-0.772962,-16.342809,0,2479,1,NaN,NaN
57786,-0.770024,-16.345522,0,2480,1,NaN,NaN
57787,-0.767085,-16.345522,0,2482,1,NaN,NaN
57788,-0.770024,-16.345522,0,2485,1,NaN,NaN
57789,-0.770024,-16.345522,0,2485,1,NaN,NaN
57790,-0.781778,-16.345522,0,2485,1,NaN,NaN
57791,-0.793533,-16.342809,0,2484,1,NaN,NaN
57792,-0.805288,-16.342809,0,2483,1,NaN,NaN
57793,-0.802349,-16.334669,0,2482,1,NaN,NaN
57794,-0.802349,-16.329241,0,2484,1,NaN,NaN
57795,-0.805288,-16.331955,0,2482,1,NaN,NaN
57796,-0.796472,-16.342809,0,2479,1,NaN,NaN
57797,-0.787656,-16.348235,0,2477,1,NaN,NaN
57798,-0.77884,-16.342809,0,2477,1,NaN,NaN
57799,-0.77884,-16.337382,0,2477,1,NaN,NaN
57800,-0.77884,-16.334669,0,2478,1,NaN,NaN
57801,-0.781778,-16.337382,0,2478,1,NaN,NaN
57802,-0.77884,-16.340096,0,2478,1,NaN,NaN
57803,-0.767085,-16.345522,0,2478,1,NaN,NaN
57804,-0.758269,-16.345522,0,2475,1,NaN,NaN
57805,-0.758269,-16.345522,0,2472,1,NaN,NaN
57806,-0.767085,-16.345522,0,2469,1,NaN,NaN
57807,-0.772962,-16.348235,0,2470,1,NaN,NaN
57808,-0.767085,-16.348235,0,2473,1,NaN,NaN
57809,-0.764146,-16.350949,0,2477,1,NaN,NaN
57810,-0.764146,-16.350949,0,2479,1,NaN,NaN
57811,-0.770024,-16.342809,0,2478,1,NaN,NaN
57812,-0.775901,-16.337382,0,2475,1,NaN,NaN
57813,-0.772962,-16.329241,0,2472,1,NaN,NaN
57814,-0.767085,-16.329241,0,2471,1,NaN,NaN
57815,-0.767085,-16.329241,0,2471,1,NaN,NaN
57816,-0.767085,-16.331955,0,2472,1,NaN,NaN
57817,-0.767085,-16.331955,0,2473,1,NaN,NaN
57818,-0.764146,-16.331955,0,2474,1,NaN,NaN
57819,-0.761208,-16.331955,0,2475,1,NaN,NaN
57820,-0.770024,-16.329241,0,2473,1,NaN,NaN
57821,-0.77884,-16.331955,0,2470,1,NaN,NaN
57822,-0.787656,-16.329241,0,2467,1,NaN,NaN
57823,-0.787656,-16.329241,0,2466,1,NaN,NaN
57824,-0.787656,-16.329241,0,2466,1,NaN,NaN
57825,-0.787656,-16.329241,0,2466,1,NaN,NaN
57826,-0.787656,-16.329241,0,2466,1,NaN,NaN
57827,-0.787656,-16.329241,0,2466,1,NaN,NaN
57828,-0.790594,-16.329241,0,2466,1,NaN,NaN
57829,-0.781778,-16.329241,0,2467,1,NaN,NaN
57830,-0.770024,-16.326528,0,2467,1,NaN,NaN
57831,-0.758269,-16.323814,0,2467,1,NaN,NaN
57832,-0.75533,-16.3211,0,2467,1,NaN,NaN
57833,-0.75533,-16.3211,0,2466,1,NaN,NaN
57834,-0.758269,-16.323814,0,2465,1,NaN,NaN
57835,-0.758269,-16.3211,0,2465,1,NaN,NaN
57836,-0.758269,-16.3211,0,2464,1,NaN,NaN
57837,-0.758269,-16.3211,0,2464,1,NaN,NaN
57838,-0.758269,-16.318386,0,2463,1,NaN,NaN
57839,-0.764146,-16.307529,0,2463,1,NaN,NaN
57840,-0.770024,-16.296671,0,2462,1,NaN,NaN
57841,-0.775901,-16.291242,0,2463,1,NaN,NaN
57842,-0.775901,-16.291242,0,2462,1,NaN,NaN
57843,-0.775901,-16.296671,0,2460,1,NaN,NaN
57844,-0.772962,-16.3021,0,2459,1,NaN,NaN
57845,-0.772962,-16.293957,0,2459,1,NaN,NaN
57846,-0.772962,-16.285812,0,2459,1,NaN,NaN
57847,-0.764146,-16.277667,0,2460,1,NaN,NaN
57848,-0.758269,-16.283097,0,2460,1,NaN,NaN
57849,-0.749453,-16.291242,0,2460,1,NaN,NaN
57850,-0.75533,-16.296671,0,2459,1,NaN,NaN
57851,-0.761208,-16.293957,0,2461,1,NaN,NaN
57852,-0.764146,-16.291242,0,2465,1,NaN,NaN
57853,-0.761208,-16.283097,0,2466,1,NaN,NaN
57854,-0.758269,-16.274952,0,2463,1,NaN,NaN
57855,-0.764146,-16.272237,0,2460,1,NaN,NaN
57856,-0.767085,-16.274952,0,2460,1,NaN,NaN
57857,-0.77884,-16.274952,0,2459,1,NaN,NaN
57858,-0.787656,-16.272237,0,2460,1,NaN,NaN
57859,-0.796472,-16.264091,0,2460,1,NaN,NaN
57860,-0.796472,-16.261375,0,2460,1,NaN,NaN
57861,-0.77884,-16.261375,0,2458,1,NaN,NaN
57862,-0.734759,-16.261375,0,2457,2,NaN,NaN
57863,-0.655413,-16.258659,0,2459,2,NaN,NaN
57864,-0.573125,-16.258659,0,2461,2,NaN,NaN
57865,-0.4732,-16.250512,0,2462,2,NaN,NaN
57866,-0.355639,-16.239648,0,2460,2,NaN,NaN
57867,-0.220439,-16.223349,0,2458,2,NaN,NaN
57868,-0.085237,-16.207048,0,2456,2,NaN,NaN
57869,0.041149,-16.207048,0,2454,2,NaN,NaN
57870,0.138142,-16.220633,0,2453,2,NaN,NaN
57871,0.235135,-16.231499,0,2453,2,NaN,NaN
57872,0.332126,-16.239648,0,2454,2,NaN,NaN
57873,0.452627,-16.250512,0,2454,2,NaN,NaN
57874,0.53198,-16.258659,0,2453,2,NaN,NaN
57875,0.608391,-16.264091,0,2452,2,NaN,NaN
57876,0.649535,-16.261375,0,2451,1,NaN,NaN
57877,0.675984,-16.272237,0,2450,1,NaN,NaN
57878,0.675984,-16.280382,0,2449,1,NaN,NaN
57879,0.658352,-16.291242,0,2449,1,NaN,NaN
57880,0.620147,-16.293957,0,2448,1,NaN,NaN
57881,0.58488,-16.296671,0,2446,1,NaN,NaN
57882,0.540797,-16.296671,0,2444,1,NaN,NaN
57883,0.511407,-16.299386,0,2444,1,NaN,NaN
57884,0.467322,-16.3021,0,2442,1,NaN,NaN
57885,0.434993,-16.310244,0,2440,1,NaN,NaN
57886,0.399725,-16.312958,0,2438,1,NaN,NaN
57887,0.376212,-16.315672,0,2438,1,NaN,NaN
57888,0.361517,-16.312958,0,2439,1,NaN,NaN
57889,0.367395,-16.307529,0,2440,1,NaN,NaN
57890,0.373273,-16.3021,0,2441,1,NaN,NaN
57891,0.385029,-16.293957,0,2441,1,NaN,NaN
57892,0.390907,-16.288527,0,2441,1,NaN,NaN
57893,0.385029,-16.285812,0,2441,1,NaN,NaN
57894,0.370334,-16.285812,0,2441,1,NaN,NaN
57895,0.355639,-16.285812,0,2441,1,NaN,NaN
57896,0.355639,-16.285812,0,2441,1,NaN,NaN
57897,0.355639,-16.285812,0,2441,1,NaN,NaN
57898,0.361517,-16.283097,0,2441,1,NaN,NaN
57899,0.367395,-16.280382,0,2440,1,NaN,NaN
57900,0.376212,-16.277667,0,2439,1,NaN,NaN
57901,0.376212,-16.280382,0,2437,1,NaN,NaN
57902,0.38209,-16.280382,0,2436,1,NaN,NaN
57903,0.385029,-16.277667,0,2435,1,NaN,NaN
57904,0.387968,-16.277667,0,2436,1,NaN,NaN
57905,0.387968,-16.274952,0,2436,1,NaN,NaN
57906,0.390907,-16.274952,0,2436,1,NaN,NaN
57907,0.390907,-16.272237,0,2435,1,NaN,NaN
57908,0.393846,-16.272237,0,2434,1,NaN,NaN
57909,0.405603,-16.277667,0,2432,1,NaN,NaN
57910,0.423237,-16.283097,0,2430,1,NaN,NaN
57911,0.440871,-16.288527,0,2429,1,NaN,NaN
57912,0.437932,-16.291242,0,2430,1,NaN,NaN
57913,0.434993,-16.288527,0,2430,1,NaN,NaN
57914,0.432054,-16.283097,0,2427,1,NaN,NaN
57915,0.432054,-16.277667,0,2424,1,NaN,NaN
57916,0.429115,-16.274952,0,2423,1,NaN,NaN
57917,0.426176,-16.283097,0,2424,1,NaN,NaN
57918,0.446749,-16.285812,0,2425,1,NaN,NaN
57919,0.464383,-16.288527,0,2423,1,NaN,NaN
57920,0.484956,-16.299386,0,2424,1,NaN,NaN
57921,0.482017,-16.310244,0,2427,1,NaN,NaN
57922,0.484956,-16.307529,0,2429,1,NaN,NaN
57923,0.490834,-16.293957,0,2429,1,NaN,NaN
57924,0.487895,-16.280382,0,2429,1,NaN,NaN
57925,0.482017,-16.277667,0,2428,1,NaN,NaN
57926,0.490834,-16.285812,0,2428,1,NaN,NaN
57927,0.50259,-16.293957,0,2428,1,NaN,NaN
57928,0.514346,-16.3021,0,2425,1,NaN,NaN
57929,0.511407,-16.3021,0,2422,1,NaN,NaN
57930,0.514346,-16.299386,0,2420,1,NaN,NaN
57931,0.517285,-16.304815,0,2421,1,NaN,NaN
57932,0.526102,-16.307529,0,2421,1,NaN,NaN
57933,0.526102,-16.310244,0,2421,1,NaN,NaN
57934,0.526102,-16.310244,0,2420,1,NaN,NaN
57935,0.529041,-16.310244,0,2420,1,NaN,NaN
57936,0.546674,-16.312958,0,2420,1,NaN,NaN
57937,0.567247,-16.307529,0,2420,1,NaN,NaN
57938,0.579003,-16.3021,0,2420,1,NaN,NaN
57939,0.58488,-16.296671,0,2420,1,NaN,NaN
57940,0.590758,-16.296671,0,2419,1,NaN,NaN
57941,0.593697,-16.296671,0,2419,1,NaN,NaN
57942,0.599575,-16.296671,0,2419,1,NaN,NaN
57943,0.599575,-16.3021,0,2418,1,NaN,NaN
57944,0.602514,-16.307529,0,2418,1,NaN,NaN
57945,0.602514,-16.312958,0,2418,1,NaN,NaN
57946,0.599575,-16.312958,0,2418,1,NaN,NaN
57947,0.608391,-16.312958,0,2417,1,NaN,NaN
57948,0.617208,-16.315672,0,2417,1,NaN,NaN
57949,0.61133,-16.312958,0,2416,1,NaN,NaN
57950,0.596636,-16.312958,0,2415,1,NaN,NaN
57951,0.587819,-16.310244,0,2414,1,NaN,NaN
57952,0.596636,-16.310244,0,2413,1,NaN,NaN
57953,0.608391,-16.3021,0,2413,1,NaN,NaN
57954,0.617208,-16.299386,0,2413,1,NaN,NaN
57955,0.614269,-16.296671,0,2412,1,NaN,NaN
57956,0.61133,-16.299386,0,2412,1,NaN,NaN
57957,0.605452,-16.296671,0,2411,1,NaN,NaN
57958,0.605452,-16.296671,0,2410,1,NaN,NaN
57959,0.605452,-16.3021,0,2410,1,NaN,NaN
57960,0.605452,-16.307529,0,2409,1,NaN,NaN
57961,0.605452,-16.318386,0,2409,1,NaN,NaN
57962,0.602514,-16.323814,0,2409,1,NaN,NaN
57963,0.596636,-16.329241,0,2410,1,NaN,NaN
57964,0.602514,-16.329241,0,2411,1,NaN,NaN
57965,0.617208,-16.331955,0,2412,1,NaN,NaN
57966,0.631902,-16.331955,0,2411,1,NaN,NaN
57967,0.640719,-16.331955,0,2411,1,NaN,NaN
57968,0.640719,-16.334669,0,2411,1,NaN,NaN
57969,0.640719,-16.337382,0,2408,1,NaN,NaN
57970,0.643658,-16.337382,0,2405,1,NaN,NaN
57971,0.643658,-16.337382,0,2402,1,NaN,NaN
57972,0.646596,-16.337382,0,2402,1,NaN,NaN
57973,0.649535,-16.340096,0,2402,1,NaN,NaN
57974,0.652474,-16.342809,0,2402,1,NaN,NaN
57975,0.652474,-16.334669,0,2401,1,NaN,NaN
57976,0.655413,-16.323814,0,2401,1,NaN,NaN
57977,0.631902,-16.312958,0,2401,1,NaN,NaN
57978,0.605452,-16.307529,0,2401,1,NaN,NaN
57979,0.58488,-16.304815,0,2400,1,NaN,NaN
57980,0.587819,-16.3021,0,2399,1,NaN,NaN
57981,0.599575,-16.307529,0,2398,1,NaN,NaN
57982,0.605452,-16.315672,0,2396,1,NaN,NaN
57983,0.605452,-16.3211,0,2394,1,NaN,NaN
57984,0.596636,-16.318386,0,2393,1,NaN,NaN
57985,0.58488,-16.312958,0,2393,1,NaN,NaN
57986,0.58488,-16.312958,0,2393,1,NaN,NaN
57987,0.590758,-16.310244,0,2392,1,NaN,NaN
57988,0.596636,-16.307529,0,2392,1,NaN,NaN
57989,0.599575,-16.315672,0,2393,1,NaN,NaN
57990,0.605452,-16.323814,0,2394,1,NaN,NaN
57991,0.620147,-16.334669,0,2395,1,NaN,NaN
57992,0.631902,-16.337382,0,2395,1,NaN,NaN
57993,0.649535,-16.334669,0,2394,2,NaN,NaN
57994,0.670107,-16.326528,0,2392,2,NaN,NaN
57995,0.699495,-16.315672,0,2390,2,NaN,NaN
57996,0.752392,-16.299386,0,2388,2,NaN,NaN
57997,0.837612,-16.285812,0,2386,2,NaN,NaN
57998,0.966905,-16.283097,0,2386,2,NaN,NaN
57999,1.116754,-16.291242,0,2386,2,NaN,NaN
58000,1.266588,-16.274952,0,2386,2,NaN,NaN
58001,1.451654,-16.258659,0,2385,2,NaN,NaN
58002,1.648436,-16.24508,0,2385,2,NaN,NaN
58003,1.906836,-16.253228,0,2385,2,NaN,NaN
58004,2.147548,-16.24508,0,2385,2,NaN,NaN
58005,2.382317,-16.234215,0,2385,2,NaN,NaN
58006,2.575941,-16.215199,0,2387,2,NaN,NaN
58007,2.748979,-16.198897,0,2389,2,NaN,NaN
58008,2.919036,-16.177156,0,2389,2,NaN,NaN
58009,3.08611,-16.158128,0,2387,2,NaN,NaN
58010,3.203324,-16.149973,0,2385,2,NaN,NaN
58011,3.261921,-16.144535,0,2384,2,NaN,NaN
58012,3.264851,-16.144535,0,2385,2,NaN,NaN
58013,3.285358,-16.149973,0,2383,2,NaN,NaN
58014,3.302935,-16.149973,0,2382,2,NaN,NaN
58015,3.27364,-16.160847,0,2380,2,NaN,NaN
58016,3.212114,-16.17172,0,2379,1,NaN,NaN
58017,3.14179,-16.193462,0,2378,1,NaN,NaN
58018,3.062664,-16.204331,0,2378,1,NaN,NaN
58019,2.998183,-16.212482,0,2380,1,NaN,NaN
58020,2.886787,-16.220633,0,2382,1,NaN,NaN
58021,2.82815,-16.234215,0,2381,1,NaN,NaN
58022,2.754844,-16.247796,0,2380,1,NaN,NaN
58023,2.713789,-16.250512,0,2379,1,NaN,NaN
58024,2.675664,-16.247796,0,2379,1,NaN,NaN
58025,2.625804,-16.24508,0,2377,1,NaN,NaN
58026,2.605273,-16.239648,0,2375,1,NaN,NaN
58027,2.590607,-16.234215,0,2374,1,NaN,NaN
58028,2.590607,-16.226066,0,2373,1,NaN,NaN
58029,2.59354,-16.223349,0,2370,1,NaN,NaN
58030,2.599406,-16.220633,0,2367,1,NaN,NaN
58031,2.611139,-16.217916,0,2364,1,NaN,NaN
58032,2.619938,-16.212482,0,2364,1,NaN,NaN
58033,2.628737,-16.212482,0,2364,1,NaN,NaN
58034,2.628737,-16.215199,0,2363,1,NaN,NaN
58035,2.63167,-16.215199,0,2362,1,NaN,NaN
58036,2.643402,-16.215199,0,2359,1,NaN,NaN
58037,2.658067,-16.226066,0,2358,1,NaN,NaN
58038,2.672731,-16.239648,0,2358,1,NaN,NaN
58039,2.696193,-16.242364,0,2359,1,NaN,NaN
58040,2.710856,-16.234215,0,2360,1,NaN,NaN
58041,2.722587,-16.226066,0,2360,1,NaN,NaN
58042,2.719654,-16.228783,0,2360,1,NaN,NaN
58043,2.719654,-16.234215,0,2360,1,NaN,NaN
58044,2.722587,-16.239648,0,2360,1,NaN,NaN
58045,2.728452,-16.231499,0,2360,1,NaN,NaN
58046,2.743114,-16.220633,0,2360,1,NaN,NaN
58047,2.757776,-16.209765,0,2360,1,NaN,NaN
58048,2.766573,-16.217916,0,2361,1,NaN,NaN
58049,2.766573,-16.228783,0,2359,1,NaN,NaN
58050,2.766573,-16.239648,0,2357,1,NaN,NaN
58051,2.769506,-16.242364,0,2356,1,NaN,NaN
58052,2.772438,-16.239648,0,2356,1,NaN,NaN
58053,2.77537,-16.239648,0,2356,1,NaN,NaN
58054,2.772438,-16.239648,0,2356,1,NaN,NaN
58055,2.772438,-16.234215,0,2357,1,NaN,NaN
58056,2.769506,-16.226066,0,2357,1,NaN,NaN
58057,2.772438,-16.220633,0,2356,1,NaN,NaN
58058,2.772438,-16.220633,0,2355,1,NaN,NaN
58059,2.772438,-16.228783,0,2355,1,NaN,NaN
58060,2.769506,-16.239648,0,2357,1,NaN,NaN
58061,2.769506,-16.247796,0,2357,1,NaN,NaN
58062,2.769506,-16.247796,0,2356,1,NaN,NaN
58063,2.769506,-16.242364,0,2356,1,NaN,NaN
58064,2.766573,-16.236932,0,2358,1,NaN,NaN
58065,2.763641,-16.234215,0,2358,1,NaN,NaN
58066,2.763641,-16.242364,0,2356,1,NaN,NaN
58067,2.760709,-16.253228,0,2355,1,NaN,NaN
58068,2.760709,-16.261375,0,2356,1,NaN,NaN
58069,2.757776,-16.255944,0,2356,1,NaN,NaN
58070,2.757776,-16.242364,0,2356,1,NaN,NaN
