n,x,y,val,dP,lab,xT,yT
54455,4.820636,-11.057089,0,2028,2,NaN,NaN
54456,4.826473,-11.01167,0,2026,2,NaN,NaN
54457,4.829391,-10.977596,0,2024,1,NaN,NaN
54458,4.83231,-10.92363,0,2024,1,NaN,NaN
54459,4.838146,-10.889537,0,2025,1,NaN,NaN
54460,4.846901,-10.866803,0,2025,1,NaN,NaN
54461,4.843983,-10.852593,0,2026,1,NaN,NaN
54462,4.835228,-10.841224,0,2026,1,NaN,NaN
54463,4.829391,-10.824168,0,2026,1,NaN,NaN
54464,4.829391,-10.821326,0,2026,1,NaN,NaN
54465,4.829391,-10.835539,0,2027,1,NaN,NaN
54466,4.829391,-10.852593,0,2027,1,NaN,NaN
54467,4.829391,-10.881012,0,2029,1,NaN,NaN
54468,4.829391,-10.898061,0,2031,1,NaN,NaN
54469,4.838146,-10.917949,0,2034,1,NaN,NaN
54470,4.843983,-10.92363,0,2035,1,NaN,NaN
54471,4.849819,-10.952036,0,2035,1,NaN,NaN
54472,4.849819,-10.980436,0,2035,1,NaN,NaN
54473,4.852737,-11.000313,0,2037,1,NaN,NaN
54474,4.858574,-10.994634,0,2039,1,NaN,NaN
54475,4.861492,-10.991794,0,2041,1,NaN,NaN
54476,4.861492,-10.994634,0,2040,1,NaN,NaN
54477,4.858574,-11.000313,0,2040,1,NaN,NaN
54478,4.852737,-11.000313,0,2042,1,NaN,NaN
54479,4.849819,-11.003152,0,2044,1,NaN,NaN
54480,4.846901,-11.003152,0,2046,1,NaN,NaN
54481,4.841065,-11.000313,0,2046,1,NaN,NaN
54482,4.83231,-10.997473,0,2048,1,NaN,NaN
54483,4.823555,-10.994634,0,2049,1,NaN,NaN
54484,4.823555,-11.000313,0,2050,1,NaN,NaN
54485,4.83231,-11.000313,0,2050,1,NaN,NaN
54486,4.843983,-11.003152,0,2050,1,NaN,NaN
54487,4.855656,-11.000313,0,2051,1,NaN,NaN
54488,4.858574,-11.003152,0,2051,1,NaN,NaN
54489,4.861492,-11.005991,0,2051,1,NaN,NaN
54490,4.852737,-11.008831,0,2051,1,NaN,NaN
54491,4.846901,-11.008831,0,2051,1,NaN,NaN
54492,4.843983,-11.005991,0,2051,1,NaN,NaN
54493,4.849819,-11.000313,0,2051,1,NaN,NaN
54494,4.858574,-10.997473,0,2051,1,NaN,NaN
54495,4.858574,-10.994634,0,2051,1,NaN,NaN
54496,4.855656,-10.997473,0,2052,1,NaN,NaN
54497,4.841065,-11.000313,0,2054,1,NaN,NaN
54498,4.823555,-11.005991,0,2056,1,NaN,NaN
54499,4.803125,-11.01167,0,2057,1,NaN,NaN
54500,4.800206,-10.994634,0,2057,1,NaN,NaN
54501,4.806044,-10.974756,0,2057,1,NaN,NaN
54502,4.808962,-10.957716,0,2057,1,NaN,NaN
54503,4.808962,-10.957716,0,2057,1,NaN,NaN
54504,4.808962,-10.960556,0,2056,1,NaN,NaN
54505,4.811881,-10.971916,0,2056,1,NaN,NaN
54506,4.797288,-10.983276,0,2056,1,NaN,NaN
54507,4.785613,-10.994634,0,2055,1,NaN,NaN
54508,4.771019,-10.997473,0,2055,1,NaN,NaN
54509,4.7681,-10.997473,0,2057,1,NaN,NaN
54510,4.759343,-11.000313,0,2059,1,NaN,NaN
54511,4.753505,-11.000313,0,2060,1,NaN,NaN
54512,4.744748,-10.997473,0,2060,1,NaN,NaN
54513,4.730152,-11.008831,0,2061,1,NaN,NaN
54514,4.718475,-11.020187,0,2062,1,NaN,NaN
54515,4.703879,-11.031542,0,2063,1,NaN,NaN
54516,4.706798,-11.031542,0,2065,1,NaN,NaN
54517,4.709717,-11.028704,0,2067,1,NaN,NaN
54518,4.703879,-11.025865,0,2067,1,NaN,NaN
54519,4.692201,-11.020187,0,2067,1,NaN,NaN
54520,4.680522,-11.017348,0,2067,1,NaN,NaN
54521,4.680522,-11.025865,0,2068,1,NaN,NaN
54522,4.677603,-11.040058,0,2069,1,NaN,NaN
54523,4.674683,-11.048574,0,2069,1,NaN,NaN
54524,4.674683,-11.045735,0,2069,1,NaN,NaN
54525,4.677603,-11.03722,0,2069,1,NaN,NaN
54526,4.677603,-11.028704,0,2069,1,NaN,NaN
54527,4.677603,-11.017348,0,2070,1,NaN,NaN
54528,4.674683,-11.017348,0,2070,1,NaN,NaN
54529,4.674683,-11.023026,0,2069,1,NaN,NaN
54530,4.674683,-11.028704,0,2068,1,NaN,NaN
54531,4.671763,-11.031542,0,2067,1,NaN,NaN
54532,4.674683,-11.034381,0,2067,1,NaN,NaN
54533,4.671763,-11.03722,0,2066,1,NaN,NaN
54534,4.668844,-11.03722,0,2066,1,NaN,NaN
54535,4.665924,-11.03722,0,2066,1,NaN,NaN
54536,4.663004,-11.03722,0,2066,1,NaN,NaN
54537,4.657164,-11.040058,0,2066,1,NaN,NaN
54538,4.654245,-11.048574,0,2067,1,NaN,NaN
54539,4.651325,-11.054251,0,2067,1,NaN,NaN
54540,4.648405,-11.062765,0,2067,1,NaN,NaN
54541,4.648405,-11.068441,0,2067,1,NaN,NaN
54542,4.648405,-11.074117,0,2067,1,NaN,NaN
54543,4.645485,-11.074117,0,2067,1,NaN,NaN
54544,4.648405,-11.076955,0,2065,1,NaN,NaN
54545,4.651325,-11.088306,0,2062,1,NaN,NaN
54546,4.657164,-11.099657,0,2059,1,NaN,NaN
54547,4.654245,-11.111006,0,2060,1,NaN,NaN
54548,4.651325,-11.11668,0,2060,1,NaN,NaN
54549,4.648405,-11.125191,0,2059,1,NaN,NaN
54550,4.648405,-11.128028,0,2059,1,NaN,NaN
54551,4.648405,-11.122354,0,2058,1,NaN,NaN
54552,4.648405,-11.119517,0,2058,1,NaN,NaN
54553,4.648405,-11.119517,0,2056,1,NaN,NaN
54554,4.648405,-11.119517,0,2053,1,NaN,NaN
54555,4.648405,-11.111006,0,2050,1,NaN,NaN
54556,4.648405,-11.102494,0,2049,1,NaN,NaN
54557,4.645485,-11.099657,0,2048,1,NaN,NaN
54558,4.645485,-11.105331,0,2048,1,NaN,NaN
54559,4.642565,-11.108169,0,2046,1,NaN,NaN
54560,4.639645,-11.105331,0,2045,1,NaN,NaN
54561,4.645485,-11.102494,0,2044,1,NaN,NaN
54562,4.654245,-11.108169,0,2043,1,NaN,NaN
54563,4.671763,-11.113843,0,2042,1,NaN,NaN
54564,4.686361,-11.125191,0,2040,1,NaN,NaN
54565,4.689281,-11.130865,0,2038,1,NaN,NaN
54566,4.683442,-11.133702,0,2037,1,NaN,NaN
54567,4.680522,-11.128028,0,2036,1,NaN,NaN
54568,4.683442,-11.125191,0,2036,1,NaN,NaN
54569,4.692201,-11.11668,0,2036,1,NaN,NaN
54570,4.700959,-11.108169,0,2033,1,NaN,NaN
54571,4.706798,-11.102494,0,2031,1,NaN,NaN
54572,4.721395,-11.102494,0,2029,1,NaN,NaN
54573,4.73891,-11.113843,0,2028,1,NaN,NaN
54574,4.756424,-11.122354,0,2027,1,NaN,NaN
54575,4.762262,-11.133702,0,2024,1,NaN,NaN
54576,4.762262,-11.133702,0,2020,1,NaN,NaN
54577,4.756424,-11.136538,0,2017,1,NaN,NaN
54578,4.753505,-11.145048,0,2017,1,NaN,NaN
54579,4.750586,-11.153558,0,2018,1,NaN,NaN
54580,4.753505,-11.162067,0,2019,1,NaN,NaN
54581,4.753505,-11.179083,0,2018,1,NaN,NaN
54582,4.753505,-11.193262,0,2018,1,NaN,NaN
54583,4.753505,-11.201768,0,2017,1,NaN,NaN
54584,4.759343,-11.201768,0,2016,1,NaN,NaN
54585,4.762262,-11.210274,0,2016,1,NaN,NaN
54586,4.765181,-11.221615,0,2016,1,NaN,NaN
54587,4.765181,-11.232955,0,2013,1,NaN,NaN
54588,4.7681,-11.235789,0,2010,1,NaN,NaN
54589,4.771019,-11.235789,0,2007,1,NaN,NaN
54590,4.776857,-11.235789,0,2005,1,NaN,NaN
54591,4.782694,-11.235789,0,2002,1,NaN,NaN
54592,4.776857,-11.235789,0,1999,1,NaN,NaN
54593,4.765181,-11.235789,0,1998,1,NaN,NaN
54594,4.756424,-11.232955,0,1997,1,NaN,NaN
54595,4.759343,-11.235789,0,1997,1,NaN,NaN
54596,4.756424,-11.241459,0,1997,1,NaN,NaN
54597,4.753505,-11.249963,0,1997,1,NaN,NaN
54598,4.747667,-11.244293,0,1996,1,NaN,NaN
54599,4.747667,-11.235789,0,1995,1,NaN,NaN
54600,4.741829,-11.232955,0,1993,1,NaN,NaN
54601,4.735991,-11.235789,0,1992,1,NaN,NaN
54602,4.730152,-11.247128,0,1990,1,NaN,NaN
54603,4.724314,-11.255631,0,1986,1,NaN,NaN
54604,4.721395,-11.258466,0,1983,1,NaN,NaN
54605,4.727233,-11.252797,0,1980,1,NaN,NaN
54606,4.733072,-11.252797,0,1979,1,NaN,NaN
54607,4.735991,-11.255631,0,1978,1,NaN,NaN
54608,4.735991,-11.258466,0,1976,1,NaN,NaN
54609,4.733072,-11.255631,0,1974,1,NaN,NaN
54610,4.724314,-11.249963,0,1973,1,NaN,NaN
54611,4.712637,-11.244293,0,1972,1,NaN,NaN
54612,4.69512,-11.241459,0,1971,1,NaN,NaN
54613,4.663004,-11.241459,0,1972,1,NaN,NaN
54614,4.627965,-11.241459,0,1972,2,NaN,NaN
54615,4.569559,-11.235789,0,1972,2,NaN,NaN
54616,4.505301,-11.227285,0,1972,2,NaN,NaN
54617,4.405972,-11.181919,0,1971,2,NaN,NaN
54618,4.332918,-11.130865,0,1969,2,NaN,NaN
54619,4.271542,-11.065603,0,1967,2,NaN,NaN
54620,4.251082,-11.025865,0,1964,2,NaN,NaN
54621,4.23062,-11.000313,0,1963,2,NaN,NaN
54622,4.20431,-10.991794,0,1961,1,NaN,NaN
54623,4.175075,-10.983276,0,1960,1,NaN,NaN
54624,4.137066,-10.977596,0,1958,1,NaN,NaN
54625,4.122446,-10.969077,0,1955,1,NaN,NaN
54626,4.101978,-10.971916,0,1953,1,NaN,NaN
54627,4.084432,-10.980436,0,1951,1,NaN,NaN
54628,4.052264,-10.986115,0,1952,1,NaN,NaN
54629,4.028867,-10.991794,0,1951,1,NaN,NaN
54630,4.011318,-10.988955,0,1950,1,NaN,NaN
54631,4.005469,-10.988955,0,1948,1,NaN,NaN
54632,3.996694,-10.988955,0,1948,1,NaN,NaN
54633,3.990844,-10.988955,0,1947,1,NaN,NaN
54634,3.987919,-10.988955,0,1945,1,NaN,NaN
54635,3.976219,-10.991794,0,1943,1,NaN,NaN
54636,3.964519,-10.994634,0,1940,1,NaN,NaN
54637,3.952818,-10.991794,0,1936,1,NaN,NaN
54638,3.949893,-10.988955,0,1934,1,NaN,NaN
54639,3.952818,-10.986115,0,1931,1,NaN,NaN
54640,3.955743,-10.986115,0,1931,1,NaN,NaN
54641,3.958668,-10.988955,0,1932,1,NaN,NaN
54642,3.955743,-10.988955,0,1932,1,NaN,NaN
54643,3.952818,-10.991794,0,1932,1,NaN,NaN
54644,3.946967,-10.991794,0,1930,1,NaN,NaN
54645,3.938192,-10.991794,0,1927,1,NaN,NaN
54646,3.929415,-10.988955,0,1924,1,NaN,NaN
54647,3.923565,-10.986115,0,1923,1,NaN,NaN
54648,3.914788,-10.980436,0,1922,1,NaN,NaN
54649,3.908937,-10.980436,0,1922,1,NaN,NaN
54650,3.90016,-10.983276,0,1920,1,NaN,NaN
54651,3.903086,-10.980436,0,1918,1,NaN,NaN
54652,3.903086,-10.977596,0,1915,1,NaN,NaN
54653,3.885532,-10.974756,0,1914,1,NaN,NaN
54654,3.867978,-10.974756,0,1912,1,NaN,NaN
54655,3.847496,-10.974756,0,1910,1,NaN,NaN
54656,3.847496,-10.969077,0,1908,1,NaN,NaN
54657,3.853348,-10.966237,0,1908,1,NaN,NaN
54658,3.8592,-10.969077,0,1907,1,NaN,NaN
54659,3.865052,-10.971916,0,1907,1,NaN,NaN
54660,3.862126,-10.963397,0,1905,1,NaN,NaN
54661,3.862126,-10.954876,0,1902,1,NaN,NaN
54662,3.856274,-10.949196,0,1899,1,NaN,NaN
54663,3.853348,-10.952036,0,1897,1,NaN,NaN
54664,3.850422,-10.952036,0,1895,1,NaN,NaN
54665,3.850422,-10.954876,0,1894,1,NaN,NaN
54666,3.853348,-10.957716,0,1893,1,NaN,NaN
54667,3.84457,-10.963397,0,1892,1,NaN,NaN
54668,3.832866,-10.966237,0,1891,1,NaN,NaN
54669,3.821162,-10.971916,0,1888,1,NaN,NaN
54670,3.821162,-10.971916,0,1885,1,NaN,NaN
54671,3.824088,-10.969077,0,1884,1,NaN,NaN
54672,3.827014,-10.971916,0,1884,1,NaN,NaN
54673,3.827014,-10.971916,0,1884,1,NaN,NaN
54674,3.827014,-10.974756,0,1885,1,NaN,NaN
54675,3.818236,-10.971916,0,1885,1,NaN,NaN
54676,3.809457,-10.977596,0,1886,1,NaN,NaN
54677,3.806531,-10.986115,0,1886,1,NaN,NaN
54678,3.806531,-10.988955,0,1886,1,NaN,NaN
54679,3.806531,-10.986115,0,1884,1,NaN,NaN
54680,3.806531,-10.983276,0,1882,1,NaN,NaN
54681,3.809457,-10.983276,0,1880,1,NaN,NaN
54682,3.812383,-10.977596,0,1880,1,NaN,NaN
54683,3.81531,-10.971916,0,1879,1,NaN,NaN
54684,3.809457,-10.969077,0,1878,1,NaN,NaN
54685,3.800678,-10.960556,0,1877,1,NaN,NaN
54686,3.794826,-10.954876,0,1875,1,NaN,NaN
54687,3.791899,-10.949196,0,1874,1,NaN,NaN
54688,3.788973,-10.952036,0,1873,1,NaN,NaN
54689,3.788973,-10.966237,0,1873,1,NaN,NaN
54690,3.78312,-10.977596,0,1873,1,NaN,NaN
54691,3.774341,-10.980436,0,1872,1,NaN,NaN
54692,3.765561,-10.974756,0,1868,1,NaN,NaN
54693,3.765561,-10.971916,0,1865,1,NaN,NaN
54694,3.765561,-10.960556,0,1861,1,NaN,NaN
54695,3.771414,-10.946355,0,1861,1,NaN,NaN
54696,3.777267,-10.932153,0,1861,1,NaN,NaN
54697,3.780194,-10.932153,0,1861,1,NaN,NaN
54698,3.78312,-10.943515,0,1861,1,NaN,NaN
54699,3.786047,-10.957716,0,1861,1,NaN,NaN
54700,3.786047,-10.971916,0,1858,1,NaN,NaN
54701,3.777267,-10.969077,0,1855,1,NaN,NaN
54702,3.771414,-10.963397,0,1853,1,NaN,NaN
54703,3.768488,-10.963397,0,1854,1,NaN,NaN
54704,3.777267,-10.963397,0,1855,1,NaN,NaN
54705,3.78312,-10.960556,0,1852,1,NaN,NaN
54706,3.78312,-10.960556,0,1850,1,NaN,NaN
54707,3.78312,-10.957716,0,1849,1,NaN,NaN
54708,3.774341,-10.946355,0,1848,1,NaN,NaN
54709,3.765561,-10.937834,0,1847,1,NaN,NaN
54710,3.745075,-10.932153,0,1846,1,NaN,NaN
54711,3.736295,-10.934993,0,1845,1,NaN,NaN
54712,3.730442,-10.934993,0,1844,1,NaN,NaN
54713,3.733369,-10.934993,0,1842,1,NaN,NaN
54714,3.736295,-10.937834,0,1842,1,NaN,NaN
54715,3.739222,-10.937834,0,1841,1,NaN,NaN
54716,3.739222,-10.929312,0,1839,1,NaN,NaN
54717,3.742149,-10.917949,0,1837,1,NaN,NaN
54718,3.748002,-10.909426,0,1835,1,NaN,NaN
54719,3.750929,-10.912267,0,1835,1,NaN,NaN
54720,3.756782,-10.917949,0,1835,1,NaN,NaN
54721,3.756782,-10.920789,0,1836,1,NaN,NaN
54722,3.745075,-10.917949,0,1836,1,NaN,NaN
54723,3.730442,-10.915108,0,1834,1,NaN,NaN
54724,3.718735,-10.909426,0,1833,1,NaN,NaN
54725,3.721661,-10.900902,0,1832,1,NaN,NaN
54726,3.724588,-10.886695,0,1832,1,NaN,NaN
54727,3.724588,-10.872487,0,1830,1,NaN,NaN
54728,3.727515,-10.866803,0,1828,1,NaN,NaN
54729,3.733369,-10.863961,0,1826,1,NaN,NaN
54730,3.739222,-10.861119,0,1826,1,NaN,NaN
54731,3.742149,-10.858277,0,1825,1,NaN,NaN
54732,3.745075,-10.855435,0,1824,1,NaN,NaN
54733,3.750929,-10.852593,0,1822,1,NaN,NaN
54734,3.753855,-10.852593,0,1821,1,NaN,NaN
54735,3.759708,-10.844066,0,1820,1,NaN,NaN
54736,3.762635,-10.841224,0,1818,1,NaN,NaN
54737,3.765561,-10.838381,0,1816,1,NaN,NaN
54738,3.771414,-10.829854,0,1815,1,NaN,NaN
54739,3.777267,-10.81564,0,1816,1,NaN,NaN
54740,3.78312,-10.795738,0,1816,1,NaN,NaN
54741,3.786047,-10.787208,0,1815,1,NaN,NaN
54742,3.788973,-10.781521,0,1812,1,NaN,NaN
54743,3.788973,-10.781521,0,1809,1,NaN,NaN
54744,3.791899,-10.781521,0,1808,1,NaN,NaN
54745,3.791899,-10.778678,0,1808,1,NaN,NaN
54746,3.791899,-10.775834,0,1807,1,NaN,NaN
54747,3.791899,-10.770147,0,1807,1,NaN,NaN
54748,3.791899,-10.770147,0,1807,1,NaN,NaN
54749,3.78312,-10.770147,0,1807,1,NaN,NaN
54750,3.774341,-10.772991,0,1807,1,NaN,NaN
54751,3.768488,-10.781521,0,1808,1,NaN,NaN
54752,3.771414,-10.787208,0,1807,1,NaN,NaN
54753,3.774341,-10.790052,0,1806,1,NaN,NaN
54754,3.771414,-10.787208,0,1804,1,NaN,NaN
54755,3.771414,-10.790052,0,1804,1,NaN,NaN
54756,3.771414,-10.807111,0,1803,1,NaN,NaN
54757,3.771414,-10.824168,0,1801,1,NaN,NaN
54758,3.768488,-10.827011,0,1799,1,NaN,NaN
54759,3.768488,-10.827011,0,1800,1,NaN,NaN
54760,3.774341,-10.824168,0,1799,1,NaN,NaN
54761,3.786047,-10.827011,0,1799,1,NaN,NaN
54762,3.797752,-10.827011,0,1798,1,NaN,NaN
54763,3.803605,-10.824168,0,1798,1,NaN,NaN
54764,3.800678,-10.821326,0,1797,1,NaN,NaN
54765,3.797752,-10.818483,0,1798,1,NaN,NaN
54766,3.791899,-10.821326,0,1796,1,NaN,NaN
54767,3.788973,-10.818483,0,1795,1,NaN,NaN
54768,3.786047,-10.818483,0,1794,1,NaN,NaN
54769,3.780194,-10.81564,0,1793,1,NaN,NaN
54770,3.777267,-10.81564,0,1793,1,NaN,NaN
54771,3.774341,-10.821326,0,1793,1,NaN,NaN
54772,3.777267,-10.824168,0,1794,1,NaN,NaN
54773,3.780194,-10.827011,0,1794,1,NaN,NaN
54774,3.786047,-10.827011,0,1795,1,NaN,NaN
54775,3.786047,-10.827011,0,1795,1,NaN,NaN
54776,3.777267,-10.827011,0,1794,1,NaN,NaN
54777,3.768488,-10.821326,0,1794,1,NaN,NaN
54778,3.765561,-10.81564,0,1794,1,NaN,NaN
54779,3.765561,-10.807111,0,1794,1,NaN,NaN
54780,3.768488,-10.801425,0,1794,1,NaN,NaN
54781,3.771414,-10.809954,0,1793,1,NaN,NaN
54782,3.768488,-10.824168,0,1793,1,NaN,NaN
54783,3.765561,-10.835539,0,1795,1,NaN,NaN
54784,3.753855,-10.824168,0,1797,1,NaN,NaN
54785,3.742149,-10.81564,0,1799,1,NaN,NaN
54786,3.742149,-10.795738,0,1798,1,NaN,NaN
54787,3.753855,-10.787208,0,1796,1,NaN,NaN
54788,3.756782,-10.798582,0,1794,1,NaN,NaN
54789,3.750929,-10.821326,0,1793,1,NaN,NaN
54790,3.742149,-10.846908,0,1795,1,NaN,NaN
54791,3.745075,-10.852593,0,1798,1,NaN,NaN
54792,3.733369,-10.858277,0,1801,1,NaN,NaN
54793,3.724588,-10.858277,0,1802,1,NaN,NaN
54794,3.718735,-10.861119,0,1802,1,NaN,NaN
54795,3.724588,-10.861119,0,1802,1,NaN,NaN
54796,3.730442,-10.861119,0,1802,1,NaN,NaN
54797,3.730442,-10.852593,0,1804,1,NaN,NaN
54798,3.718735,-10.846908,0,1805,1,NaN,NaN
54799,3.709954,-10.846908,0,1806,1,NaN,NaN
54800,3.701173,-10.849751,0,1806,1,NaN,NaN
54801,3.7041,-10.855435,0,1806,1,NaN,NaN
54802,3.7041,-10.863961,0,1806,1,NaN,NaN
54803,3.707027,-10.87817,0,1806,1,NaN,NaN
54804,3.707027,-10.889537,0,1806,1,NaN,NaN
54805,3.701173,-10.903743,0,1806,1,NaN,NaN
54806,3.692392,-10.909426,0,1806,1,NaN,NaN
54807,3.686538,-10.915108,0,1805,1,NaN,NaN
54808,3.686538,-10.915108,0,1803,1,NaN,NaN
54809,3.686538,-10.915108,0,1803,1,NaN,NaN
54810,3.689465,-10.915108,0,1804,1,NaN,NaN
54811,3.695319,-10.912267,0,1806,1,NaN,NaN
54812,3.701173,-10.912267,0,1806,1,NaN,NaN
54813,3.7041,-10.915108,0,1807,1,NaN,NaN
54814,3.707027,-10.917949,0,1806,1,NaN,NaN
54815,3.707027,-10.92363,0,1805,1,NaN,NaN
54816,3.715808,-10.932153,0,1804,1,NaN,NaN
54817,3.721661,-10.943515,0,1805,1,NaN,NaN
54818,3.727515,-10.952036,0,1806,1,NaN,NaN
54819,3.721661,-10.952036,0,1805,1,NaN,NaN
54820,3.718735,-10.949196,0,1805,1,NaN,NaN
54821,3.718735,-10.952036,0,1804,1,NaN,NaN
54822,3.724588,-10.952036,0,1804,1,NaN,NaN
54823,3.730442,-10.952036,0,1804,1,NaN,NaN
54824,3.730442,-10.952036,0,1803,1,NaN,NaN
54825,3.730442,-10.943515,0,1802,1,NaN,NaN
54826,3.733369,-10.937834,0,1801,1,NaN,NaN
54827,3.739222,-10.932153,0,1800,1,NaN,NaN
54828,3.750929,-10.932153,0,1800,1,NaN,NaN
54829,3.762635,-10.929312,0,1801,1,NaN,NaN
54830,3.771414,-10.926471,0,1801,1,NaN,NaN
54831,3.777267,-10.915108,0,1801,1,NaN,NaN
54832,3.78312,-10.906584,0,1801,1,NaN,NaN
54833,3.791899,-10.912267,0,1801,1,NaN,NaN
54834,3.797752,-10.920789,0,1802,1,NaN,NaN
54835,3.800678,-10.929312,0,1803,1,NaN,NaN
54836,3.806531,-10.926471,0,1802,1,NaN,NaN
54837,3.809457,-10.926471,0,1801,1,NaN,NaN
54838,3.81531,-10.940674,0,1801,1,NaN,NaN
54839,3.81531,-10.969077,0,1801,1,NaN,NaN
54840,3.821162,-10.997473,0,1801,1,NaN,NaN
54841,3.824088,-11.014509,0,1800,1,NaN,NaN
54842,3.81531,-11.017348,0,1798,1,NaN,NaN
54843,3.803605,-11.020187,0,1797,1,NaN,NaN
54844,3.803605,-11.023026,0,1797,1,NaN,NaN
54845,3.812383,-11.017348,0,1797,1,NaN,NaN
54846,3.821162,-11.020187,0,1798,1,NaN,NaN
54847,3.824088,-11.023026,0,1798,1,NaN,NaN
54848,3.824088,-11.025865,0,1798,1,NaN,NaN
54849,3.821162,-11.023026,0,1798,1,NaN,NaN
54850,3.812383,-11.028704,0,1798,1,NaN,NaN
54851,3.806531,-11.040058,0,1797,1,NaN,NaN
54852,3.797752,-11.051412,0,1797,1,NaN,NaN
54853,3.791899,-11.057089,0,1796,1,NaN,NaN
54854,3.78312,-11.054251,0,1796,1,NaN,NaN
54855,3.780194,-11.065603,0,1795,1,NaN,NaN
54856,3.78312,-11.079793,0,1794,1,NaN,NaN
54857,3.788973,-11.093982,0,1794,1,NaN,NaN
54858,3.794826,-11.093982,0,1794,1,NaN,NaN
54859,3.797752,-11.099657,0,1795,1,NaN,NaN
54860,3.803605,-11.113843,0,1796,1,NaN,NaN
54861,3.809457,-11.136538,0,1796,1,NaN,NaN
54862,3.81531,-11.156394,0,1796,1,NaN,NaN
54863,3.812383,-11.179083,0,1795,1,NaN,NaN
54864,3.812383,-11.196097,0,1794,1,NaN,NaN
54865,3.794826,-11.207439,0,1794,1,NaN,NaN
54866,3.780194,-11.215945,0,1793,1,NaN,NaN
54867,3.771414,-11.22445,0,1792,1,NaN,NaN
54868,3.777267,-11.227285,0,1791,1,NaN,NaN
54869,3.774341,-11.238624,0,1791,1,NaN,NaN
54870,3.765561,-11.249963,0,1790,1,NaN,NaN
54871,3.768488,-11.258466,0,1791,1,NaN,NaN
54872,3.777267,-11.255631,0,1791,1,NaN,NaN
54873,3.786047,-11.264134,0,1790,1,NaN,NaN
54874,3.786047,-11.275471,0,1790,1,NaN,NaN
54875,3.78312,-11.28964,0,1789,1,NaN,NaN
54876,3.780194,-11.292474,0,1789,1,NaN,NaN
54877,3.774341,-11.295307,0,1789,1,NaN,NaN
54878,3.774341,-11.292474,0,1789,1,NaN,NaN
54879,3.786047,-11.300974,0,1790,2,NaN,NaN
54880,3.832866,-11.306641,0,1790,2,NaN,NaN
54881,3.914788,-11.317974,0,1789,2,NaN,NaN
54882,4.002544,-11.320807,0,1788,2,NaN,NaN
54883,4.12537,-11.32364,0,1787,2,NaN,NaN
54884,4.259851,-11.320807,0,1789,2,NaN,NaN
54885,4.391362,-11.315141,0,1791,2,NaN,NaN
54886,4.557877,-11.312308,0,1793,2,NaN,NaN
54887,4.700959,-11.317974,0,1794,2,NaN,NaN
54888,4.902343,-11.317974,0,1794,2,NaN,NaN
54889,5.071528,-11.312308,0,1796,2,NaN,NaN
54890,5.23771,-11.303808,0,1798,2,NaN,NaN
54891,5.40089,-11.298141,0,1801,2,NaN,NaN
54892,5.552336,-11.292474,0,1802,2,NaN,NaN
54893,5.735715,-11.264134,0,1803,2,NaN,NaN
54894,5.898619,-11.221615,0,1803,2,NaN,NaN
54895,6.012014,-11.181919,0,1802,2,NaN,NaN
54896,6.107926,-11.15923,0,1802,2,NaN,NaN
54897,6.18928,-11.156394,0,1801,2,NaN,NaN
54898,6.299648,-11.150721,0,1800,2,NaN,NaN
54899,6.427384,-11.145048,0,1799,2,NaN,NaN
54900,6.546353,-11.125191,0,1799,2,NaN,NaN
54901,6.662366,-11.091144,0,1798,2,NaN,NaN
54902,6.731947,-11.062765,0,1798,2,NaN,NaN
54903,6.8131,-11.042897,0,1797,2,NaN,NaN
54904,6.87105,-11.034381,0,1797,2,NaN,NaN
54905,6.928985,-11.025865,0,1798,2,NaN,NaN
54906,6.966636,-11.025865,0,1798,1,NaN,NaN
54907,6.989802,-11.023026,0,1798,1,NaN,NaN
54908,7.001385,-11.020187,0,1800,1,NaN,NaN
54909,6.992698,-11.020187,0,1803,1,NaN,NaN
54910,6.972428,-11.01167,0,1805,1,NaN,NaN
54911,6.937674,-11.005991,0,1805,1,NaN,NaN
54912,6.900019,-10.994634,0,1805,1,NaN,NaN
54913,6.859461,-10.988955,0,1806,1,NaN,NaN
54914,6.836282,-10.977596,0,1807,1,NaN,NaN
54915,6.801508,-10.971916,0,1807,1,NaN,NaN
54916,6.781222,-10.969077,0,1808,1,NaN,NaN
54917,6.769629,-10.966237,0,1808,1,NaN,NaN
54918,6.778323,-10.963397,0,1807,1,NaN,NaN
54919,6.787018,-10.954876,0,1807,1,NaN,NaN
54920,6.787018,-10.949196,0,1807,1,NaN,NaN
54921,6.801508,-10.946355,0,1808,1,NaN,NaN
54922,6.8131,-10.943515,0,1808,1,NaN,NaN
54923,6.824691,-10.943515,0,1808,1,NaN,NaN
54924,6.824691,-10.932153,0,1809,1,NaN,NaN
54925,6.827589,-10.917949,0,1809,1,NaN,NaN
54926,6.830486,-10.909426,0,1807,1,NaN,NaN
54927,6.833384,-10.912267,0,1805,1,NaN,NaN
54928,6.833384,-10.903743,0,1802,1,NaN,NaN
54929,6.833384,-10.889537,0,1801,1,NaN,NaN
54930,6.830486,-10.875328,0,1800,1,NaN,NaN
54931,6.827589,-10.875328,0,1798,1,NaN,NaN
54932,6.833384,-10.866803,0,1797,1,NaN,NaN
54933,6.839179,-10.852593,0,1796,1,NaN,NaN
54934,6.844974,-10.835539,0,1796,1,NaN,NaN
54935,6.836282,-10.829854,0,1797,1,NaN,NaN
54936,6.8131,-10.844066,0,1799,1,NaN,NaN
