n,x,y,val,dP,lab,xT,yT
43669,-7.28208,-16.081983,0,2319,1,NaN,NaN
43670,-7.28208,-16.0711,0,2318,1,NaN,NaN
43671,-7.284972,-16.062937,0,2320,1,NaN,NaN
43672,-7.287864,-16.062937,0,2322,1,NaN,NaN
43673,-7.284972,-16.068379,0,2323,1,NaN,NaN
43674,-7.276296,-16.073821,0,2323,1,NaN,NaN
43675,-7.270511,-16.081983,0,2322,1,NaN,NaN
43676,-7.276296,-16.084703,0,2321,1,NaN,NaN
43677,-7.284972,-16.087424,0,2320,1,NaN,NaN
43678,-7.290755,-16.090144,0,2319,1,NaN,NaN
43679,-7.299431,-16.087424,0,2320,1,NaN,NaN
43680,-7.296539,-16.084703,0,2321,1,NaN,NaN
43681,-7.290755,-16.081983,0,2322,1,NaN,NaN
43682,-7.284972,-16.095585,0,2321,1,NaN,NaN
43683,-7.287864,-16.109184,0,2320,1,NaN,NaN
43684,-7.287864,-16.122782,0,2319,1,NaN,NaN
43685,-7.284972,-16.122782,0,2319,1,NaN,NaN
43686,-7.28208,-16.114624,0,2318,1,NaN,NaN
43687,-7.279188,-16.106465,0,2317,1,NaN,NaN
43688,-7.28208,-16.098305,0,2317,1,NaN,NaN
43689,-7.273404,-16.098305,0,2316,1,NaN,NaN
43690,-7.261835,-16.098305,0,2316,1,NaN,NaN
43691,-7.253158,-16.106465,0,2317,1,NaN,NaN
43692,-7.264727,-16.111904,0,2317,1,NaN,NaN
43693,-7.273404,-16.117344,0,2316,1,NaN,NaN
43694,-7.267619,-16.117344,0,2316,1,NaN,NaN
43695,-7.253158,-16.120063,0,2316,1,NaN,NaN
43696,-7.247373,-16.120063,0,2315,1,NaN,NaN
43697,-7.25605,-16.106465,0,2315,1,NaN,NaN
43698,-7.264727,-16.090144,0,2315,1,NaN,NaN
43699,-7.258943,-16.073821,0,2316,1,NaN,NaN
43700,-7.253158,-16.0711,0,2317,1,NaN,NaN
43701,-7.250266,-16.076542,0,2318,1,NaN,NaN
43702,-7.250266,-16.084703,0,2319,1,NaN,NaN
43703,-7.253158,-16.092864,0,2319,1,NaN,NaN
43704,-7.250266,-16.092864,0,2318,1,NaN,NaN
43705,-7.247373,-16.092864,0,2318,1,NaN,NaN
43706,-7.250266,-16.095585,0,2315,1,NaN,NaN
43707,-7.25605,-16.098305,0,2312,1,NaN,NaN
43708,-7.258943,-16.101025,0,2309,1,NaN,NaN
43709,-7.261835,-16.101025,0,2310,1,NaN,NaN
43710,-7.261835,-16.103745,0,2310,1,NaN,NaN
43711,-7.264727,-16.106465,0,2311,1,NaN,NaN
43712,-7.25605,-16.106465,0,2313,1,NaN,NaN
43713,-7.247373,-16.106465,0,2314,1,NaN,NaN
43714,-7.241588,-16.109184,0,2314,1,NaN,NaN
43715,-7.244481,-16.111904,0,2314,1,NaN,NaN
43716,-7.250266,-16.117344,0,2312,1,NaN,NaN
43717,-7.250266,-16.122782,0,2310,1,NaN,NaN
43718,-7.250266,-16.125502,0,2309,1,NaN,NaN
43719,-7.250266,-16.122782,0,2310,1,NaN,NaN
43720,-7.253158,-16.120063,0,2307,1,NaN,NaN
43721,-7.253158,-16.109184,0,2304,1,NaN,NaN
43722,-7.247373,-16.106465,0,2301,1,NaN,NaN
43723,-7.241588,-16.103745,0,2302,1,NaN,NaN
43724,-7.238696,-16.106465,0,2302,1,NaN,NaN
43725,-7.238696,-16.109184,0,2303,1,NaN,NaN
43726,-7.244481,-16.111904,0,2302,1,NaN,NaN
43727,-7.250266,-16.111904,0,2303,1,NaN,NaN
43728,-7.258943,-16.111904,0,2304,1,NaN,NaN
43729,-7.258943,-16.122782,0,2304,1,NaN,NaN
43730,-7.253158,-16.13366,0,2303,1,NaN,NaN
43731,-7.250266,-16.125502,0,2302,1,NaN,NaN
43732,-7.247373,-16.106465,0,2300,1,NaN,NaN
43733,-7.247373,-16.092864,0,2299,1,NaN,NaN
43734,-7.250266,-16.098305,0,2298,1,NaN,NaN
43735,-7.250266,-16.106465,0,2296,1,NaN,NaN
43736,-7.247373,-16.109184,0,2296,1,NaN,NaN
43737,-7.244481,-16.114624,0,2295,1,NaN,NaN
43738,-7.238696,-16.120063,0,2296,1,NaN,NaN
43739,-7.235803,-16.122782,0,2296,1,NaN,NaN
43740,-7.235803,-16.122782,0,2297,1,NaN,NaN
43741,-7.238696,-16.128221,0,2297,1,NaN,NaN
43742,-7.241588,-16.13366,0,2297,1,NaN,NaN
43743,-7.241588,-16.122782,0,2297,1,NaN,NaN
43744,-7.238696,-16.109184,0,2297,1,NaN,NaN
43745,-7.235803,-16.103745,0,2295,1,NaN,NaN
43746,-7.230018,-16.109184,0,2293,1,NaN,NaN
43747,-7.238696,-16.103745,0,2291,1,NaN,NaN
43748,-7.244481,-16.092864,0,2292,1,NaN,NaN
43749,-7.253158,-16.092864,0,2291,1,NaN,NaN
43750,-7.25605,-16.106465,0,2291,1,NaN,NaN
43751,-7.258943,-16.111904,0,2290,1,NaN,NaN
43752,-7.258943,-16.103745,0,2288,1,NaN,NaN
43753,-7.25605,-16.098305,0,2287,1,NaN,NaN
43754,-7.253158,-16.103745,0,2288,1,NaN,NaN
43755,-7.250266,-16.111904,0,2288,1,NaN,NaN
43756,-7.247373,-16.120063,0,2288,1,NaN,NaN
43757,-7.244481,-16.125502,0,2288,1,NaN,NaN
43758,-7.244481,-16.125502,0,2288,1,NaN,NaN
43759,-7.235803,-16.128221,0,2287,1,NaN,NaN
43760,-7.227125,-16.13366,0,2285,1,NaN,NaN
43761,-7.218447,-16.136379,0,2284,1,NaN,NaN
43762,-7.218447,-16.139098,0,2284,1,NaN,NaN
43763,-7.218447,-16.139098,0,2284,1,NaN,NaN
43764,-7.224233,-16.136379,0,2284,1,NaN,NaN
43765,-7.227125,-16.136379,0,2283,1,NaN,NaN
43766,-7.232911,-16.136379,0,2283,1,NaN,NaN
43767,-7.232911,-16.136379,0,2283,1,NaN,NaN
43768,-7.235803,-16.13094,0,2282,1,NaN,NaN
43769,-7.235803,-16.128221,0,2282,1,NaN,NaN
43770,-7.238696,-16.122782,0,2280,1,NaN,NaN
43771,-7.238696,-16.122782,0,2278,1,NaN,NaN
43772,-7.238696,-16.122782,0,2278,1,NaN,NaN
43773,-7.238696,-16.125502,0,2280,1,NaN,NaN
43774,-7.238696,-16.128221,0,2281,1,NaN,NaN
43775,-7.232911,-16.13366,0,2281,1,NaN,NaN
43776,-7.230018,-16.136379,0,2280,1,NaN,NaN
43777,-7.22134,-16.139098,0,2277,1,NaN,NaN
43778,-7.212661,-16.139098,0,2273,1,NaN,NaN
43779,-7.206876,-16.139098,0,2272,1,NaN,NaN
43780,-7.203983,-16.128221,0,2275,1,NaN,NaN
43781,-7.203983,-16.117344,0,2276,1,NaN,NaN
43782,-7.20109,-16.114624,0,2276,1,NaN,NaN
43783,-7.203983,-16.120063,0,2276,1,NaN,NaN
43784,-7.209769,-16.128221,0,2277,1,NaN,NaN
43785,-7.215554,-16.128221,0,2278,1,NaN,NaN
43786,-7.218447,-16.122782,0,2277,1,NaN,NaN
43787,-7.215554,-16.114624,0,2277,1,NaN,NaN
43788,-7.215554,-16.111904,0,2277,1,NaN,NaN
43789,-7.212661,-16.111904,0,2277,1,NaN,NaN
43790,-7.212661,-16.114624,0,2274,1,NaN,NaN
43791,-7.212661,-16.109184,0,2272,1,NaN,NaN
43792,-7.209769,-16.103745,0,2269,1,NaN,NaN
43793,-7.203983,-16.095585,0,2269,1,NaN,NaN
43794,-7.206876,-16.095585,0,2269,1,NaN,NaN
43795,-7.215554,-16.103745,0,2269,1,NaN,NaN
43796,-7.227125,-16.111904,0,2268,1,NaN,NaN
43797,-7.232911,-16.122782,0,2267,1,NaN,NaN
43798,-7.232911,-16.122782,0,2265,1,NaN,NaN
43799,-7.230018,-16.114624,0,2265,1,NaN,NaN
43800,-7.227125,-16.109184,0,2265,1,NaN,NaN
43801,-7.224233,-16.103745,0,2265,1,NaN,NaN
43802,-7.22134,-16.101025,0,2266,1,NaN,NaN
43803,-7.215554,-16.098305,0,2266,1,NaN,NaN
43804,-7.218447,-16.095585,0,2267,1,NaN,NaN
43805,-7.22134,-16.098305,0,2268,1,NaN,NaN
43806,-7.227125,-16.095585,0,2266,1,NaN,NaN
43807,-7.230018,-16.095585,0,2264,1,NaN,NaN
43808,-7.232911,-16.109184,0,2264,1,NaN,NaN
43809,-7.232911,-16.125502,0,2265,1,NaN,NaN
43810,-7.230018,-16.139098,0,2265,1,NaN,NaN
43811,-7.227125,-16.139098,0,2262,1,NaN,NaN
43812,-7.227125,-16.139098,0,2260,1,NaN,NaN
43813,-7.227125,-16.139098,0,2260,1,NaN,NaN
43814,-7.227125,-16.139098,0,2259,1,NaN,NaN
43815,-7.227125,-16.136379,0,2259,1,NaN,NaN
43816,-7.224233,-16.13366,0,2258,1,NaN,NaN
43817,-7.227125,-16.13366,0,2258,1,NaN,NaN
43818,-7.230018,-16.13366,0,2257,1,NaN,NaN
43819,-7.241588,-16.13094,0,2256,1,NaN,NaN
43820,-7.25605,-16.13094,0,2255,1,NaN,NaN
43821,-7.267619,-16.13094,0,2255,2,NaN,NaN
43822,-7.273404,-16.128221,0,2255,2,NaN,NaN
43823,-7.276296,-16.128221,0,2255,2,NaN,NaN
43824,-7.258943,-16.125502,0,2256,2,NaN,NaN
43825,-7.172158,-16.128221,0,2256,2,NaN,NaN
43826,-7.053498,-16.128221,0,2259,2,NaN,NaN
43827,-6.917399,-16.125502,0,2261,2,NaN,NaN
43828,-6.772527,-16.106465,0,2261,2,NaN,NaN
43829,-6.604366,-16.079262,0,2259,2,NaN,NaN
43830,-6.409969,-16.052053,0,2257,2,NaN,NaN
43831,-6.180564,-16.03028,0,2257,2,NaN,NaN
43832,-5.930607,-16.011224,0,2257,2,NaN,NaN
43833,-5.645495,-15.989442,0,2258,2,NaN,NaN
43834,-5.406716,-15.981273,0,2259,2,NaN,NaN
43835,-5.170664,-15.964932,0,2260,2,NaN,NaN
43836,-4.981112,-15.932242,0,2259,2,NaN,NaN
43837,-4.782694,-15.899541,0,2260,2,NaN,NaN
43838,-4.607524,-15.855924,0,2260,2,NaN,NaN
43839,-4.476089,-15.836835,0,2262,2,NaN,NaN
43840,-4.362141,-15.804103,0,2264,2,NaN,NaN
43841,-4.23062,-15.793191,0,2266,2,NaN,NaN
43842,-4.072735,-15.790462,0,2267,2,NaN,NaN
43843,-3.929415,-15.798647,0,2267,2,NaN,NaN
43844,-3.818236,-15.806831,0,2267,2,NaN,NaN
43845,-3.724588,-15.809559,0,2267,2,NaN,NaN
43846,-3.64263,-15.834108,0,2268,2,NaN,NaN
43847,-3.595791,-15.86683,0,2268,2,NaN,NaN
43848,-3.575297,-15.896815,0,2268,1,NaN,NaN
43849,-3.575297,-15.918618,0,2267,1,NaN,NaN
43850,-3.575297,-15.943139,0,2267,1,NaN,NaN
43851,-3.595791,-15.967655,0,2266,1,NaN,NaN
43852,-3.619211,-15.994888,0,2266,1,NaN,NaN
43853,-3.64263,-16.016669,0,2266,1,NaN,NaN
43854,-3.651412,-16.049331,0,2267,1,NaN,NaN
43855,-3.657267,-16.062937,0,2267,1,NaN,NaN
43856,-3.663121,-16.079262,0,2267,1,NaN,NaN
43857,-3.668976,-16.081983,0,2268,1,NaN,NaN
43858,-3.677757,-16.081983,0,2269,1,NaN,NaN
43859,-3.707027,-16.068379,0,2270,1,NaN,NaN
43860,-3.730442,-16.054774,0,2270,1,NaN,NaN
43861,-3.750929,-16.035723,0,2270,1,NaN,NaN
43862,-3.759708,-16.027558,0,2270,1,NaN,NaN
43863,-3.768488,-16.016669,0,2269,1,NaN,NaN
43864,-3.774341,-16.013947,0,2268,1,NaN,NaN
43865,-3.777267,-16.000334,0,2266,1,NaN,NaN
43866,-3.780194,-15.986719,0,2265,1,NaN,NaN
43867,-3.774341,-15.975826,0,2264,1,NaN,NaN
43868,-3.759708,-16.000334,0,2264,1,NaN,NaN
43869,-3.742149,-16.022113,0,2264,1,NaN,NaN
43870,-3.724588,-16.041167,0,2264,1,NaN,NaN
43871,-3.712881,-16.041167,0,2264,1,NaN,NaN
43872,-3.683611,-16.043888,0,2263,1,NaN,NaN
43873,-3.660194,-16.043888,0,2262,1,NaN,NaN
43874,-3.616284,-16.041167,0,2262,1,NaN,NaN
43875,-3.595791,-16.038445,0,2263,1,NaN,NaN
43876,-3.575297,-16.041167,0,2264,1,NaN,NaN
43877,-3.563585,-16.049331,0,2265,1,NaN,NaN
43878,-3.554802,-16.04661,0,2265,1,NaN,NaN
43879,-3.54309,-16.027558,0,2266,1,NaN,NaN
43880,-3.540162,-16.005779,0,2267,1,NaN,NaN
43881,-3.537234,-15.992165,0,2267,1,NaN,NaN
43882,-3.534306,-15.989442,0,2268,1,NaN,NaN
43883,-3.531378,-15.989442,0,2267,1,NaN,NaN
43884,-3.531378,-15.989442,0,2266,1,NaN,NaN
43885,-3.52845,-15.989442,0,2264,1,NaN,NaN
43886,-3.522594,-15.992165,0,2263,1,NaN,NaN
43887,-3.513809,-15.981273,0,2263,1,NaN,NaN
43888,-3.513809,-15.964932,0,2263,1,NaN,NaN
43889,-3.519666,-15.948588,0,2262,1,NaN,NaN
43890,-3.52845,-15.945864,0,2263,1,NaN,NaN
43891,-3.52845,-15.943139,0,2263,1,NaN,NaN
43892,-3.522594,-15.948588,0,2265,1,NaN,NaN
43893,-3.516738,-15.954036,0,2267,1,NaN,NaN
43894,-3.522594,-15.959484,0,2268,1,NaN,NaN
43895,-3.52845,-15.964932,0,2269,1,NaN,NaN
43896,-3.534306,-15.967655,0,2269,1,NaN,NaN
43897,-3.531378,-15.973102,0,2268,1,NaN,NaN
43898,-3.525522,-15.973102,0,2267,1,NaN,NaN
43899,-3.522594,-15.975826,0,2267,1,NaN,NaN
43900,-3.522594,-15.975826,0,2266,1,NaN,NaN
43901,-3.519666,-15.973102,0,2265,1,NaN,NaN
43902,-3.516738,-15.973102,0,2265,1,NaN,NaN
43903,-3.507953,-15.981273,0,2265,1,NaN,NaN
43904,-3.502097,-15.986719,0,2265,1,NaN,NaN
43905,-3.507953,-15.994888,0,2267,1,NaN,NaN
43906,-3.510881,-15.997611,0,2270,1,NaN,NaN
43907,-3.516738,-16.003056,0,2269,1,NaN,NaN
43908,-3.513809,-16.005779,0,2267,1,NaN,NaN
43909,-3.513809,-16.008502,0,2265,1,NaN,NaN
43910,-3.510881,-16.008502,0,2266,1,NaN,NaN
43911,-3.505025,-16.008502,0,2266,1,NaN,NaN
43912,-3.499168,-16.000334,0,2265,1,NaN,NaN
43913,-3.49624,-15.992165,0,2264,1,NaN,NaN
43914,-3.49624,-15.983996,0,2264,1,NaN,NaN
43915,-3.502097,-15.981273,0,2264,1,NaN,NaN
43916,-3.507953,-15.978549,0,2264,1,NaN,NaN
43917,-3.510881,-15.989442,0,2264,1,NaN,NaN
43918,-3.510881,-16.003056,0,2264,1,NaN,NaN
43919,-3.507953,-16.016669,0,2264,1,NaN,NaN
43920,-3.502097,-16.005779,0,2266,1,NaN,NaN
43921,-3.499168,-15.986719,0,2268,1,NaN,NaN
43922,-3.499168,-15.970379,0,2270,1,NaN,NaN
43923,-3.49624,-15.967655,0,2271,1,NaN,NaN
43924,-3.490384,-15.967655,0,2272,1,NaN,NaN
43925,-3.487455,-15.970379,0,2270,1,NaN,NaN
43926,-3.490384,-15.967655,0,2268,1,NaN,NaN
43927,-3.499168,-15.970379,0,2266,1,NaN,NaN
43928,-3.502097,-15.973102,0,2267,1,NaN,NaN
43929,-3.505025,-15.975826,0,2268,1,NaN,NaN
43930,-3.502097,-15.975826,0,2270,1,NaN,NaN
43931,-3.502097,-15.973102,0,2271,1,NaN,NaN
43932,-3.502097,-15.973102,0,2273,1,NaN,NaN
43933,-3.502097,-15.970379,0,2274,1,NaN,NaN
43934,-3.502097,-15.967655,0,2277,1,NaN,NaN
43935,-3.507953,-15.964932,0,2277,1,NaN,NaN
43936,-3.510881,-15.964932,0,2277,1,NaN,NaN
43937,-3.513809,-15.967655,0,2277,1,NaN,NaN
43938,-3.513809,-15.973102,0,2277,1,NaN,NaN
43939,-3.513809,-15.983996,0,2277,1,NaN,NaN
43940,-3.513809,-15.986719,0,2277,1,NaN,NaN
43941,-3.507953,-15.986719,0,2277,1,NaN,NaN
43942,-3.502097,-15.981273,0,2275,1,NaN,NaN
43943,-3.499168,-15.978549,0,2274,1,NaN,NaN
43944,-3.49624,-15.978549,0,2274,1,NaN,NaN
43945,-3.493312,-15.978549,0,2276,1,NaN,NaN
43946,-3.493312,-15.973102,0,2278,1,NaN,NaN
43947,-3.490384,-15.970379,0,2280,1,NaN,NaN
43948,-3.490384,-15.970379,0,2279,1,NaN,NaN
43949,-3.493312,-15.975826,0,2279,1,NaN,NaN
43950,-3.493312,-15.986719,0,2278,1,NaN,NaN
43951,-3.490384,-15.992165,0,2278,1,NaN,NaN
43952,-3.487455,-15.997611,0,2277,1,NaN,NaN
43953,-3.481599,-15.992165,0,2277,1,NaN,NaN
43954,-3.481599,-15.981273,0,2277,1,NaN,NaN
43955,-3.47867,-15.973102,0,2277,1,NaN,NaN
43956,-3.475742,-15.981273,0,2277,1,NaN,NaN
43957,-3.484527,-15.986719,0,2277,1,NaN,NaN
43958,-3.49624,-15.992165,0,2278,1,NaN,NaN
43959,-3.507953,-15.989442,0,2279,1,NaN,NaN
43960,-3.507953,-15.981273,0,2279,1,NaN,NaN
43961,-3.507953,-15.978549,0,2279,1,NaN,NaN
43962,-3.507953,-15.975826,0,2278,1,NaN,NaN
43963,-3.513809,-15.975826,0,2277,1,NaN,NaN
43964,-3.516738,-15.978549,0,2276,1,NaN,NaN
43965,-3.507953,-15.978549,0,2279,1,NaN,NaN
43966,-3.499168,-15.981273,0,2281,1,NaN,NaN
43967,-3.484527,-15.986719,0,2281,1,NaN,NaN
43968,-3.481599,-15.992165,0,2279,1,NaN,NaN
43969,-3.484527,-15.997611,0,2278,1,NaN,NaN
43970,-3.49624,-15.997611,0,2280,1,NaN,NaN
43971,-3.505025,-16.000334,0,2283,1,NaN,NaN
43972,-3.513809,-15.997611,0,2283,1,NaN,NaN
43973,-3.513809,-15.992165,0,2283,1,NaN,NaN
43974,-3.510881,-15.983996,0,2283,1,NaN,NaN
43975,-3.505025,-15.978549,0,2283,1,NaN,NaN
43976,-3.502097,-15.975826,0,2283,1,NaN,NaN
43977,-3.499168,-15.986719,0,2284,1,NaN,NaN
43978,-3.499168,-16.000334,0,2284,1,NaN,NaN
43979,-3.502097,-16.013947,0,2285,1,NaN,NaN
43980,-3.505025,-16.008502,0,2286,1,NaN,NaN
43981,-3.507953,-16.005779,0,2287,1,NaN,NaN
43982,-3.510881,-16.005779,0,2288,1,NaN,NaN
43983,-3.510881,-16.011224,0,2288,1,NaN,NaN
43984,-3.510881,-16.016669,0,2288,1,NaN,NaN
43985,-3.510881,-16.016669,0,2287,1,NaN,NaN
43986,-3.513809,-16.016669,0,2287,1,NaN,NaN
43987,-3.519666,-16.013947,0,2287,1,NaN,NaN
43988,-3.522594,-16.011224,0,2289,1,NaN,NaN
43989,-3.522594,-16.011224,0,2291,1,NaN,NaN
43990,-3.519666,-16.011224,0,2292,1,NaN,NaN
43991,-3.519666,-16.008502,0,2291,1,NaN,NaN
43992,-3.507953,-16.008502,0,2291,1,NaN,NaN
43993,-3.499168,-16.008502,0,2293,1,NaN,NaN
43994,-3.493312,-16.013947,0,2293,1,NaN,NaN
43995,-3.502097,-16.016669,0,2291,1,NaN,NaN
43996,-3.513809,-16.019391,0,2291,1,NaN,NaN
43997,-3.516738,-16.016669,0,2293,1,NaN,NaN
43998,-3.510881,-16.013947,0,2294,1,NaN,NaN
43999,-3.507953,-16.016669,0,2295,1,NaN,NaN
44000,-3.507953,-16.019391,0,2295,1,NaN,NaN
44001,-3.507953,-16.019391,0,2294,1,NaN,NaN
44002,-3.507953,-16.016669,0,2295,1,NaN,NaN
44003,-3.507953,-16.008502,0,2295,1,NaN,NaN
44004,-3.507953,-16.003056,0,2296,1,NaN,NaN
44005,-3.507953,-16.000334,0,2296,1,NaN,NaN
44006,-3.510881,-16.000334,0,2297,1,NaN,NaN
44007,-3.510881,-16.000334,0,2297,1,NaN,NaN
44008,-3.510881,-15.997611,0,2297,1,NaN,NaN
44009,-3.510881,-16.005779,0,2298,1,NaN,NaN
44010,-3.513809,-16.022113,0,2298,1,NaN,NaN
44011,-3.510881,-16.04661,0,2298,1,NaN,NaN
44012,-3.510881,-16.049331,0,2299,1,NaN,NaN
44013,-3.513809,-16.052053,0,2300,1,NaN,NaN
44014,-3.516738,-16.043888,0,2301,1,NaN,NaN
44015,-3.522594,-16.041167,0,2302,1,NaN,NaN
44016,-3.525522,-16.041167,0,2302,1,NaN,NaN
44017,-3.525522,-16.043888,0,2302,1,NaN,NaN
44018,-3.525522,-16.049331,0,2303,1,NaN,NaN
44019,-3.52845,-16.052053,0,2305,1,NaN,NaN
44020,-3.52845,-16.052053,0,2306,1,NaN,NaN
44021,-3.537234,-16.052053,0,2307,1,NaN,NaN
44022,-3.546018,-16.054774,0,2306,1,NaN,NaN
44023,-3.554802,-16.057495,0,2306,1,NaN,NaN
44024,-3.554802,-16.054774,0,2306,1,NaN,NaN
44025,-3.563585,-16.054774,0,2307,1,NaN,NaN
44026,-3.569441,-16.054774,0,2308,1,NaN,NaN
44027,-3.575297,-16.060216,0,2309,1,NaN,NaN
44028,-3.575297,-16.060216,0,2309,1,NaN,NaN
44029,-3.575297,-16.060216,0,2307,1,NaN,NaN
44030,-3.578224,-16.062937,0,2305,1,NaN,NaN
44031,-3.578224,-16.065658,0,2305,1,NaN,NaN
44032,-3.581152,-16.068379,0,2306,1,NaN,NaN
44033,-3.581152,-16.0711,0,2306,1,NaN,NaN
44034,-3.575297,-16.0711,0,2307,1,NaN,NaN
44035,-3.569441,-16.068379,0,2307,1,NaN,NaN
44036,-3.566513,-16.060216,0,2307,1,NaN,NaN
44037,-3.572369,-16.052053,0,2307,1,NaN,NaN
44038,-3.581152,-16.04661,0,2306,1,NaN,NaN
44039,-3.589935,-16.043888,0,2306,1,NaN,NaN
44040,-3.598718,-16.052053,0,2306,1,NaN,NaN
44041,-3.604573,-16.062937,0,2307,1,NaN,NaN
44042,-3.607501,-16.073821,0,2307,1,NaN,NaN
44043,-3.610429,-16.0711,0,2308,1,NaN,NaN
44044,-3.613356,-16.0711,0,2308,1,NaN,NaN
44045,-3.616284,-16.076542,0,2307,2,NaN,NaN
44046,-3.619211,-16.079262,0,2306,2,NaN,NaN
44047,-3.607501,-16.084703,0,2307,2,NaN,NaN
44048,-3.58408,-16.084703,0,2311,2,NaN,NaN
44049,-3.507953,-16.087424,0,2317,2,NaN,NaN
44050,-3.408384,-16.076542,0,2321,2,NaN,NaN
44051,-3.282429,-16.068379,0,2322,2,NaN,NaN
44052,-3.132999,-16.060216,0,2321,2,NaN,NaN
44053,-2.965939,-16.065658,0,2320,2,NaN,NaN
44054,-2.760709,-16.049331,0,2322,2,NaN,NaN
44055,-2.526073,-16.035723,0,2324,2,NaN,NaN
44056,-2.267877,-16.024835,0,2326,2,NaN,NaN
44057,-1.997845,-16.016669,0,2328,2,NaN,NaN
44058,-1.762963,-15.989442,0,2330,2,NaN,NaN
44059,-1.530958,-15.95676,0,2332,2,NaN,NaN
44060,-1.331218,-15.929517,0,2334,2,NaN,NaN
44061,-1.137321,-15.918618,0,2336,2,NaN,NaN
44062,-0.972781,-15.913168,0,2337,2,NaN,NaN
44063,-0.840551,-15.915893,0,2335,2,NaN,NaN
44064,-0.761208,-15.921343,0,2336,2,NaN,NaN
44065,-0.725943,-15.924067,0,2339,2,NaN,NaN
44066,-0.734759,-15.937691,0,2342,2,NaN,NaN
44067,-0.770024,-15.951312,0,2344,2,NaN,NaN
44068,-0.811165,-15.964932,0,2346,1,NaN,NaN
44069,-0.843489,-15.954036,0,2348,1,NaN,NaN
44070,-0.86112,-15.943139,0,2347,1,NaN,NaN
44071,-0.875813,-15.932242,0,2347,1,NaN,NaN
44072,-0.878752,-15.929517,0,2346,1,NaN,NaN
44073,-0.878752,-15.924067,0,2346,1,NaN,NaN
44074,-0.864059,-15.924067,0,2346,1,NaN,NaN
44075,-0.843489,-15.921343,0,2346,1,NaN,NaN
44076,-0.822919,-15.918618,0,2346,1,NaN,NaN
44077,-0.814103,-15.918618,0,2346,1,NaN,NaN
44078,-0.817042,-15.921343,0,2345,1,NaN,NaN
44079,-0.819981,-15.921343,0,2343,1,NaN,NaN
44080,-0.819981,-15.915893,0,2341,1,NaN,NaN
44081,-0.819981,-15.907717,0,2339,1,NaN,NaN
44082,-0.819981,-15.904992,0,2339,1,NaN,NaN
44083,-0.825858,-15.907717,0,2339,1,NaN,NaN
44084,-0.831735,-15.910442,0,2341,1,NaN,NaN
44085,-0.846428,-15.910442,0,2345,1,NaN,NaN
44086,-0.852305,-15.913168,0,2350,1,NaN,NaN
44087,-0.855243,-15.913168,0,2352,1,NaN,NaN
44088,-0.840551,-15.913168,0,2351,1,NaN,NaN
44089,-0.828796,-15.913168,0,2351,1,NaN,NaN
44090,-0.811165,-15.913168,0,2350,1,NaN,NaN
44091,-0.79941,-15.915893,0,2352,1,NaN,NaN
44092,-0.77884,-15.915893,0,2354,1,NaN,NaN
44093,-0.761208,-15.913168,0,2356,1,NaN,NaN
44094,-0.746514,-15.910442,0,2356,1,NaN,NaN
44095,-0.731821,-15.907717,0,2358,1,NaN,NaN
44096,-0.723005,-15.907717,0,2359,1,NaN,NaN
44097,-0.705372,-15.907717,0,2359,1,NaN,NaN
44098,-0.696556,-15.899541,0,2358,1,NaN,NaN
44099,-0.68774,-15.891364,0,2358,1,NaN,NaN
44100,-0.684801,-15.888638,0,2358,1,NaN,NaN
44101,-0.675984,-15.89409,0,2358,1,NaN,NaN
44102,-0.664229,-15.885913,0,2358,1,NaN,NaN
44103,-0.652474,-15.875008,0,2358,1,NaN,NaN
44104,-0.649535,-15.869556,0,2357,1,NaN,NaN
44105,-0.643658,-15.875008,0,2356,1,NaN,NaN
44106,-0.63778,-15.875008,0,2357,1,NaN,NaN
44107,-0.63778,-15.875008,0,2359,1,NaN,NaN
44108,-0.63778,-15.875008,0,2362,1,NaN,NaN
44109,-0.63778,-15.880461,0,2363,1,NaN,NaN
44110,-0.640719,-15.883187,0,2365,1,NaN,NaN
44111,-0.640719,-15.883187,0,2366,1,NaN,NaN
44112,-0.643658,-15.877735,0,2367,1,NaN,NaN
44113,-0.646596,-15.872282,0,2366,1,NaN,NaN
44114,-0.640719,-15.877735,0,2365,1,NaN,NaN
44115,-0.631902,-15.880461,0,2364,1,NaN,NaN
44116,-0.623086,-15.885913,0,2365,1,NaN,NaN
44117,-0.620147,-15.883187,0,2365,1,NaN,NaN
44118,-0.614269,-15.885913,0,2364,1,NaN,NaN
44119,-0.61133,-15.899541,0,2363,1,NaN,NaN
44120,-0.61133,-15.913168,0,2361,1,NaN,NaN
44121,-0.61133,-15.918618,0,2361,1,NaN,NaN
44122,-0.61133,-15.910442,0,2363,1,NaN,NaN
44123,-0.61133,-15.902266,0,2365,1,NaN,NaN
44124,-0.61133,-15.904992,0,2366,1,NaN,NaN
44125,-0.620147,-15.904992,0,2367,1,NaN,NaN
44126,-0.628963,-15.896815,0,2367,1,NaN,NaN
44127,-0.63778,-15.885913,0,2368,1,NaN,NaN
44128,-0.63778,-15.875008,0,2367,1,NaN,NaN
44129,-0.634841,-15.872282,0,2366,1,NaN,NaN
44130,-0.628963,-15.872282,0,2364,1,NaN,NaN
44131,-0.623086,-15.864103,0,2366,1,NaN,NaN
44132,-0.614269,-15.861377,0,2368,1,NaN,NaN
44133,-0.602514,-15.875008,0,2370,1,NaN,NaN
44134,-0.596636,-15.896815,0,2371,1,NaN,NaN
