n,x,y,val,dP,lab,xT,yT
498,-5.234795,5.029546,0,2694,1,NaN,NaN
499,-5.243539,5.000305,0,2694,1,NaN,NaN
500,-5.255197,4.965212,0,2694,1,NaN,NaN
501,-5.255197,4.93889,0,2696,1,NaN,NaN
502,-5.255197,4.959363,0,2697,1,NaN,NaN
503,-5.255197,4.985683,0,2698,1,NaN,NaN
504,-5.258112,5.003229,0,2699,1,NaN,NaN
505,-5.287256,5.012002,0,2698,1,NaN,NaN
506,-5.316397,5.012002,0,2698,1,NaN,NaN
507,-5.336794,5.012002,0,2699,1,NaN,NaN
508,-5.328052,5.009078,0,2699,1,NaN,NaN
509,-5.316397,5.014926,0,2699,1,NaN,NaN
510,-5.310569,5.020774,0,2699,1,NaN,NaN
511,-5.307655,5.026622,0,2699,1,NaN,NaN
512,-5.307655,5.020774,0,2698,1,NaN,NaN
513,-5.307655,5.01785,0,2697,1,NaN,NaN
514,-5.307655,5.014926,0,2697,1,NaN,NaN
515,-5.304741,5.01785,0,2696,1,NaN,NaN
516,-5.313483,5.050013,0,2696,1,NaN,NaN
517,-5.325139,5.082174,0,2697,1,NaN,NaN
518,-5.348449,5.085097,0,2697,1,NaN,NaN
519,-5.363017,5.052937,0,2696,1,NaN,NaN
520,-5.374671,5.01785,0,2696,1,NaN,NaN
521,-5.383411,5.014926,0,2698,1,NaN,NaN
522,-5.392151,5.023698,0,2701,1,NaN,NaN
523,-5.383411,5.029546,0,2704,1,NaN,NaN
524,-5.36593,5.026622,0,2704,1,NaN,NaN
525,-5.348449,5.009078,0,2702,1,NaN,NaN
526,-5.351362,4.994456,0,2701,1,NaN,NaN
527,-5.351362,4.991532,0,2700,1,NaN,NaN
528,-5.351362,4.991532,0,2699,1,NaN,NaN
529,-5.339708,4.97691,0,2698,1,NaN,NaN
530,-5.316397,4.962287,0,2699,1,NaN,NaN
531,-5.293084,4.979834,0,2701,1,NaN,NaN
532,-5.29017,5.012002,0,2702,1,NaN,NaN
533,-5.298913,5.044166,0,2701,1,NaN,NaN
534,-5.310569,5.044166,0,2701,1,NaN,NaN
535,-5.304741,5.041242,0,2700,1,NaN,NaN
536,-5.298913,5.026622,0,2700,1,NaN,NaN
537,-5.293084,5.009078,0,2699,1,NaN,NaN
538,-5.293084,4.994456,0,2699,1,NaN,NaN
539,-5.310569,5.000305,0,2700,1,NaN,NaN
540,-5.328052,5.003229,0,2701,1,NaN,NaN
541,-5.342621,5.003229,0,2702,1,NaN,NaN
542,-5.339708,5.01785,0,2703,1,NaN,NaN
543,-5.336794,5.041242,0,2704,1,NaN,NaN
544,-5.322225,5.067556,0,2703,1,NaN,NaN
545,-5.304741,5.073403,0,2698,1,NaN,NaN
546,-5.298913,5.073403,0,2695,1,NaN,NaN
547,-5.310569,5.073403,0,2693,1,NaN,NaN
548,-5.322225,5.073403,0,2693,1,NaN,NaN
549,-5.322225,5.105561,0,2691,1,NaN,NaN
550,-5.322225,5.137716,0,2691,1,NaN,NaN
551,-5.319311,5.169867,0,2690,1,NaN,NaN
552,-5.319311,5.166945,0,2691,1,NaN,NaN
553,-5.322225,5.166945,0,2691,1,NaN,NaN
554,-5.325139,5.181558,0,2689,1,NaN,NaN
555,-5.336794,5.199093,0,2686,1,NaN,NaN
556,-5.351362,5.216627,0,2683,1,NaN,NaN
557,-5.351362,5.213705,0,2680,1,NaN,NaN
558,-5.336794,5.193248,0,2678,1,NaN,NaN
559,-5.310569,5.175713,0,2677,1,NaN,NaN
560,-5.298913,5.193248,0,2676,2,NaN,NaN
561,-5.281427,5.228316,0,2675,2,NaN,NaN
562,-5.266855,5.248771,0,2673,2,NaN,NaN
563,-5.252283,5.237083,0,2670,2,NaN,NaN
564,-5.261027,5.222472,0,2668,2,NaN,NaN
565,-5.284342,5.23416,0,2667,2,NaN,NaN
566,-5.342621,5.251693,0,2667,2,NaN,NaN
567,-5.371757,5.330575,0,2667,2,NaN,NaN
568,-5.441672,5.532072,0,2668,2,NaN,NaN
569,-5.491185,5.876339,0,2670,2,NaN,NaN
570,-5.616386,6.278416,0,2673,2,NaN,NaN
571,-5.703705,6.68278,0,2676,2,NaN,NaN
572,-5.793906,7.089377,0,2678,2,NaN,NaN
573,-5.828814,7.501052,0,2679,2,NaN,NaN
574,-5.866627,7.903276,0,2679,2,NaN,NaN
575,-5.936422,8.330682,0,2674,2,NaN,NaN
576,-6.029455,8.716856,0,2668,2,NaN,NaN
577,-6.11955,9.113724,0,2660,2,NaN,NaN
578,-6.160228,9.478182,0,2657,2,NaN,NaN
579,-6.168944,9.850448,0,2648,2,NaN,NaN
580,-6.168944,10.164789,0,2643,2,NaN,NaN
581,-6.235756,10.404417,0,2632,2,NaN,NaN
582,-6.314166,10.566812,0,2627,2,NaN,NaN
583,-6.418677,10.657907,0,2617,2,NaN,NaN
584,-6.482523,10.723347,0,2609,2,NaN,NaN
585,-6.540551,10.76601,0,2602,2,NaN,NaN
586,-6.618867,10.874037,0,2591,2,NaN,NaN
587,-6.679763,10.945064,0,2581,2,NaN,NaN
588,-6.731947,11.016057,0,2569,2,NaN,NaN
589,-6.795712,11.030252,0,2565,2,NaN,NaN
590,-6.850769,11.044445,0,2562,1,NaN,NaN
591,-6.905813,11.05296,0,2559,1,NaN,NaN
592,-6.937674,11.05296,0,2556,1,NaN,NaN
593,-6.972428,11.044445,0,2554,1,NaN,NaN
594,-7.012966,11.033091,0,2549,1,NaN,NaN
595,-7.027443,10.996183,0,2545,1,NaN,NaN
596,-7.053498,10.964946,0,2537,1,NaN,NaN
597,-7.073762,10.936543,0,2532,1,NaN,NaN
598,-7.102706,10.930861,0,2530,1,NaN,NaN
599,-7.120071,10.942224,0,2533,1,NaN,NaN
600,-7.143222,10.967786,0,2536,1,NaN,NaN
601,-7.149009,11.027413,0,2537,1,NaN,NaN
602,-7.1056,11.072827,0,2534,1,NaN,NaN
603,-7.047708,11.098367,0,2531,1,NaN,NaN
604,-6.992698,11.089854,0,2528,1,NaN,NaN
605,-6.992698,11.081341,0,2526,1,NaN,NaN
606,-6.986906,11.075665,0,2524,1,NaN,NaN
607,-6.978219,11.078503,0,2522,1,NaN,NaN
608,-6.960844,11.087016,0,2521,1,NaN,NaN
609,-6.955052,11.095529,0,2519,1,NaN,NaN
610,-6.952155,11.092692,0,2517,1,NaN,NaN
611,-6.952155,11.089854,0,2518,1,NaN,NaN
612,-6.969532,11.087016,0,2520,1,NaN,NaN
613,-6.986906,11.089854,0,2521,1,NaN,NaN
614,-7.007176,11.092692,0,2521,1,NaN,NaN
615,-7.012966,11.055799,0,2518,1,NaN,NaN
616,-7.021652,11.013218,0,2515,1,NaN,NaN
617,-7.021652,10.973466,0,2508,1,NaN,NaN
618,-7.018757,10.973466,0,2504,1,NaN,NaN
619,-7.012966,10.970626,0,2501,1,NaN,NaN
620,-7.021652,10.939383,0,2501,1,NaN,NaN
621,-7.030338,10.910975,0,2501,1,NaN,NaN
622,-7.036128,10.913816,0,2501,1,NaN,NaN
623,-7.039023,10.942224,0,2501,1,NaN,NaN
624,-7.039023,10.956425,0,2500,1,NaN,NaN
625,-7.044813,10.942224,0,2498,1,NaN,NaN
626,-7.044813,10.933702,0,2494,1,NaN,NaN
627,-7.056393,10.939383,0,2492,1,NaN,NaN
628,-7.062183,10.956425,0,2487,1,NaN,NaN
629,-7.065077,10.964946,0,2484,1,NaN,NaN
630,-7.062183,10.950745,0,2480,1,NaN,NaN
631,-7.065077,10.92518,0,2479,1,NaN,NaN
632,-7.070867,10.908134,0,2479,1,NaN,NaN
633,-7.073762,10.916657,0,2471,1,NaN,NaN
634,-7.070867,10.928021,0,2463,1,NaN,NaN
635,-7.053498,10.930861,0,2459,1,NaN,NaN
636,-7.036128,10.933702,0,2462,1,NaN,NaN
637,-7.030338,10.936543,0,2460,1,NaN,NaN
638,-7.050603,10.896769,0,2454,1,NaN,NaN
639,-7.067972,10.854143,0,2448,1,NaN,NaN
640,-7.059288,10.834247,0,2447,1,NaN,NaN
641,-7.047708,10.856985,0,2448,1,NaN,NaN
642,-7.056393,10.882562,0,2449,1,NaN,NaN
643,-7.070867,10.885403,0,2448,1,NaN,NaN
644,-7.065077,10.888245,0,2445,1,NaN,NaN
645,-7.044813,10.885403,0,2440,1,NaN,NaN
646,-7.027443,10.885403,0,2435,1,NaN,NaN
647,-7.027443,10.908134,0,2432,1,NaN,NaN
648,-7.021652,10.928021,0,2428,1,NaN,NaN
649,-7.010071,10.950745,0,2425,1,NaN,NaN
650,-6.998489,10.953585,0,2421,1,NaN,NaN
651,-6.989802,10.981985,0,2421,1,NaN,NaN
652,-6.984011,11.00754,0,2418,1,NaN,NaN
653,-6.981115,11.041607,0,2416,1,NaN,NaN
654,-6.978219,11.047284,0,2413,1,NaN,NaN
655,-6.978219,11.05296,0,2412,1,NaN,NaN
656,-6.975323,11.050122,0,2409,1,NaN,NaN
657,-6.975323,11.044445,0,2407,1,NaN,NaN
658,-6.969532,11.041607,0,2403,1,NaN,NaN
659,-6.96374,11.047284,0,2397,1,NaN,NaN
660,-6.957948,11.058637,0,2391,1,NaN,NaN
661,-6.957948,11.067151,0,2388,1,NaN,NaN
662,-6.952155,11.061475,0,2391,1,NaN,NaN
663,-6.949259,11.05296,0,2394,1,NaN,NaN
664,-6.946363,11.047284,0,2393,1,NaN,NaN
665,-6.946363,11.047284,0,2388,1,NaN,NaN
666,-6.955052,11.055799,0,2384,1,NaN,NaN
667,-6.957948,11.064313,0,2382,1,NaN,NaN
668,-6.943467,11.072827,0,2381,1,NaN,NaN
669,-6.926089,11.075665,0,2378,1,NaN,NaN
670,-6.908709,11.078503,0,2376,1,NaN,NaN
671,-6.914503,11.126739,0,2370,1,NaN,NaN
672,-6.917399,11.172122,0,2367,1,NaN,NaN
673,-6.911606,11.220326,0,2363,1,NaN,NaN
674,-6.902916,11.228831,0,2362,1,NaN,NaN
675,-6.891329,11.24017,0,2362,1,NaN,NaN
676,-6.888432,11.251509,0,2357,1,NaN,NaN
677,-6.873947,11.260012,0,2352,1,NaN,NaN
678,-6.856564,11.271349,0,2348,1,NaN,NaN
679,-6.853666,11.282684,0,2348,1,NaN,NaN
680,-6.862358,11.296853,0,2349,1,NaN,NaN
681,-6.862358,11.296853,0,2349,1,NaN,NaN
682,-6.850769,11.294019,0,2347,1,NaN,NaN
683,-6.844974,11.285518,0,2344,1,NaN,NaN
684,-6.844974,11.282684,0,2341,1,NaN,NaN
685,-6.830486,11.277017,0,2340,1,NaN,NaN
686,-6.818896,11.268514,0,2340,1,NaN,NaN
687,-6.807304,11.26568,0,2340,1,NaN,NaN
688,-6.8131,11.262846,0,2340,1,NaN,NaN
689,-6.821793,11.268514,0,2338,1,NaN,NaN
690,-6.824691,11.27985,0,2331,1,NaN,NaN
691,-6.79861,11.291186,0,2326,1,NaN,NaN
692,-6.769629,11.274183,0,2321,1,NaN,NaN
693,-6.743542,11.251509,0,2319,1,NaN,NaN
694,-6.749339,11.225996,0,2316,1,NaN,NaN
695,-6.749339,11.220326,0,2311,1,NaN,NaN
696,-6.743542,11.191973,0,2308,1,NaN,NaN
697,-6.740643,11.163614,0,2305,1,NaN,NaN
698,-6.740643,11.129575,0,2305,1,NaN,NaN
699,-6.740643,11.118228,0,2307,1,NaN,NaN
700,-6.740643,11.106879,0,2309,1,NaN,NaN
701,-6.740643,11.098367,0,2310,1,NaN,NaN
702,-6.737744,11.081341,0,2309,1,NaN,NaN
703,-6.737744,11.038768,0,2302,1,NaN,NaN
704,-6.740643,10.999022,0,2295,1,NaN,NaN
705,-6.740643,10.967786,0,2290,1,NaN,NaN
706,-6.731947,10.947904,0,2291,1,NaN,NaN
707,-6.714553,10.916657,0,2293,2,NaN,NaN
708,-6.700058,10.87972,0,2292,2,NaN,NaN
709,-6.69136,10.851301,0,2286,2,NaN,NaN
710,-6.644967,10.831404,0,2280,2,NaN,NaN
711,-6.598565,10.763167,0,2274,2,NaN,NaN
712,-6.549254,10.643677,0,2273,2,NaN,NaN
713,-6.552155,10.52979,0,2270,2,NaN,NaN
714,-6.56956,10.469965,0,2261,2,NaN,NaN
715,-6.586963,10.467116,0,2252,2,NaN,NaN
716,-6.566659,10.415818,0,2246,2,NaN,NaN
717,-6.528946,10.361653,0,2246,2,NaN,NaN
718,-6.491228,10.278943,0,2243,2,NaN,NaN
719,-6.494129,10.250412,0,2240,2,NaN,NaN
720,-6.526045,10.156224,0,2236,2,NaN,NaN
721,-6.592764,10.001979,0,2226,2,NaN,NaN
722,-6.876844,9.856169,0,2217,2,NaN,NaN
723,-7.033233,9.675872,0,2208,2,NaN,NaN
724,-7.08534,9.013151,0,2166,2,NaN,NaN
725,-6.847871,7.888821,0,2094,2,NaN,NaN
726,-6.714553,6.34537,0,1990,2,NaN,NaN
727,-6.734846,4.830655,0,1886,2,NaN,NaN
728,-6.865255,3.06239,0,1766,2,NaN,NaN
729,-6.984011,0.896509,0,1618,2,NaN,NaN
730,-6.842077,-1.581141,0,1441,2,NaN,NaN
731,-6.647867,-3.339845,0,1310,2,NaN,NaN
732,-6.479621,-4.184808,0,1238,2,NaN,NaN
733,-6.479621,-4.184808,0,1238,2,NaN,NaN
734,NaN,NaN,4,NaN,-1,NaN,NaN
735,NaN,NaN,4,NaN,-1,NaN,NaN
736,NaN,NaN,4,NaN,-1,NaN,NaN
737,NaN,NaN,4,NaN,-1,NaN,NaN
738,NaN,NaN,4,NaN,-1,NaN,NaN
739,NaN,NaN,4,NaN,-1,NaN,NaN
740,NaN,NaN,4,NaN,-1,NaN,NaN
741,NaN,NaN,4,NaN,-1,NaN,NaN
742,NaN,NaN,4,NaN,-1,NaN,NaN
743,NaN,NaN,4,NaN,-1,NaN,NaN
744,NaN,NaN,4,NaN,-1,NaN,NaN
745,NaN,NaN,4,NaN,-1,NaN,NaN
746,NaN,NaN,4,NaN,-1,NaN,NaN
747,NaN,NaN,4,NaN,-1,NaN,NaN
748,NaN,NaN,4,NaN,-1,NaN,NaN
749,NaN,NaN,4,NaN,-1,NaN,NaN
750,NaN,NaN,4,NaN,-1,NaN,NaN
751,NaN,NaN,4,NaN,-1,NaN,NaN
752,NaN,NaN,4,NaN,-1,NaN,NaN
753,NaN,NaN,4,NaN,-1,NaN,NaN
754,NaN,NaN,4,NaN,-1,NaN,NaN
755,NaN,NaN,4,NaN,-1,NaN,NaN
756,NaN,NaN,4,NaN,-1,NaN,NaN
757,NaN,NaN,4,NaN,-1,NaN,NaN
758,NaN,NaN,4,NaN,-1,NaN,NaN
759,NaN,NaN,4,NaN,-1,NaN,NaN
760,NaN,NaN,4,NaN,-1,NaN,NaN
761,NaN,NaN,4,NaN,-1,NaN,NaN
762,NaN,NaN,4,NaN,-1,NaN,NaN
763,NaN,NaN,4,NaN,-1,NaN,NaN
764,NaN,NaN,4,NaN,-1,NaN,NaN
765,NaN,NaN,4,NaN,-1,NaN,NaN
766,NaN,NaN,4,NaN,-1,NaN,NaN
767,NaN,NaN,4,NaN,-1,NaN,NaN
768,NaN,NaN,4,NaN,-1,NaN,NaN
769,NaN,NaN,4,NaN,-1,NaN,NaN
770,NaN,NaN,4,NaN,-1,NaN,NaN
771,NaN,NaN,4,NaN,-1,NaN,NaN
772,NaN,NaN,4,NaN,-1,NaN,NaN
773,NaN,NaN,4,NaN,-1,NaN,NaN
774,NaN,NaN,4,NaN,-1,NaN,NaN
775,NaN,NaN,4,NaN,-1,NaN,NaN
776,NaN,NaN,4,NaN,-1,NaN,NaN
777,NaN,NaN,4,NaN,-1,NaN,NaN
778,NaN,NaN,4,NaN,-1,NaN,NaN
779,NaN,NaN,4,NaN,-1,NaN,NaN
780,NaN,NaN,4,NaN,-1,NaN,NaN
781,NaN,NaN,4,NaN,-1,NaN,NaN
782,NaN,NaN,4,NaN,-1,NaN,NaN
783,NaN,NaN,4,NaN,-1,NaN,NaN
784,NaN,NaN,4,NaN,-1,NaN,NaN
785,NaN,NaN,4,NaN,-1,NaN,NaN
786,NaN,NaN,4,NaN,-1,NaN,NaN
787,NaN,NaN,4,NaN,-1,NaN,NaN
788,NaN,NaN,4,NaN,-1,NaN,NaN
789,NaN,NaN,4,NaN,-1,NaN,NaN
790,NaN,NaN,4,NaN,-1,NaN,NaN
791,NaN,NaN,4,NaN,-1,NaN,NaN
792,NaN,NaN,4,NaN,-1,NaN,NaN
793,NaN,NaN,4,NaN,-1,NaN,NaN
794,NaN,NaN,4,NaN,-1,NaN,NaN
795,NaN,NaN,4,NaN,-1,NaN,NaN
796,NaN,NaN,4,NaN,-1,NaN,NaN
797,NaN,NaN,4,NaN,-1,NaN,NaN
798,NaN,NaN,4,NaN,-1,NaN,NaN
799,NaN,NaN,4,NaN,-1,NaN,NaN
800,NaN,NaN,4,NaN,-1,NaN,NaN
801,NaN,NaN,4,NaN,-1,NaN,NaN
802,NaN,NaN,4,NaN,-1,NaN,NaN
803,NaN,NaN,4,NaN,-1,NaN,NaN
804,NaN,NaN,4,NaN,-1,NaN,NaN
805,NaN,NaN,4,NaN,-1,NaN,NaN
806,NaN,NaN,4,NaN,-1,NaN,NaN
807,NaN,NaN,4,NaN,-1,NaN,NaN
808,NaN,NaN,4,NaN,-1,NaN,NaN
809,NaN,NaN,4,NaN,-1,NaN,NaN
810,NaN,NaN,4,NaN,-1,NaN,NaN
811,NaN,NaN,4,NaN,-1,NaN,NaN
812,NaN,NaN,4,NaN,-1,NaN,NaN
813,NaN,NaN,4,NaN,-1,NaN,NaN
814,NaN,NaN,4,NaN,-1,NaN,NaN
815,NaN,NaN,4,NaN,-1,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,NaN,NaN,4,NaN,-1,NaN,NaN
827,NaN,NaN,4,NaN,-1,NaN,NaN
828,NaN,NaN,4,NaN,-1,NaN,NaN
829,NaN,NaN,4,NaN,-1,NaN,NaN
830,NaN,NaN,4,NaN,-1,NaN,NaN
831,NaN,NaN,4,NaN,-1,NaN,NaN
832,NaN,NaN,4,NaN,-1,NaN,NaN
833,NaN,NaN,4,NaN,-1,NaN,NaN
834,NaN,NaN,4,NaN,-1,NaN,NaN
835,NaN,NaN,4,NaN,-1,NaN,NaN
836,NaN,NaN,4,NaN,-1,NaN,NaN
837,NaN,NaN,4,NaN,-1,NaN,NaN
838,NaN,NaN,4,NaN,-1,NaN,NaN
839,NaN,NaN,4,NaN,-1,NaN,NaN
840,-8.843683,-1.90497,0,1012,2,NaN,NaN
841,-8.843683,-1.90497,0,1012,2,NaN,NaN
842,-8.771926,-1.722462,0,1029,2,NaN,NaN
843,-8.703013,-1.316113,0,1063,2,NaN,NaN
844,-8.674292,-0.662161,0,1115,2,NaN,NaN
845,-8.708757,-0.040449,0,1167,2,NaN,NaN
846,-8.73173,0.540023,0,1216,2,NaN,NaN
847,-8.682909,1.064418,0,1259,2,NaN,NaN
848,-8.645566,1.609246,0,1299,2,NaN,NaN
849,-8.625456,2.186149,0,1341,2,NaN,NaN
850,-8.642693,2.774368,0,1386,2,NaN,NaN
851,-8.67142,3.362003,0,1435,2,NaN,NaN
852,-8.688653,3.925468,0,1477,2,NaN,NaN
853,-8.645566,4.388588,0,1516,2,NaN,NaN
854,-8.588102,4.889165,0,1550,2,NaN,NaN
855,-8.53062,5.330575,0,1584,2,NaN,NaN
856,-8.490372,5.946309,0,1624,2,NaN,NaN
857,-8.452992,6.357012,0,1652,2,NaN,NaN
858,-8.429985,6.819358,0,1685,2,NaN,NaN
859,-8.452992,7.121294,0,1704,2,NaN,NaN
860,-8.473121,7.538702,0,1736,2,NaN,NaN
861,-8.510497,7.920621,0,1763,2,NaN,NaN
862,-8.596723,8.275864,0,1796,2,NaN,NaN
863,-8.674292,8.665027,0,1822,2,NaN,NaN
864,-8.708757,9.004528,0,1849,2,NaN,NaN
865,-8.688653,9.31757,0,1869,2,NaN,NaN
866,-8.757571,9.687325,0,1890,2,NaN,NaN
867,-8.832204,10.039126,0,1911,2,NaN,NaN
868,-8.924018,10.358801,0,1931,2,NaN,NaN
869,-8.926887,10.626599,0,1956,2,NaN,NaN
870,-8.78628,10.820033,0,1969,2,NaN,NaN
871,-8.596723,10.999022,0,1981,2,NaN,NaN
872,-8.409852,11.121065,0,1984,2,NaN,NaN
873,-8.381087,11.268514,0,1990,2,NaN,NaN
874,-8.392593,11.506383,0,2006,2,NaN,NaN
875,-8.404099,11.755147,0,2019,2,NaN,NaN
876,-8.401223,12.011921,0,2038,2,NaN,NaN
877,-8.332176,12.152797,0,2046,2,NaN,NaN
878,-8.271739,12.189401,0,2055,2,NaN,NaN
879,-8.18537,12.248509,0,2056,2,NaN,NaN
880,-8.153691,12.363833,0,2056,2,NaN,NaN
881,-8.110485,12.55207,0,2067,2,NaN,NaN
882,-8.084557,12.683953,0,2076,2,NaN,NaN
883,-8.058626,12.824104,0,2087,2,NaN,NaN
884,-8.032692,12.899721,0,2088,2,NaN,NaN
885,-8.018282,12.986484,0,2090,2,NaN,NaN
886,-8.003871,13.011662,0,2090,2,NaN,NaN
887,-7.949102,12.9641,0,2090,2,NaN,NaN
888,-7.891434,12.90812,0,2087,2,NaN,NaN
889,-7.804902,12.812898,0,2084,2,NaN,NaN
890,-7.764509,12.77647,0,2084,1,NaN,NaN
891,-7.729879,12.706388,0,2084,1,NaN,NaN
892,-7.712562,12.655904,0,2084,1,NaN,NaN
893,-7.712562,12.585755,0,2083,1,NaN,NaN
894,-7.709676,12.529608,0,2080,1,NaN,NaN
895,-7.715448,12.487482,0,2078,1,NaN,NaN
896,-7.724107,12.490291,0,2077,1,NaN,NaN
897,-7.732765,12.512759,0,2077,1,NaN,NaN
898,-7.738537,12.535224,0,2079,1,NaN,NaN
899,-7.784706,12.54084,0,2081,1,NaN,NaN
900,-7.830866,12.54084,0,2090,1,NaN,NaN
901,-7.874131,12.538032,0,2098,1,NaN,NaN
902,-7.871247,12.554877,0,2101,1,NaN,NaN
903,-7.85971,12.574528,0,2097,1,NaN,NaN
904,-7.845288,12.574528,0,2093,1,NaN,NaN
905,-7.845288,12.546455,0,2096,1,NaN,NaN
906,-7.862594,12.521184,0,2098,1,NaN,NaN
907,-7.877015,12.518376,0,2101,1,NaN,NaN
908,-7.882783,12.521184,0,2102,1,NaN,NaN
909,-7.877015,12.512759,0,2102,1,NaN,NaN
910,-7.871247,12.504334,0,2102,1,NaN,NaN
911,-7.871247,12.512759,0,2105,1,NaN,NaN
912,-7.871247,12.529608,0,2107,1,NaN,NaN
913,-7.874131,12.55207,0,2108,1,NaN,NaN
914,-7.874131,12.560492,0,2108,1,NaN,NaN
915,-7.871247,12.571721,0,2107,1,NaN,NaN
916,-7.856826,12.625043,0,2108,1,NaN,NaN
917,-7.842404,12.678344,0,2108,1,NaN,NaN
918,-7.830866,12.728818,0,2108,1,NaN,NaN
919,-7.83375,12.726015,0,2106,1,NaN,NaN
920,-7.836635,12.720407,0,2104,1,NaN,NaN
921,-7.836635,12.720407,0,2103,1,NaN,NaN
922,-7.842404,12.726015,0,2103,1,NaN,NaN
923,-7.868363,12.756851,0,2104,1,NaN,NaN
924,-7.894318,12.784878,0,2104,1,NaN,NaN
925,-7.914503,12.790482,0,2104,1,NaN,NaN
926,-7.92027,12.773668,0,2108,1,NaN,NaN
927,-7.923154,12.784878,0,2112,1,NaN,NaN
928,-7.92027,12.812898,0,2115,1,NaN,NaN
929,-7.905853,12.818501,0,2115,1,NaN,NaN
930,-7.88855,12.796086,0,2115,1,NaN,NaN
931,-7.865478,12.784878,0,2114,1,NaN,NaN
932,-7.851057,12.78768,0,2112,1,NaN,NaN
933,-7.839519,12.790482,0,2110,1,NaN,NaN
934,-7.836635,12.793284,0,2108,1,NaN,NaN
935,-7.83375,12.812898,0,2108,1,NaN,NaN
936,-7.830866,12.846514,0,2108,1,NaN,NaN
937,-7.830866,12.87172,0,2110,1,NaN,NaN
938,-7.830866,12.877321,0,2112,1,NaN,NaN
939,-7.83375,12.86892,0,2114,1,NaN,NaN
940,-7.83375,12.852116,0,2115,1,NaN,NaN
941,-7.83375,12.846514,0,2115,1,NaN,NaN
942,-7.825096,12.840912,0,2115,1,NaN,NaN
943,-7.816442,12.849315,0,2116,1,NaN,NaN
944,-7.807787,12.854917,0,2116,1,NaN,NaN
945,-7.804902,12.854917,0,2115,1,NaN,NaN
946,-7.802017,12.840912,0,2115,1,NaN,NaN
947,-7.799132,12.829707,0,2115,1,NaN,NaN
948,-7.802017,12.824104,0,2115,1,NaN,NaN
949,-7.804902,12.826906,0,2115,1,NaN,NaN
950,-7.802017,12.829707,0,2116,1,NaN,NaN
951,-7.807787,12.83531,0,2115,1,NaN,NaN
952,-7.813557,12.838111,0,2113,1,NaN,NaN
953,-7.816442,12.840912,0,2112,1,NaN,NaN
954,-7.813557,12.838111,0,2113,1,NaN,NaN
955,-7.810672,12.83531,0,2112,1,NaN,NaN
956,-7.810672,12.832508,0,2112,1,NaN,NaN
957,-7.807787,12.832508,0,2111,1,NaN,NaN
958,-7.802017,12.857717,0,2111,1,NaN,NaN
959,-7.796247,12.882921,0,2107,1,NaN,NaN
960,-7.793362,12.888522,0,2104,1,NaN,NaN
961,-7.790477,12.87172,0,2103,1,NaN,NaN
962,-7.778936,12.852116,0,2108,1,NaN,NaN
963,-7.764509,12.857717,0,2112,1,NaN,NaN
964,-7.747195,12.857717,0,2114,1,NaN,NaN
965,-7.744309,12.860518,0,2114,1,NaN,NaN
966,-7.761623,12.857717,0,2114,1,NaN,NaN
967,-7.781821,12.860518,0,2113,1,NaN,NaN
968,-7.781821,12.857717,0,2113,1,NaN,NaN
969,-7.764509,12.854917,0,2112,1,NaN,NaN
970,-7.75008,12.832508,0,2111,1,NaN,NaN
971,-7.764509,12.810096,0,2111,1,NaN,NaN
972,-7.778936,12.790482,0,2109,1,NaN,NaN
973,-7.796247,12.798889,0,2108,1,NaN,NaN
974,-7.810672,12.810096,0,2107,1,NaN,NaN
975,-7.802017,12.821303,0,2107,1,NaN,NaN
976,-7.784706,12.821303,0,2111,1,NaN,NaN
977,-7.787592,12.818501,0,2115,1,NaN,NaN
978,-7.807787,12.801691,0,2118,1,NaN,NaN
979,-7.83375,12.782075,0,2119,1,NaN,NaN
980,-7.842404,12.76526,0,2120,1,NaN,NaN
981,-7.851057,12.76526,0,2120,1,NaN,NaN
982,-7.853942,12.773668,0,2118,1,NaN,NaN
983,-7.853942,12.782075,0,2112,1,NaN,NaN
984,-7.851057,12.790482,0,2107,1,NaN,NaN
985,-7.836635,12.78768,0,2103,1,NaN,NaN
986,-7.825096,12.790482,0,2103,1,NaN,NaN
987,-7.813557,12.790482,0,2103,1,NaN,NaN
988,-7.816442,12.78768,0,2103,1,NaN,NaN
989,-7.819327,12.78768,0,2103,1,NaN,NaN
990,-7.816442,12.790482,0,2105,1,NaN,NaN
991,-7.802017,12.784878,0,2106,1,NaN,NaN
992,-7.790477,12.773668,0,2106,1,NaN,NaN
993,-7.793362,12.748442,0,2107,1,NaN,NaN
994,-7.807787,12.723211,0,2110,1,NaN,NaN
995,-7.825096,12.703584,0,2114,1,NaN,NaN
996,-7.825096,12.700779,0,2116,1,NaN,NaN
997,-7.830866,12.703584,0,2114,1,NaN,NaN
998,-7.836635,12.686758,0,2111,1,NaN,NaN
999,-7.839519,12.667124,0,2111,1,NaN,NaN
