n,x,y,val,dP,lab,xT,yT
498,-4.855656,2.621483,0,2740,1,NaN,NaN
499,-4.858574,2.627363,0,2740,1,NaN,NaN
500,-4.86441,2.627363,0,2740,1,NaN,NaN
501,-4.881918,2.621483,0,2738,1,NaN,NaN
502,-4.896507,2.612661,0,2736,1,NaN,NaN
503,-4.90526,2.621483,0,2733,1,NaN,NaN
504,-4.90526,2.642066,0,2732,1,NaN,NaN
505,-4.899425,2.659708,0,2731,1,NaN,NaN
506,-4.893589,2.659708,0,2730,1,NaN,NaN
507,-4.890671,2.659708,0,2727,1,NaN,NaN
508,-4.896507,2.656767,0,2722,1,NaN,NaN
509,-4.896507,2.653827,0,2718,1,NaN,NaN
510,-4.899425,2.650887,0,2717,1,NaN,NaN
511,-4.890671,2.647946,0,2713,1,NaN,NaN
512,-4.884836,2.647946,0,2710,1,NaN,NaN
513,-4.879,2.650887,0,2705,1,NaN,NaN
514,-4.879,2.653827,0,2705,1,NaN,NaN
515,-4.879,2.656767,0,2704,1,NaN,NaN
516,-4.887754,2.659708,0,2703,1,NaN,NaN
517,-4.896507,2.656767,0,2702,1,NaN,NaN
518,-4.90526,2.653827,0,2699,1,NaN,NaN
519,-4.908178,2.653827,0,2695,1,NaN,NaN
520,-4.908178,2.642066,0,2691,1,NaN,NaN
521,-4.911096,2.633244,0,2687,1,NaN,NaN
522,-4.911096,2.627363,0,2684,1,NaN,NaN
523,-4.914013,2.630304,0,2679,1,NaN,NaN
524,-4.914013,2.639125,0,2676,1,NaN,NaN
525,-4.911096,2.653827,0,2674,1,NaN,NaN
526,-4.90526,2.668528,0,2669,1,NaN,NaN
527,-4.899425,2.68617,0,2664,1,NaN,NaN
528,-4.899425,2.69205,0,2658,1,NaN,NaN
529,-4.899425,2.69793,0,2655,1,NaN,NaN
530,-4.896507,2.69793,0,2653,1,NaN,NaN
531,-4.893589,2.69793,0,2652,1,NaN,NaN
532,-4.887754,2.69793,0,2650,1,NaN,NaN
533,-4.884836,2.70381,0,2647,1,NaN,NaN
534,-4.893589,2.712631,0,2646,1,NaN,NaN
535,-4.902343,2.718511,0,2643,1,NaN,NaN
536,-4.914013,2.730271,0,2641,1,NaN,NaN
537,-4.911096,2.73909,0,2636,1,NaN,NaN
538,-4.908178,2.74791,0,2632,1,NaN,NaN
539,-4.90526,2.74791,0,2623,1,NaN,NaN
540,-4.902343,2.74791,0,2618,1,NaN,NaN
541,-4.896507,2.74791,0,2613,1,NaN,NaN
542,-4.893589,2.75379,0,2612,1,NaN,NaN
543,-4.890671,2.75673,0,2609,1,NaN,NaN
544,-4.890671,2.75673,0,2606,1,NaN,NaN
545,-4.890671,2.75085,0,2602,1,NaN,NaN
546,-4.884836,2.73909,0,2598,1,NaN,NaN
547,-4.876082,2.727331,0,2591,2,NaN,NaN
548,-4.86441,2.69499,0,2584,2,NaN,NaN
549,-4.861492,2.671469,0,2579,2,NaN,NaN
550,-4.843983,2.665588,0,2576,2,NaN,NaN
551,-4.826473,2.68911,0,2574,2,NaN,NaN
552,-4.811881,2.724391,0,2569,2,NaN,NaN
553,-4.808962,2.789067,0,2564,2,NaN,NaN
554,-4.808962,2.891946,0,2559,2,NaN,NaN
555,-4.806044,3.088833,0,2551,2,NaN,NaN
556,-4.800206,3.341447,0,2545,2,NaN,NaN
557,-4.797288,3.58219,0,2539,2,NaN,NaN
558,-4.79145,3.822806,0,2538,2,NaN,NaN
559,-4.788532,4.057424,0,2536,2,NaN,NaN
560,-4.785613,4.400305,0,2528,2,NaN,NaN
561,-4.759343,4.693117,0,2521,2,NaN,NaN
562,-4.724314,5.01785,0,2511,2,NaN,NaN
563,-4.689281,5.283832,0,2502,2,NaN,NaN
564,-4.671763,5.564182,0,2492,2,NaN,NaN
565,-4.683442,5.806352,0,2482,2,NaN,NaN
566,-4.692201,6.065798,0,2472,2,NaN,NaN
567,-4.69804,6.301706,0,2464,2,NaN,NaN
568,-4.686361,6.540308,0,2450,2,NaN,NaN
569,-4.680522,6.775777,0,2439,2,NaN,NaN
570,-4.671763,7.074868,0,2426,2,NaN,NaN
571,-4.654245,7.367775,0,2417,2,NaN,NaN
572,-4.610444,7.628457,0,2408,2,NaN,NaN
573,-4.546194,7.83099,0,2399,2,NaN,NaN
574,-4.493617,7.972646,0,2395,2,NaN,NaN
575,-4.461483,8.111317,0,2392,2,NaN,NaN
576,-4.420581,8.252778,0,2388,2,NaN,NaN
577,-4.379674,8.405672,0,2382,2,NaN,NaN
578,-4.329996,8.561328,0,2374,2,NaN,NaN
579,-4.292002,8.713977,0,2370,2,NaN,NaN
580,-4.262774,8.852118,0,2367,2,NaN,NaN
581,-4.242312,8.970031,0,2363,2,NaN,NaN
582,-4.233543,9.067755,0,2359,2,NaN,NaN
583,-4.216003,9.162554,0,2351,2,NaN,NaN
584,-4.186769,9.251561,0,2346,2,NaN,NaN
585,-4.166304,9.31757,0,2342,2,NaN,NaN
586,-4.154609,9.38929,0,2338,2,NaN,NaN
587,-4.151685,9.41797,0,2334,2,NaN,NaN
588,-4.151685,9.455246,0,2330,2,NaN,NaN
589,-4.148761,9.469581,0,2329,1,NaN,NaN
590,-4.145838,9.481048,0,2328,1,NaN,NaN
591,-4.13999,9.481048,0,2328,1,NaN,NaN
592,-4.137066,9.469581,0,2327,1,NaN,NaN
593,-4.128294,9.446645,0,2325,1,NaN,NaN
594,-4.12537,9.426573,0,2323,1,NaN,NaN
595,-4.119522,9.415102,0,2322,1,NaN,NaN
596,-4.119522,9.415102,0,2321,1,NaN,NaN
597,-4.137066,9.415102,0,2321,1,NaN,NaN
598,-4.154609,9.409366,0,2321,1,NaN,NaN
599,-4.166304,9.400762,0,2319,1,NaN,NaN
600,-4.16338,9.397894,0,2316,1,NaN,NaN
601,-4.157533,9.409366,0,2312,1,NaN,NaN
602,-4.157533,9.44091,0,2310,1,NaN,NaN
603,-4.157533,9.469581,0,2307,1,NaN,NaN
604,-4.157533,9.498248,0,2303,1,NaN,NaN
605,-4.157533,9.509713,0,2297,1,NaN,NaN
606,-4.157533,9.532641,0,2294,1,NaN,NaN
607,-4.154609,9.552701,0,2293,1,NaN,NaN
608,-4.154609,9.564162,0,2287,1,NaN,NaN
609,-4.145838,9.564162,0,2281,1,NaN,NaN
610,-4.13999,9.564162,0,2275,1,NaN,NaN
611,-4.134142,9.544104,0,2274,1,NaN,NaN
612,-4.134142,9.521177,0,2273,1,NaN,NaN
613,-4.137066,9.495381,0,2271,1,NaN,NaN
614,-4.128294,9.486782,0,2269,1,NaN,NaN
615,-4.119522,9.481048,0,2264,1,NaN,NaN
616,-4.104902,9.478182,0,2256,1,NaN,NaN
617,-4.096129,9.478182,0,2250,1,NaN,NaN
618,-4.081508,9.478182,0,2246,1,NaN,NaN
619,-4.078584,9.475315,0,2243,1,NaN,NaN
620,-4.075659,9.472448,0,2239,1,NaN,NaN
621,-4.078584,9.469581,0,2235,1,NaN,NaN
622,-4.072735,9.472448,0,2233,1,NaN,NaN
623,-4.063962,9.472448,0,2231,1,NaN,NaN
624,-4.055188,9.469581,0,2230,1,NaN,NaN
625,-4.055188,9.466714,0,2228,1,NaN,NaN
626,-4.058113,9.466714,0,2222,1,NaN,NaN
627,-4.061037,9.463847,0,2216,1,NaN,NaN
628,-4.061037,9.463847,0,2211,1,NaN,NaN
629,-4.055188,9.463847,0,2207,1,NaN,NaN
630,-4.046415,9.472448,0,2203,1,NaN,NaN
631,-4.037641,9.481048,0,2200,1,NaN,NaN
632,-4.034716,9.489648,0,2198,1,NaN,NaN
633,-4.037641,9.489648,0,2197,1,NaN,NaN
634,-4.037641,9.486782,0,2194,1,NaN,NaN
635,-4.037641,9.481048,0,2190,1,NaN,NaN
636,-4.031792,9.478182,0,2186,1,NaN,NaN
637,-4.025942,9.475315,0,2185,1,NaN,NaN
638,-4.034716,9.472448,0,2181,1,NaN,NaN
639,-4.046415,9.469581,0,2177,1,NaN,NaN
640,-4.052264,9.466714,0,2174,1,NaN,NaN
641,-4.04349,9.466714,0,2174,1,NaN,NaN
642,-4.034716,9.469581,0,2170,1,NaN,NaN
643,-4.031792,9.475315,0,2166,1,NaN,NaN
644,-4.031792,9.492515,0,2161,1,NaN,NaN
645,-4.031792,9.506847,0,2159,1,NaN,NaN
646,-4.031792,9.518311,0,2157,1,NaN,NaN
647,-4.020093,9.518311,0,2154,1,NaN,NaN
648,-4.005469,9.521177,0,2151,1,NaN,NaN
649,-3.999619,9.521177,0,2150,1,NaN,NaN
650,-3.999619,9.518311,0,2147,1,NaN,NaN
651,-3.999619,9.524043,0,2144,1,NaN,NaN
652,-3.993769,9.535507,0,2141,1,NaN,NaN
653,-3.993769,9.544104,0,2140,1,NaN,NaN
654,-3.996694,9.541238,0,2140,1,NaN,NaN
655,-4.002544,9.544104,0,2137,1,NaN,NaN
656,-4.005469,9.549835,0,2132,1,NaN,NaN
657,-3.993769,9.555566,0,2126,1,NaN,NaN
658,-3.979144,9.552701,0,2121,1,NaN,NaN
659,-3.964519,9.552701,0,2117,1,NaN,NaN
660,-3.967444,9.552701,0,2116,1,NaN,NaN
661,-3.964519,9.558431,0,2117,1,NaN,NaN
662,-3.964519,9.561297,0,2115,1,NaN,NaN
663,-3.964519,9.564162,0,2111,1,NaN,NaN
664,-3.955743,9.572758,0,2109,1,NaN,NaN
665,-3.949893,9.587083,0,2110,1,NaN,NaN
666,-3.938192,9.601407,0,2108,1,NaN,NaN
667,-3.932341,9.621458,0,2106,1,NaN,NaN
668,-3.932341,9.630051,0,2099,1,NaN,NaN
669,-3.952818,9.635779,0,2095,1,NaN,NaN
670,-3.976219,9.635779,0,2091,1,NaN,NaN
671,-3.979144,9.635779,0,2091,1,NaN,NaN
672,-3.958668,9.652963,0,2089,1,NaN,NaN
673,-3.935266,9.670145,0,2085,1,NaN,NaN
674,-3.932341,9.687325,0,2081,1,NaN,NaN
675,-3.929415,9.687325,0,2079,1,NaN,NaN
676,-3.932341,9.684462,0,2079,1,NaN,NaN
677,-3.935266,9.684462,0,2078,1,NaN,NaN
678,-3.923565,9.687325,0,2075,1,NaN,NaN
679,-3.911863,9.704503,0,2072,1,NaN,NaN
680,-3.906012,9.724543,0,2069,1,NaN,NaN
681,-3.914788,9.72168,0,2067,1,NaN,NaN
682,-3.923565,9.707366,0,2065,1,NaN,NaN
683,-3.92649,9.690188,0,2063,1,NaN,NaN
684,-3.920639,9.693051,0,2063,1,NaN,NaN
685,-3.917714,9.70164,0,2062,1,NaN,NaN
686,-3.914788,9.718817,0,2060,1,NaN,NaN
687,-3.914788,9.730268,0,2058,1,NaN,NaN
688,-3.917714,9.738855,0,2055,1,NaN,NaN
689,-3.920639,9.735992,0,2053,1,NaN,NaN
690,-3.920639,9.735992,0,2050,1,NaN,NaN
691,-3.914788,9.735992,0,2047,1,NaN,NaN
692,-3.911863,9.738855,0,2044,1,NaN,NaN
693,-3.914788,9.744579,0,2040,1,NaN,NaN
694,-3.920639,9.750304,0,2037,1,NaN,NaN
695,-3.920639,9.756028,0,2036,1,NaN,NaN
696,-3.914788,9.756028,0,2035,1,NaN,NaN
697,-3.90016,9.75889,0,2033,1,NaN,NaN
698,-3.885532,9.764614,0,2031,1,NaN,NaN
699,-3.891384,9.764614,0,2029,1,NaN,NaN
700,-3.906012,9.761752,0,2029,1,NaN,NaN
701,-3.929415,9.761752,0,2030,1,NaN,NaN
702,-3.938192,9.753166,0,2030,1,NaN,NaN
703,-3.929415,9.744579,0,2028,1,NaN,NaN
704,-3.906012,9.750304,0,2025,1,NaN,NaN
705,-3.906012,9.764614,0,2023,1,NaN,NaN
706,-3.923565,9.773199,0,2022,1,NaN,NaN
707,-3.932341,9.767476,0,2021,1,NaN,NaN
708,-3.923565,9.767476,0,2019,1,NaN,NaN
709,-3.914788,9.767476,0,2016,1,NaN,NaN
710,-3.897235,9.767476,0,2013,1,NaN,NaN
711,-3.879681,9.770337,0,2011,1,NaN,NaN
712,-3.865052,9.778922,0,2008,1,NaN,NaN
713,-3.867978,9.787507,0,2006,1,NaN,NaN
714,-3.876755,9.796091,0,2005,1,NaN,NaN
715,-3.891384,9.801814,0,2005,1,NaN,NaN
716,-3.903086,9.807536,0,2003,1,NaN,NaN
717,-3.903086,9.81612,0,2002,1,NaN,NaN
718,-3.90016,9.824702,0,1999,1,NaN,NaN
719,-3.897235,9.830424,0,1997,1,NaN,NaN
720,-3.897235,9.836145,0,1993,1,NaN,NaN
721,-3.891384,9.839006,0,1989,1,NaN,NaN
722,-3.885532,9.847588,0,1987,1,NaN,NaN
723,-3.879681,9.850448,0,1986,1,NaN,NaN
724,-3.879681,9.853308,0,1984,1,NaN,NaN
725,-3.879681,9.861889,0,1982,1,NaN,NaN
726,-3.879681,9.87047,0,1981,1,NaN,NaN
727,-3.888458,9.879049,0,1977,1,NaN,NaN
728,-3.90016,9.881909,0,1973,1,NaN,NaN
729,-3.903086,9.881909,0,1969,1,NaN,NaN
730,-3.897235,9.879049,0,1969,1,NaN,NaN
731,-3.90016,9.87333,0,1970,1,NaN,NaN
732,-3.908937,9.867609,0,1970,1,NaN,NaN
733,-3.920639,9.87619,0,1970,1,NaN,NaN
734,-3.923565,9.893348,0,1968,1,NaN,NaN
735,-3.923565,9.910505,0,1966,1,NaN,NaN
736,-3.923565,9.921942,0,1960,1,NaN,NaN
737,-3.92649,9.921942,0,1957,1,NaN,NaN
738,-3.92649,9.921942,0,1953,1,NaN,NaN
739,-3.92649,9.921942,0,1952,1,NaN,NaN
740,-3.920639,9.921942,0,1951,1,NaN,NaN
741,-3.917714,9.919083,0,1950,1,NaN,NaN
742,-3.911863,9.919083,0,1950,1,NaN,NaN
743,-3.911863,9.919083,0,1948,1,NaN,NaN
744,-3.908937,9.93052,0,1945,1,NaN,NaN
745,-3.908937,9.939096,0,1942,1,NaN,NaN
746,-3.917714,9.950531,0,1940,1,NaN,NaN
747,-3.92649,9.950531,0,1939,1,NaN,NaN
748,-3.935266,9.947673,0,1938,1,NaN,NaN
749,-3.935266,9.944814,0,1934,1,NaN,NaN
750,-3.941117,9.939096,0,1931,1,NaN,NaN
751,-3.946967,9.936238,0,1928,1,NaN,NaN
752,-3.949893,9.933379,0,1926,1,NaN,NaN
753,-3.946967,9.93052,0,1924,1,NaN,NaN
754,-3.944042,9.927661,0,1922,1,NaN,NaN
755,-3.938192,9.933379,0,1922,1,NaN,NaN
756,-3.944042,9.95339,0,1920,1,NaN,NaN
757,-3.952818,9.970541,0,1917,1,NaN,NaN
758,-3.955743,9.981974,0,1914,1,NaN,NaN
759,-3.952818,9.984832,0,1913,1,NaN,NaN
760,-3.952818,9.990548,0,1912,1,NaN,NaN
761,-3.955743,9.996264,0,1911,1,NaN,NaN
762,-3.961594,9.993406,0,1910,1,NaN,NaN
763,-3.967444,9.993406,0,1908,1,NaN,NaN
764,-3.970369,9.993406,0,1904,1,NaN,NaN
765,-3.970369,9.990548,0,1903,1,NaN,NaN
766,-3.970369,9.98769,0,1902,1,NaN,NaN
767,-3.970369,9.984832,0,1903,1,NaN,NaN
768,-3.967444,9.984832,0,1900,1,NaN,NaN
769,-3.964519,9.996264,0,1897,1,NaN,NaN
770,-3.961594,10.004837,0,1893,1,NaN,NaN
771,-3.961594,10.007695,0,1891,1,NaN,NaN
772,-3.961594,9.996264,0,1889,1,NaN,NaN
773,-3.961594,9.981974,0,1886,1,NaN,NaN
774,-3.952818,9.970541,0,1884,1,NaN,NaN
775,-3.944042,9.967682,0,1882,1,NaN,NaN
776,-3.932341,9.98769,0,1879,1,NaN,NaN
777,-3.929415,10.004837,0,1877,1,NaN,NaN
778,-3.923565,10.021982,0,1876,1,NaN,NaN
779,-3.923565,10.021982,0,1874,1,NaN,NaN
780,-3.920639,10.050554,0,1871,1,NaN,NaN
781,-3.911863,10.07912,0,1868,2,NaN,NaN
782,-3.906012,10.116249,0,1867,2,NaN,NaN
783,-3.923565,10.12196,0,1867,2,NaN,NaN
784,-3.949893,10.113393,0,1866,2,NaN,NaN
785,-3.999619,10.10197,0,1866,2,NaN,NaN
786,-4.049339,10.113393,0,1864,2,NaN,NaN
787,-4.172151,10.147659,0,1861,2,NaN,NaN
788,-4.327073,10.201898,0,1858,2,NaN,NaN
789,-4.514064,10.244705,0,1857,2,NaN,NaN
790,-4.674683,10.298911,0,1854,2,NaN,NaN
791,-4.829391,10.347395,0,1851,2,NaN,NaN
792,-4.960692,10.381611,0,1847,2,NaN,NaN
793,-5.068612,10.395865,0,1845,2,NaN,NaN
794,-5.202731,10.395865,0,1843,2,NaN,NaN
795,-5.35719,10.398715,0,1841,2,NaN,NaN
796,-5.531954,10.404417,0,1835,2,NaN,NaN
797,-5.686243,10.410118,0,1828,2,NaN,NaN
798,-5.796815,10.435769,0,1822,2,NaN,NaN
799,-5.904435,10.458567,0,1819,2,NaN,NaN
800,-5.977128,10.48706,0,1817,2,NaN,NaN
801,-6.078865,10.492758,0,1813,2,NaN,NaN
802,-6.186375,10.495607,0,1808,2,NaN,NaN
803,-6.319974,10.509851,0,1803,2,NaN,NaN
804,-6.450602,10.518396,0,1802,2,NaN,NaN
805,-6.563758,10.524093,0,1801,2,NaN,NaN
806,-6.671064,10.515548,0,1801,1,NaN,NaN
807,-6.746441,10.509851,0,1798,1,NaN,NaN
808,-6.815998,10.507002,0,1796,1,NaN,NaN
809,-6.882638,10.504153,0,1790,1,NaN,NaN
810,-6.957948,10.498456,0,1787,1,NaN,NaN
811,-7.018757,10.495607,0,1785,1,NaN,NaN
812,-7.053498,10.495607,0,1785,1,NaN,NaN
813,-7.082445,10.495607,0,1784,1,NaN,NaN
814,-7.125859,10.504153,0,1783,1,NaN,NaN
815,-7.15769,10.515548,0,1781,1,NaN,NaN
816,-7.180838,10.524093,0,1781,1,NaN,NaN
817,-7.183731,10.524093,0,1780,1,NaN,NaN
818,-7.192411,10.521245,0,1779,1,NaN,NaN
819,-7.218447,10.518396,0,1778,1,NaN,NaN
820,-7.241588,10.509851,0,1778,1,NaN,NaN
821,-7.264727,10.492758,0,1777,1,NaN,NaN
822,-7.273404,10.481362,0,1774,1,NaN,NaN
823,-7.279188,10.478513,0,1771,1,NaN,NaN
824,-7.279188,10.481362,0,1770,1,NaN,NaN
825,-7.276296,10.481362,0,1770,1,NaN,NaN
826,-7.276296,10.484211,0,1771,1,NaN,NaN
827,-7.279188,10.484211,0,1769,1,NaN,NaN
828,-7.279188,10.481362,0,1768,1,NaN,NaN
829,-7.279188,10.492758,0,1765,1,NaN,NaN
830,-7.28208,10.509851,0,1762,1,NaN,NaN
831,-7.284972,10.526941,0,1759,1,NaN,NaN
832,-7.270511,10.549726,0,1756,1,NaN,NaN
833,-7.25605,10.563965,0,1753,1,NaN,NaN
834,-7.244481,10.583897,0,1751,1,NaN,NaN
835,-7.247373,10.595285,0,1751,1,NaN,NaN
836,-7.250266,10.606673,0,1750,1,NaN,NaN
837,-7.247373,10.609519,0,1749,1,NaN,NaN
838,-7.247373,10.606673,0,1744,1,NaN,NaN
839,-7.247373,10.620906,0,1740,1,NaN,NaN
840,-7.253158,10.635138,0,1737,1,NaN,NaN
841,-7.25605,10.646523,0,1737,1,NaN,NaN
842,-7.25605,10.643677,0,1736,1,NaN,NaN
843,-7.250266,10.643677,0,1733,1,NaN,NaN
844,-7.258943,10.643677,0,1730,1,NaN,NaN
845,-7.270511,10.643677,0,1727,1,NaN,NaN
846,-7.276296,10.646523,0,1725,1,NaN,NaN
847,-7.270511,10.652215,0,1723,1,NaN,NaN
848,-7.264727,10.663598,0,1721,1,NaN,NaN
849,-7.261835,10.674981,0,1720,1,NaN,NaN
850,-7.270511,10.686362,0,1719,1,NaN,NaN
851,-7.276296,10.697743,0,1717,1,NaN,NaN
852,-7.279188,10.703433,0,1715,1,NaN,NaN
853,-7.276296,10.706278,0,1712,1,NaN,NaN
854,-7.273404,10.706278,0,1711,1,NaN,NaN
855,-7.276296,10.700588,0,1709,1,NaN,NaN
856,-7.28208,10.694898,0,1708,1,NaN,NaN
857,-7.284972,10.709123,0,1704,1,NaN,NaN
858,-7.287864,10.729036,0,1697,1,NaN,NaN
859,-7.290755,10.751791,0,1691,1,NaN,NaN
860,-7.287864,10.754635,0,1689,1,NaN,NaN
861,-7.273404,10.760323,0,1690,1,NaN,NaN
862,-7.261835,10.768854,0,1691,1,NaN,NaN
863,-7.261835,10.754635,0,1691,1,NaN,NaN
864,-7.264727,10.73757,0,1689,1,NaN,NaN
865,-7.264727,10.746102,0,1687,1,NaN,NaN
866,-7.264727,10.777385,0,1684,1,NaN,NaN
867,-7.258943,10.811505,0,1683,1,NaN,NaN
868,-7.253158,10.820033,0,1681,1,NaN,NaN
869,-7.247373,10.817191,0,1681,1,NaN,NaN
870,-7.25605,10.817191,0,1681,1,NaN,NaN
871,-7.267619,10.817191,0,1681,1,NaN,NaN
872,-7.279188,10.822876,0,1678,1,NaN,NaN
873,-7.279188,10.834247,0,1674,1,NaN,NaN
874,-7.270511,10.848459,0,1671,1,NaN,NaN
875,-7.258943,10.854143,0,1671,1,NaN,NaN
876,-7.241588,10.862669,0,1670,1,NaN,NaN
877,-7.238696,10.871195,0,1668,1,NaN,NaN
878,-7.232911,10.87972,0,1666,1,NaN,NaN
879,-7.232911,10.882562,0,1666,1,NaN,NaN
880,-7.235803,10.885403,0,1665,1,NaN,NaN
881,-7.238696,10.891086,0,1663,1,NaN,NaN
882,-7.238696,10.891086,0,1661,1,NaN,NaN
883,-7.241588,10.893928,0,1659,1,NaN,NaN
884,-7.244481,10.893928,0,1655,1,NaN,NaN
885,-7.244481,10.893928,0,1651,1,NaN,NaN
886,-7.244481,10.908134,0,1650,1,NaN,NaN
887,-7.253158,10.922339,0,1651,1,NaN,NaN
888,-7.264727,10.942224,0,1650,1,NaN,NaN
889,-7.270511,10.950745,0,1648,1,NaN,NaN
890,-7.258943,10.959265,0,1646,1,NaN,NaN
891,-7.244481,10.964946,0,1646,1,NaN,NaN
892,-7.238696,10.970626,0,1647,1,NaN,NaN
893,-7.253158,10.973466,0,1647,1,NaN,NaN
894,-7.267619,10.976305,0,1645,1,NaN,NaN
895,-7.279188,10.976305,0,1643,1,NaN,NaN
896,-7.270511,10.984825,0,1637,1,NaN,NaN
897,-7.270511,10.990504,0,1634,1,NaN,NaN
898,-7.273404,10.993343,0,1630,1,NaN,NaN
899,-7.276296,10.993343,0,1630,1,NaN,NaN
900,-7.273404,10.993343,0,1630,1,NaN,NaN
901,-7.267619,10.996183,0,1630,1,NaN,NaN
902,-7.264727,10.996183,0,1630,1,NaN,NaN
903,-7.264727,10.993343,0,1627,1,NaN,NaN
904,-7.25605,10.990504,0,1624,1,NaN,NaN
905,-7.250266,10.990504,0,1621,1,NaN,NaN
906,-7.241588,10.993343,0,1620,1,NaN,NaN
907,-7.241588,11.001861,0,1620,1,NaN,NaN
908,-7.241588,11.010379,0,1620,1,NaN,NaN
909,-7.244481,11.016057,0,1621,1,NaN,NaN
910,-7.247373,11.018896,0,1621,1,NaN,NaN
911,-7.250266,11.021735,0,1620,1,NaN,NaN
912,-7.250266,11.024574,0,1618,1,NaN,NaN
913,-7.244481,11.033091,0,1617,1,NaN,NaN
914,-7.230018,11.041607,0,1615,1,NaN,NaN
915,-7.218447,11.05296,0,1614,1,NaN,NaN
916,-7.206876,11.05296,0,1612,1,NaN,NaN
917,-7.206876,11.047284,0,1611,1,NaN,NaN
918,-7.203983,11.044445,0,1609,1,NaN,NaN
919,-7.198197,11.047284,0,1607,1,NaN,NaN
920,-7.195304,11.050122,0,1604,1,NaN,NaN
921,-7.192411,11.050122,0,1603,1,NaN,NaN
922,-7.192411,11.050122,0,1602,1,NaN,NaN
923,-7.186624,11.05296,0,1603,1,NaN,NaN
924,-7.180838,11.055799,0,1604,1,NaN,NaN
925,-7.180838,11.055799,0,1605,1,NaN,NaN
926,-7.186624,11.05296,0,1604,1,NaN,NaN
927,-7.195304,11.055799,0,1602,1,NaN,NaN
928,-7.20109,11.064313,0,1601,1,NaN,NaN
929,-7.203983,11.081341,0,1600,1,NaN,NaN
930,-7.20109,11.095529,0,1599,1,NaN,NaN
931,-7.186624,11.104042,0,1596,1,NaN,NaN
932,-7.172158,11.106879,0,1595,1,NaN,NaN
933,-7.160584,11.109716,0,1594,1,NaN,NaN
934,-7.166371,11.109716,0,1594,1,NaN,NaN
935,-7.160584,11.109716,0,1594,1,NaN,NaN
936,-7.151903,11.112553,0,1594,1,NaN,NaN
937,-7.140328,11.112553,0,1593,1,NaN,NaN
938,-7.137434,11.109716,0,1592,1,NaN,NaN
939,-7.140328,11.109716,0,1590,1,NaN,NaN
940,-7.146116,11.109716,0,1590,1,NaN,NaN
941,-7.151903,11.101204,0,1590,1,NaN,NaN
942,-7.149009,11.098367,0,1588,1,NaN,NaN
943,-7.146116,11.092692,0,1585,1,NaN,NaN
944,-7.143222,11.095529,0,1582,1,NaN,NaN
945,-7.140328,11.104042,0,1582,1,NaN,NaN
946,-7.137434,11.112553,0,1583,1,NaN,NaN
947,-7.146116,11.121065,0,1583,1,NaN,NaN
948,-7.154797,11.121065,0,1584,1,NaN,NaN
949,-7.163477,11.118228,0,1585,1,NaN,NaN
950,-7.154797,11.118228,0,1583,1,NaN,NaN
951,-7.146116,11.11539,0,1580,1,NaN,NaN
952,-7.137434,11.118228,0,1578,1,NaN,NaN
953,-7.140328,11.118228,0,1577,1,NaN,NaN
954,-7.131647,11.118228,0,1575,1,NaN,NaN
955,-7.125859,11.11539,0,1574,1,NaN,NaN
956,-7.128753,11.11539,0,1573,1,NaN,NaN
957,-7.143222,11.118228,0,1575,1,NaN,NaN
958,-7.15769,11.121065,0,1577,1,NaN,NaN
959,-7.160584,11.118228,0,1578,1,NaN,NaN
960,-7.154797,11.112553,0,1578,1,NaN,NaN
961,-7.140328,11.118228,0,1576,1,NaN,NaN
962,-7.125859,11.126739,0,1574,1,NaN,NaN
963,-7.122965,11.138086,0,1570,1,NaN,NaN
964,-7.131647,11.138086,0,1569,1,NaN,NaN
965,-7.15769,11.138086,0,1566,1,NaN,NaN
966,-7.195304,11.138086,0,1565,1,NaN,NaN
967,-7.258943,11.140922,0,1564,2,NaN,NaN
968,-7.316781,11.138086,0,1564,2,NaN,NaN
969,-7.386166,11.132412,0,1564,2,NaN,NaN
970,-7.432412,11.112553,0,1563,2,NaN,NaN
971,-7.467089,11.095529,0,1563,2,NaN,NaN
972,-7.513317,11.078503,0,1563,2,NaN,NaN
973,-7.553759,11.075665,0,1563,2,NaN,NaN
974,-7.591305,11.072827,0,1563,2,NaN,NaN
975,-7.637506,11.058637,0,1563,2,NaN,NaN
976,-7.692357,11.047284,0,1563,2,NaN,NaN
977,-7.77028,11.035929,0,1564,2,NaN,NaN
978,-7.848173,11.035929,0,1564,2,NaN,NaN
979,-7.923154,11.038768,0,1561,2,NaN,NaN
980,-8.000989,11.024574,0,1559,2,NaN,NaN
981,-8.02981,11.013218,0,1556,2,NaN,NaN
982,-8.073033,10.999022,0,1556,1,NaN,NaN
983,-8.096081,10.999022,0,1555,1,NaN,NaN
984,-8.113366,10.993343,0,1553,1,NaN,NaN
985,-8.119127,10.990504,0,1552,1,NaN,NaN
986,-8.116247,10.984825,0,1551,1,NaN,NaN
987,-8.116247,10.979145,0,1551,1,NaN,NaN
988,-8.104724,10.973466,0,1551,1,NaN,NaN
989,-8.0932,10.970626,0,1550,1,NaN,NaN
990,-8.081676,10.967786,0,1550,1,NaN,NaN
991,-8.101843,10.970626,0,1549,1,NaN,NaN
992,-8.122008,10.967786,0,1548,1,NaN,NaN
993,-8.142171,10.967786,0,1548,1,NaN,NaN
994,-8.13929,10.964946,0,1548,1,NaN,NaN
995,-8.13929,10.962106,0,1549,1,NaN,NaN
996,-8.13641,10.962106,0,1550,1,NaN,NaN
