n,x,y,val,dP,lab,xT,yT
50714,4.750586,9.432308,0,1455,1,NaN,NaN
50715,4.747667,9.443777,0,1455,1,NaN,NaN
50716,4.747667,9.455246,0,1456,1,NaN,NaN
50717,4.744748,9.449512,0,1458,1,NaN,NaN
50718,4.735991,9.44091,0,1459,1,NaN,NaN
50719,4.727233,9.432308,0,1460,1,NaN,NaN
50720,4.715556,9.42944,0,1460,1,NaN,NaN
50721,4.718475,9.420837,0,1460,1,NaN,NaN
50722,4.718475,9.412234,0,1461,1,NaN,NaN
50723,4.718475,9.40363,0,1462,1,NaN,NaN
50724,4.727233,9.400762,0,1463,1,NaN,NaN
50725,4.735991,9.406498,0,1463,1,NaN,NaN
50726,4.750586,9.41797,0,1463,1,NaN,NaN
50727,4.753505,9.42944,0,1463,1,NaN,NaN
50728,4.756424,9.438043,0,1462,1,NaN,NaN
50729,4.753505,9.446645,0,1462,1,NaN,NaN
50730,4.753505,9.455246,0,1465,1,NaN,NaN
50731,4.756424,9.46098,0,1468,1,NaN,NaN
50732,4.762262,9.463847,0,1471,1,NaN,NaN
50733,4.765181,9.458113,0,1470,1,NaN,NaN
50734,4.7681,9.446645,0,1469,1,NaN,NaN
50735,4.7681,9.42944,0,1471,1,NaN,NaN
50736,4.747667,9.420837,0,1475,1,NaN,NaN
50737,4.727233,9.415102,0,1477,1,NaN,NaN
50738,4.706798,9.412234,0,1476,1,NaN,NaN
50739,4.709717,9.412234,0,1474,1,NaN,NaN
50740,4.712637,9.415102,0,1473,1,NaN,NaN
50741,4.712637,9.41797,0,1473,1,NaN,NaN
50742,4.712637,9.41797,0,1475,1,NaN,NaN
50743,4.712637,9.41797,0,1476,1,NaN,NaN
50744,4.712637,9.41797,0,1477,1,NaN,NaN
50745,4.715556,9.41797,0,1478,1,NaN,NaN
50746,4.715556,9.41797,0,1479,1,NaN,NaN
50747,4.712637,9.412234,0,1482,1,NaN,NaN
50748,4.712637,9.406498,0,1485,1,NaN,NaN
50749,4.712637,9.415102,0,1486,1,NaN,NaN
50750,4.712637,9.426573,0,1485,1,NaN,NaN
50751,4.712637,9.443777,0,1483,1,NaN,NaN
50752,4.715556,9.449512,0,1483,1,NaN,NaN
50753,4.718475,9.458113,0,1483,1,NaN,NaN
50754,4.721395,9.46098,0,1483,1,NaN,NaN
50755,4.730152,9.455246,0,1483,1,NaN,NaN
50756,4.73891,9.449512,0,1483,1,NaN,NaN
50757,4.73891,9.446645,0,1484,1,NaN,NaN
50758,4.727233,9.44091,0,1487,1,NaN,NaN
50759,4.721395,9.443777,0,1489,1,NaN,NaN
50760,4.712637,9.446645,0,1490,1,NaN,NaN
50761,4.706798,9.438043,0,1489,1,NaN,NaN
50762,4.692201,9.420837,0,1489,1,NaN,NaN
50763,4.677603,9.40363,0,1489,1,NaN,NaN
50764,4.674683,9.406498,0,1488,1,NaN,NaN
50765,4.663004,9.40363,0,1489,1,NaN,NaN
50766,4.648405,9.392158,0,1492,1,NaN,NaN
50767,4.636725,9.377817,0,1496,1,NaN,NaN
50768,4.639645,9.366343,0,1500,1,NaN,NaN
50769,4.642565,9.360605,0,1501,1,NaN,NaN
50770,4.663004,9.366343,0,1499,1,NaN,NaN
50771,4.677603,9.369211,0,1498,1,NaN,NaN
50772,4.689281,9.37208,0,1496,1,NaN,NaN
50773,4.689281,9.366343,0,1497,1,NaN,NaN
50774,4.686361,9.363474,0,1498,1,NaN,NaN
50775,4.674683,9.363474,0,1499,1,NaN,NaN
50776,4.665924,9.366343,0,1501,1,NaN,NaN
50777,4.663004,9.377817,0,1502,1,NaN,NaN
50778,4.663004,9.383553,0,1503,1,NaN,NaN
50779,4.654245,9.374948,0,1505,1,NaN,NaN
50780,4.645485,9.360605,0,1506,1,NaN,NaN
50781,4.639645,9.357737,0,1507,1,NaN,NaN
50782,4.645485,9.369211,0,1507,1,NaN,NaN
50783,4.654245,9.377817,0,1506,1,NaN,NaN
50784,4.660084,9.363474,0,1505,1,NaN,NaN
50785,4.665924,9.351999,0,1505,1,NaN,NaN
50786,4.648405,9.337654,0,1507,1,NaN,NaN
50787,4.627965,9.334785,0,1509,1,NaN,NaN
50788,4.613364,9.334785,0,1510,1,NaN,NaN
50789,4.619205,9.337654,0,1512,2,NaN,NaN
50790,4.625045,9.340523,0,1512,2,NaN,NaN
50791,4.625045,9.340523,0,1512,2,NaN,NaN
50792,4.645485,9.340523,0,1515,2,NaN,NaN
50793,4.689281,9.343392,0,1518,2,NaN,NaN
50794,4.771019,9.34913,0,1520,2,NaN,NaN
50795,4.902343,9.363474,0,1519,2,NaN,NaN
50796,5.048197,9.369211,0,1516,2,NaN,NaN
50797,5.208561,9.377817,0,1516,2,NaN,NaN
50798,5.36593,9.400762,0,1516,2,NaN,NaN
50799,5.549425,9.432308,0,1517,2,NaN,NaN
50800,5.770631,9.463847,0,1518,2,NaN,NaN
50801,5.994571,9.475315,0,1518,2,NaN,NaN
50802,6.215424,9.489648,0,1518,2,NaN,NaN
50803,6.407066,9.501114,0,1519,2,NaN,NaN
50804,6.549254,9.515445,0,1519,2,NaN,NaN
50805,6.729048,9.526909,0,1521,2,NaN,NaN
50806,6.865255,9.538373,0,1522,2,NaN,NaN
50807,7.024548,9.544104,0,1520,2,NaN,NaN
50808,7.091129,9.549835,0,1516,2,NaN,NaN
50809,7.175051,9.54697,0,1512,2,NaN,NaN
50810,7.22134,9.544104,0,1512,2,NaN,NaN
50811,7.25605,9.541238,0,1509,2,NaN,NaN
50812,7.261835,9.544104,0,1506,2,NaN,NaN
50813,7.264727,9.552701,0,1504,1,NaN,NaN
50814,7.261835,9.567027,0,1504,1,NaN,NaN
50815,7.253158,9.578488,0,1504,1,NaN,NaN
50816,7.232911,9.584218,0,1505,1,NaN,NaN
50817,7.215554,9.589948,0,1506,1,NaN,NaN
50818,7.203983,9.595677,0,1508,1,NaN,NaN
50819,7.177944,9.584218,0,1512,1,NaN,NaN
50820,7.149009,9.564162,0,1519,1,NaN,NaN
50821,7.122965,9.54697,0,1524,1,NaN,NaN
50822,7.120071,9.54697,0,1527,1,NaN,NaN
50823,7.094023,9.544104,0,1526,1,NaN,NaN
50824,7.070867,9.521177,0,1526,1,NaN,NaN
50825,7.050603,9.501114,0,1525,1,NaN,NaN
50826,7.053498,9.483915,0,1525,1,NaN,NaN
50827,7.065077,9.486782,0,1525,1,NaN,NaN
50828,7.076656,9.489648,0,1525,1,NaN,NaN
50829,7.08534,9.498248,0,1526,1,NaN,NaN
50830,7.076656,9.50398,0,1526,1,NaN,NaN
50831,7.070867,9.501114,0,1527,1,NaN,NaN
50832,7.076656,9.498248,0,1528,1,NaN,NaN
50833,7.088234,9.495381,0,1528,1,NaN,NaN
50834,7.099812,9.501114,0,1531,1,NaN,NaN
50835,7.099812,9.50398,0,1534,1,NaN,NaN
50836,7.108494,9.501114,0,1535,1,NaN,NaN
50837,7.120071,9.492515,0,1533,1,NaN,NaN
50838,7.128753,9.489648,0,1530,1,NaN,NaN
50839,7.134541,9.492515,0,1529,1,NaN,NaN
50840,7.140328,9.498248,0,1528,1,NaN,NaN
50841,7.146116,9.492515,0,1529,1,NaN,NaN
50842,7.151903,9.486782,0,1530,1,NaN,NaN
50843,7.15769,9.478182,0,1533,1,NaN,NaN
50844,7.160584,9.475315,0,1535,1,NaN,NaN
50845,7.160584,9.483915,0,1535,1,NaN,NaN
50846,7.15769,9.498248,0,1535,1,NaN,NaN
50847,7.15769,9.518311,0,1534,1,NaN,NaN
50848,7.15769,9.521177,0,1534,1,NaN,NaN
50849,7.15769,9.524043,0,1534,1,NaN,NaN
50850,7.15769,9.526909,0,1533,1,NaN,NaN
50851,7.15769,9.529775,0,1532,1,NaN,NaN
50852,7.15769,9.515445,0,1531,1,NaN,NaN
50853,7.15769,9.50398,0,1533,1,NaN,NaN
50854,7.151903,9.492515,0,1535,1,NaN,NaN
50855,7.134541,9.481048,0,1537,1,NaN,NaN
50856,7.117177,9.466714,0,1537,1,NaN,NaN
50857,7.122965,9.458113,0,1537,1,NaN,NaN
50858,7.137434,9.466714,0,1538,1,NaN,NaN
50859,7.151903,9.475315,0,1541,1,NaN,NaN
50860,7.151903,9.478182,0,1544,1,NaN,NaN
50861,7.149009,9.481048,0,1545,1,NaN,NaN
50862,7.143222,9.483915,0,1545,1,NaN,NaN
50863,7.137434,9.486782,0,1545,1,NaN,NaN
50864,7.140328,9.483915,0,1546,1,NaN,NaN
50865,7.151903,9.486782,0,1546,1,NaN,NaN
50866,7.160584,9.486782,0,1546,1,NaN,NaN
50867,7.172158,9.489648,0,1546,1,NaN,NaN
50868,7.177944,9.486782,0,1546,1,NaN,NaN
50869,7.177944,9.492515,0,1547,1,NaN,NaN
50870,7.169264,9.498248,0,1548,1,NaN,NaN
50871,7.151903,9.495381,0,1548,1,NaN,NaN
50872,7.143222,9.483915,0,1548,1,NaN,NaN
50873,7.134541,9.489648,0,1549,1,NaN,NaN
50874,7.140328,9.50398,0,1550,1,NaN,NaN
50875,7.137434,9.498248,0,1551,1,NaN,NaN
50876,7.134541,9.481048,0,1551,1,NaN,NaN
50877,7.122965,9.475315,0,1550,1,NaN,NaN
50878,7.114283,9.492515,0,1549,1,NaN,NaN
50879,7.111389,9.50398,0,1547,1,NaN,NaN
50880,7.111389,9.498248,0,1546,1,NaN,NaN
50881,7.111389,9.492515,0,1547,1,NaN,NaN
50882,7.108494,9.486782,0,1550,1,NaN,NaN
50883,7.1056,9.481048,0,1553,1,NaN,NaN
50884,7.1056,9.478182,0,1553,1,NaN,NaN
50885,7.108494,9.472448,0,1553,1,NaN,NaN
50886,7.114283,9.455246,0,1553,1,NaN,NaN
50887,7.117177,9.44091,0,1553,1,NaN,NaN
50888,7.120071,9.443777,0,1553,1,NaN,NaN
50889,7.125859,9.458113,0,1553,1,NaN,NaN
50890,7.131647,9.46098,0,1553,1,NaN,NaN
50891,7.125859,9.446645,0,1555,1,NaN,NaN
50892,7.111389,9.438043,0,1557,1,NaN,NaN
50893,7.091129,9.438043,0,1558,1,NaN,NaN
50894,7.088234,9.44091,0,1558,1,NaN,NaN
50895,7.088234,9.44091,0,1558,1,NaN,NaN
50896,7.094023,9.44091,0,1557,1,NaN,NaN
50897,7.102706,9.443777,0,1557,1,NaN,NaN
50898,7.111389,9.443777,0,1557,1,NaN,NaN
50899,7.117177,9.443777,0,1557,1,NaN,NaN
50900,7.120071,9.44091,0,1557,1,NaN,NaN
50901,7.117177,9.435175,0,1557,1,NaN,NaN
50902,7.117177,9.42944,0,1559,1,NaN,NaN
50903,7.117177,9.426573,0,1560,1,NaN,NaN
50904,7.117177,9.426573,0,1562,1,NaN,NaN
50905,7.117177,9.426573,0,1564,1,NaN,NaN
50906,7.125859,9.409366,0,1566,1,NaN,NaN
50907,7.131647,9.392158,0,1568,1,NaN,NaN
50908,7.131647,9.400762,0,1568,1,NaN,NaN
50909,7.125859,9.426573,0,1568,1,NaN,NaN
50910,7.120071,9.452379,0,1569,1,NaN,NaN
50911,7.117177,9.452379,0,1569,1,NaN,NaN
50912,7.117177,9.452379,0,1569,1,NaN,NaN
50913,7.120071,9.452379,0,1569,1,NaN,NaN
50914,7.120071,9.446645,0,1568,1,NaN,NaN
50915,7.120071,9.435175,0,1567,1,NaN,NaN
50916,7.117177,9.423705,0,1567,1,NaN,NaN
50917,7.114283,9.420837,0,1567,1,NaN,NaN
50918,7.111389,9.423705,0,1569,1,NaN,NaN
50919,7.125859,9.426573,0,1570,1,NaN,NaN
50920,7.140328,9.426573,0,1572,1,NaN,NaN
50921,7.15769,9.432308,0,1573,1,NaN,NaN
50922,7.15769,9.438043,0,1573,1,NaN,NaN
50923,7.160584,9.443777,0,1574,1,NaN,NaN
50924,7.160584,9.446645,0,1574,1,NaN,NaN
50925,7.15769,9.449512,0,1574,1,NaN,NaN
50926,7.149009,9.452379,0,1574,1,NaN,NaN
50927,7.137434,9.452379,0,1573,1,NaN,NaN
50928,7.128753,9.458113,0,1573,1,NaN,NaN
50929,7.128753,9.463847,0,1573,1,NaN,NaN
50930,7.122965,9.472448,0,1573,1,NaN,NaN
50931,7.120071,9.46098,0,1573,1,NaN,NaN
50932,7.120071,9.443777,0,1573,1,NaN,NaN
50933,7.120071,9.423705,0,1573,1,NaN,NaN
50934,7.117177,9.423705,0,1572,1,NaN,NaN
50935,7.117177,9.432308,0,1572,1,NaN,NaN
50936,7.120071,9.435175,0,1573,1,NaN,NaN
50937,7.122965,9.435175,0,1575,1,NaN,NaN
50938,7.122965,9.432308,0,1577,1,NaN,NaN
50939,7.120071,9.435175,0,1577,1,NaN,NaN
50940,7.117177,9.435175,0,1577,1,NaN,NaN
50941,7.114283,9.420837,0,1577,1,NaN,NaN
50942,7.114283,9.406498,0,1578,1,NaN,NaN
50943,7.114283,9.395026,0,1578,1,NaN,NaN
50944,7.111389,9.395026,0,1579,1,NaN,NaN
50945,7.108494,9.395026,0,1579,1,NaN,NaN
50946,7.114283,9.400762,0,1579,1,NaN,NaN
50947,7.122965,9.409366,0,1579,1,NaN,NaN
50948,7.131647,9.423705,0,1579,1,NaN,NaN
50949,7.134541,9.42944,0,1580,1,NaN,NaN
50950,7.131647,9.426573,0,1580,1,NaN,NaN
50951,7.128753,9.415102,0,1581,1,NaN,NaN
50952,7.114283,9.409366,0,1581,1,NaN,NaN
50953,7.102706,9.412234,0,1581,1,NaN,NaN
50954,7.088234,9.412234,0,1584,1,NaN,NaN
50955,7.079551,9.409366,0,1587,1,NaN,NaN
50956,7.073762,9.40363,0,1590,1,NaN,NaN
50957,7.073762,9.400762,0,1590,1,NaN,NaN
50958,7.067972,9.395026,0,1589,1,NaN,NaN
50959,7.062183,9.38929,0,1588,1,NaN,NaN
50960,7.053498,9.386422,0,1588,1,NaN,NaN
50961,7.056393,9.38929,0,1588,1,NaN,NaN
50962,7.070867,9.386422,0,1588,1,NaN,NaN
50963,7.088234,9.377817,0,1588,1,NaN,NaN
50964,7.096917,9.363474,0,1590,1,NaN,NaN
50965,7.096917,9.363474,0,1591,1,NaN,NaN
50966,7.099812,9.37208,0,1592,1,NaN,NaN
50967,7.1056,9.380685,0,1592,1,NaN,NaN
50968,7.102706,9.37208,0,1593,1,NaN,NaN
50969,7.096917,9.360605,0,1593,1,NaN,NaN
50970,7.08534,9.34913,0,1594,1,NaN,NaN
50971,7.073762,9.343392,0,1595,1,NaN,NaN
50972,7.065077,9.337654,0,1596,1,NaN,NaN
50973,7.065077,9.334785,0,1596,1,NaN,NaN
50974,7.065077,9.34913,0,1596,1,NaN,NaN
50975,7.070867,9.360605,0,1596,1,NaN,NaN
50976,7.070867,9.37208,0,1596,1,NaN,NaN
50977,7.070867,9.37208,0,1597,1,NaN,NaN
50978,7.073762,9.374948,0,1596,1,NaN,NaN
50979,7.073762,9.377817,0,1595,1,NaN,NaN
50980,7.067972,9.380685,0,1594,1,NaN,NaN
50981,7.062183,9.374948,0,1596,1,NaN,NaN
50982,7.056393,9.360605,0,1599,1,NaN,NaN
50983,7.059288,9.354868,0,1601,1,NaN,NaN
50984,7.062183,9.357737,0,1602,1,NaN,NaN
50985,7.065077,9.369211,0,1604,1,NaN,NaN
50986,7.067972,9.37208,0,1606,1,NaN,NaN
50987,7.065077,9.369211,0,1608,1,NaN,NaN
50988,7.056393,9.351999,0,1608,1,NaN,NaN
50989,7.047708,9.343392,0,1608,1,NaN,NaN
50990,7.067972,9.331916,0,1608,1,NaN,NaN
50991,7.094023,9.331916,0,1608,1,NaN,NaN
50992,7.108494,9.343392,0,1608,1,NaN,NaN
50993,7.094023,9.351999,0,1608,1,NaN,NaN
50994,7.082445,9.357737,0,1609,2,NaN,NaN
50995,7.073762,9.351999,0,1611,2,NaN,NaN
50996,7.067972,9.329047,0,1611,2,NaN,NaN
50997,7.044813,9.306092,0,1609,2,NaN,NaN
50998,7.024548,9.271653,0,1608,2,NaN,NaN
50999,6.949259,9.251561,0,1608,2,NaN,NaN
51000,6.856564,9.234337,0,1611,2,NaN,NaN
51001,6.679763,9.188399,0,1615,2,NaN,NaN
51002,6.497031,9.139577,0,1618,2,NaN,NaN
51003,6.232852,9.073502,0,1620,2,NaN,NaN
51004,5.927699,9.016026,0,1624,2,NaN,NaN
51005,5.584363,8.958531,0,1627,2,NaN,NaN
51006,5.182325,8.883761,0,1633,2,NaN,NaN
51007,4.806044,8.834856,0,1639,2,NaN,NaN
51008,4.37383,8.757157,0,1644,2,NaN,NaN
51009,4.011318,8.688064,0,1652,2,NaN,NaN
51010,3.581152,8.618946,0,1660,2,NaN,NaN
51011,3.147651,8.578615,0,1668,2,NaN,NaN
51012,2.643402,8.56709,0,1673,2,NaN,NaN
51013,2.171028,8.555565,0,1677,2,NaN,NaN
51014,1.707169,8.541157,0,1680,2,NaN,NaN
51015,1.287153,8.503692,0,1680,2,NaN,NaN
51016,0.866998,8.46622,0,1680,2,NaN,NaN
51017,0.490834,8.42874,0,1681,2,NaN,NaN
51018,0.070541,8.422973,0,1682,2,NaN,NaN
51019,-0.31743,8.42874,0,1683,2,NaN,NaN
51020,-0.725943,8.440273,0,1682,2,NaN,NaN
51021,-1.072682,8.443156,0,1680,2,NaN,NaN
51022,-1.439904,8.440273,0,1677,2,NaN,NaN
51023,-1.768836,8.440273,0,1677,2,NaN,NaN
51024,-2.112327,8.446039,0,1679,2,NaN,NaN
51025,-2.446864,8.454688,0,1678,2,NaN,NaN
51026,-2.801761,8.489281,0,1674,2,NaN,NaN
51027,-3.124208,8.512339,0,1671,2,NaN,NaN
51028,-3.443528,8.523867,0,1671,2,NaN,NaN
51029,-3.756782,8.509457,0,1671,2,NaN,NaN
51030,-4.005469,8.495045,0,1671,2,NaN,NaN
51031,-4.198463,8.489281,0,1670,2,NaN,NaN
51032,-4.297848,8.477751,0,1669,2,NaN,NaN
51033,-4.370908,8.448922,0,1668,2,NaN,NaN
51034,-4.382596,8.42009,0,1668,2,NaN,NaN
51035,-4.37383,8.394137,0,1668,2,NaN,NaN
51036,-4.344608,8.376833,0,1668,2,NaN,NaN
51037,-4.312461,8.356644,0,1670,2,NaN,NaN
51038,-4.274465,8.327797,0,1673,1,NaN,NaN
51039,-4.224773,8.307603,0,1675,1,NaN,NaN
51040,-4.151685,8.290291,0,1680,1,NaN,NaN
51041,-4.093205,8.296062,0,1682,1,NaN,NaN
51042,-4.055188,8.301832,0,1684,1,NaN,NaN
51043,-4.049339,8.304717,0,1684,1,NaN,NaN
51044,-4.040566,8.313373,0,1684,1,NaN,NaN
51045,-4.049339,8.330682,0,1684,1,NaN,NaN
51046,-4.058113,8.359528,0,1683,1,NaN,NaN
51047,-4.066886,8.391253,0,1683,1,NaN,NaN
51048,-4.069811,8.414323,0,1683,1,NaN,NaN
51049,-4.069811,8.425857,0,1683,1,NaN,NaN
51050,-4.069811,8.411439,0,1683,1,NaN,NaN
51051,-4.078584,8.394137,0,1682,1,NaN,NaN
51052,-4.084432,8.397021,0,1683,1,NaN,NaN
51053,-4.096129,8.411439,0,1683,1,NaN,NaN
51054,-4.101978,8.42009,0,1683,1,NaN,NaN
51055,-4.096129,8.411439,0,1683,1,NaN,NaN
51056,-4.087357,8.402789,0,1682,1,NaN,NaN
51057,-4.075659,8.371065,0,1683,1,NaN,NaN
51058,-4.072735,8.336452,0,1684,1,NaN,NaN
51059,-4.066886,8.301832,0,1685,1,NaN,NaN
51060,-4.063962,8.304717,0,1687,1,NaN,NaN
51061,-4.069811,8.304717,0,1687,1,NaN,NaN
51062,-4.078584,8.307603,0,1687,1,NaN,NaN
51063,-4.090281,8.304717,0,1686,1,NaN,NaN
51064,-4.093205,8.304717,0,1686,1,NaN,NaN
51065,-4.107826,8.301832,0,1686,1,NaN,NaN
51066,-4.122446,8.298947,0,1686,1,NaN,NaN
51067,-4.128294,8.296062,0,1685,1,NaN,NaN
51068,-4.12537,8.301832,0,1683,1,NaN,NaN
51069,-4.12537,8.310488,0,1682,1,NaN,NaN
51070,-4.119522,8.316258,0,1683,1,NaN,NaN
51071,-4.104902,8.307603,0,1685,1,NaN,NaN
51072,-4.090281,8.296062,0,1687,1,NaN,NaN
51073,-4.084432,8.287406,0,1688,1,NaN,NaN
51074,-4.087357,8.293176,0,1687,1,NaN,NaN
51075,-4.087357,8.298947,0,1685,1,NaN,NaN
51076,-4.087357,8.304717,0,1683,1,NaN,NaN
51077,-4.078584,8.313373,0,1682,1,NaN,NaN
51078,-4.066886,8.316258,0,1681,1,NaN,NaN
51079,-4.052264,8.313373,0,1681,1,NaN,NaN
51080,-4.046415,8.298947,0,1680,1,NaN,NaN
51081,-4.046415,8.272978,0,1683,1,NaN,NaN
51082,-4.049339,8.255664,0,1685,1,NaN,NaN
51083,-4.052264,8.24412,0,1686,1,NaN,NaN
51084,-4.058113,8.247006,0,1686,1,NaN,NaN
51085,-4.063962,8.249892,0,1686,1,NaN,NaN
51086,-4.066886,8.249892,0,1686,1,NaN,NaN
51087,-4.069811,8.249892,0,1689,1,NaN,NaN
51088,-4.063962,8.249892,0,1692,1,NaN,NaN
51089,-4.058113,8.249892,0,1695,1,NaN,NaN
51090,-4.055188,8.249892,0,1695,1,NaN,NaN
51091,-4.058113,8.247006,0,1695,1,NaN,NaN
51092,-4.061037,8.24412,0,1695,1,NaN,NaN
51093,-4.061037,8.235461,0,1697,1,NaN,NaN
51094,-4.049339,8.226803,0,1699,1,NaN,NaN
51095,-4.034716,8.22103,0,1701,1,NaN,NaN
51096,-4.025942,8.21237,0,1702,1,NaN,NaN
51097,-4.034716,8.209484,0,1703,1,NaN,NaN
51098,-4.04349,8.203711,0,1702,1,NaN,NaN
51099,-4.055188,8.206597,0,1700,1,NaN,NaN
51100,-4.063962,8.206597,0,1699,1,NaN,NaN
51101,-4.075659,8.21237,0,1699,1,NaN,NaN
51102,-4.078584,8.21237,0,1699,1,NaN,NaN
51103,-4.078584,8.215257,0,1698,1,NaN,NaN
51104,-4.078584,8.206597,0,1697,1,NaN,NaN
51105,-4.078584,8.200824,0,1696,1,NaN,NaN
51106,-4.075659,8.203711,0,1697,1,NaN,NaN
51107,-4.075659,8.215257,0,1699,1,NaN,NaN
51108,-4.078584,8.226803,0,1700,1,NaN,NaN
51109,-4.081508,8.223916,0,1701,1,NaN,NaN
51110,-4.081508,8.218143,0,1700,1,NaN,NaN
51111,-4.084432,8.209484,0,1700,1,NaN,NaN
51112,-4.072735,8.209484,0,1701,1,NaN,NaN
51113,-4.061037,8.22103,0,1702,1,NaN,NaN
51114,-4.052264,8.232575,0,1702,1,NaN,NaN
51115,-4.058113,8.238347,0,1701,1,NaN,NaN
51116,-4.066886,8.232575,0,1703,1,NaN,NaN
51117,-4.072735,8.226803,0,1704,1,NaN,NaN
51118,-4.069811,8.223916,0,1705,1,NaN,NaN
51119,-4.066886,8.21237,0,1706,1,NaN,NaN
51120,-4.063962,8.203711,0,1708,1,NaN,NaN
51121,-4.061037,8.200824,0,1711,1,NaN,NaN
51122,-4.063962,8.200824,0,1712,1,NaN,NaN
51123,-4.072735,8.200824,0,1711,1,NaN,NaN
51124,-4.081508,8.197937,0,1710,1,NaN,NaN
51125,-4.084432,8.197937,0,1709,1,NaN,NaN
51126,-4.090281,8.197937,0,1711,1,NaN,NaN
51127,-4.096129,8.197937,0,1712,1,NaN,NaN
51128,-4.090281,8.200824,0,1714,1,NaN,NaN
51129,-4.078584,8.195051,0,1714,1,NaN,NaN
51130,-4.072735,8.192164,0,1716,1,NaN,NaN
51131,-4.075659,8.200824,0,1718,1,NaN,NaN
51132,-4.078584,8.215257,0,1719,1,NaN,NaN
51133,-4.075659,8.226803,0,1718,1,NaN,NaN
51134,-4.072735,8.223916,0,1717,1,NaN,NaN
51135,-4.087357,8.223916,0,1718,1,NaN,NaN
51136,-4.101978,8.226803,0,1722,1,NaN,NaN
51137,-4.113674,8.229689,0,1725,1,NaN,NaN
51138,-4.107826,8.232575,0,1727,1,NaN,NaN
51139,-4.096129,8.229689,0,1727,1,NaN,NaN
51140,-4.087357,8.223916,0,1727,1,NaN,NaN
51141,-4.081508,8.226803,0,1727,1,NaN,NaN
51142,-4.072735,8.235461,0,1728,1,NaN,NaN
51143,-4.066886,8.241234,0,1729,1,NaN,NaN
51144,-4.075659,8.24412,0,1730,1,NaN,NaN
51145,-4.096129,8.235461,0,1730,1,NaN,NaN
51146,-4.11075,8.215257,0,1730,1,NaN,NaN
51147,-4.107826,8.195051,0,1730,1,NaN,NaN
51148,-4.099053,8.18639,0,1729,1,NaN,NaN
51149,-4.090281,8.195051,0,1729,1,NaN,NaN
51150,-4.084432,8.203711,0,1729,1,NaN,NaN
51151,-4.087357,8.21237,0,1729,1,NaN,NaN
51152,-4.087357,8.209484,0,1729,1,NaN,NaN
51153,-4.090281,8.206597,0,1729,1,NaN,NaN
51154,-4.090281,8.206597,0,1730,1,NaN,NaN
51155,-4.090281,8.21237,0,1731,1,NaN,NaN
51156,-4.090281,8.21237,0,1733,1,NaN,NaN
51157,-4.101978,8.209484,0,1735,1,NaN,NaN
51158,-4.113674,8.206597,0,1736,1,NaN,NaN
51159,-4.12537,8.209484,0,1737,1,NaN,NaN
51160,-4.12537,8.215257,0,1738,1,NaN,NaN
51161,-4.12537,8.223916,0,1739,1,NaN,NaN
51162,-4.128294,8.229689,0,1738,1,NaN,NaN
51163,-4.128294,8.218143,0,1736,1,NaN,NaN
51164,-4.12537,8.206597,0,1736,1,NaN,NaN
51165,-4.131218,8.195051,0,1736,1,NaN,NaN
51166,-4.13999,8.200824,0,1737,1,NaN,NaN
51167,-4.145838,8.215257,0,1739,1,NaN,NaN
51168,-4.142914,8.226803,0,1740,1,NaN,NaN
51169,-4.148761,8.238347,0,1740,1,NaN,NaN
51170,-4.154609,8.241234,0,1741,1,NaN,NaN
51171,-4.151685,8.235461,0,1743,1,NaN,NaN
51172,-4.142914,8.229689,0,1745,1,NaN,NaN
51173,-4.134142,8.229689,0,1746,1,NaN,NaN
51174,-4.134142,8.238347,0,1746,1,NaN,NaN
51175,-4.128294,8.235461,0,1746,1,NaN,NaN
51176,-4.12537,8.223916,0,1746,1,NaN,NaN
51177,-4.122446,8.209484,0,1747,1,NaN,NaN
51178,-4.12537,8.209484,0,1747,1,NaN,NaN
51179,-4.12537,8.209484,0,1747,1,NaN,NaN
51180,-4.134142,8.21237,0,1748,1,NaN,NaN
51181,-4.145838,8.21237,0,1748,1,NaN,NaN
51182,-4.154609,8.209484,0,1748,1,NaN,NaN
51183,-4.16338,8.218143,0,1749,1,NaN,NaN
51184,-4.166304,8.226803,0,1749,1,NaN,NaN
51185,-4.169228,8.232575,0,1749,1,NaN,NaN
51186,-4.166304,8.223916,0,1748,1,NaN,NaN
51187,-4.16338,8.22103,0,1750,1,NaN,NaN
51188,-4.160456,8.22103,0,1753,1,NaN,NaN
51189,-4.154609,8.223916,0,1755,1,NaN,NaN
51190,-4.151685,8.229689,0,1755,1,NaN,NaN
51191,-4.151685,8.232575,0,1755,1,NaN,NaN
51192,-4.148761,8.232575,0,1755,1,NaN,NaN
51193,-4.148761,8.232575,0,1754,1,NaN,NaN
51194,-4.151685,8.232575,0,1754,1,NaN,NaN
51195,-4.154609,8.229689,0,1753,1,NaN,NaN
51196,-4.160456,8.232575,0,1752,1,NaN,NaN
51197,-4.160456,8.232575,0,1752,1,NaN,NaN
51198,-4.16338,8.232575,0,1752,1,NaN,NaN
51199,-4.166304,8.232575,0,1752,1,NaN,NaN
51200,-4.166304,8.229689,0,1756,1,NaN,NaN
51201,-4.169228,8.229689,0,1759,1,NaN,NaN
51202,-4.169228,8.232575,0,1761,1,NaN,NaN
51203,-4.166304,8.232575,0,1761,1,NaN,NaN
51204,-4.160456,8.235461,0,1760,1,NaN,NaN
51205,-4.154609,8.229689,0,1761,1,NaN,NaN
