n,x,y,val,dP,lab,xT,yT
498,-3.097833,8.036215,0,2085,1,NaN,NaN
499,-3.097833,8.024659,0,2082,1,NaN,NaN
500,-3.094902,8.004433,0,2078,1,NaN,NaN
501,-3.094902,7.989985,0,2075,1,NaN,NaN
502,-3.091972,7.975536,0,2073,1,NaN,NaN
503,-3.089041,7.972646,0,2072,1,NaN,NaN
504,-3.08318,7.969756,0,2069,1,NaN,NaN
505,-3.074387,7.952416,0,2066,1,NaN,NaN
506,-3.071457,7.937964,0,2063,1,NaN,NaN
507,-3.068526,7.909057,0,2063,1,NaN,NaN
508,-3.071457,7.900385,0,2063,1,NaN,NaN
509,-3.074387,7.883038,0,2063,1,NaN,NaN
510,-3.077318,7.868582,0,2062,1,NaN,NaN
511,-3.077318,7.848341,0,2060,1,NaN,NaN
512,-3.074387,7.833882,0,2057,1,NaN,NaN
513,-3.068526,7.83099,0,2056,1,NaN,NaN
514,-3.062664,7.822314,0,2055,1,NaN,NaN
515,-3.056803,7.813638,0,2055,1,NaN,NaN
516,-3.053872,7.804961,0,2052,1,NaN,NaN
517,-3.050941,7.804961,0,2049,1,NaN,NaN
518,-3.045079,7.784714,0,2047,1,NaN,NaN
519,-3.039217,7.758679,0,2048,1,NaN,NaN
520,-3.036286,7.735534,0,2049,1,NaN,NaN
521,-3.036286,7.732641,0,2049,1,NaN,NaN
522,-3.033355,7.729748,0,2048,1,NaN,NaN
523,-3.027493,7.71528,0,2047,1,NaN,NaN
524,-3.015769,7.703706,0,2046,1,NaN,NaN
525,-3.004045,7.695025,0,2045,1,NaN,NaN
526,-3.001114,7.692131,0,2045,1,NaN,NaN
527,-3.001114,7.689237,0,2044,1,NaN,NaN
528,-2.998183,7.686343,0,2044,1,NaN,NaN
529,-2.998183,7.683449,0,2044,1,NaN,NaN
530,-2.995252,7.680555,0,2045,1,NaN,NaN
531,-2.99232,7.677661,0,2046,1,NaN,NaN
532,-2.986458,7.671873,0,2047,1,NaN,NaN
533,-2.983527,7.666085,0,2048,1,NaN,NaN
534,-2.980595,7.654508,0,2048,1,NaN,NaN
535,-2.977664,7.645824,0,2048,1,NaN,NaN
536,-2.974733,7.64293,0,2048,1,NaN,NaN
537,-2.96887,7.640035,0,2048,1,NaN,NaN
538,-2.96887,7.640035,0,2048,1,NaN,NaN
539,-2.96887,7.637141,0,2048,1,NaN,NaN
540,-2.965939,7.634246,0,2048,1,NaN,NaN
541,-2.963008,7.634246,0,2047,1,NaN,NaN
542,-2.963008,7.637141,0,2047,1,NaN,NaN
543,-2.963008,7.637141,0,2048,1,NaN,NaN
544,-2.960076,7.640035,0,2049,1,NaN,NaN
545,-2.960076,7.637141,0,2049,1,NaN,NaN
546,-2.960076,7.634246,0,2048,1,NaN,NaN
547,-2.957145,7.628457,0,2046,1,NaN,NaN
548,-2.957145,7.619772,0,2045,1,NaN,NaN
549,-2.957145,7.619772,0,2045,1,NaN,NaN
550,-2.957145,7.619772,0,2045,1,NaN,NaN
551,-2.960076,7.619772,0,2044,1,NaN,NaN
552,-2.963008,7.616878,0,2043,1,NaN,NaN
553,-2.965939,7.616878,0,2042,1,NaN,NaN
554,-2.965939,7.619772,0,2041,1,NaN,NaN
555,-2.963008,7.622667,0,2041,1,NaN,NaN
556,-2.957145,7.631351,0,2040,1,NaN,NaN
557,-2.954214,7.640035,0,2039,1,NaN,NaN
558,-2.951282,7.648719,0,2039,1,NaN,NaN
559,-2.951282,7.654508,0,2038,1,NaN,NaN
560,-2.951282,7.657402,0,2037,1,NaN,NaN
561,-2.951282,7.660296,0,2036,1,NaN,NaN
562,-2.951282,7.66319,0,2035,1,NaN,NaN
563,-2.951282,7.666085,0,2035,1,NaN,NaN
564,-2.954214,7.666085,0,2034,1,NaN,NaN
565,-2.954214,7.666085,0,2032,1,NaN,NaN
566,-2.954214,7.666085,0,2029,1,NaN,NaN
567,-2.954214,7.671873,0,2028,1,NaN,NaN
568,-2.957145,7.674767,0,2028,1,NaN,NaN
569,-2.957145,7.674767,0,2028,1,NaN,NaN
570,-2.957145,7.674767,0,2028,1,NaN,NaN
571,-2.957145,7.671873,0,2028,1,NaN,NaN
572,-2.957145,7.671873,0,2028,1,NaN,NaN
573,-2.957145,7.674767,0,2027,1,NaN,NaN
574,-2.948351,7.677661,0,2026,1,NaN,NaN
575,-2.939556,7.683449,0,2023,1,NaN,NaN
576,-2.930762,7.683449,0,2021,1,NaN,NaN
577,-2.92783,7.683449,0,2019,1,NaN,NaN
578,-2.924899,7.683449,0,2019,1,NaN,NaN
579,-2.921967,7.680555,0,2019,1,NaN,NaN
580,-2.916104,7.680555,0,2017,1,NaN,NaN
581,-2.910241,7.677661,0,2016,1,NaN,NaN
582,-2.907309,7.671873,0,2015,1,NaN,NaN
583,-2.913173,7.666085,0,2014,1,NaN,NaN
584,-2.919036,7.660296,0,2013,1,NaN,NaN
585,-2.916104,7.660296,0,2013,1,NaN,NaN
586,-2.913173,7.657402,0,2013,1,NaN,NaN
587,-2.913173,7.657402,0,2012,1,NaN,NaN
588,-2.910241,7.660296,0,2010,1,NaN,NaN
589,-2.907309,7.66319,0,2008,1,NaN,NaN
590,-2.904378,7.666085,0,2008,1,NaN,NaN
591,-2.901446,7.668979,0,2008,1,NaN,NaN
592,-2.901446,7.668979,0,2009,1,NaN,NaN
593,-2.901446,7.671873,0,2009,1,NaN,NaN
594,-2.898514,7.686343,0,2009,1,NaN,NaN
595,-2.898514,7.718174,0,2008,2,NaN,NaN
596,-2.895583,7.755786,0,2011,2,NaN,NaN
597,-2.898514,7.790499,0,2013,2,NaN,NaN
598,-2.904378,7.857016,0,2014,2,NaN,NaN
599,-2.913173,7.952416,0,2010,2,NaN,NaN
600,-2.933693,8.065104,0,2006,2,NaN,NaN
601,-2.965939,8.177729,0,2005,2,NaN,NaN
602,-3.015769,8.28452,0,2005,2,NaN,NaN
603,-3.065595,8.368181,0,2005,2,NaN,NaN
604,-3.121277,8.451805,0,2005,2,NaN,NaN
605,-3.176954,8.54692,0,2005,2,NaN,NaN
606,-3.232624,8.650628,0,2006,2,NaN,NaN
607,-3.285358,8.754279,0,2003,2,NaN,NaN
608,-3.332229,8.854995,0,1999,2,NaN,NaN
609,-3.384953,8.958531,0,1995,2,NaN,NaN
610,-3.4406,9.036144,0,1994,2,NaN,NaN
611,-3.505025,9.09936,0,1992,2,NaN,NaN
612,-3.55773,9.165426,0,1990,2,NaN,NaN
613,-3.604573,9.237208,0,1990,2,NaN,NaN
614,-3.633848,9.288873,0,1990,2,NaN,NaN
615,-3.651412,9.337654,0,1989,2,NaN,NaN
616,-3.660194,9.374948,0,1987,1,NaN,NaN
617,-3.666048,9.420837,0,1983,1,NaN,NaN
618,-3.671903,9.443777,0,1981,1,NaN,NaN
619,-3.67483,9.443777,0,1980,1,NaN,NaN
620,-3.671903,9.432308,0,1979,1,NaN,NaN
621,-3.663121,9.420837,0,1979,1,NaN,NaN
622,-3.65434,9.409366,0,1979,1,NaN,NaN
623,-3.636776,9.400762,0,1978,1,NaN,NaN
624,-3.630921,9.386422,0,1977,1,NaN,NaN
625,-3.619211,9.377817,0,1976,1,NaN,NaN
626,-3.610429,9.366343,0,1975,1,NaN,NaN
627,-3.595791,9.363474,0,1974,1,NaN,NaN
628,-3.58408,9.363474,0,1973,1,NaN,NaN
629,-3.578224,9.369211,0,1971,1,NaN,NaN
630,-3.578224,9.380685,0,1970,1,NaN,NaN
631,-3.578224,9.392158,0,1969,1,NaN,NaN
632,-3.578224,9.406498,0,1968,1,NaN,NaN
633,-3.578224,9.423705,0,1968,1,NaN,NaN
634,-3.581152,9.443777,0,1967,1,NaN,NaN
635,-3.581152,9.458113,0,1966,1,NaN,NaN
636,-3.581152,9.469581,0,1964,1,NaN,NaN
637,-3.578224,9.481048,0,1964,1,NaN,NaN
638,-3.578224,9.486782,0,1964,1,NaN,NaN
639,-3.575297,9.498248,0,1963,1,NaN,NaN
640,-3.575297,9.50398,0,1963,1,NaN,NaN
641,-3.575297,9.509713,0,1961,1,NaN,NaN
642,-3.578224,9.512579,0,1960,1,NaN,NaN
643,-3.581152,9.512579,0,1959,1,NaN,NaN
644,-3.581152,9.515445,0,1958,1,NaN,NaN
645,-3.581152,9.515445,0,1958,1,NaN,NaN
646,-3.587008,9.518311,0,1958,1,NaN,NaN
647,-3.589935,9.521177,0,1958,1,NaN,NaN
648,-3.595791,9.524043,0,1955,1,NaN,NaN
649,-3.598718,9.526909,0,1953,1,NaN,NaN
650,-3.595791,9.532641,0,1952,1,NaN,NaN
651,-3.592863,9.535507,0,1952,1,NaN,NaN
652,-3.589935,9.541238,0,1952,1,NaN,NaN
653,-3.58408,9.538373,0,1951,1,NaN,NaN
654,-3.578224,9.541238,0,1950,1,NaN,NaN
655,-3.575297,9.541238,0,1948,1,NaN,NaN
656,-3.572369,9.544104,0,1948,1,NaN,NaN
657,-3.569441,9.544104,0,1947,1,NaN,NaN
658,-3.566513,9.544104,0,1946,1,NaN,NaN
659,-3.563585,9.549835,0,1945,1,NaN,NaN
660,-3.566513,9.552701,0,1945,1,NaN,NaN
661,-3.566513,9.555566,0,1943,1,NaN,NaN
662,-3.566513,9.558431,0,1942,1,NaN,NaN
663,-3.566513,9.558431,0,1940,1,NaN,NaN
664,-3.560658,9.564162,0,1938,1,NaN,NaN
665,-3.554802,9.567027,0,1936,1,NaN,NaN
666,-3.546018,9.572758,0,1934,1,NaN,NaN
667,-3.546018,9.575623,0,1935,1,NaN,NaN
668,-3.54309,9.578488,0,1932,1,NaN,NaN
669,-3.54309,9.575623,0,1929,1,NaN,NaN
670,-3.540162,9.572758,0,1926,1,NaN,NaN
671,-3.540162,9.569893,0,1927,1,NaN,NaN
672,-3.546018,9.572758,0,1927,1,NaN,NaN
673,-3.551874,9.578488,0,1928,1,NaN,NaN
674,-3.55773,9.581353,0,1926,1,NaN,NaN
675,-3.554802,9.587083,0,1924,1,NaN,NaN
676,-3.548946,9.584218,0,1923,1,NaN,NaN
677,-3.548946,9.589948,0,1922,1,NaN,NaN
678,-3.54309,9.598542,0,1920,1,NaN,NaN
679,-3.537234,9.607136,0,1919,1,NaN,NaN
680,-3.531378,9.607136,0,1918,1,NaN,NaN
681,-3.531378,9.607136,0,1918,1,NaN,NaN
682,-3.534306,9.607136,0,1918,1,NaN,NaN
683,-3.531378,9.612865,0,1917,1,NaN,NaN
684,-3.531378,9.61573,0,1915,1,NaN,NaN
685,-3.525522,9.621458,0,1913,1,NaN,NaN
686,-3.525522,9.621458,0,1912,1,NaN,NaN
687,-3.52845,9.624323,0,1909,1,NaN,NaN
688,-3.531378,9.627187,0,1906,1,NaN,NaN
689,-3.534306,9.624323,0,1904,1,NaN,NaN
690,-3.534306,9.618594,0,1902,1,NaN,NaN
691,-3.531378,9.612865,0,1902,1,NaN,NaN
692,-3.52845,9.612865,0,1901,1,NaN,NaN
693,-3.52845,9.612865,0,1900,1,NaN,NaN
694,-3.52845,9.612865,0,1898,1,NaN,NaN
695,-3.534306,9.612865,0,1896,1,NaN,NaN
696,-3.54309,9.610001,0,1895,1,NaN,NaN
697,-3.546018,9.607136,0,1893,1,NaN,NaN
698,-3.54309,9.607136,0,1892,1,NaN,NaN
699,-3.537234,9.607136,0,1893,1,NaN,NaN
700,-3.537234,9.607136,0,1891,1,NaN,NaN
701,-3.537234,9.612865,0,1889,1,NaN,NaN
702,-3.540162,9.618594,0,1888,1,NaN,NaN
703,-3.540162,9.621458,0,1888,1,NaN,NaN
704,-3.54309,9.624323,0,1888,1,NaN,NaN
705,-3.54309,9.627187,0,1886,1,NaN,NaN
706,-3.54309,9.630051,0,1884,1,NaN,NaN
707,-3.54309,9.632915,0,1881,1,NaN,NaN
708,-3.54309,9.632915,0,1880,1,NaN,NaN
709,-3.54309,9.632915,0,1879,1,NaN,NaN
710,-3.546018,9.638643,0,1877,1,NaN,NaN
711,-3.548946,9.644371,0,1877,1,NaN,NaN
712,-3.548946,9.652963,0,1876,1,NaN,NaN
713,-3.548946,9.652963,0,1875,1,NaN,NaN
714,-3.548946,9.650099,0,1874,1,NaN,NaN
715,-3.551874,9.652963,0,1872,1,NaN,NaN
716,-3.554802,9.655827,0,1871,1,NaN,NaN
717,-3.554802,9.652963,0,1870,1,NaN,NaN
718,-3.551874,9.647235,0,1869,1,NaN,NaN
719,-3.551874,9.638643,0,1869,1,NaN,NaN
720,-3.548946,9.638643,0,1869,1,NaN,NaN
721,-3.548946,9.644371,0,1867,1,NaN,NaN
722,-3.548946,9.650099,0,1866,1,NaN,NaN
723,-3.548946,9.655827,0,1865,1,NaN,NaN
724,-3.548946,9.65869,0,1865,1,NaN,NaN
725,-3.548946,9.65869,0,1865,1,NaN,NaN
726,-3.548946,9.65869,0,1864,1,NaN,NaN
727,-3.548946,9.65869,0,1864,1,NaN,NaN
728,-3.548946,9.655827,0,1862,1,NaN,NaN
729,-3.548946,9.652963,0,1861,1,NaN,NaN
730,-3.546018,9.650099,0,1859,1,NaN,NaN
731,-3.54309,9.647235,0,1858,1,NaN,NaN
732,-3.537234,9.650099,0,1857,1,NaN,NaN
733,-3.537234,9.655827,0,1855,1,NaN,NaN
734,-3.534306,9.65869,0,1853,1,NaN,NaN
735,-3.537234,9.65869,0,1851,1,NaN,NaN
736,-3.537234,9.65869,0,1850,1,NaN,NaN
737,-3.540162,9.661554,0,1848,1,NaN,NaN
738,-3.540162,9.661554,0,1848,1,NaN,NaN
739,-3.537234,9.661554,0,1847,1,NaN,NaN
740,-3.537234,9.661554,0,1844,1,NaN,NaN
741,-3.537234,9.664418,0,1842,1,NaN,NaN
742,-3.537234,9.664418,0,1839,1,NaN,NaN
743,-3.534306,9.667281,0,1838,1,NaN,NaN
744,-3.531378,9.673008,0,1837,1,NaN,NaN
745,-3.52845,9.675872,0,1837,1,NaN,NaN
746,-3.525522,9.675872,0,1837,1,NaN,NaN
747,-3.525522,9.673008,0,1836,1,NaN,NaN
748,-3.522594,9.670145,0,1836,1,NaN,NaN
749,-3.519666,9.673008,0,1834,1,NaN,NaN
750,-3.516738,9.678735,0,1832,1,NaN,NaN
751,-3.516738,9.681598,0,1829,1,NaN,NaN
752,-3.510881,9.681598,0,1827,1,NaN,NaN
753,-3.507953,9.681598,0,1824,1,NaN,NaN
754,-3.505025,9.678735,0,1822,1,NaN,NaN
755,-3.507953,9.675872,0,1822,1,NaN,NaN
756,-3.507953,9.675872,0,1821,1,NaN,NaN
757,-3.507953,9.675872,0,1820,1,NaN,NaN
758,-3.507953,9.673008,0,1818,1,NaN,NaN
759,-3.510881,9.684462,0,1815,1,NaN,NaN
760,-3.507953,9.715955,0,1810,2,NaN,NaN
761,-3.507953,9.778922,0,1808,2,NaN,NaN
762,-3.493312,9.839006,0,1805,2,NaN,NaN
763,-3.475742,9.896208,0,1806,2,NaN,NaN
764,-3.4406,9.939096,0,1805,2,NaN,NaN
765,-3.414242,9.999121,0,1803,2,NaN,NaN
766,-3.396669,10.067694,0,1802,2,NaN,NaN
767,-3.390811,10.153369,0,1802,2,NaN,NaN
768,-3.379095,10.238998,0,1801,2,NaN,NaN
769,-3.370308,10.333137,0,1799,2,NaN,NaN
770,-3.367379,10.407267,0,1798,2,NaN,NaN
771,-3.367379,10.472814,0,1796,2,NaN,NaN
772,-3.355662,10.521245,0,1793,2,NaN,NaN
773,-3.343946,10.581049,0,1790,2,NaN,NaN
774,-3.3293,10.635138,0,1789,2,NaN,NaN
775,-3.320512,10.674981,0,1785,2,NaN,NaN
776,-3.300006,10.711968,0,1781,2,NaN,NaN
777,-3.288288,10.760323,0,1776,2,NaN,NaN
778,-3.264851,10.822876,0,1772,1,NaN,NaN
779,-3.235554,10.865511,0,1769,1,NaN,NaN
780,-3.206254,10.885403,0,1769,1,NaN,NaN
781,-3.182814,10.888245,0,1768,1,NaN,NaN
782,-3.171093,10.893928,0,1766,1,NaN,NaN
783,-3.144721,10.919498,0,1763,1,NaN,NaN
784,-3.115416,10.950745,0,1760,1,NaN,NaN
785,-3.08611,10.979145,0,1757,1,NaN,NaN
786,-3.074387,10.993343,0,1757,1,NaN,NaN
787,-3.068526,10.996183,0,1758,1,NaN,NaN
788,-3.062664,10.996183,0,1757,1,NaN,NaN
789,-3.053872,10.999022,0,1756,1,NaN,NaN
790,-3.042148,10.999022,0,1755,1,NaN,NaN
791,-3.036286,10.999022,0,1755,1,NaN,NaN
792,-3.030424,10.999022,0,1753,1,NaN,NaN
793,-3.027493,11.001861,0,1751,1,NaN,NaN
794,-3.024562,11.001861,0,1750,1,NaN,NaN
795,-3.024562,10.999022,0,1749,1,NaN,NaN
796,-3.021631,10.999022,0,1749,1,NaN,NaN
797,-3.0187,10.999022,0,1747,1,NaN,NaN
798,-3.015769,10.999022,0,1745,1,NaN,NaN
799,-3.015769,11.001861,0,1743,1,NaN,NaN
800,-3.015769,11.001861,0,1743,1,NaN,NaN
801,-3.015769,11.001861,0,1742,1,NaN,NaN
802,-3.015769,10.999022,0,1742,1,NaN,NaN
803,-3.009907,11.001861,0,1742,1,NaN,NaN
804,-3.004045,11.00754,0,1741,1,NaN,NaN
805,-2.998183,11.013218,0,1740,1,NaN,NaN
806,-2.998183,11.010379,0,1738,1,NaN,NaN
807,-2.998183,11.016057,0,1738,1,NaN,NaN
808,-2.998183,11.021735,0,1737,1,NaN,NaN
809,-2.998183,11.033091,0,1733,1,NaN,NaN
810,-2.998183,11.044445,0,1730,1,NaN,NaN
811,-2.995252,11.055799,0,1728,1,NaN,NaN
812,-2.989389,11.061475,0,1726,1,NaN,NaN
813,-2.989389,11.061475,0,1725,1,NaN,NaN
814,-2.99232,11.064313,0,1724,1,NaN,NaN
815,-2.995252,11.067151,0,1722,1,NaN,NaN
816,-2.995252,11.069989,0,1719,1,NaN,NaN
817,-2.99232,11.069989,0,1716,1,NaN,NaN
818,-2.995252,11.069989,0,1716,1,NaN,NaN
819,-2.99232,11.072827,0,1716,1,NaN,NaN
820,-2.986458,11.072827,0,1712,1,NaN,NaN
821,-2.983527,11.078503,0,1708,1,NaN,NaN
822,-2.983527,11.081341,0,1706,1,NaN,NaN
823,-2.974733,11.084179,0,1704,1,NaN,NaN
824,-2.965939,11.084179,0,1702,1,NaN,NaN
825,-2.960076,11.087016,0,1700,1,NaN,NaN
826,-2.960076,11.084179,0,1700,1,NaN,NaN
827,-2.960076,11.084179,0,1700,1,NaN,NaN
828,-2.963008,11.087016,0,1699,1,NaN,NaN
829,-2.963008,11.089854,0,1696,1,NaN,NaN
830,-2.963008,11.089854,0,1693,1,NaN,NaN
831,-2.963008,11.089854,0,1691,1,NaN,NaN
832,-2.960076,11.089854,0,1690,1,NaN,NaN
833,-2.951282,11.089854,0,1690,1,NaN,NaN
834,-2.945419,11.087016,0,1690,1,NaN,NaN
835,-2.945419,11.087016,0,1690,1,NaN,NaN
836,-2.951282,11.084179,0,1690,1,NaN,NaN
837,-2.951282,11.084179,0,1690,1,NaN,NaN
838,-2.945419,11.087016,0,1689,1,NaN,NaN
839,-2.933693,11.087016,0,1688,1,NaN,NaN
840,-2.924899,11.087016,0,1688,1,NaN,NaN
841,-2.916104,11.084179,0,1686,1,NaN,NaN
842,-2.916104,11.084179,0,1685,1,NaN,NaN
843,-2.916104,11.092692,0,1682,1,NaN,NaN
844,-2.913173,11.104042,0,1681,1,NaN,NaN
845,-2.904378,11.11539,0,1679,1,NaN,NaN
846,-2.898514,11.11539,0,1677,1,NaN,NaN
847,-2.892651,11.11539,0,1676,1,NaN,NaN
848,-2.889719,11.118228,0,1675,1,NaN,NaN
849,-2.883856,11.118228,0,1674,1,NaN,NaN
850,-2.877992,11.118228,0,1672,1,NaN,NaN
851,-2.872129,11.118228,0,1670,1,NaN,NaN
852,-2.872129,11.118228,0,1667,1,NaN,NaN
853,-2.872129,11.121065,0,1666,1,NaN,NaN
854,-2.872129,11.126739,0,1664,1,NaN,NaN
855,-2.866265,11.132412,0,1661,1,NaN,NaN
856,-2.860401,11.138086,0,1659,1,NaN,NaN
857,-2.857469,11.140922,0,1657,1,NaN,NaN
858,-2.857469,11.146596,0,1656,1,NaN,NaN
859,-2.857469,11.155105,0,1655,1,NaN,NaN
860,-2.857469,11.160777,0,1654,1,NaN,NaN
861,-2.857469,11.16645,0,1652,1,NaN,NaN
862,-2.860401,11.174958,0,1649,1,NaN,NaN
863,-2.857469,11.18063,0,1645,1,NaN,NaN
864,-2.854537,11.183466,0,1643,1,NaN,NaN
865,-2.854537,11.183466,0,1643,1,NaN,NaN
866,-2.860401,11.183466,0,1641,1,NaN,NaN
867,-2.863333,11.189137,0,1639,1,NaN,NaN
868,-2.863333,11.191973,0,1637,1,NaN,NaN
869,-2.863333,11.197644,0,1636,1,NaN,NaN
870,-2.863333,11.200479,0,1635,1,NaN,NaN
871,-2.863333,11.203315,0,1632,1,NaN,NaN
872,-2.866265,11.203315,0,1630,1,NaN,NaN
873,-2.869197,11.203315,0,1628,1,NaN,NaN
874,-2.869197,11.203315,0,1627,1,NaN,NaN
875,-2.866265,11.200479,0,1626,1,NaN,NaN
876,-2.863333,11.197644,0,1626,1,NaN,NaN
877,-2.863333,11.194808,0,1625,1,NaN,NaN
878,-2.860401,11.194808,0,1624,1,NaN,NaN
879,-2.860401,11.191973,0,1622,1,NaN,NaN
880,-2.863333,11.191973,0,1623,1,NaN,NaN
881,-2.860401,11.191973,0,1623,1,NaN,NaN
882,-2.863333,11.194808,0,1623,1,NaN,NaN
883,-2.866265,11.200479,0,1620,1,NaN,NaN
884,-2.866265,11.203315,0,1617,1,NaN,NaN
885,-2.866265,11.203315,0,1615,1,NaN,NaN
886,-2.866265,11.203315,0,1615,1,NaN,NaN
887,-2.866265,11.203315,0,1613,1,NaN,NaN
888,-2.869197,11.203315,0,1612,1,NaN,NaN
889,-2.866265,11.20615,0,1610,1,NaN,NaN
890,-2.866265,11.20615,0,1610,1,NaN,NaN
891,-2.866265,11.20615,0,1608,1,NaN,NaN
892,-2.866265,11.208985,0,1606,1,NaN,NaN
893,-2.869197,11.208985,0,1604,1,NaN,NaN
894,-2.872129,11.214656,0,1603,1,NaN,NaN
895,-2.872129,11.217491,0,1602,1,NaN,NaN
896,-2.872129,11.220326,0,1601,1,NaN,NaN
897,-2.872129,11.217491,0,1600,1,NaN,NaN
898,-2.869197,11.217491,0,1598,1,NaN,NaN
899,-2.869197,11.220326,0,1596,1,NaN,NaN
900,-2.869197,11.223161,0,1595,1,NaN,NaN
901,-2.872129,11.231666,0,1594,1,NaN,NaN
902,-2.869197,11.237336,0,1592,1,NaN,NaN
903,-2.860401,11.24017,0,1591,1,NaN,NaN
904,-2.854537,11.24584,0,1590,1,NaN,NaN
905,-2.845742,11.254343,0,1586,1,NaN,NaN
906,-2.845742,11.260012,0,1583,1,NaN,NaN
907,-2.845742,11.260012,0,1579,1,NaN,NaN
908,-2.84281,11.257177,0,1579,1,NaN,NaN
909,-2.834014,11.254343,0,1579,1,NaN,NaN
910,-2.82815,11.254343,0,1578,1,NaN,NaN
911,-2.825218,11.254343,0,1575,1,NaN,NaN
912,-2.82815,11.257177,0,1574,1,NaN,NaN
913,-2.831082,11.260012,0,1572,1,NaN,NaN
914,-2.834014,11.254343,0,1572,1,NaN,NaN
915,-2.831082,11.248674,0,1572,1,NaN,NaN
916,-2.82815,11.243005,0,1572,1,NaN,NaN
917,-2.819353,11.24584,0,1571,1,NaN,NaN
918,-2.813489,11.248674,0,1571,1,NaN,NaN
919,-2.816421,11.251509,0,1571,1,NaN,NaN
920,-2.816421,11.254343,0,1569,1,NaN,NaN
921,-2.819353,11.251509,0,1568,1,NaN,NaN
922,-2.819353,11.248674,0,1568,1,NaN,NaN
923,-2.819353,11.243005,0,1567,1,NaN,NaN
924,-2.819353,11.231666,0,1567,1,NaN,NaN
925,-2.819353,11.223161,0,1566,1,NaN,NaN
926,-2.816421,11.214656,0,1566,1,NaN,NaN
927,-2.816421,11.214656,0,1563,1,NaN,NaN
928,-2.816421,11.214656,0,1561,1,NaN,NaN
929,-2.813489,11.217491,0,1560,1,NaN,NaN
930,-2.804693,11.217491,0,1561,1,NaN,NaN
931,-2.781235,11.220326,0,1562,1,NaN,NaN
932,-2.748979,11.220326,0,1562,2,NaN,NaN
933,-2.69326,11.217491,0,1562,2,NaN,NaN
934,-2.628737,11.223161,0,1558,2,NaN,NaN
935,-2.543674,11.24017,0,1554,2,NaN,NaN
936,-2.461533,11.260012,0,1550,2,NaN,NaN
937,-2.37058,11.268514,0,1550,2,NaN,NaN
938,-2.27668,11.262846,0,1550,2,NaN,NaN
939,-2.162223,11.260012,0,1548,2,NaN,NaN
940,-2.036008,11.260012,0,1546,2,NaN,NaN
941,-1.9039,11.271349,0,1544,2,NaN,NaN
942,-1.780581,11.277017,0,1542,2,NaN,NaN
943,-1.67193,11.277017,0,1539,2,NaN,NaN
944,-1.589699,11.26568,0,1538,2,NaN,NaN
945,-1.530958,11.260012,0,1538,2,NaN,NaN
946,-1.46634,11.251509,0,1537,2,NaN,NaN
947,-1.384093,11.248674,0,1534,2,NaN,NaN
948,-1.295966,11.24584,0,1531,2,NaN,NaN
949,-1.225459,11.24017,0,1529,2,NaN,NaN
950,-1.166701,11.234501,0,1530,2,NaN,NaN
951,-1.10794,11.225996,0,1530,2,NaN,NaN
952,-1.049177,11.214656,0,1531,1,NaN,NaN
953,-0.999226,11.200479,0,1531,1,NaN,NaN
954,-0.937521,11.191973,0,1529,1,NaN,NaN
955,-0.890506,11.186301,0,1525,1,NaN,NaN
956,-0.819981,11.18063,0,1521,1,NaN,NaN
957,-0.770024,11.189137,0,1520,1,NaN,NaN
958,-0.708311,11.197644,0,1519,1,NaN,NaN
959,-0.675984,11.20615,0,1518,1,NaN,NaN
960,-0.655413,11.200479,0,1518,1,NaN,NaN
961,-0.652474,11.189137,0,1517,1,NaN,NaN
962,-0.643658,11.18063,0,1517,1,NaN,NaN
963,-0.640719,11.169286,0,1516,1,NaN,NaN
964,-0.640719,11.16645,0,1514,1,NaN,NaN
965,-0.646596,11.163614,0,1512,1,NaN,NaN
966,-0.649535,11.163614,0,1510,1,NaN,NaN
967,-0.649535,11.160777,0,1510,1,NaN,NaN
968,-0.643658,11.160777,0,1509,1,NaN,NaN
969,-0.640719,11.160777,0,1509,1,NaN,NaN
970,-0.634841,11.157941,0,1509,1,NaN,NaN
971,-0.63778,11.157941,0,1509,1,NaN,NaN
972,-0.63778,11.163614,0,1508,1,NaN,NaN
973,-0.634841,11.172122,0,1506,1,NaN,NaN
974,-0.623086,11.177794,0,1505,1,NaN,NaN
975,-0.614269,11.18063,0,1503,1,NaN,NaN
976,-0.605452,11.189137,0,1499,1,NaN,NaN
977,-0.608391,11.200479,0,1496,1,NaN,NaN
978,-0.608391,11.203315,0,1495,1,NaN,NaN
979,-0.605452,11.197644,0,1496,1,NaN,NaN
980,-0.602514,11.203315,0,1495,1,NaN,NaN
981,-0.596636,11.211821,0,1492,1,NaN,NaN
982,-0.593697,11.225996,0,1489,1,NaN,NaN
983,-0.596636,11.228831,0,1489,1,NaN,NaN
984,-0.596636,11.234501,0,1489,1,NaN,NaN
985,-0.593697,11.237336,0,1488,1,NaN,NaN
986,-0.58488,11.237336,0,1487,1,NaN,NaN
987,-0.576064,11.237336,0,1486,1,NaN,NaN
988,-0.573125,11.234501,0,1485,1,NaN,NaN
989,-0.576064,11.234501,0,1483,1,NaN,NaN
990,-0.579003,11.234501,0,1482,1,NaN,NaN
991,-0.579003,11.234501,0,1481,1,NaN,NaN
992,-0.576064,11.237336,0,1480,1,NaN,NaN
993,-0.573125,11.237336,0,1480,1,NaN,NaN
994,-0.570186,11.237336,0,1479,1,NaN,NaN
995,-0.567247,11.237336,0,1478,1,NaN,NaN
996,-0.567247,11.243005,0,1478,1,NaN,NaN
