n,x,y,val,dP,lab,xT,yT
42904,-0.852305,-8.072194,0,2790,1,NaN,NaN
42905,-0.852305,-8.066417,0,2793,1,NaN,NaN
42906,-0.837612,-8.066417,0,2794,1,NaN,NaN
42907,-0.831735,-8.063528,0,2794,1,NaN,NaN
42908,-0.840551,-8.06064,0,2793,1,NaN,NaN
42909,-0.846428,-8.057751,0,2793,1,NaN,NaN
42910,-0.846428,-8.057751,0,2793,1,NaN,NaN
42911,-0.849366,-8.063528,0,2793,1,NaN,NaN
42912,-0.834673,-8.077971,0,2792,1,NaN,NaN
42913,-0.817042,-8.092413,0,2795,1,NaN,NaN
42914,-0.808226,-8.095301,0,2798,1,NaN,NaN
42915,-0.814103,-8.086636,0,2801,1,NaN,NaN
42916,-0.819981,-8.080859,0,2801,1,NaN,NaN
42917,-0.819981,-8.080859,0,2803,1,NaN,NaN
42918,-0.828796,-8.083748,0,2804,1,NaN,NaN
42919,-0.837612,-8.080859,0,2806,1,NaN,NaN
42920,-0.846428,-8.080859,0,2807,1,NaN,NaN
42921,-0.840551,-8.080859,0,2808,1,NaN,NaN
42922,-0.834673,-8.080859,0,2808,1,NaN,NaN
42923,-0.837612,-8.089525,0,2810,1,NaN,NaN
42924,-0.849366,-8.098189,0,2811,1,NaN,NaN
42925,-0.858182,-8.103965,0,2812,1,NaN,NaN
42926,-0.858182,-8.106854,0,2812,1,NaN,NaN
42927,-0.855243,-8.109742,0,2811,1,NaN,NaN
42928,-0.858182,-8.11263,0,2810,1,NaN,NaN
42929,-0.866998,-8.115517,0,2809,1,NaN,NaN
42930,-0.878752,-8.121293,0,2809,1,NaN,NaN
42931,-0.893444,-8.124181,0,2811,1,NaN,NaN
42932,-0.896383,-8.124181,0,2814,1,NaN,NaN
42933,-0.890506,-8.121293,0,2817,1,NaN,NaN
42934,-0.88169,-8.129957,0,2817,1,NaN,NaN
42935,-0.875813,-8.135732,0,2819,1,NaN,NaN
42936,-0.88169,-8.144395,0,2820,1,NaN,NaN
42937,-0.884629,-8.138619,0,2822,1,NaN,NaN
42938,-0.887567,-8.132844,0,2822,1,NaN,NaN
42939,-0.887567,-8.129957,0,2822,1,NaN,NaN
42940,-0.887567,-8.129957,0,2822,1,NaN,NaN
42941,-0.887567,-8.132844,0,2822,1,NaN,NaN
42942,-0.887567,-8.135732,0,2821,1,NaN,NaN
42943,-0.890506,-8.144395,0,2820,1,NaN,NaN
42944,-0.890506,-8.153057,0,2821,1,NaN,NaN
42945,-0.893444,-8.155944,0,2821,1,NaN,NaN
42946,-0.893444,-8.155944,0,2821,1,NaN,NaN
42947,-0.893444,-8.153057,0,2820,1,NaN,NaN
42948,-0.893444,-8.147282,0,2820,1,NaN,NaN
42949,-0.893444,-8.138619,0,2819,1,NaN,NaN
42950,-0.899321,-8.132844,0,2819,1,NaN,NaN
42951,-0.90226,-8.132844,0,2822,1,NaN,NaN
42952,-0.905198,-8.132844,0,2826,1,NaN,NaN
42953,-0.905198,-8.127069,0,2828,1,NaN,NaN
42954,-0.911075,-8.124181,0,2828,1,NaN,NaN
42955,-0.91989,-8.121293,0,2827,1,NaN,NaN
42956,-0.922829,-8.121293,0,2828,1,NaN,NaN
42957,-0.922829,-8.11263,0,2829,1,NaN,NaN
42958,-0.914013,-8.095301,0,2828,1,NaN,NaN
42959,-0.908136,-8.075083,0,2828,1,NaN,NaN
42960,-0.905198,-8.066417,0,2828,1,NaN,NaN
42961,-0.911075,-8.072194,0,2829,1,NaN,NaN
42962,-0.914013,-8.077971,0,2830,1,NaN,NaN
42963,-0.911075,-8.089525,0,2831,1,NaN,NaN
42964,-0.911075,-8.098189,0,2831,1,NaN,NaN
42965,-0.908136,-8.106854,0,2830,1,NaN,NaN
42966,-0.905198,-8.109742,0,2829,1,NaN,NaN
42967,-0.899321,-8.11263,0,2828,1,NaN,NaN
42968,-0.899321,-8.11263,0,2828,1,NaN,NaN
42969,-0.90226,-8.106854,0,2828,1,NaN,NaN
42970,-0.899321,-8.098189,0,2828,1,NaN,NaN
42971,-0.896383,-8.089525,0,2828,1,NaN,NaN
42972,-0.890506,-8.089525,0,2828,1,NaN,NaN
42973,-0.890506,-8.083748,0,2828,1,NaN,NaN
42974,-0.887567,-8.075083,0,2828,1,NaN,NaN
42975,-0.884629,-8.066417,0,2829,1,NaN,NaN
42976,-0.887567,-8.057751,0,2830,1,NaN,NaN
42977,-0.890506,-8.054862,0,2831,1,NaN,NaN
42978,-0.896383,-8.057751,0,2831,1,NaN,NaN
42979,-0.899321,-8.06064,0,2831,1,NaN,NaN
42980,-0.905198,-8.06064,0,2831,1,NaN,NaN
42981,-0.899321,-8.06064,0,2831,1,NaN,NaN
42982,-0.896383,-8.057751,0,2831,1,NaN,NaN
42983,-0.899321,-8.057751,0,2833,1,NaN,NaN
42984,-0.908136,-8.066417,0,2837,1,NaN,NaN
42985,-0.916952,-8.075083,0,2841,1,NaN,NaN
42986,-0.899321,-8.086636,0,2842,2,NaN,NaN
42987,-0.86112,-8.077971,0,2841,2,NaN,NaN
42988,-0.793533,-8.066417,0,2841,2,NaN,NaN
42989,-0.720066,-8.049084,0,2841,2,NaN,NaN
42990,-0.623086,-8.020194,0,2839,2,NaN,NaN
42991,-0.505529,-7.997078,0,2837,2,NaN,NaN
42992,-0.417359,-7.96529,0,2835,2,NaN,NaN
42993,-0.270404,-7.942168,0,2835,2,NaN,NaN
42994,-0.126385,-7.916153,0,2837,2,NaN,NaN
42995,0.07348,-7.895917,0,2839,2,NaN,NaN
42996,0.220439,-7.890135,0,2841,2,NaN,NaN
42997,0.338004,-7.887244,0,2842,2,NaN,NaN
42998,0.449688,-7.890135,0,2843,2,NaN,NaN
42999,0.546674,-7.910372,0,2844,2,NaN,NaN
43000,0.643658,-7.930606,0,2846,2,NaN,NaN
43001,0.71125,-7.930606,0,2846,2,NaN,NaN
43002,0.77884,-7.913262,0,2846,2,NaN,NaN
43003,0.831735,-7.893026,0,2847,2,NaN,NaN
43004,0.884629,-7.898808,0,2847,1,NaN,NaN
43005,0.911075,-7.90459,0,2847,1,NaN,NaN
43006,0.940459,-7.907481,0,2844,1,NaN,NaN
43007,0.946336,-7.907481,0,2840,1,NaN,NaN
43008,0.949274,-7.895917,0,2838,1,NaN,NaN
43009,0.946336,-7.884352,0,2839,1,NaN,NaN
43010,0.940459,-7.872787,0,2840,1,NaN,NaN
43011,0.934582,-7.87857,0,2839,1,NaN,NaN
43012,0.914013,-7.881461,0,2842,1,NaN,NaN
43013,0.887567,-7.875679,0,2844,1,NaN,NaN
43014,0.86112,-7.867005,0,2845,1,NaN,NaN
43015,0.846428,-7.849655,0,2843,1,NaN,NaN
43016,0.840551,-7.843872,0,2841,1,NaN,NaN
43017,0.840551,-7.843872,0,2840,1,NaN,NaN
43018,0.825858,-7.846763,0,2839,1,NaN,NaN
43019,0.808226,-7.852547,0,2839,1,NaN,NaN
43020,0.787656,-7.846763,0,2839,1,NaN,NaN
43021,0.787656,-7.843872,0,2838,1,NaN,NaN
43022,0.796472,-7.84098,0,2839,1,NaN,NaN
43023,0.805288,-7.843872,0,2839,1,NaN,NaN
43024,0.817042,-7.849655,0,2836,1,NaN,NaN
43025,0.825858,-7.852547,0,2832,1,NaN,NaN
43026,0.831735,-7.85833,0,2828,1,NaN,NaN
43027,0.840551,-7.85833,0,2829,1,NaN,NaN
43028,0.843489,-7.855438,0,2829,1,NaN,NaN
43029,0.843489,-7.852547,0,2828,1,NaN,NaN
43030,0.849366,-7.852547,0,2827,1,NaN,NaN
43031,0.852305,-7.835196,0,2826,1,NaN,NaN
43032,0.864059,-7.820736,0,2825,1,NaN,NaN
43033,0.872875,-7.803383,0,2825,1,NaN,NaN
43034,0.884629,-7.803383,0,2825,1,NaN,NaN
43035,0.887567,-7.817844,0,2826,1,NaN,NaN
43036,0.893444,-7.829412,0,2826,1,NaN,NaN
43037,0.893444,-7.84098,0,2827,1,NaN,NaN
43038,0.890506,-7.835196,0,2827,1,NaN,NaN
43039,0.887567,-7.832304,0,2827,1,NaN,NaN
43040,0.884629,-7.829412,0,2823,1,NaN,NaN
43041,0.884629,-7.829412,0,2820,1,NaN,NaN
43042,0.890506,-7.832304,0,2816,1,NaN,NaN
43043,0.890506,-7.84098,0,2818,1,NaN,NaN
43044,0.890506,-7.849655,0,2819,1,NaN,NaN
43045,0.878752,-7.855438,0,2820,1,NaN,NaN
43046,0.869936,-7.852547,0,2822,1,NaN,NaN
43047,0.86112,-7.855438,0,2824,1,NaN,NaN
43048,0.86112,-7.855438,0,2825,1,NaN,NaN
43049,0.858182,-7.849655,0,2826,1,NaN,NaN
43050,0.852305,-7.838088,0,2827,1,NaN,NaN
43051,0.846428,-7.855438,0,2825,1,NaN,NaN
43052,0.846428,-7.875679,0,2822,1,NaN,NaN
43053,0.849366,-7.893026,0,2817,1,NaN,NaN
43054,0.855243,-7.893026,0,2815,1,NaN,NaN
43055,0.858182,-7.895917,0,2815,1,NaN,NaN
43056,0.855243,-7.90459,0,2816,1,NaN,NaN
43057,0.852305,-7.910372,0,2817,1,NaN,NaN
43058,0.852305,-7.910372,0,2817,1,NaN,NaN
43059,0.849366,-7.907481,0,2816,1,NaN,NaN
43060,0.837612,-7.907481,0,2813,1,NaN,NaN
43061,0.828796,-7.907481,0,2811,1,NaN,NaN
43062,0.831735,-7.913262,0,2809,1,NaN,NaN
43063,0.840551,-7.919044,0,2808,1,NaN,NaN
43064,0.849366,-7.924825,0,2807,1,NaN,NaN
43065,0.849366,-7.921935,0,2803,1,NaN,NaN
43066,0.837612,-7.916153,0,2799,1,NaN,NaN
43067,0.822919,-7.907481,0,2796,1,NaN,NaN
43068,0.828796,-7.898808,0,2796,1,NaN,NaN
43069,0.846428,-7.901699,0,2797,1,NaN,NaN
43070,0.858182,-7.916153,0,2797,1,NaN,NaN
43071,0.849366,-7.939278,0,2796,1,NaN,NaN
43072,0.840551,-7.950839,0,2796,1,NaN,NaN
43073,0.843489,-7.95662,0,2795,1,NaN,NaN
43074,0.846428,-7.953729,0,2794,1,NaN,NaN
43075,0.858182,-7.950839,0,2793,1,NaN,NaN
43076,0.872875,-7.950839,0,2793,1,NaN,NaN
43077,0.878752,-7.947949,0,2794,1,NaN,NaN
43078,0.866998,-7.953729,0,2790,1,NaN,NaN
43079,0.858182,-7.95662,0,2786,1,NaN,NaN
43080,0.855243,-7.95951,0,2783,1,NaN,NaN
43081,0.855243,-7.95662,0,2784,1,NaN,NaN
43082,0.855243,-7.953729,0,2784,1,NaN,NaN
43083,0.858182,-7.953729,0,2784,1,NaN,NaN
43084,0.858182,-7.942168,0,2784,1,NaN,NaN
43085,0.86112,-7.927716,0,2783,1,NaN,NaN
43086,0.864059,-7.916153,0,2782,1,NaN,NaN
43087,0.866998,-7.916153,0,2779,1,NaN,NaN
43088,0.866998,-7.927716,0,2778,1,NaN,NaN
43089,0.875813,-7.939278,0,2778,1,NaN,NaN
43090,0.878752,-7.945059,0,2777,1,NaN,NaN
43091,0.88169,-7.939278,0,2776,1,NaN,NaN
43092,0.878752,-7.930606,0,2774,1,NaN,NaN
43093,0.878752,-7.930606,0,2774,1,NaN,NaN
43094,0.88169,-7.919044,0,2774,1,NaN,NaN
43095,0.88169,-7.910372,0,2770,1,NaN,NaN
43096,0.88169,-7.901699,0,2765,1,NaN,NaN
43097,0.88169,-7.90459,0,2761,1,NaN,NaN
43098,0.890506,-7.913262,0,2762,1,NaN,NaN
43099,0.896383,-7.919044,0,2763,1,NaN,NaN
43100,0.90226,-7.924825,0,2763,1,NaN,NaN
43101,0.905198,-7.933497,0,2761,1,NaN,NaN
43102,0.908136,-7.945059,0,2759,1,NaN,NaN
43103,0.908136,-7.953729,0,2757,1,NaN,NaN
43104,0.911075,-7.95662,0,2756,1,NaN,NaN
43105,0.914013,-7.95662,0,2755,1,NaN,NaN
43106,0.911075,-7.953729,0,2754,1,NaN,NaN
43107,0.905198,-7.953729,0,2752,1,NaN,NaN
43108,0.90226,-7.953729,0,2749,1,NaN,NaN
43109,0.90226,-7.96818,0,2747,1,NaN,NaN
43110,0.91989,-7.994188,0,2748,2,NaN,NaN
43111,0.943398,-8.017304,0,2751,2,NaN,NaN
43112,1.005103,-8.028861,0,2754,2,NaN,NaN
43113,1.093249,-8.017304,0,2755,2,NaN,NaN
43114,1.225459,-8.011526,0,2754,2,NaN,NaN
43115,1.345906,-7.997078,0,2752,2,NaN,NaN
43116,1.448716,-7.997078,0,2752,2,NaN,NaN
43117,1.557392,-8.002857,0,2753,2,NaN,NaN
43118,1.692486,-8.011526,0,2754,2,NaN,NaN
43119,1.842243,-8.014415,0,2755,2,NaN,NaN
43120,1.99491,-8.008636,0,2753,2,NaN,NaN
43121,2.127002,-7.991299,0,2750,2,NaN,NaN
43122,2.264942,-7.97107,0,2748,2,NaN,NaN
43123,2.347106,-7.947949,0,2744,2,NaN,NaN
43124,2.440997,-7.945059,0,2743,2,NaN,NaN
43125,2.487937,-7.936387,0,2740,2,NaN,NaN
43126,2.546607,-7.924825,0,2738,2,NaN,NaN
43127,2.564207,-7.921935,0,2735,1,NaN,NaN
43128,2.58474,-7.930606,0,2732,1,NaN,NaN
43129,2.564207,-7.936387,0,2730,1,NaN,NaN
43130,2.537807,-7.930606,0,2732,1,NaN,NaN
43131,2.505538,-7.921935,0,2731,1,NaN,NaN
43132,2.493804,-7.90459,0,2729,1,NaN,NaN
43133,2.476202,-7.890135,0,2728,1,NaN,NaN
43134,2.461533,-7.895917,0,2727,1,NaN,NaN
43135,2.455666,-7.916153,0,2729,1,NaN,NaN
43136,2.44393,-7.933497,0,2731,1,NaN,NaN
43137,2.420459,-7.936387,0,2732,1,NaN,NaN
43138,2.399921,-7.933497,0,2730,1,NaN,NaN
43139,2.385251,-7.933497,0,2728,1,NaN,NaN
43140,2.379382,-7.936387,0,2726,1,NaN,NaN
43141,2.376448,-7.939278,0,2726,1,NaN,NaN
43142,2.385251,-7.939278,0,2726,1,NaN,NaN
43143,2.391119,-7.933497,0,2726,1,NaN,NaN
43144,2.391119,-7.924825,0,2724,1,NaN,NaN
43145,2.391119,-7.919044,0,2722,1,NaN,NaN
43146,2.408723,-7.919044,0,2719,1,NaN,NaN
43147,2.429261,-7.924825,0,2719,1,NaN,NaN
43148,2.449798,-7.930606,0,2720,1,NaN,NaN
43149,2.449798,-7.936387,0,2722,1,NaN,NaN
43150,2.452732,-7.947949,0,2721,1,NaN,NaN
43151,2.455666,-7.953729,0,2720,1,NaN,NaN
43152,2.461533,-7.96529,0,2719,1,NaN,NaN
43153,2.464467,-7.97107,0,2719,1,NaN,NaN
43154,2.470335,-7.97685,0,2718,1,NaN,NaN
43155,2.476202,-7.97974,0,2717,1,NaN,NaN
43156,2.49087,-7.97974,0,2715,1,NaN,NaN
43157,2.508472,-7.98263,0,2712,1,NaN,NaN
43158,2.52314,-7.985519,0,2710,1,NaN,NaN
43159,2.534874,-7.988409,0,2708,1,NaN,NaN
43160,2.540741,-7.988409,0,2707,1,NaN,NaN
43161,2.534874,-7.988409,0,2706,1,NaN,NaN
43162,2.526073,-7.985519,0,2706,1,NaN,NaN
43163,2.517273,-7.97685,0,2705,1,NaN,NaN
43164,2.52314,-7.96529,0,2705,1,NaN,NaN
43165,2.52314,-7.953729,0,2705,1,NaN,NaN
43166,2.52314,-7.947949,0,2705,1,NaN,NaN
43167,2.52314,-7.945059,0,2705,1,NaN,NaN
43168,2.526073,-7.947949,0,2705,1,NaN,NaN
43169,2.529007,-7.953729,0,2704,1,NaN,NaN
43170,2.52314,-7.96529,0,2705,1,NaN,NaN
43171,2.514339,-7.97396,0,2706,1,NaN,NaN
43172,2.505538,-7.985519,0,2706,1,NaN,NaN
43173,2.520206,-7.988409,0,2706,1,NaN,NaN
43174,2.537807,-7.994188,0,2706,1,NaN,NaN
43175,2.543674,-7.991299,0,2706,1,NaN,NaN
43176,2.529007,-7.97685,0,2705,1,NaN,NaN
43177,2.517273,-7.95951,0,2704,1,NaN,NaN
43178,2.514339,-7.939278,0,2705,1,NaN,NaN
43179,2.514339,-7.939278,0,2707,1,NaN,NaN
43180,2.517273,-7.939278,0,2710,1,NaN,NaN
43181,2.526073,-7.950839,0,2708,1,NaN,NaN
43182,2.534874,-7.9624,0,2707,1,NaN,NaN
43183,2.540741,-7.97396,0,2705,1,NaN,NaN
43184,2.537807,-7.97685,0,2705,1,NaN,NaN
43185,2.53194,-7.97974,0,2704,1,NaN,NaN
43186,2.529007,-7.97974,0,2704,1,NaN,NaN
43187,2.53194,-7.97107,0,2704,1,NaN,NaN
43188,2.537807,-7.95951,0,2704,1,NaN,NaN
43189,2.546607,-7.953729,0,2704,1,NaN,NaN
43190,2.552474,-7.953729,0,2704,1,NaN,NaN
43191,2.558341,-7.947949,0,2705,1,NaN,NaN
43192,2.561274,-7.942168,0,2705,1,NaN,NaN
43193,2.567141,-7.939278,0,2705,1,NaN,NaN
43194,2.567141,-7.939278,0,2706,1,NaN,NaN
43195,2.567141,-7.939278,0,2706,1,NaN,NaN
43196,2.561274,-7.942168,0,2707,1,NaN,NaN
43197,2.549541,-7.945059,0,2707,1,NaN,NaN
43198,2.537807,-7.936387,0,2707,1,NaN,NaN
43199,2.537807,-7.924825,0,2707,1,NaN,NaN
43200,2.543674,-7.916153,0,2707,1,NaN,NaN
43201,2.549541,-7.921935,0,2706,1,NaN,NaN
43202,2.552474,-7.927716,0,2705,1,NaN,NaN
43203,2.552474,-7.936387,0,2705,1,NaN,NaN
43204,2.555407,-7.936387,0,2705,1,NaN,NaN
43205,2.555407,-7.945059,0,2706,1,NaN,NaN
43206,2.558341,-7.950839,0,2706,1,NaN,NaN
43207,2.561274,-7.96529,0,2705,1,NaN,NaN
43208,2.561274,-7.97396,0,2704,1,NaN,NaN
43209,2.575941,-7.97107,0,2704,1,NaN,NaN
43210,2.590607,-7.95662,0,2703,1,NaN,NaN
43211,2.605273,-7.942168,0,2701,1,NaN,NaN
43212,2.605273,-7.936387,0,2700,1,NaN,NaN
43213,2.605273,-7.942168,0,2699,1,NaN,NaN
43214,2.605273,-7.950839,0,2699,1,NaN,NaN
43215,2.608206,-7.9624,0,2701,1,NaN,NaN
43216,2.608206,-7.95951,0,2703,1,NaN,NaN
43217,2.611139,-7.95951,0,2705,1,NaN,NaN
43218,2.611139,-7.97685,0,2705,1,NaN,NaN
43219,2.614072,-7.997078,0,2706,1,NaN,NaN
43220,2.617005,-8.017304,0,2704,1,NaN,NaN
43221,2.619938,-8.017304,0,2702,1,NaN,NaN
43222,2.622871,-8.017304,0,2700,1,NaN,NaN
43223,2.614072,-8.017304,0,2700,1,NaN,NaN
43224,2.608206,-8.023083,0,2700,1,NaN,NaN
43225,2.605273,-8.049084,0,2701,2,NaN,NaN
43226,2.611139,-8.075083,0,2701,2,NaN,NaN
43227,2.617005,-8.095301,0,2701,2,NaN,NaN
43228,2.625804,-8.103965,0,2701,2,NaN,NaN
43229,2.643402,-8.11263,0,2701,2,NaN,NaN
43230,2.658067,-8.135732,0,2701,2,NaN,NaN
43231,2.678596,-8.150169,0,2700,2,NaN,NaN
43232,2.704991,-8.155944,0,2700,2,NaN,NaN
43233,2.951282,-7.82652,0,2726,2,NaN,NaN
43234,3.188674,-7.496575,0,2752,2,NaN,NaN
43235,3.414242,-7.122613,0,2782,2,NaN,NaN
43236,3.420099,-7.064579,0,2791,2,NaN,NaN
43237,3.428885,-7.006531,0,2801,2,NaN,NaN
43238,3.437671,-7.061677,0,2799,2,NaN,NaN
43239,3.452314,-7.227037,0,2781,2,NaN,NaN
43240,3.4611,-7.476299,0,2756,2,NaN,NaN
43241,3.449386,-7.759994,0,2728,2,NaN,NaN
43242,3.431814,-7.997078,0,2701,2,NaN,NaN
43243,3.41717,-8.147282,0,2681,2,NaN,NaN
43244,3.420099,-8.19925,0,2669,2,NaN,NaN
43245,3.420099,-8.19925,0,2669,2,NaN,NaN
43246,NaN,NaN,4,NaN,-1,NaN,NaN
43247,NaN,NaN,4,NaN,-1,NaN,NaN
43248,NaN,NaN,4,NaN,-1,NaN,NaN
43249,NaN,NaN,4,NaN,-1,NaN,NaN
43250,NaN,NaN,4,NaN,-1,NaN,NaN
43251,NaN,NaN,4,NaN,-1,NaN,NaN
43252,NaN,NaN,4,NaN,-1,NaN,NaN
43253,NaN,NaN,4,NaN,-1,NaN,NaN
43254,NaN,NaN,4,NaN,-1,NaN,NaN
43255,NaN,NaN,4,NaN,-1,NaN,NaN
43256,1.563266,-13.907535,0,2062,-1,NaN,NaN
43257,1.563266,-13.907535,0,2062,-1,NaN,NaN
43258,1.563266,-13.907535,0,2062,-1,NaN,NaN
43259,1.733598,-14.389612,0,2000,-1,NaN,NaN
43260,2.074168,-15.089599,0,1919,-1,NaN,NaN
43261,2.417525,-15.787734,0,1838,-1,NaN,NaN
43262,2.561274,-16.594822,0,1740,-1,NaN,NaN
43263,2.537807,-17.185657,0,1662,-1,NaN,NaN
43264,2.710856,-17.946263,0,1558,-1,NaN,NaN
43265,3.341017,-18.334767,0,1507,-1,NaN,NaN
43266,3.976219,-18.721533,0,1455,-1,NaN,NaN
43267,4.414737,-18.93535,0,1430,-1,NaN,NaN
43268,4.414737,-18.93535,0,1430,-1,NaN,NaN
43269,NaN,NaN,4,NaN,-1,NaN,NaN
43270,NaN,NaN,4,NaN,-1,NaN,NaN
43271,NaN,NaN,4,NaN,-1,NaN,NaN
43272,NaN,NaN,4,NaN,-1,NaN,NaN
43273,NaN,NaN,4,NaN,-1,NaN,NaN
43274,NaN,NaN,4,NaN,-1,NaN,NaN
43275,NaN,NaN,4,NaN,-1,NaN,NaN
43276,NaN,NaN,4,NaN,-1,NaN,NaN
43277,NaN,NaN,4,NaN,-1,NaN,NaN
43278,NaN,NaN,4,NaN,-1,NaN,NaN
43279,NaN,NaN,4,NaN,-1,NaN,NaN
43280,NaN,NaN,4,NaN,-1,NaN,NaN
43281,NaN,NaN,4,NaN,-1,NaN,NaN
43282,NaN,NaN,4,NaN,-1,NaN,NaN
43283,NaN,NaN,4,NaN,-1,NaN,NaN
43284,NaN,NaN,4,NaN,-1,NaN,NaN
43285,NaN,NaN,4,NaN,-1,NaN,NaN
43286,NaN,NaN,4,NaN,-1,NaN,NaN
43287,NaN,NaN,4,NaN,-1,NaN,NaN
43288,NaN,NaN,4,NaN,-1,NaN,NaN
43289,NaN,NaN,4,NaN,-1,NaN,NaN
43290,NaN,NaN,4,NaN,-1,NaN,NaN
43291,NaN,NaN,4,NaN,-1,NaN,NaN
43292,NaN,NaN,4,NaN,-1,NaN,NaN
43293,NaN,NaN,4,NaN,-1,NaN,NaN
43294,NaN,NaN,4,NaN,-1,NaN,NaN
43295,NaN,NaN,4,NaN,-1,NaN,NaN
43296,NaN,NaN,4,NaN,-1,NaN,NaN
43297,NaN,NaN,4,NaN,-1,NaN,NaN
43298,NaN,NaN,4,NaN,-1,NaN,NaN
43299,NaN,NaN,4,NaN,-1,NaN,NaN
43300,NaN,NaN,4,NaN,-1,NaN,NaN
43301,NaN,NaN,4,NaN,-1,NaN,NaN
43302,NaN,NaN,4,NaN,-1,NaN,NaN
43303,NaN,NaN,4,NaN,-1,NaN,NaN
43304,NaN,NaN,4,NaN,-1,NaN,NaN
43305,NaN,NaN,4,NaN,-1,NaN,NaN
43306,NaN,NaN,4,NaN,-1,NaN,NaN
43307,NaN,NaN,4,NaN,-1,NaN,NaN
43308,NaN,NaN,4,NaN,-1,NaN,NaN
43309,NaN,NaN,4,NaN,-1,NaN,NaN
43310,NaN,NaN,4,NaN,-1,NaN,NaN
43311,NaN,NaN,4,NaN,-1,NaN,NaN
43312,NaN,NaN,4,NaN,-1,NaN,NaN
43313,NaN,NaN,4,NaN,-1,NaN,NaN
43314,NaN,NaN,4,NaN,-1,NaN,NaN
43315,NaN,NaN,4,NaN,-1,NaN,NaN
43316,NaN,NaN,4,NaN,-1,NaN,NaN
43317,NaN,NaN,4,NaN,-1,NaN,NaN
43318,NaN,NaN,4,NaN,-1,NaN,NaN
43319,NaN,NaN,4,NaN,-1,NaN,NaN
43320,NaN,NaN,4,NaN,-1,NaN,NaN
43321,NaN,NaN,4,NaN,-1,NaN,NaN
43322,NaN,NaN,4,NaN,-1,NaN,NaN
43323,NaN,NaN,4,NaN,-1,NaN,NaN
43324,NaN,NaN,4,NaN,-1,NaN,NaN
43325,NaN,NaN,4,NaN,-1,NaN,NaN
43326,NaN,NaN,4,NaN,-1,NaN,NaN
43327,NaN,NaN,4,NaN,-1,NaN,NaN
43328,NaN,NaN,4,NaN,-1,NaN,NaN
43329,NaN,NaN,4,NaN,-1,NaN,NaN
43330,NaN,NaN,4,NaN,-1,NaN,NaN
43331,NaN,NaN,4,NaN,-1,NaN,NaN
43332,NaN,NaN,4,NaN,-1,NaN,NaN
43333,NaN,NaN,4,NaN,-1,NaN,NaN
43334,NaN,NaN,4,NaN,-1,NaN,NaN
43335,NaN,NaN,4,NaN,-1,NaN,NaN
43336,NaN,NaN,4,NaN,-1,NaN,NaN
43337,NaN,NaN,4,NaN,-1,NaN,NaN
43338,NaN,NaN,4,NaN,-1,NaN,NaN
43339,NaN,NaN,4,NaN,-1,NaN,NaN
43340,NaN,NaN,4,NaN,-1,NaN,NaN
43341,NaN,NaN,4,NaN,-1,NaN,NaN
43342,NaN,NaN,4,NaN,-1,NaN,NaN
43343,NaN,NaN,4,NaN,-1,NaN,NaN
43344,NaN,NaN,4,NaN,-1,NaN,NaN
43345,NaN,NaN,4,NaN,-1,NaN,NaN
43346,NaN,NaN,4,NaN,-1,NaN,NaN
43347,NaN,NaN,4,NaN,-1,NaN,NaN
43348,NaN,NaN,4,NaN,-1,NaN,NaN
43349,NaN,NaN,4,NaN,-1,NaN,NaN
43350,NaN,NaN,4,NaN,-1,NaN,NaN
43351,NaN,NaN,4,NaN,-1,NaN,NaN
43352,NaN,NaN,4,NaN,-1,NaN,NaN
43353,NaN,NaN,4,NaN,-1,NaN,NaN
43354,NaN,NaN,4,NaN,-1,NaN,NaN
43355,NaN,NaN,4,NaN,-1,NaN,NaN
43356,NaN,NaN,4,NaN,-1,NaN,NaN
43357,NaN,NaN,4,NaN,-1,NaN,NaN
43358,NaN,NaN,4,NaN,-1,NaN,NaN
43359,NaN,NaN,4,NaN,-1,NaN,NaN
43360,NaN,NaN,4,NaN,-1,NaN,NaN
43361,NaN,NaN,4,NaN,-1,NaN,NaN
43362,NaN,NaN,4,NaN,-1,NaN,NaN
43363,NaN,NaN,4,NaN,-1,NaN,NaN
43364,NaN,NaN,4,NaN,-1,NaN,NaN
43365,NaN,NaN,4,NaN,-1,NaN,NaN
43366,NaN,NaN,4,NaN,-1,NaN,NaN
43367,NaN,NaN,4,NaN,-1,NaN,NaN
43368,NaN,NaN,4,NaN,-1,NaN,NaN
43369,NaN,NaN,4,NaN,-1,NaN,NaN
43370,NaN,NaN,4,NaN,-1,NaN,NaN
43371,NaN,NaN,4,NaN,-1,NaN,NaN
43372,NaN,NaN,4,NaN,-1,NaN,NaN
43373,14.875665,-24.359264,0,696,-1,NaN,NaN
43374,14.875665,-24.359264,0,696,-1,NaN,NaN
43375,15.245664,-24.214824,0,709,-1,NaN,NaN
43376,15.704294,-23.981561,0,725,-1,NaN,NaN
43377,16.23676,-23.626367,0,746,-1,NaN,NaN
43378,16.401895,-23.403387,0,755,-1,NaN,NaN
43379,16.523537,-23.219483,0,762,-1,NaN,NaN
43380,16.593749,-23.107401,0,776,-1,NaN,NaN
43381,16.650421,-22.900181,0,790,-1,NaN,NaN
43382,16.661212,-22.672258,0,804,-1,NaN,NaN
43383,16.645026,-22.403288,0,816,-1,NaN,NaN
43384,16.558649,-22.148442,0,829,-1,NaN,NaN
43385,16.38837,-21.923107,0,843,-1,NaN,NaN
