n,x,y,val,dP,lab,xT,yT
46291,-4.148761,-16.258659,0,2171,1,NaN,NaN
46292,-4.148761,-16.24508,0,2171,1,NaN,NaN
46293,-4.148761,-16.253228,0,2170,1,NaN,NaN
46294,-4.137066,-16.264091,0,2169,1,NaN,NaN
46295,-4.12537,-16.272237,0,2169,1,NaN,NaN
46296,-4.116598,-16.269522,0,2169,1,NaN,NaN
46297,-4.128294,-16.269522,0,2170,1,NaN,NaN
46298,-4.13999,-16.269522,0,2169,1,NaN,NaN
46299,-4.145838,-16.269522,0,2167,1,NaN,NaN
46300,-4.142914,-16.269522,0,2166,1,NaN,NaN
46301,-4.145838,-16.272237,0,2166,1,NaN,NaN
46302,-4.151685,-16.274952,0,2167,1,NaN,NaN
46303,-4.154609,-16.274952,0,2168,1,NaN,NaN
46304,-4.151685,-16.272237,0,2168,1,NaN,NaN
46305,-4.145838,-16.266806,0,2168,1,NaN,NaN
46306,-4.142914,-16.266806,0,2168,1,NaN,NaN
46307,-4.13999,-16.266806,0,2169,1,NaN,NaN
46308,-4.13999,-16.269522,0,2170,1,NaN,NaN
46309,-4.137066,-16.272237,0,2172,1,NaN,NaN
46310,-4.134142,-16.266806,0,2171,1,NaN,NaN
46311,-4.137066,-16.264091,0,2170,1,NaN,NaN
46312,-4.142914,-16.255944,0,2170,1,NaN,NaN
46313,-4.148761,-16.253228,0,2171,1,NaN,NaN
46314,-4.151685,-16.250512,0,2172,1,NaN,NaN
46315,-4.151685,-16.250512,0,2172,1,NaN,NaN
46316,-4.151685,-16.253228,0,2173,1,NaN,NaN
46317,-4.154609,-16.258659,0,2177,1,NaN,NaN
46318,-4.151685,-16.266806,0,2180,1,NaN,NaN
46319,-4.151685,-16.272237,0,2184,1,NaN,NaN
46320,-4.151685,-16.277667,0,2185,1,NaN,NaN
46321,-4.151685,-16.277667,0,2186,1,NaN,NaN
46322,-4.148761,-16.274952,0,2186,1,NaN,NaN
46323,-4.145838,-16.272237,0,2184,1,NaN,NaN
46324,-4.145838,-16.269522,0,2181,1,NaN,NaN
46325,-4.13999,-16.261375,0,2178,1,NaN,NaN
46326,-4.134142,-16.253228,0,2176,1,NaN,NaN
46327,-4.128294,-16.247796,0,2175,1,NaN,NaN
46328,-4.128294,-16.250512,0,2174,1,NaN,NaN
46329,-4.131218,-16.247796,0,2172,1,NaN,NaN
46330,-4.134142,-16.242364,0,2171,1,NaN,NaN
46331,-4.134142,-16.236932,0,2171,1,NaN,NaN
46332,-4.134142,-16.231499,0,2172,1,NaN,NaN
46333,-4.131218,-16.223349,0,2173,1,NaN,NaN
46334,-4.128294,-16.234215,0,2174,1,NaN,NaN
46335,-4.128294,-16.250512,0,2176,1,NaN,NaN
46336,-4.134142,-16.266806,0,2179,1,NaN,NaN
46337,-4.13999,-16.272237,0,2182,1,NaN,NaN
46338,-4.13999,-16.274952,0,2182,1,NaN,NaN
46339,-4.137066,-16.274952,0,2181,1,NaN,NaN
46340,-4.131218,-16.274952,0,2180,1,NaN,NaN
46341,-4.134142,-16.266806,0,2181,1,NaN,NaN
46342,-4.134142,-16.258659,0,2181,1,NaN,NaN
46343,-4.134142,-16.250512,0,2180,1,NaN,NaN
46344,-4.134142,-16.255944,0,2180,1,NaN,NaN
46345,-4.134142,-16.261375,0,2180,1,NaN,NaN
46346,-4.134142,-16.269522,0,2181,1,NaN,NaN
46347,-4.134142,-16.272237,0,2179,1,NaN,NaN
46348,-4.131218,-16.274952,0,2177,1,NaN,NaN
46349,-4.128294,-16.272237,0,2176,1,NaN,NaN
46350,-4.12537,-16.266806,0,2178,1,NaN,NaN
46351,-4.122446,-16.258659,0,2179,1,NaN,NaN
46352,-4.119522,-16.255944,0,2179,1,NaN,NaN
46353,-4.113674,-16.261375,0,2179,1,NaN,NaN
46354,-4.113674,-16.261375,0,2179,1,NaN,NaN
46355,-4.113674,-16.261375,0,2179,1,NaN,NaN
46356,-4.113674,-16.264091,0,2176,1,NaN,NaN
46357,-4.119522,-16.269522,0,2174,1,NaN,NaN
46358,-4.131218,-16.274952,0,2172,1,NaN,NaN
46359,-4.131218,-16.269522,0,2174,1,NaN,NaN
46360,-4.12537,-16.264091,0,2177,1,NaN,NaN
46361,-4.116598,-16.258659,0,2179,1,NaN,NaN
46362,-4.119522,-16.258659,0,2181,1,NaN,NaN
46363,-4.128294,-16.261375,0,2183,1,NaN,NaN
46364,-4.134142,-16.264091,0,2184,1,NaN,NaN
46365,-4.134142,-16.272237,0,2183,1,NaN,NaN
46366,-4.128294,-16.277667,0,2182,1,NaN,NaN
46367,-4.122446,-16.280382,0,2180,1,NaN,NaN
46368,-4.122446,-16.280382,0,2179,1,NaN,NaN
46369,-4.122446,-16.277667,0,2180,1,NaN,NaN
46370,-4.119522,-16.277667,0,2182,1,NaN,NaN
46371,-4.116598,-16.280382,0,2184,1,NaN,NaN
46372,-4.113674,-16.280382,0,2185,1,NaN,NaN
46373,-4.116598,-16.277667,0,2186,1,NaN,NaN
46374,-4.116598,-16.272237,0,2186,1,NaN,NaN
46375,-4.116598,-16.269522,0,2185,1,NaN,NaN
46376,-4.119522,-16.274952,0,2185,1,NaN,NaN
46377,-4.119522,-16.280382,0,2185,1,NaN,NaN
46378,-4.122446,-16.285812,0,2186,1,NaN,NaN
46379,-4.12537,-16.285812,0,2186,1,NaN,NaN
46380,-4.128294,-16.288527,0,2185,1,NaN,NaN
46381,-4.131218,-16.291242,0,2185,1,NaN,NaN
46382,-4.137066,-16.285812,0,2186,1,NaN,NaN
46383,-4.13999,-16.280382,0,2188,1,NaN,NaN
46384,-4.142914,-16.269522,0,2190,1,NaN,NaN
46385,-4.145838,-16.269522,0,2191,1,NaN,NaN
46386,-4.13999,-16.264091,0,2191,1,NaN,NaN
46387,-4.134142,-16.264091,0,2191,1,NaN,NaN
46388,-4.12537,-16.264091,0,2190,1,NaN,NaN
46389,-4.122446,-16.274952,0,2190,1,NaN,NaN
46390,-4.119522,-16.285812,0,2191,1,NaN,NaN
46391,-4.119522,-16.291242,0,2191,1,NaN,NaN
46392,-4.119522,-16.283097,0,2191,1,NaN,NaN
46393,-4.119522,-16.272237,0,2192,1,NaN,NaN
46394,-4.119522,-16.269522,0,2194,1,NaN,NaN
46395,-4.116598,-16.266806,0,2196,1,NaN,NaN
46396,-4.113674,-16.266806,0,2196,1,NaN,NaN
46397,-4.11075,-16.264091,0,2197,1,NaN,NaN
46398,-4.116598,-16.258659,0,2196,1,NaN,NaN
46399,-4.119522,-16.258659,0,2196,1,NaN,NaN
46400,-4.119522,-16.255944,0,2198,1,NaN,NaN
46401,-4.113674,-16.255944,0,2200,1,NaN,NaN
46402,-4.11075,-16.24508,0,2201,1,NaN,NaN
46403,-4.11075,-16.236932,0,2199,1,NaN,NaN
46404,-4.113674,-16.228783,0,2197,1,NaN,NaN
46405,-4.116598,-16.223349,0,2197,1,NaN,NaN
46406,-4.113674,-16.220633,0,2198,1,NaN,NaN
46407,-4.11075,-16.217916,0,2200,1,NaN,NaN
46408,-4.107826,-16.212482,0,2200,1,NaN,NaN
46409,-4.107826,-16.198897,0,2201,1,NaN,NaN
46410,-4.107826,-16.185309,0,2201,1,NaN,NaN
46411,-4.101978,-16.17172,0,2202,1,NaN,NaN
46412,-4.099053,-16.160847,0,2204,1,NaN,NaN
46413,-4.090281,-16.152691,0,2205,1,NaN,NaN
46414,-4.087357,-16.15541,0,2206,1,NaN,NaN
46415,-4.084432,-16.166283,0,2207,1,NaN,NaN
46416,-4.081508,-16.166283,0,2208,1,NaN,NaN
46417,-4.072735,-16.15541,0,2207,1,NaN,NaN
46418,-4.063962,-16.144535,0,2206,1,NaN,NaN
46419,-4.052264,-16.147254,0,2204,1,NaN,NaN
46420,-4.049339,-16.144535,0,2205,1,NaN,NaN
46421,-4.049339,-16.13366,0,2208,1,NaN,NaN
46422,-4.046415,-16.109184,0,2211,1,NaN,NaN
46423,-4.055188,-16.084703,0,2212,1,NaN,NaN
46424,-4.084432,-16.057495,0,2212,1,NaN,NaN
46425,-4.128294,-16.008502,0,2214,1,NaN,NaN
46426,-4.169228,-15.964932,0,2217,1,NaN,NaN
46427,-4.189693,-15.926792,0,2220,1,NaN,NaN
46428,-4.19554,-15.937691,0,2220,1,NaN,NaN
46429,-4.186769,-15.951312,0,2218,1,NaN,NaN
46430,-4.157533,-15.962208,0,2216,1,NaN,NaN
46431,-4.116598,-15.959484,0,2215,1,NaN,NaN
46432,-4.049339,-15.962208,0,2210,1,NaN,NaN
46433,-4.002544,-15.975826,0,2206,1,NaN,NaN
46434,-3.938192,-15.994888,0,2201,1,NaN,NaN
46435,-3.897235,-16.005779,0,2200,1,NaN,NaN
46436,-3.841644,-16.005779,0,2197,1,NaN,NaN
46437,-3.818236,-16.000334,0,2196,1,NaN,NaN
46438,-3.803605,-15.992165,0,2197,1,NaN,NaN
46439,-3.809457,-15.989442,0,2200,1,NaN,NaN
46440,-3.832866,-15.989442,0,2202,1,NaN,NaN
46441,-3.876755,-16.016669,0,2201,1,NaN,NaN
46442,-3.917714,-16.043888,0,2201,1,NaN,NaN
46443,-3.955743,-16.073821,0,2201,1,NaN,NaN
46444,-3.970369,-16.081983,0,2201,1,NaN,NaN
46445,-3.987919,-16.111904,0,2201,1,NaN,NaN
46446,-3.987919,-16.13366,0,2201,1,NaN,NaN
46447,-3.987919,-16.152691,0,2201,1,NaN,NaN
46448,-3.993769,-16.128221,0,2201,1,NaN,NaN
46449,-4.008394,-16.095585,0,2199,1,NaN,NaN
46450,-4.025942,-16.057495,0,2197,1,NaN,NaN
46451,-4.034716,-16.04661,0,2190,1,NaN,NaN
46452,-4.037641,-16.041167,0,2184,1,NaN,NaN
46453,-4.040566,-16.038445,0,2178,1,NaN,NaN
46454,-4.046415,-16.038445,0,2177,1,NaN,NaN
46455,-4.049339,-16.038445,0,2176,1,NaN,NaN
46456,-4.052264,-16.052053,0,2173,1,NaN,NaN
46457,-4.052264,-16.0711,0,2169,1,NaN,NaN
46458,-4.052264,-16.098305,0,2163,1,NaN,NaN
46459,-4.028867,-16.141817,0,2157,1,NaN,NaN
46460,-4.005469,-16.177156,0,2152,1,NaN,NaN
46461,-3.979144,-16.204331,0,2150,1,NaN,NaN
46462,-3.952818,-16.212482,0,2150,1,NaN,NaN
46463,-3.923565,-16.226066,0,2150,1,NaN,NaN
46464,-3.90016,-16.242364,0,2149,1,NaN,NaN
46465,-3.894309,-16.253228,0,2147,1,NaN,NaN
46466,-3.891384,-16.272237,0,2145,1,NaN,NaN
46467,-3.891384,-16.291242,0,2144,1,NaN,NaN
46468,-3.897235,-16.3021,0,2144,1,NaN,NaN
46469,-3.90016,-16.304815,0,2144,1,NaN,NaN
46470,-3.906012,-16.3021,0,2141,1,NaN,NaN
46471,-3.911863,-16.3021,0,2138,1,NaN,NaN
46472,-3.914788,-16.293957,0,2136,1,NaN,NaN
46473,-3.914788,-16.283097,0,2137,1,NaN,NaN
46474,-3.891384,-16.272237,0,2139,1,NaN,NaN
46475,-3.870903,-16.266806,0,2141,1,NaN,NaN
46476,-3.84457,-16.280382,0,2142,1,NaN,NaN
46477,-3.82994,-16.296671,0,2142,1,NaN,NaN
46478,-3.818236,-16.312958,0,2142,1,NaN,NaN
46479,-3.812383,-16.312958,0,2142,1,NaN,NaN
46480,-3.81531,-16.310244,0,2141,1,NaN,NaN
46481,-3.803605,-16.331955,0,2140,1,NaN,NaN
46482,-3.788973,-16.369939,0,2140,1,NaN,NaN
46483,-3.774341,-16.407907,0,2140,1,NaN,NaN
46484,-3.759708,-16.421464,0,2143,1,NaN,NaN
46485,-3.730442,-16.421464,0,2147,1,NaN,NaN
46486,-3.680684,-16.426886,0,2148,1,NaN,NaN
46487,-3.645558,-16.451282,0,2148,1,NaN,NaN
46488,-3.595791,-16.472962,0,2149,1,NaN,NaN
46489,-3.563585,-16.489219,0,2150,1,NaN,NaN
46490,-3.522594,-16.489219,0,2152,1,NaN,NaN
46491,-3.510881,-16.489219,0,2153,1,NaN,NaN
46492,-3.499168,-16.481091,0,2156,1,NaN,NaN
46493,-3.502097,-16.464833,0,2158,1,NaN,NaN
46494,-3.505025,-16.44044,0,2159,1,NaN,NaN
46495,-3.505025,-16.424175,0,2166,1,NaN,NaN
46496,-3.493312,-16.394349,0,2173,1,NaN,NaN
46497,-3.481599,-16.353662,0,2180,1,NaN,NaN
46498,-3.493312,-16.312958,0,2183,1,NaN,NaN
46499,-3.510881,-16.255944,0,2185,1,NaN,NaN
46500,-3.551874,-16.215199,0,2188,1,NaN,NaN
46501,-3.581152,-16.174438,0,2189,1,NaN,NaN
46502,-3.616284,-16.160847,0,2191,1,NaN,NaN
46503,-3.630921,-16.13366,0,2191,1,NaN,NaN
46504,-3.666048,-16.101025,0,2192,1,NaN,NaN
46505,-3.692392,-16.043888,0,2193,1,NaN,NaN
46506,-3.736295,-16.011224,0,2196,1,NaN,NaN
46507,-3.768488,-15.962208,0,2199,1,NaN,NaN
46508,-3.797752,-15.940415,0,2202,1,NaN,NaN
46509,-3.832866,-15.915893,0,2202,1,NaN,NaN
46510,-3.876755,-15.891364,0,2203,1,NaN,NaN
46511,-3.923565,-15.847743,0,2203,1,NaN,NaN
46512,-3.941117,-15.806831,0,2203,1,NaN,NaN
46513,-3.964519,-15.787734,0,2202,1,NaN,NaN
46514,-3.993769,-15.782276,0,2202,1,NaN,NaN
46515,-4.020093,-15.771361,0,2204,1,NaN,NaN
46516,-4.052264,-15.765903,0,2205,1,NaN,NaN
46517,-4.075659,-15.733149,0,2208,1,NaN,NaN
46518,-4.099053,-15.705845,0,2210,1,NaN,NaN
46519,-4.096129,-15.678534,0,2212,1,NaN,NaN
46520,-4.101978,-15.664876,0,2213,1,NaN,NaN
46521,-4.119522,-15.651216,0,2214,1,NaN,NaN
46522,-4.134142,-15.634822,0,2213,1,NaN,NaN
46523,-4.142914,-15.634822,0,2211,1,NaN,NaN
46524,-4.148761,-15.621158,0,2212,1,NaN,NaN
46525,-4.157533,-15.610225,0,2214,1,NaN,NaN
46526,-4.142914,-15.604759,0,2215,1,NaN,NaN
46527,-4.122446,-15.610225,0,2214,1,NaN,NaN
46528,-4.099053,-15.615692,0,2215,1,NaN,NaN
46529,-4.096129,-15.632089,0,2215,1,NaN,NaN
46530,-4.090281,-15.648484,0,2216,1,NaN,NaN
46531,-4.081508,-15.662144,0,2216,1,NaN,NaN
46532,-4.069811,-15.659412,0,2215,1,NaN,NaN
46533,-4.049339,-15.65668,0,2215,1,NaN,NaN
46534,-4.031792,-15.653948,0,2216,1,NaN,NaN
46535,-4.011318,-15.664876,0,2217,1,NaN,NaN
46536,-3.996694,-15.673071,0,2218,1,NaN,NaN
46537,-3.982069,-15.683997,0,2219,1,NaN,NaN
46538,-3.970369,-15.697653,0,2219,1,NaN,NaN
46539,-3.964519,-15.714037,0,2221,1,NaN,NaN
46540,-3.958668,-15.727688,0,2222,1,NaN,NaN
46541,-3.946967,-15.727688,0,2222,1,NaN,NaN
46542,-3.938192,-15.730419,0,2223,1,NaN,NaN
46543,-3.932341,-15.733149,0,2223,1,NaN,NaN
46544,-3.938192,-15.738608,0,2223,1,NaN,NaN
46545,-3.941117,-15.741338,0,2223,1,NaN,NaN
46546,-3.935266,-15.741338,0,2223,1,NaN,NaN
46547,-3.92649,-15.744068,0,2223,1,NaN,NaN
46548,-3.914788,-15.746798,0,2223,1,NaN,NaN
46549,-3.911863,-15.754986,0,2222,1,NaN,NaN
46550,-3.917714,-15.763174,0,2221,1,NaN,NaN
46551,-3.923565,-15.768632,0,2221,1,NaN,NaN
46552,-3.920639,-15.768632,0,2221,1,NaN,NaN
46553,-3.914788,-15.785005,0,2222,1,NaN,NaN
46554,-3.906012,-15.801375,0,2221,1,NaN,NaN
46555,-3.903086,-15.820471,0,2221,1,NaN,NaN
46556,-3.903086,-15.823198,0,2223,1,NaN,NaN
46557,-3.90016,-15.823198,0,2225,1,NaN,NaN
46558,-3.894309,-15.834108,0,2227,1,NaN,NaN
46559,-3.885532,-15.839562,0,2227,1,NaN,NaN
46560,-3.882606,-15.836835,0,2227,1,NaN,NaN
46561,-3.888458,-15.825926,0,2228,1,NaN,NaN
46562,-3.888458,-15.83138,0,2228,1,NaN,NaN
46563,-3.882606,-15.845016,0,2228,1,NaN,NaN
46564,-3.876755,-15.85865,0,2228,1,NaN,NaN
46565,-3.876755,-15.855924,0,2228,1,NaN,NaN
46566,-3.873829,-15.855924,0,2227,1,NaN,NaN
46567,-3.873829,-15.855924,0,2227,1,NaN,NaN
46568,-3.876755,-15.855924,0,2227,1,NaN,NaN
46569,-3.879681,-15.86683,0,2228,1,NaN,NaN
46570,-3.885532,-15.877735,0,2227,1,NaN,NaN
46571,-3.885532,-15.885913,0,2225,1,NaN,NaN
46572,-3.888458,-15.885913,0,2223,1,NaN,NaN
46573,-3.891384,-15.885913,0,2222,1,NaN,NaN
46574,-3.885532,-15.885913,0,2221,1,NaN,NaN
46575,-3.882606,-15.883187,0,2222,1,NaN,NaN
46576,-3.876755,-15.883187,0,2223,1,NaN,NaN
46577,-3.879681,-15.883187,0,2223,1,NaN,NaN
46578,-3.879681,-15.891364,0,2223,1,NaN,NaN
46579,-3.879681,-15.899541,0,2222,1,NaN,NaN
46580,-3.879681,-15.907717,0,2222,1,NaN,NaN
46581,-3.867978,-15.913168,0,2222,1,NaN,NaN
46582,-3.853348,-15.902266,0,2223,1,NaN,NaN
46583,-3.841644,-15.89409,0,2224,1,NaN,NaN
46584,-3.847496,-15.888638,0,2225,1,NaN,NaN
46585,-3.853348,-15.891364,0,2224,1,NaN,NaN
46586,-3.853348,-15.888638,0,2223,1,NaN,NaN
46587,-3.856274,-15.877735,0,2222,1,NaN,NaN
46588,-3.8592,-15.869556,0,2221,1,NaN,NaN
46589,-3.862126,-15.864103,0,2218,1,NaN,NaN
46590,-3.862126,-15.864103,0,2216,1,NaN,NaN
46591,-3.862126,-15.861377,0,2214,1,NaN,NaN
46592,-3.865052,-15.855924,0,2215,1,NaN,NaN
46593,-3.865052,-15.85047,0,2216,1,NaN,NaN
46594,-3.870903,-15.853197,0,2216,1,NaN,NaN
46595,-3.882606,-15.853197,0,2216,1,NaN,NaN
46596,-3.891384,-15.853197,0,2216,1,NaN,NaN
46597,-3.894309,-15.847743,0,2216,1,NaN,NaN
46598,-3.891384,-15.847743,0,2217,1,NaN,NaN
46599,-3.894309,-15.845016,0,2218,1,NaN,NaN
46600,-3.903086,-15.845016,0,2219,1,NaN,NaN
46601,-3.914788,-15.845016,0,2219,1,NaN,NaN
46602,-3.914788,-15.836835,0,2220,1,NaN,NaN
46603,-3.914788,-15.828653,0,2221,1,NaN,NaN
46604,-3.917714,-15.812287,0,2221,1,NaN,NaN
46605,-3.917714,-15.806831,0,2222,1,NaN,NaN
46606,-3.917714,-15.804103,0,2222,1,NaN,NaN
46607,-3.914788,-15.806831,0,2222,1,NaN,NaN
46608,-3.914788,-15.801375,0,2221,1,NaN,NaN
46609,-3.914788,-15.795919,0,2219,1,NaN,NaN
46610,-3.920639,-15.782276,0,2218,1,NaN,NaN
46611,-3.923565,-15.771361,0,2218,1,NaN,NaN
46612,-3.911863,-15.763174,0,2218,1,NaN,NaN
46613,-3.897235,-15.768632,0,2216,1,NaN,NaN
46614,-3.888458,-15.77409,0,2214,1,NaN,NaN
46615,-3.888458,-15.77409,0,2213,1,NaN,NaN
46616,-3.891384,-15.765903,0,2215,1,NaN,NaN
46617,-3.891384,-15.757715,0,2216,1,NaN,NaN
46618,-3.894309,-15.754986,0,2216,1,NaN,NaN
46619,-3.897235,-15.760445,0,2216,1,NaN,NaN
46620,-3.90016,-15.763174,0,2217,1,NaN,NaN
46621,-3.90016,-15.760445,0,2217,1,NaN,NaN
46622,-3.903086,-15.760445,0,2216,1,NaN,NaN
46623,-3.911863,-15.768632,0,2215,1,NaN,NaN
46624,-3.920639,-15.77409,0,2215,1,NaN,NaN
46625,-3.923565,-15.782276,0,2216,1,NaN,NaN
46626,-3.917714,-15.785005,0,2215,1,NaN,NaN
46627,-3.911863,-15.782276,0,2214,1,NaN,NaN
46628,-3.914788,-15.776819,0,2212,1,NaN,NaN
46629,-3.920639,-15.768632,0,2213,1,NaN,NaN
46630,-3.929415,-15.768632,0,2215,1,NaN,NaN
46631,-3.944042,-15.776819,0,2217,1,NaN,NaN
46632,-3.952818,-15.787734,0,2217,1,NaN,NaN
46633,-3.958668,-15.798647,0,2217,1,NaN,NaN
46634,-3.964519,-15.804103,0,2219,1,NaN,NaN
46635,-3.970369,-15.806831,0,2221,1,NaN,NaN
46636,-3.973294,-15.812287,0,2223,1,NaN,NaN
46637,-3.976219,-15.815015,0,2224,1,NaN,NaN
46638,-3.976219,-15.817743,0,2225,1,NaN,NaN
46639,-3.970369,-15.815015,0,2223,1,NaN,NaN
46640,-3.964519,-15.812287,0,2221,1,NaN,NaN
46641,-3.955743,-15.809559,0,2219,1,NaN,NaN
46642,-3.955743,-15.809559,0,2219,1,NaN,NaN
46643,-3.955743,-15.812287,0,2217,1,NaN,NaN
46644,-3.955743,-15.828653,0,2215,1,NaN,NaN
46645,-3.955743,-15.839562,0,2215,1,NaN,NaN
46646,-3.958668,-15.85047,0,2217,1,NaN,NaN
46647,-3.952818,-15.855924,0,2218,1,NaN,NaN
46648,-3.917714,-15.86683,0,2217,1,NaN,NaN
46649,-3.870903,-15.877735,0,2216,2,NaN,NaN
46650,-3.800678,-15.875008,0,2216,2,NaN,NaN
46651,-3.730442,-15.869556,0,2217,2,NaN,NaN
46652,-3.645558,-15.883187,0,2215,2,NaN,NaN
46653,-3.548946,-15.904992,0,2213,2,NaN,NaN
46654,-3.431814,-15.926792,0,2214,2,NaN,NaN
46655,-3.311724,-15.932242,0,2217,2,NaN,NaN
46656,-3.182814,-15.921343,0,2220,2,NaN,NaN
46657,-3.039217,-15.907717,0,2219,2,NaN,NaN
46658,-2.901446,-15.89409,0,2221,2,NaN,NaN
46659,-2.760709,-15.880461,0,2224,2,NaN,NaN
46660,-2.658067,-15.869556,0,2227,2,NaN,NaN
46661,-2.53194,-15.861377,0,2227,2,NaN,NaN
46662,-2.44393,-15.861377,0,2227,2,NaN,NaN
46663,-2.37058,-15.86683,0,2227,2,NaN,NaN
46664,-2.341238,-15.875008,0,2225,2,NaN,NaN
46665,-2.320697,-15.877735,0,2222,1,NaN,NaN
46666,-2.288418,-15.875008,0,2219,1,NaN,NaN
46667,-2.262007,-15.872282,0,2218,1,NaN,NaN
46668,-2.203313,-15.86683,0,2219,1,NaN,NaN
46669,-2.159288,-15.864103,0,2219,1,NaN,NaN
46670,-2.094715,-15.855924,0,2219,1,NaN,NaN
46671,-2.065362,-15.85865,0,2219,1,NaN,NaN
46672,-2.015459,-15.861377,0,2219,1,NaN,NaN
46673,-1.97436,-15.86683,0,2219,1,NaN,NaN
46674,-1.915644,-15.861377,0,2217,1,NaN,NaN
46675,-1.877476,-15.85865,0,2216,1,NaN,NaN
46676,-1.839307,-15.853197,0,2215,1,NaN,NaN
46677,-1.807008,-15.845016,0,2216,1,NaN,NaN
46678,-1.771772,-15.834108,0,2215,1,NaN,NaN
46679,-1.733598,-15.828653,0,2215,1,NaN,NaN
46680,-1.701296,-15.823198,0,2215,1,NaN,NaN
46681,-1.668993,-15.820471,0,2216,1,NaN,NaN
46682,-1.636689,-15.815015,0,2218,1,NaN,NaN
46683,-1.613194,-15.812287,0,2218,1,NaN,NaN
46684,-1.592636,-15.809559,0,2219,1,NaN,NaN
46685,-1.583825,-15.809559,0,2218,1,NaN,NaN
46686,-1.575014,-15.809559,0,2218,1,NaN,NaN
46687,-1.575014,-15.809559,0,2218,1,NaN,NaN
46688,-1.575014,-15.804103,0,2217,1,NaN,NaN
46689,-1.575014,-15.801375,0,2217,1,NaN,NaN
46690,-1.56914,-15.801375,0,2217,1,NaN,NaN
46691,-1.563266,-15.793191,0,2217,1,NaN,NaN
46692,-1.566203,-15.785005,0,2217,1,NaN,NaN
46693,-1.572077,-15.77409,0,2216,1,NaN,NaN
46694,-1.577951,-15.771361,0,2215,1,NaN,NaN
46695,-1.577951,-15.771361,0,2214,1,NaN,NaN
46696,-1.577951,-15.779548,0,2213,1,NaN,NaN
46697,-1.575014,-15.795919,0,2211,1,NaN,NaN
46698,-1.572077,-15.809559,0,2207,1,NaN,NaN
46699,-1.580888,-15.820471,0,2204,1,NaN,NaN
46700,-1.589699,-15.823198,0,2203,1,NaN,NaN
46701,-1.598509,-15.823198,0,2204,1,NaN,NaN
46702,-1.595573,-15.823198,0,2204,1,NaN,NaN
46703,-1.589699,-15.823198,0,2204,1,NaN,NaN
46704,-1.586762,-15.820471,0,2204,1,NaN,NaN
46705,-1.589699,-15.820471,0,2204,1,NaN,NaN
46706,-1.589699,-15.817743,0,2204,1,NaN,NaN
46707,-1.589699,-15.817743,0,2204,1,NaN,NaN
46708,-1.598509,-15.820471,0,2205,1,NaN,NaN
46709,-1.60732,-15.823198,0,2204,1,NaN,NaN
46710,-1.616131,-15.823198,0,2204,1,NaN,NaN
46711,-1.616131,-15.823198,0,2204,1,NaN,NaN
46712,-1.619068,-15.823198,0,2206,1,NaN,NaN
46713,-1.622004,-15.820471,0,2208,1,NaN,NaN
46714,-1.627878,-15.820471,0,2208,1,NaN,NaN
46715,-1.627878,-15.817743,0,2207,1,NaN,NaN
46716,-1.627878,-15.812287,0,2206,1,NaN,NaN
46717,-1.627878,-15.806831,0,2205,1,NaN,NaN
46718,-1.627878,-15.809559,0,2205,1,NaN,NaN
46719,-1.627878,-15.815015,0,2206,1,NaN,NaN
46720,-1.630815,-15.820471,0,2206,1,NaN,NaN
46721,-1.622004,-15.823198,0,2207,1,NaN,NaN
46722,-1.613194,-15.825926,0,2208,1,NaN,NaN
46723,-1.604383,-15.83138,0,2205,1,NaN,NaN
46724,-1.60732,-15.83138,0,2200,1,NaN,NaN
46725,-1.610257,-15.83138,0,2197,1,NaN,NaN
46726,-1.613194,-15.828653,0,2199,1,NaN,NaN
46727,-1.613194,-15.828653,0,2201,1,NaN,NaN
46728,-1.613194,-15.815015,0,2202,1,NaN,NaN
46729,-1.613194,-15.798647,0,2202,1,NaN,NaN
46730,-1.60732,-15.785005,0,2202,1,NaN,NaN
46731,-1.598509,-15.785005,0,2202,1,NaN,NaN
46732,-1.589699,-15.785005,0,2202,1,NaN,NaN
46733,-1.586762,-15.787734,0,2201,1,NaN,NaN
46734,-1.592636,-15.798647,0,2201,1,NaN,NaN
46735,-1.604383,-15.809559,0,2201,1,NaN,NaN
46736,-1.648436,-15.798647,0,2201,1,NaN,NaN
46737,-1.713042,-15.771361,0,2201,1,NaN,NaN
46738,-1.771772,-15.744068,0,2201,1,NaN,NaN
46739,-1.801136,-15.741338,0,2202,1,NaN,NaN
46740,-1.774708,-15.741338,0,2202,1,NaN,NaN
46741,-1.721852,-15.738608,0,2200,1,NaN,NaN
46742,-1.654309,-15.760445,0,2196,1,NaN,NaN
46743,-1.563266,-15.83138,0,2192,2,NaN,NaN
46744,-1.495712,-15.902266,0,2186,2,NaN,NaN
46745,-1.439904,-15.948588,0,2182,2,NaN,NaN
46746,-1.428155,-15.888638,0,2178,2,NaN,NaN
46747,-1.419343,-15.785005,0,2179,2,NaN,NaN
46748,-1.460466,-15.683997,0,2180,2,NaN,NaN
46749,-1.536832,-15.705845,0,2179,2,NaN,NaN
46750,-1.619068,-15.815015,0,2173,2,NaN,NaN
46751,-1.604383,-16.092864,0,2150,2,NaN,NaN
46752,-1.542707,-16.559634,0,2104,2,NaN,NaN
46753,-1.460466,-17.435431,0,2021,2,NaN,NaN
46754,-1.463403,-18.401118,0,1921,2,NaN,NaN
46755,-1.583825,-19.303621,0,1804,2,NaN,NaN
46756,-1.765899,-20.149543,0,1683,2,NaN,NaN
