n,x,y,val,dP,lab,xT,yT
49418,-3.765561,-5.454569,0,1972,1,NaN,NaN
49419,-3.756782,-5.448729,0,1972,1,NaN,NaN
49420,-3.748002,-5.442888,0,1971,1,NaN,NaN
49421,-3.753855,-5.439968,0,1971,1,NaN,NaN
49422,-3.756782,-5.439968,0,1972,1,NaN,NaN
49423,-3.762635,-5.439968,0,1972,1,NaN,NaN
49424,-3.756782,-5.442888,0,1972,1,NaN,NaN
49425,-3.750929,-5.445808,0,1971,1,NaN,NaN
49426,-3.742149,-5.445808,0,1969,1,NaN,NaN
49427,-3.739222,-5.448729,0,1968,1,NaN,NaN
49428,-3.733369,-5.448729,0,1968,1,NaN,NaN
49429,-3.733369,-5.457489,0,1969,1,NaN,NaN
49430,-3.739222,-5.463329,0,1968,1,NaN,NaN
49431,-3.745075,-5.466249,0,1967,1,NaN,NaN
49432,-3.745075,-5.451649,0,1965,1,NaN,NaN
49433,-3.739222,-5.439968,0,1963,1,NaN,NaN
49434,-3.736295,-5.428287,0,1961,1,NaN,NaN
49435,-3.739222,-5.428287,0,1960,1,NaN,NaN
49436,-3.748002,-5.425367,0,1960,1,NaN,NaN
49437,-3.753855,-5.425367,0,1960,1,NaN,NaN
49438,-3.750929,-5.425367,0,1960,1,NaN,NaN
49439,-3.748002,-5.422447,0,1959,1,NaN,NaN
49440,-3.748002,-5.419526,0,1959,1,NaN,NaN
49441,-3.753855,-5.410765,0,1958,1,NaN,NaN
49442,-3.759708,-5.407845,0,1958,1,NaN,NaN
49443,-3.762635,-5.404924,0,1958,1,NaN,NaN
49444,-3.759708,-5.402004,0,1958,1,NaN,NaN
49445,-3.753855,-5.402004,0,1957,1,NaN,NaN
49446,-3.748002,-5.402004,0,1955,1,NaN,NaN
49447,-3.750929,-5.399083,0,1956,1,NaN,NaN
49448,-3.759708,-5.399083,0,1958,1,NaN,NaN
49449,-3.768488,-5.396163,0,1961,1,NaN,NaN
49450,-3.774341,-5.396163,0,1963,1,NaN,NaN
49451,-3.777267,-5.387401,0,1964,1,NaN,NaN
49452,-3.768488,-5.375718,0,1963,2,NaN,NaN
49453,-3.748002,-5.355272,0,1961,2,NaN,NaN
49454,-3.712881,-5.340667,0,1962,2,NaN,NaN
49455,-3.64263,-5.334824,0,1965,2,NaN,NaN
49456,-3.540162,-5.331903,0,1967,2,NaN,NaN
49457,-3.390811,-5.326061,0,1966,2,NaN,NaN
49458,-3.247273,-5.311454,0,1967,2,NaN,NaN
49459,-3.109555,-5.28516,0,1968,2,NaN,NaN
49460,-2.963008,-5.26763,0,1970,2,NaN,NaN
49461,-2.798828,-5.261786,0,1970,2,NaN,NaN
49462,-2.605273,-5.250099,0,1969,2,NaN,NaN
49463,-2.423393,-5.238411,0,1969,2,NaN,NaN
49464,-2.273746,-5.2238,0,1972,2,NaN,NaN
49465,-2.138743,-5.232567,0,1975,2,NaN,NaN
49466,-2.009588,-5.238411,0,1978,2,NaN,NaN
49467,-1.839307,-5.247177,0,1977,2,NaN,NaN
49468,-1.68955,-5.250099,0,1977,2,NaN,NaN
49469,-1.563266,-5.261786,0,1976,2,NaN,NaN
49470,-1.481026,-5.26763,0,1977,2,NaN,NaN
49471,-1.387031,-5.276395,0,1978,2,NaN,NaN
49472,-1.287153,-5.279317,0,1980,2,NaN,NaN
49473,-1.169639,-5.28516,0,1980,2,NaN,NaN
49474,-1.0433,-5.293925,0,1981,2,NaN,NaN
49475,-0.916952,-5.296847,0,1979,1,NaN,NaN
49476,-0.814103,-5.299768,0,1977,1,NaN,NaN
49477,-0.758269,-5.299768,0,1974,1,NaN,NaN
49478,-0.737698,-5.299768,0,1975,1,NaN,NaN
49479,-0.731821,-5.296847,0,1976,1,NaN,NaN
49480,-0.714188,-5.296847,0,1977,1,NaN,NaN
49481,-0.690678,-5.299768,0,1978,1,NaN,NaN
49482,-0.670107,-5.317297,0,1980,1,NaN,NaN
49483,-0.652474,-5.334824,0,1981,1,NaN,NaN
49484,-0.628963,-5.352351,0,1982,1,NaN,NaN
49485,-0.602514,-5.355272,0,1983,1,NaN,NaN
49486,-0.581941,-5.361114,0,1983,1,NaN,NaN
49487,-0.573125,-5.364035,0,1983,1,NaN,NaN
49488,-0.561369,-5.364035,0,1983,1,NaN,NaN
49489,-0.561369,-5.364035,0,1982,1,NaN,NaN
49490,-0.561369,-5.366955,0,1981,1,NaN,NaN
49491,-0.55843,-5.372797,0,1981,1,NaN,NaN
49492,-0.555491,-5.369876,0,1982,1,NaN,NaN
49493,-0.555491,-5.366955,0,1983,1,NaN,NaN
49494,-0.561369,-5.364035,0,1983,1,NaN,NaN
49495,-0.567247,-5.366955,0,1983,1,NaN,NaN
49496,-0.570186,-5.369876,0,1982,1,NaN,NaN
49497,-0.573125,-5.358193,0,1981,1,NaN,NaN
49498,-0.570186,-5.337745,0,1979,1,NaN,NaN
49499,-0.564308,-5.317297,0,1977,1,NaN,NaN
49500,-0.552552,-5.308533,0,1977,1,NaN,NaN
49501,-0.537858,-5.308533,0,1978,1,NaN,NaN
49502,-0.526102,-5.30269,0,1978,1,NaN,NaN
49503,-0.517285,-5.299768,0,1977,1,NaN,NaN
49504,-0.517285,-5.308533,0,1975,1,NaN,NaN
49505,-0.511407,-5.320218,0,1974,1,NaN,NaN
49506,-0.496712,-5.331903,0,1974,1,NaN,NaN
49507,-0.484956,-5.331903,0,1974,1,NaN,NaN
49508,-0.476139,-5.326061,0,1973,1,NaN,NaN
49509,-0.479078,-5.314375,0,1975,1,NaN,NaN
49510,-0.476139,-5.305611,0,1976,1,NaN,NaN
49511,-0.4732,-5.30269,0,1975,1,NaN,NaN
49512,-0.470261,-5.305611,0,1974,1,NaN,NaN
49513,-0.467322,-5.311454,0,1973,1,NaN,NaN
49514,-0.464383,-5.314375,0,1974,1,NaN,NaN
49515,-0.458505,-5.317297,0,1975,1,NaN,NaN
49516,-0.452627,-5.311454,0,1975,1,NaN,NaN
49517,-0.449688,-5.308533,0,1975,1,NaN,NaN
49518,-0.446749,-5.305611,0,1975,1,NaN,NaN
49519,-0.449688,-5.308533,0,1975,1,NaN,NaN
49520,-0.455566,-5.308533,0,1974,1,NaN,NaN
49521,-0.461444,-5.311454,0,1975,1,NaN,NaN
49522,-0.467322,-5.311454,0,1976,1,NaN,NaN
49523,-0.470261,-5.314375,0,1978,1,NaN,NaN
49524,-0.476139,-5.320218,0,1979,1,NaN,NaN
49525,-0.479078,-5.326061,0,1980,1,NaN,NaN
49526,-0.479078,-5.337745,0,1980,1,NaN,NaN
49527,-0.476139,-5.346509,0,1980,1,NaN,NaN
49528,-0.476139,-5.355272,0,1980,1,NaN,NaN
49529,-0.4732,-5.352351,0,1979,1,NaN,NaN
49530,-0.470261,-5.352351,0,1978,1,NaN,NaN
49531,-0.470261,-5.355272,0,1978,1,NaN,NaN
49532,-0.476139,-5.364035,0,1978,1,NaN,NaN
49533,-0.482017,-5.375718,0,1979,1,NaN,NaN
49534,-0.487895,-5.375718,0,1980,1,NaN,NaN
49535,-0.484956,-5.369876,0,1982,1,NaN,NaN
49536,-0.493773,-5.361114,0,1984,1,NaN,NaN
49537,-0.50259,-5.34943,0,1987,1,NaN,NaN
49538,-0.511407,-5.334824,0,1987,1,NaN,NaN
49539,-0.514346,-5.326061,0,1986,1,NaN,NaN
49540,-0.514346,-5.323139,0,1986,1,NaN,NaN
49541,-0.517285,-5.326061,0,1988,1,NaN,NaN
49542,-0.511407,-5.326061,0,1988,1,NaN,NaN
49543,-0.505529,-5.326061,0,1988,1,NaN,NaN
49544,-0.50259,-5.326061,0,1987,1,NaN,NaN
49545,-0.50259,-5.317297,0,1986,1,NaN,NaN
49546,-0.50259,-5.308533,0,1987,1,NaN,NaN
49547,-0.499651,-5.317297,0,1987,1,NaN,NaN
49548,-0.499651,-5.331903,0,1988,1,NaN,NaN
49549,-0.499651,-5.34943,0,1988,1,NaN,NaN
49550,-0.50259,-5.355272,0,1987,1,NaN,NaN
49551,-0.505529,-5.358193,0,1987,1,NaN,NaN
49552,-0.511407,-5.358193,0,1986,1,NaN,NaN
49553,-0.511407,-5.34943,0,1986,1,NaN,NaN
49554,-0.514346,-5.337745,0,1987,1,NaN,NaN
49555,-0.514346,-5.328982,0,1987,1,NaN,NaN
49556,-0.514346,-5.331903,0,1986,1,NaN,NaN
49557,-0.514346,-5.334824,0,1985,1,NaN,NaN
49558,-0.514346,-5.337745,0,1985,1,NaN,NaN
49559,-0.511407,-5.340667,0,1984,1,NaN,NaN
49560,-0.511407,-5.328982,0,1983,1,NaN,NaN
49561,-0.511407,-5.320218,0,1982,1,NaN,NaN
49562,-0.514346,-5.308533,0,1981,1,NaN,NaN
49563,-0.517285,-5.308533,0,1981,1,NaN,NaN
49564,-0.517285,-5.311454,0,1980,1,NaN,NaN
49565,-0.517285,-5.311454,0,1979,1,NaN,NaN
49566,-0.517285,-5.305611,0,1978,1,NaN,NaN
49567,-0.517285,-5.296847,0,1979,1,NaN,NaN
49568,-0.511407,-5.288082,0,1980,1,NaN,NaN
49569,-0.505529,-5.279317,0,1980,1,NaN,NaN
49570,-0.499651,-5.270552,0,1979,1,NaN,NaN
49571,-0.499651,-5.258865,0,1979,1,NaN,NaN
49572,-0.499651,-5.255943,0,1980,1,NaN,NaN
49573,-0.50259,-5.255943,0,1981,1,NaN,NaN
49574,-0.505529,-5.255943,0,1980,1,NaN,NaN
49575,-0.50259,-5.253021,0,1980,1,NaN,NaN
49576,-0.499651,-5.250099,0,1980,1,NaN,NaN
49577,-0.493773,-5.255943,0,1982,1,NaN,NaN
49578,-0.490834,-5.261786,0,1983,1,NaN,NaN
49579,-0.487895,-5.26763,0,1983,1,NaN,NaN
49580,-0.484956,-5.270552,0,1982,1,NaN,NaN
49581,-0.484956,-5.276395,0,1981,1,NaN,NaN
49582,-0.484956,-5.282239,0,1980,1,NaN,NaN
49583,-0.493773,-5.28516,0,1979,1,NaN,NaN
49584,-0.50259,-5.282239,0,1979,1,NaN,NaN
49585,-0.508468,-5.276395,0,1978,1,NaN,NaN
49586,-0.508468,-5.26763,0,1978,1,NaN,NaN
49587,-0.505529,-5.264708,0,1979,1,NaN,NaN
49588,-0.50259,-5.255943,0,1980,1,NaN,NaN
49589,-0.50259,-5.250099,0,1980,1,NaN,NaN
49590,-0.499651,-5.253021,0,1980,1,NaN,NaN
49591,-0.496712,-5.258865,0,1979,1,NaN,NaN
49592,-0.496712,-5.264708,0,1979,1,NaN,NaN
49593,-0.496712,-5.261786,0,1979,1,NaN,NaN
49594,-0.496712,-5.258865,0,1978,1,NaN,NaN
49595,-0.496712,-5.253021,0,1977,1,NaN,NaN
49596,-0.496712,-5.253021,0,1976,1,NaN,NaN
49597,-0.493773,-5.258865,0,1977,1,NaN,NaN
49598,-0.490834,-5.26763,0,1978,1,NaN,NaN
49599,-0.484956,-5.279317,0,1979,1,NaN,NaN
49600,-0.487895,-5.279317,0,1980,1,NaN,NaN
49601,-0.490834,-5.276395,0,1981,1,NaN,NaN
49602,-0.493773,-5.26763,0,1981,1,NaN,NaN
49603,-0.496712,-5.258865,0,1981,1,NaN,NaN
49604,-0.496712,-5.264708,0,1982,1,NaN,NaN
49605,-0.496712,-5.276395,0,1984,1,NaN,NaN
49606,-0.499651,-5.282239,0,1984,1,NaN,NaN
49607,-0.50259,-5.276395,0,1984,1,NaN,NaN
49608,-0.508468,-5.270552,0,1984,1,NaN,NaN
49609,-0.514346,-5.26763,0,1983,1,NaN,NaN
49610,-0.517285,-5.26763,0,1983,1,NaN,NaN
49611,-0.520224,-5.270552,0,1983,1,NaN,NaN
49612,-0.514346,-5.273474,0,1983,1,NaN,NaN
49613,-0.511407,-5.273474,0,1983,1,NaN,NaN
49614,-0.505529,-5.279317,0,1983,1,NaN,NaN
49615,-0.50259,-5.28516,0,1983,1,NaN,NaN
49616,-0.505529,-5.291004,0,1984,1,NaN,NaN
49617,-0.517285,-5.288082,0,1984,1,NaN,NaN
49618,-0.526102,-5.288082,0,1983,1,NaN,NaN
49619,-0.526102,-5.291004,0,1983,1,NaN,NaN
49620,-0.526102,-5.293925,0,1982,1,NaN,NaN
49621,-0.526102,-5.296847,0,1983,1,NaN,NaN
49622,-0.534919,-5.296847,0,1985,1,NaN,NaN
49623,-0.543736,-5.296847,0,1987,1,NaN,NaN
49624,-0.555491,-5.293925,0,1986,1,NaN,NaN
49625,-0.55843,-5.293925,0,1986,1,NaN,NaN
49626,-0.564308,-5.288082,0,1985,1,NaN,NaN
49627,-0.561369,-5.28516,0,1984,1,NaN,NaN
49628,-0.55843,-5.291004,0,1982,1,NaN,NaN
49629,-0.561369,-5.299768,0,1981,1,NaN,NaN
49630,-0.564308,-5.311454,0,1982,1,NaN,NaN
49631,-0.564308,-5.320218,0,1982,1,NaN,NaN
49632,-0.564308,-5.328982,0,1982,1,NaN,NaN
49633,-0.561369,-5.337745,0,1982,1,NaN,NaN
49634,-0.561369,-5.337745,0,1983,1,NaN,NaN
49635,-0.564308,-5.334824,0,1984,1,NaN,NaN
49636,-0.564308,-5.331903,0,1985,1,NaN,NaN
49637,-0.564308,-5.331903,0,1985,1,NaN,NaN
49638,-0.573125,-5.331903,0,1984,1,NaN,NaN
49639,-0.579003,-5.331903,0,1984,1,NaN,NaN
49640,-0.58488,-5.334824,0,1983,1,NaN,NaN
49641,-0.581941,-5.337745,0,1982,1,NaN,NaN
49642,-0.581941,-5.337745,0,1982,1,NaN,NaN
49643,-0.581941,-5.340667,0,1981,1,NaN,NaN
49644,-0.581941,-5.340667,0,1980,1,NaN,NaN
49645,-0.58488,-5.343588,0,1981,1,NaN,NaN
49646,-0.587819,-5.346509,0,1983,1,NaN,NaN
49647,-0.590758,-5.328982,0,1984,1,NaN,NaN
49648,-0.593697,-5.314375,0,1982,1,NaN,NaN
49649,-0.593697,-5.299768,0,1981,1,NaN,NaN
49650,-0.593697,-5.30269,0,1981,1,NaN,NaN
49651,-0.587819,-5.299768,0,1979,1,NaN,NaN
49652,-0.58488,-5.293925,0,1977,1,NaN,NaN
49653,-0.58488,-5.28516,0,1975,1,NaN,NaN
49654,-0.593697,-5.28516,0,1974,1,NaN,NaN
49655,-0.590758,-5.28516,0,1973,1,NaN,NaN
49656,-0.579003,-5.28516,0,1973,1,NaN,NaN
49657,-0.570186,-5.288082,0,1974,1,NaN,NaN
49658,-0.576064,-5.288082,0,1976,1,NaN,NaN
49659,-0.581941,-5.291004,0,1976,1,NaN,NaN
49660,-0.587819,-5.293925,0,1976,1,NaN,NaN
49661,-0.590758,-5.28516,0,1974,1,NaN,NaN
49662,-0.593697,-5.273474,0,1973,1,NaN,NaN
49663,-0.593697,-5.261786,0,1974,1,NaN,NaN
49664,-0.590758,-5.264708,0,1977,1,NaN,NaN
49665,-0.596636,-5.264708,0,1979,2,NaN,NaN
49666,-0.599575,-5.26763,0,1980,2,NaN,NaN
49667,-0.599575,-5.288082,0,1980,2,NaN,NaN
49668,-0.573125,-5.314375,0,1980,2,NaN,NaN
49669,-0.511407,-5.340667,0,1981,2,NaN,NaN
49670,-0.429115,-5.343588,0,1981,2,NaN,NaN
49671,-0.305674,-5.343588,0,1981,2,NaN,NaN
49672,-0.149899,-5.343588,0,1981,2,NaN,NaN
49673,0.020574,-5.346509,0,1981,2,NaN,NaN
49674,0.179291,-5.358193,0,1981,2,NaN,NaN
49675,0.352699,-5.369876,0,1981,2,NaN,NaN
49676,0.552552,-5.38448,0,1981,2,NaN,NaN
49677,0.767085,-5.399083,0,1982,2,NaN,NaN
49678,0.937521,-5.434128,0,1985,2,NaN,NaN
49679,1.069744,-5.463329,0,1989,2,NaN,NaN
49680,1.172577,-5.483767,0,1991,2,NaN,NaN
49681,1.29009,-5.477928,0,1989,2,NaN,NaN
49682,1.428155,-5.475008,0,1988,2,NaN,NaN
49683,1.533895,-5.507124,0,1990,2,NaN,NaN
49684,1.622004,-5.539237,0,1991,2,NaN,NaN
49685,1.704233,-5.545075,0,1993,2,NaN,NaN
49686,1.792327,-5.524641,0,1993,2,NaN,NaN
49687,1.886284,-5.507124,0,1993,2,NaN,NaN
49688,1.991974,-5.507124,0,1993,2,NaN,NaN
49689,2.082974,-5.501285,0,1994,1,NaN,NaN
49690,2.147548,-5.495446,0,1994,1,NaN,NaN
49691,2.171028,-5.498366,0,1995,1,NaN,NaN
49692,2.203313,-5.507124,0,1996,1,NaN,NaN
49693,2.241465,-5.507124,0,1996,1,NaN,NaN
49694,2.27668,-5.504205,0,1994,1,NaN,NaN
49695,2.300156,-5.501285,0,1993,1,NaN,NaN
49696,2.311894,-5.501285,0,1994,1,NaN,NaN
49697,2.323632,-5.501285,0,1996,1,NaN,NaN
49698,2.317763,-5.504205,0,1997,1,NaN,NaN
49699,2.30896,-5.501285,0,1998,1,NaN,NaN
49700,2.291353,-5.510044,0,1999,1,NaN,NaN
49701,2.282549,-5.515883,0,1999,1,NaN,NaN
49702,2.267877,-5.521721,0,1999,1,NaN,NaN
49703,2.259073,-5.52756,0,1997,1,NaN,NaN
49704,2.250269,-5.530479,0,1996,1,NaN,NaN
49705,2.244399,-5.518802,0,1996,1,NaN,NaN
49706,2.244399,-5.504205,0,1996,1,NaN,NaN
49707,2.250269,-5.483767,0,1997,1,NaN,NaN
49708,2.253203,-5.475008,0,1997,1,NaN,NaN
49709,2.273746,-5.472088,0,1995,1,NaN,NaN
49710,2.291353,-5.483767,0,1993,1,NaN,NaN
49711,2.306025,-5.492526,0,1994,1,NaN,NaN
49712,2.303091,-5.498366,0,1995,1,NaN,NaN
49713,2.297222,-5.501285,0,1996,1,NaN,NaN
49714,2.294287,-5.504205,0,1995,1,NaN,NaN
49715,2.306025,-5.507124,0,1997,1,NaN,NaN
49716,2.320697,-5.510044,0,1999,1,NaN,NaN
49717,2.338303,-5.512963,0,2000,1,NaN,NaN
49718,2.341238,-5.510044,0,1999,1,NaN,NaN
49719,2.344172,-5.504205,0,1997,1,NaN,NaN
49720,2.350041,-5.504205,0,1997,1,NaN,NaN
49721,2.364712,-5.507124,0,1997,1,NaN,NaN
49722,2.379382,-5.510044,0,1999,1,NaN,NaN
49723,2.391119,-5.507124,0,2001,1,NaN,NaN
49724,2.396987,-5.504205,0,2003,1,NaN,NaN
49725,2.394053,-5.504205,0,2002,1,NaN,NaN
49726,2.394053,-5.498366,0,2000,1,NaN,NaN
49727,2.391119,-5.489607,0,2000,1,NaN,NaN
49728,2.388185,-5.483767,0,2000,1,NaN,NaN
49729,2.391119,-5.486687,0,2001,1,NaN,NaN
49730,2.396987,-5.492526,0,2001,1,NaN,NaN
49731,2.396987,-5.498366,0,2003,1,NaN,NaN
49732,2.394053,-5.504205,0,2005,1,NaN,NaN
49733,2.391119,-5.507124,0,2006,1,NaN,NaN
49734,2.391119,-5.507124,0,2006,1,NaN,NaN
49735,2.391119,-5.504205,0,2006,1,NaN,NaN
49736,2.391119,-5.501285,0,2006,1,NaN,NaN
49737,2.391119,-5.501285,0,2008,1,NaN,NaN
49738,2.394053,-5.501285,0,2010,1,NaN,NaN
49739,2.394053,-5.495446,0,2011,1,NaN,NaN
49740,2.391119,-5.483767,0,2011,1,NaN,NaN
49741,2.385251,-5.483767,0,2010,1,NaN,NaN
49742,2.379382,-5.492526,0,2009,1,NaN,NaN
49743,2.376448,-5.498366,0,2009,1,NaN,NaN
49744,2.376448,-5.495446,0,2008,1,NaN,NaN
49745,2.376448,-5.495446,0,2008,1,NaN,NaN
49746,2.376448,-5.495446,0,2008,1,NaN,NaN
49747,2.376448,-5.498366,0,2011,1,NaN,NaN
49748,2.376448,-5.498366,0,2014,1,NaN,NaN
49749,2.376448,-5.501285,0,2015,1,NaN,NaN
49750,2.379382,-5.504205,0,2015,1,NaN,NaN
49751,2.376448,-5.510044,0,2014,1,NaN,NaN
49752,2.373514,-5.515883,0,2014,1,NaN,NaN
49753,2.373514,-5.521721,0,2014,1,NaN,NaN
49754,2.373514,-5.521721,0,2014,1,NaN,NaN
49755,2.373514,-5.518802,0,2015,1,NaN,NaN
49756,2.37058,-5.518802,0,2016,1,NaN,NaN
49757,2.37058,-5.52756,0,2017,1,NaN,NaN
49758,2.37058,-5.533399,0,2017,1,NaN,NaN
49759,2.37058,-5.530479,0,2018,1,NaN,NaN
49760,2.367646,-5.518802,0,2019,1,NaN,NaN
49761,2.364712,-5.512963,0,2019,1,NaN,NaN
49762,2.361777,-5.518802,0,2018,1,NaN,NaN
49763,2.361777,-5.52756,0,2018,1,NaN,NaN
49764,2.364712,-5.530479,0,2018,1,NaN,NaN
49765,2.364712,-5.533399,0,2017,1,NaN,NaN
49766,2.361777,-5.530479,0,2018,1,NaN,NaN
49767,2.361777,-5.533399,0,2019,1,NaN,NaN
49768,2.361777,-5.536318,0,2020,1,NaN,NaN
49769,2.364712,-5.539237,0,2020,1,NaN,NaN
49770,2.367646,-5.539237,0,2020,1,NaN,NaN
49771,2.37058,-5.542156,0,2020,1,NaN,NaN
49772,2.367646,-5.545075,0,2019,1,NaN,NaN
49773,2.367646,-5.547995,0,2019,1,NaN,NaN
49774,2.367646,-5.547995,0,2020,1,NaN,NaN
49775,2.364712,-5.545075,0,2021,1,NaN,NaN
49776,2.361777,-5.545075,0,2023,1,NaN,NaN
49777,2.358843,-5.542156,0,2024,1,NaN,NaN
49778,2.358843,-5.542156,0,2025,1,NaN,NaN
49779,2.358843,-5.542156,0,2025,1,NaN,NaN
49780,2.361777,-5.545075,0,2025,1,NaN,NaN
49781,2.367646,-5.547995,0,2025,1,NaN,NaN
49782,2.376448,-5.550914,0,2026,1,NaN,NaN
49783,2.379382,-5.550914,0,2026,1,NaN,NaN
49784,2.388185,-5.553833,0,2026,1,NaN,NaN
49785,2.394053,-5.553833,0,2027,1,NaN,NaN
49786,2.394053,-5.556752,0,2028,1,NaN,NaN
49787,2.382317,-5.556752,0,2029,1,NaN,NaN
49788,2.367646,-5.556752,0,2028,1,NaN,NaN
49789,2.361777,-5.556752,0,2028,1,NaN,NaN
49790,2.361777,-5.559671,0,2028,1,NaN,NaN
49791,2.361777,-5.56259,0,2028,1,NaN,NaN
49792,2.358843,-5.56259,0,2029,1,NaN,NaN
49793,2.358843,-5.556752,0,2029,1,NaN,NaN
49794,2.361777,-5.550914,0,2030,1,NaN,NaN
49795,2.361777,-5.553833,0,2031,1,NaN,NaN
49796,2.361777,-5.550914,0,2032,1,NaN,NaN
49797,2.361777,-5.545075,0,2033,1,NaN,NaN
49798,2.364712,-5.553833,0,2034,1,NaN,NaN
49799,2.37058,-5.56259,0,2035,1,NaN,NaN
49800,2.373514,-5.565509,0,2036,1,NaN,NaN
49801,2.373514,-5.556752,0,2036,1,NaN,NaN
49802,2.376448,-5.550914,0,2036,1,NaN,NaN
49803,2.379382,-5.553833,0,2037,1,NaN,NaN
49804,2.379382,-5.553833,0,2037,1,NaN,NaN
49805,2.382317,-5.553833,0,2037,1,NaN,NaN
49806,2.382317,-5.550914,0,2037,1,NaN,NaN
49807,2.382317,-5.550914,0,2038,1,NaN,NaN
49808,2.382317,-5.550914,0,2039,1,NaN,NaN
49809,2.385251,-5.553833,0,2040,1,NaN,NaN
49810,2.388185,-5.550914,0,2040,1,NaN,NaN
49811,2.391119,-5.550914,0,2039,1,NaN,NaN
49812,2.396987,-5.542156,0,2039,1,NaN,NaN
49813,2.402855,-5.533399,0,2038,1,NaN,NaN
49814,2.399921,-5.52756,0,2038,1,NaN,NaN
49815,2.394053,-5.52756,0,2038,1,NaN,NaN
49816,2.391119,-5.52756,0,2038,1,NaN,NaN
49817,2.391119,-5.530479,0,2038,1,NaN,NaN
49818,2.399921,-5.536318,0,2038,1,NaN,NaN
49819,2.408723,-5.542156,0,2040,1,NaN,NaN
49820,2.417525,-5.550914,0,2043,1,NaN,NaN
49821,2.408723,-5.550914,0,2046,1,NaN,NaN
49822,2.399921,-5.545075,0,2048,1,NaN,NaN
49823,2.394053,-5.542156,0,2048,1,NaN,NaN
49824,2.394053,-5.542156,0,2049,1,NaN,NaN
49825,2.394053,-5.539237,0,2050,1,NaN,NaN
49826,2.394053,-5.533399,0,2050,1,NaN,NaN
49827,2.402855,-5.524641,0,2050,1,NaN,NaN
49828,2.405789,-5.521721,0,2050,1,NaN,NaN
49829,2.411657,-5.524641,0,2050,1,NaN,NaN
49830,2.408723,-5.521721,0,2051,1,NaN,NaN
49831,2.405789,-5.521721,0,2052,1,NaN,NaN
49832,2.402855,-5.518802,0,2053,1,NaN,NaN
49833,2.405789,-5.521721,0,2053,1,NaN,NaN
49834,2.405789,-5.52756,0,2054,1,NaN,NaN
49835,2.408723,-5.530479,0,2056,1,NaN,NaN
49836,2.408723,-5.530479,0,2057,1,NaN,NaN
49837,2.408723,-5.539237,0,2057,1,NaN,NaN
49838,2.411657,-5.550914,0,2056,1,NaN,NaN
49839,2.411657,-5.559671,0,2056,1,NaN,NaN
49840,2.411657,-5.559671,0,2055,1,NaN,NaN
49841,2.411657,-5.556752,0,2055,1,NaN,NaN
49842,2.408723,-5.553833,0,2057,1,NaN,NaN
49843,2.402855,-5.553833,0,2061,1,NaN,NaN
49844,2.394053,-5.550914,0,2065,1,NaN,NaN
49845,2.385251,-5.550914,0,2069,1,NaN,NaN
49846,2.382317,-5.547995,0,2072,1,NaN,NaN
49847,2.382317,-5.545075,0,2072,1,NaN,NaN
49848,2.382317,-5.545075,0,2072,1,NaN,NaN
49849,2.382317,-5.545075,0,2073,1,NaN,NaN
49850,2.382317,-5.545075,0,2073,1,NaN,NaN
49851,2.373514,-5.550914,0,2074,1,NaN,NaN
49852,2.364712,-5.556752,0,2075,1,NaN,NaN
49853,2.355909,-5.565509,0,2077,1,NaN,NaN
49854,2.358843,-5.571346,0,2079,1,NaN,NaN
49855,2.358843,-5.580103,0,2081,1,NaN,NaN
49856,2.355909,-5.580103,0,2083,1,NaN,NaN
49857,2.352975,-5.583022,0,2084,1,NaN,NaN
49858,2.352975,-5.588859,0,2084,1,NaN,NaN
49859,2.352975,-5.591778,0,2086,1,NaN,NaN
49860,2.352975,-5.58594,0,2088,1,NaN,NaN
49861,2.350041,-5.571346,0,2089,1,NaN,NaN
49862,2.332435,-5.556752,0,2089,1,NaN,NaN
49863,2.320697,-5.553833,0,2090,1,NaN,NaN
49864,2.30896,-5.559671,0,2090,1,NaN,NaN
49865,2.311894,-5.571346,0,2089,1,NaN,NaN
49866,2.314829,-5.580103,0,2090,1,NaN,NaN
49867,2.314829,-5.591778,0,2090,1,NaN,NaN
49868,2.311894,-5.597615,0,2090,1,NaN,NaN
49869,2.306025,-5.591778,0,2089,1,NaN,NaN
49870,2.306025,-5.577184,0,2089,1,NaN,NaN
49871,2.30896,-5.565509,0,2089,1,NaN,NaN
49872,2.314829,-5.565509,0,2089,1,NaN,NaN
49873,2.323632,-5.56259,0,2089,1,NaN,NaN
49874,2.323632,-5.556752,0,2089,1,NaN,NaN
49875,2.326566,-5.547995,0,2088,1,NaN,NaN
49876,2.332435,-5.547995,0,2091,1,NaN,NaN
49877,2.338303,-5.547995,0,2093,1,NaN,NaN
49878,2.338303,-5.553833,0,2095,1,NaN,NaN
49879,2.332435,-5.56259,0,2095,1,NaN,NaN
49880,2.326566,-5.574265,0,2095,1,NaN,NaN
49881,2.323632,-5.580103,0,2096,1,NaN,NaN
49882,2.323632,-5.588859,0,2098,1,NaN,NaN
49883,2.323632,-5.591778,0,2100,1,NaN,NaN
49884,2.332435,-5.591778,0,2101,1,NaN,NaN
49885,2.341238,-5.588859,0,2102,1,NaN,NaN
49886,2.352975,-5.588859,0,2101,1,NaN,NaN
49887,2.352975,-5.58594,0,2099,1,NaN,NaN
49888,2.352975,-5.583022,0,2100,1,NaN,NaN
49889,2.350041,-5.583022,0,2102,1,NaN,NaN
49890,2.352975,-5.583022,0,2103,1,NaN,NaN
