n,x,y,val,dP,lab,xT,yT
44178,5.363017,-7.235737,0,1733,1,NaN,NaN
44179,5.368844,-7.232837,0,1734,1,NaN,NaN
44180,5.363017,-7.229937,0,1735,1,NaN,NaN
44181,5.360103,-7.221237,0,1735,1,NaN,NaN
44182,5.35719,-7.215437,0,1736,1,NaN,NaN
44183,5.360103,-7.215437,0,1735,1,NaN,NaN
44184,5.36593,-7.224137,0,1735,1,NaN,NaN
44185,5.360103,-7.232837,0,1734,1,NaN,NaN
44186,5.351362,-7.241537,0,1733,1,NaN,NaN
44187,5.339708,-7.232837,0,1733,1,NaN,NaN
44188,5.348449,-7.229937,0,1733,1,NaN,NaN
44189,5.363017,-7.229937,0,1732,1,NaN,NaN
44190,5.374671,-7.235737,0,1732,1,NaN,NaN
44191,5.363017,-7.241537,0,1734,1,NaN,NaN
44192,5.351362,-7.244437,0,1736,1,NaN,NaN
44193,5.342621,-7.241537,0,1739,1,NaN,NaN
44194,5.342621,-7.241537,0,1739,1,NaN,NaN
44195,5.354276,-7.241537,0,1738,1,NaN,NaN
44196,5.363017,-7.247337,0,1736,1,NaN,NaN
44197,5.36593,-7.250236,0,1736,1,NaN,NaN
44198,5.360103,-7.253136,0,1737,1,NaN,NaN
44199,5.351362,-7.250236,0,1737,1,NaN,NaN
44200,5.351362,-7.247337,0,1737,1,NaN,NaN
44201,5.351362,-7.247337,0,1736,1,NaN,NaN
44202,5.351362,-7.247337,0,1736,1,NaN,NaN
44203,5.348449,-7.250236,0,1737,1,NaN,NaN
44204,5.351362,-7.247337,0,1739,1,NaN,NaN
44205,5.363017,-7.241537,0,1738,1,NaN,NaN
44206,5.377584,-7.235737,0,1737,1,NaN,NaN
44207,5.374671,-7.232837,0,1735,1,NaN,NaN
44208,5.360103,-7.232837,0,1734,1,NaN,NaN
44209,5.348449,-7.229937,0,1733,1,NaN,NaN
44210,5.345535,-7.229937,0,1734,1,NaN,NaN
44211,5.345535,-7.235737,0,1735,1,NaN,NaN
44212,5.342621,-7.238637,0,1736,1,NaN,NaN
44213,5.345535,-7.238637,0,1736,1,NaN,NaN
44214,5.345535,-7.238637,0,1736,1,NaN,NaN
44215,5.348449,-7.235737,0,1736,1,NaN,NaN
44216,5.345535,-7.241537,0,1735,1,NaN,NaN
44217,5.342621,-7.244437,0,1734,1,NaN,NaN
44218,5.342621,-7.247337,0,1733,1,NaN,NaN
44219,5.342621,-7.244437,0,1732,1,NaN,NaN
44220,5.342621,-7.241537,0,1732,1,NaN,NaN
44221,5.345535,-7.241537,0,1734,1,NaN,NaN
44222,5.345535,-7.244437,0,1735,1,NaN,NaN
44223,5.348449,-7.244437,0,1735,1,NaN,NaN
44224,5.351362,-7.247337,0,1735,1,NaN,NaN
44225,5.351362,-7.250236,0,1735,1,NaN,NaN
44226,5.345535,-7.253136,0,1736,1,NaN,NaN
44227,5.342621,-7.250236,0,1735,1,NaN,NaN
44228,5.339708,-7.247337,0,1735,1,NaN,NaN
44229,5.345535,-7.244437,0,1734,1,NaN,NaN
44230,5.348449,-7.244437,0,1734,1,NaN,NaN
44231,5.354276,-7.244437,0,1734,1,NaN,NaN
44232,5.35719,-7.244437,0,1734,1,NaN,NaN
44233,5.345535,-7.244437,0,1734,1,NaN,NaN
44234,5.330966,-7.244437,0,1734,1,NaN,NaN
44235,5.328052,-7.253136,0,1733,1,NaN,NaN
44236,5.339708,-7.258935,0,1733,1,NaN,NaN
44237,5.351362,-7.264734,0,1733,1,NaN,NaN
44238,5.351362,-7.264734,0,1733,1,NaN,NaN
44239,5.351362,-7.264734,0,1734,1,NaN,NaN
44240,5.351362,-7.258935,0,1736,1,NaN,NaN
44241,5.351362,-7.256036,0,1738,1,NaN,NaN
44242,5.354276,-7.256036,0,1740,1,NaN,NaN
44243,5.360103,-7.258935,0,1740,1,NaN,NaN
44244,5.363017,-7.261835,0,1739,1,NaN,NaN
44245,5.363017,-7.261835,0,1739,1,NaN,NaN
44246,5.363017,-7.261835,0,1739,1,NaN,NaN
44247,5.363017,-7.258935,0,1738,1,NaN,NaN
44248,5.363017,-7.256036,0,1737,1,NaN,NaN
44249,5.363017,-7.247337,0,1736,1,NaN,NaN
44250,5.354276,-7.241537,0,1736,1,NaN,NaN
44251,5.348449,-7.235737,0,1736,1,NaN,NaN
44252,5.354276,-7.238637,0,1735,1,NaN,NaN
44253,5.371757,-7.253136,0,1734,1,NaN,NaN
44254,5.389237,-7.267634,0,1734,1,NaN,NaN
44255,5.389237,-7.270533,0,1735,1,NaN,NaN
44256,5.383411,-7.267634,0,1737,1,NaN,NaN
44257,5.377584,-7.261835,0,1737,1,NaN,NaN
44258,5.368844,-7.264734,0,1735,1,NaN,NaN
44259,5.368844,-7.264734,0,1732,1,NaN,NaN
44260,5.368844,-7.264734,0,1730,1,NaN,NaN
44261,5.36593,-7.264734,0,1730,1,NaN,NaN
44262,5.380497,-7.264734,0,1730,1,NaN,NaN
44263,5.392151,-7.258935,0,1730,1,NaN,NaN
44264,5.406716,-7.244437,0,1730,1,NaN,NaN
44265,5.403803,-7.229937,0,1731,1,NaN,NaN
44266,5.406716,-7.227037,0,1731,1,NaN,NaN
44267,5.403803,-7.232837,0,1731,1,NaN,NaN
44268,5.40089,-7.238637,0,1732,1,NaN,NaN
44269,5.397977,-7.250236,0,1733,1,NaN,NaN
44270,5.403803,-7.264734,0,1734,1,NaN,NaN
44271,5.412543,-7.276332,0,1734,1,NaN,NaN
44272,5.421282,-7.282131,0,1734,1,NaN,NaN
44273,5.421282,-7.282131,0,1735,1,NaN,NaN
44274,5.403803,-7.270533,0,1736,1,NaN,NaN
44275,5.386324,-7.258935,0,1737,1,NaN,NaN
44276,5.377584,-7.247337,0,1736,1,NaN,NaN
44277,5.386324,-7.247337,0,1736,1,NaN,NaN
44278,5.386324,-7.247337,0,1736,1,NaN,NaN
44279,5.377584,-7.247337,0,1737,1,NaN,NaN
44280,5.368844,-7.258935,0,1739,1,NaN,NaN
44281,5.374671,-7.273433,0,1742,1,NaN,NaN
44282,5.386324,-7.287929,0,1741,1,NaN,NaN
44283,5.403803,-7.290829,0,1739,1,NaN,NaN
44284,5.418369,-7.287929,0,1738,1,NaN,NaN
44285,5.427107,-7.293728,0,1738,1,NaN,NaN
44286,5.427107,-7.302425,0,1740,1,NaN,NaN
44287,5.427107,-7.311122,0,1741,1,NaN,NaN
44288,5.427107,-7.319819,0,1742,1,NaN,NaN
44289,5.432933,-7.325616,0,1742,1,NaN,NaN
44290,5.435846,-7.328515,0,1741,1,NaN,NaN
44291,5.432933,-7.328515,0,1739,1,NaN,NaN
44292,5.427107,-7.314021,0,1738,1,NaN,NaN
44293,5.421282,-7.299526,0,1738,1,NaN,NaN
44294,5.421282,-7.279232,0,1739,1,NaN,NaN
44295,5.421282,-7.279232,0,1740,1,NaN,NaN
44296,5.412543,-7.276332,0,1742,1,NaN,NaN
44297,5.40089,-7.276332,0,1741,1,NaN,NaN
44298,5.389237,-7.273433,0,1740,1,NaN,NaN
44299,5.386324,-7.276332,0,1739,1,NaN,NaN
44300,5.397977,-7.282131,0,1740,1,NaN,NaN
44301,5.40963,-7.290829,0,1741,1,NaN,NaN
44302,5.418369,-7.290829,0,1740,1,NaN,NaN
44303,5.415456,-7.290829,0,1739,1,NaN,NaN
44304,5.415456,-7.290829,0,1739,1,NaN,NaN
44305,5.421282,-7.282131,0,1740,1,NaN,NaN
44306,5.424195,-7.276332,0,1741,1,NaN,NaN
44307,5.427107,-7.270533,0,1740,1,NaN,NaN
44308,5.427107,-7.267634,0,1738,1,NaN,NaN
44309,5.427107,-7.267634,0,1736,1,NaN,NaN
44310,5.421282,-7.264734,0,1736,1,NaN,NaN
44311,5.415456,-7.261835,0,1736,1,NaN,NaN
44312,5.406716,-7.258935,0,1737,1,NaN,NaN
44313,5.403803,-7.258935,0,1737,1,NaN,NaN
44314,5.403803,-7.261835,0,1738,1,NaN,NaN
44315,5.406716,-7.267634,0,1737,1,NaN,NaN
44316,5.412543,-7.270533,0,1737,1,NaN,NaN
44317,5.415456,-7.273433,0,1739,1,NaN,NaN
44318,5.421282,-7.273433,0,1742,1,NaN,NaN
44319,5.421282,-7.276332,0,1744,1,NaN,NaN
44320,5.424195,-7.273433,0,1743,1,NaN,NaN
44321,5.424195,-7.267634,0,1741,1,NaN,NaN
44322,5.424195,-7.264734,0,1741,1,NaN,NaN
44323,5.418369,-7.279232,0,1741,1,NaN,NaN
44324,5.415456,-7.296627,0,1742,1,NaN,NaN
44325,5.412543,-7.305324,0,1743,1,NaN,NaN
44326,5.415456,-7.296627,0,1743,1,NaN,NaN
44327,5.418369,-7.282131,0,1743,1,NaN,NaN
44328,5.418369,-7.270533,0,1742,1,NaN,NaN
44329,5.421282,-7.267634,0,1742,1,NaN,NaN
44330,5.424195,-7.267634,0,1742,1,NaN,NaN
44331,5.43002,-7.270533,0,1742,1,NaN,NaN
44332,5.432933,-7.273433,0,1742,1,NaN,NaN
44333,5.427107,-7.273433,0,1743,1,NaN,NaN
44334,5.421282,-7.276332,0,1743,1,NaN,NaN
44335,5.412543,-7.279232,0,1743,1,NaN,NaN
44336,5.412543,-7.282131,0,1743,1,NaN,NaN
44337,5.40963,-7.282131,0,1743,1,NaN,NaN
44338,5.40963,-7.282131,0,1743,1,NaN,NaN
44339,5.406716,-7.282131,0,1743,1,NaN,NaN
44340,5.418369,-7.282131,0,1743,1,NaN,NaN
44341,5.432933,-7.282131,0,1743,1,NaN,NaN
44342,5.444584,-7.28503,0,1743,1,NaN,NaN
44343,5.438759,-7.287929,0,1744,1,NaN,NaN
44344,5.43002,-7.287929,0,1744,1,NaN,NaN
44345,5.424195,-7.28503,0,1744,1,NaN,NaN
44346,5.421282,-7.282131,0,1745,1,NaN,NaN
44347,5.424195,-7.276332,0,1745,1,NaN,NaN
44348,5.418369,-7.267634,0,1743,1,NaN,NaN
44349,5.412543,-7.258935,0,1741,1,NaN,NaN
44350,5.412543,-7.256036,0,1741,1,NaN,NaN
44351,5.421282,-7.258935,0,1742,1,NaN,NaN
44352,5.43002,-7.264734,0,1743,1,NaN,NaN
44353,5.438759,-7.270533,0,1742,1,NaN,NaN
44354,5.447497,-7.279232,0,1741,1,NaN,NaN
44355,5.453323,-7.282131,0,1741,1,NaN,NaN
44356,5.453323,-7.28503,0,1741,1,NaN,NaN
44357,5.456235,-7.28503,0,1741,1,NaN,NaN
44358,5.459148,-7.279232,0,1742,1,NaN,NaN
44359,5.453323,-7.273433,0,1743,1,NaN,NaN
44360,5.444584,-7.264734,0,1743,1,NaN,NaN
44361,5.438759,-7.261835,0,1742,1,NaN,NaN
44362,5.435846,-7.267634,0,1742,1,NaN,NaN
44363,5.435846,-7.273433,0,1742,1,NaN,NaN
44364,5.438759,-7.282131,0,1742,1,NaN,NaN
44365,5.447497,-7.267634,0,1743,1,NaN,NaN
44366,5.453323,-7.250236,0,1742,1,NaN,NaN
44367,5.453323,-7.244437,0,1741,1,NaN,NaN
44368,5.46206,-7.247337,0,1740,1,NaN,NaN
44369,5.467885,-7.253136,0,1742,1,NaN,NaN
44370,5.47371,-7.258935,0,1743,1,NaN,NaN
44371,5.479535,-7.267634,0,1744,1,NaN,NaN
44372,5.48536,-7.276332,0,1743,1,NaN,NaN
44373,5.491185,-7.276332,0,1741,1,NaN,NaN
44374,5.48536,-7.264734,0,1739,1,NaN,NaN
44375,5.488272,-7.253136,0,1738,1,NaN,NaN
44376,5.494097,-7.241537,0,1739,1,NaN,NaN
44377,5.497009,-7.241537,0,1739,1,NaN,NaN
44378,5.488272,-7.247337,0,1740,1,NaN,NaN
44379,5.476623,-7.258935,0,1740,1,NaN,NaN
44380,5.470798,-7.267634,0,1739,1,NaN,NaN
44381,5.459148,-7.273433,0,1739,1,NaN,NaN
44382,5.45041,-7.273433,0,1740,1,NaN,NaN
44383,5.441672,-7.273433,0,1741,1,NaN,NaN
44384,5.441672,-7.273433,0,1741,1,NaN,NaN
44385,5.444584,-7.273433,0,1741,1,NaN,NaN
44386,5.447497,-7.270533,0,1741,1,NaN,NaN
44387,5.45041,-7.267634,0,1740,1,NaN,NaN
44388,5.453323,-7.264734,0,1740,1,NaN,NaN
44389,5.453323,-7.267634,0,1740,1,NaN,NaN
44390,5.456235,-7.270533,0,1740,1,NaN,NaN
44391,5.459148,-7.270533,0,1741,1,NaN,NaN
44392,5.482448,-7.270533,0,1742,1,NaN,NaN
44393,5.499921,-7.270533,0,1743,1,NaN,NaN
44394,5.517394,-7.261835,0,1743,1,NaN,NaN
44395,5.540689,-7.247337,0,1743,2,NaN,NaN
44396,5.572717,-7.227037,0,1743,2,NaN,NaN
44397,5.62803,-7.16903,0,1743,2,NaN,NaN
44398,5.680422,-7.099401,0,1745,2,NaN,NaN
44399,5.758992,-7.023947,0,1748,2,NaN,NaN
44400,5.84045,-6.989113,0,1750,2,NaN,NaN
44401,5.930607,-6.957178,0,1750,2,NaN,NaN
44402,6.023641,-6.939757,0,1752,2,NaN,NaN
44403,6.116644,-6.91943,0,1753,2,NaN,NaN
44404,6.18347,-6.922334,0,1756,2,NaN,NaN
44405,6.24447,-6.925238,0,1756,2,NaN,NaN
44406,6.322877,-6.931046,0,1753,2,NaN,NaN
44407,6.404164,-6.939757,0,1750,1,NaN,NaN
44408,6.46221,-6.945564,0,1747,1,NaN,NaN
44409,6.479621,-6.945564,0,1747,1,NaN,NaN
44410,6.456406,-6.965888,0,1747,1,NaN,NaN
44411,6.427384,-7.012336,0,1745,1,NaN,NaN
44412,6.398358,-7.058775,0,1742,1,NaN,NaN
44413,6.395456,-7.0965,0,1740,1,NaN,NaN
44414,6.363524,-7.11681,0,1741,1,NaN,NaN
44415,6.331588,-7.148724,0,1742,1,NaN,NaN
44416,6.296744,-7.163228,0,1743,1,NaN,NaN
44417,6.290936,-7.166129,0,1742,1,NaN,NaN
44418,6.290936,-7.163228,0,1742,1,NaN,NaN
44419,6.290936,-7.160328,0,1742,1,NaN,NaN
44420,6.285128,-7.157427,0,1741,1,NaN,NaN
44421,6.276416,-7.151625,0,1741,1,NaN,NaN
44422,6.261895,-7.145823,0,1741,1,NaN,NaN
44423,6.250278,-7.140021,0,1741,1,NaN,NaN
44424,6.247374,-7.137119,0,1742,1,NaN,NaN
44425,6.253183,-7.137119,0,1742,1,NaN,NaN
44426,6.267704,-7.142922,0,1743,1,NaN,NaN
44427,6.27932,-7.145823,0,1742,1,NaN,NaN
44428,6.302552,-7.145823,0,1741,1,NaN,NaN
44429,6.31707,-7.134218,0,1740,1,NaN,NaN
44430,6.328684,-7.108106,0,1740,1,NaN,NaN
44431,6.328684,-7.090696,0,1740,1,NaN,NaN
44432,6.337395,-7.076187,0,1740,1,NaN,NaN
44433,6.346105,-7.073285,0,1740,1,NaN,NaN
44434,6.354814,-7.070383,0,1740,1,NaN,NaN
44435,6.360621,-7.070383,0,1738,1,NaN,NaN
44436,6.366427,-7.076187,0,1737,1,NaN,NaN
44437,6.36933,-7.081991,0,1736,1,NaN,NaN
44438,6.380942,-7.087795,0,1736,1,NaN,NaN
44439,6.392553,-7.0965,0,1736,1,NaN,NaN
44440,6.404164,-7.105205,0,1736,1,NaN,NaN
44441,6.407066,-7.099401,0,1735,1,NaN,NaN
44442,6.415774,-7.087795,0,1734,1,NaN,NaN
44443,6.421579,-7.084893,0,1733,1,NaN,NaN
44444,6.418677,-7.093598,0,1733,1,NaN,NaN
44445,6.409969,-7.105205,0,1735,1,NaN,NaN
44446,6.386747,-7.108106,0,1735,1,NaN,NaN
44447,6.36933,-7.113909,0,1736,1,NaN,NaN
44448,6.357717,-7.11681,0,1735,1,NaN,NaN
44449,6.351911,-7.119712,0,1734,1,NaN,NaN
44450,6.349008,-7.11681,0,1733,1,NaN,NaN
44451,6.349008,-7.11681,0,1733,1,NaN,NaN
44452,6.351911,-7.113909,0,1733,1,NaN,NaN
44453,6.354814,-7.113909,0,1735,1,NaN,NaN
44454,6.357717,-7.131317,0,1737,1,NaN,NaN
44455,6.354814,-7.148724,0,1738,1,NaN,NaN
44456,6.346105,-7.166129,0,1738,1,NaN,NaN
44457,6.334491,-7.163228,0,1737,1,NaN,NaN
44458,6.31707,-7.160328,0,1736,1,NaN,NaN
44459,6.296744,-7.154526,0,1735,1,NaN,NaN
44460,6.282224,-7.154526,0,1737,1,NaN,NaN
44461,6.273512,-7.157427,0,1738,1,NaN,NaN
44462,6.273512,-7.166129,0,1738,1,NaN,NaN
44463,6.273512,-7.171931,0,1738,1,NaN,NaN
44464,6.273512,-7.177732,0,1737,1,NaN,NaN
44465,6.273512,-7.171931,0,1737,1,NaN,NaN
44466,6.276416,-7.166129,0,1737,1,NaN,NaN
44467,6.282224,-7.160328,0,1738,1,NaN,NaN
44468,6.285128,-7.157427,0,1737,1,NaN,NaN
44469,6.282224,-7.154526,0,1734,1,NaN,NaN
44470,6.282224,-7.148724,0,1732,1,NaN,NaN
44471,6.27932,-7.142922,0,1730,1,NaN,NaN
44472,6.27932,-7.142922,0,1729,1,NaN,NaN
44473,6.276416,-7.148724,0,1730,1,NaN,NaN
44474,6.270608,-7.154526,0,1731,1,NaN,NaN
44475,6.261895,-7.157427,0,1732,1,NaN,NaN
44476,6.256087,-7.157427,0,1731,1,NaN,NaN
44477,6.253183,-7.166129,0,1731,1,NaN,NaN
44478,6.250278,-7.174831,0,1730,1,NaN,NaN
44479,6.258991,-7.177732,0,1730,1,NaN,NaN
44480,6.2648,-7.174831,0,1729,1,NaN,NaN
44481,6.2648,-7.160328,0,1729,1,NaN,NaN
44482,6.256087,-7.151625,0,1728,1,NaN,NaN
44483,6.24447,-7.140021,0,1729,1,NaN,NaN
44484,6.241565,-7.134218,0,1729,1,NaN,NaN
44485,6.235756,-7.131317,0,1729,1,NaN,NaN
44486,6.232852,-7.128416,0,1729,1,NaN,NaN
44487,6.235756,-7.128416,0,1729,1,NaN,NaN
44488,6.238661,-7.125515,0,1730,1,NaN,NaN
44489,6.241565,-7.125515,0,1730,1,NaN,NaN
44490,6.238661,-7.125515,0,1729,1,NaN,NaN
44491,6.241565,-7.122613,0,1727,1,NaN,NaN
44492,6.253183,-7.128416,0,1725,1,NaN,NaN
44493,6.261895,-7.134218,0,1725,1,NaN,NaN
44494,6.267704,-7.140021,0,1726,1,NaN,NaN
44495,6.267704,-7.145823,0,1727,1,NaN,NaN
44496,6.267704,-7.151625,0,1727,2,NaN,NaN
44497,6.27932,-7.151625,0,1726,2,NaN,NaN
44498,6.290936,-7.148724,0,1726,2,NaN,NaN
44499,6.302552,-7.145823,0,1727,2,NaN,NaN
44500,6.302552,-7.148724,0,1728,2,NaN,NaN
44501,6.273512,-7.151625,0,1729,2,NaN,NaN
44502,6.197995,-7.157427,0,1729,2,NaN,NaN
44503,6.064334,-7.16903,0,1729,2,NaN,NaN
44504,5.869536,-7.189334,0,1729,2,NaN,NaN
44505,5.622208,-7.209637,0,1731,2,NaN,NaN
44506,5.377584,-7.238637,0,1732,2,NaN,NaN
44507,5.109437,-7.256036,0,1733,2,NaN,NaN
44508,4.806044,-7.273433,0,1733,2,NaN,NaN
44509,4.438111,-7.282131,0,1733,2,NaN,NaN
44510,4.107826,-7.290829,0,1735,2,NaN,NaN
44511,3.756782,-7.299526,0,1737,2,NaN,NaN
44512,3.411313,-7.299526,0,1739,2,NaN,NaN
44513,3.053872,-7.296627,0,1739,2,NaN,NaN
44514,2.737249,-7.293728,0,1737,2,NaN,NaN
44515,2.420459,-7.293728,0,1736,2,NaN,NaN
44516,2.088845,-7.293728,0,1735,2,NaN,NaN
44517,1.830498,-7.299526,0,1733,2,NaN,NaN
44518,1.548581,-7.331413,0,1730,2,NaN,NaN
44519,1.29009,-7.354602,0,1727,2,NaN,NaN
44520,1.019794,-7.377787,0,1725,2,NaN,NaN
44521,0.775901,-7.377787,0,1725,2,NaN,NaN
44522,0.540797,-7.398073,0,1726,2,NaN,NaN
44523,0.232195,-7.418356,0,1727,2,NaN,NaN
44524,-0.044088,-7.435741,0,1726,2,NaN,NaN
44525,-0.338004,-7.441535,0,1725,2,NaN,NaN
44526,-0.658352,-7.473402,0,1725,2,NaN,NaN
44527,-1.002165,-7.505264,0,1724,2,NaN,NaN
44528,-1.372343,-7.534226,0,1723,2,NaN,NaN
44529,-1.710106,-7.560289,0,1725,2,NaN,NaN
44530,-2.033072,-7.592138,0,1727,2,NaN,NaN
44531,-2.361777,-7.621088,0,1731,2,NaN,NaN
44532,-2.658067,-7.650034,0,1732,2,NaN,NaN
44533,-2.963008,-7.676083,0,1734,2,NaN,NaN
44534,-3.279499,-7.725276,0,1735,2,NaN,NaN
44535,-3.554802,-7.748422,0,1737,2,NaN,NaN
44536,-3.850422,-7.768672,0,1738,2,NaN,NaN
44537,-4.104902,-7.780243,0,1738,2,NaN,NaN
44538,-4.382596,-7.817844,0,1740,2,NaN,NaN
44539,-4.627965,-7.843872,0,1742,2,NaN,NaN
44540,-4.858574,-7.852547,0,1739,2,NaN,NaN
44541,-5.05403,-7.835196,0,1733,2,NaN,NaN
44542,-5.214391,-7.82652,0,1733,2,NaN,NaN
44543,-5.313483,-7.849655,0,1738,2,NaN,NaN
44544,-5.403803,-7.872787,0,1740,2,NaN,NaN
44545,-5.438759,-7.881461,0,1737,2,NaN,NaN
44546,-5.444584,-7.864113,0,1731,2,NaN,NaN
44547,-5.397977,-7.846763,0,1727,2,NaN,NaN
44548,-5.345535,-7.832304,0,1725,2,NaN,NaN
44549,-5.275599,-7.814952,0,1726,1,NaN,NaN
44550,-5.214391,-7.806275,0,1728,1,NaN,NaN
44551,-5.132763,-7.814952,0,1729,1,NaN,NaN
44552,-5.059863,-7.829412,0,1732,1,NaN,NaN
44553,-4.99278,-7.855438,0,1734,1,NaN,NaN
44554,-4.940271,-7.884352,0,1737,1,NaN,NaN
44555,-4.914013,-7.921935,0,1737,1,NaN,NaN
44556,-4.902343,-7.945059,0,1737,1,NaN,NaN
44557,-4.911096,-7.97685,0,1739,1,NaN,NaN
44558,-4.954858,-7.999968,0,1740,1,NaN,NaN
44559,-4.995697,-8.020194,0,1742,1,NaN,NaN
44560,-5.051114,-8.037529,0,1742,1,NaN,NaN
44561,-5.094857,-8.049084,0,1742,1,NaN,NaN
44562,-5.161918,-8.057751,0,1742,1,NaN,NaN
44563,-5.223136,-8.057751,0,1742,1,NaN,NaN
44564,-5.284342,-8.040418,0,1742,1,NaN,NaN
44565,-5.322225,-8.014415,0,1740,1,NaN,NaN
44566,-5.345535,-7.98263,0,1738,1,NaN,NaN
44567,-5.348449,-7.96529,0,1736,1,NaN,NaN
44568,-5.354276,-7.953729,0,1737,1,NaN,NaN
44569,-5.363017,-7.942168,0,1739,1,NaN,NaN
44570,-5.371757,-7.936387,0,1739,1,NaN,NaN
44571,-5.368844,-7.933497,0,1739,1,NaN,NaN
44572,-5.363017,-7.930606,0,1738,1,NaN,NaN
44573,-5.354276,-7.924825,0,1737,1,NaN,NaN
44574,-5.348449,-7.919044,0,1735,1,NaN,NaN
44575,-5.342621,-7.916153,0,1735,1,NaN,NaN
44576,-5.33388,-7.913262,0,1735,1,NaN,NaN
44577,-5.325139,-7.910372,0,1736,1,NaN,NaN
44578,-5.310569,-7.907481,0,1737,1,NaN,NaN
44579,-5.293084,-7.916153,0,1737,1,NaN,NaN
44580,-5.281427,-7.927716,0,1737,1,NaN,NaN
44581,-5.281427,-7.939278,0,1736,1,NaN,NaN
44582,-5.287256,-7.942168,0,1735,1,NaN,NaN
44583,-5.295998,-7.953729,0,1735,1,NaN,NaN
44584,-5.301827,-7.9624,0,1735,1,NaN,NaN
44585,-5.304741,-7.96818,0,1735,1,NaN,NaN
44586,-5.304741,-7.96529,0,1735,1,NaN,NaN
44587,-5.307655,-7.95951,0,1735,1,NaN,NaN
44588,-5.307655,-7.95951,0,1736,1,NaN,NaN
44589,-5.307655,-7.96818,0,1737,1,NaN,NaN
44590,-5.304741,-7.97396,0,1737,1,NaN,NaN
44591,-5.301827,-7.988409,0,1736,1,NaN,NaN
44592,-5.301827,-8.005747,0,1738,1,NaN,NaN
44593,-5.298913,-8.025972,0,1738,1,NaN,NaN
44594,-5.298913,-8.03464,0,1739,1,NaN,NaN
44595,-5.298913,-8.03464,0,1738,1,NaN,NaN
44596,-5.301827,-8.025972,0,1738,1,NaN,NaN
44597,-5.301827,-8.017304,0,1740,1,NaN,NaN
44598,-5.295998,-8.011526,0,1742,1,NaN,NaN
44599,-5.295998,-8.014415,0,1743,1,NaN,NaN
44600,-5.29017,-8.008636,0,1743,1,NaN,NaN
44601,-5.293084,-7.997078,0,1743,1,NaN,NaN
44602,-5.293084,-7.985519,0,1743,1,NaN,NaN
44603,-5.298913,-7.985519,0,1743,1,NaN,NaN
44604,-5.298913,-7.988409,0,1742,1,NaN,NaN
44605,-5.293084,-7.988409,0,1742,1,NaN,NaN
44606,-5.29017,-7.985519,0,1742,1,NaN,NaN
44607,-5.293084,-7.988409,0,1742,1,NaN,NaN
44608,-5.298913,-7.991299,0,1742,1,NaN,NaN
44609,-5.307655,-7.994188,0,1743,1,NaN,NaN
44610,-5.304741,-7.994188,0,1745,1,NaN,NaN
44611,-5.310569,-7.994188,0,1748,1,NaN,NaN
44612,-5.313483,-7.999968,0,1749,1,NaN,NaN
44613,-5.316397,-8.002857,0,1749,1,NaN,NaN
44614,-5.316397,-7.999968,0,1748,1,NaN,NaN
44615,-5.313483,-7.991299,0,1748,1,NaN,NaN
44616,-5.310569,-7.991299,0,1748,1,NaN,NaN
44617,-5.310569,-7.999968,0,1748,1,NaN,NaN
44618,-5.310569,-8.011526,0,1749,1,NaN,NaN
44619,-5.310569,-8.014415,0,1749,1,NaN,NaN
44620,-5.316397,-8.017304,0,1749,1,NaN,NaN
44621,-5.322225,-8.017304,0,1749,1,NaN,NaN
44622,-5.322225,-8.017304,0,1749,1,NaN,NaN
44623,-5.319311,-8.017304,0,1749,1,NaN,NaN
44624,-5.310569,-8.017304,0,1749,1,NaN,NaN
44625,-5.301827,-8.017304,0,1749,1,NaN,NaN
44626,-5.295998,-8.017304,0,1749,1,NaN,NaN
44627,-5.295998,-8.017304,0,1749,1,NaN,NaN
44628,-5.295998,-8.020194,0,1749,1,NaN,NaN
44629,-5.295998,-8.023083,0,1750,1,NaN,NaN
44630,-5.293084,-8.040418,0,1752,1,NaN,NaN
44631,-5.29017,-8.054862,0,1753,1,NaN,NaN
44632,-5.29017,-8.077971,0,1753,1,NaN,NaN
44633,-5.293084,-8.083748,0,1753,1,NaN,NaN
44634,-5.301827,-8.086636,0,1753,1,NaN,NaN
44635,-5.319311,-8.083748,0,1753,1,NaN,NaN
44636,-5.330966,-8.077971,0,1755,1,NaN,NaN
44637,-5.336794,-8.080859,0,1756,1,NaN,NaN
44638,-5.336794,-8.080859,0,1758,1,NaN,NaN
44639,-5.336794,-8.072194,0,1758,1,NaN,NaN
44640,-5.336794,-8.063528,0,1759,1,NaN,NaN
44641,-5.336794,-8.057751,0,1759,1,NaN,NaN
44642,-5.33388,-8.06064,0,1758,1,NaN,NaN
44643,-5.33388,-8.063528,0,1758,1,NaN,NaN
44644,-5.330966,-8.063528,0,1758,1,NaN,NaN
44645,-5.330966,-8.057751,0,1759,1,NaN,NaN
44646,-5.328052,-8.049084,0,1759,1,NaN,NaN
44647,-5.328052,-8.069305,0,1759,1,NaN,NaN
44648,-5.328052,-8.095301,0,1758,1,NaN,NaN
44649,-5.328052,-8.132844,0,1759,1,NaN,NaN
44650,-5.325139,-8.17038,0,1759,1,NaN,NaN
44651,-5.322225,-8.219455,0,1755,1,NaN,NaN
44652,-5.319311,-8.268518,0,1750,2,NaN,NaN
44653,-5.316397,-8.291603,0,1745,2,NaN,NaN
44654,-5.298913,-8.303144,0,1744,2,NaN,NaN
