n,x,y,val,dP,lab,xT,yT
41551,5.828814,-17.381774,0,1732,1,NaN,NaN
41552,5.834632,-17.371038,0,1732,1,NaN,NaN
41553,5.828814,-17.352249,0,1732,1,NaN,NaN
41554,5.828814,-17.346879,0,1732,1,NaN,NaN
41555,5.831723,-17.344195,0,1732,1,NaN,NaN
41556,5.834632,-17.354933,0,1732,1,NaN,NaN
41557,5.837541,-17.362986,0,1734,1,NaN,NaN
41558,5.843358,-17.36567,0,1735,1,NaN,NaN
41559,5.857902,-17.371038,0,1734,1,NaN,NaN
41560,5.872444,-17.37909,0,1732,1,NaN,NaN
41561,5.86081,-17.37909,0,1730,1,NaN,NaN
41562,5.837541,-17.376406,0,1729,1,NaN,NaN
41563,5.837541,-17.381774,0,1730,1,NaN,NaN
41564,5.849176,-17.392508,0,1731,1,NaN,NaN
41565,5.863719,-17.360302,0,1731,1,NaN,NaN
41566,5.86081,-17.317343,0,1731,1,NaN,NaN
41567,5.866627,-17.295856,0,1732,1,NaN,NaN
41568,5.875353,-17.309286,0,1733,1,NaN,NaN
41569,5.881169,-17.325399,0,1733,1,NaN,NaN
41570,5.884078,-17.320028,0,1733,1,NaN,NaN
41571,5.889894,-17.325399,0,1733,1,NaN,NaN
41572,5.895711,-17.328085,0,1733,1,NaN,NaN
41573,5.898619,-17.328085,0,1733,1,NaN,NaN
41574,5.904435,-17.349564,0,1732,1,NaN,NaN
41575,5.910251,-17.371038,0,1732,1,NaN,NaN
41576,5.913159,-17.397874,0,1731,1,NaN,NaN
41577,5.913159,-17.405923,0,1730,1,NaN,NaN
41578,5.913159,-17.411289,0,1732,1,NaN,NaN
41579,5.910251,-17.408606,0,1734,1,NaN,NaN
41580,5.910251,-17.413972,0,1735,1,NaN,NaN
41581,5.913159,-17.42202,0,1736,1,NaN,NaN
41582,5.921883,-17.427385,0,1735,1,NaN,NaN
41583,5.927699,-17.400557,0,1736,1,NaN,NaN
41584,5.918975,-17.373722,0,1733,1,NaN,NaN
41585,5.907343,-17.338825,0,1731,1,NaN,NaN
41586,5.892802,-17.328085,0,1730,1,NaN,NaN
41587,5.886986,-17.33614,0,1732,1,NaN,NaN
41588,5.881169,-17.354933,0,1734,1,NaN,NaN
41589,5.892802,-17.376406,0,1737,1,NaN,NaN
41590,5.907343,-17.381774,0,1737,1,NaN,NaN
41591,5.921883,-17.389824,0,1737,1,NaN,NaN
41592,5.924791,-17.392508,0,1739,1,NaN,NaN
41593,5.927699,-17.40324,0,1740,1,NaN,NaN
41594,5.930607,-17.411289,0,1742,1,NaN,NaN
41595,5.930607,-17.411289,0,1742,1,NaN,NaN
41596,5.927699,-17.395191,0,1741,1,NaN,NaN
41597,5.924791,-17.354933,0,1741,1,NaN,NaN
41598,5.918975,-17.322714,0,1741,1,NaN,NaN
41599,5.907343,-17.338825,0,1740,1,NaN,NaN
41600,5.892802,-17.376406,0,1739,1,NaN,NaN
41601,5.895711,-17.395191,0,1737,1,NaN,NaN
41602,5.898619,-17.368354,0,1735,1,NaN,NaN
41603,5.901527,-17.34151,0,1736,1,NaN,NaN
41604,5.898619,-17.338825,0,1737,1,NaN,NaN
41605,5.918975,-17.34151,0,1735,1,NaN,NaN
41606,5.93933,-17.322714,0,1731,1,NaN,NaN
41607,5.956776,-17.314657,0,1729,1,NaN,NaN
41608,5.948053,-17.314657,0,1731,1,NaN,NaN
41609,5.921883,-17.33077,0,1733,1,NaN,NaN
41610,5.898619,-17.333455,0,1735,1,NaN,NaN
41611,5.875353,-17.33077,0,1736,1,NaN,NaN
41612,5.872444,-17.333455,0,1736,1,NaN,NaN
41613,5.875353,-17.349564,0,1736,1,NaN,NaN
41614,5.901527,-17.360302,0,1737,1,NaN,NaN
41615,5.924791,-17.376406,0,1736,1,NaN,NaN
41616,5.933515,-17.384457,0,1735,1,NaN,NaN
41617,5.916067,-17.354933,0,1734,1,NaN,NaN
41618,5.895711,-17.314657,0,1735,1,NaN,NaN
41619,5.886986,-17.26899,0,1737,1,NaN,NaN
41620,5.889894,-17.260929,0,1738,1,NaN,NaN
41621,5.892802,-17.263616,0,1738,1,NaN,NaN
41622,5.892802,-17.282424,0,1738,1,NaN,NaN
41623,5.875353,-17.298542,0,1737,1,NaN,NaN
41624,5.857902,-17.317343,0,1736,1,NaN,NaN
41625,5.843358,-17.325399,0,1739,1,NaN,NaN
41626,5.84045,-17.33077,0,1741,1,NaN,NaN
41627,5.843358,-17.328085,0,1745,1,NaN,NaN
41628,5.846267,-17.328085,0,1747,1,NaN,NaN
41629,5.849176,-17.328085,0,1749,1,NaN,NaN
41630,5.854993,-17.338825,0,1749,1,NaN,NaN
41631,5.866627,-17.349564,0,1748,1,NaN,NaN
41632,5.881169,-17.338825,0,1746,1,NaN,NaN
41633,5.884078,-17.317343,0,1746,1,NaN,NaN
41634,5.886986,-17.295856,0,1745,1,NaN,NaN
41635,5.889894,-17.29317,0,1745,1,NaN,NaN
41636,5.895711,-17.3066,0,1745,1,NaN,NaN
41637,5.901527,-17.328085,0,1746,1,NaN,NaN
41638,5.904435,-17.344195,0,1746,1,NaN,NaN
41639,5.904435,-17.34151,0,1746,1,NaN,NaN
41640,5.901527,-17.328085,0,1746,1,NaN,NaN
41641,5.895711,-17.320028,0,1746,1,NaN,NaN
41642,5.878261,-17.3066,0,1746,1,NaN,NaN
41643,5.857902,-17.298542,0,1745,1,NaN,NaN
41644,5.84045,-17.287797,0,1744,1,NaN,NaN
41645,5.84045,-17.285111,0,1743,1,NaN,NaN
41646,5.843358,-17.282424,0,1743,1,NaN,NaN
41647,5.857902,-17.271677,0,1744,1,NaN,NaN
41648,5.872444,-17.260929,0,1745,1,NaN,NaN
41649,5.889894,-17.247492,0,1746,1,NaN,NaN
41650,5.892802,-17.247492,0,1746,1,NaN,NaN
41651,5.898619,-17.29317,0,1746,1,NaN,NaN
41652,5.904435,-17.338825,0,1749,1,NaN,NaN
41653,5.910251,-17.368354,0,1752,1,NaN,NaN
41654,5.918975,-17.346879,0,1754,1,NaN,NaN
41655,5.924791,-17.325399,0,1752,1,NaN,NaN
41656,5.936422,-17.325399,0,1751,1,NaN,NaN
41657,5.945145,-17.33077,0,1749,1,NaN,NaN
41658,5.924791,-17.338825,0,1748,1,NaN,NaN
41659,5.895711,-17.338825,0,1750,1,NaN,NaN
41660,5.869536,-17.333455,0,1751,1,NaN,NaN
41661,5.849176,-17.325399,0,1753,1,NaN,NaN
41662,5.828814,-17.317343,0,1752,1,NaN,NaN
41663,5.825905,-17.311972,0,1751,1,NaN,NaN
41664,5.852084,-17.301228,0,1750,1,NaN,NaN
41665,5.881169,-17.301228,0,1750,1,NaN,NaN
41666,5.875353,-17.29317,0,1751,1,NaN,NaN
41667,5.852084,-17.295856,0,1752,1,NaN,NaN
41668,5.831723,-17.29317,0,1753,1,NaN,NaN
41669,5.831723,-17.290483,0,1754,1,NaN,NaN
41670,5.825905,-17.29317,0,1754,1,NaN,NaN
41671,5.81136,-17.295856,0,1754,1,NaN,NaN
41672,5.796815,-17.303914,0,1756,1,NaN,NaN
41673,5.782268,-17.314657,0,1759,1,NaN,NaN
41674,5.77645,-17.322714,0,1763,1,NaN,NaN
41675,5.77645,-17.333455,0,1765,1,NaN,NaN
41676,5.785178,-17.338825,0,1766,1,NaN,NaN
41677,5.802633,-17.344195,0,1764,1,NaN,NaN
41678,5.817179,-17.34151,0,1762,1,NaN,NaN
41679,5.822996,-17.354933,0,1761,1,NaN,NaN
41680,5.822996,-17.36567,0,1761,1,NaN,NaN
41681,5.820088,-17.360302,0,1761,1,NaN,NaN
41682,5.820088,-17.344195,0,1761,1,NaN,NaN
41683,5.820088,-17.322714,0,1761,1,NaN,NaN
41684,5.820088,-17.320028,0,1761,1,NaN,NaN
41685,5.820088,-17.311972,0,1760,1,NaN,NaN
41686,5.834632,-17.3066,0,1758,1,NaN,NaN
41687,5.852084,-17.317343,0,1757,1,NaN,NaN
41688,5.875353,-17.333455,0,1758,1,NaN,NaN
41689,5.884078,-17.349564,0,1759,1,NaN,NaN
41690,5.892802,-17.352249,0,1760,1,NaN,NaN
41691,5.892802,-17.298542,0,1760,1,NaN,NaN
41692,5.866627,-17.242117,0,1760,1,NaN,NaN
41693,5.84045,-17.199103,0,1760,1,NaN,NaN
41694,5.820088,-17.225989,0,1760,1,NaN,NaN
41695,5.828814,-17.252867,0,1760,1,NaN,NaN
41696,5.837541,-17.271677,0,1759,1,NaN,NaN
41697,5.84045,-17.282424,0,1760,1,NaN,NaN
41698,5.846267,-17.29317,0,1761,1,NaN,NaN
41699,5.846267,-17.303914,0,1763,1,NaN,NaN
41700,5.849176,-17.303914,0,1763,1,NaN,NaN
41701,5.852084,-17.295856,0,1762,1,NaN,NaN
41702,5.852084,-17.295856,0,1762,1,NaN,NaN
41703,5.857902,-17.309286,0,1762,1,NaN,NaN
41704,5.86081,-17.317343,0,1761,1,NaN,NaN
41705,5.86081,-17.317343,0,1760,1,NaN,NaN
41706,5.86081,-17.3066,0,1759,1,NaN,NaN
41707,5.86081,-17.3066,0,1760,1,NaN,NaN
41708,5.86081,-17.303914,0,1761,1,NaN,NaN
41709,5.846267,-17.295856,0,1763,1,NaN,NaN
41710,5.834632,-17.287797,0,1764,1,NaN,NaN
41711,5.822996,-17.274364,0,1764,1,NaN,NaN
41712,5.822996,-17.258242,0,1762,2,NaN,NaN
41713,5.831723,-17.234053,0,1759,2,NaN,NaN
41714,5.837541,-17.217924,0,1756,2,NaN,NaN
41715,5.782268,-17.225989,0,1755,2,NaN,NaN
41716,5.680422,-17.239429,0,1758,2,NaN,NaN
41717,5.546513,-17.252867,0,1763,2,NaN,NaN
41718,5.383411,-17.247492,0,1768,2,NaN,NaN
41719,5.211476,-17.239429,0,1771,2,NaN,NaN
41720,5.05403,-17.231365,0,1773,2,NaN,NaN
41721,4.899425,-17.225989,0,1774,2,NaN,NaN
41722,4.753505,-17.212547,0,1775,2,NaN,NaN
41723,4.534511,-17.182967,0,1777,2,NaN,NaN
41724,4.321228,-17.156069,0,1784,2,NaN,NaN
41725,4.072735,-17.161449,0,1791,2,NaN,NaN
41726,3.867978,-17.177588,0,1797,2,NaN,NaN
41727,3.733369,-17.153378,0,1794,2,NaN,NaN
41728,3.65434,-17.086096,0,1791,2,NaN,NaN
41729,3.616284,-17.018764,0,1785,2,NaN,NaN
41730,3.55773,-16.991818,0,1780,2,NaN,NaN
41731,3.507953,-16.989123,0,1776,2,NaN,NaN
41732,3.455243,-17.026847,0,1779,2,NaN,NaN
41733,3.443528,-17.067248,0,1781,2,NaN,NaN
41734,3.446457,-17.096864,0,1781,1,NaN,NaN
41735,3.49624,-17.088788,0,1778,1,NaN,NaN
41736,3.563585,-17.083403,0,1776,1,NaN,NaN
41737,3.657267,-17.075326,0,1776,1,NaN,NaN
41738,3.721661,-17.053783,0,1778,1,NaN,NaN
41739,3.777267,-17.032235,0,1779,1,NaN,NaN
41740,3.824088,-17.053783,0,1782,1,NaN,NaN
41741,3.870903,-17.09148,0,1784,1,NaN,NaN
41742,3.908937,-17.12378,0,1785,1,NaN,NaN
41743,3.908937,-17.121089,0,1784,1,NaN,NaN
41744,3.908937,-17.121089,0,1782,1,NaN,NaN
41745,3.906012,-17.113015,0,1780,1,NaN,NaN
41746,3.903086,-17.10494,0,1779,1,NaN,NaN
41747,3.894309,-17.080711,0,1779,1,NaN,NaN
41748,3.885532,-17.061862,0,1780,1,NaN,NaN
41749,3.876755,-17.040316,0,1780,1,NaN,NaN
41750,3.870903,-17.053783,0,1779,1,NaN,NaN
41751,3.867978,-17.067248,0,1779,1,NaN,NaN
41752,3.870903,-17.078018,0,1779,1,NaN,NaN
41753,3.870903,-17.072633,0,1781,1,NaN,NaN
41754,3.870903,-17.096864,0,1782,1,NaN,NaN
41755,3.867978,-17.129162,0,1783,1,NaN,NaN
41756,3.8592,-17.161449,0,1783,1,NaN,NaN
41757,3.862126,-17.166829,0,1782,1,NaN,NaN
41758,3.870903,-17.174898,0,1782,1,NaN,NaN
41759,3.903086,-17.182967,0,1782,1,NaN,NaN
41760,3.920639,-17.191035,0,1782,1,NaN,NaN
41761,3.92649,-17.193724,0,1781,1,NaN,NaN
41762,3.911863,-17.188346,0,1784,1,NaN,NaN
41763,3.90016,-17.180278,0,1787,1,NaN,NaN
41764,3.873829,-17.164139,0,1790,1,NaN,NaN
41765,3.853348,-17.150688,0,1790,1,NaN,NaN
41766,3.832866,-17.145307,0,1791,1,NaN,NaN
41767,3.82994,-17.131853,0,1791,1,NaN,NaN
41768,3.82994,-17.110323,0,1790,1,NaN,NaN
41769,3.832866,-17.09148,0,1788,1,NaN,NaN
41770,3.841644,-17.096864,0,1786,1,NaN,NaN
41771,3.853348,-17.113015,0,1786,1,NaN,NaN
41772,3.882606,-17.129162,0,1786,1,NaN,NaN
41773,3.908937,-17.134544,0,1785,1,NaN,NaN
41774,3.92649,-17.129162,0,1785,1,NaN,NaN
41775,3.92649,-17.153378,0,1784,1,NaN,NaN
41776,3.911863,-17.177588,0,1783,1,NaN,NaN
41777,3.90016,-17.177588,0,1782,1,NaN,NaN
41778,3.891384,-17.150688,0,1787,1,NaN,NaN
41779,3.891384,-17.129162,0,1792,1,NaN,NaN
41780,3.885532,-17.137235,0,1794,1,NaN,NaN
41781,3.882606,-17.115706,0,1791,1,NaN,NaN
41782,3.891384,-17.088788,0,1787,1,NaN,NaN
41783,3.920639,-17.075326,0,1787,1,NaN,NaN
41784,3.946967,-17.083403,0,1787,1,NaN,NaN
41785,3.923565,-17.09148,0,1789,1,NaN,NaN
41786,3.888458,-17.115706,0,1791,1,NaN,NaN
41787,3.853348,-17.147997,0,1793,1,NaN,NaN
41788,3.84457,-17.166829,0,1795,1,NaN,NaN
41789,3.835792,-17.156069,0,1796,1,NaN,NaN
41790,3.827014,-17.147997,0,1797,1,NaN,NaN
41791,3.835792,-17.158759,0,1795,1,NaN,NaN
41792,3.841644,-17.169519,0,1795,1,NaN,NaN
41793,3.847496,-17.180278,0,1795,1,NaN,NaN
41794,3.84457,-17.182967,0,1794,1,NaN,NaN
41795,3.847496,-17.185657,0,1796,1,NaN,NaN
41796,3.853348,-17.199103,0,1797,1,NaN,NaN
41797,3.853348,-17.209858,0,1799,1,NaN,NaN
41798,3.856274,-17.172209,0,1799,1,NaN,NaN
41799,3.8592,-17.12378,0,1799,1,NaN,NaN
41800,3.870903,-17.083403,0,1799,1,NaN,NaN
41801,3.882606,-17.069941,0,1799,1,NaN,NaN
41802,3.894309,-17.059169,0,1799,1,NaN,NaN
41803,3.897235,-17.048396,0,1799,1,NaN,NaN
41804,3.894309,-17.069941,0,1801,1,NaN,NaN
41805,3.888458,-17.088788,0,1802,1,NaN,NaN
41806,3.873829,-17.110323,0,1804,1,NaN,NaN
41807,3.865052,-17.131853,0,1803,1,NaN,NaN
41808,3.856274,-17.156069,0,1802,1,NaN,NaN
41809,3.856274,-17.169519,0,1802,1,NaN,NaN
41810,3.850422,-17.172209,0,1802,1,NaN,NaN
41811,3.84457,-17.169519,0,1802,1,NaN,NaN
41812,3.838718,-17.164139,0,1802,1,NaN,NaN
41813,3.841644,-17.158759,0,1803,1,NaN,NaN
41814,3.841644,-17.166829,0,1803,1,NaN,NaN
41815,3.841644,-17.172209,0,1803,1,NaN,NaN
41816,3.841644,-17.150688,0,1802,1,NaN,NaN
41817,3.841644,-17.126471,0,1804,1,NaN,NaN
41818,3.847496,-17.10494,0,1806,1,NaN,NaN
41819,3.8592,-17.099556,0,1809,1,NaN,NaN
41820,3.870903,-17.094172,0,1810,1,NaN,NaN
41821,3.879681,-17.110323,0,1809,1,NaN,NaN
41822,3.879681,-17.137235,0,1808,1,NaN,NaN
41823,3.882606,-17.169519,0,1806,1,NaN,NaN
41824,3.885532,-17.174898,0,1806,1,NaN,NaN
41825,3.888458,-17.177588,0,1806,1,NaN,NaN
41826,3.879681,-17.169519,0,1806,1,NaN,NaN
41827,3.862126,-17.158759,0,1807,1,NaN,NaN
41828,3.84457,-17.150688,0,1810,1,NaN,NaN
41829,3.835792,-17.126471,0,1812,1,NaN,NaN
41830,3.838718,-17.102248,0,1811,1,NaN,NaN
41831,3.847496,-17.075326,0,1810,1,NaN,NaN
41832,3.8592,-17.064555,0,1811,1,NaN,NaN
41833,3.8592,-17.053783,0,1813,1,NaN,NaN
41834,3.850422,-17.056476,0,1816,1,NaN,NaN
41835,3.84457,-17.064555,0,1817,1,NaN,NaN
41836,3.856274,-17.086096,0,1816,1,NaN,NaN
41837,3.8592,-17.096864,0,1815,1,NaN,NaN
41838,3.8592,-17.115706,0,1814,1,NaN,NaN
41839,3.853348,-17.12378,0,1814,1,NaN,NaN
41840,3.8592,-17.134544,0,1814,1,NaN,NaN
41841,3.865052,-17.137235,0,1813,1,NaN,NaN
41842,3.876755,-17.131853,0,1812,1,NaN,NaN
41843,3.885532,-17.115706,0,1813,1,NaN,NaN
41844,3.894309,-17.094172,0,1814,1,NaN,NaN
41845,3.882606,-17.080711,0,1817,2,NaN,NaN
41846,3.827014,-17.072633,0,1821,2,NaN,NaN
41847,3.739222,-17.069941,0,1826,2,NaN,NaN
41848,3.645558,-17.045703,0,1829,2,NaN,NaN
41849,3.54309,-16.999903,0,1831,2,NaN,NaN
41850,3.434743,-16.954081,0,1832,2,NaN,NaN
41851,3.338087,-16.935206,0,1832,2,NaN,NaN
41852,3.209184,-16.929813,0,1835,2,NaN,NaN
41853,2.983527,-16.902842,0,1837,2,NaN,NaN
41854,2.707924,-16.870465,0,1840,2,NaN,NaN
41855,2.458599,-16.832679,0,1839,2,NaN,NaN
41856,2.232661,-16.813781,0,1841,2,NaN,NaN
41857,1.945002,-16.797579,0,1845,2,NaN,NaN
41858,1.613194,-16.786776,0,1850,2,NaN,NaN
41859,1.322405,-16.778673,0,1854,2,NaN,NaN
41860,1.078559,-16.773271,0,1855,2,NaN,NaN
41861,0.814103,-16.762465,0,1856,2,NaN,NaN
41862,0.540797,-16.743552,0,1857,2,NaN,NaN
41863,0.261587,-16.71923,0,1857,2,NaN,NaN
41864,0.041149,-16.700309,0,1855,2,NaN,NaN
41865,-0.099933,-16.692199,0,1849,2,NaN,NaN
41866,-0.2851,-16.686792,0,1842,2,NaN,NaN
41867,-0.417359,-16.681384,0,1838,2,NaN,NaN
41868,-0.561369,-16.692199,0,1839,2,NaN,NaN
41869,-0.623086,-16.711122,0,1840,2,NaN,NaN
41870,-0.678923,-16.738148,0,1840,1,NaN,NaN
41871,-0.731821,-16.757062,0,1840,1,NaN,NaN
41872,-0.752392,-16.770569,0,1839,1,NaN,NaN
41873,-0.784717,-16.800279,0,1838,1,NaN,NaN
41874,-0.846428,-16.832679,0,1836,1,NaN,NaN
41875,-0.905198,-16.865068,0,1835,1,NaN,NaN
41876,-1.005103,-16.886655,0,1834,1,NaN,NaN
41877,-1.072682,-16.916328,0,1834,1,NaN,NaN
41878,-1.160825,-16.945992,0,1833,1,NaN,NaN
41879,-1.19608,-16.948689,0,1834,1,NaN,NaN
41880,-1.216646,-16.908236,0,1835,1,NaN,NaN
41881,-1.187266,-16.870465,0,1836,1,NaN,NaN
41882,-1.157887,-16.838078,0,1837,1,NaN,NaN
41883,-1.10794,-16.835379,0,1838,1,NaN,NaN
41884,-1.069744,-16.86237,0,1840,1,NaN,NaN
41885,-1.031547,-16.889353,0,1841,1,NaN,NaN
41886,-0.978658,-16.916328,0,1842,1,NaN,NaN
41887,-0.943398,-16.908236,0,1843,1,NaN,NaN
41888,-0.887567,-16.894749,0,1843,1,NaN,NaN
41889,-0.864059,-16.870465,0,1843,1,NaN,NaN
41890,-0.817042,-16.851574,0,1845,1,NaN,NaN
41891,-0.790594,-16.838078,0,1847,1,NaN,NaN
41892,-0.764146,-16.835379,0,1849,1,NaN,NaN
41893,-0.761208,-16.82728,0,1849,1,NaN,NaN
41894,-0.752392,-16.82188,0,1848,1,NaN,NaN
41895,-0.752392,-16.82998,0,1849,1,NaN,NaN
41896,-0.75533,-16.840778,0,1850,1,NaN,NaN
41897,-0.767085,-16.851574,0,1850,1,NaN,NaN
41898,-0.770024,-16.843477,0,1849,1,NaN,NaN
41899,-0.772962,-16.82458,0,1848,1,NaN,NaN
41900,-0.770024,-16.81108,0,1848,1,NaN,NaN
41901,-0.772962,-16.819181,0,1848,1,NaN,NaN
41902,-0.772962,-16.819181,0,1852,1,NaN,NaN
41903,-0.77884,-16.813781,0,1855,1,NaN,NaN
41904,-0.772962,-16.82188,0,1859,1,NaN,NaN
41905,-0.767085,-16.846176,0,1859,1,NaN,NaN
41906,-0.770024,-16.838078,0,1859,1,NaN,NaN
41907,-0.77884,-16.80838,0,1859,1,NaN,NaN
41908,-0.787656,-16.765167,0,1859,1,NaN,NaN
41909,-0.796472,-16.75436,0,1860,1,NaN,NaN
41910,-0.802349,-16.751658,0,1862,1,NaN,NaN
41911,-0.805288,-16.765167,0,1865,1,NaN,NaN
41912,-0.802349,-16.773271,0,1867,1,NaN,NaN
41913,-0.802349,-16.778673,0,1867,1,NaN,NaN
41914,-0.802349,-16.797579,0,1866,1,NaN,NaN
41915,-0.802349,-16.819181,0,1865,1,NaN,NaN
41916,-0.802349,-16.840778,0,1866,1,NaN,NaN
41917,-0.805288,-16.835379,0,1869,1,NaN,NaN
41918,-0.808226,-16.82728,0,1872,1,NaN,NaN
41919,-0.817042,-16.82458,0,1875,1,NaN,NaN
41920,-0.834673,-16.813781,0,1876,1,NaN,NaN
41921,-0.837612,-16.800279,0,1880,1,NaN,NaN
41922,-0.837612,-16.757062,0,1883,1,NaN,NaN
41923,-0.825858,-16.721933,0,1883,1,NaN,NaN
41924,-0.828796,-16.716528,0,1881,1,NaN,NaN
41925,-0.831735,-16.74085,0,1878,1,NaN,NaN
41926,-0.831735,-16.775972,0,1879,1,NaN,NaN
41927,-0.837612,-16.789477,0,1878,1,NaN,NaN
41928,-0.843489,-16.800279,0,1881,1,NaN,NaN
41929,-0.855243,-16.819181,0,1883,1,NaN,NaN
41930,-0.858182,-16.835379,0,1885,1,NaN,NaN
41931,-0.864059,-16.856972,0,1885,1,NaN,NaN
41932,-0.866998,-16.86237,0,1887,1,NaN,NaN
41933,-0.864059,-16.840778,0,1888,1,NaN,NaN
41934,-0.828796,-16.813781,0,1886,1,NaN,NaN
41935,-0.793533,-16.816481,0,1882,1,NaN,NaN
41936,-0.761208,-16.846176,0,1880,1,NaN,NaN
41937,-0.761208,-16.835379,0,1881,1,NaN,NaN
41938,-0.764146,-16.794878,0,1883,1,NaN,NaN
41939,-0.770024,-16.75436,0,1884,1,NaN,NaN
41940,-0.775901,-16.759763,0,1884,1,NaN,NaN
41941,-0.775901,-16.767868,0,1884,1,NaN,NaN
41942,-0.781778,-16.784075,0,1888,1,NaN,NaN
41943,-0.787656,-16.80838,0,1892,1,NaN,NaN
41944,-0.775901,-16.82728,0,1895,1,NaN,NaN
41945,-0.75533,-16.838078,0,1896,1,NaN,NaN
41946,-0.734759,-16.838078,0,1899,1,NaN,NaN
41947,-0.731821,-16.82728,0,1901,1,NaN,NaN
41948,-0.731821,-16.819181,0,1903,1,NaN,NaN
41949,-0.737698,-16.81108,0,1902,1,NaN,NaN
41950,-0.740637,-16.81108,0,1902,1,NaN,NaN
41951,-0.746514,-16.81108,0,1901,1,NaN,NaN
41952,-0.746514,-16.81108,0,1902,1,NaN,NaN
41953,-0.746514,-16.80838,0,1903,1,NaN,NaN
41954,-0.749453,-16.80568,0,1904,1,NaN,NaN
41955,-0.758269,-16.797579,0,1905,1,NaN,NaN
41956,-0.764146,-16.792177,0,1906,1,NaN,NaN
41957,-0.749453,-16.789477,0,1905,1,NaN,NaN
41958,-0.728882,-16.80838,0,1906,1,NaN,NaN
41959,-0.705372,-16.82728,0,1906,1,NaN,NaN
41960,-0.690678,-16.846176,0,1908,1,NaN,NaN
41961,-0.675984,-16.843477,0,1909,1,NaN,NaN
41962,-0.681862,-16.840778,0,1910,1,NaN,NaN
41963,-0.699495,-16.843477,0,1911,1,NaN,NaN
41964,-0.720066,-16.848875,0,1912,1,NaN,NaN
41965,-0.723005,-16.851574,0,1913,1,NaN,NaN
41966,-0.723005,-16.82728,0,1915,1,NaN,NaN
41967,-0.696556,-16.797579,0,1916,1,NaN,NaN
41968,-0.670107,-16.770569,0,1917,1,NaN,NaN
41969,-0.673046,-16.767868,0,1916,1,NaN,NaN
41970,-0.702433,-16.765167,0,1916,1,NaN,NaN
41971,-0.734759,-16.80298,0,1916,1,NaN,NaN
41972,-0.717127,-16.840778,0,1916,1,NaN,NaN
41973,-0.702433,-16.886655,0,1916,1,NaN,NaN
41974,-0.681862,-16.897446,0,1917,1,NaN,NaN
41975,-0.681862,-16.908236,0,1918,1,NaN,NaN
41976,-0.678923,-16.889353,0,1917,1,NaN,NaN
41977,-0.678923,-16.86237,0,1914,1,NaN,NaN
41978,-0.684801,-16.838078,0,1913,1,NaN,NaN
41979,-0.693617,-16.832679,0,1916,1,NaN,NaN
41980,-0.705372,-16.82998,0,1919,1,NaN,NaN
41981,-0.708311,-16.82998,0,1920,1,NaN,NaN
41982,-0.731821,-16.832679,0,1920,1,NaN,NaN
41983,-0.740637,-16.835379,0,1921,1,NaN,NaN
41984,-0.740637,-16.838078,0,1921,1,NaN,NaN
41985,-0.725943,-16.856972,0,1922,1,NaN,NaN
41986,-0.702433,-16.859671,0,1922,1,NaN,NaN
41987,-0.684801,-16.859671,0,1926,1,NaN,NaN
41988,-0.690678,-16.848875,0,1931,1,NaN,NaN
41989,-0.714188,-16.848875,0,1936,1,NaN,NaN
41990,-0.734759,-16.86237,0,1938,1,NaN,NaN
41991,-0.737698,-16.875862,0,1937,1,NaN,NaN
41992,-0.731821,-16.889353,0,1935,1,NaN,NaN
41993,-0.720066,-16.889353,0,1933,1,NaN,NaN
41994,-0.705372,-16.881259,0,1932,1,NaN,NaN
41995,-0.693617,-16.875862,0,1931,1,NaN,NaN
41996,-0.684801,-16.900144,0,1931,1,NaN,NaN
41997,-0.681862,-16.93251,0,1930,1,NaN,NaN
41998,-0.684801,-16.964865,0,1932,1,NaN,NaN
41999,-0.702433,-16.962169,0,1935,1,NaN,NaN
42000,-0.717127,-16.937903,0,1938,1,NaN,NaN
42001,-0.723005,-16.913631,0,1938,1,NaN,NaN
42002,-0.717127,-16.900144,0,1938,1,NaN,NaN
42003,-0.705372,-16.908236,0,1939,1,NaN,NaN
42004,-0.699495,-16.924419,0,1942,1,NaN,NaN
42005,-0.696556,-16.929813,0,1945,1,NaN,NaN
42006,-0.690678,-16.913631,0,1948,1,NaN,NaN
42007,-0.690678,-16.889353,0,1948,1,NaN,NaN
42008,-0.68774,-16.886655,0,1949,1,NaN,NaN
42009,-0.684801,-16.905539,0,1947,1,NaN,NaN
42010,-0.681862,-16.929813,0,1946,1,NaN,NaN
42011,-0.681862,-16.93251,0,1946,1,NaN,NaN
42012,-0.678923,-16.943296,0,1949,1,NaN,NaN
42013,-0.678923,-16.948689,0,1951,1,NaN,NaN
42014,-0.68774,-16.954081,0,1950,1,NaN,NaN
42015,-0.696556,-16.948689,0,1950,1,NaN,NaN
42016,-0.708311,-16.913631,0,1949,1,NaN,NaN
42017,-0.71125,-16.881259,0,1952,1,NaN,NaN
42018,-0.717127,-16.859671,0,1954,1,NaN,NaN
42019,-0.708311,-16.867767,0,1957,1,NaN,NaN
42020,-0.702433,-16.873164,0,1957,1,NaN,NaN
42021,-0.696556,-16.865068,0,1957,1,NaN,NaN
42022,-0.693617,-16.875862,0,1956,1,NaN,NaN
42023,-0.681862,-16.894749,0,1956,1,NaN,NaN
42024,-0.667168,-16.908236,0,1955,1,NaN,NaN
42025,-0.681862,-16.902842,0,1955,1,NaN,NaN
42026,-0.705372,-16.886655,0,1954,1,NaN,NaN
