n,x,y,val,dP,lab,xT,yT
54188,0.696556,-15.629356,0,1096,2,NaN,NaN
54189,0.890506,-15.615692,0,1094,2,NaN,NaN
54190,1.081497,-15.607492,0,1094,2,NaN,NaN
54191,1.19608,-15.607492,0,1094,2,NaN,NaN
54192,1.389968,-15.610225,0,1094,2,NaN,NaN
54193,1.595573,-15.607492,0,1094,2,NaN,NaN
54194,1.83637,-15.612958,0,1093,2,NaN,NaN
54195,2.02133,-15.651216,0,1093,2,NaN,NaN
54196,2.171028,-15.711306,0,1093,2,NaN,NaN
54197,2.300156,-15.779548,0,1094,2,NaN,NaN
54198,2.432195,-15.806831,0,1092,2,NaN,NaN
54199,2.59354,-15.817743,0,1091,2,NaN,NaN
54200,2.743114,-15.825926,0,1089,2,NaN,NaN
54201,2.836946,-15.834108,0,1088,2,NaN,NaN
54202,2.880924,-15.842289,0,1087,2,NaN,NaN
54203,2.898514,-15.85047,0,1089,2,NaN,NaN
54204,2.910241,-15.853197,0,1091,2,NaN,NaN
54205,2.904378,-15.855924,0,1093,2,NaN,NaN
54206,2.892651,-15.85865,0,1092,1,NaN,NaN
54207,2.845742,-15.853197,0,1094,1,NaN,NaN
54208,2.801761,-15.855924,0,1098,1,NaN,NaN
54209,2.757776,-15.861377,0,1101,1,NaN,NaN
54210,2.748979,-15.875008,0,1102,1,NaN,NaN
54211,2.690327,-15.872282,0,1100,1,NaN,NaN
54212,2.637536,-15.864103,0,1098,1,NaN,NaN
54213,2.587674,-15.85865,0,1098,1,NaN,NaN
54214,2.587674,-15.86683,0,1099,1,NaN,NaN
54215,2.59354,-15.89409,0,1101,1,NaN,NaN
54216,2.608206,-15.918618,0,1099,1,NaN,NaN
54217,2.619938,-15.929517,0,1098,1,NaN,NaN
54218,2.587674,-15.910442,0,1097,1,NaN,NaN
54219,2.540741,-15.891364,0,1095,1,NaN,NaN
54220,2.49087,-15.883187,0,1092,1,NaN,NaN
54221,2.482069,-15.880461,0,1088,1,NaN,NaN
54222,2.470335,-15.875008,0,1088,1,NaN,NaN
54223,2.446864,-15.864103,0,1090,1,NaN,NaN
54224,2.420459,-15.85865,0,1091,1,NaN,NaN
54225,2.394053,-15.864103,0,1092,1,NaN,NaN
54226,2.373514,-15.861377,0,1091,1,NaN,NaN
54227,2.350041,-15.85865,0,1091,1,NaN,NaN
54228,2.3295,-15.853197,0,1092,1,NaN,NaN
54229,2.338303,-15.855924,0,1092,1,NaN,NaN
54230,2.355909,-15.86683,0,1091,1,NaN,NaN
54231,2.376448,-15.875008,0,1092,1,NaN,NaN
54232,2.355909,-15.885913,0,1093,1,NaN,NaN
54233,2.338303,-15.885913,0,1093,1,NaN,NaN
54234,2.341238,-15.877735,0,1093,1,NaN,NaN
54235,2.364712,-15.872282,0,1093,1,NaN,NaN
54236,2.391119,-15.864103,0,1093,1,NaN,NaN
54237,2.396987,-15.86683,0,1094,1,NaN,NaN
54238,2.399921,-15.86683,0,1094,1,NaN,NaN
54239,2.399921,-15.877735,0,1093,1,NaN,NaN
54240,2.399921,-15.888638,0,1092,1,NaN,NaN
54241,2.405789,-15.896815,0,1090,1,NaN,NaN
54242,2.411657,-15.883187,0,1089,1,NaN,NaN
54243,2.414591,-15.869556,0,1091,1,NaN,NaN
54244,2.417525,-15.861377,0,1096,1,NaN,NaN
54245,2.414591,-15.869556,0,1102,1,NaN,NaN
54246,2.396987,-15.875008,0,1102,1,NaN,NaN
54247,2.379382,-15.875008,0,1099,1,NaN,NaN
54248,2.364712,-15.872282,0,1096,1,NaN,NaN
54249,2.367646,-15.872282,0,1098,1,NaN,NaN
54250,2.376448,-15.869556,0,1099,1,NaN,NaN
54251,2.388185,-15.880461,0,1099,1,NaN,NaN
54252,2.394053,-15.891364,0,1097,1,NaN,NaN
54253,2.379382,-15.902266,0,1097,1,NaN,NaN
54254,2.361777,-15.902266,0,1098,1,NaN,NaN
54255,2.347106,-15.902266,0,1100,1,NaN,NaN
54256,2.341238,-15.902266,0,1101,1,NaN,NaN
54257,2.338303,-15.902266,0,1101,1,NaN,NaN
54258,2.344172,-15.899541,0,1102,1,NaN,NaN
54259,2.355909,-15.899541,0,1100,1,NaN,NaN
54260,2.367646,-15.899541,0,1098,1,NaN,NaN
54261,2.367646,-15.89409,0,1094,1,NaN,NaN
54262,2.364712,-15.885913,0,1092,1,NaN,NaN
54263,2.355909,-15.877735,0,1088,1,NaN,NaN
54264,2.347106,-15.869556,0,1087,1,NaN,NaN
54265,2.341238,-15.86683,0,1086,1,NaN,NaN
54266,2.323632,-15.85047,0,1086,1,NaN,NaN
54267,2.30896,-15.839562,0,1087,1,NaN,NaN
54268,2.303091,-15.817743,0,1090,1,NaN,NaN
54269,2.311894,-15.806831,0,1093,1,NaN,NaN
54270,2.317763,-15.798647,0,1093,1,NaN,NaN
54271,2.317763,-15.801375,0,1090,1,NaN,NaN
54272,2.320697,-15.806831,0,1088,1,NaN,NaN
54273,2.323632,-15.828653,0,1088,1,NaN,NaN
54274,2.326566,-15.845016,0,1087,1,NaN,NaN
54275,2.311894,-15.861377,0,1087,1,NaN,NaN
54276,2.294287,-15.864103,0,1088,1,NaN,NaN
54277,2.270811,-15.86683,0,1088,1,NaN,NaN
54278,2.273746,-15.86683,0,1088,1,NaN,NaN
54279,2.285484,-15.869556,0,1087,1,NaN,NaN
54280,2.279615,-15.869556,0,1088,1,NaN,NaN
54281,2.262007,-15.869556,0,1089,1,NaN,NaN
54282,2.244399,-15.869556,0,1089,1,NaN,NaN
54283,2.244399,-15.869556,0,1087,1,NaN,NaN
54284,2.23853,-15.864103,0,1085,1,NaN,NaN
54285,2.217987,-15.853197,0,1083,1,NaN,NaN
54286,2.200378,-15.842289,0,1084,1,NaN,NaN
54287,2.200378,-15.836835,0,1086,1,NaN,NaN
54288,2.223856,-15.839562,0,1087,1,NaN,NaN
54289,2.247334,-15.828653,0,1087,1,NaN,NaN
54290,2.262007,-15.817743,0,1087,1,NaN,NaN
54291,2.259073,-15.809559,0,1087,1,NaN,NaN
54292,2.259073,-15.820471,0,1086,1,NaN,NaN
54293,2.259073,-15.83138,0,1086,1,NaN,NaN
54294,2.253203,-15.836835,0,1087,1,NaN,NaN
54295,2.247334,-15.836835,0,1089,1,NaN,NaN
54296,2.23853,-15.836835,0,1090,1,NaN,NaN
54297,2.229726,-15.839562,0,1090,1,NaN,NaN
54298,2.215052,-15.839562,0,1089,1,NaN,NaN
54299,2.197443,-15.845016,0,1089,1,NaN,NaN
54300,2.188638,-15.85047,0,1089,1,NaN,NaN
54301,2.194508,-15.85047,0,1090,1,NaN,NaN
54302,2.194508,-15.847743,0,1089,1,NaN,NaN
54303,2.182768,-15.847743,0,1089,1,NaN,NaN
54304,2.162223,-15.83138,0,1089,1,NaN,NaN
54305,2.197443,-15.820471,0,1089,1,NaN,NaN
54306,2.241465,-15.809559,0,1089,1,NaN,NaN
54307,2.262007,-15.809559,0,1088,1,NaN,NaN
54308,2.244399,-15.806831,0,1088,1,NaN,NaN
54309,2.226791,-15.798647,0,1089,1,NaN,NaN
54310,2.232661,-15.795919,0,1089,1,NaN,NaN
54311,2.235595,-15.795919,0,1089,1,NaN,NaN
54312,2.241465,-15.801375,0,1089,1,NaN,NaN
54313,2.244399,-15.815015,0,1091,1,NaN,NaN
54314,2.253203,-15.828653,0,1093,1,NaN,NaN
54315,2.256138,-15.83138,0,1096,1,NaN,NaN
54316,2.244399,-15.825926,0,1096,1,NaN,NaN
54317,2.229726,-15.817743,0,1098,1,NaN,NaN
54318,2.212117,-15.823198,0,1098,1,NaN,NaN
54319,2.206247,-15.823198,0,1099,1,NaN,NaN
54320,2.194508,-15.83138,0,1099,1,NaN,NaN
54321,2.182768,-15.839562,0,1097,1,NaN,NaN
54322,2.179833,-15.85047,0,1095,1,NaN,NaN
54323,2.176898,-15.853197,0,1094,1,NaN,NaN
54324,2.173963,-15.861377,0,1096,1,NaN,NaN
54325,2.171028,-15.864103,0,1098,1,NaN,NaN
54326,2.168094,-15.853197,0,1098,1,NaN,NaN
54327,2.182768,-15.842289,0,1099,1,NaN,NaN
54328,2.197443,-15.834108,0,1099,1,NaN,NaN
54329,2.217987,-15.836835,0,1100,1,NaN,NaN
54330,2.223856,-15.836835,0,1100,1,NaN,NaN
54331,2.226791,-15.834108,0,1099,1,NaN,NaN
54332,2.226791,-15.828653,0,1098,1,NaN,NaN
54333,2.226791,-15.839562,0,1096,1,NaN,NaN
54334,2.229726,-15.853197,0,1095,1,NaN,NaN
54335,2.223856,-15.869556,0,1094,1,NaN,NaN
54336,2.212117,-15.869556,0,1093,1,NaN,NaN
54337,2.194508,-15.872282,0,1094,1,NaN,NaN
54338,2.194508,-15.872282,0,1094,1,NaN,NaN
54339,2.203313,-15.842289,0,1094,1,NaN,NaN
54340,2.215052,-15.812287,0,1094,1,NaN,NaN
54341,2.223856,-15.798647,0,1094,1,NaN,NaN
54342,2.226791,-15.817743,0,1094,1,NaN,NaN
54343,2.226791,-15.820471,0,1095,1,NaN,NaN
54344,2.220922,-15.804103,0,1095,1,NaN,NaN
54345,2.217987,-15.815015,0,1097,1,NaN,NaN
54346,2.223856,-15.839562,0,1098,1,NaN,NaN
54347,2.235595,-15.861377,0,1097,1,NaN,NaN
54348,2.244399,-15.853197,0,1097,1,NaN,NaN
54349,2.247334,-15.847743,0,1096,1,NaN,NaN
54350,2.244399,-15.845016,0,1094,1,NaN,NaN
54351,2.235595,-15.839562,0,1093,1,NaN,NaN
54352,2.229726,-15.83138,0,1092,1,NaN,NaN
54353,2.229726,-15.820471,0,1093,1,NaN,NaN
54354,2.235595,-15.801375,0,1093,1,NaN,NaN
54355,2.235595,-15.787734,0,1093,1,NaN,NaN
54356,2.235595,-15.798647,0,1093,1,NaN,NaN
54357,2.232661,-15.823198,0,1094,1,NaN,NaN
54358,2.229726,-15.828653,0,1095,1,NaN,NaN
54359,2.229726,-15.817743,0,1095,1,NaN,NaN
54360,2.229726,-15.806831,0,1096,1,NaN,NaN
54361,2.23853,-15.812287,0,1095,1,NaN,NaN
54362,2.250269,-15.812287,0,1095,1,NaN,NaN
54363,2.244399,-15.820471,0,1094,1,NaN,NaN
54364,2.229726,-15.828653,0,1094,1,NaN,NaN
54365,2.220922,-15.825926,0,1095,1,NaN,NaN
54366,2.229726,-15.815015,0,1096,1,NaN,NaN
54367,2.217987,-15.806831,0,1098,1,NaN,NaN
54368,2.200378,-15.812287,0,1100,1,NaN,NaN
54369,2.179833,-15.823198,0,1099,1,NaN,NaN
54370,2.179833,-15.834108,0,1097,1,NaN,NaN
54371,2.173963,-15.842289,0,1095,1,NaN,NaN
54372,2.168094,-15.839562,0,1094,1,NaN,NaN
54373,2.179833,-15.836835,0,1092,1,NaN,NaN
54374,2.200378,-15.836835,0,1090,1,NaN,NaN
54375,2.215052,-15.825926,0,1089,1,NaN,NaN
54376,2.212117,-15.817743,0,1090,1,NaN,NaN
54377,2.209182,-15.812287,0,1092,1,NaN,NaN
54378,2.206247,-15.815015,0,1091,1,NaN,NaN
54379,2.200378,-15.817743,0,1088,1,NaN,NaN
54380,2.197443,-15.812287,0,1086,1,NaN,NaN
54381,2.197443,-15.809559,0,1090,1,NaN,NaN
54382,2.197443,-15.806831,0,1095,1,NaN,NaN
54383,2.194508,-15.806831,0,1099,1,NaN,NaN
54384,2.191573,-15.806831,0,1100,1,NaN,NaN
54385,2.188638,-15.806831,0,1099,1,NaN,NaN
54386,2.162223,-15.806831,0,1099,1,NaN,NaN
54387,2.132873,-15.806831,0,1097,1,NaN,NaN
54388,2.103521,-15.812287,0,1096,1,NaN,NaN
54389,2.071233,-15.817743,0,1094,1,NaN,NaN
54390,2.006652,-15.815015,0,1093,1,NaN,NaN
54391,1.942067,-15.809559,0,1092,1,NaN,NaN
54392,1.883348,-15.820471,0,1093,1,NaN,NaN
54393,1.856923,-15.839562,0,1094,1,NaN,NaN
54394,1.824626,-15.85865,0,1094,1,NaN,NaN
54395,1.777645,-15.85865,0,1094,1,NaN,NaN
54396,1.733598,-15.853197,0,1095,1,NaN,NaN
54397,1.663119,-15.845016,0,1094,1,NaN,NaN
54398,1.624941,-15.834108,0,1093,1,NaN,NaN
54399,1.586762,-15.828653,0,1093,1,NaN,NaN
54400,1.575014,-15.83138,0,1095,1,NaN,NaN
54401,1.575014,-15.845016,0,1097,1,NaN,NaN
54402,1.572077,-15.85865,0,1097,1,NaN,NaN
54403,1.566203,-15.86683,0,1097,1,NaN,NaN
54404,1.560329,-15.869556,0,1097,1,NaN,NaN
54405,1.554455,-15.861377,0,1098,1,NaN,NaN
54406,1.560329,-15.853197,0,1099,1,NaN,NaN
54407,1.566203,-15.845016,0,1098,1,NaN,NaN
54408,1.580888,-15.847743,0,1096,1,NaN,NaN
54409,1.595573,-15.839562,0,1094,1,NaN,NaN
54410,1.627878,-15.828653,0,1094,1,NaN,NaN
54411,1.651372,-15.815015,0,1094,1,NaN,NaN
54412,1.683676,-15.834108,0,1095,1,NaN,NaN
54413,1.715979,-15.855924,0,1095,1,NaN,NaN
54414,1.751217,-15.888638,0,1095,1,NaN,NaN
54415,1.762963,-15.899541,0,1094,1,NaN,NaN
54416,1.751217,-15.915893,0,1095,1,NaN,NaN
54417,1.739471,-15.924067,0,1097,1,NaN,NaN
54418,1.736535,-15.904992,0,1099,1,NaN,NaN
54419,1.727725,-15.877735,0,1098,1,NaN,NaN
54420,1.724789,-15.853197,0,1098,1,NaN,NaN
54421,1.727725,-15.85865,0,1098,1,NaN,NaN
54422,1.733598,-15.864103,0,1098,1,NaN,NaN
54423,1.736535,-15.853197,0,1098,1,NaN,NaN
54424,1.736535,-15.847743,0,1098,1,NaN,NaN
54425,1.733598,-15.842289,0,1098,1,NaN,NaN
54426,1.733598,-15.847743,0,1098,1,NaN,NaN
54427,1.727725,-15.872282,0,1098,1,NaN,NaN
54428,1.710106,-15.896815,0,1098,1,NaN,NaN
54429,1.692486,-15.913168,0,1098,1,NaN,NaN
54430,1.686613,-15.907717,0,1099,1,NaN,NaN
54431,1.692486,-15.904992,0,1100,1,NaN,NaN
54432,1.701296,-15.907717,0,1101,1,NaN,NaN
54433,1.701296,-15.907717,0,1100,1,NaN,NaN
54434,1.695423,-15.902266,0,1101,1,NaN,NaN
54435,1.695423,-15.896815,0,1102,1,NaN,NaN
54436,1.710106,-15.907717,0,1100,1,NaN,NaN
54437,1.733598,-15.924067,0,1097,1,NaN,NaN
54438,1.727725,-15.940415,0,1094,1,NaN,NaN
54439,1.713042,-15.929517,0,1094,1,NaN,NaN
54440,1.698359,-15.913168,0,1097,1,NaN,NaN
54441,1.698359,-15.896815,0,1099,1,NaN,NaN
54442,1.724789,-15.899541,0,1101,1,NaN,NaN
54443,1.745344,-15.902266,0,1100,1,NaN,NaN
54444,1.760026,-15.902266,0,1099,1,NaN,NaN
54445,1.745344,-15.913168,0,1098,1,NaN,NaN
54446,1.745344,-15.921343,0,1096,1,NaN,NaN
54447,1.754154,-15.926792,0,1093,1,NaN,NaN
54448,1.762963,-15.921343,0,1090,1,NaN,NaN
54449,1.762963,-15.891364,0,1090,1,NaN,NaN
54450,1.762963,-15.864103,0,1092,1,NaN,NaN
54451,1.765899,-15.83138,0,1095,1,NaN,NaN
54452,1.792327,-15.823198,0,1096,1,NaN,NaN
54453,1.812881,-15.820471,0,1097,1,NaN,NaN
54454,1.833434,-15.825926,0,1095,1,NaN,NaN
54455,1.83637,-15.836835,0,1095,1,NaN,NaN
54456,1.83637,-15.847743,0,1095,1,NaN,NaN
54457,1.839307,-15.845016,0,1096,1,NaN,NaN
54458,1.807008,-15.83138,0,1096,1,NaN,NaN
54459,1.768836,-15.825926,0,1098,1,NaN,NaN
54460,1.733598,-15.853197,0,1100,1,NaN,NaN
54461,1.765899,-15.883187,0,1102,1,NaN,NaN
54462,1.801136,-15.907717,0,1101,1,NaN,NaN
54463,1.833434,-15.89409,0,1100,1,NaN,NaN
54464,1.830498,-15.877735,0,1100,1,NaN,NaN
54465,1.818753,-15.861377,0,1100,1,NaN,NaN
54466,1.809944,-15.861377,0,1100,1,NaN,NaN
54467,1.798199,-15.861377,0,1098,1,NaN,NaN
54468,1.795263,-15.86683,0,1097,1,NaN,NaN
54469,1.795263,-15.869556,0,1097,1,NaN,NaN
54470,1.795263,-15.877735,0,1097,1,NaN,NaN
54471,1.809944,-15.885913,0,1098,1,NaN,NaN
54472,1.818753,-15.89409,0,1098,1,NaN,NaN
54473,1.818753,-15.891364,0,1098,1,NaN,NaN
54474,1.818753,-15.86683,0,1097,1,NaN,NaN
54475,1.824626,-15.842289,0,1097,1,NaN,NaN
54476,1.833434,-15.823198,0,1096,1,NaN,NaN
54477,1.827562,-15.83138,0,1096,1,NaN,NaN
54478,1.815817,-15.842289,0,1096,1,NaN,NaN
54479,1.804072,-15.842289,0,1098,1,NaN,NaN
54480,1.795263,-15.836835,0,1100,1,NaN,NaN
54481,1.815817,-15.85047,0,1102,1,NaN,NaN
54482,1.83637,-15.86683,0,1102,1,NaN,NaN
54483,1.856923,-15.883187,0,1101,1,NaN,NaN
54484,1.851051,-15.880461,0,1100,1,NaN,NaN
54485,1.839307,-15.891364,0,1098,1,NaN,NaN
54486,1.830498,-15.907717,0,1097,1,NaN,NaN
54487,1.824626,-15.915893,0,1096,1,NaN,NaN
54488,1.827562,-15.910442,0,1096,1,NaN,NaN
54489,1.833434,-15.902266,0,1096,1,NaN,NaN
54490,1.83637,-15.902266,0,1096,1,NaN,NaN
54491,1.842243,-15.902266,0,1096,1,NaN,NaN
54492,1.845179,-15.885913,0,1096,1,NaN,NaN
54493,1.848115,-15.86683,0,1096,1,NaN,NaN
54494,1.851051,-15.86683,0,1096,1,NaN,NaN
54495,1.856923,-15.885913,0,1095,1,NaN,NaN
54496,1.871604,-15.883187,0,1095,1,NaN,NaN
54497,1.883348,-15.86683,0,1094,1,NaN,NaN
54498,1.856923,-15.845016,0,1094,1,NaN,NaN
54499,1.827562,-15.842289,0,1094,1,NaN,NaN
54500,1.795263,-15.839562,0,1093,1,NaN,NaN
54501,1.798199,-15.839562,0,1092,1,NaN,NaN
54502,1.801136,-15.836835,0,1094,1,NaN,NaN
54503,1.807008,-15.836835,0,1097,1,NaN,NaN
54504,1.812881,-15.839562,0,1099,1,NaN,NaN
54505,1.804072,-15.853197,0,1098,1,NaN,NaN
54506,1.792327,-15.864103,0,1097,1,NaN,NaN
54507,1.809944,-15.875008,0,1096,1,NaN,NaN
54508,1.842243,-15.875008,0,1096,1,NaN,NaN
54509,1.83637,-15.86683,0,1096,1,NaN,NaN
54510,1.801136,-15.864103,0,1096,1,NaN,NaN
54511,1.777645,-15.85865,0,1096,1,NaN,NaN
54512,1.78939,-15.85865,0,1095,1,NaN,NaN
54513,1.786454,-15.855924,0,1094,1,NaN,NaN
54514,1.771772,-15.853197,0,1094,1,NaN,NaN
54515,1.760026,-15.847743,0,1093,1,NaN,NaN
54516,1.760026,-15.845016,0,1091,1,NaN,NaN
54517,1.760026,-15.842289,0,1090,1,NaN,NaN
54518,1.75709,-15.85047,0,1090,1,NaN,NaN
54519,1.75709,-15.864103,0,1090,1,NaN,NaN
54520,1.765899,-15.880461,0,1090,1,NaN,NaN
54521,1.771772,-15.875008,0,1090,1,NaN,NaN
54522,1.777645,-15.853197,0,1090,1,NaN,NaN
54523,1.774708,-15.834108,0,1090,1,NaN,NaN
54524,1.774708,-15.847743,0,1090,1,NaN,NaN
54525,1.777645,-15.864103,0,1092,1,NaN,NaN
54526,1.754154,-15.86683,0,1093,1,NaN,NaN
54527,1.730662,-15.853197,0,1095,1,NaN,NaN
54528,1.721852,-15.836835,0,1095,1,NaN,NaN
54529,1.733598,-15.834108,0,1096,1,NaN,NaN
54530,1.751217,-15.83138,0,1096,1,NaN,NaN
54531,1.75709,-15.828653,0,1098,1,NaN,NaN
54532,1.768836,-15.839562,0,1098,1,NaN,NaN
54533,1.774708,-15.847743,0,1098,1,NaN,NaN
54534,1.777645,-15.855924,0,1097,1,NaN,NaN
54535,1.774708,-15.855924,0,1094,1,NaN,NaN
54536,1.765899,-15.855924,0,1093,1,NaN,NaN
54537,1.75709,-15.853197,0,1093,1,NaN,NaN
54538,1.748281,-15.845016,0,1095,1,NaN,NaN
54539,1.742408,-15.85047,0,1097,1,NaN,NaN
54540,1.736535,-15.855924,0,1096,1,NaN,NaN
54541,1.736535,-15.864103,0,1095,1,NaN,NaN
54542,1.727725,-15.855924,0,1094,1,NaN,NaN
54543,1.715979,-15.845016,0,1093,1,NaN,NaN
54544,1.704233,-15.836835,0,1091,1,NaN,NaN
54545,1.707169,-15.823198,0,1091,1,NaN,NaN
54546,1.715979,-15.820471,0,1091,1,NaN,NaN
54547,1.724789,-15.825926,0,1092,1,NaN,NaN
54548,1.715979,-15.836835,0,1093,1,NaN,NaN
54549,1.707169,-15.847743,0,1093,1,NaN,NaN
54550,1.704233,-15.825926,0,1093,1,NaN,NaN
54551,1.710106,-15.801375,0,1093,1,NaN,NaN
54552,1.724789,-15.790462,0,1094,1,NaN,NaN
54553,1.733598,-15.806831,0,1095,1,NaN,NaN
54554,1.754154,-15.83138,0,1096,1,NaN,NaN
54555,1.762963,-15.836835,0,1098,1,NaN,NaN
54556,1.768836,-15.847743,0,1098,1,NaN,NaN
54557,1.765899,-15.85047,0,1100,1,NaN,NaN
54558,1.774708,-15.85047,0,1101,1,NaN,NaN
54559,1.780581,-15.845016,0,1102,1,NaN,NaN
54560,1.783518,-15.842289,0,1100,1,NaN,NaN
54561,1.774708,-15.845016,0,1099,1,NaN,NaN
54562,1.774708,-15.839562,0,1099,1,NaN,NaN
54563,1.774708,-15.828653,0,1098,1,NaN,NaN
54564,1.774708,-15.812287,0,1098,1,NaN,NaN
54565,1.777645,-15.809559,0,1098,1,NaN,NaN
54566,1.777645,-15.806831,0,1098,1,NaN,NaN
54567,1.780581,-15.812287,0,1098,1,NaN,NaN
54568,1.774708,-15.812287,0,1098,1,NaN,NaN
54569,1.771772,-15.817743,0,1097,1,NaN,NaN
54570,1.765899,-15.820471,0,1099,1,NaN,NaN
54571,1.768836,-15.825926,0,1100,1,NaN,NaN
54572,1.762963,-15.828653,0,1099,1,NaN,NaN
54573,1.760026,-15.828653,0,1098,1,NaN,NaN
54574,1.754154,-15.828653,0,1100,1,NaN,NaN
54575,1.754154,-15.823198,0,1102,1,NaN,NaN
54576,1.760026,-15.820471,0,1105,1,NaN,NaN
54577,1.774708,-15.823198,0,1105,1,NaN,NaN
54578,1.807008,-15.83138,0,1104,1,NaN,NaN
54579,1.833434,-15.842289,0,1104,1,NaN,NaN
54580,1.839307,-15.83138,0,1103,1,NaN,NaN
54581,1.827562,-15.815015,0,1103,1,NaN,NaN
54582,1.842243,-15.801375,0,1102,1,NaN,NaN
54583,1.871604,-15.804103,0,1103,1,NaN,NaN
54584,1.898028,-15.804103,0,1106,1,NaN,NaN
54585,1.915644,-15.798647,0,1109,2,NaN,NaN
54586,1.971424,-15.795919,0,1110,2,NaN,NaN
54587,2.024266,-15.795919,0,1109,2,NaN,NaN
54588,2.121132,-15.795919,0,1108,2,NaN,NaN
54589,2.200378,-15.768632,0,1107,2,NaN,NaN
54590,2.326566,-15.744068,0,1107,2,NaN,NaN
54591,2.394053,-15.727688,0,1107,2,NaN,NaN
54592,2.458599,-15.733149,0,1108,2,NaN,NaN
54593,2.511406,-15.741338,0,1108,2,NaN,NaN
54594,2.581807,-15.738608,0,1108,2,NaN,NaN
54595,2.649268,-15.738608,0,1108,2,NaN,NaN
54596,2.684462,-15.735879,0,1109,2,NaN,NaN
54597,2.754844,-15.741338,0,1110,2,NaN,NaN
54598,2.819353,-15.746798,0,1111,2,NaN,NaN
54599,2.921967,-15.738608,0,1112,2,NaN,NaN
54600,2.99232,-15.724958,0,1111,2,NaN,NaN
54601,3.091972,-15.730419,0,1110,2,NaN,NaN
54602,3.226764,-15.752257,0,1107,2,NaN,NaN
54603,3.379095,-15.77409,0,1105,2,NaN,NaN
54604,3.516738,-15.771361,0,1103,2,NaN,NaN
54605,3.572369,-15.765903,0,1104,2,NaN,NaN
54606,3.64263,-15.763174,0,1103,2,NaN,NaN
54607,3.692392,-15.768632,0,1103,1,NaN,NaN
54608,3.777267,-15.785005,0,1103,1,NaN,NaN
54609,3.821162,-15.795919,0,1104,1,NaN,NaN
54610,3.888458,-15.801375,0,1105,1,NaN,NaN
54611,3.92649,-15.798647,0,1106,1,NaN,NaN
54612,3.955743,-15.801375,0,1106,1,NaN,NaN
54613,3.958668,-15.809559,0,1107,1,NaN,NaN
54614,3.999619,-15.83138,0,1108,1,NaN,NaN
54615,4.037641,-15.861377,0,1108,1,NaN,NaN
54616,4.075659,-15.885913,0,1107,1,NaN,NaN
54617,4.096129,-15.896815,0,1107,1,NaN,NaN
54618,4.148761,-15.896815,0,1107,1,NaN,NaN
54619,4.251082,-15.899541,0,1109,1,NaN,NaN
54620,4.338763,-15.904992,0,1111,1,NaN,NaN
54621,4.423502,-15.888638,0,1113,1,NaN,NaN
54622,4.45564,-15.869556,0,1113,1,NaN,NaN
54623,4.525748,-15.853197,0,1111,1,NaN,NaN
54624,4.563718,-15.85047,0,1109,1,NaN,NaN
54625,4.607524,-15.853197,0,1108,1,NaN,NaN
54626,4.616285,-15.861377,0,1108,1,NaN,NaN
54627,4.654245,-15.872282,0,1109,1,NaN,NaN
54628,4.683442,-15.86683,0,1109,1,NaN,NaN
54629,4.709717,-15.861377,0,1109,1,NaN,NaN
54630,4.712637,-15.853197,0,1109,1,NaN,NaN
54631,4.712637,-15.855924,0,1109,1,NaN,NaN
54632,4.700959,-15.85865,0,1109,1,NaN,NaN
54633,4.689281,-15.861377,0,1109,1,NaN,NaN
54634,4.683442,-15.864103,0,1109,1,NaN,NaN
54635,4.683442,-15.869556,0,1109,1,NaN,NaN
54636,4.680522,-15.861377,0,1109,1,NaN,NaN
54637,4.668844,-15.85047,0,1109,1,NaN,NaN
54638,4.654245,-15.847743,0,1108,1,NaN,NaN
54639,4.627965,-15.855924,0,1106,1,NaN,NaN
54640,4.604604,-15.869556,0,1105,1,NaN,NaN
54641,4.595843,-15.872282,0,1104,1,NaN,NaN
54642,4.595843,-15.875008,0,1104,1,NaN,NaN
54643,4.601683,-15.875008,0,1105,1,NaN,NaN
54644,4.595843,-15.877735,0,1105,1,NaN,NaN
54645,4.587082,-15.883187,0,1107,1,NaN,NaN
54646,4.5754,-15.883187,0,1108,1,NaN,NaN
54647,4.569559,-15.885913,0,1110,1,NaN,NaN
54648,4.563718,-15.885913,0,1110,1,NaN,NaN
54649,4.566638,-15.888638,0,1110,1,NaN,NaN
54650,4.546194,-15.877735,0,1110,1,NaN,NaN
54651,4.522827,-15.864103,0,1110,1,NaN,NaN
54652,4.516985,-15.855924,0,1110,1,NaN,NaN
54653,4.53159,-15.861377,0,1109,1,NaN,NaN
54654,4.546194,-15.864103,0,1109,1,NaN,NaN
54655,4.540352,-15.86683,0,1109,1,NaN,NaN
54656,4.525748,-15.86683,0,1109,1,NaN,NaN
54657,4.516985,-15.86683,0,1109,1,NaN,NaN
54658,4.516985,-15.872282,0,1110,1,NaN,NaN
54659,4.516985,-15.880461,0,1108,1,NaN,NaN
54660,4.508222,-15.89409,0,1107,1,NaN,NaN
54661,4.505301,-15.902266,0,1109,1,NaN,NaN
54662,4.505301,-15.896815,0,1112,1,NaN,NaN
54663,4.511143,-15.888638,0,1115,1,NaN,NaN
54664,4.511143,-15.880461,0,1115,1,NaN,NaN
54665,4.493617,-15.883187,0,1114,1,NaN,NaN
54666,4.479011,-15.885913,0,1112,1,NaN,NaN
54667,4.464404,-15.877735,0,1114,1,NaN,NaN
54668,4.452718,-15.869556,0,1118,1,NaN,NaN
54669,4.438111,-15.85865,0,1121,1,NaN,NaN
