n,x,y,val,dP,lab,xT,yT
55683,-0.743576,8.21237,0,1630,1,NaN,NaN
55684,-0.746514,8.218143,0,1630,1,NaN,NaN
55685,-0.749453,8.223916,0,1630,1,NaN,NaN
55686,-0.749453,8.226803,0,1629,1,NaN,NaN
55687,-0.746514,8.226803,0,1629,1,NaN,NaN
55688,-0.740637,8.226803,0,1629,1,NaN,NaN
55689,-0.734759,8.22103,0,1627,1,NaN,NaN
55690,-0.731821,8.218143,0,1625,1,NaN,NaN
55691,-0.737698,8.21237,0,1623,1,NaN,NaN
55692,-0.743576,8.209484,0,1623,1,NaN,NaN
55693,-0.734759,8.206597,0,1623,1,NaN,NaN
55694,-0.717127,8.241234,0,1623,1,NaN,NaN
55695,-0.702433,8.275864,0,1623,1,NaN,NaN
55696,-0.708311,8.304717,0,1622,1,NaN,NaN
55697,-0.717127,8.301832,0,1622,1,NaN,NaN
55698,-0.723005,8.272978,0,1623,1,NaN,NaN
55699,-0.728882,8.247006,0,1623,1,NaN,NaN
55700,-0.734759,8.218143,0,1624,1,NaN,NaN
55701,-0.731821,8.209484,0,1624,1,NaN,NaN
55702,-0.725943,8.223916,0,1624,1,NaN,NaN
55703,-0.725943,8.247006,0,1623,1,NaN,NaN
55704,-0.728882,8.261435,0,1622,1,NaN,NaN
55705,-0.728882,8.255664,0,1621,1,NaN,NaN
55706,-0.725943,8.252778,0,1620,1,NaN,NaN
55707,-0.723005,8.255664,0,1620,1,NaN,NaN
55708,-0.723005,8.258549,0,1620,1,NaN,NaN
55709,-0.723005,8.258549,0,1620,1,NaN,NaN
55710,-0.723005,8.261435,0,1620,1,NaN,NaN
55711,-0.717127,8.267207,0,1620,1,NaN,NaN
55712,-0.714188,8.281635,0,1620,1,NaN,NaN
55713,-0.71125,8.287406,0,1620,1,NaN,NaN
55714,-0.71125,8.281635,0,1620,1,NaN,NaN
55715,-0.717127,8.267207,0,1620,1,NaN,NaN
55716,-0.720066,8.252778,0,1619,1,NaN,NaN
55717,-0.717127,8.252778,0,1618,1,NaN,NaN
55718,-0.720066,8.249892,0,1617,1,NaN,NaN
55719,-0.723005,8.24412,0,1617,1,NaN,NaN
55720,-0.728882,8.241234,0,1617,1,NaN,NaN
55721,-0.734759,8.238347,0,1617,1,NaN,NaN
55722,-0.740637,8.238347,0,1618,1,NaN,NaN
55723,-0.746514,8.241234,0,1618,1,NaN,NaN
55724,-0.740637,8.255664,0,1617,1,NaN,NaN
55725,-0.728882,8.270092,0,1616,1,NaN,NaN
55726,-0.717127,8.272978,0,1615,1,NaN,NaN
55727,-0.720066,8.264321,0,1615,1,NaN,NaN
55728,-0.720066,8.255664,0,1616,1,NaN,NaN
55729,-0.720066,8.258549,0,1616,1,NaN,NaN
55730,-0.720066,8.261435,0,1616,1,NaN,NaN
55731,-0.720066,8.258549,0,1614,1,NaN,NaN
55732,-0.723005,8.264321,0,1612,1,NaN,NaN
55733,-0.723005,8.270092,0,1610,1,NaN,NaN
55734,-0.723005,8.28452,0,1610,1,NaN,NaN
55735,-0.725943,8.296062,0,1609,1,NaN,NaN
55736,-0.725943,8.304717,0,1610,1,NaN,NaN
55737,-0.731821,8.301832,0,1612,1,NaN,NaN
55738,-0.734759,8.290291,0,1614,1,NaN,NaN
55739,-0.737698,8.278749,0,1614,1,NaN,NaN
55740,-0.731821,8.275864,0,1614,1,NaN,NaN
55741,-0.725943,8.281635,0,1613,1,NaN,NaN
55742,-0.720066,8.287406,0,1613,1,NaN,NaN
55743,-0.717127,8.28452,0,1613,1,NaN,NaN
55744,-0.717127,8.278749,0,1612,1,NaN,NaN
55745,-0.717127,8.272978,0,1612,1,NaN,NaN
55746,-0.714188,8.281635,0,1611,1,NaN,NaN
55747,-0.71125,8.293176,0,1611,1,NaN,NaN
55748,-0.71125,8.296062,0,1612,1,NaN,NaN
55749,-0.71125,8.293176,0,1613,1,NaN,NaN
55750,-0.720066,8.287406,0,1613,1,NaN,NaN
55751,-0.734759,8.290291,0,1614,1,NaN,NaN
55752,-0.746514,8.290291,0,1614,1,NaN,NaN
55753,-0.746514,8.290291,0,1614,1,NaN,NaN
55754,-0.731821,8.287406,0,1612,1,NaN,NaN
55755,-0.717127,8.281635,0,1610,1,NaN,NaN
55756,-0.702433,8.278749,0,1608,1,NaN,NaN
55757,-0.705372,8.270092,0,1608,1,NaN,NaN
55758,-0.71125,8.267207,0,1608,1,NaN,NaN
55759,-0.714188,8.261435,0,1608,1,NaN,NaN
55760,-0.71125,8.261435,0,1608,1,NaN,NaN
55761,-0.708311,8.275864,0,1608,1,NaN,NaN
55762,-0.708311,8.287406,0,1608,1,NaN,NaN
55763,-0.71125,8.298947,0,1609,1,NaN,NaN
55764,-0.708311,8.296062,0,1609,1,NaN,NaN
55765,-0.708311,8.28452,0,1609,1,NaN,NaN
55766,-0.705372,8.272978,0,1607,1,NaN,NaN
55767,-0.708311,8.264321,0,1606,1,NaN,NaN
55768,-0.71125,8.264321,0,1606,1,NaN,NaN
55769,-0.714188,8.267207,0,1607,1,NaN,NaN
55770,-0.714188,8.272978,0,1607,1,NaN,NaN
55771,-0.723005,8.270092,0,1606,1,NaN,NaN
55772,-0.731821,8.264321,0,1605,1,NaN,NaN
55773,-0.740637,8.258549,0,1604,1,NaN,NaN
55774,-0.743576,8.255664,0,1604,1,NaN,NaN
55775,-0.737698,8.24412,0,1604,1,NaN,NaN
55776,-0.728882,8.232575,0,1603,1,NaN,NaN
55777,-0.720066,8.22103,0,1603,1,NaN,NaN
55778,-0.720066,8.223916,0,1604,1,NaN,NaN
55779,-0.723005,8.232575,0,1606,1,NaN,NaN
55780,-0.728882,8.235461,0,1607,1,NaN,NaN
55781,-0.734759,8.238347,0,1607,1,NaN,NaN
55782,-0.740637,8.235461,0,1606,1,NaN,NaN
55783,-0.737698,8.238347,0,1605,1,NaN,NaN
55784,-0.731821,8.241234,0,1605,1,NaN,NaN
55785,-0.720066,8.241234,0,1604,1,NaN,NaN
55786,-0.71125,8.238347,0,1603,1,NaN,NaN
55787,-0.702433,8.235461,0,1601,1,NaN,NaN
55788,-0.702433,8.235461,0,1601,1,NaN,NaN
55789,-0.708311,8.232575,0,1601,1,NaN,NaN
55790,-0.714188,8.232575,0,1601,1,NaN,NaN
55791,-0.714188,8.232575,0,1601,1,NaN,NaN
55792,-0.71125,8.252778,0,1600,1,NaN,NaN
55793,-0.705372,8.270092,0,1598,1,NaN,NaN
55794,-0.702433,8.275864,0,1596,1,NaN,NaN
55795,-0.702433,8.261435,0,1594,1,NaN,NaN
55796,-0.705372,8.252778,0,1593,1,NaN,NaN
55797,-0.705372,8.258549,0,1594,1,NaN,NaN
55798,-0.702433,8.264321,0,1595,1,NaN,NaN
55799,-0.699495,8.272978,0,1596,1,NaN,NaN
55800,-0.699495,8.278749,0,1596,1,NaN,NaN
55801,-0.699495,8.28452,0,1595,1,NaN,NaN
55802,-0.699495,8.278749,0,1596,1,NaN,NaN
55803,-0.699495,8.275864,0,1597,1,NaN,NaN
55804,-0.705372,8.275864,0,1597,1,NaN,NaN
55805,-0.708311,8.275864,0,1597,1,NaN,NaN
55806,-0.714188,8.275864,0,1597,1,NaN,NaN
55807,-0.71125,8.275864,0,1596,1,NaN,NaN
55808,-0.705372,8.278749,0,1596,1,NaN,NaN
55809,-0.699495,8.28452,0,1595,1,NaN,NaN
55810,-0.693617,8.28452,0,1594,1,NaN,NaN
55811,-0.693617,8.281635,0,1594,1,NaN,NaN
55812,-0.693617,8.278749,0,1593,1,NaN,NaN
55813,-0.693617,8.275864,0,1593,1,NaN,NaN
55814,-0.693617,8.275864,0,1592,1,NaN,NaN
55815,-0.693617,8.272978,0,1592,1,NaN,NaN
55816,-0.693617,8.272978,0,1593,1,NaN,NaN
55817,-0.690678,8.272978,0,1593,1,NaN,NaN
55818,-0.684801,8.275864,0,1592,1,NaN,NaN
55819,-0.678923,8.278749,0,1592,1,NaN,NaN
55820,-0.673046,8.281635,0,1591,1,NaN,NaN
55821,-0.673046,8.278749,0,1591,1,NaN,NaN
55822,-0.675984,8.272978,0,1592,1,NaN,NaN
55823,-0.681862,8.255664,0,1593,1,NaN,NaN
55824,-0.684801,8.24412,0,1592,1,NaN,NaN
55825,-0.684801,8.258549,0,1591,1,NaN,NaN
55826,-0.675984,8.28452,0,1590,1,NaN,NaN
55827,-0.670107,8.290291,0,1589,1,NaN,NaN
55828,-0.664229,8.275864,0,1589,1,NaN,NaN
55829,-0.664229,8.258549,0,1589,1,NaN,NaN
55830,-0.66129,8.258549,0,1589,1,NaN,NaN
55831,-0.66129,8.258549,0,1588,1,NaN,NaN
55832,-0.658352,8.278749,0,1587,1,NaN,NaN
55833,-0.66129,8.298947,0,1587,1,NaN,NaN
55834,-0.664229,8.322028,0,1587,1,NaN,NaN
55835,-0.670107,8.322028,0,1586,1,NaN,NaN
55836,-0.670107,8.319143,0,1584,1,NaN,NaN
55837,-0.670107,8.307603,0,1584,1,NaN,NaN
55838,-0.670107,8.278749,0,1585,1,NaN,NaN
55839,-0.670107,8.258549,0,1587,1,NaN,NaN
55840,-0.670107,8.252778,0,1587,1,NaN,NaN
55841,-0.670107,8.267207,0,1586,1,NaN,NaN
55842,-0.66129,8.267207,0,1584,1,NaN,NaN
55843,-0.655413,8.255664,0,1584,1,NaN,NaN
55844,-0.649535,8.249892,0,1583,1,NaN,NaN
55845,-0.649535,8.252778,0,1582,1,NaN,NaN
55846,-0.675984,8.255664,0,1581,1,NaN,NaN
55847,-0.71125,8.264321,0,1580,1,NaN,NaN
55848,-0.743576,8.275864,0,1579,2,NaN,NaN
55849,-0.787656,8.28452,0,1580,2,NaN,NaN
55850,-0.837612,8.278749,0,1581,2,NaN,NaN
55851,-0.914013,8.275864,0,1582,2,NaN,NaN
55852,-1.016856,8.272978,0,1583,2,NaN,NaN
55853,-1.152011,8.275864,0,1584,2,NaN,NaN
55854,-1.29009,8.275864,0,1584,2,NaN,NaN
55855,-1.389968,8.281635,0,1584,2,NaN,NaN
55856,-1.469277,8.28452,0,1583,2,NaN,NaN
55857,-1.545644,8.287406,0,1581,2,NaN,NaN
55858,-1.604383,8.28452,0,1580,1,NaN,NaN
55859,-1.642562,8.281635,0,1577,1,NaN,NaN
55860,-1.630815,8.281635,0,1577,1,NaN,NaN
55861,-1.616131,8.287406,0,1576,1,NaN,NaN
55862,-1.601446,8.293176,0,1576,1,NaN,NaN
55863,-1.583825,8.293176,0,1576,1,NaN,NaN
55864,-1.548581,8.293176,0,1575,1,NaN,NaN
55865,-1.513336,8.293176,0,1575,1,NaN,NaN
55866,-1.504524,8.281635,0,1574,1,NaN,NaN
55867,-1.510398,8.261435,0,1574,1,NaN,NaN
55868,-1.516273,8.238347,0,1575,1,NaN,NaN
55869,-1.513336,8.232575,0,1574,1,NaN,NaN
55870,-1.507461,8.238347,0,1574,1,NaN,NaN
55871,-1.507461,8.247006,0,1573,1,NaN,NaN
55872,-1.51921,8.249892,0,1573,1,NaN,NaN
55873,-1.533895,8.252778,0,1573,1,NaN,NaN
55874,-1.548581,8.252778,0,1574,1,NaN,NaN
55875,-1.545644,8.252778,0,1574,1,NaN,NaN
55876,-1.548581,8.258549,0,1573,1,NaN,NaN
55877,-1.548581,8.270092,0,1571,1,NaN,NaN
55878,-1.522147,8.307603,0,1570,1,NaN,NaN
55879,-1.492775,8.339336,0,1570,1,NaN,NaN
55880,-1.46634,8.359528,0,1570,1,NaN,NaN
55881,-1.469277,8.356644,0,1569,1,NaN,NaN
55882,-1.481026,8.34799,0,1568,1,NaN,NaN
55883,-1.492775,8.339336,0,1568,1,NaN,NaN
55884,-1.507461,8.330682,0,1567,1,NaN,NaN
55885,-1.510398,8.327797,0,1567,1,NaN,NaN
55886,-1.507461,8.324913,0,1568,1,NaN,NaN
55887,-1.507461,8.324913,0,1568,1,NaN,NaN
55888,-1.510398,8.333567,0,1567,1,NaN,NaN
55889,-1.501587,8.345106,0,1566,1,NaN,NaN
55890,-1.483964,8.353759,0,1564,1,NaN,NaN
55891,-1.475152,8.350875,0,1563,1,NaN,NaN
55892,-1.475152,8.34799,0,1562,1,NaN,NaN
55893,-1.478089,8.345106,0,1562,1,NaN,NaN
55894,-1.478089,8.345106,0,1563,1,NaN,NaN
55895,-1.475152,8.342221,0,1563,1,NaN,NaN
55896,-1.475152,8.342221,0,1564,1,NaN,NaN
55897,-1.478089,8.342221,0,1563,1,NaN,NaN
55898,-1.481026,8.342221,0,1563,1,NaN,NaN
55899,-1.478089,8.342221,0,1562,1,NaN,NaN
55900,-1.475152,8.342221,0,1562,1,NaN,NaN
55901,-1.46634,8.342221,0,1561,1,NaN,NaN
55902,-1.46634,8.342221,0,1561,1,NaN,NaN
55903,-1.463403,8.322028,0,1560,1,NaN,NaN
55904,-1.460466,8.301832,0,1560,1,NaN,NaN
55905,-1.457528,8.296062,0,1560,1,NaN,NaN
55906,-1.460466,8.310488,0,1560,1,NaN,NaN
55907,-1.46634,8.322028,0,1560,1,NaN,NaN
55908,-1.469277,8.319143,0,1560,1,NaN,NaN
55909,-1.469277,8.316258,0,1558,1,NaN,NaN
55910,-1.463403,8.310488,0,1557,1,NaN,NaN
55911,-1.460466,8.307603,0,1556,1,NaN,NaN
55912,-1.463403,8.307603,0,1556,1,NaN,NaN
55913,-1.457528,8.310488,0,1556,1,NaN,NaN
55914,-1.451654,8.316258,0,1556,1,NaN,NaN
55915,-1.448716,8.322028,0,1556,1,NaN,NaN
55916,-1.457528,8.313373,0,1556,1,NaN,NaN
55917,-1.46634,8.301832,0,1556,1,NaN,NaN
55918,-1.478089,8.293176,0,1557,1,NaN,NaN
55919,-1.486901,8.296062,0,1557,1,NaN,NaN
55920,-1.489838,8.296062,0,1558,1,NaN,NaN
55921,-1.492775,8.293176,0,1557,1,NaN,NaN
55922,-1.492775,8.296062,0,1557,1,NaN,NaN
55923,-1.486901,8.304717,0,1557,1,NaN,NaN
55924,-1.478089,8.313373,0,1556,1,NaN,NaN
55925,-1.475152,8.310488,0,1556,1,NaN,NaN
55926,-1.475152,8.307603,0,1556,1,NaN,NaN
55927,-1.475152,8.310488,0,1557,1,NaN,NaN
55928,-1.475152,8.319143,0,1556,1,NaN,NaN
55929,-1.475152,8.330682,0,1553,1,NaN,NaN
55930,-1.472215,8.333567,0,1551,1,NaN,NaN
55931,-1.472215,8.345106,0,1551,1,NaN,NaN
55932,-1.454591,8.353759,0,1552,1,NaN,NaN
55933,-1.439904,8.365297,0,1553,1,NaN,NaN
55934,-1.431092,8.379717,0,1551,1,NaN,NaN
55935,-1.43403,8.391253,0,1549,1,NaN,NaN
55936,-1.43403,8.388369,0,1548,1,NaN,NaN
55937,-1.43403,8.376833,0,1549,1,NaN,NaN
55938,-1.436967,8.371065,0,1548,1,NaN,NaN
55939,-1.431092,8.376833,0,1547,1,NaN,NaN
55940,-1.42228,8.388369,0,1545,1,NaN,NaN
55941,-1.410531,8.399905,0,1546,1,NaN,NaN
55942,-1.410531,8.399905,0,1546,1,NaN,NaN
55943,-1.407593,8.391253,0,1547,1,NaN,NaN
55944,-1.401718,8.391253,0,1547,1,NaN,NaN
55945,-1.398781,8.399905,0,1547,1,NaN,NaN
55946,-1.395843,8.411439,0,1546,1,NaN,NaN
55947,-1.392906,8.42009,0,1544,1,NaN,NaN
55948,-1.392906,8.422973,0,1542,1,NaN,NaN
55949,-1.392906,8.42009,0,1542,1,NaN,NaN
55950,-1.392906,8.417207,0,1542,1,NaN,NaN
55951,-1.395843,8.42009,0,1542,1,NaN,NaN
55952,-1.398781,8.42874,0,1542,1,NaN,NaN
55953,-1.398781,8.440273,0,1542,1,NaN,NaN
55954,-1.398781,8.451805,0,1542,1,NaN,NaN
55955,-1.401718,8.463337,0,1541,1,NaN,NaN
55956,-1.413468,8.474868,0,1540,1,NaN,NaN
55957,-1.425218,8.477751,0,1539,1,NaN,NaN
55958,-1.416405,8.457571,0,1539,1,NaN,NaN
55959,-1.398781,8.434507,0,1539,1,NaN,NaN
55960,-1.387031,8.408556,0,1539,1,NaN,NaN
55961,-1.392906,8.405672,0,1539,1,NaN,NaN
55962,-1.395843,8.405672,0,1539,1,NaN,NaN
55963,-1.401718,8.405672,0,1539,1,NaN,NaN
55964,-1.404656,8.408556,0,1540,1,NaN,NaN
55965,-1.410531,8.414323,0,1540,1,NaN,NaN
55966,-1.410531,8.425857,0,1540,1,NaN,NaN
55967,-1.410531,8.43739,0,1540,1,NaN,NaN
55968,-1.410531,8.42874,0,1541,1,NaN,NaN
55969,-1.407593,8.417207,0,1541,1,NaN,NaN
55970,-1.404656,8.397021,0,1540,1,NaN,NaN
55971,-1.401718,8.382601,0,1540,1,NaN,NaN
55972,-1.404656,8.371065,0,1539,1,NaN,NaN
55973,-1.407593,8.368181,0,1539,1,NaN,NaN
55974,-1.413468,8.368181,0,1539,1,NaN,NaN
55975,-1.42228,8.371065,0,1539,1,NaN,NaN
55976,-1.413468,8.371065,0,1539,1,NaN,NaN
55977,-1.401718,8.365297,0,1539,1,NaN,NaN
55978,-1.389968,8.359528,0,1540,1,NaN,NaN
55979,-1.392906,8.368181,0,1540,1,NaN,NaN
55980,-1.392906,8.376833,0,1539,1,NaN,NaN
55981,-1.395843,8.391253,0,1539,1,NaN,NaN
55982,-1.392906,8.391253,0,1539,1,NaN,NaN
55983,-1.389968,8.397021,0,1537,1,NaN,NaN
55984,-1.395843,8.402789,0,1536,1,NaN,NaN
55985,-1.404656,8.408556,0,1534,1,NaN,NaN
55986,-1.410531,8.411439,0,1534,1,NaN,NaN
55987,-1.407593,8.414323,0,1534,1,NaN,NaN
55988,-1.404656,8.417207,0,1534,1,NaN,NaN
55989,-1.401718,8.42009,0,1535,1,NaN,NaN
55990,-1.395843,8.42009,0,1535,1,NaN,NaN
55991,-1.389968,8.414323,0,1534,1,NaN,NaN
55992,-1.392906,8.408556,0,1533,1,NaN,NaN
55993,-1.404656,8.411439,0,1533,1,NaN,NaN
55994,-1.401718,8.425857,0,1533,1,NaN,NaN
55995,-1.392906,8.43739,0,1533,1,NaN,NaN
55996,-1.384093,8.440273,0,1532,1,NaN,NaN
55997,-1.387031,8.440273,0,1531,1,NaN,NaN
55998,-1.384093,8.440273,0,1531,1,NaN,NaN
55999,-1.381156,8.43739,0,1531,1,NaN,NaN
56000,-1.381156,8.434507,0,1531,1,NaN,NaN
56001,-1.387031,8.434507,0,1532,1,NaN,NaN
56002,-1.389968,8.422973,0,1532,1,NaN,NaN
56003,-1.387031,8.408556,0,1532,1,NaN,NaN
56004,-1.384093,8.425857,0,1532,1,NaN,NaN
56005,-1.387031,8.457571,0,1532,1,NaN,NaN
56006,-1.387031,8.483516,0,1532,1,NaN,NaN
56007,-1.389968,8.474868,0,1531,1,NaN,NaN
56008,-1.392906,8.46622,0,1531,1,NaN,NaN
56009,-1.389968,8.469103,0,1530,1,NaN,NaN
56010,-1.387031,8.471985,0,1529,1,NaN,NaN
56011,-1.384093,8.471985,0,1527,1,NaN,NaN
56012,-1.378218,8.460454,0,1528,1,NaN,NaN
56013,-1.381156,8.448922,0,1528,1,NaN,NaN
56014,-1.384093,8.43739,0,1528,1,NaN,NaN
56015,-1.384093,8.42874,0,1528,1,NaN,NaN
56016,-1.381156,8.440273,0,1527,1,NaN,NaN
56017,-1.387031,8.454688,0,1528,1,NaN,NaN
56018,-1.395843,8.469103,0,1528,1,NaN,NaN
56019,-1.401718,8.46622,0,1528,1,NaN,NaN
56020,-1.398781,8.474868,0,1527,1,NaN,NaN
56021,-1.395843,8.483516,0,1527,1,NaN,NaN
56022,-1.398781,8.489281,0,1526,1,NaN,NaN
56023,-1.398781,8.486398,0,1525,1,NaN,NaN
56024,-1.398781,8.477751,0,1525,1,NaN,NaN
56025,-1.395843,8.474868,0,1525,1,NaN,NaN
56026,-1.395843,8.469103,0,1525,1,NaN,NaN
56027,-1.398781,8.477751,0,1525,1,NaN,NaN
56028,-1.404656,8.480633,0,1525,1,NaN,NaN
56029,-1.407593,8.486398,0,1525,1,NaN,NaN
56030,-1.407593,8.483516,0,1526,1,NaN,NaN
56031,-1.401718,8.480633,0,1526,1,NaN,NaN
56032,-1.398781,8.474868,0,1526,1,NaN,NaN
56033,-1.398781,8.471985,0,1525,1,NaN,NaN
56034,-1.404656,8.469103,0,1523,1,NaN,NaN
56035,-1.407593,8.46622,0,1521,1,NaN,NaN
56036,-1.407593,8.46622,0,1519,1,NaN,NaN
56037,-1.404656,8.463337,0,1520,1,NaN,NaN
56038,-1.401718,8.463337,0,1520,1,NaN,NaN
56039,-1.398781,8.463337,0,1520,1,NaN,NaN
56040,-1.404656,8.46622,0,1521,1,NaN,NaN
56041,-1.413468,8.469103,0,1521,1,NaN,NaN
56042,-1.419343,8.46622,0,1521,1,NaN,NaN
56043,-1.42228,8.463337,0,1520,1,NaN,NaN
56044,-1.42228,8.460454,0,1518,1,NaN,NaN
56045,-1.42228,8.446039,0,1518,1,NaN,NaN
56046,-1.419343,8.431624,0,1518,1,NaN,NaN
56047,-1.419343,8.422973,0,1519,1,NaN,NaN
56048,-1.419343,8.425857,0,1520,1,NaN,NaN
56049,-1.42228,8.42874,0,1520,1,NaN,NaN
56050,-1.42228,8.451805,0,1519,1,NaN,NaN
56051,-1.419343,8.471985,0,1518,1,NaN,NaN
56052,-1.416405,8.486398,0,1518,1,NaN,NaN
56053,-1.419343,8.480633,0,1517,1,NaN,NaN
56054,-1.425218,8.471985,0,1517,1,NaN,NaN
56055,-1.43403,8.46622,0,1517,1,NaN,NaN
56056,-1.445779,8.463337,0,1517,1,NaN,NaN
56057,-1.454591,8.463337,0,1517,1,NaN,NaN
56058,-1.454591,8.46622,0,1517,1,NaN,NaN
56059,-1.451654,8.46622,0,1517,1,NaN,NaN
56060,-1.451654,8.46622,0,1517,1,NaN,NaN
56061,-1.448716,8.469103,0,1517,1,NaN,NaN
56062,-1.442842,8.471985,0,1516,1,NaN,NaN
56063,-1.439904,8.477751,0,1516,1,NaN,NaN
56064,-1.445779,8.480633,0,1516,1,NaN,NaN
56065,-1.457528,8.477751,0,1517,1,NaN,NaN
56066,-1.46634,8.477751,0,1518,1,NaN,NaN
56067,-1.46634,8.477751,0,1519,1,NaN,NaN
56068,-1.463403,8.480633,0,1518,1,NaN,NaN
56069,-1.463403,8.477751,0,1518,1,NaN,NaN
56070,-1.454591,8.477751,0,1518,1,NaN,NaN
56071,-1.442842,8.471985,0,1517,1,NaN,NaN
56072,-1.439904,8.469103,0,1517,1,NaN,NaN
56073,-1.457528,8.46622,0,1517,1,NaN,NaN
56074,-1.472215,8.46622,0,1517,1,NaN,NaN
56075,-1.481026,8.46622,0,1517,1,NaN,NaN
56076,-1.483964,8.46622,0,1517,1,NaN,NaN
56077,-1.478089,8.474868,0,1517,1,NaN,NaN
56078,-1.469277,8.483516,0,1516,1,NaN,NaN
56079,-1.463403,8.497928,0,1516,1,NaN,NaN
56080,-1.463403,8.50081,0,1515,1,NaN,NaN
56081,-1.46634,8.509457,0,1515,1,NaN,NaN
56082,-1.475152,8.520985,0,1515,1,NaN,NaN
56083,-1.481026,8.52963,0,1514,1,NaN,NaN
56084,-1.489838,8.52963,0,1514,1,NaN,NaN
56085,-1.495712,8.520985,0,1513,1,NaN,NaN
56086,-1.49865,8.512339,0,1513,1,NaN,NaN
56087,-1.501587,8.50081,0,1513,1,NaN,NaN
56088,-1.507461,8.492163,0,1513,1,NaN,NaN
56089,-1.510398,8.486398,0,1513,1,NaN,NaN
56090,-1.510398,8.483516,0,1512,1,NaN,NaN
56091,-1.510398,8.486398,0,1512,1,NaN,NaN
56092,-1.504524,8.492163,0,1512,1,NaN,NaN
56093,-1.501587,8.495045,0,1513,1,NaN,NaN
56094,-1.501587,8.486398,0,1514,1,NaN,NaN
56095,-1.504524,8.483516,0,1514,1,NaN,NaN
56096,-1.504524,8.469103,0,1514,1,NaN,NaN
56097,-1.510398,8.463337,0,1514,1,NaN,NaN
56098,-1.516273,8.46622,0,1514,1,NaN,NaN
56099,-1.522147,8.477751,0,1514,1,NaN,NaN
56100,-1.522147,8.492163,0,1514,1,NaN,NaN
56101,-1.522147,8.492163,0,1514,1,NaN,NaN
56102,-1.51921,8.50081,0,1514,1,NaN,NaN
56103,-1.51921,8.512339,0,1515,1,NaN,NaN
56104,-1.51921,8.509457,0,1515,1,NaN,NaN
56105,-1.51921,8.50081,0,1515,1,NaN,NaN
56106,-1.510398,8.492163,0,1515,1,NaN,NaN
56107,-1.501587,8.492163,0,1515,1,NaN,NaN
56108,-1.49865,8.489281,0,1514,1,NaN,NaN
56109,-1.510398,8.486398,0,1514,1,NaN,NaN
56110,-1.536832,8.480633,0,1514,1,NaN,NaN
56111,-1.560329,8.471985,0,1515,1,NaN,NaN
56112,-1.56914,8.474868,0,1515,1,NaN,NaN
56113,-1.557392,8.483516,0,1515,1,NaN,NaN
56114,-1.545644,8.483516,0,1514,1,NaN,NaN
56115,-1.533895,8.474868,0,1512,1,NaN,NaN
56116,-1.530958,8.46622,0,1509,1,NaN,NaN
56117,-1.522147,8.46622,0,1509,1,NaN,NaN
56118,-1.51921,8.46622,0,1509,1,NaN,NaN
56119,-1.525084,8.451805,0,1510,1,NaN,NaN
56120,-1.536832,8.440273,0,1512,2,NaN,NaN
56121,-1.542707,8.422973,0,1513,2,NaN,NaN
56122,-1.522147,8.414323,0,1513,2,NaN,NaN
56123,-1.489838,8.408556,0,1513,2,NaN,NaN
56124,-1.419343,8.411439,0,1513,2,NaN,NaN
56125,-1.34003,8.411439,0,1513,2,NaN,NaN
56126,-1.228397,8.414323,0,1512,2,NaN,NaN
56127,-1.072682,8.417207,0,1512,2,NaN,NaN
56128,-0.866998,8.422973,0,1514,2,NaN,NaN
56129,-0.658352,8.425857,0,1516,2,NaN,NaN
56130,-0.479078,8.42874,0,1518,2,NaN,NaN
56131,-0.308613,8.434507,0,1518,2,NaN,NaN
56132,-0.094054,8.457571,0,1517,2,NaN,NaN
56133,0.085237,8.471985,0,1515,2,NaN,NaN
56134,0.196926,8.477751,0,1514,2,NaN,NaN
56135,0.282161,8.463337,0,1514,2,NaN,NaN
56136,0.405603,8.483516,0,1514,2,NaN,NaN
56137,0.564308,8.515221,0,1513,2,NaN,NaN
56138,0.702433,8.54692,0,1514,2,NaN,NaN
56139,0.793533,8.544039,0,1515,2,NaN,NaN
56140,0.852305,8.535394,0,1514,2,NaN,NaN
56141,0.90226,8.526749,0,1512,1,NaN,NaN
56142,0.946336,8.523867,0,1510,1,NaN,NaN
56143,0.97572,8.523867,0,1509,1,NaN,NaN
56144,0.999226,8.520985,0,1509,1,NaN,NaN
56145,1.013918,8.512339,0,1509,1,NaN,NaN
56146,1.025671,8.506574,0,1509,1,NaN,NaN
56147,1.0433,8.526749,0,1509,1,NaN,NaN
56148,1.052115,8.549802,0,1509,1,NaN,NaN
56149,1.063868,8.572853,0,1509,1,NaN,NaN
56150,1.06093,8.575734,0,1509,1,NaN,NaN
56151,1.07562,8.584377,0,1511,1,NaN,NaN
56152,1.090311,8.590139,0,1512,1,NaN,NaN
56153,1.105002,8.590139,0,1512,1,NaN,NaN
56154,1.12263,8.590139,0,1512,1,NaN,NaN
56155,1.146135,8.587258,0,1511,1,NaN,NaN
56156,1.187266,8.581496,0,1510,1,NaN,NaN
56157,1.240148,8.595901,0,1509,1,NaN,NaN
56158,1.284215,8.621826,0,1507,1,NaN,NaN
56159,1.334155,8.644868,0,1506,1,NaN,NaN
56160,1.366468,8.662148,0,1505,1,NaN,NaN
56161,1.398781,8.667907,0,1504,1,NaN,NaN
56162,1.410531,8.667907,0,1503,1,NaN,NaN
56163,1.413468,8.656388,0,1503,1,NaN,NaN
56164,1.404656,8.636228,0,1503,1,NaN,NaN
56165,1.392906,8.610304,0,1503,1,NaN,NaN
