n,x,y,val,dP,lab,xT,yT
498,0.493773,-6.052553,0,4927,1,NaN,NaN
499,0.476139,-6.081691,0,4922,1,NaN,NaN
500,0.467322,-6.119564,0,4923,1,NaN,NaN
501,0.449688,-6.148694,0,4923,1,NaN,NaN
502,0.437932,-6.169083,0,4924,1,NaN,NaN
503,0.417359,-6.171996,0,4924,1,NaN,NaN
504,0.396786,-6.192383,0,4924,1,NaN,NaN
505,0.38209,-6.209857,0,4924,1,NaN,NaN
506,0.367395,-6.218593,0,4922,1,NaN,NaN
507,0.367395,-6.215681,0,4921,1,NaN,NaN
508,0.364456,-6.218593,0,4920,1,NaN,NaN
509,0.361517,-6.227329,0,4917,1,NaN,NaN
510,0.361517,-6.236065,0,4914,1,NaN,NaN
511,0.361517,-6.247712,0,4913,1,NaN,NaN
512,0.361517,-6.256447,0,4915,1,NaN,NaN
513,0.355639,-6.265182,0,4916,1,NaN,NaN
514,0.34976,-6.276828,0,4914,1,NaN,NaN
515,0.343882,-6.297207,0,4913,1,NaN,NaN
516,0.343882,-6.320496,0,4913,1,NaN,NaN
517,0.326248,-6.33505,0,4913,1,NaN,NaN
518,0.311552,-6.337961,0,4913,1,NaN,NaN
519,0.293917,-6.340871,0,4913,1,NaN,NaN
520,0.293917,-6.346693,0,4913,1,NaN,NaN
521,0.293917,-6.346693,0,4911,1,NaN,NaN
522,0.296856,-6.343782,0,4908,1,NaN,NaN
523,0.299796,-6.33505,0,4905,1,NaN,NaN
524,0.302735,-6.329228,0,4905,1,NaN,NaN
525,0.302735,-6.323406,0,4908,1,NaN,NaN
526,0.296856,-6.320496,0,4909,1,NaN,NaN
527,0.293917,-6.317585,0,4909,1,NaN,NaN
528,0.299796,-6.308852,0,4908,1,NaN,NaN
529,0.302735,-6.300118,0,4907,1,NaN,NaN
530,0.308613,-6.288473,0,4905,1,NaN,NaN
531,0.305674,-6.285562,0,4900,1,NaN,NaN
532,0.302735,-6.282651,0,4896,1,NaN,NaN
533,0.311552,-6.285562,0,4896,1,NaN,NaN
534,0.329187,-6.285562,0,4899,1,NaN,NaN
535,0.346821,-6.285562,0,4900,1,NaN,NaN
536,0.352699,-6.285562,0,4898,1,NaN,NaN
537,0.352699,-6.288473,0,4896,1,NaN,NaN
538,0.343882,-6.291385,0,4895,1,NaN,NaN
539,0.335065,-6.297207,0,4894,1,NaN,NaN
540,0.326248,-6.297207,0,4889,1,NaN,NaN
541,0.329187,-6.297207,0,4886,1,NaN,NaN
542,0.346821,-6.297207,0,4883,1,NaN,NaN
543,0.361517,-6.297207,0,4882,1,NaN,NaN
544,0.373273,-6.294296,0,4882,1,NaN,NaN
545,0.370334,-6.294296,0,4882,1,NaN,NaN
546,0.370334,-6.288473,0,4880,1,NaN,NaN
547,0.370334,-6.282651,0,4879,1,NaN,NaN
548,0.364456,-6.276828,0,4874,1,NaN,NaN
549,0.355639,-6.276828,0,4870,1,NaN,NaN
550,0.340943,-6.285562,0,4866,1,NaN,NaN
551,0.338004,-6.300118,0,4865,1,NaN,NaN
552,0.343882,-6.314674,0,4865,1,NaN,NaN
553,0.358578,-6.320496,0,4865,1,NaN,NaN
554,0.370334,-6.311763,0,4862,1,NaN,NaN
555,0.370334,-6.297207,0,4859,1,NaN,NaN
556,0.367395,-6.291385,0,4855,1,NaN,NaN
557,0.370334,-6.282651,0,4854,1,NaN,NaN
558,0.376212,-6.276828,0,4854,1,NaN,NaN
559,0.379151,-6.271005,0,4853,1,NaN,NaN
560,0.370334,-6.271005,0,4852,1,NaN,NaN
561,0.373273,-6.273917,0,4848,1,NaN,NaN
562,0.38209,-6.273917,0,4844,1,NaN,NaN
563,0.393846,-6.273917,0,4840,1,NaN,NaN
564,0.393846,-6.273917,0,4836,1,NaN,NaN
565,0.396786,-6.271005,0,4833,1,NaN,NaN
566,0.402664,-6.250624,0,4829,1,NaN,NaN
567,0.41442,-6.233153,0,4826,1,NaN,NaN
568,0.426176,-6.221505,0,4822,1,NaN,NaN
569,0.426176,-6.233153,0,4819,1,NaN,NaN
570,0.426176,-6.247712,0,4817,1,NaN,NaN
571,0.423237,-6.26227,0,4814,1,NaN,NaN
572,0.420298,-6.271005,0,4814,1,NaN,NaN
573,0.417359,-6.282651,0,4808,1,NaN,NaN
574,0.41442,-6.288473,0,4803,1,NaN,NaN
575,0.41442,-6.288473,0,4798,1,NaN,NaN
576,0.417359,-6.288473,0,4798,1,NaN,NaN
577,0.420298,-6.285562,0,4796,1,NaN,NaN
578,0.423237,-6.285562,0,4792,1,NaN,NaN
579,0.426176,-6.276828,0,4786,1,NaN,NaN
580,0.429115,-6.271005,0,4781,1,NaN,NaN
581,0.434993,-6.268094,0,4777,1,NaN,NaN
582,0.437932,-6.271005,0,4775,1,NaN,NaN
583,0.437932,-6.271005,0,4774,1,NaN,NaN
584,0.434993,-6.271005,0,4773,1,NaN,NaN
585,0.432054,-6.271005,0,4766,1,NaN,NaN
586,0.426176,-6.276828,0,4760,1,NaN,NaN
587,0.420298,-6.276828,0,4753,1,NaN,NaN
588,0.417359,-6.273917,0,4749,1,NaN,NaN
589,0.423237,-6.268094,0,4742,1,NaN,NaN
590,0.437932,-6.26227,0,4739,1,NaN,NaN
591,0.452627,-6.26227,0,4737,1,NaN,NaN
592,0.449688,-6.265182,0,4734,1,NaN,NaN
593,0.446749,-6.268094,0,4730,1,NaN,NaN
594,0.446749,-6.273917,0,4724,1,NaN,NaN
595,0.452627,-6.273917,0,4721,1,NaN,NaN
596,0.458505,-6.268094,0,4719,1,NaN,NaN
597,0.452627,-6.265182,0,4717,1,NaN,NaN
598,0.449688,-6.26227,0,4715,1,NaN,NaN
599,0.449688,-6.259359,0,4711,1,NaN,NaN
600,0.455566,-6.259359,0,4705,1,NaN,NaN
601,0.455566,-6.26227,0,4701,1,NaN,NaN
602,0.458505,-6.26227,0,4700,1,NaN,NaN
603,0.458505,-6.26227,0,4695,1,NaN,NaN
604,0.461444,-6.26227,0,4689,1,NaN,NaN
605,0.461444,-6.26227,0,4682,1,NaN,NaN
606,0.464383,-6.26227,0,4681,1,NaN,NaN
607,0.467322,-6.259359,0,4681,1,NaN,NaN
608,0.470261,-6.259359,0,4680,1,NaN,NaN
609,0.4732,-6.256447,0,4679,1,NaN,NaN
610,0.484956,-6.253536,0,4677,1,NaN,NaN
611,0.496712,-6.250624,0,4672,1,NaN,NaN
612,0.505529,-6.250624,0,4665,1,NaN,NaN
613,0.508468,-6.253536,0,4659,1,NaN,NaN
614,0.514346,-6.256447,0,4656,1,NaN,NaN
615,0.508468,-6.247712,0,4653,1,NaN,NaN
616,0.499651,-6.238977,0,4650,1,NaN,NaN
617,0.493773,-6.230241,0,4647,1,NaN,NaN
618,0.493773,-6.233153,0,4642,1,NaN,NaN
619,0.499651,-6.241889,0,4637,1,NaN,NaN
620,0.50259,-6.250624,0,4631,1,NaN,NaN
621,0.490834,-6.256447,0,4628,1,NaN,NaN
622,0.479078,-6.253536,0,4627,1,NaN,NaN
623,0.482017,-6.250624,0,4625,1,NaN,NaN
624,0.496712,-6.2448,0,4622,1,NaN,NaN
625,0.511407,-6.241889,0,4618,1,NaN,NaN
626,0.505529,-6.236065,0,4613,1,NaN,NaN
627,0.499651,-6.230241,0,4609,1,NaN,NaN
628,0.496712,-6.227329,0,4606,1,NaN,NaN
629,0.499651,-6.221505,0,4604,1,NaN,NaN
630,0.50259,-6.221505,0,4601,1,NaN,NaN
631,0.505529,-6.221505,0,4596,1,NaN,NaN
632,0.505529,-6.221505,0,4591,1,NaN,NaN
633,0.511407,-6.224417,0,4585,1,NaN,NaN
634,0.514346,-6.224417,0,4580,1,NaN,NaN
635,0.511407,-6.227329,0,4576,1,NaN,NaN
636,0.50259,-6.233153,0,4576,1,NaN,NaN
637,0.493773,-6.238977,0,4575,1,NaN,NaN
638,0.511407,-6.2448,0,4571,1,NaN,NaN
639,0.53198,-6.238977,0,4562,1,NaN,NaN
640,0.549613,-6.227329,0,4555,1,NaN,NaN
641,0.549613,-6.218593,0,4549,1,NaN,NaN
642,0.546674,-6.218593,0,4544,1,NaN,NaN
643,0.543736,-6.218593,0,4537,1,NaN,NaN
644,0.534919,-6.215681,0,4531,1,NaN,NaN
645,0.523163,-6.209857,0,4528,1,NaN,NaN
646,0.508468,-6.206945,0,4527,1,NaN,NaN
647,0.505529,-6.204032,0,4522,1,NaN,NaN
648,0.50259,-6.204032,0,4518,1,NaN,NaN
649,0.499651,-6.20112,0,4515,1,NaN,NaN
650,0.496712,-6.198208,0,4514,1,NaN,NaN
651,0.496712,-6.198208,0,4512,1,NaN,NaN
652,0.514346,-6.204032,0,4505,1,NaN,NaN
653,0.53198,-6.206945,0,4500,1,NaN,NaN
654,0.534919,-6.209857,0,4494,1,NaN,NaN
655,0.520224,-6.206945,0,4493,1,NaN,NaN
656,0.508468,-6.206945,0,4488,1,NaN,NaN
657,0.511407,-6.204032,0,4483,1,NaN,NaN
658,0.523163,-6.204032,0,4477,1,NaN,NaN
659,0.534919,-6.20112,0,4474,1,NaN,NaN
660,0.546674,-6.204032,0,4470,1,NaN,NaN
661,0.549613,-6.204032,0,4468,1,NaN,NaN
662,0.552552,-6.20112,0,4466,1,NaN,NaN
663,0.555491,-6.198208,0,4463,1,NaN,NaN
664,0.555491,-6.195296,0,4460,1,NaN,NaN
665,0.55843,-6.183646,0,4457,1,NaN,NaN
666,0.561369,-6.163258,0,4455,1,NaN,NaN
667,0.555491,-6.142869,0,4450,1,NaN,NaN
668,0.549613,-6.13413,0,4445,1,NaN,NaN
669,0.546674,-6.139956,0,4442,1,NaN,NaN
670,0.543736,-6.151607,0,4442,1,NaN,NaN
671,0.543736,-6.166171,0,4442,1,NaN,NaN
672,0.543736,-6.169083,0,4439,1,NaN,NaN
673,0.543736,-6.171996,0,4435,1,NaN,NaN
674,0.543736,-6.169083,0,4432,1,NaN,NaN
675,0.543736,-6.166171,0,4431,1,NaN,NaN
676,0.540797,-6.166171,0,4429,1,NaN,NaN
677,0.537858,-6.171996,0,4426,1,NaN,NaN
678,0.540797,-6.174909,0,4422,1,NaN,NaN
679,0.543736,-6.177821,0,4413,1,NaN,NaN
680,0.549613,-6.177821,0,4406,1,NaN,NaN
681,0.555491,-6.174909,0,4400,1,NaN,NaN
682,0.561369,-6.171996,0,4398,1,NaN,NaN
683,0.561369,-6.169083,0,4397,1,NaN,NaN
684,0.561369,-6.166171,0,4390,1,NaN,NaN
685,0.552552,-6.151607,0,4385,1,NaN,NaN
686,0.543736,-6.137043,0,4379,1,NaN,NaN
687,0.53198,-6.131217,0,4379,1,NaN,NaN
688,0.526102,-6.13413,0,4379,1,NaN,NaN
689,0.520224,-6.145781,0,4376,1,NaN,NaN
690,0.520224,-6.15452,0,4374,1,NaN,NaN
691,0.529041,-6.163258,0,4368,1,NaN,NaN
692,0.537858,-6.166171,0,4364,1,NaN,NaN
693,0.549613,-6.166171,0,4359,1,NaN,NaN
694,0.552552,-6.166171,0,4354,1,NaN,NaN
695,0.555491,-6.163258,0,4349,1,NaN,NaN
696,0.567247,-6.160345,0,4343,1,NaN,NaN
697,0.579003,-6.15452,0,4341,1,NaN,NaN
698,0.590758,-6.148694,0,4340,1,NaN,NaN
699,0.596636,-6.142869,0,4337,1,NaN,NaN
700,0.605452,-6.142869,0,4332,1,NaN,NaN
701,0.61133,-6.139956,0,4324,1,NaN,NaN
702,0.608391,-6.139956,0,4318,1,NaN,NaN
703,0.605452,-6.137043,0,4313,1,NaN,NaN
704,0.602514,-6.137043,0,4310,1,NaN,NaN
705,0.599575,-6.13413,0,4306,1,NaN,NaN
706,0.596636,-6.13413,0,4303,1,NaN,NaN
707,0.596636,-6.13413,0,4301,1,NaN,NaN
708,0.602514,-6.13413,0,4301,1,NaN,NaN
709,0.605452,-6.137043,0,4296,1,NaN,NaN
710,0.608391,-6.13413,0,4289,1,NaN,NaN
711,0.608391,-6.125391,0,4284,1,NaN,NaN
712,0.61133,-6.119564,0,4283,1,NaN,NaN
713,0.61133,-6.122477,0,4281,1,NaN,NaN
714,0.614269,-6.128304,0,4278,1,NaN,NaN
715,0.614269,-6.131217,0,4273,1,NaN,NaN
716,0.61133,-6.128304,0,4269,1,NaN,NaN
717,0.626024,-6.125391,0,4264,1,NaN,NaN
718,0.640719,-6.125391,0,4263,1,NaN,NaN
719,0.66129,-6.125391,0,4261,2,NaN,NaN
720,0.664229,-6.125391,0,4259,2,NaN,NaN
721,0.649535,-6.128304,0,4256,2,NaN,NaN
722,0.620147,-6.116651,0,4255,2,NaN,NaN
723,0.564308,-6.102085,0,4253,2,NaN,NaN
724,0.455566,-6.067122,0,4253,2,NaN,NaN
725,0.343882,-6.011756,0,4252,2,NaN,NaN
726,0.211621,-5.918482,0,4251,2,NaN,NaN
727,0.091115,-5.816427,0,4250,2,NaN,NaN
728,-0.052906,-5.673489,0,4249,2,NaN,NaN
729,-0.252769,-5.495446,0,4244,2,NaN,NaN
730,-0.461444,-5.296847,0,4239,2,NaN,NaN
731,-0.705372,-5.071808,0,4236,2,NaN,NaN
732,-0.937521,-4.846613,0,4232,2,NaN,NaN
733,-1.172577,-4.589063,0,4229,2,NaN,NaN
734,-1.369406,-4.328398,0,4223,2,NaN,NaN
735,-1.525084,-4.055825,0,4219,2,NaN,NaN
736,-1.633752,-3.744927,0,4211,2,NaN,NaN
737,-1.721852,-3.433808,0,4204,2,NaN,NaN
738,-1.768836,-3.128362,0,4193,2,NaN,NaN
739,-1.795263,-2.86095,0,4183,2,NaN,NaN
740,-1.804072,-2.634581,0,4170,2,NaN,NaN
741,-1.815817,-2.396363,0,4157,2,NaN,NaN
742,-1.830498,-2.169832,0,4147,2,NaN,NaN
743,-1.839307,-1.966779,0,4136,2,NaN,NaN
744,-1.845179,-1.784283,0,4124,2,NaN,NaN
745,-1.859859,-1.604696,0,4108,2,NaN,NaN
746,-1.895092,-1.395628,0,4096,2,NaN,NaN
747,-1.965553,-1.218921,0,4088,2,NaN,NaN
748,-2.044814,-1.065757,0,4082,2,NaN,NaN
749,-2.115262,-0.947928,0,4076,2,NaN,NaN
750,-2.179833,-0.835983,0,4068,2,NaN,NaN
751,-2.235595,-0.685731,0,4063,2,NaN,NaN
752,-2.30896,-0.550201,0,4053,2,NaN,NaN
753,-2.347106,-0.3852,0,4044,2,NaN,NaN
754,-2.414591,-0.234926,0,4034,2,NaN,NaN
755,-2.440997,-0.037503,0,4029,2,NaN,NaN
756,-2.467401,0.136349,0,4025,2,NaN,NaN
757,-2.467401,0.298412,0,4020,2,NaN,NaN
758,-2.473268,0.425112,0,4015,2,NaN,NaN
759,-2.476202,0.542969,0,4010,2,NaN,NaN
760,-2.482069,0.616628,0,3999,2,NaN,NaN
761,-2.485003,0.684392,0,3989,2,NaN,NaN
762,-2.485003,0.763938,0,3983,2,NaN,NaN
763,-2.485003,0.869996,0,3983,2,NaN,NaN
764,-2.487937,0.964264,0,3977,2,NaN,NaN
765,-2.487937,1.076201,0,3968,1,NaN,NaN
766,-2.487937,1.199911,0,3958,1,NaN,NaN
767,-2.487937,1.308884,0,3953,1,NaN,NaN
768,-2.493804,1.391344,0,3950,1,NaN,NaN
769,-2.502605,1.45613,0,3946,1,NaN,NaN
770,-2.508472,1.535635,0,3941,1,NaN,NaN
771,-2.511406,1.597468,0,3937,1,NaN,NaN
772,-2.511406,1.629856,0,3933,1,NaN,NaN
773,-2.508472,1.662242,0,3931,1,NaN,NaN
774,-2.496738,1.691683,0,3931,1,NaN,NaN
775,-2.49087,1.724068,0,3925,1,NaN,NaN
776,-2.470335,1.738787,0,3919,1,NaN,NaN
777,-2.461533,1.747619,0,3911,1,NaN,NaN
778,-2.452732,1.750563,0,3907,1,NaN,NaN
779,-2.455666,1.753507,0,3903,1,NaN,NaN
780,-2.455666,1.753507,0,3900,1,NaN,NaN
781,-2.452732,1.750563,0,3899,1,NaN,NaN
782,-2.449798,1.71818,0,3898,1,NaN,NaN
783,-2.452732,1.688739,0,3898,1,NaN,NaN
784,-2.464467,1.65341,0,3897,1,NaN,NaN
785,-2.479136,1.644577,0,3897,1,NaN,NaN
786,-2.467401,1.623967,0,3894,1,NaN,NaN
787,-2.455666,1.603357,0,3891,1,NaN,NaN
788,-2.440997,1.568025,0,3888,1,NaN,NaN
789,-2.440997,1.544469,0,3888,1,NaN,NaN
790,-2.426327,1.532691,0,3886,1,NaN,NaN
791,-2.414591,1.523857,0,3884,1,NaN,NaN
792,-2.405789,1.517968,0,3881,1,NaN,NaN
793,-2.405789,1.526802,0,3878,1,NaN,NaN
794,-2.394053,1.541524,0,3874,1,NaN,NaN
795,-2.382317,1.556247,0,3871,1,NaN,NaN
796,-2.373514,1.556247,0,3869,1,NaN,NaN
797,-2.373514,1.559191,0,3869,1,NaN,NaN
798,-2.376448,1.579802,0,3869,1,NaN,NaN
799,-2.379382,1.609246,0,3862,1,NaN,NaN
800,-2.388185,1.638689,0,3855,1,NaN,NaN
801,-2.391119,1.656354,0,3849,1,NaN,NaN
802,-2.396987,1.679907,0,3849,1,NaN,NaN
803,-2.394053,1.70346,0,3846,1,NaN,NaN
804,-2.391119,1.71818,0,3843,1,NaN,NaN
805,-2.388185,1.721124,0,3840,1,NaN,NaN
806,-2.388185,1.721124,0,3839,1,NaN,NaN
807,-2.385251,1.724068,0,3833,1,NaN,NaN
808,-2.379382,1.738787,0,3825,1,NaN,NaN
809,-2.37058,1.753507,0,3816,1,NaN,NaN
810,-2.367646,1.768226,0,3813,1,NaN,NaN
811,-2.364712,1.768226,0,3812,1,NaN,NaN
812,-2.367646,1.768226,0,3812,1,NaN,NaN
813,-2.373514,1.774114,0,3810,1,NaN,NaN
814,-2.376448,1.777058,0,3808,1,NaN,NaN
815,-2.379382,1.777058,0,3805,1,NaN,NaN
816,-2.379382,1.77117,0,3803,1,NaN,NaN
817,-2.376448,1.765282,0,3796,1,NaN,NaN
818,-2.361777,1.762338,0,3790,1,NaN,NaN
819,-2.347106,1.762338,0,3785,1,NaN,NaN
820,-2.338303,1.759395,0,3785,1,NaN,NaN
821,-2.341238,1.747619,0,3785,1,NaN,NaN
822,-2.347106,1.735843,0,3784,1,NaN,NaN
823,-2.347106,1.721124,0,3783,1,NaN,NaN
824,-2.347106,1.71818,0,3781,1,NaN,NaN
825,-2.355909,1.712292,0,3779,1,NaN,NaN
826,-2.364712,1.709348,0,3777,1,NaN,NaN
827,-2.373514,1.709348,0,3774,1,NaN,NaN
828,-2.379382,1.712292,0,3772,1,NaN,NaN
829,-2.373514,1.715236,0,3769,1,NaN,NaN
830,-2.37058,1.715236,0,3765,1,NaN,NaN
831,-2.364712,1.712292,0,3761,1,NaN,NaN
832,-2.358843,1.706404,0,3758,1,NaN,NaN
833,-2.350041,1.709348,0,3757,1,NaN,NaN
834,-2.341238,1.712292,0,3754,1,NaN,NaN
835,-2.350041,1.715236,0,3749,1,NaN,NaN
836,-2.361777,1.71818,0,3743,1,NaN,NaN
837,-2.358843,1.71818,0,3738,1,NaN,NaN
838,-2.347106,1.71818,0,3736,1,NaN,NaN
839,-2.347106,1.71818,0,3734,1,NaN,NaN
840,-2.358843,1.71818,0,3733,1,NaN,NaN
841,-2.376448,1.71818,0,3733,1,NaN,NaN
842,-2.376448,1.712292,0,3731,1,NaN,NaN
843,-2.379382,1.706404,0,3728,1,NaN,NaN
844,-2.379382,1.712292,0,3725,1,NaN,NaN
845,-2.379382,1.715236,0,3721,1,NaN,NaN
846,-2.37058,1.71818,0,3718,1,NaN,NaN
847,-2.355909,1.709348,0,3715,1,NaN,NaN
848,-2.344172,1.70346,0,3712,1,NaN,NaN
849,-2.344172,1.697571,0,3710,1,NaN,NaN
850,-2.341238,1.694627,0,3706,1,NaN,NaN
851,-2.341238,1.691683,0,3703,1,NaN,NaN
852,-2.347106,1.691683,0,3700,1,NaN,NaN
853,-2.347106,1.691683,0,3698,1,NaN,NaN
854,-2.344172,1.694627,0,3698,1,NaN,NaN
855,-2.341238,1.694627,0,3698,1,NaN,NaN
856,-2.344172,1.691683,0,3694,1,NaN,NaN
857,-2.344172,1.685795,0,3688,1,NaN,NaN
858,-2.341238,1.679907,0,3680,1,NaN,NaN
859,-2.338303,1.688739,0,3677,1,NaN,NaN
860,-2.3295,1.700515,0,3672,1,NaN,NaN
861,-2.326566,1.700515,0,3669,1,NaN,NaN
862,-2.320697,1.682851,0,3665,1,NaN,NaN
863,-2.317763,1.662242,0,3664,1,NaN,NaN
864,-2.311894,1.665186,0,3662,1,NaN,NaN
865,-2.30896,1.676963,0,3661,1,NaN,NaN
866,-2.306025,1.691683,0,3661,1,NaN,NaN
867,-2.306025,1.694627,0,3659,1,NaN,NaN
868,-2.306025,1.694627,0,3655,1,NaN,NaN
869,-2.30896,1.694627,0,3651,1,NaN,NaN
870,-2.311894,1.697571,0,3647,1,NaN,NaN
871,-2.314829,1.700515,0,3645,1,NaN,NaN
872,-2.314829,1.709348,0,3640,1,NaN,NaN
873,-2.314829,1.71818,0,3638,1,NaN,NaN
874,-2.314829,1.729955,0,3636,1,NaN,NaN
875,-2.314829,1.715236,0,3637,1,NaN,NaN
876,-2.30896,1.697571,0,3636,1,NaN,NaN
877,-2.306025,1.679907,0,3634,1,NaN,NaN
878,-2.306025,1.685795,0,3631,1,NaN,NaN
879,-2.300156,1.688739,0,3628,1,NaN,NaN
880,-2.294287,1.694627,0,3626,1,NaN,NaN
881,-2.294287,1.685795,0,3623,1,NaN,NaN
882,-2.300156,1.676963,0,3622,2,NaN,NaN
883,-2.303091,1.66813,0,3621,2,NaN,NaN
884,-2.294287,1.66813,0,3618,2,NaN,NaN
885,-2.285484,1.676963,0,3616,2,NaN,NaN
886,-2.279615,1.694627,0,3613,2,NaN,NaN
887,-2.282549,1.735843,0,3609,2,NaN,NaN
888,-2.306025,1.803551,0,3603,2,NaN,NaN
889,-2.355909,1.906576,0,3596,2,NaN,NaN
890,-2.420459,2.030189,0,3593,2,NaN,NaN
891,-2.485003,2.189091,0,3592,2,NaN,NaN
892,-2.546607,2.359727,0,3592,2,NaN,NaN
893,-2.643402,2.600899,0,3591,2,NaN,NaN
894,-2.757776,2.856675,0,3589,2,NaN,NaN
895,-2.877992,3.153467,0,3588,2,NaN,NaN
896,-2.957145,3.414857,0,3583,2,NaN,NaN
897,-3.027493,3.693711,0,3578,2,NaN,NaN
898,-3.074387,4.001715,0,3574,2,NaN,NaN
899,-3.144721,4.347574,0,3567,2,NaN,NaN
900,-3.197464,4.719458,0,3557,2,NaN,NaN
901,-3.247273,5.044166,0,3548,2,NaN,NaN
902,-3.264851,5.368549,0,3543,2,NaN,NaN
903,-3.279499,5.59337,0,3535,2,NaN,NaN
904,-3.305865,5.838432,0,3525,2,NaN,NaN
905,-3.3293,6.054143,0,3518,2,NaN,NaN
906,-3.355662,6.330816,0,3511,2,NaN,NaN
907,-3.382024,6.586839,0,3506,2,NaN,NaN
908,-3.423028,6.822263,0,3494,2,NaN,NaN
909,-3.458171,7.031335,0,3485,2,NaN,NaN
910,-3.502097,7.182215,0,3472,2,NaN,NaN
911,-3.540162,7.309804,0,3466,2,NaN,NaN
912,-3.578224,7.434424,0,3456,2,NaN,NaN
913,-3.592863,7.585032,0,3446,2,NaN,NaN
914,-3.601646,7.778929,0,3433,2,NaN,NaN
915,-3.604573,7.955306,0,3426,2,NaN,NaN
916,-3.569441,8.125756,0,3424,2,NaN,NaN
917,-3.54309,8.270092,0,3421,2,NaN,NaN
918,-3.505025,8.443156,0,3416,2,NaN,NaN
919,-3.484527,8.639108,0,3407,2,NaN,NaN
920,-3.437671,8.80896,0,3400,2,NaN,NaN
921,-3.39374,8.967156,0,3393,2,NaN,NaN
922,-3.36445,9.133832,0,3390,2,NaN,NaN
923,-3.358592,9.3147,0,3385,2,NaN,NaN
924,-3.361521,9.498248,0,3381,2,NaN,NaN
925,-3.370308,9.673008,0,3374,2,NaN,NaN
926,-3.373237,9.833285,0,3368,2,NaN,NaN
927,-3.382024,9.970541,0,3359,2,NaN,NaN
928,-3.387882,10.093401,0,3352,2,NaN,NaN
929,-3.420099,10.204752,0,3347,2,NaN,NaN
930,-3.452314,10.284648,0,3344,2,NaN,NaN
931,-3.484527,10.33884,0,3340,2,NaN,NaN
932,-3.484527,10.375909,0,3335,2,NaN,NaN
933,-3.505025,10.395865,0,3334,2,NaN,NaN
934,-3.525522,10.395865,0,3333,2,NaN,NaN
935,-3.54309,10.401566,0,3331,2,NaN,NaN
936,-3.54309,10.404417,0,3329,2,NaN,NaN
937,-3.546018,10.387312,0,3328,1,NaN,NaN
938,-3.54309,10.370206,0,3327,1,NaN,NaN
939,-3.534306,10.327433,0,3325,1,NaN,NaN
940,-3.519666,10.284648,0,3320,1,NaN,NaN
941,-3.513809,10.236145,0,3316,1,NaN,NaN
942,-3.513809,10.184772,0,3314,1,NaN,NaN
943,-3.522594,10.141948,0,3314,1,NaN,NaN
944,-3.52845,10.093401,0,3318,1,NaN,NaN
945,-3.531378,10.041983,0,3322,1,NaN,NaN
946,-3.537234,9.999121,0,3326,1,NaN,NaN
947,-3.554802,9.964824,0,3326,1,NaN,NaN
948,-3.575297,9.964824,0,3327,1,NaN,NaN
949,-3.569441,9.967682,0,3326,1,NaN,NaN
950,-3.548946,9.973399,0,3324,1,NaN,NaN
951,-3.534306,9.973399,0,3323,1,NaN,NaN
952,-3.537234,10.001979,0,3322,1,NaN,NaN
953,-3.540162,10.033411,0,3320,1,NaN,NaN
954,-3.537234,10.076264,0,3318,1,NaN,NaN
955,-3.54309,10.096258,0,3317,1,NaN,NaN
956,-3.551874,10.113393,0,3314,1,NaN,NaN
957,-3.560658,10.144804,0,3309,1,NaN,NaN
958,-3.55773,10.170499,0,3305,1,NaN,NaN
959,-3.554802,10.193335,0,3302,1,NaN,NaN
960,-3.551874,10.190481,0,3300,1,NaN,NaN
961,-3.554802,10.201898,0,3297,1,NaN,NaN
962,-3.55773,10.213314,0,3295,1,NaN,NaN
963,-3.560658,10.22473,0,3293,1,NaN,NaN
964,-3.563585,10.233291,0,3290,1,NaN,NaN
965,-3.569441,10.241852,0,3286,1,NaN,NaN
966,-3.569441,10.250412,0,3283,1,NaN,NaN
967,-3.575297,10.267531,0,3280,1,NaN,NaN
968,-3.572369,10.284648,0,3280,1,NaN,NaN
969,-3.578224,10.301764,0,3279,1,NaN,NaN
970,-3.581152,10.298911,0,3278,1,NaN,NaN
971,-3.587008,10.296059,0,3277,1,NaN,NaN
972,-3.589935,10.296059,0,3277,1,NaN,NaN
973,-3.581152,10.296059,0,3274,1,NaN,NaN
974,-3.569441,10.296059,0,3271,1,NaN,NaN
975,-3.55773,10.296059,0,3269,1,NaN,NaN
976,-3.560658,10.298911,0,3269,1,NaN,NaN
977,-3.563585,10.298911,0,3267,1,NaN,NaN
978,-3.566513,10.296059,0,3265,1,NaN,NaN
979,-3.554802,10.293206,0,3262,1,NaN,NaN
980,-3.540162,10.290354,0,3260,1,NaN,NaN
981,-3.522594,10.278943,0,3258,1,NaN,NaN
982,-3.522594,10.267531,0,3256,1,NaN,NaN
983,-3.52845,10.253265,0,3254,1,NaN,NaN
984,-3.537234,10.264678,0,3252,1,NaN,NaN
985,-3.54309,10.27609,0,3252,1,NaN,NaN
986,-3.54309,10.284648,0,3252,1,NaN,NaN
987,-3.540162,10.287501,0,3252,1,NaN,NaN
988,-3.540162,10.293206,0,3250,1,NaN,NaN
989,-3.540162,10.296059,0,3248,1,NaN,NaN
990,-3.534306,10.296059,0,3246,1,NaN,NaN
991,-3.531378,10.293206,0,3245,1,NaN,NaN
992,-3.525522,10.284648,0,3244,1,NaN,NaN
993,-3.52845,10.278943,0,3244,1,NaN,NaN
994,-3.534306,10.284648,0,3243,1,NaN,NaN
995,-3.537234,10.296059,0,3240,1,NaN,NaN
