n,x,y,val,dP,lab,xT,yT
42656,5.81136,-11.965271,0,1202,1,NaN,NaN
42657,5.808451,-11.97937,0,1204,1,NaN,NaN
42658,5.805542,-11.98219,0,1206,1,NaN,NaN
42659,5.802633,-11.97655,0,1206,1,NaN,NaN
42660,5.805542,-11.97373,0,1205,1,NaN,NaN
42661,5.793906,-11.97937,0,1204,1,NaN,NaN
42662,5.779359,-11.985009,0,1204,1,NaN,NaN
42663,5.767721,-11.987829,0,1204,1,NaN,NaN
42664,5.764812,-11.98219,0,1204,1,NaN,NaN
42665,5.764812,-11.97937,0,1202,1,NaN,NaN
42666,5.764812,-11.97655,0,1201,1,NaN,NaN
42667,5.767721,-11.97373,0,1204,1,NaN,NaN
42668,5.764812,-11.97373,0,1208,1,NaN,NaN
42669,5.761902,-11.97373,0,1213,1,NaN,NaN
42670,5.758992,-11.97373,0,1214,1,NaN,NaN
42671,5.756083,-11.97373,0,1213,1,NaN,NaN
42672,5.756083,-11.95681,0,1212,1,NaN,NaN
42673,5.753173,-11.937068,0,1211,1,NaN,NaN
42674,5.753173,-11.917322,0,1213,1,NaN,NaN
42675,5.750263,-11.917322,0,1216,1,NaN,NaN
42676,5.747354,-11.917322,0,1217,1,NaN,NaN
42677,5.744444,-11.934247,0,1215,1,NaN,NaN
42678,5.741534,-11.95399,0,1213,1,NaN,NaN
42679,5.738624,-11.98219,0,1210,1,NaN,NaN
42680,5.741534,-11.990648,0,1210,1,NaN,NaN
42681,5.744444,-12.004745,0,1210,1,NaN,NaN
42682,5.747354,-12.013202,0,1211,1,NaN,NaN
42683,5.753173,-11.996287,0,1212,1,NaN,NaN
42684,5.758992,-11.968091,0,1213,1,NaN,NaN
42685,5.764812,-11.922964,0,1216,1,NaN,NaN
42686,5.758992,-11.900395,0,1218,1,NaN,NaN
42687,5.753173,-11.875001,0,1218,1,NaN,NaN
42688,5.753173,-11.866535,0,1216,1,NaN,NaN
42689,5.758992,-11.863713,0,1214,1,NaN,NaN
42690,5.758992,-11.863713,0,1214,1,NaN,NaN
42691,5.756083,-11.872179,0,1214,1,NaN,NaN
42692,5.756083,-11.886288,0,1213,1,NaN,NaN
42693,5.758992,-11.900395,0,1211,1,NaN,NaN
42694,5.761902,-11.908859,0,1212,1,NaN,NaN
42695,5.767721,-11.908859,0,1214,1,NaN,NaN
42696,5.779359,-11.908859,0,1217,1,NaN,NaN
42697,5.788087,-11.897574,0,1215,1,NaN,NaN
42698,5.790996,-11.886288,0,1213,1,NaN,NaN
42699,5.790996,-11.894753,0,1211,1,NaN,NaN
42700,5.793906,-11.917322,0,1212,1,NaN,NaN
42701,5.793906,-11.914501,0,1213,1,NaN,NaN
42702,5.793906,-11.891931,0,1214,1,NaN,NaN
42703,5.81427,-11.869357,0,1214,1,NaN,NaN
42704,5.834632,-11.875001,0,1210,1,NaN,NaN
42705,5.886986,-11.883466,0,1206,2,NaN,NaN
42706,5.933515,-11.897574,0,1204,2,NaN,NaN
42707,5.980035,-11.908859,0,1209,2,NaN,NaN
42708,6.035268,-11.937068,0,1213,2,NaN,NaN
42709,6.151511,-11.97655,0,1216,2,NaN,NaN
42710,6.308359,-12.01884,0,1216,2,NaN,NaN
42711,6.46221,-12.035752,0,1216,2,NaN,NaN
42712,6.610167,-12.032933,0,1214,2,NaN,NaN
42713,6.749339,-12.016021,0,1212,2,NaN,NaN
42714,6.87105,-12.001926,0,1211,2,NaN,NaN
42715,6.931882,-11.965271,0,1211,2,NaN,NaN
42716,6.96374,-11.925785,0,1212,2,NaN,NaN
42717,7.012966,-11.886288,0,1212,2,NaN,NaN
42718,7.096917,-11.877823,0,1212,2,NaN,NaN
42719,7.209769,-11.872179,0,1212,2,NaN,NaN
42720,7.299431,-11.866535,0,1211,2,NaN,NaN
42721,7.354367,-11.872179,0,1212,1,NaN,NaN
42722,7.377494,-11.891931,0,1212,1,NaN,NaN
42723,7.400619,-11.91168,0,1213,1,NaN,NaN
42724,7.412181,-11.920143,0,1212,1,NaN,NaN
42725,7.423741,-11.880645,0,1212,1,NaN,NaN
42726,7.423741,-11.846779,0,1211,1,NaN,NaN
42727,7.423741,-11.798789,0,1210,1,NaN,NaN
42728,7.429522,-11.790319,0,1209,1,NaN,NaN
42729,7.455531,-11.784671,0,1208,1,NaN,NaN
42730,7.478647,-11.793142,0,1208,1,NaN,NaN
42731,7.501761,-11.793142,0,1209,1,NaN,NaN
42732,7.50465,-11.784671,0,1210,1,NaN,NaN
42733,7.513317,-11.7762,0,1210,1,NaN,NaN
42734,7.516206,-11.750782,0,1211,1,NaN,NaN
42735,7.516206,-11.722535,0,1211,1,NaN,NaN
42736,7.53065,-11.716885,0,1210,1,NaN,NaN
42737,7.536427,-11.73666,0,1209,1,NaN,NaN
42738,7.536427,-11.767728,0,1208,1,NaN,NaN
42739,7.519095,-11.767728,0,1208,1,NaN,NaN
42740,7.510428,-11.773376,0,1208,1,NaN,NaN
42741,7.510428,-11.770552,0,1208,1,NaN,NaN
42742,7.490204,-11.781848,0,1207,1,NaN,NaN
42743,7.469979,-11.779024,0,1207,1,NaN,NaN
42744,7.449751,-11.7762,0,1208,1,NaN,NaN
42745,7.449751,-11.76208,0,1210,1,NaN,NaN
42746,7.452641,-11.76208,0,1211,1,NaN,NaN
42747,7.455531,-11.750782,0,1212,1,NaN,NaN
42748,7.449751,-11.739484,0,1211,1,NaN,NaN
42749,7.443971,-11.781848,0,1211,1,NaN,NaN
42750,7.438192,-11.832666,0,1212,1,NaN,NaN
42751,7.435302,-11.891931,0,1213,1,NaN,NaN
42752,7.438192,-11.900395,0,1213,1,NaN,NaN
42753,7.443971,-11.900395,0,1211,1,NaN,NaN
42754,7.472868,-11.886288,0,1213,1,NaN,NaN
42755,7.495983,-11.872179,0,1217,1,NaN,NaN
42756,7.516206,-11.852424,0,1219,1,NaN,NaN
42757,7.516206,-11.827021,0,1218,1,NaN,NaN
42758,7.513317,-11.807259,0,1216,1,NaN,NaN
42759,7.513317,-11.804436,0,1216,1,NaN,NaN
42760,7.527761,-11.863713,0,1215,1,NaN,NaN
42761,7.542205,-11.917322,0,1214,1,NaN,NaN
42762,7.542205,-11.965271,0,1213,1,NaN,NaN
42763,7.527761,-11.959631,0,1212,1,NaN,NaN
42764,7.513317,-11.945529,0,1212,1,NaN,NaN
42765,7.513317,-11.914501,0,1212,1,NaN,NaN
42766,7.516206,-11.891931,0,1212,1,NaN,NaN
42767,7.516206,-11.875001,0,1211,1,NaN,NaN
42768,7.519095,-11.880645,0,1212,1,NaN,NaN
42769,7.507539,-11.886288,0,1213,1,NaN,NaN
42770,7.493094,-11.88911,0,1215,1,NaN,NaN
42771,7.495983,-11.877823,0,1217,1,NaN,NaN
42772,7.510428,-11.858069,0,1218,1,NaN,NaN
42773,7.519095,-11.835489,0,1218,1,NaN,NaN
42774,7.513317,-11.821375,0,1218,1,NaN,NaN
42775,7.510428,-11.810083,0,1218,1,NaN,NaN
42776,7.50465,-11.843957,0,1218,1,NaN,NaN
42777,7.501761,-11.880645,0,1218,1,NaN,NaN
42778,7.498872,-11.91168,0,1217,1,NaN,NaN
42779,7.498872,-11.886288,0,1215,1,NaN,NaN
42780,7.501761,-11.875001,0,1213,1,NaN,NaN
42781,7.501761,-11.875001,0,1213,1,NaN,NaN
42782,7.50465,-11.886288,0,1213,1,NaN,NaN
42783,7.50465,-11.891931,0,1213,1,NaN,NaN
42784,7.507539,-11.906038,0,1212,1,NaN,NaN
42785,7.510428,-11.920143,0,1211,1,NaN,NaN
42786,7.510428,-11.920143,0,1211,1,NaN,NaN
42787,7.510428,-11.906038,0,1212,1,NaN,NaN
42788,7.507539,-11.88911,0,1213,1,NaN,NaN
42789,7.498872,-11.88911,0,1213,1,NaN,NaN
42790,7.487315,-11.891931,0,1213,1,NaN,NaN
42791,7.484426,-11.869357,0,1213,1,NaN,NaN
42792,7.484426,-11.875001,0,1212,1,NaN,NaN
42793,7.487315,-11.872179,0,1212,1,NaN,NaN
42794,7.478647,-11.891931,0,1210,1,NaN,NaN
42795,7.467089,-11.877823,0,1210,1,NaN,NaN
42796,7.446861,-11.869357,0,1210,1,NaN,NaN
42797,7.441081,-11.855246,0,1211,1,NaN,NaN
42798,7.438192,-11.846779,0,1213,1,NaN,NaN
42799,7.446861,-11.843957,0,1213,1,NaN,NaN
42800,7.45842,-11.883466,0,1210,1,NaN,NaN
42801,7.467089,-11.934247,0,1207,1,NaN,NaN
42802,7.475758,-11.987829,0,1204,1,NaN,NaN
42803,7.478647,-11.999106,0,1204,1,NaN,NaN
42804,7.481536,-11.990648,0,1205,1,NaN,NaN
42805,7.478647,-11.959631,0,1207,1,NaN,NaN
42806,7.45842,-11.931427,0,1210,1,NaN,NaN
42807,7.435302,-11.908859,0,1211,1,NaN,NaN
42808,7.412181,-11.908859,0,1212,1,NaN,NaN
42809,7.40929,-11.908859,0,1212,1,NaN,NaN
42810,7.441081,-11.94835,0,1210,1,NaN,NaN
42811,7.475758,-11.985009,0,1208,1,NaN,NaN
42812,7.513317,-12.021659,0,1205,1,NaN,NaN
42813,7.516206,-12.021659,0,1203,1,NaN,NaN
42814,7.519095,-12.010383,0,1201,1,NaN,NaN
42815,7.519095,-11.990648,0,1202,1,NaN,NaN
42816,7.516206,-11.95117,0,1204,1,NaN,NaN
42817,7.513317,-11.925785,0,1207,1,NaN,NaN
42818,7.510428,-11.91168,0,1209,1,NaN,NaN
42819,7.507539,-11.917322,0,1209,1,NaN,NaN
42820,7.510428,-11.934247,0,1209,1,NaN,NaN
42821,7.493094,-11.95117,0,1209,1,NaN,NaN
42822,7.475758,-11.98219,0,1209,1,NaN,NaN
42823,7.472868,-12.004745,0,1208,1,NaN,NaN
42824,7.501761,-12.021659,0,1207,1,NaN,NaN
42825,7.533539,-12.01884,0,1207,1,NaN,NaN
42826,7.539316,-12.01884,0,1208,1,NaN,NaN
42827,7.533539,-12.01884,0,1209,1,NaN,NaN
42828,7.524873,-12.021659,0,1211,1,NaN,NaN
42829,7.524873,-12.024478,0,1212,1,NaN,NaN
42830,7.521984,-11.97373,0,1212,1,NaN,NaN
42831,7.519095,-11.925785,0,1212,1,NaN,NaN
42832,7.521984,-11.900395,0,1212,1,NaN,NaN
42833,7.53065,-11.928606,0,1212,1,NaN,NaN
42834,7.539316,-11.968091,0,1212,1,NaN,NaN
42835,7.533539,-11.985009,0,1212,1,NaN,NaN
42836,7.521984,-11.990648,0,1210,1,NaN,NaN
42837,7.510428,-11.98219,0,1208,1,NaN,NaN
42838,7.510428,-11.97373,0,1206,1,NaN,NaN
42839,7.510428,-11.97373,0,1205,1,NaN,NaN
42840,7.510428,-11.993468,0,1206,1,NaN,NaN
42841,7.513317,-12.013202,0,1207,1,NaN,NaN
42842,7.513317,-12.041389,0,1208,1,NaN,NaN
42843,7.513317,-12.047026,0,1209,1,NaN,NaN
42844,7.50465,-12.058298,0,1210,1,NaN,NaN
42845,7.495983,-12.061116,0,1210,1,NaN,NaN
42846,7.481536,-12.052662,0,1211,1,NaN,NaN
42847,7.472868,-12.030115,0,1212,1,NaN,NaN
42848,7.46131,-12.016021,0,1212,1,NaN,NaN
42849,7.45842,-12.013202,0,1211,1,NaN,NaN
42850,7.441081,-12.016021,0,1210,1,NaN,NaN
42851,7.417961,-12.010383,0,1210,1,NaN,NaN
42852,7.394838,-11.97937,0,1211,1,NaN,NaN
42853,7.389057,-11.95117,0,1211,1,NaN,NaN
42854,7.389057,-11.95681,0,1211,1,NaN,NaN
42855,7.389057,-11.987829,0,1209,1,NaN,NaN
42856,7.389057,-12.027296,0,1208,1,NaN,NaN
42857,7.389057,-12.038571,0,1206,1,NaN,NaN
42858,7.389057,-12.049844,0,1204,1,NaN,NaN
42859,7.391948,-12.047026,0,1206,1,NaN,NaN
42860,7.394838,-12.041389,0,1209,1,NaN,NaN
42861,7.400619,-12.035752,0,1210,1,NaN,NaN
42862,7.4064,-12.038571,0,1207,1,NaN,NaN
42863,7.417961,-12.038571,0,1203,1,NaN,NaN
42864,7.420851,-12.027296,0,1202,1,NaN,NaN
42865,7.420851,-12.021659,0,1203,1,NaN,NaN
42866,7.417961,-12.013202,0,1204,1,NaN,NaN
42867,7.420851,-12.01884,0,1205,1,NaN,NaN
42868,7.423741,-12.013202,0,1206,1,NaN,NaN
42869,7.426631,-12.001926,0,1207,1,NaN,NaN
42870,7.432412,-12.013202,0,1208,1,NaN,NaN
42871,7.438192,-12.027296,0,1209,1,NaN,NaN
42872,7.441081,-12.044207,0,1209,1,NaN,NaN
42873,7.443971,-12.044207,0,1208,1,NaN,NaN
42874,7.452641,-12.041389,0,1207,1,NaN,NaN
42875,7.464199,-12.038571,0,1205,1,NaN,NaN
42876,7.475758,-12.035752,0,1203,1,NaN,NaN
42877,7.475758,-12.035752,0,1204,1,NaN,NaN
42878,7.475758,-12.041389,0,1205,1,NaN,NaN
42879,7.478647,-12.049844,0,1207,1,NaN,NaN
42880,7.487315,-12.06957,0,1208,1,NaN,NaN
42881,7.495983,-12.078023,0,1209,1,NaN,NaN
42882,7.498872,-12.083658,0,1211,1,NaN,NaN
42883,7.498872,-12.086476,0,1214,1,NaN,NaN
42884,7.481536,-12.094928,0,1217,2,NaN,NaN
42885,7.464199,-12.075205,0,1217,2,NaN,NaN
42886,7.443971,-12.038571,0,1213,2,NaN,NaN
42887,7.432412,-12.024478,0,1209,2,NaN,NaN
42888,7.386166,-12.044207,0,1206,2,NaN,NaN
42889,7.279188,-12.058298,0,1208,2,NaN,NaN
42890,7.160584,-12.052662,0,1210,2,NaN,NaN
42891,7.050603,-12.049844,0,1210,2,NaN,NaN
42892,6.879741,-12.041389,0,1208,2,NaN,NaN
42893,6.584063,-12.030115,0,1207,2,NaN,NaN
42894,6.238661,-12.044207,0,1207,2,NaN,NaN
42895,5.875353,-12.05548,0,1209,2,NaN,NaN
42896,5.479535,-12.063934,0,1211,2,NaN,NaN
42897,5.065695,-12.038571,0,1212,2,NaN,NaN
42898,4.607524,-12.01884,0,1213,2,NaN,NaN
42899,4.142914,-12.027296,0,1214,2,NaN,NaN
42900,3.633848,-12.038571,0,1216,2,NaN,NaN
42901,3.118347,-12.049844,0,1219,2,NaN,NaN
42902,2.663932,-12.032933,0,1219,2,NaN,NaN
42903,2.191573,-12.027296,0,1216,2,NaN,NaN
42904,1.827562,-12.024478,0,1211,2,NaN,NaN
42905,1.436967,-12.01884,0,1208,2,NaN,NaN
42906,1.10794,-12.004745,0,1205,2,NaN,NaN
42907,0.767085,-12.007564,0,1205,2,NaN,NaN
42908,0.426176,-12.035752,0,1203,2,NaN,NaN
42909,0.094054,-12.06957,0,1201,2,NaN,NaN
42910,-0.252769,-12.103379,0,1199,2,NaN,NaN
42911,-0.596636,-12.145629,0,1198,2,NaN,NaN
42912,-0.961028,-12.18505,0,1197,2,NaN,NaN
42913,-1.293028,-12.216015,0,1191,2,NaN,NaN
42914,-1.586762,-12.213201,0,1186,2,NaN,NaN
42915,-1.87454,-12.210386,0,1178,2,NaN,NaN
42916,-2.147548,-12.269484,0,1174,2,NaN,NaN
42917,-2.411657,-12.33418,0,1170,2,NaN,NaN
42918,-2.646335,-12.393223,0,1169,2,NaN,NaN
42919,-2.901446,-12.396034,0,1166,2,NaN,NaN
42920,-3.176954,-12.455048,0,1157,2,NaN,NaN
42921,-3.384953,-12.511228,0,1150,2,NaN,NaN
42922,-3.604573,-12.567382,0,1144,2,NaN,NaN
42923,-3.827014,-12.488759,0,1144,2,NaN,NaN
42924,-4.096129,-12.410087,0,1143,2,NaN,NaN
42925,-4.268619,-12.311681,0,1143,2,NaN,NaN
42926,-4.438111,-12.289178,0,1143,2,NaN,NaN
42927,-4.619205,-12.263857,0,1143,2,NaN,NaN
42928,-4.849819,-12.258229,0,1143,2,NaN,NaN
42929,-5.065695,-12.232903,0,1142,2,NaN,NaN
42930,-5.243539,-12.207571,0,1141,2,NaN,NaN
42931,-5.40963,-12.176604,0,1141,2,NaN,NaN
42932,-5.561071,-12.170972,0,1140,2,NaN,NaN
42933,-5.700794,-12.162525,0,1139,2,NaN,NaN
42934,-5.837541,-12.168157,0,1138,2,NaN,NaN
42935,-5.913159,-12.103379,0,1139,2,NaN,NaN
42936,-5.968406,-12.021659,0,1141,2,NaN,NaN
42937,-5.98585,-11.937068,0,1143,2,NaN,NaN
42938,-6.000386,-11.917322,0,1143,2,NaN,NaN
42939,-6.000386,-11.917322,0,1142,2,NaN,NaN
42940,-6.000386,-11.91168,0,1141,1,NaN,NaN
42941,-6.000386,-11.906038,0,1141,1,NaN,NaN
42942,-5.98585,-11.894753,0,1142,1,NaN,NaN
42943,-5.974221,-11.891931,0,1144,1,NaN,NaN
42944,-5.948053,-11.894753,0,1146,1,NaN,NaN
42945,-5.927699,-11.903217,0,1147,1,NaN,NaN
42946,-5.892802,-11.908859,0,1146,1,NaN,NaN
42947,-5.872444,-11.95117,0,1143,1,NaN,NaN
42948,-5.86081,-11.993468,0,1140,1,NaN,NaN
42949,-5.863719,-12.038571,0,1139,1,NaN,NaN
42950,-5.86081,-12.038571,0,1140,1,NaN,NaN
42951,-5.852084,-12.038571,0,1140,1,NaN,NaN
42952,-5.843358,-12.049844,0,1143,1,NaN,NaN
42953,-5.84045,-12.06957,0,1145,1,NaN,NaN
42954,-5.852084,-12.092111,0,1148,1,NaN,NaN
42955,-5.86081,-12.103379,0,1148,1,NaN,NaN
42956,-5.869536,-12.075205,0,1149,1,NaN,NaN
42957,-5.86081,-12.041389,0,1149,1,NaN,NaN
42958,-5.854993,-12.010383,0,1149,1,NaN,NaN
42959,-5.878261,-12.035752,0,1149,1,NaN,NaN
42960,-5.907343,-12.061116,0,1148,1,NaN,NaN
42961,-5.933515,-12.089293,0,1148,1,NaN,NaN
42962,-5.93933,-12.092111,0,1148,1,NaN,NaN
42963,-5.942238,-12.078023,0,1148,1,NaN,NaN
42964,-5.942238,-12.063934,0,1147,1,NaN,NaN
42965,-5.936422,-12.078023,0,1147,1,NaN,NaN
42966,-5.921883,-12.106196,0,1146,1,NaN,NaN
42967,-5.895711,-12.13718,0,1147,1,NaN,NaN
42968,-5.872444,-12.134364,0,1150,1,NaN,NaN
42969,-5.863719,-12.131547,0,1152,1,NaN,NaN
42970,-5.869536,-12.131547,0,1153,1,NaN,NaN
42971,-5.872444,-12.145629,0,1151,1,NaN,NaN
42972,-5.886986,-12.156893,0,1152,1,NaN,NaN
42973,-5.907343,-12.170972,0,1153,1,NaN,NaN
42974,-5.901527,-12.159709,0,1155,1,NaN,NaN
42975,-5.878261,-12.151261,0,1154,1,NaN,NaN
42976,-5.854993,-12.179419,0,1152,1,NaN,NaN
42977,-5.846267,-12.213201,0,1150,1,NaN,NaN
42978,-5.84045,-12.227274,0,1151,1,NaN,NaN
42979,-5.828814,-12.204756,0,1153,1,NaN,NaN
42980,-5.81427,-12.179419,0,1154,1,NaN,NaN
42981,-5.799724,-12.18505,0,1154,1,NaN,NaN
42982,-5.788087,-12.196311,0,1153,1,NaN,NaN
42983,-5.796815,-12.210386,0,1154,1,NaN,NaN
42984,-5.805542,-12.224459,0,1154,1,NaN,NaN
42985,-5.81136,-12.232903,0,1154,1,NaN,NaN
42986,-5.81136,-12.227274,0,1155,1,NaN,NaN
42987,-5.81136,-12.210386,0,1155,1,NaN,NaN
42988,-5.817179,-12.193496,0,1155,1,NaN,NaN
42989,-5.825905,-12.190681,0,1154,1,NaN,NaN
42990,-5.831723,-12.207571,0,1153,1,NaN,NaN
42991,-5.828814,-12.227274,0,1153,1,NaN,NaN
42992,-5.825905,-12.246974,0,1153,1,NaN,NaN
42993,-5.81427,-12.266671,0,1153,1,NaN,NaN
42994,-5.808451,-12.286364,0,1153,1,NaN,NaN
42995,-5.81136,-12.311681,0,1152,1,NaN,NaN
42996,-5.822996,-12.317306,0,1151,1,NaN,NaN
42997,-5.825905,-12.317306,0,1152,1,NaN,NaN
42998,-5.817179,-12.311681,0,1153,1,NaN,NaN
42999,-5.808451,-12.328556,0,1155,1,NaN,NaN
43000,-5.808451,-12.34824,0,1157,1,NaN,NaN
43001,-5.805542,-12.370734,0,1157,1,NaN,NaN
43002,-5.785178,-12.331368,0,1156,1,NaN,NaN
43003,-5.764812,-12.294804,0,1155,1,NaN,NaN
43004,-5.77354,-12.266671,0,1152,1,NaN,NaN
43005,-5.799724,-12.320119,0,1149,1,NaN,NaN
43006,-5.825905,-12.370734,0,1147,1,NaN,NaN
43007,-5.822996,-12.393223,0,1149,1,NaN,NaN
43008,-5.817179,-12.373545,0,1150,1,NaN,NaN
43009,-5.81427,-12.34824,0,1151,1,NaN,NaN
43010,-5.831723,-12.339804,0,1151,1,NaN,NaN
43011,-5.852084,-12.33418,0,1151,1,NaN,NaN
43012,-5.866627,-12.331368,0,1149,1,NaN,NaN
43013,-5.854993,-12.328556,0,1146,1,NaN,NaN
43014,-5.849176,-12.325743,0,1144,1,NaN,NaN
43015,-5.846267,-12.353864,0,1144,1,NaN,NaN
43016,-5.846267,-12.38479,0,1145,1,NaN,NaN
43017,-5.849176,-12.418519,0,1145,1,NaN,NaN
43018,-5.852084,-12.415708,0,1145,1,NaN,NaN
43019,-5.849176,-12.410087,0,1144,1,NaN,NaN
43020,-5.837541,-12.415708,0,1144,1,NaN,NaN
43021,-5.84045,-12.426949,0,1144,1,NaN,NaN
43022,-5.852084,-12.42976,0,1143,1,NaN,NaN
43023,-5.863719,-12.418519,0,1143,1,NaN,NaN
43024,-5.863719,-12.404466,0,1142,1,NaN,NaN
43025,-5.866627,-12.393223,0,1140,1,NaN,NaN
43026,-5.872444,-12.387601,0,1141,1,NaN,NaN
43027,-5.881169,-12.38479,0,1143,1,NaN,NaN
43028,-5.881169,-12.38479,0,1145,1,NaN,NaN
43029,-5.878261,-12.38479,0,1145,1,NaN,NaN
43030,-5.872444,-12.390412,0,1145,1,NaN,NaN
43031,-5.872444,-12.398844,0,1145,1,NaN,NaN
43032,-5.86081,-12.415708,0,1145,1,NaN,NaN
43033,-5.852084,-12.421329,0,1146,1,NaN,NaN
43034,-5.843358,-12.424139,0,1146,1,NaN,NaN
43035,-5.84045,-12.43538,0,1146,1,NaN,NaN
43036,-5.84045,-12.449429,0,1145,1,NaN,NaN
43037,-5.849176,-12.460667,0,1144,1,NaN,NaN
43038,-5.857902,-12.457858,0,1142,1,NaN,NaN
43039,-5.866627,-12.441,0,1141,1,NaN,NaN
43040,-5.872444,-12.426949,0,1140,1,NaN,NaN
43041,-5.869536,-12.421329,0,1142,1,NaN,NaN
43042,-5.86081,-12.42976,0,1145,1,NaN,NaN
43043,-5.852084,-12.43538,0,1147,1,NaN,NaN
43044,-5.852084,-12.455048,0,1147,1,NaN,NaN
43045,-5.857902,-12.466286,0,1146,1,NaN,NaN
43046,-5.86081,-12.474714,0,1145,1,NaN,NaN
43047,-5.846267,-12.488759,0,1146,1,NaN,NaN
43048,-5.822996,-12.511228,0,1148,1,NaN,NaN
43049,-5.799724,-12.516844,0,1149,1,NaN,NaN
43050,-5.799724,-12.502802,0,1150,1,NaN,NaN
43051,-5.81427,-12.48595,0,1149,1,NaN,NaN
43052,-5.828814,-12.480332,0,1148,1,NaN,NaN
43053,-5.843358,-12.505611,0,1146,1,NaN,NaN
43054,-5.84045,-12.5365,0,1147,1,NaN,NaN
43055,-5.846267,-12.57019,0,1147,1,NaN,NaN
43056,-5.849176,-12.567382,0,1147,1,NaN,NaN
43057,-5.854993,-12.57019,0,1146,1,NaN,NaN
43058,-5.854993,-12.575804,0,1146,1,NaN,NaN
43059,-5.854993,-12.567382,0,1146,1,NaN,NaN
43060,-5.852084,-12.553346,0,1147,1,NaN,NaN
43061,-5.852084,-12.542116,0,1148,1,NaN,NaN
43062,-5.852084,-12.544923,0,1149,1,NaN,NaN
43063,-5.854993,-12.550539,0,1150,1,NaN,NaN
43064,-5.854993,-12.550539,0,1151,1,NaN,NaN
43065,-5.84045,-12.547731,0,1152,1,NaN,NaN
43066,-5.825905,-12.547731,0,1152,1,NaN,NaN
43067,-5.81136,-12.567382,0,1153,1,NaN,NaN
43068,-5.796815,-12.57019,0,1151,1,NaN,NaN
43069,-5.788087,-12.553346,0,1150,1,NaN,NaN
43070,-5.782268,-12.502802,0,1152,1,NaN,NaN
43071,-5.782268,-12.469095,0,1154,1,NaN,NaN
43072,-5.779359,-12.466286,0,1155,1,NaN,NaN
43073,-5.77354,-12.483141,0,1153,1,NaN,NaN
43074,-5.767721,-12.499994,0,1150,1,NaN,NaN
43075,-5.764812,-12.516844,0,1150,1,NaN,NaN
43076,-5.77645,-12.525269,0,1151,1,NaN,NaN
43077,-5.793906,-12.5365,0,1151,1,NaN,NaN
43078,-5.790996,-12.547731,0,1152,1,NaN,NaN
43079,-5.77645,-12.558961,0,1154,1,NaN,NaN
43080,-5.77354,-12.556153,0,1155,1,NaN,NaN
43081,-5.785178,-12.544923,0,1155,1,NaN,NaN
43082,-5.802633,-12.5365,0,1154,1,NaN,NaN
43083,-5.822996,-12.542116,0,1154,1,NaN,NaN
43084,-5.875353,-12.544923,0,1155,2,NaN,NaN
43085,-5.924791,-12.533692,0,1155,2,NaN,NaN
43086,-6.012014,-12.519652,0,1155,2,NaN,NaN
43087,-6.073053,-12.514036,0,1154,2,NaN,NaN
43088,-6.168944,-12.525269,0,1153,2,NaN,NaN
43089,-6.227042,-12.539308,0,1153,2,NaN,NaN
43090,-6.29384,-12.561768,0,1154,2,NaN,NaN
43091,-6.360621,-12.567382,0,1154,2,NaN,NaN
43092,-6.436091,-12.561768,0,1153,2,NaN,NaN
43093,-6.499933,-12.5365,0,1152,1,NaN,NaN
43094,-6.543452,-12.516844,0,1151,1,NaN,NaN
43095,-6.56956,-12.544923,0,1151,1,NaN,NaN
43096,-6.595665,-12.587031,0,1151,1,NaN,NaN
43097,-6.598565,-12.634736,0,1149,1,NaN,NaN
43098,-6.607266,-12.643153,0,1148,1,NaN,NaN
43099,-6.610167,-12.645958,0,1147,1,NaN,NaN
43100,-6.598565,-12.645958,0,1146,1,NaN,NaN
43101,-6.575361,-12.645958,0,1145,1,NaN,NaN
43102,-6.552155,-12.640347,0,1145,1,NaN,NaN
43103,-6.543452,-12.63193,0,1144,1,NaN,NaN
43104,-6.555056,-12.620707,0,1143,1,NaN,NaN
43105,-6.56956,-12.615095,0,1145,1,NaN,NaN
43106,-6.581162,-12.601064,0,1147,1,NaN,NaN
43107,-6.584063,-12.587031,0,1148,1,NaN,NaN
43108,-6.581162,-12.575804,0,1147,1,NaN,NaN
43109,-6.581162,-12.57019,0,1146,1,NaN,NaN
43110,-6.578262,-12.567382,0,1144,1,NaN,NaN
43111,-6.57246,-12.592644,0,1142,1,NaN,NaN
43112,-6.566659,-12.626319,0,1140,1,NaN,NaN
43113,-6.540551,-12.657179,0,1140,1,NaN,NaN
43114,-6.526045,-12.654374,0,1140,1,NaN,NaN
43115,-6.51444,-12.651569,0,1141,1,NaN,NaN
43116,-6.520242,-12.648763,0,1143,1,NaN,NaN
43117,-6.520242,-12.648763,0,1145,1,NaN,NaN
43118,-6.51444,-12.640347,0,1145,1,NaN,NaN
43119,-6.511538,-12.63193,0,1143,1,NaN,NaN
43120,-6.511538,-12.623513,0,1142,1,NaN,NaN
43121,-6.508637,-12.63193,0,1143,1,NaN,NaN
43122,-6.508637,-12.640347,0,1145,1,NaN,NaN
43123,-6.508637,-12.645958,0,1146,1,NaN,NaN
43124,-6.505736,-12.645958,0,1146,1,NaN,NaN
43125,-6.502834,-12.643153,0,1145,1,NaN,NaN
43126,-6.499933,-12.629125,0,1149,1,NaN,NaN
43127,-6.499933,-12.615095,0,1154,1,NaN,NaN
43128,-6.499933,-12.612289,0,1159,1,NaN,NaN
43129,-6.499933,-12.615095,0,1160,1,NaN,NaN
