n,x,y,val,dP,lab,xT,yT
48711,11.299379,-9.09492,0,1711,1,NaN,NaN
48712,11.302205,-9.09492,0,1711,1,NaN,NaN
48713,11.299379,-9.097793,0,1711,1,NaN,NaN
48714,11.293726,-9.097793,0,1708,1,NaN,NaN
48715,11.290899,-9.097793,0,1706,1,NaN,NaN
48716,11.279593,-9.100666,0,1705,1,NaN,NaN
48717,11.271112,-9.100666,0,1707,1,NaN,NaN
48718,11.271112,-9.097793,0,1708,1,NaN,NaN
48719,11.28242,-9.097793,0,1709,1,NaN,NaN
48720,11.288073,-9.097793,0,1709,1,NaN,NaN
48721,11.285246,-9.09492,0,1707,1,NaN,NaN
48722,11.28242,-9.092047,0,1706,1,NaN,NaN
48723,11.28242,-9.092047,0,1705,1,NaN,NaN
48724,11.271112,-9.09492,0,1703,1,NaN,NaN
48725,11.259804,-9.097793,0,1701,1,NaN,NaN
48726,11.256977,-9.100666,0,1698,1,NaN,NaN
48727,11.262631,-9.106412,0,1698,1,NaN,NaN
48728,11.273939,-9.112157,0,1699,1,NaN,NaN
48729,11.276766,-9.11503,0,1700,1,NaN,NaN
48730,11.268285,-9.112157,0,1701,1,NaN,NaN
48731,11.256977,-9.106412,0,1701,1,NaN,NaN
48732,11.25415,-9.100666,0,1699,1,NaN,NaN
48733,11.265458,-9.09492,0,1696,1,NaN,NaN
48734,11.273939,-9.092047,0,1695,1,NaN,NaN
48735,11.268285,-9.092047,0,1697,1,NaN,NaN
48736,11.259804,-9.103539,0,1699,1,NaN,NaN
48737,11.251323,-9.11503,0,1698,1,NaN,NaN
48738,11.245668,-9.126521,0,1696,1,NaN,NaN
48739,11.245668,-9.126521,0,1695,1,NaN,NaN
48740,11.245668,-9.123648,0,1695,1,NaN,NaN
48741,11.24284,-9.120775,0,1695,1,NaN,NaN
48742,11.240013,-9.11503,0,1695,1,NaN,NaN
48743,11.237185,-9.109285,0,1696,1,NaN,NaN
48744,11.234358,-9.112157,0,1696,1,NaN,NaN
48745,11.234358,-9.11503,0,1696,1,NaN,NaN
48746,11.23153,-9.11503,0,1696,1,NaN,NaN
48747,11.220219,-9.109285,0,1696,1,NaN,NaN
48748,11.211735,-9.106412,0,1696,1,NaN,NaN
48749,11.220219,-9.106412,0,1696,1,NaN,NaN
48750,11.234358,-9.109285,0,1697,1,NaN,NaN
48751,11.248495,-9.11503,0,1697,1,NaN,NaN
48752,11.240013,-9.120775,0,1697,1,NaN,NaN
48753,11.223047,-9.117903,0,1697,1,NaN,NaN
48754,11.208907,-9.11503,0,1696,1,NaN,NaN
48755,11.200422,-9.117903,0,1696,1,NaN,NaN
48756,11.206079,-9.126521,0,1694,1,NaN,NaN
48757,11.206079,-9.13801,0,1693,1,NaN,NaN
48758,11.208907,-9.140883,0,1692,1,NaN,NaN
48759,11.20325,-9.149499,0,1691,1,NaN,NaN
48760,11.200422,-9.152371,0,1691,1,NaN,NaN
48761,11.194765,-9.152371,0,1690,1,NaN,NaN
48762,11.191937,-9.149499,0,1690,1,NaN,NaN
48763,11.183451,-9.149499,0,1691,1,NaN,NaN
48764,11.183451,-9.152371,0,1691,1,NaN,NaN
48765,11.180623,-9.146627,0,1691,1,NaN,NaN
48766,11.18628,-9.13801,0,1691,1,NaN,NaN
48767,11.189108,-9.126521,0,1691,1,NaN,NaN
48768,11.189108,-9.123648,0,1692,2,NaN,NaN
48769,11.183451,-9.126521,0,1692,2,NaN,NaN
48770,11.177794,-9.103539,0,1693,2,NaN,NaN
48771,11.172136,-9.074808,0,1692,2,NaN,NaN
48772,11.163649,-9.046072,0,1692,2,NaN,NaN
48773,11.0646,-9.054694,0,1691,2,NaN,NaN
48774,10.920151,-9.054694,0,1691,2,NaN,NaN
48775,10.724496,-9.043199,0,1691,2,NaN,NaN
48776,10.537111,-9.028829,0,1692,2,NaN,NaN
48777,10.264145,-9.017332,0,1691,2,NaN,NaN
48778,10.00781,-9.000086,0,1690,2,NaN,NaN
48779,9.713952,-8.982838,0,1694,2,NaN,NaN
48780,9.388109,-8.982838,0,1698,2,NaN,NaN
48781,9.02152,-8.994337,0,1700,2,NaN,NaN
48782,8.645566,-9.000086,0,1697,2,NaN,NaN
48783,8.300521,-9.005835,0,1694,2,NaN,NaN
48784,7.894318,-9.028829,0,1693,2,NaN,NaN
48785,7.50465,-9.054694,0,1692,2,NaN,NaN
48786,7.128753,-9.080555,0,1691,2,NaN,NaN
48787,6.795712,-9.109285,0,1689,2,NaN,NaN
48788,6.412872,-9.129393,0,1687,2,NaN,NaN
48789,6.000386,-9.155243,0,1683,2,NaN,NaN
48790,5.590186,-9.169603,0,1679,2,NaN,NaN
48791,5.17358,-9.178218,0,1674,2,NaN,NaN
48792,4.741829,-9.152371,0,1671,2,NaN,NaN
48793,4.268619,-9.129393,0,1669,2,NaN,NaN
48794,3.853348,-9.106412,0,1669,2,NaN,NaN
48795,3.414242,-9.103539,0,1668,2,NaN,NaN
48796,2.99232,-9.097793,0,1668,2,NaN,NaN
48797,2.526073,-9.086301,0,1668,2,NaN,NaN
48798,2.09765,-9.074808,0,1666,2,NaN,NaN
48799,1.67193,-9.063314,0,1663,2,NaN,NaN
48800,1.240148,-9.048946,0,1660,2,NaN,NaN
48801,0.802349,-9.037451,0,1661,2,NaN,NaN
48802,0.358578,-9.028829,0,1659,2,NaN,NaN
48803,-0.094054,-9.043199,0,1656,2,NaN,NaN
48804,-0.517285,-9.109285,0,1654,2,NaN,NaN
48805,-0.943398,-9.212675,0,1654,2,NaN,NaN
48806,-1.366468,-9.298787,0,1654,2,NaN,NaN
48807,-1.771772,-9.381989,0,1653,2,NaN,NaN
48808,-2.194508,-9.422141,0,1651,2,NaN,NaN
48809,-2.575941,-9.465151,0,1649,2,NaN,NaN
48810,-2.99232,-9.548272,0,1649,2,NaN,NaN
48811,-3.352733,-9.628489,0,1649,2,NaN,NaN
48812,-3.683611,-9.705805,0,1648,2,NaN,NaN
48813,-3.979144,-9.748742,0,1646,2,NaN,NaN
48814,-4.283234,-9.808837,0,1644,2,NaN,NaN
48815,-4.537432,-9.860329,0,1641,2,NaN,NaN
48816,-4.776857,-9.903227,0,1638,2,NaN,NaN
48817,-4.943188,-9.920383,0,1637,2,NaN,NaN
48818,-5.147341,-9.946113,0,1637,2,NaN,NaN
48819,-5.301827,-9.97184,0,1638,2,NaN,NaN
48820,-5.467885,-10.028996,0,1638,2,NaN,NaN
48821,-5.561071,-10.074706,0,1639,2,NaN,NaN
48822,-5.619297,-10.086131,0,1637,2,NaN,NaN
48823,-5.633852,-10.063279,0,1635,2,NaN,NaN
48824,-5.636763,-10.037567,0,1635,2,NaN,NaN
48825,-5.639674,-10.037567,0,1637,2,NaN,NaN
48826,-5.645495,-10.037567,0,1639,1,NaN,NaN
48827,-5.654227,-10.040424,0,1639,1,NaN,NaN
48828,-5.662959,-10.054709,0,1640,1,NaN,NaN
48829,-5.66587,-10.066136,0,1640,1,NaN,NaN
48830,-5.662959,-10.071849,0,1639,1,NaN,NaN
48831,-5.657138,-10.066136,0,1639,1,NaN,NaN
48832,-5.657138,-10.057566,0,1638,1,NaN,NaN
48833,-5.660049,-10.048995,0,1638,1,NaN,NaN
48834,-5.662959,-10.043281,0,1638,1,NaN,NaN
48835,-5.66878,-10.031853,0,1637,1,NaN,NaN
48836,-5.66587,-10.023281,0,1637,1,NaN,NaN
48837,-5.660049,-10.023281,0,1638,1,NaN,NaN
48838,-5.648406,-10.031853,0,1639,1,NaN,NaN
48839,-5.62803,-10.043281,0,1638,1,NaN,NaN
48840,-5.613475,-10.043281,0,1637,1,NaN,NaN
48841,-5.596008,-10.040424,0,1636,1,NaN,NaN
48842,-5.590186,-10.031853,0,1635,1,NaN,NaN
48843,-5.575629,-10.023281,0,1634,1,NaN,NaN
48844,-5.561071,-10.017566,0,1632,1,NaN,NaN
48845,-5.546513,-10.014709,0,1631,1,NaN,NaN
48846,-5.531954,-10.006136,0,1632,1,NaN,NaN
48847,-5.51157,-9.994705,0,1632,1,NaN,NaN
48848,-5.491185,-9.986131,0,1633,1,NaN,NaN
48849,-5.467885,-9.980415,0,1631,1,NaN,NaN
48850,-5.456235,-9.97184,0,1629,1,NaN,NaN
48851,-5.441672,-9.960407,0,1628,1,NaN,NaN
48852,-5.438759,-9.951831,0,1628,1,NaN,NaN
48853,-5.435846,-9.951831,0,1629,1,NaN,NaN
48854,-5.43002,-9.940396,0,1630,1,NaN,NaN
48855,-5.427107,-9.931819,0,1631,1,NaN,NaN
48856,-5.415456,-9.917524,0,1632,1,NaN,NaN
48857,-5.406716,-9.914664,0,1633,1,NaN,NaN
48858,-5.395064,-9.923242,0,1633,1,NaN,NaN
48859,-5.395064,-9.931819,0,1633,1,NaN,NaN
48860,-5.389237,-9.943255,0,1633,1,NaN,NaN
48861,-5.383411,-9.940396,0,1633,1,NaN,NaN
48862,-5.371757,-9.934678,0,1632,1,NaN,NaN
48863,-5.363017,-9.926101,0,1631,1,NaN,NaN
48864,-5.360103,-9.931819,0,1629,1,NaN,NaN
48865,-5.36593,-9.946113,0,1627,1,NaN,NaN
48866,-5.36593,-9.966123,0,1627,1,NaN,NaN
48867,-5.360103,-9.97184,0,1627,1,NaN,NaN
48868,-5.354276,-9.968982,0,1627,1,NaN,NaN
48869,-5.345535,-9.957548,0,1627,1,NaN,NaN
48870,-5.33388,-9.937537,0,1628,1,NaN,NaN
48871,-5.322225,-9.92896,0,1629,1,NaN,NaN
48872,-5.319311,-9.926101,0,1630,1,NaN,NaN
48873,-5.322225,-9.931819,0,1630,1,NaN,NaN
48874,-5.316397,-9.92896,0,1630,1,NaN,NaN
48875,-5.316397,-9.920383,0,1630,1,NaN,NaN
48876,-5.313483,-9.911805,0,1629,1,NaN,NaN
48877,-5.316397,-9.911805,0,1629,1,NaN,NaN
48878,-5.322225,-9.914664,0,1629,1,NaN,NaN
48879,-5.325139,-9.917524,0,1629,1,NaN,NaN
48880,-5.322225,-9.917524,0,1629,1,NaN,NaN
48881,-5.310569,-9.917524,0,1628,1,NaN,NaN
48882,-5.301827,-9.917524,0,1628,1,NaN,NaN
48883,-5.293084,-9.920383,0,1628,1,NaN,NaN
48884,-5.29017,-9.923242,0,1629,1,NaN,NaN
48885,-5.287256,-9.926101,0,1629,1,NaN,NaN
48886,-5.278513,-9.923242,0,1630,1,NaN,NaN
48887,-5.275599,-9.923242,0,1630,1,NaN,NaN
48888,-5.275599,-9.923242,0,1631,1,NaN,NaN
48889,-5.275599,-9.920383,0,1631,1,NaN,NaN
48890,-5.26977,-9.911805,0,1631,1,NaN,NaN
48891,-5.255197,-9.906086,0,1631,1,NaN,NaN
48892,-5.246454,-9.906086,0,1630,1,NaN,NaN
48893,-5.240624,-9.914664,0,1628,1,NaN,NaN
48894,-5.240624,-9.917524,0,1626,1,NaN,NaN
48895,-5.23771,-9.917524,0,1624,1,NaN,NaN
48896,-5.234795,-9.917524,0,1623,1,NaN,NaN
48897,-5.234795,-9.908946,0,1623,1,NaN,NaN
48898,-5.23188,-9.903227,0,1621,1,NaN,NaN
48899,-5.226051,-9.894648,0,1620,1,NaN,NaN
48900,-5.211476,-9.894648,0,1619,1,NaN,NaN
48901,-5.199816,-9.888929,0,1619,1,NaN,NaN
48902,-5.199816,-9.883209,0,1619,1,NaN,NaN
48903,-5.205646,-9.877489,0,1621,1,NaN,NaN
48904,-5.211476,-9.877489,0,1622,1,NaN,NaN
48905,-5.208561,-9.87463,0,1623,1,NaN,NaN
48906,-5.208561,-9.866049,0,1623,1,NaN,NaN
48907,-5.188156,-9.854608,0,1623,1,NaN,NaN
48908,-5.167749,-9.857469,0,1622,1,NaN,NaN
48909,-5.164834,-9.868909,0,1621,1,NaN,NaN
48910,-5.17941,-9.883209,0,1621,1,NaN,NaN
48911,-5.188156,-9.891789,0,1622,1,NaN,NaN
48912,-5.185241,-9.897508,0,1622,1,NaN,NaN
48913,-5.188156,-9.894648,0,1622,1,NaN,NaN
48914,-5.196901,-9.880349,0,1622,1,NaN,NaN
48915,-5.193986,-9.863189,0,1622,1,NaN,NaN
48916,-5.185241,-9.857469,0,1621,1,NaN,NaN
48917,-5.176495,-9.866049,0,1621,1,NaN,NaN
48918,-5.176495,-9.87463,0,1619,1,NaN,NaN
48919,-5.17358,-9.886069,0,1618,1,NaN,NaN
48920,-5.170664,-9.888929,0,1618,1,NaN,NaN
48921,-5.164834,-9.888929,0,1617,1,NaN,NaN
48922,-5.161918,-9.880349,0,1616,1,NaN,NaN
48923,-5.161918,-9.860329,0,1615,1,NaN,NaN
48924,-5.164834,-9.843167,0,1615,1,NaN,NaN
48925,-5.161918,-9.828864,0,1615,1,NaN,NaN
48926,-5.156087,-9.834585,0,1614,1,NaN,NaN
48927,-5.150256,-9.843167,0,1614,1,NaN,NaN
48928,-5.14151,-9.851748,0,1614,1,NaN,NaN
48929,-5.132763,-9.848888,0,1614,1,NaN,NaN
48930,-5.126931,-9.851748,0,1616,1,NaN,NaN
48931,-5.132763,-9.854608,0,1618,1,NaN,NaN
48932,-5.135679,-9.854608,0,1620,1,NaN,NaN
48933,-5.135679,-9.843167,0,1619,1,NaN,NaN
48934,-5.132763,-9.831724,0,1619,1,NaN,NaN
48935,-5.132763,-9.828864,0,1619,1,NaN,NaN
48936,-5.132763,-9.828864,0,1620,1,NaN,NaN
48937,-5.132763,-9.828864,0,1620,1,NaN,NaN
48938,-5.132763,-9.828864,0,1620,1,NaN,NaN
48939,-5.135679,-9.831724,0,1620,1,NaN,NaN
48940,-5.14151,-9.831724,0,1619,1,NaN,NaN
48941,-5.144425,-9.834585,0,1620,1,NaN,NaN
48942,-5.150256,-9.834585,0,1620,1,NaN,NaN
48943,-5.153172,-9.834585,0,1620,1,NaN,NaN
48944,-5.156087,-9.834585,0,1620,1,NaN,NaN
48945,-5.159003,-9.831724,0,1620,1,NaN,NaN
48946,-5.150256,-9.826003,0,1619,1,NaN,NaN
48947,-5.14151,-9.823142,0,1617,1,NaN,NaN
48948,-5.129847,-9.81742,0,1616,1,NaN,NaN
48949,-5.126931,-9.814559,0,1617,1,NaN,NaN
48950,-5.124016,-9.811698,0,1618,1,NaN,NaN
48951,-5.118184,-9.811698,0,1618,1,NaN,NaN
48952,-5.124016,-9.814559,0,1618,1,NaN,NaN
48953,-5.129847,-9.828864,0,1617,1,NaN,NaN
48954,-5.135679,-9.846027,0,1617,1,NaN,NaN
48955,-5.138594,-9.866049,0,1618,1,NaN,NaN
48956,-5.138594,-9.866049,0,1618,1,NaN,NaN
48957,-5.138594,-9.868909,0,1617,1,NaN,NaN
48958,-5.14151,-9.87177,0,1617,1,NaN,NaN
48959,-5.135679,-9.863189,0,1616,1,NaN,NaN
48960,-5.129847,-9.854608,0,1617,1,NaN,NaN
48961,-5.126931,-9.848888,0,1617,1,NaN,NaN
48962,-5.132763,-9.851748,0,1615,1,NaN,NaN
48963,-5.132763,-9.848888,0,1613,1,NaN,NaN
48964,-5.135679,-9.846027,0,1612,1,NaN,NaN
48965,-5.135679,-9.846027,0,1615,1,NaN,NaN
48966,-5.135679,-9.848888,0,1618,1,NaN,NaN
48967,-5.138594,-9.848888,0,1621,1,NaN,NaN
48968,-5.135679,-9.846027,0,1622,1,NaN,NaN
48969,-5.132763,-9.837446,0,1622,1,NaN,NaN
48970,-5.129847,-9.831724,0,1621,1,NaN,NaN
48971,-5.1211,-9.828864,0,1620,1,NaN,NaN
48972,-5.115268,-9.826003,0,1618,1,NaN,NaN
48973,-5.106521,-9.826003,0,1618,1,NaN,NaN
48974,-5.106521,-9.823142,0,1618,1,NaN,NaN
48975,-5.103605,-9.81742,0,1618,1,NaN,NaN
48976,-5.100689,-9.808837,0,1618,1,NaN,NaN
48977,-5.103605,-9.800253,0,1618,1,NaN,NaN
48978,-5.112352,-9.797392,0,1618,1,NaN,NaN
48979,-5.1211,-9.808837,0,1618,1,NaN,NaN
48980,-5.124016,-9.81742,0,1618,1,NaN,NaN
48981,-5.124016,-9.826003,0,1620,1,NaN,NaN
48982,-5.124016,-9.826003,0,1621,1,NaN,NaN
48983,-5.115268,-9.826003,0,1621,1,NaN,NaN
48984,-5.103605,-9.820281,0,1620,1,NaN,NaN
48985,-5.097773,-9.811698,0,1619,1,NaN,NaN
48986,-5.100689,-9.803115,0,1618,1,NaN,NaN
48987,-5.103605,-9.794531,0,1618,1,NaN,NaN
48988,-5.109437,-9.794531,0,1617,1,NaN,NaN
48989,-5.115268,-9.797392,0,1617,1,NaN,NaN
48990,-5.1211,-9.800253,0,1616,1,NaN,NaN
48991,-5.124016,-9.803115,0,1616,1,NaN,NaN
48992,-5.118184,-9.803115,0,1617,1,NaN,NaN
48993,-5.112352,-9.805976,0,1618,1,NaN,NaN
48994,-5.103605,-9.808837,0,1618,1,NaN,NaN
48995,-5.106521,-9.808837,0,1618,1,NaN,NaN
48996,-5.109437,-9.823142,0,1618,1,NaN,NaN
48997,-5.112352,-9.837446,0,1618,1,NaN,NaN
48998,-5.115268,-9.843167,0,1618,1,NaN,NaN
48999,-5.112352,-9.840306,0,1617,1,NaN,NaN
49000,-5.112352,-9.831724,0,1618,1,NaN,NaN
49001,-5.112352,-9.826003,0,1618,1,NaN,NaN
49002,-5.112352,-9.820281,0,1618,1,NaN,NaN
49003,-5.112352,-9.820281,0,1618,1,NaN,NaN
49004,-5.112352,-9.823142,0,1617,1,NaN,NaN
49005,-5.103605,-9.823142,0,1617,1,NaN,NaN
49006,-5.094857,-9.820281,0,1617,1,NaN,NaN
49007,-5.094857,-9.820281,0,1618,1,NaN,NaN
49008,-5.097773,-9.820281,0,1618,1,NaN,NaN
49009,-5.106521,-9.81742,0,1618,1,NaN,NaN
49010,-5.106521,-9.81742,0,1621,1,NaN,NaN
49011,-5.106521,-9.814559,0,1623,1,NaN,NaN
49012,-5.109437,-9.811698,0,1624,1,NaN,NaN
49013,-5.109437,-9.808837,0,1624,1,NaN,NaN
49014,-5.109437,-9.826003,0,1624,1,NaN,NaN
49015,-5.109437,-9.837446,0,1624,1,NaN,NaN
49016,-5.109437,-9.851748,0,1624,1,NaN,NaN
49017,-5.097773,-9.851748,0,1624,1,NaN,NaN
49018,-5.089025,-9.846027,0,1624,1,NaN,NaN
49019,-5.07736,-9.843167,0,1625,1,NaN,NaN
49020,-5.07736,-9.840306,0,1626,1,NaN,NaN
49021,-5.074444,-9.834585,0,1627,1,NaN,NaN
49022,-5.074444,-9.831724,0,1626,1,NaN,NaN
49023,-5.083193,-9.828864,0,1625,1,NaN,NaN
49024,-5.094857,-9.823142,0,1625,1,NaN,NaN
49025,-5.106521,-9.823142,0,1626,1,NaN,NaN
49026,-5.112352,-9.823142,0,1627,1,NaN,NaN
49027,-5.109437,-9.828864,0,1627,1,NaN,NaN
49028,-5.106521,-9.831724,0,1628,1,NaN,NaN
49029,-5.100689,-9.831724,0,1629,1,NaN,NaN
49030,-5.094857,-9.831724,0,1631,1,NaN,NaN
49031,-5.091941,-9.834585,0,1631,1,NaN,NaN
49032,-5.089025,-9.840306,0,1629,1,NaN,NaN
49033,-5.091941,-9.831724,0,1627,1,NaN,NaN
49034,-5.091941,-9.823142,0,1626,1,NaN,NaN
49035,-5.089025,-9.831724,0,1625,1,NaN,NaN
49036,-5.089025,-9.848888,0,1625,1,NaN,NaN
49037,-5.094857,-9.863189,0,1625,1,NaN,NaN
49038,-5.100689,-9.857469,0,1626,1,NaN,NaN
49039,-5.100689,-9.854608,0,1628,1,NaN,NaN
49040,-5.103605,-9.851748,0,1628,1,NaN,NaN
49041,-5.091941,-9.846027,0,1628,1,NaN,NaN
49042,-5.080276,-9.840306,0,1629,1,NaN,NaN
49043,-5.068612,-9.834585,0,1628,1,NaN,NaN
49044,-5.065695,-9.834585,0,1628,1,NaN,NaN
49045,-5.074444,-9.820281,0,1628,1,NaN,NaN
49046,-5.080276,-9.803115,0,1629,1,NaN,NaN
49047,-5.089025,-9.797392,0,1630,1,NaN,NaN
49048,-5.086109,-9.811698,0,1630,1,NaN,NaN
49049,-5.086109,-9.828864,0,1630,1,NaN,NaN
49050,-5.086109,-9.834585,0,1630,1,NaN,NaN
49051,-5.086109,-9.843167,0,1630,1,NaN,NaN
49052,-5.086109,-9.851748,0,1631,1,NaN,NaN
49053,-5.080276,-9.854608,0,1632,1,NaN,NaN
49054,-5.07736,-9.851748,0,1633,1,NaN,NaN
49055,-5.074444,-9.834585,0,1633,1,NaN,NaN
49056,-5.080276,-9.805976,0,1633,1,NaN,NaN
49057,-5.086109,-9.783085,0,1633,1,NaN,NaN
49058,-5.086109,-9.771638,0,1632,1,NaN,NaN
49059,-5.086109,-9.765915,0,1631,1,NaN,NaN
49060,-5.089025,-9.763053,0,1631,1,NaN,NaN
49061,-5.089025,-9.7745,0,1632,1,NaN,NaN
49062,-5.083193,-9.791669,0,1632,1,NaN,NaN
49063,-5.07736,-9.805976,0,1633,1,NaN,NaN
49064,-5.074444,-9.800253,0,1633,1,NaN,NaN
49065,-5.071528,-9.794531,0,1633,1,NaN,NaN
49066,-5.071528,-9.785946,0,1634,1,NaN,NaN
49067,-5.068612,-9.785946,0,1636,1,NaN,NaN
49068,-5.068612,-9.783085,0,1638,1,NaN,NaN
49069,-5.07736,-9.783085,0,1638,1,NaN,NaN
49070,-5.086109,-9.785946,0,1638,1,NaN,NaN
49071,-5.094857,-9.791669,0,1639,1,NaN,NaN
49072,-5.089025,-9.788808,0,1639,1,NaN,NaN
49073,-5.083193,-9.780223,0,1638,1,NaN,NaN
49074,-5.07736,-9.783085,0,1637,1,NaN,NaN
49075,-5.07736,-9.797392,0,1637,1,NaN,NaN
49076,-5.080276,-9.808837,0,1637,1,NaN,NaN
49077,-5.080276,-9.805976,0,1638,1,NaN,NaN
49078,-5.080276,-9.803115,0,1637,1,NaN,NaN
49079,-5.080276,-9.803115,0,1637,1,NaN,NaN
49080,-5.07736,-9.803115,0,1637,1,NaN,NaN
49081,-5.07736,-9.805976,0,1639,1,NaN,NaN
49082,-5.083193,-9.805976,0,1640,1,NaN,NaN
49083,-5.091941,-9.800253,0,1641,1,NaN,NaN
49084,-5.097773,-9.794531,0,1641,1,NaN,NaN
49085,-5.094857,-9.803115,0,1641,1,NaN,NaN
49086,-5.091941,-9.820281,0,1640,1,NaN,NaN
49087,-5.091941,-9.828864,0,1641,1,NaN,NaN
49088,-5.091941,-9.826003,0,1642,1,NaN,NaN
49089,-5.091941,-9.820281,0,1643,1,NaN,NaN
49090,-5.083193,-9.820281,0,1643,1,NaN,NaN
49091,-5.074444,-9.814559,0,1643,1,NaN,NaN
49092,-5.068612,-9.811698,0,1643,1,NaN,NaN
49093,-5.071528,-9.805976,0,1642,1,NaN,NaN
49094,-5.074444,-9.803115,0,1643,1,NaN,NaN
49095,-5.074444,-9.800253,0,1645,1,NaN,NaN
49096,-5.074444,-9.794531,0,1645,1,NaN,NaN
49097,-5.068612,-9.791669,0,1644,1,NaN,NaN
49098,-5.068612,-9.788808,0,1643,1,NaN,NaN
49099,-5.065695,-9.783085,0,1643,1,NaN,NaN
49100,-5.065695,-9.783085,0,1644,1,NaN,NaN
49101,-5.071528,-9.791669,0,1645,1,NaN,NaN
49102,-5.074444,-9.797392,0,1645,1,NaN,NaN
49103,-5.074444,-9.800253,0,1646,1,NaN,NaN
49104,-5.074444,-9.800253,0,1646,1,NaN,NaN
49105,-5.071528,-9.805976,0,1646,1,NaN,NaN
49106,-5.071528,-9.808837,0,1646,1,NaN,NaN
49107,-5.074444,-9.81742,0,1647,1,NaN,NaN
49108,-5.07736,-9.823142,0,1647,1,NaN,NaN
49109,-5.080276,-9.828864,0,1647,1,NaN,NaN
49110,-5.07736,-9.834585,0,1648,1,NaN,NaN
49111,-5.083193,-9.823142,0,1649,1,NaN,NaN
49112,-5.091941,-9.814559,0,1651,1,NaN,NaN
49113,-5.106521,-9.803115,0,1652,1,NaN,NaN
49114,-5.115268,-9.797392,0,1651,1,NaN,NaN
49115,-5.118184,-9.794531,0,1650,1,NaN,NaN
49116,-5.118184,-9.805976,0,1650,1,NaN,NaN
49117,-5.115268,-9.820281,0,1652,1,NaN,NaN
49118,-5.112352,-9.831724,0,1652,1,NaN,NaN
49119,-5.112352,-9.826003,0,1650,1,NaN,NaN
49120,-5.112352,-9.820281,0,1648,1,NaN,NaN
49121,-5.115268,-9.823142,0,1647,1,NaN,NaN
49122,-5.115268,-9.826003,0,1648,1,NaN,NaN
49123,-5.109437,-9.834585,0,1648,1,NaN,NaN
49124,-5.106521,-9.837446,0,1648,1,NaN,NaN
49125,-5.112352,-9.831724,0,1649,1,NaN,NaN
49126,-5.1211,-9.828864,0,1651,2,NaN,NaN
49127,-5.126931,-9.828864,0,1653,2,NaN,NaN
49128,-5.109437,-9.837446,0,1654,2,NaN,NaN
49129,-5.083193,-9.846027,0,1653,2,NaN,NaN
49130,-5.048197,-9.854608,0,1656,2,NaN,NaN
49131,-4.99278,-9.857469,0,1658,2,NaN,NaN
49132,-4.899425,-9.851748,0,1660,2,NaN,NaN
49133,-4.741829,-9.840306,0,1660,2,NaN,NaN
49134,-4.543273,-9.828864,0,1659,2,NaN,NaN
49135,-4.344608,-9.820281,0,1662,2,NaN,NaN
49136,-4.142914,-9.811698,0,1665,2,NaN,NaN
49137,-3.92649,-9.785946,0,1667,2,NaN,NaN
49138,-3.689465,-9.74588,0,1670,2,NaN,NaN
49139,-3.499168,-9.714393,0,1675,2,NaN,NaN
49140,-3.320512,-9.688626,0,1680,2,NaN,NaN
49141,-3.14179,-9.634217,0,1679,2,NaN,NaN
49142,-2.924899,-9.57406,0,1677,2,NaN,NaN
49143,-2.728452,-9.488085,0,1675,2,NaN,NaN
49144,-2.570074,-9.445081,0,1675,2,NaN,NaN
49145,-2.426327,-9.404934,0,1675,2,NaN,NaN
49146,-2.294287,-9.393462,0,1675,2,NaN,NaN
49147,-2.171028,-9.384857,0,1674,2,NaN,NaN
49148,-2.082974,-9.37912,0,1672,2,NaN,NaN
49149,-1.997845,-9.376252,0,1672,2,NaN,NaN
49150,-1.933259,-9.373384,0,1671,2,NaN,NaN
49151,-1.83637,-9.364778,0,1671,2,NaN,NaN
49152,-1.754154,-9.356172,0,1672,2,NaN,NaN
49153,-1.636689,-9.338958,0,1672,2,NaN,NaN
49154,-1.501587,-9.321743,0,1670,2,NaN,NaN
49155,-1.34003,-9.298787,0,1668,2,NaN,NaN
49156,-1.166701,-9.267218,0,1666,2,NaN,NaN
49157,-1.040362,-9.244254,0,1667,2,NaN,NaN
49158,-0.952213,-9.224159,0,1668,2,NaN,NaN
49159,-0.890506,-9.224159,0,1671,2,NaN,NaN
49160,-0.846428,-9.224159,0,1674,2,NaN,NaN
49161,-0.817042,-9.224159,0,1677,1,NaN,NaN
49162,-0.814103,-9.224159,0,1677,1,NaN,NaN
49163,-0.814103,-9.224159,0,1678,1,NaN,NaN
49164,-0.822919,-9.22703,0,1677,1,NaN,NaN
49165,-0.828796,-9.229901,0,1677,1,NaN,NaN
49166,-0.855243,-9.235642,0,1676,1,NaN,NaN
49167,-0.869936,-9.238513,0,1675,1,NaN,NaN
49168,-0.884629,-9.241384,0,1675,1,NaN,NaN
49169,-0.866998,-9.232772,0,1675,1,NaN,NaN
49170,-0.831735,-9.221288,0,1676,1,NaN,NaN
49171,-0.796472,-9.195447,0,1677,1,NaN,NaN
49172,-0.781778,-9.175347,0,1678,1,NaN,NaN
49173,-0.775901,-9.163859,0,1679,1,NaN,NaN
49174,-0.770024,-9.163859,0,1679,1,NaN,NaN
49175,-0.764146,-9.163859,0,1681,1,NaN,NaN
49176,-0.770024,-9.163859,0,1682,1,NaN,NaN
49177,-0.775901,-9.163859,0,1684,1,NaN,NaN
49178,-0.784717,-9.152371,0,1684,1,NaN,NaN
49179,-0.784717,-9.143755,0,1684,1,NaN,NaN
