n,x,y,val,dP,lab,xT,yT
42798,-2.082974,-15.328313,0,2447,1,NaN,NaN
42799,-2.085909,-15.336535,0,2451,1,NaN,NaN
42800,-2.082974,-15.333795,0,2454,1,NaN,NaN
42801,-2.074168,-15.322832,0,2453,1,NaN,NaN
42802,-2.065362,-15.31735,0,2449,1,NaN,NaN
42803,-2.059491,-15.311868,0,2446,1,NaN,NaN
42804,-2.059491,-15.314609,0,2442,1,NaN,NaN
42805,-2.059491,-15.314609,0,2440,1,NaN,NaN
42806,-2.059491,-15.320091,0,2440,1,NaN,NaN
42807,-2.059491,-15.331054,0,2442,1,NaN,NaN
42808,-2.059491,-15.342016,0,2445,1,NaN,NaN
42809,-2.059491,-15.347497,0,2446,1,NaN,NaN
42810,-2.059491,-15.344756,0,2446,1,NaN,NaN
42811,-2.059491,-15.339276,0,2447,1,NaN,NaN
42812,-2.059491,-15.328313,0,2447,1,NaN,NaN
42813,-2.059491,-15.320091,0,2443,1,NaN,NaN
42814,-2.05362,-15.314609,0,2439,1,NaN,NaN
42815,-2.047749,-15.31735,0,2436,1,NaN,NaN
42816,-2.062427,-15.320091,0,2436,1,NaN,NaN
42817,-2.080039,-15.342016,0,2436,1,NaN,NaN
42818,-2.085909,-15.361197,0,2435,1,NaN,NaN
42819,-2.074168,-15.377635,0,2434,1,NaN,NaN
42820,-2.062427,-15.377635,0,2433,1,NaN,NaN
42821,-2.062427,-15.355717,0,2436,1,NaN,NaN
42822,-2.059491,-15.333795,0,2440,1,NaN,NaN
42823,-2.05362,-15.314609,0,2443,1,NaN,NaN
42824,-2.050685,-15.322832,0,2443,1,NaN,NaN
42825,-2.05362,-15.342016,0,2443,1,NaN,NaN
42826,-2.056556,-15.358457,0,2442,1,NaN,NaN
42827,-2.062427,-15.363937,0,2442,1,NaN,NaN
42828,-2.065362,-15.352977,0,2442,1,NaN,NaN
42829,-2.068297,-15.344756,0,2442,1,NaN,NaN
42830,-2.071233,-15.344756,0,2443,1,NaN,NaN
42831,-2.062427,-15.344756,0,2442,1,NaN,NaN
42832,-2.056556,-15.342016,0,2440,1,NaN,NaN
42833,-2.047749,-15.333795,0,2438,1,NaN,NaN
42834,-2.050685,-15.328313,0,2437,1,NaN,NaN
42835,-2.050685,-15.328313,0,2437,1,NaN,NaN
42836,-2.05362,-15.333795,0,2437,1,NaN,NaN
42837,-2.062427,-15.339276,0,2437,1,NaN,NaN
42838,-2.074168,-15.342016,0,2434,1,NaN,NaN
42839,-2.071233,-15.342016,0,2431,1,NaN,NaN
42840,-2.062427,-15.358457,0,2429,1,NaN,NaN
42841,-2.056556,-15.374895,0,2430,1,NaN,NaN
42842,-2.065362,-15.391331,0,2432,1,NaN,NaN
42843,-2.082974,-15.39407,0,2433,1,NaN,NaN
42844,-2.09765,-15.399548,0,2432,1,NaN,NaN
42845,-2.106456,-15.405026,0,2431,1,NaN,NaN
42846,-2.106456,-15.407764,0,2429,1,NaN,NaN
42847,-2.109391,-15.405026,0,2431,1,NaN,NaN
42848,-2.109391,-15.402287,0,2434,1,NaN,NaN
42849,-2.109391,-15.405026,0,2437,1,NaN,NaN
42850,-2.109391,-15.410503,0,2435,1,NaN,NaN
42851,-2.106456,-15.41598,0,2432,1,NaN,NaN
42852,-2.103521,-15.446098,0,2428,1,NaN,NaN
42853,-2.106456,-15.473471,0,2429,1,NaN,NaN
42854,-2.112327,-15.492627,0,2430,1,NaN,NaN
42855,-2.121132,-15.484418,0,2431,1,NaN,NaN
42856,-2.118197,-15.478944,0,2432,1,NaN,NaN
42857,-2.115262,-15.478944,0,2432,1,NaN,NaN
42858,-2.115262,-15.457048,0,2432,1,NaN,NaN
42859,-2.115262,-15.44336,0,2429,1,NaN,NaN
42860,-2.112327,-15.440623,0,2426,1,NaN,NaN
42861,-2.109391,-15.451573,0,2423,1,NaN,NaN
42862,-2.112327,-15.454311,0,2423,1,NaN,NaN
42863,-2.115262,-15.451573,0,2423,1,NaN,NaN
42864,-2.118197,-15.454311,0,2424,1,NaN,NaN
42865,-2.115262,-15.457048,0,2424,1,NaN,NaN
42866,-2.100586,-15.440623,0,2424,1,NaN,NaN
42867,-2.088845,-15.421456,0,2424,1,NaN,NaN
42868,-2.059491,-15.405026,0,2424,2,NaN,NaN
42869,-2.027201,-15.410503,0,2423,2,NaN,NaN
42870,-1.950874,-15.410503,0,2421,2,NaN,NaN
42871,-1.892156,-15.363937,0,2419,2,NaN,NaN
42872,-1.78939,-15.309127,0,2418,2,NaN,NaN
42873,-1.654309,-15.232344,0,2421,2,NaN,NaN
42874,-1.504524,-15.202164,0,2424,2,NaN,NaN
42875,-1.384093,-15.171976,0,2428,2,NaN,NaN
42876,-1.287153,-15.155505,0,2431,2,NaN,NaN
42877,-1.149073,-15.133541,0,2434,2,NaN,NaN
42878,-1.008041,-15.108826,0,2437,2,NaN,NaN
42879,-0.875813,-15.086852,0,2433,2,NaN,NaN
42880,-0.772962,-15.056631,0,2430,2,NaN,NaN
42881,-0.678923,-15.020904,0,2428,2,NaN,NaN
42882,-0.623086,-14.996162,0,2431,2,NaN,NaN
42883,-0.587819,-14.985164,0,2434,1,NaN,NaN
42884,-0.570186,-14.993413,0,2436,1,NaN,NaN
42885,-0.55843,-14.982415,0,2438,1,NaN,NaN
42886,-0.55843,-14.968665,0,2440,1,NaN,NaN
42887,-0.570186,-14.946662,0,2439,1,NaN,NaN
42888,-0.579003,-14.935659,0,2435,1,NaN,NaN
42889,-0.58488,-14.960415,0,2430,1,NaN,NaN
42890,-0.579003,-14.993413,0,2429,1,NaN,NaN
42891,-0.576064,-15.015406,0,2431,1,NaN,NaN
42892,-0.581941,-15.009908,0,2432,1,NaN,NaN
42893,-0.587819,-15.00441,0,2434,1,NaN,NaN
42894,-0.581941,-15.001661,0,2434,1,NaN,NaN
42895,-0.570186,-14.996162,0,2435,1,NaN,NaN
42896,-0.546674,-14.993413,0,2434,1,NaN,NaN
42897,-0.534919,-14.990663,0,2431,1,NaN,NaN
42898,-0.523163,-14.987914,0,2428,1,NaN,NaN
42899,-0.523163,-14.985164,0,2427,1,NaN,NaN
42900,-0.526102,-14.979665,0,2431,1,NaN,NaN
42901,-0.534919,-14.974165,0,2434,1,NaN,NaN
42902,-0.537858,-14.974165,0,2430,1,NaN,NaN
42903,-0.534919,-14.976915,0,2426,1,NaN,NaN
42904,-0.529041,-14.968665,0,2421,1,NaN,NaN
42905,-0.520224,-14.954914,0,2422,1,NaN,NaN
42906,-0.514346,-14.949413,0,2422,1,NaN,NaN
42907,-0.511407,-14.954914,0,2423,1,NaN,NaN
42908,-0.517285,-14.960415,0,2424,1,NaN,NaN
42909,-0.520224,-14.963165,0,2422,1,NaN,NaN
42910,-0.517285,-14.971415,0,2419,1,NaN,NaN
42911,-0.517285,-14.979665,0,2416,1,NaN,NaN
42912,-0.514346,-14.982415,0,2416,1,NaN,NaN
42913,-0.511407,-14.979665,0,2416,1,NaN,NaN
42914,-0.511407,-14.990663,0,2416,1,NaN,NaN
42915,-0.511407,-15.00441,0,2415,1,NaN,NaN
42916,-0.514346,-15.029149,0,2415,1,NaN,NaN
42917,-0.511407,-15.040143,0,2416,1,NaN,NaN
42918,-0.508468,-15.051135,0,2416,1,NaN,NaN
42919,-0.50259,-15.051135,0,2416,1,NaN,NaN
42920,-0.508468,-15.031898,0,2417,1,NaN,NaN
42921,-0.517285,-15.012657,0,2419,1,NaN,NaN
42922,-0.511407,-15.015406,0,2414,1,NaN,NaN
42923,-0.490834,-15.037395,0,2408,1,NaN,NaN
42924,-0.467322,-15.059379,0,2402,1,NaN,NaN
42925,-0.455566,-15.059379,0,2403,1,NaN,NaN
42926,-0.449688,-15.059379,0,2404,1,NaN,NaN
42927,-0.440871,-15.062126,0,2404,1,NaN,NaN
42928,-0.432054,-15.059379,0,2405,1,NaN,NaN
42929,-0.434993,-15.056631,0,2405,1,NaN,NaN
42930,-0.385029,-15.075864,0,2406,1,NaN,NaN
42931,-0.329187,-15.122557,0,2406,1,NaN,NaN
42932,-0.282161,-15.169231,0,2406,1,NaN,NaN
42933,-0.293917,-15.166486,0,2407,1,NaN,NaN
42934,-0.311552,-15.133541,0,2409,1,NaN,NaN
42935,-0.311552,-15.117065,0,2410,1,NaN,NaN
42936,-0.308613,-15.130795,0,2408,1,NaN,NaN
42937,-0.296856,-15.147269,0,2405,1,NaN,NaN
42938,-0.290978,-15.147269,0,2398,1,NaN,NaN
42939,-0.323308,-15.114319,0,2395,1,NaN,NaN
42940,-0.361517,-15.084105,0,2390,1,NaN,NaN
42941,-0.405603,-15.045639,0,2389,1,NaN,NaN
42942,-0.420298,-15.031898,0,2392,1,NaN,NaN
42943,-0.437932,-15.001661,0,2396,1,NaN,NaN
42944,-0.440871,-14.979665,0,2400,1,NaN,NaN
42945,-0.432054,-14.979665,0,2398,1,NaN,NaN
42946,-0.420298,-15.007159,0,2396,1,NaN,NaN
42947,-0.420298,-15.034646,0,2394,1,NaN,NaN
42948,-0.426176,-15.045639,0,2395,1,NaN,NaN
42949,-0.426176,-15.037395,0,2395,1,NaN,NaN
42950,-0.423237,-15.020904,0,2396,1,NaN,NaN
42951,-0.420298,-15.001661,0,2397,1,NaN,NaN
42952,-0.423237,-14.976915,0,2398,1,NaN,NaN
42953,-0.429115,-14.960415,0,2399,1,NaN,NaN
42954,-0.420298,-14.963165,0,2400,1,NaN,NaN
42955,-0.411481,-14.982415,0,2400,1,NaN,NaN
42956,-0.396786,-15.007159,0,2399,1,NaN,NaN
42957,-0.385029,-15.026401,0,2394,1,NaN,NaN
42958,-0.367395,-15.045639,0,2389,1,NaN,NaN
42959,-0.34976,-15.067621,0,2385,1,NaN,NaN
42960,-0.343882,-15.078611,0,2383,1,NaN,NaN
42961,-0.346821,-15.086852,0,2382,1,NaN,NaN
42962,-0.34976,-15.108826,0,2381,1,NaN,NaN
42963,-0.355639,-15.125303,0,2383,1,NaN,NaN
42964,-0.367395,-15.10608,0,2384,1,NaN,NaN
42965,-0.38209,-15.073116,0,2385,1,NaN,NaN
42966,-0.379151,-15.045639,0,2383,1,NaN,NaN
42967,-0.367395,-15.051135,0,2381,1,NaN,NaN
42968,-0.367395,-15.062126,0,2380,1,NaN,NaN
42969,-0.376212,-15.064874,0,2383,1,NaN,NaN
42970,-0.379151,-15.067621,0,2386,1,NaN,NaN
42971,-0.376212,-15.073116,0,2387,1,NaN,NaN
42972,-0.373273,-15.070369,0,2386,1,NaN,NaN
42973,-0.379151,-15.067621,0,2385,1,NaN,NaN
42974,-0.379151,-15.064874,0,2385,1,NaN,NaN
42975,-0.379151,-15.064874,0,2382,1,NaN,NaN
42976,-0.376212,-15.064874,0,2379,1,NaN,NaN
42977,-0.405603,-15.026401,0,2380,1,NaN,NaN
42978,-0.434993,-14.987914,0,2384,1,NaN,NaN
42979,-0.452627,-14.979665,0,2388,1,NaN,NaN
42980,-0.432054,-15.012657,0,2386,1,NaN,NaN
42981,-0.411481,-15.045639,0,2384,1,NaN,NaN
42982,-0.405603,-15.051135,0,2381,1,NaN,NaN
42983,-0.405603,-15.064874,0,2377,1,NaN,NaN
42984,-0.405603,-15.075864,0,2372,1,NaN,NaN
42985,-0.408542,-15.081358,0,2367,1,NaN,NaN
42986,-0.41442,-15.073116,0,2368,1,NaN,NaN
42987,-0.423237,-15.073116,0,2371,1,NaN,NaN
42988,-0.429115,-15.067621,0,2375,1,NaN,NaN
42989,-0.434993,-15.059379,0,2375,1,NaN,NaN
42990,-0.434993,-15.037395,0,2374,1,NaN,NaN
42991,-0.432054,-15.026401,0,2372,1,NaN,NaN
42992,-0.426176,-15.018155,0,2372,1,NaN,NaN
42993,-0.417359,-15.045639,0,2368,1,NaN,NaN
42994,-0.420298,-15.051135,0,2365,1,NaN,NaN
42995,-0.429115,-15.037395,0,2364,1,NaN,NaN
42996,-0.44381,-15.00441,0,2367,1,NaN,NaN
42997,-0.434993,-14.985164,0,2369,1,NaN,NaN
42998,-0.426176,-14.982415,0,2370,1,NaN,NaN
42999,-0.417359,-14.979665,0,2371,1,NaN,NaN
43000,-0.426176,-14.982415,0,2372,1,NaN,NaN
43001,-0.432054,-15.00441,0,2370,1,NaN,NaN
43002,-0.440871,-15.029149,0,2368,1,NaN,NaN
43003,-0.44381,-15.051135,0,2366,1,NaN,NaN
43004,-0.429115,-15.048387,0,2367,1,NaN,NaN
43005,-0.411481,-15.056631,0,2367,1,NaN,NaN
43006,-0.405603,-15.064874,0,2367,1,NaN,NaN
43007,-0.420298,-15.075864,0,2367,1,NaN,NaN
43008,-0.437932,-15.075864,0,2368,1,NaN,NaN
43009,-0.434993,-15.073116,0,2369,1,NaN,NaN
43010,-0.432054,-15.053883,0,2370,1,NaN,NaN
43011,-0.432054,-15.042891,0,2371,1,NaN,NaN
43012,-0.434993,-15.034646,0,2369,1,NaN,NaN
43013,-0.434993,-15.037395,0,2367,1,NaN,NaN
43014,-0.434993,-15.031898,0,2365,1,NaN,NaN
43015,-0.434993,-15.026401,0,2365,1,NaN,NaN
43016,-0.437932,-15.026401,0,2365,1,NaN,NaN
43017,-0.440871,-15.029149,0,2364,1,NaN,NaN
43018,-0.429115,-15.029149,0,2361,1,NaN,NaN
43019,-0.411481,-15.051135,0,2356,1,NaN,NaN
43020,-0.393846,-15.070369,0,2354,1,NaN,NaN
43021,-0.393846,-15.086852,0,2353,1,NaN,NaN
43022,-0.402664,-15.073116,0,2354,1,NaN,NaN
43023,-0.420298,-15.045639,0,2360,1,NaN,NaN
43024,-0.434993,-15.026401,0,2366,1,NaN,NaN
43025,-0.440871,-15.020904,0,2371,1,NaN,NaN
43026,-0.440871,-15.040143,0,2371,1,NaN,NaN
43027,-0.432054,-15.062126,0,2366,1,NaN,NaN
43028,-0.426176,-15.084105,0,2360,1,NaN,NaN
43029,-0.420298,-15.09784,0,2354,1,NaN,NaN
43030,-0.420298,-15.09784,0,2353,1,NaN,NaN
43031,-0.423237,-15.067621,0,2355,1,NaN,NaN
43032,-0.423237,-15.034646,0,2357,1,NaN,NaN
43033,-0.426176,-14.998912,0,2359,1,NaN,NaN
43034,-0.423237,-14.996162,0,2359,1,NaN,NaN
43035,-0.423237,-15.001661,0,2355,1,NaN,NaN
43036,-0.420298,-15.012657,0,2351,1,NaN,NaN
43037,-0.408542,-15.029149,0,2347,1,NaN,NaN
43038,-0.399725,-15.037395,0,2349,1,NaN,NaN
43039,-0.387968,-15.053883,0,2352,1,NaN,NaN
43040,-0.376212,-15.078611,0,2350,1,NaN,NaN
43041,-0.373273,-15.092346,0,2347,1,NaN,NaN
43042,-0.373273,-15.095093,0,2345,1,NaN,NaN
43043,-0.38209,-15.089599,0,2346,1,NaN,NaN
43044,-0.373273,-15.089599,0,2343,1,NaN,NaN
43045,-0.370334,-15.075864,0,2340,1,NaN,NaN
43046,-0.364456,-15.059379,0,2336,1,NaN,NaN
43047,-0.367395,-15.042891,0,2336,1,NaN,NaN
43048,-0.367395,-15.040143,0,2335,1,NaN,NaN
43049,-0.376212,-15.037395,0,2335,1,NaN,NaN
43050,-0.387968,-15.040143,0,2335,1,NaN,NaN
43051,-0.390907,-15.053883,0,2335,1,NaN,NaN
43052,-0.385029,-15.075864,0,2335,1,NaN,NaN
43053,-0.379151,-15.100586,0,2335,1,NaN,NaN
43054,-0.385029,-15.089599,0,2335,1,NaN,NaN
43055,-0.393846,-15.051135,0,2337,1,NaN,NaN
43056,-0.402664,-15.015406,0,2340,1,NaN,NaN
43057,-0.399725,-14.998912,0,2342,1,NaN,NaN
43058,-0.402664,-14.993413,0,2343,1,NaN,NaN
43059,-0.405603,-15.00441,0,2340,1,NaN,NaN
43060,-0.405603,-15.020904,0,2338,1,NaN,NaN
43061,-0.408542,-15.040143,0,2335,1,NaN,NaN
43062,-0.408542,-15.042891,0,2333,1,NaN,NaN
43063,-0.411481,-15.048387,0,2331,1,NaN,NaN
43064,-0.411481,-15.056631,0,2332,1,NaN,NaN
43065,-0.411481,-15.064874,0,2334,1,NaN,NaN
43066,-0.411481,-15.056631,0,2337,1,NaN,NaN
43067,-0.411481,-15.045639,0,2336,1,NaN,NaN
43068,-0.411481,-15.040143,0,2335,1,NaN,NaN
43069,-0.411481,-15.045639,0,2334,1,NaN,NaN
43070,-0.426176,-15.040143,0,2334,1,NaN,NaN
43071,-0.437932,-15.031898,0,2334,1,NaN,NaN
43072,-0.426176,-15.040143,0,2330,1,NaN,NaN
43073,-0.399725,-15.059379,0,2327,1,NaN,NaN
43074,-0.367395,-15.089599,0,2323,1,NaN,NaN
43075,-0.358578,-15.09784,0,2323,1,NaN,NaN
43076,-0.367395,-15.10608,0,2322,1,NaN,NaN
43077,-0.387968,-15.081358,0,2322,1,NaN,NaN
43078,-0.405603,-15.059379,0,2323,1,NaN,NaN
43079,-0.405603,-15.034646,0,2323,1,NaN,NaN
43080,-0.376212,-15.034646,0,2323,1,NaN,NaN
43081,-0.34976,-15.037395,0,2323,2,NaN,NaN
43082,-0.323308,-15.045639,0,2322,2,NaN,NaN
43083,-0.299796,-15.051135,0,2322,2,NaN,NaN
43084,-0.241013,-15.051135,0,2319,2,NaN,NaN
43085,-0.135203,-15.037395,0,2316,2,NaN,NaN
43086,-0.011757,-14.996162,0,2316,2,NaN,NaN
43087,0.117568,-14.976915,0,2318,2,NaN,NaN
43088,0.308613,-14.965915,0,2320,2,NaN,NaN
43089,0.467322,-14.990663,0,2320,2,NaN,NaN
43090,0.725943,-15.023652,0,2316,2,NaN,NaN
43091,0.943398,-15.053883,0,2310,2,NaN,NaN
43092,1.199018,-15.100586,0,2305,2,NaN,NaN
43093,1.398781,-15.141778,0,2301,2,NaN,NaN
43094,1.545644,-15.18021,0,2298,2,NaN,NaN
43095,1.727725,-15.196676,0,2295,2,NaN,NaN
43096,1.859859,-15.21314,0,2295,2,NaN,NaN
43097,2.065362,-15.232344,0,2293,2,NaN,NaN
43098,2.185703,-15.243316,0,2291,2,NaN,NaN
43099,2.311894,-15.248802,0,2289,2,NaN,NaN
43100,2.37058,-15.292678,0,2289,2,NaN,NaN
43101,2.426327,-15.344756,0,2287,2,NaN,NaN
43102,2.452732,-15.399548,0,2284,1,NaN,NaN
43103,2.479136,-15.413241,0,2277,1,NaN,NaN
43104,2.505538,-15.421456,0,2273,1,NaN,NaN
43105,2.534874,-15.424195,0,2268,1,NaN,NaN
43106,2.534874,-15.410503,0,2268,1,NaN,NaN
43107,2.537807,-15.405026,0,2267,1,NaN,NaN
43108,2.540741,-15.396809,0,2266,1,NaN,NaN
43109,2.564207,-15.405026,0,2266,1,NaN,NaN
43110,2.587674,-15.407764,0,2265,1,NaN,NaN
43111,2.605273,-15.39407,0,2265,1,NaN,NaN
43112,2.602339,-15.372156,0,2265,1,NaN,NaN
43113,2.596473,-15.352977,0,2264,1,NaN,NaN
43114,2.59354,-15.350237,0,2263,1,NaN,NaN
43115,2.590607,-15.355717,0,2261,1,NaN,NaN
43116,2.596473,-15.385853,0,2260,1,NaN,NaN
43117,2.605273,-15.41598,0,2259,1,NaN,NaN
43118,2.602339,-15.44336,0,2258,1,NaN,NaN
43119,2.59354,-15.440623,0,2257,1,NaN,NaN
43120,2.581807,-15.424195,0,2257,1,NaN,NaN
43121,2.578874,-15.407764,0,2255,1,NaN,NaN
43122,2.587674,-15.396809,0,2254,1,NaN,NaN
43123,2.596473,-15.407764,0,2252,1,NaN,NaN
43124,2.605273,-15.421456,0,2252,1,NaN,NaN
43125,2.619938,-15.435147,0,2251,1,NaN,NaN
43126,2.63167,-15.440623,0,2248,1,NaN,NaN
43127,2.643402,-15.44336,0,2246,1,NaN,NaN
43128,2.652201,-15.446098,0,2243,1,NaN,NaN
43129,2.660999,-15.451573,0,2244,1,NaN,NaN
43130,2.672731,-15.454311,0,2243,1,NaN,NaN
43131,2.675664,-15.448836,0,2242,1,NaN,NaN
43132,2.684462,-15.446098,0,2241,1,NaN,NaN
43133,2.687395,-15.440623,0,2242,1,NaN,NaN
43134,2.699126,-15.440623,0,2243,1,NaN,NaN
43135,2.704991,-15.435147,0,2242,1,NaN,NaN
43136,2.713789,-15.432409,0,2240,1,NaN,NaN
43137,2.719654,-15.432409,0,2237,1,NaN,NaN
43138,2.713789,-15.440623,0,2237,1,NaN,NaN
43139,2.699126,-15.44336,0,2236,1,NaN,NaN
43140,2.684462,-15.440623,0,2235,1,NaN,NaN
43141,2.678596,-15.437885,0,2235,1,NaN,NaN
43142,2.681529,-15.446098,0,2234,1,NaN,NaN
43143,2.681529,-15.451573,0,2234,1,NaN,NaN
43144,2.681529,-15.435147,0,2234,1,NaN,NaN
43145,2.675664,-15.413241,0,2233,1,NaN,NaN
43146,2.684462,-15.41598,0,2232,1,NaN,NaN
43147,2.696193,-15.44336,0,2231,1,NaN,NaN
43148,2.704991,-15.454311,0,2230,1,NaN,NaN
43149,2.704991,-15.437885,0,2230,1,NaN,NaN
43150,2.704991,-15.429671,0,2230,1,NaN,NaN
43151,2.702058,-15.432409,0,2227,1,NaN,NaN
43152,2.702058,-15.440623,0,2223,1,NaN,NaN
43153,2.699126,-15.440623,0,2220,1,NaN,NaN
43154,2.710856,-15.440623,0,2219,1,NaN,NaN
43155,2.725519,-15.44336,0,2217,1,NaN,NaN
43156,2.743114,-15.451573,0,2215,1,NaN,NaN
43157,2.748979,-15.457048,0,2214,1,NaN,NaN
43158,2.754844,-15.462523,0,2213,1,NaN,NaN
43159,2.757776,-15.462523,0,2213,1,NaN,NaN
43160,2.748979,-15.457048,0,2212,1,NaN,NaN
43161,2.734317,-15.44336,0,2212,1,NaN,NaN
43162,2.719654,-15.435147,0,2211,1,NaN,NaN
43163,2.716721,-15.440623,0,2210,1,NaN,NaN
43164,2.719654,-15.451573,0,2209,1,NaN,NaN
43165,2.728452,-15.459785,0,2209,1,NaN,NaN
43166,2.737249,-15.462523,0,2209,1,NaN,NaN
43167,2.746047,-15.46526,0,2207,1,NaN,NaN
43168,2.748979,-15.467997,0,2204,1,NaN,NaN
43169,2.748979,-15.473471,0,2204,1,NaN,NaN
43170,2.746047,-15.470734,0,2205,1,NaN,NaN
43171,2.743114,-15.459785,0,2205,1,NaN,NaN
43172,2.743114,-15.448836,0,2202,1,NaN,NaN
43173,2.743114,-15.446098,0,2201,1,NaN,NaN
43174,2.746047,-15.44336,0,2202,1,NaN,NaN
43175,2.754844,-15.44336,0,2204,1,NaN,NaN
43176,2.760709,-15.448836,0,2201,1,NaN,NaN
43177,2.766573,-15.459785,0,2198,1,NaN,NaN
43178,2.77537,-15.476208,0,2196,1,NaN,NaN
43179,2.781235,-15.481681,0,2196,1,NaN,NaN
43180,2.7871,-15.481681,0,2196,1,NaN,NaN
43181,2.784167,-15.476208,0,2194,1,NaN,NaN
43182,2.781235,-15.473471,0,2192,1,NaN,NaN
43183,2.784167,-15.467997,0,2190,1,NaN,NaN
43184,2.792964,-15.46526,0,2189,1,NaN,NaN
43185,2.804693,-15.46526,0,2187,1,NaN,NaN
43186,2.807625,-15.470734,0,2186,1,NaN,NaN
43187,2.801761,-15.457048,0,2187,1,NaN,NaN
43188,2.792964,-15.440623,0,2188,1,NaN,NaN
43189,2.781235,-15.418718,0,2187,1,NaN,NaN
43190,2.778303,-15.413241,0,2185,1,NaN,NaN
43191,2.778303,-15.440623,0,2182,1,NaN,NaN
43192,2.781235,-15.470734,0,2180,1,NaN,NaN
43193,2.790032,-15.492627,0,2179,1,NaN,NaN
43194,2.795896,-15.478944,0,2179,1,NaN,NaN
43195,2.798828,-15.467997,0,2179,1,NaN,NaN
43196,2.807625,-15.46526,0,2180,1,NaN,NaN
43197,2.816421,-15.467997,0,2180,1,NaN,NaN
43198,2.825218,-15.46526,0,2179,1,NaN,NaN
43199,2.825218,-15.46526,0,2175,1,NaN,NaN
43200,2.822285,-15.457048,0,2171,1,NaN,NaN
43201,2.822285,-15.454311,0,2169,1,NaN,NaN
43202,2.82815,-15.459785,0,2169,1,NaN,NaN
43203,2.831082,-15.470734,0,2170,1,NaN,NaN
43204,2.836946,-15.481681,0,2168,1,NaN,NaN
43205,2.836946,-15.481681,0,2167,1,NaN,NaN
43206,2.839878,-15.484418,0,2165,1,NaN,NaN
43207,2.84281,-15.484418,0,2165,1,NaN,NaN
43208,2.84281,-15.476208,0,2165,1,NaN,NaN
43209,2.839878,-15.451573,0,2165,1,NaN,NaN
43210,2.836946,-15.429671,0,2165,1,NaN,NaN
43211,2.834014,-15.407764,0,2166,1,NaN,NaN
43212,2.831082,-15.399548,0,2166,1,NaN,NaN
43213,2.82815,-15.391331,0,2165,1,NaN,NaN
43214,2.836946,-15.391331,0,2165,1,NaN,NaN
43215,2.845742,-15.388592,0,2165,1,NaN,NaN
43216,2.848674,-15.388592,0,2165,1,NaN,NaN
43217,2.84281,-15.391331,0,2166,1,NaN,NaN
43218,2.836946,-15.39407,0,2166,1,NaN,NaN
43219,2.836946,-15.399548,0,2165,1,NaN,NaN
43220,2.836946,-15.396809,0,2163,1,NaN,NaN
43221,2.836946,-15.39407,0,2161,1,NaN,NaN
43222,2.84281,-15.391331,0,2160,1,NaN,NaN
43223,2.851605,-15.399548,0,2159,1,NaN,NaN
43224,2.866265,-15.410503,0,2157,1,NaN,NaN
43225,2.87506,-15.421456,0,2155,1,NaN,NaN
43226,2.880924,-15.426933,0,2155,1,NaN,NaN
43227,2.880924,-15.429671,0,2154,1,NaN,NaN
43228,2.883856,-15.426933,0,2154,1,NaN,NaN
43229,2.886787,-15.41598,0,2153,1,NaN,NaN
43230,2.886787,-15.405026,0,2155,1,NaN,NaN
43231,2.886787,-15.388592,0,2156,1,NaN,NaN
43232,2.883856,-15.377635,0,2157,1,NaN,NaN
43233,2.883856,-15.407764,0,2153,1,NaN,NaN
43234,2.889719,-15.451573,0,2149,1,NaN,NaN
43235,2.889719,-15.476208,0,2145,1,NaN,NaN
43236,2.880924,-15.454311,0,2145,1,NaN,NaN
43237,2.87506,-15.432409,0,2146,1,NaN,NaN
43238,2.869197,-15.429671,0,2147,1,NaN,NaN
43239,2.869197,-15.424195,0,2146,1,NaN,NaN
43240,2.87506,-15.421456,0,2144,1,NaN,NaN
43241,2.880924,-15.418718,0,2141,1,NaN,NaN
43242,2.880924,-15.413241,0,2141,1,NaN,NaN
43243,2.880924,-15.407764,0,2140,1,NaN,NaN
43244,2.883856,-15.407764,0,2140,1,NaN,NaN
43245,2.886787,-15.413241,0,2140,1,NaN,NaN
43246,2.87506,-15.418718,0,2140,1,NaN,NaN
43247,2.863333,-15.421456,0,2140,1,NaN,NaN
43248,2.854537,-15.437885,0,2141,1,NaN,NaN
43249,2.860401,-15.457048,0,2141,1,NaN,NaN
43250,2.869197,-15.476208,0,2140,1,NaN,NaN
43251,2.877992,-15.484418,0,2137,1,NaN,NaN
43252,2.877992,-15.492627,0,2134,1,NaN,NaN
43253,2.872129,-15.489891,0,2133,1,NaN,NaN
43254,2.863333,-15.481681,0,2133,1,NaN,NaN
43255,2.860401,-15.476208,0,2131,1,NaN,NaN
43256,2.851605,-15.454311,0,2129,1,NaN,NaN
43257,2.845742,-15.435147,0,2127,1,NaN,NaN
43258,2.848674,-15.41598,0,2127,1,NaN,NaN
43259,2.860401,-15.410503,0,2126,1,NaN,NaN
43260,2.869197,-15.399548,0,2126,1,NaN,NaN
43261,2.866265,-15.383114,0,2125,1,NaN,NaN
43262,2.866265,-15.374895,0,2125,1,NaN,NaN
43263,2.866265,-15.374895,0,2124,1,NaN,NaN
43264,2.877992,-15.407764,0,2123,1,NaN,NaN
43265,2.892651,-15.440623,0,2120,1,NaN,NaN
43266,2.904378,-15.473471,0,2116,1,NaN,NaN
43267,2.904378,-15.470734,0,2114,1,NaN,NaN
43268,2.904378,-15.470734,0,2113,1,NaN,NaN
43269,2.901446,-15.448836,0,2113,1,NaN,NaN
