n,x,y,val,dP,lab,xT,yT
53987,-4.718475,-12.359487,0,4110,1,NaN,NaN
53988,-4.730152,-12.33418,0,4109,1,NaN,NaN
53989,-4.727233,-12.297617,0,4110,1,NaN,NaN
53990,-4.724314,-12.280738,0,4111,1,NaN,NaN
53991,-4.727233,-12.266671,0,4106,1,NaN,NaN
53992,-4.730152,-12.283551,0,4096,1,NaN,NaN
53993,-4.730152,-12.30043,0,4086,1,NaN,NaN
53994,-4.724314,-12.30043,0,4081,1,NaN,NaN
53995,-4.718475,-12.283551,0,4086,1,NaN,NaN
53996,-4.712637,-12.261043,0,4092,1,NaN,NaN
53997,-4.706798,-12.252602,0,4092,1,NaN,NaN
53998,-4.703879,-12.255416,0,4086,1,NaN,NaN
53999,-4.712637,-12.306055,0,4080,1,NaN,NaN
54000,-4.715556,-12.359487,0,4080,1,NaN,NaN
54001,-4.706798,-12.359487,0,4082,1,NaN,NaN
54002,-4.683442,-12.308868,0,4090,1,NaN,NaN
54003,-4.677603,-12.266671,0,4096,1,NaN,NaN
54004,-4.686361,-12.277925,0,4102,1,NaN,NaN
54005,-4.706798,-12.294804,0,4103,1,NaN,NaN
54006,-4.724314,-12.286364,0,4102,1,NaN,NaN
54007,-4.724314,-12.263857,0,4100,1,NaN,NaN
54008,-4.712637,-12.258229,0,4098,1,NaN,NaN
54009,-4.69804,-12.291991,0,4097,1,NaN,NaN
54010,-4.69512,-12.339804,0,4095,1,NaN,NaN
54011,-4.69804,-12.306055,0,4094,1,NaN,NaN
54012,-4.69804,-12.246974,0,4093,1,NaN,NaN
54013,-4.700959,-12.193496,0,4095,1,NaN,NaN
54014,-4.69512,-12.193496,0,4097,1,NaN,NaN
54015,-4.686361,-12.201941,0,4099,1,NaN,NaN
54016,-4.686361,-12.213201,0,4095,1,NaN,NaN
54017,-4.69804,-12.235717,0,4090,1,NaN,NaN
54018,-4.721395,-12.252602,0,4085,1,NaN,NaN
54019,-4.735991,-12.277925,0,4082,1,NaN,NaN
54020,-4.750586,-12.291991,0,4081,1,NaN,NaN
54021,-4.759343,-12.275111,0,4081,1,NaN,NaN
54022,-4.7681,-12.252602,0,4083,1,NaN,NaN
54023,-4.773938,-12.235717,0,4084,1,NaN,NaN
54024,-4.779775,-12.232903,0,4087,1,NaN,NaN
54025,-4.753505,-12.224459,0,4089,1,NaN,NaN
54026,-4.721395,-12.193496,0,4091,1,NaN,NaN
54027,-4.692201,-12.165341,0,4091,1,NaN,NaN
54028,-4.680522,-12.148445,0,4092,1,NaN,NaN
54029,-4.663004,-12.159709,0,4093,1,NaN,NaN
54030,-4.642565,-12.187865,0,4095,1,NaN,NaN
54031,-4.654245,-12.221645,0,4097,1,NaN,NaN
54032,-4.674683,-12.241345,0,4099,1,NaN,NaN
54033,-4.69804,-12.258229,0,4100,1,NaN,NaN
54034,-4.683442,-12.255416,0,4096,1,NaN,NaN
54035,-4.671763,-12.241345,0,4091,1,NaN,NaN
54036,-4.657164,-12.213201,0,4085,1,NaN,NaN
54037,-4.654245,-12.18505,0,4085,1,NaN,NaN
54038,-4.648405,-12.170972,0,4085,1,NaN,NaN
54039,-4.633805,-12.154077,0,4087,1,NaN,NaN
54040,-4.622125,-12.13718,0,4088,1,NaN,NaN
54041,-4.639645,-12.097745,0,4090,1,NaN,NaN
54042,-4.665924,-12.05548,0,4088,1,NaN,NaN
54043,-4.692201,-12.013202,0,4088,1,NaN,NaN
54044,-4.668844,-12.092111,0,4084,1,NaN,NaN
54045,-4.642565,-12.190681,0,4082,1,NaN,NaN
54046,-4.610444,-12.269484,0,4079,1,NaN,NaN
54047,-4.601683,-12.252602,0,4078,1,NaN,NaN
54048,-4.636725,-12.232903,0,4077,1,NaN,NaN
54049,-4.677603,-12.221645,0,4079,1,NaN,NaN
54050,-4.727233,-12.210386,0,4082,1,NaN,NaN
54051,-4.73891,-12.241345,0,4084,1,NaN,NaN
54052,-4.730152,-12.277925,0,4081,1,NaN,NaN
54053,-4.692201,-12.303243,0,4076,1,NaN,NaN
54054,-4.657164,-12.286364,0,4073,1,NaN,NaN
54055,-4.660084,-12.261043,0,4073,1,NaN,NaN
54056,-4.674683,-12.24416,0,4077,1,NaN,NaN
54057,-4.700959,-12.221645,0,4082,1,NaN,NaN
54058,-4.712637,-12.204756,0,4084,1,NaN,NaN
54059,-4.715556,-12.210386,0,4081,1,NaN,NaN
54060,-4.709717,-12.230088,0,4079,1,NaN,NaN
54061,-4.700959,-12.252602,0,4077,1,NaN,NaN
54062,-4.69804,-12.246974,0,4078,1,NaN,NaN
54063,-4.69804,-12.182235,0,4077,1,NaN,NaN
54064,-4.69804,-12.120281,0,4075,1,NaN,NaN
54065,-4.69804,-12.063934,0,4081,1,NaN,NaN
54066,-4.69512,-12.052662,0,4088,1,NaN,NaN
54067,-4.689281,-12.021659,0,4095,1,NaN,NaN
54068,-4.686361,-12.001926,0,4093,1,NaN,NaN
54069,-4.689281,-12.047026,0,4087,1,NaN,NaN
54070,-4.69804,-12.114647,0,4081,1,NaN,NaN
54071,-4.709717,-12.179419,0,4076,1,NaN,NaN
54072,-4.721395,-12.176604,0,4068,1,NaN,NaN
54073,-4.735991,-12.176604,0,4060,1,NaN,NaN
54074,-4.773938,-12.173788,0,4053,1,NaN,NaN
54075,-4.814799,-12.170972,0,4055,1,NaN,NaN
54076,-4.879,-12.162525,0,4058,1,NaN,NaN
54077,-4.922766,-12.156893,0,4061,2,NaN,NaN
54078,-4.954858,-12.148445,0,4061,2,NaN,NaN
54079,-5.024865,-12.139997,0,4056,2,NaN,NaN
54080,-5.118184,-12.179419,0,4050,2,NaN,NaN
54081,-5.214391,-12.232903,0,4045,2,NaN,NaN
54082,-5.234795,-12.289178,0,4047,2,NaN,NaN
54083,-5.295998,-12.314493,0,4049,2,NaN,NaN
54084,-5.389237,-12.328556,0,4043,2,NaN,NaN
54085,-5.479535,-12.345429,0,4037,2,NaN,NaN
54086,-5.563983,-12.325743,0,4030,1,NaN,NaN
54087,-5.610564,-12.303243,0,4031,1,NaN,NaN
54088,-5.662959,-12.283551,0,4027,1,NaN,NaN
54089,-5.671691,-12.297617,0,4021,1,NaN,NaN
54090,-5.686243,-12.311681,0,4016,1,NaN,NaN
54091,-5.700794,-12.325743,0,4013,1,NaN,NaN
54092,-5.706615,-12.306055,0,4011,1,NaN,NaN
54093,-5.764812,-12.263857,0,4010,1,NaN,NaN
54094,-5.825905,-12.21883,0,4010,1,NaN,NaN
54095,-5.889894,-12.227274,0,4010,1,NaN,NaN
54096,-5.910251,-12.255416,0,4010,1,NaN,NaN
54097,-5.936422,-12.306055,0,4007,1,NaN,NaN
54098,-6.0062,-12.322931,0,4005,1,NaN,NaN
54099,-6.081772,-12.339804,0,4003,1,NaN,NaN
54100,-6.154417,-12.336992,0,4005,1,NaN,NaN
54101,-6.180564,-12.336992,0,4007,1,NaN,NaN
54102,-6.212519,-12.33418,0,4005,1,NaN,NaN
54103,-6.250278,-12.320119,0,4003,1,NaN,NaN
54104,-6.290936,-12.291991,0,4003,1,NaN,NaN
54105,-6.308359,-12.238531,0,4007,1,NaN,NaN
54106,-6.311263,-12.199126,0,4010,1,NaN,NaN
54107,-6.308359,-12.216015,0,4004,1,NaN,NaN
54108,-6.31707,-12.263857,0,3997,1,NaN,NaN
54109,-6.334491,-12.331368,0,3991,1,NaN,NaN
54110,-6.351911,-12.342617,0,3994,1,NaN,NaN
54111,-6.366427,-12.34824,0,3996,1,NaN,NaN
54112,-6.392553,-12.33418,0,4000,1,NaN,NaN
54113,-6.415774,-12.331368,0,4003,1,NaN,NaN
54114,-6.427384,-12.314493,0,4005,1,NaN,NaN
54115,-6.430286,-12.297617,0,4003,1,NaN,NaN
54116,-6.441895,-12.280738,0,4001,1,NaN,NaN
54117,-6.459308,-12.291991,0,4000,1,NaN,NaN
54118,-6.433188,-12.30043,0,4001,1,NaN,NaN
54119,-6.401261,-12.289178,0,4002,1,NaN,NaN
54120,-6.36933,-12.269484,0,4003,1,NaN,NaN
54121,-6.375136,-12.246974,0,4005,1,NaN,NaN
54122,-6.375136,-12.241345,0,4006,1,NaN,NaN
54123,-6.366427,-12.235717,0,4006,1,NaN,NaN
54124,-6.363524,-12.235717,0,4004,1,NaN,NaN
54125,-6.354814,-12.255416,0,4002,1,NaN,NaN
54126,-6.349008,-12.272298,0,4004,1,NaN,NaN
54127,-6.366427,-12.289178,0,4007,1,NaN,NaN
54128,-6.38965,-12.289178,0,4009,1,NaN,NaN
54129,-6.392553,-12.241345,0,4011,1,NaN,NaN
54130,-6.36933,-12.193496,0,4014,1,NaN,NaN
54131,-6.372233,-12.145629,0,4017,1,NaN,NaN
54132,-6.392553,-12.13718,0,4020,1,NaN,NaN
54133,-6.415774,-12.125914,0,4021,1,NaN,NaN
54134,-6.415774,-12.11183,0,4024,1,NaN,NaN
54135,-6.407066,-12.066752,0,4026,1,NaN,NaN
54136,-6.412872,-12.021659,0,4027,1,NaN,NaN
54137,-6.418677,-12.06957,0,4018,1,NaN,NaN
54138,-6.421579,-12.165341,0,4010,1,NaN,NaN
54139,-6.395456,-12.199126,0,4008,1,NaN,NaN
54140,-6.36933,-12.139997,0,4015,1,NaN,NaN
54141,-6.357717,-12.11183,0,4022,1,NaN,NaN
54142,-6.357717,-12.148445,0,4022,1,NaN,NaN
54143,-6.357717,-12.187865,0,4021,1,NaN,NaN
54144,-6.366427,-12.199126,0,4019,1,NaN,NaN
54145,-6.380942,-12.207571,0,4016,1,NaN,NaN
54146,-6.380942,-12.210386,0,4009,1,NaN,NaN
54147,-6.378039,-12.207571,0,4003,1,NaN,NaN
54148,-6.378039,-12.204756,0,4001,1,NaN,NaN
54149,-6.392553,-12.207571,0,4004,1,NaN,NaN
54150,-6.372233,-12.210386,0,4008,1,NaN,NaN
54151,-6.337395,-12.227274,0,4008,1,NaN,NaN
54152,-6.311263,-12.246974,0,4007,1,NaN,NaN
54153,-6.328684,-12.261043,0,4004,1,NaN,NaN
54154,-6.343201,-12.258229,0,4002,1,NaN,NaN
54155,-6.349008,-12.235717,0,4001,1,NaN,NaN
54156,-6.349008,-12.213201,0,4002,1,NaN,NaN
54157,-6.346105,-12.190681,0,4002,1,NaN,NaN
54158,-6.346105,-12.213201,0,4001,1,NaN,NaN
54159,-6.346105,-12.235717,0,4001,1,NaN,NaN
54160,-6.351911,-12.286364,0,4000,1,NaN,NaN
54161,-6.360621,-12.303243,0,3993,1,NaN,NaN
54162,-6.386747,-12.303243,0,3986,1,NaN,NaN
54163,-6.409969,-12.291991,0,3983,1,NaN,NaN
54164,-6.407066,-12.303243,0,3987,1,NaN,NaN
54165,-6.383845,-12.328556,0,3995,1,NaN,NaN
54166,-6.357717,-12.331368,0,3999,1,NaN,NaN
54167,-6.349008,-12.325743,0,3996,1,NaN,NaN
54168,-6.334491,-12.272298,0,3989,1,NaN,NaN
54169,-6.343201,-12.21883,0,3983,1,NaN,NaN
54170,-6.363524,-12.173788,0,3989,1,NaN,NaN
54171,-6.383845,-12.173788,0,3996,1,NaN,NaN
54172,-6.386747,-12.173788,0,4005,1,NaN,NaN
54173,-6.392553,-12.165341,0,4008,1,NaN,NaN
54174,-6.366427,-12.165341,0,3999,1,NaN,NaN
54175,-6.337395,-12.165341,0,3988,1,NaN,NaN
54176,-6.305455,-12.238531,0,3976,1,NaN,NaN
54177,-6.302552,-12.308868,0,3976,1,NaN,NaN
54178,-6.302552,-12.345429,0,3976,1,NaN,NaN
54179,-6.319974,-12.308868,0,3975,1,NaN,NaN
54180,-6.343201,-12.286364,0,3975,1,NaN,NaN
54181,-6.366427,-12.30043,0,3976,1,NaN,NaN
54182,-6.378039,-12.294804,0,3979,1,NaN,NaN
54183,-6.380942,-12.280738,0,3983,1,NaN,NaN
54184,-6.378039,-12.269484,0,3986,1,NaN,NaN
54185,-6.372233,-12.297617,0,3978,1,NaN,NaN
54186,-6.36933,-12.342617,0,3967,1,NaN,NaN
54187,-6.366427,-12.381979,0,3961,1,NaN,NaN
54188,-6.366427,-12.336992,0,3967,1,NaN,NaN
54189,-6.366427,-12.246974,0,3980,1,NaN,NaN
54190,-6.363524,-12.154077,0,3990,1,NaN,NaN
54191,-6.363524,-12.187865,0,3995,1,NaN,NaN
54192,-6.360621,-12.246974,0,3990,1,NaN,NaN
54193,-6.349008,-12.294804,0,3985,1,NaN,NaN
54194,-6.337395,-12.269484,0,3983,1,NaN,NaN
54195,-6.322877,-12.241345,0,3980,1,NaN,NaN
54196,-6.322877,-12.190681,0,3979,1,NaN,NaN
54197,-6.319974,-12.156893,0,3978,1,NaN,NaN
54198,-6.340298,-12.210386,0,3970,1,NaN,NaN
54199,-6.363524,-12.303243,0,3958,1,NaN,NaN
54200,-6.349008,-12.322931,0,3948,1,NaN,NaN
54201,-6.311263,-12.252602,0,3950,1,NaN,NaN
54202,-6.299648,-12.182235,0,3954,1,NaN,NaN
54203,-6.325781,-12.18505,0,3957,1,NaN,NaN
54204,-6.349008,-12.190681,0,3961,1,NaN,NaN
54205,-6.349008,-12.275111,0,3955,1,NaN,NaN
54206,-6.349008,-12.356676,0,3947,1,NaN,NaN
54207,-6.346105,-12.407277,0,3939,1,NaN,NaN
54208,-6.343201,-12.353864,0,3946,1,NaN,NaN
54209,-6.340298,-12.30043,0,3953,1,NaN,NaN
54210,-6.349008,-12.269484,0,3963,1,NaN,NaN
54211,-6.357717,-12.238531,0,3966,1,NaN,NaN
54212,-6.378039,-12.207571,0,3968,1,NaN,NaN
54213,-6.38965,-12.179419,0,3968,1,NaN,NaN
54214,-6.395456,-12.176604,0,3968,1,NaN,NaN
54215,-6.392553,-12.207571,0,3969,1,NaN,NaN
54216,-6.378039,-12.216015,0,3974,1,NaN,NaN
54217,-6.360621,-12.221645,0,3977,1,NaN,NaN
54218,-6.343201,-12.193496,0,3977,1,NaN,NaN
54219,-6.322877,-12.204756,0,3973,1,NaN,NaN
54220,-6.314166,-12.21883,0,3970,1,NaN,NaN
54221,-6.302552,-12.238531,0,3968,1,NaN,NaN
54222,-6.305455,-12.24416,0,3968,1,NaN,NaN
54223,-6.311263,-12.258229,0,3970,1,NaN,NaN
54224,-6.325781,-12.275111,0,3974,1,NaN,NaN
54225,-6.351911,-12.303243,0,3976,1,NaN,NaN
54226,-6.372233,-12.325743,0,3979,1,NaN,NaN
54227,-6.395456,-12.342617,0,3979,1,NaN,NaN
54228,-6.404164,-12.342617,0,3980,1,NaN,NaN
54229,-6.398358,-12.356676,0,3980,1,NaN,NaN
54230,-6.386747,-12.370734,0,3979,1,NaN,NaN
54231,-6.337395,-12.336992,0,3980,1,NaN,NaN
54232,-6.299648,-12.291991,0,3980,1,NaN,NaN
54233,-6.267704,-12.232903,0,3981,1,NaN,NaN
54234,-6.273512,-12.204756,0,3984,1,NaN,NaN
54235,-6.282224,-12.176604,0,3986,1,NaN,NaN
54236,-6.288032,-12.221645,0,3974,1,NaN,NaN
54237,-6.27932,-12.280738,0,3959,1,NaN,NaN
54238,-6.267704,-12.275111,0,3956,1,NaN,NaN
54239,-6.273512,-12.210386,0,3967,1,NaN,NaN
54240,-6.296744,-12.114647,0,3978,1,NaN,NaN
54241,-6.319974,-12.086476,0,3979,1,NaN,NaN
54242,-6.314166,-12.114647,0,3980,1,NaN,NaN
54243,-6.305455,-12.170972,0,3981,1,NaN,NaN
54244,-6.296744,-12.230088,0,3980,1,NaN,NaN
54245,-6.296744,-12.213201,0,3983,1,NaN,NaN
54246,-6.29384,-12.196311,0,3986,1,NaN,NaN
54247,-6.290936,-12.196311,0,3981,1,NaN,NaN
54248,-6.325781,-12.216015,0,3972,1,NaN,NaN
54249,-6.366427,-12.238531,0,3962,1,NaN,NaN
54250,-6.375136,-12.24416,0,3961,1,NaN,NaN
54251,-6.340298,-12.261043,0,3968,1,NaN,NaN
54252,-6.311263,-12.275111,0,3975,1,NaN,NaN
54253,-6.314166,-12.275111,0,3983,1,NaN,NaN
54254,-6.302552,-12.255416,0,3984,1,NaN,NaN
54255,-6.285128,-12.232903,0,3985,1,NaN,NaN
54256,-6.285128,-12.221645,0,3985,1,NaN,NaN
54257,-6.299648,-12.216015,0,3984,1,NaN,NaN
54258,-6.308359,-12.263857,0,3984,1,NaN,NaN
54259,-6.299648,-12.314493,0,3984,1,NaN,NaN
54260,-6.308359,-12.379167,0,3984,1,NaN,NaN
54261,-6.322877,-12.393223,0,3984,1,NaN,NaN
54262,-6.325781,-12.345429,0,3988,1,NaN,NaN
54263,-6.319974,-12.289178,0,3992,1,NaN,NaN
54264,-6.302552,-12.241345,0,3994,1,NaN,NaN
54265,-6.296744,-12.255416,0,3993,1,NaN,NaN
54266,-6.273512,-12.261043,0,3992,1,NaN,NaN
54267,-6.261895,-12.252602,0,3992,1,NaN,NaN
54268,-6.253183,-12.241345,0,3991,1,NaN,NaN
54269,-6.258991,-12.241345,0,3989,1,NaN,NaN
54270,-6.2648,-12.252602,0,3989,1,NaN,NaN
54271,-6.267704,-12.272298,0,3989,1,NaN,NaN
54272,-6.273512,-12.289178,0,3989,1,NaN,NaN
54273,-6.27932,-12.306055,0,3986,1,NaN,NaN
54274,-6.282224,-12.291991,0,3982,1,NaN,NaN
54275,-6.305455,-12.269484,0,3978,1,NaN,NaN
54276,-6.328684,-12.275111,0,3977,1,NaN,NaN
54277,-6.351911,-12.286364,0,3976,1,NaN,NaN
54278,-6.354814,-12.294804,0,3978,1,NaN,NaN
54279,-6.360621,-12.275111,0,3979,1,NaN,NaN
54280,-6.36933,-12.269484,0,3979,1,NaN,NaN
54281,-6.378039,-12.269484,0,3980,1,NaN,NaN
54282,-6.349008,-12.269484,0,3986,1,NaN,NaN
54283,-6.311263,-12.280738,0,3990,1,NaN,NaN
54284,-6.299648,-12.286364,0,3991,1,NaN,NaN
54285,-6.325781,-12.286364,0,3991,1,NaN,NaN
54286,-6.334491,-12.261043,0,3993,1,NaN,NaN
54287,-6.314166,-12.241345,0,3995,1,NaN,NaN
54288,-6.296744,-12.216015,0,3998,1,NaN,NaN
54289,-6.334491,-12.201941,0,3998,1,NaN,NaN
54290,-6.372233,-12.193496,0,3997,1,NaN,NaN
54291,-6.395456,-12.201941,0,3996,1,NaN,NaN
54292,-6.346105,-12.24416,0,3994,1,NaN,NaN
54293,-6.29384,-12.283551,0,3994,1,NaN,NaN
54294,-6.267704,-12.314493,0,3994,1,NaN,NaN
54295,-6.270608,-12.306055,0,3999,1,NaN,NaN
54296,-6.276416,-12.30043,0,4004,1,NaN,NaN
54297,-6.285128,-12.289178,0,4008,1,NaN,NaN
54298,-6.296744,-12.275111,0,4009,1,NaN,NaN
54299,-6.308359,-12.275111,0,4009,1,NaN,NaN
54300,-6.31707,-12.297617,0,4009,1,NaN,NaN
54301,-6.322877,-12.325743,0,4008,1,NaN,NaN
54302,-6.328684,-12.353864,0,4006,1,NaN,NaN
54303,-6.319974,-12.365111,0,4004,1,NaN,NaN
54304,-6.334491,-12.379167,0,4006,1,NaN,NaN
54305,-6.351911,-12.379167,0,4011,1,NaN,NaN
54306,-6.346105,-12.351052,0,4015,1,NaN,NaN
54307,-6.325781,-12.325743,0,4016,1,NaN,NaN
54308,-6.296744,-12.30043,0,4016,1,NaN,NaN
54309,-6.288032,-12.275111,0,4016,1,NaN,NaN
54310,-6.276416,-12.246974,0,4018,1,NaN,NaN
54311,-6.270608,-12.241345,0,4024,1,NaN,NaN
54312,-6.276416,-12.272298,0,4028,1,NaN,NaN
54313,-6.299648,-12.297617,0,4026,1,NaN,NaN
54314,-6.319974,-12.306055,0,4022,1,NaN,NaN
54315,-6.331588,-12.280738,0,4019,1,NaN,NaN
54316,-6.331588,-12.255416,0,4020,1,NaN,NaN
54317,-6.328684,-12.232903,0,4018,1,NaN,NaN
54318,-6.314166,-12.255416,0,4014,1,NaN,NaN
54319,-6.305455,-12.280738,0,4013,1,NaN,NaN
54320,-6.299648,-12.308868,0,4014,1,NaN,NaN
54321,-6.305455,-12.297617,0,4015,1,NaN,NaN
54322,-6.31707,-12.283551,0,4015,1,NaN,NaN
54323,-6.325781,-12.266671,0,4018,1,NaN,NaN
54324,-6.334491,-12.258229,0,4021,1,NaN,NaN
54325,-6.319974,-12.308868,0,4017,1,NaN,NaN
54326,-6.302552,-12.365111,0,4010,1,NaN,NaN
54327,-6.27932,-12.365111,0,4009,1,NaN,NaN
54328,-6.270608,-12.306055,0,4015,1,NaN,NaN
54329,-6.258991,-12.255416,0,4021,1,NaN,NaN
54330,-6.258991,-12.258229,0,4022,1,NaN,NaN
54331,-6.2648,-12.261043,0,4023,1,NaN,NaN
54332,-6.267704,-12.280738,0,4016,1,NaN,NaN
54333,-6.276416,-12.320119,0,4009,1,NaN,NaN
54334,-6.288032,-12.379167,0,4002,1,NaN,NaN
54335,-6.305455,-12.418519,0,4006,1,NaN,NaN
54336,-6.319974,-12.38479,0,4014,1,NaN,NaN
54337,-6.328684,-12.33418,0,4023,1,NaN,NaN
54338,-6.340298,-12.286364,0,4027,1,NaN,NaN
54339,-6.349008,-12.289178,0,4023,1,NaN,NaN
54340,-6.354814,-12.303243,0,4018,1,NaN,NaN
54341,-6.351911,-12.308868,0,4013,1,NaN,NaN
54342,-6.346105,-12.306055,0,4013,1,NaN,NaN
54343,-6.346105,-12.294804,0,4018,1,NaN,NaN
54344,-6.319974,-12.269484,0,4024,1,NaN,NaN
54345,-6.29384,-12.249788,0,4030,1,NaN,NaN
54346,-6.270608,-12.255416,0,4031,1,NaN,NaN
54347,-6.273512,-12.280738,0,4031,1,NaN,NaN
54348,-6.267704,-12.303243,0,4030,1,NaN,NaN
54349,-6.261895,-12.303243,0,4029,1,NaN,NaN
54350,-6.29384,-12.317306,0,4029,1,NaN,NaN
54351,-6.337395,-12.33418,0,4030,1,NaN,NaN
54352,-6.380942,-12.34824,0,4030,1,NaN,NaN
54353,-6.380942,-12.345429,0,4029,1,NaN,NaN
54354,-6.375136,-12.325743,0,4026,1,NaN,NaN
54355,-6.383845,-12.306055,0,4023,1,NaN,NaN
54356,-6.392553,-12.286364,0,4020,1,NaN,NaN
54357,-6.340298,-12.286364,0,4018,1,NaN,NaN
54358,-6.276416,-12.286364,0,4019,1,NaN,NaN
54359,-6.235756,-12.283551,0,4020,1,NaN,NaN
54360,-6.261895,-12.303243,0,4022,1,NaN,NaN
54361,-6.288032,-12.328556,0,4026,1,NaN,NaN
54362,-6.288032,-12.289178,0,4032,1,NaN,NaN
54363,-6.288032,-12.224459,0,4039,1,NaN,NaN
54364,-6.290936,-12.165341,0,4039,1,NaN,NaN
54365,-6.296744,-12.173788,0,4037,1,NaN,NaN
54366,-6.299648,-12.21883,0,4034,1,NaN,NaN
54367,-6.31707,-12.272298,0,4031,1,NaN,NaN
54368,-6.349008,-12.320119,0,4030,1,NaN,NaN
54369,-6.375136,-12.314493,0,4030,1,NaN,NaN
54370,-6.38965,-12.291991,0,4030,1,NaN,NaN
54371,-6.392553,-12.280738,0,4030,1,NaN,NaN
54372,-6.386747,-12.294804,0,4033,1,NaN,NaN
54373,-6.360621,-12.297617,0,4037,1,NaN,NaN
54374,-6.334491,-12.291991,0,4042,1,NaN,NaN
54375,-6.328684,-12.289178,0,4044,1,NaN,NaN
54376,-6.343201,-12.297617,0,4044,1,NaN,NaN
54377,-6.36933,-12.306055,0,4044,1,NaN,NaN
54378,-6.378039,-12.314493,0,4045,1,NaN,NaN
54379,-6.354814,-12.325743,0,4046,1,NaN,NaN
54380,-6.319974,-12.33418,0,4047,1,NaN,NaN
54381,-6.305455,-12.336992,0,4046,1,NaN,NaN
54382,-6.322877,-12.33418,0,4045,1,NaN,NaN
54383,-6.343201,-12.34824,0,4044,1,NaN,NaN
54384,-6.346105,-12.373545,0,4044,1,NaN,NaN
54385,-6.346105,-12.379167,0,4040,1,NaN,NaN
54386,-6.343201,-12.370734,0,4033,1,NaN,NaN
54387,-6.322877,-12.359487,0,4027,1,NaN,NaN
54388,-6.305455,-12.379167,0,4022,1,NaN,NaN
54389,-6.29384,-12.373545,0,4021,1,NaN,NaN
54390,-6.314166,-12.356676,0,4031,1,NaN,NaN
54391,-6.334491,-12.342617,0,4041,1,NaN,NaN
54392,-6.346105,-12.365111,0,4051,1,NaN,NaN
54393,-6.360621,-12.404466,0,4049,1,NaN,NaN
54394,-6.375136,-12.43538,0,4043,1,NaN,NaN
54395,-6.398358,-12.452239,0,4036,1,NaN,NaN
54396,-6.407066,-12.452239,0,4032,1,NaN,NaN
54397,-6.375136,-12.418519,0,4033,1,NaN,NaN
54398,-6.331588,-12.38479,0,4035,1,NaN,NaN
54399,-6.288032,-12.376356,0,4037,1,NaN,NaN
54400,-6.296744,-12.401655,0,4038,1,NaN,NaN
54401,-6.302552,-12.426949,0,4043,1,NaN,NaN
54402,-6.311263,-12.424139,0,4049,1,NaN,NaN
54403,-6.311263,-12.421329,0,4054,1,NaN,NaN
54404,-6.314166,-12.421329,0,4052,1,NaN,NaN
54405,-6.314166,-12.396034,0,4050,1,NaN,NaN
54406,-6.311263,-12.34824,0,4050,1,NaN,NaN
54407,-6.311263,-12.291991,0,4060,1,NaN,NaN
54408,-6.314166,-12.261043,0,4071,1,NaN,NaN
54409,-6.31707,-12.286364,0,4077,1,NaN,NaN
54410,-6.319974,-12.34824,0,4069,1,NaN,NaN
54411,-6.319974,-12.410087,0,4061,1,NaN,NaN
54412,-6.322877,-12.43819,0,4057,1,NaN,NaN
54413,-6.328684,-12.43819,0,4057,1,NaN,NaN
54414,-6.337395,-12.443809,0,4058,1,NaN,NaN
54415,-6.349008,-12.446619,0,4060,1,NaN,NaN
54416,-6.357717,-12.43538,0,4061,1,NaN,NaN
54417,-6.363524,-12.407277,0,4063,1,NaN,NaN
54418,-6.366427,-12.376356,0,4067,1,NaN,NaN
54419,-6.366427,-12.362299,0,4075,1,NaN,NaN
54420,-6.366427,-12.362299,0,4080,1,NaN,NaN
54421,-6.372233,-12.34824,0,4083,1,NaN,NaN
54422,-6.375136,-12.33418,0,4081,1,NaN,NaN
54423,-6.378039,-12.339804,0,4076,1,NaN,NaN
54424,-6.36933,-12.359487,0,4071,1,NaN,NaN
54425,-6.346105,-12.38479,0,4067,1,NaN,NaN
54426,-6.305455,-12.390412,0,4064,1,NaN,NaN
54427,-6.267704,-12.426949,0,4060,1,NaN,NaN
54428,-6.27932,-12.452239,0,4059,1,NaN,NaN
54429,-6.314166,-12.471905,0,4063,1,NaN,NaN
54430,-6.351911,-12.452239,0,4071,1,NaN,NaN
54431,-6.354814,-12.471905,0,4080,1,NaN,NaN
54432,-6.337395,-12.499994,0,4089,1,NaN,NaN
54433,-6.31707,-12.528077,0,4093,1,NaN,NaN
54434,-6.290936,-12.514036,0,4091,1,NaN,NaN
54435,-6.285128,-12.449429,0,4085,1,NaN,NaN
54436,-6.282224,-12.404466,0,4078,1,NaN,NaN
54437,-6.27932,-12.365111,0,4072,1,NaN,NaN
54438,-6.27932,-12.376356,0,4067,1,NaN,NaN
54439,-6.27932,-12.376356,0,4063,1,NaN,NaN
54440,-6.29384,-12.410087,0,4065,1,NaN,NaN
54441,-6.322877,-12.443809,0,4068,1,NaN,NaN
54442,-6.354814,-12.483141,0,4069,1,NaN,NaN
54443,-6.36933,-12.494376,0,4071,1,NaN,NaN
54444,-6.360621,-12.508419,0,4080,1,NaN,NaN
54445,-6.351911,-12.42976,0,4097,1,NaN,NaN
54446,-6.340298,-12.359487,0,4112,1,NaN,NaN
54447,-6.349008,-12.286364,0,4117,1,NaN,NaN
54448,-6.357717,-12.297617,0,4109,1,NaN,NaN
54449,-6.363524,-12.286364,0,4103,1,NaN,NaN
54450,-6.334491,-12.275111,0,4099,1,NaN,NaN
54451,-6.308359,-12.269484,0,4092,1,NaN,NaN
54452,-6.288032,-12.263857,0,4085,1,NaN,NaN
