n,x,y,val,dP,lab,xT,yT
46676,-5.328052,6.717658,0,1085,1,NaN,NaN
46677,-5.328052,6.729283,0,1086,1,NaN,NaN
46678,-5.339708,6.729283,0,1085,1,NaN,NaN
46679,-5.354276,6.72347,0,1085,1,NaN,NaN
46680,-5.363017,6.717658,0,1087,1,NaN,NaN
46681,-5.360103,6.708939,0,1089,1,NaN,NaN
46682,-5.354276,6.706032,0,1090,1,NaN,NaN
46683,-5.351362,6.706032,0,1091,1,NaN,NaN
46684,-5.348449,6.700219,0,1091,1,NaN,NaN
46685,-5.342621,6.6915,0,1091,1,NaN,NaN
46686,-5.336794,6.694406,0,1091,1,NaN,NaN
46687,-5.33388,6.703126,0,1091,1,NaN,NaN
46688,-5.33388,6.714752,0,1090,1,NaN,NaN
46689,-5.33388,6.72347,0,1089,1,NaN,NaN
46690,-5.339708,6.732189,0,1088,1,NaN,NaN
46691,-5.345535,6.743813,0,1087,1,NaN,NaN
46692,-5.351362,6.743813,0,1087,1,NaN,NaN
46693,-5.351362,6.743813,0,1087,1,NaN,NaN
46694,-5.348449,6.738001,0,1087,1,NaN,NaN
46695,-5.342621,6.735095,0,1087,1,NaN,NaN
46696,-5.345535,6.735095,0,1087,1,NaN,NaN
46697,-5.345535,6.738001,0,1086,1,NaN,NaN
46698,-5.348449,6.735095,0,1086,1,NaN,NaN
46699,-5.348449,6.732189,0,1086,1,NaN,NaN
46700,-5.342621,6.729283,0,1086,1,NaN,NaN
46701,-5.336794,6.729283,0,1087,1,NaN,NaN
46702,-5.336794,6.726377,0,1087,1,NaN,NaN
46703,-5.342621,6.726377,0,1089,1,NaN,NaN
46704,-5.345535,6.72347,0,1091,1,NaN,NaN
46705,-5.345535,6.72347,0,1093,1,NaN,NaN
46706,-5.345535,6.720564,0,1093,1,NaN,NaN
46707,-5.345535,6.714752,0,1092,1,NaN,NaN
46708,-5.342621,6.711845,0,1091,1,NaN,NaN
46709,-5.342621,6.714752,0,1090,1,NaN,NaN
46710,-5.342621,6.717658,0,1090,1,NaN,NaN
46711,-5.345535,6.717658,0,1090,1,NaN,NaN
46712,-5.351362,6.717658,0,1091,1,NaN,NaN
46713,-5.348449,6.717658,0,1091,1,NaN,NaN
46714,-5.339708,6.717658,0,1092,1,NaN,NaN
46715,-5.33388,6.717658,0,1093,1,NaN,NaN
46716,-5.336794,6.717658,0,1093,1,NaN,NaN
46717,-5.339708,6.717658,0,1094,1,NaN,NaN
46718,-5.345535,6.714752,0,1094,1,NaN,NaN
46719,-5.351362,6.714752,0,1094,1,NaN,NaN
46720,-5.35719,6.714752,0,1093,1,NaN,NaN
46721,-5.354276,6.72347,0,1093,1,NaN,NaN
46722,-5.351362,6.738001,0,1093,1,NaN,NaN
46723,-5.345535,6.752531,0,1093,1,NaN,NaN
46724,-5.342621,6.755437,0,1094,1,NaN,NaN
46725,-5.342621,6.746719,0,1094,1,NaN,NaN
46726,-5.342621,6.735095,0,1095,1,NaN,NaN
46727,-5.342621,6.72347,0,1094,1,NaN,NaN
46728,-5.342621,6.72347,0,1093,1,NaN,NaN
46729,-5.342621,6.72347,0,1094,1,NaN,NaN
46730,-5.342621,6.726377,0,1094,1,NaN,NaN
46731,-5.339708,6.726377,0,1094,1,NaN,NaN
46732,-5.33388,6.735095,0,1095,1,NaN,NaN
46733,-5.328052,6.740907,0,1095,1,NaN,NaN
46734,-5.325139,6.749625,0,1095,1,NaN,NaN
46735,-5.325139,6.749625,0,1094,1,NaN,NaN
46736,-5.328052,6.752531,0,1093,1,NaN,NaN
46737,-5.330966,6.749625,0,1092,1,NaN,NaN
46738,-5.33388,6.746719,0,1091,1,NaN,NaN
46739,-5.330966,6.746719,0,1091,1,NaN,NaN
46740,-5.330966,6.740907,0,1091,1,NaN,NaN
46741,-5.330966,6.735095,0,1091,1,NaN,NaN
46742,-5.336794,6.738001,0,1091,1,NaN,NaN
46743,-5.342621,6.746719,0,1091,1,NaN,NaN
46744,-5.345535,6.752531,0,1091,1,NaN,NaN
46745,-5.348449,6.749625,0,1091,1,NaN,NaN
46746,-5.354276,6.746719,0,1090,1,NaN,NaN
46747,-5.360103,6.740907,0,1090,1,NaN,NaN
46748,-5.35719,6.735095,0,1090,1,NaN,NaN
46749,-5.348449,6.732189,0,1089,1,NaN,NaN
46750,-5.339708,6.735095,0,1089,1,NaN,NaN
46751,-5.33388,6.740907,0,1091,1,NaN,NaN
46752,-5.33388,6.732189,0,1093,1,NaN,NaN
46753,-5.328052,6.720564,0,1096,1,NaN,NaN
46754,-5.325139,6.711845,0,1096,1,NaN,NaN
46755,-5.328052,6.714752,0,1096,1,NaN,NaN
46756,-5.330966,6.717658,0,1096,1,NaN,NaN
46757,-5.33388,6.711845,0,1096,1,NaN,NaN
46758,-5.336794,6.703126,0,1096,1,NaN,NaN
46759,-5.336794,6.706032,0,1096,1,NaN,NaN
46760,-5.336794,6.714752,0,1095,1,NaN,NaN
46761,-5.336794,6.726377,0,1094,1,NaN,NaN
46762,-5.339708,6.732189,0,1093,1,NaN,NaN
46763,-5.336794,6.740907,0,1092,1,NaN,NaN
46764,-5.33388,6.740907,0,1091,1,NaN,NaN
46765,-5.328052,6.738001,0,1092,1,NaN,NaN
46766,-5.322225,6.714752,0,1094,1,NaN,NaN
46767,-5.313483,6.694406,0,1094,1,NaN,NaN
46768,-5.301827,6.697313,0,1093,1,NaN,NaN
46769,-5.298913,6.717658,0,1091,1,NaN,NaN
46770,-5.293084,6.740907,0,1092,1,NaN,NaN
46771,-5.293084,6.726377,0,1095,1,NaN,NaN
46772,-5.298913,6.711845,0,1097,1,NaN,NaN
46773,-5.310569,6.700219,0,1096,1,NaN,NaN
46774,-5.319311,6.703126,0,1095,2,NaN,NaN
46775,-5.316397,6.708939,0,1094,2,NaN,NaN
46776,-5.313483,6.708939,0,1095,2,NaN,NaN
46777,-5.307655,6.708939,0,1097,2,NaN,NaN
46778,-5.263941,6.720564,0,1098,2,NaN,NaN
46779,-5.185241,6.732189,0,1098,2,NaN,NaN
46780,-5.039448,6.743813,0,1098,2,NaN,NaN
46781,-4.855656,6.743813,0,1098,2,NaN,NaN
46782,-4.651325,6.758343,0,1096,2,NaN,NaN
46783,-4.432267,6.772872,0,1094,2,NaN,NaN
46784,-4.183846,6.781589,0,1092,2,NaN,NaN
46785,-3.903086,6.775777,0,1094,2,NaN,NaN
46786,-3.616284,6.76706,0,1096,2,NaN,NaN
46787,-3.373237,6.755437,0,1097,2,NaN,NaN
46788,-3.159372,6.752531,0,1095,2,NaN,NaN
46789,-2.977664,6.752531,0,1094,2,NaN,NaN
46790,-2.825218,6.729283,0,1093,2,NaN,NaN
46791,-2.69326,6.703126,0,1093,2,NaN,NaN
46792,-2.575941,6.676966,0,1093,2,NaN,NaN
46793,-2.473268,6.671152,0,1093,2,NaN,NaN
46794,-2.379382,6.653711,0,1095,2,NaN,NaN
46795,-2.306025,6.639175,0,1098,2,NaN,NaN
46796,-2.244399,6.601378,0,1101,2,NaN,NaN
46797,-2.217987,6.581023,0,1101,1,NaN,NaN
46798,-2.212117,6.575207,0,1102,1,NaN,NaN
46799,-2.188638,6.586839,0,1102,1,NaN,NaN
46800,-2.168094,6.59847,0,1101,1,NaN,NaN
46801,-2.147548,6.607193,0,1099,1,NaN,NaN
46802,-2.147548,6.618823,0,1097,1,NaN,NaN
46803,-2.147548,6.63336,0,1096,1,NaN,NaN
46804,-2.147548,6.63336,0,1097,1,NaN,NaN
46805,-2.162223,6.639175,0,1099,1,NaN,NaN
46806,-2.179833,6.659525,0,1101,1,NaN,NaN
46807,-2.197443,6.679873,0,1101,1,NaN,NaN
46808,-2.200378,6.700219,0,1102,1,NaN,NaN
46809,-2.206247,6.706032,0,1103,1,NaN,NaN
46810,-2.223856,6.711845,0,1104,1,NaN,NaN
46811,-2.23853,6.711845,0,1102,1,NaN,NaN
46812,-2.250269,6.703126,0,1100,1,NaN,NaN
46813,-2.253203,6.6915,0,1098,1,NaN,NaN
46814,-2.259073,6.679873,0,1098,1,NaN,NaN
46815,-2.262007,6.665339,0,1099,1,NaN,NaN
46816,-2.262007,6.653711,0,1100,1,NaN,NaN
46817,-2.247334,6.644989,0,1101,1,NaN,NaN
46818,-2.235595,6.647896,0,1101,1,NaN,NaN
46819,-2.226791,6.650803,0,1100,1,NaN,NaN
46820,-2.215052,6.650803,0,1100,1,NaN,NaN
46821,-2.203313,6.642082,0,1099,1,NaN,NaN
46822,-2.188638,6.630453,0,1099,1,NaN,NaN
46823,-2.179833,6.615916,0,1099,1,NaN,NaN
46824,-2.162223,6.615916,0,1098,1,NaN,NaN
46825,-2.150483,6.621731,0,1097,1,NaN,NaN
46826,-2.138743,6.630453,0,1098,1,NaN,NaN
46827,-2.135808,6.630453,0,1099,1,NaN,NaN
46828,-2.127002,6.624638,0,1099,1,NaN,NaN
46829,-2.118197,6.639175,0,1098,1,NaN,NaN
46830,-2.109391,6.656618,0,1097,1,NaN,NaN
46831,-2.109391,6.671152,0,1097,1,NaN,NaN
46832,-2.109391,6.671152,0,1096,1,NaN,NaN
46833,-2.112327,6.659525,0,1095,1,NaN,NaN
46834,-2.112327,6.650803,0,1095,1,NaN,NaN
46835,-2.112327,6.644989,0,1094,1,NaN,NaN
46836,-2.094715,6.650803,0,1094,1,NaN,NaN
46837,-2.080039,6.650803,0,1095,1,NaN,NaN
46838,-2.074168,6.647896,0,1096,1,NaN,NaN
46839,-2.082974,6.644989,0,1098,1,NaN,NaN
46840,-2.09178,6.642082,0,1098,1,NaN,NaN
46841,-2.09178,6.636267,0,1098,1,NaN,NaN
46842,-2.085909,6.630453,0,1098,1,NaN,NaN
46843,-2.074168,6.63336,0,1098,1,NaN,NaN
46844,-2.065362,6.644989,0,1098,1,NaN,NaN
46845,-2.068297,6.650803,0,1098,1,NaN,NaN
46846,-2.068297,6.644989,0,1097,1,NaN,NaN
46847,-2.065362,6.639175,0,1096,1,NaN,NaN
46848,-2.062427,6.636267,0,1096,1,NaN,NaN
46849,-2.062427,6.642082,0,1096,1,NaN,NaN
46850,-2.062427,6.644989,0,1096,1,NaN,NaN
46851,-2.062427,6.650803,0,1096,1,NaN,NaN
46852,-2.059491,6.642082,0,1097,1,NaN,NaN
46853,-2.056556,6.630453,0,1098,1,NaN,NaN
46854,-2.05362,6.618823,0,1098,1,NaN,NaN
46855,-2.050685,6.615916,0,1099,1,NaN,NaN
46856,-2.047749,6.615916,0,1100,1,NaN,NaN
46857,-2.047749,6.613008,0,1100,1,NaN,NaN
46858,-2.047749,6.607193,0,1100,1,NaN,NaN
46859,-2.047749,6.604285,0,1100,1,NaN,NaN
46860,-2.041879,6.604285,0,1101,1,NaN,NaN
46861,-2.036008,6.604285,0,1102,1,NaN,NaN
46862,-2.027201,6.604285,0,1103,1,NaN,NaN
46863,-2.027201,6.604285,0,1101,1,NaN,NaN
46864,-2.030137,6.604285,0,1100,1,NaN,NaN
46865,-2.036008,6.604285,0,1099,1,NaN,NaN
46866,-2.033072,6.618823,0,1099,1,NaN,NaN
46867,-2.027201,6.63336,0,1099,1,NaN,NaN
46868,-2.027201,6.647896,0,1099,1,NaN,NaN
46869,-2.036008,6.630453,0,1099,1,NaN,NaN
46870,-2.041879,6.615916,0,1099,1,NaN,NaN
46871,-2.041879,6.601378,0,1099,1,NaN,NaN
46872,-2.044814,6.604285,0,1098,1,NaN,NaN
46873,-2.041879,6.615916,0,1096,1,NaN,NaN
46874,-2.041879,6.624638,0,1096,1,NaN,NaN
46875,-2.041879,6.636267,0,1095,1,NaN,NaN
46876,-2.038943,6.63336,0,1097,1,NaN,NaN
46877,-2.038943,6.639175,0,1100,1,NaN,NaN
46878,-2.038943,6.647896,0,1102,1,NaN,NaN
46879,-2.036008,6.644989,0,1102,1,NaN,NaN
46880,-2.038943,6.636267,0,1101,1,NaN,NaN
46881,-2.041879,6.630453,0,1100,1,NaN,NaN
46882,-2.041879,6.630453,0,1099,1,NaN,NaN
46883,-2.036008,6.630453,0,1098,1,NaN,NaN
46884,-2.033072,6.63336,0,1098,1,NaN,NaN
46885,-2.030137,6.63336,0,1097,1,NaN,NaN
46886,-2.030137,6.63336,0,1097,1,NaN,NaN
46887,-2.027201,6.63336,0,1096,1,NaN,NaN
46888,-2.024266,6.63336,0,1095,1,NaN,NaN
46889,-2.027201,6.630453,0,1097,1,NaN,NaN
46890,-2.024266,6.630453,0,1099,1,NaN,NaN
46891,-2.024266,6.63336,0,1100,1,NaN,NaN
46892,-2.024266,6.642082,0,1100,1,NaN,NaN
46893,-2.024266,6.647896,0,1099,1,NaN,NaN
46894,-2.018394,6.642082,0,1099,1,NaN,NaN
46895,-2.012523,6.630453,0,1100,1,NaN,NaN
46896,-2.006652,6.624638,0,1100,1,NaN,NaN
46897,-2.003717,6.630453,0,1100,1,NaN,NaN
46898,-2.003717,6.639175,0,1101,1,NaN,NaN
46899,-2.003717,6.642082,0,1102,1,NaN,NaN
46900,-2.003717,6.650803,0,1101,1,NaN,NaN
46901,-2.006652,6.656618,0,1098,1,NaN,NaN
46902,-2.006652,6.665339,0,1096,1,NaN,NaN
46903,-2.006652,6.671152,0,1096,1,NaN,NaN
46904,-2.009588,6.671152,0,1096,1,NaN,NaN
46905,-2.012523,6.668245,0,1096,1,NaN,NaN
46906,-2.018394,6.662432,0,1094,1,NaN,NaN
46907,-2.024266,6.656618,0,1092,1,NaN,NaN
46908,-2.024266,6.656618,0,1092,1,NaN,NaN
46909,-2.024266,6.656618,0,1092,1,NaN,NaN
46910,-2.018394,6.656618,0,1093,1,NaN,NaN
46911,-2.012523,6.653711,0,1095,1,NaN,NaN
46912,-2.006652,6.650803,0,1096,1,NaN,NaN
46913,-2.003717,6.644989,0,1097,1,NaN,NaN
46914,-1.997845,6.650803,0,1097,1,NaN,NaN
46915,-1.991974,6.656618,0,1096,1,NaN,NaN
46916,-1.991974,6.662432,0,1096,1,NaN,NaN
46917,-1.991974,6.662432,0,1096,1,NaN,NaN
46918,-1.997845,6.659525,0,1097,1,NaN,NaN
46919,-2.003717,6.656618,0,1098,1,NaN,NaN
46920,-2.006652,6.662432,0,1098,1,NaN,NaN
46921,-2.000781,6.653711,0,1098,1,NaN,NaN
46922,-1.99491,6.644989,0,1097,1,NaN,NaN
46923,-1.989038,6.636267,0,1097,1,NaN,NaN
46924,-1.989038,6.636267,0,1097,1,NaN,NaN
46925,-1.986103,6.642082,0,1097,1,NaN,NaN
46926,-1.986103,6.647896,0,1098,1,NaN,NaN
46927,-1.99491,6.650803,0,1101,1,NaN,NaN
46928,-2.000781,6.653711,0,1104,1,NaN,NaN
46929,-2.012523,6.662432,0,1102,1,NaN,NaN
46930,-2.018394,6.668245,0,1100,1,NaN,NaN
46931,-2.02133,6.676966,0,1099,1,NaN,NaN
46932,-2.018394,6.679873,0,1100,1,NaN,NaN
46933,-2.012523,6.688593,0,1101,1,NaN,NaN
46934,-2.006652,6.694406,0,1101,1,NaN,NaN
46935,-2.003717,6.697313,0,1101,1,NaN,NaN
46936,-2.006652,6.697313,0,1101,1,NaN,NaN
46937,-2.006652,6.697313,0,1100,1,NaN,NaN
46938,-2.006652,6.700219,0,1101,1,NaN,NaN
46939,-2.000781,6.697313,0,1102,1,NaN,NaN
46940,-1.99491,6.694406,0,1103,1,NaN,NaN
46941,-1.997845,6.6915,0,1102,1,NaN,NaN
46942,-2.003717,6.6915,0,1102,1,NaN,NaN
46943,-2.003717,6.694406,0,1101,1,NaN,NaN
46944,-1.997845,6.697313,0,1101,1,NaN,NaN
46945,-1.997845,6.694406,0,1101,1,NaN,NaN
46946,-2.003717,6.694406,0,1101,1,NaN,NaN
46947,-2.006652,6.688593,0,1101,1,NaN,NaN
46948,-2.006652,6.685686,0,1101,1,NaN,NaN
46949,-2.006652,6.694406,0,1101,1,NaN,NaN
46950,-2.006652,6.706032,0,1100,1,NaN,NaN
46951,-2.003717,6.717658,0,1100,1,NaN,NaN
46952,-2.006652,6.711845,0,1099,1,NaN,NaN
46953,-2.009588,6.714752,0,1100,1,NaN,NaN
46954,-2.012523,6.717658,0,1100,1,NaN,NaN
46955,-2.009588,6.717658,0,1099,1,NaN,NaN
46956,-2.006652,6.714752,0,1099,1,NaN,NaN
46957,-2.003717,6.717658,0,1101,1,NaN,NaN
46958,-2.003717,6.72347,0,1102,1,NaN,NaN
46959,-2.003717,6.720564,0,1102,1,NaN,NaN
46960,-2.003717,6.714752,0,1102,1,NaN,NaN
46961,-2.000781,6.708939,0,1102,1,NaN,NaN
46962,-2.009588,6.711845,0,1102,1,NaN,NaN
46963,-2.015459,6.717658,0,1103,1,NaN,NaN
46964,-2.02133,6.72347,0,1104,1,NaN,NaN
46965,-2.018394,6.726377,0,1103,1,NaN,NaN
46966,-2.015459,6.729283,0,1102,1,NaN,NaN
46967,-2.015459,6.735095,0,1100,1,NaN,NaN
46968,-2.009588,6.729283,0,1100,1,NaN,NaN
46969,-2.006652,6.717658,0,1100,1,NaN,NaN
46970,-2.006652,6.717658,0,1099,1,NaN,NaN
46971,-2.006652,6.729283,0,1098,1,NaN,NaN
46972,-2.006652,6.749625,0,1097,1,NaN,NaN
46973,-2.009588,6.755437,0,1097,1,NaN,NaN
46974,-2.003717,6.758343,0,1098,1,NaN,NaN
46975,-2.000781,6.749625,0,1099,1,NaN,NaN
46976,-1.997845,6.740907,0,1100,1,NaN,NaN
46977,-1.997845,6.740907,0,1100,1,NaN,NaN
46978,-2.000781,6.752531,0,1101,1,NaN,NaN
46979,-2.006652,6.761249,0,1101,1,NaN,NaN
46980,-2.012523,6.769966,0,1101,1,NaN,NaN
46981,-2.012523,6.76706,0,1099,1,NaN,NaN
46982,-2.009588,6.764155,0,1098,1,NaN,NaN
46983,-2.009588,6.758343,0,1100,1,NaN,NaN
46984,-2.012523,6.755437,0,1103,1,NaN,NaN
46985,-2.009588,6.755437,0,1103,1,NaN,NaN
46986,-2.003717,6.758343,0,1101,1,NaN,NaN
46987,-2.000781,6.761249,0,1098,1,NaN,NaN
46988,-2.000781,6.758343,0,1098,1,NaN,NaN
46989,-2.003717,6.755437,0,1098,1,NaN,NaN
46990,-2.003717,6.755437,0,1099,1,NaN,NaN
46991,-2.000781,6.758343,0,1099,1,NaN,NaN
46992,-2.000781,6.764155,0,1098,1,NaN,NaN
46993,-1.997845,6.76706,0,1097,1,NaN,NaN
46994,-1.997845,6.769966,0,1096,1,NaN,NaN
46995,-1.99491,6.769966,0,1095,1,NaN,NaN
46996,-1.991974,6.76706,0,1095,1,NaN,NaN
46997,-1.991974,6.764155,0,1095,1,NaN,NaN
46998,-1.99491,6.764155,0,1096,1,NaN,NaN
46999,-2.000781,6.758343,0,1097,1,NaN,NaN
47000,-2.003717,6.755437,0,1097,1,NaN,NaN
47001,-2.006652,6.749625,0,1097,1,NaN,NaN
47002,-2.006652,6.755437,0,1097,1,NaN,NaN
47003,-2.009588,6.76706,0,1098,1,NaN,NaN
47004,-2.009588,6.775777,0,1098,1,NaN,NaN
47005,-2.006652,6.784494,0,1097,1,NaN,NaN
47006,-2.003717,6.7874,0,1096,1,NaN,NaN
47007,-2.006652,6.79321,0,1096,1,NaN,NaN
47008,-2.003717,6.79321,0,1096,1,NaN,NaN
47009,-2.000781,6.790305,0,1096,1,NaN,NaN
47010,-1.997845,6.7874,0,1096,1,NaN,NaN
47011,-2.003717,6.790305,0,1096,1,NaN,NaN
47012,-2.018394,6.79321,0,1096,1,NaN,NaN
47013,-2.030137,6.79321,0,1095,1,NaN,NaN
47014,-2.02133,6.790305,0,1095,1,NaN,NaN
47015,-2.000781,6.784494,0,1095,1,NaN,NaN
47016,-1.997845,6.772872,0,1095,1,NaN,NaN
47017,-2.012523,6.761249,0,1095,1,NaN,NaN
47018,-2.02133,6.752531,0,1096,1,NaN,NaN
47019,-2.015459,6.758343,0,1096,1,NaN,NaN
47020,-2.009588,6.769966,0,1096,1,NaN,NaN
47021,-2.018394,6.784494,0,1097,1,NaN,NaN
47022,-2.030137,6.790305,0,1098,1,NaN,NaN
47023,-2.041879,6.784494,0,1098,1,NaN,NaN
47024,-2.038943,6.775777,0,1098,1,NaN,NaN
47025,-2.036008,6.769966,0,1099,1,NaN,NaN
47026,-2.033072,6.76706,0,1099,1,NaN,NaN
47027,-2.036008,6.76706,0,1099,1,NaN,NaN
47028,-2.038943,6.761249,0,1099,1,NaN,NaN
47029,-2.024266,6.755437,0,1098,1,NaN,NaN
47030,-2.009588,6.752531,0,1097,1,NaN,NaN
47031,-1.99491,6.749625,0,1096,1,NaN,NaN
47032,-2.000781,6.746719,0,1095,1,NaN,NaN
47033,-2.003717,6.743813,0,1095,1,NaN,NaN
47034,-2.003717,6.755437,0,1095,1,NaN,NaN
47035,-2.000781,6.769966,0,1094,2,NaN,NaN
47036,-1.997845,6.772872,0,1093,2,NaN,NaN
47037,-1.983167,6.755437,0,1093,2,NaN,NaN
47038,-1.939131,6.729283,0,1096,2,NaN,NaN
47039,-1.871604,6.714752,0,1099,2,NaN,NaN
47040,-1.801136,6.714752,0,1101,2,NaN,NaN
47041,-1.695423,6.732189,0,1099,2,NaN,NaN
47042,-1.542707,6.749625,0,1098,2,NaN,NaN
47043,-1.304779,6.752531,0,1098,2,NaN,NaN
47044,-1.063868,6.749625,0,1098,2,NaN,NaN
47045,-0.761208,6.746719,0,1097,2,NaN,NaN
47046,-0.452627,6.732189,0,1097,2,NaN,NaN
47047,-0.141081,6.711845,0,1098,2,NaN,NaN
47048,0.176351,6.703126,0,1099,2,NaN,NaN
47049,0.505529,6.671152,0,1102,2,NaN,NaN
47050,0.890506,6.642082,0,1104,2,NaN,NaN
47051,1.240148,6.615916,0,1106,2,NaN,NaN
47052,1.560329,6.6101,0,1106,2,NaN,NaN
47053,1.851051,6.583931,0,1107,2,NaN,NaN
47054,2.112327,6.540308,0,1108,2,NaN,NaN
47055,2.391119,6.514131,0,1109,2,NaN,NaN
47056,2.640469,6.508314,0,1109,2,NaN,NaN
47057,2.845742,6.51704,0,1109,2,NaN,NaN
47058,3.021631,6.525766,0,1107,2,NaN,NaN
47059,3.159372,6.531583,0,1106,2,NaN,NaN
47060,3.27071,6.51704,0,1104,2,NaN,NaN
47061,3.32637,6.499587,0,1102,2,NaN,NaN
47062,3.370308,6.482133,0,1102,2,NaN,NaN
47063,3.408384,6.485042,0,1101,2,NaN,NaN
47064,3.431814,6.485042,0,1102,2,NaN,NaN
47065,3.41717,6.485042,0,1102,2,NaN,NaN
47066,3.367379,6.485042,0,1103,1,NaN,NaN
47067,3.288288,6.485042,0,1103,1,NaN,NaN
47068,3.220904,6.493769,0,1103,1,NaN,NaN
47069,3.147651,6.505405,0,1104,1,NaN,NaN
47070,3.089041,6.51704,0,1106,1,NaN,NaN
47071,3.004045,6.525766,0,1107,1,NaN,NaN
47072,2.954214,6.531583,0,1109,1,NaN,NaN
47073,2.919036,6.531583,0,1109,1,NaN,NaN
47074,2.910241,6.534491,0,1108,1,NaN,NaN
47075,2.910241,6.5374,0,1107,1,NaN,NaN
47076,2.910241,6.5374,0,1105,1,NaN,NaN
47077,2.916104,6.5374,0,1102,1,NaN,NaN
47078,2.921967,6.540308,0,1099,1,NaN,NaN
47079,2.92783,6.543217,0,1097,1,NaN,NaN
47080,2.936625,6.546125,0,1097,1,NaN,NaN
47081,2.965939,6.549033,0,1097,1,NaN,NaN
47082,2.989389,6.540308,0,1097,1,NaN,NaN
47083,3.0187,6.534491,0,1098,1,NaN,NaN
47084,3.036286,6.534491,0,1098,1,NaN,NaN
47085,3.053872,6.543217,0,1099,1,NaN,NaN
47086,3.074387,6.546125,0,1098,1,NaN,NaN
47087,3.089041,6.540308,0,1098,1,NaN,NaN
47088,3.100763,6.543217,0,1099,1,NaN,NaN
47089,3.100763,6.551942,0,1098,1,NaN,NaN
47090,3.103694,6.55485,0,1096,1,NaN,NaN
47091,3.100763,6.543217,0,1096,1,NaN,NaN
47092,3.097833,6.534491,0,1097,1,NaN,NaN
47093,3.097833,6.531583,0,1097,1,NaN,NaN
47094,3.097833,6.534491,0,1096,1,NaN,NaN
47095,3.097833,6.531583,0,1095,1,NaN,NaN
47096,3.100763,6.531583,0,1096,1,NaN,NaN
47097,3.103694,6.534491,0,1096,1,NaN,NaN
47098,3.106625,6.543217,0,1096,1,NaN,NaN
47099,3.106625,6.551942,0,1095,1,NaN,NaN
47100,3.106625,6.557758,0,1095,1,NaN,NaN
47101,3.112486,6.557758,0,1096,1,NaN,NaN
47102,3.115416,6.557758,0,1097,1,NaN,NaN
47103,3.121277,6.551942,0,1096,1,NaN,NaN
47104,3.121277,6.546125,0,1096,1,NaN,NaN
47105,3.121277,6.546125,0,1095,1,NaN,NaN
47106,3.121277,6.549033,0,1095,1,NaN,NaN
47107,3.121277,6.551942,0,1095,1,NaN,NaN
47108,3.118347,6.551942,0,1095,1,NaN,NaN
47109,3.115416,6.55485,0,1095,1,NaN,NaN
47110,3.100763,6.549033,0,1095,1,NaN,NaN
47111,3.08611,6.543217,0,1094,1,NaN,NaN
47112,3.074387,6.5374,0,1093,1,NaN,NaN
47113,3.071457,6.543217,0,1092,1,NaN,NaN
47114,3.074387,6.549033,0,1091,1,NaN,NaN
47115,3.077318,6.551942,0,1090,1,NaN,NaN
47116,3.077318,6.549033,0,1090,1,NaN,NaN
47117,3.080249,6.551942,0,1092,1,NaN,NaN
47118,3.080249,6.563575,0,1093,1,NaN,NaN
47119,3.077318,6.575207,0,1093,1,NaN,NaN
47120,3.080249,6.581023,0,1091,1,NaN,NaN
47121,3.08318,6.578115,0,1090,1,NaN,NaN
47122,3.08611,6.578115,0,1091,1,NaN,NaN
47123,3.08318,6.581023,0,1091,1,NaN,NaN
47124,3.080249,6.583931,0,1091,1,NaN,NaN
47125,3.080249,6.586839,0,1090,1,NaN,NaN
47126,3.080249,6.586839,0,1089,1,NaN,NaN
47127,3.080249,6.586839,0,1089,1,NaN,NaN
47128,3.08318,6.589746,0,1089,1,NaN,NaN
47129,3.08611,6.586839,0,1090,1,NaN,NaN
47130,3.089041,6.583931,0,1092,1,NaN,NaN
47131,3.08611,6.569391,0,1093,1,NaN,NaN
47132,3.080249,6.557758,0,1094,1,NaN,NaN
47133,3.071457,6.549033,0,1094,1,NaN,NaN
47134,3.074387,6.557758,0,1093,1,NaN,NaN
47135,3.077318,6.560666,0,1091,1,NaN,NaN
47136,3.077318,6.566483,0,1089,1,NaN,NaN
47137,3.071457,6.569391,0,1088,1,NaN,NaN
47138,3.074387,6.572299,0,1088,1,NaN,NaN
47139,3.080249,6.578115,0,1087,1,NaN,NaN
47140,3.08611,6.578115,0,1087,1,NaN,NaN
47141,3.08611,6.581023,0,1086,1,NaN,NaN
47142,3.08611,6.581023,0,1087,1,NaN,NaN
47143,3.08611,6.578115,0,1088,1,NaN,NaN
47144,3.08318,6.569391,0,1089,1,NaN,NaN
47145,3.08318,6.557758,0,1090,1,NaN,NaN
47146,3.08611,6.55485,0,1089,1,NaN,NaN
47147,3.091972,6.560666,0,1089,1,NaN,NaN
47148,3.103694,6.566483,0,1088,1,NaN,NaN
47149,3.109555,6.569391,0,1089,1,NaN,NaN
47150,3.112486,6.569391,0,1089,1,NaN,NaN
47151,3.103694,6.566483,0,1090,1,NaN,NaN
47152,3.097833,6.560666,0,1090,1,NaN,NaN
47153,3.089041,6.557758,0,1091,1,NaN,NaN
47154,3.094902,6.557758,0,1091,1,NaN,NaN
47155,3.103694,6.55485,0,1091,1,NaN,NaN
47156,3.106625,6.551942,0,1091,1,NaN,NaN
47157,3.106625,6.549033,0,1091,1,NaN,NaN
47158,3.106625,6.551942,0,1089,1,NaN,NaN
47159,3.112486,6.55485,0,1086,1,NaN,NaN
47160,3.118347,6.557758,0,1084,1,NaN,NaN
47161,3.118347,6.55485,0,1084,1,NaN,NaN
