n,x,y,val,dP,lab,xT,yT
57406,-3.174023,9.827563,0,3250,2,NaN,NaN
57407,-3.384953,9.824702,0,3254,2,NaN,NaN
57408,-3.616284,9.827563,0,3257,2,NaN,NaN
57409,-3.84457,9.861889,0,3260,2,NaN,NaN
57410,-4.072735,9.927661,0,3256,2,NaN,NaN
57411,-4.283234,9.981974,0,3251,2,NaN,NaN
57412,-4.476089,10.001979,0,3247,2,NaN,NaN
57413,-4.642565,9.999121,0,3247,2,NaN,NaN
57414,-4.788532,9.999121,0,3247,2,NaN,NaN
57415,-4.893589,10.01341,0,3240,2,NaN,NaN
57416,-4.966527,10.02484,0,3229,2,NaN,NaN
57417,-4.99278,10.036269,0,3214,2,NaN,NaN
57418,-4.975278,10.027697,0,3206,2,NaN,NaN
57419,-4.931519,10.004837,0,3201,2,NaN,NaN
57420,-4.861492,9.967682,0,3201,1,NaN,NaN
57421,-4.794369,9.936238,0,3200,1,NaN,NaN
57422,-4.718475,9.904787,0,3200,1,NaN,NaN
57423,-4.639645,9.887629,0,3200,1,NaN,NaN
57424,-4.572479,9.850448,0,3199,1,NaN,NaN
57425,-4.516985,9.824702,0,3198,1,NaN,NaN
57426,-4.476089,9.790369,0,3198,1,NaN,NaN
57427,-4.45564,9.778922,0,3200,1,NaN,NaN
57428,-4.443954,9.776061,0,3201,1,NaN,NaN
57429,-4.443954,9.787507,0,3202,1,NaN,NaN
57430,-4.443954,9.798953,0,3200,1,NaN,NaN
57431,-4.452718,9.810397,0,3199,1,NaN,NaN
57432,-4.461483,9.824702,0,3197,1,NaN,NaN
57433,-4.476089,9.844727,0,3195,1,NaN,NaN
57434,-4.490696,9.87047,0,3194,1,NaN,NaN
57435,-4.505301,9.890489,0,3193,1,NaN,NaN
57436,-4.511143,9.904787,0,3191,1,NaN,NaN
57437,-4.516985,9.910505,0,3189,1,NaN,NaN
57438,-4.525748,9.916224,0,3186,1,NaN,NaN
57439,-4.53159,9.924802,0,3187,1,NaN,NaN
57440,-4.53159,9.93052,0,3186,1,NaN,NaN
57441,-4.534511,9.93052,0,3186,1,NaN,NaN
57442,-4.534511,9.921942,0,3186,1,NaN,NaN
57443,-4.537432,9.913365,0,3184,1,NaN,NaN
57444,-4.540352,9.901927,0,3181,1,NaN,NaN
57445,-4.540352,9.899068,0,3179,1,NaN,NaN
57446,-4.546194,9.899068,0,3178,1,NaN,NaN
57447,-4.552035,9.901927,0,3177,1,NaN,NaN
57448,-4.563718,9.904787,0,3175,1,NaN,NaN
57449,-4.569559,9.904787,0,3172,1,NaN,NaN
57450,-4.5754,9.904787,0,3171,1,NaN,NaN
57451,-4.5754,9.901927,0,3170,1,NaN,NaN
57452,-4.5754,9.899068,0,3169,1,NaN,NaN
57453,-4.566638,9.896208,0,3168,1,NaN,NaN
57454,-4.557877,9.896208,0,3167,1,NaN,NaN
57455,-4.552035,9.899068,0,3167,1,NaN,NaN
57456,-4.552035,9.901927,0,3167,1,NaN,NaN
57457,-4.554956,9.901927,0,3166,1,NaN,NaN
57458,-4.557877,9.910505,0,3164,1,NaN,NaN
57459,-4.560797,9.916224,0,3164,1,NaN,NaN
57460,-4.554956,9.924802,0,3161,1,NaN,NaN
57461,-4.552035,9.924802,0,3158,1,NaN,NaN
57462,-4.549115,9.924802,0,3154,1,NaN,NaN
57463,-4.549115,9.924802,0,3153,1,NaN,NaN
57464,-4.552035,9.921942,0,3151,1,NaN,NaN
57465,-4.554956,9.919083,0,3150,1,NaN,NaN
57466,-4.554956,9.916224,0,3149,1,NaN,NaN
57467,-4.552035,9.916224,0,3148,1,NaN,NaN
57468,-4.554956,9.907646,0,3147,1,NaN,NaN
57469,-4.560797,9.899068,0,3145,1,NaN,NaN
57470,-4.563718,9.890489,0,3143,1,NaN,NaN
57471,-4.563718,9.887629,0,3142,1,NaN,NaN
57472,-4.563718,9.884769,0,3142,1,NaN,NaN
57473,-4.563718,9.881909,0,3141,1,NaN,NaN
57474,-4.560797,9.879049,0,3140,1,NaN,NaN
57475,-4.560797,9.87619,0,3139,1,NaN,NaN
57476,-4.557877,9.87619,0,3140,1,NaN,NaN
57477,-4.557877,9.879049,0,3142,1,NaN,NaN
57478,-4.560797,9.884769,0,3143,1,NaN,NaN
57479,-4.563718,9.879049,0,3142,1,NaN,NaN
57480,-4.563718,9.87333,0,3141,1,NaN,NaN
57481,-4.560797,9.87333,0,3141,1,NaN,NaN
57482,-4.557877,9.881909,0,3140,1,NaN,NaN
57483,-4.557877,9.887629,0,3139,1,NaN,NaN
57484,-4.560797,9.887629,0,3138,1,NaN,NaN
57485,-4.563718,9.890489,0,3138,1,NaN,NaN
57486,-4.569559,9.893348,0,3138,1,NaN,NaN
57487,-4.572479,9.896208,0,3137,1,NaN,NaN
57488,-4.5754,9.899068,0,3135,1,NaN,NaN
57489,-4.5754,9.896208,0,3135,1,NaN,NaN
57490,-4.5754,9.893348,0,3136,1,NaN,NaN
57491,-4.5754,9.893348,0,3134,1,NaN,NaN
57492,-4.5754,9.893348,0,3132,1,NaN,NaN
57493,-4.572479,9.890489,0,3127,1,NaN,NaN
57494,-4.572479,9.890489,0,3126,1,NaN,NaN
57495,-4.572479,9.887629,0,3124,1,NaN,NaN
57496,-4.572479,9.881909,0,3124,1,NaN,NaN
57497,-4.566638,9.87619,0,3123,1,NaN,NaN
57498,-4.563718,9.87333,0,3123,1,NaN,NaN
57499,-4.560797,9.87333,0,3123,1,NaN,NaN
57500,-4.560797,9.87333,0,3123,1,NaN,NaN
57501,-4.557877,9.87333,0,3123,1,NaN,NaN
57502,-4.557877,9.87047,0,3123,1,NaN,NaN
57503,-4.557877,9.867609,0,3123,1,NaN,NaN
57504,-4.560797,9.864749,0,3123,1,NaN,NaN
57505,-4.560797,9.859029,0,3121,1,NaN,NaN
57506,-4.563718,9.856169,0,3120,1,NaN,NaN
57507,-4.566638,9.856169,0,3118,1,NaN,NaN
57508,-4.572479,9.859029,0,3116,1,NaN,NaN
57509,-4.57832,9.864749,0,3114,1,NaN,NaN
57510,-4.57832,9.87047,0,3110,1,NaN,NaN
57511,-4.5754,9.87333,0,3109,1,NaN,NaN
57512,-4.5754,9.884769,0,3106,1,NaN,NaN
57513,-4.572479,9.893348,0,3103,1,NaN,NaN
57514,-4.566638,9.907646,0,3101,1,NaN,NaN
57515,-4.563718,9.910505,0,3099,1,NaN,NaN
57516,-4.560797,9.913365,0,3097,1,NaN,NaN
57517,-4.566638,9.913365,0,3095,1,NaN,NaN
57518,-4.572479,9.916224,0,3094,1,NaN,NaN
57519,-4.57832,9.919083,0,3094,1,NaN,NaN
57520,-4.581241,9.919083,0,3091,1,NaN,NaN
57521,-4.581241,9.913365,0,3087,1,NaN,NaN
57522,-4.584161,9.899068,0,3084,1,NaN,NaN
57523,-4.587082,9.890489,0,3084,1,NaN,NaN
57524,-4.587082,9.879049,0,3085,1,NaN,NaN
57525,-4.587082,9.881909,0,3085,1,NaN,NaN
57526,-4.590002,9.881909,0,3084,1,NaN,NaN
57527,-4.592923,9.884769,0,3083,1,NaN,NaN
57528,-4.598763,9.881909,0,3081,1,NaN,NaN
57529,-4.604604,9.881909,0,3079,1,NaN,NaN
57530,-4.604604,9.884769,0,3078,1,NaN,NaN
57531,-4.604604,9.890489,0,3077,1,NaN,NaN
57532,-4.598763,9.893348,0,3076,1,NaN,NaN
57533,-4.598763,9.899068,0,3074,1,NaN,NaN
57534,-4.598763,9.901927,0,3074,1,NaN,NaN
57535,-4.598763,9.904787,0,3074,1,NaN,NaN
57536,-4.601683,9.904787,0,3075,1,NaN,NaN
57537,-4.604604,9.904787,0,3074,1,NaN,NaN
57538,-4.604604,9.904787,0,3072,1,NaN,NaN
57539,-4.604604,9.904787,0,3068,1,NaN,NaN
57540,-4.604604,9.904787,0,3065,1,NaN,NaN
57541,-4.604604,9.901927,0,3063,1,NaN,NaN
57542,-4.601683,9.901927,0,3062,1,NaN,NaN
57543,-4.601683,9.904787,0,3061,1,NaN,NaN
57544,-4.601683,9.904787,0,3060,1,NaN,NaN
57545,-4.598763,9.904787,0,3059,1,NaN,NaN
57546,-4.598763,9.904787,0,3059,1,NaN,NaN
57547,-4.595843,9.904787,0,3059,1,NaN,NaN
57548,-4.595843,9.901927,0,3058,1,NaN,NaN
57549,-4.595843,9.904787,0,3056,1,NaN,NaN
57550,-4.598763,9.907646,0,3055,1,NaN,NaN
57551,-4.601683,9.910505,0,3052,1,NaN,NaN
57552,-4.601683,9.916224,0,3051,1,NaN,NaN
57553,-4.601683,9.924802,0,3050,1,NaN,NaN
57554,-4.604604,9.93052,0,3050,1,NaN,NaN
57555,-4.604604,9.927661,0,3050,1,NaN,NaN
57556,-4.607524,9.927661,0,3048,1,NaN,NaN
57557,-4.610444,9.924802,0,3047,1,NaN,NaN
57558,-4.613364,9.913365,0,3044,1,NaN,NaN
57559,-4.613364,9.901927,0,3043,1,NaN,NaN
57560,-4.613364,9.887629,0,3040,1,NaN,NaN
57561,-4.613364,9.890489,0,3040,1,NaN,NaN
57562,-4.616285,9.890489,0,3039,1,NaN,NaN
57563,-4.619205,9.893348,0,3038,1,NaN,NaN
57564,-4.619205,9.890489,0,3037,1,NaN,NaN
57565,-4.616285,9.884769,0,3036,1,NaN,NaN
57566,-4.613364,9.887629,0,3036,1,NaN,NaN
57567,-4.610444,9.893348,0,3035,1,NaN,NaN
57568,-4.607524,9.899068,0,3034,1,NaN,NaN
57569,-4.604604,9.899068,0,3034,1,NaN,NaN
57570,-4.601683,9.899068,0,3034,1,NaN,NaN
57571,-4.601683,9.899068,0,3033,1,NaN,NaN
57572,-4.604604,9.907646,0,3032,1,NaN,NaN
57573,-4.604604,9.916224,0,3031,1,NaN,NaN
57574,-4.604604,9.921942,0,3029,1,NaN,NaN
57575,-4.604604,9.921942,0,3028,1,NaN,NaN
57576,-4.604604,9.927661,0,3027,1,NaN,NaN
57577,-4.601683,9.93052,0,3027,1,NaN,NaN
57578,-4.601683,9.939096,0,3026,1,NaN,NaN
57579,-4.601683,9.939096,0,3024,1,NaN,NaN
57580,-4.601683,9.939096,0,3022,1,NaN,NaN
57581,-4.601683,9.933379,0,3021,1,NaN,NaN
57582,-4.598763,9.927661,0,3019,1,NaN,NaN
57583,-4.601683,9.924802,0,3017,1,NaN,NaN
57584,-4.604604,9.924802,0,3017,1,NaN,NaN
57585,-4.610444,9.921942,0,3016,1,NaN,NaN
57586,-4.610444,9.919083,0,3013,1,NaN,NaN
57587,-4.613364,9.921942,0,3011,1,NaN,NaN
57588,-4.613364,9.924802,0,3008,1,NaN,NaN
57589,-4.613364,9.921942,0,3008,1,NaN,NaN
57590,-4.613364,9.913365,0,3008,1,NaN,NaN
57591,-4.610444,9.901927,0,3006,1,NaN,NaN
57592,-4.610444,9.899068,0,3004,1,NaN,NaN
57593,-4.613364,9.907646,0,3001,1,NaN,NaN
57594,-4.616285,9.913365,0,3001,1,NaN,NaN
57595,-4.619205,9.913365,0,3001,1,NaN,NaN
57596,-4.619205,9.913365,0,3000,1,NaN,NaN
57597,-4.619205,9.910505,0,3000,1,NaN,NaN
57598,-4.619205,9.910505,0,2999,1,NaN,NaN
57599,-4.616285,9.907646,0,2994,1,NaN,NaN
57600,-4.613364,9.907646,0,2990,1,NaN,NaN
57601,-4.610444,9.907646,0,2986,1,NaN,NaN
57602,-4.607524,9.913365,0,2985,1,NaN,NaN
57603,-4.604604,9.919083,0,2985,1,NaN,NaN
57604,-4.601683,9.921942,0,2985,1,NaN,NaN
57605,-4.592923,9.919083,0,2985,1,NaN,NaN
57606,-4.584161,9.916224,0,2983,1,NaN,NaN
57607,-4.5754,9.921942,0,2980,1,NaN,NaN
57608,-4.5754,9.924802,0,2978,1,NaN,NaN
57609,-4.5754,9.927661,0,2977,1,NaN,NaN
57610,-4.5754,9.921942,0,2977,1,NaN,NaN
57611,-4.5754,9.919083,0,2976,1,NaN,NaN
57612,-4.5754,9.907646,0,2976,1,NaN,NaN
57613,-4.5754,9.899068,0,2975,1,NaN,NaN
57614,-4.569559,9.893348,0,2975,1,NaN,NaN
57615,-4.563718,9.893348,0,2974,1,NaN,NaN
57616,-4.560797,9.890489,0,2974,1,NaN,NaN
57617,-4.557877,9.887629,0,2974,1,NaN,NaN
57618,-4.552035,9.884769,0,2975,1,NaN,NaN
57619,-4.549115,9.884769,0,2974,1,NaN,NaN
57620,-4.549115,9.881909,0,2973,1,NaN,NaN
57621,-4.552035,9.881909,0,2971,1,NaN,NaN
57622,-4.552035,9.87619,0,2969,1,NaN,NaN
57623,-4.554956,9.87333,0,2969,1,NaN,NaN
57624,-4.554956,9.864749,0,2969,1,NaN,NaN
57625,-4.557877,9.861889,0,2969,1,NaN,NaN
57626,-4.563718,9.856169,0,2969,1,NaN,NaN
57627,-4.566638,9.856169,0,2968,1,NaN,NaN
57628,-4.563718,9.859029,0,2966,1,NaN,NaN
57629,-4.557877,9.859029,0,2965,1,NaN,NaN
57630,-4.554956,9.859029,0,2964,1,NaN,NaN
57631,-4.557877,9.856169,0,2964,1,NaN,NaN
57632,-4.560797,9.853308,0,2962,1,NaN,NaN
57633,-4.560797,9.850448,0,2959,1,NaN,NaN
57634,-4.557877,9.850448,0,2956,1,NaN,NaN
57635,-4.554956,9.847588,0,2955,1,NaN,NaN
57636,-4.554956,9.850448,0,2955,1,NaN,NaN
57637,-4.549115,9.850448,0,2955,1,NaN,NaN
57638,-4.546194,9.856169,0,2953,1,NaN,NaN
57639,-4.543273,9.861889,0,2949,1,NaN,NaN
57640,-4.543273,9.861889,0,2946,1,NaN,NaN
57641,-4.546194,9.859029,0,2944,1,NaN,NaN
57642,-4.549115,9.861889,0,2945,1,NaN,NaN
57643,-4.552035,9.867609,0,2945,1,NaN,NaN
57644,-4.554956,9.87333,0,2945,1,NaN,NaN
57645,-4.557877,9.87333,0,2943,1,NaN,NaN
57646,-4.560797,9.87333,0,2942,1,NaN,NaN
57647,-4.563718,9.87333,0,2941,1,NaN,NaN
57648,-4.563718,9.87333,0,2940,1,NaN,NaN
57649,-4.560797,9.87047,0,2938,1,NaN,NaN
57650,-4.560797,9.87047,0,2935,1,NaN,NaN
57651,-4.560797,9.867609,0,2934,1,NaN,NaN
57652,-4.560797,9.867609,0,2931,1,NaN,NaN
57653,-4.557877,9.87047,0,2930,1,NaN,NaN
57654,-4.557877,9.87619,0,2927,1,NaN,NaN
57655,-4.554956,9.884769,0,2926,1,NaN,NaN
57656,-4.552035,9.893348,0,2925,1,NaN,NaN
57657,-4.552035,9.896208,0,2924,1,NaN,NaN
57658,-4.549115,9.890489,0,2923,1,NaN,NaN
57659,-4.549115,9.887629,0,2922,1,NaN,NaN
57660,-4.549115,9.887629,0,2924,1,NaN,NaN
57661,-4.554956,9.890489,0,2925,1,NaN,NaN
57662,-4.581241,9.896208,0,2929,1,NaN,NaN
57663,-4.622125,9.910505,0,2931,2,NaN,NaN
57664,-4.668844,9.921942,0,2931,2,NaN,NaN
57665,-4.724314,9.947673,0,2926,2,NaN,NaN
57666,-4.79145,9.976257,0,2922,2,NaN,NaN
57667,-4.881918,10.010552,0,2917,2,NaN,NaN
57668,-4.963609,10.033411,0,2916,2,NaN,NaN
57669,-5.030698,10.061981,0,2915,2,NaN,NaN
57670,-5.071528,10.087689,0,2915,1,NaN,NaN
57671,-5.094857,10.110537,0,2915,1,NaN,NaN
57672,-5.106521,10.124816,0,2915,1,NaN,NaN
57673,-5.094857,10.133382,0,2914,1,NaN,NaN
57674,-5.080276,10.136238,0,2910,1,NaN,NaN
57675,-5.05403,10.136238,0,2905,1,NaN,NaN
57676,-5.027781,10.12196,0,2902,1,NaN,NaN
57677,-4.986946,10.107681,0,2903,1,NaN,NaN
57678,-4.95194,10.087689,0,2903,1,NaN,NaN
57679,-4.911096,10.07912,0,2903,1,NaN,NaN
57680,-4.876082,10.064838,0,2903,1,NaN,NaN
57681,-4.849819,10.056267,0,2906,1,NaN,NaN
57682,-4.835228,10.050554,0,2908,1,NaN,NaN
57683,-4.823555,10.050554,0,2910,1,NaN,NaN
57684,-4.814799,10.050554,0,2910,1,NaN,NaN
57685,-4.808962,10.053411,0,2910,1,NaN,NaN
57686,-4.808962,10.064838,0,2909,1,NaN,NaN
57687,-4.817718,10.07912,0,2907,1,NaN,NaN
57688,-4.829391,10.090545,0,2906,1,NaN,NaN
57689,-4.843983,10.096258,0,2905,1,NaN,NaN
57690,-4.852737,10.096258,0,2905,1,NaN,NaN
57691,-4.858574,10.087689,0,2903,1,NaN,NaN
57692,-4.858574,10.081976,0,2900,1,NaN,NaN
57693,-4.867328,10.073407,0,2899,1,NaN,NaN
57694,-4.873164,10.064838,0,2901,1,NaN,NaN
57695,-4.881918,10.053411,0,2902,1,NaN,NaN
57696,-4.879,10.041983,0,2902,1,NaN,NaN
57697,-4.873164,10.036269,0,2902,1,NaN,NaN
57698,-4.867328,10.030554,0,2901,1,NaN,NaN
57699,-4.861492,10.030554,0,2900,1,NaN,NaN
57700,-4.861492,10.033411,0,2900,1,NaN,NaN
57701,-4.861492,10.036269,0,2898,1,NaN,NaN
57702,-4.86441,10.041983,0,2896,1,NaN,NaN
57703,-4.870246,10.04484,0,2894,1,NaN,NaN
57704,-4.876082,10.053411,0,2894,1,NaN,NaN
57705,-4.873164,10.064838,0,2895,1,NaN,NaN
57706,-4.876082,10.070551,0,2895,1,NaN,NaN
57707,-4.876082,10.070551,0,2895,1,NaN,NaN
57708,-4.879,10.070551,0,2896,1,NaN,NaN
57709,-4.876082,10.070551,0,2895,1,NaN,NaN
57710,-4.876082,10.070551,0,2894,1,NaN,NaN
57711,-4.879,10.070551,0,2893,1,NaN,NaN
57712,-4.879,10.070551,0,2892,1,NaN,NaN
57713,-4.879,10.067694,0,2892,1,NaN,NaN
57714,-4.879,10.067694,0,2891,1,NaN,NaN
57715,-4.879,10.064838,0,2889,1,NaN,NaN
57716,-4.879,10.064838,0,2887,1,NaN,NaN
57717,-4.881918,10.064838,0,2885,1,NaN,NaN
57718,-4.881918,10.067694,0,2883,1,NaN,NaN
57719,-4.884836,10.070551,0,2882,1,NaN,NaN
57720,-4.887754,10.064838,0,2881,1,NaN,NaN
57721,-4.887754,10.059124,0,2881,1,NaN,NaN
57722,-4.887754,10.056267,0,2880,1,NaN,NaN
57723,-4.887754,10.064838,0,2879,1,NaN,NaN
57724,-4.884836,10.067694,0,2878,1,NaN,NaN
57725,-4.884836,10.067694,0,2877,1,NaN,NaN
57726,-4.884836,10.067694,0,2877,1,NaN,NaN
57727,-4.884836,10.067694,0,2876,1,NaN,NaN
57728,-4.884836,10.067694,0,2876,1,NaN,NaN
57729,-4.884836,10.067694,0,2875,1,NaN,NaN
57730,-4.881918,10.064838,0,2875,1,NaN,NaN
57731,-4.881918,10.061981,0,2877,1,NaN,NaN
57732,-4.881918,10.061981,0,2879,1,NaN,NaN
57733,-4.881918,10.059124,0,2878,1,NaN,NaN
57734,-4.887754,10.053411,0,2877,1,NaN,NaN
57735,-4.893589,10.050554,0,2875,1,NaN,NaN
57736,-4.902343,10.047697,0,2875,1,NaN,NaN
57737,-4.902343,10.047697,0,2874,1,NaN,NaN
57738,-4.899425,10.04484,0,2872,1,NaN,NaN
57739,-4.893589,10.039126,0,2871,1,NaN,NaN
57740,-4.890671,10.033411,0,2870,1,NaN,NaN
57741,-4.890671,10.027697,0,2869,1,NaN,NaN
57742,-4.890671,10.030554,0,2868,1,NaN,NaN
57743,-4.893589,10.030554,0,2869,1,NaN,NaN
57744,-4.896507,10.030554,0,2871,1,NaN,NaN
57745,-4.899425,10.033411,0,2872,1,NaN,NaN
57746,-4.899425,10.033411,0,2872,1,NaN,NaN
57747,-4.896507,10.033411,0,2871,1,NaN,NaN
57748,-4.899425,10.033411,0,2870,1,NaN,NaN
57749,-4.899425,10.036269,0,2866,1,NaN,NaN
57750,-4.902343,10.039126,0,2863,1,NaN,NaN
57751,-4.902343,10.039126,0,2862,1,NaN,NaN
57752,-4.902343,10.041983,0,2862,1,NaN,NaN
57753,-4.90526,10.04484,0,2862,1,NaN,NaN
57754,-4.893589,10.047697,0,2862,1,NaN,NaN
57755,-4.884836,10.047697,0,2862,1,NaN,NaN
57756,-4.879,10.047697,0,2862,1,NaN,NaN
57757,-4.881918,10.047697,0,2861,1,NaN,NaN
57758,-4.887754,10.047697,0,2859,1,NaN,NaN
57759,-4.887754,10.047697,0,2858,1,NaN,NaN
57760,-4.893589,10.047697,0,2858,1,NaN,NaN
57761,-4.896507,10.04484,0,2859,1,NaN,NaN
57762,-4.902343,10.04484,0,2860,1,NaN,NaN
57763,-4.90526,10.041983,0,2860,1,NaN,NaN
57764,-4.908178,10.041983,0,2859,1,NaN,NaN
57765,-4.90526,10.041983,0,2856,1,NaN,NaN
57766,-4.902343,10.04484,0,2853,1,NaN,NaN
57767,-4.902343,10.050554,0,2851,1,NaN,NaN
57768,-4.902343,10.053411,0,2850,1,NaN,NaN
57769,-4.899425,10.056267,0,2850,1,NaN,NaN
57770,-4.899425,10.056267,0,2849,1,NaN,NaN
57771,-4.899425,10.053411,0,2849,1,NaN,NaN
57772,-4.899425,10.050554,0,2849,1,NaN,NaN
57773,-4.899425,10.050554,0,2850,1,NaN,NaN
57774,-4.902343,10.053411,0,2850,1,NaN,NaN
57775,-4.902343,10.056267,0,2849,1,NaN,NaN
57776,-4.899425,10.050554,0,2846,1,NaN,NaN
57777,-4.899425,10.04484,0,2846,1,NaN,NaN
57778,-4.899425,10.039126,0,2845,1,NaN,NaN
57779,-4.899425,10.039126,0,2845,1,NaN,NaN
57780,-4.902343,10.041983,0,2845,1,NaN,NaN
57781,-4.90526,10.039126,0,2844,1,NaN,NaN
57782,-4.90526,10.039126,0,2842,1,NaN,NaN
57783,-4.90526,10.039126,0,2840,1,NaN,NaN
57784,-4.90526,10.036269,0,2840,1,NaN,NaN
57785,-4.902343,10.033411,0,2841,1,NaN,NaN
57786,-4.902343,10.030554,0,2842,1,NaN,NaN
57787,-4.902343,10.030554,0,2841,1,NaN,NaN
57788,-4.899425,10.033411,0,2839,1,NaN,NaN
57789,-4.899425,10.036269,0,2838,1,NaN,NaN
57790,-4.899425,10.036269,0,2837,1,NaN,NaN
57791,-4.899425,10.039126,0,2836,1,NaN,NaN
57792,-4.899425,10.039126,0,2835,1,NaN,NaN
57793,-4.896507,10.041983,0,2834,1,NaN,NaN
57794,-4.902343,10.039126,0,2834,1,NaN,NaN
57795,-4.908178,10.039126,0,2834,1,NaN,NaN
57796,-4.911096,10.039126,0,2833,1,NaN,NaN
57797,-4.908178,10.047697,0,2832,1,NaN,NaN
57798,-4.902343,10.056267,0,2831,1,NaN,NaN
57799,-4.899425,10.064838,0,2830,1,NaN,NaN
57800,-4.899425,10.064838,0,2831,1,NaN,NaN
57801,-4.896507,10.064838,0,2831,1,NaN,NaN
57802,-4.899425,10.067694,0,2831,1,NaN,NaN
57803,-4.90526,10.067694,0,2832,1,NaN,NaN
57804,-4.90526,10.067694,0,2832,1,NaN,NaN
57805,-4.90526,10.070551,0,2832,1,NaN,NaN
57806,-4.90526,10.073407,0,2832,1,NaN,NaN
57807,-4.908178,10.070551,0,2832,1,NaN,NaN
57808,-4.908178,10.067694,0,2832,1,NaN,NaN
57809,-4.908178,10.064838,0,2832,1,NaN,NaN
57810,-4.90526,10.067694,0,2833,1,NaN,NaN
57811,-4.899425,10.067694,0,2832,1,NaN,NaN
57812,-4.893589,10.067694,0,2831,1,NaN,NaN
57813,-4.890671,10.067694,0,2830,1,NaN,NaN
57814,-4.893589,10.073407,0,2830,1,NaN,NaN
57815,-4.896507,10.081976,0,2830,1,NaN,NaN
57816,-4.899425,10.087689,0,2830,1,NaN,NaN
57817,-4.902343,10.087689,0,2829,1,NaN,NaN
57818,-4.908178,10.090545,0,2828,1,NaN,NaN
57819,-4.908178,10.093401,0,2827,1,NaN,NaN
57820,-4.902343,10.096258,0,2827,1,NaN,NaN
57821,-4.896507,10.099114,0,2827,1,NaN,NaN
57822,-4.896507,10.093401,0,2827,1,NaN,NaN
57823,-4.896507,10.084833,0,2827,1,NaN,NaN
57824,-4.899425,10.07912,0,2827,1,NaN,NaN
57825,-4.896507,10.07912,0,2826,1,NaN,NaN
57826,-4.896507,10.07912,0,2826,1,NaN,NaN
57827,-4.893589,10.081976,0,2827,1,NaN,NaN
57828,-4.896507,10.081976,0,2828,1,NaN,NaN
57829,-4.899425,10.081976,0,2828,1,NaN,NaN
57830,-4.90526,10.081976,0,2827,1,NaN,NaN
57831,-4.908178,10.081976,0,2826,1,NaN,NaN
57832,-4.911096,10.07912,0,2827,1,NaN,NaN
57833,-4.914013,10.07912,0,2824,1,NaN,NaN
57834,-4.911096,10.076264,0,2821,1,NaN,NaN
57835,-4.90526,10.076264,0,2820,1,NaN,NaN
57836,-4.902343,10.073407,0,2822,1,NaN,NaN
57837,-4.902343,10.076264,0,2824,1,NaN,NaN
57838,-4.90526,10.076264,0,2824,1,NaN,NaN
57839,-4.908178,10.076264,0,2824,1,NaN,NaN
57840,-4.911096,10.076264,0,2826,1,NaN,NaN
57841,-4.911096,10.067694,0,2827,1,NaN,NaN
57842,-4.908178,10.059124,0,2828,1,NaN,NaN
57843,-4.911096,10.056267,0,2828,1,NaN,NaN
57844,-4.914013,10.059124,0,2826,1,NaN,NaN
57845,-4.916931,10.061981,0,2824,1,NaN,NaN
57846,-4.914013,10.061981,0,2824,1,NaN,NaN
57847,-4.911096,10.061981,0,2826,1,NaN,NaN
57848,-4.908178,10.061981,0,2826,1,NaN,NaN
57849,-4.90526,10.061981,0,2825,1,NaN,NaN
57850,-4.902343,10.059124,0,2825,1,NaN,NaN
57851,-4.899425,10.059124,0,2825,1,NaN,NaN
57852,-4.902343,10.059124,0,2826,1,NaN,NaN
57853,-4.902343,10.059124,0,2826,1,NaN,NaN
57854,-4.899425,10.059124,0,2825,1,NaN,NaN
57855,-4.902343,10.061981,0,2824,1,NaN,NaN
57856,-4.90526,10.064838,0,2824,1,NaN,NaN
57857,-4.908178,10.067694,0,2824,1,NaN,NaN
57858,-4.911096,10.067694,0,2824,1,NaN,NaN
57859,-4.914013,10.064838,0,2823,1,NaN,NaN
57860,-4.914013,10.061981,0,2821,1,NaN,NaN
57861,-4.911096,10.061981,0,2820,1,NaN,NaN
57862,-4.911096,10.059124,0,2820,1,NaN,NaN
57863,-4.911096,10.059124,0,2820,1,NaN,NaN
57864,-4.911096,10.059124,0,2819,1,NaN,NaN
57865,-4.914013,10.064838,0,2819,1,NaN,NaN
57866,-4.914013,10.070551,0,2822,1,NaN,NaN
57867,-4.914013,10.070551,0,2825,1,NaN,NaN
57868,-4.914013,10.064838,0,2825,1,NaN,NaN
57869,-4.916931,10.061981,0,2822,1,NaN,NaN
57870,-4.916931,10.064838,0,2819,1,NaN,NaN
57871,-4.919849,10.067694,0,2820,1,NaN,NaN
57872,-4.916931,10.070551,0,2820,1,NaN,NaN
57873,-4.919849,10.073407,0,2821,1,NaN,NaN
57874,-4.919849,10.076264,0,2821,1,NaN,NaN
57875,-4.916931,10.07912,0,2821,1,NaN,NaN
57876,-4.916931,10.07912,0,2821,1,NaN,NaN
57877,-4.914013,10.073407,0,2821,1,NaN,NaN
57878,-4.914013,10.067694,0,2821,1,NaN,NaN
57879,-4.911096,10.061981,0,2821,1,NaN,NaN
57880,-4.90526,10.053411,0,2822,1,NaN,NaN
57881,-4.899425,10.04484,0,2823,1,NaN,NaN
57882,-4.896507,10.033411,0,2824,1,NaN,NaN
57883,-4.896507,10.030554,0,2824,1,NaN,NaN
57884,-4.896507,10.030554,0,2824,1,NaN,NaN
57885,-4.896507,10.033411,0,2823,1,NaN,NaN
57886,-4.896507,10.033411,0,2822,1,NaN,NaN
57887,-4.893589,10.036269,0,2821,1,NaN,NaN
