n,x,y,val,dP,lab,xT,yT
57613,0.452627,8.78306,0,2281,1,NaN,NaN
57614,0.458505,8.777304,0,2280,1,NaN,NaN
57615,0.4732,8.774426,0,2278,1,NaN,NaN
57616,0.484956,8.78306,0,2276,1,NaN,NaN
57617,0.487895,8.791694,0,2276,1,NaN,NaN
57618,0.487895,8.797449,0,2276,1,NaN,NaN
57619,0.484956,8.800327,0,2276,1,NaN,NaN
57620,0.484956,8.800327,0,2276,1,NaN,NaN
57621,0.479078,8.803205,0,2275,1,NaN,NaN
57622,0.470261,8.803205,0,2275,1,NaN,NaN
57623,0.467322,8.797449,0,2275,1,NaN,NaN
57624,0.4732,8.791694,0,2275,1,NaN,NaN
57625,0.479078,8.785938,0,2274,1,NaN,NaN
57626,0.476139,8.780182,0,2275,1,NaN,NaN
57627,0.467322,8.780182,0,2275,1,NaN,NaN
57628,0.467322,8.777304,0,2275,1,NaN,NaN
57629,0.4732,8.78306,0,2274,1,NaN,NaN
57630,0.476139,8.791694,0,2274,1,NaN,NaN
57631,0.470261,8.800327,0,2273,1,NaN,NaN
57632,0.464383,8.806082,0,2273,1,NaN,NaN
57633,0.461444,8.80896,0,2272,1,NaN,NaN
57634,0.461444,8.811837,0,2270,1,NaN,NaN
57635,0.455566,8.817592,0,2268,1,NaN,NaN
57636,0.452627,8.82047,0,2267,1,NaN,NaN
57637,0.452627,8.823347,0,2267,1,NaN,NaN
57638,0.455566,8.823347,0,2268,1,NaN,NaN
57639,0.458505,8.826224,0,2269,1,NaN,NaN
57640,0.458505,8.829102,0,2270,1,NaN,NaN
57641,0.458505,8.834856,0,2269,1,NaN,NaN
57642,0.455566,8.837733,0,2266,1,NaN,NaN
57643,0.455566,8.837733,0,2265,1,NaN,NaN
57644,0.458505,8.837733,0,2265,1,NaN,NaN
57645,0.461444,8.84061,0,2265,1,NaN,NaN
57646,0.467322,8.84061,0,2264,1,NaN,NaN
57647,0.470261,8.843487,0,2265,1,NaN,NaN
57648,0.4732,8.849241,0,2266,1,NaN,NaN
57649,0.4732,8.854995,0,2264,1,NaN,NaN
57650,0.4732,8.857872,0,2262,1,NaN,NaN
57651,0.467322,8.857872,0,2259,1,NaN,NaN
57652,0.458505,8.857872,0,2259,1,NaN,NaN
57653,0.452627,8.860748,0,2259,1,NaN,NaN
57654,0.446749,8.863625,0,2260,1,NaN,NaN
57655,0.446749,8.857872,0,2260,1,NaN,NaN
57656,0.446749,8.849241,0,2258,1,NaN,NaN
57657,0.44381,8.84061,0,2256,1,NaN,NaN
57658,0.440871,8.84061,0,2256,1,NaN,NaN
57659,0.437932,8.84061,0,2257,1,NaN,NaN
57660,0.434993,8.846364,0,2258,1,NaN,NaN
57661,0.429115,8.852118,0,2259,1,NaN,NaN
57662,0.429115,8.849241,0,2258,1,NaN,NaN
57663,0.429115,8.837733,0,2258,1,NaN,NaN
57664,0.423237,8.829102,0,2256,1,NaN,NaN
57665,0.41442,8.831979,0,2255,1,NaN,NaN
57666,0.402664,8.829102,0,2253,1,NaN,NaN
57667,0.399725,8.826224,0,2253,1,NaN,NaN
57668,0.396786,8.834856,0,2253,1,NaN,NaN
57669,0.396786,8.846364,0,2253,1,NaN,NaN
57670,0.402664,8.857872,0,2252,1,NaN,NaN
57671,0.405603,8.857872,0,2251,1,NaN,NaN
57672,0.411481,8.857872,0,2251,1,NaN,NaN
57673,0.411481,8.857872,0,2251,1,NaN,NaN
57674,0.396786,8.860748,0,2251,1,NaN,NaN
57675,0.38209,8.863625,0,2251,1,NaN,NaN
57676,0.367395,8.866502,0,2250,1,NaN,NaN
57677,0.373273,8.860748,0,2249,1,NaN,NaN
57678,0.376212,8.854995,0,2249,1,NaN,NaN
57679,0.38209,8.849241,0,2249,1,NaN,NaN
57680,0.38209,8.849241,0,2250,1,NaN,NaN
57681,0.379151,8.849241,0,2252,1,NaN,NaN
57682,0.373273,8.857872,0,2252,1,NaN,NaN
57683,0.370334,8.869378,0,2253,1,NaN,NaN
57684,0.364456,8.869378,0,2253,1,NaN,NaN
57685,0.358578,8.857872,0,2252,1,NaN,NaN
57686,0.352699,8.843487,0,2250,1,NaN,NaN
57687,0.340943,8.837733,0,2249,1,NaN,NaN
57688,0.329187,8.831979,0,2248,1,NaN,NaN
57689,0.335065,8.829102,0,2246,1,NaN,NaN
57690,0.352699,8.826224,0,2244,1,NaN,NaN
57691,0.355639,8.826224,0,2244,1,NaN,NaN
57692,0.343882,8.84061,0,2244,1,NaN,NaN
57693,0.332126,8.854995,0,2243,1,NaN,NaN
57694,0.335065,8.869378,0,2243,1,NaN,NaN
57695,0.335065,8.869378,0,2244,1,NaN,NaN
57696,0.335065,8.869378,0,2245,1,NaN,NaN
57697,0.335065,8.866502,0,2247,1,NaN,NaN
57698,0.335065,8.866502,0,2247,1,NaN,NaN
57699,0.332126,8.860748,0,2246,1,NaN,NaN
57700,0.332126,8.854995,0,2246,1,NaN,NaN
57701,0.332126,8.849241,0,2245,1,NaN,NaN
57702,0.332126,8.852118,0,2245,1,NaN,NaN
57703,0.332126,8.857872,0,2245,1,NaN,NaN
57704,0.329187,8.866502,0,2245,1,NaN,NaN
57705,0.326248,8.875131,0,2244,1,NaN,NaN
57706,0.323308,8.883761,0,2244,1,NaN,NaN
57707,0.323308,8.886637,0,2244,1,NaN,NaN
57708,0.31743,8.889513,0,2244,1,NaN,NaN
57709,0.314491,8.886637,0,2245,1,NaN,NaN
57710,0.305674,8.878008,0,2245,1,NaN,NaN
57711,0.302735,8.869378,0,2246,1,NaN,NaN
57712,0.299796,8.863625,0,2246,1,NaN,NaN
57713,0.302735,8.866502,0,2246,1,NaN,NaN
57714,0.305674,8.866502,0,2246,1,NaN,NaN
57715,0.302735,8.866502,0,2245,1,NaN,NaN
57716,0.299796,8.866502,0,2245,1,NaN,NaN
57717,0.293917,8.869378,0,2244,1,NaN,NaN
57718,0.282161,8.872255,0,2244,1,NaN,NaN
57719,0.273343,8.866502,0,2244,1,NaN,NaN
57720,0.264526,8.857872,0,2244,1,NaN,NaN
57721,0.270404,8.849241,0,2244,1,NaN,NaN
57722,0.279222,8.849241,0,2244,1,NaN,NaN
57723,0.288039,8.84061,0,2244,1,NaN,NaN
57724,0.296856,8.834856,0,2243,1,NaN,NaN
57725,0.296856,8.831979,0,2243,1,NaN,NaN
57726,0.296856,8.837733,0,2244,1,NaN,NaN
57727,0.293917,8.843487,0,2243,1,NaN,NaN
57728,0.288039,8.84061,0,2241,1,NaN,NaN
57729,0.2851,8.843487,0,2239,1,NaN,NaN
57730,0.279222,8.843487,0,2241,1,NaN,NaN
57731,0.276283,8.846364,0,2242,1,NaN,NaN
57732,0.270404,8.846364,0,2244,1,NaN,NaN
57733,0.264526,8.846364,0,2244,1,NaN,NaN
57734,0.261587,8.849241,0,2245,1,NaN,NaN
57735,0.261587,8.849241,0,2244,1,NaN,NaN
57736,0.264526,8.852118,0,2243,1,NaN,NaN
57737,0.267465,8.854995,0,2240,1,NaN,NaN
57738,0.267465,8.857872,0,2239,1,NaN,NaN
57739,0.267465,8.860748,0,2239,1,NaN,NaN
57740,0.267465,8.854995,0,2240,1,NaN,NaN
57741,0.273343,8.849241,0,2242,1,NaN,NaN
57742,0.276283,8.846364,0,2243,1,NaN,NaN
57743,0.273343,8.834856,0,2243,1,NaN,NaN
57744,0.270404,8.823347,0,2242,1,NaN,NaN
57745,0.264526,8.829102,0,2240,1,NaN,NaN
57746,0.264526,8.843487,0,2238,1,NaN,NaN
57747,0.264526,8.854995,0,2238,1,NaN,NaN
57748,0.264526,8.849241,0,2239,1,NaN,NaN
57749,0.267465,8.84061,0,2239,1,NaN,NaN
57750,0.264526,8.834856,0,2240,1,NaN,NaN
57751,0.264526,8.831979,0,2240,1,NaN,NaN
57752,0.264526,8.831979,0,2239,1,NaN,NaN
57753,0.264526,8.834856,0,2237,1,NaN,NaN
57754,0.267465,8.834856,0,2234,1,NaN,NaN
57755,0.267465,8.834856,0,2234,1,NaN,NaN
57756,0.267465,8.831979,0,2235,1,NaN,NaN
57757,0.267465,8.826224,0,2235,1,NaN,NaN
57758,0.267465,8.82047,0,2236,1,NaN,NaN
57759,0.267465,8.82047,0,2235,1,NaN,NaN
57760,0.267465,8.826224,0,2235,1,NaN,NaN
57761,0.264526,8.829102,0,2236,1,NaN,NaN
57762,0.261587,8.831979,0,2236,1,NaN,NaN
57763,0.264526,8.826224,0,2237,1,NaN,NaN
57764,0.264526,8.823347,0,2237,1,NaN,NaN
57765,0.264526,8.823347,0,2237,1,NaN,NaN
57766,0.264526,8.829102,0,2237,1,NaN,NaN
57767,0.261587,8.831979,0,2237,1,NaN,NaN
57768,0.261587,8.831979,0,2237,1,NaN,NaN
57769,0.258648,8.829102,0,2237,1,NaN,NaN
57770,0.255709,8.826224,0,2236,1,NaN,NaN
57771,0.24983,8.823347,0,2235,1,NaN,NaN
57772,0.241013,8.811837,0,2234,1,NaN,NaN
57773,0.235135,8.803205,0,2233,1,NaN,NaN
57774,0.235135,8.811837,0,2233,1,NaN,NaN
57775,0.238074,8.826224,0,2232,1,NaN,NaN
57776,0.243952,8.84061,0,2232,1,NaN,NaN
57777,0.252769,8.843487,0,2233,1,NaN,NaN
57778,0.258648,8.84061,0,2233,1,NaN,NaN
57779,0.258648,8.831979,0,2233,1,NaN,NaN
57780,0.258648,8.826224,0,2232,1,NaN,NaN
57781,0.252769,8.823347,0,2232,1,NaN,NaN
57782,0.24983,8.823347,0,2231,1,NaN,NaN
57783,0.246891,8.829102,0,2231,1,NaN,NaN
57784,0.252769,8.831979,0,2230,1,NaN,NaN
57785,0.252769,8.837733,0,2230,1,NaN,NaN
57786,0.252769,8.84061,0,2230,1,NaN,NaN
57787,0.241013,8.84061,0,2230,1,NaN,NaN
57788,0.229256,8.84061,0,2231,1,NaN,NaN
57789,0.2175,8.84061,0,2231,1,NaN,NaN
57790,0.2175,8.843487,0,2230,1,NaN,NaN
57791,0.2175,8.843487,0,2229,1,NaN,NaN
57792,0.2175,8.84061,0,2228,1,NaN,NaN
57793,0.220439,8.837733,0,2229,1,NaN,NaN
57794,0.226317,8.84061,0,2229,1,NaN,NaN
57795,0.226317,8.849241,0,2229,1,NaN,NaN
57796,0.229256,8.854995,0,2229,1,NaN,NaN
57797,0.235135,8.857872,0,2229,1,NaN,NaN
57798,0.246891,8.849241,0,2229,1,NaN,NaN
57799,0.261587,8.823347,0,2229,1,NaN,NaN
57800,0.270404,8.800327,0,2231,1,NaN,NaN
57801,0.302735,8.780182,0,2231,1,NaN,NaN
57802,0.335065,8.777304,0,2232,2,NaN,NaN
57803,0.387968,8.757157,0,2231,2,NaN,NaN
57804,0.420298,8.728371,0,2233,2,NaN,NaN
57805,0.482017,8.702461,0,2233,2,NaN,NaN
57806,0.567247,8.702461,0,2233,2,NaN,NaN
57807,0.673046,8.725493,0,2231,2,NaN,NaN
57808,0.772962,8.745643,0,2230,2,NaN,NaN
57809,0.843489,8.754279,0,2231,2,NaN,NaN
57810,0.922829,8.7514,0,2233,2,NaN,NaN
57811,1.013918,8.737008,0,2236,2,NaN,NaN
57812,1.10794,8.719735,0,2239,2,NaN,NaN
57813,1.21077,8.702461,0,2240,2,NaN,NaN
57814,1.29009,8.699581,0,2240,2,NaN,NaN
57815,1.369406,8.713977,0,2238,2,NaN,NaN
57816,1.445779,8.73125,0,2237,2,NaN,NaN
57817,1.501587,8.745643,0,2235,1,NaN,NaN
57818,1.542707,8.760035,0,2234,1,NaN,NaN
57819,1.542707,8.777304,0,2234,1,NaN,NaN
57820,1.53977,8.794572,0,2234,1,NaN,NaN
57821,1.536832,8.788816,0,2235,1,NaN,NaN
57822,1.533895,8.785938,0,2236,1,NaN,NaN
57823,1.548581,8.791694,0,2237,1,NaN,NaN
57824,1.56914,8.803205,0,2237,1,NaN,NaN
57825,1.595573,8.814715,0,2237,1,NaN,NaN
57826,1.610257,8.80896,0,2237,1,NaN,NaN
57827,1.624941,8.803205,0,2238,1,NaN,NaN
57828,1.633752,8.800327,0,2240,1,NaN,NaN
57829,1.639625,8.800327,0,2240,1,NaN,NaN
57830,1.645499,8.800327,0,2238,1,NaN,NaN
57831,1.648436,8.800327,0,2236,1,NaN,NaN
57832,1.648436,8.803205,0,2235,1,NaN,NaN
57833,1.645499,8.806082,0,2234,1,NaN,NaN
57834,1.645499,8.811837,0,2234,1,NaN,NaN
57835,1.651372,8.814715,0,2234,1,NaN,NaN
57836,1.657246,8.817592,0,2233,1,NaN,NaN
57837,1.666056,8.823347,0,2233,1,NaN,NaN
57838,1.67193,8.826224,0,2233,1,NaN,NaN
57839,1.677803,8.823347,0,2234,1,NaN,NaN
57840,1.677803,8.817592,0,2234,1,NaN,NaN
57841,1.677803,8.811837,0,2236,1,NaN,NaN
57842,1.677803,8.811837,0,2237,1,NaN,NaN
57843,1.677803,8.814715,0,2237,1,NaN,NaN
57844,1.674866,8.811837,0,2235,1,NaN,NaN
57845,1.674866,8.806082,0,2234,1,NaN,NaN
57846,1.67193,8.797449,0,2235,1,NaN,NaN
57847,1.674866,8.791694,0,2236,1,NaN,NaN
57848,1.674866,8.785938,0,2238,1,NaN,NaN
57849,1.674866,8.78306,0,2239,1,NaN,NaN
57850,1.674866,8.78306,0,2240,1,NaN,NaN
57851,1.674866,8.78306,0,2239,1,NaN,NaN
57852,1.67193,8.76867,0,2239,1,NaN,NaN
57853,1.67193,8.757157,0,2238,1,NaN,NaN
57854,1.668993,8.745643,0,2238,1,NaN,NaN
57855,1.668993,8.742765,0,2237,1,NaN,NaN
57856,1.668993,8.745643,0,2237,1,NaN,NaN
57857,1.666056,8.745643,0,2238,1,NaN,NaN
57858,1.663119,8.748522,0,2240,1,NaN,NaN
57859,1.663119,8.742765,0,2241,1,NaN,NaN
57860,1.663119,8.739886,0,2241,1,NaN,NaN
57861,1.663119,8.737008,0,2239,1,NaN,NaN
57862,1.666056,8.734129,0,2237,1,NaN,NaN
57863,1.666056,8.745643,0,2234,1,NaN,NaN
57864,1.654309,8.757157,0,2232,1,NaN,NaN
57865,1.645499,8.765792,0,2232,1,NaN,NaN
57866,1.633752,8.760035,0,2231,1,NaN,NaN
57867,1.633752,8.7514,0,2228,1,NaN,NaN
57868,1.630815,8.739886,0,2226,1,NaN,NaN
57869,1.630815,8.734129,0,2226,1,NaN,NaN
57870,1.627878,8.728371,0,2228,1,NaN,NaN
57871,1.636689,8.728371,0,2229,1,NaN,NaN
57872,1.642562,8.734129,0,2229,1,NaN,NaN
57873,1.639625,8.742765,0,2228,1,NaN,NaN
57874,1.633752,8.7514,0,2226,1,NaN,NaN
57875,1.630815,8.777304,0,2226,1,NaN,NaN
57876,1.633752,8.800327,0,2226,1,NaN,NaN
57877,1.639625,8.82047,0,2226,1,NaN,NaN
57878,1.642562,8.82047,0,2227,1,NaN,NaN
57879,1.642562,8.82047,0,2228,1,NaN,NaN
57880,1.648436,8.82047,0,2229,1,NaN,NaN
57881,1.654309,8.823347,0,2229,1,NaN,NaN
57882,1.657246,8.829102,0,2228,1,NaN,NaN
57883,1.654309,8.831979,0,2228,1,NaN,NaN
57884,1.648436,8.834856,0,2229,1,NaN,NaN
57885,1.642562,8.834856,0,2230,1,NaN,NaN
57886,1.642562,8.834856,0,2231,1,NaN,NaN
57887,1.645499,8.831979,0,2232,1,NaN,NaN
57888,1.636689,8.829102,0,2231,1,NaN,NaN
57889,1.622004,8.826224,0,2231,1,NaN,NaN
57890,1.624941,8.829102,0,2231,1,NaN,NaN
57891,1.636689,8.834856,0,2230,1,NaN,NaN
57892,1.642562,8.829102,0,2230,1,NaN,NaN
57893,1.636689,8.817592,0,2230,1,NaN,NaN
57894,1.627878,8.817592,0,2228,1,NaN,NaN
57895,1.619068,8.826224,0,2227,1,NaN,NaN
57896,1.610257,8.834856,0,2226,1,NaN,NaN
57897,1.610257,8.834856,0,2226,1,NaN,NaN
57898,1.622004,8.834856,0,2226,1,NaN,NaN
57899,1.630815,8.834856,0,2225,1,NaN,NaN
57900,1.630815,8.834856,0,2226,1,NaN,NaN
57901,1.630815,8.84061,0,2227,1,NaN,NaN
57902,1.630815,8.846364,0,2229,1,NaN,NaN
57903,1.624941,8.852118,0,2230,1,NaN,NaN
57904,1.619068,8.849241,0,2231,1,NaN,NaN
57905,1.616131,8.843487,0,2231,1,NaN,NaN
57906,1.616131,8.84061,0,2232,1,NaN,NaN
57907,1.619068,8.84061,0,2229,1,NaN,NaN
57908,1.619068,8.837733,0,2227,1,NaN,NaN
57909,1.624941,8.843487,0,2223,1,NaN,NaN
57910,1.627878,8.849241,0,2223,1,NaN,NaN
57911,1.622004,8.854995,0,2222,1,NaN,NaN
57912,1.613194,8.857872,0,2223,1,NaN,NaN
57913,1.604383,8.854995,0,2223,1,NaN,NaN
57914,1.604383,8.843487,0,2224,1,NaN,NaN
57915,1.604383,8.831979,0,2226,1,NaN,NaN
57916,1.60732,8.823347,0,2229,1,NaN,NaN
57917,1.60732,8.814715,0,2231,1,NaN,NaN
57918,1.604383,8.806082,0,2231,1,NaN,NaN
57919,1.604383,8.800327,0,2229,1,NaN,NaN
57920,1.60732,8.800327,0,2227,1,NaN,NaN
57921,1.610257,8.797449,0,2225,1,NaN,NaN
57922,1.613194,8.797449,0,2225,1,NaN,NaN
57923,1.613194,8.794572,0,2224,1,NaN,NaN
57924,1.613194,8.797449,0,2223,1,NaN,NaN
57925,1.613194,8.800327,0,2221,1,NaN,NaN
57926,1.610257,8.803205,0,2221,1,NaN,NaN
57927,1.610257,8.803205,0,2221,1,NaN,NaN
57928,1.60732,8.803205,0,2223,1,NaN,NaN
57929,1.601446,8.806082,0,2224,1,NaN,NaN
57930,1.598509,8.806082,0,2224,1,NaN,NaN
57931,1.604383,8.806082,0,2224,1,NaN,NaN
57932,1.610257,8.803205,0,2224,1,NaN,NaN
57933,1.622004,8.803205,0,2225,1,NaN,NaN
57934,1.624941,8.803205,0,2224,1,NaN,NaN
57935,1.630815,8.803205,0,2224,1,NaN,NaN
57936,1.627878,8.800327,0,2224,1,NaN,NaN
57937,1.624941,8.800327,0,2225,1,NaN,NaN
57938,1.622004,8.800327,0,2225,1,NaN,NaN
57939,1.627878,8.797449,0,2226,1,NaN,NaN
57940,1.630815,8.817592,0,2226,1,NaN,NaN
57941,1.636689,8.837733,0,2225,1,NaN,NaN
57942,1.636689,8.849241,0,2225,1,NaN,NaN
57943,1.639625,8.84061,0,2225,1,NaN,NaN
57944,1.636689,8.831979,0,2225,1,NaN,NaN
57945,1.636689,8.823347,0,2224,1,NaN,NaN
57946,1.633752,8.806082,0,2224,1,NaN,NaN
57947,1.630815,8.788816,0,2224,1,NaN,NaN
57948,1.624941,8.780182,0,2224,1,NaN,NaN
57949,1.622004,8.785938,0,2225,1,NaN,NaN
57950,1.622004,8.788816,0,2226,1,NaN,NaN
57951,1.619068,8.788816,0,2228,1,NaN,NaN
57952,1.619068,8.791694,0,2228,1,NaN,NaN
57953,1.624941,8.794572,0,2227,1,NaN,NaN
57954,1.630815,8.794572,0,2226,1,NaN,NaN
57955,1.633752,8.794572,0,2226,1,NaN,NaN
57956,1.633752,8.794572,0,2226,1,NaN,NaN
57957,1.633752,8.791694,0,2226,1,NaN,NaN
57958,1.636689,8.791694,0,2226,1,NaN,NaN
57959,1.636689,8.785938,0,2226,1,NaN,NaN
57960,1.639625,8.78306,0,2225,1,NaN,NaN
57961,1.642562,8.780182,0,2225,1,NaN,NaN
57962,1.645499,8.78306,0,2222,1,NaN,NaN
57963,1.645499,8.785938,0,2219,1,NaN,NaN
57964,1.645499,8.797449,0,2217,1,NaN,NaN
57965,1.648436,8.806082,0,2219,1,NaN,NaN
57966,1.648436,8.814715,0,2221,1,NaN,NaN
57967,1.651372,8.817592,0,2222,1,NaN,NaN
57968,1.651372,8.817592,0,2224,1,NaN,NaN
57969,1.648436,8.817592,0,2225,1,NaN,NaN
57970,1.645499,8.814715,0,2225,1,NaN,NaN
57971,1.648436,8.817592,0,2224,1,NaN,NaN
57972,1.651372,8.817592,0,2223,1,NaN,NaN
57973,1.648436,8.82047,0,2221,1,NaN,NaN
57974,1.645499,8.817592,0,2219,1,NaN,NaN
57975,1.642562,8.814715,0,2222,1,NaN,NaN
57976,1.639625,8.814715,0,2224,1,NaN,NaN
57977,1.648436,8.814715,0,2224,1,NaN,NaN
57978,1.660183,8.817592,0,2221,1,NaN,NaN
57979,1.67193,8.82047,0,2218,1,NaN,NaN
57980,1.677803,8.823347,0,2218,1,NaN,NaN
57981,1.68074,8.823347,0,2218,1,NaN,NaN
57982,1.677803,8.82047,0,2218,1,NaN,NaN
57983,1.674866,8.817592,0,2220,1,NaN,NaN
57984,1.668993,8.814715,0,2222,1,NaN,NaN
57985,1.663119,8.814715,0,2222,1,NaN,NaN
57986,1.663119,8.814715,0,2222,1,NaN,NaN
57987,1.663119,8.814715,0,2221,1,NaN,NaN
57988,1.668993,8.814715,0,2220,1,NaN,NaN
57989,1.674866,8.817592,0,2218,1,NaN,NaN
57990,1.677803,8.817592,0,2217,1,NaN,NaN
57991,1.674866,8.823347,0,2217,1,NaN,NaN
57992,1.674866,8.823347,0,2217,1,NaN,NaN
57993,1.67193,8.823347,0,2217,1,NaN,NaN
57994,1.67193,8.817592,0,2217,1,NaN,NaN
57995,1.677803,8.814715,0,2218,1,NaN,NaN
57996,1.68074,8.811837,0,2219,1,NaN,NaN
57997,1.68074,8.803205,0,2220,1,NaN,NaN
57998,1.677803,8.794572,0,2220,1,NaN,NaN
57999,1.67193,8.791694,0,2219,1,NaN,NaN
58000,1.67193,8.785938,0,2218,1,NaN,NaN
58001,1.67193,8.780182,0,2218,1,NaN,NaN
58002,1.668993,8.777304,0,2218,1,NaN,NaN
58003,1.67193,8.780182,0,2218,1,NaN,NaN
58004,1.674866,8.785938,0,2218,1,NaN,NaN
58005,1.67193,8.785938,0,2218,1,NaN,NaN
58006,1.666056,8.780182,0,2219,1,NaN,NaN
58007,1.660183,8.780182,0,2219,1,NaN,NaN
58008,1.660183,8.78306,0,2220,1,NaN,NaN
58009,1.663119,8.780182,0,2219,1,NaN,NaN
58010,1.663119,8.774426,0,2217,1,NaN,NaN
58011,1.663119,8.774426,0,2216,1,NaN,NaN
58012,1.663119,8.777304,0,2216,1,NaN,NaN
58013,1.666056,8.78306,0,2216,1,NaN,NaN
58014,1.668993,8.785938,0,2217,1,NaN,NaN
58015,1.666056,8.794572,0,2217,1,NaN,NaN
58016,1.663119,8.803205,0,2217,1,NaN,NaN
58017,1.657246,8.811837,0,2217,1,NaN,NaN
58018,1.668993,8.80896,0,2219,1,NaN,NaN
58019,1.68074,8.800327,0,2220,1,NaN,NaN
58020,1.692486,8.791694,0,2223,1,NaN,NaN
58021,1.68955,8.777304,0,2223,1,NaN,NaN
58022,1.68955,8.771548,0,2224,1,NaN,NaN
58023,1.68955,8.762914,0,2223,1,NaN,NaN
58024,1.683676,8.762914,0,2222,1,NaN,NaN
58025,1.67193,8.762914,0,2222,1,NaN,NaN
58026,1.663119,8.762914,0,2223,1,NaN,NaN
58027,1.666056,8.762914,0,2223,1,NaN,NaN
58028,1.668993,8.765792,0,2223,1,NaN,NaN
58029,1.67193,8.76867,0,2222,1,NaN,NaN
58030,1.674866,8.771548,0,2222,1,NaN,NaN
58031,1.68074,8.774426,0,2222,1,NaN,NaN
58032,1.68074,8.78306,0,2221,1,NaN,NaN
58033,1.683676,8.788816,0,2220,1,NaN,NaN
58034,1.67193,8.794572,0,2219,1,NaN,NaN
58035,1.663119,8.791694,0,2219,1,NaN,NaN
58036,1.660183,8.791694,0,2218,1,NaN,NaN
58037,1.666056,8.791694,0,2217,1,NaN,NaN
58038,1.67193,8.791694,0,2216,1,NaN,NaN
58039,1.674866,8.785938,0,2215,1,NaN,NaN
58040,1.677803,8.78306,0,2215,1,NaN,NaN
58041,1.68074,8.78306,0,2217,1,NaN,NaN
58042,1.68074,8.788816,0,2218,1,NaN,NaN
58043,1.67193,8.791694,0,2219,1,NaN,NaN
58044,1.663119,8.791694,0,2219,1,NaN,NaN
58045,1.654309,8.791694,0,2218,1,NaN,NaN
58046,1.654309,8.797449,0,2218,1,NaN,NaN
58047,1.654309,8.800327,0,2217,1,NaN,NaN
58048,1.654309,8.791694,0,2219,1,NaN,NaN
58049,1.654309,8.777304,0,2222,1,NaN,NaN
58050,1.654309,8.76867,0,2223,1,NaN,NaN
58051,1.651372,8.774426,0,2221,1,NaN,NaN
58052,1.651372,8.785938,0,2218,1,NaN,NaN
58053,1.654309,8.788816,0,2218,1,NaN,NaN
58054,1.660183,8.788816,0,2218,1,NaN,NaN
58055,1.668993,8.788816,0,2218,1,NaN,NaN
58056,1.677803,8.788816,0,2217,1,NaN,NaN
58057,1.683676,8.791694,0,2217,1,NaN,NaN
58058,1.68074,8.791694,0,2217,1,NaN,NaN
58059,1.677803,8.794572,0,2217,1,NaN,NaN
58060,1.674866,8.803205,0,2218,1,NaN,NaN
58061,1.67193,8.811837,0,2218,1,NaN,NaN
58062,1.668993,8.811837,0,2218,1,NaN,NaN
58063,1.67193,8.806082,0,2218,1,NaN,NaN
58064,1.67193,8.800327,0,2217,1,NaN,NaN
58065,1.68074,8.803205,0,2217,1,NaN,NaN
58066,1.68955,8.806082,0,2217,1,NaN,NaN
58067,1.68955,8.811837,0,2216,1,NaN,NaN
58068,1.683676,8.811837,0,2216,1,NaN,NaN
58069,1.68074,8.811837,0,2215,1,NaN,NaN
58070,1.68074,8.80896,0,2216,1,NaN,NaN
58071,1.686613,8.806082,0,2216,1,NaN,NaN
58072,1.68955,8.806082,0,2216,1,NaN,NaN
58073,1.68955,8.803205,0,2217,1,NaN,NaN
58074,1.68074,8.806082,0,2217,1,NaN,NaN
58075,1.668993,8.811837,0,2217,1,NaN,NaN
58076,1.663119,8.82047,0,2218,1,NaN,NaN
58077,1.660183,8.823347,0,2217,1,NaN,NaN
58078,1.660183,8.82047,0,2217,1,NaN,NaN
58079,1.663119,8.82047,0,2216,1,NaN,NaN
58080,1.668993,8.82047,0,2215,1,NaN,NaN
58081,1.666056,8.82047,0,2215,1,NaN,NaN
58082,1.660183,8.817592,0,2216,1,NaN,NaN
58083,1.654309,8.817592,0,2214,1,NaN,NaN
58084,1.657246,8.817592,0,2213,1,NaN,NaN
58085,1.657246,8.817592,0,2213,1,NaN,NaN
58086,1.654309,8.817592,0,2215,1,NaN,NaN
58087,1.651372,8.817592,0,2216,1,NaN,NaN
58088,1.651372,8.823347,0,2216,1,NaN,NaN
58089,1.648436,8.826224,0,2215,1,NaN,NaN
58090,1.645499,8.826224,0,2215,1,NaN,NaN
58091,1.642562,8.823347,0,2215,1,NaN,NaN
58092,1.639625,8.82047,0,2215,1,NaN,NaN
58093,1.642562,8.82047,0,2216,1,NaN,NaN
58094,1.645499,8.814715,0,2216,1,NaN,NaN
58095,1.651372,8.806082,0,2214,1,NaN,NaN
58096,1.651372,8.797449,0,2213,1,NaN,NaN
58097,1.648436,8.794572,0,2211,1,NaN,NaN
58098,1.648436,8.797449,0,2213,1,NaN,NaN
58099,1.648436,8.814715,0,2214,1,NaN,NaN
58100,1.648436,8.831979,0,2215,1,NaN,NaN
58101,1.645499,8.849241,0,2214,1,NaN,NaN
58102,1.642562,8.852118,0,2213,1,NaN,NaN
58103,1.639625,8.843487,0,2214,1,NaN,NaN
58104,1.633752,8.831979,0,2216,1,NaN,NaN
58105,1.627878,8.82047,0,2217,1,NaN,NaN
58106,1.619068,8.817592,0,2216,1,NaN,NaN
58107,1.610257,8.82047,0,2214,1,NaN,NaN
58108,1.598509,8.826224,0,2214,1,NaN,NaN
58109,1.583825,8.831979,0,2213,1,NaN,NaN
58110,1.566203,8.837733,0,2213,1,NaN,NaN
58111,1.580888,8.843487,0,2212,1,NaN,NaN
