n,x,y,val,dP,lab,xT,yT
498,-6.46221,9.75889,0,3982,1,NaN,NaN
499,-6.456406,9.756028,0,3977,1,NaN,NaN
500,-6.453504,9.756028,0,3971,1,NaN,NaN
501,-6.4477,9.75889,0,3969,1,NaN,NaN
502,-6.450602,9.75889,0,3967,1,NaN,NaN
503,-6.450602,9.770337,0,3965,1,NaN,NaN
504,-6.450602,9.778922,0,3961,1,NaN,NaN
505,-6.4477,9.776061,0,3958,1,NaN,NaN
506,-6.444797,9.764614,0,3954,1,NaN,NaN
507,-6.441895,9.761752,0,3951,1,NaN,NaN
508,-6.438993,9.773199,0,3947,1,NaN,NaN
509,-6.4477,9.784646,0,3943,1,NaN,NaN
510,-6.456406,9.781784,0,3942,1,NaN,NaN
511,-6.465112,9.781784,0,3937,1,NaN,NaN
512,-6.459308,9.784646,0,3931,1,NaN,NaN
513,-6.444797,9.787507,0,3925,1,NaN,NaN
514,-6.427384,9.787507,0,3923,1,NaN,NaN
515,-6.436091,9.787507,0,3922,1,NaN,NaN
516,-6.450602,9.784646,0,3920,1,NaN,NaN
517,-6.4477,9.778922,0,3915,1,NaN,NaN
518,-6.430286,9.773199,0,3910,1,NaN,NaN
519,-6.418677,9.778922,0,3905,1,NaN,NaN
520,-6.424481,9.784646,0,3901,1,NaN,NaN
521,-6.430286,9.79323,0,3896,1,NaN,NaN
522,-6.433188,9.79323,0,3893,1,NaN,NaN
523,-6.433188,9.796091,0,3893,1,NaN,NaN
524,-6.438993,9.796091,0,3890,1,NaN,NaN
525,-6.441895,9.804675,0,3885,1,NaN,NaN
526,-6.441895,9.810397,0,3880,1,NaN,NaN
527,-6.436091,9.818981,0,3877,1,NaN,NaN
528,-6.430286,9.821841,0,3875,1,NaN,NaN
529,-6.427384,9.827563,0,3874,1,NaN,NaN
530,-6.430286,9.836145,0,3870,1,NaN,NaN
531,-6.433188,9.839006,0,3866,1,NaN,NaN
532,-6.424481,9.836145,0,3862,1,NaN,NaN
533,-6.409969,9.836145,0,3860,1,NaN,NaN
534,-6.38965,9.833285,0,3858,1,NaN,NaN
535,-6.383845,9.833285,0,3855,1,NaN,NaN
536,-6.380942,9.830424,0,3853,1,NaN,NaN
537,-6.386747,9.830424,0,3852,1,NaN,NaN
538,-6.38965,9.827563,0,3850,1,NaN,NaN
539,-6.38965,9.824702,0,3842,1,NaN,NaN
540,-6.38965,9.827563,0,3834,1,NaN,NaN
541,-6.386747,9.833285,0,3829,1,NaN,NaN
542,-6.383845,9.836145,0,3829,1,NaN,NaN
543,-6.380942,9.836145,0,3828,1,NaN,NaN
544,-6.378039,9.833285,0,3825,1,NaN,NaN
545,-6.378039,9.836145,0,3821,1,NaN,NaN
546,-6.380942,9.850448,0,3817,1,NaN,NaN
547,-6.386747,9.859029,0,3815,1,NaN,NaN
548,-6.386747,9.861889,0,3815,1,NaN,NaN
549,-6.395456,9.856169,0,3815,1,NaN,NaN
550,-6.404164,9.853308,0,3812,1,NaN,NaN
551,-6.418677,9.853308,0,3805,1,NaN,NaN
552,-6.436091,9.853308,0,3796,1,NaN,NaN
553,-6.450602,9.856169,0,3790,1,NaN,NaN
554,-6.488326,9.850448,0,3788,2,NaN,NaN
555,-6.520242,9.833285,0,3788,2,NaN,NaN
556,-6.566659,9.807536,0,3788,2,NaN,NaN
557,-6.636267,9.787507,0,3791,2,NaN,NaN
558,-6.717452,9.781784,0,3793,2,NaN,NaN
559,-6.815998,9.781784,0,3791,2,NaN,NaN
560,-6.917399,9.781784,0,3786,2,NaN,NaN
561,-7.00428,9.781784,0,3777,2,NaN,NaN
562,-7.102706,9.778922,0,3772,2,NaN,NaN
563,-7.175051,9.770337,0,3766,2,NaN,NaN
564,-7.25605,9.75889,0,3764,2,NaN,NaN
565,-7.296539,9.747442,0,3758,2,NaN,NaN
566,-7.305214,9.741717,0,3753,1,NaN,NaN
567,-7.319672,9.738855,0,3748,1,NaN,NaN
568,-7.334129,9.735992,0,3745,1,NaN,NaN
569,-7.345694,9.735992,0,3740,1,NaN,NaN
570,-7.342803,9.756028,0,3736,1,NaN,NaN
571,-7.348585,9.776061,0,3735,1,NaN,NaN
572,-7.357258,9.784646,0,3736,1,NaN,NaN
573,-7.368822,9.776061,0,3734,1,NaN,NaN
574,-7.371713,9.767476,0,3730,1,NaN,NaN
575,-7.383276,9.767476,0,3725,1,NaN,NaN
576,-7.394838,9.764614,0,3720,1,NaN,NaN
577,-7.40929,9.75889,0,3715,1,NaN,NaN
578,-7.415071,9.756028,0,3711,1,NaN,NaN
579,-7.426631,9.761752,0,3708,1,NaN,NaN
580,-7.438192,9.770337,0,3709,1,NaN,NaN
581,-7.446861,9.778922,0,3708,1,NaN,NaN
582,-7.455531,9.778922,0,3704,1,NaN,NaN
583,-7.464199,9.781784,0,3700,1,NaN,NaN
584,-7.469979,9.776061,0,3697,1,NaN,NaN
585,-7.472868,9.773199,0,3696,1,NaN,NaN
586,-7.478647,9.770337,0,3694,1,NaN,NaN
587,-7.475758,9.770337,0,3692,1,NaN,NaN
588,-7.472868,9.761752,0,3689,1,NaN,NaN
589,-7.472868,9.756028,0,3683,1,NaN,NaN
590,-7.475758,9.753166,0,3678,1,NaN,NaN
591,-7.475758,9.753166,0,3674,1,NaN,NaN
592,-7.46131,9.753166,0,3673,1,NaN,NaN
593,-7.446861,9.753166,0,3670,1,NaN,NaN
594,-7.443971,9.756028,0,3668,1,NaN,NaN
595,-7.455531,9.756028,0,3667,1,NaN,NaN
596,-7.467089,9.756028,0,3665,1,NaN,NaN
597,-7.467089,9.761752,0,3662,1,NaN,NaN
598,-7.45842,9.770337,0,3659,1,NaN,NaN
599,-7.452641,9.776061,0,3654,1,NaN,NaN
600,-7.443971,9.776061,0,3650,1,NaN,NaN
601,-7.441081,9.778922,0,3643,1,NaN,NaN
602,-7.438192,9.781784,0,3640,1,NaN,NaN
603,-7.432412,9.787507,0,3636,1,NaN,NaN
604,-7.423741,9.790369,0,3635,1,NaN,NaN
605,-7.417961,9.796091,0,3634,1,NaN,NaN
606,-7.415071,9.798953,0,3632,1,NaN,NaN
607,-7.415071,9.796091,0,3630,1,NaN,NaN
608,-7.415071,9.787507,0,3629,1,NaN,NaN
609,-7.415071,9.778922,0,3628,1,NaN,NaN
610,-7.417961,9.776061,0,3627,1,NaN,NaN
611,-7.420851,9.773199,0,3625,1,NaN,NaN
612,-7.412181,9.773199,0,3623,1,NaN,NaN
613,-7.40351,9.770337,0,3617,1,NaN,NaN
614,-7.386166,9.764614,0,3611,1,NaN,NaN
615,-7.377494,9.75889,0,3606,1,NaN,NaN
616,-7.368822,9.756028,0,3604,1,NaN,NaN
617,-7.357258,9.750304,0,3604,1,NaN,NaN
618,-7.348585,9.747442,0,3603,1,NaN,NaN
619,-7.351476,9.753166,0,3600,1,NaN,NaN
620,-7.365931,9.764614,0,3598,1,NaN,NaN
621,-7.380385,9.776061,0,3592,1,NaN,NaN
622,-7.380385,9.784646,0,3587,1,NaN,NaN
623,-7.380385,9.790369,0,3579,1,NaN,NaN
624,-7.377494,9.796091,0,3575,1,NaN,NaN
625,-7.368822,9.798953,0,3569,1,NaN,NaN
626,-7.357258,9.804675,0,3566,1,NaN,NaN
627,-7.348585,9.807536,0,3563,1,NaN,NaN
628,-7.351476,9.813259,0,3562,1,NaN,NaN
629,-7.354367,9.81612,0,3562,1,NaN,NaN
630,-7.354367,9.81612,0,3562,1,NaN,NaN
631,-7.354367,9.81612,0,3562,1,NaN,NaN
632,-7.354367,9.81612,0,3559,1,NaN,NaN
633,-7.357258,9.818981,0,3556,1,NaN,NaN
634,-7.360149,9.818981,0,3554,1,NaN,NaN
635,-7.368822,9.818981,0,3556,1,NaN,NaN
636,-7.374604,9.821841,0,3557,1,NaN,NaN
637,-7.386166,9.821841,0,3556,1,NaN,NaN
638,-7.391948,9.824702,0,3554,1,NaN,NaN
639,-7.391948,9.821841,0,3552,1,NaN,NaN
640,-7.386166,9.81612,0,3550,1,NaN,NaN
641,-7.377494,9.824702,0,3549,1,NaN,NaN
642,-7.371713,9.836145,0,3547,1,NaN,NaN
643,-7.365931,9.839006,0,3544,1,NaN,NaN
644,-7.36304,9.833285,0,3541,1,NaN,NaN
645,-7.360149,9.833285,0,3539,1,NaN,NaN
646,-7.357258,9.839006,0,3536,1,NaN,NaN
647,-7.354367,9.841867,0,3533,1,NaN,NaN
648,-7.351476,9.839006,0,3531,1,NaN,NaN
649,-7.351476,9.841867,0,3526,1,NaN,NaN
650,-7.348585,9.844727,0,3520,1,NaN,NaN
651,-7.354367,9.830424,0,3512,1,NaN,NaN
652,-7.357258,9.813259,0,3510,1,NaN,NaN
653,-7.365931,9.79323,0,3507,1,NaN,NaN
654,-7.371713,9.79323,0,3506,1,NaN,NaN
655,-7.365931,9.790369,0,3507,1,NaN,NaN
656,-7.357258,9.790369,0,3507,1,NaN,NaN
657,-7.351476,9.787507,0,3500,1,NaN,NaN
658,-7.342803,9.79323,0,3493,1,NaN,NaN
659,-7.33702,9.801814,0,3487,1,NaN,NaN
660,-7.334129,9.813259,0,3490,1,NaN,NaN
661,-7.339912,9.807536,0,3492,1,NaN,NaN
662,-7.348585,9.798953,0,3492,1,NaN,NaN
663,-7.357258,9.798953,0,3492,1,NaN,NaN
664,-7.360149,9.807536,0,3491,1,NaN,NaN
665,-7.36304,9.81612,0,3490,1,NaN,NaN
666,-7.365931,9.81612,0,3490,1,NaN,NaN
667,-7.368822,9.813259,0,3489,1,NaN,NaN
668,-7.365931,9.810397,0,3485,1,NaN,NaN
669,-7.365931,9.81612,0,3481,1,NaN,NaN
670,-7.365931,9.821841,0,3478,1,NaN,NaN
671,-7.360149,9.827563,0,3479,1,NaN,NaN
672,-7.354367,9.827563,0,3479,1,NaN,NaN
673,-7.345694,9.827563,0,3477,1,NaN,NaN
674,-7.339912,9.827563,0,3474,1,NaN,NaN
675,-7.348585,9.827563,0,3471,1,NaN,NaN
676,-7.354367,9.827563,0,3468,1,NaN,NaN
677,-7.36304,9.824702,0,3463,1,NaN,NaN
678,-7.36304,9.821841,0,3458,1,NaN,NaN
679,-7.360149,9.821841,0,3453,1,NaN,NaN
680,-7.368822,9.830424,0,3451,1,NaN,NaN
681,-7.380385,9.847588,0,3450,1,NaN,NaN
682,-7.391948,9.861889,0,3451,1,NaN,NaN
683,-7.397729,9.861889,0,3452,1,NaN,NaN
684,-7.386166,9.847588,0,3452,1,NaN,NaN
685,-7.374604,9.836145,0,3445,1,NaN,NaN
686,-7.348585,9.833285,0,3438,1,NaN,NaN
687,-7.33702,9.830424,0,3434,1,NaN,NaN
688,-7.339912,9.836145,0,3436,1,NaN,NaN
689,-7.351476,9.844727,0,3434,1,NaN,NaN
690,-7.36304,9.853308,0,3430,1,NaN,NaN
691,-7.357258,9.850448,0,3426,1,NaN,NaN
692,-7.360149,9.847588,0,3426,1,NaN,NaN
693,-7.368822,9.847588,0,3426,1,NaN,NaN
694,-7.374604,9.850448,0,3425,1,NaN,NaN
695,-7.377494,9.853308,0,3424,1,NaN,NaN
696,-7.371713,9.856169,0,3422,1,NaN,NaN
697,-7.36304,9.856169,0,3419,1,NaN,NaN
698,-7.351476,9.859029,0,3417,1,NaN,NaN
699,-7.348585,9.859029,0,3417,1,NaN,NaN
700,-7.348585,9.859029,0,3415,1,NaN,NaN
701,-7.354367,9.847588,0,3412,1,NaN,NaN
702,-7.360149,9.839006,0,3410,1,NaN,NaN
703,-7.360149,9.827563,0,3408,1,NaN,NaN
704,-7.357258,9.824702,0,3408,1,NaN,NaN
705,-7.351476,9.824702,0,3410,1,NaN,NaN
706,-7.348585,9.827563,0,3412,1,NaN,NaN
707,-7.357258,9.844727,0,3412,1,NaN,NaN
708,-7.368822,9.859029,0,3409,1,NaN,NaN
709,-7.380385,9.859029,0,3405,1,NaN,NaN
710,-7.377494,9.850448,0,3402,1,NaN,NaN
711,-7.374604,9.841867,0,3398,1,NaN,NaN
712,-7.374604,9.850448,0,3395,1,NaN,NaN
713,-7.377494,9.859029,0,3393,1,NaN,NaN
714,-7.377494,9.861889,0,3392,1,NaN,NaN
715,-7.386166,9.864749,0,3392,1,NaN,NaN
716,-7.391948,9.87047,0,3392,1,NaN,NaN
717,-7.391948,9.87619,0,3392,1,NaN,NaN
718,-7.377494,9.881909,0,3391,1,NaN,NaN
719,-7.365931,9.87619,0,3388,1,NaN,NaN
720,-7.354367,9.87333,0,3382,1,NaN,NaN
721,-7.351476,9.87047,0,3378,1,NaN,NaN
722,-7.345694,9.87047,0,3376,1,NaN,NaN
723,-7.345694,9.867609,0,3377,1,NaN,NaN
724,-7.345694,9.861889,0,3378,1,NaN,NaN
725,-7.348585,9.861889,0,3377,1,NaN,NaN
726,-7.351476,9.867609,0,3375,1,NaN,NaN
727,-7.351476,9.864749,0,3374,1,NaN,NaN
728,-7.354367,9.853308,0,3375,1,NaN,NaN
729,-7.36304,9.844727,0,3372,1,NaN,NaN
730,-7.371713,9.841867,0,3369,1,NaN,NaN
731,-7.380385,9.836145,0,3363,1,NaN,NaN
732,-7.383276,9.833285,0,3361,1,NaN,NaN
733,-7.380385,9.850448,0,3358,2,NaN,NaN
734,-7.374604,9.87619,0,3358,2,NaN,NaN
735,-7.36304,9.910505,0,3358,2,NaN,NaN
736,-7.342803,9.93052,0,3352,2,NaN,NaN
737,-7.313889,9.961966,0,3347,2,NaN,NaN
738,-7.244481,10.010552,0,3343,2,NaN,NaN
739,-7.172158,10.087689,0,3345,2,NaN,NaN
740,-7.065077,10.147659,0,3346,2,NaN,NaN
741,-6.995593,10.236145,0,3346,2,NaN,NaN
742,-6.876844,10.293206,0,3345,2,NaN,NaN
743,-6.737744,10.404417,0,3343,2,NaN,NaN
744,-6.575361,10.458567,0,3341,2,NaN,NaN
745,-6.436091,10.56966,0,3339,2,NaN,NaN
746,-6.290936,10.637984,0,3339,2,NaN,NaN
747,-6.128267,10.746102,0,3339,2,NaN,NaN
748,-5.98585,10.828561,0,3333,2,NaN,NaN
749,-5.834632,10.939383,0,3327,2,NaN,NaN
750,-5.721165,11.058637,0,3320,2,NaN,NaN
751,-5.590186,11.169286,0,3320,2,NaN,NaN
752,-5.508658,11.285518,0,3313,2,NaN,NaN
753,-5.383411,11.384666,0,3305,2,NaN,NaN
754,-5.252283,11.514871,0,3298,2,NaN,NaN
755,-5.132763,11.605376,0,3298,2,NaN,NaN
756,-5.016115,11.695824,0,3298,2,NaN,NaN
757,-4.925684,11.752323,0,3299,2,NaN,NaN
758,-4.803125,11.822915,0,3299,2,NaN,NaN
759,-4.706798,11.853964,0,3293,2,NaN,NaN
760,-4.590002,11.927324,0,3285,2,NaN,NaN
761,-4.479011,11.983728,0,3275,2,NaN,NaN
762,-4.385518,12.076742,0,3271,2,NaN,NaN
763,-4.303693,12.116184,0,3270,1,NaN,NaN
764,-4.248159,12.155613,0,3270,1,NaN,NaN
765,-4.180922,12.186586,0,3270,1,NaN,NaN
766,-4.137066,12.217551,0,3269,1,NaN,NaN
767,-4.101978,12.248509,0,3270,1,NaN,NaN
768,-4.069811,12.25695,0,3269,1,NaN,NaN
769,-4.046415,12.268205,0,3268,1,NaN,NaN
770,-4.014243,12.282272,0,3268,1,NaN,NaN
771,-3.987919,12.301964,0,3267,1,NaN,NaN
772,-3.961594,12.31884,0,3267,1,NaN,NaN
773,-3.944042,12.33009,0,3268,1,NaN,NaN
774,-3.941117,12.361021,0,3267,1,NaN,NaN
775,-3.923565,12.386323,0,3263,1,NaN,NaN
776,-3.908937,12.414431,0,3260,1,NaN,NaN
777,-3.897235,12.420051,0,3259,1,NaN,NaN
778,-3.897235,12.422862,0,3259,1,NaN,NaN
779,-3.888458,12.422862,0,3259,1,NaN,NaN
780,-3.882606,12.431292,0,3257,1,NaN,NaN
781,-3.879681,12.445342,0,3254,1,NaN,NaN
782,-3.882606,12.4622,0,3251,1,NaN,NaN
783,-3.885532,12.473437,0,3250,1,NaN,NaN
784,-3.885532,12.476246,0,3247,1,NaN,NaN
785,-3.882606,12.481864,0,3244,1,NaN,NaN
786,-3.879681,12.484673,0,3240,1,NaN,NaN
787,-3.882606,12.484673,0,3238,1,NaN,NaN
788,-3.876755,12.484673,0,3234,1,NaN,NaN
789,-3.873829,12.484673,0,3230,1,NaN,NaN
790,-3.879681,12.484673,0,3226,1,NaN,NaN
791,-3.888458,12.484673,0,3226,1,NaN,NaN
792,-3.908937,12.484673,0,3227,1,NaN,NaN
793,-3.917714,12.490291,0,3227,1,NaN,NaN
794,-3.923565,12.498717,0,3225,1,NaN,NaN
795,-3.920639,12.495908,0,3224,1,NaN,NaN
796,-3.920639,12.481864,0,3223,1,NaN,NaN
797,-3.923565,12.467818,0,3223,1,NaN,NaN
798,-3.935266,12.465009,0,3223,1,NaN,NaN
799,-3.946967,12.450961,0,3222,1,NaN,NaN
800,-3.955743,12.442532,0,3220,1,NaN,NaN
801,-3.973294,12.434102,0,3218,1,NaN,NaN
802,-3.993769,12.434102,0,3217,1,NaN,NaN
803,-4.011318,12.434102,0,3215,1,NaN,NaN
804,-4.011318,12.434102,0,3212,1,NaN,NaN
805,-4.008394,12.434102,0,3212,1,NaN,NaN
806,-4.011318,12.414431,0,3214,1,NaN,NaN
807,-4.008394,12.394756,0,3210,1,NaN,NaN
808,-4.008394,12.37789,0,3205,1,NaN,NaN
809,-4.005469,12.386323,0,3202,1,NaN,NaN
810,-3.984994,12.391945,0,3205,1,NaN,NaN
811,-3.967444,12.397567,0,3206,1,NaN,NaN
812,-3.955743,12.397567,0,3204,1,NaN,NaN
813,-3.970369,12.394756,0,3202,1,NaN,NaN
814,-3.993769,12.389134,0,3201,1,NaN,NaN
815,-4.008394,12.389134,0,3200,1,NaN,NaN
816,-4.020093,12.397567,0,3197,1,NaN,NaN
817,-4.020093,12.405999,0,3195,1,NaN,NaN
818,-4.014243,12.403188,0,3193,1,NaN,NaN
819,-4.011318,12.403188,0,3193,1,NaN,NaN
820,-4.008394,12.400378,0,3192,1,NaN,NaN
821,-4.011318,12.400378,0,3192,1,NaN,NaN
822,-4.014243,12.391945,0,3193,1,NaN,NaN
823,-4.017168,12.386323,0,3194,1,NaN,NaN
824,-4.020093,12.383512,0,3194,1,NaN,NaN
825,-4.023018,12.375078,0,3193,1,NaN,NaN
826,-4.025942,12.363833,0,3191,1,NaN,NaN
827,-4.034716,12.352586,0,3189,1,NaN,NaN
828,-4.04349,12.346962,0,3187,1,NaN,NaN
829,-4.025942,12.349774,0,3185,1,NaN,NaN
830,-3.999619,12.352586,0,3184,1,NaN,NaN
831,-3.979144,12.355398,0,3183,1,NaN,NaN
832,-3.987919,12.358209,0,3183,1,NaN,NaN
833,-3.993769,12.358209,0,3183,1,NaN,NaN
834,-4.002544,12.358209,0,3184,1,NaN,NaN
835,-4.005469,12.369456,0,3182,1,NaN,NaN
836,-4.008394,12.383512,0,3180,1,NaN,NaN
837,-4.008394,12.394756,0,3178,1,NaN,NaN
838,-4.025942,12.37789,0,3178,1,NaN,NaN
839,-4.046415,12.358209,0,3178,1,NaN,NaN
840,-4.063962,12.341338,0,3176,1,NaN,NaN
841,-4.061037,12.341338,0,3174,1,NaN,NaN
842,-4.055188,12.346962,0,3171,1,NaN,NaN
843,-4.052264,12.349774,0,3167,1,NaN,NaN
844,-4.025942,12.355398,0,3165,1,NaN,NaN
845,-3.996694,12.355398,0,3167,1,NaN,NaN
846,-3.987919,12.358209,0,3169,1,NaN,NaN
847,-4.005469,12.361021,0,3171,1,NaN,NaN
848,-4.020093,12.363833,0,3170,1,NaN,NaN
849,-4.017168,12.361021,0,3167,1,NaN,NaN
850,-4.017168,12.346962,0,3163,1,NaN,NaN
851,-4.023018,12.335714,0,3159,1,NaN,NaN
852,-4.037641,12.324465,0,3159,1,NaN,NaN
853,-4.04349,12.321653,0,3158,1,NaN,NaN
854,-4.055188,12.324465,0,3158,1,NaN,NaN
855,-4.063962,12.324465,0,3157,1,NaN,NaN
856,-4.072735,12.321653,0,3157,1,NaN,NaN
857,-4.075659,12.321653,0,3156,1,NaN,NaN
858,-4.078584,12.316028,0,3156,1,NaN,NaN
859,-4.081508,12.310402,0,3153,1,NaN,NaN
860,-4.066886,12.304777,0,3151,1,NaN,NaN
861,-4.049339,12.304777,0,3150,1,NaN,NaN
862,-4.028867,12.304777,0,3151,1,NaN,NaN
863,-4.025942,12.301964,0,3151,1,NaN,NaN
864,-4.025942,12.296338,0,3150,1,NaN,NaN
865,-4.025942,12.287899,0,3148,1,NaN,NaN
866,-4.028867,12.285086,0,3146,1,NaN,NaN
867,-4.031792,12.293525,0,3145,1,NaN,NaN
868,-4.037641,12.301964,0,3145,1,NaN,NaN
869,-4.04349,12.31884,0,3146,1,NaN,NaN
870,-4.04349,12.324465,0,3146,1,NaN,NaN
871,-4.037641,12.33009,0,3146,1,NaN,NaN
872,-4.031792,12.332902,0,3145,1,NaN,NaN
873,-4.020093,12.335714,0,3145,1,NaN,NaN
874,-4.011318,12.33009,0,3141,1,NaN,NaN
875,-3.999619,12.321653,0,3137,1,NaN,NaN
876,-3.996694,12.324465,0,3133,1,NaN,NaN
877,-4.008394,12.335714,0,3136,1,NaN,NaN
878,-4.023018,12.34415,0,3139,1,NaN,NaN
879,-4.025942,12.34415,0,3141,1,NaN,NaN
880,-4.011318,12.341338,0,3141,1,NaN,NaN
881,-3.993769,12.34415,0,3142,1,NaN,NaN
882,-3.987919,12.346962,0,3140,1,NaN,NaN
883,-3.982069,12.349774,0,3138,1,NaN,NaN
884,-3.976219,12.352586,0,3136,1,NaN,NaN
885,-3.973294,12.352586,0,3136,1,NaN,NaN
886,-3.973294,12.352586,0,3136,1,NaN,NaN
887,-3.979144,12.352586,0,3136,1,NaN,NaN
888,-3.987919,12.352586,0,3135,1,NaN,NaN
889,-3.993769,12.355398,0,3133,1,NaN,NaN
890,-3.999619,12.355398,0,3132,1,NaN,NaN
891,-3.999619,12.355398,0,3131,1,NaN,NaN
892,-4.002544,12.355398,0,3132,1,NaN,NaN
893,-3.999619,12.355398,0,3132,1,NaN,NaN
894,-3.990844,12.355398,0,3131,1,NaN,NaN
895,-3.976219,12.355398,0,3129,1,NaN,NaN
896,-3.964519,12.355398,0,3126,1,NaN,NaN
897,-3.958668,12.355398,0,3124,1,NaN,NaN
898,-3.961594,12.355398,0,3125,1,NaN,NaN
899,-3.967444,12.355398,0,3126,1,NaN,NaN
900,-3.979144,12.355398,0,3124,1,NaN,NaN
901,-3.990844,12.361021,0,3121,1,NaN,NaN
902,-3.999619,12.366644,0,3117,1,NaN,NaN
903,-4.002544,12.366644,0,3118,1,NaN,NaN
904,-4.005469,12.361021,0,3119,1,NaN,NaN
905,-4.008394,12.355398,0,3122,1,NaN,NaN
906,-4.011318,12.352586,0,3123,1,NaN,NaN
907,-4.014243,12.346962,0,3124,1,NaN,NaN
908,-4.014243,12.34415,0,3123,1,NaN,NaN
909,-4.005469,12.34415,0,3122,1,NaN,NaN
910,-3.993769,12.346962,0,3123,1,NaN,NaN
911,-3.982069,12.34415,0,3122,1,NaN,NaN
912,-3.984994,12.34415,0,3120,1,NaN,NaN
913,-3.987919,12.341338,0,3118,1,NaN,NaN
914,-3.987919,12.332902,0,3117,1,NaN,NaN
915,-3.993769,12.321653,0,3119,1,NaN,NaN
916,-4.002544,12.310402,0,3119,1,NaN,NaN
917,-4.002544,12.30759,0,3120,1,NaN,NaN
918,-3.993769,12.316028,0,3121,1,NaN,NaN
919,-3.990844,12.33009,0,3122,1,NaN,NaN
920,-3.990844,12.341338,0,3123,1,NaN,NaN
921,-3.993769,12.338526,0,3123,1,NaN,NaN
922,-3.993769,12.332902,0,3122,1,NaN,NaN
923,-4.002544,12.327277,0,3122,1,NaN,NaN
924,-4.008394,12.324465,0,3121,1,NaN,NaN
925,-4.017168,12.321653,0,3121,1,NaN,NaN
926,-4.020093,12.31884,0,3121,1,NaN,NaN
927,-4.008394,12.316028,0,3120,1,NaN,NaN
928,-3.996694,12.316028,0,3119,1,NaN,NaN
929,-3.984994,12.332902,0,3117,1,NaN,NaN
930,-3.984994,12.352586,0,3116,1,NaN,NaN
931,-3.982069,12.372267,0,3116,1,NaN,NaN
932,-3.979144,12.372267,0,3117,1,NaN,NaN
933,-3.976219,12.369456,0,3118,1,NaN,NaN
934,-3.979144,12.352586,0,3119,1,NaN,NaN
935,-3.982069,12.338526,0,3116,1,NaN,NaN
936,-3.982069,12.335714,0,3114,1,NaN,NaN
937,-3.982069,12.341338,0,3112,1,NaN,NaN
938,-3.990844,12.34415,0,3113,1,NaN,NaN
939,-3.999619,12.34415,0,3114,1,NaN,NaN
940,-4.008394,12.341338,0,3115,1,NaN,NaN
941,-4.005469,12.327277,0,3116,1,NaN,NaN
942,-4.002544,12.31884,0,3115,1,NaN,NaN
943,-3.999619,12.313215,0,3115,1,NaN,NaN
944,-3.999619,12.313215,0,3115,1,NaN,NaN
945,-4.002544,12.30759,0,3119,2,NaN,NaN
946,-3.973294,12.299151,0,3123,2,NaN,NaN
947,-3.941117,12.293525,0,3126,2,NaN,NaN
948,-3.876755,12.301964,0,3121,2,NaN,NaN
949,-3.812383,12.30759,0,3118,2,NaN,NaN
950,-3.736295,12.310402,0,3117,2,NaN,NaN
951,-3.657267,12.299151,0,3119,2,NaN,NaN
952,-3.578224,12.296338,0,3119,2,NaN,NaN
953,-3.449386,12.290712,0,3114,2,NaN,NaN
954,-3.294147,12.285086,0,3109,2,NaN,NaN
955,-3.130069,12.262578,0,3109,2,NaN,NaN
956,-2.998183,12.240066,0,3114,2,NaN,NaN
957,-2.883856,12.211921,0,3119,2,NaN,NaN
958,-2.734317,12.203477,0,3119,2,NaN,NaN
959,-2.596473,12.195031,0,3121,2,NaN,NaN
960,-2.423393,12.195031,0,3123,2,NaN,NaN
961,-2.270811,12.206292,0,3122,2,NaN,NaN
962,-2.074168,12.217551,0,3120,2,NaN,NaN
963,-1.906836,12.200662,0,3122,2,NaN,NaN
964,-1.748281,12.180955,0,3125,2,NaN,NaN
965,-1.60732,12.164061,0,3129,2,NaN,NaN
966,-1.495712,12.169693,0,3128,2,NaN,NaN
967,-1.398781,12.169693,0,3127,2,NaN,NaN
968,-1.316529,12.197847,0,3121,2,NaN,NaN
969,-1.225459,12.225995,0,3115,2,NaN,NaN
970,-1.134383,12.248509,0,3109,2,NaN,NaN
971,-1.057991,12.245695,0,3107,1,NaN,NaN
972,-1.01098,12.237252,0,3110,1,NaN,NaN
973,-0.97572,12.225995,0,3114,1,NaN,NaN
974,-0.943398,12.217551,0,3119,1,NaN,NaN
975,-0.896383,12.211921,0,3121,1,NaN,NaN
976,-0.849366,12.186586,0,3124,1,NaN,NaN
977,-0.808226,12.158429,0,3126,1,NaN,NaN
978,-0.77884,12.141533,0,3126,1,NaN,NaN
979,-0.764146,12.149981,0,3125,1,NaN,NaN
980,-0.764146,12.155613,0,3125,1,NaN,NaN
981,-0.737698,12.152797,0,3125,1,NaN,NaN
982,-0.71125,12.147165,0,3124,1,NaN,NaN
983,-0.667168,12.144349,0,3123,1,NaN,NaN
984,-0.649535,12.141533,0,3122,1,NaN,NaN
985,-0.631902,12.138716,0,3121,1,NaN,NaN
986,-0.631902,12.144349,0,3119,1,NaN,NaN
987,-0.628963,12.166877,0,3118,1,NaN,NaN
988,-0.626024,12.200662,0,3115,1,NaN,NaN
989,-0.626024,12.228809,0,3114,1,NaN,NaN
990,-0.643658,12.240066,0,3112,1,NaN,NaN
991,-0.66129,12.240066,0,3112,1,NaN,NaN
992,-0.66129,12.240066,0,3112,1,NaN,NaN
993,-0.643658,12.231623,0,3111,1,NaN,NaN
994,-0.626024,12.225995,0,3111,1,NaN,NaN
995,-0.628963,12.22318,0,3111,1,NaN,NaN
996,-0.649535,12.228809,0,3111,1,NaN,NaN
