n,x,y,val,dP,lab,xT,yT
498,-3.976219,10.882562,0,2542,1,NaN,NaN
499,-3.979144,10.87972,0,2544,1,NaN,NaN
500,-3.970369,10.876879,0,2544,1,NaN,NaN
501,-3.970369,10.876879,0,2543,1,NaN,NaN
502,-3.973294,10.882562,0,2541,1,NaN,NaN
503,-3.967444,10.888245,0,2538,1,NaN,NaN
504,-3.955743,10.891086,0,2537,1,NaN,NaN
505,-3.944042,10.891086,0,2536,1,NaN,NaN
506,-3.946967,10.891086,0,2536,1,NaN,NaN
507,-3.946967,10.891086,0,2537,1,NaN,NaN
508,-3.941117,10.87972,0,2537,1,NaN,NaN
509,-3.935266,10.871195,0,2538,1,NaN,NaN
510,-3.932341,10.871195,0,2539,1,NaN,NaN
511,-3.938192,10.882562,0,2540,1,NaN,NaN
512,-3.938192,10.885403,0,2540,1,NaN,NaN
513,-3.935266,10.874037,0,2539,1,NaN,NaN
514,-3.929415,10.865511,0,2538,1,NaN,NaN
515,-3.923565,10.868353,0,2537,1,NaN,NaN
516,-3.917714,10.874037,0,2537,1,NaN,NaN
517,-3.908937,10.87972,0,2537,1,NaN,NaN
518,-3.908937,10.882562,0,2536,1,NaN,NaN
519,-3.911863,10.882562,0,2535,1,NaN,NaN
520,-3.920639,10.87972,0,2534,1,NaN,NaN
521,-3.929415,10.885403,0,2533,1,NaN,NaN
522,-3.938192,10.888245,0,2532,1,NaN,NaN
523,-3.941117,10.891086,0,2531,1,NaN,NaN
524,-3.946967,10.888245,0,2532,1,NaN,NaN
525,-3.955743,10.896769,0,2534,1,NaN,NaN
526,-3.949893,10.908134,0,2532,1,NaN,NaN
527,-3.941117,10.919498,0,2529,1,NaN,NaN
528,-3.929415,10.922339,0,2527,1,NaN,NaN
529,-3.929415,10.922339,0,2529,1,NaN,NaN
530,-3.92649,10.916657,0,2530,1,NaN,NaN
531,-3.917714,10.908134,0,2529,1,NaN,NaN
532,-3.911863,10.902452,0,2528,1,NaN,NaN
533,-3.903086,10.902452,0,2527,1,NaN,NaN
534,-3.906012,10.902452,0,2527,1,NaN,NaN
535,-3.906012,10.902452,0,2525,1,NaN,NaN
536,-3.908937,10.899611,0,2524,1,NaN,NaN
537,-3.914788,10.902452,0,2522,1,NaN,NaN
538,-3.920639,10.905293,0,2522,1,NaN,NaN
539,-3.917714,10.910975,0,2523,1,NaN,NaN
540,-3.908937,10.913816,0,2524,1,NaN,NaN
541,-3.906012,10.916657,0,2523,1,NaN,NaN
542,-3.908937,10.916657,0,2521,1,NaN,NaN
543,-3.908937,10.910975,0,2520,1,NaN,NaN
544,-3.906012,10.908134,0,2521,1,NaN,NaN
545,-3.906012,10.908134,0,2521,1,NaN,NaN
546,-3.906012,10.913816,0,2520,1,NaN,NaN
547,-3.906012,10.916657,0,2520,1,NaN,NaN
548,-3.911863,10.919498,0,2519,1,NaN,NaN
549,-3.917714,10.919498,0,2520,1,NaN,NaN
550,-3.920639,10.919498,0,2521,1,NaN,NaN
551,-3.917714,10.92518,0,2520,1,NaN,NaN
552,-3.917714,10.933702,0,2518,1,NaN,NaN
553,-3.920639,10.928021,0,2517,1,NaN,NaN
554,-3.923565,10.916657,0,2517,1,NaN,NaN
555,-3.92649,10.905293,0,2516,1,NaN,NaN
556,-3.929415,10.905293,0,2516,1,NaN,NaN
557,-3.932341,10.919498,0,2515,1,NaN,NaN
558,-3.920639,10.930861,0,2513,1,NaN,NaN
559,-3.906012,10.939383,0,2511,1,NaN,NaN
560,-3.903086,10.933702,0,2509,1,NaN,NaN
561,-3.914788,10.922339,0,2509,1,NaN,NaN
562,-3.923565,10.910975,0,2508,1,NaN,NaN
563,-3.923565,10.899611,0,2506,1,NaN,NaN
564,-3.923565,10.893928,0,2504,1,NaN,NaN
565,-3.923565,10.896769,0,2504,1,NaN,NaN
566,-3.908937,10.896769,0,2504,1,NaN,NaN
567,-3.894309,10.893928,0,2504,1,NaN,NaN
568,-3.897235,10.891086,0,2505,1,NaN,NaN
569,-3.908937,10.899611,0,2505,1,NaN,NaN
570,-3.917714,10.910975,0,2503,1,NaN,NaN
571,-3.908937,10.913816,0,2501,1,NaN,NaN
572,-3.903086,10.908134,0,2500,1,NaN,NaN
573,-3.90016,10.910975,0,2500,1,NaN,NaN
574,-3.911863,10.919498,0,2500,1,NaN,NaN
575,-3.917714,10.933702,0,2499,1,NaN,NaN
576,-3.923565,10.939383,0,2500,1,NaN,NaN
577,-3.917714,10.939383,0,2500,1,NaN,NaN
578,-3.920639,10.933702,0,2499,1,NaN,NaN
579,-3.920639,10.92518,0,2497,1,NaN,NaN
580,-3.920639,10.916657,0,2496,1,NaN,NaN
581,-3.932341,10.916657,0,2495,1,NaN,NaN
582,-3.941117,10.919498,0,2495,1,NaN,NaN
583,-3.949893,10.922339,0,2495,1,NaN,NaN
584,-3.949893,10.919498,0,2495,1,NaN,NaN
585,-3.955743,10.913816,0,2494,1,NaN,NaN
586,-3.958668,10.910975,0,2494,1,NaN,NaN
587,-3.958668,10.908134,0,2494,1,NaN,NaN
588,-3.955743,10.902452,0,2495,1,NaN,NaN
589,-3.952818,10.899611,0,2496,1,NaN,NaN
590,-3.952818,10.893928,0,2496,1,NaN,NaN
591,-3.949893,10.896769,0,2493,1,NaN,NaN
592,-3.946967,10.899611,0,2490,1,NaN,NaN
593,-3.944042,10.899611,0,2489,1,NaN,NaN
594,-3.938192,10.893928,0,2490,1,NaN,NaN
595,-3.932341,10.891086,0,2491,1,NaN,NaN
596,-3.929415,10.893928,0,2491,1,NaN,NaN
597,-3.92649,10.899611,0,2490,1,NaN,NaN
598,-3.923565,10.905293,0,2488,1,NaN,NaN
599,-3.923565,10.908134,0,2485,1,NaN,NaN
600,-3.914788,10.913816,0,2482,1,NaN,NaN
601,-3.908937,10.92518,0,2481,1,NaN,NaN
602,-3.908937,10.933702,0,2480,1,NaN,NaN
603,-3.914788,10.939383,0,2481,1,NaN,NaN
604,-3.914788,10.942224,0,2479,1,NaN,NaN
605,-3.908937,10.945064,0,2476,1,NaN,NaN
606,-3.903086,10.945064,0,2473,1,NaN,NaN
607,-3.906012,10.945064,0,2472,1,NaN,NaN
608,-3.906012,10.945064,0,2471,1,NaN,NaN
609,-3.908937,10.942224,0,2469,1,NaN,NaN
610,-3.911863,10.942224,0,2469,1,NaN,NaN
611,-3.906012,10.945064,0,2468,1,NaN,NaN
612,-3.897235,10.950745,0,2467,1,NaN,NaN
613,-3.888458,10.950745,0,2467,1,NaN,NaN
614,-3.885532,10.953585,0,2466,1,NaN,NaN
615,-3.882606,10.953585,0,2466,1,NaN,NaN
616,-3.882606,10.953585,0,2465,1,NaN,NaN
617,-3.882606,10.953585,0,2463,1,NaN,NaN
618,-3.873829,10.956425,0,2460,1,NaN,NaN
619,-3.865052,10.959265,0,2457,1,NaN,NaN
620,-3.856274,10.962106,0,2456,1,NaN,NaN
621,-3.856274,10.964946,0,2455,1,NaN,NaN
622,-3.856274,10.964946,0,2454,1,NaN,NaN
623,-3.8592,10.962106,0,2454,1,NaN,NaN
624,-3.8592,10.959265,0,2453,1,NaN,NaN
625,-3.862126,10.956425,0,2452,1,NaN,NaN
626,-3.862126,10.962106,0,2447,1,NaN,NaN
627,-3.865052,10.964946,0,2442,1,NaN,NaN
628,-3.850422,10.967786,0,2441,1,NaN,NaN
629,-3.832866,10.967786,0,2442,1,NaN,NaN
630,-3.82994,10.970626,0,2442,1,NaN,NaN
631,-3.841644,10.976305,0,2441,1,NaN,NaN
632,-3.856274,10.976305,0,2437,1,NaN,NaN
633,-3.856274,10.976305,0,2435,1,NaN,NaN
634,-3.856274,10.981985,0,2436,1,NaN,NaN
635,-3.853348,10.990504,0,2438,1,NaN,NaN
636,-3.850422,10.996183,0,2441,1,NaN,NaN
637,-3.847496,10.990504,0,2442,1,NaN,NaN
638,-3.847496,10.984825,0,2440,1,NaN,NaN
639,-3.850422,10.976305,0,2435,1,NaN,NaN
640,-3.850422,10.976305,0,2431,1,NaN,NaN
641,-3.847496,10.973466,0,2426,1,NaN,NaN
642,-3.832866,10.970626,0,2424,1,NaN,NaN
643,-3.818236,10.970626,0,2421,1,NaN,NaN
644,-3.809457,10.967786,0,2420,1,NaN,NaN
645,-3.812383,10.973466,0,2420,1,NaN,NaN
646,-3.818236,10.981985,0,2420,1,NaN,NaN
647,-3.821162,10.987664,0,2420,1,NaN,NaN
648,-3.827014,10.976305,0,2418,1,NaN,NaN
649,-3.82994,10.962106,0,2415,1,NaN,NaN
650,-3.82994,10.947904,0,2412,2,NaN,NaN
651,-3.827014,10.947904,0,2411,2,NaN,NaN
652,-3.806531,10.950745,0,2411,2,NaN,NaN
653,-3.750929,10.950745,0,2410,2,NaN,NaN
654,-3.648485,10.979145,0,2406,2,NaN,NaN
655,-3.510881,11.001861,0,2402,2,NaN,NaN
656,-3.379095,11.021735,0,2398,2,NaN,NaN
657,-3.241413,11.013218,0,2398,2,NaN,NaN
658,-3.080249,11.004701,0,2398,2,NaN,NaN
659,-2.883856,11.001861,0,2398,2,NaN,NaN
660,-2.666865,10.993343,0,2396,2,NaN,NaN
661,-2.440997,10.981985,0,2395,2,NaN,NaN
662,-2.226791,10.964946,0,2393,2,NaN,NaN
663,-2.02133,10.959265,0,2392,2,NaN,NaN
664,-1.807008,10.956425,0,2390,2,NaN,NaN
665,-1.572077,10.950745,0,2386,2,NaN,NaN
666,-1.363531,10.945064,0,2382,2,NaN,NaN
667,-1.181391,10.936543,0,2379,2,NaN,NaN
668,-1.013918,10.939383,0,2378,2,NaN,NaN
669,-0.828796,10.939383,0,2378,2,NaN,NaN
670,-0.63778,10.939383,0,2376,2,NaN,NaN
671,-0.484956,10.933702,0,2374,2,NaN,NaN
672,-0.302735,10.928021,0,2371,2,NaN,NaN
673,-0.149899,10.922339,0,2369,2,NaN,NaN
674,0.023514,10.92518,0,2366,2,NaN,NaN
675,0.138142,10.947904,0,2364,2,NaN,NaN
676,0.276283,10.981985,0,2360,2,NaN,NaN
677,0.429115,11.010379,0,2358,2,NaN,NaN
678,0.587819,11.013218,0,2356,2,NaN,NaN
679,0.696556,11.004701,0,2354,1,NaN,NaN
680,0.79941,11.004701,0,2349,1,NaN,NaN
681,0.908136,11.030252,0,2345,1,NaN,NaN
682,1.013918,11.055799,0,2342,1,NaN,NaN
683,1.096187,11.067151,0,2342,1,NaN,NaN
684,1.160825,11.061475,0,2342,1,NaN,NaN
685,1.213708,11.033091,0,2342,1,NaN,NaN
686,1.240148,10.996183,0,2341,1,NaN,NaN
687,1.260713,10.967786,0,2338,1,NaN,NaN
688,1.301841,10.976305,0,2335,1,NaN,NaN
689,1.337093,10.990504,0,2334,1,NaN,NaN
690,1.354718,11.004701,0,2333,1,NaN,NaN
691,1.345906,11.004701,0,2332,1,NaN,NaN
692,1.34003,10.996183,0,2330,1,NaN,NaN
693,1.334155,10.981985,0,2327,1,NaN,NaN
694,1.325342,10.967786,0,2325,1,NaN,NaN
695,1.313592,10.967786,0,2323,1,NaN,NaN
696,1.29009,10.970626,0,2321,1,NaN,NaN
697,1.278339,10.973466,0,2318,1,NaN,NaN
698,1.278339,10.973466,0,2318,1,NaN,NaN
699,1.29009,10.973466,0,2316,1,NaN,NaN
700,1.298903,10.979145,0,2314,1,NaN,NaN
701,1.298903,10.981985,0,2312,1,NaN,NaN
702,1.301841,10.981985,0,2312,1,NaN,NaN
703,1.301841,10.984825,0,2312,1,NaN,NaN
704,1.301841,10.984825,0,2312,1,NaN,NaN
705,1.301841,10.990504,0,2311,1,NaN,NaN
706,1.301841,10.996183,0,2309,1,NaN,NaN
707,1.313592,11.001861,0,2307,1,NaN,NaN
708,1.331218,11.001861,0,2306,1,NaN,NaN
709,1.351781,11.004701,0,2307,1,NaN,NaN
710,1.369406,10.999022,0,2308,1,NaN,NaN
711,1.384093,10.993343,0,2306,1,NaN,NaN
712,1.384093,10.979145,0,2303,1,NaN,NaN
713,1.372343,10.976305,0,2301,1,NaN,NaN
714,1.378218,10.976305,0,2301,1,NaN,NaN
715,1.392906,10.973466,0,2300,1,NaN,NaN
716,1.407593,10.959265,0,2298,1,NaN,NaN
717,1.413468,10.942224,0,2296,1,NaN,NaN
718,1.416405,10.936543,0,2294,1,NaN,NaN
719,1.425218,10.936543,0,2293,1,NaN,NaN
720,1.431092,10.947904,0,2291,1,NaN,NaN
721,1.436967,10.956425,0,2290,1,NaN,NaN
722,1.439904,10.959265,0,2290,1,NaN,NaN
723,1.439904,10.947904,0,2291,1,NaN,NaN
724,1.439904,10.936543,0,2287,1,NaN,NaN
725,1.442842,10.930861,0,2284,1,NaN,NaN
726,1.439904,10.933702,0,2281,1,NaN,NaN
727,1.431092,10.936543,0,2281,1,NaN,NaN
728,1.413468,10.939383,0,2282,1,NaN,NaN
729,1.398781,10.945064,0,2282,1,NaN,NaN
730,1.389968,10.947904,0,2283,1,NaN,NaN
731,1.398781,10.947904,0,2282,1,NaN,NaN
732,1.410531,10.947904,0,2282,1,NaN,NaN
733,1.42228,10.945064,0,2283,1,NaN,NaN
734,1.42228,10.947904,0,2283,1,NaN,NaN
735,1.428155,10.942224,0,2283,1,NaN,NaN
736,1.431092,10.933702,0,2282,1,NaN,NaN
737,1.425218,10.92518,0,2279,1,NaN,NaN
738,1.419343,10.919498,0,2277,1,NaN,NaN
739,1.410531,10.919498,0,2275,1,NaN,NaN
740,1.407593,10.933702,0,2274,1,NaN,NaN
741,1.413468,10.947904,0,2272,1,NaN,NaN
742,1.42228,10.970626,0,2270,1,NaN,NaN
743,1.431092,10.976305,0,2269,1,NaN,NaN
744,1.431092,10.973466,0,2268,1,NaN,NaN
745,1.431092,10.967786,0,2268,1,NaN,NaN
746,1.428155,10.964946,0,2268,1,NaN,NaN
747,1.428155,10.967786,0,2268,1,NaN,NaN
748,1.425218,10.967786,0,2268,1,NaN,NaN
749,1.42228,10.964946,0,2265,1,NaN,NaN
750,1.42228,10.962106,0,2263,1,NaN,NaN
751,1.419343,10.959265,0,2260,1,NaN,NaN
752,1.419343,10.962106,0,2258,1,NaN,NaN
753,1.431092,10.970626,0,2257,1,NaN,NaN
754,1.442842,10.981985,0,2256,1,NaN,NaN
755,1.460466,10.981985,0,2256,1,NaN,NaN
756,1.46634,10.976305,0,2257,1,NaN,NaN
757,1.469277,10.970626,0,2257,1,NaN,NaN
758,1.469277,10.973466,0,2257,1,NaN,NaN
759,1.463403,10.973466,0,2258,1,NaN,NaN
760,1.460466,10.970626,0,2258,1,NaN,NaN
761,1.454591,10.967786,0,2255,1,NaN,NaN
762,1.460466,10.967786,0,2252,1,NaN,NaN
763,1.463403,10.970626,0,2250,1,NaN,NaN
764,1.460466,10.967786,0,2251,1,NaN,NaN
765,1.454591,10.964946,0,2249,1,NaN,NaN
766,1.442842,10.962106,0,2247,1,NaN,NaN
767,1.436967,10.959265,0,2246,1,NaN,NaN
768,1.431092,10.959265,0,2247,1,NaN,NaN
769,1.431092,10.959265,0,2248,1,NaN,NaN
770,1.431092,10.959265,0,2248,1,NaN,NaN
771,1.445779,10.959265,0,2248,1,NaN,NaN
772,1.460466,10.962106,0,2247,1,NaN,NaN
773,1.478089,10.962106,0,2246,1,NaN,NaN
774,1.472215,10.964946,0,2244,1,NaN,NaN
775,1.46634,10.964946,0,2243,1,NaN,NaN
776,1.442842,10.962106,0,2242,1,NaN,NaN
777,1.425218,10.964946,0,2242,1,NaN,NaN
778,1.410531,10.967786,0,2240,1,NaN,NaN
779,1.413468,10.973466,0,2239,1,NaN,NaN
780,1.42228,10.973466,0,2238,1,NaN,NaN
781,1.43403,10.973466,0,2236,1,NaN,NaN
782,1.445779,10.970626,0,2234,1,NaN,NaN
783,1.445779,10.964946,0,2233,1,NaN,NaN
784,1.442842,10.962106,0,2235,1,NaN,NaN
785,1.442842,10.970626,0,2236,1,NaN,NaN
786,1.442842,10.979145,0,2235,1,NaN,NaN
787,1.442842,10.984825,0,2235,1,NaN,NaN
788,1.442842,10.976305,0,2235,1,NaN,NaN
789,1.445779,10.970626,0,2234,1,NaN,NaN
790,1.451654,10.967786,0,2234,1,NaN,NaN
791,1.457528,10.970626,0,2233,1,NaN,NaN
792,1.460466,10.973466,0,2233,1,NaN,NaN
793,1.457528,10.973466,0,2232,1,NaN,NaN
794,1.463403,10.967786,0,2232,1,NaN,NaN
795,1.46634,10.964946,0,2230,1,NaN,NaN
796,1.469277,10.970626,0,2228,1,NaN,NaN
797,1.46634,10.976305,0,2226,1,NaN,NaN
798,1.463403,10.987664,0,2227,1,NaN,NaN
799,1.463403,10.996183,0,2225,1,NaN,NaN
800,1.463403,11.00754,0,2223,1,NaN,NaN
801,1.46634,11.016057,0,2221,1,NaN,NaN
802,1.46634,11.016057,0,2223,1,NaN,NaN
803,1.463403,11.013218,0,2225,1,NaN,NaN
804,1.460466,11.00754,0,2227,1,NaN,NaN
805,1.457528,11.004701,0,2227,1,NaN,NaN
806,1.457528,11.004701,0,2226,1,NaN,NaN
807,1.457528,11.001861,0,2225,1,NaN,NaN
808,1.457528,10.990504,0,2224,1,NaN,NaN
809,1.457528,10.979145,0,2223,1,NaN,NaN
810,1.460466,10.976305,0,2222,1,NaN,NaN
811,1.457528,10.979145,0,2224,1,NaN,NaN
812,1.451654,10.987664,0,2225,1,NaN,NaN
813,1.445779,10.993343,0,2226,1,NaN,NaN
814,1.445779,10.996183,0,2225,1,NaN,NaN
815,1.457528,10.987664,0,2223,1,NaN,NaN
816,1.469277,10.984825,0,2221,1,NaN,NaN
817,1.478089,10.987664,0,2221,1,NaN,NaN
818,1.475152,10.984825,0,2223,1,NaN,NaN
819,1.469277,10.984825,0,2224,1,NaN,NaN
820,1.463403,10.987664,0,2224,1,NaN,NaN
821,1.457528,10.993343,0,2223,1,NaN,NaN
822,1.457528,10.999022,0,2222,1,NaN,NaN
823,1.454591,10.990504,0,2221,1,NaN,NaN
824,1.454591,10.981985,0,2221,1,NaN,NaN
825,1.451654,10.973466,0,2221,1,NaN,NaN
826,1.448716,10.973466,0,2221,1,NaN,NaN
827,1.448716,10.970626,0,2221,1,NaN,NaN
828,1.445779,10.970626,0,2222,1,NaN,NaN
829,1.445779,10.967786,0,2222,1,NaN,NaN
830,1.445779,10.967786,0,2223,1,NaN,NaN
831,1.445779,10.967786,0,2224,1,NaN,NaN
832,1.448716,10.970626,0,2222,1,NaN,NaN
833,1.451654,10.973466,0,2220,1,NaN,NaN
834,1.451654,10.976305,0,2218,1,NaN,NaN
835,1.451654,10.962106,0,2218,1,NaN,NaN
836,1.454591,10.945064,0,2217,1,NaN,NaN
837,1.451654,10.939383,0,2220,1,NaN,NaN
838,1.448716,10.947904,0,2222,1,NaN,NaN
839,1.445779,10.953585,0,2224,1,NaN,NaN
840,1.445779,10.956425,0,2224,1,NaN,NaN
841,1.445779,10.959265,0,2220,1,NaN,NaN
842,1.445779,10.964946,0,2216,1,NaN,NaN
843,1.448716,10.970626,0,2214,1,NaN,NaN
844,1.448716,10.976305,0,2215,1,NaN,NaN
845,1.448716,10.979145,0,2217,1,NaN,NaN
846,1.448716,10.979145,0,2216,1,NaN,NaN
847,1.451654,10.976305,0,2215,1,NaN,NaN
848,1.454591,10.973466,0,2214,1,NaN,NaN
849,1.457528,10.967786,0,2215,1,NaN,NaN
850,1.457528,10.973466,0,2217,1,NaN,NaN
851,1.457528,10.979145,0,2220,1,NaN,NaN
852,1.457528,10.990504,0,2221,1,NaN,NaN
853,1.454591,10.990504,0,2221,1,NaN,NaN
854,1.451654,10.987664,0,2221,1,NaN,NaN
855,1.448716,10.984825,0,2220,1,NaN,NaN
856,1.439904,10.979145,0,2220,1,NaN,NaN
857,1.43403,10.973466,0,2220,1,NaN,NaN
858,1.442842,10.970626,0,2220,1,NaN,NaN
859,1.451654,10.967786,0,2219,1,NaN,NaN
860,1.463403,10.970626,0,2217,1,NaN,NaN
861,1.463403,10.973466,0,2218,1,NaN,NaN
862,1.469277,10.970626,0,2220,1,NaN,NaN
863,1.472215,10.967786,0,2222,1,NaN,NaN
864,1.463403,10.964946,0,2222,1,NaN,NaN
865,1.451654,10.959265,0,2222,1,NaN,NaN
866,1.436967,10.956425,0,2222,1,NaN,NaN
867,1.436967,10.956425,0,2223,1,NaN,NaN
868,1.43403,10.956425,0,2222,1,NaN,NaN
869,1.43403,10.959265,0,2221,1,NaN,NaN
870,1.431092,10.970626,0,2221,1,NaN,NaN
871,1.428155,10.979145,0,2223,1,NaN,NaN
872,1.43403,10.987664,0,2224,1,NaN,NaN
873,1.439904,10.987664,0,2221,1,NaN,NaN
874,1.448716,10.990504,0,2218,1,NaN,NaN
875,1.451654,10.987664,0,2216,1,NaN,NaN
876,1.451654,10.981985,0,2217,1,NaN,NaN
877,1.451654,10.984825,0,2218,1,NaN,NaN
878,1.448716,10.996183,0,2219,1,NaN,NaN
879,1.448716,11.00754,0,2218,1,NaN,NaN
880,1.448716,11.00754,0,2216,1,NaN,NaN
881,1.451654,11.004701,0,2217,1,NaN,NaN
882,1.457528,11.001861,0,2221,1,NaN,NaN
883,1.451654,10.996183,0,2223,1,NaN,NaN
884,1.445779,10.993343,0,2222,1,NaN,NaN
885,1.436967,10.987664,0,2221,1,NaN,NaN
886,1.436967,10.981985,0,2221,1,NaN,NaN
887,1.439904,10.979145,0,2222,1,NaN,NaN
888,1.442842,10.973466,0,2224,1,NaN,NaN
889,1.445779,10.964946,0,2225,1,NaN,NaN
890,1.442842,10.959265,0,2224,1,NaN,NaN
891,1.436967,10.973466,0,2222,1,NaN,NaN
892,1.436967,10.984825,0,2221,1,NaN,NaN
893,1.439904,10.999022,0,2221,1,NaN,NaN
894,1.442842,10.999022,0,2222,1,NaN,NaN
895,1.439904,11.001861,0,2223,1,NaN,NaN
896,1.436967,10.993343,0,2223,1,NaN,NaN
897,1.43403,10.979145,0,2224,1,NaN,NaN
898,1.428155,10.964946,0,2225,1,NaN,NaN
899,1.428155,10.964946,0,2227,1,NaN,NaN
900,1.428155,10.964946,0,2226,1,NaN,NaN
901,1.428155,10.964946,0,2226,1,NaN,NaN
902,1.428155,10.981985,0,2225,1,NaN,NaN
903,1.431092,10.996183,0,2225,1,NaN,NaN
904,1.43403,10.996183,0,2226,1,NaN,NaN
905,1.445779,10.981985,0,2228,1,NaN,NaN
906,1.454591,10.970626,0,2231,1,NaN,NaN
907,1.457528,10.979145,0,2233,1,NaN,NaN
908,1.451654,10.984825,0,2231,1,NaN,NaN
909,1.442842,10.987664,0,2229,1,NaN,NaN
910,1.442842,10.987664,0,2227,1,NaN,NaN
911,1.442842,10.984825,0,2230,1,NaN,NaN
912,1.442842,10.979145,0,2233,1,NaN,NaN
913,1.442842,10.973466,0,2237,1,NaN,NaN
914,1.439904,10.970626,0,2237,1,NaN,NaN
915,1.436967,10.970626,0,2237,1,NaN,NaN
916,1.43403,10.973466,0,2236,1,NaN,NaN
917,1.436967,10.976305,0,2236,1,NaN,NaN
918,1.436967,10.976305,0,2235,1,NaN,NaN
919,1.43403,10.976305,0,2235,1,NaN,NaN
920,1.428155,10.964946,0,2237,1,NaN,NaN
921,1.431092,10.956425,0,2238,1,NaN,NaN
922,1.439904,10.956425,0,2240,1,NaN,NaN
923,1.448716,10.964946,0,2241,1,NaN,NaN
924,1.451654,10.973466,0,2241,1,NaN,NaN
925,1.454591,10.973466,0,2241,1,NaN,NaN
926,1.457528,10.973466,0,2241,1,NaN,NaN
927,1.457528,10.973466,0,2240,1,NaN,NaN
928,1.457528,10.973466,0,2239,1,NaN,NaN
929,1.457528,10.970626,0,2237,1,NaN,NaN
930,1.442842,10.970626,0,2237,1,NaN,NaN
931,1.431092,10.976305,0,2238,1,NaN,NaN
932,1.419343,10.981985,0,2240,1,NaN,NaN
933,1.419343,10.976305,0,2243,1,NaN,NaN
934,1.419343,10.964946,0,2246,1,NaN,NaN
935,1.419343,10.953585,0,2249,1,NaN,NaN
936,1.425218,10.956425,0,2251,1,NaN,NaN
937,1.436967,10.956425,0,2250,1,NaN,NaN
938,1.439904,10.959265,0,2250,1,NaN,NaN
939,1.431092,10.959265,0,2250,1,NaN,NaN
940,1.42228,10.962106,0,2250,1,NaN,NaN
941,1.42228,10.962106,0,2249,1,NaN,NaN
942,1.416405,10.970626,0,2248,1,NaN,NaN
943,1.413468,10.981985,0,2250,1,NaN,NaN
944,1.410531,10.987664,0,2253,1,NaN,NaN
945,1.413468,10.979145,0,2255,1,NaN,NaN
946,1.416405,10.970626,0,2254,1,NaN,NaN
947,1.410531,10.964946,0,2254,1,NaN,NaN
948,1.407593,10.964946,0,2255,1,NaN,NaN
949,1.404656,10.962106,0,2256,1,NaN,NaN
950,1.401718,10.959265,0,2258,1,NaN,NaN
951,1.401718,10.945064,0,2260,1,NaN,NaN
952,1.398781,10.933702,0,2260,1,NaN,NaN
953,1.401718,10.936543,0,2259,1,NaN,NaN
954,1.395843,10.953585,0,2258,1,NaN,NaN
955,1.389968,10.970626,0,2259,1,NaN,NaN
956,1.387031,10.970626,0,2260,1,NaN,NaN
957,1.395843,10.970626,0,2260,1,NaN,NaN
958,1.401718,10.967786,0,2261,1,NaN,NaN
959,1.404656,10.964946,0,2262,1,NaN,NaN
960,1.401718,10.962106,0,2262,1,NaN,NaN
961,1.410531,10.964946,0,2263,1,NaN,NaN
962,1.42228,10.967786,0,2262,1,NaN,NaN
963,1.448716,10.973466,0,2260,1,NaN,NaN
964,1.460466,10.981985,0,2258,1,NaN,NaN
965,1.501587,10.987664,0,2257,2,NaN,NaN
966,1.528021,11.004701,0,2255,2,NaN,NaN
967,1.595573,11.018896,0,2255,2,NaN,NaN
968,1.663119,11.038768,0,2254,2,NaN,NaN
969,1.739471,11.050122,0,2254,2,NaN,NaN
970,1.833434,11.064313,0,2254,2,NaN,NaN
971,1.909772,11.075665,0,2254,2,NaN,NaN
972,2.033072,11.089854,0,2255,2,NaN,NaN
973,2.09765,11.078503,0,2256,2,NaN,NaN
974,2.162223,11.064313,0,2259,2,NaN,NaN
975,2.185703,11.035929,0,2262,2,NaN,NaN
976,2.212117,11.018896,0,2265,1,NaN,NaN
977,2.235595,11.004701,0,2266,1,NaN,NaN
978,2.244399,11.001861,0,2267,1,NaN,NaN
979,2.253203,10.996183,0,2270,1,NaN,NaN
980,2.253203,10.987664,0,2271,1,NaN,NaN
981,2.253203,10.976305,0,2273,1,NaN,NaN
982,2.253203,10.976305,0,2273,1,NaN,NaN
983,2.253203,10.981985,0,2272,1,NaN,NaN
984,2.250269,10.987664,0,2271,1,NaN,NaN
985,2.247334,10.993343,0,2271,1,NaN,NaN
986,2.247334,10.990504,0,2271,1,NaN,NaN
987,2.244399,10.984825,0,2270,1,NaN,NaN
988,2.241465,10.981985,0,2269,1,NaN,NaN
989,2.241465,10.981985,0,2271,1,NaN,NaN
990,2.23853,10.993343,0,2273,1,NaN,NaN
991,2.235595,11.004701,0,2275,1,NaN,NaN
992,2.215052,11.016057,0,2276,1,NaN,NaN
993,2.200378,11.013218,0,2277,1,NaN,NaN
994,2.182768,11.010379,0,2280,1,NaN,NaN
995,2.173963,11.010379,0,2281,1,NaN,NaN
996,2.165159,11.00754,0,2282,1,NaN,NaN
997,2.150483,11.00754,0,2283,1,NaN,NaN
998,2.144613,11.004701,0,2284,1,NaN,NaN
999,2.147548,11.001861,0,2285,1,NaN,NaN
1000,2.159288,10.990504,0,2284,1,NaN,NaN
1001,2.173963,10.981985,0,2284,1,NaN,NaN
1002,2.185703,10.981985,0,2284,1,NaN,NaN
1003,2.188638,10.990504,0,2286,1,NaN,NaN
1004,2.197443,10.999022,0,2287,1,NaN,NaN
1005,2.203313,10.999022,0,2287,1,NaN,NaN
1006,2.206247,11.001861,0,2287,1,NaN,NaN
1007,2.203313,11.001861,0,2288,1,NaN,NaN
