n,x,y,val,dP,lab,xT,yT
54077,5.758992,-17.97826,0,1652,1,NaN,NaN
54078,5.747354,-17.97826,0,1650,1,NaN,NaN
54079,5.744444,-17.980926,0,1650,1,NaN,NaN
54080,5.741534,-17.972928,0,1652,1,NaN,NaN
54081,5.738624,-17.96493,0,1652,1,NaN,NaN
54082,5.738624,-17.94893,0,1651,1,NaN,NaN
54083,5.735715,-17.943596,0,1650,1,NaN,NaN
54084,5.735715,-17.938262,0,1650,1,NaN,NaN
54085,5.738624,-17.940929,0,1650,1,NaN,NaN
54086,5.735715,-17.938262,0,1650,1,NaN,NaN
54087,5.732805,-17.938262,0,1652,1,NaN,NaN
54088,5.735715,-17.938262,0,1654,1,NaN,NaN
54089,5.744444,-17.940929,0,1657,1,NaN,NaN
54090,5.744444,-17.943596,0,1657,1,NaN,NaN
54091,5.738624,-17.94893,0,1658,1,NaN,NaN
54092,5.735715,-17.962263,0,1658,1,NaN,NaN
54093,5.735715,-17.972928,0,1659,1,NaN,NaN
54094,5.729895,-17.980926,0,1659,1,NaN,NaN
54095,5.721165,-17.962263,0,1660,1,NaN,NaN
54096,5.715345,-17.943596,0,1660,1,NaN,NaN
54097,5.697884,-17.930261,0,1660,1,NaN,NaN
54098,5.683333,-17.932928,0,1660,1,NaN,NaN
54099,5.66878,-17.932928,0,1658,1,NaN,NaN
54100,5.66878,-17.940929,0,1656,1,NaN,NaN
54101,5.677512,-17.94893,0,1654,1,NaN,NaN
54102,5.689153,-17.959597,0,1655,1,NaN,NaN
54103,5.697884,-17.962263,0,1656,1,NaN,NaN
54104,5.694974,-17.95693,0,1658,1,NaN,NaN
54105,5.683333,-17.94893,0,1659,1,NaN,NaN
54106,5.680422,-17.954264,0,1660,1,NaN,NaN
54107,5.677512,-17.962263,0,1659,1,NaN,NaN
54108,5.680422,-17.967596,0,1658,1,NaN,NaN
54109,5.680422,-17.959597,0,1658,1,NaN,NaN
54110,5.683333,-17.95693,0,1657,1,NaN,NaN
54111,5.689153,-17.959597,0,1656,1,NaN,NaN
54112,5.694974,-17.96493,0,1654,1,NaN,NaN
54113,5.697884,-17.96493,0,1653,1,NaN,NaN
54114,5.697884,-17.967596,0,1653,1,NaN,NaN
54115,5.697884,-17.970262,0,1653,1,NaN,NaN
54116,5.703705,-17.975594,0,1654,1,NaN,NaN
54117,5.706615,-17.97826,0,1655,1,NaN,NaN
54118,5.706615,-17.983592,0,1655,1,NaN,NaN
54119,5.697884,-17.994254,0,1656,1,NaN,NaN
54120,5.689153,-18.00225,0,1656,1,NaN,NaN
54121,5.686243,-17.994254,0,1656,1,NaN,NaN
54122,5.686243,-17.980926,0,1656,1,NaN,NaN
54123,5.680422,-17.967596,0,1654,1,NaN,NaN
54124,5.674601,-17.967596,0,1654,1,NaN,NaN
54125,5.677512,-17.972928,0,1654,1,NaN,NaN
54126,5.686243,-17.980926,0,1655,1,NaN,NaN
54127,5.692064,-17.988923,0,1655,1,NaN,NaN
54128,5.692064,-17.980926,0,1655,1,NaN,NaN
54129,5.692064,-17.975594,0,1655,1,NaN,NaN
54130,5.694974,-17.967596,0,1653,1,NaN,NaN
54131,5.697884,-17.96493,0,1651,1,NaN,NaN
54132,5.703705,-17.970262,0,1649,1,NaN,NaN
54133,5.709525,-17.975594,0,1651,1,NaN,NaN
54134,5.715345,-17.97826,0,1653,1,NaN,NaN
54135,5.715345,-17.972928,0,1652,1,NaN,NaN
54136,5.709525,-17.967596,0,1649,1,NaN,NaN
54137,5.706615,-17.96493,0,1646,1,NaN,NaN
54138,5.703705,-17.959597,0,1646,1,NaN,NaN
54139,5.703705,-17.95693,0,1648,1,NaN,NaN
54140,5.706615,-17.951597,0,1650,1,NaN,NaN
54141,5.709525,-17.959597,0,1652,1,NaN,NaN
54142,5.712435,-17.967596,0,1652,1,NaN,NaN
54143,5.709525,-17.980926,0,1653,1,NaN,NaN
54144,5.700794,-17.983592,0,1650,1,NaN,NaN
54145,5.689153,-17.986258,0,1647,1,NaN,NaN
54146,5.686243,-17.980926,0,1644,1,NaN,NaN
54147,5.686243,-17.97826,0,1644,1,NaN,NaN
54148,5.700794,-17.97826,0,1645,1,NaN,NaN
54149,5.718255,-17.975594,0,1645,1,NaN,NaN
54150,5.726985,-17.972928,0,1645,1,NaN,NaN
54151,5.724075,-17.967596,0,1644,1,NaN,NaN
54152,5.721165,-17.96493,0,1644,1,NaN,NaN
54153,5.718255,-17.954264,0,1642,1,NaN,NaN
54154,5.718255,-17.940929,0,1640,1,NaN,NaN
54155,5.718255,-17.930261,0,1638,1,NaN,NaN
54156,5.718255,-17.924926,0,1639,1,NaN,NaN
54157,5.718255,-17.919591,0,1639,1,NaN,NaN
54158,5.715345,-17.914255,0,1637,1,NaN,NaN
54159,5.715345,-17.919591,0,1635,1,NaN,NaN
54160,5.721165,-17.924926,0,1635,1,NaN,NaN
54161,5.726985,-17.924926,0,1636,1,NaN,NaN
54162,5.735715,-17.919591,0,1639,1,NaN,NaN
54163,5.735715,-17.906251,0,1642,1,NaN,NaN
54164,5.735715,-17.89291,0,1644,1,NaN,NaN
54165,5.738624,-17.879566,0,1643,1,NaN,NaN
54166,5.729895,-17.879566,0,1643,1,NaN,NaN
54167,5.721165,-17.874228,0,1643,1,NaN,NaN
54168,5.709525,-17.86889,0,1643,1,NaN,NaN
54169,5.706615,-17.866221,0,1644,1,NaN,NaN
54170,5.732805,-17.879566,0,1643,1,NaN,NaN
54171,5.77645,-17.89291,0,1640,1,NaN,NaN
54172,5.854993,-17.935595,0,1634,1,NaN,NaN
54173,5.904435,-17.967596,0,1629,1,NaN,NaN
54174,5.945145,-17.99692,0,1624,1,NaN,NaN
54175,5.948053,-17.97826,0,1622,1,NaN,NaN
54176,5.950961,-17.940929,0,1620,1,NaN,NaN
54177,5.950961,-17.898247,0,1620,1,NaN,NaN
54178,5.945145,-17.876897,0,1620,1,NaN,NaN
54179,5.956776,-17.871559,0,1615,2,NaN,NaN
54180,5.971313,-17.842194,0,1611,2,NaN,NaN
54181,5.974221,-17.804806,0,1607,2,NaN,NaN
54182,5.956776,-17.75404,0,1606,2,NaN,NaN
54183,5.933515,-17.663124,0,1604,2,NaN,NaN
54184,5.921883,-17.556046,0,1596,2,NaN,NaN
54185,5.933515,-17.462248,0,1585,2,NaN,NaN
54186,5.959683,-17.467611,0,1566,2,NaN,NaN
54187,5.994571,-17.497099,0,1551,2,NaN,NaN
54188,6.012014,-17.531936,0,1533,2,NaN,NaN
54189,6.017827,-17.542652,0,1520,2,NaN,NaN
54190,6.073053,-17.588182,0,1497,2,NaN,NaN
54191,6.203804,-17.660448,0,1475,2,NaN,NaN
54192,6.401261,-17.791449,0,1443,2,NaN,NaN
54193,6.581162,-17.906251,0,1421,2,NaN,NaN
54194,6.726149,-18.076844,0,1390,2,NaN,NaN
54195,6.885535,-18.183297,0,1361,2,NaN,NaN
54196,7.172158,-18.260394,0,1334,2,NaN,NaN
54197,7.501761,-18.252421,0,1314,2,NaN,NaN
54198,7.787592,-18.374584,0,1279,2,NaN,NaN
54199,7.926037,-18.533667,0,1233,2,NaN,NaN
54200,7.980812,-18.73739,0,1184,2,NaN,NaN
54201,8.032692,-18.81135,0,1152,2,NaN,NaN
54202,8.170971,-18.903708,0,1117,2,NaN,NaN
54203,8.326421,-18.980156,0,1084,2,NaN,NaN
54204,8.550741,-19.064432,0,1055,2,NaN,NaN
54205,8.705885,-19.161768,0,1027,2,NaN,NaN
54206,8.875248,-19.232725,0,991,2,NaN,NaN
54207,8.944096,-19.293122,0,947,2,NaN,NaN
54208,8.989981,-19.306246,0,898,2,NaN,NaN
54209,9.004318,-19.398053,0,843,2,NaN,NaN
54210,9.024387,-19.670241,0,788,2,NaN,NaN
54211,9.179132,-20.584613,0,730,2,NaN,NaN
54212,9.713952,-21.983943,0,677,2,NaN,NaN
54213,10.289756,-23.194592,0,624,2,NaN,NaN
54214,10.710309,-23.534789,0,584,2,NaN,NaN
54215,10.744357,-23.2941,0,536,2,NaN,NaN
54216,10.721659,-22.865165,0,495,2,NaN,NaN
54217,10.33812,-22.50899,0,439,2,NaN,NaN
54218,9.956494,-22.173716,0,406,2,NaN,NaN
54219,9.582547,-22.021938,0,380,2,NaN,NaN
54220,9.582547,-22.021938,0,380,2,NaN,NaN
54221,NaN,NaN,4,NaN,-1,NaN,NaN
54222,NaN,NaN,4,NaN,-1,NaN,NaN
54223,NaN,NaN,4,NaN,-1,NaN,NaN
54224,NaN,NaN,4,NaN,-1,NaN,NaN
54225,NaN,NaN,4,NaN,-1,NaN,NaN
54226,NaN,NaN,4,NaN,-1,NaN,NaN
54227,NaN,NaN,4,NaN,-1,NaN,NaN
54228,NaN,NaN,4,NaN,-1,NaN,NaN
54229,NaN,NaN,4,NaN,-1,NaN,NaN
54230,NaN,NaN,4,NaN,-1,NaN,NaN
54231,NaN,NaN,4,NaN,-1,NaN,NaN
54232,NaN,NaN,4,NaN,-1,NaN,NaN
54233,NaN,NaN,4,NaN,-1,NaN,NaN
54234,NaN,NaN,4,NaN,-1,NaN,NaN
54235,NaN,NaN,4,NaN,-1,NaN,NaN
54236,NaN,NaN,4,NaN,-1,NaN,NaN
54237,NaN,NaN,4,NaN,-1,NaN,NaN
54238,NaN,NaN,4,NaN,-1,NaN,NaN
54239,NaN,NaN,4,NaN,-1,NaN,NaN
54240,NaN,NaN,4,NaN,-1,NaN,NaN
54241,NaN,NaN,4,NaN,-1,NaN,NaN
54242,NaN,NaN,4,NaN,-1,NaN,NaN
54243,NaN,NaN,4,NaN,-1,NaN,NaN
54244,NaN,NaN,4,NaN,-1,NaN,NaN
54245,NaN,NaN,4,NaN,-1,NaN,NaN
54246,NaN,NaN,4,NaN,-1,NaN,NaN
54247,NaN,NaN,4,NaN,-1,NaN,NaN
54248,NaN,NaN,4,NaN,-1,NaN,NaN
54249,NaN,NaN,4,NaN,-1,NaN,NaN
54250,NaN,NaN,4,NaN,-1,NaN,NaN
54251,NaN,NaN,4,NaN,-1,NaN,NaN
54252,NaN,NaN,4,NaN,-1,NaN,NaN
54253,NaN,NaN,4,NaN,-1,NaN,NaN
54254,NaN,NaN,4,NaN,-1,NaN,NaN
54255,NaN,NaN,4,NaN,-1,NaN,NaN
54256,NaN,NaN,4,NaN,-1,NaN,NaN
54257,NaN,NaN,4,NaN,-1,NaN,NaN
54258,NaN,NaN,4,NaN,-1,NaN,NaN
54259,NaN,NaN,4,NaN,-1,NaN,NaN
54260,NaN,NaN,4,NaN,-1,NaN,NaN
54261,NaN,NaN,4,NaN,-1,NaN,NaN
54262,NaN,NaN,4,NaN,-1,NaN,NaN
54263,NaN,NaN,4,NaN,-1,NaN,NaN
54264,NaN,NaN,4,NaN,-1,NaN,NaN
54265,NaN,NaN,4,NaN,-1,NaN,NaN
54266,NaN,NaN,4,NaN,-1,NaN,NaN
54267,NaN,NaN,4,NaN,-1,NaN,NaN
54268,NaN,NaN,4,NaN,-1,NaN,NaN
54269,NaN,NaN,4,NaN,-1,NaN,NaN
54270,NaN,NaN,4,NaN,-1,NaN,NaN
54271,NaN,NaN,4,NaN,-1,NaN,NaN
54272,NaN,NaN,4,NaN,-1,NaN,NaN
54273,NaN,NaN,4,NaN,-1,NaN,NaN
54274,NaN,NaN,4,NaN,-1,NaN,NaN
54275,NaN,NaN,4,NaN,-1,NaN,NaN
54276,NaN,NaN,4,NaN,-1,NaN,NaN
54277,NaN,NaN,4,NaN,-1,NaN,NaN
54278,NaN,NaN,4,NaN,-1,NaN,NaN
54279,NaN,NaN,4,NaN,-1,NaN,NaN
54280,NaN,NaN,4,NaN,-1,NaN,NaN
54281,NaN,NaN,4,NaN,-1,NaN,NaN
54282,NaN,NaN,4,NaN,-1,NaN,NaN
54283,NaN,NaN,4,NaN,-1,NaN,NaN
54284,NaN,NaN,4,NaN,-1,NaN,NaN
54285,NaN,NaN,4,NaN,-1,NaN,NaN
54286,NaN,NaN,4,NaN,-1,NaN,NaN
54287,NaN,NaN,4,NaN,-1,NaN,NaN
54288,NaN,NaN,4,NaN,-1,NaN,NaN
54289,NaN,NaN,4,NaN,-1,NaN,NaN
54290,NaN,NaN,4,NaN,-1,NaN,NaN
54291,NaN,NaN,4,NaN,-1,NaN,NaN
54292,NaN,NaN,4,NaN,-1,NaN,NaN
54293,NaN,NaN,4,NaN,-1,NaN,NaN
54294,NaN,NaN,4,NaN,-1,NaN,NaN
54295,NaN,NaN,4,NaN,-1,NaN,NaN
54296,NaN,NaN,4,NaN,-1,NaN,NaN
54297,NaN,NaN,4,NaN,-1,NaN,NaN
54298,NaN,NaN,4,NaN,-1,NaN,NaN
54299,NaN,NaN,4,NaN,-1,NaN,NaN
54300,NaN,NaN,4,NaN,-1,NaN,NaN
54301,NaN,NaN,4,NaN,-1,NaN,NaN
54302,NaN,NaN,4,NaN,-1,NaN,NaN
54303,NaN,NaN,4,NaN,-1,NaN,NaN
54304,NaN,NaN,4,NaN,-1,NaN,NaN
54305,NaN,NaN,4,NaN,-1,NaN,NaN
54306,NaN,NaN,4,NaN,-1,NaN,NaN
54307,NaN,NaN,4,NaN,-1,NaN,NaN
54308,NaN,NaN,4,NaN,-1,NaN,NaN
54309,NaN,NaN,4,NaN,-1,NaN,NaN
54310,NaN,NaN,4,NaN,-1,NaN,NaN
54311,NaN,NaN,4,NaN,-1,NaN,NaN
54312,NaN,NaN,4,NaN,-1,NaN,NaN
54313,NaN,NaN,4,NaN,-1,NaN,NaN
54314,NaN,NaN,4,NaN,-1,NaN,NaN
54315,NaN,NaN,4,NaN,-1,NaN,NaN
54316,NaN,NaN,4,NaN,-1,NaN,NaN
54317,NaN,NaN,4,NaN,-1,NaN,NaN
54318,NaN,NaN,4,NaN,-1,NaN,NaN
54319,NaN,NaN,4,NaN,-1,NaN,NaN
54320,NaN,NaN,4,NaN,-1,NaN,NaN
54321,NaN,NaN,4,NaN,-1,NaN,NaN
54322,NaN,NaN,4,NaN,-1,NaN,NaN
54323,NaN,NaN,4,NaN,-1,NaN,NaN
54324,NaN,NaN,4,NaN,-1,NaN,NaN
54325,NaN,NaN,4,NaN,-1,NaN,NaN
54326,NaN,NaN,4,NaN,-1,NaN,NaN
54327,NaN,NaN,4,NaN,-1,NaN,NaN
54328,NaN,NaN,4,NaN,-1,NaN,NaN
54329,NaN,NaN,4,NaN,-1,NaN,NaN
54330,NaN,NaN,4,NaN,-1,NaN,NaN
54331,NaN,NaN,4,NaN,-1,NaN,NaN
54332,NaN,NaN,4,NaN,-1,NaN,NaN
54333,NaN,NaN,4,NaN,-1,NaN,NaN
54334,NaN,NaN,4,NaN,-1,NaN,NaN
54335,NaN,NaN,4,NaN,-1,NaN,NaN
54336,NaN,NaN,4,NaN,-1,NaN,NaN
54337,NaN,NaN,4,NaN,-1,NaN,NaN
54338,NaN,NaN,4,NaN,-1,NaN,NaN
54339,NaN,NaN,4,NaN,-1,NaN,NaN
54340,NaN,NaN,4,NaN,-1,NaN,NaN
54341,NaN,NaN,4,NaN,-1,NaN,NaN
54342,NaN,NaN,4,NaN,-1,NaN,NaN
54343,NaN,NaN,4,NaN,-1,NaN,NaN
54344,NaN,NaN,4,NaN,-1,NaN,NaN
54345,NaN,NaN,4,NaN,-1,NaN,NaN
54346,NaN,NaN,4,NaN,-1,NaN,NaN
54347,NaN,NaN,4,NaN,-1,NaN,NaN
54348,NaN,NaN,4,NaN,-1,NaN,NaN
54349,NaN,NaN,4,NaN,-1,NaN,NaN
54350,NaN,NaN,4,NaN,-1,NaN,NaN
54351,NaN,NaN,4,NaN,-1,NaN,NaN
54352,NaN,NaN,4,NaN,-1,NaN,NaN
54353,NaN,NaN,4,NaN,-1,NaN,NaN
54354,NaN,NaN,4,NaN,-1,NaN,NaN
54355,NaN,NaN,4,NaN,-1,NaN,NaN
54356,NaN,NaN,4,NaN,-1,NaN,NaN
54357,NaN,NaN,4,NaN,-1,NaN,NaN
54358,NaN,NaN,4,NaN,-1,NaN,NaN
54359,NaN,NaN,4,NaN,-1,NaN,NaN
54360,NaN,NaN,4,NaN,-1,NaN,NaN
54361,NaN,NaN,4,NaN,-1,NaN,NaN
54362,NaN,NaN,4,NaN,-1,NaN,NaN
54363,NaN,NaN,4,NaN,-1,NaN,NaN
54364,NaN,NaN,4,NaN,-1,NaN,NaN
54365,NaN,NaN,4,NaN,-1,NaN,NaN
54366,NaN,NaN,4,NaN,-1,NaN,NaN
54367,NaN,NaN,4,NaN,-1,NaN,NaN
54368,NaN,NaN,4,NaN,-1,NaN,NaN
54369,NaN,NaN,4,NaN,-1,NaN,NaN
54370,NaN,NaN,4,NaN,-1,NaN,NaN
54371,NaN,NaN,4,NaN,-1,NaN,NaN
54372,NaN,NaN,4,NaN,-1,NaN,NaN
54373,NaN,NaN,4,NaN,-1,NaN,NaN
54374,NaN,NaN,4,NaN,-1,NaN,NaN
54375,NaN,NaN,4,NaN,-1,NaN,NaN
54376,NaN,NaN,4,NaN,-1,NaN,NaN
54377,NaN,NaN,4,NaN,-1,NaN,NaN
54378,NaN,NaN,4,NaN,-1,NaN,NaN
54379,NaN,NaN,4,NaN,-1,NaN,NaN
54380,NaN,NaN,4,NaN,-1,NaN,NaN
54381,NaN,NaN,4,NaN,-1,NaN,NaN
54382,NaN,NaN,4,NaN,-1,NaN,NaN
54383,NaN,NaN,4,NaN,-1,NaN,NaN
54384,NaN,NaN,4,NaN,-1,NaN,NaN
54385,NaN,NaN,4,NaN,-1,NaN,NaN
54386,NaN,NaN,4,NaN,-1,NaN,NaN
54387,NaN,NaN,4,NaN,-1,NaN,NaN
54388,NaN,NaN,4,NaN,-1,NaN,NaN
54389,NaN,NaN,4,NaN,-1,NaN,NaN
54390,NaN,NaN,4,NaN,-1,NaN,NaN
54391,NaN,NaN,4,NaN,-1,NaN,NaN
54392,NaN,NaN,4,NaN,-1,NaN,NaN
54393,NaN,NaN,4,NaN,-1,NaN,NaN
54394,NaN,NaN,4,NaN,-1,NaN,NaN
54395,NaN,NaN,4,NaN,-1,NaN,NaN
54396,NaN,NaN,4,NaN,-1,NaN,NaN
54397,-3.238483,-5.577184,0,315,2,NaN,NaN
54398,-3.238483,-5.577184,0,315,2,NaN,NaN
54399,-3.238483,-5.577184,0,315,2,NaN,NaN
54400,-2.919036,-5.413686,0,345,2,NaN,NaN
54401,-2.587674,-5.2238,0,389,2,NaN,NaN
54402,-2.188638,-4.940219,0,448,2,NaN,NaN
54403,-1.915644,-4.61834,0,490,2,NaN,NaN
54404,-1.636689,-4.164291,0,532,2,NaN,NaN
54405,-1.428155,-3.686242,0,570,2,NaN,NaN
54406,-1.342968,-3.263486,0,610,2,NaN,NaN
54407,-1.281277,-2.869768,0,652,2,NaN,NaN
54408,-1.207832,-2.487543,0,689,2,NaN,NaN
54409,-1.201956,-2.105096,0,725,2,NaN,NaN
54410,-1.125568,-1.684189,0,759,2,NaN,NaN
54411,-1.057991,-1.242484,0,794,2,NaN,NaN
54412,-0.999226,-0.847767,0,822,2,NaN,NaN
54413,-1.005103,-0.470648,0,852,2,NaN,NaN
54414,-1.01098,-0.120008,0,879,2,NaN,NaN
54415,-1.008041,0.236533,0,909,2,NaN,NaN
54416,-1.002165,0.563594,0,931,2,NaN,NaN
54417,-0.990411,0.85232,0,954,2,NaN,NaN
54418,-0.984535,1.146893,0,978,2,NaN,NaN
54419,-0.981596,1.429627,0,1006,2,NaN,NaN
54420,-0.97572,1.71818,0,1036,2,NaN,NaN
54421,-0.955151,2.02136,0,1061,2,NaN,NaN
54422,-0.931644,2.295008,0,1079,2,NaN,NaN
54423,-0.91989,2.580315,0,1102,2,NaN,NaN
54424,-0.916952,2.844918,0,1125,2,NaN,NaN
54425,-0.896383,3.129965,0,1151,2,NaN,NaN
54426,-0.869936,3.411921,0,1174,2,NaN,NaN
54427,-0.855243,3.681974,0,1197,2,NaN,NaN
54428,-0.828796,3.896139,0,1216,2,NaN,NaN
54429,-0.811165,4.148302,0,1237,2,NaN,NaN
54430,-0.790594,4.382729,0,1259,2,NaN,NaN
54431,-0.775901,4.66092,0,1278,2,NaN,NaN
54432,-0.761208,4.912566,0,1298,2,NaN,NaN
54433,-0.737698,5.17279,0,1313,2,NaN,NaN
54434,-0.728882,5.400676,0,1333,2,NaN,NaN
54435,-0.717127,5.596288,0,1344,2,NaN,NaN
54436,-0.723005,5.79177,0,1360,2,NaN,NaN
54437,-0.734759,5.995859,0,1375,2,NaN,NaN
54438,-0.746514,6.191059,0,1391,2,NaN,NaN
54439,-0.75533,6.362833,0,1410,2,NaN,NaN
54440,-0.758269,6.508314,0,1429,2,NaN,NaN
54441,-0.761208,6.676966,0,1442,2,NaN,NaN
54442,-0.764146,6.851312,0,1454,2,NaN,NaN
54443,-0.767085,7.02553,0,1466,2,NaN,NaN
54444,-0.767085,7.185115,0,1478,2,NaN,NaN
54445,-0.758269,7.34169,0,1490,2,NaN,NaN
54446,-0.743576,7.503948,0,1498,2,NaN,NaN
54447,-0.723005,7.668979,0,1509,2,NaN,NaN
54448,-0.71125,7.848341,0,1518,2,NaN,NaN
54449,-0.705372,7.992875,0,1530,2,NaN,NaN
54450,-0.708311,8.143082,0,1541,2,NaN,NaN
54451,-0.717127,8.287406,0,1549,2,NaN,NaN
54452,-0.734759,8.414323,0,1554,2,NaN,NaN
54453,-0.749453,8.538276,0,1561,2,NaN,NaN
54454,-0.758269,8.633347,0,1572,2,NaN,NaN
54455,-0.764146,8.791694,0,1583,2,NaN,NaN
54456,-0.764146,8.944154,0,1590,2,NaN,NaN
54457,-0.749453,9.067755,0,1592,2,NaN,NaN
54458,-0.734759,9.185528,0,1594,2,NaN,NaN
54459,-0.723005,9.260172,0,1598,1,NaN,NaN
54460,-0.714188,9.329047,0,1605,1,NaN,NaN
54461,-0.699495,9.34913,0,1610,1,NaN,NaN
54462,-0.681862,9.432308,0,1615,1,NaN,NaN
54463,-0.678923,9.509713,0,1619,1,NaN,NaN
54464,-0.678923,9.578488,0,1625,1,NaN,NaN
54465,-0.678923,9.632915,0,1630,1,NaN,NaN
54466,-0.670107,9.690188,0,1632,1,NaN,NaN
54467,-0.664229,9.773199,0,1636,1,NaN,NaN
54468,-0.66129,9.81612,0,1641,1,NaN,NaN
54469,-0.664229,9.87333,0,1643,1,NaN,NaN
54470,-0.667168,9.901927,0,1641,1,NaN,NaN
54471,-0.667168,9.916224,0,1639,1,NaN,NaN
54472,-0.702433,9.910505,0,1639,1,NaN,NaN
54473,-0.743576,9.899068,0,1638,1,NaN,NaN
54474,-0.784717,9.879049,0,1638,1,NaN,NaN
54475,-0.790594,9.856169,0,1637,1,NaN,NaN
54476,-0.787656,9.833285,0,1637,1,NaN,NaN
54477,-0.793533,9.81612,0,1638,1,NaN,NaN
54478,-0.805288,9.810397,0,1638,1,NaN,NaN
54479,-0.814103,9.798953,0,1638,1,NaN,NaN
54480,-0.819981,9.776061,0,1638,1,NaN,NaN
54481,-0.825858,9.73313,0,1639,1,NaN,NaN
54482,-0.831735,9.698777,0,1640,1,NaN,NaN
54483,-0.849366,9.675872,0,1640,1,NaN,NaN
54484,-0.858182,9.678735,0,1640,1,NaN,NaN
54485,-0.864059,9.684462,0,1640,1,NaN,NaN
54486,-0.864059,9.695914,0,1640,1,NaN,NaN
54487,-0.864059,9.713092,0,1640,1,NaN,NaN
54488,-0.858182,9.727405,0,1640,1,NaN,NaN
54489,-0.855243,9.747442,0,1638,1,NaN,NaN
54490,-0.852305,9.764614,0,1636,1,NaN,NaN
54491,-0.843489,9.778922,0,1634,1,NaN,NaN
54492,-0.837612,9.778922,0,1635,1,NaN,NaN
54493,-0.828796,9.781784,0,1635,1,NaN,NaN
54494,-0.831735,9.784646,0,1635,1,NaN,NaN
54495,-0.840551,9.790369,0,1636,1,NaN,NaN
54496,-0.858182,9.79323,0,1637,1,NaN,NaN
54497,-0.869936,9.796091,0,1637,1,NaN,NaN
54498,-0.872875,9.798953,0,1637,1,NaN,NaN
54499,-0.878752,9.801814,0,1637,1,NaN,NaN
54500,-0.887567,9.804675,0,1636,1,NaN,NaN
54501,-0.887567,9.798953,0,1636,1,NaN,NaN
54502,-0.875813,9.796091,0,1636,1,NaN,NaN
54503,-0.864059,9.787507,0,1636,1,NaN,NaN
54504,-0.864059,9.784646,0,1635,1,NaN,NaN
54505,-0.86112,9.796091,0,1632,1,NaN,NaN
54506,-0.864059,9.810397,0,1628,1,NaN,NaN
54507,-0.869936,9.827563,0,1626,1,NaN,NaN
54508,-0.872875,9.830424,0,1628,1,NaN,NaN
54509,-0.866998,9.833285,0,1630,1,NaN,NaN
54510,-0.866998,9.830424,0,1629,1,NaN,NaN
54511,-0.875813,9.824702,0,1626,1,NaN,NaN
54512,-0.88169,9.821841,0,1623,1,NaN,NaN
54513,-0.872875,9.824702,0,1623,1,NaN,NaN
54514,-0.858182,9.841867,0,1624,1,NaN,NaN
54515,-0.86112,9.856169,0,1627,1,NaN,NaN
54516,-0.875813,9.867609,0,1628,1,NaN,NaN
54517,-0.890506,9.87047,0,1627,1,NaN,NaN
54518,-0.893444,9.87047,0,1626,1,NaN,NaN
54519,-0.893444,9.87047,0,1623,1,NaN,NaN
54520,-0.884629,9.87619,0,1621,1,NaN,NaN
54521,-0.869936,9.884769,0,1619,1,NaN,NaN
54522,-0.855243,9.887629,0,1619,1,NaN,NaN
54523,-0.855243,9.887629,0,1620,1,NaN,NaN
54524,-0.855243,9.884769,0,1620,1,NaN,NaN
54525,-0.855243,9.899068,0,1620,1,NaN,NaN
54526,-0.858182,9.913365,0,1620,1,NaN,NaN
54527,-0.86112,9.93052,0,1620,1,NaN,NaN
54528,-0.864059,9.93052,0,1621,1,NaN,NaN
54529,-0.864059,9.93052,0,1621,1,NaN,NaN
54530,-0.864059,9.93052,0,1620,1,NaN,NaN
54531,-0.858182,9.956249,0,1620,1,NaN,NaN
54532,-0.855243,9.979116,0,1619,1,NaN,NaN
54533,-0.852305,9.996264,0,1619,1,NaN,NaN
54534,-0.852305,9.993406,0,1619,1,NaN,NaN
54535,-0.849366,9.98769,0,1618,1,NaN,NaN
54536,-0.840551,9.981974,0,1617,1,NaN,NaN
54537,-0.834673,9.979116,0,1617,1,NaN,NaN
54538,-0.831735,9.979116,0,1618,1,NaN,NaN
54539,-0.831735,9.984832,0,1618,1,NaN,NaN
54540,-0.825858,9.98769,0,1617,1,NaN,NaN
54541,-0.825858,9.984832,0,1616,1,NaN,NaN
54542,-0.825858,9.979116,0,1613,1,NaN,NaN
54543,-0.831735,9.976257,0,1612,1,NaN,NaN
54544,-0.837612,9.979116,0,1611,1,NaN,NaN
54545,-0.840551,9.993406,0,1611,1,NaN,NaN
54546,-0.837612,10.010552,0,1610,2,NaN,NaN
54547,-0.846428,10.021982,0,1610,2,NaN,NaN
54548,-0.852305,10.027697,0,1610,2,NaN,NaN
54549,-0.864059,10.033411,0,1609,2,NaN,NaN
54550,-0.887567,10.053411,0,1608,2,NaN,NaN
54551,-0.916952,10.093401,0,1606,2,NaN,NaN
54552,-0.95809,10.156224,0,1603,2,NaN,NaN
54553,-1.016856,10.241852,0,1600,2,NaN,NaN
54554,-1.105002,10.384462,0,1597,2,NaN,NaN
54555,-1.228397,10.56966,0,1595,2,NaN,NaN
54556,-1.357656,10.748947,0,1593,2,NaN,NaN
54557,-1.483964,10.893928,0,1591,2,NaN,NaN
54558,-1.639625,10.993343,0,1591,2,NaN,NaN
54559,-1.807008,11.121065,0,1591,2,NaN,NaN
54560,-1.983167,11.24584,0,1591,2,NaN,NaN
54561,-2.141678,11.367675,0,1590,2,NaN,NaN
54562,-2.241465,11.478086,0,1588,2,NaN,NaN
54563,-2.320697,11.557302,0,1583,2,NaN,NaN
54564,-2.358843,11.639301,0,1577,2,NaN,NaN
