n,x,y,val,dP,lab,xT,yT
50182,2.232661,-16.713825,0,2315,2,NaN,NaN
50183,2.358843,-16.716528,0,2316,2,NaN,NaN
50184,2.482069,-16.743552,0,2315,2,NaN,NaN
50185,2.611139,-16.778673,0,2314,2,NaN,NaN
50186,2.716721,-16.813781,0,2311,2,NaN,NaN
50187,2.836946,-16.82728,0,2308,2,NaN,NaN
50188,2.983527,-16.840778,0,2305,2,NaN,NaN
50189,3.144721,-16.854273,0,2305,2,NaN,NaN
50190,3.32637,-16.865068,0,2304,2,NaN,NaN
50191,3.458171,-16.865068,0,2304,2,NaN,NaN
50192,3.598718,-16.86237,0,2305,2,NaN,NaN
50193,3.677757,-16.859671,0,2305,2,NaN,NaN
50194,3.771414,-16.840778,0,2302,2,NaN,NaN
50195,3.841644,-16.82188,0,2300,2,NaN,NaN
50196,3.894309,-16.81108,0,2298,2,NaN,NaN
50197,3.923565,-16.813781,0,2298,2,NaN,NaN
50198,3.967444,-16.80838,0,2297,1,NaN,NaN
50199,4.011318,-16.794878,0,2297,1,NaN,NaN
50200,4.066886,-16.781374,0,2298,1,NaN,NaN
50201,4.101978,-16.781374,0,2298,1,NaN,NaN
50202,4.145838,-16.794878,0,2298,1,NaN,NaN
50203,4.186769,-16.80568,0,2299,1,NaN,NaN
50204,4.216003,-16.81108,0,2300,1,NaN,NaN
50205,4.23062,-16.80838,0,2302,1,NaN,NaN
50206,4.239389,-16.81108,0,2301,1,NaN,NaN
50207,4.233543,-16.813781,0,2302,1,NaN,NaN
50208,4.23062,-16.792177,0,2303,1,NaN,NaN
50209,4.227696,-16.770569,0,2305,1,NaN,NaN
50210,4.22185,-16.748956,0,2305,1,NaN,NaN
50211,4.218927,-16.748956,0,2306,1,NaN,NaN
50212,4.210157,-16.748956,0,2306,1,NaN,NaN
50213,4.201387,-16.730041,0,2304,1,NaN,NaN
50214,4.192616,-16.711122,0,2302,1,NaN,NaN
50215,4.189693,-16.703012,0,2302,1,NaN,NaN
50216,4.201387,-16.71923,0,2303,1,NaN,NaN
50217,4.21308,-16.732743,0,2304,1,NaN,NaN
50218,4.218927,-16.74085,0,2302,1,NaN,NaN
50219,4.210157,-16.746254,0,2301,1,NaN,NaN
50220,4.20431,-16.748956,0,2300,1,NaN,NaN
50221,4.207233,-16.748956,0,2300,1,NaN,NaN
50222,4.210157,-16.75436,0,2299,1,NaN,NaN
50223,4.21308,-16.757062,0,2299,1,NaN,NaN
50224,4.21308,-16.759763,0,2297,1,NaN,NaN
50225,4.210157,-16.759763,0,2295,1,NaN,NaN
50226,4.207233,-16.759763,0,2294,1,NaN,NaN
50227,4.20431,-16.759763,0,2297,1,NaN,NaN
50228,4.201387,-16.762465,0,2298,1,NaN,NaN
50229,4.198463,-16.765167,0,2298,1,NaN,NaN
50230,4.19554,-16.770569,0,2299,1,NaN,NaN
50231,4.201387,-16.784075,0,2301,1,NaN,NaN
50232,4.218927,-16.794878,0,2301,1,NaN,NaN
50233,4.236466,-16.797579,0,2299,1,NaN,NaN
50234,4.251082,-16.789477,0,2297,1,NaN,NaN
50235,4.256928,-16.800279,0,2294,1,NaN,NaN
50236,4.262774,-16.816481,0,2292,1,NaN,NaN
50237,4.262774,-16.82188,0,2291,1,NaN,NaN
50238,4.265697,-16.80838,0,2293,1,NaN,NaN
50239,4.268619,-16.781374,0,2295,1,NaN,NaN
50240,4.271542,-16.765167,0,2294,1,NaN,NaN
50241,4.271542,-16.759763,0,2293,1,NaN,NaN
50242,4.271542,-16.767868,0,2294,1,NaN,NaN
50243,4.274465,-16.775972,0,2294,1,NaN,NaN
50244,4.274465,-16.775972,0,2294,1,NaN,NaN
50245,4.268619,-16.770569,0,2294,1,NaN,NaN
50246,4.262774,-16.759763,0,2293,1,NaN,NaN
50247,4.256928,-16.746254,0,2292,1,NaN,NaN
50248,4.248159,-16.74085,0,2290,1,NaN,NaN
50249,4.239389,-16.735446,0,2288,1,NaN,NaN
50250,4.23062,-16.735446,0,2286,1,NaN,NaN
50251,4.224773,-16.743552,0,2284,1,NaN,NaN
50252,4.224773,-16.751658,0,2284,1,NaN,NaN
50253,4.245235,-16.767868,0,2284,1,NaN,NaN
50254,4.268619,-16.775972,0,2286,1,NaN,NaN
50255,4.289079,-16.786776,0,2287,1,NaN,NaN
50256,4.292002,-16.786776,0,2286,1,NaN,NaN
50257,4.292002,-16.786776,0,2285,1,NaN,NaN
50258,4.283234,-16.784075,0,2285,1,NaN,NaN
50259,4.274465,-16.794878,0,2286,1,NaN,NaN
50260,4.268619,-16.80298,0,2284,1,NaN,NaN
50261,4.271542,-16.800279,0,2282,1,NaN,NaN
50262,4.277388,-16.786776,0,2281,1,NaN,NaN
50263,4.283234,-16.778673,0,2281,1,NaN,NaN
50264,4.289079,-16.784075,0,2280,1,NaN,NaN
50265,4.294925,-16.789477,0,2280,1,NaN,NaN
50266,4.294925,-16.786776,0,2280,1,NaN,NaN
50267,4.283234,-16.784075,0,2282,1,NaN,NaN
50268,4.268619,-16.775972,0,2284,1,NaN,NaN
50269,4.262774,-16.770569,0,2286,1,NaN,NaN
50270,4.274465,-16.767868,0,2285,1,NaN,NaN
50271,4.271542,-16.759763,0,2285,1,NaN,NaN
50272,4.256928,-16.748956,0,2284,1,NaN,NaN
50273,4.245235,-16.743552,0,2284,1,NaN,NaN
50274,4.251082,-16.751658,0,2283,1,NaN,NaN
50275,4.254005,-16.759763,0,2283,1,NaN,NaN
50276,4.256928,-16.748956,0,2283,1,NaN,NaN
50277,4.259851,-16.730041,0,2284,1,NaN,NaN
50278,4.256928,-16.711122,0,2284,1,NaN,NaN
50279,4.254005,-16.738148,0,2284,1,NaN,NaN
50280,4.256928,-16.767868,0,2283,1,NaN,NaN
50281,4.265697,-16.800279,0,2281,1,NaN,NaN
50282,4.280311,-16.80568,0,2280,1,NaN,NaN
50283,4.289079,-16.81108,0,2280,1,NaN,NaN
50284,4.292002,-16.81108,0,2280,1,NaN,NaN
50285,4.289079,-16.80568,0,2281,1,NaN,NaN
50286,4.277388,-16.786776,0,2283,1,NaN,NaN
50287,4.271542,-16.770569,0,2283,1,NaN,NaN
50288,4.286157,-16.765167,0,2281,1,NaN,NaN
50289,4.303693,-16.770569,0,2278,1,NaN,NaN
50290,4.318306,-16.778673,0,2276,1,NaN,NaN
50291,4.318306,-16.781374,0,2274,1,NaN,NaN
50292,4.306615,-16.792177,0,2274,1,NaN,NaN
50293,4.294925,-16.80838,0,2274,1,NaN,NaN
50294,4.283234,-16.819181,0,2275,1,NaN,NaN
50295,4.280311,-16.813781,0,2276,1,NaN,NaN
50296,4.277388,-16.80298,0,2276,1,NaN,NaN
50297,4.277388,-16.784075,0,2276,1,NaN,NaN
50298,4.280311,-16.781374,0,2276,1,NaN,NaN
50299,4.280311,-16.781374,0,2276,1,NaN,NaN
50300,4.283234,-16.794878,0,2276,1,NaN,NaN
50301,4.297848,-16.789477,0,2276,1,NaN,NaN
50302,4.312461,-16.781374,0,2277,1,NaN,NaN
50303,4.318306,-16.770569,0,2277,1,NaN,NaN
50304,4.309538,-16.767868,0,2277,1,NaN,NaN
50305,4.303693,-16.765167,0,2276,1,NaN,NaN
50306,4.297848,-16.765167,0,2276,1,NaN,NaN
50307,4.294925,-16.778673,0,2276,1,NaN,NaN
50308,4.294925,-16.80568,0,2275,1,NaN,NaN
50309,4.294925,-16.82998,0,2274,1,NaN,NaN
50310,4.297848,-16.838078,0,2273,1,NaN,NaN
50311,4.292002,-16.832679,0,2273,1,NaN,NaN
50312,4.289079,-16.82998,0,2272,1,NaN,NaN
50313,4.286157,-16.82998,0,2272,1,NaN,NaN
50314,4.286157,-16.832679,0,2272,1,NaN,NaN
50315,4.286157,-16.82728,0,2272,1,NaN,NaN
50316,4.283234,-16.82458,0,2272,1,NaN,NaN
50317,4.277388,-16.82188,0,2273,1,NaN,NaN
50318,4.268619,-16.819181,0,2270,1,NaN,NaN
50319,4.265697,-16.797579,0,2267,1,NaN,NaN
50320,4.265697,-16.773271,0,2266,1,NaN,NaN
50321,4.265697,-16.746254,0,2267,1,NaN,NaN
50322,4.265697,-16.74085,0,2267,1,NaN,NaN
50323,4.268619,-16.759763,0,2266,1,NaN,NaN
50324,4.268619,-16.786776,0,2266,1,NaN,NaN
50325,4.268619,-16.81108,0,2266,1,NaN,NaN
50326,4.265697,-16.80838,0,2266,1,NaN,NaN
50327,4.268619,-16.80568,0,2264,1,NaN,NaN
50328,4.274465,-16.813781,0,2261,1,NaN,NaN
50329,4.280311,-16.82728,0,2259,1,NaN,NaN
50330,4.283234,-16.838078,0,2258,1,NaN,NaN
50331,4.280311,-16.835379,0,2259,1,NaN,NaN
50332,4.280311,-16.851574,0,2260,1,NaN,NaN
50333,4.271542,-16.870465,0,2260,1,NaN,NaN
50334,4.262774,-16.883957,0,2261,1,NaN,NaN
50335,4.251082,-16.875862,0,2263,1,NaN,NaN
50336,4.245235,-16.867767,0,2261,1,NaN,NaN
50337,4.239389,-16.859671,0,2258,1,NaN,NaN
50338,4.236466,-16.856972,0,2256,1,NaN,NaN
50339,4.239389,-16.854273,0,2255,1,NaN,NaN
50340,4.239389,-16.846176,0,2254,1,NaN,NaN
50341,4.239389,-16.838078,0,2255,1,NaN,NaN
50342,4.251082,-16.832679,0,2256,1,NaN,NaN
50343,4.265697,-16.82998,0,2257,1,NaN,NaN
50344,4.280311,-16.82458,0,2256,1,NaN,NaN
50345,4.280311,-16.82458,0,2257,1,NaN,NaN
50346,4.274465,-16.82458,0,2258,1,NaN,NaN
50347,4.274465,-16.82458,0,2259,1,NaN,NaN
50348,4.283234,-16.82458,0,2257,1,NaN,NaN
50349,4.294925,-16.82728,0,2256,1,NaN,NaN
50350,4.303693,-16.832679,0,2255,1,NaN,NaN
50351,4.30077,-16.82188,0,2255,1,NaN,NaN
50352,4.30077,-16.81108,0,2254,1,NaN,NaN
50353,4.303693,-16.82458,0,2254,1,NaN,NaN
50354,4.294925,-16.851574,0,2254,1,NaN,NaN
50355,4.283234,-16.867767,0,2255,1,NaN,NaN
50356,4.274465,-16.854273,0,2256,1,NaN,NaN
50357,4.274465,-16.840778,0,2254,1,NaN,NaN
50358,4.271542,-16.838078,0,2250,1,NaN,NaN
50359,4.268619,-16.835379,0,2250,1,NaN,NaN
50360,4.274465,-16.832679,0,2252,1,NaN,NaN
50361,4.283234,-16.832679,0,2254,1,NaN,NaN
50362,4.30077,-16.838078,0,2254,1,NaN,NaN
50363,4.312461,-16.840778,0,2254,1,NaN,NaN
50364,4.306615,-16.838078,0,2254,1,NaN,NaN
50365,4.286157,-16.835379,0,2254,1,NaN,NaN
50366,4.265697,-16.832679,0,2254,1,NaN,NaN
50367,4.265697,-16.819181,0,2253,1,NaN,NaN
50368,4.262774,-16.80568,0,2253,1,NaN,NaN
50369,4.259851,-16.794878,0,2252,1,NaN,NaN
50370,4.256928,-16.797579,0,2254,1,NaN,NaN
50371,4.254005,-16.800279,0,2256,1,NaN,NaN
50372,4.265697,-16.80298,0,2257,1,NaN,NaN
50373,4.274465,-16.80838,0,2257,1,NaN,NaN
50374,4.286157,-16.813781,0,2253,1,NaN,NaN
50375,4.280311,-16.82188,0,2250,1,NaN,NaN
50376,4.271542,-16.82998,0,2250,1,NaN,NaN
50377,4.248159,-16.835379,0,2253,1,NaN,NaN
50378,4.227696,-16.835379,0,2256,1,NaN,NaN
50379,4.21308,-16.838078,0,2256,1,NaN,NaN
50380,4.216003,-16.838078,0,2256,1,NaN,NaN
50381,4.224773,-16.835379,0,2254,1,NaN,NaN
50382,4.233543,-16.832679,0,2250,1,NaN,NaN
50383,4.251082,-16.82998,0,2246,1,NaN,NaN
50384,4.265697,-16.82728,0,2245,1,NaN,NaN
50385,4.277388,-16.82458,0,2245,1,NaN,NaN
50386,4.280311,-16.832679,0,2246,1,NaN,NaN
50387,4.274465,-16.840778,0,2247,1,NaN,NaN
50388,4.271542,-16.846176,0,2247,1,NaN,NaN
50389,4.265697,-16.843477,0,2248,1,NaN,NaN
50390,4.265697,-16.840778,0,2247,1,NaN,NaN
50391,4.259851,-16.840778,0,2246,1,NaN,NaN
50392,4.256928,-16.838078,0,2244,1,NaN,NaN
50393,4.256928,-16.854273,0,2244,1,NaN,NaN
50394,4.262774,-16.870465,0,2245,1,NaN,NaN
50395,4.268619,-16.883957,0,2247,1,NaN,NaN
50396,4.268619,-16.881259,0,2248,1,NaN,NaN
50397,4.265697,-16.856972,0,2247,1,NaN,NaN
50398,4.262774,-16.838078,0,2246,1,NaN,NaN
50399,4.262774,-16.82188,0,2245,1,NaN,NaN
50400,4.262774,-16.832679,0,2245,1,NaN,NaN
50401,4.268619,-16.843477,0,2245,1,NaN,NaN
50402,4.265697,-16.848875,0,2244,1,NaN,NaN
50403,4.265697,-16.846176,0,2245,1,NaN,NaN
50404,4.259851,-16.843477,0,2245,1,NaN,NaN
50405,4.262774,-16.843477,0,2245,1,NaN,NaN
50406,4.262774,-16.846176,0,2245,1,NaN,NaN
50407,4.259851,-16.843477,0,2245,1,NaN,NaN
50408,4.256928,-16.846176,0,2245,1,NaN,NaN
50409,4.248159,-16.846176,0,2246,1,NaN,NaN
50410,4.239389,-16.854273,0,2242,1,NaN,NaN
50411,4.236466,-16.856972,0,2238,1,NaN,NaN
50412,4.236466,-16.86237,0,2234,1,NaN,NaN
50413,4.245235,-16.86237,0,2234,1,NaN,NaN
50414,4.254005,-16.86237,0,2237,1,NaN,NaN
50415,4.262774,-16.86237,0,2240,1,NaN,NaN
50416,4.265697,-16.86237,0,2243,1,NaN,NaN
50417,4.268619,-16.86237,0,2243,1,NaN,NaN
50418,4.254005,-16.865068,0,2242,1,NaN,NaN
50419,4.239389,-16.870465,0,2242,1,NaN,NaN
50420,4.224773,-16.873164,0,2241,1,NaN,NaN
50421,4.227696,-16.873164,0,2240,1,NaN,NaN
50422,4.239389,-16.873164,0,2240,1,NaN,NaN
50423,4.245235,-16.870465,0,2239,1,NaN,NaN
50424,4.242312,-16.865068,0,2239,1,NaN,NaN
50425,4.236466,-16.856972,0,2239,1,NaN,NaN
50426,4.23062,-16.851574,0,2239,1,NaN,NaN
50427,4.23062,-16.835379,0,2240,1,NaN,NaN
50428,4.233543,-16.82188,0,2241,1,NaN,NaN
50429,4.233543,-16.80838,0,2241,1,NaN,NaN
50430,4.254005,-16.81108,0,2241,1,NaN,NaN
50431,4.271542,-16.819181,0,2240,1,NaN,NaN
50432,4.283234,-16.835379,0,2238,1,NaN,NaN
50433,4.265697,-16.848875,0,2237,1,NaN,NaN
50434,4.251082,-16.838078,0,2238,1,NaN,NaN
50435,4.239389,-16.82188,0,2238,1,NaN,NaN
50436,4.242312,-16.80568,0,2238,1,NaN,NaN
50437,4.242312,-16.80298,0,2237,1,NaN,NaN
50438,4.245235,-16.800279,0,2237,1,NaN,NaN
50439,4.248159,-16.819181,0,2237,1,NaN,NaN
50440,4.251082,-16.840778,0,2237,1,NaN,NaN
50441,4.254005,-16.848875,0,2236,1,NaN,NaN
50442,4.259851,-16.832679,0,2233,1,NaN,NaN
50443,4.262774,-16.813781,0,2231,1,NaN,NaN
50444,4.256928,-16.81108,0,2230,1,NaN,NaN
50445,4.245235,-16.81108,0,2231,1,NaN,NaN
50446,4.23062,-16.813781,0,2231,1,NaN,NaN
50447,4.227696,-16.82998,0,2230,1,NaN,NaN
50448,4.224773,-16.843477,0,2230,1,NaN,NaN
50449,4.227696,-16.82998,0,2231,1,NaN,NaN
50450,4.224773,-16.80298,0,2231,1,NaN,NaN
50451,4.224773,-16.781374,0,2230,1,NaN,NaN
50452,4.22185,-16.789477,0,2229,1,NaN,NaN
50453,4.22185,-16.816481,0,2228,1,NaN,NaN
50454,4.23062,-16.840778,0,2229,1,NaN,NaN
50455,4.239389,-16.854273,0,2230,1,NaN,NaN
50456,4.268619,-16.851574,0,2231,1,NaN,NaN
50457,4.315383,-16.846176,0,2232,2,NaN,NaN
50458,4.37383,-16.82728,0,2233,2,NaN,NaN
50459,4.438111,-16.80838,0,2233,2,NaN,NaN
50460,4.499459,-16.794878,0,2234,2,NaN,NaN
50461,4.598763,-16.800279,0,2234,2,NaN,NaN
50462,4.712637,-16.813781,0,2235,2,NaN,NaN
50463,4.843983,-16.832679,0,2235,2,NaN,NaN
50464,4.99278,-16.854273,0,2235,2,NaN,NaN
50465,5.138594,-16.873164,0,2235,2,NaN,NaN
50466,5.322225,-16.883957,0,2234,2,NaN,NaN
50467,5.46206,-16.892051,0,2234,2,NaN,NaN
50468,5.596008,-16.875862,0,2234,2,NaN,NaN
50469,5.715345,-16.86237,0,2233,2,NaN,NaN
50470,5.837541,-16.854273,0,2234,2,NaN,NaN
50471,5.959683,-16.854273,0,2234,2,NaN,NaN
50472,6.032362,-16.856972,0,2234,2,NaN,NaN
50473,6.125361,-16.854273,0,2233,2,NaN,NaN
50474,6.209614,-16.848875,0,2233,2,NaN,NaN
50475,6.299648,-16.840778,0,2234,2,NaN,NaN
50476,6.351911,-16.838078,0,2235,2,NaN,NaN
50477,6.401261,-16.838078,0,2234,1,NaN,NaN
50478,6.4477,-16.848875,0,2233,1,NaN,NaN
50479,6.502834,-16.856972,0,2231,1,NaN,NaN
50480,6.555056,-16.856972,0,2228,1,NaN,NaN
50481,6.589864,-16.840778,0,2225,1,NaN,NaN
50482,6.604366,-16.816481,0,2224,1,NaN,NaN
50483,6.604366,-16.770569,0,2225,1,NaN,NaN
50484,6.636267,-16.735446,0,2227,1,NaN,NaN
50485,6.673964,-16.716528,0,2228,1,NaN,NaN
50486,6.688461,-16.71923,0,2228,1,NaN,NaN
50487,6.659466,-16.724636,0,2228,1,NaN,NaN
50488,6.633367,-16.724636,0,2226,1,NaN,NaN
50489,6.618867,-16.724636,0,2225,1,NaN,NaN
50490,6.607266,-16.703012,0,2225,1,NaN,NaN
50491,6.595665,-16.684088,0,2229,1,NaN,NaN
50492,6.595665,-16.662455,0,2233,1,NaN,NaN
50493,6.601466,-16.662455,0,2237,1,NaN,NaN
50494,6.607266,-16.662455,0,2237,1,NaN,NaN
50495,6.621767,-16.694902,0,2237,1,NaN,NaN
50496,6.627567,-16.724636,0,2238,1,NaN,NaN
50497,6.624667,-16.721933,0,2239,1,NaN,NaN
50498,6.613067,-16.689495,0,2239,1,NaN,NaN
50499,6.598565,-16.681384,0,2239,1,NaN,NaN
50500,6.598565,-16.705716,0,2239,1,NaN,NaN
50501,6.595665,-16.727338,0,2239,1,NaN,NaN
50502,6.592764,-16.724636,0,2237,1,NaN,NaN
50503,6.592764,-16.724636,0,2233,1,NaN,NaN
50504,6.592764,-16.730041,0,2232,1,NaN,NaN
50505,6.601466,-16.74085,0,2235,1,NaN,NaN
50506,6.610167,-16.748956,0,2238,1,NaN,NaN
50507,6.618867,-16.757062,0,2236,1,NaN,NaN
50508,6.621767,-16.757062,0,2234,1,NaN,NaN
50509,6.618867,-16.74085,0,2233,1,NaN,NaN
50510,6.615967,-16.724636,0,2233,1,NaN,NaN
50511,6.613067,-16.711122,0,2232,1,NaN,NaN
50512,6.610167,-16.713825,0,2232,1,NaN,NaN
50513,6.615967,-16.705716,0,2231,1,NaN,NaN
50514,6.636267,-16.697606,0,2231,1,NaN,NaN
50515,6.653666,-16.689495,0,2231,1,NaN,NaN
50516,6.653666,-16.694902,0,2231,1,NaN,NaN
50517,6.647867,-16.711122,0,2231,1,NaN,NaN
50518,6.639167,-16.730041,0,2233,1,NaN,NaN
50519,6.639167,-16.746254,0,2236,1,NaN,NaN
50520,6.636267,-16.735446,0,2238,1,NaN,NaN
50521,6.633367,-16.716528,0,2237,1,NaN,NaN
50522,6.630467,-16.700309,0,2237,1,NaN,NaN
50523,6.630467,-16.692199,0,2237,1,NaN,NaN
50524,6.633367,-16.689495,0,2236,1,NaN,NaN
50525,6.636267,-16.686792,0,2236,1,NaN,NaN
50526,6.636267,-16.689495,0,2236,1,NaN,NaN
50527,6.636267,-16.686792,0,2238,1,NaN,NaN
50528,6.636267,-16.675976,0,2239,1,NaN,NaN
50529,6.642067,-16.66516,0,2240,1,NaN,NaN
50530,6.647867,-16.667864,0,2239,1,NaN,NaN
50531,6.653666,-16.67868,0,2239,1,NaN,NaN
50532,6.656566,-16.697606,0,2238,1,NaN,NaN
50533,6.656566,-16.708419,0,2237,1,NaN,NaN
50534,6.659466,-16.716528,0,2236,1,NaN,NaN
50535,6.659466,-16.713825,0,2236,1,NaN,NaN
50536,6.656566,-16.711122,0,2236,1,NaN,NaN
50537,6.650767,-16.711122,0,2236,1,NaN,NaN
50538,6.647867,-16.708419,0,2237,1,NaN,NaN
50539,6.650767,-16.705716,0,2237,1,NaN,NaN
50540,6.653666,-16.703012,0,2237,1,NaN,NaN
50541,6.659466,-16.694902,0,2237,1,NaN,NaN
50542,6.659466,-16.689495,0,2236,1,NaN,NaN
50543,6.656566,-16.673272,0,2236,1,NaN,NaN
50544,6.668165,-16.667864,0,2237,1,NaN,NaN
50545,6.682662,-16.670568,0,2239,1,NaN,NaN
50546,6.694259,-16.681384,0,2241,1,NaN,NaN
50547,6.694259,-16.689495,0,2241,1,NaN,NaN
50548,6.69136,-16.686792,0,2240,1,NaN,NaN
50549,6.69136,-16.686792,0,2241,1,NaN,NaN
50550,6.688461,-16.705716,0,2242,1,NaN,NaN
50551,6.682662,-16.724636,0,2243,1,NaN,NaN
50552,6.676863,-16.74085,0,2243,1,NaN,NaN
50553,6.668165,-16.738148,0,2243,1,NaN,NaN
50554,6.656566,-16.730041,0,2246,1,NaN,NaN
50555,6.653666,-16.716528,0,2249,1,NaN,NaN
50556,6.662366,-16.708419,0,2252,1,NaN,NaN
50557,6.671064,-16.705716,0,2251,1,NaN,NaN
50558,6.676863,-16.708419,0,2249,1,NaN,NaN
50559,6.673964,-16.708419,0,2246,1,NaN,NaN
50560,6.671064,-16.705716,0,2245,1,NaN,NaN
50561,6.662366,-16.708419,0,2245,1,NaN,NaN
50562,6.653666,-16.713825,0,2244,1,NaN,NaN
50563,6.644967,-16.703012,0,2244,1,NaN,NaN
50564,6.647867,-16.689495,0,2244,1,NaN,NaN
50565,6.647867,-16.675976,0,2245,1,NaN,NaN
50566,6.650767,-16.675976,0,2245,1,NaN,NaN
50567,6.656566,-16.67868,0,2246,1,NaN,NaN
50568,6.662366,-16.67868,0,2246,1,NaN,NaN
50569,6.662366,-16.692199,0,2246,1,NaN,NaN
50570,6.665265,-16.705716,0,2246,1,NaN,NaN
50571,6.668165,-16.71923,0,2245,1,NaN,NaN
50572,6.671064,-16.711122,0,2244,1,NaN,NaN
50573,6.676863,-16.700309,0,2243,1,NaN,NaN
50574,6.682662,-16.684088,0,2245,1,NaN,NaN
50575,6.682662,-16.667864,0,2247,1,NaN,NaN
50576,6.673964,-16.648932,0,2249,1,NaN,NaN
50577,6.668165,-16.657046,0,2248,1,NaN,NaN
50578,6.659466,-16.673272,0,2247,1,NaN,NaN
50579,6.659466,-16.700309,0,2248,1,NaN,NaN
50580,6.653666,-16.705716,0,2250,1,NaN,NaN
50581,6.647867,-16.705716,0,2251,1,NaN,NaN
50582,6.650767,-16.697606,0,2250,1,NaN,NaN
50583,6.659466,-16.692199,0,2248,1,NaN,NaN
50584,6.662366,-16.686792,0,2247,1,NaN,NaN
50585,6.659466,-16.681384,0,2248,1,NaN,NaN
50586,6.650767,-16.681384,0,2251,1,NaN,NaN
50587,6.642067,-16.684088,0,2253,1,NaN,NaN
50588,6.636267,-16.686792,0,2253,1,NaN,NaN
50589,6.633367,-16.692199,0,2255,1,NaN,NaN
50590,6.633367,-16.694902,0,2258,1,NaN,NaN
50591,6.636267,-16.692199,0,2260,1,NaN,NaN
50592,6.639167,-16.686792,0,2261,1,NaN,NaN
50593,6.644967,-16.675976,0,2260,1,NaN,NaN
50594,6.650767,-16.670568,0,2260,1,NaN,NaN
50595,6.653666,-16.667864,0,2260,1,NaN,NaN
50596,6.656566,-16.667864,0,2257,1,NaN,NaN
50597,6.659466,-16.66516,0,2254,1,NaN,NaN
50598,6.656566,-16.654342,0,2251,1,NaN,NaN
50599,6.653666,-16.648932,0,2251,1,NaN,NaN
50600,6.644967,-16.643523,0,2251,1,NaN,NaN
50601,6.639167,-16.651637,0,2252,1,NaN,NaN
50602,6.642067,-16.66516,0,2252,1,NaN,NaN
50603,6.650767,-16.675976,0,2252,1,NaN,NaN
50604,6.665265,-16.692199,0,2253,1,NaN,NaN
50605,6.671064,-16.703012,0,2255,1,NaN,NaN
50606,6.676863,-16.711122,0,2256,1,NaN,NaN
50607,6.671064,-16.684088,0,2258,1,NaN,NaN
50608,6.665265,-16.648932,0,2260,1,NaN,NaN
50609,6.653666,-16.61647,0,2263,1,NaN,NaN
50610,6.644967,-16.621881,0,2263,1,NaN,NaN
50611,6.636267,-16.629997,0,2265,1,NaN,NaN
50612,6.633367,-16.638113,0,2265,1,NaN,NaN
50613,6.636267,-16.646228,0,2265,1,NaN,NaN
50614,6.644967,-16.648932,0,2265,1,NaN,NaN
50615,6.650767,-16.648932,0,2262,1,NaN,NaN
50616,6.653666,-16.648932,0,2260,1,NaN,NaN
50617,6.653666,-16.646228,0,2258,1,NaN,NaN
50618,6.656566,-16.646228,0,2260,1,NaN,NaN
50619,6.656566,-16.646228,0,2262,1,NaN,NaN
50620,6.656566,-16.657046,0,2263,1,NaN,NaN
50621,6.656566,-16.66516,0,2264,1,NaN,NaN
50622,6.659466,-16.675976,0,2264,1,NaN,NaN
50623,6.665265,-16.670568,0,2265,1,NaN,NaN
50624,6.665265,-16.659751,0,2264,1,NaN,NaN
50625,6.662366,-16.640818,0,2263,1,NaN,NaN
50626,6.650767,-16.624587,0,2263,1,NaN,NaN
50627,6.644967,-16.619175,0,2264,1,NaN,NaN
50628,6.636267,-16.627292,0,2265,1,NaN,NaN
50629,6.642067,-16.632703,0,2264,1,NaN,NaN
50630,6.642067,-16.635408,0,2262,1,NaN,NaN
50631,6.644967,-16.629997,0,2262,1,NaN,NaN
50632,6.650767,-16.635408,0,2262,1,NaN,NaN
50633,6.653666,-16.646228,0,2262,1,NaN,NaN
50634,6.653666,-16.657046,0,2262,1,NaN,NaN
50635,6.644967,-16.662455,0,2262,1,NaN,NaN
50636,6.636267,-16.659751,0,2262,1,NaN,NaN
50637,6.627567,-16.66516,0,2263,1,NaN,NaN
50638,6.618867,-16.667864,0,2264,1,NaN,NaN
50639,6.610167,-16.670568,0,2264,1,NaN,NaN
50640,6.604366,-16.654342,0,2263,1,NaN,NaN
50641,6.604366,-16.638113,0,2263,1,NaN,NaN
50642,6.610167,-16.621881,0,2264,1,NaN,NaN
50643,6.618867,-16.619175,0,2265,1,NaN,NaN
50644,6.627567,-16.613764,0,2266,1,NaN,NaN
50645,6.630467,-16.619175,0,2264,1,NaN,NaN
50646,6.665265,-16.627292,0,2261,1,NaN,NaN
50647,6.697159,-16.643523,0,2259,1,NaN,NaN
50648,6.726149,-16.651637,0,2259,2,NaN,NaN
50649,6.778323,-16.638113,0,2260,2,NaN,NaN
50650,6.850769,-16.61647,0,2261,2,NaN,NaN
50651,6.972428,-16.600234,0,2261,2,NaN,NaN
50652,7.053498,-16.602941,0,2260,2,NaN,NaN
50653,7.114283,-16.605647,0,2259,2,NaN,NaN
50654,7.198197,-16.602941,0,2256,2,NaN,NaN
50655,7.331238,-16.602941,0,2254,2,NaN,NaN
50656,7.510428,-16.605647,0,2252,2,NaN,NaN
50657,7.651942,-16.61647,0,2248,2,NaN,NaN
50658,7.755852,-16.629997,0,2245,2,NaN,NaN
50659,7.865478,-16.638113,0,2241,2,NaN,NaN
50660,7.943336,-16.643523,0,2241,2,NaN,NaN
50661,7.995225,-16.648932,0,2240,2,NaN,NaN
50662,8.02981,-16.643523,0,2240,1,NaN,NaN
50663,8.061508,-16.624587,0,2240,1,NaN,NaN
