n,x,y,val,dP,lab,xT,yT
57328,-3.718735,-10.647816,0,1672,1,NaN,NaN
57329,-3.718735,-10.662046,0,1670,1,NaN,NaN
57330,-3.712881,-10.670583,0,1669,1,NaN,NaN
57331,-3.707027,-10.687656,0,1670,1,NaN,NaN
57332,-3.701173,-10.699037,0,1671,1,NaN,NaN
57333,-3.701173,-10.710416,0,1671,1,NaN,NaN
57334,-3.701173,-10.710416,0,1670,1,NaN,NaN
57335,-3.701173,-10.710416,0,1670,1,NaN,NaN
57336,-3.701173,-10.710416,0,1670,1,NaN,NaN
57337,-3.701173,-10.716106,0,1669,1,NaN,NaN
57338,-3.701173,-10.718951,0,1668,1,NaN,NaN
57339,-3.707027,-10.721795,0,1664,1,NaN,NaN
57340,-3.712881,-10.718951,0,1661,1,NaN,NaN
57341,-3.718735,-10.707572,0,1659,1,NaN,NaN
57342,-3.715808,-10.696191,0,1659,1,NaN,NaN
57343,-3.715808,-10.687656,0,1658,1,NaN,NaN
57344,-3.721661,-10.690501,0,1657,1,NaN,NaN
57345,-3.724588,-10.690501,0,1656,1,NaN,NaN
57346,-3.724588,-10.690501,0,1653,1,NaN,NaN
57347,-3.733369,-10.67912,0,1651,1,NaN,NaN
57348,-3.745075,-10.664892,0,1646,1,NaN,NaN
57349,-3.756782,-10.650662,0,1642,1,NaN,NaN
57350,-3.762635,-10.650662,0,1639,1,NaN,NaN
57351,-3.765561,-10.650662,0,1638,1,NaN,NaN
57352,-3.771414,-10.653508,0,1638,1,NaN,NaN
57353,-3.774341,-10.653508,0,1638,1,NaN,NaN
57354,-3.777267,-10.647816,0,1638,1,NaN,NaN
57355,-3.774341,-10.639278,0,1638,1,NaN,NaN
57356,-3.777267,-10.630739,0,1638,1,NaN,NaN
57357,-3.780194,-10.625046,0,1638,1,NaN,NaN
57358,-3.786047,-10.630739,0,1637,1,NaN,NaN
57359,-3.786047,-10.636432,0,1636,1,NaN,NaN
57360,-3.786047,-10.642124,0,1635,1,NaN,NaN
57361,-3.786047,-10.642124,0,1635,1,NaN,NaN
57362,-3.78312,-10.64497,0,1635,1,NaN,NaN
57363,-3.777267,-10.64497,0,1636,1,NaN,NaN
57364,-3.771414,-10.64497,0,1636,1,NaN,NaN
57365,-3.780194,-10.639278,0,1636,1,NaN,NaN
57366,-3.791899,-10.630739,0,1636,1,NaN,NaN
57367,-3.797752,-10.627893,0,1636,1,NaN,NaN
57368,-3.78312,-10.625046,0,1637,1,NaN,NaN
57369,-3.771414,-10.625046,0,1635,1,NaN,NaN
57370,-3.762635,-10.625046,0,1632,1,NaN,NaN
57371,-3.759708,-10.627893,0,1629,1,NaN,NaN
57372,-3.759708,-10.627893,0,1629,1,NaN,NaN
57373,-3.759708,-10.630739,0,1628,1,NaN,NaN
57374,-3.759708,-10.633586,0,1627,1,NaN,NaN
57375,-3.759708,-10.636432,0,1626,1,NaN,NaN
57376,-3.750929,-10.630739,0,1625,1,NaN,NaN
57377,-3.745075,-10.625046,0,1623,1,NaN,NaN
57378,-3.739222,-10.627893,0,1622,1,NaN,NaN
57379,-3.739222,-10.633586,0,1622,1,NaN,NaN
57380,-3.736295,-10.639278,0,1622,1,NaN,NaN
57381,-3.733369,-10.639278,0,1621,1,NaN,NaN
57382,-3.727515,-10.636432,0,1622,1,NaN,NaN
57383,-3.727515,-10.625046,0,1624,1,NaN,NaN
57384,-3.730442,-10.616507,0,1626,1,NaN,NaN
57385,-3.724588,-10.610813,0,1627,1,NaN,NaN
57386,-3.715808,-10.619353,0,1627,1,NaN,NaN
57387,-3.707027,-10.627893,0,1626,1,NaN,NaN
57388,-3.712881,-10.633586,0,1625,1,NaN,NaN
57389,-3.718735,-10.636432,0,1624,1,NaN,NaN
57390,-3.721661,-10.630739,0,1624,1,NaN,NaN
57391,-3.724588,-10.625046,0,1624,1,NaN,NaN
57392,-3.727515,-10.616507,0,1623,1,NaN,NaN
57393,-3.727515,-10.61366,0,1622,1,NaN,NaN
57394,-3.721661,-10.61366,0,1620,1,NaN,NaN
57395,-3.718735,-10.61366,0,1618,1,NaN,NaN
57396,-3.715808,-10.616507,0,1617,1,NaN,NaN
57397,-3.715808,-10.616507,0,1617,1,NaN,NaN
57398,-3.715808,-10.616507,0,1618,1,NaN,NaN
57399,-3.715808,-10.619353,0,1619,1,NaN,NaN
57400,-3.712881,-10.619353,0,1619,1,NaN,NaN
57401,-3.715808,-10.619353,0,1619,1,NaN,NaN
57402,-3.718735,-10.61366,0,1618,1,NaN,NaN
57403,-3.724588,-10.60512,0,1619,1,NaN,NaN
57404,-3.730442,-10.596579,0,1618,1,NaN,NaN
57405,-3.739222,-10.596579,0,1618,1,NaN,NaN
57406,-3.748002,-10.596579,0,1619,1,NaN,NaN
57407,-3.759708,-10.596579,0,1619,1,NaN,NaN
57408,-3.765561,-10.599426,0,1618,1,NaN,NaN
57409,-3.768488,-10.599426,0,1618,1,NaN,NaN
57410,-3.765561,-10.599426,0,1618,1,NaN,NaN
57411,-3.765561,-10.599426,0,1618,1,NaN,NaN
57412,-3.765561,-10.599426,0,1617,1,NaN,NaN
57413,-3.771414,-10.599426,0,1616,1,NaN,NaN
57414,-3.780194,-10.599426,0,1615,1,NaN,NaN
57415,-3.78312,-10.590885,0,1614,1,NaN,NaN
57416,-3.777267,-10.579496,0,1612,1,NaN,NaN
57417,-3.780194,-10.568107,0,1612,1,NaN,NaN
57418,-3.786047,-10.565259,0,1612,1,NaN,NaN
57419,-3.786047,-10.568107,0,1612,1,NaN,NaN
57420,-3.780194,-10.570954,0,1612,1,NaN,NaN
57421,-3.771414,-10.576649,0,1611,1,NaN,NaN
57422,-3.768488,-10.579496,0,1611,1,NaN,NaN
57423,-3.768488,-10.579496,0,1611,1,NaN,NaN
57424,-3.768488,-10.570954,0,1611,1,NaN,NaN
57425,-3.771414,-10.565259,0,1611,1,NaN,NaN
57426,-3.774341,-10.568107,0,1611,1,NaN,NaN
57427,-3.774341,-10.573801,0,1611,1,NaN,NaN
57428,-3.774341,-10.579496,0,1611,1,NaN,NaN
57429,-3.777267,-10.585191,0,1610,1,NaN,NaN
57430,-3.780194,-10.588038,0,1609,1,NaN,NaN
57431,-3.786047,-10.593732,0,1609,1,NaN,NaN
57432,-3.788973,-10.596579,0,1609,1,NaN,NaN
57433,-3.786047,-10.590885,0,1608,1,NaN,NaN
57434,-3.786047,-10.582343,0,1606,1,NaN,NaN
57435,-3.786047,-10.570954,0,1605,1,NaN,NaN
57436,-3.788973,-10.565259,0,1605,1,NaN,NaN
57437,-3.791899,-10.562411,0,1605,1,NaN,NaN
57438,-3.791899,-10.562411,0,1603,1,NaN,NaN
57439,-3.788973,-10.562411,0,1601,1,NaN,NaN
57440,-3.78312,-10.562411,0,1599,1,NaN,NaN
57441,-3.780194,-10.562411,0,1598,1,NaN,NaN
57442,-3.78312,-10.562411,0,1597,1,NaN,NaN
57443,-3.78312,-10.556716,0,1596,1,NaN,NaN
57444,-3.78312,-10.553868,0,1595,1,NaN,NaN
57445,-3.786047,-10.553868,0,1595,1,NaN,NaN
57446,-3.786047,-10.559564,0,1595,1,NaN,NaN
57447,-3.788973,-10.562411,0,1595,1,NaN,NaN
57448,-3.788973,-10.559564,0,1594,1,NaN,NaN
57449,-3.788973,-10.556716,0,1593,1,NaN,NaN
57450,-3.788973,-10.553868,0,1592,1,NaN,NaN
57451,-3.788973,-10.553868,0,1592,1,NaN,NaN
57452,-3.786047,-10.559564,0,1592,1,NaN,NaN
57453,-3.78312,-10.568107,0,1592,1,NaN,NaN
57454,-3.780194,-10.573801,0,1593,1,NaN,NaN
57455,-3.777267,-10.573801,0,1594,1,NaN,NaN
57456,-3.774341,-10.570954,0,1595,1,NaN,NaN
57457,-3.771414,-10.568107,0,1596,1,NaN,NaN
57458,-3.768488,-10.582343,0,1596,1,NaN,NaN
57459,-3.768488,-10.599426,0,1596,1,NaN,NaN
57460,-3.771414,-10.616507,0,1596,1,NaN,NaN
57461,-3.777267,-10.619353,0,1596,1,NaN,NaN
57462,-3.777267,-10.619353,0,1596,1,NaN,NaN
57463,-3.768488,-10.616507,0,1596,1,NaN,NaN
57464,-3.756782,-10.630739,0,1596,1,NaN,NaN
57465,-3.753855,-10.642124,0,1596,1,NaN,NaN
57466,-3.753855,-10.653508,0,1596,1,NaN,NaN
57467,-3.753855,-10.653508,0,1596,1,NaN,NaN
57468,-3.750929,-10.653508,0,1596,1,NaN,NaN
57469,-3.748002,-10.664892,0,1597,1,NaN,NaN
57470,-3.745075,-10.681965,0,1597,1,NaN,NaN
57471,-3.739222,-10.696191,0,1597,1,NaN,NaN
57472,-3.739222,-10.713261,0,1596,1,NaN,NaN
57473,-3.739222,-10.727485,0,1595,1,NaN,NaN
57474,-3.742149,-10.744551,0,1595,1,NaN,NaN
57475,-3.742149,-10.761615,0,1596,1,NaN,NaN
57476,-3.736295,-10.775834,0,1595,1,NaN,NaN
57477,-3.733369,-10.787208,0,1593,1,NaN,NaN
57478,-3.730442,-10.787208,0,1591,1,NaN,NaN
57479,-3.721661,-10.787208,0,1589,2,NaN,NaN
57480,-3.709954,-10.790052,0,1587,2,NaN,NaN
57481,-3.686538,-10.798582,0,1586,2,NaN,NaN
57482,-3.660194,-10.807111,0,1587,2,NaN,NaN
57483,-3.633848,-10.824168,0,1587,2,NaN,NaN
57484,-3.619211,-10.898061,0,1587,2,NaN,NaN
57485,-3.607501,-11.01167,0,1587,2,NaN,NaN
57486,-3.622139,-11.181919,0,1587,2,NaN,NaN
57487,-3.668976,-11.329306,0,1587,2,NaN,NaN
57488,-3.762635,-11.476542,0,1589,2,NaN,NaN
57489,-3.862126,-11.666024,0,1591,2,NaN,NaN
57490,-3.961594,-11.886288,0,1596,2,NaN,NaN
57491,-4.081508,-12.159709,0,1598,2,NaN,NaN
57492,-4.236466,-12.379167,0,1601,2,NaN,NaN
57493,-4.400128,-12.595451,0,1602,2,NaN,NaN
57494,-4.552035,-12.800162,0,1603,2,NaN,NaN
57495,-4.686361,-13.012934,0,1604,2,NaN,NaN
57496,-4.820636,-13.228133,0,1605,2,NaN,NaN
57497,-4.940271,-13.431803,0,1606,2,NaN,NaN
57498,-5.051114,-13.660172,0,1608,2,NaN,NaN
57499,-5.118184,-13.838104,0,1610,2,NaN,NaN
57500,-5.14151,-14.026859,0,1609,2,NaN,NaN
57501,-5.115268,-14.195919,0,1606,2,NaN,NaN
57502,-5.07736,-14.389612,0,1602,2,NaN,NaN
57503,-5.016115,-14.558129,0,1601,2,NaN,NaN
57504,-4.957775,-14.690551,0,1599,2,NaN,NaN
57505,-4.911096,-14.789763,0,1600,2,NaN,NaN
57506,-4.887754,-14.891636,0,1600,2,NaN,NaN
57507,-4.870246,-14.979665,0,1601,1,NaN,NaN
57508,-4.855656,-15.089599,0,1600,1,NaN,NaN
57509,-4.829391,-15.17472,0,1600,1,NaN,NaN
57510,-4.808962,-15.268,0,1600,1,NaN,NaN
57511,-4.776857,-15.344756,0,1600,1,NaN,NaN
57512,-4.756424,-15.432409,0,1600,1,NaN,NaN
57513,-4.733072,-15.509044,0,1602,1,NaN,NaN
57514,-4.718475,-15.582889,0,1604,1,NaN,NaN
57515,-4.700959,-15.653948,0,1606,1,NaN,NaN
57516,-4.686361,-15.705845,0,1606,1,NaN,NaN
57517,-4.668844,-15.754986,0,1607,1,NaN,NaN
57518,-4.663004,-15.768632,0,1607,1,NaN,NaN
57519,-4.660084,-15.779548,0,1609,1,NaN,NaN
57520,-4.660084,-15.779548,0,1610,1,NaN,NaN
57521,-4.660084,-15.765903,0,1610,1,NaN,NaN
57522,-4.663004,-15.730419,0,1609,1,NaN,NaN
57523,-4.674683,-15.697653,0,1609,1,NaN,NaN
57524,-4.689281,-15.675803,0,1608,1,NaN,NaN
57525,-4.700959,-15.675803,0,1608,1,NaN,NaN
57526,-4.709717,-15.675803,0,1605,1,NaN,NaN
57527,-4.718475,-15.678534,0,1603,1,NaN,NaN
57528,-4.724314,-15.678534,0,1601,1,NaN,NaN
57529,-4.724314,-15.675803,0,1600,1,NaN,NaN
57530,-4.730152,-15.675803,0,1598,1,NaN,NaN
57531,-4.735991,-15.675803,0,1596,1,NaN,NaN
57532,-4.756424,-15.673071,0,1593,1,NaN,NaN
57533,-4.7681,-15.667608,0,1593,1,NaN,NaN
57534,-4.779775,-15.673071,0,1592,1,NaN,NaN
57535,-4.776857,-15.683997,0,1592,1,NaN,NaN
57536,-4.773938,-15.694922,0,1591,1,NaN,NaN
57537,-4.771019,-15.700384,0,1590,1,NaN,NaN
57538,-4.776857,-15.705845,0,1590,1,NaN,NaN
57539,-4.782694,-15.722228,0,1590,1,NaN,NaN
57540,-4.779775,-15.738608,0,1589,1,NaN,NaN
57541,-4.7681,-15.752257,0,1589,1,NaN,NaN
57542,-4.753505,-15.757715,0,1589,1,NaN,NaN
57543,-4.741829,-15.763174,0,1587,1,NaN,NaN
57544,-4.727233,-15.765903,0,1586,1,NaN,NaN
57545,-4.712637,-15.768632,0,1585,1,NaN,NaN
57546,-4.703879,-15.771361,0,1585,1,NaN,NaN
57547,-4.69512,-15.771361,0,1587,1,NaN,NaN
57548,-4.686361,-15.776819,0,1589,1,NaN,NaN
57549,-4.677603,-15.782276,0,1592,1,NaN,NaN
57550,-4.668844,-15.787734,0,1593,1,NaN,NaN
57551,-4.657164,-15.787734,0,1592,1,NaN,NaN
57552,-4.657164,-15.790462,0,1592,1,NaN,NaN
57553,-4.654245,-15.787734,0,1592,1,NaN,NaN
57554,-4.651325,-15.787734,0,1592,1,NaN,NaN
57555,-4.648405,-15.785005,0,1592,1,NaN,NaN
57556,-4.648405,-15.785005,0,1591,1,NaN,NaN
57557,-4.651325,-15.785005,0,1591,1,NaN,NaN
57558,-4.651325,-15.785005,0,1591,1,NaN,NaN
57559,-4.648405,-15.785005,0,1592,1,NaN,NaN
57560,-4.648405,-15.782276,0,1592,1,NaN,NaN
57561,-4.651325,-15.776819,0,1592,1,NaN,NaN
57562,-4.651325,-15.771361,0,1592,1,NaN,NaN
57563,-4.648405,-15.771361,0,1592,1,NaN,NaN
57564,-4.645485,-15.771361,0,1592,1,NaN,NaN
57565,-4.642565,-15.771361,0,1592,1,NaN,NaN
57566,-4.645485,-15.77409,0,1591,1,NaN,NaN
57567,-4.657164,-15.77409,0,1591,1,NaN,NaN
57568,-4.665924,-15.771361,0,1590,1,NaN,NaN
57569,-4.674683,-15.760445,0,1589,1,NaN,NaN
57570,-4.674683,-15.746798,0,1590,1,NaN,NaN
57571,-4.674683,-15.735879,0,1590,1,NaN,NaN
57572,-4.671763,-15.735879,0,1590,1,NaN,NaN
57573,-4.668844,-15.735879,0,1589,1,NaN,NaN
57574,-4.668844,-15.735879,0,1589,1,NaN,NaN
57575,-4.668844,-15.733149,0,1590,1,NaN,NaN
57576,-4.665924,-15.730419,0,1590,1,NaN,NaN
57577,-4.663004,-15.727688,0,1590,1,NaN,NaN
57578,-4.665924,-15.727688,0,1590,1,NaN,NaN
57579,-4.671763,-15.724958,0,1589,1,NaN,NaN
57580,-4.677603,-15.724958,0,1588,1,NaN,NaN
57581,-4.677603,-15.724958,0,1588,1,NaN,NaN
57582,-4.677603,-15.724958,0,1588,1,NaN,NaN
57583,-4.677603,-15.722228,0,1587,1,NaN,NaN
57584,-4.677603,-15.722228,0,1587,1,NaN,NaN
57585,-4.677603,-15.727688,0,1588,1,NaN,NaN
57586,-4.677603,-15.735879,0,1588,1,NaN,NaN
57587,-4.674683,-15.746798,0,1588,1,NaN,NaN
57588,-4.674683,-15.749527,0,1588,1,NaN,NaN
57589,-4.671763,-15.749527,0,1589,1,NaN,NaN
57590,-4.668844,-15.746798,0,1589,1,NaN,NaN
57591,-4.665924,-15.746798,0,1589,1,NaN,NaN
57592,-4.665924,-15.744068,0,1589,1,NaN,NaN
57593,-4.665924,-15.746798,0,1589,1,NaN,NaN
57594,-4.663004,-15.752257,0,1588,1,NaN,NaN
57595,-4.660084,-15.757715,0,1588,1,NaN,NaN
57596,-4.657164,-15.760445,0,1587,1,NaN,NaN
57597,-4.660084,-15.760445,0,1587,1,NaN,NaN
57598,-4.660084,-15.757715,0,1590,1,NaN,NaN
57599,-4.663004,-15.757715,0,1592,1,NaN,NaN
57600,-4.663004,-15.760445,0,1595,1,NaN,NaN
57601,-4.663004,-15.771361,0,1594,1,NaN,NaN
57602,-4.665924,-15.779548,0,1594,1,NaN,NaN
57603,-4.663004,-15.787734,0,1595,1,NaN,NaN
57604,-4.660084,-15.790462,0,1596,1,NaN,NaN
57605,-4.657164,-15.793191,0,1597,1,NaN,NaN
57606,-4.654245,-15.795919,0,1598,1,NaN,NaN
57607,-4.654245,-15.795919,0,1599,1,NaN,NaN
57608,-4.651325,-15.798647,0,1598,1,NaN,NaN
57609,-4.648405,-15.798647,0,1597,1,NaN,NaN
57610,-4.645485,-15.795919,0,1596,1,NaN,NaN
57611,-4.642565,-15.793191,0,1595,1,NaN,NaN
57612,-4.642565,-15.790462,0,1595,1,NaN,NaN
57613,-4.642565,-15.790462,0,1594,1,NaN,NaN
57614,-4.639645,-15.790462,0,1593,1,NaN,NaN
57615,-4.636725,-15.790462,0,1593,1,NaN,NaN
57616,-4.639645,-15.793191,0,1594,1,NaN,NaN
57617,-4.645485,-15.795919,0,1594,1,NaN,NaN
57618,-4.651325,-15.795919,0,1595,1,NaN,NaN
57619,-4.651325,-15.795919,0,1595,1,NaN,NaN
57620,-4.651325,-15.801375,0,1596,1,NaN,NaN
57621,-4.651325,-15.809559,0,1597,1,NaN,NaN
57622,-4.657164,-15.815015,0,1597,1,NaN,NaN
57623,-4.668844,-15.817743,0,1595,1,NaN,NaN
57624,-4.683442,-15.815015,0,1593,1,NaN,NaN
57625,-4.69512,-15.812287,0,1591,1,NaN,NaN
57626,-4.703879,-15.809559,0,1590,1,NaN,NaN
57627,-4.703879,-15.804103,0,1588,1,NaN,NaN
57628,-4.703879,-15.801375,0,1586,1,NaN,NaN
57629,-4.709717,-15.798647,0,1585,1,NaN,NaN
57630,-4.718475,-15.798647,0,1587,1,NaN,NaN
57631,-4.724314,-15.798647,0,1587,1,NaN,NaN
57632,-4.721395,-15.798647,0,1585,1,NaN,NaN
57633,-4.718475,-15.804103,0,1583,1,NaN,NaN
57634,-4.715556,-15.809559,0,1582,1,NaN,NaN
57635,-4.715556,-15.817743,0,1585,1,NaN,NaN
57636,-4.712637,-15.815015,0,1587,1,NaN,NaN
57637,-4.706798,-15.815015,0,1587,1,NaN,NaN
57638,-4.700959,-15.817743,0,1585,1,NaN,NaN
57639,-4.69512,-15.820471,0,1583,1,NaN,NaN
57640,-4.692201,-15.823198,0,1583,1,NaN,NaN
57641,-4.692201,-15.825926,0,1585,1,NaN,NaN
57642,-4.692201,-15.83138,0,1587,1,NaN,NaN
57643,-4.69512,-15.836835,0,1588,1,NaN,NaN
57644,-4.69804,-15.839562,0,1588,1,NaN,NaN
57645,-4.700959,-15.85047,0,1589,1,NaN,NaN
57646,-4.700959,-15.85865,0,1591,1,NaN,NaN
57647,-4.69804,-15.864103,0,1594,1,NaN,NaN
57648,-4.69512,-15.861377,0,1595,1,NaN,NaN
57649,-4.69512,-15.864103,0,1596,1,NaN,NaN
57650,-4.686361,-15.869556,0,1596,1,NaN,NaN
57651,-4.677603,-15.872282,0,1595,1,NaN,NaN
57652,-4.671763,-15.872282,0,1595,1,NaN,NaN
57653,-4.677603,-15.872282,0,1596,1,NaN,NaN
57654,-4.677603,-15.872282,0,1597,1,NaN,NaN
57655,-4.671763,-15.877735,0,1599,1,NaN,NaN
57656,-4.671763,-15.880461,0,1599,1,NaN,NaN
57657,-4.671763,-15.880461,0,1599,1,NaN,NaN
57658,-4.677603,-15.880461,0,1599,1,NaN,NaN
57659,-4.680522,-15.883187,0,1600,1,NaN,NaN
57660,-4.683442,-15.888638,0,1601,1,NaN,NaN
57661,-4.683442,-15.899541,0,1602,1,NaN,NaN
57662,-4.680522,-15.907717,0,1602,1,NaN,NaN
57663,-4.677603,-15.913168,0,1602,1,NaN,NaN
57664,-4.674683,-15.907717,0,1602,1,NaN,NaN
57665,-4.674683,-15.907717,0,1602,1,NaN,NaN
57666,-4.674683,-15.904992,0,1602,1,NaN,NaN
57667,-4.674683,-15.902266,0,1602,1,NaN,NaN
57668,-4.677603,-15.913168,0,1601,1,NaN,NaN
57669,-4.677603,-15.924067,0,1602,1,NaN,NaN
57670,-4.683442,-15.926792,0,1604,1,NaN,NaN
57671,-4.689281,-15.907717,0,1605,1,NaN,NaN
57672,-4.689281,-15.885913,0,1605,1,NaN,NaN
57673,-4.683442,-15.872282,0,1602,2,NaN,NaN
57674,-4.657164,-15.875008,0,1600,2,NaN,NaN
57675,-4.622125,-15.875008,0,1599,2,NaN,NaN
57676,-4.560797,-15.896815,0,1602,2,NaN,NaN
57677,-4.505301,-15.913168,0,1605,2,NaN,NaN
57678,-4.405972,-15.926792,0,1608,2,NaN,NaN
57679,-4.259851,-15.918618,0,1608,2,NaN,NaN
57680,-4.069811,-15.888638,0,1608,2,NaN,NaN
57681,-3.888458,-15.861377,0,1609,2,NaN,NaN
57682,-3.721661,-15.834108,0,1610,2,NaN,NaN
57683,-3.560658,-15.83138,0,1611,2,NaN,NaN
57684,-3.376166,-15.83138,0,1612,2,NaN,NaN
57685,-3.206254,-15.828653,0,1615,2,NaN,NaN
57686,-3.059734,-15.825926,0,1620,2,NaN,NaN
57687,-2.942488,-15.834108,0,1624,2,NaN,NaN
57688,-2.851605,-15.864103,0,1623,2,NaN,NaN
57689,-2.77537,-15.89409,0,1621,2,NaN,NaN
57690,-2.725519,-15.940415,0,1619,2,NaN,NaN
57691,-2.699126,-15.981273,0,1617,2,NaN,NaN
57692,-2.699126,-16.024835,0,1616,1,NaN,NaN
57693,-2.713789,-16.052053,0,1615,1,NaN,NaN
57694,-2.731384,-16.073821,0,1613,1,NaN,NaN
57695,-2.751911,-16.101025,0,1614,1,NaN,NaN
57696,-2.778303,-16.111904,0,1615,1,NaN,NaN
57697,-2.801761,-16.092864,0,1619,1,NaN,NaN
57698,-2.807625,-16.068379,0,1622,1,NaN,NaN
57699,-2.807625,-16.035723,0,1625,1,NaN,NaN
57700,-2.807625,-16.024835,0,1625,1,NaN,NaN
57701,-2.810557,-16.005779,0,1625,1,NaN,NaN
57702,-2.810557,-15.989442,0,1625,1,NaN,NaN
57703,-2.813489,-15.970379,0,1627,1,NaN,NaN
57704,-2.816421,-15.964932,0,1629,1,NaN,NaN
57705,-2.813489,-15.962208,0,1631,1,NaN,NaN
57706,-2.810557,-15.962208,0,1631,1,NaN,NaN
57707,-2.819353,-15.962208,0,1631,1,NaN,NaN
57708,-2.831082,-15.962208,0,1630,1,NaN,NaN
57709,-2.84281,-15.978549,0,1630,1,NaN,NaN
57710,-2.84281,-15.994888,0,1629,1,NaN,NaN
57711,-2.834014,-16.011224,0,1629,1,NaN,NaN
57712,-2.822285,-16.011224,0,1629,1,NaN,NaN
57713,-2.813489,-16.008502,0,1629,1,NaN,NaN
57714,-2.813489,-16.008502,0,1629,1,NaN,NaN
57715,-2.813489,-16.008502,0,1628,1,NaN,NaN
57716,-2.810557,-16.011224,0,1629,1,NaN,NaN
57717,-2.813489,-16.011224,0,1633,1,NaN,NaN
57718,-2.816421,-16.008502,0,1636,1,NaN,NaN
57719,-2.822285,-16.008502,0,1637,1,NaN,NaN
57720,-2.82815,-16.005779,0,1638,1,NaN,NaN
57721,-2.831082,-16.008502,0,1638,1,NaN,NaN
57722,-2.834014,-16.011224,0,1639,1,NaN,NaN
57723,-2.834014,-16.013947,0,1640,1,NaN,NaN
57724,-2.836946,-16.019391,0,1641,1,NaN,NaN
57725,-2.825218,-16.024835,0,1642,1,NaN,NaN
57726,-2.816421,-16.03028,0,1642,1,NaN,NaN
57727,-2.798828,-16.035723,0,1643,1,NaN,NaN
57728,-2.795896,-16.041167,0,1643,1,NaN,NaN
57729,-2.790032,-16.04661,0,1643,1,NaN,NaN
57730,-2.792964,-16.057495,0,1643,1,NaN,NaN
57731,-2.798828,-16.065658,0,1645,1,NaN,NaN
57732,-2.807625,-16.076542,0,1648,1,NaN,NaN
57733,-2.813489,-16.073821,0,1650,1,NaN,NaN
57734,-2.813489,-16.065658,0,1650,1,NaN,NaN
57735,-2.813489,-16.057495,0,1650,1,NaN,NaN
57736,-2.813489,-16.060216,0,1650,1,NaN,NaN
57737,-2.810557,-16.068379,0,1651,1,NaN,NaN
57738,-2.813489,-16.081983,0,1650,1,NaN,NaN
57739,-2.819353,-16.084703,0,1649,1,NaN,NaN
57740,-2.819353,-16.090144,0,1648,1,NaN,NaN
57741,-2.816421,-16.090144,0,1648,1,NaN,NaN
57742,-2.810557,-16.090144,0,1648,1,NaN,NaN
57743,-2.813489,-16.090144,0,1648,1,NaN,NaN
57744,-2.813489,-16.090144,0,1648,1,NaN,NaN
57745,-2.813489,-16.092864,0,1649,1,NaN,NaN
57746,-2.813489,-16.092864,0,1650,1,NaN,NaN
57747,-2.810557,-16.084703,0,1652,1,NaN,NaN
57748,-2.810557,-16.073821,0,1654,1,NaN,NaN
57749,-2.804693,-16.062937,0,1653,1,NaN,NaN
57750,-2.792964,-16.068379,0,1651,1,NaN,NaN
57751,-2.784167,-16.079262,0,1649,1,NaN,NaN
57752,-2.781235,-16.087424,0,1648,1,NaN,NaN
57753,-2.784167,-16.084703,0,1648,1,NaN,NaN
57754,-2.781235,-16.101025,0,1648,1,NaN,NaN
57755,-2.7871,-16.120063,0,1649,1,NaN,NaN
57756,-2.792964,-16.139098,0,1649,1,NaN,NaN
57757,-2.792964,-16.13366,0,1649,1,NaN,NaN
57758,-2.7871,-16.128221,0,1650,1,NaN,NaN
57759,-2.778303,-16.120063,0,1648,1,NaN,NaN
57760,-2.77537,-16.117344,0,1646,1,NaN,NaN
57761,-2.77537,-16.114624,0,1644,1,NaN,NaN
57762,-2.772438,-16.114624,0,1645,1,NaN,NaN
57763,-2.769506,-16.117344,0,1646,1,NaN,NaN
57764,-2.766573,-16.117344,0,1647,1,NaN,NaN
57765,-2.757776,-16.117344,0,1647,1,NaN,NaN
57766,-2.751911,-16.117344,0,1646,1,NaN,NaN
57767,-2.751911,-16.117344,0,1646,1,NaN,NaN
57768,-2.757776,-16.117344,0,1646,1,NaN,NaN
57769,-2.757776,-16.117344,0,1646,1,NaN,NaN
57770,-2.751911,-16.120063,0,1644,1,NaN,NaN
57771,-2.746047,-16.122782,0,1643,1,NaN,NaN
57772,-2.746047,-16.122782,0,1642,1,NaN,NaN
57773,-2.743114,-16.120063,0,1643,1,NaN,NaN
57774,-2.740182,-16.117344,0,1644,1,NaN,NaN
57775,-2.731384,-16.125502,0,1643,1,NaN,NaN
57776,-2.716721,-16.13094,0,1642,1,NaN,NaN
57777,-2.702058,-16.139098,0,1641,1,NaN,NaN
57778,-2.696193,-16.144535,0,1641,1,NaN,NaN
57779,-2.699126,-16.149973,0,1642,1,NaN,NaN
57780,-2.704991,-16.152691,0,1641,1,NaN,NaN
57781,-2.716721,-16.149973,0,1640,1,NaN,NaN
57782,-2.725519,-16.139098,0,1639,1,NaN,NaN
57783,-2.737249,-16.122782,0,1641,1,NaN,NaN
57784,-2.737249,-16.106465,0,1643,1,NaN,NaN
57785,-2.737249,-16.098305,0,1644,1,NaN,NaN
57786,-2.734317,-16.101025,0,1644,1,NaN,NaN
57787,-2.728452,-16.103745,0,1644,1,NaN,NaN
57788,-2.722587,-16.103745,0,1643,1,NaN,NaN
57789,-2.713789,-16.106465,0,1643,1,NaN,NaN
57790,-2.707924,-16.109184,0,1643,1,NaN,NaN
57791,-2.704991,-16.109184,0,1644,1,NaN,NaN
57792,-2.707924,-16.106465,0,1646,1,NaN,NaN
57793,-2.716721,-16.109184,0,1645,1,NaN,NaN
