n,x,y,val,dP,lab,xT,yT
41976,3.188674,-12.201941,0,2802,1,NaN,NaN
41977,3.197464,-12.193496,0,2802,1,NaN,NaN
41978,3.200394,-12.18505,0,2801,1,NaN,NaN
41979,3.197464,-12.18505,0,2800,1,NaN,NaN
41980,3.191604,-12.190681,0,2800,1,NaN,NaN
41981,3.185744,-12.193496,0,2801,1,NaN,NaN
41982,3.185744,-12.193496,0,2801,1,NaN,NaN
41983,3.185744,-12.193496,0,2802,1,NaN,NaN
41984,3.188674,-12.196311,0,2802,1,NaN,NaN
41985,3.191604,-12.199126,0,2802,1,NaN,NaN
41986,3.188674,-12.199126,0,2801,1,NaN,NaN
41987,3.188674,-12.199126,0,2801,1,NaN,NaN
41988,3.188674,-12.201941,0,2800,1,NaN,NaN
41989,3.191604,-12.199126,0,2800,1,NaN,NaN
41990,3.203324,-12.196311,0,2800,1,NaN,NaN
41991,3.209184,-12.193496,0,2800,1,NaN,NaN
41992,3.220904,-12.193496,0,2800,1,NaN,NaN
41993,3.223834,-12.193496,0,2800,1,NaN,NaN
41994,3.229694,-12.193496,0,2801,1,NaN,NaN
41995,3.235554,-12.193496,0,2800,1,NaN,NaN
41996,3.238483,-12.196311,0,2800,1,NaN,NaN
41997,3.241413,-12.196311,0,2800,1,NaN,NaN
41998,3.241413,-12.193496,0,2799,1,NaN,NaN
41999,3.235554,-12.193496,0,2799,1,NaN,NaN
42000,3.229694,-12.190681,0,2799,1,NaN,NaN
42001,3.226764,-12.187865,0,2799,1,NaN,NaN
42002,3.226764,-12.190681,0,2798,1,NaN,NaN
42003,3.226764,-12.196311,0,2798,1,NaN,NaN
42004,3.226764,-12.199126,0,2797,1,NaN,NaN
42005,3.229694,-12.196311,0,2797,1,NaN,NaN
42006,3.232624,-12.201941,0,2796,1,NaN,NaN
42007,3.235554,-12.213201,0,2796,1,NaN,NaN
42008,3.229694,-12.216015,0,2796,1,NaN,NaN
42009,3.229694,-12.204756,0,2797,1,NaN,NaN
42010,3.229694,-12.193496,0,2796,1,NaN,NaN
42011,3.229694,-12.187865,0,2795,1,NaN,NaN
42012,3.232624,-12.182235,0,2795,1,NaN,NaN
42013,3.235554,-12.179419,0,2794,1,NaN,NaN
42014,3.232624,-12.182235,0,2793,1,NaN,NaN
42015,3.226764,-12.190681,0,2792,1,NaN,NaN
42016,3.217974,-12.199126,0,2793,1,NaN,NaN
42017,3.217974,-12.207571,0,2793,1,NaN,NaN
42018,3.215044,-12.204756,0,2794,1,NaN,NaN
42019,3.215044,-12.201941,0,2794,1,NaN,NaN
42020,3.215044,-12.199126,0,2794,1,NaN,NaN
42021,3.217974,-12.196311,0,2793,1,NaN,NaN
42022,3.217974,-12.193496,0,2792,1,NaN,NaN
42023,3.217974,-12.193496,0,2791,1,NaN,NaN
42024,3.217974,-12.193496,0,2790,1,NaN,NaN
42025,3.217974,-12.193496,0,2790,1,NaN,NaN
42026,3.215044,-12.190681,0,2790,1,NaN,NaN
42027,3.217974,-12.193496,0,2788,1,NaN,NaN
42028,3.220904,-12.193496,0,2787,1,NaN,NaN
42029,3.220904,-12.190681,0,2786,1,NaN,NaN
42030,3.215044,-12.187865,0,2785,1,NaN,NaN
42031,3.212114,-12.193496,0,2785,1,NaN,NaN
42032,3.212114,-12.199126,0,2784,1,NaN,NaN
42033,3.212114,-12.204756,0,2783,1,NaN,NaN
42034,3.212114,-12.201941,0,2783,1,NaN,NaN
42035,3.206254,-12.201941,0,2782,1,NaN,NaN
42036,3.197464,-12.201941,0,2782,1,NaN,NaN
42037,3.194534,-12.201941,0,2781,1,NaN,NaN
42038,3.200394,-12.201941,0,2781,1,NaN,NaN
42039,3.206254,-12.201941,0,2781,1,NaN,NaN
42040,3.206254,-12.207571,0,2782,1,NaN,NaN
42041,3.203324,-12.210386,0,2782,1,NaN,NaN
42042,3.203324,-12.213201,0,2782,1,NaN,NaN
42043,3.203324,-12.210386,0,2781,1,NaN,NaN
42044,3.200394,-12.207571,0,2781,1,NaN,NaN
42045,3.197464,-12.207571,0,2780,1,NaN,NaN
42046,3.191604,-12.204756,0,2779,1,NaN,NaN
42047,3.188674,-12.199126,0,2776,1,NaN,NaN
42048,3.194534,-12.187865,0,2774,1,NaN,NaN
42049,3.200394,-12.182235,0,2771,1,NaN,NaN
42050,3.206254,-12.179419,0,2771,1,NaN,NaN
42051,3.203324,-12.182235,0,2771,1,NaN,NaN
42052,3.200394,-12.18505,0,2768,1,NaN,NaN
42053,3.200394,-12.187865,0,2765,1,NaN,NaN
42054,3.203324,-12.187865,0,2762,1,NaN,NaN
42055,3.203324,-12.187865,0,2762,1,NaN,NaN
42056,3.200394,-12.187865,0,2763,1,NaN,NaN
42057,3.197464,-12.18505,0,2764,1,NaN,NaN
42058,3.197464,-12.182235,0,2764,1,NaN,NaN
42059,3.194534,-12.179419,0,2765,1,NaN,NaN
42060,3.188674,-12.179419,0,2763,1,NaN,NaN
42061,3.182814,-12.179419,0,2761,1,NaN,NaN
42062,3.179884,-12.179419,0,2759,1,NaN,NaN
42063,3.179884,-12.176604,0,2759,1,NaN,NaN
42064,3.174023,-12.176604,0,2758,1,NaN,NaN
42065,3.171093,-12.173788,0,2758,1,NaN,NaN
42066,3.171093,-12.170972,0,2758,1,NaN,NaN
42067,3.176954,-12.170972,0,2758,1,NaN,NaN
42068,3.179884,-12.173788,0,2759,1,NaN,NaN
42069,3.182814,-12.179419,0,2759,1,NaN,NaN
42070,3.182814,-12.182235,0,2755,1,NaN,NaN
42071,3.185744,-12.18505,0,2751,1,NaN,NaN
42072,3.188674,-12.18505,0,2746,1,NaN,NaN
42073,3.188674,-12.18505,0,2747,1,NaN,NaN
42074,3.197464,-12.18505,0,2746,1,NaN,NaN
42075,3.206254,-12.190681,0,2745,1,NaN,NaN
42076,3.215044,-12.196311,0,2745,1,NaN,NaN
42077,3.215044,-12.201941,0,2745,1,NaN,NaN
42078,3.215044,-12.193496,0,2745,1,NaN,NaN
42079,3.220904,-12.18505,0,2745,1,NaN,NaN
42080,3.223834,-12.176604,0,2744,1,NaN,NaN
42081,3.220904,-12.173788,0,2743,1,NaN,NaN
42082,3.215044,-12.170972,0,2742,1,NaN,NaN
42083,3.217974,-12.170972,0,2741,1,NaN,NaN
42084,3.223834,-12.170972,0,2742,1,NaN,NaN
42085,3.232624,-12.170972,0,2742,1,NaN,NaN
42086,3.232624,-12.170972,0,2743,1,NaN,NaN
42087,3.226764,-12.170972,0,2744,1,NaN,NaN
42088,3.220904,-12.168157,0,2744,1,NaN,NaN
42089,3.215044,-12.156893,0,2744,1,NaN,NaN
42090,3.215044,-12.148445,0,2743,1,NaN,NaN
42091,3.215044,-12.142813,0,2744,1,NaN,NaN
42092,3.212114,-12.148445,0,2744,1,NaN,NaN
42093,3.215044,-12.154077,0,2743,1,NaN,NaN
42094,3.223834,-12.162525,0,2742,1,NaN,NaN
42095,3.232624,-12.170972,0,2742,1,NaN,NaN
42096,3.241413,-12.176604,0,2740,1,NaN,NaN
42097,3.250203,-12.168157,0,2739,1,NaN,NaN
42098,3.258992,-12.159709,0,2738,1,NaN,NaN
42099,3.264851,-12.154077,0,2738,1,NaN,NaN
42100,3.27364,-12.154077,0,2738,1,NaN,NaN
42101,3.27657,-12.154077,0,2739,2,NaN,NaN
42102,3.261921,-12.154077,0,2741,2,NaN,NaN
42103,3.241413,-12.154077,0,2745,2,NaN,NaN
42104,3.209184,-12.154077,0,2749,2,NaN,NaN
42105,3.13886,-12.156893,0,2751,2,NaN,NaN
42106,3.027493,-12.159709,0,2751,2,NaN,NaN
42107,2.877992,-12.179419,0,2750,2,NaN,NaN
42108,2.757776,-12.201941,0,2750,2,NaN,NaN
42109,2.625804,-12.230088,0,2751,2,NaN,NaN
42110,2.461533,-12.252602,0,2752,2,NaN,NaN
42111,2.241465,-12.272298,0,2754,2,NaN,NaN
42112,2.018394,-12.283551,0,2753,2,NaN,NaN
42113,1.801136,-12.286364,0,2751,2,NaN,NaN
42114,1.619068,-12.283551,0,2750,2,NaN,NaN
42115,1.445779,-12.289178,0,2751,2,NaN,NaN
42116,1.316529,-12.294804,0,2753,2,NaN,NaN
42117,1.193142,-12.30043,0,2754,2,NaN,NaN
42118,1.099126,-12.297617,0,2755,2,NaN,NaN
42119,1.002165,-12.294804,0,2752,2,NaN,NaN
42120,0.931644,-12.280738,0,2749,2,NaN,NaN
42121,0.875813,-12.272298,0,2746,1,NaN,NaN
42122,0.86112,-12.261043,0,2746,1,NaN,NaN
42123,0.822919,-12.258229,0,2746,1,NaN,NaN
42124,0.802349,-12.249788,0,2745,1,NaN,NaN
42125,0.77884,-12.241345,0,2744,1,NaN,NaN
42126,0.775901,-12.24416,0,2744,1,NaN,NaN
42127,0.775901,-12.249788,0,2743,1,NaN,NaN
42128,0.767085,-12.258229,0,2742,1,NaN,NaN
42129,0.758269,-12.261043,0,2742,1,NaN,NaN
42130,0.749453,-12.266671,0,2742,1,NaN,NaN
42131,0.743576,-12.275111,0,2739,1,NaN,NaN
42132,0.737698,-12.280738,0,2736,1,NaN,NaN
42133,0.734759,-12.286364,0,2733,1,NaN,NaN
42134,0.749453,-12.291991,0,2734,1,NaN,NaN
42135,0.764146,-12.297617,0,2735,1,NaN,NaN
42136,0.793533,-12.294804,0,2736,1,NaN,NaN
42137,0.808226,-12.283551,0,2736,1,NaN,NaN
42138,0.822919,-12.275111,0,2736,1,NaN,NaN
42139,0.822919,-12.269484,0,2737,1,NaN,NaN
42140,0.819981,-12.272298,0,2737,1,NaN,NaN
42141,0.819981,-12.272298,0,2737,1,NaN,NaN
42142,0.817042,-12.272298,0,2736,1,NaN,NaN
42143,0.814103,-12.272298,0,2737,1,NaN,NaN
42144,0.811165,-12.275111,0,2738,1,NaN,NaN
42145,0.811165,-12.272298,0,2738,1,NaN,NaN
42146,0.811165,-12.269484,0,2739,1,NaN,NaN
42147,0.808226,-12.269484,0,2739,1,NaN,NaN
42148,0.805288,-12.277925,0,2738,1,NaN,NaN
42149,0.802349,-12.280738,0,2736,1,NaN,NaN
42150,0.811165,-12.275111,0,2734,1,NaN,NaN
42151,0.822919,-12.272298,0,2732,1,NaN,NaN
42152,0.822919,-12.266671,0,2731,1,NaN,NaN
42153,0.808226,-12.266671,0,2732,1,NaN,NaN
42154,0.796472,-12.266671,0,2732,1,NaN,NaN
42155,0.796472,-12.263857,0,2732,1,NaN,NaN
42156,0.793533,-12.263857,0,2732,1,NaN,NaN
42157,0.793533,-12.263857,0,2732,1,NaN,NaN
42158,0.793533,-12.269484,0,2732,1,NaN,NaN
42159,0.796472,-12.275111,0,2732,1,NaN,NaN
42160,0.796472,-12.277925,0,2731,1,NaN,NaN
42161,0.793533,-12.277925,0,2730,1,NaN,NaN
42162,0.796472,-12.275111,0,2729,1,NaN,NaN
42163,0.802349,-12.272298,0,2729,1,NaN,NaN
42164,0.814103,-12.275111,0,2730,1,NaN,NaN
42165,0.819981,-12.275111,0,2731,1,NaN,NaN
42166,0.825858,-12.269484,0,2731,1,NaN,NaN
42167,0.822919,-12.266671,0,2731,1,NaN,NaN
42168,0.825858,-12.263857,0,2731,1,NaN,NaN
42169,0.825858,-12.263857,0,2731,1,NaN,NaN
42170,0.825858,-12.266671,0,2730,1,NaN,NaN
42171,0.831735,-12.266671,0,2730,1,NaN,NaN
42172,0.834673,-12.266671,0,2729,1,NaN,NaN
42173,0.837612,-12.266671,0,2728,1,NaN,NaN
42174,0.840551,-12.263857,0,2727,1,NaN,NaN
42175,0.843489,-12.266671,0,2727,1,NaN,NaN
42176,0.843489,-12.272298,0,2727,1,NaN,NaN
42177,0.843489,-12.277925,0,2727,1,NaN,NaN
42178,0.840551,-12.280738,0,2726,1,NaN,NaN
42179,0.837612,-12.280738,0,2726,1,NaN,NaN
42180,0.849366,-12.275111,0,2726,1,NaN,NaN
42181,0.864059,-12.269484,0,2726,1,NaN,NaN
42182,0.878752,-12.266671,0,2726,1,NaN,NaN
42183,0.875813,-12.266671,0,2727,1,NaN,NaN
42184,0.872875,-12.269484,0,2727,1,NaN,NaN
42185,0.869936,-12.272298,0,2727,1,NaN,NaN
42186,0.869936,-12.272298,0,2727,1,NaN,NaN
42187,0.869936,-12.266671,0,2727,1,NaN,NaN
42188,0.866998,-12.258229,0,2727,1,NaN,NaN
42189,0.866998,-12.255416,0,2726,1,NaN,NaN
42190,0.869936,-12.255416,0,2726,1,NaN,NaN
42191,0.872875,-12.249788,0,2726,1,NaN,NaN
42192,0.88169,-12.24416,0,2726,1,NaN,NaN
42193,0.890506,-12.238531,0,2726,1,NaN,NaN
42194,0.896383,-12.235717,0,2726,1,NaN,NaN
42195,0.896383,-12.246974,0,2726,1,NaN,NaN
42196,0.893444,-12.258229,0,2728,1,NaN,NaN
42197,0.890506,-12.269484,0,2730,1,NaN,NaN
42198,0.884629,-12.269484,0,2733,1,NaN,NaN
42199,0.872875,-12.269484,0,2733,1,NaN,NaN
42200,0.864059,-12.266671,0,2734,1,NaN,NaN
42201,0.86112,-12.261043,0,2733,1,NaN,NaN
42202,0.866998,-12.249788,0,2733,1,NaN,NaN
42203,0.875813,-12.241345,0,2733,1,NaN,NaN
42204,0.878752,-12.238531,0,2733,1,NaN,NaN
42205,0.88169,-12.241345,0,2733,1,NaN,NaN
42206,0.884629,-12.246974,0,2733,1,NaN,NaN
42207,0.887567,-12.246974,0,2732,1,NaN,NaN
42208,0.887567,-12.249788,0,2731,1,NaN,NaN
42209,0.887567,-12.252602,0,2730,1,NaN,NaN
42210,0.887567,-12.24416,0,2730,1,NaN,NaN
42211,0.884629,-12.235717,0,2730,1,NaN,NaN
42212,0.88169,-12.227274,0,2730,1,NaN,NaN
42213,0.887567,-12.230088,0,2730,1,NaN,NaN
42214,0.893444,-12.227274,0,2730,1,NaN,NaN
42215,0.899321,-12.224459,0,2728,1,NaN,NaN
42216,0.90226,-12.224459,0,2727,1,NaN,NaN
42217,0.90226,-12.224459,0,2726,1,NaN,NaN
42218,0.905198,-12.221645,0,2727,1,NaN,NaN
42219,0.905198,-12.21883,0,2727,1,NaN,NaN
42220,0.905198,-12.224459,0,2728,1,NaN,NaN
42221,0.905198,-12.230088,0,2729,1,NaN,NaN
42222,0.896383,-12.238531,0,2730,1,NaN,NaN
42223,0.884629,-12.238531,0,2730,1,NaN,NaN
42224,0.872875,-12.232903,0,2730,1,NaN,NaN
42225,0.872875,-12.227274,0,2730,1,NaN,NaN
42226,0.872875,-12.21883,0,2731,1,NaN,NaN
42227,0.878752,-12.216015,0,2732,1,NaN,NaN
42228,0.884629,-12.216015,0,2734,1,NaN,NaN
42229,0.890506,-12.216015,0,2734,1,NaN,NaN
42230,0.890506,-12.216015,0,2734,1,NaN,NaN
42231,0.887567,-12.216015,0,2733,1,NaN,NaN
42232,0.887567,-12.21883,0,2733,1,NaN,NaN
42233,0.887567,-12.21883,0,2733,1,NaN,NaN
42234,0.887567,-12.221645,0,2733,1,NaN,NaN
42235,0.884629,-12.221645,0,2734,1,NaN,NaN
42236,0.884629,-12.21883,0,2735,1,NaN,NaN
42237,0.887567,-12.21883,0,2735,1,NaN,NaN
42238,0.884629,-12.216015,0,2738,1,NaN,NaN
42239,0.878752,-12.213201,0,2741,1,NaN,NaN
42240,0.872875,-12.213201,0,2743,1,NaN,NaN
42241,0.869936,-12.196311,0,2743,1,NaN,NaN
42242,0.869936,-12.176604,0,2744,1,NaN,NaN
42243,0.869936,-12.165341,0,2745,1,NaN,NaN
42244,0.872875,-12.173788,0,2746,1,NaN,NaN
42245,0.875813,-12.179419,0,2746,1,NaN,NaN
42246,0.872875,-12.179419,0,2747,1,NaN,NaN
42247,0.866998,-12.173788,0,2747,1,NaN,NaN
42248,0.855243,-12.165341,0,2747,1,NaN,NaN
42249,0.849366,-12.156893,0,2747,1,NaN,NaN
42250,0.843489,-12.151261,0,2746,1,NaN,NaN
42251,0.843489,-12.145629,0,2746,1,NaN,NaN
42252,0.843489,-12.134364,0,2746,1,NaN,NaN
42253,0.840551,-12.125914,0,2746,1,NaN,NaN
42254,0.840551,-12.11183,0,2747,1,NaN,NaN
42255,0.852305,-12.106196,0,2748,2,NaN,NaN
42256,0.864059,-12.089293,0,2749,2,NaN,NaN
42257,0.878752,-12.072388,0,2750,2,NaN,NaN
42258,0.875813,-12.010383,0,2751,2,NaN,NaN
42259,0.872875,-11.934247,0,2752,2,NaN,NaN
42260,0.866998,-11.866535,0,2754,2,NaN,NaN
42261,0.846428,-11.863713,0,2754,2,NaN,NaN
42262,0.831735,-11.999106,0,2745,2,NaN,NaN
42263,0.811165,-12.241345,0,2721,2,NaN,NaN
42264,0.805288,-12.609483,0,2682,2,NaN,NaN
42265,0.811165,-13.068866,0,2637,2,NaN,NaN
42266,0.822919,-13.629562,0,2581,2,NaN,NaN
42267,0.840551,-14.245758,0,2512,2,NaN,NaN
42268,0.869936,-14.930157,0,2429,2,NaN,NaN
42269,0.934582,-15.681266,0,2334,2,NaN,NaN
42270,1.055053,-16.510891,0,2223,2,NaN,NaN
42271,1.178453,-17.395191,0,2095,2,NaN,NaN
42272,1.334155,-18.236474,0,1950,2,NaN,NaN
42273,1.445779,-18.972251,0,1794,2,NaN,NaN
42274,1.545644,-19.523793,0,1625,2,NaN,NaN
42275,1.577951,-19.839891,0,1513,2,NaN,NaN
42276,1.592636,-19.977954,0,1456,2,NaN,NaN
42277,1.592636,-19.977954,0,1456,2,NaN,NaN
42278,NaN,NaN,4,NaN,-1,NaN,NaN
42279,NaN,NaN,4,NaN,-1,NaN,NaN
42280,NaN,NaN,4,NaN,-1,NaN,NaN
42281,NaN,NaN,4,NaN,-1,NaN,NaN
42282,NaN,NaN,4,NaN,-1,NaN,NaN
42283,NaN,NaN,4,NaN,-1,NaN,NaN
42284,NaN,NaN,4,NaN,-1,NaN,NaN
42285,NaN,NaN,4,NaN,-1,NaN,NaN
42286,NaN,NaN,4,NaN,-1,NaN,NaN
42287,NaN,NaN,4,NaN,-1,NaN,NaN
42288,NaN,NaN,4,NaN,-1,NaN,NaN
42289,NaN,NaN,4,NaN,-1,NaN,NaN
42290,NaN,NaN,4,NaN,-1,NaN,NaN
42291,NaN,NaN,4,NaN,-1,NaN,NaN
42292,NaN,NaN,4,NaN,-1,NaN,NaN
42293,NaN,NaN,4,NaN,-1,NaN,NaN
42294,NaN,NaN,4,NaN,-1,NaN,NaN
42295,NaN,NaN,4,NaN,-1,NaN,NaN
42296,NaN,NaN,4,NaN,-1,NaN,NaN
42297,NaN,NaN,4,NaN,-1,NaN,NaN
42298,NaN,NaN,4,NaN,-1,NaN,NaN
42299,NaN,NaN,4,NaN,-1,NaN,NaN
42300,NaN,NaN,4,NaN,-1,NaN,NaN
42301,NaN,NaN,4,NaN,-1,NaN,NaN
42302,NaN,NaN,4,NaN,-1,NaN,NaN
42303,NaN,NaN,4,NaN,-1,NaN,NaN
42304,NaN,NaN,4,NaN,-1,NaN,NaN
42305,NaN,NaN,4,NaN,-1,NaN,NaN
42306,NaN,NaN,4,NaN,-1,NaN,NaN
42307,NaN,NaN,4,NaN,-1,NaN,NaN
42308,NaN,NaN,4,NaN,-1,NaN,NaN
42309,NaN,NaN,4,NaN,-1,NaN,NaN
42310,NaN,NaN,4,NaN,-1,NaN,NaN
42311,NaN,NaN,4,NaN,-1,NaN,NaN
42312,NaN,NaN,4,NaN,-1,NaN,NaN
42313,NaN,NaN,4,NaN,-1,NaN,NaN
42314,NaN,NaN,4,NaN,-1,NaN,NaN
42315,NaN,NaN,4,NaN,-1,NaN,NaN
42316,NaN,NaN,4,NaN,-1,NaN,NaN
42317,NaN,NaN,4,NaN,-1,NaN,NaN
42318,NaN,NaN,4,NaN,-1,NaN,NaN
42319,NaN,NaN,4,NaN,-1,NaN,NaN
42320,NaN,NaN,4,NaN,-1,NaN,NaN
42321,NaN,NaN,4,NaN,-1,NaN,NaN
42322,NaN,NaN,4,NaN,-1,NaN,NaN
42323,NaN,NaN,4,NaN,-1,NaN,NaN
42324,NaN,NaN,4,NaN,-1,NaN,NaN
42325,NaN,NaN,4,NaN,-1,NaN,NaN
42326,NaN,NaN,4,NaN,-1,NaN,NaN
42327,NaN,NaN,4,NaN,-1,NaN,NaN
42328,NaN,NaN,4,NaN,-1,NaN,NaN
42329,NaN,NaN,4,NaN,-1,NaN,NaN
42330,NaN,NaN,4,NaN,-1,NaN,NaN
42331,NaN,NaN,4,NaN,-1,NaN,NaN
42332,NaN,NaN,4,NaN,-1,NaN,NaN
42333,NaN,NaN,4,NaN,-1,NaN,NaN
42334,NaN,NaN,4,NaN,-1,NaN,NaN
42335,NaN,NaN,4,NaN,-1,NaN,NaN
42336,NaN,NaN,4,NaN,-1,NaN,NaN
42337,NaN,NaN,4,NaN,-1,NaN,NaN
42338,NaN,NaN,4,NaN,-1,NaN,NaN
42339,NaN,NaN,4,NaN,-1,NaN,NaN
42340,NaN,NaN,4,NaN,-1,NaN,NaN
42341,NaN,NaN,4,NaN,-1,NaN,NaN
42342,NaN,NaN,4,NaN,-1,NaN,NaN
42343,NaN,NaN,4,NaN,-1,NaN,NaN
42344,NaN,NaN,4,NaN,-1,NaN,NaN
42345,NaN,NaN,4,NaN,-1,NaN,NaN
42346,NaN,NaN,4,NaN,-1,NaN,NaN
42347,NaN,NaN,4,NaN,-1,NaN,NaN
42348,NaN,NaN,4,NaN,-1,NaN,NaN
42349,NaN,NaN,4,NaN,-1,NaN,NaN
42350,NaN,NaN,4,NaN,-1,NaN,NaN
42351,NaN,NaN,4,NaN,-1,NaN,NaN
42352,NaN,NaN,4,NaN,-1,NaN,NaN
42353,NaN,NaN,4,NaN,-1,NaN,NaN
42354,NaN,NaN,4,NaN,-1,NaN,NaN
42355,NaN,NaN,4,NaN,-1,NaN,NaN
42356,NaN,NaN,4,NaN,-1,NaN,NaN
42357,NaN,NaN,4,NaN,-1,NaN,NaN
42358,NaN,NaN,4,NaN,-1,NaN,NaN
42359,NaN,NaN,4,NaN,-1,NaN,NaN
42360,NaN,NaN,4,NaN,-1,NaN,NaN
42361,NaN,NaN,4,NaN,-1,NaN,NaN
42362,NaN,NaN,4,NaN,-1,NaN,NaN
42363,NaN,NaN,4,NaN,-1,NaN,NaN
42364,NaN,NaN,4,NaN,-1,NaN,NaN
42365,NaN,NaN,4,NaN,-1,NaN,NaN
42366,NaN,NaN,4,NaN,-1,NaN,NaN
42367,NaN,NaN,4,NaN,-1,NaN,NaN
42368,NaN,NaN,4,NaN,-1,NaN,NaN
42369,NaN,NaN,4,NaN,-1,NaN,NaN
42370,NaN,NaN,4,NaN,-1,NaN,NaN
42371,NaN,NaN,4,NaN,-1,NaN,NaN
42372,NaN,NaN,4,NaN,-1,NaN,NaN
42373,NaN,NaN,4,NaN,-1,NaN,NaN
42374,NaN,NaN,4,NaN,-1,NaN,NaN
42375,NaN,NaN,4,NaN,-1,NaN,NaN
42376,NaN,NaN,4,NaN,-1,NaN,NaN
42377,NaN,NaN,4,NaN,-1,NaN,NaN
42378,NaN,NaN,4,NaN,-1,NaN,NaN
42379,NaN,NaN,4,NaN,-1,NaN,NaN
42380,NaN,NaN,4,NaN,-1,NaN,NaN
42381,NaN,NaN,4,NaN,-1,NaN,NaN
42382,NaN,NaN,4,NaN,-1,NaN,NaN
42383,NaN,NaN,4,NaN,-1,NaN,NaN
42384,NaN,NaN,4,NaN,-1,NaN,NaN
42385,NaN,NaN,4,NaN,-1,NaN,NaN
42386,NaN,NaN,4,NaN,-1,NaN,NaN
42387,NaN,NaN,4,NaN,-1,NaN,NaN
42388,NaN,NaN,4,NaN,-1,NaN,NaN
42389,NaN,NaN,4,NaN,-1,NaN,NaN
42390,NaN,NaN,4,NaN,-1,NaN,NaN
42391,NaN,NaN,4,NaN,-1,NaN,NaN
42392,NaN,NaN,4,NaN,-1,NaN,NaN
42393,NaN,NaN,4,NaN,-1,NaN,NaN
42394,NaN,NaN,4,NaN,-1,NaN,NaN
42395,NaN,NaN,4,NaN,-1,NaN,NaN
42396,NaN,NaN,4,NaN,-1,NaN,NaN
42397,NaN,NaN,4,NaN,-1,NaN,NaN
42398,NaN,NaN,4,NaN,-1,NaN,NaN
42399,NaN,NaN,4,NaN,-1,NaN,NaN
42400,NaN,NaN,4,NaN,-1,NaN,NaN
42401,NaN,NaN,4,NaN,-1,NaN,NaN
42402,NaN,NaN,4,NaN,-1,NaN,NaN
42403,NaN,NaN,4,NaN,-1,NaN,NaN
42404,NaN,NaN,4,NaN,-1,NaN,NaN
42405,NaN,NaN,4,NaN,-1,NaN,NaN
42406,NaN,NaN,4,NaN,-1,NaN,NaN
42407,NaN,NaN,4,NaN,-1,NaN,NaN
42408,NaN,NaN,4,NaN,-1,NaN,NaN
42409,NaN,NaN,4,NaN,-1,NaN,NaN
42410,NaN,NaN,4,NaN,-1,NaN,NaN
42411,NaN,NaN,4,NaN,-1,NaN,NaN
42412,NaN,NaN,4,NaN,-1,NaN,NaN
42413,NaN,NaN,4,NaN,-1,NaN,NaN
42414,NaN,NaN,4,NaN,-1,NaN,NaN
42415,NaN,NaN,4,NaN,-1,NaN,NaN
42416,NaN,NaN,4,NaN,-1,NaN,NaN
42417,NaN,NaN,4,NaN,-1,NaN,NaN
42418,NaN,NaN,4,NaN,-1,NaN,NaN
42419,NaN,NaN,4,NaN,-1,NaN,NaN
42420,NaN,NaN,4,NaN,-1,NaN,NaN
42421,NaN,NaN,4,NaN,-1,NaN,NaN
42422,NaN,NaN,4,NaN,-1,NaN,NaN
42423,NaN,NaN,4,NaN,-1,NaN,NaN
42424,NaN,NaN,4,NaN,-1,NaN,NaN
42425,NaN,NaN,4,NaN,-1,NaN,NaN
42426,NaN,NaN,4,NaN,-1,NaN,NaN
42427,NaN,NaN,4,NaN,-1,NaN,NaN
42428,NaN,NaN,4,NaN,-1,NaN,NaN
42429,NaN,NaN,4,NaN,-1,NaN,NaN
42430,NaN,NaN,4,NaN,-1,NaN,NaN
42431,NaN,NaN,4,NaN,-1,NaN,NaN
42432,NaN,NaN,4,NaN,-1,NaN,NaN
42433,NaN,NaN,4,NaN,-1,NaN,NaN
42434,NaN,NaN,4,NaN,-1,NaN,NaN
42435,NaN,NaN,4,NaN,-1,NaN,NaN
42436,NaN,NaN,4,NaN,-1,NaN,NaN
42437,NaN,NaN,4,NaN,-1,NaN,NaN
42438,NaN,NaN,4,NaN,-1,NaN,NaN
42439,NaN,NaN,4,NaN,-1,NaN,NaN
42440,NaN,NaN,4,NaN,-1,NaN,NaN
42441,NaN,NaN,4,NaN,-1,NaN,NaN
42442,NaN,NaN,4,NaN,-1,NaN,NaN
42443,18.130496,-37.428491,0,1319,2,NaN,NaN
42444,11.950757,-30.027555,0,1364,2,NaN,NaN
42445,5.738624,-21.638523,0,1417,2,NaN,NaN
42446,5.77354,-21.54936,0,1435,2,NaN,NaN
42447,5.828814,-21.472846,0,1451,2,NaN,NaN
42448,5.948053,-21.380924,0,1467,2,NaN,NaN
42449,6.055614,-21.337476,0,1482,2,NaN,NaN
42450,6.171849,-21.276094,0,1504,2,NaN,NaN
42451,6.221233,-21.224903,0,1523,2,NaN,NaN
42452,6.285128,-21.176238,0,1539,2,NaN,NaN
42453,6.319974,-21.11985,0,1556,2,NaN,NaN
42454,6.372233,-21.073682,0,1571,1,NaN,NaN
42455,6.383845,-21.006945,0,1589,1,NaN,NaN
42456,6.424481,-20.965846,0,1603,1,NaN,NaN
42457,6.441895,-20.914441,0,1621,1,NaN,NaN
42458,6.465112,-20.883581,0,1633,1,NaN,NaN
42459,6.46221,-20.814099,0,1651,1,NaN,NaN
42460,6.470916,-20.736822,0,1669,1,NaN,NaN
42461,6.499933,-20.641405,0,1690,1,NaN,NaN
42462,6.528946,-20.543284,0,1704,1,NaN,NaN
