n,x,y,val,dP,lab,xT,yT
43617,5.185241,-15.111573,0,2667,1,NaN,NaN
43618,5.176495,-15.117065,0,2668,1,NaN,NaN
43619,5.161918,-15.117065,0,2667,1,NaN,NaN
43620,5.156087,-15.111573,0,2666,1,NaN,NaN
43621,5.147341,-15.119811,0,2666,1,NaN,NaN
43622,5.144425,-15.128049,0,2667,1,NaN,NaN
43623,5.135679,-15.100586,0,2668,1,NaN,NaN
43624,5.185241,-15.020904,0,2674,1,NaN,NaN
43625,5.23771,-14.943912,0,2680,1,NaN,NaN
43626,5.246454,-14.971415,0,2679,1,NaN,NaN
43627,5.199816,-15.037395,0,2673,1,NaN,NaN
43628,5.153172,-15.09784,0,2666,1,NaN,NaN
43629,5.153172,-15.084105,0,2666,1,NaN,NaN
43630,5.23188,-14.974165,0,2675,1,NaN,NaN
43631,5.310569,-14.869617,0,2686,1,NaN,NaN
43632,5.397977,-14.775989,0,2695,1,NaN,NaN
43633,5.40963,-14.784253,0,2692,1,NaN,NaN
43634,5.377584,-14.803535,0,2685,1,NaN,NaN
43635,5.295998,-14.91365,0,2677,1,NaN,NaN
43636,5.214391,-15.023652,0,2669,1,NaN,NaN
43637,5.164834,-15.108826,0,2666,1,NaN,NaN
43638,5.153172,-15.09784,0,2666,1,NaN,NaN
43639,5.153172,-15.062126,0,2667,1,NaN,NaN
43640,5.234795,-14.957664,0,2674,1,NaN,NaN
43641,5.316397,-14.853101,0,2680,1,NaN,NaN
43642,5.389237,-14.756702,0,2688,1,NaN,NaN
43643,5.389237,-14.742924,0,2689,1,NaN,NaN
43644,5.395064,-14.748436,0,2691,1,NaN,NaN
43645,5.403803,-14.784253,0,2691,1,NaN,NaN
43646,5.342621,-14.88338,0,2685,1,NaN,NaN
43647,5.272684,-14.965915,0,2679,1,NaN,NaN
43648,5.196901,-15.040143,0,2672,1,NaN,NaN
43649,5.193986,-15.051135,0,2672,1,NaN,NaN
43650,5.193986,-15.053883,0,2673,1,NaN,NaN
43651,5.199816,-15.042891,0,2675,1,NaN,NaN
43652,5.208561,-15.031898,0,2674,1,NaN,NaN
43653,5.214391,-15.031898,0,2672,1,NaN,NaN
43654,5.217306,-15.020904,0,2671,1,NaN,NaN
43655,5.272684,-14.930157,0,2674,1,NaN,NaN
43656,5.330966,-14.839335,0,2677,1,NaN,NaN
43657,5.380497,-14.789763,0,2678,1,NaN,NaN
43658,5.307655,-14.831074,0,2675,1,NaN,NaN
43659,5.234795,-14.87237,0,2672,1,NaN,NaN
43660,5.153172,-14.902643,0,2669,1,NaN,NaN
43661,5.138594,-14.916401,0,2669,1,NaN,NaN
43662,5.132763,-14.946662,0,2669,1,NaN,NaN
43663,5.147341,-14.960415,0,2670,1,NaN,NaN
43664,5.164834,-14.976915,0,2671,1,NaN,NaN
43665,5.240624,-14.89714,0,2679,1,NaN,NaN
43666,5.307655,-14.817306,0,2686,1,NaN,NaN
43667,5.304741,-14.814552,0,2689,1,NaN,NaN
43668,5.234795,-14.89714,0,2685,1,NaN,NaN
43669,5.164834,-14.976915,0,2681,1,NaN,NaN
43670,5.164834,-14.976915,0,2682,1,NaN,NaN
43671,5.161918,-14.979665,0,2683,1,NaN,NaN
43672,5.156087,-14.982415,0,2681,1,NaN,NaN
43673,5.150256,-14.987914,0,2677,1,NaN,NaN
43674,5.150256,-14.996162,0,2673,1,NaN,NaN
43675,5.153172,-15.007159,0,2673,1,NaN,NaN
43676,5.17358,-15.020904,0,2674,1,NaN,NaN
43677,5.220221,-14.985164,0,2676,1,NaN,NaN
43678,5.252283,-14.960415,0,2677,1,NaN,NaN
43679,5.255197,-14.949413,0,2679,1,NaN,NaN
43680,5.234795,-14.979665,0,2679,1,NaN,NaN
43681,5.23771,-14.979665,0,2679,1,NaN,NaN
43682,5.23771,-14.990663,0,2678,1,NaN,NaN
43683,5.23188,-15.00441,0,2678,1,NaN,NaN
43684,5.217306,-15.034646,0,2678,1,NaN,NaN
43685,5.217306,-15.037395,0,2676,1,NaN,NaN
43686,5.217306,-15.015406,0,2675,1,NaN,NaN
43687,5.226051,-14.993413,0,2674,1,NaN,NaN
43688,5.304741,-14.880627,0,2678,1,NaN,NaN
43689,5.386324,-14.792517,0,2684,1,NaN,NaN
43690,5.383411,-14.800781,0,2683,1,NaN,NaN
43691,5.313483,-14.89714,0,2678,1,NaN,NaN
43692,5.234795,-15.009908,0,2672,1,NaN,NaN
43693,5.228965,-15.023652,0,2671,1,NaN,NaN
43694,5.226051,-15.020904,0,2670,1,NaN,NaN
43695,5.226051,-15.009908,0,2670,1,NaN,NaN
43696,5.223136,-14.996162,0,2671,1,NaN,NaN
43697,5.217306,-15.007159,0,2670,1,NaN,NaN
43698,5.211476,-15.012657,0,2668,1,NaN,NaN
43699,5.226051,-15.007159,0,2668,1,NaN,NaN
43700,5.243539,-14.996162,0,2669,1,NaN,NaN
43701,5.252283,-14.974165,0,2670,1,NaN,NaN
43702,5.240624,-14.952164,0,2669,1,NaN,NaN
43703,5.310569,-14.864112,0,2678,1,NaN,NaN
43704,5.380497,-14.787008,0,2687,1,NaN,NaN
43705,5.456235,-14.720875,0,2691,1,NaN,NaN
43706,5.46206,-14.715362,0,2685,1,NaN,NaN
43707,5.476623,-14.704336,0,2684,1,NaN,NaN
43708,5.491185,-14.687794,0,2689,1,NaN,NaN
43709,5.499921,-14.676765,0,2695,1,NaN,NaN
43710,5.497009,-14.679522,0,2695,1,NaN,NaN
43711,5.482448,-14.698822,0,2692,1,NaN,NaN
43712,5.395064,-14.792517,0,2689,1,NaN,NaN
43713,5.313483,-14.877875,0,2688,1,NaN,NaN
43714,5.23771,-14.963165,0,2688,1,NaN,NaN
43715,5.240624,-14.974165,0,2689,1,NaN,NaN
43716,5.295998,-14.91365,0,2692,1,NaN,NaN
43717,5.354276,-14.839335,0,2696,1,NaN,NaN
43718,5.345535,-14.831074,0,2697,1,NaN,NaN
43719,5.284342,-14.89714,0,2696,1,NaN,NaN
43720,5.307655,-14.869617,0,2697,1,NaN,NaN
43721,5.395064,-14.778744,0,2700,1,NaN,NaN
43722,5.479535,-14.687794,0,2698,1,NaN,NaN
43723,5.380497,-14.784253,0,2691,1,NaN,NaN
43724,5.281427,-14.880627,0,2684,1,NaN,NaN
43725,5.202731,-14.957664,0,2682,1,NaN,NaN
43726,5.220221,-14.941161,0,2682,1,NaN,NaN
43727,5.240624,-14.927406,0,2682,1,NaN,NaN
43728,5.23188,-14.924655,0,2681,1,NaN,NaN
43729,5.223136,-14.921904,0,2681,1,NaN,NaN
43730,5.223136,-14.910898,0,2681,1,NaN,NaN
43731,5.240624,-14.894388,0,2682,1,NaN,NaN
43732,5.261027,-14.875122,0,2684,1,NaN,NaN
43733,5.26977,-14.875122,0,2684,1,NaN,NaN
43734,5.266855,-14.886132,0,2684,1,NaN,NaN
43735,5.263941,-14.894388,0,2684,1,NaN,NaN
43736,5.243539,-14.894388,0,2683,1,NaN,NaN
43737,5.223136,-14.894388,0,2681,1,NaN,NaN
43738,5.295998,-14.842088,0,2688,1,NaN,NaN
43739,5.386324,-14.792517,0,2696,1,NaN,NaN
43740,5.377584,-14.831074,0,2697,1,NaN,NaN
43741,5.281427,-14.919153,0,2690,1,NaN,NaN
43742,5.193986,-14.993413,0,2684,1,NaN,NaN
43743,5.217306,-14.965915,0,2685,1,NaN,NaN
43744,5.223136,-14.954914,0,2687,1,NaN,NaN
43745,5.220221,-14.954914,0,2688,1,NaN,NaN
43746,5.255197,-14.91365,0,2688,1,NaN,NaN
43747,5.322225,-14.828321,0,2693,1,NaN,NaN
43748,5.389237,-14.742924,0,2698,1,NaN,NaN
43749,5.33388,-14.778744,0,2699,1,NaN,NaN
43750,5.261027,-14.847594,0,2696,1,NaN,NaN
43751,5.17941,-14.921904,0,2691,1,NaN,NaN
43752,5.17358,-14.930157,0,2689,1,NaN,NaN
43753,5.258112,-14.869617,0,2693,1,NaN,NaN
43754,5.345535,-14.806289,0,2698,1,NaN,NaN
43755,5.406716,-14.742924,0,2701,1,NaN,NaN
43756,5.386324,-14.740168,0,2700,1,NaN,NaN
43757,5.377584,-14.729144,0,2700,1,NaN,NaN
43758,5.389237,-14.715362,0,2701,1,NaN,NaN
43759,5.389237,-14.74568,0,2701,1,NaN,NaN
43760,5.339708,-14.825567,0,2698,1,NaN,NaN
43761,5.298913,-14.902643,0,2696,1,NaN,NaN
43762,5.316397,-14.888884,0,2696,1,NaN,NaN
43763,5.374671,-14.828321,0,2698,1,NaN,NaN
43764,5.371757,-14.836581,0,2694,1,NaN,NaN
43765,5.316397,-14.905395,0,2690,1,NaN,NaN
43766,5.243539,-14.976915,0,2686,1,NaN,NaN
43767,5.228965,-14.979665,0,2685,1,NaN,NaN
43768,5.220221,-14.979665,0,2687,1,NaN,NaN
43769,5.226051,-14.990663,0,2689,1,NaN,NaN
43770,5.228965,-15.001661,0,2690,1,NaN,NaN
43771,5.298913,-14.927406,0,2695,1,NaN,NaN
43772,5.36593,-14.842088,0,2700,2,NaN,NaN
43773,5.415456,-14.784253,0,2702,2,NaN,NaN
43774,5.397977,-14.800781,0,2699,2,NaN,NaN
43775,5.453323,-14.820059,0,2695,2,NaN,NaN
43776,5.529042,-14.806289,0,2694,2,NaN,NaN
43777,5.66587,-14.811798,0,2692,2,NaN,NaN
43778,5.732805,-14.891636,0,2691,2,NaN,NaN
43779,5.822996,-14.971415,0,2690,2,NaN,NaN
43780,5.930607,-15.026401,0,2690,2,NaN,NaN
43781,6.151511,-14.974165,0,2692,2,NaN,NaN
43782,6.378039,-14.921904,0,2695,2,NaN,NaN
43783,6.586963,-14.89714,0,2699,2,NaN,NaN
43784,6.734846,-14.905395,0,2700,2,NaN,NaN
43785,6.873947,-14.919153,0,2700,2,NaN,NaN
43786,6.949259,-14.927406,0,2698,2,NaN,NaN
43787,7.053498,-14.930157,0,2696,2,NaN,NaN
43788,7.149009,-14.910898,0,2696,2,NaN,NaN
43789,7.308106,-14.89714,0,2698,2,NaN,NaN
43790,7.394838,-14.886132,0,2699,2,NaN,NaN
43791,7.46131,-14.888884,0,2696,1,NaN,NaN
43792,7.481536,-14.894388,0,2690,1,NaN,NaN
43793,7.495983,-14.89714,0,2685,1,NaN,NaN
43794,7.510428,-14.899892,0,2685,1,NaN,NaN
43795,7.507539,-14.89714,0,2687,1,NaN,NaN
43796,7.501761,-14.894388,0,2689,1,NaN,NaN
43797,7.495983,-14.89714,0,2687,1,NaN,NaN
43798,7.46131,-14.908147,0,2684,1,NaN,NaN
43799,7.429522,-14.921904,0,2681,1,NaN,NaN
43800,7.40929,-14.927406,0,2683,1,NaN,NaN
43801,7.420851,-14.910898,0,2685,1,NaN,NaN
43802,7.438192,-14.894388,0,2687,1,NaN,NaN
43803,7.446861,-14.880627,0,2688,1,NaN,NaN
43804,7.446861,-14.88338,0,2687,1,NaN,NaN
43805,7.443971,-14.88338,0,2685,1,NaN,NaN
43806,7.438192,-14.861359,0,2683,1,NaN,NaN
43807,7.432412,-14.839335,0,2682,1,NaN,NaN
43808,7.426631,-14.833828,0,2682,1,NaN,NaN
43809,7.423741,-14.850348,0,2683,1,NaN,NaN
43810,7.423741,-14.87237,0,2683,1,NaN,NaN
43811,7.426631,-14.877875,0,2683,1,NaN,NaN
43812,7.449751,-14.88338,0,2682,1,NaN,NaN
43813,7.472868,-14.891636,0,2682,1,NaN,NaN
43814,7.484426,-14.89714,0,2682,1,NaN,NaN
43815,7.478647,-14.902643,0,2683,1,NaN,NaN
43816,7.484426,-14.894388,0,2681,1,NaN,NaN
43817,7.495983,-14.886132,0,2679,1,NaN,NaN
43818,7.507539,-14.888884,0,2679,1,NaN,NaN
43819,7.498872,-14.899892,0,2681,1,NaN,NaN
43820,7.475758,-14.91365,0,2683,1,NaN,NaN
43821,7.452641,-14.905395,0,2685,1,NaN,NaN
43822,7.438192,-14.89714,0,2686,1,NaN,NaN
43823,7.435302,-14.88338,0,2688,1,NaN,NaN
43824,7.441081,-14.877875,0,2689,1,NaN,NaN
43825,7.446861,-14.880627,0,2690,1,NaN,NaN
43826,7.452641,-14.888884,0,2691,1,NaN,NaN
43827,7.467089,-14.891636,0,2693,1,NaN,NaN
43828,7.487315,-14.886132,0,2694,1,NaN,NaN
43829,7.507539,-14.877875,0,2694,1,NaN,NaN
43830,7.498872,-14.886132,0,2691,1,NaN,NaN
43831,7.487315,-14.894388,0,2688,1,NaN,NaN
43832,7.493094,-14.886132,0,2683,1,NaN,NaN
43833,7.510428,-14.87237,0,2680,1,NaN,NaN
43834,7.513317,-14.855854,0,2677,1,NaN,NaN
43835,7.487315,-14.853101,0,2674,1,NaN,NaN
43836,7.443971,-14.842088,0,2671,1,NaN,NaN
43837,7.420851,-14.836581,0,2673,1,NaN,NaN
43838,7.40351,-14.833828,0,2677,1,NaN,NaN
43839,7.40351,-14.842088,0,2680,1,NaN,NaN
43840,7.420851,-14.850348,0,2684,1,NaN,NaN
43841,7.438192,-14.861359,0,2688,1,NaN,NaN
43842,7.435302,-14.866865,0,2692,1,NaN,NaN
43843,7.415071,-14.866865,0,2692,1,NaN,NaN
43844,7.40351,-14.861359,0,2692,1,NaN,NaN
43845,7.415071,-14.844841,0,2694,1,NaN,NaN
43846,7.426631,-14.833828,0,2695,1,NaN,NaN
43847,7.429522,-14.833828,0,2696,1,NaN,NaN
43848,7.432412,-14.847594,0,2695,1,NaN,NaN
43849,7.435302,-14.87237,0,2695,1,NaN,NaN
43850,7.432412,-14.891636,0,2694,1,NaN,NaN
43851,7.429522,-14.89714,0,2691,1,NaN,NaN
43852,7.429522,-14.877875,0,2688,1,NaN,NaN
43853,7.429522,-14.853101,0,2684,1,NaN,NaN
43854,7.429522,-14.825567,0,2684,1,NaN,NaN
43855,7.441081,-14.814552,0,2686,1,NaN,NaN
43856,7.449751,-14.809043,0,2692,1,NaN,NaN
43857,7.45842,-14.811798,0,2698,1,NaN,NaN
43858,7.455531,-14.828321,0,2698,1,NaN,NaN
43859,7.449751,-14.844841,0,2694,1,NaN,NaN
43860,7.443971,-14.847594,0,2691,1,NaN,NaN
43861,7.438192,-14.833828,0,2693,1,NaN,NaN
43862,7.435302,-14.820059,0,2693,1,NaN,NaN
43863,7.435302,-14.825567,0,2692,1,NaN,NaN
43864,7.438192,-14.831074,0,2691,1,NaN,NaN
43865,7.443971,-14.831074,0,2692,1,NaN,NaN
43866,7.443971,-14.825567,0,2692,1,NaN,NaN
43867,7.449751,-14.820059,0,2692,1,NaN,NaN
43868,7.452641,-14.825567,0,2691,1,NaN,NaN
43869,7.452641,-14.828321,0,2691,1,NaN,NaN
43870,7.452641,-14.828321,0,2691,1,NaN,NaN
43871,7.449751,-14.825567,0,2691,1,NaN,NaN
43872,7.449751,-14.850348,0,2692,1,NaN,NaN
43873,7.443971,-14.875122,0,2692,1,NaN,NaN
43874,7.443971,-14.902643,0,2692,1,NaN,NaN
43875,7.443971,-14.88338,0,2692,1,NaN,NaN
43876,7.446861,-14.864112,0,2691,1,NaN,NaN
43877,7.449751,-14.847594,0,2691,1,NaN,NaN
43878,7.455531,-14.831074,0,2691,1,NaN,NaN
43879,7.45842,-14.817306,0,2691,1,NaN,NaN
43880,7.45842,-14.792517,0,2691,1,NaN,NaN
43881,7.452641,-14.784253,0,2692,1,NaN,NaN
43882,7.449751,-14.795272,0,2690,1,NaN,NaN
43883,7.443971,-14.817306,0,2688,1,NaN,NaN
43884,7.443971,-14.839335,0,2687,1,NaN,NaN
43885,7.443971,-14.839335,0,2688,1,NaN,NaN
43886,7.443971,-14.828321,0,2690,1,NaN,NaN
43887,7.443971,-14.820059,0,2690,1,NaN,NaN
43888,7.441081,-14.814552,0,2690,1,NaN,NaN
43889,7.438192,-14.831074,0,2688,1,NaN,NaN
43890,7.438192,-14.842088,0,2687,1,NaN,NaN
43891,7.435302,-14.850348,0,2686,1,NaN,NaN
43892,7.429522,-14.842088,0,2687,1,NaN,NaN
43893,7.420851,-14.833828,0,2687,1,NaN,NaN
43894,7.415071,-14.831074,0,2689,1,NaN,NaN
43895,7.40929,-14.822813,0,2692,1,NaN,NaN
43896,7.40929,-14.814552,0,2693,1,NaN,NaN
43897,7.400619,-14.811798,0,2693,1,NaN,NaN
43898,7.389057,-14.814552,0,2692,1,NaN,NaN
43899,7.380385,-14.820059,0,2691,1,NaN,NaN
43900,7.380385,-14.820059,0,2689,1,NaN,NaN
43901,7.380385,-14.820059,0,2687,1,NaN,NaN
43902,7.386166,-14.820059,0,2687,1,NaN,NaN
43903,7.400619,-14.817306,0,2687,1,NaN,NaN
43904,7.412181,-14.811798,0,2687,1,NaN,NaN
43905,7.417961,-14.806289,0,2688,1,NaN,NaN
43906,7.4064,-14.803535,0,2689,1,NaN,NaN
43907,7.391948,-14.803535,0,2690,1,NaN,NaN
43908,7.389057,-14.800781,0,2691,1,NaN,NaN
43909,7.40351,-14.784253,0,2693,1,NaN,NaN
43910,7.420851,-14.770479,0,2694,1,NaN,NaN
43911,7.415071,-14.767724,0,2692,1,NaN,NaN
43912,7.420851,-14.770479,0,2692,1,NaN,NaN
43913,7.423741,-14.773234,0,2693,1,NaN,NaN
43914,7.435302,-14.764968,0,2695,1,NaN,NaN
43915,7.432412,-14.762213,0,2696,1,NaN,NaN
43916,7.429522,-14.759458,0,2695,1,NaN,NaN
43917,7.429522,-14.753947,0,2694,1,NaN,NaN
43918,7.423741,-14.753947,0,2691,1,NaN,NaN
43919,7.420851,-14.753947,0,2688,1,NaN,NaN
43920,7.417961,-14.751191,0,2686,1,NaN,NaN
43921,7.420851,-14.74568,0,2688,1,NaN,NaN
43922,7.426631,-14.737412,0,2689,1,NaN,NaN
43923,7.441081,-14.74568,0,2688,1,NaN,NaN
43924,7.452641,-14.751191,0,2688,1,NaN,NaN
43925,7.46131,-14.759458,0,2688,1,NaN,NaN
43926,7.443971,-14.767724,0,2686,1,NaN,NaN
43927,7.426631,-14.784253,0,2683,1,NaN,NaN
43928,7.40929,-14.795272,0,2679,1,NaN,NaN
43929,7.4064,-14.792517,0,2678,1,NaN,NaN
43930,7.4064,-14.781499,0,2679,1,NaN,NaN
43931,7.420851,-14.775989,0,2681,1,NaN,NaN
43932,7.441081,-14.767724,0,2682,1,NaN,NaN
43933,7.46131,-14.764968,0,2684,1,NaN,NaN
43934,7.441081,-14.764968,0,2686,1,NaN,NaN
43935,7.415071,-14.764968,0,2688,1,NaN,NaN
43936,7.40929,-14.762213,0,2687,1,NaN,NaN
43937,7.429522,-14.764968,0,2687,1,NaN,NaN
43938,7.449751,-14.770479,0,2686,1,NaN,NaN
43939,7.455531,-14.756702,0,2688,1,NaN,NaN
43940,7.45842,-14.740168,0,2692,1,NaN,NaN
43941,7.452641,-14.723632,0,2695,1,NaN,NaN
43942,7.443971,-14.723632,0,2695,1,NaN,NaN
43943,7.441081,-14.726388,0,2694,1,NaN,NaN
43944,7.443971,-14.720875,0,2692,1,NaN,NaN
43945,7.441081,-14.718119,0,2691,1,NaN,NaN
43946,7.441081,-14.712606,0,2690,1,NaN,NaN
43947,7.438192,-14.712606,0,2690,1,NaN,NaN
43948,7.432412,-14.718119,0,2688,1,NaN,NaN
43949,7.426631,-14.734656,0,2684,1,NaN,NaN
43950,7.426631,-14.748436,0,2681,1,NaN,NaN
43951,7.438192,-14.762213,0,2682,1,NaN,NaN
43952,7.449751,-14.762213,0,2686,1,NaN,NaN
43953,7.455531,-14.762213,0,2689,1,NaN,NaN
43954,7.455531,-14.74568,0,2690,1,NaN,NaN
43955,7.45842,-14.729144,0,2690,1,NaN,NaN
43956,7.45842,-14.712606,0,2691,1,NaN,NaN
43957,7.45842,-14.709849,0,2691,1,NaN,NaN
43958,7.46131,-14.707093,0,2691,1,NaN,NaN
43959,7.449751,-14.704336,0,2691,1,NaN,NaN
43960,7.441081,-14.709849,0,2691,1,NaN,NaN
43961,7.429522,-14.712606,0,2691,1,NaN,NaN
43962,7.426631,-14.718119,0,2691,1,NaN,NaN
43963,7.432412,-14.718119,0,2691,1,NaN,NaN
43964,7.441081,-14.709849,0,2691,1,NaN,NaN
43965,7.446861,-14.701579,0,2693,1,NaN,NaN
43966,7.449751,-14.712606,0,2694,1,NaN,NaN
43967,7.446861,-14.734656,0,2696,1,NaN,NaN
43968,7.443971,-14.751191,0,2697,1,NaN,NaN
43969,7.438192,-14.756702,0,2698,1,NaN,NaN
43970,7.435302,-14.759458,0,2699,1,NaN,NaN
43971,7.435302,-14.74568,0,2699,1,NaN,NaN
43972,7.435302,-14.723632,0,2699,1,NaN,NaN
43973,7.420851,-14.726388,0,2693,1,NaN,NaN
43974,7.40929,-14.751191,0,2686,1,NaN,NaN
43975,7.397729,-14.775989,0,2680,1,NaN,NaN
43976,7.400619,-14.775989,0,2678,1,NaN,NaN
43977,7.40351,-14.775989,0,2677,1,NaN,NaN
43978,7.40351,-14.759458,0,2679,1,NaN,NaN
43979,7.40351,-14.742924,0,2680,1,NaN,NaN
43980,7.412181,-14.726388,0,2681,1,NaN,NaN
43981,7.423741,-14.726388,0,2682,1,NaN,NaN
43982,7.435302,-14.720875,0,2686,1,NaN,NaN
43983,7.438192,-14.715362,0,2689,1,NaN,NaN
43984,7.4064,-14.740168,0,2687,1,NaN,NaN
43985,7.371713,-14.773234,0,2683,1,NaN,NaN
43986,7.368822,-14.770479,0,2682,1,NaN,NaN
43987,7.397729,-14.734656,0,2686,1,NaN,NaN
43988,7.429522,-14.701579,0,2691,1,NaN,NaN
43989,7.432412,-14.698822,0,2692,1,NaN,NaN
43990,7.423741,-14.707093,0,2690,1,NaN,NaN
43991,7.412181,-14.715362,0,2686,1,NaN,NaN
43992,7.397729,-14.720875,0,2686,1,NaN,NaN
43993,7.397729,-14.707093,0,2690,1,NaN,NaN
43994,7.40351,-14.698822,0,2694,1,NaN,NaN
43995,7.40929,-14.693308,0,2694,1,NaN,NaN
43996,7.40929,-14.696065,0,2695,1,NaN,NaN
43997,7.40929,-14.696065,0,2695,1,NaN,NaN
43998,7.4064,-14.690551,0,2696,1,NaN,NaN
43999,7.4064,-14.682279,0,2698,1,NaN,NaN
44000,7.4064,-14.674007,0,2700,1,NaN,NaN
44001,7.412181,-14.668492,0,2701,1,NaN,NaN
44002,7.415071,-14.665734,0,2700,1,NaN,NaN
44003,7.417961,-14.679522,0,2700,1,NaN,NaN
44004,7.417961,-14.701579,0,2700,1,NaN,NaN
44005,7.417961,-14.720875,0,2700,1,NaN,NaN
44006,7.432412,-14.707093,0,2701,1,NaN,NaN
44007,7.446861,-14.698822,0,2702,1,NaN,NaN
44008,7.435302,-14.696065,0,2702,1,NaN,NaN
44009,7.40929,-14.709849,0,2701,1,NaN,NaN
44010,7.40929,-14.701579,0,2699,1,NaN,NaN
44011,7.438192,-14.685037,0,2700,1,NaN,NaN
44012,7.446861,-14.668492,0,2701,1,NaN,NaN
44013,7.423741,-14.676765,0,2700,1,NaN,NaN
44014,7.397729,-14.668492,0,2698,1,NaN,NaN
44015,7.386166,-14.665734,0,2695,1,NaN,NaN
44016,7.380385,-14.660218,0,2696,1,NaN,NaN
44017,7.377494,-14.671249,0,2698,1,NaN,NaN
44018,7.377494,-14.682279,0,2701,1,NaN,NaN
44019,7.377494,-14.685037,0,2702,1,NaN,NaN
44020,7.374604,-14.687794,0,2704,1,NaN,NaN
44021,7.371713,-14.687794,0,2704,1,NaN,NaN
44022,7.365931,-14.690551,0,2706,1,NaN,NaN
44023,7.36304,-14.693308,0,2706,1,NaN,NaN
44024,7.383276,-14.690551,0,2707,1,NaN,NaN
44025,7.40351,-14.687794,0,2707,1,NaN,NaN
44026,7.426631,-14.671249,0,2707,1,NaN,NaN
44027,7.429522,-14.662976,0,2709,1,NaN,NaN
44028,7.417961,-14.654702,0,2710,1,NaN,NaN
44029,7.4064,-14.674007,0,2709,1,NaN,NaN
44030,7.397729,-14.690551,0,2707,1,NaN,NaN
44031,7.40351,-14.707093,0,2706,1,NaN,NaN
44032,7.4064,-14.709849,0,2708,1,NaN,NaN
44033,7.4064,-14.712606,0,2709,1,NaN,NaN
44034,7.400619,-14.715362,0,2708,1,NaN,NaN
44035,7.394838,-14.718119,0,2705,1,NaN,NaN
44036,7.391948,-14.723632,0,2702,1,NaN,NaN
44037,7.394838,-14.720875,0,2703,1,NaN,NaN
44038,7.386166,-14.720875,0,2703,1,NaN,NaN
44039,7.377494,-14.720875,0,2701,1,NaN,NaN
44040,7.360149,-14.718119,0,2699,1,NaN,NaN
44041,7.354367,-14.701579,0,2696,1,NaN,NaN
44042,7.374604,-14.682279,0,2696,1,NaN,NaN
44043,7.40929,-14.662976,0,2699,1,NaN,NaN
44044,7.441081,-14.65746,0,2703,1,NaN,NaN
44045,7.443971,-14.668492,0,2707,1,NaN,NaN
44046,7.443971,-14.679522,0,2707,1,NaN,NaN
44047,7.446861,-14.685037,0,2705,1,NaN,NaN
44048,7.449751,-14.707093,0,2701,1,NaN,NaN
44049,7.449751,-14.729144,0,2697,1,NaN,NaN
44050,7.449751,-14.74568,0,2697,1,NaN,NaN
44051,7.446861,-14.740168,0,2698,1,NaN,NaN
44052,7.446861,-14.734656,0,2697,1,NaN,NaN
44053,7.452641,-14.726388,0,2695,1,NaN,NaN
44054,7.467089,-14.718119,0,2693,1,NaN,NaN
44055,7.484426,-14.709849,0,2696,1,NaN,NaN
44056,7.490204,-14.712606,0,2698,1,NaN,NaN
44057,7.487315,-14.715362,0,2699,1,NaN,NaN
44058,7.484426,-14.720875,0,2698,1,NaN,NaN
44059,7.487315,-14.726388,0,2698,1,NaN,NaN
44060,7.487315,-14.718119,0,2698,1,NaN,NaN
44061,7.490204,-14.704336,0,2698,1,NaN,NaN
44062,7.478647,-14.690551,0,2699,1,NaN,NaN
44063,7.46131,-14.690551,0,2700,1,NaN,NaN
44064,7.443971,-14.690551,0,2700,1,NaN,NaN
44065,7.438192,-14.696065,0,2700,1,NaN,NaN
44066,7.438192,-14.704336,0,2700,1,NaN,NaN
44067,7.435302,-14.712606,0,2700,1,NaN,NaN
44068,7.432412,-14.715362,0,2702,1,NaN,NaN
44069,7.452641,-14.715362,0,2704,1,NaN,NaN
44070,7.469979,-14.712606,0,2706,1,NaN,NaN
44071,7.484426,-14.707093,0,2708,1,NaN,NaN
44072,7.478647,-14.707093,0,2708,1,NaN,NaN
44073,7.464199,-14.718119,0,2709,1,NaN,NaN
44074,7.449751,-14.729144,0,2710,1,NaN,NaN
44075,7.438192,-14.734656,0,2711,1,NaN,NaN
44076,7.435302,-14.726388,0,2709,1,NaN,NaN
44077,7.438192,-14.712606,0,2708,1,NaN,NaN
44078,7.441081,-14.698822,0,2706,1,NaN,NaN
44079,7.438192,-14.704336,0,2705,1,NaN,NaN
44080,7.435302,-14.704336,0,2703,1,NaN,NaN
44081,7.435302,-14.704336,0,2705,1,NaN,NaN
44082,7.443971,-14.698822,0,2708,1,NaN,NaN
44083,7.446861,-14.704336,0,2709,1,NaN,NaN
44084,7.446861,-14.7319,0,2705,1,NaN,NaN
44085,7.443971,-14.756702,0,2706,1,NaN,NaN
44086,7.441081,-14.787008,0,2709,1,NaN,NaN
44087,7.426631,-14.792517,0,2712,1,NaN,NaN
44088,7.40929,-14.773234,0,2712,1,NaN,NaN
44089,7.40351,-14.748436,0,2712,1,NaN,NaN
44090,7.40929,-14.726388,0,2713,1,NaN,NaN
44091,7.4064,-14.726388,0,2715,1,NaN,NaN
44092,7.391948,-14.726388,0,2714,1,NaN,NaN
44093,7.371713,-14.715362,0,2712,1,NaN,NaN
44094,7.368822,-14.704336,0,2711,1,NaN,NaN
44095,7.374604,-14.693308,0,2711,1,NaN,NaN
44096,7.389057,-14.693308,0,2710,1,NaN,NaN
44097,7.40351,-14.685037,0,2708,1,NaN,NaN
44098,7.412181,-14.679522,0,2712,1,NaN,NaN
