n,x,y,val,dP,lab,xT,yT
498,-4.280311,11.330852,0,5350,1,NaN,NaN
499,-4.292002,11.342183,0,5346,1,NaN,NaN
500,-4.283234,11.350681,0,5339,1,NaN,NaN
501,-4.262774,11.350681,0,5334,1,NaN,NaN
502,-4.245235,11.347848,0,5331,1,NaN,NaN
503,-4.251082,11.347848,0,5335,1,NaN,NaN
504,-4.262774,11.347848,0,5340,1,NaN,NaN
505,-4.268619,11.345015,0,5341,1,NaN,NaN
506,-4.283234,11.342183,0,5338,1,NaN,NaN
507,-4.294925,11.345015,0,5335,1,NaN,NaN
508,-4.30077,11.359178,0,5338,1,NaN,NaN
509,-4.292002,11.376171,0,5340,1,NaN,NaN
510,-4.283234,11.398825,0,5333,1,NaN,NaN
511,-4.280311,11.404488,0,5325,1,NaN,NaN
512,-4.268619,11.412982,0,5318,1,NaN,NaN
513,-4.254005,11.418644,0,5319,1,NaN,NaN
514,-4.239389,11.421475,0,5320,1,NaN,NaN
515,-4.239389,11.415813,0,5318,1,NaN,NaN
516,-4.239389,11.407319,0,5316,1,NaN,NaN
517,-4.245235,11.395993,0,5315,1,NaN,NaN
518,-4.251082,11.395993,0,5316,1,NaN,NaN
519,-4.254005,11.398825,0,5313,1,NaN,NaN
520,-4.248159,11.401656,0,5309,1,NaN,NaN
521,-4.242312,11.398825,0,5304,1,NaN,NaN
522,-4.242312,11.395993,0,5303,1,NaN,NaN
523,-4.242312,11.39033,0,5303,1,NaN,NaN
524,-4.245235,11.387498,0,5304,1,NaN,NaN
525,-4.245235,11.384666,0,5302,1,NaN,NaN
526,-4.242312,11.384666,0,5301,1,NaN,NaN
527,-4.242312,11.376171,0,5304,1,NaN,NaN
528,-4.254005,11.367675,0,5307,1,NaN,NaN
529,-4.277388,11.359178,0,5310,1,NaN,NaN
530,-4.294925,11.359178,0,5308,1,NaN,NaN
531,-4.289079,11.356345,0,5304,1,NaN,NaN
532,-4.274465,11.356345,0,5300,1,NaN,NaN
533,-4.268619,11.359178,0,5298,1,NaN,NaN
534,-4.268619,11.364842,0,5299,1,NaN,NaN
535,-4.262774,11.370507,0,5298,1,NaN,NaN
536,-4.256928,11.373339,0,5293,1,NaN,NaN
537,-4.280311,11.353513,0,5287,1,NaN,NaN
538,-4.312461,11.330852,0,5283,1,NaN,NaN
539,-4.315383,11.313853,0,5283,1,NaN,NaN
540,-4.289079,11.322353,0,5284,1,NaN,NaN
541,-4.265697,11.328019,0,5280,1,NaN,NaN
542,-4.271542,11.36201,0,5277,1,NaN,NaN
543,-4.277388,11.395993,0,5272,1,NaN,NaN
544,-4.277388,11.424306,0,5272,1,NaN,NaN
545,-4.277388,11.415813,0,5271,1,NaN,NaN
546,-4.277388,11.404488,0,5271,1,NaN,NaN
547,-4.283234,11.398825,0,5272,1,NaN,NaN
548,-4.286157,11.393162,0,5274,1,NaN,NaN
549,-4.286157,11.384666,0,5276,1,NaN,NaN
550,-4.283234,11.373339,0,5276,1,NaN,NaN
551,-4.283234,11.370507,0,5275,1,NaN,NaN
552,-4.280311,11.367675,0,5273,1,NaN,NaN
553,-4.283234,11.367675,0,5271,1,NaN,NaN
554,-4.283234,11.379003,0,5269,1,NaN,NaN
555,-4.286157,11.387498,0,5268,1,NaN,NaN
556,-4.289079,11.381835,0,5267,1,NaN,NaN
557,-4.292002,11.367675,0,5268,1,NaN,NaN
558,-4.312461,11.350681,0,5268,1,NaN,NaN
559,-4.332918,11.350681,0,5263,1,NaN,NaN
560,-4.367986,11.347848,0,5257,1,NaN,NaN
561,-4.382596,11.342183,0,5253,1,NaN,NaN
562,-4.400128,11.333684,0,5255,1,NaN,NaN
563,-4.405972,11.330852,0,5256,1,NaN,NaN
564,-4.400128,11.322353,0,5256,1,NaN,NaN
565,-4.38844,11.316686,0,5253,1,NaN,NaN
566,-4.37383,11.316686,0,5250,1,NaN,NaN
567,-4.367986,11.325186,0,5247,1,NaN,NaN
568,-4.365063,11.356345,0,5246,1,NaN,NaN
569,-4.341685,11.381835,0,5244,1,NaN,NaN
570,-4.315383,11.404488,0,5242,2,NaN,NaN
571,-4.271542,11.410151,0,5240,2,NaN,NaN
572,-4.22185,11.421475,0,5239,2,NaN,NaN
573,-4.157533,11.441292,0,5237,2,NaN,NaN
574,-4.040566,11.478086,0,5235,2,NaN,NaN
575,-3.920639,11.497894,0,5234,2,NaN,NaN
576,-3.821162,11.514871,0,5234,2,NaN,NaN
577,-3.683611,11.512041,0,5234,2,NaN,NaN
578,-3.578224,11.534674,0,5236,2,NaN,NaN
579,-3.437671,11.557302,0,5238,2,NaN,NaN
580,-3.332229,11.571444,0,5239,2,NaN,NaN
581,-3.182814,11.574272,0,5238,2,NaN,NaN
582,-2.974733,11.602549,0,5236,2,NaN,NaN
583,-2.792964,11.630821,0,5236,2,NaN,NaN
584,-2.575941,11.659086,0,5237,2,NaN,NaN
585,-2.385251,11.692998,0,5235,2,NaN,NaN
586,-2.182768,11.729726,0,5231,2,NaN,NaN
587,-2.02133,11.76362,0,5226,2,NaN,NaN
588,-1.830498,11.76362,0,5223,2,NaN,NaN
589,-1.68955,11.760796,0,5221,2,NaN,NaN
590,-1.566203,11.755147,0,5218,2,NaN,NaN
591,-1.439904,11.746674,0,5215,2,NaN,NaN
592,-1.29009,11.741025,0,5212,2,NaN,NaN
593,-1.152011,11.769268,0,5210,2,NaN,NaN
594,-1.034486,11.803153,0,5208,2,NaN,NaN
595,-0.940459,11.839851,0,5206,1,NaN,NaN
596,-0.828796,11.853964,0,5205,1,NaN,NaN
597,-0.775901,11.86243,0,5204,1,NaN,NaN
598,-0.673046,11.865252,0,5206,1,NaN,NaN
599,-0.605452,11.848319,0,5207,1,NaN,NaN
600,-0.555491,11.834206,0,5200,1,NaN,NaN
601,-0.511407,11.822915,0,5190,1,NaN,NaN
602,-0.467322,11.820092,0,5180,1,NaN,NaN
603,-0.423237,11.817269,0,5178,1,NaN,NaN
604,-0.423237,11.817269,0,5178,1,NaN,NaN
605,-0.420298,11.831383,0,5175,1,NaN,NaN
606,-0.420298,11.845496,0,5173,1,NaN,NaN
607,-0.437932,11.859608,0,5172,1,NaN,NaN
608,-0.458505,11.879362,0,5174,1,NaN,NaN
609,-0.479078,11.901934,0,5174,1,NaN,NaN
610,-0.487895,11.924503,0,5173,1,NaN,NaN
611,-0.490834,11.91604,0,5171,1,NaN,NaN
612,-0.496712,11.899113,0,5169,1,NaN,NaN
613,-0.493773,11.882184,0,5167,1,NaN,NaN
614,-0.493773,11.873718,0,5164,1,NaN,NaN
615,-0.496712,11.870896,0,5161,1,NaN,NaN
616,-0.505529,11.870896,0,5160,1,NaN,NaN
617,-0.520224,11.859608,0,5161,1,NaN,NaN
618,-0.534919,11.851141,0,5160,1,NaN,NaN
619,-0.546674,11.87654,0,5156,1,NaN,NaN
620,-0.555491,11.910398,0,5152,1,NaN,NaN
621,-0.55843,11.930144,0,5150,1,NaN,NaN
622,-0.567247,11.910398,0,5148,1,NaN,NaN
623,-0.576064,11.91604,0,5146,1,NaN,NaN
624,-0.581941,11.938606,0,5144,1,NaN,NaN
625,-0.590758,11.947068,0,5141,1,NaN,NaN
626,-0.614269,11.932965,0,5137,1,NaN,NaN
627,-0.63778,11.918861,0,5133,1,NaN,NaN
628,-0.640719,11.918861,0,5133,1,NaN,NaN
629,-0.623086,11.918861,0,5133,1,NaN,NaN
630,-0.643658,11.918861,0,5133,1,NaN,NaN
631,-0.678923,11.921682,0,5130,1,NaN,NaN
632,-0.720066,11.924503,0,5125,1,NaN,NaN
633,-0.725943,11.927324,0,5119,1,NaN,NaN
634,-0.737698,11.930144,0,5116,1,NaN,NaN
635,-0.740637,11.932965,0,5116,1,NaN,NaN
636,-0.743576,11.932965,0,5116,1,NaN,NaN
637,-0.740637,11.930144,0,5120,1,NaN,NaN
638,-0.734759,11.924503,0,5124,1,NaN,NaN
639,-0.734759,11.918861,0,5127,1,NaN,NaN
640,-0.737698,11.913219,0,5122,1,NaN,NaN
641,-0.743576,11.913219,0,5116,1,NaN,NaN
642,-0.731821,11.913219,0,5112,1,NaN,NaN
643,-0.717127,11.91604,0,5114,1,NaN,NaN
644,-0.720066,11.91604,0,5115,1,NaN,NaN
645,-0.737698,11.91604,0,5114,1,NaN,NaN
646,-0.743576,11.913219,0,5115,1,NaN,NaN
647,-0.734759,11.910398,0,5115,1,NaN,NaN
648,-0.75533,11.91604,0,5113,1,NaN,NaN
649,-0.781778,11.924503,0,5108,1,NaN,NaN
650,-0.802349,11.927324,0,5099,1,NaN,NaN
651,-0.787656,11.927324,0,5093,1,NaN,NaN
652,-0.775901,11.947068,0,5088,1,NaN,NaN
653,-0.767085,11.969629,0,5089,1,NaN,NaN
654,-0.764146,11.992186,0,5090,1,NaN,NaN
655,-0.770024,11.975268,0,5087,1,NaN,NaN
656,-0.787656,11.958349,0,5082,1,NaN,NaN
657,-0.805288,11.941427,0,5077,1,NaN,NaN
658,-0.822919,11.941427,0,5079,1,NaN,NaN
659,-0.828796,11.941427,0,5081,1,NaN,NaN
660,-0.817042,11.941427,0,5084,1,NaN,NaN
661,-0.796472,11.941427,0,5083,1,NaN,NaN
662,-0.775901,11.941427,0,5081,1,NaN,NaN
663,-0.770024,11.947068,0,5076,1,NaN,NaN
664,-0.767085,11.955529,0,5074,1,NaN,NaN
665,-0.770024,11.955529,0,5073,1,NaN,NaN
666,-0.772962,11.952708,0,5073,1,NaN,NaN
667,-0.781778,11.947068,0,5071,1,NaN,NaN
668,-0.784717,11.947068,0,5069,1,NaN,NaN
669,-0.793533,11.941427,0,5071,1,NaN,NaN
670,-0.796472,11.932965,0,5073,1,NaN,NaN
671,-0.787656,11.944247,0,5066,1,NaN,NaN
672,-0.772962,11.949888,0,5058,1,NaN,NaN
673,-0.761208,11.952708,0,5050,1,NaN,NaN
674,-0.764146,11.935786,0,5051,1,NaN,NaN
675,-0.767085,11.947068,0,5052,1,NaN,NaN
676,-0.767085,11.975268,0,5052,1,NaN,NaN
677,-0.761208,12.000644,0,5048,1,NaN,NaN
678,-0.761208,12.009102,0,5044,1,NaN,NaN
679,-0.761208,12.006283,0,5040,1,NaN,NaN
680,-0.764146,12.006283,0,5040,1,NaN,NaN
681,-0.767085,12.006283,0,5040,1,NaN,NaN
682,-0.764146,11.995006,0,5040,1,NaN,NaN
683,-0.764146,11.980908,0,5040,1,NaN,NaN
684,-0.764146,11.966809,0,5037,1,NaN,NaN
685,-0.764146,11.963989,0,5034,1,NaN,NaN
686,-0.761208,11.963989,0,5030,1,NaN,NaN
687,-0.752392,11.966809,0,5034,1,NaN,NaN
688,-0.743576,11.972449,0,5037,1,NaN,NaN
689,-0.734759,11.961169,0,5041,1,NaN,NaN
690,-0.731821,11.949888,0,5041,1,NaN,NaN
691,-0.761208,11.941427,0,5042,1,NaN,NaN
692,-0.793533,11.958349,0,5038,1,NaN,NaN
693,-0.825858,11.969629,0,5032,1,NaN,NaN
694,-0.819981,11.980908,0,5027,1,NaN,NaN
695,-0.781778,11.969629,0,5028,1,NaN,NaN
696,-0.743576,11.961169,0,5029,1,NaN,NaN
697,-0.705372,11.955529,0,5029,1,NaN,NaN
698,-0.702433,11.952708,0,5029,1,NaN,NaN
699,-0.699495,11.958349,0,5029,1,NaN,NaN
700,-0.699495,11.963989,0,5027,1,NaN,NaN
701,-0.693617,11.969629,0,5022,1,NaN,NaN
702,-0.68774,11.975268,0,5017,1,NaN,NaN
703,-0.699495,11.978088,0,5018,1,NaN,NaN
704,-0.717127,11.980908,0,5020,1,NaN,NaN
705,-0.725943,11.980908,0,5021,1,NaN,NaN
706,-0.717127,11.983728,0,5019,1,NaN,NaN
707,-0.714188,11.986547,0,5018,1,NaN,NaN
708,-0.725943,11.980908,0,5018,1,NaN,NaN
709,-0.75533,11.975268,0,5018,1,NaN,NaN
710,-0.775901,11.972449,0,5018,1,NaN,NaN
711,-0.796472,11.972449,0,5022,1,NaN,NaN
712,-0.796472,11.963989,0,5024,1,NaN,NaN
713,-0.796472,11.955529,0,5026,1,NaN,NaN
714,-0.796472,11.947068,0,5025,1,NaN,NaN
715,-0.796472,11.947068,0,5021,1,NaN,NaN
716,-0.781778,11.944247,0,5016,1,NaN,NaN
717,-0.767085,11.941427,0,5010,1,NaN,NaN
718,-0.75533,11.938606,0,5011,1,NaN,NaN
719,-0.75533,11.935786,0,5015,1,NaN,NaN
720,-0.75533,11.930144,0,5020,1,NaN,NaN
721,-0.749453,11.924503,0,5021,1,NaN,NaN
722,-0.743576,11.907577,0,5014,1,NaN,NaN
723,-0.734759,11.890649,0,5006,1,NaN,NaN
724,-0.749453,11.907577,0,5000,1,NaN,NaN
725,-0.761208,11.941427,0,4999,1,NaN,NaN
726,-0.770024,11.972449,0,4998,1,NaN,NaN
727,-0.767085,11.980908,0,4995,1,NaN,NaN
728,-0.767085,11.986547,0,4994,1,NaN,NaN
729,-0.75533,11.997825,0,4995,1,NaN,NaN
730,-0.743576,12.000644,0,5000,1,NaN,NaN
731,-0.731821,12.003463,0,5004,1,NaN,NaN
732,-0.731821,12.000644,0,5001,1,NaN,NaN
733,-0.737698,11.983728,0,4994,1,NaN,NaN
734,-0.743576,11.966809,0,4987,1,NaN,NaN
735,-0.749453,11.949888,0,4988,1,NaN,NaN
736,-0.758269,11.955529,0,4989,1,NaN,NaN
737,-0.767085,11.963989,0,4990,1,NaN,NaN
738,-0.767085,11.961169,0,4990,1,NaN,NaN
739,-0.764146,11.941427,0,4990,1,NaN,NaN
740,-0.758269,11.918861,0,4990,1,NaN,NaN
741,-0.75533,11.924503,0,4990,1,NaN,NaN
742,-0.740637,11.944247,0,4990,1,NaN,NaN
743,-0.725943,11.980908,0,4986,1,NaN,NaN
744,-0.731821,11.997825,0,4981,1,NaN,NaN
745,-0.752392,11.989367,0,4977,1,NaN,NaN
746,-0.758269,11.958349,0,4978,1,NaN,NaN
747,-0.740637,11.930144,0,4981,1,NaN,NaN
748,-0.728882,11.927324,0,4984,1,NaN,NaN
749,-0.734759,11.924503,0,4985,1,NaN,NaN
750,-0.740637,11.921682,0,4985,1,NaN,NaN
751,-0.737698,11.927324,0,4984,1,NaN,NaN
752,-0.737698,11.944247,0,4984,1,NaN,NaN
753,-0.740637,11.958349,0,4985,1,NaN,NaN
754,-0.737698,11.972449,0,4986,1,NaN,NaN
755,-0.737698,11.975268,0,4987,1,NaN,NaN
756,-0.731821,11.955529,0,4988,1,NaN,NaN
757,-0.725943,11.935786,0,4984,1,NaN,NaN
758,-0.731821,11.91604,0,4979,1,NaN,NaN
759,-0.740637,11.91604,0,4974,1,NaN,NaN
760,-0.752392,11.918861,0,4972,1,NaN,NaN
761,-0.740637,11.918861,0,4978,1,NaN,NaN
762,-0.728882,11.921682,0,4983,1,NaN,NaN
763,-0.725943,11.930144,0,4985,1,NaN,NaN
764,-0.731821,11.944247,0,4979,1,NaN,NaN
765,-0.740637,11.949888,0,4974,1,NaN,NaN
766,-0.746514,11.949888,0,4973,1,NaN,NaN
767,-0.752392,11.983728,0,4968,2,NaN,NaN
768,-0.75533,12.020377,0,4962,2,NaN,NaN
769,-0.723005,12.048563,0,4956,2,NaN,NaN
770,-0.670107,12.037289,0,4958,2,NaN,NaN
771,-0.614269,12.026015,0,4960,2,NaN,NaN
772,-0.555491,12.023196,0,4962,2,NaN,NaN
773,-0.44381,12.017559,0,4960,2,NaN,NaN
774,-0.258648,12.011921,0,4960,2,NaN,NaN
775,-0.029392,12.006283,0,4960,2,NaN,NaN
776,0.155777,11.975268,0,4960,2,NaN,NaN
777,0.282161,11.941427,0,4959,2,NaN,NaN
778,0.411481,11.907577,0,4959,2,NaN,NaN
779,0.529041,11.918861,0,4960,2,NaN,NaN
780,0.664229,11.938606,0,4958,2,NaN,NaN
781,0.793533,11.966809,0,4954,2,NaN,NaN
782,0.943398,11.972449,0,4951,2,NaN,NaN
783,1.110878,11.975268,0,4947,2,NaN,NaN
784,1.240148,11.975268,0,4945,2,NaN,NaN
785,1.378218,11.980908,0,4942,2,NaN,NaN
786,1.478089,11.989367,0,4941,2,NaN,NaN
787,1.601446,12.000644,0,4940,2,NaN,NaN
788,1.701296,12.009102,0,4939,2,NaN,NaN
789,1.780581,12.017559,0,4939,2,NaN,NaN
790,1.833434,12.026015,0,4936,1,NaN,NaN
791,1.859859,12.031652,0,4935,1,NaN,NaN
792,1.912708,12.01474,0,4934,1,NaN,NaN
793,1.945002,11.995006,0,4938,1,NaN,NaN
794,1.97436,11.989367,0,4942,1,NaN,NaN
795,1.97436,12.006283,0,4938,1,NaN,NaN
796,1.977296,12.037289,0,4931,1,NaN,NaN
797,1.986103,12.048563,0,4925,1,NaN,NaN
798,2.000781,12.062653,0,4928,1,NaN,NaN
799,2.009588,12.051381,0,4932,1,NaN,NaN
800,2.003717,12.042926,0,4936,1,NaN,NaN
801,1.99491,12.034471,0,4935,1,NaN,NaN
802,1.980231,12.048563,0,4934,1,NaN,NaN
803,1.97436,12.065471,0,4932,1,NaN,NaN
804,1.97436,12.071107,0,4930,1,NaN,NaN
805,1.977296,12.062653,0,4929,1,NaN,NaN
806,1.980231,12.051381,0,4928,1,NaN,NaN
807,1.97436,12.051381,0,4928,1,NaN,NaN
808,1.956745,12.051381,0,4924,1,NaN,NaN
809,1.939131,12.054199,0,4920,1,NaN,NaN
810,1.921515,12.057017,0,4915,1,NaN,NaN
811,1.91858,12.059835,0,4914,1,NaN,NaN
812,1.915644,12.065471,0,4914,1,NaN,NaN
813,1.91858,12.065471,0,4913,1,NaN,NaN
814,1.924451,12.054199,0,4911,1,NaN,NaN
815,1.921515,12.042926,0,4910,1,NaN,NaN
816,1.915644,12.045745,0,4910,1,NaN,NaN
817,1.909772,12.059835,0,4910,1,NaN,NaN
818,1.900964,12.057017,0,4908,1,NaN,NaN
819,1.895092,12.040108,0,4906,1,NaN,NaN
820,1.88922,12.051381,0,4903,1,NaN,NaN
821,1.895092,12.07956,0,4903,1,NaN,NaN
822,1.892156,12.104916,0,4905,1,NaN,NaN
823,1.88922,12.102099,0,4906,1,NaN,NaN
824,1.895092,12.102099,0,4907,1,NaN,NaN
825,1.898028,12.102099,0,4906,1,NaN,NaN
826,1.900964,12.096465,0,4906,1,NaN,NaN
827,1.900964,12.088013,0,4904,1,NaN,NaN
828,1.900964,12.07956,0,4904,1,NaN,NaN
829,1.9039,12.076742,0,4903,1,NaN,NaN
830,1.898028,12.071107,0,4900,1,NaN,NaN
831,1.880412,12.054199,0,4899,1,NaN,NaN
832,1.868668,12.040108,0,4901,1,NaN,NaN
833,1.868668,12.028834,0,4903,1,NaN,NaN
834,1.87454,12.031652,0,4905,1,NaN,NaN
835,1.87454,12.034471,0,4905,1,NaN,NaN
836,1.877476,12.040108,0,4901,1,NaN,NaN
837,1.877476,12.042926,0,4898,1,NaN,NaN
838,1.877476,12.040108,0,4895,1,NaN,NaN
839,1.871604,12.034471,0,4896,1,NaN,NaN
840,1.859859,12.037289,0,4898,1,NaN,NaN
841,1.851051,12.042926,0,4897,1,NaN,NaN
842,1.842243,12.048563,0,4897,1,NaN,NaN
843,1.821689,12.045745,0,4899,1,NaN,NaN
844,1.801136,12.042926,0,4901,1,NaN,NaN
845,1.783518,12.054199,0,4904,1,NaN,NaN
846,1.786454,12.065471,0,4902,1,NaN,NaN
847,1.798199,12.085195,0,4899,1,NaN,NaN
848,1.807008,12.093647,0,4897,1,NaN,NaN
849,1.804072,12.088013,0,4897,1,NaN,NaN
850,1.783518,12.059835,0,4898,1,NaN,NaN
851,1.765899,12.031652,0,4898,1,NaN,NaN
852,1.771772,12.017559,0,4899,1,NaN,NaN
853,1.786454,12.020377,0,4900,1,NaN,NaN
854,1.804072,12.026015,0,4895,1,NaN,NaN
855,1.804072,12.028834,0,4890,1,NaN,NaN
856,1.801136,12.020377,0,4884,1,NaN,NaN
857,1.783518,12.009102,0,4884,1,NaN,NaN
858,1.765899,12.009102,0,4884,1,NaN,NaN
859,1.754154,12.020377,0,4884,1,NaN,NaN
860,1.751217,12.031652,0,4882,1,NaN,NaN
861,1.748281,12.062653,0,4878,1,NaN,NaN
862,1.75709,12.093647,0,4874,1,NaN,NaN
863,1.774708,12.116184,0,4872,1,NaN,NaN
864,1.792327,12.076742,0,4873,1,NaN,NaN
865,1.801136,12.037289,0,4877,1,NaN,NaN
866,1.801136,12.028834,0,4884,1,NaN,NaN
867,1.798199,12.051381,0,4891,1,NaN,NaN
868,1.798199,12.068289,0,4889,1,NaN,NaN
869,1.798199,12.062653,0,4885,1,NaN,NaN
870,1.795263,12.057017,0,4877,1,NaN,NaN
871,1.777645,12.042926,0,4873,1,NaN,NaN
872,1.75709,12.028834,0,4869,1,NaN,NaN
873,1.742408,12.040108,0,4871,1,NaN,NaN
874,1.760026,12.059835,0,4874,1,NaN,NaN
875,1.777645,12.07956,0,4875,1,NaN,NaN
876,1.795263,12.07956,0,4873,1,NaN,NaN
877,1.792327,12.07956,0,4869,1,NaN,NaN
878,1.795263,12.07956,0,4866,1,NaN,NaN
879,1.78939,12.082378,0,4864,1,NaN,NaN
880,1.777645,12.082378,0,4864,1,NaN,NaN
881,1.762963,12.082378,0,4864,1,NaN,NaN
882,1.771772,12.07956,0,4864,1,NaN,NaN
883,1.792327,12.09083,0,4865,1,NaN,NaN
884,1.812881,12.093647,0,4865,1,NaN,NaN
885,1.818753,12.093647,0,4863,1,NaN,NaN
886,1.821689,12.085195,0,4862,1,NaN,NaN
887,1.821689,12.07956,0,4863,1,NaN,NaN
888,1.798199,12.076742,0,4865,1,NaN,NaN
889,1.774708,12.07956,0,4864,1,NaN,NaN
890,1.751217,12.082378,0,4861,1,NaN,NaN
891,1.754154,12.085195,0,4858,1,NaN,NaN
892,1.762963,12.09083,0,4858,1,NaN,NaN
893,1.771772,12.096465,0,4858,1,NaN,NaN
894,1.774708,12.099282,0,4858,1,NaN,NaN
895,1.771772,12.102099,0,4858,1,NaN,NaN
896,1.795263,12.096465,0,4859,1,NaN,NaN
897,1.815817,12.088013,0,4860,1,NaN,NaN
898,1.830498,12.093647,0,4862,1,NaN,NaN
899,1.830498,12.107733,0,4863,1,NaN,NaN
900,1.833434,12.116184,0,4862,1,NaN,NaN
901,1.845179,12.107733,0,4862,1,NaN,NaN
902,1.833434,12.082378,0,4861,1,NaN,NaN
903,1.812881,12.071107,0,4860,1,NaN,NaN
904,1.792327,12.068289,0,4860,1,NaN,NaN
905,1.78939,12.076742,0,4861,1,NaN,NaN
906,1.792327,12.068289,0,4860,1,NaN,NaN
907,1.798199,12.059835,0,4857,1,NaN,NaN
908,1.804072,12.057017,0,4855,1,NaN,NaN
909,1.786454,12.09083,0,4854,1,NaN,NaN
910,1.765899,12.119001,0,4854,1,NaN,NaN
911,1.762963,12.144349,0,4855,1,NaN,NaN
912,1.780581,12.149981,0,4856,1,NaN,NaN
913,1.792327,12.147165,0,4856,1,NaN,NaN
914,1.78939,12.133084,0,4852,1,NaN,NaN
915,1.807008,12.119001,0,4846,1,NaN,NaN
916,1.827562,12.102099,0,4842,1,NaN,NaN
917,1.83637,12.085195,0,4843,1,NaN,NaN
918,1.824626,12.068289,0,4847,1,NaN,NaN
919,1.812881,12.048563,0,4854,1,NaN,NaN
920,1.818753,12.034471,0,4856,1,NaN,NaN
921,1.821689,12.037289,0,4859,1,NaN,NaN
922,1.815817,12.051381,0,4860,1,NaN,NaN
923,1.792327,12.062653,0,4860,1,NaN,NaN
924,1.765899,12.062653,0,4860,1,NaN,NaN
925,1.768836,12.059835,0,4860,1,NaN,NaN
926,1.801136,12.057017,0,4860,1,NaN,NaN
927,1.830498,12.057017,0,4861,1,NaN,NaN
928,1.848115,12.057017,0,4862,1,NaN,NaN
929,1.853987,12.073925,0,4862,1,NaN,NaN
930,1.862796,12.09083,0,4858,1,NaN,NaN
931,1.83637,12.099282,0,4855,1,NaN,NaN
932,1.795263,12.07956,0,4851,1,NaN,NaN
933,1.754154,12.059835,0,4852,1,NaN,NaN
934,1.760026,12.048563,0,4851,1,NaN,NaN
935,1.780581,12.048563,0,4850,1,NaN,NaN
936,1.78939,12.048563,0,4849,1,NaN,NaN
937,1.780581,12.051381,0,4850,1,NaN,NaN
938,1.774708,12.042926,0,4850,1,NaN,NaN
939,1.780581,12.034471,0,4849,1,NaN,NaN
940,1.786454,12.034471,0,4848,1,NaN,NaN
941,1.795263,12.057017,0,4843,2,NaN,NaN
942,1.848115,12.088013,0,4838,2,NaN,NaN
943,1.898028,12.11055,0,4833,2,NaN,NaN
944,2.018394,12.121817,0,4833,2,NaN,NaN
945,2.09178,12.121817,0,4834,2,NaN,NaN
946,2.247334,12.158429,0,4835,2,NaN,NaN
947,2.335369,12.195031,0,4837,2,NaN,NaN
948,2.482069,12.234438,0,4838,2,NaN,NaN
949,2.573007,12.234438,0,4836,2,NaN,NaN
950,2.690327,12.203477,0,4834,2,NaN,NaN
951,2.781235,12.147165,0,4833,2,NaN,NaN
952,2.883856,12.09083,0,4834,2,NaN,NaN
953,3.050941,12.068289,0,4835,2,NaN,NaN
954,3.212114,12.068289,0,4837,2,NaN,NaN
955,3.358592,12.062653,0,4838,2,NaN,NaN
956,3.446457,12.048563,0,4835,2,NaN,NaN
957,3.54309,12.034471,0,4831,2,NaN,NaN
958,3.671903,12.020377,0,4827,2,NaN,NaN
959,3.797752,12.006283,0,4827,2,NaN,NaN
960,3.952818,11.989367,0,4826,2,NaN,NaN
961,4.096129,11.978088,0,4825,2,NaN,NaN
962,4.23062,11.992186,0,4823,2,NaN,NaN
963,4.37383,12.009102,0,4822,2,NaN,NaN
964,4.479011,12.031652,0,4820,2,NaN,NaN
965,4.610444,12.028834,0,4819,2,NaN,NaN
966,4.692201,12.026015,0,4819,1,NaN,NaN
967,4.782694,12.017559,0,4819,1,NaN,NaN
968,4.829391,12.020377,0,4822,1,NaN,NaN
969,4.881918,12.023196,0,4833,1,NaN,NaN
970,4.919849,12.000644,0,4843,1,NaN,NaN
971,5.001531,11.966809,0,4841,1,NaN,NaN
972,5.056946,11.935786,0,4833,1,NaN,NaN
973,5.109437,11.932965,0,4825,1,NaN,NaN
974,5.106521,11.930144,0,4825,1,NaN,NaN
975,5.1211,11.924503,0,4826,1,NaN,NaN
976,5.14151,11.927324,0,4828,1,NaN,NaN
977,5.156087,11.932965,0,4828,1,NaN,NaN
978,5.153172,11.941427,0,4828,1,NaN,NaN
979,5.138594,11.947068,0,4827,1,NaN,NaN
980,5.126931,11.955529,0,4826,1,NaN,NaN
981,5.118184,11.961169,0,4824,1,NaN,NaN
982,5.118184,11.952708,0,4821,1,NaN,NaN
983,5.118184,11.941427,0,4821,1,NaN,NaN
984,5.1211,11.924503,0,4823,1,NaN,NaN
985,5.124016,11.91604,0,4824,1,NaN,NaN
986,5.126931,11.907577,0,4824,1,NaN,NaN
987,5.129847,11.904756,0,4825,1,NaN,NaN
988,5.126931,11.907577,0,4823,1,NaN,NaN
989,5.126931,11.918861,0,4821,1,NaN,NaN
990,5.126931,11.930144,0,4819,1,NaN,NaN
991,5.135679,11.941427,0,4819,1,NaN,NaN
992,5.144425,11.941427,0,4819,1,NaN,NaN
993,5.150256,11.941427,0,4818,1,NaN,NaN
994,5.14151,11.932965,0,4816,1,NaN,NaN
995,5.126931,11.921682,0,4812,1,NaN,NaN
996,5.109437,11.910398,0,4811,1,NaN,NaN
997,5.094857,11.907577,0,4810,1,NaN,NaN
998,5.091941,11.921682,0,4811,1,NaN,NaN
999,5.091941,11.938606,0,4812,1,NaN,NaN
1000,5.074444,11.955529,0,4815,1,NaN,NaN
1001,5.05403,11.941427,0,4818,1,NaN,NaN
1002,5.033615,11.930144,0,4819,1,NaN,NaN
1003,5.033615,11.91604,0,4819,1,NaN,NaN
1004,5.039448,11.91604,0,4819,1,NaN,NaN
