n,x,y,val,dP,lab,xT,yT
41314,7.28208,-14.712606,0,1191,1,NaN,NaN
41315,7.299431,-14.715362,0,1187,1,NaN,NaN
41316,7.308106,-14.715362,0,1186,1,NaN,NaN
41317,7.299431,-14.715362,0,1185,1,NaN,NaN
41318,7.287864,-14.715362,0,1187,1,NaN,NaN
41319,7.276296,-14.715362,0,1189,1,NaN,NaN
41320,7.305214,-14.712606,0,1191,1,NaN,NaN
41321,7.334129,-14.704336,0,1190,1,NaN,NaN
41322,7.389057,-14.698822,0,1190,2,NaN,NaN
41323,7.426631,-14.701579,0,1190,2,NaN,NaN
41324,7.490204,-14.704336,0,1190,2,NaN,NaN
41325,7.562424,-14.704336,0,1191,2,NaN,NaN
41326,7.66349,-14.704336,0,1191,2,NaN,NaN
41327,7.761623,-14.707093,0,1191,2,NaN,NaN
41328,7.865478,-14.707093,0,1190,2,NaN,NaN
41329,7.975047,-14.701579,0,1190,2,NaN,NaN
41330,8.096081,-14.696065,0,1189,2,NaN,NaN
41331,8.205526,-14.693308,0,1187,2,NaN,NaN
41332,8.297643,-14.696065,0,1185,2,NaN,NaN
41333,8.360948,-14.698822,0,1185,2,NaN,NaN
41334,8.409852,-14.701579,0,1187,2,NaN,NaN
41335,8.429985,-14.704336,0,1189,1,NaN,NaN
41336,8.455868,-14.701579,0,1190,1,NaN,NaN
41337,8.484622,-14.698822,0,1190,1,NaN,NaN
41338,8.507622,-14.696065,0,1191,1,NaN,NaN
41339,8.524871,-14.701579,0,1191,1,NaN,NaN
41340,8.539243,-14.707093,0,1191,1,NaN,NaN
41341,8.553615,-14.715362,0,1191,1,NaN,NaN
41342,8.582354,-14.720875,0,1190,1,NaN,NaN
41343,8.590976,-14.723632,0,1188,1,NaN,NaN
41344,8.599596,-14.726388,0,1187,1,NaN,NaN
41345,8.593849,-14.734656,0,1188,1,NaN,NaN
41346,8.585228,-14.770479,0,1188,1,NaN,NaN
41347,8.556489,-14.800781,0,1188,1,NaN,NaN
41348,8.533495,-14.806289,0,1188,1,NaN,NaN
41349,8.513372,-14.784253,0,1188,1,NaN,NaN
41350,8.507622,-14.762213,0,1188,1,NaN,NaN
41351,8.501873,-14.762213,0,1188,1,NaN,NaN
41352,8.501873,-14.762213,0,1189,1,NaN,NaN
41353,8.507622,-14.762213,0,1189,1,NaN,NaN
41354,8.510497,-14.759458,0,1189,1,NaN,NaN
41355,8.504748,-14.756702,0,1187,1,NaN,NaN
41356,8.501873,-14.753947,0,1186,1,NaN,NaN
41357,8.498998,-14.762213,0,1185,1,NaN,NaN
41358,8.496123,-14.770479,0,1185,1,NaN,NaN
41359,8.493248,-14.778744,0,1184,1,NaN,NaN
41360,8.496123,-14.778744,0,1184,1,NaN,NaN
41361,8.498998,-14.787008,0,1184,1,NaN,NaN
41362,8.496123,-14.792517,0,1183,1,NaN,NaN
41363,8.490372,-14.798026,0,1184,1,NaN,NaN
41364,8.487497,-14.792517,0,1184,1,NaN,NaN
41365,8.496123,-14.784253,0,1185,1,NaN,NaN
41366,8.498998,-14.775989,0,1185,1,NaN,NaN
41367,8.498998,-14.773234,0,1185,1,NaN,NaN
41368,8.496123,-14.770479,0,1185,1,NaN,NaN
41369,8.496123,-14.773234,0,1186,1,NaN,NaN
41370,8.498998,-14.773234,0,1185,1,NaN,NaN
41371,8.498998,-14.767724,0,1183,1,NaN,NaN
41372,8.498998,-14.764968,0,1181,1,NaN,NaN
41373,8.504748,-14.759458,0,1179,1,NaN,NaN
41374,8.504748,-14.759458,0,1177,1,NaN,NaN
41375,8.504748,-14.759458,0,1176,1,NaN,NaN
41376,8.507622,-14.759458,0,1176,1,NaN,NaN
41377,8.513372,-14.762213,0,1177,1,NaN,NaN
41378,8.524871,-14.764968,0,1180,1,NaN,NaN
41379,8.521996,-14.764968,0,1182,1,NaN,NaN
41380,8.519122,-14.764968,0,1182,1,NaN,NaN
41381,8.516247,-14.764968,0,1181,1,NaN,NaN
41382,8.519122,-14.759458,0,1179,1,NaN,NaN
41383,8.521996,-14.756702,0,1179,1,NaN,NaN
41384,8.53062,-14.756702,0,1179,1,NaN,NaN
41385,8.539243,-14.762213,0,1180,1,NaN,NaN
41386,8.544992,-14.767724,0,1181,1,NaN,NaN
41387,8.536369,-14.770479,0,1181,1,NaN,NaN
41388,8.527746,-14.767724,0,1181,1,NaN,NaN
41389,8.533495,-14.762213,0,1180,1,NaN,NaN
41390,8.550741,-14.762213,0,1178,1,NaN,NaN
41391,8.556489,-14.759458,0,1179,1,NaN,NaN
41392,8.542118,-14.748436,0,1182,1,NaN,NaN
41393,8.524871,-14.737412,0,1181,1,NaN,NaN
41394,8.519122,-14.729144,0,1178,1,NaN,NaN
41395,8.516247,-14.720875,0,1176,1,NaN,NaN
41396,8.516247,-14.712606,0,1177,1,NaN,NaN
41397,8.519122,-14.712606,0,1178,1,NaN,NaN
41398,8.521996,-14.718119,0,1179,1,NaN,NaN
41399,8.527746,-14.723632,0,1179,1,NaN,NaN
41400,8.53062,-14.723632,0,1179,1,NaN,NaN
41401,8.536369,-14.715362,0,1179,1,NaN,NaN
41402,8.539243,-14.707093,0,1179,1,NaN,NaN
41403,8.544992,-14.698822,0,1179,1,NaN,NaN
41404,8.542118,-14.698822,0,1179,1,NaN,NaN
41405,8.536369,-14.696065,0,1179,1,NaN,NaN
41406,8.521996,-14.690551,0,1179,1,NaN,NaN
41407,8.516247,-14.693308,0,1178,1,NaN,NaN
41408,8.510497,-14.701579,0,1178,1,NaN,NaN
41409,8.510497,-14.712606,0,1179,1,NaN,NaN
41410,8.516247,-14.712606,0,1178,1,NaN,NaN
41411,8.521996,-14.709849,0,1177,1,NaN,NaN
41412,8.539243,-14.707093,0,1175,1,NaN,NaN
41413,8.556489,-14.701579,0,1174,1,NaN,NaN
41414,8.565111,-14.701579,0,1174,1,NaN,NaN
41415,8.553615,-14.696065,0,1174,1,NaN,NaN
41416,8.542118,-14.693308,0,1174,1,NaN,NaN
41417,8.550741,-14.693308,0,1174,1,NaN,NaN
41418,8.562237,-14.687794,0,1175,1,NaN,NaN
41419,8.567985,-14.685037,0,1176,1,NaN,NaN
41420,8.559363,-14.693308,0,1177,1,NaN,NaN
41421,8.547866,-14.704336,0,1177,1,NaN,NaN
41422,8.553615,-14.715362,0,1177,1,NaN,NaN
41423,8.562237,-14.715362,0,1176,1,NaN,NaN
41424,8.573733,-14.715362,0,1175,1,NaN,NaN
41425,8.573733,-14.712606,0,1174,1,NaN,NaN
41426,8.570859,-14.712606,0,1175,1,NaN,NaN
41427,8.567985,-14.709849,0,1177,1,NaN,NaN
41428,8.565111,-14.698822,0,1178,1,NaN,NaN
41429,8.567985,-14.687794,0,1177,1,NaN,NaN
41430,8.576607,-14.676765,0,1176,1,NaN,NaN
41431,8.576607,-14.665734,0,1175,2,NaN,NaN
41432,8.562237,-14.654702,0,1175,2,NaN,NaN
41433,8.544992,-14.640911,0,1175,2,NaN,NaN
41434,8.516247,-14.635394,0,1175,2,NaN,NaN
41435,8.498998,-14.629877,0,1175,2,NaN,NaN
41436,8.409852,-14.635394,0,1173,2,NaN,NaN
41437,8.286131,-14.654702,0,1172,2,NaN,NaN
41438,8.075914,-14.685037,0,1171,2,NaN,NaN
41439,7.839519,-14.701579,0,1171,2,NaN,NaN
41440,7.617294,-14.707093,0,1169,2,NaN,NaN
41441,7.374604,-14.709849,0,1168,2,NaN,NaN
41442,7.140328,-14.712606,0,1168,2,NaN,NaN
41443,6.821793,-14.720875,0,1168,2,NaN,NaN
41444,6.511538,-14.726388,0,1170,2,NaN,NaN
41445,6.148606,-14.740168,0,1171,2,NaN,NaN
41446,5.758992,-14.748436,0,1173,2,NaN,NaN
41447,5.281427,-14.759458,0,1177,2,NaN,NaN
41448,4.788532,-14.759458,0,1185,2,NaN,NaN
41449,4.280311,-14.753947,0,1192,2,NaN,NaN
41450,3.818236,-14.7319,0,1194,2,NaN,NaN
41451,3.323441,-14.74568,0,1196,2,NaN,NaN
41452,2.892651,-14.795272,0,1201,2,NaN,NaN
41453,2.49087,-14.858607,0,1206,2,NaN,NaN
41454,2.118197,-14.886132,0,1208,2,NaN,NaN
41455,1.733598,-14.877875,0,1208,2,NaN,NaN
41456,1.334155,-14.864112,0,1209,2,NaN,NaN
41457,0.969843,-14.87237,0,1209,2,NaN,NaN
41458,0.599575,-14.877875,0,1209,2,NaN,NaN
41459,0.264526,-14.89714,0,1208,2,NaN,NaN
41460,-0.091115,-14.89714,0,1206,2,NaN,NaN
41461,-0.41442,-14.93841,0,1205,2,NaN,NaN
41462,-0.749453,-14.963165,0,1201,2,NaN,NaN
41463,-1.057991,-15.007159,0,1198,2,NaN,NaN
41464,-1.354718,-15.051135,0,1193,2,NaN,NaN
41465,-1.648436,-15.095093,0,1190,2,NaN,NaN
41466,-1.924451,-15.117065,0,1188,2,NaN,NaN
41467,-2.203313,-15.136287,0,1189,2,NaN,NaN
41468,-2.479136,-15.155505,0,1190,2,NaN,NaN
41469,-2.719654,-15.18021,0,1190,2,NaN,NaN
41470,-2.977664,-15.210396,0,1191,2,NaN,NaN
41471,-3.212114,-15.235087,0,1190,2,NaN,NaN
41472,-3.4611,-15.265258,0,1189,2,NaN,NaN
41473,-3.666048,-15.289936,0,1188,2,NaN,NaN
41474,-3.870903,-15.292678,0,1187,2,NaN,NaN
41475,-4.063962,-15.284453,0,1187,2,NaN,NaN
41476,-4.248159,-15.292678,0,1187,2,NaN,NaN
41477,-4.405972,-15.320091,0,1187,2,NaN,NaN
41478,-4.554956,-15.350237,0,1188,2,NaN,NaN
41479,-4.677603,-15.361197,0,1187,2,NaN,NaN
41480,-4.806044,-15.374895,0,1186,2,NaN,NaN
41481,-4.884836,-15.396809,0,1185,2,NaN,NaN
41482,-5.016115,-15.421456,0,1185,2,NaN,NaN
41483,-5.106521,-15.432409,0,1185,2,NaN,NaN
41484,-5.211476,-15.435147,0,1186,2,NaN,NaN
41485,-5.266855,-15.440623,0,1186,2,NaN,NaN
41486,-5.342621,-15.448836,0,1186,1,NaN,NaN
41487,-5.389237,-15.459785,0,1188,1,NaN,NaN
41488,-5.412543,-15.459785,0,1190,1,NaN,NaN
41489,-5.40963,-15.459785,0,1192,1,NaN,NaN
41490,-5.40963,-15.457048,0,1192,1,NaN,NaN
41491,-5.386324,-15.437885,0,1192,1,NaN,NaN
41492,-5.35719,-15.421456,0,1191,1,NaN,NaN
41493,-5.325139,-15.410503,0,1190,1,NaN,NaN
41494,-5.307655,-15.41598,0,1188,1,NaN,NaN
41495,-5.275599,-15.41598,0,1187,1,NaN,NaN
41496,-5.243539,-15.41598,0,1186,1,NaN,NaN
41497,-5.214391,-15.410503,0,1187,1,NaN,NaN
41498,-5.228965,-15.407764,0,1187,1,NaN,NaN
41499,-5.246454,-15.407764,0,1189,1,NaN,NaN
41500,-5.261027,-15.407764,0,1191,1,NaN,NaN
41501,-5.258112,-15.421456,0,1192,1,NaN,NaN
41502,-5.258112,-15.435147,0,1192,1,NaN,NaN
41503,-5.258112,-15.454311,0,1191,1,NaN,NaN
41504,-5.258112,-15.457048,0,1192,1,NaN,NaN
41505,-5.258112,-15.451573,0,1191,1,NaN,NaN
41506,-5.249368,-15.437885,0,1190,1,NaN,NaN
41507,-5.23771,-15.435147,0,1190,1,NaN,NaN
41508,-5.234795,-15.448836,0,1189,1,NaN,NaN
41509,-5.240624,-15.462523,0,1188,1,NaN,NaN
41510,-5.252283,-15.46526,0,1188,1,NaN,NaN
41511,-5.266855,-15.46526,0,1188,1,NaN,NaN
41512,-5.278513,-15.467997,0,1188,1,NaN,NaN
41513,-5.287256,-15.470734,0,1187,1,NaN,NaN
41514,-5.287256,-15.473471,0,1188,1,NaN,NaN
41515,-5.284342,-15.470734,0,1188,1,NaN,NaN
41516,-5.278513,-15.462523,0,1188,1,NaN,NaN
41517,-5.278513,-15.457048,0,1187,1,NaN,NaN
41518,-5.278513,-15.454311,0,1186,1,NaN,NaN
41519,-5.278513,-15.448836,0,1185,1,NaN,NaN
41520,-5.281427,-15.44336,0,1184,1,NaN,NaN
41521,-5.281427,-15.437885,0,1184,1,NaN,NaN
41522,-5.287256,-15.435147,0,1183,1,NaN,NaN
41523,-5.29017,-15.432409,0,1183,1,NaN,NaN
41524,-5.278513,-15.435147,0,1183,1,NaN,NaN
41525,-5.266855,-15.437885,0,1183,1,NaN,NaN
41526,-5.255197,-15.437885,0,1183,1,NaN,NaN
41527,-5.249368,-15.437885,0,1182,1,NaN,NaN
41528,-5.243539,-15.437885,0,1183,1,NaN,NaN
41529,-5.234795,-15.435147,0,1183,1,NaN,NaN
41530,-5.249368,-15.437885,0,1186,1,NaN,NaN
41531,-5.261027,-15.437885,0,1188,1,NaN,NaN
41532,-5.272684,-15.440623,0,1191,1,NaN,NaN
41533,-5.272684,-15.44336,0,1191,1,NaN,NaN
41534,-5.26977,-15.440623,0,1191,1,NaN,NaN
41535,-5.263941,-15.429671,0,1192,1,NaN,NaN
41536,-5.261027,-15.418718,0,1193,1,NaN,NaN
41537,-5.258112,-15.410503,0,1192,1,NaN,NaN
41538,-5.249368,-15.410503,0,1192,1,NaN,NaN
41539,-5.23771,-15.410503,0,1191,1,NaN,NaN
41540,-5.228965,-15.418718,0,1189,1,NaN,NaN
41541,-5.228965,-15.429671,0,1188,1,NaN,NaN
41542,-5.23188,-15.437885,0,1186,1,NaN,NaN
41543,-5.234795,-15.437885,0,1185,1,NaN,NaN
41544,-5.243539,-15.435147,0,1187,1,NaN,NaN
41545,-5.249368,-15.429671,0,1190,1,NaN,NaN
41546,-5.258112,-15.426933,0,1193,1,NaN,NaN
41547,-5.258112,-15.424195,0,1192,1,NaN,NaN
41548,-5.252283,-15.424195,0,1192,1,NaN,NaN
41549,-5.246454,-15.426933,0,1193,1,NaN,NaN
41550,-5.23771,-15.429671,0,1194,1,NaN,NaN
41551,-5.243539,-15.432409,0,1194,1,NaN,NaN
41552,-5.249368,-15.432409,0,1192,1,NaN,NaN
41553,-5.255197,-15.432409,0,1188,1,NaN,NaN
41554,-5.255197,-15.432409,0,1187,1,NaN,NaN
41555,-5.261027,-15.435147,0,1187,1,NaN,NaN
41556,-5.272684,-15.435147,0,1189,1,NaN,NaN
41557,-5.284342,-15.432409,0,1191,1,NaN,NaN
41558,-5.287256,-15.426933,0,1191,1,NaN,NaN
41559,-5.26977,-15.426933,0,1190,1,NaN,NaN
41560,-5.255197,-15.429671,0,1189,1,NaN,NaN
41561,-5.240624,-15.437885,0,1189,1,NaN,NaN
41562,-5.243539,-15.448836,0,1189,1,NaN,NaN
41563,-5.252283,-15.457048,0,1189,1,NaN,NaN
41564,-5.258112,-15.457048,0,1191,1,NaN,NaN
41565,-5.266855,-15.454311,0,1193,1,NaN,NaN
41566,-5.26977,-15.446098,0,1195,1,NaN,NaN
41567,-5.275599,-15.44336,0,1195,1,NaN,NaN
41568,-5.281427,-15.44336,0,1194,1,NaN,NaN
41569,-5.287256,-15.44336,0,1194,1,NaN,NaN
41570,-5.26977,-15.44336,0,1193,1,NaN,NaN
41571,-5.249368,-15.440623,0,1192,1,NaN,NaN
41572,-5.228965,-15.440623,0,1191,1,NaN,NaN
41573,-5.223136,-15.44336,0,1192,1,NaN,NaN
41574,-5.223136,-15.44336,0,1192,1,NaN,NaN
41575,-5.228965,-15.44336,0,1194,1,NaN,NaN
41576,-5.228965,-15.432409,0,1195,1,NaN,NaN
41577,-5.223136,-15.424195,0,1195,1,NaN,NaN
41578,-5.214391,-15.413241,0,1195,1,NaN,NaN
41579,-5.223136,-15.41598,0,1194,1,NaN,NaN
41580,-5.234795,-15.418718,0,1194,1,NaN,NaN
41581,-5.246454,-15.424195,0,1194,1,NaN,NaN
41582,-5.246454,-15.426933,0,1193,1,NaN,NaN
41583,-5.243539,-15.435147,0,1194,1,NaN,NaN
41584,-5.240624,-15.437885,0,1196,1,NaN,NaN
41585,-5.23771,-15.440623,0,1196,1,NaN,NaN
41586,-5.23771,-15.446098,0,1196,1,NaN,NaN
41587,-5.240624,-15.446098,0,1196,1,NaN,NaN
41588,-5.240624,-15.451573,0,1197,1,NaN,NaN
41589,-5.243539,-15.454311,0,1197,1,NaN,NaN
41590,-5.249368,-15.454311,0,1198,1,NaN,NaN
41591,-5.252283,-15.451573,0,1199,1,NaN,NaN
41592,-5.258112,-15.44336,0,1198,1,NaN,NaN
41593,-5.261027,-15.437885,0,1196,1,NaN,NaN
41594,-5.261027,-15.432409,0,1194,1,NaN,NaN
41595,-5.261027,-15.432409,0,1194,1,NaN,NaN
41596,-5.263941,-15.435147,0,1195,1,NaN,NaN
41597,-5.263941,-15.437885,0,1197,1,NaN,NaN
41598,-5.263941,-15.435147,0,1199,1,NaN,NaN
41599,-5.261027,-15.426933,0,1198,1,NaN,NaN
41600,-5.258112,-15.41598,0,1198,1,NaN,NaN
41601,-5.258112,-15.410503,0,1197,1,NaN,NaN
41602,-5.246454,-15.407764,0,1197,1,NaN,NaN
41603,-5.23188,-15.405026,0,1197,1,NaN,NaN
41604,-5.220221,-15.405026,0,1196,1,NaN,NaN
41605,-5.226051,-15.410503,0,1196,1,NaN,NaN
41606,-5.228965,-15.41598,0,1196,1,NaN,NaN
41607,-5.228965,-15.418718,0,1196,1,NaN,NaN
41608,-5.226051,-15.418718,0,1196,1,NaN,NaN
41609,-5.223136,-15.413241,0,1194,1,NaN,NaN
41610,-5.217306,-15.407764,0,1195,1,NaN,NaN
41611,-5.217306,-15.405026,0,1195,1,NaN,NaN
41612,-5.217306,-15.402287,0,1197,1,NaN,NaN
41613,-5.223136,-15.405026,0,1195,1,NaN,NaN
41614,-5.228965,-15.407764,0,1192,1,NaN,NaN
41615,-5.226051,-15.41598,0,1192,1,NaN,NaN
41616,-5.226051,-15.424195,0,1194,1,NaN,NaN
41617,-5.228965,-15.432409,0,1196,1,NaN,NaN
41618,-5.234795,-15.440623,0,1196,1,NaN,NaN
41619,-5.240624,-15.446098,0,1196,1,NaN,NaN
41620,-5.23188,-15.440623,0,1196,1,NaN,NaN
41621,-5.223136,-15.432409,0,1195,1,NaN,NaN
41622,-5.223136,-15.424195,0,1194,1,NaN,NaN
41623,-5.234795,-15.429671,0,1193,1,NaN,NaN
41624,-5.246454,-15.435147,0,1193,1,NaN,NaN
41625,-5.249368,-15.44336,0,1194,1,NaN,NaN
41626,-5.249368,-15.44336,0,1195,1,NaN,NaN
41627,-5.252283,-15.440623,0,1195,1,NaN,NaN
41628,-5.255197,-15.440623,0,1195,1,NaN,NaN
41629,-5.261027,-15.435147,0,1195,1,NaN,NaN
41630,-5.266855,-15.429671,0,1194,1,NaN,NaN
41631,-5.266855,-15.418718,0,1193,1,NaN,NaN
41632,-5.252283,-15.413241,0,1193,1,NaN,NaN
41633,-5.240624,-15.405026,0,1193,1,NaN,NaN
41634,-5.226051,-15.405026,0,1194,1,NaN,NaN
41635,-5.223136,-15.407764,0,1194,1,NaN,NaN
41636,-5.234795,-15.407764,0,1197,1,NaN,NaN
41637,-5.249368,-15.410503,0,1199,1,NaN,NaN
41638,-5.266855,-15.429671,0,1199,1,NaN,NaN
41639,-5.266855,-15.448836,0,1196,1,NaN,NaN
41640,-5.263941,-15.462523,0,1193,1,NaN,NaN
41641,-5.263941,-15.457048,0,1192,1,NaN,NaN
41642,-5.263941,-15.451573,0,1191,1,NaN,NaN
41643,-5.263941,-15.451573,0,1191,1,NaN,NaN
41644,-5.263941,-15.451573,0,1190,1,NaN,NaN
41645,-5.263941,-15.451573,0,1192,1,NaN,NaN
41646,-5.263941,-15.451573,0,1194,1,NaN,NaN
41647,-5.263941,-15.448836,0,1196,1,NaN,NaN
41648,-5.261027,-15.448836,0,1196,1,NaN,NaN
41649,-5.255197,-15.448836,0,1196,1,NaN,NaN
41650,-5.246454,-15.448836,0,1195,1,NaN,NaN
41651,-5.240624,-15.448836,0,1194,1,NaN,NaN
41652,-5.23188,-15.448836,0,1193,1,NaN,NaN
41653,-5.226051,-15.448836,0,1193,1,NaN,NaN
41654,-5.228965,-15.451573,0,1193,1,NaN,NaN
41655,-5.240624,-15.457048,0,1192,1,NaN,NaN
41656,-5.246454,-15.462523,0,1191,1,NaN,NaN
41657,-5.243539,-15.459785,0,1191,1,NaN,NaN
41658,-5.23771,-15.454311,0,1192,1,NaN,NaN
41659,-5.240624,-15.448836,0,1194,1,NaN,NaN
41660,-5.243539,-15.446098,0,1196,1,NaN,NaN
41661,-5.252283,-15.448836,0,1198,1,NaN,NaN
41662,-5.255197,-15.457048,0,1198,1,NaN,NaN
41663,-5.258112,-15.462523,0,1198,1,NaN,NaN
41664,-5.252283,-15.459785,0,1196,1,NaN,NaN
41665,-5.249368,-15.454311,0,1195,1,NaN,NaN
41666,-5.243539,-15.448836,0,1193,1,NaN,NaN
41667,-5.243539,-15.448836,0,1192,1,NaN,NaN
41668,-5.243539,-15.446098,0,1190,1,NaN,NaN
41669,-5.243539,-15.44336,0,1193,1,NaN,NaN
41670,-5.243539,-15.440623,0,1195,1,NaN,NaN
41671,-5.246454,-15.440623,0,1197,1,NaN,NaN
41672,-5.249368,-15.44336,0,1197,1,NaN,NaN
41673,-5.249368,-15.44336,0,1195,1,NaN,NaN
41674,-5.243539,-15.44336,0,1193,1,NaN,NaN
41675,-5.23771,-15.440623,0,1191,1,NaN,NaN
41676,-5.234795,-15.440623,0,1191,1,NaN,NaN
41677,-5.240624,-15.448836,0,1190,1,NaN,NaN
41678,-5.246454,-15.459785,0,1191,1,NaN,NaN
41679,-5.246454,-15.462523,0,1192,1,NaN,NaN
41680,-5.249368,-15.457048,0,1193,1,NaN,NaN
41681,-5.252283,-15.448836,0,1194,1,NaN,NaN
41682,-5.255197,-15.44336,0,1195,1,NaN,NaN
41683,-5.258112,-15.440623,0,1196,1,NaN,NaN
41684,-5.255197,-15.437885,0,1196,1,NaN,NaN
41685,-5.252283,-15.446098,0,1196,1,NaN,NaN
41686,-5.243539,-15.454311,0,1196,1,NaN,NaN
41687,-5.23771,-15.462523,0,1195,1,NaN,NaN
41688,-5.228965,-15.459785,0,1195,1,NaN,NaN
41689,-5.226051,-15.454311,0,1195,1,NaN,NaN
41690,-5.220221,-15.446098,0,1195,1,NaN,NaN
41691,-5.220221,-15.440623,0,1194,1,NaN,NaN
41692,-5.228965,-15.437885,0,1193,1,NaN,NaN
41693,-5.23771,-15.432409,0,1193,1,NaN,NaN
41694,-5.249368,-15.424195,0,1194,1,NaN,NaN
41695,-5.249368,-15.418718,0,1194,1,NaN,NaN
41696,-5.246454,-15.418718,0,1194,1,NaN,NaN
41697,-5.243539,-15.424195,0,1195,1,NaN,NaN
41698,-5.234795,-15.426933,0,1196,1,NaN,NaN
41699,-5.228965,-15.429671,0,1198,1,NaN,NaN
41700,-5.234795,-15.429671,0,1199,1,NaN,NaN
41701,-5.246454,-15.432409,0,1200,1,NaN,NaN
41702,-5.252283,-15.432409,0,1202,1,NaN,NaN
41703,-5.23771,-15.429671,0,1203,1,NaN,NaN
41704,-5.223136,-15.440623,0,1203,2,NaN,NaN
41705,-5.170664,-15.448836,0,1204,2,NaN,NaN
41706,-5.097773,-15.454311,0,1204,2,NaN,NaN
41707,-5.019031,-15.454311,0,1203,2,NaN,NaN
41708,-4.919849,-15.454311,0,1200,2,NaN,NaN
41709,-4.800206,-15.418718,0,1196,2,NaN,NaN
41710,-4.651325,-15.380374,0,1194,2,NaN,NaN
41711,-4.50238,-15.342016,0,1196,2,NaN,NaN
41712,-4.329996,-15.331054,0,1198,2,NaN,NaN
41713,-4.148761,-15.320091,0,1199,2,NaN,NaN
41714,-3.932341,-15.300903,0,1198,2,NaN,NaN
41715,-3.759708,-15.268,0,1197,2,NaN,NaN
41716,-3.537234,-15.23783,0,1197,2,NaN,NaN
41717,-3.367379,-15.215883,0,1197,2,NaN,NaN
41718,-3.162302,-15.218627,0,1199,2,NaN,NaN
41719,-3.006976,-15.226857,0,1201,2,NaN,NaN
41720,-2.869197,-15.235087,0,1203,2,NaN,NaN
41721,-2.77537,-15.235087,0,1202,2,NaN,NaN
41722,-2.719654,-15.235087,0,1201,2,NaN,NaN
41723,-2.663932,-15.23783,0,1201,2,NaN,NaN
41724,-2.634603,-15.240573,0,1201,2,NaN,NaN
41725,-2.619938,-15.246059,0,1201,1,NaN,NaN
41726,-2.637536,-15.251545,0,1201,1,NaN,NaN
41727,-2.663932,-15.262515,0,1201,1,NaN,NaN
41728,-2.699126,-15.276227,0,1201,1,NaN,NaN
41729,-2.731384,-15.289936,0,1201,1,NaN,NaN
41730,-2.751911,-15.300903,0,1202,1,NaN,NaN
41731,-2.751911,-15.306385,0,1203,1,NaN,NaN
41732,-2.754844,-15.309127,0,1204,1,NaN,NaN
41733,-2.754844,-15.306385,0,1204,1,NaN,NaN
41734,-2.754844,-15.306385,0,1204,1,NaN,NaN
41735,-2.754844,-15.306385,0,1204,1,NaN,NaN
41736,-2.769506,-15.303644,0,1204,1,NaN,NaN
41737,-2.784167,-15.298161,0,1204,1,NaN,NaN
41738,-2.792964,-15.295419,0,1203,1,NaN,NaN
41739,-2.792964,-15.298161,0,1202,1,NaN,NaN
41740,-2.790032,-15.311868,0,1203,1,NaN,NaN
41741,-2.769506,-15.322832,0,1205,1,NaN,NaN
41742,-2.748979,-15.336535,0,1204,1,NaN,NaN
41743,-2.731384,-15.339276,0,1201,1,NaN,NaN
41744,-2.737249,-15.336535,0,1198,1,NaN,NaN
41745,-2.734317,-15.328313,0,1197,1,NaN,NaN
41746,-2.719654,-15.303644,0,1197,1,NaN,NaN
41747,-2.702058,-15.289936,0,1197,1,NaN,NaN
41748,-2.687395,-15.273484,0,1196,1,NaN,NaN
41749,-2.678596,-15.273484,0,1196,1,NaN,NaN
41750,-2.669798,-15.273484,0,1193,1,NaN,NaN
41751,-2.663932,-15.276227,0,1190,1,NaN,NaN
41752,-2.663932,-15.268,0,1188,1,NaN,NaN
41753,-2.663932,-15.25703,0,1189,1,NaN,NaN
41754,-2.663932,-15.246059,0,1191,1,NaN,NaN
41755,-2.655134,-15.243316,0,1191,1,NaN,NaN
41756,-2.649268,-15.243316,0,1191,1,NaN,NaN
41757,-2.640469,-15.240573,0,1191,1,NaN,NaN
41758,-2.649268,-15.23783,0,1192,1,NaN,NaN
41759,-2.660999,-15.235087,0,1192,1,NaN,NaN
41760,-2.666865,-15.240573,0,1192,1,NaN,NaN
41761,-2.666865,-15.251545,0,1192,1,NaN,NaN
41762,-2.663932,-15.251545,0,1191,1,NaN,NaN
41763,-2.660999,-15.246059,0,1190,1,NaN,NaN
41764,-2.663932,-15.243316,0,1188,1,NaN,NaN
41765,-2.672731,-15.251545,0,1187,1,NaN,NaN
41766,-2.681529,-15.259773,0,1186,1,NaN,NaN
41767,-2.687395,-15.262515,0,1187,1,NaN,NaN
41768,-2.69326,-15.259773,0,1188,1,NaN,NaN
41769,-2.696193,-15.25703,0,1188,1,NaN,NaN
41770,-2.690327,-15.25703,0,1188,1,NaN,NaN
41771,-2.681529,-15.254288,0,1188,1,NaN,NaN
41772,-2.660999,-15.248802,0,1188,1,NaN,NaN
41773,-2.652201,-15.235087,0,1189,1,NaN,NaN
41774,-2.652201,-15.224114,0,1188,1,NaN,NaN
41775,-2.660999,-15.210396,0,1187,1,NaN,NaN
41776,-2.666865,-15.207652,0,1187,1,NaN,NaN
41777,-2.666865,-15.204908,0,1189,1,NaN,NaN
41778,-2.663932,-15.204908,0,1191,1,NaN,NaN
41779,-2.660999,-15.204908,0,1191,1,NaN,NaN
41780,-2.658067,-15.21314,0,1191,1,NaN,NaN
41781,-2.658067,-15.22137,0,1192,1,NaN,NaN
41782,-2.658067,-15.229601,0,1192,1,NaN,NaN
41783,-2.658067,-15.229601,0,1191,1,NaN,NaN
