n,x,y,val,dP,lab,xT,yT
54521,4.829391,-15.459785,0,2228,1,NaN,NaN
54522,4.83231,-15.470734,0,2228,1,NaN,NaN
54523,4.83231,-15.473471,0,2228,1,NaN,NaN
54524,4.835228,-15.462523,0,2228,1,NaN,NaN
54525,4.838146,-15.454311,0,2227,1,NaN,NaN
54526,4.841065,-15.440623,0,2227,1,NaN,NaN
54527,4.83231,-15.435147,0,2227,1,NaN,NaN
54528,4.814799,-15.426933,0,2228,1,NaN,NaN
54529,4.797288,-15.421456,0,2228,1,NaN,NaN
54530,4.785613,-15.410503,0,2228,1,NaN,NaN
54531,4.785613,-15.399548,0,2228,1,NaN,NaN
54532,4.779775,-15.396809,0,2228,1,NaN,NaN
54533,4.776857,-15.402287,0,2228,1,NaN,NaN
54534,4.773938,-15.410503,0,2228,1,NaN,NaN
54535,4.779775,-15.421456,0,2228,1,NaN,NaN
54536,4.788532,-15.432409,0,2228,1,NaN,NaN
54537,4.797288,-15.437885,0,2227,1,NaN,NaN
54538,4.800206,-15.446098,0,2227,1,NaN,NaN
54539,4.800206,-15.446098,0,2227,1,NaN,NaN
54540,4.797288,-15.440623,0,2227,1,NaN,NaN
54541,4.797288,-15.432409,0,2227,1,NaN,NaN
54542,4.797288,-15.435147,0,2226,1,NaN,NaN
54543,4.803125,-15.446098,0,2226,1,NaN,NaN
54544,4.808962,-15.459785,0,2226,1,NaN,NaN
54545,4.808962,-15.459785,0,2227,1,NaN,NaN
54546,4.808962,-15.462523,0,2228,1,NaN,NaN
54547,4.803125,-15.462523,0,2229,1,NaN,NaN
54548,4.803125,-15.462523,0,2230,1,NaN,NaN
54549,4.803125,-15.459785,0,2230,1,NaN,NaN
54550,4.811881,-15.459785,0,2231,1,NaN,NaN
54551,4.823555,-15.454311,0,2231,1,NaN,NaN
54552,4.846901,-15.446098,0,2231,1,NaN,NaN
54553,4.858574,-15.437885,0,2230,1,NaN,NaN
54554,4.86441,-15.44336,0,2228,1,NaN,NaN
54555,4.861492,-15.454311,0,2228,1,NaN,NaN
54556,4.879,-15.46526,0,2228,1,NaN,NaN
54557,4.893589,-15.459785,0,2228,1,NaN,NaN
54558,4.90526,-15.451573,0,2228,1,NaN,NaN
54559,4.90526,-15.440623,0,2227,1,NaN,NaN
54560,4.90526,-15.435147,0,2228,1,NaN,NaN
54561,4.899425,-15.437885,0,2228,1,NaN,NaN
54562,4.884836,-15.440623,0,2229,1,NaN,NaN
54563,4.881918,-15.440623,0,2230,1,NaN,NaN
54564,4.896507,-15.437885,0,2232,1,NaN,NaN
54565,4.902343,-15.440623,0,2234,1,NaN,NaN
54566,4.899425,-15.44336,0,2235,1,NaN,NaN
54567,4.896507,-15.440623,0,2236,1,NaN,NaN
54568,4.890671,-15.432409,0,2239,1,NaN,NaN
54569,4.881918,-15.413241,0,2242,1,NaN,NaN
54570,4.870246,-15.39407,0,2244,1,NaN,NaN
54571,4.867328,-15.388592,0,2245,1,NaN,NaN
54572,4.861492,-15.391331,0,2244,1,NaN,NaN
54573,4.858574,-15.39407,0,2244,1,NaN,NaN
54574,4.855656,-15.39407,0,2243,1,NaN,NaN
54575,4.858574,-15.39407,0,2243,1,NaN,NaN
54576,4.861492,-15.405026,0,2243,1,NaN,NaN
54577,4.86441,-15.418718,0,2243,1,NaN,NaN
54578,4.861492,-15.432409,0,2243,1,NaN,NaN
54579,4.861492,-15.432409,0,2243,1,NaN,NaN
54580,4.858574,-15.41598,0,2243,1,NaN,NaN
54581,4.858574,-15.396809,0,2244,1,NaN,NaN
54582,4.855656,-15.377635,0,2245,1,NaN,NaN
54583,4.852737,-15.372156,0,2245,1,NaN,NaN
54584,4.861492,-15.372156,0,2245,1,NaN,NaN
54585,4.873164,-15.372156,0,2245,1,NaN,NaN
54586,4.884836,-15.374895,0,2245,1,NaN,NaN
54587,4.887754,-15.383114,0,2245,1,NaN,NaN
54588,4.890671,-15.39407,0,2245,1,NaN,NaN
54589,4.893589,-15.399548,0,2245,1,NaN,NaN
54590,4.890671,-15.399548,0,2246,1,NaN,NaN
54591,4.887754,-15.391331,0,2247,1,NaN,NaN
54592,4.881918,-15.383114,0,2247,1,NaN,NaN
54593,4.879,-15.374895,0,2246,1,NaN,NaN
54594,4.879,-15.372156,0,2246,1,NaN,NaN
54595,4.879,-15.372156,0,2248,1,NaN,NaN
54596,4.876082,-15.377635,0,2250,1,NaN,NaN
54597,4.876082,-15.385853,0,2252,1,NaN,NaN
54598,4.876082,-15.369416,0,2251,1,NaN,NaN
54599,4.870246,-15.344756,0,2251,1,NaN,NaN
54600,4.86441,-15.325573,0,2252,1,NaN,NaN
54601,4.861492,-15.331054,0,2252,1,NaN,NaN
54602,4.858574,-15.339276,0,2253,1,NaN,NaN
54603,4.858574,-15.350237,0,2252,1,NaN,NaN
54604,4.858574,-15.358457,0,2252,1,NaN,NaN
54605,4.858574,-15.363937,0,2252,1,NaN,NaN
54606,4.855656,-15.358457,0,2253,1,NaN,NaN
54607,4.852737,-15.350237,0,2252,1,NaN,NaN
54608,4.852737,-15.355717,0,2252,1,NaN,NaN
54609,4.855656,-15.366677,0,2251,1,NaN,NaN
54610,4.849819,-15.377635,0,2251,1,NaN,NaN
54611,4.841065,-15.374895,0,2251,1,NaN,NaN
54612,4.83231,-15.366677,0,2250,1,NaN,NaN
54613,4.843983,-15.361197,0,2250,1,NaN,NaN
54614,4.855656,-15.352977,0,2250,1,NaN,NaN
54615,4.86441,-15.350237,0,2250,1,NaN,NaN
54616,4.861492,-15.352977,0,2251,1,NaN,NaN
54617,4.858574,-15.355717,0,2251,1,NaN,NaN
54618,4.861492,-15.363937,0,2251,1,NaN,NaN
54619,4.861492,-15.366677,0,2252,1,NaN,NaN
54620,4.861492,-15.366677,0,2252,1,NaN,NaN
54621,4.858574,-15.366677,0,2252,1,NaN,NaN
54622,4.858574,-15.369416,0,2253,1,NaN,NaN
54623,4.861492,-15.383114,0,2253,1,NaN,NaN
54624,4.870246,-15.391331,0,2254,1,NaN,NaN
54625,4.879,-15.399548,0,2254,1,NaN,NaN
54626,4.890671,-15.396809,0,2254,1,NaN,NaN
54627,4.893589,-15.391331,0,2256,1,NaN,NaN
54628,4.899425,-15.383114,0,2257,1,NaN,NaN
54629,4.896507,-15.388592,0,2257,1,NaN,NaN
54630,4.887754,-15.402287,0,2257,1,NaN,NaN
54631,4.876082,-15.396809,0,2258,1,NaN,NaN
54632,4.861492,-15.380374,0,2259,1,NaN,NaN
54633,4.852737,-15.366677,0,2260,1,NaN,NaN
54634,4.849819,-15.369416,0,2259,1,NaN,NaN
54635,4.852737,-15.372156,0,2259,1,NaN,NaN
54636,4.852737,-15.372156,0,2258,1,NaN,NaN
54637,4.852737,-15.369416,0,2257,1,NaN,NaN
54638,4.852737,-15.369416,0,2256,1,NaN,NaN
54639,4.852737,-15.366677,0,2256,1,NaN,NaN
54640,4.852737,-15.366677,0,2257,1,NaN,NaN
54641,4.846901,-15.347497,0,2259,1,NaN,NaN
54642,4.841065,-15.325573,0,2262,1,NaN,NaN
54643,4.838146,-15.306385,0,2264,1,NaN,NaN
54644,4.841065,-15.303644,0,2264,1,NaN,NaN
54645,4.852737,-15.300903,0,2263,1,NaN,NaN
54646,4.86441,-15.298161,0,2262,1,NaN,NaN
54647,4.870246,-15.295419,0,2262,1,NaN,NaN
54648,4.858574,-15.298161,0,2263,1,NaN,NaN
54649,4.843983,-15.300903,0,2264,1,NaN,NaN
54650,4.835228,-15.298161,0,2264,1,NaN,NaN
54651,4.838146,-15.284453,0,2265,1,NaN,NaN
54652,4.841065,-15.268,0,2266,1,NaN,NaN
54653,4.838146,-15.251545,0,2268,1,NaN,NaN
54654,4.841065,-15.243316,0,2269,1,NaN,NaN
54655,4.846901,-15.23783,0,2270,2,NaN,NaN
54656,4.852737,-15.23783,0,2271,2,NaN,NaN
54657,4.852737,-15.23783,0,2270,2,NaN,NaN
54658,4.849819,-15.226857,0,2272,2,NaN,NaN
54659,4.835228,-15.21314,0,2274,2,NaN,NaN
54660,4.797288,-15.218627,0,2276,2,NaN,NaN
54661,4.718475,-15.235087,0,2277,2,NaN,NaN
54662,4.540352,-15.204908,0,2281,2,NaN,NaN
54663,4.38844,-15.158251,0,2285,2,NaN,NaN
54664,4.16338,-15.045639,0,2293,2,NaN,NaN
54665,3.686538,-14.795272,0,2302,2,NaN,NaN
54666,3.045079,-14.522237,0,2319,2,NaN,NaN
54667,2.52314,-14.314942,0,2332,2,NaN,NaN
54668,2.358843,-14.292807,0,2340,2,NaN,NaN
54669,2.358843,-14.292807,0,2340,2,NaN,NaN
54670,0.161656,-13.96305,0,2413,2,NaN,NaN
54671,0.161656,-13.96305,0,2413,2,NaN,NaN
54672,0.058784,-14.126662,0,2403,2,NaN,NaN
54673,-0.047027,-14.292807,0,2392,2,NaN,NaN
54674,-0.149899,-14.458707,0,2382,2,NaN,NaN
54675,-0.149899,-14.458707,0,2382,2,NaN,NaN
54676,NaN,NaN,4,NaN,-1,NaN,NaN
54677,NaN,NaN,4,NaN,-1,NaN,NaN
54678,NaN,NaN,4,NaN,-1,NaN,NaN
54679,NaN,NaN,4,NaN,-1,NaN,NaN
54680,NaN,NaN,4,NaN,-1,NaN,NaN
54681,NaN,NaN,4,NaN,-1,NaN,NaN
54682,NaN,NaN,4,NaN,-1,NaN,NaN
54683,NaN,NaN,4,NaN,-1,NaN,NaN
54684,NaN,NaN,4,NaN,-1,NaN,NaN
54685,NaN,NaN,4,NaN,-1,NaN,NaN
54686,NaN,NaN,4,NaN,-1,NaN,NaN
54687,NaN,NaN,4,NaN,-1,NaN,NaN
54688,NaN,NaN,4,NaN,-1,NaN,NaN
54689,NaN,NaN,4,NaN,-1,NaN,NaN
54690,NaN,NaN,4,NaN,-1,NaN,NaN
54691,NaN,NaN,4,NaN,-1,NaN,NaN
54692,NaN,NaN,4,NaN,-1,NaN,NaN
54693,NaN,NaN,4,NaN,-1,NaN,NaN
54694,NaN,NaN,4,NaN,-1,NaN,NaN
54695,NaN,NaN,4,NaN,-1,NaN,NaN
54696,NaN,NaN,4,NaN,-1,NaN,NaN
54697,NaN,NaN,4,NaN,-1,NaN,NaN
54698,NaN,NaN,4,NaN,-1,NaN,NaN
54699,NaN,NaN,4,NaN,-1,NaN,NaN
54700,NaN,NaN,4,NaN,-1,NaN,NaN
54701,NaN,NaN,4,NaN,-1,NaN,NaN
54702,NaN,NaN,4,NaN,-1,NaN,NaN
54703,NaN,NaN,4,NaN,-1,NaN,NaN
54704,NaN,NaN,4,NaN,-1,NaN,NaN
54705,NaN,NaN,4,NaN,-1,NaN,NaN
54706,NaN,NaN,4,NaN,-1,NaN,NaN
54707,NaN,NaN,4,NaN,-1,NaN,NaN
54708,NaN,NaN,4,NaN,-1,NaN,NaN
54709,NaN,NaN,4,NaN,-1,NaN,NaN
54710,NaN,NaN,4,NaN,-1,NaN,NaN
54711,NaN,NaN,4,NaN,-1,NaN,NaN
54712,NaN,NaN,4,NaN,-1,NaN,NaN
54713,NaN,NaN,4,NaN,-1,NaN,NaN
54714,NaN,NaN,4,NaN,-1,NaN,NaN
54715,NaN,NaN,4,NaN,-1,NaN,NaN
54716,NaN,NaN,4,NaN,-1,NaN,NaN
54717,NaN,NaN,4,NaN,-1,NaN,NaN
54718,NaN,NaN,4,NaN,-1,NaN,NaN
54719,NaN,NaN,4,NaN,-1,NaN,NaN
54720,NaN,NaN,4,NaN,-1,NaN,NaN
54721,NaN,NaN,4,NaN,-1,NaN,NaN
54722,NaN,NaN,4,NaN,-1,NaN,NaN
54723,NaN,NaN,4,NaN,-1,NaN,NaN
54724,NaN,NaN,4,NaN,-1,NaN,NaN
54725,NaN,NaN,4,NaN,-1,NaN,NaN
54726,NaN,NaN,4,NaN,-1,NaN,NaN
54727,NaN,NaN,4,NaN,-1,NaN,NaN
54728,NaN,NaN,4,NaN,-1,NaN,NaN
54729,NaN,NaN,4,NaN,-1,NaN,NaN
54730,NaN,NaN,4,NaN,-1,NaN,NaN
54731,NaN,NaN,4,NaN,-1,NaN,NaN
54732,NaN,NaN,4,NaN,-1,NaN,NaN
54733,NaN,NaN,4,NaN,-1,NaN,NaN
54734,NaN,NaN,4,NaN,-1,NaN,NaN
54735,NaN,NaN,4,NaN,-1,NaN,NaN
54736,NaN,NaN,4,NaN,-1,NaN,NaN
54737,NaN,NaN,4,NaN,-1,NaN,NaN
54738,NaN,NaN,4,NaN,-1,NaN,NaN
54739,NaN,NaN,4,NaN,-1,NaN,NaN
54740,NaN,NaN,4,NaN,-1,NaN,NaN
54741,NaN,NaN,4,NaN,-1,NaN,NaN
54742,NaN,NaN,4,NaN,-1,NaN,NaN
54743,NaN,NaN,4,NaN,-1,NaN,NaN
54744,NaN,NaN,4,NaN,-1,NaN,NaN
54745,NaN,NaN,4,NaN,-1,NaN,NaN
54746,NaN,NaN,4,NaN,-1,NaN,NaN
54747,NaN,NaN,4,NaN,-1,NaN,NaN
54748,NaN,NaN,4,NaN,-1,NaN,NaN
54749,NaN,NaN,4,NaN,-1,NaN,NaN
54750,NaN,NaN,4,NaN,-1,NaN,NaN
54751,NaN,NaN,4,NaN,-1,NaN,NaN
54752,NaN,NaN,4,NaN,-1,NaN,NaN
54753,NaN,NaN,4,NaN,-1,NaN,NaN
54754,NaN,NaN,4,NaN,-1,NaN,NaN
54755,NaN,NaN,4,NaN,-1,NaN,NaN
54756,NaN,NaN,4,NaN,-1,NaN,NaN
54757,NaN,NaN,4,NaN,-1,NaN,NaN
54758,NaN,NaN,4,NaN,-1,NaN,NaN
54759,NaN,NaN,4,NaN,-1,NaN,NaN
54760,NaN,NaN,4,NaN,-1,NaN,NaN
54761,NaN,NaN,4,NaN,-1,NaN,NaN
54762,NaN,NaN,4,NaN,-1,NaN,NaN
54763,NaN,NaN,4,NaN,-1,NaN,NaN
54764,NaN,NaN,4,NaN,-1,NaN,NaN
54765,NaN,NaN,4,NaN,-1,NaN,NaN
54766,NaN,NaN,4,NaN,-1,NaN,NaN
54767,NaN,NaN,4,NaN,-1,NaN,NaN
54768,NaN,NaN,4,NaN,-1,NaN,NaN
54769,NaN,NaN,4,NaN,-1,NaN,NaN
54770,NaN,NaN,4,NaN,-1,NaN,NaN
54771,NaN,NaN,4,NaN,-1,NaN,NaN
54772,NaN,NaN,4,NaN,-1,NaN,NaN
54773,NaN,NaN,4,NaN,-1,NaN,NaN
54774,NaN,NaN,4,NaN,-1,NaN,NaN
54775,NaN,NaN,4,NaN,-1,NaN,NaN
54776,NaN,NaN,4,NaN,-1,NaN,NaN
54777,NaN,NaN,4,NaN,-1,NaN,NaN
54778,NaN,NaN,4,NaN,-1,NaN,NaN
54779,NaN,NaN,4,NaN,-1,NaN,NaN
54780,NaN,NaN,4,NaN,-1,NaN,NaN
54781,NaN,NaN,4,NaN,-1,NaN,NaN
54782,NaN,NaN,4,NaN,-1,NaN,NaN
54783,NaN,NaN,4,NaN,-1,NaN,NaN
54784,NaN,NaN,4,NaN,-1,NaN,NaN
54785,NaN,NaN,4,NaN,-1,NaN,NaN
54786,NaN,NaN,4,NaN,-1,NaN,NaN
54787,NaN,NaN,4,NaN,-1,NaN,NaN
54788,NaN,NaN,4,NaN,-1,NaN,NaN
54789,NaN,NaN,4,NaN,-1,NaN,NaN
54790,NaN,NaN,4,NaN,-1,NaN,NaN
54791,NaN,NaN,4,NaN,-1,NaN,NaN
54792,NaN,NaN,4,NaN,-1,NaN,NaN
54793,NaN,NaN,4,NaN,-1,NaN,NaN
54794,NaN,NaN,4,NaN,-1,NaN,NaN
54795,NaN,NaN,4,NaN,-1,NaN,NaN
54796,NaN,NaN,4,NaN,-1,NaN,NaN
54797,NaN,NaN,4,NaN,-1,NaN,NaN
54798,NaN,NaN,4,NaN,-1,NaN,NaN
54799,NaN,NaN,4,NaN,-1,NaN,NaN
54800,NaN,NaN,4,NaN,-1,NaN,NaN
54801,NaN,NaN,4,NaN,-1,NaN,NaN
54802,NaN,NaN,4,NaN,-1,NaN,NaN
54803,NaN,NaN,4,NaN,-1,NaN,NaN
54804,NaN,NaN,4,NaN,-1,NaN,NaN
54805,NaN,NaN,4,NaN,-1,NaN,NaN
54806,NaN,NaN,4,NaN,-1,NaN,NaN
54807,NaN,NaN,4,NaN,-1,NaN,NaN
54808,NaN,NaN,4,NaN,-1,NaN,NaN
54809,NaN,NaN,4,NaN,-1,NaN,NaN
54810,NaN,NaN,4,NaN,-1,NaN,NaN
54811,NaN,NaN,4,NaN,-1,NaN,NaN
54812,NaN,NaN,4,NaN,-1,NaN,NaN
54813,NaN,NaN,4,NaN,-1,NaN,NaN
54814,NaN,NaN,4,NaN,-1,NaN,NaN
54815,NaN,NaN,4,NaN,-1,NaN,NaN
54816,NaN,NaN,4,NaN,-1,NaN,NaN
54817,NaN,NaN,4,NaN,-1,NaN,NaN
54818,NaN,NaN,4,NaN,-1,NaN,NaN
54819,NaN,NaN,4,NaN,-1,NaN,NaN
54820,NaN,NaN,4,NaN,-1,NaN,NaN
54821,NaN,NaN,4,NaN,-1,NaN,NaN
54822,NaN,NaN,4,NaN,-1,NaN,NaN
54823,NaN,NaN,4,NaN,-1,NaN,NaN
54824,NaN,NaN,4,NaN,-1,NaN,NaN
54825,NaN,NaN,4,NaN,-1,NaN,NaN
54826,NaN,NaN,4,NaN,-1,NaN,NaN
54827,NaN,NaN,4,NaN,-1,NaN,NaN
54828,NaN,NaN,4,NaN,-1,NaN,NaN
54829,NaN,NaN,4,NaN,-1,NaN,NaN
54830,NaN,NaN,4,NaN,-1,NaN,NaN
54831,NaN,NaN,4,NaN,-1,NaN,NaN
54832,NaN,NaN,4,NaN,-1,NaN,NaN
54833,NaN,NaN,4,NaN,-1,NaN,NaN
54834,NaN,NaN,4,NaN,-1,NaN,NaN
54835,NaN,NaN,4,NaN,-1,NaN,NaN
54836,NaN,NaN,4,NaN,-1,NaN,NaN
54837,NaN,NaN,4,NaN,-1,NaN,NaN
54838,NaN,NaN,4,NaN,-1,NaN,NaN
54839,NaN,NaN,4,NaN,-1,NaN,NaN
54840,NaN,NaN,4,NaN,-1,NaN,NaN
54841,NaN,NaN,4,NaN,-1,NaN,NaN
54842,NaN,NaN,4,NaN,-1,NaN,NaN
54843,NaN,NaN,4,NaN,-1,NaN,NaN
54844,NaN,NaN,4,NaN,-1,NaN,NaN
54845,NaN,NaN,4,NaN,-1,NaN,NaN
54846,NaN,NaN,4,NaN,-1,NaN,NaN
54847,NaN,NaN,4,NaN,-1,NaN,NaN
54848,NaN,NaN,4,NaN,-1,NaN,NaN
54849,NaN,NaN,4,NaN,-1,NaN,NaN
54850,NaN,NaN,4,NaN,-1,NaN,NaN
54851,NaN,NaN,4,NaN,-1,NaN,NaN
54852,NaN,NaN,4,NaN,-1,NaN,NaN
54853,NaN,NaN,4,NaN,-1,NaN,NaN
54854,NaN,NaN,4,NaN,-1,NaN,NaN
54855,NaN,NaN,4,NaN,-1,NaN,NaN
54856,NaN,NaN,4,NaN,-1,NaN,NaN
54857,NaN,NaN,4,NaN,-1,NaN,NaN
54858,NaN,NaN,4,NaN,-1,NaN,NaN
54859,NaN,NaN,4,NaN,-1,NaN,NaN
54860,NaN,NaN,4,NaN,-1,NaN,NaN
54861,NaN,NaN,4,NaN,-1,NaN,NaN
54862,NaN,NaN,4,NaN,-1,NaN,NaN
54863,NaN,NaN,4,NaN,-1,NaN,NaN
54864,NaN,NaN,4,NaN,-1,NaN,NaN
54865,NaN,NaN,4,NaN,-1,NaN,NaN
54866,NaN,NaN,4,NaN,-1,NaN,NaN
54867,NaN,NaN,4,NaN,-1,NaN,NaN
54868,NaN,NaN,4,NaN,-1,NaN,NaN
54869,NaN,NaN,4,NaN,-1,NaN,NaN
54870,NaN,NaN,4,NaN,-1,NaN,NaN
54871,NaN,NaN,4,NaN,-1,NaN,NaN
54872,NaN,NaN,4,NaN,-1,NaN,NaN
54873,NaN,NaN,4,NaN,-1,NaN,NaN
54874,NaN,NaN,4,NaN,-1,NaN,NaN
54875,NaN,NaN,4,NaN,-1,NaN,NaN
54876,NaN,NaN,4,NaN,-1,NaN,NaN
54877,NaN,NaN,4,NaN,-1,NaN,NaN
54878,NaN,NaN,4,NaN,-1,NaN,NaN
54879,NaN,NaN,4,NaN,-1,NaN,NaN
54880,NaN,NaN,4,NaN,-1,NaN,NaN
54881,NaN,NaN,4,NaN,-1,NaN,NaN
54882,NaN,NaN,4,NaN,-1,NaN,NaN
54883,NaN,NaN,4,NaN,-1,NaN,NaN
54884,NaN,NaN,4,NaN,-1,NaN,NaN
54885,NaN,NaN,4,NaN,-1,NaN,NaN
54886,NaN,NaN,4,NaN,-1,NaN,NaN
54887,NaN,NaN,4,NaN,-1,NaN,NaN
54888,NaN,NaN,4,NaN,-1,NaN,NaN
54889,NaN,NaN,4,NaN,-1,NaN,NaN
54890,NaN,NaN,4,NaN,-1,NaN,NaN
54891,NaN,NaN,4,NaN,-1,NaN,NaN
54892,NaN,NaN,4,NaN,-1,NaN,NaN
54893,NaN,NaN,4,NaN,-1,NaN,NaN
54894,NaN,NaN,4,NaN,-1,NaN,NaN
54895,NaN,NaN,4,NaN,-1,NaN,NaN
54896,NaN,NaN,4,NaN,-1,NaN,NaN
54897,NaN,NaN,4,NaN,-1,NaN,NaN
54898,NaN,NaN,4,NaN,-1,NaN,NaN
54899,NaN,NaN,4,NaN,-1,NaN,NaN
54900,NaN,NaN,4,NaN,-1,NaN,NaN
54901,NaN,NaN,4,NaN,-1,NaN,NaN
54902,NaN,NaN,4,NaN,-1,NaN,NaN
54903,NaN,NaN,4,NaN,-1,NaN,NaN
54904,NaN,NaN,4,NaN,-1,NaN,NaN
54905,NaN,NaN,4,NaN,-1,NaN,NaN
54906,NaN,NaN,4,NaN,-1,NaN,NaN
54907,NaN,NaN,4,NaN,-1,NaN,NaN
54908,NaN,NaN,4,NaN,-1,NaN,NaN
54909,NaN,NaN,4,NaN,-1,NaN,NaN
54910,NaN,NaN,4,NaN,-1,NaN,NaN
54911,NaN,NaN,4,NaN,-1,NaN,NaN
54912,NaN,NaN,4,NaN,-1,NaN,NaN
54913,NaN,NaN,4,NaN,-1,NaN,NaN
54914,NaN,NaN,4,NaN,-1,NaN,NaN
54915,NaN,NaN,4,NaN,-1,NaN,NaN
54916,NaN,NaN,4,NaN,-1,NaN,NaN
54917,NaN,NaN,4,NaN,-1,NaN,NaN
54918,NaN,NaN,4,NaN,-1,NaN,NaN
54919,NaN,NaN,4,NaN,-1,NaN,NaN
54920,NaN,NaN,4,NaN,-1,NaN,NaN
54921,NaN,NaN,4,NaN,-1,NaN,NaN
54922,NaN,NaN,4,NaN,-1,NaN,NaN
54923,NaN,NaN,4,NaN,-1,NaN,NaN
54924,NaN,NaN,4,NaN,-1,NaN,NaN
54925,NaN,NaN,4,NaN,-1,NaN,NaN
54926,NaN,NaN,4,NaN,-1,NaN,NaN
54927,NaN,NaN,4,NaN,-1,NaN,NaN
54928,NaN,NaN,4,NaN,-1,NaN,NaN
54929,NaN,NaN,4,NaN,-1,NaN,NaN
54930,NaN,NaN,4,NaN,-1,NaN,NaN
54931,NaN,NaN,4,NaN,-1,NaN,NaN
54932,NaN,NaN,4,NaN,-1,NaN,NaN
54933,NaN,NaN,4,NaN,-1,NaN,NaN
54934,NaN,NaN,4,NaN,-1,NaN,NaN
54935,NaN,NaN,4,NaN,-1,NaN,NaN
54936,NaN,NaN,4,NaN,-1,NaN,NaN
54937,NaN,NaN,4,NaN,-1,NaN,NaN
54938,NaN,NaN,4,NaN,-1,NaN,NaN
54939,NaN,NaN,4,NaN,-1,NaN,NaN
54940,NaN,NaN,4,NaN,-1,NaN,NaN
54941,NaN,NaN,4,NaN,-1,NaN,NaN
54942,NaN,NaN,4,NaN,-1,NaN,NaN
54943,NaN,NaN,4,NaN,-1,NaN,NaN
54944,NaN,NaN,4,NaN,-1,NaN,NaN
54945,NaN,NaN,4,NaN,-1,NaN,NaN
54946,NaN,NaN,4,NaN,-1,NaN,NaN
54947,NaN,NaN,4,NaN,-1,NaN,NaN
54948,NaN,NaN,4,NaN,-1,NaN,NaN
54949,NaN,NaN,4,NaN,-1,NaN,NaN
54950,NaN,NaN,4,NaN,-1,NaN,NaN
54951,NaN,NaN,4,NaN,-1,NaN,NaN
54952,NaN,NaN,4,NaN,-1,NaN,NaN
54953,NaN,NaN,4,NaN,-1,NaN,NaN
54954,NaN,NaN,4,NaN,-1,NaN,NaN
54955,NaN,NaN,4,NaN,-1,NaN,NaN
54956,NaN,NaN,4,NaN,-1,NaN,NaN
54957,NaN,NaN,4,NaN,-1,NaN,NaN
54958,NaN,NaN,4,NaN,-1,NaN,NaN
54959,NaN,NaN,4,NaN,-1,NaN,NaN
54960,NaN,NaN,4,NaN,-1,NaN,NaN
54961,NaN,NaN,4,NaN,-1,NaN,NaN
54962,NaN,NaN,4,NaN,-1,NaN,NaN
54963,NaN,NaN,4,NaN,-1,NaN,NaN
54964,NaN,NaN,4,NaN,-1,NaN,NaN
54965,NaN,NaN,4,NaN,-1,NaN,NaN
54966,NaN,NaN,4,NaN,-1,NaN,NaN
54967,NaN,NaN,4,NaN,-1,NaN,NaN
54968,NaN,NaN,4,NaN,-1,NaN,NaN
54969,NaN,NaN,4,NaN,-1,NaN,NaN
54970,NaN,NaN,4,NaN,-1,NaN,NaN
54971,NaN,NaN,4,NaN,-1,NaN,NaN
54972,NaN,NaN,4,NaN,-1,NaN,NaN
54973,NaN,NaN,4,NaN,-1,NaN,NaN
54974,NaN,NaN,4,NaN,-1,NaN,NaN
54975,NaN,NaN,4,NaN,-1,NaN,NaN
54976,NaN,NaN,4,NaN,-1,NaN,NaN
54977,NaN,NaN,4,NaN,-1,NaN,NaN
54978,NaN,NaN,4,NaN,-1,NaN,NaN
54979,NaN,NaN,4,NaN,-1,NaN,NaN
54980,NaN,NaN,4,NaN,-1,NaN,NaN
54981,NaN,NaN,4,NaN,-1,NaN,NaN
54982,NaN,NaN,4,NaN,-1,NaN,NaN
54983,NaN,NaN,4,NaN,-1,NaN,NaN
54984,NaN,NaN,4,NaN,-1,NaN,NaN
54985,NaN,NaN,4,NaN,-1,NaN,NaN
54986,NaN,NaN,4,NaN,-1,NaN,NaN
54987,NaN,NaN,4,NaN,-1,NaN,NaN
54988,NaN,NaN,4,NaN,-1,NaN,NaN
54989,NaN,NaN,4,NaN,-1,NaN,NaN
54990,NaN,NaN,4,NaN,-1,NaN,NaN
54991,NaN,NaN,4,NaN,-1,NaN,NaN
54992,NaN,NaN,4,NaN,-1,NaN,NaN
54993,NaN,NaN,4,NaN,-1,NaN,NaN
54994,NaN,NaN,4,NaN,-1,NaN,NaN
54995,NaN,NaN,4,NaN,-1,NaN,NaN
54996,NaN,NaN,4,NaN,-1,NaN,NaN
54997,NaN,NaN,4,NaN,-1,NaN,NaN
54998,NaN,NaN,4,NaN,-1,NaN,NaN
54999,NaN,NaN,4,NaN,-1,NaN,NaN
55000,NaN,NaN,4,NaN,-1,NaN,NaN
55001,NaN,NaN,4,NaN,-1,NaN,NaN
55002,NaN,NaN,4,NaN,-1,NaN,NaN
55003,NaN,NaN,4,NaN,-1,NaN,NaN
55004,NaN,NaN,4,NaN,-1,NaN,NaN
55005,NaN,NaN,4,NaN,-1,NaN,NaN
55006,NaN,NaN,4,NaN,-1,NaN,NaN
55007,NaN,NaN,4,NaN,-1,NaN,NaN
55008,NaN,NaN,4,NaN,-1,NaN,NaN
55009,NaN,NaN,4,NaN,-1,NaN,NaN
55010,NaN,NaN,4,NaN,-1,NaN,NaN
55011,NaN,NaN,4,NaN,-1,NaN,NaN
55012,NaN,NaN,4,NaN,-1,NaN,NaN
55013,NaN,NaN,4,NaN,-1,NaN,NaN
