n,x,y,val,dP,lab,xT,yT
53385,-0.828796,-16.280382,0,1051,1,NaN,NaN
53386,-0.822919,-16.280382,0,1050,1,NaN,NaN
53387,-0.819981,-16.285812,0,1050,1,NaN,NaN
53388,-0.819981,-16.291242,0,1049,1,NaN,NaN
53389,-0.819981,-16.296671,0,1048,1,NaN,NaN
53390,-0.822919,-16.293957,0,1048,1,NaN,NaN
53391,-0.822919,-16.291242,0,1048,1,NaN,NaN
53392,-0.819981,-16.283097,0,1049,1,NaN,NaN
53393,-0.819981,-16.274952,0,1050,1,NaN,NaN
53394,-0.819981,-16.266806,0,1051,1,NaN,NaN
53395,-0.808226,-16.255944,0,1049,1,NaN,NaN
53396,-0.796472,-16.247796,0,1047,1,NaN,NaN
53397,-0.787656,-16.247796,0,1045,1,NaN,NaN
53398,-0.790594,-16.253228,0,1045,1,NaN,NaN
53399,-0.79941,-16.255944,0,1044,1,NaN,NaN
53400,-0.805288,-16.253228,0,1045,1,NaN,NaN
53401,-0.808226,-16.250512,0,1044,1,NaN,NaN
53402,-0.805288,-16.247796,0,1043,1,NaN,NaN
53403,-0.79941,-16.250512,0,1042,1,NaN,NaN
53404,-0.796472,-16.253228,0,1042,1,NaN,NaN
53405,-0.796472,-16.255944,0,1042,1,NaN,NaN
53406,-0.787656,-16.255944,0,1043,1,NaN,NaN
53407,-0.77884,-16.255944,0,1041,1,NaN,NaN
53408,-0.770024,-16.253228,0,1039,1,NaN,NaN
53409,-0.770024,-16.250512,0,1037,1,NaN,NaN
53410,-0.770024,-16.247796,0,1038,1,NaN,NaN
53411,-0.775901,-16.247796,0,1038,1,NaN,NaN
53412,-0.77884,-16.250512,0,1039,1,NaN,NaN
53413,-0.784717,-16.247796,0,1039,1,NaN,NaN
53414,-0.781778,-16.242364,0,1039,1,NaN,NaN
53415,-0.77884,-16.236932,0,1039,1,NaN,NaN
53416,-0.775901,-16.236932,0,1039,1,NaN,NaN
53417,-0.77884,-16.236932,0,1039,1,NaN,NaN
53418,-0.775901,-16.239648,0,1038,1,NaN,NaN
53419,-0.772962,-16.239648,0,1038,1,NaN,NaN
53420,-0.775901,-16.239648,0,1037,1,NaN,NaN
53421,-0.787656,-16.239648,0,1037,1,NaN,NaN
53422,-0.802349,-16.236932,0,1036,1,NaN,NaN
53423,-0.805288,-16.234215,0,1037,1,NaN,NaN
53424,-0.822919,-16.242364,0,1037,1,NaN,NaN
53425,-0.840551,-16.261375,0,1038,1,NaN,NaN
53426,-0.858182,-16.288527,0,1037,1,NaN,NaN
53427,-0.86112,-16.307529,0,1037,1,NaN,NaN
53428,-0.864059,-16.315672,0,1036,1,NaN,NaN
53429,-0.86112,-16.315672,0,1036,1,NaN,NaN
53430,-0.855243,-16.315672,0,1036,1,NaN,NaN
53431,-0.855243,-16.312958,0,1035,1,NaN,NaN
53432,-0.86112,-16.307529,0,1035,1,NaN,NaN
53433,-0.869936,-16.304815,0,1034,1,NaN,NaN
53434,-0.86112,-16.304815,0,1032,1,NaN,NaN
53435,-0.852305,-16.296671,0,1030,1,NaN,NaN
53436,-0.843489,-16.283097,0,1027,1,NaN,NaN
53437,-0.855243,-16.269522,0,1027,1,NaN,NaN
53438,-0.866998,-16.272237,0,1027,1,NaN,NaN
53439,-0.88169,-16.285812,0,1027,1,NaN,NaN
53440,-0.88169,-16.299386,0,1028,1,NaN,NaN
53441,-0.88169,-16.304815,0,1028,1,NaN,NaN
53442,-0.884629,-16.293957,0,1029,1,NaN,NaN
53443,-0.88169,-16.283097,0,1029,1,NaN,NaN
53444,-0.872875,-16.280382,0,1029,1,NaN,NaN
53445,-0.825858,-16.272237,0,1030,2,NaN,NaN
53446,-0.77884,-16.261375,0,1030,2,NaN,NaN
53447,-0.702433,-16.253228,0,1029,2,NaN,NaN
53448,-0.620147,-16.250512,0,1028,2,NaN,NaN
53449,-0.505529,-16.250512,0,1026,2,NaN,NaN
53450,-0.396786,-16.258659,0,1024,2,NaN,NaN
53451,-0.276283,-16.264091,0,1024,2,NaN,NaN
53452,-0.141081,-16.261375,0,1022,2,NaN,NaN
53453,0.055845,-16.247796,0,1021,2,NaN,NaN
53454,0.270404,-16.236932,0,1021,2,NaN,NaN
53455,0.455566,-16.239648,0,1022,2,NaN,NaN
53456,0.579003,-16.247796,0,1024,2,NaN,NaN
53457,0.720066,-16.253228,0,1023,2,NaN,NaN
53458,0.884629,-16.231499,0,1022,2,NaN,NaN
53459,1.102064,-16.209765,0,1021,2,NaN,NaN
53460,1.240148,-16.193462,0,1023,2,NaN,NaN
53461,1.34003,-16.193462,0,1024,2,NaN,NaN
53462,1.413468,-16.193462,0,1026,2,NaN,NaN
53463,1.513336,-16.196179,0,1026,2,NaN,NaN
53464,1.648436,-16.196179,0,1027,2,NaN,NaN
53465,1.751217,-16.196179,0,1028,2,NaN,NaN
53466,1.821689,-16.198897,0,1028,1,NaN,NaN
53467,1.845179,-16.204331,0,1028,1,NaN,NaN
53468,1.877476,-16.212482,0,1029,1,NaN,NaN
53469,1.906836,-16.217916,0,1029,1,NaN,NaN
53470,1.936195,-16.217916,0,1029,1,NaN,NaN
53471,1.939131,-16.215199,0,1031,1,NaN,NaN
53472,1.945002,-16.212482,0,1032,1,NaN,NaN
53473,1.945002,-16.207048,0,1033,1,NaN,NaN
53474,1.947938,-16.207048,0,1034,1,NaN,NaN
53475,1.950874,-16.207048,0,1033,1,NaN,NaN
53476,1.950874,-16.207048,0,1032,1,NaN,NaN
53477,1.950874,-16.207048,0,1030,1,NaN,NaN
53478,1.947938,-16.207048,0,1030,1,NaN,NaN
53479,1.942067,-16.207048,0,1030,1,NaN,NaN
53480,1.939131,-16.209765,0,1031,1,NaN,NaN
53481,1.942067,-16.215199,0,1032,1,NaN,NaN
53482,1.945002,-16.220633,0,1032,1,NaN,NaN
53483,1.950874,-16.223349,0,1029,1,NaN,NaN
53484,1.95381,-16.226066,0,1026,1,NaN,NaN
53485,1.95381,-16.242364,0,1025,1,NaN,NaN
53486,1.965553,-16.253228,0,1025,1,NaN,NaN
53487,1.977296,-16.264091,0,1025,1,NaN,NaN
53488,1.99491,-16.261375,0,1024,1,NaN,NaN
53489,1.997845,-16.258659,0,1024,1,NaN,NaN
53490,1.983167,-16.253228,0,1025,1,NaN,NaN
53491,1.965553,-16.255944,0,1026,1,NaN,NaN
53492,1.95381,-16.258659,0,1027,1,NaN,NaN
53493,1.95381,-16.261375,0,1026,1,NaN,NaN
53494,1.956745,-16.258659,0,1025,1,NaN,NaN
53495,1.959681,-16.258659,0,1024,1,NaN,NaN
53496,1.962617,-16.264091,0,1024,1,NaN,NaN
53497,1.965553,-16.269522,0,1025,1,NaN,NaN
53498,1.959681,-16.277667,0,1025,1,NaN,NaN
53499,1.956745,-16.277667,0,1025,1,NaN,NaN
53500,1.962617,-16.280382,0,1025,1,NaN,NaN
53501,1.968488,-16.288527,0,1024,1,NaN,NaN
53502,1.97436,-16.293957,0,1024,1,NaN,NaN
53503,1.97436,-16.296671,0,1023,1,NaN,NaN
53504,1.97436,-16.296671,0,1023,1,NaN,NaN
53505,1.977296,-16.296671,0,1023,1,NaN,NaN
53506,1.980231,-16.299386,0,1024,1,NaN,NaN
53507,1.983167,-16.3021,0,1024,1,NaN,NaN
53508,1.989038,-16.304815,0,1023,1,NaN,NaN
53509,1.989038,-16.3021,0,1023,1,NaN,NaN
53510,1.989038,-16.296671,0,1022,1,NaN,NaN
53511,1.986103,-16.293957,0,1021,1,NaN,NaN
53512,1.99491,-16.288527,0,1020,1,NaN,NaN
53513,2.012523,-16.280382,0,1021,1,NaN,NaN
53514,2.030137,-16.272237,0,1021,1,NaN,NaN
53515,2.036008,-16.269522,0,1021,1,NaN,NaN
53516,2.044814,-16.274952,0,1021,1,NaN,NaN
53517,2.05362,-16.280382,0,1022,1,NaN,NaN
53518,2.056556,-16.283097,0,1022,1,NaN,NaN
53519,2.05362,-16.285812,0,1023,1,NaN,NaN
53520,2.056556,-16.280382,0,1023,1,NaN,NaN
53521,2.074168,-16.274952,0,1022,1,NaN,NaN
53522,2.09178,-16.266806,0,1020,1,NaN,NaN
53523,2.106456,-16.264091,0,1017,1,NaN,NaN
53524,2.109391,-16.269522,0,1015,1,NaN,NaN
53525,2.118197,-16.274952,0,1013,1,NaN,NaN
53526,2.129938,-16.280382,0,1013,1,NaN,NaN
53527,2.138743,-16.277667,0,1013,1,NaN,NaN
53528,2.141678,-16.274952,0,1012,1,NaN,NaN
53529,2.147548,-16.258659,0,1010,1,NaN,NaN
53530,2.156353,-16.247796,0,1008,1,NaN,NaN
53531,2.162223,-16.236932,0,1007,1,NaN,NaN
53532,2.159288,-16.236932,0,1007,1,NaN,NaN
53533,2.156353,-16.236932,0,1007,1,NaN,NaN
53534,2.153418,-16.236932,0,1007,1,NaN,NaN
53535,2.159288,-16.234215,0,1005,1,NaN,NaN
53536,2.168094,-16.228783,0,1004,1,NaN,NaN
53537,2.173963,-16.223349,0,1002,1,NaN,NaN
53538,2.162223,-16.220633,0,1002,1,NaN,NaN
53539,2.144613,-16.220633,0,1003,1,NaN,NaN
53540,2.127002,-16.217916,0,1004,1,NaN,NaN
53541,2.115262,-16.209765,0,1005,1,NaN,NaN
53542,2.103521,-16.201614,0,1004,1,NaN,NaN
53543,2.09178,-16.201614,0,1004,1,NaN,NaN
53544,2.085909,-16.207048,0,1004,1,NaN,NaN
53545,2.085909,-16.212482,0,1004,1,NaN,NaN
53546,2.085909,-16.220633,0,1005,1,NaN,NaN
53547,2.09178,-16.226066,0,1005,1,NaN,NaN
53548,2.103521,-16.220633,0,1005,1,NaN,NaN
53549,2.121132,-16.209765,0,1005,1,NaN,NaN
53550,2.132873,-16.198897,0,1005,1,NaN,NaN
53551,2.141678,-16.193462,0,1004,1,NaN,NaN
53552,2.153418,-16.185309,0,1003,1,NaN,NaN
53553,2.168094,-16.177156,0,1002,1,NaN,NaN
53554,2.179833,-16.17172,0,1002,1,NaN,NaN
53555,2.176898,-16.166283,0,1002,1,NaN,NaN
53556,2.176898,-16.169002,0,1002,1,NaN,NaN
53557,2.182768,-16.177156,0,1002,1,NaN,NaN
53558,2.188638,-16.179874,0,1001,1,NaN,NaN
53559,2.173963,-16.17172,0,1000,1,NaN,NaN
53560,2.159288,-16.179874,0,1000,1,NaN,NaN
53561,2.135808,-16.196179,0,1001,1,NaN,NaN
53562,2.124067,-16.212482,0,1002,1,NaN,NaN
53563,2.100586,-16.215199,0,1001,1,NaN,NaN
53564,2.080039,-16.212482,0,1000,1,NaN,NaN
53565,2.059491,-16.209765,0,998,1,NaN,NaN
53566,2.05362,-16.209765,0,999,1,NaN,NaN
53567,2.041879,-16.209765,0,1000,1,NaN,NaN
53568,2.030137,-16.209765,0,1001,1,NaN,NaN
53569,2.018394,-16.207048,0,1001,1,NaN,NaN
53570,2.018394,-16.207048,0,1001,1,NaN,NaN
53571,2.033072,-16.198897,0,1000,1,NaN,NaN
53572,2.062427,-16.193462,0,1000,1,NaN,NaN
53573,2.088845,-16.185309,0,998,1,NaN,NaN
53574,2.103521,-16.185309,0,997,1,NaN,NaN
53575,2.109391,-16.185309,0,995,1,NaN,NaN
53576,2.124067,-16.196179,0,995,1,NaN,NaN
53577,2.138743,-16.207048,0,996,1,NaN,NaN
53578,2.147548,-16.215199,0,997,1,NaN,NaN
53579,2.144613,-16.212482,0,997,1,NaN,NaN
53580,2.138743,-16.207048,0,997,1,NaN,NaN
53581,2.138743,-16.228783,0,997,1,NaN,NaN
53582,2.132873,-16.250512,0,998,1,NaN,NaN
53583,2.103521,-16.274952,0,1000,1,NaN,NaN
53584,2.071233,-16.277667,0,1001,1,NaN,NaN
53585,2.038943,-16.280382,0,1000,1,NaN,NaN
53586,2.038943,-16.277667,0,998,1,NaN,NaN
53587,2.047749,-16.274952,0,995,1,NaN,NaN
53588,2.05362,-16.269522,0,992,1,NaN,NaN
53589,2.05362,-16.266806,0,992,1,NaN,NaN
53590,2.05362,-16.274952,0,994,1,NaN,NaN
53591,2.059491,-16.285812,0,997,1,NaN,NaN
53592,2.085909,-16.293957,0,999,1,NaN,NaN
53593,2.112327,-16.288527,0,999,1,NaN,NaN
53594,2.135808,-16.280382,0,999,1,NaN,NaN
53595,2.141678,-16.285812,0,997,1,NaN,NaN
53596,2.147548,-16.293957,0,995,1,NaN,NaN
53597,2.153418,-16.307529,0,994,1,NaN,NaN
53598,2.150483,-16.312958,0,994,1,NaN,NaN
53599,2.144613,-16.318386,0,994,1,NaN,NaN
53600,2.132873,-16.3211,0,994,1,NaN,NaN
53601,2.118197,-16.318386,0,994,1,NaN,NaN
53602,2.103521,-16.315672,0,994,1,NaN,NaN
53603,2.09178,-16.318386,0,994,1,NaN,NaN
53604,2.082974,-16.323814,0,995,1,NaN,NaN
53605,2.088845,-16.329241,0,996,1,NaN,NaN
53606,2.09178,-16.329241,0,994,1,NaN,NaN
53607,2.094715,-16.329241,0,994,1,NaN,NaN
53608,2.109391,-16.329241,0,993,1,NaN,NaN
53609,2.121132,-16.329241,0,994,1,NaN,NaN
53610,2.132873,-16.326528,0,994,1,NaN,NaN
53611,2.147548,-16.318386,0,993,1,NaN,NaN
53612,2.165159,-16.312958,0,992,1,NaN,NaN
53613,2.188638,-16.307529,0,991,1,NaN,NaN
53614,2.197443,-16.310244,0,989,1,NaN,NaN
53615,2.200378,-16.307529,0,989,1,NaN,NaN
53616,2.197443,-16.307529,0,988,1,NaN,NaN
53617,2.194508,-16.310244,0,988,1,NaN,NaN
53618,2.162223,-16.318386,0,989,1,NaN,NaN
53619,2.135808,-16.323814,0,991,1,NaN,NaN
53620,2.106456,-16.326528,0,990,1,NaN,NaN
53621,2.106456,-16.323814,0,989,1,NaN,NaN
53622,2.115262,-16.318386,0,987,1,NaN,NaN
53623,2.127002,-16.315672,0,986,1,NaN,NaN
53624,2.141678,-16.310244,0,987,1,NaN,NaN
53625,2.150483,-16.310244,0,988,1,NaN,NaN
53626,2.162223,-16.307529,0,990,1,NaN,NaN
53627,2.182768,-16.293957,0,991,1,NaN,NaN
53628,2.206247,-16.274952,0,990,1,NaN,NaN
53629,2.229726,-16.258659,0,988,1,NaN,NaN
53630,2.244399,-16.255944,0,985,1,NaN,NaN
53631,2.250269,-16.255944,0,985,1,NaN,NaN
53632,2.253203,-16.239648,0,985,1,NaN,NaN
53633,2.253203,-16.226066,0,984,1,NaN,NaN
53634,2.241465,-16.209765,0,983,1,NaN,NaN
53635,2.229726,-16.207048,0,980,1,NaN,NaN
53636,2.212117,-16.215199,0,978,1,NaN,NaN
53637,2.191573,-16.228783,0,977,1,NaN,NaN
53638,2.171028,-16.239648,0,978,1,NaN,NaN
53639,2.156353,-16.228783,0,979,1,NaN,NaN
53640,2.156353,-16.220633,0,978,1,NaN,NaN
53641,2.162223,-16.215199,0,976,1,NaN,NaN
53642,2.173963,-16.212482,0,975,1,NaN,NaN
53643,2.179833,-16.209765,0,976,1,NaN,NaN
53644,2.176898,-16.207048,0,977,1,NaN,NaN
53645,2.171028,-16.209765,0,977,1,NaN,NaN
53646,2.162223,-16.212482,0,976,1,NaN,NaN
53647,2.109391,-16.220633,0,975,1,NaN,NaN
53648,2.02133,-16.228783,0,974,1,NaN,NaN
53649,1.939131,-16.24508,0,974,1,NaN,NaN
53650,1.900964,-16.250512,0,973,1,NaN,NaN
53651,1.88922,-16.258659,0,973,1,NaN,NaN
53652,1.871604,-16.261375,0,973,1,NaN,NaN
53653,1.827562,-16.261375,0,972,1,NaN,NaN
53654,1.771772,-16.261375,0,972,1,NaN,NaN
53655,1.68074,-16.253228,0,973,1,NaN,NaN
53656,1.619068,-16.247796,0,974,1,NaN,NaN
53657,1.563266,-16.242364,0,975,1,NaN,NaN
53658,1.545644,-16.242364,0,973,1,NaN,NaN
53659,1.525084,-16.242364,0,972,1,NaN,NaN
53660,1.522147,-16.242364,0,971,1,NaN,NaN
53661,1.533895,-16.239648,0,971,1,NaN,NaN
53662,1.542707,-16.234215,0,971,1,NaN,NaN
53663,1.551518,-16.236932,0,970,1,NaN,NaN
53664,1.560329,-16.247796,0,971,1,NaN,NaN
53665,1.572077,-16.264091,0,971,1,NaN,NaN
53666,1.583825,-16.285812,0,973,1,NaN,NaN
53667,1.586762,-16.299386,0,974,1,NaN,NaN
53668,1.589699,-16.3021,0,974,1,NaN,NaN
53669,1.589699,-16.296671,0,974,1,NaN,NaN
53670,1.595573,-16.3021,0,973,1,NaN,NaN
53671,1.601446,-16.310244,0,973,1,NaN,NaN
53672,1.60732,-16.312958,0,974,1,NaN,NaN
53673,1.622004,-16.307529,0,974,1,NaN,NaN
53674,1.648436,-16.3021,0,972,1,NaN,NaN
53675,1.67193,-16.3021,0,970,1,NaN,NaN
53676,1.692486,-16.3021,0,968,1,NaN,NaN
53677,1.715979,-16.288527,0,966,1,NaN,NaN
53678,1.736535,-16.274952,0,965,1,NaN,NaN
53679,1.727725,-16.255944,0,964,1,NaN,NaN
53680,1.707169,-16.250512,0,964,1,NaN,NaN
53681,1.686613,-16.242364,0,964,1,NaN,NaN
53682,1.686613,-16.239648,0,964,1,NaN,NaN
53683,1.677803,-16.234215,0,963,1,NaN,NaN
53684,1.666056,-16.231499,0,961,1,NaN,NaN
53685,1.657246,-16.223349,0,960,1,NaN,NaN
53686,1.660183,-16.215199,0,960,1,NaN,NaN
53687,1.666056,-16.204331,0,959,1,NaN,NaN
53688,1.67193,-16.201614,0,957,1,NaN,NaN
53689,1.67193,-16.196179,0,955,1,NaN,NaN
53690,1.67193,-16.196179,0,956,1,NaN,NaN
53691,1.668993,-16.196179,0,957,1,NaN,NaN
53692,1.666056,-16.204331,0,958,1,NaN,NaN
53693,1.663119,-16.217916,0,959,1,NaN,NaN
53694,1.648436,-16.220633,0,960,1,NaN,NaN
53695,1.636689,-16.212482,0,960,1,NaN,NaN
53696,1.624941,-16.207048,0,960,1,NaN,NaN
53697,1.624941,-16.207048,0,961,1,NaN,NaN
53698,1.622004,-16.207048,0,962,1,NaN,NaN
53699,1.613194,-16.207048,0,963,1,NaN,NaN
53700,1.604383,-16.207048,0,963,1,NaN,NaN
53701,1.595573,-16.217916,0,963,1,NaN,NaN
53702,1.586762,-16.228783,0,962,1,NaN,NaN
53703,1.598509,-16.236932,0,962,1,NaN,NaN
53704,1.619068,-16.231499,0,962,1,NaN,NaN
53705,1.639625,-16.231499,0,961,1,NaN,NaN
53706,1.645499,-16.228783,0,959,1,NaN,NaN
53707,1.645499,-16.231499,0,959,1,NaN,NaN
53708,1.645499,-16.234215,0,961,1,NaN,NaN
53709,1.636689,-16.258659,0,963,1,NaN,NaN
53710,1.627878,-16.280382,0,967,1,NaN,NaN
53711,1.619068,-16.293957,0,969,1,NaN,NaN
53712,1.613194,-16.285812,0,969,1,NaN,NaN
53713,1.60732,-16.285812,0,966,1,NaN,NaN
53714,1.604383,-16.291242,0,963,1,NaN,NaN
53715,1.604383,-16.291242,0,963,1,NaN,NaN
53716,1.613194,-16.283097,0,962,1,NaN,NaN
53717,1.627878,-16.277667,0,962,1,NaN,NaN
53718,1.642562,-16.283097,0,961,1,NaN,NaN
53719,1.642562,-16.291242,0,960,1,NaN,NaN
53720,1.663119,-16.299386,0,958,1,NaN,NaN
53721,1.683676,-16.304815,0,957,1,NaN,NaN
53722,1.707169,-16.304815,0,956,1,NaN,NaN
53723,1.718916,-16.296671,0,955,1,NaN,NaN
53724,1.727725,-16.277667,0,957,1,NaN,NaN
53725,1.713042,-16.264091,0,958,1,NaN,NaN
53726,1.692486,-16.253228,0,959,1,NaN,NaN
53727,1.674866,-16.253228,0,958,1,NaN,NaN
53728,1.677803,-16.253228,0,957,1,NaN,NaN
53729,1.677803,-16.253228,0,954,1,NaN,NaN
53730,1.677803,-16.253228,0,953,1,NaN,NaN
53731,1.692486,-16.255944,0,952,1,NaN,NaN
53732,1.715979,-16.255944,0,950,2,NaN,NaN
53733,1.75709,-16.255944,0,947,2,NaN,NaN
53734,1.827562,-16.242364,0,946,2,NaN,NaN
53735,1.930323,-16.231499,0,946,2,NaN,NaN
53736,2.071233,-16.217916,0,947,2,NaN,NaN
53737,2.220922,-16.212482,0,948,2,NaN,NaN
53738,2.347106,-16.209765,0,950,2,NaN,NaN
53739,2.449798,-16.223349,0,954,2,NaN,NaN
53740,2.549541,-16.236932,0,957,2,NaN,NaN
53741,2.666865,-16.242364,0,960,2,NaN,NaN
53742,2.813489,-16.231499,0,961,2,NaN,NaN
53743,3.009907,-16.220633,0,961,2,NaN,NaN
53744,3.209184,-16.212482,0,961,2,NaN,NaN
53745,3.408384,-16.204331,0,961,2,NaN,NaN
53746,3.537234,-16.190744,0,961,2,NaN,NaN
53747,3.677757,-16.188027,0,961,2,NaN,NaN
53748,3.803605,-16.185309,0,961,2,NaN,NaN
53749,3.935266,-16.177156,0,962,2,NaN,NaN
53750,4.078584,-16.160847,0,963,2,NaN,NaN
53751,4.20431,-16.144535,0,965,2,NaN,NaN
53752,4.321228,-16.136379,0,967,2,NaN,NaN
53753,4.394284,-16.152691,0,968,1,NaN,NaN
53754,4.449797,-16.166283,0,968,1,NaN,NaN
53755,4.490696,-16.177156,0,969,1,NaN,NaN
53756,4.508222,-16.174438,0,970,1,NaN,NaN
53757,4.528669,-16.169002,0,970,1,NaN,NaN
53758,4.528669,-16.166283,0,970,1,NaN,NaN
53759,4.528669,-16.166283,0,970,1,NaN,NaN
53760,4.540352,-16.163565,0,969,1,NaN,NaN
53761,4.557877,-16.158128,0,968,1,NaN,NaN
53762,4.5754,-16.152691,0,967,1,NaN,NaN
53763,4.581241,-16.158128,0,968,1,NaN,NaN
53764,4.572479,-16.166283,0,968,1,NaN,NaN
53765,4.554956,-16.17172,0,969,1,NaN,NaN
53766,4.540352,-16.182591,0,969,1,NaN,NaN
53767,4.53159,-16.190744,0,968,1,NaN,NaN
53768,4.525748,-16.198897,0,967,1,NaN,NaN
53769,4.516985,-16.196179,0,966,1,NaN,NaN
53770,4.511143,-16.207048,0,966,1,NaN,NaN
53771,4.511143,-16.220633,0,967,1,NaN,NaN
53772,4.516985,-16.236932,0,968,1,NaN,NaN
53773,4.546194,-16.236932,0,969,1,NaN,NaN
53774,4.581241,-16.234215,0,969,1,NaN,NaN
53775,4.613364,-16.228783,0,969,1,NaN,NaN
53776,4.619205,-16.228783,0,970,1,NaN,NaN
53777,4.619205,-16.226066,0,971,1,NaN,NaN
53778,4.625045,-16.228783,0,972,1,NaN,NaN
53779,4.627965,-16.234215,0,971,1,NaN,NaN
53780,4.633805,-16.239648,0,970,1,NaN,NaN
53781,4.633805,-16.24508,0,970,1,NaN,NaN
53782,4.625045,-16.253228,0,970,1,NaN,NaN
53783,4.616285,-16.264091,0,969,1,NaN,NaN
53784,4.604604,-16.272237,0,967,1,NaN,NaN
53785,4.592923,-16.283097,0,966,1,NaN,NaN
53786,4.57832,-16.293957,0,966,1,NaN,NaN
53787,4.584161,-16.3021,0,967,1,NaN,NaN
53788,4.601683,-16.299386,0,968,1,NaN,NaN
53789,4.616285,-16.299386,0,968,1,NaN,NaN
53790,4.595843,-16.293957,0,967,1,NaN,NaN
53791,4.57832,-16.285812,0,967,1,NaN,NaN
53792,4.569559,-16.280382,0,967,1,NaN,NaN
53793,4.5754,-16.277667,0,967,1,NaN,NaN
53794,4.598763,-16.274952,0,967,1,NaN,NaN
53795,4.616285,-16.261375,0,967,1,NaN,NaN
53796,4.657164,-16.250512,0,966,1,NaN,NaN
53797,4.683442,-16.239648,0,965,1,NaN,NaN
53798,4.712637,-16.236932,0,964,1,NaN,NaN
53799,4.724314,-16.236932,0,964,1,NaN,NaN
53800,4.730152,-16.236932,0,964,1,NaN,NaN
53801,4.733072,-16.236932,0,963,1,NaN,NaN
53802,4.733072,-16.236932,0,962,1,NaN,NaN
53803,4.730152,-16.234215,0,960,1,NaN,NaN
53804,4.724314,-16.234215,0,958,1,NaN,NaN
53805,4.715556,-16.236932,0,958,1,NaN,NaN
53806,4.709717,-16.234215,0,959,1,NaN,NaN
53807,4.674683,-16.231499,0,960,1,NaN,NaN
53808,4.639645,-16.228783,0,960,1,NaN,NaN
53809,4.610444,-16.228783,0,959,1,NaN,NaN
53810,4.604604,-16.223349,0,959,1,NaN,NaN
53811,4.601683,-16.220633,0,960,1,NaN,NaN
53812,4.595843,-16.217916,0,961,1,NaN,NaN
53813,4.595843,-16.217916,0,961,1,NaN,NaN
53814,4.598763,-16.215199,0,960,1,NaN,NaN
53815,4.607524,-16.215199,0,958,1,NaN,NaN
53816,4.633805,-16.212482,0,958,1,NaN,NaN
53817,4.654245,-16.212482,0,958,1,NaN,NaN
53818,4.674683,-16.209765,0,959,1,NaN,NaN
53819,4.677603,-16.212482,0,959,1,NaN,NaN
53820,4.683442,-16.201614,0,959,1,NaN,NaN
53821,4.683442,-16.190744,0,960,1,NaN,NaN
53822,4.683442,-16.182591,0,961,1,NaN,NaN
53823,4.683442,-16.182591,0,962,1,NaN,NaN
53824,4.665924,-16.182591,0,963,1,NaN,NaN
53825,4.642565,-16.182591,0,964,1,NaN,NaN
53826,4.616285,-16.185309,0,965,1,NaN,NaN
53827,4.610444,-16.188027,0,965,1,NaN,NaN
53828,4.601683,-16.188027,0,966,1,NaN,NaN
53829,4.595843,-16.188027,0,965,1,NaN,NaN
53830,4.572479,-16.193462,0,965,1,NaN,NaN
53831,4.554956,-16.198897,0,964,1,NaN,NaN
53832,4.543273,-16.201614,0,963,1,NaN,NaN
53833,4.549115,-16.196179,0,963,1,NaN,NaN
53834,4.554956,-16.193462,0,963,1,NaN,NaN
53835,4.557877,-16.198897,0,964,1,NaN,NaN
53836,4.557877,-16.198897,0,964,1,NaN,NaN
53837,4.566638,-16.198897,0,965,1,NaN,NaN
53838,4.5754,-16.193462,0,965,1,NaN,NaN
53839,4.595843,-16.188027,0,964,1,NaN,NaN
53840,4.610444,-16.185309,0,963,1,NaN,NaN
53841,4.625045,-16.185309,0,962,1,NaN,NaN
53842,4.633805,-16.182591,0,960,1,NaN,NaN
53843,4.639645,-16.177156,0,958,1,NaN,NaN
53844,4.642565,-16.174438,0,957,1,NaN,NaN
53845,4.642565,-16.177156,0,957,1,NaN,NaN
53846,4.642565,-16.185309,0,958,1,NaN,NaN
53847,4.639645,-16.190744,0,958,1,NaN,NaN
53848,4.636725,-16.196179,0,960,1,NaN,NaN
53849,4.622125,-16.204331,0,962,1,NaN,NaN
53850,4.613364,-16.212482,0,964,1,NaN,NaN
53851,4.607524,-16.220633,0,964,1,NaN,NaN
53852,4.613364,-16.228783,0,964,1,NaN,NaN
53853,4.616285,-16.236932,0,964,1,NaN,NaN
53854,4.601683,-16.242364,0,964,1,NaN,NaN
53855,4.581241,-16.242364,0,964,1,NaN,NaN
53856,4.560797,-16.242364,0,964,1,NaN,NaN
53857,4.560797,-16.236932,0,965,1,NaN,NaN
53858,4.554956,-16.234215,0,965,1,NaN,NaN
53859,4.546194,-16.228783,0,966,1,NaN,NaN
53860,4.543273,-16.234215,0,966,1,NaN,NaN
53861,4.549115,-16.242364,0,967,1,NaN,NaN
53862,4.572479,-16.242364,0,967,1,NaN,NaN
53863,4.592923,-16.234215,0,968,1,NaN,NaN
53864,4.625045,-16.220633,0,968,1,NaN,NaN
53865,4.639645,-16.207048,0,968,1,NaN,NaN
53866,4.663004,-16.190744,0,966,1,NaN,NaN
53867,4.674683,-16.177156,0,965,1,NaN,NaN
53868,4.686361,-16.179874,0,963,1,NaN,NaN
53869,4.692201,-16.188027,0,964,1,NaN,NaN
53870,4.69512,-16.198897,0,964,1,NaN,NaN
53871,4.69512,-16.198897,0,965,1,NaN,NaN
53872,4.69512,-16.204331,0,965,1,NaN,NaN
53873,4.69512,-16.209765,0,965,1,NaN,NaN
53874,4.69804,-16.215199,0,965,1,NaN,NaN
