n,x,y,val,dP,lab,xT,yT
56845,-4.066886,8.728371,0,2687,1,NaN,NaN
56846,-4.069811,8.722614,0,2686,1,NaN,NaN
56847,-4.075659,8.713977,0,2685,1,NaN,NaN
56848,-4.078584,8.702461,0,2686,1,NaN,NaN
56849,-4.075659,8.699581,0,2686,1,NaN,NaN
56850,-4.075659,8.699581,0,2686,1,NaN,NaN
56851,-4.075659,8.702461,0,2684,1,NaN,NaN
56852,-4.075659,8.70534,0,2682,1,NaN,NaN
56853,-4.075659,8.70534,0,2682,1,NaN,NaN
56854,-4.072735,8.70534,0,2684,1,NaN,NaN
56855,-4.069811,8.70534,0,2686,1,NaN,NaN
56856,-4.069811,8.70534,0,2686,1,NaN,NaN
56857,-4.069811,8.70534,0,2686,1,NaN,NaN
56858,-4.072735,8.70534,0,2686,1,NaN,NaN
56859,-4.075659,8.702461,0,2686,1,NaN,NaN
56860,-4.075659,8.702461,0,2686,1,NaN,NaN
56861,-4.078584,8.702461,0,2687,1,NaN,NaN
56862,-4.078584,8.702461,0,2686,1,NaN,NaN
56863,-4.075659,8.702461,0,2684,1,NaN,NaN
56864,-4.072735,8.699581,0,2683,1,NaN,NaN
56865,-4.072735,8.690944,0,2684,1,NaN,NaN
56866,-4.069811,8.685185,0,2684,1,NaN,NaN
56867,-4.069811,8.685185,0,2683,1,NaN,NaN
56868,-4.069811,8.690944,0,2682,1,NaN,NaN
56869,-4.066886,8.690944,0,2680,1,NaN,NaN
56870,-4.066886,8.685185,0,2680,1,NaN,NaN
56871,-4.063962,8.679426,0,2681,1,NaN,NaN
56872,-4.069811,8.662148,0,2681,1,NaN,NaN
56873,-4.072735,8.647748,0,2681,1,NaN,NaN
56874,-4.081508,8.627587,0,2681,1,NaN,NaN
56875,-4.084432,8.621826,0,2683,1,NaN,NaN
56876,-4.087357,8.618946,0,2685,1,NaN,NaN
56877,-4.090281,8.616065,0,2685,1,NaN,NaN
56878,-4.090281,8.618946,0,2683,1,NaN,NaN
56879,-4.084432,8.630467,0,2681,1,NaN,NaN
56880,-4.078584,8.639108,0,2681,1,NaN,NaN
56881,-4.066886,8.639108,0,2682,1,NaN,NaN
56882,-4.061037,8.630467,0,2682,1,NaN,NaN
56883,-4.058113,8.621826,0,2683,1,NaN,NaN
56884,-4.055188,8.621826,0,2683,1,NaN,NaN
56885,-4.049339,8.621826,0,2682,1,NaN,NaN
56886,-4.04349,8.610304,0,2681,1,NaN,NaN
56887,-4.031792,8.598781,0,2681,1,NaN,NaN
56888,-4.025942,8.590139,0,2681,1,NaN,NaN
56889,-4.020093,8.595901,0,2681,1,NaN,NaN
56890,-4.020093,8.598781,0,2679,1,NaN,NaN
56891,-4.020093,8.598781,0,2678,1,NaN,NaN
56892,-4.020093,8.595901,0,2676,1,NaN,NaN
56893,-4.020093,8.59302,0,2676,1,NaN,NaN
56894,-4.020093,8.587258,0,2677,1,NaN,NaN
56895,-4.017168,8.584377,0,2676,1,NaN,NaN
56896,-4.011318,8.581496,0,2676,1,NaN,NaN
56897,-4.005469,8.581496,0,2676,1,NaN,NaN
56898,-3.999619,8.578615,0,2678,1,NaN,NaN
56899,-3.996694,8.578615,0,2677,1,NaN,NaN
56900,-3.996694,8.569972,0,2674,1,NaN,NaN
56901,-3.996694,8.561328,0,2675,1,NaN,NaN
56902,-3.993769,8.555565,0,2677,1,NaN,NaN
56903,-3.987919,8.558446,0,2678,1,NaN,NaN
56904,-3.982069,8.56709,0,2675,1,NaN,NaN
56905,-3.984994,8.569972,0,2672,1,NaN,NaN
56906,-3.984994,8.572853,0,2671,1,NaN,NaN
56907,-3.979144,8.572853,0,2670,1,NaN,NaN
56908,-3.970369,8.575734,0,2670,1,NaN,NaN
56909,-3.961594,8.578615,0,2670,1,NaN,NaN
56910,-3.964519,8.56709,0,2671,1,NaN,NaN
56911,-3.964519,8.558446,0,2672,1,NaN,NaN
56912,-3.964519,8.549802,0,2669,1,NaN,NaN
56913,-3.967444,8.54692,0,2667,1,NaN,NaN
56914,-3.967444,8.54692,0,2664,1,NaN,NaN
56915,-3.967444,8.549802,0,2664,1,NaN,NaN
56916,-3.967444,8.544039,0,2663,1,NaN,NaN
56917,-3.970369,8.532512,0,2662,1,NaN,NaN
56918,-3.976219,8.523867,0,2662,1,NaN,NaN
56919,-3.973294,8.523867,0,2661,1,NaN,NaN
56920,-3.970369,8.523867,0,2661,1,NaN,NaN
56921,-3.964519,8.523867,0,2660,1,NaN,NaN
56922,-3.967444,8.523867,0,2658,1,NaN,NaN
56923,-3.967444,8.523867,0,2657,1,NaN,NaN
56924,-3.970369,8.520985,0,2655,1,NaN,NaN
56925,-3.970369,8.523867,0,2652,1,NaN,NaN
56926,-3.976219,8.523867,0,2649,1,NaN,NaN
56927,-3.979144,8.532512,0,2648,1,NaN,NaN
56928,-3.979144,8.538276,0,2647,1,NaN,NaN
56929,-3.979144,8.54692,0,2647,1,NaN,NaN
56930,-3.979144,8.544039,0,2648,1,NaN,NaN
56931,-3.976219,8.541157,0,2649,1,NaN,NaN
56932,-3.973294,8.538276,0,2651,1,NaN,NaN
56933,-3.982069,8.538276,0,2652,1,NaN,NaN
56934,-3.990844,8.532512,0,2651,1,NaN,NaN
56935,-3.996694,8.523867,0,2651,1,NaN,NaN
56936,-3.999619,8.512339,0,2650,1,NaN,NaN
56937,-4.002544,8.506574,0,2650,1,NaN,NaN
56938,-4.002544,8.506574,0,2650,1,NaN,NaN
56939,-4.005469,8.506574,0,2651,1,NaN,NaN
56940,-4.011318,8.509457,0,2648,1,NaN,NaN
56941,-4.017168,8.509457,0,2645,1,NaN,NaN
56942,-4.017168,8.512339,0,2642,1,NaN,NaN
56943,-4.017168,8.518103,0,2642,1,NaN,NaN
56944,-4.025942,8.518103,0,2642,1,NaN,NaN
56945,-4.037641,8.512339,0,2643,1,NaN,NaN
56946,-4.055188,8.486398,0,2644,1,NaN,NaN
56947,-4.069811,8.463337,0,2645,1,NaN,NaN
56948,-4.081508,8.43739,0,2645,1,NaN,NaN
56949,-4.090281,8.417207,0,2644,1,NaN,NaN
56950,-4.084432,8.399905,0,2643,2,NaN,NaN
56951,-4.052264,8.388369,0,2641,2,NaN,NaN
56952,-3.990844,8.368181,0,2639,2,NaN,NaN
56953,-3.885532,8.353759,0,2637,2,NaN,NaN
56954,-3.788973,8.339336,0,2636,2,NaN,NaN
56955,-3.67483,8.373949,0,2636,2,NaN,NaN
56956,-3.569441,8.408556,0,2637,2,NaN,NaN
56957,-3.455243,8.422973,0,2640,2,NaN,NaN
56958,-3.317582,8.417207,0,2642,2,NaN,NaN
56959,-3.14179,8.408556,0,2643,2,NaN,NaN
56960,-2.939556,8.417207,0,2643,2,NaN,NaN
56961,-2.748979,8.422973,0,2644,2,NaN,NaN
56962,-2.602339,8.42874,0,2643,2,NaN,NaN
56963,-2.458599,8.434507,0,2643,2,NaN,NaN
56964,-2.306025,8.448922,0,2645,2,NaN,NaN
56965,-2.118197,8.469103,0,2647,2,NaN,NaN
56966,-1.933259,8.50081,0,2647,2,NaN,NaN
56967,-1.762963,8.544039,0,2645,2,NaN,NaN
56968,-1.642562,8.581496,0,2643,2,NaN,NaN
56969,-1.53977,8.595901,0,2643,2,NaN,NaN
56970,-1.457528,8.569972,0,2645,2,NaN,NaN
56971,-1.381156,8.535394,0,2646,2,NaN,NaN
56972,-1.310654,8.512339,0,2646,2,NaN,NaN
56973,-1.2519,8.503692,0,2643,2,NaN,NaN
56974,-1.21077,8.495045,0,2640,2,NaN,NaN
56975,-1.181391,8.480633,0,2637,1,NaN,NaN
56976,-1.163763,8.46622,0,2634,1,NaN,NaN
56977,-1.152011,8.454688,0,2632,1,NaN,NaN
56978,-1.154949,8.448922,0,2631,1,NaN,NaN
56979,-1.187266,8.446039,0,2631,1,NaN,NaN
56980,-1.222521,8.440273,0,2631,1,NaN,NaN
56981,-1.272464,8.431624,0,2631,1,NaN,NaN
56982,-1.295966,8.422973,0,2634,1,NaN,NaN
56983,-1.337093,8.411439,0,2637,1,NaN,NaN
56984,-1.360593,8.402789,0,2639,1,NaN,NaN
56985,-1.381156,8.397021,0,2639,1,NaN,NaN
56986,-1.389968,8.394137,0,2639,1,NaN,NaN
56987,-1.398781,8.397021,0,2639,1,NaN,NaN
56988,-1.404656,8.405672,0,2639,1,NaN,NaN
56989,-1.398781,8.417207,0,2635,1,NaN,NaN
56990,-1.387031,8.440273,0,2631,1,NaN,NaN
56991,-1.363531,8.474868,0,2627,1,NaN,NaN
56992,-1.334155,8.509457,0,2625,1,NaN,NaN
56993,-1.313592,8.526749,0,2623,1,NaN,NaN
56994,-1.293028,8.544039,0,2621,1,NaN,NaN
56995,-1.281277,8.564209,0,2619,1,NaN,NaN
56996,-1.269526,8.590139,0,2618,1,NaN,NaN
56997,-1.260713,8.601662,0,2618,1,NaN,NaN
56998,-1.2519,8.610304,0,2618,1,NaN,NaN
56999,-1.246024,8.616065,0,2615,1,NaN,NaN
57000,-1.246024,8.624707,0,2612,1,NaN,NaN
57001,-1.246024,8.630467,0,2609,1,NaN,NaN
57002,-1.246024,8.633347,0,2609,1,NaN,NaN
57003,-1.246024,8.627587,0,2609,1,NaN,NaN
57004,-1.23721,8.624707,0,2608,1,NaN,NaN
57005,-1.225459,8.624707,0,2604,1,NaN,NaN
57006,-1.213708,8.624707,0,2601,1,NaN,NaN
57007,-1.21077,8.627587,0,2599,1,NaN,NaN
57008,-1.204894,8.633347,0,2599,1,NaN,NaN
57009,-1.19608,8.630467,0,2600,1,NaN,NaN
57010,-1.187266,8.624707,0,2600,1,NaN,NaN
57011,-1.178453,8.616065,0,2598,1,NaN,NaN
57012,-1.178453,8.616065,0,2595,1,NaN,NaN
57013,-1.178453,8.616065,0,2592,1,NaN,NaN
57014,-1.178453,8.613185,0,2590,1,NaN,NaN
57015,-1.178453,8.613185,0,2590,1,NaN,NaN
57016,-1.172577,8.613185,0,2590,1,NaN,NaN
57017,-1.160825,8.613185,0,2591,1,NaN,NaN
57018,-1.149073,8.610304,0,2590,1,NaN,NaN
57019,-1.143197,8.607424,0,2589,1,NaN,NaN
57020,-1.149073,8.604543,0,2587,1,NaN,NaN
57021,-1.149073,8.607424,0,2586,1,NaN,NaN
57022,-1.152011,8.598781,0,2585,1,NaN,NaN
57023,-1.146135,8.590139,0,2584,1,NaN,NaN
57024,-1.140259,8.584377,0,2584,1,NaN,NaN
57025,-1.131445,8.59302,0,2583,1,NaN,NaN
57026,-1.131445,8.601662,0,2582,1,NaN,NaN
57027,-1.134383,8.604543,0,2580,1,NaN,NaN
57028,-1.137321,8.601662,0,2579,1,NaN,NaN
57029,-1.140259,8.587258,0,2579,1,NaN,NaN
57030,-1.152011,8.569972,0,2580,1,NaN,NaN
57031,-1.157887,8.558446,0,2581,1,NaN,NaN
57032,-1.166701,8.555565,0,2584,1,NaN,NaN
57033,-1.166701,8.552683,0,2586,1,NaN,NaN
57034,-1.163763,8.54692,0,2586,1,NaN,NaN
57035,-1.160825,8.544039,0,2585,1,NaN,NaN
57036,-1.154949,8.544039,0,2584,1,NaN,NaN
57037,-1.154949,8.544039,0,2584,1,NaN,NaN
57038,-1.149073,8.54692,0,2584,1,NaN,NaN
57039,-1.146135,8.54692,0,2585,1,NaN,NaN
57040,-1.149073,8.541157,0,2585,1,NaN,NaN
57041,-1.152011,8.52963,0,2584,1,NaN,NaN
57042,-1.152011,8.52963,0,2584,1,NaN,NaN
57043,-1.152011,8.544039,0,2583,1,NaN,NaN
57044,-1.149073,8.558446,0,2584,1,NaN,NaN
57045,-1.146135,8.552683,0,2583,1,NaN,NaN
57046,-1.149073,8.544039,0,2581,1,NaN,NaN
57047,-1.154949,8.535394,0,2579,1,NaN,NaN
57048,-1.157887,8.535394,0,2578,1,NaN,NaN
57049,-1.157887,8.549802,0,2578,1,NaN,NaN
57050,-1.154949,8.564209,0,2577,1,NaN,NaN
57051,-1.154949,8.569972,0,2577,1,NaN,NaN
57052,-1.152011,8.564209,0,2577,1,NaN,NaN
57053,-1.152011,8.555565,0,2578,1,NaN,NaN
57054,-1.152011,8.558446,0,2578,1,NaN,NaN
57055,-1.157887,8.549802,0,2578,1,NaN,NaN
57056,-1.169639,8.544039,0,2578,1,NaN,NaN
57057,-1.178453,8.541157,0,2578,1,NaN,NaN
57058,-1.181391,8.541157,0,2578,1,NaN,NaN
57059,-1.181391,8.538276,0,2578,1,NaN,NaN
57060,-1.181391,8.535394,0,2578,1,NaN,NaN
57061,-1.184329,8.532512,0,2578,1,NaN,NaN
57062,-1.187266,8.526749,0,2578,1,NaN,NaN
57063,-1.190204,8.523867,0,2577,1,NaN,NaN
57064,-1.190204,8.520985,0,2577,1,NaN,NaN
57065,-1.193142,8.520985,0,2576,1,NaN,NaN
57066,-1.190204,8.523867,0,2575,1,NaN,NaN
57067,-1.190204,8.52963,0,2573,1,NaN,NaN
57068,-1.187266,8.532512,0,2573,1,NaN,NaN
57069,-1.181391,8.538276,0,2572,1,NaN,NaN
57070,-1.178453,8.538276,0,2572,1,NaN,NaN
57071,-1.181391,8.535394,0,2573,1,NaN,NaN
57072,-1.181391,8.532512,0,2573,1,NaN,NaN
57073,-1.181391,8.532512,0,2572,1,NaN,NaN
57074,-1.181391,8.538276,0,2570,1,NaN,NaN
57075,-1.187266,8.544039,0,2569,1,NaN,NaN
57076,-1.190204,8.549802,0,2570,1,NaN,NaN
57077,-1.190204,8.552683,0,2570,1,NaN,NaN
57078,-1.187266,8.558446,0,2571,1,NaN,NaN
57079,-1.187266,8.552683,0,2570,1,NaN,NaN
57080,-1.190204,8.54692,0,2569,1,NaN,NaN
57081,-1.193142,8.541157,0,2568,1,NaN,NaN
57082,-1.19608,8.544039,0,2569,1,NaN,NaN
57083,-1.19608,8.552683,0,2567,1,NaN,NaN
57084,-1.193142,8.558446,0,2565,1,NaN,NaN
57085,-1.190204,8.552683,0,2564,1,NaN,NaN
57086,-1.187266,8.541157,0,2565,1,NaN,NaN
57087,-1.184329,8.532512,0,2564,1,NaN,NaN
57088,-1.181391,8.538276,0,2561,1,NaN,NaN
57089,-1.175515,8.541157,0,2560,1,NaN,NaN
57090,-1.175515,8.549802,0,2562,1,NaN,NaN
57091,-1.175515,8.558446,0,2564,1,NaN,NaN
57092,-1.175515,8.561328,0,2564,1,NaN,NaN
57093,-1.175515,8.555565,0,2563,1,NaN,NaN
57094,-1.175515,8.549802,0,2563,1,NaN,NaN
57095,-1.178453,8.552683,0,2561,1,NaN,NaN
57096,-1.184329,8.555565,0,2560,1,NaN,NaN
57097,-1.178453,8.558446,0,2558,1,NaN,NaN
57098,-1.169639,8.555565,0,2557,1,NaN,NaN
57099,-1.163763,8.555565,0,2557,1,NaN,NaN
57100,-1.163763,8.561328,0,2557,1,NaN,NaN
57101,-1.163763,8.569972,0,2557,1,NaN,NaN
57102,-1.163763,8.578615,0,2557,1,NaN,NaN
57103,-1.163763,8.572853,0,2558,1,NaN,NaN
57104,-1.163763,8.569972,0,2558,1,NaN,NaN
57105,-1.163763,8.56709,0,2557,1,NaN,NaN
57106,-1.163763,8.561328,0,2556,1,NaN,NaN
57107,-1.163763,8.561328,0,2553,1,NaN,NaN
57108,-1.160825,8.561328,0,2553,1,NaN,NaN
57109,-1.154949,8.561328,0,2552,1,NaN,NaN
57110,-1.149073,8.558446,0,2552,1,NaN,NaN
57111,-1.149073,8.555565,0,2552,1,NaN,NaN
57112,-1.154949,8.555565,0,2551,1,NaN,NaN
57113,-1.157887,8.555565,0,2550,1,NaN,NaN
57114,-1.154949,8.552683,0,2549,1,NaN,NaN
57115,-1.149073,8.549802,0,2548,1,NaN,NaN
57116,-1.146135,8.54692,0,2547,1,NaN,NaN
57117,-1.143197,8.54692,0,2545,1,NaN,NaN
57118,-1.143197,8.549802,0,2545,1,NaN,NaN
57119,-1.140259,8.549802,0,2544,1,NaN,NaN
57120,-1.140259,8.549802,0,2543,1,NaN,NaN
57121,-1.137321,8.564209,0,2542,1,NaN,NaN
57122,-1.131445,8.581496,0,2541,1,NaN,NaN
57123,-1.125568,8.601662,0,2538,1,NaN,NaN
57124,-1.119692,8.607424,0,2536,1,NaN,NaN
57125,-1.113816,8.613185,0,2534,1,NaN,NaN
57126,-1.110878,8.613185,0,2534,1,NaN,NaN
57127,-1.110878,8.613185,0,2534,1,NaN,NaN
57128,-1.113816,8.616065,0,2531,1,NaN,NaN
57129,-1.116754,8.618946,0,2528,1,NaN,NaN
57130,-1.116754,8.621826,0,2527,1,NaN,NaN
57131,-1.116754,8.621826,0,2530,1,NaN,NaN
57132,-1.116754,8.621826,0,2532,1,NaN,NaN
57133,-1.119692,8.621826,0,2532,1,NaN,NaN
57134,-1.119692,8.616065,0,2532,1,NaN,NaN
57135,-1.119692,8.610304,0,2531,1,NaN,NaN
57136,-1.119692,8.607424,0,2530,1,NaN,NaN
57137,-1.116754,8.610304,0,2528,1,NaN,NaN
57138,-1.113816,8.613185,0,2528,1,NaN,NaN
57139,-1.110878,8.613185,0,2527,1,NaN,NaN
57140,-1.110878,8.613185,0,2526,1,NaN,NaN
57141,-1.110878,8.607424,0,2526,1,NaN,NaN
57142,-1.113816,8.601662,0,2526,1,NaN,NaN
57143,-1.116754,8.607424,0,2526,1,NaN,NaN
57144,-1.116754,8.624707,0,2525,1,NaN,NaN
57145,-1.116754,8.641988,0,2524,1,NaN,NaN
57146,-1.119692,8.647748,0,2523,1,NaN,NaN
57147,-1.125568,8.644868,0,2523,1,NaN,NaN
57148,-1.125568,8.641988,0,2524,1,NaN,NaN
57149,-1.119692,8.641988,0,2524,1,NaN,NaN
57150,-1.113816,8.644868,0,2521,1,NaN,NaN
57151,-1.113816,8.650628,0,2518,1,NaN,NaN
57152,-1.113816,8.656388,0,2515,1,NaN,NaN
57153,-1.113816,8.662148,0,2515,1,NaN,NaN
57154,-1.113816,8.673667,0,2515,1,NaN,NaN
57155,-1.113816,8.688064,0,2514,1,NaN,NaN
57156,-1.113816,8.696702,0,2513,1,NaN,NaN
57157,-1.116754,8.693823,0,2512,1,NaN,NaN
57158,-1.113816,8.688064,0,2512,1,NaN,NaN
57159,-1.110878,8.696702,0,2510,1,NaN,NaN
57160,-1.110878,8.702461,0,2508,1,NaN,NaN
57161,-1.110878,8.70534,0,2506,1,NaN,NaN
57162,-1.113816,8.699581,0,2506,1,NaN,NaN
57163,-1.113816,8.690944,0,2505,1,NaN,NaN
57164,-1.113816,8.688064,0,2505,1,NaN,NaN
57165,-1.116754,8.685185,0,2506,1,NaN,NaN
57166,-1.12263,8.682305,0,2507,1,NaN,NaN
57167,-1.125568,8.682305,0,2508,1,NaN,NaN
57168,-1.125568,8.679426,0,2508,1,NaN,NaN
57169,-1.12263,8.673667,0,2509,1,NaN,NaN
57170,-1.131445,8.670787,0,2509,1,NaN,NaN
57171,-1.137321,8.670787,0,2509,1,NaN,NaN
57172,-1.140259,8.679426,0,2508,1,NaN,NaN
57173,-1.134383,8.682305,0,2506,1,NaN,NaN
57174,-1.125568,8.676546,0,2504,1,NaN,NaN
57175,-1.119692,8.667907,0,2503,1,NaN,NaN
57176,-1.119692,8.667907,0,2503,1,NaN,NaN
57177,-1.119692,8.665027,0,2501,1,NaN,NaN
57178,-1.119692,8.667907,0,2499,1,NaN,NaN
57179,-1.12263,8.673667,0,2496,1,NaN,NaN
57180,-1.119692,8.682305,0,2494,1,NaN,NaN
57181,-1.116754,8.690944,0,2494,1,NaN,NaN
57182,-1.116754,8.696702,0,2495,1,NaN,NaN
57183,-1.116754,8.696702,0,2496,1,NaN,NaN
57184,-1.116754,8.693823,0,2496,1,NaN,NaN
57185,-1.119692,8.690944,0,2495,1,NaN,NaN
57186,-1.12263,8.688064,0,2494,1,NaN,NaN
57187,-1.113816,8.690944,0,2491,1,NaN,NaN
57188,-1.10794,8.693823,0,2489,1,NaN,NaN
57189,-1.102064,8.696702,0,2486,1,NaN,NaN
57190,-1.099126,8.696702,0,2486,1,NaN,NaN
57191,-1.093249,8.696702,0,2485,1,NaN,NaN
57192,-1.087373,8.699581,0,2484,1,NaN,NaN
57193,-1.084435,8.699581,0,2484,1,NaN,NaN
57194,-1.081497,8.70534,0,2483,1,NaN,NaN
57195,-1.078559,8.70534,0,2483,1,NaN,NaN
57196,-1.081497,8.699581,0,2482,1,NaN,NaN
57197,-1.081497,8.690944,0,2481,1,NaN,NaN
57198,-1.078559,8.682305,0,2481,1,NaN,NaN
57199,-1.07562,8.682305,0,2481,1,NaN,NaN
57200,-1.072682,8.693823,0,2481,1,NaN,NaN
57201,-1.06093,8.70534,0,2482,1,NaN,NaN
57202,-1.052115,8.716856,0,2482,1,NaN,NaN
57203,-1.0433,8.722614,0,2477,1,NaN,NaN
57204,-1.037424,8.734129,0,2473,1,NaN,NaN
57205,-1.034486,8.7514,0,2470,1,NaN,NaN
57206,-1.031547,8.760035,0,2471,1,NaN,NaN
57207,-1.031547,8.76867,0,2473,1,NaN,NaN
57208,-1.034486,8.76867,0,2474,1,NaN,NaN
57209,-1.040362,8.771548,0,2473,1,NaN,NaN
57210,-1.055053,8.774426,0,2471,1,NaN,NaN
57211,-1.078559,8.777304,0,2469,2,NaN,NaN
57212,-1.110878,8.780182,0,2469,2,NaN,NaN
57213,-1.140259,8.757157,0,2469,2,NaN,NaN
57214,-1.131445,8.725493,0,2469,2,NaN,NaN
57215,-1.066806,8.702461,0,2469,2,NaN,NaN
57216,-0.952213,8.708219,0,2470,2,NaN,NaN
57217,-0.817042,8.728371,0,2470,2,NaN,NaN
57218,-0.678923,8.739886,0,2470,2,NaN,NaN
57219,-0.53198,8.716856,0,2471,2,NaN,NaN
57220,-0.340943,8.699581,0,2473,2,NaN,NaN
57221,-0.123446,8.690944,0,2475,2,NaN,NaN
57222,0.094054,8.708219,0,2474,2,NaN,NaN
57223,0.276283,8.688064,0,2475,2,NaN,NaN
57224,0.493773,8.656388,0,2477,2,NaN,NaN
57225,0.728882,8.627587,0,2479,2,NaN,NaN
57226,0.946336,8.627587,0,2480,2,NaN,NaN
57227,1.131445,8.627587,0,2481,2,NaN,NaN
57228,1.293028,8.627587,0,2483,2,NaN,NaN
57229,1.460466,8.624707,0,2487,2,NaN,NaN
57230,1.586762,8.616065,0,2490,2,NaN,NaN
57231,1.730662,8.607424,0,2491,2,NaN,NaN
57232,1.880412,8.607424,0,2491,2,NaN,NaN
57233,2.036008,8.610304,0,2490,2,NaN,NaN
57234,2.159288,8.604543,0,2489,2,NaN,NaN
57235,2.291353,8.59302,0,2489,2,NaN,NaN
57236,2.440997,8.572853,0,2490,2,NaN,NaN
57237,2.575941,8.561328,0,2489,2,NaN,NaN
57238,2.684462,8.552683,0,2487,2,NaN,NaN
57239,2.772438,8.552683,0,2482,2,NaN,NaN
57240,2.836946,8.555565,0,2479,2,NaN,NaN
57241,2.87506,8.555565,0,2476,2,NaN,NaN
57242,2.877992,8.555565,0,2476,2,NaN,NaN
57243,2.863333,8.552683,0,2477,1,NaN,NaN
57244,2.834014,8.552683,0,2476,1,NaN,NaN
57245,2.784167,8.552683,0,2476,1,NaN,NaN
57246,2.737249,8.544039,0,2475,1,NaN,NaN
57247,2.684462,8.538276,0,2476,1,NaN,NaN
57248,2.643402,8.532512,0,2476,1,NaN,NaN
57249,2.617005,8.532512,0,2477,1,NaN,NaN
57250,2.608206,8.532512,0,2478,1,NaN,NaN
57251,2.608206,8.538276,0,2478,1,NaN,NaN
57252,2.611139,8.54692,0,2477,1,NaN,NaN
57253,2.614072,8.555565,0,2477,1,NaN,NaN
57254,2.614072,8.558446,0,2477,1,NaN,NaN
57255,2.619938,8.561328,0,2476,1,NaN,NaN
57256,2.634603,8.56709,0,2474,1,NaN,NaN
57257,2.652201,8.569972,0,2472,1,NaN,NaN
57258,2.666865,8.575734,0,2469,1,NaN,NaN
57259,2.675664,8.581496,0,2467,1,NaN,NaN
57260,2.687395,8.590139,0,2466,1,NaN,NaN
57261,2.710856,8.595901,0,2466,1,NaN,NaN
57262,2.743114,8.604543,0,2465,1,NaN,NaN
57263,2.772438,8.595901,0,2465,1,NaN,NaN
57264,2.781235,8.584377,0,2464,1,NaN,NaN
57265,2.784167,8.569972,0,2462,1,NaN,NaN
57266,2.7871,8.569972,0,2461,1,NaN,NaN
57267,2.792964,8.572853,0,2460,1,NaN,NaN
57268,2.792964,8.572853,0,2459,1,NaN,NaN
57269,2.792964,8.572853,0,2458,1,NaN,NaN
57270,2.790032,8.575734,0,2456,1,NaN,NaN
57271,2.790032,8.581496,0,2456,1,NaN,NaN
57272,2.790032,8.587258,0,2456,1,NaN,NaN
57273,2.7871,8.584377,0,2456,1,NaN,NaN
57274,2.7871,8.575734,0,2455,1,NaN,NaN
57275,2.790032,8.564209,0,2454,1,NaN,NaN
57276,2.798828,8.558446,0,2453,1,NaN,NaN
57277,2.810557,8.552683,0,2451,1,NaN,NaN
57278,2.822285,8.54692,0,2449,1,NaN,NaN
57279,2.825218,8.544039,0,2448,1,NaN,NaN
57280,2.825218,8.54692,0,2448,1,NaN,NaN
57281,2.825218,8.549802,0,2448,1,NaN,NaN
57282,2.819353,8.549802,0,2448,1,NaN,NaN
57283,2.813489,8.541157,0,2448,1,NaN,NaN
57284,2.807625,8.535394,0,2448,1,NaN,NaN
57285,2.804693,8.535394,0,2449,1,NaN,NaN
57286,2.804693,8.538276,0,2449,1,NaN,NaN
57287,2.798828,8.538276,0,2449,1,NaN,NaN
57288,2.795896,8.535394,0,2448,1,NaN,NaN
57289,2.795896,8.52963,0,2447,1,NaN,NaN
57290,2.798828,8.523867,0,2446,1,NaN,NaN
57291,2.801761,8.518103,0,2447,1,NaN,NaN
57292,2.801761,8.515221,0,2448,1,NaN,NaN
57293,2.801761,8.512339,0,2447,1,NaN,NaN
57294,2.801761,8.50081,0,2447,1,NaN,NaN
57295,2.801761,8.489281,0,2448,1,NaN,NaN
57296,2.798828,8.477751,0,2449,1,NaN,NaN
57297,2.7871,8.474868,0,2451,1,NaN,NaN
57298,2.77537,8.483516,0,2453,1,NaN,NaN
57299,2.769506,8.495045,0,2452,1,NaN,NaN
57300,2.77537,8.509457,0,2450,1,NaN,NaN
57301,2.778303,8.509457,0,2448,1,NaN,NaN
57302,2.7871,8.509457,0,2449,1,NaN,NaN
57303,2.795896,8.509457,0,2449,1,NaN,NaN
57304,2.801761,8.506574,0,2449,1,NaN,NaN
57305,2.801761,8.503692,0,2447,1,NaN,NaN
57306,2.807625,8.515221,0,2446,1,NaN,NaN
57307,2.813489,8.52963,0,2445,1,NaN,NaN
57308,2.825218,8.555565,0,2446,1,NaN,NaN
57309,2.831082,8.56709,0,2447,1,NaN,NaN
57310,2.82815,8.578615,0,2448,1,NaN,NaN
57311,2.819353,8.581496,0,2449,1,NaN,NaN
57312,2.819353,8.584377,0,2448,1,NaN,NaN
57313,2.822285,8.587258,0,2447,1,NaN,NaN
57314,2.82815,8.587258,0,2446,1,NaN,NaN
57315,2.82815,8.59302,0,2446,1,NaN,NaN
57316,2.82815,8.598781,0,2445,1,NaN,NaN
57317,2.825218,8.601662,0,2444,1,NaN,NaN
57318,2.822285,8.598781,0,2443,1,NaN,NaN
57319,2.822285,8.595901,0,2445,1,NaN,NaN
57320,2.819353,8.590139,0,2447,1,NaN,NaN
57321,2.816421,8.578615,0,2449,1,NaN,NaN
57322,2.816421,8.56709,0,2449,1,NaN,NaN
57323,2.816421,8.558446,0,2449,1,NaN,NaN
57324,2.816421,8.549802,0,2449,1,NaN,NaN
57325,2.813489,8.532512,0,2449,1,NaN,NaN
57326,2.807625,8.509457,0,2450,1,NaN,NaN
57327,2.801761,8.495045,0,2450,1,NaN,NaN
57328,2.798828,8.486398,0,2449,1,NaN,NaN
57329,2.801761,8.480633,0,2448,1,NaN,NaN
