n,x,y,val,dP,lab,xT,yT
42953,3.103694,-9.642809,0,1645,1,NaN,NaN
42954,3.109555,-9.637081,0,1646,1,NaN,NaN
42955,3.115416,-9.625625,0,1647,1,NaN,NaN
42956,3.124208,-9.614167,0,1646,1,NaN,NaN
42957,3.132999,-9.611303,0,1646,1,NaN,NaN
42958,3.132999,-9.611303,0,1646,1,NaN,NaN
42959,3.132999,-9.611303,0,1647,1,NaN,NaN
42960,3.147651,-9.611303,0,1647,1,NaN,NaN
42961,3.162302,-9.614167,0,1646,1,NaN,NaN
42962,3.176954,-9.62276,0,1645,1,NaN,NaN
42963,3.176954,-9.637081,0,1645,1,NaN,NaN
42964,3.176954,-9.642809,0,1646,1,NaN,NaN
42965,3.176954,-9.639945,0,1647,1,NaN,NaN
42966,3.185744,-9.631353,0,1647,1,NaN,NaN
42967,3.194534,-9.62276,0,1647,1,NaN,NaN
42968,3.203324,-9.614167,0,1648,1,NaN,NaN
42969,3.197464,-9.608438,0,1649,1,NaN,NaN
42970,3.188674,-9.614167,0,1650,1,NaN,NaN
42971,3.174023,-9.625625,0,1651,1,NaN,NaN
42972,3.159372,-9.639945,0,1650,1,NaN,NaN
42973,3.153512,-9.639945,0,1650,1,NaN,NaN
42974,3.156442,-9.637081,0,1650,1,NaN,NaN
42975,3.159372,-9.634217,0,1649,1,NaN,NaN
42976,3.159372,-9.628489,0,1649,1,NaN,NaN
42977,3.156442,-9.628489,0,1649,1,NaN,NaN
42978,3.153512,-9.628489,0,1648,1,NaN,NaN
42979,3.153512,-9.614167,0,1647,1,NaN,NaN
42980,3.144721,-9.602709,0,1645,1,NaN,NaN
42981,3.13593,-9.59698,0,1646,1,NaN,NaN
42982,3.121277,-9.608438,0,1648,1,NaN,NaN
42983,3.112486,-9.619896,0,1649,1,NaN,NaN
42984,3.106625,-9.628489,0,1650,1,NaN,NaN
42985,3.103694,-9.634217,0,1650,1,NaN,NaN
42986,3.100763,-9.639945,0,1651,1,NaN,NaN
42987,3.097833,-9.637081,0,1652,1,NaN,NaN
42988,3.097833,-9.637081,0,1650,1,NaN,NaN
42989,3.103694,-9.628489,0,1647,1,NaN,NaN
42990,3.115416,-9.619896,0,1644,1,NaN,NaN
42991,3.124208,-9.619896,0,1645,1,NaN,NaN
42992,3.130069,-9.62276,0,1645,1,NaN,NaN
42993,3.14179,-9.625625,0,1646,1,NaN,NaN
42994,3.162302,-9.619896,0,1646,1,NaN,NaN
42995,3.182814,-9.617032,0,1646,1,NaN,NaN
42996,3.191604,-9.619896,0,1644,1,NaN,NaN
42997,3.191604,-9.619896,0,1642,1,NaN,NaN
42998,3.191604,-9.62276,0,1641,1,NaN,NaN
42999,3.194534,-9.628489,0,1641,1,NaN,NaN
43000,3.200394,-9.631353,0,1642,1,NaN,NaN
43001,3.197464,-9.631353,0,1641,1,NaN,NaN
43002,3.188674,-9.628489,0,1640,1,NaN,NaN
43003,3.176954,-9.614167,0,1639,1,NaN,NaN
43004,3.174023,-9.602709,0,1639,1,NaN,NaN
43005,3.162302,-9.59125,0,1640,1,NaN,NaN
43006,3.153512,-9.59125,0,1641,1,NaN,NaN
43007,3.14179,-9.602709,0,1641,1,NaN,NaN
43008,3.130069,-9.617032,0,1641,1,NaN,NaN
43009,3.109555,-9.628489,0,1642,1,NaN,NaN
43010,3.094902,-9.631353,0,1644,1,NaN,NaN
43011,3.08611,-9.631353,0,1645,1,NaN,NaN
43012,3.091972,-9.625625,0,1646,1,NaN,NaN
43013,3.100763,-9.617032,0,1644,1,NaN,NaN
43014,3.112486,-9.608438,0,1644,1,NaN,NaN
43015,3.115416,-9.608438,0,1645,1,NaN,NaN
43016,3.124208,-9.605574,0,1645,1,NaN,NaN
43017,3.127138,-9.602709,0,1645,1,NaN,NaN
43018,3.130069,-9.602709,0,1644,1,NaN,NaN
43019,3.127138,-9.602709,0,1644,1,NaN,NaN
43020,3.13886,-9.605574,0,1644,1,NaN,NaN
43021,3.153512,-9.608438,0,1643,1,NaN,NaN
43022,3.174023,-9.611303,0,1642,1,NaN,NaN
43023,3.176954,-9.614167,0,1642,1,NaN,NaN
43024,3.182814,-9.614167,0,1642,1,NaN,NaN
43025,3.182814,-9.602709,0,1643,1,NaN,NaN
43026,3.182814,-9.594115,0,1642,1,NaN,NaN
43027,3.182814,-9.582655,0,1642,1,NaN,NaN
43028,3.182814,-9.582655,0,1641,1,NaN,NaN
43029,3.182814,-9.582655,0,1641,1,NaN,NaN
43030,3.182814,-9.602709,0,1641,1,NaN,NaN
43031,3.185744,-9.619896,0,1641,1,NaN,NaN
43032,3.188674,-9.628489,0,1641,1,NaN,NaN
43033,3.188674,-9.619896,0,1640,1,NaN,NaN
43034,3.185744,-9.611303,0,1640,1,NaN,NaN
43035,3.185744,-9.611303,0,1640,1,NaN,NaN
43036,3.179884,-9.614167,0,1640,1,NaN,NaN
43037,3.171093,-9.611303,0,1640,1,NaN,NaN
43038,3.162302,-9.611303,0,1641,1,NaN,NaN
43039,3.162302,-9.611303,0,1641,1,NaN,NaN
43040,3.165233,-9.608438,0,1641,1,NaN,NaN
43041,3.162302,-9.605574,0,1641,1,NaN,NaN
43042,3.150581,-9.605574,0,1640,1,NaN,NaN
43043,3.14179,-9.602709,0,1640,1,NaN,NaN
43044,3.13593,-9.602709,0,1640,1,NaN,NaN
43045,3.13593,-9.602709,0,1639,1,NaN,NaN
43046,3.13886,-9.605574,0,1639,1,NaN,NaN
43047,3.14179,-9.605574,0,1639,1,NaN,NaN
43048,3.14179,-9.605574,0,1640,1,NaN,NaN
43049,3.13886,-9.599844,0,1640,1,NaN,NaN
43050,3.13886,-9.599844,0,1639,1,NaN,NaN
43051,3.144721,-9.602709,0,1638,1,NaN,NaN
43052,3.150581,-9.605574,0,1637,1,NaN,NaN
43053,3.165233,-9.608438,0,1635,1,NaN,NaN
43054,3.174023,-9.605574,0,1633,1,NaN,NaN
43055,3.191604,-9.588385,0,1631,1,NaN,NaN
43056,3.203324,-9.571195,0,1629,1,NaN,NaN
43057,3.212114,-9.556869,0,1629,1,NaN,NaN
43058,3.212114,-9.559734,0,1630,1,NaN,NaN
43059,3.212114,-9.56833,0,1633,1,NaN,NaN
43060,3.212114,-9.57979,0,1635,1,NaN,NaN
43061,3.212114,-9.59125,0,1638,1,NaN,NaN
43062,3.206254,-9.594115,0,1639,1,NaN,NaN
43063,3.194534,-9.594115,0,1639,1,NaN,NaN
43064,3.182814,-9.59698,0,1640,1,NaN,NaN
43065,3.179884,-9.59125,0,1641,1,NaN,NaN
43066,3.179884,-9.57979,0,1642,1,NaN,NaN
43067,3.176954,-9.56833,0,1642,1,NaN,NaN
43068,3.176954,-9.57406,0,1642,1,NaN,NaN
43069,3.176954,-9.58552,0,1643,1,NaN,NaN
43070,3.176954,-9.588385,0,1644,1,NaN,NaN
43071,3.174023,-9.57406,0,1644,1,NaN,NaN
43072,3.171093,-9.562599,0,1643,1,NaN,NaN
43073,3.171093,-9.556869,0,1642,1,NaN,NaN
43074,3.168163,-9.559734,0,1642,1,NaN,NaN
43075,3.168163,-9.559734,0,1642,1,NaN,NaN
43076,3.165233,-9.545406,0,1642,1,NaN,NaN
43077,3.162302,-9.533944,0,1640,1,NaN,NaN
43078,3.156442,-9.52248,0,1638,1,NaN,NaN
43079,3.162302,-9.528212,0,1638,1,NaN,NaN
43080,3.171093,-9.533944,0,1640,1,NaN,NaN
43081,3.174023,-9.536809,0,1641,1,NaN,NaN
43082,3.165233,-9.531078,0,1639,1,NaN,NaN
43083,3.162302,-9.525346,0,1635,1,NaN,NaN
43084,3.165233,-9.52248,0,1633,1,NaN,NaN
43085,3.168163,-9.52248,0,1635,1,NaN,NaN
43086,3.176954,-9.536809,0,1639,1,NaN,NaN
43087,3.182814,-9.554003,0,1644,1,NaN,NaN
43088,3.179884,-9.571195,0,1646,1,NaN,NaN
43089,3.171093,-9.576925,0,1645,1,NaN,NaN
43090,3.165233,-9.582655,0,1642,1,NaN,NaN
43091,3.171093,-9.588385,0,1639,1,NaN,NaN
43092,3.179884,-9.588385,0,1638,1,NaN,NaN
43093,3.185744,-9.588385,0,1638,1,NaN,NaN
43094,3.188674,-9.588385,0,1637,1,NaN,NaN
43095,3.200394,-9.58552,0,1637,1,NaN,NaN
43096,3.209184,-9.57979,0,1637,1,NaN,NaN
43097,3.212114,-9.57406,0,1636,1,NaN,NaN
43098,3.206254,-9.56833,0,1634,1,NaN,NaN
43099,3.194534,-9.562599,0,1635,1,NaN,NaN
43100,3.191604,-9.562599,0,1637,1,NaN,NaN
43101,3.191604,-9.562599,0,1637,1,NaN,NaN
43102,3.194534,-9.565465,0,1635,1,NaN,NaN
43103,3.194534,-9.556869,0,1633,1,NaN,NaN
43104,3.191604,-9.548272,0,1633,1,NaN,NaN
43105,3.194534,-9.554003,0,1632,1,NaN,NaN
43106,3.200394,-9.56833,0,1632,1,NaN,NaN
43107,3.212114,-9.57979,0,1632,1,NaN,NaN
43108,3.223834,-9.57979,0,1632,1,NaN,NaN
43109,3.232624,-9.57406,0,1634,1,NaN,NaN
43110,3.235554,-9.56833,0,1635,1,NaN,NaN
43111,3.235554,-9.565465,0,1637,1,NaN,NaN
43112,3.238483,-9.562599,0,1638,1,NaN,NaN
43113,3.238483,-9.562599,0,1639,1,NaN,NaN
43114,3.241413,-9.562599,0,1640,1,NaN,NaN
43115,3.241413,-9.56833,0,1641,1,NaN,NaN
43116,3.244343,-9.571195,0,1641,1,NaN,NaN
43117,3.238483,-9.571195,0,1640,1,NaN,NaN
43118,3.232624,-9.562599,0,1640,1,NaN,NaN
43119,3.235554,-9.554003,0,1639,1,NaN,NaN
43120,3.247273,-9.554003,0,1639,1,NaN,NaN
43121,3.258992,-9.562599,0,1639,1,NaN,NaN
43122,3.258992,-9.57406,0,1637,1,NaN,NaN
43123,3.258992,-9.582655,0,1636,1,NaN,NaN
43124,3.256062,-9.57979,0,1637,1,NaN,NaN
43125,3.258992,-9.56833,0,1639,1,NaN,NaN
43126,3.264851,-9.559734,0,1641,1,NaN,NaN
43127,3.27657,-9.554003,0,1637,1,NaN,NaN
43128,3.279499,-9.554003,0,1632,1,NaN,NaN
43129,3.282429,-9.556869,0,1632,1,NaN,NaN
43130,3.27364,-9.551138,0,1635,1,NaN,NaN
43131,3.261921,-9.542541,0,1638,1,NaN,NaN
43132,3.256062,-9.533944,0,1638,1,NaN,NaN
43133,3.253132,-9.536809,0,1636,1,NaN,NaN
43134,3.256062,-9.539675,0,1633,1,NaN,NaN
43135,3.258992,-9.554003,0,1631,1,NaN,NaN
43136,3.27071,-9.56833,0,1631,1,NaN,NaN
43137,3.279499,-9.57406,0,1630,1,NaN,NaN
43138,3.285358,-9.559734,0,1628,1,NaN,NaN
43139,3.285358,-9.542541,0,1627,1,NaN,NaN
43140,3.279499,-9.536809,0,1629,1,NaN,NaN
43141,3.27657,-9.536809,0,1632,1,NaN,NaN
43142,3.27657,-9.542541,0,1634,1,NaN,NaN
43143,3.279499,-9.548272,0,1635,1,NaN,NaN
43144,3.27364,-9.551138,0,1633,1,NaN,NaN
43145,3.267781,-9.554003,0,1632,1,NaN,NaN
43146,3.256062,-9.556869,0,1632,1,NaN,NaN
43147,3.253132,-9.556869,0,1631,1,NaN,NaN
43148,3.241413,-9.551138,0,1630,1,NaN,NaN
43149,3.232624,-9.556869,0,1629,1,NaN,NaN
43150,3.226764,-9.56833,0,1629,1,NaN,NaN
43151,3.229694,-9.57406,0,1629,1,NaN,NaN
43152,3.235554,-9.565465,0,1628,1,NaN,NaN
43153,3.244343,-9.556869,0,1627,1,NaN,NaN
43154,3.267781,-9.556869,0,1627,2,NaN,NaN
43155,3.311724,-9.562599,0,1626,2,NaN,NaN
43156,3.376166,-9.56833,0,1631,2,NaN,NaN
43157,3.464028,-9.57406,0,1635,2,NaN,NaN
43158,3.563585,-9.576925,0,1637,2,NaN,NaN
43159,3.683611,-9.57979,0,1635,2,NaN,NaN
43160,3.806531,-9.565465,0,1632,2,NaN,NaN
43161,3.92649,-9.542541,0,1632,2,NaN,NaN
43162,4.034716,-9.511016,0,1632,2,NaN,NaN
43163,4.157533,-9.499551,0,1633,2,NaN,NaN
43164,4.280311,-9.496684,0,1635,2,NaN,NaN
43165,4.441032,-9.496684,0,1637,2,NaN,NaN
43166,4.5754,-9.488085,0,1637,2,NaN,NaN
43167,4.683442,-9.473751,0,1635,2,NaN,NaN
43168,4.73891,-9.462284,0,1634,2,NaN,NaN
43169,4.762262,-9.456549,0,1633,1,NaN,NaN
43170,4.776857,-9.459417,0,1632,1,NaN,NaN
43171,4.776857,-9.479485,0,1631,1,NaN,NaN
43172,4.776857,-9.496684,0,1631,1,NaN,NaN
43173,4.779775,-9.505283,0,1631,1,NaN,NaN
43174,4.779775,-9.482351,0,1630,1,NaN,NaN
43175,4.782694,-9.456549,0,1628,1,NaN,NaN
43176,4.782694,-9.442213,0,1628,1,NaN,NaN
43177,4.782694,-9.439346,0,1627,1,NaN,NaN
43178,4.779775,-9.427876,0,1628,1,NaN,NaN
43179,4.773938,-9.416405,0,1630,1,NaN,NaN
43180,4.7681,-9.404934,0,1632,1,NaN,NaN
43181,4.762262,-9.41067,0,1632,1,NaN,NaN
43182,4.741829,-9.436479,0,1633,1,NaN,NaN
43183,4.721395,-9.465151,0,1633,1,NaN,NaN
43184,4.703879,-9.485218,0,1634,1,NaN,NaN
43185,4.703879,-9.485218,0,1636,1,NaN,NaN
43186,4.703879,-9.482351,0,1637,1,NaN,NaN
43187,4.703879,-9.482351,0,1637,1,NaN,NaN
43188,4.69512,-9.490951,0,1637,1,NaN,NaN
43189,4.683442,-9.502417,0,1636,1,NaN,NaN
43190,4.671763,-9.511016,0,1635,1,NaN,NaN
43191,4.671763,-9.513882,0,1635,1,NaN,NaN
43192,4.674683,-9.513882,0,1635,1,NaN,NaN
43193,4.677603,-9.508149,0,1635,1,NaN,NaN
43194,4.680522,-9.505283,0,1636,1,NaN,NaN
43195,4.692201,-9.502417,0,1635,1,NaN,NaN
43196,4.709717,-9.502417,0,1634,1,NaN,NaN
43197,4.724314,-9.502417,0,1632,1,NaN,NaN
43198,4.718475,-9.499551,0,1632,1,NaN,NaN
43199,4.715556,-9.499551,0,1634,1,NaN,NaN
43200,4.709717,-9.502417,0,1636,1,NaN,NaN
43201,4.709717,-9.508149,0,1639,1,NaN,NaN
43202,4.706798,-9.511016,0,1640,1,NaN,NaN
43203,4.703879,-9.513882,0,1640,1,NaN,NaN
43204,4.69804,-9.511016,0,1641,1,NaN,NaN
43205,4.69512,-9.508149,0,1640,1,NaN,NaN
43206,4.706798,-9.508149,0,1637,1,NaN,NaN
43207,4.715556,-9.511016,0,1633,1,NaN,NaN
43208,4.724314,-9.511016,0,1630,1,NaN,NaN
43209,4.718475,-9.508149,0,1633,1,NaN,NaN
43210,4.715556,-9.508149,0,1635,1,NaN,NaN
43211,4.715556,-9.508149,0,1638,1,NaN,NaN
43212,4.703879,-9.505283,0,1638,1,NaN,NaN
43213,4.692201,-9.499551,0,1638,1,NaN,NaN
43214,4.680522,-9.513882,0,1639,1,NaN,NaN
43215,4.683442,-9.528212,0,1639,1,NaN,NaN
43216,4.686361,-9.536809,0,1639,1,NaN,NaN
43217,4.686361,-9.531078,0,1638,1,NaN,NaN
43218,4.686361,-9.525346,0,1637,1,NaN,NaN
43219,4.689281,-9.513882,0,1635,1,NaN,NaN
43220,4.689281,-9.499551,0,1635,1,NaN,NaN
43221,4.692201,-9.490951,0,1634,1,NaN,NaN
43222,4.692201,-9.493818,0,1635,1,NaN,NaN
43223,4.689281,-9.493818,0,1636,1,NaN,NaN
43224,4.689281,-9.490951,0,1638,1,NaN,NaN
43225,4.689281,-9.493818,0,1640,1,NaN,NaN
43226,4.686361,-9.496684,0,1641,1,NaN,NaN
43227,4.686361,-9.502417,0,1641,1,NaN,NaN
43228,4.677603,-9.516748,0,1641,1,NaN,NaN
43229,4.671763,-9.531078,0,1642,1,NaN,NaN
43230,4.668844,-9.545406,0,1642,1,NaN,NaN
43231,4.674683,-9.545406,0,1642,1,NaN,NaN
43232,4.680522,-9.542541,0,1641,1,NaN,NaN
43233,4.683442,-9.542541,0,1641,1,NaN,NaN
43234,4.683442,-9.542541,0,1641,1,NaN,NaN
43235,4.677603,-9.542541,0,1641,1,NaN,NaN
43236,4.671763,-9.545406,0,1641,1,NaN,NaN
43237,4.665924,-9.548272,0,1640,1,NaN,NaN
43238,4.660084,-9.548272,0,1639,1,NaN,NaN
43239,4.654245,-9.545406,0,1639,1,NaN,NaN
43240,4.654245,-9.542541,0,1639,1,NaN,NaN
43241,4.654245,-9.542541,0,1639,1,NaN,NaN
43242,4.657164,-9.539675,0,1639,1,NaN,NaN
43243,4.657164,-9.533944,0,1639,1,NaN,NaN
43244,4.654245,-9.528212,0,1640,1,NaN,NaN
43245,4.654245,-9.516748,0,1641,1,NaN,NaN
43246,4.651325,-9.505283,0,1642,1,NaN,NaN
43247,4.651325,-9.496684,0,1642,1,NaN,NaN
43248,4.651325,-9.496684,0,1641,1,NaN,NaN
43249,4.651325,-9.499551,0,1641,1,NaN,NaN
43250,4.654245,-9.502417,0,1638,1,NaN,NaN
43251,4.657164,-9.505283,0,1635,1,NaN,NaN
43252,4.657164,-9.511016,0,1633,1,NaN,NaN
43253,4.657164,-9.516748,0,1634,1,NaN,NaN
43254,4.654245,-9.525346,0,1635,1,NaN,NaN
43255,4.654245,-9.516748,0,1635,1,NaN,NaN
43256,4.654245,-9.505283,0,1634,1,NaN,NaN
43257,4.657164,-9.502417,0,1632,1,NaN,NaN
43258,4.654245,-9.508149,0,1629,1,NaN,NaN
43259,4.657164,-9.519614,0,1630,1,NaN,NaN
43260,4.651325,-9.525346,0,1632,1,NaN,NaN
43261,4.645485,-9.525346,0,1634,1,NaN,NaN
43262,4.642565,-9.52248,0,1634,1,NaN,NaN
43263,4.648405,-9.52248,0,1634,1,NaN,NaN
43264,4.657164,-9.519614,0,1634,1,NaN,NaN
43265,4.657164,-9.508149,0,1633,1,NaN,NaN
43266,4.651325,-9.490951,0,1632,1,NaN,NaN
43267,4.648405,-9.479485,0,1630,1,NaN,NaN
43268,4.648405,-9.473751,0,1629,1,NaN,NaN
43269,4.651325,-9.476618,0,1629,1,NaN,NaN
43270,4.651325,-9.473751,0,1628,1,NaN,NaN
43271,4.651325,-9.470884,0,1628,1,NaN,NaN
43272,4.651325,-9.470884,0,1627,1,NaN,NaN
43273,4.651325,-9.473751,0,1626,1,NaN,NaN
43274,4.651325,-9.476618,0,1626,1,NaN,NaN
43275,4.651325,-9.479485,0,1626,1,NaN,NaN
43276,4.648405,-9.479485,0,1627,1,NaN,NaN
43277,4.648405,-9.476618,0,1627,1,NaN,NaN
43278,4.645485,-9.473751,0,1626,1,NaN,NaN
43279,4.642565,-9.468018,0,1626,1,NaN,NaN
43280,4.639645,-9.473751,0,1626,1,NaN,NaN
43281,4.636725,-9.482351,0,1627,1,NaN,NaN
43282,4.636725,-9.496684,0,1628,1,NaN,NaN
43283,4.636725,-9.502417,0,1629,1,NaN,NaN
43284,4.636725,-9.508149,0,1630,1,NaN,NaN
43285,4.633805,-9.508149,0,1630,1,NaN,NaN
43286,4.627965,-9.519614,0,1630,1,NaN,NaN
43287,4.616285,-9.531078,0,1631,1,NaN,NaN
43288,4.604604,-9.542541,0,1633,1,NaN,NaN
43289,4.610444,-9.539675,0,1634,1,NaN,NaN
43290,4.622125,-9.539675,0,1634,1,NaN,NaN
43291,4.633805,-9.536809,0,1633,1,NaN,NaN
43292,4.633805,-9.528212,0,1630,1,NaN,NaN
43293,4.636725,-9.52248,0,1627,1,NaN,NaN
43294,4.642565,-9.508149,0,1625,1,NaN,NaN
43295,4.645485,-9.502417,0,1625,1,NaN,NaN
43296,4.645485,-9.496684,0,1624,1,NaN,NaN
43297,4.645485,-9.499551,0,1626,1,NaN,NaN
43298,4.645485,-9.502417,0,1628,1,NaN,NaN
43299,4.645485,-9.513882,0,1629,1,NaN,NaN
43300,4.651325,-9.528212,0,1629,1,NaN,NaN
43301,4.654245,-9.539675,0,1628,1,NaN,NaN
43302,4.657164,-9.542541,0,1628,1,NaN,NaN
43303,4.657164,-9.551138,0,1629,1,NaN,NaN
43304,4.648405,-9.554003,0,1628,1,NaN,NaN
43305,4.639645,-9.548272,0,1627,1,NaN,NaN
43306,4.642565,-9.533944,0,1626,1,NaN,NaN
43307,4.654245,-9.516748,0,1626,1,NaN,NaN
43308,4.663004,-9.533944,0,1627,1,NaN,NaN
43309,4.648405,-9.556869,0,1628,1,NaN,NaN
43310,4.633805,-9.562599,0,1629,1,NaN,NaN
43311,4.625045,-9.545406,0,1629,1,NaN,NaN
43312,4.625045,-9.536809,0,1628,1,NaN,NaN
43313,4.627965,-9.539675,0,1627,1,NaN,NaN
43314,4.633805,-9.539675,0,1627,1,NaN,NaN
43315,4.636725,-9.533944,0,1629,1,NaN,NaN
43316,4.639645,-9.531078,0,1631,1,NaN,NaN
43317,4.639645,-9.528212,0,1632,1,NaN,NaN
43318,4.639645,-9.52248,0,1628,1,NaN,NaN
43319,4.636725,-9.516748,0,1624,1,NaN,NaN
43320,4.633805,-9.516748,0,1622,1,NaN,NaN
43321,4.633805,-9.519614,0,1623,1,NaN,NaN
43322,4.630885,-9.52248,0,1624,1,NaN,NaN
43323,4.622125,-9.519614,0,1623,1,NaN,NaN
43324,4.616285,-9.513882,0,1623,1,NaN,NaN
43325,4.613364,-9.513882,0,1625,1,NaN,NaN
43326,4.613364,-9.519614,0,1627,1,NaN,NaN
43327,4.616285,-9.528212,0,1626,1,NaN,NaN
43328,4.619205,-9.531078,0,1625,1,NaN,NaN
43329,4.625045,-9.528212,0,1624,1,NaN,NaN
43330,4.633805,-9.52248,0,1624,1,NaN,NaN
43331,4.639645,-9.52248,0,1624,1,NaN,NaN
43332,4.645485,-9.52248,0,1625,1,NaN,NaN
43333,4.630885,-9.525346,0,1626,1,NaN,NaN
43334,4.613364,-9.52248,0,1627,1,NaN,NaN
43335,4.598763,-9.52248,0,1628,1,NaN,NaN
43336,4.601683,-9.52248,0,1628,1,NaN,NaN
43337,4.604604,-9.52248,0,1628,1,NaN,NaN
43338,4.604604,-9.525346,0,1628,1,NaN,NaN
43339,4.601683,-9.531078,0,1628,1,NaN,NaN
43340,4.598763,-9.536809,0,1628,1,NaN,NaN
43341,4.601683,-9.536809,0,1628,1,NaN,NaN
43342,4.604604,-9.531078,0,1627,1,NaN,NaN
43343,4.604604,-9.528212,0,1629,1,NaN,NaN
43344,4.601683,-9.533944,0,1630,1,NaN,NaN
43345,4.601683,-9.548272,0,1631,1,NaN,NaN
43346,4.601683,-9.565465,0,1631,1,NaN,NaN
43347,4.607524,-9.57406,0,1630,1,NaN,NaN
43348,4.613364,-9.571195,0,1629,1,NaN,NaN
43349,4.619205,-9.571195,0,1629,1,NaN,NaN
43350,4.616285,-9.56833,0,1628,1,NaN,NaN
43351,4.616285,-9.565465,0,1628,1,NaN,NaN
43352,4.619205,-9.556869,0,1628,1,NaN,NaN
43353,4.622125,-9.554003,0,1628,1,NaN,NaN
43354,4.625045,-9.554003,0,1628,1,NaN,NaN
43355,4.630885,-9.562599,0,1628,1,NaN,NaN
43356,4.633805,-9.559734,0,1629,1,NaN,NaN
43357,4.625045,-9.556869,0,1630,1,NaN,NaN
43358,4.616285,-9.556869,0,1630,1,NaN,NaN
43359,4.610444,-9.556869,0,1630,1,NaN,NaN
43360,4.622125,-9.556869,0,1630,1,NaN,NaN
43361,4.604604,-9.556869,0,1630,1,NaN,NaN
43362,4.584161,-9.556869,0,1629,1,NaN,NaN
43363,4.563718,-9.559734,0,1629,1,NaN,NaN
43364,4.566638,-9.565465,0,1630,1,NaN,NaN
43365,4.5754,-9.57979,0,1631,1,NaN,NaN
43366,4.584161,-9.59125,0,1632,1,NaN,NaN
43367,4.590002,-9.599844,0,1635,1,NaN,NaN
43368,4.590002,-9.59125,0,1636,1,NaN,NaN
43369,4.581241,-9.582655,0,1637,1,NaN,NaN
43370,4.572479,-9.576925,0,1635,1,NaN,NaN
43371,4.569559,-9.582655,0,1633,1,NaN,NaN
43372,4.581241,-9.59125,0,1631,1,NaN,NaN
43373,4.592923,-9.59125,0,1631,1,NaN,NaN
43374,4.601683,-9.58552,0,1631,1,NaN,NaN
43375,4.601683,-9.576925,0,1631,1,NaN,NaN
43376,4.604604,-9.565465,0,1630,1,NaN,NaN
43377,4.604604,-9.562599,0,1628,1,NaN,NaN
43378,4.604604,-9.559734,0,1626,1,NaN,NaN
43379,4.601683,-9.559734,0,1626,1,NaN,NaN
43380,4.601683,-9.559734,0,1626,1,NaN,NaN
43381,4.625045,-9.562599,0,1626,2,NaN,NaN
43382,4.674683,-9.565465,0,1628,2,NaN,NaN
43383,4.762262,-9.56833,0,1630,2,NaN,NaN
43384,4.855656,-9.562599,0,1632,2,NaN,NaN
43385,4.95194,-9.554003,0,1631,2,NaN,NaN
43386,5.080276,-9.545406,0,1631,2,NaN,NaN
43387,5.211476,-9.536809,0,1631,2,NaN,NaN
43388,5.380497,-9.533944,0,1631,2,NaN,NaN
43389,5.508658,-9.531078,0,1632,2,NaN,NaN
43390,5.645495,-9.533944,0,1633,2,NaN,NaN
43391,5.77645,-9.533944,0,1634,2,NaN,NaN
43392,5.936422,-9.539675,0,1634,2,NaN,NaN
43393,6.107926,-9.542541,0,1635,2,NaN,NaN
43394,6.250278,-9.545406,0,1637,2,NaN,NaN
43395,6.386747,-9.554003,0,1638,2,NaN,NaN
43396,6.497031,-9.559734,0,1636,2,NaN,NaN
43397,6.630467,-9.551138,0,1634,2,NaN,NaN
43398,6.758035,-9.536809,0,1635,2,NaN,NaN
43399,6.891329,-9.52248,0,1638,2,NaN,NaN
43400,6.972428,-9.525346,0,1640,2,NaN,NaN
43401,7.012966,-9.551138,0,1640,1,NaN,NaN
43402,7.047708,-9.576925,0,1640,1,NaN,NaN
43403,7.079551,-9.602709,0,1640,1,NaN,NaN
43404,7.128753,-9.605574,0,1641,1,NaN,NaN
43405,7.169264,-9.605574,0,1639,1,NaN,NaN
43406,7.209769,-9.605574,0,1637,1,NaN,NaN
43407,7.230018,-9.602709,0,1635,1,NaN,NaN
43408,7.22134,-9.599844,0,1633,1,NaN,NaN
43409,7.209769,-9.59125,0,1634,1,NaN,NaN
43410,7.186624,-9.582655,0,1636,1,NaN,NaN
43411,7.15769,-9.57406,0,1637,1,NaN,NaN
43412,7.128753,-9.57406,0,1637,1,NaN,NaN
43413,7.096917,-9.565465,0,1636,1,NaN,NaN
43414,7.073762,-9.556869,0,1636,1,NaN,NaN
43415,7.056393,-9.542541,0,1636,1,NaN,NaN
43416,7.050603,-9.539675,0,1636,1,NaN,NaN
43417,7.039023,-9.536809,0,1639,1,NaN,NaN
43418,7.024548,-9.542541,0,1640,1,NaN,NaN
43419,7.012966,-9.545406,0,1642,1,NaN,NaN
43420,7.00428,-9.539675,0,1641,1,NaN,NaN
43421,7.00428,-9.533944,0,1641,1,NaN,NaN
43422,7.007176,-9.533944,0,1641,1,NaN,NaN
43423,7.010071,-9.539675,0,1642,1,NaN,NaN
43424,7.012966,-9.545406,0,1643,1,NaN,NaN
43425,7.015862,-9.548272,0,1643,1,NaN,NaN
43426,7.021652,-9.545406,0,1643,1,NaN,NaN
43427,7.030338,-9.542541,0,1643,1,NaN,NaN
43428,7.039023,-9.536809,0,1641,1,NaN,NaN
43429,7.047708,-9.536809,0,1639,1,NaN,NaN
43430,7.053498,-9.536809,0,1637,1,NaN,NaN
43431,7.062183,-9.533944,0,1637,1,NaN,NaN
43432,7.065077,-9.531078,0,1637,1,NaN,NaN
43433,7.067972,-9.52248,0,1637,1,NaN,NaN
43434,7.067972,-9.519614,0,1637,1,NaN,NaN
