n,x,y,val,dP,lab,xT,yT
46312,-0.866998,7.726854,0,1457,1,NaN,NaN
46313,-0.866998,7.726854,0,1457,1,NaN,NaN
46314,-0.869936,7.723961,0,1457,1,NaN,NaN
46315,-0.872875,7.712387,0,1458,1,NaN,NaN
46316,-0.875813,7.700812,0,1458,1,NaN,NaN
46317,-0.875813,7.697918,0,1459,1,NaN,NaN
46318,-0.878752,7.697918,0,1459,1,NaN,NaN
46319,-0.88169,7.697918,0,1458,1,NaN,NaN
46320,-0.887567,7.697918,0,1458,1,NaN,NaN
46321,-0.890506,7.695025,0,1458,1,NaN,NaN
46322,-0.890506,7.695025,0,1458,1,NaN,NaN
46323,-0.890506,7.697918,0,1457,1,NaN,NaN
46324,-0.893444,7.697918,0,1458,1,NaN,NaN
46325,-0.890506,7.697918,0,1459,1,NaN,NaN
46326,-0.890506,7.692131,0,1462,1,NaN,NaN
46327,-0.893444,7.689237,0,1463,1,NaN,NaN
46328,-0.899321,7.686343,0,1464,1,NaN,NaN
46329,-0.905198,7.689237,0,1462,1,NaN,NaN
46330,-0.905198,7.692131,0,1461,1,NaN,NaN
46331,-0.90226,7.697918,0,1461,1,NaN,NaN
46332,-0.90226,7.700812,0,1461,1,NaN,NaN
46333,-0.899321,7.695025,0,1461,1,NaN,NaN
46334,-0.90226,7.686343,0,1461,1,NaN,NaN
46335,-0.90226,7.677661,0,1462,1,NaN,NaN
46336,-0.90226,7.680555,0,1462,1,NaN,NaN
46337,-0.896383,7.680555,0,1462,1,NaN,NaN
46338,-0.890506,7.677661,0,1462,1,NaN,NaN
46339,-0.88169,7.677661,0,1462,1,NaN,NaN
46340,-0.884629,7.680555,0,1462,1,NaN,NaN
46341,-0.887567,7.683449,0,1462,1,NaN,NaN
46342,-0.890506,7.686343,0,1462,1,NaN,NaN
46343,-0.890506,7.692131,0,1462,1,NaN,NaN
46344,-0.890506,7.697918,0,1462,1,NaN,NaN
46345,-0.887567,7.7066,0,1462,1,NaN,NaN
46346,-0.884629,7.709493,0,1463,1,NaN,NaN
46347,-0.884629,7.71528,0,1463,1,NaN,NaN
46348,-0.884629,7.723961,0,1463,1,NaN,NaN
46349,-0.887567,7.729748,0,1463,1,NaN,NaN
46350,-0.887567,7.729748,0,1462,1,NaN,NaN
46351,-0.887567,7.726854,0,1462,1,NaN,NaN
46352,-0.884629,7.723961,0,1462,1,NaN,NaN
46353,-0.884629,7.723961,0,1462,1,NaN,NaN
46354,-0.884629,7.723961,0,1461,1,NaN,NaN
46355,-0.884629,7.721067,0,1460,1,NaN,NaN
46356,-0.88169,7.718174,0,1459,1,NaN,NaN
46357,-0.878752,7.71528,0,1459,1,NaN,NaN
46358,-0.872875,7.7066,0,1462,1,NaN,NaN
46359,-0.869936,7.695025,0,1463,1,NaN,NaN
46360,-0.872875,7.683449,0,1464,1,NaN,NaN
46361,-0.875813,7.683449,0,1464,1,NaN,NaN
46362,-0.878752,7.686343,0,1464,1,NaN,NaN
46363,-0.88169,7.686343,0,1464,1,NaN,NaN
46364,-0.88169,7.683449,0,1462,1,NaN,NaN
46365,-0.88169,7.680555,0,1461,1,NaN,NaN
46366,-0.88169,7.671873,0,1460,1,NaN,NaN
46367,-0.88169,7.666085,0,1460,1,NaN,NaN
46368,-0.884629,7.660296,0,1461,1,NaN,NaN
46369,-0.884629,7.660296,0,1462,1,NaN,NaN
46370,-0.887567,7.66319,0,1462,1,NaN,NaN
46371,-0.887567,7.660296,0,1461,1,NaN,NaN
46372,-0.887567,7.657402,0,1462,1,NaN,NaN
46373,-0.899321,7.654508,0,1464,1,NaN,NaN
46374,-0.908136,7.619772,0,1466,1,NaN,NaN
46375,-0.91989,7.587927,0,1468,1,NaN,NaN
46376,-0.922829,7.550285,0,1468,2,NaN,NaN
46377,-0.937521,7.544494,0,1468,2,NaN,NaN
46378,-0.949274,7.515533,0,1468,2,NaN,NaN
46379,-0.963966,7.469189,0,1469,2,NaN,NaN
46380,-0.97572,7.393858,0,1471,2,NaN,NaN
46381,-0.996288,7.3214,0,1473,2,NaN,NaN
46382,-1.013918,7.272115,0,1476,2,NaN,NaN
46383,-1.019794,7.257617,0,1477,2,NaN,NaN
46384,-1.016856,7.260517,0,1477,2,NaN,NaN
46385,-1.01098,7.257617,0,1476,2,NaN,NaN
46386,-1.008041,7.251818,0,1475,2,NaN,NaN
46387,-1.005103,7.243119,0,1475,2,NaN,NaN
46388,-0.996288,7.240219,0,1474,2,NaN,NaN
46389,-0.972781,7.240219,0,1473,2,NaN,NaN
46390,-0.946336,7.237319,0,1473,2,NaN,NaN
46391,-0.908136,7.225719,0,1473,2,NaN,NaN
46392,-0.884629,7.214119,0,1472,2,NaN,NaN
46393,-0.866998,7.196717,0,1471,2,NaN,NaN
46394,-0.864059,7.159009,0,1471,2,NaN,NaN
46395,-0.864059,7.106787,0,1471,2,NaN,NaN
46396,-0.86112,7.06326,0,1471,2,NaN,NaN
46397,-0.866998,7.031335,0,1470,2,NaN,NaN
46398,-0.872875,7.011017,0,1470,2,NaN,NaN
46399,-0.878752,6.999405,0,1470,2,NaN,NaN
46400,-0.884629,7.008114,0,1470,2,NaN,NaN
46401,-0.890506,6.967471,0,1472,2,NaN,NaN
46402,-0.914013,6.871644,0,1473,2,NaN,NaN
46403,-0.946336,6.752531,0,1476,2,NaN,NaN
46404,-0.978658,6.665339,0,1478,2,NaN,NaN
46405,-0.996288,6.627545,0,1478,2,NaN,NaN
46406,-0.969843,6.63336,0,1476,2,NaN,NaN
46407,-0.91989,6.653711,0,1474,2,NaN,NaN
46408,-0.86112,6.676966,0,1475,2,NaN,NaN
46409,-0.822919,6.679873,0,1477,2,NaN,NaN
46410,-0.458505,7.013919,0,1495,2,NaN,NaN
46411,-0.10875,7.347487,0,1513,2,NaN,NaN
46412,0.229256,7.657402,0,1513,2,NaN,NaN
46413,0.020574,7.628457,0,1497,2,NaN,NaN
46414,-0.385029,7.451807,0,1475,2,NaN,NaN
46415,-0.796472,7.295309,0,1470,2,NaN,NaN
46416,-0.984535,7.147405,0,1464,2,NaN,NaN
46417,-0.984535,7.147405,0,1464,2,NaN,NaN
46418,NaN,NaN,4,NaN,-1,NaN,NaN
46419,NaN,NaN,4,NaN,-1,NaN,NaN
46420,NaN,NaN,4,NaN,-1,NaN,NaN
46421,NaN,NaN,4,NaN,-1,NaN,NaN
46422,NaN,NaN,4,NaN,-1,NaN,NaN
46423,NaN,NaN,4,NaN,-1,NaN,NaN
46424,NaN,NaN,4,NaN,-1,NaN,NaN
46425,NaN,NaN,4,NaN,-1,NaN,NaN
46426,NaN,NaN,4,NaN,-1,NaN,NaN
46427,NaN,NaN,4,NaN,-1,NaN,NaN
46428,NaN,NaN,4,NaN,-1,NaN,NaN
46429,NaN,NaN,4,NaN,-1,NaN,NaN
46430,NaN,NaN,4,NaN,-1,NaN,NaN
46431,NaN,NaN,4,NaN,-1,NaN,NaN
46432,NaN,NaN,4,NaN,-1,NaN,NaN
46433,NaN,NaN,4,NaN,-1,NaN,NaN
46434,NaN,NaN,4,NaN,-1,NaN,NaN
46435,NaN,NaN,4,NaN,-1,NaN,NaN
46436,NaN,NaN,4,NaN,-1,NaN,NaN
46437,NaN,NaN,4,NaN,-1,NaN,NaN
46438,NaN,NaN,4,NaN,-1,NaN,NaN
46439,NaN,NaN,4,NaN,-1,NaN,NaN
46440,NaN,NaN,4,NaN,-1,NaN,NaN
46441,NaN,NaN,4,NaN,-1,NaN,NaN
46442,NaN,NaN,4,NaN,-1,NaN,NaN
46443,NaN,NaN,4,NaN,-1,NaN,NaN
46444,NaN,NaN,4,NaN,-1,NaN,NaN
46445,NaN,NaN,4,NaN,-1,NaN,NaN
46446,NaN,NaN,4,NaN,-1,NaN,NaN
46447,NaN,NaN,4,NaN,-1,NaN,NaN
46448,NaN,NaN,4,NaN,-1,NaN,NaN
46449,NaN,NaN,4,NaN,-1,NaN,NaN
46450,NaN,NaN,4,NaN,-1,NaN,NaN
46451,NaN,NaN,4,NaN,-1,NaN,NaN
46452,NaN,NaN,4,NaN,-1,NaN,NaN
46453,NaN,NaN,4,NaN,-1,NaN,NaN
46454,NaN,NaN,4,NaN,-1,NaN,NaN
46455,NaN,NaN,4,NaN,-1,NaN,NaN
46456,NaN,NaN,4,NaN,-1,NaN,NaN
46457,NaN,NaN,4,NaN,-1,NaN,NaN
46458,NaN,NaN,4,NaN,-1,NaN,NaN
46459,NaN,NaN,4,NaN,-1,NaN,NaN
46460,NaN,NaN,4,NaN,-1,NaN,NaN
46461,NaN,NaN,4,NaN,-1,NaN,NaN
46462,NaN,NaN,4,NaN,-1,NaN,NaN
46463,NaN,NaN,4,NaN,-1,NaN,NaN
46464,NaN,NaN,4,NaN,-1,NaN,NaN
46465,NaN,NaN,4,NaN,-1,NaN,NaN
46466,NaN,NaN,4,NaN,-1,NaN,NaN
46467,NaN,NaN,4,NaN,-1,NaN,NaN
46468,NaN,NaN,4,NaN,-1,NaN,NaN
46469,NaN,NaN,4,NaN,-1,NaN,NaN
46470,NaN,NaN,4,NaN,-1,NaN,NaN
46471,NaN,NaN,4,NaN,-1,NaN,NaN
46472,NaN,NaN,4,NaN,-1,NaN,NaN
46473,NaN,NaN,4,NaN,-1,NaN,NaN
46474,NaN,NaN,4,NaN,-1,NaN,NaN
46475,NaN,NaN,4,NaN,-1,NaN,NaN
46476,NaN,NaN,4,NaN,-1,NaN,NaN
46477,NaN,NaN,4,NaN,-1,NaN,NaN
46478,NaN,NaN,4,NaN,-1,NaN,NaN
46479,NaN,NaN,4,NaN,-1,NaN,NaN
46480,NaN,NaN,4,NaN,-1,NaN,NaN
46481,NaN,NaN,4,NaN,-1,NaN,NaN
46482,NaN,NaN,4,NaN,-1,NaN,NaN
46483,NaN,NaN,4,NaN,-1,NaN,NaN
46484,NaN,NaN,4,NaN,-1,NaN,NaN
46485,NaN,NaN,4,NaN,-1,NaN,NaN
46486,NaN,NaN,4,NaN,-1,NaN,NaN
46487,NaN,NaN,4,NaN,-1,NaN,NaN
46488,NaN,NaN,4,NaN,-1,NaN,NaN
46489,NaN,NaN,4,NaN,-1,NaN,NaN
46490,NaN,NaN,4,NaN,-1,NaN,NaN
46491,NaN,NaN,4,NaN,-1,NaN,NaN
46492,NaN,NaN,4,NaN,-1,NaN,NaN
46493,NaN,NaN,4,NaN,-1,NaN,NaN
46494,NaN,NaN,4,NaN,-1,NaN,NaN
46495,NaN,NaN,4,NaN,-1,NaN,NaN
46496,NaN,NaN,4,NaN,-1,NaN,NaN
46497,NaN,NaN,4,NaN,-1,NaN,NaN
46498,NaN,NaN,4,NaN,-1,NaN,NaN
46499,NaN,NaN,4,NaN,-1,NaN,NaN
46500,NaN,NaN,4,NaN,-1,NaN,NaN
46501,NaN,NaN,4,NaN,-1,NaN,NaN
46502,NaN,NaN,4,NaN,-1,NaN,NaN
46503,NaN,NaN,4,NaN,-1,NaN,NaN
46504,NaN,NaN,4,NaN,-1,NaN,NaN
46505,NaN,NaN,4,NaN,-1,NaN,NaN
46506,3.08318,5.742183,0,1325,2,NaN,NaN
46507,3.08318,5.742183,0,1325,2,NaN,NaN
46508,3.08318,5.742183,0,1325,2,NaN,NaN
46509,3.08318,5.742183,0,1325,2,NaN,NaN
46510,3.08318,5.742183,0,1325,2,NaN,NaN
46511,3.651412,7.512637,0,1497,2,NaN,NaN
46512,3.651412,7.512637,0,1497,2,NaN,NaN
46513,3.724588,7.57345,0,1505,2,NaN,NaN
46514,3.827014,7.71528,0,1522,2,NaN,NaN
46515,3.938192,7.966866,0,1548,2,NaN,NaN
46516,3.970369,8.267207,0,1573,2,NaN,NaN
46517,3.976219,8.564209,0,1597,2,NaN,NaN
46518,3.979144,8.806082,0,1613,2,NaN,NaN
46519,3.987919,8.938404,0,1617,2,NaN,NaN
46520,3.973294,8.990155,0,1608,2,NaN,NaN
46521,3.797752,8.535394,0,1579,2,NaN,NaN
46522,3.625066,8.059326,0,1549,2,NaN,NaN
46523,3.469885,7.527118,0,1522,2,NaN,NaN
46524,3.481599,7.457601,0,1515,2,NaN,NaN
46525,3.487455,7.405449,0,1508,2,NaN,NaN
46526,3.490384,7.408346,0,1505,2,NaN,NaN
46527,3.487455,7.402551,0,1504,2,NaN,NaN
46528,3.472813,7.396755,0,1508,2,NaN,NaN
46529,3.455243,7.39096,0,1511,2,NaN,NaN
46530,3.437671,7.39096,0,1514,2,NaN,NaN
46531,3.423028,7.37647,0,1514,1,NaN,NaN
46532,3.414242,7.364877,0,1515,1,NaN,NaN
46533,3.396669,7.347487,0,1517,1,NaN,NaN
46534,3.379095,7.34169,0,1519,1,NaN,NaN
46535,3.36445,7.335893,0,1521,1,NaN,NaN
46536,3.355662,7.332995,0,1521,1,NaN,NaN
46537,3.355662,7.330096,0,1521,1,NaN,NaN
46538,3.355662,7.338792,0,1521,1,NaN,NaN
46539,3.355662,7.350386,0,1523,1,NaN,NaN
46540,3.355662,7.361979,0,1524,1,NaN,NaN
46541,3.358592,7.370674,0,1524,1,NaN,NaN
46542,3.370308,7.39096,0,1524,1,NaN,NaN
46543,3.387882,7.417039,0,1521,1,NaN,NaN
46544,3.399597,7.434424,0,1518,1,NaN,NaN
46545,3.402526,7.440218,0,1517,1,NaN,NaN
46546,3.399597,7.446013,0,1519,1,NaN,NaN
46547,3.396669,7.451807,0,1521,1,NaN,NaN
46548,3.396669,7.457601,0,1523,1,NaN,NaN
46549,3.396669,7.454704,0,1524,1,NaN,NaN
46550,3.399597,7.443115,0,1525,1,NaN,NaN
46551,3.411313,7.434424,0,1525,1,NaN,NaN
46552,3.41717,7.422834,0,1526,1,NaN,NaN
46553,3.41717,7.405449,0,1526,1,NaN,NaN
46554,3.414242,7.388062,0,1528,1,NaN,NaN
46555,3.402526,7.370674,0,1529,1,NaN,NaN
46556,3.396669,7.364877,0,1531,1,NaN,NaN
46557,3.387882,7.359081,0,1532,1,NaN,NaN
46558,3.384953,7.359081,0,1532,1,NaN,NaN
46559,3.384953,7.361979,0,1532,1,NaN,NaN
46560,3.384953,7.364877,0,1531,1,NaN,NaN
46561,3.390811,7.367775,0,1532,1,NaN,NaN
46562,3.402526,7.367775,0,1532,1,NaN,NaN
46563,3.411313,7.370674,0,1533,1,NaN,NaN
46564,3.41717,7.373572,0,1535,1,NaN,NaN
46565,3.420099,7.385164,0,1536,1,NaN,NaN
46566,3.423028,7.396755,0,1537,1,NaN,NaN
46567,3.428885,7.411244,0,1537,1,NaN,NaN
46568,3.434743,7.422834,0,1538,1,NaN,NaN
46569,3.443528,7.431526,0,1538,1,NaN,NaN
46570,3.449386,7.440218,0,1538,1,NaN,NaN
46571,3.443528,7.440218,0,1538,1,NaN,NaN
46572,3.434743,7.440218,0,1537,1,NaN,NaN
46573,3.425956,7.443115,0,1537,1,NaN,NaN
46574,3.423028,7.44891,0,1538,1,NaN,NaN
46575,3.425956,7.44891,0,1538,1,NaN,NaN
46576,3.428885,7.446013,0,1539,1,NaN,NaN
46577,3.420099,7.440218,0,1540,1,NaN,NaN
46578,3.411313,7.434424,0,1542,1,NaN,NaN
46579,3.399597,7.419937,0,1544,1,NaN,NaN
46580,3.39374,7.399653,0,1546,1,NaN,NaN
46581,3.390811,7.382266,0,1547,1,NaN,NaN
46582,3.390811,7.379368,0,1547,1,NaN,NaN
46583,3.390811,7.37647,0,1547,1,NaN,NaN
46584,3.39374,7.367775,0,1548,1,NaN,NaN
46585,3.39374,7.356182,0,1548,1,NaN,NaN
46586,3.390811,7.347487,0,1549,1,NaN,NaN
46587,3.387882,7.350386,0,1549,1,NaN,NaN
46588,3.384953,7.356182,0,1548,1,NaN,NaN
46589,3.390811,7.356182,0,1549,1,NaN,NaN
46590,3.396669,7.359081,0,1549,1,NaN,NaN
46591,3.399597,7.364877,0,1547,1,NaN,NaN
46592,3.402526,7.367775,0,1546,1,NaN,NaN
46593,3.408384,7.37647,0,1545,1,NaN,NaN
46594,3.423028,7.39096,0,1544,1,NaN,NaN
46595,3.431814,7.411244,0,1542,1,NaN,NaN
46596,3.4406,7.437321,0,1539,1,NaN,NaN
46597,3.449386,7.454704,0,1539,1,NaN,NaN
46598,3.452314,7.486569,0,1539,1,NaN,NaN
46599,3.464028,7.506844,0,1538,1,NaN,NaN
46600,3.466957,7.521326,0,1538,1,NaN,NaN
46601,3.466957,7.518429,0,1538,1,NaN,NaN
46602,3.4611,7.524222,0,1538,1,NaN,NaN
46603,3.455243,7.530014,0,1538,1,NaN,NaN
46604,3.455243,7.530014,0,1537,1,NaN,NaN
46605,3.458171,7.521326,0,1535,1,NaN,NaN
46606,3.4611,7.512637,0,1534,1,NaN,NaN
46607,3.464028,7.509741,0,1535,1,NaN,NaN
46608,3.464028,7.509741,0,1538,1,NaN,NaN
46609,3.464028,7.509741,0,1540,1,NaN,NaN
46610,3.464028,7.498155,0,1541,1,NaN,NaN
46611,3.466957,7.486569,0,1541,1,NaN,NaN
46612,3.469885,7.472085,0,1541,1,NaN,NaN
46613,3.469885,7.469189,0,1542,1,NaN,NaN
46614,3.469885,7.466292,0,1542,1,NaN,NaN
46615,3.472813,7.460498,0,1542,1,NaN,NaN
46616,3.47867,7.457601,0,1542,1,NaN,NaN
46617,3.47867,7.446013,0,1542,1,NaN,NaN
46618,3.47867,7.437321,0,1542,1,NaN,NaN
46619,3.47867,7.425732,0,1541,1,NaN,NaN
46620,3.47867,7.425732,0,1541,1,NaN,NaN
46621,3.47867,7.425732,0,1542,1,NaN,NaN
46622,3.481599,7.428629,0,1541,1,NaN,NaN
46623,3.484527,7.437321,0,1540,1,NaN,NaN
46624,3.484527,7.446013,0,1539,1,NaN,NaN
46625,3.487455,7.451807,0,1540,1,NaN,NaN
46626,3.490384,7.44891,0,1542,1,NaN,NaN
46627,3.493312,7.44891,0,1545,1,NaN,NaN
46628,3.493312,7.446013,0,1545,1,NaN,NaN
46629,3.493312,7.443115,0,1544,1,NaN,NaN
46630,3.49624,7.440218,0,1544,1,NaN,NaN
46631,3.499168,7.440218,0,1544,1,NaN,NaN
46632,3.493312,7.440218,0,1543,1,NaN,NaN
46633,3.487455,7.440218,0,1543,1,NaN,NaN
46634,3.484527,7.44891,0,1543,1,NaN,NaN
46635,3.487455,7.457601,0,1544,1,NaN,NaN
46636,3.490384,7.466292,0,1544,1,NaN,NaN
46637,3.493312,7.474982,0,1544,1,NaN,NaN
46638,3.493312,7.477879,0,1544,1,NaN,NaN
46639,3.49624,7.480776,0,1544,1,NaN,NaN
46640,3.499168,7.474982,0,1544,1,NaN,NaN
46641,3.505025,7.469189,0,1544,1,NaN,NaN
46642,3.507953,7.466292,0,1544,1,NaN,NaN
46643,3.510881,7.460498,0,1544,1,NaN,NaN
46644,3.505025,7.457601,0,1543,1,NaN,NaN
46645,3.499168,7.457601,0,1543,1,NaN,NaN
46646,3.49624,7.457601,0,1543,1,NaN,NaN
46647,3.505025,7.460498,0,1542,1,NaN,NaN
46648,3.502097,7.460498,0,1542,1,NaN,NaN
46649,3.490384,7.460498,0,1542,1,NaN,NaN
46650,3.490384,7.460498,0,1541,1,NaN,NaN
46651,3.49624,7.460498,0,1541,1,NaN,NaN
46652,3.502097,7.463395,0,1541,1,NaN,NaN
46653,3.49624,7.463395,0,1542,1,NaN,NaN
46654,3.493312,7.474982,0,1542,1,NaN,NaN
46655,3.493312,7.483672,0,1541,1,NaN,NaN
46656,3.499168,7.495259,0,1539,1,NaN,NaN
46657,3.505025,7.492362,0,1539,1,NaN,NaN
46658,3.510881,7.495259,0,1539,1,NaN,NaN
46659,3.510881,7.498155,0,1539,1,NaN,NaN
46660,3.510881,7.501052,0,1539,1,NaN,NaN
46661,3.510881,7.498155,0,1539,1,NaN,NaN
46662,3.507953,7.492362,0,1539,1,NaN,NaN
46663,3.505025,7.489466,0,1539,1,NaN,NaN
46664,3.507953,7.489466,0,1538,1,NaN,NaN
46665,3.507953,7.489466,0,1538,1,NaN,NaN
46666,3.510881,7.486569,0,1538,1,NaN,NaN
46667,3.516738,7.483672,0,1538,1,NaN,NaN
46668,3.519666,7.480776,0,1537,1,NaN,NaN
46669,3.522594,7.480776,0,1536,1,NaN,NaN
46670,3.522594,7.480776,0,1535,1,NaN,NaN
46671,3.522594,7.480776,0,1534,1,NaN,NaN
46672,3.522594,7.477879,0,1534,1,NaN,NaN
46673,3.522594,7.477879,0,1535,1,NaN,NaN
46674,3.522594,7.477879,0,1534,1,NaN,NaN
46675,3.52845,7.474982,0,1532,1,NaN,NaN
46676,3.531378,7.477879,0,1531,1,NaN,NaN
46677,3.534306,7.480776,0,1531,1,NaN,NaN
46678,3.531378,7.469189,0,1531,1,NaN,NaN
46679,3.525522,7.457601,0,1531,1,NaN,NaN
46680,3.522594,7.443115,0,1531,1,NaN,NaN
46681,3.525522,7.443115,0,1531,1,NaN,NaN
46682,3.52845,7.443115,0,1531,1,NaN,NaN
46683,3.525522,7.440218,0,1531,1,NaN,NaN
46684,3.516738,7.440218,0,1531,1,NaN,NaN
46685,3.513809,7.437321,0,1531,1,NaN,NaN
46686,3.516738,7.434424,0,1531,1,NaN,NaN
46687,3.525522,7.428629,0,1531,1,NaN,NaN
46688,3.52845,7.422834,0,1530,1,NaN,NaN
46689,3.534306,7.425732,0,1530,1,NaN,NaN
46690,3.537234,7.431526,0,1529,1,NaN,NaN
46691,3.537234,7.434424,0,1529,1,NaN,NaN
46692,3.540162,7.431526,0,1528,1,NaN,NaN
46693,3.54309,7.422834,0,1527,1,NaN,NaN
46694,3.546018,7.414142,0,1527,1,NaN,NaN
46695,3.546018,7.405449,0,1528,1,NaN,NaN
46696,3.546018,7.408346,0,1527,1,NaN,NaN
46697,3.546018,7.408346,0,1526,1,NaN,NaN
46698,3.546018,7.411244,0,1525,1,NaN,NaN
46699,3.551874,7.411244,0,1525,1,NaN,NaN
46700,3.55773,7.411244,0,1525,1,NaN,NaN
46701,3.563585,7.408346,0,1525,1,NaN,NaN
46702,3.563585,7.393858,0,1525,1,NaN,NaN
46703,3.554802,7.37647,0,1526,1,NaN,NaN
46704,3.548946,7.361979,0,1526,1,NaN,NaN
46705,3.54309,7.364877,0,1526,1,NaN,NaN
46706,3.548946,7.373572,0,1525,1,NaN,NaN
46707,3.55773,7.382266,0,1525,1,NaN,NaN
46708,3.560658,7.385164,0,1524,1,NaN,NaN
46709,3.554802,7.385164,0,1524,1,NaN,NaN
46710,3.551874,7.385164,0,1524,1,NaN,NaN
46711,3.551874,7.382266,0,1524,1,NaN,NaN
46712,3.554802,7.373572,0,1524,1,NaN,NaN
46713,3.560658,7.364877,0,1524,1,NaN,NaN
46714,3.563585,7.359081,0,1524,1,NaN,NaN
46715,3.554802,7.359081,0,1524,1,NaN,NaN
46716,3.54309,7.361979,0,1523,1,NaN,NaN
46717,3.537234,7.364877,0,1522,1,NaN,NaN
46718,3.537234,7.361979,0,1521,1,NaN,NaN
46719,3.537234,7.353284,0,1521,1,NaN,NaN
46720,3.537234,7.344589,0,1522,1,NaN,NaN
46721,3.54309,7.338792,0,1522,1,NaN,NaN
46722,3.548946,7.338792,0,1522,1,NaN,NaN
46723,3.554802,7.34169,0,1522,1,NaN,NaN
46724,3.55773,7.332995,0,1521,1,NaN,NaN
46725,3.554802,7.3214,0,1521,1,NaN,NaN
46726,3.554802,7.312703,0,1520,1,NaN,NaN
46727,3.55773,7.312703,0,1520,1,NaN,NaN
46728,3.551874,7.312703,0,1520,1,NaN,NaN
46729,3.540162,7.309804,0,1520,1,NaN,NaN
46730,3.525522,7.306905,0,1520,1,NaN,NaN
46731,3.525522,7.289511,0,1522,1,NaN,NaN
46732,3.534306,7.269215,0,1523,1,NaN,NaN
46733,3.540162,7.260517,0,1524,1,NaN,NaN
46734,3.534306,7.263416,0,1523,1,NaN,NaN
46735,3.531378,7.269215,0,1523,1,NaN,NaN
46736,3.531378,7.269215,0,1523,1,NaN,NaN
46737,3.52845,7.272115,0,1524,1,NaN,NaN
46738,3.52845,7.275014,0,1523,1,NaN,NaN
46739,3.537234,7.272115,0,1522,1,NaN,NaN
46740,3.551874,7.269215,0,1521,1,NaN,NaN
46741,3.578224,7.283712,0,1520,1,NaN,NaN
46742,3.598718,7.304006,0,1520,1,NaN,NaN
46743,3.636776,7.335893,0,1520,2,NaN,NaN
46744,3.683611,7.364877,0,1520,2,NaN,NaN
46745,3.730442,7.388062,0,1520,2,NaN,NaN
46746,3.794826,7.411244,0,1521,2,NaN,NaN
46747,3.882606,7.431526,0,1519,2,NaN,NaN
46748,3.990844,7.457601,0,1517,2,NaN,NaN
46749,4.096129,7.477879,0,1515,2,NaN,NaN
46750,4.175075,7.480776,0,1513,2,NaN,NaN
46751,4.259851,7.480776,0,1512,2,NaN,NaN
46752,4.309538,7.480776,0,1510,2,NaN,NaN
46753,4.353375,7.469189,0,1511,1,NaN,NaN
46754,4.365063,7.451807,0,1512,1,NaN,NaN
46755,4.397206,7.437321,0,1513,1,NaN,NaN
46756,4.414737,7.431526,0,1511,1,NaN,NaN
46757,4.435189,7.431526,0,1510,1,NaN,NaN
46758,4.438111,7.431526,0,1508,1,NaN,NaN
46759,4.429346,7.417039,0,1507,1,NaN,NaN
46760,4.420581,7.399653,0,1507,1,NaN,NaN
46761,4.408893,7.379368,0,1508,1,NaN,NaN
46762,4.40305,7.373572,0,1509,1,NaN,NaN
46763,4.394284,7.373572,0,1509,1,NaN,NaN
46764,4.391362,7.382266,0,1508,1,NaN,NaN
46765,4.394284,7.39096,0,1506,1,NaN,NaN
46766,4.405972,7.405449,0,1507,1,NaN,NaN
46767,4.414737,7.411244,0,1508,1,NaN,NaN
46768,4.426424,7.419937,0,1509,1,NaN,NaN
46769,4.429346,7.417039,0,1509,1,NaN,NaN
46770,4.435189,7.417039,0,1508,1,NaN,NaN
46771,4.449797,7.425732,0,1506,1,NaN,NaN
46772,4.464404,7.434424,0,1503,1,NaN,NaN
46773,4.464404,7.434424,0,1503,1,NaN,NaN
46774,4.45564,7.422834,0,1502,1,NaN,NaN
46775,4.446875,7.411244,0,1500,1,NaN,NaN
46776,4.441032,7.408346,0,1498,1,NaN,NaN
46777,4.432267,7.411244,0,1497,1,NaN,NaN
46778,4.426424,7.414142,0,1497,1,NaN,NaN
46779,4.429346,7.414142,0,1498,1,NaN,NaN
46780,4.429346,7.411244,0,1498,1,NaN,NaN
46781,4.432267,7.405449,0,1498,1,NaN,NaN
46782,4.438111,7.405449,0,1498,1,NaN,NaN
46783,4.441032,7.411244,0,1498,1,NaN,NaN
46784,4.438111,7.411244,0,1498,1,NaN,NaN
46785,4.435189,7.405449,0,1498,1,NaN,NaN
46786,4.432267,7.402551,0,1498,1,NaN,NaN
46787,4.426424,7.402551,0,1498,1,NaN,NaN
46788,4.423502,7.393858,0,1497,1,NaN,NaN
46789,4.420581,7.388062,0,1495,1,NaN,NaN
46790,4.423502,7.382266,0,1493,1,NaN,NaN
46791,4.423502,7.385164,0,1493,1,NaN,NaN
46792,4.426424,7.385164,0,1493,1,NaN,NaN
46793,4.426424,7.382266,0,1493,1,NaN,NaN
46794,4.426424,7.379368,0,1493,1,NaN,NaN
46795,4.423502,7.379368,0,1494,1,NaN,NaN
46796,4.423502,7.379368,0,1492,1,NaN,NaN
46797,4.435189,7.379368,0,1490,1,NaN,NaN
46798,4.443954,7.382266,0,1488,1,NaN,NaN
46799,4.452718,7.382266,0,1488,1,NaN,NaN
46800,4.449797,7.382266,0,1488,1,NaN,NaN
46801,4.449797,7.382266,0,1488,1,NaN,NaN
46802,4.449797,7.382266,0,1485,1,NaN,NaN
46803,4.449797,7.382266,0,1483,1,NaN,NaN
46804,4.449797,7.382266,0,1482,1,NaN,NaN
46805,4.452718,7.379368,0,1482,1,NaN,NaN
46806,4.452718,7.379368,0,1483,1,NaN,NaN
