n,x,y,val,dP,lab,xT,yT
50668,2.185703,-15.588357,0,2850,1,NaN,NaN
50669,2.188638,-15.574687,0,2851,1,NaN,NaN
50670,2.194508,-15.569218,0,2850,1,NaN,NaN
50671,2.197443,-15.563749,0,2851,1,NaN,NaN
50672,2.197443,-15.563749,0,2853,1,NaN,NaN
50673,2.194508,-15.55828,0,2856,1,NaN,NaN
50674,2.200378,-15.55281,0,2859,1,NaN,NaN
50675,2.206247,-15.561015,0,2861,1,NaN,NaN
50676,2.215052,-15.574687,0,2860,1,NaN,NaN
50677,2.223856,-15.588357,0,2860,1,NaN,NaN
50678,2.232661,-15.585623,0,2859,1,NaN,NaN
50679,2.247334,-15.582889,0,2858,1,NaN,NaN
50680,2.247334,-15.582889,0,2857,1,NaN,NaN
50681,2.244399,-15.580155,0,2856,1,NaN,NaN
50682,2.23853,-15.580155,0,2856,1,NaN,NaN
50683,2.232661,-15.577421,0,2856,1,NaN,NaN
50684,2.232661,-15.571952,0,2858,1,NaN,NaN
50685,2.232661,-15.569218,0,2860,1,NaN,NaN
50686,2.232661,-15.566484,0,2859,1,NaN,NaN
50687,2.229726,-15.574687,0,2855,1,NaN,NaN
50688,2.223856,-15.582889,0,2851,1,NaN,NaN
50689,2.212117,-15.585623,0,2854,1,NaN,NaN
50690,2.203313,-15.582889,0,2857,1,NaN,NaN
50691,2.194508,-15.577421,0,2860,1,NaN,NaN
50692,2.194508,-15.577421,0,2860,1,NaN,NaN
50693,2.206247,-15.577421,0,2859,1,NaN,NaN
50694,2.215052,-15.580155,0,2855,1,NaN,NaN
50695,2.217987,-15.577421,0,2852,1,NaN,NaN
50696,2.209182,-15.574687,0,2849,1,NaN,NaN
50697,2.209182,-15.569218,0,2847,1,NaN,NaN
50698,2.215052,-15.566484,0,2846,1,NaN,NaN
50699,2.217987,-15.563749,0,2846,1,NaN,NaN
50700,2.215052,-15.561015,0,2846,1,NaN,NaN
50701,2.209182,-15.55828,0,2847,1,NaN,NaN
50702,2.203313,-15.55828,0,2848,1,NaN,NaN
50703,2.194508,-15.55281,0,2849,1,NaN,NaN
50704,2.182768,-15.550076,0,2849,1,NaN,NaN
50705,2.179833,-15.547341,0,2848,1,NaN,NaN
50706,2.173963,-15.550076,0,2847,1,NaN,NaN
50707,2.173963,-15.55281,0,2846,1,NaN,NaN
50708,2.182768,-15.555545,0,2845,1,NaN,NaN
50709,2.191573,-15.55828,0,2843,1,NaN,NaN
50710,2.200378,-15.569218,0,2841,1,NaN,NaN
50711,2.191573,-15.577421,0,2839,1,NaN,NaN
50712,2.185703,-15.588357,0,2839,1,NaN,NaN
50713,2.173963,-15.596558,0,2841,1,NaN,NaN
50714,2.165159,-15.604759,0,2843,1,NaN,NaN
50715,2.159288,-15.604759,0,2846,1,NaN,NaN
50716,2.156353,-15.607492,0,2846,1,NaN,NaN
50717,2.159288,-15.607492,0,2847,1,NaN,NaN
50718,2.159288,-15.610225,0,2848,1,NaN,NaN
50719,2.156353,-15.618425,0,2849,1,NaN,NaN
50720,2.147548,-15.626624,0,2848,1,NaN,NaN
50721,2.141678,-15.640287,0,2847,1,NaN,NaN
50722,2.138743,-15.643019,0,2847,1,NaN,NaN
50723,2.141678,-15.637554,0,2846,1,NaN,NaN
50724,2.147548,-15.632089,0,2848,1,NaN,NaN
50725,2.150483,-15.634822,0,2849,1,NaN,NaN
50726,2.165159,-15.648484,0,2852,1,NaN,NaN
50727,2.176898,-15.667608,0,2852,1,NaN,NaN
50728,2.185703,-15.678534,0,2853,1,NaN,NaN
50729,2.185703,-15.683997,0,2853,1,NaN,NaN
50730,2.179833,-15.683997,0,2853,1,NaN,NaN
50731,2.173963,-15.683997,0,2852,1,NaN,NaN
50732,2.165159,-15.681266,0,2849,1,NaN,NaN
50733,2.156353,-15.689459,0,2847,1,NaN,NaN
50734,2.147548,-15.700384,0,2846,1,NaN,NaN
50735,2.135808,-15.700384,0,2847,1,NaN,NaN
50736,2.135808,-15.694922,0,2847,1,NaN,NaN
50737,2.135808,-15.683997,0,2849,1,NaN,NaN
50738,2.138743,-15.681266,0,2850,1,NaN,NaN
50739,2.141678,-15.681266,0,2851,1,NaN,NaN
50740,2.144613,-15.689459,0,2851,1,NaN,NaN
50741,2.144613,-15.697653,0,2851,1,NaN,NaN
50742,2.144613,-15.700384,0,2846,1,NaN,NaN
50743,2.144613,-15.705845,0,2842,1,NaN,NaN
50744,2.144613,-15.705845,0,2838,1,NaN,NaN
50745,2.153418,-15.705845,0,2839,1,NaN,NaN
50746,2.168094,-15.716767,0,2839,1,NaN,NaN
50747,2.185703,-15.727688,0,2838,1,NaN,NaN
50748,2.176898,-15.735879,0,2838,1,NaN,NaN
50749,2.165159,-15.730419,0,2838,1,NaN,NaN
50750,2.156353,-15.727688,0,2838,1,NaN,NaN
50751,2.162223,-15.730419,0,2836,1,NaN,NaN
50752,2.165159,-15.730419,0,2835,1,NaN,NaN
50753,2.162223,-15.733149,0,2834,1,NaN,NaN
50754,2.173963,-15.741338,0,2835,1,NaN,NaN
50755,2.188638,-15.754986,0,2836,1,NaN,NaN
50756,2.197443,-15.768632,0,2837,1,NaN,NaN
50757,2.188638,-15.782276,0,2838,1,NaN,NaN
50758,2.182768,-15.787734,0,2837,1,NaN,NaN
50759,2.185703,-15.790462,0,2837,1,NaN,NaN
50760,2.185703,-15.790462,0,2837,1,NaN,NaN
50761,2.200378,-15.787734,0,2836,1,NaN,NaN
50762,2.215052,-15.793191,0,2836,1,NaN,NaN
50763,2.223856,-15.801375,0,2835,1,NaN,NaN
50764,2.215052,-15.806831,0,2835,1,NaN,NaN
50765,2.206247,-15.806831,0,2835,1,NaN,NaN
50766,2.203313,-15.806831,0,2835,1,NaN,NaN
50767,2.197443,-15.809559,0,2835,1,NaN,NaN
50768,2.194508,-15.806831,0,2835,1,NaN,NaN
50769,2.191573,-15.804103,0,2835,1,NaN,NaN
50770,2.188638,-15.806831,0,2834,1,NaN,NaN
50771,2.188638,-15.817743,0,2834,1,NaN,NaN
50772,2.188638,-15.83138,0,2833,1,NaN,NaN
50773,2.182768,-15.839562,0,2833,1,NaN,NaN
50774,2.179833,-15.842289,0,2834,1,NaN,NaN
50775,2.182768,-15.839562,0,2837,1,NaN,NaN
50776,2.185703,-15.842289,0,2840,1,NaN,NaN
50777,2.188638,-15.842289,0,2840,1,NaN,NaN
50778,2.191573,-15.845016,0,2839,1,NaN,NaN
50779,2.188638,-15.855924,0,2838,1,NaN,NaN
50780,2.185703,-15.864103,0,2837,1,NaN,NaN
50781,2.179833,-15.86683,0,2834,1,NaN,NaN
50782,2.188638,-15.864103,0,2830,1,NaN,NaN
50783,2.197443,-15.861377,0,2827,1,NaN,NaN
50784,2.212117,-15.875008,0,2828,1,NaN,NaN
50785,2.223856,-15.891364,0,2830,1,NaN,NaN
50786,2.232661,-15.907717,0,2831,1,NaN,NaN
50787,2.235595,-15.904992,0,2832,1,NaN,NaN
50788,2.232661,-15.902266,0,2833,1,NaN,NaN
50789,2.226791,-15.904992,0,2833,1,NaN,NaN
50790,2.223856,-15.913168,0,2833,1,NaN,NaN
50791,2.220922,-15.913168,0,2833,1,NaN,NaN
50792,2.223856,-15.902266,0,2832,1,NaN,NaN
50793,2.229726,-15.902266,0,2831,1,NaN,NaN
50794,2.229726,-15.910442,0,2830,1,NaN,NaN
50795,2.229726,-15.921343,0,2829,1,NaN,NaN
50796,2.226791,-15.918618,0,2829,1,NaN,NaN
50797,2.226791,-15.913168,0,2828,1,NaN,NaN
50798,2.223856,-15.913168,0,2828,1,NaN,NaN
50799,2.220922,-15.921343,0,2830,1,NaN,NaN
50800,2.226791,-15.929517,0,2832,1,NaN,NaN
50801,2.229726,-15.932242,0,2834,1,NaN,NaN
50802,2.226791,-15.926792,0,2834,1,NaN,NaN
50803,2.220922,-15.915893,0,2834,1,NaN,NaN
50804,2.217987,-15.907717,0,2834,1,NaN,NaN
50805,2.217987,-15.907717,0,2834,1,NaN,NaN
50806,2.232661,-15.918618,0,2831,1,NaN,NaN
50807,2.247334,-15.932242,0,2827,1,NaN,NaN
50808,2.264942,-15.948588,0,2824,1,NaN,NaN
50809,2.267877,-15.951312,0,2823,1,NaN,NaN
50810,2.270811,-15.954036,0,2820,1,NaN,NaN
50811,2.270811,-15.95676,0,2816,1,NaN,NaN
50812,2.270811,-15.959484,0,2814,1,NaN,NaN
50813,2.264942,-15.959484,0,2812,1,NaN,NaN
50814,2.262007,-15.967655,0,2812,1,NaN,NaN
50815,2.262007,-15.973102,0,2812,1,NaN,NaN
50816,2.262007,-15.975826,0,2812,1,NaN,NaN
50817,2.273746,-15.978549,0,2812,1,NaN,NaN
50818,2.285484,-15.981273,0,2812,1,NaN,NaN
50819,2.288418,-15.983996,0,2813,1,NaN,NaN
50820,2.270811,-15.981273,0,2813,1,NaN,NaN
50821,2.253203,-15.973102,0,2814,1,NaN,NaN
50822,2.244399,-15.967655,0,2815,1,NaN,NaN
50823,2.232661,-15.967655,0,2816,1,NaN,NaN
50824,2.226791,-15.970379,0,2817,1,NaN,NaN
50825,2.232661,-15.975826,0,2817,1,NaN,NaN
50826,2.250269,-15.975826,0,2817,1,NaN,NaN
50827,2.264942,-15.975826,0,2816,1,NaN,NaN
50828,2.282549,-15.975826,0,2816,1,NaN,NaN
50829,2.303091,-15.970379,0,2815,1,NaN,NaN
50830,2.355909,-15.964932,0,2815,1,NaN,NaN
50831,2.391119,-15.95676,0,2816,2,NaN,NaN
50832,2.446864,-15.954036,0,2817,2,NaN,NaN
50833,2.49087,-15.951312,0,2817,2,NaN,NaN
50834,2.564207,-15.95676,0,2816,2,NaN,NaN
50835,2.658067,-15.970379,0,2815,2,NaN,NaN
50836,2.795896,-15.989442,0,2815,2,NaN,NaN
50837,2.904378,-16.008502,0,2816,2,NaN,NaN
50838,3.024562,-16.03028,0,2817,2,NaN,NaN
50839,3.103694,-16.04661,0,2818,2,NaN,NaN
50840,3.206254,-16.057495,0,2817,2,NaN,NaN
50841,3.27071,-16.060216,0,2816,2,NaN,NaN
50842,3.332229,-16.062937,0,2820,2,NaN,NaN
50843,3.376166,-16.073821,0,2824,2,NaN,NaN
50844,3.411313,-16.087424,0,2828,2,NaN,NaN
50845,3.455243,-16.101025,0,2828,1,NaN,NaN
50846,3.49624,-16.103745,0,2823,1,NaN,NaN
50847,3.534306,-16.117344,0,2819,1,NaN,NaN
50848,3.548946,-16.13094,0,2816,1,NaN,NaN
50849,3.563585,-16.13366,0,2816,1,NaN,NaN
50850,3.587008,-16.128221,0,2816,1,NaN,NaN
50851,3.607501,-16.125502,0,2814,1,NaN,NaN
50852,3.639703,-16.101025,0,2811,1,NaN,NaN
50853,3.651412,-16.073821,0,2810,1,NaN,NaN
50854,3.666048,-16.04661,0,2809,1,NaN,NaN
50855,3.683611,-16.04661,0,2811,1,NaN,NaN
50856,3.695319,-16.041167,0,2812,1,NaN,NaN
50857,3.707027,-16.03028,0,2813,1,NaN,NaN
50858,3.707027,-16.022113,0,2811,1,NaN,NaN
50859,3.718735,-16.013947,0,2808,1,NaN,NaN
50860,3.733369,-16.000334,0,2805,1,NaN,NaN
50861,3.730442,-15.986719,0,2804,1,NaN,NaN
50862,3.724588,-15.973102,0,2804,1,NaN,NaN
50863,3.715808,-15.973102,0,2804,1,NaN,NaN
50864,3.715808,-15.975826,0,2804,1,NaN,NaN
50865,3.715808,-15.978549,0,2804,1,NaN,NaN
50866,3.718735,-15.986719,0,2804,1,NaN,NaN
50867,3.721661,-15.994888,0,2804,1,NaN,NaN
50868,3.724588,-16.000334,0,2804,1,NaN,NaN
50869,3.730442,-16.005779,0,2805,1,NaN,NaN
50870,3.736295,-16.005779,0,2806,1,NaN,NaN
50871,3.750929,-16.005779,0,2808,1,NaN,NaN
50872,3.756782,-16.008502,0,2809,1,NaN,NaN
50873,3.762635,-16.011224,0,2809,1,NaN,NaN
50874,3.756782,-16.013947,0,2809,1,NaN,NaN
50875,3.753855,-16.011224,0,2809,1,NaN,NaN
50876,3.771414,-16.008502,0,2809,1,NaN,NaN
50877,3.791899,-16.013947,0,2807,1,NaN,NaN
50878,3.803605,-16.019391,0,2805,1,NaN,NaN
50879,3.794826,-16.024835,0,2803,1,NaN,NaN
50880,3.78312,-16.024835,0,2803,1,NaN,NaN
50881,3.78312,-16.033001,0,2804,1,NaN,NaN
50882,3.786047,-16.041167,0,2804,1,NaN,NaN
50883,3.794826,-16.041167,0,2802,1,NaN,NaN
50884,3.800678,-16.03028,0,2801,1,NaN,NaN
50885,3.800678,-16.019391,0,2801,1,NaN,NaN
50886,3.800678,-16.016669,0,2802,1,NaN,NaN
50887,3.791899,-16.016669,0,2803,1,NaN,NaN
50888,3.78312,-16.016669,0,2804,1,NaN,NaN
50889,3.774341,-16.016669,0,2804,1,NaN,NaN
50890,3.771414,-16.016669,0,2803,1,NaN,NaN
50891,3.768488,-16.016669,0,2802,1,NaN,NaN
50892,3.768488,-16.016669,0,2800,1,NaN,NaN
50893,3.771414,-16.027558,0,2800,1,NaN,NaN
50894,3.771414,-16.035723,0,2799,1,NaN,NaN
50895,3.768488,-16.041167,0,2799,1,NaN,NaN
50896,3.765561,-16.035723,0,2800,1,NaN,NaN
50897,3.759708,-16.03028,0,2800,1,NaN,NaN
50898,3.756782,-16.024835,0,2801,1,NaN,NaN
50899,3.753855,-16.022113,0,2801,1,NaN,NaN
50900,3.756782,-16.022113,0,2801,1,NaN,NaN
50901,3.750929,-16.027558,0,2801,1,NaN,NaN
50902,3.742149,-16.03028,0,2799,1,NaN,NaN
50903,3.733369,-16.016669,0,2797,1,NaN,NaN
50904,3.730442,-16.003056,0,2798,1,NaN,NaN
50905,3.733369,-15.992165,0,2800,1,NaN,NaN
50906,3.739222,-15.992165,0,2801,1,NaN,NaN
50907,3.745075,-16.013947,0,2799,1,NaN,NaN
50908,3.742149,-16.035723,0,2798,1,NaN,NaN
50909,3.742149,-16.057495,0,2800,1,NaN,NaN
50910,3.739222,-16.057495,0,2800,1,NaN,NaN
50911,3.742149,-16.060216,0,2800,1,NaN,NaN
50912,3.750929,-16.068379,0,2799,1,NaN,NaN
50913,3.756782,-16.081983,0,2796,1,NaN,NaN
50914,3.762635,-16.095585,0,2794,1,NaN,NaN
50915,3.768488,-16.092864,0,2793,1,NaN,NaN
50916,3.774341,-16.084703,0,2794,1,NaN,NaN
50917,3.780194,-16.084703,0,2794,1,NaN,NaN
50918,3.780194,-16.092864,0,2793,1,NaN,NaN
50919,3.771414,-16.098305,0,2793,1,NaN,NaN
50920,3.762635,-16.095585,0,2792,1,NaN,NaN
50921,3.750929,-16.095585,0,2791,1,NaN,NaN
50922,3.750929,-16.092864,0,2788,1,NaN,NaN
50923,3.759708,-16.095585,0,2785,1,NaN,NaN
50924,3.771414,-16.109184,0,2783,1,NaN,NaN
50925,3.780194,-16.122782,0,2785,1,NaN,NaN
50926,3.774341,-16.139098,0,2787,1,NaN,NaN
50927,3.759708,-16.139098,0,2788,1,NaN,NaN
50928,3.748002,-16.13366,0,2787,1,NaN,NaN
50929,3.745075,-16.128221,0,2788,1,NaN,NaN
50930,3.750929,-16.120063,0,2789,1,NaN,NaN
50931,3.756782,-16.122782,0,2789,1,NaN,NaN
50932,3.756782,-16.122782,0,2789,1,NaN,NaN
50933,3.748002,-16.114624,0,2788,1,NaN,NaN
50934,3.745075,-16.106465,0,2785,1,NaN,NaN
50935,3.745075,-16.101025,0,2783,1,NaN,NaN
50936,3.759708,-16.111904,0,2783,1,NaN,NaN
50937,3.771414,-16.122782,0,2783,1,NaN,NaN
50938,3.765561,-16.128221,0,2785,1,NaN,NaN
50939,3.756782,-16.128221,0,2788,1,NaN,NaN
50940,3.748002,-16.125502,0,2787,1,NaN,NaN
50941,3.756782,-16.13366,0,2784,1,NaN,NaN
50942,3.765561,-16.144535,0,2782,1,NaN,NaN
50943,3.777267,-16.144535,0,2782,1,NaN,NaN
50944,3.780194,-16.136379,0,2782,1,NaN,NaN
50945,3.788973,-16.141817,0,2781,1,NaN,NaN
50946,3.797752,-16.15541,0,2782,1,NaN,NaN
50947,3.800678,-16.17172,0,2782,1,NaN,NaN
50948,3.797752,-16.17172,0,2783,1,NaN,NaN
50949,3.797752,-16.169002,0,2781,1,NaN,NaN
50950,3.803605,-16.17172,0,2779,1,NaN,NaN
50951,3.806531,-16.179874,0,2775,1,NaN,NaN
50952,3.806531,-16.190744,0,2774,1,NaN,NaN
50953,3.806531,-16.204331,0,2773,1,NaN,NaN
50954,3.803605,-16.217916,0,2773,1,NaN,NaN
50955,3.800678,-16.223349,0,2773,1,NaN,NaN
50956,3.800678,-16.220633,0,2772,1,NaN,NaN
50957,3.794826,-16.217916,0,2773,1,NaN,NaN
50958,3.791899,-16.217916,0,2774,1,NaN,NaN
50959,3.791899,-16.209765,0,2775,1,NaN,NaN
50960,3.794826,-16.204331,0,2776,1,NaN,NaN
50961,3.794826,-16.198897,0,2775,1,NaN,NaN
50962,3.788973,-16.198897,0,2773,1,NaN,NaN
50963,3.786047,-16.201614,0,2771,1,NaN,NaN
50964,3.777267,-16.204331,0,2769,1,NaN,NaN
50965,3.774341,-16.204331,0,2769,1,NaN,NaN
50966,3.768488,-16.212482,0,2768,1,NaN,NaN
50967,3.762635,-16.217916,0,2769,1,NaN,NaN
50968,3.753855,-16.226066,0,2769,1,NaN,NaN
50969,3.745075,-16.223349,0,2769,1,NaN,NaN
50970,3.745075,-16.220633,0,2768,1,NaN,NaN
50971,3.742149,-16.217916,0,2768,1,NaN,NaN
50972,3.748002,-16.215199,0,2768,1,NaN,NaN
50973,3.753855,-16.215199,0,2768,1,NaN,NaN
50974,3.762635,-16.209765,0,2770,1,NaN,NaN
50975,3.762635,-16.204331,0,2772,1,NaN,NaN
50976,3.768488,-16.204331,0,2771,1,NaN,NaN
50977,3.774341,-16.212482,0,2768,1,NaN,NaN
50978,3.777267,-16.220633,0,2766,1,NaN,NaN
50979,3.777267,-16.217916,0,2767,1,NaN,NaN
50980,3.777267,-16.217916,0,2770,1,NaN,NaN
50981,3.777267,-16.223349,0,2772,1,NaN,NaN
50982,3.777267,-16.231499,0,2773,1,NaN,NaN
50983,3.771414,-16.242364,0,2772,1,NaN,NaN
50984,3.765561,-16.247796,0,2772,1,NaN,NaN
50985,3.759708,-16.253228,0,2769,1,NaN,NaN
50986,3.756782,-16.253228,0,2766,1,NaN,NaN
50987,3.756782,-16.253228,0,2762,1,NaN,NaN
50988,3.742149,-16.250512,0,2762,1,NaN,NaN
50989,3.724588,-16.253228,0,2763,1,NaN,NaN
50990,3.724588,-16.258659,0,2763,1,NaN,NaN
50991,3.739222,-16.261375,0,2763,1,NaN,NaN
50992,3.753855,-16.266806,0,2761,1,NaN,NaN
50993,3.750929,-16.269522,0,2760,1,NaN,NaN
50994,3.750929,-16.274952,0,2760,1,NaN,NaN
50995,3.753855,-16.272237,0,2762,1,NaN,NaN
50996,3.759708,-16.266806,0,2761,1,NaN,NaN
50997,3.765561,-16.266806,0,2758,1,NaN,NaN
50998,3.762635,-16.272237,0,2754,1,NaN,NaN
50999,3.762635,-16.280382,0,2755,1,NaN,NaN
51000,3.762635,-16.285812,0,2756,1,NaN,NaN
51001,3.762635,-16.291242,0,2754,1,NaN,NaN
51002,3.759708,-16.296671,0,2751,1,NaN,NaN
51003,3.762635,-16.299386,0,2750,1,NaN,NaN
51004,3.768488,-16.299386,0,2751,1,NaN,NaN
51005,3.774341,-16.299386,0,2752,1,NaN,NaN
51006,3.780194,-16.296671,0,2751,1,NaN,NaN
51007,3.78312,-16.293957,0,2750,1,NaN,NaN
51008,3.786047,-16.293957,0,2751,1,NaN,NaN
51009,3.788973,-16.293957,0,2752,1,NaN,NaN
51010,3.791899,-16.296671,0,2751,1,NaN,NaN
51011,3.800678,-16.296671,0,2748,1,NaN,NaN
51012,3.806531,-16.296671,0,2745,1,NaN,NaN
51013,3.797752,-16.296671,0,2746,1,NaN,NaN
51014,3.786047,-16.299386,0,2746,1,NaN,NaN
51015,3.771414,-16.310244,0,2745,1,NaN,NaN
51016,3.768488,-16.318386,0,2744,1,NaN,NaN
51017,3.762635,-16.315672,0,2743,1,NaN,NaN
51018,3.759708,-16.310244,0,2742,1,NaN,NaN
51019,3.759708,-16.3021,0,2741,1,NaN,NaN
51020,3.762635,-16.3021,0,2741,1,NaN,NaN
51021,3.762635,-16.3021,0,2742,1,NaN,NaN
51022,3.759708,-16.304815,0,2743,1,NaN,NaN
51023,3.756782,-16.307529,0,2745,1,NaN,NaN
51024,3.753855,-16.312958,0,2747,1,NaN,NaN
51025,3.733369,-16.310244,0,2750,1,NaN,NaN
51026,3.709954,-16.307529,0,2752,1,NaN,NaN
51027,3.695319,-16.304815,0,2754,1,NaN,NaN
51028,3.698246,-16.3021,0,2754,1,NaN,NaN
51029,3.698246,-16.296671,0,2753,1,NaN,NaN
51030,3.677757,-16.291242,0,2752,1,NaN,NaN
51031,3.64263,-16.285812,0,2751,1,NaN,NaN
51032,3.613356,-16.285812,0,2751,1,NaN,NaN
51033,3.569441,-16.293957,0,2752,1,NaN,NaN
51034,3.52845,-16.3021,0,2749,1,NaN,NaN
51035,3.475742,-16.299386,0,2747,1,NaN,NaN
51036,3.4406,-16.293957,0,2745,1,NaN,NaN
51037,3.39374,-16.285812,0,2745,1,NaN,NaN
51038,3.352733,-16.283097,0,2745,1,NaN,NaN
51039,3.317582,-16.274952,0,2745,1,NaN,NaN
51040,3.288288,-16.266806,0,2744,1,NaN,NaN
51041,3.264851,-16.261375,0,2743,1,NaN,NaN
51042,3.232624,-16.253228,0,2741,1,NaN,NaN
51043,3.223834,-16.247796,0,2740,1,NaN,NaN
51044,3.215044,-16.250512,0,2740,1,NaN,NaN
51045,3.212114,-16.258659,0,2740,1,NaN,NaN
51046,3.206254,-16.253228,0,2741,1,NaN,NaN
51047,3.200394,-16.24508,0,2741,1,NaN,NaN
51048,3.194534,-16.228783,0,2742,1,NaN,NaN
51049,3.194534,-16.226066,0,2740,1,NaN,NaN
51050,3.194534,-16.228783,0,2738,1,NaN,NaN
51051,3.194534,-16.239648,0,2737,1,NaN,NaN
51052,3.203324,-16.242364,0,2737,1,NaN,NaN
51053,3.215044,-16.236932,0,2738,1,NaN,NaN
51054,3.223834,-16.231499,0,2739,1,NaN,NaN
51055,3.217974,-16.231499,0,2740,1,NaN,NaN
51056,3.212114,-16.231499,0,2740,1,NaN,NaN
51057,3.203324,-16.234215,0,2740,1,NaN,NaN
51058,3.203324,-16.226066,0,2741,1,NaN,NaN
51059,3.200394,-16.217916,0,2743,1,NaN,NaN
51060,3.200394,-16.207048,0,2743,1,NaN,NaN
51061,3.209184,-16.209765,0,2744,1,NaN,NaN
51062,3.217974,-16.212482,0,2746,1,NaN,NaN
51063,3.220904,-16.215199,0,2747,1,NaN,NaN
51064,3.217974,-16.217916,0,2747,1,NaN,NaN
51065,3.215044,-16.217916,0,2748,1,NaN,NaN
51066,3.220904,-16.215199,0,2748,1,NaN,NaN
51067,3.220904,-16.212482,0,2748,1,NaN,NaN
51068,3.197464,-16.204331,0,2748,1,NaN,NaN
51069,3.171093,-16.198897,0,2748,1,NaN,NaN
51070,3.162302,-16.201614,0,2747,1,NaN,NaN
51071,3.182814,-16.209765,0,2745,1,NaN,NaN
51072,3.194534,-16.220633,0,2743,1,NaN,NaN
51073,3.185744,-16.231499,0,2740,1,NaN,NaN
51074,3.176954,-16.239648,0,2739,1,NaN,NaN
51075,3.174023,-16.24508,0,2740,1,NaN,NaN
51076,3.176954,-16.247796,0,2742,1,NaN,NaN
51077,3.174023,-16.242364,0,2745,1,NaN,NaN
51078,3.171093,-16.236932,0,2744,1,NaN,NaN
51079,3.179884,-16.223349,0,2742,1,NaN,NaN
51080,3.191604,-16.215199,0,2740,1,NaN,NaN
51081,3.194534,-16.209765,0,2741,1,NaN,NaN
51082,3.188674,-16.220633,0,2741,1,NaN,NaN
51083,3.182814,-16.234215,0,2741,1,NaN,NaN
51084,3.179884,-16.242364,0,2740,1,NaN,NaN
51085,3.179884,-16.247796,0,2739,1,NaN,NaN
51086,3.176954,-16.247796,0,2738,1,NaN,NaN
51087,3.171093,-16.247796,0,2738,1,NaN,NaN
51088,3.165233,-16.24508,0,2739,1,NaN,NaN
51089,3.174023,-16.24508,0,2739,1,NaN,NaN
51090,3.188674,-16.253228,0,2738,1,NaN,NaN
51091,3.206254,-16.264091,0,2738,1,NaN,NaN
51092,3.220904,-16.274952,0,2738,1,NaN,NaN
51093,3.235554,-16.277667,0,2734,1,NaN,NaN
51094,3.247273,-16.280382,0,2730,1,NaN,NaN
51095,3.250203,-16.283097,0,2726,1,NaN,NaN
51096,3.250203,-16.283097,0,2727,1,NaN,NaN
51097,3.253132,-16.280382,0,2729,1,NaN,NaN
51098,3.250203,-16.274952,0,2731,1,NaN,NaN
51099,3.247273,-16.283097,0,2733,1,NaN,NaN
51100,3.241413,-16.291242,0,2733,1,NaN,NaN
51101,3.238483,-16.293957,0,2733,1,NaN,NaN
51102,3.250203,-16.285812,0,2734,1,NaN,NaN
51103,3.267781,-16.274952,0,2734,1,NaN,NaN
51104,3.282429,-16.277667,0,2733,1,NaN,NaN
51105,3.279499,-16.277667,0,2731,1,NaN,NaN
51106,3.264851,-16.283097,0,2732,1,NaN,NaN
51107,3.253132,-16.285812,0,2732,1,NaN,NaN
51108,3.247273,-16.285812,0,2732,1,NaN,NaN
51109,3.256062,-16.285812,0,2731,1,NaN,NaN
51110,3.258992,-16.283097,0,2732,1,NaN,NaN
51111,3.261921,-16.288527,0,2733,1,NaN,NaN
51112,3.258992,-16.299386,0,2735,1,NaN,NaN
51113,3.258992,-16.310244,0,2734,1,NaN,NaN
51114,3.267781,-16.307529,0,2733,1,NaN,NaN
51115,3.279499,-16.304815,0,2731,1,NaN,NaN
51116,3.291217,-16.296671,0,2729,1,NaN,NaN
51117,3.291217,-16.293957,0,2728,1,NaN,NaN
51118,3.291217,-16.307529,0,2727,1,NaN,NaN
51119,3.27657,-16.323814,0,2727,1,NaN,NaN
51120,3.264851,-16.342809,0,2727,1,NaN,NaN
51121,3.261921,-16.340096,0,2727,1,NaN,NaN
51122,3.27071,-16.340096,0,2727,1,NaN,NaN
51123,3.282429,-16.340096,0,2726,1,NaN,NaN
51124,3.288288,-16.340096,0,2727,1,NaN,NaN
51125,3.294147,-16.340096,0,2727,1,NaN,NaN
51126,3.285358,-16.340096,0,2728,1,NaN,NaN
51127,3.27364,-16.337382,0,2728,1,NaN,NaN
51128,3.264851,-16.337382,0,2728,1,NaN,NaN
51129,3.27071,-16.337382,0,2727,1,NaN,NaN
51130,3.27071,-16.337382,0,2727,1,NaN,NaN
51131,3.27071,-16.334669,0,2728,1,NaN,NaN
51132,3.267781,-16.331955,0,2729,1,NaN,NaN
51133,3.267781,-16.323814,0,2729,1,NaN,NaN
51134,3.279499,-16.3211,0,2728,1,NaN,NaN
51135,3.294147,-16.3211,0,2727,1,NaN,NaN
51136,3.302935,-16.326528,0,2726,1,NaN,NaN
51137,3.302935,-16.345522,0,2725,1,NaN,NaN
51138,3.300006,-16.359088,0,2725,1,NaN,NaN
51139,3.300006,-16.372651,0,2723,1,NaN,NaN
51140,3.297076,-16.375364,0,2720,1,NaN,NaN
51141,3.294147,-16.364513,0,2721,1,NaN,NaN
51142,3.291217,-16.350949,0,2723,1,NaN,NaN
51143,3.288288,-16.350949,0,2724,1,NaN,NaN
51144,3.285358,-16.367226,0,2723,1,NaN,NaN
51145,3.282429,-16.380788,0,2722,1,NaN,NaN
51146,3.279499,-16.378076,0,2722,1,NaN,NaN
51147,3.279499,-16.380788,0,2721,1,NaN,NaN
51148,3.27071,-16.383501,0,2719,1,NaN,NaN
51149,3.264851,-16.383501,0,2718,1,NaN,NaN
